Episodes,Reward
3861,322.349728
3862,362.61023
3863,270.790833
3864,389.274426
3865,268.305758
3866,316.615759
3867,284.570057
3868,282.47161
3869,279.06766
3870,361.594152
3871,294.356305
3872,460.783208
3873,322.44784
3874,457.946695
3875,246.915726
3876,290.929852
3877,236.021463
3878,478.117265
3879,392.604004
3880,291.295244
3881,228.87766
3882,274.790217
3883,359.835707
3884,345.725647
3885,318.51072
3886,264.856613
3887,281.517854
3888,412.193765
3889,333.085615
3890,345.829991
3891,279.625352
3892,220.171619
3893,320.223811
3894,260.750895
3895,377.302201
3896,532.650565
3897,353.152207
3898,392.349493
3899,276.894537
3900,378.954757
3901,308.661513
3902,278.068424
3903,323.845632
3904,269.807236
3905,391.146045
3906,303.052701
3907,219.627992
3908,233.042454
3909,431.536514
3910,211.609581
3911,474.636438
3912,274.184683
3913,436.648969
3914,387.463479
3915,499.375795
3916,279.375128
3917,237.745352
3918,287.039862
3919,199.455976
3920,201.007318
3921,423.241309
3922,285.77323
3923,258.642702
3924,211.054349
3925,245.6002
3926,316.596619
3927,228.624197
3928,309.879357
3929,285.473506
3930,147.820232
3931,158.084451
3932,253.213256
3933,353.971495
3934,125.208658
3935,299.075699
3936,275.609929
3937,274.727412
3938,209.741923
3939,330.109719
3940,226.596145
3941,333.694182
3942,288.74842
3943,328.333198
3944,252.554845
3945,168.076989
3946,246.169356
3947,295.530028
3948,178.774707
3949,264.706983
3950,251.518341
3951,324.212223
3952,225.472578
3953,210.593794
3954,323.129085
3955,207.974152
3956,258.168241
3957,277.560688
3958,196.058712
3959,236.831696
3960,304.989569
3961,388.177422
3962,276.840533
3963,281.473947
3964,252.963617
3965,297.10668
3966,206.799915
3967,255.390184
3968,251.456334
3969,400.292247
3970,301.348498
3971,253.583342
3972,329.806355
3973,291.847579
3974,327.540608
3975,242.969181
3976,203.178271
3977,188.308037
3978,333.499819
3979,226.766869
3980,400.926719
3981,374.794318
3982,230.985179
3983,274.53288
3984,240.744613
3985,434.098364
3986,367.733782
3987,252.239954
3988,80.375254
3989,178.137267
3990,306.955135
3991,245.45634
3992,313.747267
3993,239.177809
3994,198.385839
3995,248.551251
3996,246.698367
3997,224.309899
3998,251.311991
3999,242.442294
4000,323.578549
4001,245.685477
4002,308.346418
4003,242.411062
4004,289.988554
4005,401.979107
4006,274.877651
4007,328.715045
4008,328.675932
4009,252.839622
4010,116.003002
4011,81.315533
4012,239.896273
4013,271.209294
4014,258.260131
4015,385.418083
4016,447.933077
4017,227.770045
4018,201.680847
4019,241.306143
4020,229.621216
4021,80.376658
4022,234.104402
4023,228.938254
4024,251.88613
4025,216.31112
4026,347.66857
4027,246.068916
4028,301.166386
4029,421.380034
4030,462.8844
4031,368.331076
4032,313.071041
4033,274.845816
4034,310.557858
4035,343.009819
4036,374.438435
4037,225.253703
4038,126.351184
4039,195.625363
4040,295.172449
4041,301.684602
4042,237.518398
4043,254.97547
4044,370.071992
4045,263.236927
4046,285.559684
4047,251.621915
4048,417.766064
4049,285.436555
4050,161.214097
4051,155.908542
4052,309.63122
4053,224.153336
4054,386.326335
4055,324.839859
4056,277.039359
4057,410.678275
4058,329.411059
4059,189.21067
4060,422.356149
4061,117.057587
4062,295.663334
4063,255.332693
4064,451.7132
4065,222.127697
4066,282.035125
4067,173.838262
4068,206.854818
4069,226.459001
4070,356.710698
4071,228.633525
4072,237.668446
4073,226.554063
4074,554.869149
4075,490.872931
4076,303.776213
4077,339.91796
4078,305.929986
4079,228.490853
4080,297.580526
4081,236.522105
4082,121.744684
4083,225.430691
4084,390.277961
4085,365.87088
4086,193.321061
4087,347.40937
4088,383.335666
4089,283.949035
4090,269.948393
4091,272.656658
4092,94.157697
4093,263.202627
4094,411.147454
4095,381.961552
4096,156.854693
4097,319.249349
4098,229.259395
4099,302.941827
4100,291.298863
4101,309.912444
4102,406.809211
4103,178.931744
4104,268.450301
4105,263.628331
4106,307.791889
4107,399.591232
4108,216.491943
4109,168.850059
4110,224.386025
4111,211.134916
4112,302.355923
4113,361.031086
4114,247.405654
4115,309.888305
4116,308.052088
4117,284.945687
4118,307.531538
4119,377.238423
4120,460.160251
4121,221.344631
4122,252.806404
4123,468.960813
4124,251.385914
4125,276.734533
4126,254.837307
4127,424.105929
4128,278.337474
4129,323.741063
4130,291.600908
4131,347.606774
4132,334.354371
4133,336.792854
4134,367.930042
4135,298.966161
4136,226.034651
4137,463.849242
4138,270.743621
4139,292.592904
4140,285.884014
4141,271.295217
4142,198.097257
4143,311.161326
4144,259.651147
4145,493.790978
4146,227.033017
4147,271.104147
4148,437.095927
4149,297.980565
4150,679.018389
4151,375.478897
4152,238.906696
4153,276.25238
4154,322.075735
4155,242.114618
4156,241.505195
4157,229.459125
4158,219.307755
4159,349.172474
4160,304.734029
4161,312.567571
4162,615.434989
4163,285.540689
4164,409.646866
4165,327.520208
4166,179.919268
4167,260.268311
4168,262.849253
4169,277.02687
4170,284.165417
4171,543.819791
4172,396.10996
4173,210.561279
4174,303.175535
4175,229.946363
4176,460.003929
4177,264.77285
4178,421.146802
4179,680.411792
4180,165.024317
4181,172.387108
4182,327.548631
4183,183.659252
4184,267.064005
4185,327.737364
4186,241.155975
4187,344.893961
4188,320.945244
4189,120.559147
4190,273.911494
4191,416.166452
4192,310.032019
4193,220.173047
4194,336.220443
4195,406.769688
4196,400.446642
4197,170.757103
4198,209.45919
4199,284.585314
4200,281.035264
4201,221.543311
4202,202.656622
4203,270.846332
4204,332.410933
4205,210.766242
4206,208.801533
4207,69.360688
4208,260.560579
4209,339.19279
4210,238.508344
4211,223.228363
4212,353.183191
4213,255.987792
4214,272.298123
4215,238.529812
4216,403.067234
4217,73.596074
4218,380.200064
4219,358.405149
4220,326.860683
4221,227.450095
4222,286.973287
4223,179.609768
4224,229.256078
4225,251.384303
4226,393.228916
4227,206.373379
4228,325.149317
4229,398.633432
4230,594.408357
4231,305.347402
4232,102.254433
4233,280.57708
4234,461.194735
4235,355.925959
4236,215.28659
4237,209.395878
4238,241.100835
4239,276.413708
4240,251.509773
4241,371.847504
4242,345.011192
4243,326.196637
4244,377.613711
4245,319.348104
4246,340.653159
4247,225.218615
4248,318.939269
4249,300.937659
4250,236.897311
4251,240.575801
4252,336.533042
4253,350.734337
4254,417.030049
4255,299.749142
4256,80.399393
4257,264.297589
4258,335.583764
4259,489.694927
4260,270.61326
4261,287.424405
4262,371.525108
4263,236.556515
4264,360.858126
4265,253.072842
4266,271.313292
4267,326.082983
4268,218.313986
4269,250.464713
4270,225.649413
4271,278.585593
4272,362.350596
4273,358.987019
4274,359.113921
4275,259.652344
4276,276.398346
4277,225.491853
4278,310.783346
4279,292.149505
4280,305.667561
4281,258.082205
4282,281.919942
4283,355.360456
4284,275.553661
4285,307.900883
4286,208.16795
4287,544.54971
4288,341.470661
4289,418.290471
4290,347.467357
4291,261.615654
4292,204.473331
4293,210.855613
4294,228.302967
4295,290.290647
4296,286.158256
4297,236.063719
4298,316.852851
4299,253.775851
4300,444.575135
4301,185.526361
4302,424.637688
4303,371.245253
4304,240.773411
4305,226.332845
4306,275.544544
4307,285.008839
4308,226.186405
4309,189.34021
4310,264.953949
4311,388.952282
4312,259.680296
4313,306.496949
4314,371.457445
4315,292.064754
4316,244.212177
4317,228.156886
4318,223.103729
4319,296.129338
4320,306.870054
4321,272.927753
4322,107.750911
4323,314.961502
4324,255.480169
4325,279.951491
4326,371.868112
4327,225.084646
4328,262.739059
4329,325.690134
4330,210.837274
4331,366.833447
4332,441.303996
4333,255.569112
4334,268.713972
4335,179.618936
4336,150.58684
4337,338.376502
4338,312.049736
4339,247.01207
4340,308.106284
4341,210.563809
4342,410.27325
4343,228.325545
4344,219.449081
4345,191.373574
4346,273.823404
4347,209.877527
4348,452.183682
4349,320.98026
4350,345.404117
4351,263.850251
4352,202.158752
4353,313.861051
4354,377.184902
4355,294.024107
4356,257.453798
4357,336.225008
4358,363.558377
4359,262.653695
4360,143.075231
4361,206.841635
4362,300.648059
4363,333.029559
4364,290.040598
4365,244.946205
4366,260.226246
4367,237.068319
4368,294.46345
4369,254.670042
4370,267.762596
4371,286.954441
4372,350.217724
4373,199.257848
4374,392.284811
4375,394.012685
4376,421.644444
4377,275.48504
4378,135.142308
4379,76.064352
4380,296.891102
4381,200.158029
4382,156.800774
4383,192.846576
4384,261.190091
4385,333.328754
4386,191.861366
4387,347.254106
4388,253.794584
4389,373.943335
4390,379.640307
4391,449.956616
4392,259.213725
4393,500.333902
4394,273.926881
4395,303.679966
4396,199.857362
4397,267.778884
4398,237.633582
4399,87.454208
4400,271.041293
4401,234.064053
4402,285.974828
4403,279.926536
4404,355.142888
4405,182.776522
4406,217.140286
4407,142.225917
4408,221.595811
4409,211.273307
4410,386.686341
4411,243.427396
4412,439.973138
4413,344.471026
4414,211.230102
4415,451.229175
4416,409.531192
4417,261.661558
4418,372.655243
4419,227.498609
4420,215.661894
4421,366.706043
4422,273.950255
4423,223.653236
4424,338.108601
4425,232.628781
4426,259.649466
4427,189.422796
4428,221.771678
4429,203.130421
4430,308.710387
4431,288.420042
4432,362.464582
4433,325.058559
4434,172.581603
4435,302.402998
4436,298.994816
4437,183.420452
4438,305.960744
4439,321.623459
4440,294.42491
4441,158.261839
4442,217.382917
4443,240.915417
4444,182.798951
4445,262.91776
4446,200.694865
4447,208.44253
4448,221.037329
4449,206.915077
4450,254.074738
4451,198.607783
4452,339.994347
4453,185.12944
4454,79.167671
4455,286.592895
4456,210.282218
4457,230.237003
4458,228.058571
4459,259.796226
4460,311.072132
4461,283.048244
4462,269.993992
4463,266.263943
4464,239.180499
4465,183.22347
4466,80.351956
4467,413.553862
4468,75.485377
4469,214.14649
4470,267.382503
4471,224.967634
4472,287.354186
4473,172.695774
4474,144.170862
4475,260.051753
4476,266.268008
4477,309.828922
4478,367.161182
4479,329.914436
4480,261.467212
4481,262.035185
4482,310.832805
4483,99.135189
4484,171.945661
4485,174.272207
4486,308.538569
4487,208.864486
4488,383.487225
4489,181.379125
4490,213.630261
4491,306.695316
4492,168.450491
4493,283.00896
4494,176.219062
4495,199.428739
4496,477.206819
4497,91.890865
4498,336.85058
4499,80.906149
4500,229.066344
4501,314.910232
4502,422.264306
4503,273.916405
4504,466.682234
4505,270.881402
4506,357.179199
4507,266.573828
4508,76.137182
4509,254.899257
4510,255.563222
4511,300.278567
4512,272.321052
4513,251.709651
4514,376.530273
4515,348.713145
4516,324.812921
4517,266.224631
4518,341.026826
4519,389.793703
4520,333.438374
4521,261.929698
4522,185.731092
4523,329.068177
4524,290.161764
4525,308.194867
4526,338.586854
4527,281.28686
4528,313.658371
4529,83.661483
4530,313.289249
4531,241.804906
4532,415.194458
4533,262.193941
4534,358.982898
4535,265.56985
4536,283.479676
4537,186.333705
4538,177.255866
4539,413.625006
4540,171.174913
4541,245.164411
4542,268.486189
4543,338.256043
4544,92.042469
4545,246.364463
4546,242.067802
4547,469.831323
4548,162.345421
4549,247.602112
4550,243.307497
4551,324.341516
4552,337.141093
4553,220.536143
4554,287.936146
4555,326.773713
4556,437.342447
4557,289.523164
4558,179.83568
4559,345.165426
4560,278.126113
4561,201.066176
4562,387.816708
4563,221.051264
4564,211.555519
4565,323.191699
4566,284.371123
4567,304.553527
4568,247.23289
4569,335.533217
4570,367.668973
4571,80.29949
4572,248.897073
4573,314.780243
4574,268.929045
4575,236.411692
4576,311.343387
4577,265.087325
4578,185.062284
4579,278.178352
4580,434.561598
4581,335.914122
4582,472.260095
4583,283.869334
4584,294.647275
4585,277.173223
4586,312.297724
4587,334.142343
4588,342.435187
4589,282.604733
4590,300.660129
4591,321.794879
4592,233.46184
4593,218.632061
4594,128.073172
4595,265.14601
4596,295.331949
4597,155.789054
4598,316.837355
4599,351.110978
4600,284.414775
4601,280.527894
4602,396.161474
4603,356.427453
4604,307.13379
4605,228.211259
4606,338.048199
4607,246.343228
4608,219.086334
4609,321.514531
4610,223.166604
4611,230.323481
4612,408.869106
4613,260.462406
4614,238.820588
4615,352.981132
4616,200.913453
4617,308.546413
4618,298.551125
4619,342.561397
4620,328.870412
4621,317.400638
4622,409.614933
4623,216.935866
4624,338.989774
4625,429.239557
4626,277.735949
4627,299.254221
4628,334.017583
4629,312.45721
4630,241.323892
4631,373.082196
4632,485.564256
4633,290.964349
4634,408.402618
4635,274.518414
4636,483.111474
4637,405.406297
4638,268.885572
4639,351.550914
4640,283.397048
4641,193.271038
4642,293.787272
4643,220.005055
4644,279.92139
4645,320.539396
4646,283.331143
4647,289.94411
4648,242.451263
4649,244.312749
4650,185.563794
4651,587.078177
4652,236.317256
4653,252.718402
4654,254.946986
4655,256.388957
4656,337.099244
4657,279.645889
4658,197.392652
4659,225.21818
4660,383.193899
4661,143.957449
4662,234.588864
4663,285.937181
4664,235.260613
4665,373.675422
4666,293.969499
4667,377.974323
4668,209.688478
4669,456.727772
4670,301.830153
4671,265.124192
4672,348.592134
4673,315.682592
4674,355.428269
4675,313.647397
4676,201.217852
4677,206.874921
4678,267.263566
4679,250.980325
4680,439.281047
4681,416.389419
4682,244.280839
4683,318.740442
4684,465.412831
4685,280.33372
4686,281.807599
4687,338.678822
4688,277.312691
4689,320.481145
4690,316.354668
4691,277.266759
4692,329.653618
4693,307.908145
4694,265.899912
4695,228.002465
4696,304.107844
4697,400.531649
4698,302.447315
4699,244.114914
4700,385.295403
4701,316.984387
4702,304.372872
4703,307.31442
4704,361.568374
4705,312.643725
4706,295.361057
4707,274.046988
4708,321.173691
4709,278.808842
4710,262.610514
4711,152.304875
4712,209.769225
4713,300.2803
4714,301.68844
4715,249.485181
4716,235.742589
4717,307.542621
4718,228.800711
4719,401.206743
4720,199.70776
4721,319.953526
4722,413.77553
4723,237.328615
4724,322.377703
4725,407.784931
4726,252.44442
4727,118.490928
4728,679.132365
4729,444.101072
4730,340.554734
4731,303.006424
4732,247.382844
4733,241.422936
4734,303.89665
4735,243.219517
4736,253.603939
4737,271.797923
4738,352.160088
4739,355.772239
4740,318.41869
4741,486.371094
4742,332.418137
4743,391.21665
4744,350.090945
4745,303.095466
4746,284.65819
4747,181.431554
4748,345.075445
4749,297.712226
4750,261.598283
4751,330.017419
4752,257.675126
4753,310.42683
4754,253.823754
4755,349.090826
4756,288.545721
4757,355.341587
4758,266.103517
4759,324.986417
4760,282.81276
4761,367.164028
4762,216.086399
4763,273.775293
4764,285.419231
4765,409.865758
4766,353.763627
4767,423.952
4768,295.195669
4769,324.301163
4770,368.090847
4771,278.01659
4772,288.713786
4773,372.60878
4774,326.359849
4775,193.821544
4776,192.623283
4777,280.318248
4778,256.087842
4779,299.897219
4780,298.182701
4781,248.645332
4782,182.139339
4783,338.291735
4784,270.756812
4785,244.158638
4786,300.476948
4787,326.176693
4788,305.518672
4789,302.683731
4790,257.562729
4791,207.965943
4792,250.991083
4793,307.382976
4794,313.520342
4795,261.285787
4796,71.370499
4797,269.978446
4798,242.767759
4799,243.982269
4800,348.143102
4801,263.877449
4802,387.211665
4803,347.923969
4804,295.42105
4805,403.729735
4806,327.423971
4807,332.913069
4808,247.725915
4809,131.935792
4810,297.085293
4811,300.232156
4812,339.217661
4813,84.860983
4814,208.483394
4815,167.607068
4816,333.706592
4817,460.736208
4818,307.658534
4819,259.037276
4820,262.653178
4821,223.22922
4822,321.870655
4823,212.254099
4824,149.345164
4825,431.451224
4826,332.016351
4827,480.493681
4828,293.200926
4829,316.282059
4830,300.90901
4831,276.244686
4832,282.875101
4833,297.863821
4834,440.486248
4835,257.613378
4836,241.405097
4837,296.928934
4838,296.253989
4839,269.475809
4840,277.941131
4841,200.6458
4842,209.441467
4843,279.230475
4844,251.736196
4845,293.002698
4846,264.756193
4847,314.637
4848,153.934125
4849,342.024408
4850,252.914703
4851,204.302996
4852,258.166042
4853,265.931106
4854,315.938913
4855,221.41648
4856,295.249277
4857,327.153847
4858,183.688831
4859,211.743869
4860,428.572984
4861,315.171524
4862,415.443608
4863,297.709398
4864,255.542832
4865,283.943757
4866,329.118095
4867,305.002807
4868,370.90938
4869,283.174632
4870,258.732452
4871,246.817839
4872,342.719724
4873,273.66627
4874,214.068611
4875,235.535253
4876,454.464004
4877,307.510633
4878,257.06687
4879,372.95523
4880,314.192446
4881,384.56702
4882,379.698705
4883,213.658676
4884,362.401019
4885,431.365469
4886,269.870444
4887,525.509913
4888,487.912827
4889,85.571157
4890,426.375272
4891,255.863233
4892,296.325944
4893,326.962226
4894,400.364111
4895,381.11323
4896,267.232393
4897,425.745721
4898,393.149223
4899,245.242936
4900,374.754911
4901,329.737178
4902,352.064696
4903,293.470668
4904,249.944032
4905,355.339478
4906,340.560964
4907,312.284579
4908,535.919761
4909,368.078085
4910,346.270927
4911,388.755272
4912,542.008014
4913,282.810074
4914,301.512978
4915,330.800985
4916,316.780994
4917,281.584799
4918,302.419589
4919,394.883513
4920,578.712181
4921,242.258306
4922,213.540066
4923,252.459289
4924,298.831619
4925,325.068814
4926,296.607595
4927,310.399197
4928,430.59992
4929,364.204545
4930,261.558472
4931,449.443683
4932,406.716607
4933,276.402342
4934,390.961601
4935,346.533922
4936,313.776016
4937,237.794063
4938,320.449379
4939,368.781637
4940,277.811888
4941,520.591402
4942,349.958397
4943,321.739844
4944,66.994063
4945,249.315241
4946,282.072296
4947,302.325601
4948,309.453941
4949,256.912149
4950,192.609628
4951,223.957321
4952,257.022516
4953,275.397973
4954,247.658668
4955,315.530353
4956,283.915789
4957,238.242584
4958,242.858914
4959,226.717428
4960,289.177044
4961,275.28325
4962,337.012813
4963,254.559772
4964,262.119706
4965,402.612718
4966,306.482398
4967,393.947399
4968,287.488706
4969,473.733131
4970,304.99315
4971,275.837113
4972,296.940518
4973,232.891269
4974,307.981149
4975,216.045876
4976,258.04546
4977,305.931561
4978,294.958311
4979,413.66872
4980,323.872149
4981,180.795451
4982,225.89077
4983,260.236534
4984,432.695999
4985,402.888072
4986,313.580401
4987,227.047329
4988,211.551723
4989,291.267104
4990,239.564228
4991,253.143178
4992,388.256323
4993,181.04804
4994,326.518666
4995,268.584211
4996,281.438692
4997,207.828048
4998,355.734087
4999,237.589773
5000,340.833979
5001,306.661944
5002,306.807216
5003,288.152279
5004,251.254688
5005,316.418613
5006,375.091851
5007,263.890517
5008,264.530842
5009,248.3227
5010,299.995549
5011,266.787216
5012,423.957668
5013,440.214895
5014,455.31111
5015,236.651889
5016,335.445785
5017,378.713887
5018,293.553283
5019,395.579805
5020,258.033991
5021,335.448295
5022,283.496593
5023,471.14726
5024,231.481968
5025,241.883985
5026,237.792627
5027,177.123196
5028,254.593001
5029,282.700313
5030,439.522123
5031,253.129756
5032,490.96923
5033,337.637009
5034,285.382133
5035,335.747092
5036,437.201026
5037,351.662142
5038,321.714843
5039,268.683758
5040,393.610284
5041,227.378996
5042,225.596749
5043,353.135821
5044,228.686332
5045,323.87172
5046,293.795663
5047,327.615657
5048,455.651491
5049,255.982104
5050,246.852856
5051,361.156126
5052,289.550518
5053,670.045172
5054,339.738601
5055,259.31657
5056,674.914768
5057,272.250326
5058,225.402219
5059,291.532521
5060,226.837972
5061,272.649307
5062,311.899999
5063,224.72295
5064,272.040782
5065,393.769971
5066,295.974438
5067,284.63438
5068,297.48002
5069,250.51291
5070,363.016075
5071,238.511039
5072,268.072228
5073,389.608963
5074,320.10452
5075,262.845039
5076,437.366277
5077,225.871569
5078,179.267505
5079,282.827923
5080,302.27397
5081,309.735141
5082,438.607599
5083,339.748864
5084,298.032472
5085,355.900648
5086,262.665784
5087,256.884407
5088,297.77212
5089,274.681405
5090,340.864963
5091,314.134328
5092,276.088307
5093,217.187928
5094,392.642764
5095,343.702325
5096,314.564114
5097,332.806448
5098,385.415927
5099,307.050039
5100,258.37411
5101,336.938654
5102,317.177362
5103,205.448514
5104,250.2754
5105,319.741148
5106,300.804845
5107,270.109043
5108,346.724991
5109,398.119176
5110,303.481552
5111,232.081221
5112,300.612594
5113,390.856299
5114,313.496007
5115,266.677713
5116,360.541888
5117,338.165377
5118,236.176177
5119,120.475497
5120,215.626152
5121,198.397521
5122,349.879537
5123,210.822677
5124,245.032713
5125,285.743834
5126,264.644061
5127,341.803987
5128,263.150509
5129,236.464908
5130,328.846765
5131,285.739266
5132,242.630249
5133,149.622765
5134,197.014549
5135,283.040082
5136,219.826987
5137,265.241082
5138,242.899612
5139,263.973056
5140,319.544733
5141,225.342557
5142,249.112465
5143,384.892325
5144,218.840105
5145,282.083353
5146,231.980889
5147,274.299573
5148,301.94535
5149,252.228202
5150,347.071253
5151,291.657805
5152,237.545746
5153,276.312447
5154,276.31145
5155,239.203119
5156,260.591023
5157,177.839746
5158,246.430163
5159,608.7494
5160,281.595029
5161,229.564148
5162,224.486487
5163,240.325026
5164,229.764033
5165,207.469247
5166,321.550961
5167,321.637991
5168,517.968943
5169,402.095195
5170,265.940061
5171,225.459903
5172,275.978698
5173,233.355172
5174,252.615717
5175,256.891068
5176,296.684043
5177,229.746766
5178,254.633547
5179,268.961076
5180,242.415137
5181,303.524034
5182,223.345734
5183,319.397205
5184,190.332497
5185,193.61589
5186,252.757606
5187,204.027156
5188,204.427527
5189,215.617461
5190,261.873192
5191,262.413596
5192,281.720785
5193,371.510192
5194,364.982282
5195,206.847736
5196,297.376705
5197,208.950392
5198,196.128062
5199,217.667305
5200,319.229682
5201,193.110266
5202,220.251578
5203,179.133604
5204,221.133782
5205,319.379141
5206,270.509769
5207,228.322418
5208,384.222185
5209,674.823191
5210,198.008088
5211,259.14658
5212,191.837398
5213,235.395525
5214,296.385253
5215,216.238066
5216,294.40403
5217,402.494912
5218,333.71978
5219,263.228203
5220,231.92231
5221,231.503747
5222,342.862305
5223,197.91727
5224,279.62651
5225,241.546391
5226,200.60068
5227,275.166743
5228,196.92646
5229,237.975709
5230,270.818615
5231,266.28672
5232,187.096871
5233,199.132725
5234,219.010287
5235,222.373271
5236,203.690864
5237,315.536873
5238,228.097967
5239,337.06886
5240,390.339363
5241,230.131526
5242,427.238763
5243,237.470316
5244,246.951181
5245,297.214445
5246,210.209715
5247,232.525784
5248,244.818872
5249,211.469483
5250,331.452339
5251,326.543931
5252,382.65251
5253,236.407048
5254,442.783779
5255,245.358513
5256,454.408012
5257,257.354488
5258,195.680829
5259,279.064468
5260,253.964859
5261,309.481524
5262,242.457117
5263,264.503107
5264,277.828392
5265,246.552921
5266,224.427938
5267,212.9348
5268,291.283152
5269,692.171846
5270,203.257111
5271,270.222019
5272,201.621592
5273,224.791752
5274,285.377787
5275,250.000918
5276,311.11016
5277,206.756353
5278,217.780424
5279,235.07017
5280,244.016879
5281,283.415255
5282,246.902468
5283,347.700561
5284,330.417546
5285,260.006401
5286,234.456306
5287,210.796292
5288,200.518084
5289,483.139185
5290,329.980806
5291,214.285984
5292,267.117474
5293,266.471636
5294,437.565881
5295,181.224526
5296,281.9803
5297,296.283189
5298,291.777999
5299,253.999454
5300,406.021745
5301,264.848791
5302,289.82238
5303,290.341057
5304,218.083637
5305,387.623209
5306,404.324683
5307,334.601626
5308,206.980028
5309,229.082115
5310,261.273639
5311,300.971243
5312,259.839508
5313,233.574607
5314,311.91277
5315,249.241156
5316,203.755028
5317,267.214114
5318,438.460853
5319,282.671149
5320,191.931182
5321,260.474732
5322,422.182207
5323,270.179489
5324,309.955775
5325,287.102737
5326,345.605919
5327,310.484658
5328,203.410871
5329,399.175364
5330,279.076967
5331,255.469476
5332,263.557381
5333,246.569214
5334,314.799474
5335,227.070513
5336,331.796458
5337,473.559233
5338,243.752932
5339,291.885968
5340,278.468962
5341,370.358283
5342,310.820364
5343,211.347109
5344,468.365212
5345,394.854787
5346,250.433176
5347,242.701495
5348,256.552235
5349,344.434313
5350,307.0349
5351,363.259965
5352,237.670238
5353,250.796425
5354,949.28137
5355,328.345203
5356,221.565844
5357,325.678616
5358,355.82191
5359,231.43775
5360,322.784435
5361,246.262197
5362,299.214391
5363,319.165023
5364,293.593363
5365,277.791954
5366,304.768399
5367,417.550037
5368,265.216001
5369,539.363943
5370,250.978821
5371,358.244446
5372,715.84955
5373,245.73278
5374,258.527513
5375,276.453853
5376,321.084406
5377,325.356657
5378,228.734095
5379,243.368138
5380,159.537777
5381,205.241354
5382,342.19785
5383,249.629831
5384,231.493795
5385,258.382375
5386,270.861529
5387,220.583816
5388,233.9418
5389,336.704113
5390,286.869943
5391,322.786492
5392,249.87378
5393,379.93836
5394,487.879542
5395,312.880152
5396,218.575359
5397,208.944762
5398,565.046145
5399,224.457821
5400,361.64091
5401,417.11311
5402,244.186047
5403,267.518516
5404,263.634221
5405,231.57055
5406,261.727239
5407,285.944637
5408,332.200522
5409,305.686343
5410,240.891948
5411,272.878925
5412,450.34463
5413,441.866494
5414,298.684691
5415,348.597046
5416,198.46676
5417,273.758326
5418,462.098536
5419,227.244625
5420,251.778567
5421,253.627383
5422,298.169022
5423,333.683151
5424,308.946944
5425,354.344204
5426,290.763561
5427,290.542517
5428,254.618872
5429,387.487938
5430,215.647984
5431,296.999874
5432,305.309733
5433,379.041605
5434,387.804694
5435,267.301897
5436,235.273804
5437,254.651737
5438,362.957898
5439,411.892272
5440,232.857364
5441,235.630899
5442,224.996677
5443,252.081652
5444,349.283826
5445,268.641446
5446,495.294457
5447,307.420951
5448,286.85943
5449,536.060819
5450,200.738141
5451,236.084022
5452,204.84259
5453,258.670855
5454,279.89978
5455,257.062027
5456,334.16652
5457,278.873636
5458,266.541419
5459,415.205585
5460,342.030152
5461,520.953216
5462,325.140072
5463,197.86183
5464,329.144993
5465,164.687053
5466,233.466345
5467,376.247745
5468,274.512173
5469,593.59387
5470,255.249686
5471,224.87776
5472,299.734287
5473,298.532704
5474,244.436363
5475,310.388956
5476,303.356373
5477,243.676789
5478,230.53204
5479,255.351314
5480,245.546848
5481,257.987048
5482,501.01181
5483,260.295585
5484,210.35096
5485,319.696697
5486,380.367195
5487,443.505851
5488,300.169956
5489,375.143875
5490,209.395491
5491,472.186441
5492,249.650741
5493,347.920613
5494,321.669961
5495,382.562368
5496,329.05739
5497,313.706983
5498,508.205359
5499,587.091834
5500,296.874893
5501,208.032544
5502,238.913105
5503,279.141174
5504,253.30114
5505,256.965695
5506,196.32258
5507,245.753075
5508,455.30049
5509,420.923525
5510,230.57719
5511,342.342367
5512,142.531588
5513,262.651398
5514,279.879842
5515,297.669825
5516,263.778941
5517,238.822132
5518,276.189453
5519,229.616037
5520,261.31572
5521,238.376305
5522,304.316043
5523,337.147596
5524,336.82469
5525,222.990752
5526,354.470857
5527,645.741234
5528,591.358173
5529,240.143272
5530,207.407153
5531,292.939065
5532,361.225242
5533,233.701103
5534,269.417511
5535,320.471412
5536,263.537303
5537,329.284343
5538,239.41229
5539,270.16525
5540,315.944757
5541,264.248482
5542,274.547646
5543,121.177004
5544,228.954327
5545,300.446495
5546,234.522271
5547,154.198119
5548,369.129548
5549,322.046559
5550,265.98894
5551,240.211731
5552,284.946598
5553,319.510733
5554,271.813661
5555,329.756293
5556,150.589037
5557,276.889541
5558,344.910819
5559,347.080551
5560,343.038947
5561,318.640171
5562,420.597259
5563,363.921301
5564,469.344554
5565,226.795046
5566,195.476451
5567,372.195389
5568,244.318426
5569,263.584759
5570,450.088192
5571,204.798418
5572,437.0724
5573,224.465862
5574,301.897364
5575,214.515064
5576,391.89113
5577,344.042997
5578,233.19729
5579,270.237061
5580,304.106916
5581,309.144191
5582,273.174662
5583,293.170565
5584,454.778948
5585,412.255636
5586,220.15227
5587,284.950229
5588,252.199024
5589,186.30606
5590,227.373121
5591,297.236175
5592,338.778034
5593,335.634737
5594,294.39152
5595,255.959487
5596,211.200974
5597,335.753173
5598,218.588784
5599,262.458282
5600,328.854414
5601,255.032675
5602,344.020143
5603,307.945216
5604,234.436328
5605,238.341431
5606,274.828939
5607,236.44592
5608,293.127066
5609,265.354555
