r,l,t
242.442294,49,121.894123
323.578549,63,121.900792
245.685477,52,121.998043
308.346418,59,122.029589
242.411062,50,122.08358
289.988554,57,122.093643
401.979107,79,122.100614
274.877651,64,122.143632
328.715045,68,122.163725
328.675932,70,122.16289
252.839622,55,122.222571
116.003002,25,122.246537
81.315533,18,122.244689
239.896273,49,122.259921
271.209294,56,122.289715
258.260131,52,122.376029
385.418083,76,122.387339
447.933077,90,122.386398
227.770045,50,122.398819
201.680847,43,122.415325
241.306143,48,122.443744
229.621216,50,122.451065
80.376658,18,122.46444
234.104402,48,122.48731
228.938254,45,122.574061
251.88613,50,122.622225
216.31112,44,122.652211
347.66857,72,122.648688
246.068916,60,122.654181
301.166386,59,122.659092
421.380034,90,122.758018
462.8844,94,122.844968
368.331076,76,122.873168
313.071041,63,122.880518
274.845816,58,122.889354
310.557858,69,122.961177
343.009819,71,122.962085
374.438435,75,122.972439
225.253703,56,122.988442
126.351184,27,122.997235
195.625363,40,123.019477
295.172449,58,123.075889
301.684602,61,123.119862
237.518398,47,123.132292
254.97547,50,123.196565
370.071992,73,123.237066
263.236927,55,123.243925
285.559684,67,123.256661
251.621915,50,123.25446
417.766064,85,123.283015
285.436555,59,123.353364
161.214097,36,123.374406
155.908542,37,123.383787
309.63122,64,123.381286
224.153336,46,123.449853
386.326335,80,123.49631
324.839859,68,123.520285
277.039359,57,123.607588
410.678275,84,123.629294
329.411059,65,123.641741
189.21067,41,123.652964
422.356149,86,123.675741
117.057587,25,123.710875
295.663334,69,123.719354
255.332693,51,123.733094
451.7132,90,123.740499
222.127697,49,123.857004
282.035125,61,123.869451
173.838262,36,123.858542
206.854818,47,123.882685
226.459001,48,123.916329
356.710698,75,123.989486
228.633525,48,124.035594
237.668446,50,124.054698
226.554063,50,124.043856
554.869149,115,124.107998
490.872931,97,124.118936
303.776213,63,124.170336
339.91796,79,124.213391
305.929986,62,124.237753
228.490853,50,124.262809
297.580526,58,124.269392
236.522105,49,124.285273
121.744684,26,124.291164
225.430691,48,124.372495
390.277961,83,124.381066
365.87088,77,124.409968
193.321061,41,124.422448
347.40937,69,124.534659
383.335666,79,124.540103
283.949035,67,124.559071
269.948393,53,124.597502
272.656658,54,124.607992
94.157697,21,124.632818
263.202627,51,124.627275
411.147454,94,124.663042
381.961552,77,124.7517
156.854693,37,124.779366
319.249349,63,124.78968
229.259395,48,124.787644
302.941827,62,124.818375
291.298863,60,124.909909
309.912444,71,124.908371
406.809211,86,124.912441
178.931744,38,124.933321
268.450301,53,124.944641
263.628331,53,125.007767
307.791889,63,125.068084
399.591232,81,125.11238
216.491943,45,125.105376
168.850059,36,125.110207
224.386025,48,125.134193
211.134916,43,125.165588
302.355923,69,125.170373
361.031086,74,125.185459
247.405654,53,125.28397
309.888305,61,125.326508
308.052088,67,125.401084
284.945687,61,125.415142
307.531538,59,125.414914
377.238423,81,125.413476
460.160251,93,125.484179
221.344631,46,125.529918
252.806404,52,125.622349
468.960813,106,125.63772
251.385914,54,125.642712
276.734533,56,125.647722
254.837307,59,125.654467
424.105929,90,125.655385
278.337474,65,125.741185
323.741063,66,125.788536
291.600908,58,125.893278
347.606774,69,125.893001
334.354371,68,125.916738
336.792854,79,125.939887
367.930042,76,125.948157
298.966161,59,125.956339
226.034651,53,126.014531
463.849242,106,126.0562
270.743621,54,126.092579
292.592904,62,126.146532
285.884014,56,126.193321
271.295217,53,126.213174
198.097257,43,126.22345
311.161326,71,126.221669
259.651147,53,126.344872
493.790978,114,126.363317
227.033017,53,126.419707
271.104147,55,126.446463
437.095927,89,126.460035
297.980565,66,126.48676
679.018389,135,126.489203
375.478897,87,126.579941
238.906696,48,126.592703
276.25238,64,126.61678
322.075735,78,126.677552
242.114618,51,126.679974
241.505195,48,126.700192
229.459125,51,126.706783
219.307755,49,126.802805
349.172474,68,126.879621
304.734029,60,126.937882
312.567571,61,126.943815
615.434989,122,126.959919
285.540689,58,126.962026
409.646866,95,127.01879
327.520208,79,127.01733
179.919268,40,127.107576
260.268311,57,127.140369
262.849253,54,127.183037
277.02687,64,127.195561
284.165417,55,127.244331
543.819791,119,127.263923
396.10996,76,127.336699
210.561279,45,127.360825
303.175535,62,127.401488
229.946363,49,127.471138
460.003929,93,127.47952
264.77285,58,127.480655
421.146802,84,127.484221
680.411792,152,127.492546
165.024317,35,127.495957
172.387108,37,127.56868
327.548631,73,127.617772
183.659252,42,127.685591
267.064005,55,127.707411
327.737364,61,127.717378
241.155975,55,127.710278
344.893961,67,127.741786
320.945244,65,127.750522
120.559147,28,127.865583
273.911494,64,127.874536
416.166452,83,127.885604
310.032019,59,127.892747
220.173047,49,127.94874
336.220443,68,127.972802
406.769688,81,128.007839
400.446642,83,128.024085
170.757103,40,128.030485
209.45919,48,128.072989
284.585314,60,128.100091
281.035264,57,128.118892
221.543311,48,128.144913
202.656622,45,128.225294
270.846332,55,128.232107
332.410933,74,128.227641
210.766242,45,128.23783
208.801533,42,128.273648
69.360688,16,128.313028
260.560579,51,128.310272
339.19279,72,128.325256
238.508344,51,128.353053
223.228363,49,128.401168
353.183191,70,128.500641
255.987792,51,128.496323
272.298123,55,128.511605
238.529812,55,128.524603
403.067234,79,128.522831
73.596074,17,128.589757
380.200064,80,128.604076
358.405149,72,128.632766
326.860683,65,128.658949
227.450095,49,128.706364
286.973287,63,128.742283
179.609768,40,128.7522
229.256078,49,128.76539
251.384303,51,128.840745
393.228916,81,128.84914
206.373379,49,128.959962
325.149317,74,128.988881
398.633432,84,128.999225
594.408357,123,129.010511
305.347402,62,129.012495
102.254433,22,129.024653
280.57708,62,129.094643
461.194735,94,129.110917
355.925959,74,129.121618
215.28659,48,129.156145
209.395878,47,129.193506
241.100835,51,129.218565
276.413708,66,129.263104
251.509773,52,129.280987
371.847504,76,129.340854
345.011192,71,129.397041
326.196637,66,129.419045
377.613711,84,129.456226
319.348104,71,129.472551
340.653159,67,129.486325
225.218615,53,129.502275
318.939269,67,129.526867
300.937659,62,129.585671
236.897311,48,129.619651
240.575801,59,129.724661
336.533042,70,129.729515
350.734337,69,129.742628
417.030049,86,129.748968
299.749142,62,129.777131
80.399393,18,129.829885
264.297589,54,129.84579
335.583764,67,129.851764
489.694927,96,129.881337
270.61326,55,130.002804
287.424405,65,129.997533
371.525108,74,130.008254
236.556515,53,130.021347
360.858126,77,130.019439
253.072842,61,130.08693
271.313292,57,130.079759
326.082983,72,130.156651
218.313986,43,130.163525
250.464713,54,130.23986
225.649413,48,130.256657
278.585593,62,130.267042
362.350596,73,130.280094
358.987019,85,130.339442
359.113921,72,130.365809
259.652344,53,130.376443
276.398346,54,130.387969
225.491853,48,130.486648
310.783346,65,130.49783
292.149505,59,130.496017
305.667561,66,130.525729
258.082205,56,130.59154
281.919942,59,130.611357
355.360456,78,130.631793
275.553661,60,130.720864
307.900883,64,130.744339
208.16795,46,130.777712
544.54971,106,130.789615
341.470661,70,130.789009
418.290471,84,130.827307
347.467357,68,130.848502
261.615654,60,130.863271
204.473331,43,130.87154
210.855613,44,130.89761
228.302967,46,130.967375
290.290647,65,131.039014
286.158256,58,131.080037
236.063719,52,131.078265
316.852851,70,131.092696
253.775851,57,131.127902
444.575135,91,131.145731
185.526361,39,131.223856
424.637688,94,131.240838
371.245253,76,131.252774
240.773411,51,131.24745
226.332845,46,131.257823
275.544544,56,131.273833
285.008839,60,131.359557
226.186405,49,131.411577
189.34021,45,131.446436
264.953949,53,131.458865
388.952282,83,131.473424
259.680296,52,131.482009
306.496949,68,131.504822
371.457445,78,131.504388
292.064754,63,131.60186
244.212177,50,131.613945
228.156886,51,131.622897
223.103729,46,131.636634
296.129338,57,131.683872
306.870054,62,131.723107
272.927753,58,131.738522
107.750911,23,131.736789
314.961502,70,131.774231
255.480169,51,131.826025
279.951491,54,131.84431
371.868112,78,131.894882
225.084646,49,131.942493
262.739059,50,131.980851
325.690134,72,131.996749
210.837274,47,131.99488
366.833447,72,132.008057
441.303996,88,132.004434
255.569112,53,132.055579
268.713972,56,132.111668
179.618936,40,132.134392
150.58684,33,132.176367
338.376502,67,132.188504
312.049736,64,132.217167
247.01207,63,132.230479
308.106284,65,132.247311
210.563809,44,132.294152
410.27325,81,132.31949
228.325545,52,132.356462
219.449081,50,132.433777
191.373574,42,132.446772
273.823404,55,132.466823
209.877527,43,132.475425
452.183682,92,132.488261
320.98026,77,132.498849
345.404117,92,132.542617
263.850251,52,132.56581
202.158752,45,132.694497
313.861051,64,132.696709
377.184902,75,132.717095
294.024107,59,132.710925
257.453798,54,132.735195
336.225008,67,132.744826
363.558377,74,132.743794
262.653695,55,132.786594
143.075231,33,132.835174
206.841635,45,132.851463
300.648059,58,132.93491
333.029559,66,132.942734
290.040598,56,132.954768
244.946205,52,132.953058
260.226246,55,132.961794
237.068319,51,132.963028
294.46345,57,133.059289
254.670042,52,133.060039
267.762596,52,133.163092
286.954441,55,133.18488
350.217724,73,133.205925
199.257848,45,133.223768
392.284811,75,133.229506
394.012685,81,133.235837
421.644444,84,133.291216
275.48504,57,133.28489
135.142308,29,133.293928
76.064352,17,133.338487
296.891102,58,133.356235
200.158029,42,133.368277
156.800774,36,133.392047
192.846576,42,133.402335
261.190091,59,133.426183
333.328754,64,133.523861
191.861366,40,133.541062
347.254106,71,133.554688
253.794584,51,133.636544
373.943335,72,133.672165
379.640307,79,133.681531
449.956616,102,133.722229
259.213725,55,133.716073
500.333902,98,133.72954
273.926881,54,133.77065
303.679966,67,133.796234
199.857362,47,133.801546
267.778884,53,133.882813
237.633582,51,133.887174
87.454208,20,133.888195
271.041293,52,133.929843
234.064053,45,133.930153
285.974828,63,133.966297
279.926536,56,134.012915
355.142888,71,134.004389
182.776522,40,134.023359
217.140286,47,134.047633
142.225917,32,134.047691
221.595811,51,134.130666
211.273307,44,134.168872
386.686341,83,134.183251
243.427396,57,134.247014
439.973138,92,134.318281
344.471026,72,134.314785
211.230102,45,134.327876
451.229175,92,134.327142
409.531192,84,134.374918
261.661558,55,134.396815
372.655243,86,134.435565
227.498609,51,134.520503
215.661894,45,134.513151
366.706043,76,134.521472
273.950255,56,134.530549
223.653236,50,134.547611
338.108601,69,134.609215
232.628781,52,134.602687
259.649466,58,134.658558
189.422796,42,134.669844
221.771678,51,134.734274
203.130421,45,134.734154
308.710387,63,134.757829
288.420042,55,134.796977
362.464582,76,134.789387
325.058559,67,134.856427
172.581603,39,134.878113
302.402998,62,134.89805
298.994816,60,134.903218
183.420452,39,134.930424
305.960744,60,134.965733
321.623459,62,134.992271
294.42491,57,135.015725
158.261839,34,135.019188
217.382917,47,135.036059
240.915417,58,135.045418
182.798951,41,135.098545
262.91776,56,135.112765
200.694865,45,135.116634
208.44253,50,135.158281
221.037329,45,135.171617
206.915077,47,135.234657
254.074738,54,135.24485
198.607783,43,135.24953
339.994347,68,135.263684
185.12944,43,135.266776
79.167671,18,135.283375
286.592895,57,135.329637
210.282218,44,135.33966
230.237003,51,135.373703
228.058571,47,135.464104
259.796226,55,135.464688
311.072132,63,135.493439
283.048244,63,135.5075
269.993992,56,135.510603
266.263943,55,135.535212
239.180499,53,135.590561
183.22347,40,135.607362
80.351956,18,135.613859
413.553862,83,135.631495
75.485377,17,135.638144
214.14649,44,135.644793
267.382503,54,135.645558
224.967634,47,135.695214
287.354186,56,135.723063
172.695774,39,135.745205
144.170862,32,135.764995
260.051753,53,135.859403
266.268008,54,135.884339
309.828922,65,135.885423
367.161182,84,135.942272
329.914436,77,135.940743
261.467212,54,135.940142
262.035185,53,135.975952
310.832805,62,135.982738
99.135189,23,136.006073
171.945661,37,136.016681
174.272207,34,136.062886
308.538569,64,136.123226
208.864486,44,136.166952
383.487225,78,136.166496
181.379125,42,136.194002
213.630261,46,136.194831
306.695316,75,136.210673
168.450491,42,136.302205
283.00896,63,136.305164
176.219062,37,136.304048
199.428739,42,136.346439
477.206819,95,136.337374
91.890865,20,136.362876
336.85058,66,136.417619
80.906149,19,136.476449
229.066344,46,136.470993
314.910232,63,136.546853
422.264306,88,136.543034
273.916405,57,136.574084
466.682234,94,136.576301
270.881402,61,136.60119
357.179199,72,136.608673
266.573828,52,136.686422
76.137182,17,136.688555
254.899257,56,136.692549
255.563222,55,136.73685
300.278567,59,136.74409
272.321052,53,136.785806
251.709651,58,136.914901
376.530273,88,136.922358
348.713145,82,136.930275
324.812921,64,136.937497
266.224631,59,136.97471
341.026826,65,136.984752
389.793703,82,136.985098
333.438374,69,137.045634
261.929698,51,137.094141
185.731092,44,137.177606
329.068177,65,137.175164
290.161764,62,137.222467
308.194867,73,137.216883
338.586854,80,137.229888
281.28686,62,137.233879
313.658371,66,137.306674
83.661483,19,137.314612
313.289249,60,137.411599
241.804906,48,137.416973
415.194458,82,137.428416
262.193941,56,137.445596
358.982898,73,137.452244
265.56985,52,137.443572
283.479676,55,137.494175
186.333705,40,137.555654
177.255866,37,137.578577
413.625006,84,137.642643
171.174913,40,137.666895
245.164411,57,137.67195
268.486189,63,137.664702
338.256043,72,137.677598
92.042469,22,137.704256
246.364463,57,137.775803
242.067802,52,137.785011
469.831323,99,137.815647
162.345421,41,137.81218
247.602112,54,137.856603
243.307497,50,137.880774
324.341516,68,137.921292
337.141093,69,137.964681
220.536143,45,137.973246
287.936146,63,138.028891
326.773713,63,138.060733
437.342447,87,138.091056
289.523164,64,138.132796
179.83568,38,138.139541
345.165426,67,138.181921
278.126113,54,138.194931
201.066176,44,138.191156
387.816708,92,138.21815
221.051264,45,138.283025
211.555519,45,138.293676
323.191699,73,138.335539
284.371123,56,138.419416
304.553527,76,138.423733
247.23289,53,138.436276
335.533217,65,138.434348
367.668973,72,138.461812
80.29949,18,138.513206
248.897073,57,138.50964
314.780243,63,138.537269
268.929045,53,138.549537
236.411692,50,138.595473
311.343387,65,138.665206
265.087325,52,138.690896
185.062284,40,138.696
278.178352,60,138.71858
434.561598,89,138.780177
335.914122,66,138.788478
472.260095,90,138.811298
283.869334,56,138.819175
294.647275,63,138.911221
277.173223,56,138.942739
312.297724,64,138.943646
334.142343,68,138.950687
342.435187,69,139.042242
282.604733,66,139.040797
300.660129,62,139.058522
321.794879,64,139.056625
233.46184,48,139.077831
218.632061,43,139.124116
128.073172,28,139.149985
265.14601,55,139.163399
295.331949,69,139.195983
155.789054,34,139.203393
316.837355,61,139.292478
351.110978,68,139.297102
284.414775,62,139.33491
280.527894,56,139.377466
396.161474,91,139.41379
356.427453,71,139.43575
307.13379,62,139.442065
228.211259,47,139.488856
338.048199,73,139.507088
246.343228,52,139.507053
219.086334,53,139.627359
321.514531,72,139.635534
223.166604,48,139.640185
230.323481,49,139.636481
408.869106,81,139.667255
260.462406,51,139.682342
238.820588,49,139.67657
352.981132,71,139.750885
200.913453,46,139.78834
308.546413,59,139.866348
298.551125,61,139.871152
342.561397,71,139.940324
328.870412,68,139.943673
317.400638,61,139.998185
409.614933,95,140.010433
216.935866,42,140.024442
338.989774,66,140.047922
429.239557,98,140.068087
277.735949,57,140.074596
299.254221,59,140.180135
334.017583,64,140.19938
312.45721,63,140.264103
241.323892,59,140.289353
373.082196,74,140.312005
485.564256,97,140.385175
290.964349,57,140.414861
408.402618,81,140.40799
274.518414,54,140.458375
483.111474,101,140.503365
405.406297,78,140.52479
268.885572,54,140.535086
351.550914,68,140.554793
283.397048,55,140.579224
193.271038,44,140.648006
293.787272,64,140.665557
220.005055,43,140.693503
279.92139,64,140.755101
320.539396,70,140.794429
283.331143,63,140.80429
289.94411,57,140.810971
242.451263,51,140.830973
244.312749,48,140.838292
185.563794,44,140.880389
587.078177,131,140.913984
236.317256,51,140.933455
252.718402,53,141.010181
254.946986,51,141.050451
256.388957,50,141.062282
337.099244,66,141.058902
279.645889,65,141.083039
197.392652,39,141.081227
225.21818,47,141.085757
383.193899,74,141.116706
143.957449,32,141.241709
234.588864,46,141.253718
285.937181,58,141.281513
235.260613,47,141.285478
373.675422,72,141.282713
293.969499,58,141.293239
377.974323,77,141.398835
209.688478,50,141.423602
456.727772,102,141.506766
301.830153,60,141.520464
265.124192,58,141.519083
348.592134,69,141.519781
315.682592,63,141.529483
355.428269,69,141.556156
313.647397,64,141.647209
201.217852,42,141.67137
206.874921,45,141.691801
267.263566,54,141.705756
250.980325,53,141.773083
439.281047,90,141.776572
416.389419,80,141.800476
244.280839,50,141.878827
318.740442,64,141.895301
465.412831,98,141.895945
280.33372,63,141.952606
281.807599,61,142.012536
338.678822,79,142.013392
277.312691,60,142.035788
320.481145,69,142.037175
316.354668,64,142.124309
277.266759,62,142.134976
329.653618,76,142.177262
307.908145,60,142.184919
265.899912,53,142.197057
228.002465,46,142.201794
304.107844,58,142.263463
400.531649,77,142.297112
302.447315,58,142.367536
244.114914,54,142.398159
385.295403,79,142.419447
316.984387,65,142.439437
304.372872,62,142.441726
307.31442,62,142.50644
361.568374,71,142.500435
312.643725,63,142.542043
295.361057,59,142.569357
274.046988,55,142.639885
321.173691,64,142.645292
278.808842,56,142.661432
262.610514,53,142.655754
152.304875,34,142.69984
209.769225,43,142.698101
300.2803,61,142.739522
301.68844,70,142.771613
249.485181,50,142.814761
235.742589,50,142.859727
307.542621,71,142.911182
228.800711,52,142.919995
401.206743,82,142.9877
199.70776,44,143.001167
319.953526,72,143.041955
413.77553,98,143.077197
237.328615,47,143.163375
322.377703,63,143.161645
407.784931,92,143.196726
252.44442,49,143.251273
118.490928,26,143.269614
679.132365,144,143.276088
444.101072,87,143.271896
340.554734,83,143.310378
303.006424,59,143.310585
247.382844,49,143.360877
241.422936,51,143.428567
303.89665,61,143.432844
243.219517,49,143.441624
253.603939,52,143.522665
271.797923,55,143.557376
352.160088,82,143.602053
355.772239,72,143.613815
318.41869,64,143.680449
486.371094,106,143.678616
332.418137,66,143.699337
391.21665,76,143.747603
350.090945,71,143.793686
303.095466,63,143.80226
284.65819,60,143.80896
181.431554,37,143.865255
345.075445,69,143.876106
297.712226,61,143.916775
261.598283,53,143.934665
330.017419,78,143.99823
257.675126,51,144.003316
310.42683,62,144.044484
253.823754,53,144.053027
349.090826,80,144.135281
288.545721,57,144.145844
355.341587,73,144.153268
266.103517,54,144.154791
324.986417,64,144.246113
282.81276,56,144.268817
367.164028,81,144.301514
216.086399,44,144.309893
273.775293,58,144.370535
285.419231,57,144.374624
409.865758,85,144.386364
353.763627,86,144.470531
423.952,83,144.549089
295.195669,58,144.541716
324.301163,73,144.603303
368.090847,81,144.594028
278.01659,59,144.608322
288.713786,56,144.611808
372.60878,78,144.656359
326.359849,65,144.718878
193.821544,40,144.734982
192.623283,42,144.759538
280.318248,58,144.76171
256.087842,50,144.777009
299.897219,57,144.791065
298.182701,67,144.794724
248.645332,53,144.900302
182.139339,37,144.961606
338.291735,76,144.962384
270.756812,57,144.956969
244.158638,50,144.994901
300.476948,61,144.993614
326.176693,67,145.012779
305.518672,72,145.044848
302.683731,60,145.133436
257.562729,55,145.15184
207.965943,46,145.158662
250.991083,54,145.211628
307.382976,64,145.207823
313.520342,66,145.207786
261.285787,55,145.23162
71.370499,16,145.256093
269.978446,54,145.2587
242.767759,58,145.361871
243.982269,54,145.374765
348.143102,67,145.46212
263.877449,57,145.458832
387.211665,80,145.472767
347.923969,72,145.476302
295.42105,63,145.498662
403.729735,80,145.581902
327.423971,62,145.600049
332.913069,69,145.633314
247.725915,54,145.647799
131.935792,29,145.692956
297.085293,56,145.694527
300.232156,61,145.704669
339.217661,71,145.718271
84.860983,19,145.746105
208.483394,41,145.776014
167.607068,37,145.839091
333.706592,66,145.844863
460.736208,95,145.859126
307.658534,67,145.894946
259.037276,51,145.922492
262.653178,54,145.988608
223.22922,46,145.999906
321.870655,69,146.001636
212.254099,47,146.020919
149.345164,33,146.017032
431.451224,102,146.071085
332.016351,65,146.169618
480.493681,97,146.212449
293.200926,58,146.227085
316.282059,62,146.227325
300.90901,60,146.254568
276.244686,70,146.263458
282.875101,58,146.298392
297.863821,62,146.381846
440.486248,99,146.424971
257.613378,52,146.423285
241.405097,49,146.456704
296.928934,58,146.454784
296.253989,58,146.455151
269.475809,57,146.485981
277.941131,53,146.48255
200.6458,42,146.556038
209.441467,45,146.612519
279.230475,57,146.616657
251.736196,52,146.63532
293.002698,60,146.624288
264.756193,52,146.662437
314.637,61,146.72028
153.934125,34,146.742409
342.024408,68,146.744849
252.914703,51,146.737679
204.302996,47,146.832802
258.166042,53,146.842388
265.931106,54,146.855189
315.938913,64,146.866858
221.41648,44,146.934151
295.249277,58,146.969372
327.153847,64,146.99203
183.688831,40,146.989505
211.743869,42,147.049186
428.572984,82,147.052264
315.171524,64,147.103245
415.443608,83,147.171213
297.709398,58,147.16851
255.542832,53,147.212389
283.943757,54,147.2123
329.118095,63,147.219128
305.002807,65,147.308686
370.90938,71,147.323938
283.174632,57,147.336165
258.732452,58,147.374061
246.817839,48,147.387365
342.719724,66,147.428724
273.66627,55,147.442997
214.068611,44,147.484893
235.535253,47,147.479903
454.464004,88,147.564292
307.510633,60,147.574146
257.06687,57,147.616005
372.95523,74,147.683848
314.192446,63,147.69218
384.56702,76,147.71713
379.698705,71,147.847941
213.658676,49,147.870512
362.401019,72,147.922079
431.365469,88,147.918192
269.870444,63,147.932098
525.509913,110,147.928646
487.912827,113,147.941811
85.571157,19,147.97072
426.375272,85,148.056581
255.863233,51,148.078734
296.325944,59,148.179075
326.962226,66,148.188192
400.364111,84,148.186532
381.11323,85,148.234078
267.232393,52,148.245184
425.745721,84,148.239027
393.149223,81,148.304616
245.242936,53,148.367225
374.754911,75,148.364424
329.737178,64,148.438828
352.064696,68,148.44906
293.470668,57,148.46315
249.944032,53,148.455816
355.339478,74,148.588416
340.560964,71,148.667856
312.284579,62,148.698477
535.919761,120,148.725518
368.078085,74,148.722734
346.270927,73,148.735582
388.755272,80,148.763423
542.008014,108,148.808355
282.810074,59,148.873765
301.512978,64,148.976543
330.800985,72,148.972222
316.780994,67,148.982704
281.584799,56,149.006213
302.419589,64,149.014102
394.883513,86,149.078707
578.712181,125,149.076827
242.258306,50,149.077905
213.540066,44,149.131395
252.459289,49,149.170294
298.831619,60,149.21491
325.068814,66,149.258941
296.607595,60,149.316285
310.399197,60,149.315437
430.59992,87,149.358576
364.204545,73,149.437598
261.558472,55,149.438257
449.443683,95,149.446847
406.716607,82,149.4754
276.402342,54,149.581346
390.961601,77,149.579518
346.533922,69,149.58234
313.776016,61,149.680768
237.794063,52,149.691033
320.449379,61,149.690423
368.781637,74,149.718667
277.811888,56,149.803816
520.591402,122,149.798892
349.958397,70,149.846872
321.739844,66,149.835865
66.994063,16,149.845493
249.315241,50,149.857631
282.072296,59,149.920241
302.325601,62,149.928297
309.453941,62,149.957823
256.912149,52,149.983961
192.609628,40,150.002487
223.957321,48,150.042787
257.022516,53,150.047648
275.397973,55,150.064763
247.658668,51,150.110643
315.530353,64,150.171793
283.915789,56,150.185982
238.242584,53,150.20234
242.858914,49,150.2091
226.717428,47,150.218712
289.177044,63,150.289742
275.28325,54,150.329431
337.012813,73,150.341583
254.559772,53,150.356495
262.119706,51,150.381229
402.612718,80,150.508567
306.482398,60,150.502944
393.947399,76,150.537112
287.488706,56,150.570812
473.733131,98,150.567384
304.99315,61,150.574135
275.837113,55,150.58333
296.940518,62,150.627249
232.891269,46,150.703037
307.981149,59,150.738722
216.045876,44,150.746592
258.04546,52,150.75781
305.931561,60,150.746647
294.958311,61,150.814361
413.66872,81,150.872099
323.872149,64,150.8838
180.795451,36,150.927486
225.89077,46,150.948344
260.236534,53,150.969786
432.695999,87,151.063072
402.888072,78,151.071287
313.580401,63,151.075318
227.047329,45,151.085719
211.551723,49,151.086849
291.267104,57,151.134155
239.564228,49,151.128684
253.143178,50,151.256717
388.256323,79,151.273223
181.04804,37,151.303016
326.518666,64,151.3191
268.584211,56,151.316383
281.438692,59,151.323251
207.828048,44,151.327835
355.734087,72,151.345145
237.589773,49,151.50313
340.833979,66,151.515455
306.661944,61,151.532655
306.807216,64,151.555286
288.152279,60,151.569358
251.254688,52,151.565148
316.418613,69,151.58156
375.091851,74,151.582556
263.890517,52,151.759442
264.530842,53,151.748603
248.3227,50,151.767511
299.995549,60,151.775989
266.787216,53,151.77594
423.957668,87,151.852366
440.214895,93,151.936666
455.31111,99,151.934846
236.651889,47,151.967631
335.445785,72,152.086345
378.713887,80,152.094064
293.553283,59,152.098544
395.579805,84,152.096072
258.033991,51,152.127058
335.448295,64,152.195068
283.496593,56,152.204103
471.14726,107,152.226928
231.481968,47,152.272608
241.883985,57,152.377686
237.792627,49,152.388896
177.123196,37,152.423294
254.593001,49,152.436913
282.700313,57,152.450825
439.522123,91,152.477997
253.129756,50,152.533347
490.96923,100,152.545395
337.637009,66,152.660112
285.382133,56,152.677028
335.747092,66,152.695412
437.201026,86,152.721643
351.662142,78,152.800342
321.714843,75,152.81792
268.683758,66,152.826383
393.610284,78,152.853451
227.378996,47,152.846503
225.596749,44,152.853263
353.135821,71,152.989402
228.686332,46,153.065255
323.87172,65,153.072206
293.795663,58,153.10334
327.615657,66,153.10197
455.651491,92,153.206902
255.982104,51,153.260881
246.852856,50,153.264904
361.156126,73,153.319393
289.550518,58,153.351807
670.045172,152,153.370242
339.738601,69,153.385638
259.31657,51,153.399885
674.914768,140,153.448687
272.250326,53,153.486724
225.402219,47,153.494529
291.532521,57,153.502833
226.837972,46,153.521144
272.649307,55,153.59885
311.899999,62,153.637427
224.72295,45,153.655637
272.040782,56,153.651551
393.769971,80,153.735438
295.974438,59,153.734306
284.63438,59,153.742717
297.48002,59,153.761366
250.51291,52,153.857418
363.016075,74,153.888725
238.511039,54,153.974957
268.072228,61,153.989199
389.608963,78,153.985429
320.10452,64,153.995867
262.845039,53,153.989992
437.366277,91,154.026027
225.871569,47,154.031334
179.267505,39,154.175494
282.827923,57,154.228084
302.27397,61,154.229381
309.735141,60,154.231956
438.607599,90,154.25294
339.748864,71,154.248456
298.032472,58,154.267317
355.900648,80,154.287041
262.665784,54,154.400045
256.884407,54,154.423363
297.77212,59,154.471855
274.681405,55,154.497817
340.864963,69,154.499303
314.134328,61,154.495404
276.088307,56,154.520371
217.187928,44,154.562284
392.642764,90,154.615566
343.702325,68,154.748534
314.564114,62,154.757437
332.806448,64,154.762148
385.415927,78,154.76139
307.050039,64,154.759613
258.37411,50,154.78502
336.938654,71,154.804056
317.177362,64,154.88202
205.448514,43,154.952404
250.2754,53,154.959181
319.741148,63,155.005475
300.804845,61,155.010678
270.109043,54,155.036412
346.724991,69,155.031793
398.119176,81,155.071125
303.481552,59,155.095495
232.081221,49,155.168308
300.612594,59,155.278919
390.856299,78,155.283153
313.496007,61,155.280703
266.677713,51,155.289428
360.541888,73,155.288619
338.165377,73,155.293366
236.176177,49,155.306162
120.475497,26,155.387826
215.626152,43,155.437739
198.397521,41,155.43378
349.879537,74,155.454709
210.822677,44,155.458028
245.032713,51,155.524028
285.743834,57,155.5237
264.644061,52,155.580286
341.803987,77,155.583926
263.150509,54,155.663403
236.464908,48,155.665778
328.846765,63,155.687017
285.739266,58,155.691687
242.630249,48,155.699378
149.622765,34,155.711949
197.014549,40,155.763131
283.040082,59,155.759466
219.826987,45,155.832837
265.241082,53,155.856424
242.899612,49,155.910166
263.973056,55,155.920483
319.544733,63,155.938802
225.342557,48,155.942526
249.112465,54,155.95496
384.892325,79,156.039993
218.840105,47,156.055047
282.083353,60,156.071486
231.980889,46,156.086345
274.299573,54,156.100845
301.94535,61,156.206495
252.228202,49,156.226976
347.071253,77,156.237569
291.657805,57,156.294779
237.545746,51,156.292065
276.312447,55,156.318721
276.31145,57,156.34029
239.203119,49,156.418631
260.591023,52,156.449818
177.839746,37,156.467546
246.430163,55,156.469119
608.7494,130,156.467333
281.595029,55,156.496392
229.564148,46,156.543086
224.486487,46,156.592286
240.325026,50,156.635832
229.764033,46,156.704855
