Episodes,Reward
1612,-1296.396231
1613,-526.662053
1614,-1524.833742
1615,-987.640465
1616,-1160.939714
1617,-424.012503
1618,-1525.185027
1619,-1492.113093
1620,-1446.138747
1621,-140.727217
1622,-530.149803
1623,-261.259025
1624,-266.740481
1625,-394.779902
1626,-1506.674068
1627,-1498.901248
1628,-1491.253742
1629,-660.894025
1630,-541.616258
1631,-264.56945
1632,-137.21269
1633,-959.798251
1634,-83.031799
1635,-139.308354
1636,-1009.812932
1637,-264.536319
1638,-139.264399
1639,-135.938476
1640,-136.942844
1641,-1451.737662
1642,-267.01342
1643,-1213.133964
1644,-7.927077
1645,-1160.047087
1646,-263.805598
1647,-532.694146
1648,-660.316242
1649,-847.363788
1650,-526.369448
1651,-794.637566
1652,-662.054548
1653,-133.361023
1654,-1003.930992
1655,-544.284626
1656,-536.28103
1657,-137.925215
1658,-667.945249
1659,-148.417472
1660,-526.860565
1661,-827.535671
1662,-1289.624595
1663,-1008.268519
1664,-861.295656
1665,-1123.506569
1666,-954.178873
1667,-140.73452
1668,-131.441757
1669,-1296.149365
1670,-800.481699
1671,-269.871193
1672,-393.362077
1673,-1492.934747
1674,-925.699563
1675,-531.168849
1676,-983.309122
1677,-1371.996558
1678,-265.271443
1679,-265.242986
1680,-1154.464146
1681,-940.390432
1682,-137.009724
1683,-139.546306
1684,-13.60654
1685,-530.244467
1686,-670.246058
1687,-134.407004
1688,-1497.417909
1689,-1495.172766
1690,-797.399905
1691,-664.051495
1692,-137.825539
1693,-540.354452
1694,-407.713475
1695,-817.42654
1696,-135.336876
1697,-266.626106
1698,-134.553122
1699,-733.296491
1700,-1071.712688
1701,-1505.085511
1702,-1513.032829
1703,-670.469732
1704,-141.087765
1705,-271.085651
1706,-136.243325
1707,-265.795834
1708,-270.059242
1709,-666.012803
1710,-144.371045
1711,-1010.5997
1712,-1493.927687
1713,-138.896136
1714,-270.520586
1715,-1499.299661
1716,-5.440152
1717,-137.468913
1718,-535.228345
1719,-1494.285977
1720,-1502.383488
1721,-399.258294
1722,-1160.923848
1723,-138.11368
1724,-818.755478
1725,-1054.099401
1726,-140.636853
1727,-1500.977349
1728,-1505.936924
1729,-1491.419777
1730,-1493.605712
1731,-256.673219
1732,-970.25302
1733,-1498.510634
1734,-138.864264
1735,-672.215612
1736,-797.768285
1737,-1222.831073
1738,-873.046327
1739,-1492.962181
1740,-1180.880243
1741,-1499.201662
1742,-1142.628462
1743,-1177.771425
1744,-528.595579
1745,-535.757245
1746,-263.862682
1747,-134.934775
1748,-669.315911
1749,-1485.802565
1750,-944.284337
1751,-265.189873
1752,-267.463256
1753,-264.517358
1754,-1040.973853
1755,-1125.331251
1756,-4.033629
1757,-135.905532
1758,-1501.619671
1759,-809.670788
1760,-1507.992947
1761,-134.727668
1762,-131.259859
1763,-531.703886
1764,-667.486597
1765,-1499.194358
1766,-136.019398
1767,-2.844854
1768,-135.419047
1769,-688.80828
1770,-529.571937
1771,-264.830382
1772,-136.917692
1773,-1493.000075
1774,-264.823954
1775,-265.200338
1776,-10.328462
1777,-1071.487711
1778,-1536.955242
1779,-922.688094
1780,-4.579868
1781,-802.601613
1782,-137.333825
1783,-662.150592
1784,-1167.976954
1785,-1537.673144
1786,-133.632945
1787,-6.360163
1788,-799.96032
1789,-269.966154
1790,-1507.833026
1791,-137.193213
1792,-950.585576
1793,-132.993166
1794,-397.37134
1795,-534.621786
1796,-2.615965
1797,-967.451762
1798,-264.790655
1799,-401.214089
1800,-133.366515
1801,-132.555704
1802,-3.505732
1803,-133.901284
1804,-2.660664
1805,-761.509234
1806,-525.015992
1807,-1498.987119
1808,-265.787051
1809,-4.271564
1810,-955.685889
1811,-1502.336122
1812,-839.202454
1813,-786.376977
1814,-400.033601
1815,-952.400176
1816,-1500.56066
1817,-944.558168
1818,-394.605973
1819,-933.039809
1820,-667.231458
1821,-1107.634986
1822,-667.240274
1823,-396.469645
1824,-134.707658
1825,-1500.919206
1826,-862.491554
1827,-398.866244
1828,-265.10135
1829,-1503.922352
1830,-787.938292
1831,-661.149787
1832,-1506.727467
1833,-1510.973988
1834,-4.040346
1835,-1497.362659
1836,-1492.934305
1837,-681.912387
1838,-1501.187312
1839,-1495.699374
1840,-134.582657
1841,-1508.577966
1842,-1501.81608
1843,-9.460173
1844,-859.76628
1845,-1506.882095
1846,-1172.101957
1847,-1500.718121
1848,-1527.775176
1849,-956.574261
1850,-398.469261
1851,-1137.015348
1852,-1504.696365
1853,-1512.547252
1854,-1491.624972
1855,-1176.871935
1856,-139.032504
1857,-1505.78527
1858,-1158.156256
1859,-995.147492
1860,-558.896931
1861,-1505.661296
1862,-1451.034533
1863,-136.313601
1864,-266.278096
1865,-399.308369
1866,-135.426295
1867,-538.432632
1868,-1517.44592
1869,-1504.690202
1870,-1517.708781
1871,-400.458916
1872,-1493.561577
1873,-1497.872672
1874,-1125.055569
1875,-14.539471
1876,-1509.445945
1877,-399.2362
1878,-1517.125931
1879,-397.950959
1880,-1503.292379
1881,-15.340167
1882,-1122.436873
1883,-1513.576588
1884,-1501.178715
1885,-1528.731242
1886,-132.576816
1887,-1354.490047
1888,-134.443144
1889,-1501.025665
1890,-1514.813492
1891,-1440.043715
1892,-1518.541792
1893,-1493.043309
1894,-1320.071383
1895,-4.91777
1896,-135.83979
1897,-3.032654
1898,-134.367061
1899,-534.076217
1900,-1536.732837
1901,-1504.733393
1902,-135.777399
1903,-132.434968
1904,-1162.266937
1905,-1507.346341
1906,-673.081247
1907,-687.941315
1908,-1238.384154
1909,-266.272109
1910,-1404.194792
1911,-142.477754
1912,-1484.428494
1913,-1074.601381
1914,-1492.686243
1915,-1183.892374
1916,-1538.773647
1917,-134.021378
1918,-541.608683
1919,-1491.278122
1920,-530.491052
1921,-955.997633
1922,-395.330501
1923,-393.739519
1924,-1522.509861
1925,-528.550594
1926,-134.626609
1927,-1.092774
1928,-130.932529
1929,-1508.941625
1930,-262.226431
1931,-1.587269
1932,-130.936532
1933,-132.145567
1934,-1496.501242
1935,-1495.906209
1936,-1163.491136
1937,-1495.844671
1938,-133.261322
1939,-815.966787
1940,-1117.383267
1941,-1521.399773
1942,-1501.13213
1943,-1493.86455
1944,-2.657238
1945,-3.190288
1946,-527.576915
1947,-1.574817
1948,-262.813257
1949,-1496.304256
1950,-1505.598232
1951,-272.524388
1952,-1192.797683
1953,-1510.980649
1954,-1497.21359
1955,-132.090705
1956,-1444.225306
1957,-131.352198
1958,-1502.497135
1959,-129.680833
1960,-1497.849075
1961,-2.436581
1962,-1424.801255
1963,-5.245599
1964,-524.83809
1965,-1511.62422
1966,-1.097488
1967,-130.590307
1968,-138.360793
1969,-1501.951991
1970,-662.594527
1971,-265.578897
1972,-523.670919
1973,-0.944286
1974,-1497.474335
1975,-1132.287646
1976,-131.024373
1977,-808.532842
1978,-404.18403
1979,-1492.454889
1980,-262.188902
1981,-1491.165179
1982,-132.105844
1983,-542.478698
1984,-945.199448
1985,-536.507243
1986,-131.196208
1987,-131.16503
1988,-1543.462947
1989,-2.760769
1990,-1.880353
1991,-0.886576
1992,-131.943727
1993,-270.494041
1994,-269.892797
1995,-1487.615423
1996,-1510.881705
1997,-1521.649452
1998,-1502.60277
1999,-1143.751995
2000,-2.728469
2001,-131.604627
2002,-267.478372
2003,-132.213925
2004,-1493.463794
2005,-1498.847811
2006,-1507.287044
2007,-130.561687
2008,-262.98393
2009,-129.556091
2010,-1508.047249
2011,-1525.776747
2012,-388.220765
2013,-672.744117
2014,-132.837548
2015,-1518.618713
2016,-2.544184
2017,-533.249783
2018,-133.966722
2019,-258.94923
2020,-1495.796335
2021,-1190.751337
2022,-1506.432964
2023,-1509.51244
2024,-1266.885948
2025,-133.924871
2026,-131.918425
2027,-391.581794
2028,-1494.879364
2029,-259.821197
2030,-1513.169356
2031,-134.914209
2032,-2.154886
2033,-1511.734357
2034,-1520.69653
2035,-1063.419658
2036,-2.080168
2037,-1506.457134
2038,-131.398361
2039,-265.18028
2040,-5.904987
2041,-663.515464
2042,-398.348386
2043,-1397.016717
2044,-133.76744
2045,-532.768059
2046,-956.141548
2047,-536.838552
2048,-266.654919
2049,-389.817129
2050,-799.675955
2051,-946.231717
2052,-1510.55625
2053,-1445.048517
2054,-264.869307
2055,-1151.10801
2056,-1502.167832
2057,-830.983152
2058,-1356.934177
2059,-1244.515264
2060,-1071.453238
2061,-1238.1212
2062,-1.846521
2063,-987.938943
2064,-831.771462
2065,-4.75158
2066,-860.031372
2067,-135.892633
2068,-1506.725227
2069,-921.772359
2070,-666.36156
2071,-1501.041938
2072,-387.159709
2073,-1325.396444
2074,-1.942956
2075,-1501.10049
2076,-3.009997
2077,-952.324141
2078,-129.975111
2079,-796.886189
2080,-778.100055
2081,-3.380564
2082,-261.719097
2083,-1501.270613
2084,-940.103798
2085,-1537.681093
2086,-258.450326
2087,-262.816673
2088,-129.949806
2089,-526.013487
2090,-1361.244599
2091,-1502.453854
2092,-263.062434
2093,-396.888673
2094,-1.36023
2095,-1.549854
2096,-1316.139439
2097,-1131.645695
2098,-1508.399322
2099,-1462.820516
2100,-131.809529
2101,-1509.006896
2102,-529.490751
2103,-798.282839
2104,-1507.542779
2105,-1492.028217
2106,-262.43609
2107,-1182.502108
2108,-135.4634
2109,-526.164419
2110,-1216.05651
2111,-134.006015
2112,-131.813525
2113,-675.1711
2114,-261.667404
2115,-1.833588
2116,-963.704825
2117,-1339.99637
2118,-884.199549
2119,-1452.8312
2120,-127.099765
2121,-534.65917
2122,-1490.872035
2123,-1491.06111
2124,-1.945757
2125,-1496.751045
2126,-1128.570809
2127,-874.858766
2128,-134.592833
2129,-1528.520179
2130,-1292.974504
2131,-394.103775
2132,-1110.210188
2133,-1151.646928
2134,-658.984468
2135,-393.158932
2136,-1.935159
2137,-928.727851
2138,-262.699538
2139,-263.441806
2140,-132.990481
2141,-1103.729444
2142,-952.599894
2143,-825.967241
2144,-1491.071473
2145,-1502.666121
2146,-1.51466
2147,-776.294094
2148,-262.585658
2149,-2.72828
2150,-537.899288
2151,-1241.769745
2152,-264.25298
2153,-262.299831
2154,-131.844565
2155,-1498.396625
2156,-402.193383
2157,-944.960644
2158,-398.128568
2159,-134.597153
2160,-260.142883
2161,-132.198173
2162,-1056.581911
2163,-128.579491
2164,-1370.58247
2165,-390.827989
2166,-1091.908699
2167,-135.758621
2168,-3.140366
2169,-1493.16754
2170,-1524.804603
2171,-262.84706
2172,-131.202888
2173,-1520.482491
2174,-1098.537495
2175,-136.383315
2176,-261.613378
2177,-264.118682
2178,-1503.713285
2179,-259.073351
2180,-1506.054103
2181,-395.368799
2182,-3.50551
2183,-1508.424496
2184,-1416.463432
2185,-1080.576035
2186,-1497.708842
2187,-1525.080759
2188,-1508.080487
2189,-1373.971933
2190,-266.152474
2191,-1366.554568
2192,-1401.302136
2193,-395.191894
2194,-136.701124
2195,-131.727868
2196,-1519.297389
2197,-134.56744
2198,-1365.000248
2199,-1161.936032
2200,-260.543734
2201,-1295.174714
2202,-660.243488
2203,-1523.620552
2204,-1281.204326
2205,-131.345095
2206,-1.420065
2207,-655.399721
2208,-1515.617593
2209,-5.664666
2210,-260.587578
2211,-1052.765883
2212,-261.254477
2213,-1516.579667
2214,-3.638606
2215,-128.587984
2216,-261.50749
2217,-260.806458
2218,-1368.621713
2219,-530.574729
2220,-127.727067
2221,-135.457458
2222,-2.559532
2223,-1395.309011
2224,-1515.34515
2225,-1518.928554
2226,-1.804283
2227,-1137.789942
2228,-534.775039
2229,-261.414088
2230,-128.494785
2231,-1276.250301
2232,-131.671901
2233,-131.563425
2234,-0.811702
2235,-1502.209209
2236,-1492.428894
2237,-399.86562
2238,-1468.845535
2239,-1.189191
2240,-1520.881494
2241,-2.125407
2242,-128.612103
2243,-1497.854421
2244,-1419.389557
2245,-1517.867512
2246,-526.443111
2247,-671.358316
2248,-1080.443883
2249,-1.418623
2250,-1.639556
2251,-1457.653587
2252,-134.069143
2253,-1504.889957
2254,-924.89975
2255,-1506.06641
2256,-1507.463463
2257,-671.049672
2258,-1492.196381
2259,-1517.88074
2260,-664.640284
2261,-1507.756336
2262,-1.210293
2263,-132.738601
2264,-1139.889055
2265,-131.73208
2266,-792.784371
2267,-1504.566757
2268,-659.372366
2269,-1289.406715
2270,-1.301637
2271,-129.990795
2272,-263.578307
2273,-1517.310766
2274,-1508.187429
2275,-1511.070098
2276,-0.96318
2277,-531.778418
2278,-6.297756
2279,-1.848623
2280,-1493.622407
2281,-532.864537
2282,-1510.397528
2283,-678.052892
2284,-265.250407
2285,-1498.273423
2286,-1509.546549
2287,-666.873101
2288,-1490.584651
2289,-262.301158
2290,-668.497093
2291,-1.261131
2292,-664.054301
2293,-529.380669
2294,-1111.925669
2295,-258.942519
2296,-1504.889309
2297,-1494.564085
2298,-135.971847
2299,-128.486107
2300,-2.680853
2301,-128.725336
2302,-1503.875076
2303,-396.310808
2304,-1.326504
2305,-131.811728
2306,-1491.385187
2307,-1193.043739
2308,-1492.561148
2309,-2.466852
2310,-1515.08739
2311,-1504.119121
2312,-136.42063
2313,-3.234731
2314,-268.359184
2315,-1002.599452
2316,-531.525803
2317,-1.668771
2318,-3.607243
2319,-134.274722
2320,-1244.122286
2321,-264.780768
2322,-1513.504349
2323,-1500.73952
2324,-4.612608
2325,-400.6558
2326,-529.864589
2327,-1467.888318
2328,-527.916111
2329,-130.442385
2330,-400.937775
2331,-1503.623636
2332,-1525.200641
2333,-1070.694696
2334,-1520.465135
2335,-1508.759558
2336,-1100.435895
2337,-133.114295
2338,-525.258477
2339,-265.188923
2340,-136.890022
2341,-1255.467276
2342,-1445.065565
2343,-2.559881
2344,-1056.116391
2345,-1447.296109
2346,-3.621935
2347,-1503.389912
2348,-661.935925
2349,-263.836865
2350,-3.882692
2351,-130.669269
2352,-133.5983
2353,-136.649964
2354,-128.958452
2355,-3.933662
2356,-526.603579
2357,-1348.832977
2358,-1.673844
2359,-1490.318586
2360,-1244.273801
2361,-262.882115
2362,-133.850401
2363,-3.171879
2364,-2.201193
2365,-528.374393
2366,-654.071509
2367,-135.668891
2368,-1394.601102
2369,-132.205506
2370,-2.13704
2371,-269.587138
2372,-262.338119
2373,-3.684171
2374,-1418.075951
2375,-132.559305
2376,-1451.746396
2377,-1503.249659
2378,-1165.454682
2379,-1512.356531
2380,-133.029225
2381,-1494.731226
2382,-1127.009401
2383,-1507.234383
2384,-132.224715
2385,-130.628889
2386,-394.673736
2387,-1482.817506
2388,-263.057436
2389,-131.531279
2390,-1.880412
2391,-1.399476
2392,-799.093264
2393,-263.837107
2394,-133.657713
2395,-397.784784
2396,-135.439186
2397,-1496.612642
2398,-1510.516712
2399,-530.506967
2400,-396.640563
2401,-1499.424821
2402,-1513.823544
2403,-131.753899
2404,-676.874528
2405,-1147.775448
2406,-1495.983437
2407,-1508.361535
2408,-662.821864
2409,-1180.087565
2410,-2.779346
2411,-1512.560575
2412,-390.564118
2413,-1.724136
2414,-133.213567
2415,-1506.42271
2416,-1506.439841
2417,-957.750078
2418,-531.161464
2419,-661.680986
2420,-133.621333
2421,-535.393217
2422,-673.092882
2423,-1500.938322
2424,-395.392501
2425,-538.068954
2426,-1498.250948
2427,-1507.745001
2428,-1495.425733
2429,-1495.691895
2430,-130.046382
2431,-399.746983
2432,-1160.37312
2433,-264.711851
2434,-1492.824906
2435,-261.608428
2436,-394.654336
2437,-1491.167839
2438,-683.955992
2439,-669.851775
2440,-262.02581
2441,-2.141054
2442,-1513.655077
2443,-132.86212
2444,-265.109454
2445,-1495.440236
2446,-1478.594183
2447,-1415.438762
2448,-1216.190181
2449,-1.489265
2450,-130.040705
2451,-1512.772088
2452,-1492.355278
2453,-1524.414728
2454,-1274.024155
2455,-1.535637
2456,-1220.353925
2457,-1506.11013
2458,-1027.097914
2459,-132.505283
2460,-1.105745
2461,-0.872644
2462,-1.236426
2463,-1509.797736
2464,-1495.630221
2465,-1.249266
2466,-524.681427
2467,-1.342782
2468,-258.478956
2469,-0.706728
2470,-1483.471716
2471,-0.988995
2472,-809.70158
2473,-1493.624541
2474,-1490.941819
2475,-806.474976
2476,-130.613376
2477,-1492.533553
2478,-6.410739
2479,-263.31712
2480,-1505.071562
2481,-1504.651169
2482,-1.510406
2483,-134.464156
2484,-1347.722345
2485,-1469.194706
2486,-666.399633
2487,-1497.377545
2488,-994.409317
2489,-1492.668808
2490,-396.65989
2491,-1159.245076
2492,-1.488745
2493,-1508.422261
2494,-1298.528995
2495,-132.381108
2496,-134.207848
2497,-1507.975495
2498,-1493.694233
2499,-130.798747
2500,-1502.774036
2501,-1504.055903
2502,-1505.331399
2503,-1504.408536
2504,-4.169528
2505,-944.654503
2506,-1.508944
2507,-132.537281
2508,-1501.884829
2509,-267.843638
2510,-400.479827
2511,-1238.043481
2512,-1497.377519
2513,-1510.055179
2514,-1263.100284
2515,-1.490363
2516,-1.931211
2517,-1492.193093
2518,-942.001237
2519,-3.395561
2520,-1205.663151
2521,-390.991946
2522,-1094.122609
2523,-1491.975556
2524,-1.848176
2525,-1243.595352
2526,-1095.144494
2527,-1091.984693
2528,-1506.729304
2529,-1507.276858
2530,-1517.11148
2531,-392.400424
2532,-1082.992165
2533,-1441.538796
2534,-674.174036
2535,-1484.06294
2536,-1261.8036
2537,-135.053744
2538,-129.727363
2539,-399.738852
2540,-1504.237763
2541,-132.027062
2542,-1.484628
2543,-2.350955
2544,-268.255527
2545,-263.206373
2546,-1213.887865
2547,-263.182811
2548,-1388.096498
2549,-1492.511338
2550,-130.819484
2551,-1503.965724
2552,-131.387825
2553,-134.170851
2554,-396.48835
2555,-1.997542
2556,-1096.477437
2557,-1258.528988
2558,-133.319132
2559,-1275.073792
2560,-1492.18728
2561,-1500.789433
2562,-1350.165351
2563,-1502.753534
2564,-131.610516
2565,-399.275065
2566,-262.33833
2567,-136.048343
2568,-1498.985669
2569,-2.315738
2570,-1494.422143
2571,-133.702501
2572,-1402.11386
2573,-1196.754607
2574,-1060.081906
2575,-2.600891
2576,-1465.096783
2577,-133.178973
2578,-1502.119875
2579,-2.152135
2580,-2.214886
2581,-1102.098506
2582,-935.894607
2583,-798.414911
2584,-526.243755
2585,-1505.091905
2586,-2.146088
2587,-1223.318233
2588,-1218.462996
2589,-674.927685
2590,-1504.195297
2591,-132.886422
2592,-133.947491
2593,-3.071949
2594,-131.41558
2595,-1501.146387
2596,-391.680185
2597,-1499.231166
2598,-1498.571434
2599,-2.821111
2600,-135.604134
2601,-1505.79692
2602,-132.762098
2603,-958.221409
2604,-267.340325
2605,-401.911581
2606,-1504.188223
2607,-2.5789
2608,-133.297992
2609,-133.796488
2610,-134.524235
2611,-1.888511
2612,-3.489493
2613,-2.471737
2614,-132.381182
2615,-1494.026253
2616,-395.07251
2617,-1496.344411
2618,-2.386578
2619,-670.397567
2620,-268.330847
2621,-134.629082
2622,-1495.354217
2623,-801.799555
2624,-1.53074
2625,-1064.718854
2626,-135.9804
2627,-3.350038
2628,-1.9256
2629,-1491.030915
2630,-1493.935524
2631,-665.670892
2632,-136.359494
2633,-268.140754
2634,-1496.475635
2635,-1483.867303
2636,-3.25343
2637,-5.347399
2638,-527.684414
2639,-1500.744423
2640,-266.82567
2641,-1504.294606
2642,-135.94977
2643,-394.319147
2644,-1518.915789
2645,-668.168143
2646,-135.362532
2647,-1194.042126
2648,-530.38099
2649,-2.661198
2650,-1493.697797
2651,-802.704112
2652,-1063.919803
2653,-1420.514866
2654,-792.828571
2655,-136.925083
2656,-1076.945336
2657,-1493.841228
2658,-133.747591
2659,-656.450988
2660,-1507.255208
2661,-398.09409
2662,-3.167268
2663,-1507.228747
2664,-1243.518558
2665,-1515.573903
2666,-1475.549923
2667,-133.147014
2668,-1074.199731
2669,-2.206795
2670,-1349.56054
2671,-1246.238403
2672,-3.882338
2673,-3.36417
2674,-1518.829135
2675,-1429.039257
2676,-1067.073143
2677,-1076.192769
2678,-263.859981
2679,-1079.790493
2680,-1492.392824
2681,-391.240507
2682,-1498.503224
2683,-809.835524
2684,-1471.888482
2685,-534.671947
2686,-265.268212
2687,-4.765364
2688,-2.481858
2689,-1492.655534
2690,-1453.614882
2691,-137.069499
2692,-133.51136
2693,-1493.906035
2694,-1167.362859
2695,-1254.531961
2696,-1106.929039
2697,-1373.662906
2698,-1518.471893
2699,-136.734044
2700,-135.124217
2701,-1162.746412
2702,-268.413072
2703,-1507.196582
2704,-399.123915
2705,-924.545963
2706,-1162.751425
2707,-133.272167
2708,-394.164749
2709,-135.807425
2710,-133.21812
2711,-3.138495
2712,-1508.62689
2713,-1417.267792
2714,-1146.792715
2715,-261.502176
2716,-941.469765
2717,-134.085024
2718,-1492.490372
2719,-1503.478321
2720,-134.580197
2721,-526.818071
2722,-938.686104
2723,-3.868428
2724,-664.702374
2725,-513.453535
2726,-138.095317
2727,-1503.942346
2728,-1533.074577
2729,-1496.472701
2730,-989.092872
2731,-1428.252883
2732,-1510.101116
2733,-1447.993973
2734,-262.065943
2735,-1089.976239
2736,-667.154237
2737,-1079.808608
2738,-1367.96901
2739,-1495.203999
2740,-134.470685
2741,-131.489382
2742,-1430.366824
2743,-1515.983231
2744,-802.862734
2745,-7.68711
2746,-1399.657555
2747,-1500.38912
2748,-791.881029
2749,-526.989255
2750,-131.913705
2751,-1504.237118
2752,-135.099217
2753,-132.134413
2754,-526.720826
2755,-7.778523
2756,-527.641472
2757,-1514.624752
2758,-988.27483
2759,-1499.634053
2760,-530.470785
2761,-1500.780104
2762,-6.092833
2763,-264.621323
2764,-138.352877
2765,-1502.069809
2766,-134.979259
2767,-1483.734631
2768,-1498.072719
2769,-1490.861783
2770,-1494.4108
2771,-136.455583
2772,-805.244866
2773,-530.069632
2774,-1499.857314
2775,-1504.217919
2776,-134.643264
2777,-135.084971
2778,-1136.682255
2779,-1505.101059
2780,-133.536536
2781,-1088.357113
2782,-1380.560367
2783,-3.993967
2784,-135.605932
2785,-1512.912931
2786,-524.601235
2787,-135.537664
2788,-394.50198
2789,-136.299019
2790,-1505.010504
2791,-400.056663
2792,-4.625328
2793,-134.713991
2794,-5.131866
2795,-396.138775
2796,-966.916299
2797,-133.968735
2798,-266.331081
2799,-1101.940399
2800,-1503.936014
2801,-1179.184744
2802,-1503.361819
2803,-1351.217957
2804,-136.216169
2805,-4.191321
2806,-269.081846
2807,-133.102907
2808,-4.329861
2809,-134.506531
2810,-406.079034
2811,-136.679122
2812,-3.824502
2813,-1491.332375
2814,-132.623024
2815,-132.573589
2816,-1509.84013
2817,-394.212169
2818,-1498.922064
2819,-261.807168
2820,-267.906594
2821,-132.817982
2822,-266.226683
2823,-531.09808
2824,-134.699632
2825,-1326.245345
2826,-1218.253804
2827,-132.511676
2828,-1258.576538
2829,-526.804182
2830,-840.912616
2831,-136.233384
2832,-827.060486
2833,-136.782613
2834,-132.762516
2835,-972.371917
2836,-812.227189
2837,-843.717704
2838,-1508.94195
2839,-699.767828
2840,-4.267339
2841,-132.665567
2842,-133.156014
2843,-1354.228354
2844,-136.734756
2845,-135.272538
2846,-395.280873
2847,-265.864216
2848,-677.610094
2849,-3.741667
2850,-1502.99573
2851,-1494.769608
2852,-659.545795
2853,-139.01844
2854,-1394.788549
2855,-1505.57721
2856,-1506.133314
2857,-668.447876
2858,-747.537782
2859,-399.787708
2860,-263.781763
2861,-1512.160471
2862,-5.177692
2863,-269.180099
2864,-3.986331
2865,-1500.767462
2866,-1507.188747
2867,-833.382482
2868,-266.354197
2869,-3.565767
2870,-133.403938
2871,-1499.771166
2872,-978.706007
2873,-3.594979
2874,-269.688538
2875,-267.892606
2876,-1504.619164
2877,-1504.536269
2878,-136.212204
2879,-5.297222
2880,-263.197338
2881,-407.991514
2882,-546.196701
2883,-4.01871
2884,-135.038351
2885,-1491.916195
2886,-1508.824146
2887,-545.346186
2888,-542.581752
2889,-263.557771
2890,-1431.312921
2891,-270.718696
2892,-266.212795
2893,-1299.924328
2894,-526.533307
2895,-265.842999
2896,-133.682057
2897,-131.900719
2898,-547.016975
2899,-1490.851914
2900,-3.745168
2901,-265.621252
2902,-1504.175108
2903,-4.267058
2904,-269.881598
2905,-790.411178
2906,-1211.253266
2907,-1331.537932
2908,-1238.437915
2909,-261.30297
2910,-131.417597
2911,-897.315419
2912,-138.630623
2913,-545.067218
2914,-1512.212185
2915,-129.24439
2916,-134.757719
2917,-1498.842909
2918,-775.134216
2919,-542.839224
2920,-402.648684
2921,-1502.097436
2922,-790.28456
2923,-1529.82562
2924,-4.120364
2925,-130.287782
2926,-6.281894
2927,-1495.687317
2928,-1501.57716
2929,-129.674935
2930,-1499.891869
2931,-407.048855
2932,-1504.696061
2933,-1491.614342
2934,-1510.914209
2935,-672.023711
2936,-133.54484
2937,-1511.175355
2938,-1500.661874
2939,-401.920054
2940,-1192.044137
2941,-1506.533969
2942,-265.581845
2943,-3.76309
2944,-1127.447594
2945,-132.590873
2946,-1222.17366
2947,-3.39468
2948,-134.088137
2949,-3.917291
2950,-262.720251
2951,-1504.52077
2952,-397.906837
2953,-821.870198
2954,-3.426395
2955,-547.83052
2956,-1505.162756
2957,-133.612477
2958,-1497.009502
2959,-855.996052
2960,-132.844728
2961,-6.896528
2962,-136.204096
2963,-264.689894
2964,-1511.071778
2965,-1493.062836
2966,-134.858378
2967,-396.711306
2968,-827.210304
2969,-1509.747497
2970,-131.109664
2971,-4.16898
2972,-132.636717
2973,-1523.245079
2974,-132.519894
2975,-1496.270112
2976,-1500.250169
2977,-1509.793557
2978,-1494.533708
2979,-134.597703
2980,-132.800657
2981,-1491.123193
2982,-401.309143
2983,-409.296299
2984,-263.560299
2985,-706.928112
2986,-265.877996
2987,-1504.949152
2988,-1507.766633
2989,-1495.176961
2990,-1504.488696
2991,-954.563102
2992,-775.532291
2993,-403.661902
2994,-1493.437537
2995,-4.972451
2996,-1340.210443
2997,-2.877419
2998,-1502.16127
2999,-262.154138
3000,-1496.269607
3001,-136.183254
3002,-259.876438
3003,-1509.592954
3004,-3.854894
3005,-1505.397076
3006,-2.333736
3007,-663.20229
3008,-1500.258105
3009,-260.232392
3010,-2.64775
3011,-132.971275
3012,-262.036685
3013,-1514.354036
3014,-1494.853147
3015,-1513.329302
3016,-1267.000777
3017,-1495.69709
3018,-4.363852
3019,-1456.604661
3020,-133.505199
3021,-1493.517257
3022,-3.15516
3023,-134.377687
3024,-1344.937613
3025,-5.126681
3026,-3.807836
3027,-134.306772
3028,-265.844373
3029,-538.62229
3030,-525.930638
3031,-1512.9144
3032,-267.330578
3033,-3.506676
3034,-265.320936
3035,-539.619814
3036,-135.733606
3037,-1511.784079
3038,-532.220914
3039,-130.806754
3040,-130.16631
3041,-1526.018709
3042,-260.615897
3043,-1306.775007
3044,-1511.324728
3045,-528.710483
3046,-1212.953512
3047,-1506.337881
3048,-1495.141673
3049,-132.805946
3050,-264.724794
3051,-1520.676874
3052,-828.427578
3053,-398.016187
3054,-532.278542
3055,-132.927022
3056,-404.913847
3057,-3.77135
3058,-1506.738523
3059,-1501.993819
3060,-535.181543
3061,-132.436458
3062,-1511.709079
3063,-1230.138522
3064,-4.497258
3065,-1505.07554
3066,-5.369364
3067,-1505.448552
3068,-671.504355
3069,-130.988695
3070,-1493.757618
3071,-1501.345194
3072,-1520.149408
3073,-1493.751421
3074,-1508.603955
3075,-263.822534
3076,-393.747005
3077,-133.741914
3078,-1500.695462
3079,-661.17886
3080,-1478.263699
3081,-267.935627
3082,-1487.941994
3083,-663.730904
3084,-1503.468482
3085,-1499.456003
3086,-133.56934
3087,-1347.394638
3088,-1502.934229
3089,-134.072308
3090,-1503.025215
3091,-1500.326257
3092,-1088.597131
3093,-1493.949446
3094,-398.841557
3095,-6.559551
3096,-5.924591
3097,-1089.285776
3098,-1499.374418
3099,-4.074532
