Episodes,Reward
1721,-55.603944
1722,-4.56407
1723,42.170416
1724,42.542372
1725,50.9612
1726,44.454585
1727,-5.694578
1728,14.082818
1729,-51.440297
1730,23.46431
1731,15.945318
1732,2.219888
1733,-63.312446
1734,17.167621
1735,7.283861
1736,15.606139
1737,-1.625546
1738,8.268639
1739,59.966077
1740,8.596608
1741,69.19126
1742,-10.28571
1743,16.454298
1744,-3.566321
1745,10.394733
1746,15.193764
1747,-2.653553
1748,23.920691
1749,12.522497
1750,0.387082
1751,-35.913743
1752,-10.350503
1753,-10.302038
1754,18.460131
1755,14.910824
1756,-8.249482
1757,30.963404
1758,2.473544
1759,23.044979
1760,27.465938
1761,27.909469
1762,128.948883
1763,61.403164
1764,32.282144
1765,21.743864
1766,15.611508
1767,37.243952
1768,39.730564
1769,20.512006
1770,28.297963
1771,28.761331
1772,27.482903
1773,-3.660098
1774,-49.733002
1775,17.985058
1776,9.382458
1777,11.653934
1778,40.781428
1779,9.587561
1780,7.273754
1781,19.182286
1782,6.385233
1783,71.620151
1784,-2.234414
1785,28.078708
1786,-14.920163
1787,14.871624
1788,-57.023505
1789,14.587521
1790,-1.492317
1791,5.662341
1792,38.94688
1793,12.616621
1794,6.027673
1795,2.011737
1796,13.640912
1797,-22.297911
1798,24.18264
1799,1.119823
1800,-2.770529
1801,-18.719704
1802,-16.617956
1803,24.967306
1804,28.726032
1805,17.459126
1806,6.519654
1807,22.672139
1808,54.295726
1809,107.068918
1810,-13.620807
1811,25.290639
1812,15.041622
1813,2.188149
1814,27.30926
1815,6.508142
1816,9.262466
1817,3.996579
1818,42.683469
1819,7.78416
1820,23.189234
1821,1.279744
1822,2.288427
1823,18.106413
1824,0.396753
1825,9.725651
1826,-31.89821
1827,44.385833
1828,111.239691
1829,41.53562
1830,-5.119923
1831,100.992942
1832,6.555424
1833,82.063163
1834,-4.382378
1835,27.608514
1836,47.946431
1837,-11.543243
1838,14.195995
1839,94.022679
1840,-0.536596
1841,4.941767
1842,4.919353
1843,-11.55717
1844,6.656267
1845,18.497383
1846,14.780673
1847,34.36857
1848,20.366768
1849,-2.956883
1850,24.905531
1851,7.407046
1852,30.441292
1853,88.023654
1854,2.724218
1855,24.747653
1856,-4.460212
1857,16.795454
1858,16.201966
1859,12.095576
1860,-3.262599
1861,53.387824
1862,-8.328144
1863,37.251059
1864,-1.488518
1865,10.064045
1866,23.354537
1867,0.893891
1868,15.812707
1869,9.138619
1870,45.59353
1871,113.236143
1872,42.776597
1873,47.401226
1874,0.739257
1875,35.947677
1876,84.226249
1877,126.383032
1878,18.538144
1879,74.633419
1880,-13.05621
1881,103.377684
1882,36.720921
1883,22.81963
1884,9.761038
1885,51.22973
1886,6.628039
1887,-15.249703
1888,9.827295
1889,-17.533433
1890,21.34071
1891,62.575442
1892,13.119329
1893,3.38368
1894,30.765522
1895,56.921065
1896,26.907118
1897,120.898772
1898,-4.856134
1899,208.718645
1900,54.096617
1901,5.766185
1902,3.331102
1903,17.451676
1904,16.03087
1905,13.685272
1906,56.070963
1907,104.156364
1908,-3.659327
1909,19.36339
1910,-0.86647
1911,41.428488
1912,53.881951
1913,-0.632833
1914,18.576609
1915,168.060006
1916,13.137042
1917,121.065323
1918,57.45393
1919,102.356643
1920,51.135838
1921,11.724012
1922,11.829881
1923,32.776125
1924,160.414323
1925,0.847459
1926,137.21543
1927,17.482341
1928,12.865652
1929,150.35633
1930,122.899856
1931,22.992084
1932,-4.396966
1933,40.904504
1934,16.455117
1935,21.783071
1936,136.029703
1937,17.105316
1938,78.3816
1939,37.047119
1940,-10.704011
1941,19.48496
1942,43.207686
1943,-2.708099
1944,8.038296
1945,25.952341
1946,17.137213
1947,64.415001
1948,9.474003
1949,127.160977
1950,40.770414
1951,1.783614
1952,-7.388672
1953,71.114595
1954,63.443862
1955,113.660874
1956,9.651869
1957,-10.054051
1958,28.679572
1959,51.486552
1960,11.857391
1961,231.168585
1962,37.506055
1963,-8.501133
1964,36.444285
1965,18.239216
1966,15.156732
1967,28.593143
1968,25.739436
1969,65.101129
1970,15.506168
1971,3.879588
1972,40.735065
1973,180.623696
1974,29.957396
1975,15.090134
1976,69.509627
1977,97.829741
1978,5.300969
1979,115.169593
1980,23.33381
1981,178.688786
1982,-10.827411
1983,207.90343
1984,53.742209
1985,21.048346
1986,14.753279
1987,24.170168
1988,-0.758113
1989,263.465437
1990,221.422121
1991,156.192329
1992,59.944554
1993,63.944246
1994,46.099265
1995,23.646887
1996,41.800819
1997,128.561384
1998,20.359031
1999,272.962368
2000,76.696685
2001,21.106763
2002,25.437058
2003,1.742436
2004,36.559757
2005,15.827697
2006,12.746112
2007,211.720544
2008,15.401652
2009,3.845236
2010,9.806106
2011,62.019119
2012,8.421053
2013,6.922365
2014,78.103421
2015,19.263592
2016,50.355725
2017,28.890417
2018,13.1071
2019,14.405045
2020,73.007912
2021,2.854682
2022,-105.659021
2023,34.959389
2024,233.483346
2025,39.20662
2026,68.65354
2027,-44.847526
2028,65.226097
2029,82.52222
2030,189.840525
2031,-5.325051
2032,18.365269
2033,59.537983
2034,229.164342
2035,11.931696
2036,78.877574
2037,382.908625
2038,37.01329
2039,252.557441
2040,-10.520942
2041,237.011787
2042,271.912897
2043,-4.891275
2044,8.410508
2045,41.233886
2046,96.603078
2047,12.375239
2048,13.633104
2049,93.598304
2050,62.19639
2051,134.401635
2052,374.907138
2053,89.233308
2054,137.514263
2055,76.019606
2056,34.177619
2057,33.179838
2058,59.102548
2059,110.872741
2060,330.400618
2061,46.238323
2062,91.152779
2063,67.857579
2064,17.996601
2065,-4.96118
2066,272.672995
2067,169.02662
2068,94.542529
2069,197.961361
2070,95.803592
2071,102.035439
2072,99.305607
2073,46.340077
2074,24.158013
2075,51.687808
2076,17.445665
2077,71.726602
2078,13.011754
2079,-16.371743
2080,21.789616
2081,69.101921
2082,14.678493
2083,12.535904
2084,52.1489
2085,121.960631
2086,15.140118
2087,93.05771
2088,-26.045017
2089,71.504752
2090,56.245002
2091,120.773988
2092,21.329864
2093,491.933675
2094,167.416866
2095,328.47401
2096,120.714826
2097,25.815228
2098,59.431667
2099,432.091993
2100,58.276802
2101,244.489147
2102,119.687512
2103,328.419424
2104,145.287292
2105,40.405895
2106,377.004795
2107,461.507405
2108,403.005591
2109,31.579129
2110,9.435668
2111,78.683746
2112,36.01532
2113,156.844305
2114,30.078645
2115,252.423681
2116,85.737528
2117,92.19721
2118,39.759876
2119,60.340819
2120,117.910518
2121,208.266735
2122,22.244697
2123,97.435519
2124,20.42029
2125,99.110406
2126,200.994452
2127,43.283219
2128,74.811328
2129,432.438564
2130,360.833173
2131,18.120607
2132,319.956276
2133,67.934338
2134,-1.47791
2135,122.245487
2136,174.859142
2137,51.021821
2138,357.708803
2139,69.49002
2140,13.447555
2141,310.319654
2142,181.628868
2143,270.759129
2144,84.346686
2145,109.523799
2146,371.369761
2147,54.509789
2148,368.439071
2149,20.552283
2150,36.960006
2151,27.533906
2152,26.021057
2153,430.660479
2154,146.951925
2155,51.21356
2156,125.602549
2157,7.863341
2158,60.216775
2159,107.839196
2160,19.632165
2161,75.858163
2162,35.583404
2163,433.254359
2164,108.150827
2165,35.025206
2166,35.644635
2167,43.58814
2168,63.704823
2169,239.569026
2170,52.946046
2171,413.49989
2172,282.039417
2173,216.772418
2174,58.715015
2175,196.348782
2176,416.447616
2177,451.195447
2178,123.596408
2179,255.757682
2180,135.292261
2181,151.25812
2182,213.695094
2183,479.783056
2184,248.340851
2185,289.239148
2186,91.408629
2187,2.272695
2188,163.083027
2189,73.386274
2190,200.629304
2191,52.156844
2192,351.454126
2193,86.421232
2194,63.565766
2195,147.685984
2196,402.318833
2197,283.177453
2198,233.590931
2199,438.096334
2200,252.365732
2201,260.561635
2202,137.038271
2203,503.529667
2204,90.602599
2205,187.891627
2206,12.986423
2207,99.55787
2208,497.572537
2209,521.256938
2210,50.576835
2211,183.336806
2212,191.43998
2213,486.974889
2214,140.954173
2215,651.504314
2216,300.986051
2217,127.780227
2218,35.046062
2219,445.907194
2220,460.577438
2221,435.250876
2222,331.959621
2223,31.753203
2224,185.692188
2225,461.092508
2226,131.469604
2227,86.304934
2228,61.129061
2229,184.879885
2230,581.494147
2231,5.196985
2232,82.377156
2233,467.563386
2234,440.261835
2235,669.169766
2236,717.817737
2237,183.589588
2238,409.39325
2239,280.283414
2240,592.94467
2241,590.126899
2242,408.697974
2243,236.992814
2244,523.816885
2245,598.620765
2246,612.777028
2247,186.53812
2248,497.145299
2249,530.646012
2250,4.251626
2251,53.24382
2252,132.978804
2253,87.580867
2254,300.184485
2255,352.9452
2256,178.738004
2257,72.060643
2258,93.443815
2259,737.403566
2260,623.322919
2261,549.000314
2262,4.149165
2263,645.066426
2264,564.131503
2265,100.682287
2266,224.740575
2267,627.778082
2268,401.651055
2269,8.5487
2270,14.815246
2271,183.631382
2272,104.683216
2273,713.322631
2274,115.402847
2275,139.107099
2276,675.740699
2277,191.295388
2278,212.987449
2279,718.970276
2280,700.881953
2281,590.162193
2282,794.743337
2283,724.753986
2284,673.579981
2285,880.263038
2286,1057.527554
2287,221.72915
2288,942.558204
2289,747.298281
2290,151.913608
2291,635.381496
2292,42.769754
2293,721.975729
2294,538.40237
2295,822.484683
2296,788.502354
2297,739.344269
2298,825.945269
2299,647.225374
2300,602.4379
2301,878.489029
2302,213.245491
2303,583.55457
2304,815.444401
2305,775.707732
2306,196.601484
2307,708.406844
2308,462.353238
2309,1105.266722
2310,492.957076
2311,597.770758
2312,661.154303
2313,1065.472039
2314,1167.178703
2315,1203.304663
2316,1178.160758
2317,1232.733338
2318,673.207438
2319,599.181994
2320,1369.462153
2321,839.751934
2322,920.044685
2323,1086.804473
2324,898.570669
2325,25.926506
2326,757.004678
2327,478.414213
2328,684.634068
2329,643.99557
2330,429.6276
2331,1038.995687
2332,1141.895431
2333,1128.396038
2334,1083.142095
2335,96.04976
2336,859.791119
2337,1136.879023
2338,1202.185805
2339,634.840615
2340,1208.572623
2341,960.712251
2342,873.99831
2343,1038.449696
2344,1286.195629
2345,1232.221351
2346,179.826373
2347,1247.178082
2348,767.536772
2349,1032.33573
2350,790.629742
2351,1217.325622
2352,1342.97354
2353,881.63721
2354,1300.213372
2355,1131.534132
2356,448.151093
2357,834.94867
2358,1204.213462
2359,201.000569
2360,652.899396
2361,1203.05376
2362,1448.674359
2363,628.537901
2364,1355.785708
2365,1309.520459
2366,1393.33576
2367,1295.211931
2368,1302.198109
2369,1201.650836
2370,1325.078073
2371,927.786652
2372,856.34472
2373,1178.640385
2374,1295.157948
2375,1436.746132
2376,1285.896196
2377,1305.125227
2378,1407.524525
2379,1394.162346
2380,1136.059487
2381,679.401178
2382,1384.969829
2383,1307.186775
2384,1526.335204
2385,809.647663
2386,1187.603056
2387,936.251765
2388,1467.326539
2389,1472.044308
2390,1472.806527
2391,1392.569031
2392,948.23219
2393,1028.394968
2394,1380.923679
2395,1434.527407
2396,797.797331
2397,749.339274
2398,1086.149382
2399,1317.456203
2400,1054.35169
2401,1437.714788
2402,1258.092174
2403,1559.583427
2404,943.934429
2405,841.290033
2406,713.336094
2407,1420.011024
2408,988.946367
2409,1299.04582
2410,980.735062
2411,1543.683086
2412,1474.375543
2413,1267.493774
2414,665.382109
2415,963.135683
2416,1448.948963
2417,1440.41261
2418,1369.826173
2419,1174.804094
2420,1631.705313
2421,1387.492065
2422,396.102808
2423,1468.850682
2424,1612.486479
2425,1517.654504
2426,1559.310848
2427,1337.824329
2428,1480.712518
2429,1079.693975
2430,1548.390015
2431,1261.903482
2432,1551.933916
2433,1356.783622
2434,933.390495
2435,815.299576
2436,936.84183
2437,772.917309
2438,307.307642
2439,1461.845855
2440,1511.300237
2441,1005.811317
2442,1141.884652
2443,1618.323909
2444,979.375197
2445,1632.622613
2446,1285.037196
2447,1498.016305
2448,1605.115316
2449,790.906895
2450,713.614677
2451,1535.340982
2452,1625.038083
2453,869.268817
2454,1509.964712
2455,1639.606745
2456,961.278922
2457,1614.982962
2458,1088.7974
2459,1012.429211
2460,351.366102
2461,654.197219
2462,1505.294944
2463,800.403919
2464,854.996425
2465,756.662312
2466,1696.448824
2467,1786.250357
2468,1156.842344
2469,773.136417
2470,1653.174045
2471,1661.739093
2472,868.959685
2473,1573.772016
2474,1609.588766
2475,1627.088584
2476,1093.106187
2477,1704.01181
2478,1587.666647
2479,962.409038
2480,1679.422112
2481,509.669584
2482,1536.590338
2483,829.054169
2484,1570.691685
2485,1050.118316
2486,1565.3535
2487,1418.080623
2488,1109.112041
2489,1563.353462
2490,1685.688267
2491,1549.866913
2492,1468.661437
2493,970.345769
2494,1066.221172
2495,1198.811923
2496,818.265294
2497,1685.533056
2498,1639.23222
2499,1719.050415
2500,1613.545576
2501,1669.233216
2502,1557.894287
2503,76.435715
2504,1587.091658
2505,877.567538
2506,933.421907
2507,1169.979437
2508,1178.448199
2509,464.856669
2510,1617.299595
2511,1633.294525
2512,1647.599991
2513,654.427782
2514,1589.395591
2515,1743.159484
2516,914.232966
2517,1680.154449
2518,1736.120642
2519,1762.146199
2520,1594.512102
2521,1709.090484
2522,1679.983203
2523,1364.474919
2524,1759.055891
2525,935.381203
2526,1717.105348
2527,1636.669286
2528,1533.007756
2529,1186.536825
2530,1608.843862
2531,1790.31345
2532,523.965387
2533,1870.825398
2534,334.20914
2535,1259.261684
2536,1188.556932
2537,1796.131386
2538,1136.44671
2539,1739.775761
2540,1483.397905
2541,1831.575585
2542,897.169354
2543,900.064462
2544,1746.576956
2545,1669.757711
2546,1626.268642
2547,1767.006092
2548,1743.827136
2549,1740.16805
2550,130.912835
2551,1202.841838
2552,1833.391777
2553,1714.349524
2554,1048.503225
2555,1701.995577
2556,1044.332138
2557,1734.54147
2558,1078.130425
2559,1058.276725
2560,1811.183146
2561,1714.957247
2562,1803.478583
2563,1797.830606
2564,1760.576102
2565,852.51396
2566,99.330103
2567,1749.822508
2568,936.63724
2569,1729.994891
2570,406.17055
2571,904.410572
2572,1697.527967
2573,1628.501864
2574,2009.115073
2575,1525.875368
2576,1383.28339
2577,1876.138652
2578,1793.855438
2579,1147.088915
2580,356.845484
2581,1822.617077
2582,1092.55696
2583,839.870779
2584,837.483601
2585,1166.542565
2586,1707.126427
2587,1024.510084
2588,1783.706317
2589,1159.641601
2590,1801.666532
2591,1714.808303
2592,1784.021423
2593,1134.992365
2594,153.694584
2595,1411.401327
2596,1788.736946
2597,1915.614565
2598,1681.440074
2599,1234.161557
2600,1820.532115
2601,772.534169
2602,1770.342821
2603,1340.492459
2604,1809.331649
2605,1740.920212
2606,893.324029
2607,1796.097692
2608,802.950303
2609,979.480702
2610,451.814856
2611,1666.469248
2612,1910.033616
2613,1800.565829
2614,1867.386593
2615,442.142193
2616,1996.446841
2617,1199.352092
2618,1756.592168
2619,1965.0026
2620,1753.838727
2621,896.655131
2622,1696.041864
2623,667.065554
2624,770.882251
2625,1398.15262
2626,1911.954785
2627,1987.010972
2628,1806.199059
2629,1724.38676
2630,1930.274217
2631,1943.899663
2632,1933.094424
2633,1829.984819
2634,894.863559
2635,1865.000662
2636,696.590997
2637,1954.997947
2638,1933.032298
2639,1915.723047
2640,1553.62341
2641,1721.843469
2642,1778.385279
2643,247.008802
2644,199.591117
2645,1929.066939
2646,2029.892207
2647,1926.742933
2648,1893.954848
2649,1975.380809
2650,367.392591
2651,1587.252463
2652,986.540515
2653,1874.848985
2654,1944.657391
2655,1438.039413
2656,2055.812859
2657,1958.937739
2658,1762.459301
2659,1785.492304
2660,1920.991895
2661,1598.128271
2662,220.435521
2663,1170.413341
2664,798.290362
2665,1999.070434
2666,149.962417
2667,393.808903
2668,2097.068385
2669,1970.735856
2670,1836.750765
2671,1966.3792
2672,850.483306
2673,1040.680051
2674,1937.185015
2675,95.358506
2676,1979.709455
2677,1835.309807
2678,1916.536405
2679,1871.844439
2680,1908.141655
2681,1984.938482
2682,2025.327681
2683,1968.733583
2684,1942.167464
2685,2050.864475
2686,2049.377965
2687,1994.144997
2688,1920.707387
2689,2104.541236
2690,1879.25561
2691,1915.636602
2692,1959.557946
2693,2066.004892
2694,2024.52166
2695,1915.996287
2696,1940.94751
2697,1967.047517
2698,1162.65681
2699,2028.686888
2700,385.642304
2701,1897.141937
2702,1775.383007
2703,1625.931699
2704,2047.153062
2705,2034.447787
2706,2053.072398
2707,984.736809
2708,2145.526788
2709,1215.346228
2710,2031.011527
2711,1433.348829
2712,2112.311148
2713,2049.611624
2714,1341.119168
2715,2135.870872
2716,2018.044942
2717,2028.443607
2718,1977.729455
2719,1863.730684
2720,1252.531475
2721,2088.347928
2722,2059.023672
2723,1483.032905
2724,2146.914535
2725,2075.038644
2726,929.286678
2727,2016.886938
2728,231.492326
2729,2148.480856
2730,1758.227658
2731,814.759811
2732,1087.21197
2733,1065.691368
2734,306.510783
2735,2172.196817
2736,1294.375893
2737,1923.235367
2738,2132.659811
2739,2072.608059
2740,2010.365816
2741,2051.766112
2742,1667.929086
2743,2178.614631
2744,823.116984
2745,691.452451
2746,2162.476785
2747,2158.172019
2748,1055.732683
2749,1621.026711
2750,523.802076
2751,1420.676765
2752,2041.541494
2753,1914.8629
2754,2073.840136
2755,1599.555287
2756,2063.015346
2757,2089.995317
2758,2068.264231
2759,735.342018
2760,1778.607792
2761,115.502993
2762,2118.855911
2763,1739.754992
2764,2034.857098
2765,2119.948246
2766,2209.236733
2767,2064.745062
2768,1129.610357
2769,2193.031984
2770,2070.830263
2771,2071.561765
2772,2087.061362
2773,144.57991
2774,2006.771227
2775,2058.601957
2776,2174.185091
2777,2111.530209
2778,2144.703186
2779,1086.589544
2780,1567.787356
2781,2066.693454
2782,2110.700756
2783,963.379227
2784,2223.675351
2785,2094.076196
2786,2201.414753
2787,2011.227843
2788,2007.094667
2789,824.380322
2790,2145.732524
2791,2256.179453
2792,2146.950813
2793,893.918371
2794,2285.527073
2795,2120.507902
2796,895.049223
2797,2177.96818
2798,2178.424959
2799,2270.710151
2800,1909.393453
2801,2214.746831
2802,1203.046957
2803,618.112755
2804,2198.255878
2805,2079.016027
2806,2149.176955
2807,2175.690434
2808,2178.205612
2809,2244.752341
2810,291.532622
2811,1185.396217
2812,831.090267
2813,2161.82669
2814,1624.327011
2815,1245.235401
2816,884.221555
2817,2167.116833
2818,227.425912
2819,2299.152706
2820,2211.091307
2821,2186.507957
2822,1353.123212
2823,2058.051501
2824,829.310693
2825,470.259783
2826,2011.578789
2827,1545.153667
2828,2087.74867
2829,26.183499
2830,2270.36014
2831,1794.595489
2832,2180.507377
2833,2172.404275
2834,599.047469
2835,2130.001019
2836,58.040595
2837,1508.615137
2838,1635.09734
2839,2345.129284
2840,1056.858001
2841,1109.004923
2842,2272.064116
2843,2139.555628
2844,2245.942065
2845,106.192614
2846,2247.318582
2847,2109.977487
2848,2409.528939
2849,2317.417119
2850,2154.445271
2851,1758.217268
2852,2270.505522
2853,908.713297
2854,2249.169579
2855,2249.175419
2856,1335.67396
2857,2236.755082
2858,1570.225391
2859,2167.1757
2860,2264.148233
2861,2331.149972
2862,2285.201541
2863,2224.364493
2864,2310.554299
2865,2390.746803
2866,2271.524486
2867,1585.505003
2868,1619.929698
2869,2162.083184
2870,2330.918019
2871,2272.625898
2872,495.080992
2873,881.055209
2874,2368.976237
2875,2287.167845
2876,2418.465568
2877,2458.065286
2878,2271.766715
2879,261.61243
2880,2381.617624
2881,2452.401473
2882,2300.581806
2883,1621.52376
2884,2338.635957
2885,2278.332772
2886,2369.102594
2887,2196.512653
2888,2247.34831
2889,661.01656
2890,2568.844679
2891,2240.89349
2892,2422.698513
2893,273.912116
2894,2313.421615
2895,373.741126
2896,1518.869577
2897,2388.365831
2898,921.215934
2899,2373.703765
2900,2450.875542
2901,451.774489
2902,1617.561866
2903,2253.156842
2904,2349.316885
2905,821.85581
2906,2250.976191
2907,2522.910455
2908,2504.171132
2909,2405.568037
2910,983.039668
2911,2454.28937
2912,947.60319
2913,2038.817424
2914,2332.755841
2915,2175.645213
2916,2630.461664
2917,1745.48896
2918,2514.397391
2919,2007.636416
2920,2264.545219
2921,926.542972
2922,2497.185921
2923,2412.662981
2924,1473.053142
2925,2471.596343
2926,2430.528802
2927,2509.167463
2928,913.298865
2929,2363.887462
2930,2510.106875
2931,1496.475797
2932,2327.953524
2933,2427.989197
2934,2389.055569
2935,461.126336
2936,2440.02589
2937,2377.213301
2938,2523.664638
2939,2502.939839
2940,2468.365977
2941,2481.57053
2942,2333.334161
2943,2591.383722
2944,2578.080331
2945,2572.383722
2946,2506.337675
2947,2535.328757
2948,2595.073128
2949,2466.942291
2950,2628.598329
2951,2367.761188
2952,2716.070723
2953,2716.101086
2954,2592.060789
2955,1840.433965
2956,2111.958148
2957,2691.734205
2958,2600.819909
2959,943.978308
2960,2666.443402
2961,2461.758419
2962,1635.513346
2963,2754.992816
2964,2656.123493
2965,1107.727826
2966,2401.971997
2967,2637.889297
2968,2732.653068
2969,2725.11061
2970,593.258846
2971,444.204788
2972,2772.571985
2973,2600.608729
2974,2615.878021
2975,2723.257271
2976,545.870688
2977,2544.156658
2978,2736.43331
2979,2286.467184
2980,27.041594
2981,894.218367
2982,2537.43858
2983,2681.409515
2984,2648.655039
2985,1916.844786
2986,2843.519636
2987,2599.115598
2988,2188.529257
2989,2697.55536
2990,2824.48538
2991,2783.750793
2992,2683.943814
2993,2749.339041
2994,2772.026101
2995,2624.044235
2996,2835.128451
2997,882.160214
2998,2592.57473
2999,2865.544875
3000,2903.260539
3001,661.860053
3002,2597.132645
3003,3010.326327
3004,2858.90281
3005,2618.060139
3006,2802.329308
3007,1490.080727
3008,506.219576
3009,1008.58721
3010,798.094211
3011,1118.552114
3012,852.83403
3013,2764.568051
3014,2749.919104
3015,2752.523379
3016,2762.459183
3017,2498.649501
3018,3004.745908
3019,1855.251184
3020,2888.153911
3021,2955.184399
3022,3098.583091
3023,3102.82501
3024,2745.293368
3025,2871.329441
3026,732.521342
3027,1334.841593
3028,2964.439529
3029,990.214607
3030,913.039926
3031,376.916387
3032,2905.786467
3033,3051.996456
3034,670.700039
3035,2882.909286
3036,2921.665425
3037,2778.065786
3038,2738.242964
3039,2785.279985
3040,2679.516359
3041,2824.089584
3042,2905.441576
3043,3001.69657
3044,2783.932737
3045,3034.702269
3046,1121.431425
3047,2880.464608
3048,805.472099
3049,73.050582
3050,2887.518027
3051,2972.346986
3052,1179.213252
3053,2962.881969
3054,632.652246
3055,508.550638
3056,2785.248592
3057,72.137622
3058,1576.139003
3059,827.460084
3060,3020.504146
3061,2374.344312
3062,3010.719606
3063,2025.798963
3064,3149.94204
3065,2861.995246
3066,3028.268759
3067,1056.691551
3068,2645.097877
3069,3042.93873
3070,2994.729328
3071,3078.687189
3072,2846.322237
3073,3093.637082
3074,2894.660177
3075,3125.574904
3076,3066.297094
3077,2046.136199
3078,2915.302479
3079,1082.536654
3080,2991.793351
3081,2993.800013
3082,2970.73047
3083,2923.815042
3084,3095.762158
3085,3048.233451
3086,2995.864662
3087,1315.67294
3088,1848.014236
3089,3098.017774
3090,2924.041773
3091,2965.027395
