r,l,t
66.792585,102,65.203932
354.644164,1000,65.451289
7.46675,76,65.721316
296.173154,433,65.960259
8.150777,23,66.10462
24.835143,18,66.144553
215.507573,473,66.677042
425.103188,1000,67.147376
151.686083,239,67.495456
78.046833,137,67.593493
63.70883,65,67.765833
58.894281,76,67.895824
311.722898,1000,67.937941
57.616058,151,68.242528
375.905601,1000,68.262097
6.944822,28,68.307331
116.055921,97,68.480288
361.663768,1000,68.911436
27.909716,63,69.20816
67.854354,76,69.537625
484.080705,1000,69.564403
100.400354,494,69.623568
19.295517,62,69.714121
59.513702,89,69.752559
240.158188,437,70.933244
411.141472,1000,71.127851
396.324137,1000,71.433933
70.439043,185,71.498339
424.054798,1000,71.601475
62.136367,96,71.794452
134.30321,283,72.238866
147.967041,249,72.336765
469.036039,1000,72.521154
514.990814,1000,72.643985
122.674467,298,73.261199
116.942184,259,73.267766
173.939481,396,73.376859
17.974838,33,73.444697
9.079459,18,73.480448
93.368314,164,73.69607
61.988543,81,73.735485
80.75551,208,73.780466
455.790093,1000,74.025921
22.148976,49,74.13286
529.680125,1000,74.606192
168.835823,317,74.78276
220.583332,353,74.772066
184.349822,408,74.941856
99.047203,331,75.19831
129.678965,260,75.650991
497.740851,1000,75.698314
278.394552,452,77.133788
507.134577,1000,78.041734
474.365559,1000,78.097799
525.371275,1000,78.394907
515.190234,1000,78.542929
494.843441,1000,79.246408
348.677597,780,79.853712
373.224662,630,81.406815
484.768697,869,81.479263
507.618593,1000,81.55739
489.497893,1000,81.606871
57.923749,58,81.598733
489.836444,1000,81.949078
280.298027,282,82.387065
486.245376,1000,82.984403
353.94631,444,83.6458
127.369419,119,84.0633
31.287742,33,84.146253
582.860856,1000,84.207641
625.044018,1000,84.467789
566.101261,1000,84.510845
148.600052,159,84.596424
489.971139,1000,84.870619
143.210827,228,85.555955
506.989764,1000,85.958091
303.934622,635,86.478267
554.379368,1000,87.292218
147.655378,299,87.610121
569.535586,1000,87.622704
621.41584,1000,87.676535
106.975514,169,88.204455
591.397277,1000,89.009542
588.00411,1000,89.498163
468.821043,792,90.422803
649.617579,1000,90.887654
61.773807,81,91.237733
640.69456,1000,91.264133
594.510013,1000,91.724126
82.914199,174,91.795626
480.582987,1000,92.344491
566.35954,1000,92.927037
674.884108,1000,93.897899
28.235129,35,93.97662
658.215382,1000,94.531165
524.865786,1000,95.276654
752.174406,1000,95.352944
363.779706,691,95.371892
233.262737,409,95.450599
10.760036,46,95.478673
663.320569,1000,95.857682
76.7302,86,96.218417
308.538582,455,96.226355
166.139415,304,96.608305
317.266677,408,96.655967
206.824112,284,97.577805
847.195443,1000,98.870831
650.288736,1000,98.977484
55.263176,78,99.302374
493.554189,964,99.735637
636.244035,1000,99.831513
713.168434,1000,100.206925
480.745936,785,100.323058
390.747392,617,102.21376
654.061267,1000,102.387643
762.929561,1000,102.698548
615.289804,1000,103.181175
711.52376,1000,103.398574
235.657559,380,103.642323
766.533299,1000,103.874634
603.242939,1000,105.893045
527.515836,856,106.172673
725.98218,1000,106.240602
600.833711,1000,106.63852
669.577687,1000,106.946744
850.207103,1000,107.142627
389.694818,512,107.66271
450.08126,831,108.449271
483.605182,535,108.629188
655.819491,1000,108.71011
614.725016,1000,109.470338
515.632984,657,109.511228
629.089356,1000,109.795597
314.92363,355,110.545964
799.553768,1000,111.304833
760.091768,1000,111.487194
712.405723,1000,111.571784
781.303622,1000,112.368045
591.280941,1000,112.680542
727.834788,1000,113.462497
128.381318,217,114.120662
594.904005,1000,114.245529
720.173142,1000,114.339651
740.604502,1000,114.512223
86.468046,233,115.022313
233.771077,286,115.043194
741.036191,1000,115.280465
742.160709,1000,115.587153
685.659929,1000,116.924002
731.718039,1000,117.389737
712.877942,1000,117.925427
671.59933,1000,117.94642
747.943086,1000,118.1854
775.818868,1000,118.435161
172.462963,233,119.113976
794.836687,1000,119.86686
863.657552,1000,120.244973
781.033234,1000,120.864102
720.931004,1000,120.885026
722.997294,1000,121.110783
733.60144,1000,122.02512
204.689158,239,123.018139
740.894704,1000,123.054057
110.284678,96,123.488418
725.6674,1000,123.627367
748.459359,1000,124.341699
743.487575,1000,124.364425
857.95677,941,124.381392
195.17171,230,125.407006
789.320096,1000,126.808092
709.199287,1000,127.131928
823.864569,1000,127.297808
797.301123,1000,128.215786
883.532093,1000,128.23868
816.327986,881,128.665351
689.677123,1000,130.50192
672.871976,1000,130.690322
917.950587,1000,130.963943
776.912594,1000,131.566567
775.958322,1000,131.588008
721.649519,1000,131.989335
439.880092,471,132.313283
712.60017,1000,133.988719
818.085735,1000,134.463178
665.317378,1000,134.992929
712.45813,1000,135.013331
217.725707,228,135.061869
323.341975,425,135.269048
12.559655,20,135.31004
838.847944,1000,135.344515
653.841814,1000,135.62014
315.902292,324,135.941966
446.376934,484,136.405621
230.742112,233,137.067558
122.527337,146,137.459333
763.708354,1000,137.774422
837.70966,1000,138.140958
772.02619,1000,138.177596
776.164025,1000,138.517057
57.652293,62,138.668043
738.622411,1000,138.894031
797.280993,1000,140.756938
896.432802,959,140.900821
750.089585,1000,141.458503
694.639341,1000,141.498639
747.687364,1000,141.929661
767.827513,1000,142.042395
536.820937,720,143.564125
710.291748,1000,143.830959
841.259626,1000,143.971414
773.935901,1000,144.518435
753.997046,1000,144.927922
890.275948,1000,145.037709
36.786426,42,145.21431
368.906258,363,145.453999
780.097895,1000,146.45255
957.795685,1000,146.685469
795.47561,1000,146.821079
912.564776,1000,147.980276
768.438822,1000,148.197082
138.317813,180,148.48714
739.306826,1000,148.553969
852.870161,1000,149.608057
904.313319,1000,149.742501
884.847926,1000,149.976167
60.855885,47,150.07892
449.475801,529,151.142402
733.580417,1000,151.178542
895.043301,1000,151.456944
762.385067,1000,151.524028
740.238399,1000,152.699849
751.226303,1000,153.038102
441.110131,686,153.123002
973.476604,1000,154.140154
796.58758,1000,154.437447
683.59283,1000,154.505039
402.075757,506,154.642736
813.52983,1000,155.717357
726.07047,1000,156.059619
852.815963,1000,157.174506
780.804931,1000,157.35378
665.08501,1000,157.50716
938.369495,1000,157.632901
235.79109,261,158.365494
308.711449,390,158.444058
763.044745,1000,158.632727
882.505712,990,158.933293
873.543718,1000,160.047674
835.564867,1000,160.346119
848.481976,1000,161.335987
290.231273,347,161.387014
769.112443,1000,161.415088
776.770503,1000,161.599483
789.950552,1000,161.802825
722.267964,1000,162.87545
785.792819,1000,164.195872
788.991557,1000,164.288826
752.812033,1000,164.324341
768.006565,1000,164.443012
418.733458,577,164.684288
746.551632,1000,164.78135
229.752956,219,165.065556
783.249664,1000,167.65956
865.864634,1000,167.728816
763.447963,1000,167.88211
924.352438,1000,168.22092
808.824401,1000,168.334907
866.877729,1000,168.713599
185.815486,166,169.515433
583.269185,801,171.639411
752.67426,1000,171.678354
813.758248,1000,171.909534
742.684699,1000,172.068287
791.576054,1000,172.45849
284.36898,320,173.288301
853.622669,1000,173.59239
287.993303,471,173.664702
772.72117,772,174.97288
812.709362,1000,175.426862
766.067678,1000,175.88179
798.508696,1000,176.595851
48.0487,46,176.698324
862.526529,1000,176.870086
800.755155,1000,176.9426
905.863064,1000,178.264785
786.573573,1000,178.854099
707.545817,1000,179.321975
847.217818,1000,180.035927
811.719106,1000,180.101534
34.933244,32,180.10002
797.695481,1000,180.258004
762.845947,1000,181.351534
786.597167,1000,181.738461
783.231552,1000,182.113997
946.033938,1000,182.872998
794.005272,1000,182.871585
843.42859,1000,182.936709
762.172938,1000,184.105907
1052.786418,943,184.284512
823.605917,1000,184.861696
873.612141,1000,185.628842
767.795619,1000,185.627699
797.466974,1000,185.696315
577.57682,696,185.987707
743.941568,1000,187.050229
805.328385,1000,187.632318
633.080399,803,187.80893
940.503635,1000,188.388824
671.868979,1000,188.454726
780.190771,1000,188.741055
952.903379,1000,189.82009
795.031856,1000,190.313927
718.101745,1000,190.582123
758.228705,1000,191.157436
788.691167,1000,191.228474
916.709612,1000,191.516704
769.144421,768,192.431996
838.535938,1000,192.589608
852.624268,1000,193.350619
973.611868,1000,193.837482
713.32862,1000,193.996605
908.551067,993,194.178046
602.848932,802,194.698446
839.877037,1000,195.250841
767.93817,1000,196.08654
325.314916,338,196.203998
1016.679119,1000,196.582048
819.966723,1000,196.736853
1123.560241,1000,196.922397
764.529345,1000,197.34684
33.177866,39,197.517804
364.013121,430,197.811407
767.827794,1000,198.839754
865.537754,1000,198.956456
836.822606,1000,199.398702
794.731431,1000,199.665295
892.37768,1000,200.23233
928.632342,1000,200.442939
615.369193,1000,201.472251
789.856502,1000,201.665135
838.686825,1000,202.112937
72.861827,56,202.305762
742.289872,1000,202.374843
861.963151,1000,202.877209
863.238545,1000,203.179596
806.732858,1000,204.209805
1124.816043,1000,204.398912
164.777761,161,204.62629
859.338384,1000,204.971437
820.981857,1000,205.119487
963.179122,1000,205.635005
973.34031,1000,205.937201
464.947041,435,206.215974
859.642853,1000,207.093276
879.231112,1000,207.399284
689.986049,1000,207.808569
764.625876,1000,208.413099
863.272608,1000,208.718581
887.475512,1000,209.000638
968.794852,1000,209.866315
829.512792,1000,210.173589
1022.727563,1000,210.581173
681.706928,1000,211.18551
823.92432,954,211.315706
697.794499,1000,211.695206
813.761391,1000,212.650519
802.909124,1000,212.958983
680.76318,1000,213.369737
848.887074,1000,213.960362
245.509573,232,214.017252
842.969073,1000,214.079269
738.531972,1000,214.449569
838.736963,1000,215.421387
895.632755,1000,215.727234
979.04866,1000,216.6552
771.34396,1000,216.79338
917.567787,1000,216.860475
819.139154,965,217.165957
807.877365,1000,218.22098
744.87103,1000,218.451854
262.281949,236,218.857512
895.01651,1000,219.732785
804.044844,1000,219.94566
803.907015,1000,220.020553
803.487765,1000,220.362826
886.712956,1000,221.676473
852.656125,1000,222.041399
786.67577,1000,222.774086
871.767843,1000,222.834656
843.356906,1000,223.029217
872.649916,1000,223.259147
874.09035,1000,224.745218
746.643773,1000,225.11278
954.986111,1000,225.795156
742.155261,1000,225.853596
754.569653,1000,225.915767
789.290445,1000,226.23727
825.904057,1000,227.657012
989.240692,1000,228.03412
883.538352,1000,228.726967
910.399786,1000,228.785852
783.86143,1000,228.848153
808.720282,1000,229.150374
939.975448,1000,230.548106
884.42909,1000,230.922667
754.240989,1000,231.614353
908.258329,1000,231.676898
789.498608,1000,231.742925
819.765852,1000,232.060278
525.032953,553,232.495437
521.503563,528,233.235783
572.060234,595,233.309669
918.809456,1000,233.424512
841.320028,1000,234.385757
802.749761,1000,234.907956
812.313191,1000,235.337544
814.095253,1000,236.2321
788.707188,1000,236.33193
862.120048,1000,236.372463
48.726433,59,236.674927
836.602397,1000,237.583407
1005.363024,1000,238.046442
889.217115,1000,238.57486
279.856976,332,238.598006
819.582244,1000,239.404801
775.663556,1000,239.487343
769.508571,1000,239.784752
730.439667,759,240.448779
279.239138,346,240.66797
914.027377,1000,241.658008
707.612658,1000,241.777363
842.554307,1000,242.625248
838.996301,1000,242.88999
47.721959,44,243.163583
884.471531,1000,243.681257
521.5609,638,243.762143
789.658844,1000,243.867169
762.855209,825,244.35245
490.543897,484,245.189517
751.654695,1000,245.644179
717.611209,1000,246.230569
936.279109,1000,246.800431
803.415025,1000,246.883733
813.076989,1000,247.646454
943.201355,1000,248.817475
859.961687,1000,249.308162
972.041634,1000,249.837013
509.333281,640,250.109322
848.834242,1000,250.586483
941.070709,1000,250.685572
389.174003,486,251.978893
674.257699,1000,252.549756
415.599812,509,252.589872
835.368528,1000,253.026939
760.610363,1000,253.607172
774.068693,1000,254.303929
140.817097,148,254.735771
776.975188,1000,255.304976
842.650365,1000,255.912052
837.644498,1000,255.948197
764.045824,1000,256.319785
843.028755,1000,256.777533
885.388027,1000,257.804393
801.723637,1000,258.381248
817.598021,1000,258.911789
826.751842,1000,258.948213
793.368382,1000,259.29546
781.695449,1000,259.713136
992.401392,1000,260.600452
899.41296,1000,261.241805
847.617729,1000,261.688938
826.264203,1000,261.812304
1136.68305,1000,262.063186
832.612895,1000,262.583078
769.708786,1000,263.458854
986.255887,1000,264.104936
752.451618,1000,264.563223
917.961375,1000,264.595829
758.446218,1000,264.937388
821.510242,1000,265.36184
854.994719,1000,266.342054
866.960668,1000,267.007706
754.674093,859,267.080834
859.542111,1000,267.511533
942.180101,1000,267.849682
878.161093,1000,268.287087
871.591734,1000,269.323663
960.853331,1000,270.089999
767.506609,1000,270.164727
871.567619,1000,270.701407
886.923309,1000,271.075103
853.133113,1000,271.658858
186.586063,166,271.683831
517.357564,656,272.733193
833.369046,1000,273.13077
913.043953,1000,273.765085
833.949244,1000,274.500152
845.993953,1000,275.650319
894.588532,1000,275.68055
825.279627,1000,276.601615
688.303096,1000,276.834233
914.552809,1000,277.761321
815.851669,1000,278.478222
352.756284,369,279.059837
755.261819,1000,279.405115
836.175418,1000,279.432776
739.838921,1000,280.065548
703.57796,1000,280.420164
200.247223,198,281.012456
830.410467,1000,281.50896
159.023251,129,281.867973
825.751872,1000,282.067503
922.190756,1000,282.349235
980.037954,1000,282.374716
762.56302,1000,282.915369
916.786432,1000,283.841384
572.820056,576,283.970992
887.245648,1000,284.732825
864.235925,1000,284.943546
239.440363,395,285.087145
809.555006,1000,285.124343
956.244272,1000,285.766989
822.482019,1000,286.561336
680.863874,655,286.741219
530.521053,628,286.867465
918.176346,1000,287.521957
834.853829,1000,287.875612
835.131283,1000,288.573881
922.5016,1000,289.377851
733.631012,1000,289.554429
834.778041,1000,289.68387
835.84619,1000,290.341527
638.472473,670,290.425566
119.375213,74,290.499184
854.33044,1000,290.727034
755.232798,1000,292.523
781.085866,1000,292.611306
961.155214,1000,292.85874
197.720622,179,293.268722
907.588106,1000,293.730243
858.878124,1000,293.800848
704.724792,1000,294.005149
469.321966,573,295.500099
819.306596,1000,295.548468
807.831213,1000,296.180946
820.843125,1000,297.584911
988.941816,1000,298.256764
808.512024,1000,298.464384
493.865392,459,298.874383
996.661181,1000,300.50187
298.438667,420,300.513947
922.536361,1000,300.561948
236.328783,201,301.305732
817.827389,1000,301.349935
680.592693,1000,302.059299
785.142289,1000,302.266611
1012.692281,1000,304.140847
917.091085,1000,304.151263
723.42206,827,304.46132
759.586688,1000,304.968332
849.962911,1000,305.532396
771.668679,1000,305.894506
804.409898,1000,307.377594
1026.862014,1000,307.386829
709.213841,1000,307.61183
172.748637,182,307.947715
844.887678,1000,308.029394
826.148028,1000,308.493396
886.69284,1000,308.780322
205.13149,180,309.256624
824.886953,1000,310.27742
884.154537,1000,310.41797
775.301792,1000,310.749771
939.045676,1000,310.945817
788.953749,1000,311.388374
314.123436,363,311.467125
390.119346,379,312.038372
936.971844,1000,312.15633
76.941975,75,312.196634
794.35882,1000,313.19255
942.881132,1000,313.698481
557.928024,817,313.927137
843.986164,1000,314.347263
831.987528,1000,315.148967
815.456998,1000,315.192378
909.259295,1000,316.174793
863.813947,1000,316.665607
436.204672,560,316.733616
863.098101,1000,316.899253
628.778509,602,316.969636
797.548532,1000,317.304475
885.826981,1000,319.055733
847.64343,1000,319.719285
856.965219,1000,319.797558
971.179608,1000,319.868995
799.045329,1000,320.058846
768.946458,1000,320.321038
785.479836,1000,322.152726
920.480135,1000,322.720363
819.25458,1000,322.78842
921.675747,1000,322.850365
891.834868,1000,322.912503
851.788843,1000,323.237744
842.982671,1000,324.925616
901.687227,1000,325.394993
990.11176,1000,325.541803
914.581907,1000,325.607001
791.620799,1000,325.673213
90.436709,89,325.87426
853.710376,1000,325.993444
580.764116,667,326.72351
797.871016,1000,328.146797
765.401218,1000,328.296948
793.156672,1000,328.432414
936.684787,1000,328.554391
739.480245,1000,328.750439
905.108453,1000,329.500053
884.111067,1000,330.946334
896.274417,1000,331.012534
962.079462,1000,331.231845
949.7814,1000,331.349475
803.125865,1000,331.553406
831.778686,1000,332.298645
730.197595,1000,333.733575
962.216677,1000,333.799798
823.98562,1000,334.017249
752.670952,1000,334.136716
1060.037497,1000,334.336968
756.106672,1000,335.078246
533.997126,707,336.105116
954.631919,1000,336.485992
826.595442,1000,336.555557
804.574569,1000,336.684598
880.251398,1000,337.005213
705.326616,1000,337.739772
801.319198,1000,338.780867
916.127934,1000,339.249156
815.98185,1000,339.319787
940.781154,1000,339.443041
815.948067,1000,339.768515
299.542061,464,340.481196
825.535482,1000,340.514585
162.618062,134,340.874636
827.862147,1000,341.553264
737.638461,767,341.55762
808.037431,1000,342.088708
1031.745132,1000,342.5397
834.281915,1000,343.245998
808.697655,1000,343.643675
817.502871,1000,344.329102
914.125826,1000,344.333022
918.322327,1000,344.774706
930.764185,1000,345.318777
862.809772,1000,346.026108
824.821969,1000,346.428057
827.7798,1000,347.110126
983.7176,1000,347.114626
473.732207,481,347.374137
741.480199,1000,347.555886
800.547456,1000,348.094407
945.459324,1000,349.223917
166.382602,218,349.77823
868.906154,1000,349.919023
796.082715,1000,349.92403
981.233005,1000,350.095874
773.587404,1000,350.368938
885.805362,1000,350.817113
785.338967,1000,352.551887
930.238324,1000,352.604529
797.580932,1000,352.699749
1102.238343,1000,352.876126
837.91143,1000,353.146508
818.853768,1000,353.592823
829.179832,1000,355.328732
722.130185,1000,355.381351
898.493151,1000,355.384921
780.776475,1000,355.652266
873.696706,1000,355.92197
784.660713,1000,356.374388
823.787756,1000,358.133655
781.658094,1000,358.186553
805.549308,1000,358.190791
866.207753,1000,358.462718
830.532385,1000,358.639534
915.652399,1000,359.190469
830.97241,1000,360.912616
859.572461,1000,360.967266
959.936783,1000,360.971968
1053.655885,1000,361.237383
972.676699,1000,361.416963
910.990739,1000,361.95682
443.770504,401,363.044653
833.844401,1000,363.708222
743.137352,1000,363.764198
942.266844,1000,363.76896
764.720223,1000,363.939928
855.780073,1000,364.210881
377.423084,423,365.350968
571.948951,715,365.632971
761.532895,1000,365.848002
862.688581,1000,366.563293
876.190117,1000,366.568875
856.643732,1000,366.751012
398.548643,432,367.037502
826.559177,1000,368.140493
848.824156,1000,368.423183
883.991891,1000,369.252365
795.890046,1000,369.256741
925.169239,1000,369.525602
871.65099,1000,369.818039
769.239617,1000,371.043631
905.374399,931,371.092962
893.835985,1000,372.150512
784.252965,1000,372.154819
1006.686777,1000,372.409987
939.048069,1000,372.6829
905.324138,1000,373.787188
882.465743,1000,373.836225
932.031802,1000,374.96342
988.571456,1000,374.96769
832.836505,1000,375.250366
818.171012,1000,375.472625
740.770065,1000,376.717638
862.999581,1000,376.767238
969.660454,1000,377.85744
881.259292,1000,377.862193
819.167374,1000,378.032821
806.618815,1000,378.320938
825.077743,1000,379.431605
796.961987,1000,379.570848
926.949843,1000,380.616924
939.462634,1000,380.621747
960.624462,1000,380.794407
1008.724357,1000,381.087512
776.349886,1000,382.204531
871.900123,1000,382.251315
817.031669,1000,383.282415
939.142293,1000,383.286523
850.07492,1000,383.557696
827.006145,1000,383.848353
944.256157,1000,384.985905
868.817711,1000,385.033342
945.164403,1000,386.103092
922.52135,1000,386.10746
806.487657,1000,386.375765
847.543859,1000,386.665148
808.675669,1000,387.771983
963.209913,1000,387.819657
902.341704,1000,388.867095
881.962412,1000,388.871687
860.157358,1000,389.137698
1028.792779,1000,389.330367
781.49672,868,390.176003
933.342044,1000,390.581613
733.653687,1000,391.637363
869.355199,1000,391.641831
898.289226,1000,391.907744
942.186938,1000,392.105184
378.751628,432,392.819466
835.137595,1000,392.967657
821.251488,1000,393.374046
876.092394,1000,394.417177
740.315834,1000,394.59453
842.898257,1000,394.878973
942.573232,1000,395.563711
752.060135,1000,395.629405
787.047967,1000,396.118001
271.923606,227,396.199341
1019.386679,1000,397.159809
1040.538811,1000,397.334075
866.335798,1000,397.623117
785.114489,1000,398.382043
754.65579,1000,398.782854
991.038102,1000,398.951275
806.390826,1000,399.826539
614.115102,832,399.849213
887.996935,1000,400.092012
1070.313375,1000,401.137156
858.902883,1000,401.539916
838.904307,1000,401.616839
834.130784,1000,402.581891
805.247216,1000,402.604913
913.715032,1000,402.846624
957.56138,1000,403.891084
898.922109,1000,404.299125
858.408832,1000,404.376912
823.591333,1000,405.347621
869.684773,1000,405.370884
926.958022,1000,405.608078
351.037014,383,406.408098
957.36496,1000,406.66427
832.799564,1000,407.068727
831.356247,1000,407.148104
927.80805,1000,408.140708
732.219732,1000,408.290192
822.438713,1000,409.198737
937.298271,1000,409.361498
825.784874,1000,409.862482
914.687395,1000,409.944412
900.853063,1000,410.951518
736.262828,1000,411.100679
579.186193,679,411.309991
191.969588,232,411.890662
751.709058,1000,411.999075
834.014985,1000,412.566204
949.090893,1000,412.735621
819.542891,1000,413.642057
963.281099,1000,413.886402
861.406317,1000,414.663452
910.918008,1000,414.681875
885.820035,1000,415.346032
837.8224,1000,415.511122
826.959913,1000,416.414907
757.758171,1000,416.656076
899.779165,1000,417.425645
905.746293,1000,417.443907
804.44535,1000,418.099833
804.434745,1000,418.177882
882.00924,1000,419.172716
859.933428,1000,419.416149
1043.956508,1000,420.188112
690.428863,1000,420.206611
899.481697,1000,420.871578
829.52413,1000,420.950763
903.706189,1000,421.947586
932.548623,1000,422.103582
774.494471,1000,422.970447
952.693112,1000,422.988763
832.71425,1000,423.644825
974.360087,1000,423.723856
944.735951,1000,424.780382
926.370915,1000,424.931699
79.980284,79,424.943284
1046.838001,1000,425.812495
812.868504,1000,425.832618
823.659985,1000,426.399825
771.373145,1000,426.570646
240.572201,324,427.393498
900.718773,1000,427.676524
860.36715,1000,427.689289
854.356943,1000,428.429822
909.215115,1000,428.448534
775.034547,1000,429.095929
890.512358,1000,430.084902
886.111879,1000,430.372639
900.288118,1000,430.384516
935.255908,1000,431.133219
836.270517,1000,431.151773
759.176849,1000,431.806635
843.883603,1000,432.804202
470.267136,647,432.909879
763.271016,1000,433.111703
785.225134,1000,433.124239
915.988308,1000,433.878967
928.260044,1000,434.556473
818.424556,1000,435.564026
818.791911,1000,435.668141
985.079712,1000,435.872127
861.087143,1000,435.889011
902.488008,1000,436.652124
852.819213,1000,437.322648
766.341648,1000,438.318635
916.692782,1000,438.418978
936.005001,1000,438.528368
751.321407,1000,438.5395
825.413458,1000,439.371266
982.15532,1000,440.039638
952.945732,1000,440.964368
854.339129,1000,441.145867
947.947446,1000,441.261094
845.366011,1000,441.276527
731.130436,1000,442.05197
985.844621,1000,442.735857
794.898818,1000,443.752998
817.626783,1000,443.947703
893.60549,1000,444.061907
807.652162,1000,444.073071
307.228995,271,444.795614
898.952933,1000,444.831991
805.189416,1000,445.514649
895.470557,1000,446.519834
838.385805,1000,446.619273
785.618875,1000,446.835035
897.345882,1000,447.557638
846.376333,1000,447.597601
975.110542,1000,448.262625
909.976938,1000,449.241669
980.813764,1000,449.344991
1016.566356,1000,449.544477
1117.471968,1000,450.244909
923.306144,1000,450.283852
809.536368,1000,450.936738
919.032701,1000,451.941381
822.586549,1000,452.045314
937.244926,1000,452.166674
866.760452,1000,452.98168
861.304742,1000,453.024542
409.723222,425,453.094026
889.611308,1000,453.713229
875.512218,957,454.645267
816.369818,1000,454.949544
915.016791,1000,455.671467
1019.312481,1000,455.707909
821.623581,1000,455.865111
817.403296,1000,456.386507
521.096484,624,456.671943
969.932274,1000,457.403842
816.257389,1000,458.449618
807.358228,1000,458.487008
826.437732,1000,458.642828
803.377371,1000,459.169117
822.916373,1000,459.455495
883.204307,1000,460.1897
967.040522,1000,461.222966
918.360858,1000,461.263317
825.268604,1000,461.333541
855.699094,1000,461.948298
884.338818,1000,462.235064
802.557709,1000,462.976313
596.752963,613,463.655038
844.084087,1000,464.001065
767.314708,1000,464.039278
1120.193427,1000,464.106068
861.564081,1000,465.000714
486.38158,440,465.356187
826.178919,1000,465.733912
831.592035,1000,466.411139
848.613735,1000,466.753802
857.45375,1000,466.793028
832.14324,808,467.192324
773.603536,954,467.929209
787.74289,1000,468.484903
847.800175,1000,469.069019
856.819921,1000,469.417533
862.838386,1000,469.544135
725.333453,1000,469.937614
747.707458,1000,470.685812
996.468128,1000,471.153415
963.031691,1000,471.825311
911.754129,1000,472.171514
711.390017,1000,472.208255
951.664069,1000,472.696969
1079.011167,979,473.400185
1103.782986,1000,473.910432
807.05289,1000,474.586623
1014.713507,1000,474.926816
787.617161,1000,474.962978
548.991762,668,475.199661
692.770208,1000,475.349019
879.887562,1000,476.650671
801.546851,1000,477.3323
921.677118,1000,477.676396
875.183468,1000,477.71364
986.626726,1000,477.950851
785.34562,1000,478.105311
811.397431,1000,479.40181
579.913042,694,479.562691
886.222042,1000,480.066736
828.694906,1000,480.407384
317.946465,377,480.587712
868.406881,1000,480.592413
791.761035,1000,480.833746
804.169969,773,481.498907
572.789045,569,482.354828
807.328493,938,482.608734
623.58788,896,483.051082
753.88202,1000,483.080796
783.423666,1000,483.362693
791.01021,1000,484.257888
943.832675,1000,485.113755
928.473354,1000,485.361142
1088.665313,1000,485.82299
878.810665,1000,485.852553
813.317745,1000,486.125447
830.62739,1000,486.935261
1047.120092,1000,487.884215
793.928334,1000,488.124432
828.53485,1000,488.550723
773.81791,1000,488.584648
835.123054,1000,488.848233
413.274022,428,489.243364
838.096499,1000,489.665042
650.764533,718,489.856616
