r,l,t
109.451269,24,37.747353
233.186489,50,37.759564
210.145852,48,37.833911
171.905943,36,37.8553
255.415242,58,37.853353
472.728441,101,37.866575
226.176112,48,37.873762
250.918429,52,37.892944
253.457476,53,37.895975
102.505801,22,37.910581
158.818747,36,37.968372
510.416594,105,37.988727
281.347058,59,37.988401
229.960579,51,37.998795
117.150478,25,38.034467
290.503062,59,38.05274
271.656947,70,38.076276
221.239912,43,38.100167
232.268074,47,38.111572
382.554518,96,38.104448
128.469677,27,38.122833
107.128355,23,38.136154
435.136111,86,38.136597
252.646067,53,38.170301
119.396326,26,38.203336
368.684501,78,38.202548
188.196844,40,38.215549
197.158087,47,38.244792
260.045083,57,38.252198
234.16149,49,38.264637
319.922041,65,38.26949
148.651912,35,38.293737
211.921784,44,38.315913
158.786368,35,38.334529
206.715887,47,38.336915
116.168495,25,38.334045
199.134761,43,38.375621
113.531815,24,38.398023
288.249013,60,38.410025
383.994867,93,38.41536
243.753113,54,38.437121
208.231528,42,38.446011
290.387417,61,38.500159
235.984134,50,38.510532
222.176444,47,38.52301
205.815866,44,38.532111
212.278291,46,38.568018
292.081588,61,38.571744
439.215379,102,38.586919
168.212524,39,38.602059
80.766073,18,38.615149
75.515135,17,38.614177
375.655365,80,38.646178
229.556717,47,38.64422
372.690296,78,38.714436
307.885033,70,38.715155
257.616607,59,38.757687
290.849913,62,38.750466
303.295136,64,38.78566
260.107419,60,38.807435
95.846174,22,38.816445
406.628189,82,38.833085
343.19616,73,38.839481
230.600508,48,38.841804
93.37375,22,38.841615
246.255351,52,38.85145
219.394614,48,38.874399
164.989719,36,38.908521
231.328269,52,38.941353
246.342917,52,38.968724
198.395926,46,38.973279
270.205771,55,38.982949
274.705034,55,38.985547
115.368565,25,39.008169
215.376238,46,38.996981
167.159205,37,39.007117
122.354061,26,39.064143
369.209737,83,39.059031
132.891637,29,39.083225
167.687016,37,39.079192
260.6285,55,39.109229
197.30955,43,39.116701
81.514625,19,39.126474
264.267453,60,39.13978
283.771388,65,39.140554
80.635102,18,39.162964
250.33724,48,39.205911
217.580146,46,39.228219
189.599663,40,39.243491
336.406975,73,39.251404
363.237394,74,39.248701
91.390603,20,39.279096
155.68473,35,39.295802
264.614456,56,39.306525
337.549921,71,39.322467
81.68264,18,39.353287
431.440907,87,39.35042
242.735792,49,39.375037
237.2009,51,39.382954
199.544826,43,39.407156
223.769046,49,39.405946
293.1889,63,39.404479
145.121315,31,39.432964
197.287465,40,39.454022
258.950966,52,39.457431
201.415498,45,39.490603
241.779636,51,39.514238
202.386726,44,39.519243
188.621845,43,39.545517
272.693789,61,39.564273
206.477778,49,39.582891
220.660402,43,39.605829
240.129807,50,39.647396
170.566265,36,39.660468
375.81892,74,39.65258
81.752474,19,39.654598
191.201006,47,39.6698
486.532332,105,39.680929
76.443739,17,39.687392
274.733736,59,39.734157
152.446787,36,39.751187
436.714411,91,39.755717
183.075089,38,39.750885
80.464301,18,39.780869
164.172335,36,39.781486
337.856201,66,39.821569
174.043176,38,39.855414
318.068002,77,39.868898
188.690345,41,41.818483
128.891799,27,41.823996
355.100045,90,41.845816
235.94789,49,41.841938
89.524903,20,41.897912
362.928056,77,41.884385
402.469236,87,41.911252
209.934711,45,41.905983
274.443739,55,41.945573
195.096084,43,41.938729
261.294096,58,41.975791
243.83653,58,41.99909
176.240202,39,42.047444
280.796568,61,42.053441
100.750728,22,42.061255
344.009417,68,42.085393
307.569354,62,42.081877
270.550332,52,42.089473
253.988464,50,42.11155
370.001895,77,42.114717
103.754493,22,42.117783
171.488936,35,42.138355
257.88819,54,42.199558
220.169865,50,42.221431
145.899877,32,42.207684
287.705465,56,42.233245
251.39836,49,42.248846
80.522751,18,42.278721
320.296161,72,42.280504
233.696667,50,42.273119
285.593339,64,42.283041
145.331933,31,42.278713
254.75803,53,42.346226
219.555991,44,42.401523
259.320223,56,42.399328
255.101726,60,42.442752
283.287183,58,42.437389
409.220115,89,42.459321
292.437073,64,42.456797
288.884804,67,42.454485
147.141138,36,42.496367
205.898236,44,42.516438
293.841789,63,42.516956
215.72958,45,42.579885
217.72315,53,42.58461
239.458481,53,42.579388
294.145507,60,42.617113
234.80974,50,42.631315
279.431802,62,42.62126
165.412151,36,42.678688
282.383604,59,42.673168
303.499608,63,42.683739
175.321666,38,42.678585
247.896919,54,42.72173
262.936274,51,42.766757
265.249752,55,42.763896
280.754099,65,42.793816
266.257128,56,42.822161
252.926537,54,42.827642
127.725517,28,42.840624
223.306581,48,42.849721
287.678587,62,42.842676
201.723848,44,42.878936
218.354501,46,42.915651
75.918573,17,42.925575
137.05791,29,42.920961
476.39465,99,42.941521
250.75691,50,42.958825
270.066333,59,42.976467
92.069649,23,42.999692
317.63843,65,43.018241
171.658358,37,43.019797
381.369547,81,43.051835
76.275825,17,43.065955
282.556378,60,43.076398
276.237709,64,43.081585
253.568066,52,43.093908
184.952443,39,43.120267
212.123179,49,43.126173
266.05071,55,43.117864
78.673295,18,43.173031
249.460179,55,43.194181
211.162616,45,43.197005
283.487769,67,43.239237
289.975143,57,43.269882
358.401432,71,43.262638
323.894224,69,43.275837
323.821601,68,43.299307
225.409467,51,43.328981
314.534358,62,43.337344
271.281188,60,43.355053
218.028321,48,43.364901
229.66292,45,43.392556
235.090211,48,43.387595
180.521791,37,43.427263
77.262172,18,43.435733
78.9479,19,43.443468
359.889633,72,43.45897
370.754322,71,43.487017
290.894287,60,43.497666
241.763082,47,43.491895
180.264276,40,43.549126
141.865322,32,43.576185
188.02167,42,43.598285
427.097841,89,43.592068
251.920489,59,43.592079
322.175582,68,43.607343
251.528102,54,43.60216
120.386373,26,43.64211
166.421323,36,43.686113
183.01736,41,43.705448
99.618691,22,43.701764
263.893174,58,43.702353
424.867388,87,43.725133
267.529491,53,43.739669
276.218744,58,43.74279
308.896862,61,43.765772
198.45299,46,43.807926
191.155669,47,43.829735
207.280434,43,43.815593
217.241002,47,43.848243
289.830012,61,43.861893
275.752426,56,43.886368
254.626436,51,43.899768
343.608973,70,43.929594
149.412285,37,43.94785
278.838335,54,43.972075
266.977592,56,43.963172
313.674349,63,43.973715
96.850597,24,44.009409
76.543575,17,44.006316
310.400013,60,44.018214
91.545728,20,44.024303
272.945393,60,44.058218
166.800326,37,44.067381
323.341217,73,44.07902
267.001907,61,44.087559
230.924816,45,44.146975
272.629336,56,44.158026
331.99795,68,44.192446
294.954519,57,44.222191
305.732153,73,44.215403
225.323566,49,44.221066
342.122849,70,44.247154
342.630591,74,44.279772
266.04372,57,44.30901
313.814105,64,44.317674
275.61701,54,44.336034
302.471847,61,44.384834
284.814091,58,44.402296
156.353754,34,44.426456
325.655446,77,44.420555
258.745016,55,44.456475
282.863594,59,44.474565
326.259279,76,44.482144
130.548019,31,44.501442
502.535782,102,44.491731
261.098213,54,44.526421
248.615996,56,44.546926
204.806685,42,44.563063
259.777014,58,44.576312
167.514355,38,44.5782
163.336984,39,44.573488
194.154016,41,44.605303
226.81267,46,44.645036
306.52583,61,44.648842
267.77522,57,44.695853
281.883558,55,44.706891
228.523844,50,44.704428
245.820667,51,44.711912
292.307718,64,44.742874
275.471569,55,44.749801
228.60596,46,44.764395
248.286605,54,44.7907
211.838416,44,44.822509
204.981547,46,44.825096
299.009972,59,44.851548
243.564941,56,44.858956
225.442336,47,44.888569
241.035607,53,44.889343
113.468752,24,44.884807
268.498958,59,44.897959
97.181679,21,44.912062
91.041421,20,44.94183
211.161241,43,44.937559
322.328402,73,44.984697
313.47936,65,45.023643
282.315411,61,45.048381
127.33357,27,45.057289
264.063855,57,45.067411
292.086398,58,45.099021
364.994034,80,45.113114
280.554505,62,45.105714
509.350301,101,45.158816
134.979116,30,45.147368
237.834117,49,45.155534
130.184203,28,45.187723
238.16393,52,45.187984
76.44054,17,45.200585
253.976612,53,45.198038
220.093449,44,45.222416
188.441542,37,45.245912
342.683734,67,45.338842
282.710939,55,45.335326
152.840793,32,45.332278
228.296003,48,45.32734
270.140584,57,45.339585
265.443159,57,45.351858
416.722368,94,45.348994
92.855415,20,45.384907
287.949841,57,45.372202
176.54069,38,45.42462
208.575937,45,45.454001
165.50436,38,45.447461
256.69914,57,45.505299
334.14451,66,45.507514
130.402761,28,45.53284
251.769473,59,45.532119
306.128842,65,45.561172
249.713141,50,45.561526
432.176318,87,45.572486
288.73198,58,45.607208
195.58744,44,45.624982
138.778726,31,45.618037
181.751505,39,45.668294
283.985049,56,45.660004
221.199448,44,45.693549
271.082125,55,45.712333
390.865022,85,45.763114
274.757673,57,45.769473
321.352429,65,45.78221
305.289877,62,45.790783
263.724142,59,45.816465
356.343269,71,45.857189
85.32759,19,45.867741
262.636854,51,45.897248
308.501184,65,45.883142
222.81831,45,45.888193
85.809177,19,45.946103
267.034415,58,45.942316
281.893569,61,45.94217
466.574918,96,45.945547
234.79593,47,45.979615
215.61243,44,46.004807
279.874991,55,46.012245
228.116588,51,46.017957
260.166646,51,46.08188
196.571646,47,46.109409
317.999998,62,46.111607
288.003791,67,46.127624
312.169563,64,46.119237
186.53983,41,46.128995
140.04007,30,46.15897
274.567273,60,46.164575
102.307206,22,46.175068
135.010807,29,46.202499
83.484726,19,46.252601
412.498522,86,46.241072
206.787761,42,46.23933
284.389277,58,46.262098
240.22172,48,46.292475
399.628927,78,46.3133
293.158942,57,46.326404
329.359159,72,46.349331
172.623896,35,46.354936
226.822443,46,46.362286
248.839534,48,46.37941
304.395398,63,46.407355
147.536946,31,46.43261
248.77257,48,46.482265
222.699901,49,46.509752
323.907342,78,46.498432
366.842331,76,46.514085
368.417858,72,46.516872
255.874823,54,46.574576
136.967203,32,46.599177
396.085434,88,46.596119
194.751078,41,46.617861
180.907211,40,46.622679
380.939926,80,46.61767
330.836264,66,46.656895
338.126389,83,46.72293
225.716808,46,46.745162
267.091661,58,46.756913
221.944378,48,46.754365
331.160839,78,46.785527
100.87995,22,46.803857
409.695639,80,46.814292
159.759789,35,46.849583
137.066219,33,46.874906
457.292337,91,46.865212
313.815161,64,46.892677
293.506033,62,46.922143
434.127645,98,46.921735
228.097653,51,46.946615
82.188203,19,46.970786
195.054657,45,46.965578
283.391407,59,47.030148
243.646657,53,47.034601
411.970907,95,47.056236
330.387251,72,47.054992
297.865428,59,47.07876
254.93717,50,47.081259
254.623783,56,47.115792
327.844827,64,47.143432
206.683716,46,47.179903
262.187842,54,47.179212
286.725529,60,47.191383
311.729724,61,47.243131
309.966166,63,49.28948
155.398844,39,49.287174
150.797058,39,49.299696
379.239524,81,49.302243
364.607313,73,49.343216
238.085464,50,49.383066
441.041836,88,49.42392
221.517527,44,49.412906
261.232788,52,49.444835
664.066579,141,49.443565
144.365659,30,49.467072
311.702276,64,49.464567
230.948253,54,49.493237
347.776869,73,49.503139
231.344793,48,49.543741
305.747164,62,49.596316
255.305333,50,49.582692
233.164303,53,49.613614
254.666122,56,49.650644
226.020599,49,49.642575
326.417835,74,49.670006
414.670378,87,49.685175
80.002834,18,49.69065
204.010734,43,49.71312
238.35374,56,49.699148
225.827455,48,49.742817
79.377354,18,49.737814
173.860248,44,49.816823
295.527165,67,49.830152
229.773586,47,49.838754
180.966466,39,49.847336
468.108349,102,49.856003
278.234803,57,49.890949
222.810947,48,49.94957
230.431,53,49.976204
267.586008,54,49.998125
342.675212,76,50.047181
71.352605,16,50.040714
616.039063,133,50.030865
299.15866,63,50.030772
672.726981,136,50.052869
318.648097,65,50.068269
299.840868,58,50.10545
278.68087,56,50.127163
197.417633,41,50.15047
270.679124,53,50.173698
280.995671,57,50.201187
250.219523,51,50.191976
238.15416,48,50.199996
299.639965,62,50.197961
91.781512,20,50.255257
221.115198,47,50.254477
212.72296,43,50.26681
202.105973,41,50.2991
181.774159,38,50.297543
365.110955,77,50.31026
165.587305,35,50.34562
255.057553,62,50.339067
277.735411,61,50.363308
203.19321,42,50.378772
128.677256,28,50.422339
109.65399,24,50.428371
212.231919,49,50.43123
371.414721,76,50.457591
174.572256,39,50.443479
286.184316,58,50.455957
339.544209,77,50.52158
290.827126,61,50.545423
217.114739,43,50.547836
224.763072,47,50.555674
200.364624,42,50.571303
325.17942,62,50.589911
231.296261,48,50.651747
359.519589,77,50.668417
135.700425,28,50.667452
399.649337,93,50.69862
304.798364,70,50.748713
392.460662,84,50.776335
349.443162,75,50.778889
408.362091,85,50.782432
250.654123,56,50.822922
288.031118,58,50.827566
293.570462,64,50.82823
281.674888,56,50.852915
239.04896,48,50.909389
281.080142,73,50.947896
220.596981,46,50.953236
272.737695,53,50.971217
313.545976,73,50.973537
332.504987,69,50.968504
318.758782,63,50.993202
247.582146,53,50.995193
251.999038,49,51.109203
305.0738,61,51.122223
300.480998,59,51.135658
395.281045,84,51.139565
343.186829,72,51.145133
298.532315,61,51.162154
299.347104,61,51.163005
148.966043,33,51.206761
162.286404,36,51.227658
93.664116,22,51.219704
247.357478,52,51.24588
270.608356,54,51.30598
570.869456,122,51.301493
327.459283,72,51.332638
213.939664,43,51.338679
100.905474,22,51.365664
269.431155,54,51.354419
374.523366,86,51.375249
277.117712,56,51.39902
80.002955,18,51.413547
149.049625,32,51.417755
427.501641,89,51.471283
106.086155,23,51.483553
178.765676,38,51.481354
283.449339,56,51.493176
371.033762,73,51.501357
296.2435,59,51.563843
316.457161,73,51.556624
286.082399,58,51.637077
438.60019,85,51.655026
306.104554,60,51.66265
307.321461,69,51.675714
202.702611,43,51.679207
370.908632,75,51.694321
321.104331,68,51.692266
194.289217,40,51.787018
376.80252,85,51.800042
171.862638,38,51.79739
210.638877,44,51.79508
255.92234,55,51.809772
338.453624,66,51.831591
86.276911,21,51.851148
414.099226,84,51.862787
337.128229,72,51.883678
208.138287,45,51.914253
205.085762,49,51.917034
236.574881,49,51.964005
196.654716,38,51.954625
240.998325,56,51.961076
331.658845,67,51.978928
379.035649,75,52.068602
301.938575,67,52.069309
259.794844,62,52.088082
324.691302,67,52.098032
252.630025,50,52.098382
243.404393,57,52.110788
306.125804,60,52.127843
264.727936,58,52.135553
97.920374,22,52.144182
80.403492,18,52.144338
277.69638,55,52.214265
207.014652,45,52.229238
216.9641,50,52.22962
243.219,49,52.25691
317.872885,65,52.240354
185.224788,38,52.24469
179.318054,40,52.320299
352.744325,69,52.328182
362.879988,79,52.347172
201.70537,42,52.358419
291.359367,58,52.384081
250.60167,54,52.469429
436.871334,90,52.475089
357.771712,87,52.478244
288.49186,57,52.485955
454.951937,92,52.507238
290.937078,60,52.510064
283.485797,62,52.526371
131.327751,31,52.550463
343.315304,66,52.562964
256.874873,49,52.646333
277.199034,56,52.661156
299.906089,63,52.657935
200.474869,42,52.68149
440.258461,86,52.708274
153.943258,34,52.751767
457.403832,95,52.735305
240.548097,48,52.772582
372.930611,87,52.762789
242.838872,51,52.791083
419.859901,98,52.814591
293.903699,64,52.8487
295.17529,60,52.8658
269.114324,56,52.883902
297.978427,59,52.908121
202.390438,42,52.928187
287.175244,56,52.941554
333.803069,68,52.944524
353.571522,70,52.959959
192.416565,43,52.964907
277.196848,57,53.020062
332.492545,66,53.06464
273.60788,57,53.103395
420.454037,83,53.136068
320.447491,64,53.137239
202.54742,43,53.139827
306.594633,66,53.147639
508.412451,102,53.223254
539.569881,120,53.258262
242.78733,48,53.268665
271.330955,60,53.265874
366.244747,81,53.283744
283.723873,64,53.307984
361.015601,72,53.333542
377.229829,76,53.352241
115.230265,25,53.403856
324.454245,74,53.423078
315.42837,66,53.4362
295.277583,58,53.422989
252.548531,54,53.430804
276.601743,55,53.457727
226.326683,49,53.535389
178.338028,40,53.530909
333.128971,70,53.54355
224.368747,48,53.559373
222.377434,45,53.578647
268.61869,61,53.599976
303.878522,74,53.622776
246.286969,51,53.683634
256.62948,53,53.681313
227.936853,46,53.686998
726.451992,161,53.704945
240.029714,48,53.732569
103.137217,23,53.767726
373.493998,74,53.782817
274.730197,57,53.780365
473.500448,96,53.792571
210.099861,46,53.810981
163.23181,36,53.829191
260.231166,53,53.82614
171.999721,35,53.860314
85.26986,19,53.912905
400.910097,86,53.912701
241.54766,54,53.927287
262.123633,52,53.932068
292.579172,65,53.954032
204.626136,44,54.033969
368.105219,79,54.044975
266.667572,52,54.070235
431.753639,91,54.059156
506.596168,103,54.108398
315.638203,61,54.101478
189.269854,41,54.183219
477.054595,96,54.176748
252.340621,52,54.177033
416.833395,88,54.194467
237.227744,54,54.205659
309.151371,58,54.25875
314.945701,60,54.271243
489.768105,98,54.310906
212.115406,52,54.315754
297.148503,65,54.350322
259.571311,53,54.347938
315.597621,72,54.374466
317.575946,71,54.383868
239.140809,50,54.389144
303.835168,61,54.43101
259.087203,62,54.477487
291.558721,60,54.47758
226.268285,47,54.513923
289.157301,59,54.55283
395.808953,81,54.568224
353.234992,78,54.587416
273.080493,54,54.580466
133.55633,29,54.592055
212.593596,49,54.610073
410.381486,101,54.623679
303.724736,68,54.661485
250.30181,52,54.730509
276.762091,56,54.746201
315.092577,64,54.743725
263.465536,54,54.773032
354.268149,71,54.775086
325.517949,63,54.782939
266.462434,55,54.813382
540.940827,101,56.940766
159.648028,37,56.987635
189.577252,38,56.993459
245.367698,48,56.989194
85.134037,19,56.994705
267.901101,54,57.008128
377.089766,76,57.051232
263.836348,54,57.044975
228.26481,51,57.066699
316.829225,59,57.153368
319.117041,67,57.174197
240.435313,52,57.190886
333.788679,66,57.191581
309.845029,62,57.241678
355.94513,70,57.248318
136.651728,28,57.252736
435.936035,104,57.282089
476.800105,103,57.28117
305.884151,61,57.360244
379.495952,75,57.361301
245.531119,51,57.388408
274.954177,54,57.390285
344.794694,69,57.382401
235.002629,50,57.418849
397.038812,79,57.469917
178.986037,39,57.467565
199.287392,43,57.506482
225.926991,46,57.516573
91.315077,20,57.524354
289.34891,57,57.516787
249.986493,56,57.534377
303.938019,61,57.586469
529.833487,115,57.595646
282.871504,58,57.624446
209.701501,49,57.648159
172.363953,38,57.637809
245.187973,52,57.665203
348.12489,70,57.709964
265.314789,52,57.731194
431.167747,89,57.751703
266.779083,54,57.746547
200.030904,45,57.775342
228.379156,45,57.764981
369.939066,73,57.828856
281.959738,54,57.881015
373.707725,85,57.903049
334.323527,67,57.895598
266.651728,57,57.903509
270.794086,55,57.927289
90.849303,20,57.934427
239.725692,48,57.958663
339.999862,73,57.96494
397.547582,85,57.98475
189.773883,42,58.017686
266.704743,53,58.046963
315.872671,69,58.082863
292.931213,58,58.092965
321.756152,64,58.10174
226.599957,53,58.10874
307.713534,60,58.121626
300.548722,64,58.156403
208.531725,47,58.172258
174.548432,37,58.210563
220.998836,47,58.211005
369.219788,71,58.21113
302.131155,59,58.262491
249.187733,52,58.265418
312.639114,66,58.273232
103.632183,22,58.271215
86.278793,19,58.314409
310.339689,63,58.33168
286.815149,57,58.367792
86.963941,19,58.384495
197.159144,42,58.388112
345.480056,69,58.399111
201.14143,44,58.434245
482.531607,94,58.431394
302.133713,59,58.426364
122.473748,27,58.438455
366.791033,75,58.473587
95.133382,22,58.491927
204.16556,48,58.510529
242.456227,51,58.569242
323.952681,69,58.573996
251.764147,52,58.580272
128.549245,31,58.59697
350.418803,72,58.593594
340.659962,68,58.608489
242.931027,57,58.647357
332.103883,70,58.66438
235.527619,47,58.701818
128.235137,32,58.735688
270.117174,59,58.74238
284.540332,60,58.761567
371.952232,71,58.762477
282.649498,61,58.775283
331.139918,67,58.775509
79.655079,18,58.807698
311.525746,61,58.830366
159.794375,38,58.844476
275.051115,55,58.884179
252.207844,52,58.903731
161.600267,34,58.924544
327.117391,67,58.958654
482.390807,99,58.972766
334.516841,69,58.965926
141.936243,30,58.986967
380.891426,75,59.052446
230.354503,46,59.053151
521.27462,106,59.102395
358.136075,79,59.104581
255.082083,54,59.123088
303.827891,64,59.136418
287.1938,57,59.14454
234.870149,47,59.183239
278.653128,54,59.202351
132.155101,30,59.22048
220.129057,48,59.256442
306.191267,62,59.273869
504.803007,112,59.276007
336.230943,68,59.291615
130.547345,28,59.296773
275.495507,59,59.307034
76.32482,17,59.342099
156.220326,36,59.352861
229.870731,53,59.41929
353.947814,75,59.407997
294.287095,58,59.449918
427.666552,93,59.437312
227.252606,45,59.475102
321.994023,71,59.468258
287.154818,64,59.481374
225.704685,49,59.476177
231.170567,48,59.546438
108.190087,24,59.533517
175.241779,39,59.541987
234.560632,53,59.54996
250.639923,52,59.589603
234.437915,49,59.614601
324.548908,66,59.656737
247.768599,48,59.679423
281.048888,58,59.695283
252.770648,54,59.692886
363.699165,86,59.71402
327.764918,63,59.724053
302.357856,61,59.785293
342.019456,77,59.804066
258.554515,54,59.80564
191.166302,40,59.82226
294.189482,57,59.850322
285.802298,57,59.883451
350.094094,69,59.886358
223.63736,48,59.916997
280.846615,57,59.960986
214.065969,48,59.955625
335.85484,68,59.993107
241.492381,53,59.994762
296.582609,59,60.043679
284.631035,64,60.060752
111.700846,24,60.06093
344.639403,67,60.100488
678.379384,159,60.117048
220.926472,50,60.130525
311.471039,65,60.133792
358.653787,72,60.158031
198.763991,40,60.168586
305.100391,62,60.210781
264.928328,59,60.219667
201.157399,47,60.244443
95.806769,21,60.225233
264.672314,57,60.284299
336.684003,68,60.317311
422.612357,85,60.330903
396.066779,81,60.378498
180.839819,39,60.391677
307.332043,61,60.38723
271.72871,59,60.412832
412.667834,85,60.448848
278.196131,54,60.468868
351.91924,89,60.4723
306.995798,61,60.500696
228.897139,51,60.532149
244.621955,51,60.527717
207.916928,51,60.546901
321.238665,71,60.571777
136.67523,32,60.585145
195.106811,41,60.580959
274.440767,60,60.629295
250.004711,58,60.691151
285.252133,58,60.686776
227.801373,45,60.70975
314.401486,65,60.724115
283.856397,55,60.723168
591.17396,120,60.772459
335.259065,72,60.77887
267.580932,59,60.791526
184.568713,39,60.8144
215.311236,49,60.822742
298.519451,69,60.913736
377.710962,78,60.900133
301.427005,59,60.95436
394.680601,88,60.965302
253.199536,56,60.969549
270.555065,55,60.973883
329.593581,69,60.96663
228.221524,48,61.040679
170.31876,38,61.073014
495.513563,114,61.085267
261.198675,55,61.10457
365.182388,77,61.110698
317.458522,63,61.1475
369.986335,71,61.159121
173.927471,37,61.175685
352.99772,81,61.191278
325.945731,78,61.259649
268.065313,59,61.248335
152.263993,35,61.272449
245.072761,55,61.262492
286.225372,65,61.281965
297.382074,61,61.313905
265.790117,52,61.33055
394.180828,83,61.384334
237.135544,53,61.402352
204.077947,46,61.385951
310.578071,62,61.416345
302.35941,66,61.464171
220.6566,45,61.456988
410.656555,85,61.506658
275.228997,56,61.541109
210.195076,43,61.535909
372.440643,84,61.545734
157.282211,36,61.56057
293.183255,63,61.558542
338.154518,73,61.602345
268.052205,59,61.618018
194.00205,39,61.642505
206.738984,44,61.660819
250.865762,54,61.709988
414.101366,81,61.728357
317.705434,69,61.793617
385.038874,87,61.784454
338.802581,66,61.843836
263.353152,52,61.853112
294.859586,58,61.888026
515.563495,118,61.887587
500.164519,100,61.893608
225.245194,47,61.923078
258.824479,51,61.924854
561.814724,117,61.965417
291.411344,57,62.047639
259.876088,54,62.046559
298.98121,62,62.062138
372.206966,73,62.057275
298.446468,59,62.088241
304.01177,61,62.095006
438.05647,96,62.108464
235.38383,49,62.100426
238.284845,48,62.176476
234.744592,46,62.181904
241.806876,51,62.226482
326.165421,65,62.235841
345.732976,71,62.237834
349.248683,70,62.284728
392.312534,78,62.320621
393.492627,82,62.324331
237.237612,54,62.37347
349.188243,69,62.363466
261.711816,54,62.384532
337.974038,67,62.425268
415.96121,92,62.434321
249.527799,48,62.455519
195.071024,47,62.456389
247.343633,49,62.523236
299.557034,63,62.551976
244.167542,50,64.517226
469.469623,105,64.533998
242.07114,51,64.532615
268.931071,54,64.562742
448.276105,92,64.578054
210.585376,46,64.638815
386.253572,77,64.631393
238.814643,50,64.678135
285.534607,55,64.721932
306.179089,66,64.724909
486.794728,96,64.751519
193.00115,40,64.744073
385.972694,84,64.760002
89.312377,20,64.776259
317.065506,73,64.784383
312.615974,65,64.859169
277.772371,54,64.910758
301.447133,60,64.9114
316.633324,62,64.924595
290.686135,61,64.94627
397.10731,80,64.945884
319.909681,64,64.963681
202.360867,43,64.978049
726.621252,145,65.048205
216.436415,50,65.053592
268.195795,53,65.07547
322.886154,65,65.093781
256.788838,58,65.109915
228.127854,52,65.110967
261.620384,55,65.132494
358.854619,79,65.1675
182.755598,45,65.176562
258.557047,55,65.225254
335.02929,70,65.240313
274.73944,61,65.277314
344.195515,71,65.289407
260.920462,55,65.28486
357.037623,81,65.334162
364.189358,70,65.360612
292.458977,63,65.416838
324.052035,67,65.413038
442.385935,91,65.429
310.812142,62,65.460498
348.788604,71,65.473895
235.806284,49,65.469187
366.335094,72,65.48168
216.287163,56,65.513329
232.769873,47,65.538678
137.9238,30,65.541156
282.305052,55,65.578065
216.332527,44,65.5929
363.189098,70,65.604864
208.782814,43,65.585656
205.332592,46,65.637526
223.810546,46,65.662193
324.230017,65,65.658508
274.112976,56,65.759797
303.851923,61,65.745907
301.193122,59,65.748879
176.052792,39,65.772186
321.11421,64,65.769349
460.144652,94,65.798121
347.891361,70,65.829805
123.316905,26,65.817074
315.894372,71,65.851838
199.534342,44,65.877492
293.513492,59,65.906074
278.799024,56,65.924489
157.158316,35,65.949352
365.43366,78,65.981378
294.771676,61,65.986078
337.545354,69,66.071693
204.363419,50,66.065197
178.668773,37,66.085012
416.559348,95,66.093622
211.329461,48,66.083279
482.593528,106,66.090829
362.773881,77,66.117652
129.857872,28,66.160511
223.206707,45,66.191341
357.203572,71,66.179811
290.780976,57,66.215205
221.253197,46,66.20535
199.133911,42,66.229804
259.294069,57,66.243035
276.751156,60,66.254138
268.672582,53,66.303653
217.579555,46,66.315694
248.709127,50,66.343648
327.871096,67,66.362764
263.126526,52,66.397046
282.940129,57,66.386721
206.251834,42,66.430072
319.691346,69,66.432384
398.328404,82,66.440595
313.678277,61,66.469937
261.614434,53,66.509363
201.139563,45,66.558532
265.253491,63,66.572382
377.957259,82,66.569428
334.255779,68,66.574442
256.456492,59,66.602884
192.348062,41,66.621032
370.518829,75,66.67902
439.686453,103,66.718296
288.47565,59,66.724034
259.26095,60,66.740096
260.949428,55,66.729738
347.036262,71,66.767729
334.13385,70,66.799058
306.816236,62,66.794867
223.058889,44,66.849354
266.619001,56,66.872143
286.098768,67,66.865569
267.532537,53,66.883368
305.219746,60,66.88571
181.563075,39,66.899189
239.804669,56,66.918157
213.816991,44,67.021126
367.959715,87,67.036427
316.420682,65,67.059754
304.540256,72,67.066067
298.019218,62,67.054371
303.467375,79,67.063158
277.108966,56,67.070606
516.962003,104,67.148435
208.626957,42,67.189437
283.309093,61,67.189787
229.28808,55,67.217349
328.232785,71,67.256941
370.19943,74,67.271197
415.139934,86,67.273237
367.358837,82,67.281869
232.847939,47,67.319366
336.101857,70,67.342649
231.929905,50,67.353341
215.718246,44,67.377756
344.975908,68,67.376248
259.138675,52,67.413982
275.951453,61,67.450176
291.562718,61,67.488444
257.950437,56,67.533701
309.745548,68,67.542356
275.671928,60,67.542446
475.029505,102,67.55529
123.61704,26,67.557847
428.584679,84,67.572754
334.036415,65,67.592644
179.120461,40,67.642561
361.878794,79,67.66816
247.302839,53,67.687521
210.522887,45,67.682543
262.308785,53,67.700236
256.669877,55,67.744555
273.842142,61,67.740456
348.474369,77,67.750866
310.879044,62,67.811798
291.631221,59,67.828797
217.276693,46,67.869538
415.732729,82,67.916027
196.560428,41,67.929199
398.517,81,67.926282
320.40595,61,67.924201
370.216106,79,67.964103
438.342485,97,67.950572
245.762176,49,67.966242
306.72826,61,68.040883
247.121875,57,68.082932
292.596501,62,68.098128
318.759504,63,68.090684
259.373794,51,68.107418
305.38644,63,68.103902
356.763661,71,68.165708
150.437876,35,68.180378
171.527076,36,68.207807
188.231073,43,68.210002
456.920727,102,68.235828
373.613233,75,68.248461
