r,l,t
123.572208,27,53.26765
260.046429,60,53.261061
236.020079,49,53.258341
290.668729,57,53.280228
90.760973,20,53.351912
301.31129,63,53.338376
182.542169,40,53.365441
153.840663,33,53.391058
261.424426,53,53.419242
71.138859,16,53.430444
125.566918,27,53.445845
222.602727,49,53.474361
271.536303,58,53.488611
187.804593,41,53.513893
268.601894,63,53.513669
94.704331,22,53.557142
179.616442,37,53.572968
100.998635,22,53.575142
108.410563,23,53.603604
223.633293,50,53.608412
179.606102,40,53.597164
123.075594,26,53.611033
301.212123,59,53.610271
74.417243,17,53.671237
98.553823,22,53.654156
141.031103,30,53.669568
81.57854,19,53.67015
168.270576,35,53.702239
162.684907,35,54.341387
136.849287,31,54.390968
125.021771,31,54.387481
147.912676,33,54.380495
144.21554,31,54.387223
258.241683,55,54.409322
81.843398,19,54.417187
192.582197,39,54.45142
278.919257,62,54.448229
99.517487,22,54.467916
76.208863,17,54.514915
184.23624,40,54.537827
75.723984,17,54.529878
157.657618,35,54.544162
178.983537,43,54.537513
191.749021,44,54.570588
225.911016,47,54.559962
126.86168,32,54.564393
122.719576,26,54.605043
84.137313,19,54.598502
76.370591,17,54.599464
164.867073,36,54.674701
113.51848,25,54.664178
151.426885,36,54.699275
169.147677,40,54.724534
233.435071,48,54.72793
196.747545,42,54.762954
115.234871,25,54.757107
133.261164,29,54.784648
215.492425,47,54.788198
111.02404,24,54.788599
236.323554,50,54.792399
136.492998,30,54.839367
162.648667,37,54.859824
145.119041,31,54.902341
172.355313,38,54.898882
76.481005,17,54.927034
184.587651,40,54.91299
156.964636,34,54.921719
76.294264,17,54.963557
86.162196,19,55.000746
190.956813,43,55.006648
183.700696,41,55.05578
69.030678,19,55.036217
342.503369,71,55.057265
376.278143,75,55.074312
198.289746,44,55.086111
215.145876,50,55.101559
73.743893,17,55.099653
80.986447,18,55.12383
154.065786,36,55.13604
88.253865,19,55.14099
174.885832,42,55.158048
117.860586,25,55.179179
166.713217,38,55.197412
75.178528,17,55.225748
101.607058,22,55.225505
76.629639,17,55.263338
195.000348,41,55.256705
243.101979,47,55.302785
111.767773,25,55.866829
270.983166,57,55.860494
79.784713,18,55.870332
126.942361,27,55.914474
163.409547,39,55.922836
226.035858,49,55.916029
71.513101,16,55.933419
350.300972,78,55.979489
118.884388,27,55.96871
80.799056,18,55.986741
192.377334,44,56.018112
124.475645,27,56.018437
143.660924,32,56.057204
76.841471,18,56.054034
252.608245,52,56.06898
170.995542,40,56.074794
80.358622,18,56.085377
168.185479,38,56.11124
85.712375,19,56.150581
171.527988,38,56.164897
124.314699,29,56.169774
267.205322,59,56.208925
77.751486,18,56.217735
203.279028,46,56.2348
186.788678,44,56.25811
116.607876,27,56.269442
222.530717,50,56.263263
112.830861,24,56.260779
218.287811,47,56.297505
74.880538,17,56.33734
98.516932,22,56.343581
186.235578,40,56.360896
143.077484,31,56.352013
192.38839,43,56.383682
176.254849,40,56.417466
121.157678,27,56.465791
182.536475,41,56.459798
117.084246,28,56.496198
195.41453,43,56.509874
231.453992,48,56.519754
189.625315,48,56.548043
116.965198,25,56.552201
376.70239,77,56.55966
198.487942,41,56.583234
94.178485,21,56.583738
97.684796,21,56.609283
150.262084,32,56.637481
76.292362,17,56.620411
235.320967,50,56.65234
97.609531,23,56.691335
183.212417,42,56.712038
160.784038,34,56.690863
82.49967,19,56.692248
171.892301,40,56.733756
75.588193,17,56.756114
244.934036,52,56.778704
162.698732,36,56.796253
151.453492,34,56.846677
75.538615,17,56.826373
256.266327,55,57.385737
74.944499,17,57.383582
71.427953,16,57.396271
176.949574,37,57.415802
283.882609,56,57.45056
276.028588,58,57.453901
94.686313,21,57.464997
83.954431,19,57.469083
84.965112,20,57.528717
174.924374,39,57.537923
179.421756,39,57.54331
171.689985,39,57.572248
232.76918,50,57.562582
131.741528,28,57.581866
140.135528,31,57.657825
218.144384,48,57.644719
180.754091,42,57.693218
244.937655,55,57.683054
183.397003,39,57.693857
231.89836,46,57.741286
190.605916,43,57.751642
86.11795,19,57.770056
117.104779,27,57.790361
157.392522,34,57.827953
207.719994,43,57.814158
312.021468,72,57.851113
278.373043,57,57.878535
140.026505,30,57.863441
150.675841,33,57.891593
92.872739,20,57.900216
194.941375,41,57.89523
141.45598,32,57.90929
117.030504,25,57.906361
121.10668,26,57.94843
99.950719,22,57.94905
101.796966,22,57.977517
134.861808,29,58.001551
153.315288,33,58.025658
137.114023,30,58.022599
126.326754,28,58.050385
109.12349,26,58.042856
255.969238,54,58.078036
177.064067,41,58.05669
136.712694,32,58.122414
140.601157,35,58.111086
74.34643,17,58.125552
141.942371,33,58.148621
155.802086,37,58.166536
140.228779,30,58.158911
142.02611,31,58.195862
165.437169,41,58.200568
83.723774,19,58.213255
80.346085,18,58.228344
95.548714,25,58.21445
155.284723,34,58.236355
116.671123,25,58.313177
157.354443,32,58.328624
219.856605,48,58.840504
308.336091,68,58.84134
172.097879,38,58.838573
184.198572,40,58.856395
102.820705,26,58.89666
76.03976,17,58.912972
262.502299,58,58.910945
109.254076,25,58.949634
435.642651,83,58.947693
75.623096,17,58.967016
226.330695,49,58.975081
103.910768,23,59.005343
90.43682,20,58.991452
187.582613,44,59.025522
87.325495,20,59.029642
174.181321,38,59.013997
136.406458,30,59.088194
96.034401,21,59.077655
150.071034,36,59.094013
166.272437,36,59.176649
92.247712,20,59.179716
190.783681,41,59.20215
135.590334,31,59.208293
242.945053,55,59.234345
201.696541,49,59.217523
295.563197,65,59.243901
170.949417,39,59.252061
97.179213,21,59.284862
71.401799,16,59.297224
150.94008,33,59.308846
81.685323,18,59.288478
159.039178,33,59.309964
103.510404,23,59.33358
86.258667,19,59.360213
166.599763,38,59.358461
88.157741,21,59.37225
172.266798,38,59.402126
145.445732,31,59.43264
101.72132,22,59.422831
92.155902,20,59.440906
193.896698,44,59.490075
249.367046,52,59.510744
191.903585,39,59.522666
125.813968,32,59.53582
173.699502,38,59.529725
71.591457,16,59.555037
187.538594,42,59.595915
220.196208,48,59.63038
136.807998,29,59.627185
111.802494,24,59.631905
217.09629,45,59.625037
76.006918,17,59.663879
179.610808,40,59.682457
177.155471,38,59.682486
85.52806,19,59.707865
114.764074,26,59.734721
75.612156,17,59.750521
220.046672,47,59.745528
92.349654,20,59.789604
160.681531,34,59.802417
152.15509,32,59.813592
223.079562,53,59.84007
291.330807,59,59.865662
144.133133,31,59.876477
180.082352,39,60.283307
87.160989,19,60.269282
202.0236,45,60.320951
76.063941,17,60.342757
99.8999,23,60.366868
112.933229,24,60.388602
218.486458,48,60.382354
102.563446,22,60.417787
183.834674,43,60.414703
203.637322,49,60.412052
217.107313,45,60.449733
99.047662,22,60.475076
154.157645,35,60.515631
215.975887,42,60.56616
133.728864,32,60.547135
214.087915,51,60.561442
88.648513,22,60.569724
161.470054,41,60.587005
75.527472,17,60.617574
151.340691,32,60.649328
268.481439,55,60.647417
141.929174,31,60.694007
298.998364,64,60.719214
76.381661,17,60.721149
222.895583,44,60.745454
188.770726,44,60.753575
87.051936,19,60.776678
178.466194,40,60.815359
146.241165,32,60.849108
295.55563,67,60.862514
125.845921,30,60.895794
300.025483,62,60.871879
173.972618,38,60.898465
245.662509,52,60.93012
230.026401,51,60.957778
90.041334,20,60.952264
147.015272,32,60.977036
196.69462,42,60.984163
110.528456,24,60.992284
109.339476,24,60.991985
98.124266,24,61.024005
134.904828,29,61.09489
261.35889,55,61.085071
165.876602,34,61.122819
173.74028,39,61.149472
214.851513,48,61.143721
225.18195,47,61.179565
80.05779,19,61.158171
164.814133,35,61.165531
86.277121,19,61.194952
119.159552,26,61.195542
359.257229,70,61.23648
75.340526,17,61.225813
121.067392,26,61.284578
125.943783,30,61.270301
206.705343,46,61.737204
119.475471,27,61.75547
206.497107,43,61.754077
147.057309,32,61.772437
246.028049,55,61.837545
145.675297,35,61.831655
240.657018,57,61.847612
119.684073,26,61.87348
97.592915,21,61.921765
190.628577,41,61.931451
185.538788,40,61.944637
144.023515,31,61.970685
117.036338,28,61.967738
234.27636,53,61.970831
371.973193,76,62.01953
93.69091,21,62.019544
96.583942,22,62.062022
148.447832,32,62.05614
223.601086,47,62.072834
95.489597,21,62.059318
130.056423,29,62.141419
94.700813,21,62.150837
249.60422,50,62.154474
99.237157,23,62.156035
172.014081,35,62.166036
241.055014,52,62.184194
100.688673,25,62.259355
237.976041,52,62.273333
170.206633,36,62.291878
125.331429,30,62.279018
269.023622,55,62.302427
172.589544,39,62.312446
71.27633,16,62.358162
228.053893,50,62.373013
236.889499,51,62.396703
177.242235,37,62.46695
219.990117,45,62.447344
201.10148,43,62.45854
232.007845,50,62.481102
137.802047,30,62.496873
178.386519,40,62.523458
171.211396,38,62.551582
347.279831,74,62.610614
180.687965,38,62.617515
132.472604,29,62.647856
175.153976,41,62.65459
198.362685,48,62.64898
248.313273,51,62.711391
86.25509,20,62.730893
323.167392,70,62.758991
205.396627,48,62.755943
123.535062,28,62.767758
197.561711,43,63.421237
194.434792,43,63.45207
79.465018,18,63.460658
84.465137,20,63.441037
138.032922,30,63.505976
224.095364,50,63.548454
132.475285,30,63.579892
114.409852,27,63.575846
144.846453,33,63.562772
198.364016,42,63.573687
162.321904,39,63.604517
397.347144,94,63.630937
81.146604,18,63.649176
131.735321,29,63.682138
136.042336,31,63.707853
128.927076,29,63.693868
76.172211,17,63.720174
283.877105,60,63.759299
96.003084,24,63.783218
122.898286,28,63.826351
139.670481,31,63.823917
80.08773,18,63.835234
134.5185,32,63.854519
241.771894,52,63.848297
396.130935,82,63.888747
79.890028,18,63.897568
351.539572,73,63.909706
202.449015,43,64.005559
183.262471,43,64.015948
247.992454,53,64.006644
136.656505,30,64.018565
82.743581,18,64.082539
281.763376,56,64.091567
248.024003,58,64.093651
203.427172,41,64.084199
142.004625,30,64.133069
286.356585,68,64.189373
198.288684,39,64.185796
135.035907,30,64.219855
235.876969,51,64.232749
157.283351,35,64.231107
204.705584,44,64.275356
186.395748,40,64.298381
89.198426,22,64.320129
300.572932,60,64.331729
124.854193,27,64.327682
145.158508,32,64.317749
197.599836,43,64.35657
80.905654,18,64.390599
130.187619,28,64.434814
193.199553,41,64.444285
255.031981,52,64.44283
164.700069,38,64.453726
166.785122,38,64.48323
95.627446,24,65.17737
80.58145,18,65.161062
198.836494,48,65.201777
301.871308,60,65.224313
120.967792,28,65.215711
192.877141,42,65.263483
155.395449,35,65.27469
129.194182,32,65.314435
299.415104,65,65.307779
109.302555,26,65.312476
127.167314,29,65.34677
80.952691,18,65.350363
75.154375,17,65.377525
284.611637,56,65.392777
145.281089,32,65.43921
204.322672,43,65.436109
244.471016,56,65.44072
76.064615,17,65.457945
250.546188,53,65.550746
274.559361,60,65.541019
104.191796,24,65.534247
158.377357,34,65.567178
124.444214,26,65.552851
246.555224,51,65.569483
306.83557,68,65.607121
218.177761,45,65.604506
100.286759,25,65.642994
136.978196,30,65.684865
159.893639,37,65.706014
105.594473,23,65.729403
179.528674,41,65.709473
168.480581,36,65.745067
165.936779,35,65.738811
231.146353,52,65.735206
228.557061,58,65.752261
76.046468,17,65.801321
90.104768,20,65.815601
157.473268,33,65.811128
162.21794,36,65.849266
70.780742,16,65.862765
176.744213,39,65.880719
160.794469,39,65.893189
151.180554,35,65.882398
100.685785,22,65.893162
103.400247,25,65.908699
349.40239,71,65.980648
92.637715,20,65.974557
193.640479,43,66.042416
182.649277,41,66.04267
213.415083,44,66.064129
248.714759,50,66.05418
231.972366,53,66.05235
105.239814,23,66.062599
79.699225,18,66.131767
282.017317,56,66.125742
160.03871,33,66.697684
129.294448,29,66.707544
264.658108,57,66.735736
180.775817,37,66.733635
191.368155,43,66.757785
217.768676,51,66.783278
152.354113,36,66.812238
91.542759,20,66.820971
188.636402,40,66.835605
131.67797,32,66.846764
101.315107,25,66.865651
87.099226,20,66.897248
78.396424,18,66.897861
196.804229,41,66.913774
90.093204,20,66.93105
324.49538,65,66.982194
157.054345,34,66.978191
94.01045,21,66.984696
86.694461,20,66.996042
99.441153,22,66.989262
248.390285,54,67.009706
108.119037,24,67.082209
186.983187,42,67.106493
140.808045,32,67.119012
294.308335,61,67.122658
208.512983,45,67.175782
269.207193,55,67.203948
243.148272,51,67.222219
308.48086,67,67.275806
212.689698,50,67.291693
81.06946,18,67.295728
148.330193,32,67.306441
81.3696,18,67.340466
264.183168,52,67.326781
259.584944,57,67.344792
280.748467,62,67.354415
276.468296,61,67.451268
121.623226,26,67.45165
101.191498,22,67.444067
146.272688,31,67.450202
201.135522,46,67.468657
160.551337,38,67.486362
270.50043,59,67.511305
249.453596,52,67.500962
95.964966,21,67.523631
82.342826,18,67.514083
84.343764,19,67.588451
211.941466,47,67.61606
232.450131,52,67.641778
85.863099,19,67.658956
204.461908,48,67.65433
216.878456,44,67.696026
192.90149,43,67.682356
277.802498,57,67.706429
123.033341,28,68.220665
75.238811,17,68.24322
113.81631,28,68.233943
386.676147,79,68.282281
80.128055,18,68.297084
199.213975,44,68.306035
252.827848,56,68.314516
167.785524,39,68.326352
117.400018,26,68.356415
270.895437,53,68.374914
247.151473,51,68.457246
183.902686,40,68.494207
228.61535,48,68.522936
270.603312,57,68.537764
202.750961,43,68.549114
252.746389,50,68.54986
171.341097,41,68.553616
343.067344,70,68.600614
178.603957,40,68.662474
209.448092,48,68.663781
186.419352,41,68.693473
90.661629,20,68.689319
179.904483,39,68.706615
195.244641,40,68.718651
231.625168,49,68.735902
260.055217,61,68.79043
75.515272,17,68.78117
164.913752,38,68.804021
170.875747,37,68.82545
148.432813,31,68.823325
191.293436,42,68.849767
124.405611,28,68.839568
211.028764,47,68.839054
84.786693,19,68.847838
112.89618,24,68.894453
80.705482,19,68.908313
86.065154,21,68.92649
128.516173,33,68.946661
198.622688,42,68.943649
172.03998,37,68.994985
225.905606,52,69.025318
150.470499,34,69.099882
221.943184,49,69.149441
183.32852,44,69.156974
91.33642,24,69.151111
247.997987,57,69.174355
306.753208,67,69.21024
421.762055,85,69.223995
109.692915,26,69.239802
81.227694,18,69.264216
275.434503,57,69.851445
209.098749,45,69.939563
76.169812,17,69.929228
135.78627,31,69.97262
256.052841,55,69.987169
182.40659,39,69.984221
257.995885,56,69.98493
196.933668,43,69.974232
245.042263,50,70.010796
81.127825,18,70.059404
122.935166,32,70.060338
165.764711,36,70.088661
86.261972,20,70.096494
147.791802,32,70.116102
173.056844,38,70.129495
111.351043,24,70.158684
90.355929,20,70.171122
223.12359,49,70.173097
78.874416,18,70.169788
236.916117,49,70.184552
144.881944,30,70.182586
91.607446,20,70.23964
129.918414,28,70.244613
101.334091,23,70.267742
214.43638,53,70.334134
170.891216,38,70.342136
80.942733,18,70.343998
209.815484,44,70.353064
153.580536,34,70.3881
292.58012,69,70.459305
172.373613,39,70.498938
171.762835,37,70.499505
80.640369,18,70.534659
303.51659,69,70.530621
182.10747,43,70.53251
371.157478,83,70.530275
275.033871,60,70.591103
96.461755,22,70.588005
113.252319,26,70.640193
96.659032,22,70.622484
255.616082,56,70.619439
102.80739,23,70.688698
176.75447,42,70.704197
81.834296,18,70.716594
240.428461,46,70.719676
125.913292,27,70.730639
169.054819,39,70.750255
264.049139,61,70.751177
90.415465,20,70.771113
196.1862,40,70.78718
123.659962,26,70.809825
125.143577,27,70.826421
88.25397,20,70.830749
118.631289,27,70.828853
116.664813,25,70.870458
71.288523,16,70.896349
211.551697,46,71.513294
227.98125,51,71.515884
161.653899,37,71.537609
117.181188,25,71.550526
231.016801,48,71.559601
259.243762,56,71.635044
132.254979,28,71.632644
248.562056,52,71.69202
364.645129,79,71.737015
270.249012,54,71.765434
234.964559,50,71.773405
335.860601,72,71.819199
227.176703,50,71.841955
75.445107,18,71.84616
128.661688,27,71.877196
274.469852,61,71.889316
240.039316,52,71.907307
181.915519,39,71.897689
489.187267,103,71.978707
179.610079,39,72.000425
158.628863,35,72.01902
185.269992,39,72.005126
250.559517,50,72.020955
149.589231,32,72.026644
86.283238,19,72.082509
104.645577,26,72.1256
249.750342,54,72.127192
107.004481,25,72.131428
330.404099,69,72.171665
113.204383,24,72.226154
71.479037,16,72.238583
224.211028,48,72.221902
291.879106,60,72.249522
214.522845,48,72.282201
391.3002,81,72.312432
90.312213,20,72.30295
194.788526,41,72.300522
229.688294,51,72.336964
101.71175,24,72.345239
228.084804,47,72.428232
94.2669,21,72.429928
246.852987,54,72.444478
178.056278,41,72.446959
86.933779,20,72.510815
209.213043,50,72.50517
227.237677,55,72.538676
99.355628,23,73.072663
147.208004,31,73.089133
292.55383,61,73.083062
328.560111,68,73.140997
87.304905,19,73.146787
140.554312,30,73.212143
301.356166,64,73.239588
188.818554,41,73.246635
226.467808,50,73.268163
267.819256,60,73.284621
76.278473,17,73.278366
76.068286,17,73.305601
320.806948,64,73.29305
181.652854,41,73.312464
95.041587,21,73.364201
80.99484,18,73.3737
137.643462,30,73.36391
81.232867,18,73.361176
149.609341,36,73.404175
148.503177,33,73.401027
297.736027,65,73.397282
75.358306,17,73.427973
89.445966,20,73.434602
103.605095,23,73.449881
85.842164,19,73.477769
95.237816,21,73.488769
217.468665,47,73.493002
97.303617,23,73.518239
81.56227,18,73.519653
88.461519,20,73.554199
125.984691,32,73.561096
216.800734,47,73.583579
102.371361,23,73.584262
100.300225,22,73.60658
323.127951,64,73.621974
76.126349,17,73.668208
209.746235,44,73.69669
169.238157,37,73.733935
201.70319,47,73.74542
155.447993,33,73.755238
100.626773,23,73.76616
248.426119,55,73.779507
78.313962,18,73.823452
294.915805,62,73.82657
392.769572,90,73.841375
75.912906,17,73.911641
196.0025,41,73.927588
100.644241,22,73.917475
248.419106,54,73.910605
213.536259,48,73.933453
204.248521,49,73.926004
81.008907,18,73.975722
88.217082,20,73.998674
202.092651,45,73.994571
84.586404,19,73.984506
253.419241,53,73.982657
141.361491,29,74.016736
76.347381,17,74.06149
84.179854,19,74.054198
175.909207,38,74.690451
167.677496,39,74.688007
76.678897,17,74.749378
122.14816,26,74.792807
208.6604,44,74.793072
166.494372,37,74.788875
302.31985,61,74.844383
79.711206,18,74.869752
151.911874,35,74.943462
296.240934,61,74.9587
415.944513,88,74.973869
287.534148,68,74.983693
276.075672,56,74.991024
245.895275,48,75.077621
281.870737,56,75.086814
353.512662,75,75.112877
184.119972,42,75.115282
193.644617,43,75.137163
167.572793,37,75.12873
180.61212,42,75.16942
226.684571,48,75.279347
125.658186,28,75.285845
160.365323,38,75.27942
223.577282,50,75.297589
164.15668,39,75.302515
219.392741,47,75.312989
387.139158,76,75.302685
277.610012,56,75.354334
78.810607,18,75.378679
137.309852,33,75.40717
164.345038,36,75.426528
180.596876,39,75.450235
175.508325,37,75.447167
167.687557,37,75.447293
100.497574,23,75.47308
80.182498,18,75.511276
109.16004,25,75.52025
300.06961,63,75.521137
96.932243,21,75.551013
173.24483,40,75.563096
244.179072,54,75.566783
80.370199,18,75.584615
88.595941,21,75.642404
240.618989,51,75.644237
141.043462,31,75.641809
80.44864,18,75.636053
153.137731,33,75.650639
248.906657,57,75.665876
113.333721,26,76.433461
95.219735,21,76.439167
299.378688,62,76.486702
186.999779,40,76.504061
210.367536,47,76.51824
234.779737,53,76.550538
327.360062,68,76.54782
156.270457,33,76.572546
333.343819,67,76.609272
109.181488,26,76.610968
101.493882,22,76.608265
98.7201,22,76.637897
219.563076,47,76.63425
185.913461,43,76.663607
148.01108,33,76.708979
86.456784,19,76.71371
146.812125,33,76.744327
293.068265,61,76.802273
109.320424,24,76.809093
239.61895,49,76.84145
245.538204,53,76.83088
225.586356,49,76.868688
322.464352,68,76.890988
104.900316,24,76.910169
234.154288,49,76.918637
116.889456,26,76.938896
198.647272,42,76.975796
169.242442,35,76.984277
274.698124,55,76.970853
153.414769,32,76.998968
116.541769,28,77.019861
84.088555,20,77.054198
76.497795,17,77.0654
90.114068,20,77.063297
161.979993,39,77.070215
243.791852,52,77.096101
165.88468,35,77.107429
81.582042,18,77.141544
151.85027,34,77.153665
138.13913,30,77.172265
284.936883,59,77.170179
144.967699,33,77.192978
195.219141,46,77.247807
94.963773,21,77.237875
180.318093,40,77.257003
156.701224,33,77.2733
192.423629,44,77.285167
85.643116,20,77.341457
147.445362,31,77.378325
229.400944,47,77.365678
253.051233,60,77.419699
103.183869,23,77.437073
144.301204,32,77.420964
274.106905,59,77.438697
77.504911,18,77.45352
169.92477,40,77.443495
79.769526,18,78.14864
143.891296,33,78.138094
91.79324,20,78.162025
71.544873,16,78.203915
430.883093,82,78.215386
199.985935,44,78.240116
256.04348,51,78.26843
95.388563,21,78.250537
155.261578,35,78.293402
283.161719,59,78.335919
170.164169,37,78.362339
125.401262,29,78.374074
80.590046,18,78.413519
125.420465,27,78.411141
208.08266,50,78.427124
238.311647,52,78.46035
213.042947,52,78.488897
424.462365,97,78.481774
76.120559,17,78.498834
121.521275,27,78.525027
204.998733,44,78.546894
206.214054,41,78.585301
166.870848,36,78.637041
143.980429,31,78.661216
192.628127,44,78.649215
296.030851,68,78.663384
185.623189,40,78.719678
109.066061,23,78.75979
205.405103,44,78.771521
285.672415,64,78.771714
332.88095,75,78.806473
198.682164,46,78.850142
111.931585,25,78.872434
193.812171,42,78.890889
327.081701,69,78.922497
75.111405,17,78.944086
313.715362,69,78.934648
245.862693,49,78.974768
268.480237,56,78.992563
264.295115,57,79.042471
93.778462,21,79.080203
211.944802,44,79.077135
273.322316,59,79.098542
159.670742,37,79.10065
210.526075,48,79.123955
179.581479,40,79.140659
206.904788,48,79.134939
141.953961,31,79.171437
110.384384,24,79.177602
81.464632,18,79.715825
141.801374,30,79.754727
114.265332,24,79.78713
134.556997,31,79.809723
229.34551,51,79.818567
256.084129,53,79.805656
244.054133,57,79.843669
244.334982,48,79.848221
124.753603,30,79.880805
115.421854,26,79.917397
82.102071,18,79.919288
123.37119,29,79.925292
233.421343,52,79.934448
157.619876,34,79.95867
84.20871,19,79.959577
180.156658,39,80.011455
227.116826,55,80.016576
81.24404,18,80.034624
88.717983,20,80.043691
141.524397,31,80.06322
87.566842,20,80.093649
75.361339,17,80.112899
209.474215,46,80.109778
84.705432,19,80.13976
93.129326,20,80.190995
358.749765,72,80.213828
307.644563,67,80.201153
232.649717,47,80.208732
148.17771,34,80.232423
76.071953,17,80.259351
178.294713,39,80.269585
139.146326,33,80.26872
119.68361,27,80.317199
328.904049,71,80.316992
126.901431,28,80.307753
120.467329,30,80.322749
165.979168,35,80.365054
133.634818,30,80.383994
71.214092,16,80.369684
102.284259,23,80.404284
147.869557,34,80.397035
216.431715,47,80.436073
183.055558,40,80.478963
120.074398,27,80.514035
189.153382,38,80.530879
320.70763,63,80.560273
252.920185,50,80.558811
76.086924,17,80.598749
223.238652,46,80.582132
117.564808,28,80.622399
210.531203,51,80.638342
108.934089,24,80.655863
197.273999,43,80.644614
122.753307,27,80.702893
396.474986,84,80.695568
179.488462,41,81.316746
89.992098,20,81.322634
150.685585,33,81.349445
125.97222,28,81.347383
73.21534,17,81.366101
68.45255,16,81.387159
236.024701,51,81.381623
129.886304,28,81.432508
237.158804,51,81.458493
178.90472,39,81.457921
126.606447,31,81.467943
132.376337,30,81.481367
192.56563,39,81.50313
85.557088,21,81.514575
158.083673,36,81.524678
198.324195,42,81.554947
89.831857,20,81.562586
142.068381,32,81.583965
185.789301,40,81.614397
92.969725,22,81.637827
228.947118,51,81.669664
95.106737,21,81.696823
220.815312,49,81.696276
221.3952,47,81.696158
159.797214,37,81.724942
222.264871,49,81.711675
80.821181,18,81.76537
131.61105,29,81.751844
139.645622,30,81.78712
76.210449,17,81.794663
318.135968,63,81.808676
136.320676,32,81.822223
243.981821,49,81.886264
132.296568,31,81.895598
198.444032,40,81.880472
148.312379,33,81.890634
123.494757,28,81.906216
120.395601,28,81.921391
78.191927,18,81.964041
195.074717,43,81.969825
114.397257,27,81.996619
147.000122,30,82.024781
100.720713,23,82.056754
180.18515,41,82.056447
96.065026,21,82.053583
131.179883,31,82.046163
225.256029,47,82.062915
314.809863,64,82.08074
79.042493,18,82.125084
147.182791,31,82.180875
155.816275,40,82.18355
142.384663,32,82.212657
213.682539,44,82.230345
181.496616,43,82.222312
70.352339,16,82.25276
195.130879,43,82.244908
162.407822,36,82.284245
264.004645,68,82.282649
98.635932,22,82.331836
108.12789,24,83.019804
111.105312,24,83.012663
141.386485,31,83.034578
154.634612,34,83.028003
127.622537,27,83.069086
293.420459,65,83.153656
201.726155,42,83.152796
124.53996,26,83.158945
207.722019,42,83.256949
270.243686,56,83.285715
112.361716,28,83.307696
125.613633,27,83.304644
278.673514,53,83.319603
130.631076,30,83.316277
238.414382,52,83.350821
283.48597,60,83.356746
98.706565,22,83.394538
109.779075,24,83.42643
124.037547,28,83.491808
79.838402,18,83.507857
173.097764,38,83.497742
129.242821,27,83.515395
211.643531,45,83.512712
213.883597,45,83.52273
85.409865,19,83.563282
224.805822,48,83.571372
310.303646,71,83.580472
78.713125,20,83.594043
141.822795,32,83.621356
149.022183,31,83.629499
100.91838,22,83.682573
184.008111,41,83.730196
244.210448,59,83.745618
210.490255,46,83.755121
71.451779,16,83.744179
132.117065,30,83.753657
290.870279,62,83.768307
238.941995,50,83.780146
203.87644,50,83.823437
94.677058,21,83.829667
92.221727,20,83.847302
122.954241,29,83.867981
130.085769,29,83.887434
226.849041,50,83.918361
214.329407,46,83.918586
146.966002,31,83.941342
111.622331,24,83.937822
126.353147,28,83.934808
101.34304,24,83.961215
73.172605,17,83.988853
270.038836,64,83.999116
85.192883,19,84.008898
131.486036,30,84.03621
151.004342,36,84.03055
104.441408,23,84.126985
96.809311,24,84.137023
235.484497,48,84.649965
271.406473,55,84.661695
247.454351,55,84.655093
77.873202,18,84.727228
269.993361,56,84.731736
274.791446,58,84.749533
295.918338,75,84.791576
179.497633,39,84.784416
127.076906,29,84.780637
142.061678,32,84.783484
76.256798,17,84.856498
310.654464,67,84.911099
186.625478,42,84.904488
159.731772,37,84.935067
261.011799,53,84.941856
197.095845,43,84.958563
262.58115,57,85.009733
119.838015,29,85.017917
366.624813,76,85.056056
274.767731,58,85.091721
201.987234,49,85.139191
177.045644,39,85.163821
130.368333,28,85.164551
317.755029,69,85.182909
281.771641,64,85.18925
119.997263,29,85.208095
250.779979,53,85.222965
326.76154,70,85.234749
76.066928,17,85.270181
183.726295,42,85.332527
196.051166,42,85.35095
221.089458,46,85.348301
296.808468,61,85.376716
203.734287,49,85.381883
196.018483,41,85.399814
203.01049,44,85.400907
95.252894,21,85.414715
80.439039,18,85.418702
205.927478,47,85.456664
127.309977,29,85.488533
108.234157,26,85.561055
155.37723,35,85.53659
214.239893,46,85.56067
270.266642,58,85.573873
191.525324,43,85.583565
238.150718,52,85.601357
238.310481,53,85.620802
106.076004,23,85.665833
83.65516,19,86.173351
238.684122,52,86.209844
155.723203,37,86.197571
184.129041,42,86.244681
121.412435,29,86.234391
106.862361,26,86.288572
81.175477,18,86.285504
160.014986,38,86.288465
71.525239,16,86.306756
314.372167,65,86.334863
174.323573,36,86.344584
242.354137,50,86.37649
167.521628,35,86.429414
226.788072,49,86.431821
150.803477,34,86.474123
209.505278,47,86.478609
243.732529,50,86.488468
224.472765,49,86.510108
146.226322,38,86.500583
80.710972,18,86.548875
128.946665,29,86.545635
259.117536,53,86.591054
119.167172,27,86.616226
173.693178,39,86.631082
168.686525,40,86.655758
140.092411,31,86.669152
273.8646,58,86.662374
211.11658,49,86.680108
110.791829,25,86.713873
195.522472,44,86.724431
80.433522,18,86.731313
140.955177,30,86.800961
111.040298,24,86.809583
147.095595,34,86.806111
270.967208,55,86.849733
133.076436,33,86.858154
346.345577,76,86.896537
307.917828,63,86.925495
232.39635,49,86.933387
214.380831,45,86.991147
142.200198,33,86.9989
199.326373,43,86.99267
105.753598,23,86.997262
205.239467,49,87.010446
94.932184,21,87.013937
76.067185,18,87.065856
