Episodes,Reward
5631,63.047186
5632,25.594329
5633,34.619874
5634,82.255219
5635,53.711043
5636,25.781071
5637,35.352869
5638,26.008561
5639,44.290459
5640,90.766793
5641,53.929157
5642,25.51321
5643,25.773797
5644,63.492048
5645,100.173708
5646,53.514623
5647,44.675609
5648,44.209191
5649,35.195581
5650,26.274357
5651,43.882271
5652,53.675512
5653,72.285289
5654,44.159524
5655,53.602336
5656,44.887564
5657,26.160243
5658,53.579988
5659,62.848703
5660,118.793634
5661,35.008477
5662,72.177203
5663,25.761502
5664,44.086102
5665,35.431491
5666,62.593024
5667,35.216306
5668,44.509674
5669,62.96219
5670,25.879211
5671,91.127916
5672,62.918854
5673,34.98712
5674,62.486599
5675,35.041455
5676,81.789922
5677,34.943705
5678,44.518366
5679,62.715399
5680,25.454245
5681,34.884304
5682,35.359317
5683,44.425387
5684,62.659451
5685,53.79451
5686,34.997021
5687,44.456898
5688,44.327892
5689,25.856634
5690,44.38123
5691,72.371776
5692,35.187914
5693,44.450807
5694,90.756152
5695,35.047406
5696,63.026238
5697,44.387585
5698,137.078447
5699,109.15802
5700,44.700033
5701,44.256625
5702,34.986073
5703,72.490381
5704,35.121577
5705,26.177479
5706,35.012879
5707,54.121349
5708,53.952265
5709,25.639091
5710,26.095417
5711,25.521156
5712,25.865507
5713,25.566885
5714,128.699446
5715,53.840321
5716,35.374019
5717,35.240634
5718,53.856024
5719,44.605471
5720,72.039355
5721,53.903339
5722,35.11034
5723,82.351663
5724,62.531277
5725,44.296196
5726,54.223999
5727,44.127893
5728,53.48194
5729,44.076786
5730,44.694423
5731,35.268655
5732,100.336939
5733,35.183837
5734,44.654691
5735,44.37602
5736,25.407271
5737,44.359727
5738,35.321909
5739,35.344017
5740,35.337217
5741,35.193167
5742,72.429242
5743,72.842146
5744,44.103063
5745,44.228154
5746,26.026123
5747,72.759151
5748,34.901581
5749,44.534613
5750,62.88941
5751,62.976345
5752,35.545461
5753,44.542492
5754,54.002513
5755,34.941317
5756,109.695246
5757,34.614182
5758,71.970015
5759,25.691473
5760,127.906896
5761,53.850907
5762,53.738345
5763,53.547218
5764,81.74704
5765,72.752429
5766,44.093023
5767,44.505541
5768,35.162432
5769,63.072243
5770,25.675516
5771,44.165562
5772,44.51375
5773,72.655139
5774,100.755975
5775,54.109497
5776,54.089312
5777,90.862601
5778,44.767407
5779,100.28463
5780,44.698822
5781,63.56939
5782,44.365868
5783,62.850281
5784,44.144748
5785,63.614049
5786,72.593288
5787,35.369752
5788,81.744706
5789,53.357644
5790,72.288888
5791,44.382318
5792,25.601727
5793,53.83683
5794,54.046352
5795,26.042054
5796,44.321701
5797,35.166809
5798,63.142518
5799,16.884397
5800,91.158518
5801,35.248029
5802,44.23271
5803,63.282995
5804,53.367884
5805,53.575654
5806,44.439279
5807,81.944526
5808,44.30057
5809,44.341719
5810,35.409995
5811,44.016378
5812,81.640034
5813,63.176339
5814,25.959256
5815,53.248828
5816,62.792865
5817,35.516379
5818,44.857782
5819,53.760503
5820,25.935581
5821,53.803126
5822,72.561736
5823,25.908069
5824,53.437069
5825,63.085497
5826,25.95838
5827,81.972496
5828,26.160091
5829,63.572861
5830,25.850383
5831,35.520899
5832,44.505608
5833,34.811843
5834,72.191866
5835,53.903398
5836,25.554881
5837,100.73409
5838,44.405592
5839,62.945023
5840,25.554086
5841,90.914287
5842,44.515715
5843,44.395556
5844,34.977903
5845,53.173441
5846,72.490966
5847,81.500793
5848,72.348306
5849,53.469601
5850,35.16124
5851,34.798393
5852,53.889987
5853,25.565429
5854,44.292013
5855,35.14553
5856,90.620016
5857,72.279069
5858,25.645211
5859,43.796972
5860,54.030637
5861,35.587831
5862,91.74491
5863,34.998773
5864,53.982263
5865,53.711561
5866,35.179246
5867,25.63144
5868,35.114094
5869,25.622666
5870,44.101685
5871,35.180416
5872,91.458893
5873,72.625255
5874,44.655833
5875,35.041851
5876,25.934555
5877,81.473107
5878,82.237351
5879,44.308876
5880,44.094594
5881,26.17943
5882,72.326887
5883,62.921183
5884,25.84824
5885,53.499722
5886,44.454846
5887,72.383063
5888,35.398258
5889,44.441133
5890,81.113505
5891,44.342079
5892,35.102921
5893,53.989501
5894,81.896082
5895,44.076384
5896,44.458065
5897,72.19456
5898,53.825023
5899,35.428959
5900,81.792795
5901,44.696341
5902,44.371126
5903,63.33454
5904,26.139135
5905,53.400505
5906,72.261888
5907,109.34151
5908,53.931745
5909,25.726486
5910,44.039067
5911,44.346644
5912,34.783969
5913,35.643845
5914,81.649569
5915,118.477931
5916,53.278791
5917,26.235347
5918,81.168452
5919,44.600921
5920,53.483183
5921,63.074112
5922,73.030803
5923,35.500151
5924,34.824801
5925,34.814979
5926,35.23602
5927,53.613032
5928,44.840464
5929,35.60445
5930,54.224689
5931,81.404697
5932,34.9404
5933,53.893984
5934,72.709636
5935,26.202845
5936,44.293745
5937,63.18732
5938,62.955456
5939,35.031959
5940,44.190486
5941,44.535966
5942,110.088853
5943,35.08295
5944,63.201367
5945,35.246791
5946,63.307351
5947,53.554513
5948,72.504686
5949,35.346226
5950,100.047732
5951,34.578083
5952,53.705364
5953,35.499108
5954,35.305506
5955,44.357268
5956,72.508003
5957,81.536558
5958,63.437426
5959,53.556268
5960,34.821783
5961,35.025669
5962,53.900839
5963,91.489897
5964,26.045062
5965,54.07651
5966,25.719208
5967,63.351606
5968,90.884358
5969,90.470585
5970,25.787171
5971,63.277931
5972,53.230324
5973,72.171106
5974,63.51995
5975,81.697172
5976,44.847687
5977,44.498321
5978,53.922497
5979,53.874225
5980,25.837876
5981,35.441508
5982,44.329429
5983,63.272709
5984,53.935857
5985,54.283425
5986,82.014949
5987,91.035156
5988,44.194005
5989,72.83051
5990,53.252527
5991,44.346756
5992,25.931672
5993,63.349405
5994,53.418151
5995,25.980977
5996,26.122816
5997,35.291959
5998,109.727613
5999,25.943324
6000,35.471847
6001,63.391898
6002,44.979296
6003,25.887667
6004,90.814401
6005,25.876369
6006,44.777598
6007,25.88426
6008,44.161185
6009,63.268218
6010,25.853188
6011,44.201321
6012,35.189365
6013,72.144729
6014,91.05037
6015,100.431135
6016,53.948983
6017,44.738607
6018,62.694612
6019,72.140787
6020,44.133581
6021,35.364702
6022,53.662794
6023,72.829434
6024,25.736159
6025,90.543106
6026,72.695956
6027,35.148628
6028,26.19325
6029,25.949167
6030,90.914135
6031,81.422317
6032,63.18997
6033,35.162002
6034,81.337322
6035,53.429493
6036,16.824889
6037,63.029116
6038,35.048996
6039,72.210317
6040,26.023094
6041,35.318324
6042,53.79034
6043,90.820063
6044,81.906623
6045,35.252104
6046,81.826567
6047,44.317045
6048,35.067527
6049,72.40148
6050,25.338157
6051,35.141724
6052,44.473108
6053,44.425461
6054,53.748675
6055,72.454
6056,53.722889
6057,25.953196
6058,53.581707
6059,25.813248
6060,62.894773
6061,26.044504
6062,63.200151
6063,25.846614
6064,72.36324
6065,44.200269
6066,44.487865
6067,63.007408
6068,44.563993
6069,72.540271
6070,44.149823
6071,34.947684
6072,81.369102
6073,53.935293
6074,26.095902
6075,44.384464
6076,72.114883
6077,44.604589
6078,34.828724
6079,34.881178
6080,90.840424
6081,100.398848
6082,43.944657
6083,25.575717
6084,26.133993
6085,25.737066
6086,35.289985
6087,53.521097
6088,34.858609
6089,44.190034
6090,25.8918
6091,72.367463
6092,44.876431
6093,44.273085
6094,62.896572
6095,44.800822
6096,82.022319
6097,25.995682
6098,62.966563
6099,35.206579
6100,35.171973
6101,137.54302
6102,44.021637
6103,53.764763
6104,35.157724
6105,26.152389
6106,53.815934
6107,53.8723
6108,44.098353
6109,53.428667
6110,63.600184
6111,53.742992
6112,53.336327
6113,72.480765
6114,26.178757
6115,44.493723
6116,118.844273
6117,63.517904
6118,35.183947
6119,44.573393
6120,44.845821
6121,90.899993
6122,35.356215
6123,81.788305
6124,54.148519
6125,61.967875
6126,44.522157
6127,25.877623
6128,26.261586
6129,26.08677
6130,44.653071
6131,44.252849
6132,63.178745
6133,44.646375
6134,63.619463
6135,44.201401
6136,34.665402
6137,63.26081
6138,72.316824
6139,53.70512
6140,44.261054
6141,53.367557
6142,44.520483
6143,118.845534
6144,26.326262
6145,128.734516
6146,62.86828
6147,53.906251
6148,82.077097
6149,35.114537
6150,35.228146
6151,71.997925
6152,35.248002
6153,71.942092
6154,25.909249
6155,26.038485
6156,62.926781
6157,34.908822
6158,25.996634
6159,35.439115
6160,91.013288
6161,44.468253
6162,53.645312
6163,44.454682
6164,34.800919
6165,63.546504
6166,35.583134
6167,44.992994
6168,34.90866
6169,44.205111
6170,44.806285
6171,63.044828
6172,53.387662
6173,35.58746
6174,44.054767
6175,44.250777
6176,109.405875
6177,25.732068
6178,54.168335
6179,35.311515
6180,34.667881
6181,62.962674
6182,53.483601
6183,63.021186
6184,53.763026
6185,35.101292
6186,54.276561
6187,25.712098
6188,35.471707
6189,35.057618
6190,25.975505
6191,44.25722
6192,53.415465
6193,25.580269
6194,35.273019
6195,34.955741
6196,53.756439
6197,63.237428
6198,53.934125
6199,53.630538
6200,35.059714
6201,44.620773
6202,62.998703
6203,25.933743
6204,34.828884
6205,44.262089
6206,25.73868
6207,62.420881
6208,26.120146
6209,35.034313
6210,63.200799
6211,81.585706
6212,44.575583
6213,35.387349
6214,72.803924
6215,53.54512
6216,35.14007
6217,44.511744
6218,34.806431
6219,35.166534
6220,81.50465
6221,25.702388
6222,63.618048
6223,72.640391
6224,35.214706
6225,44.40775
6226,82.191162
6227,44.332277
6228,72.758529
6229,35.284415
6230,72.117191
6231,81.816534
6232,44.203321
6233,53.926541
6234,53.59992
6235,53.425166
6236,62.828023
6237,44.496705
6238,54.015122
6239,44.754528
6240,43.737097
6241,35.137692
6242,63.416437
6243,81.713296
6244,34.970388
6245,44.749326
6246,25.32929
6247,100.851748
6248,35.154595
6249,34.982096
6250,35.459789
6251,82.014891
6252,53.988016
6253,137.332678
6254,25.635082
6255,44.88801
6256,81.654822
6257,53.542982
6258,16.883122
6259,44.758105
6260,26.125721
6261,63.42009
6262,25.484802
6263,35.324496
6264,118.347817
6265,63.157641
6266,53.673109
6267,44.569043
6268,35.250707
6269,35.148729
6270,53.527829
6271,44.295934
6272,35.44874
6273,119.237721
6274,63.001128
6275,53.834723
6276,72.721228
6277,53.671601
6278,35.285633
6279,53.767199
6280,25.956555
6281,53.664286
6282,53.360902
6283,72.51329
6284,63.253278
6285,53.439438
6286,44.718843
6287,72.540019
6288,72.396829
6289,25.85101
6290,25.539742
6291,26.071792
6292,81.900444
6293,44.678293
6294,44.080645
6295,26.134874
6296,82.195365
6297,53.941403
6298,127.671354
6299,25.76355
6300,81.541113
6301,53.373569
6302,44.717815
6303,35.172538
6304,44.517828
6305,35.518253
6306,26.180924
6307,53.692513
6308,44.433441
6309,53.532174
6310,62.793711
6311,35.058753
6312,44.346231
6313,53.375064
6314,53.930076
6315,44.40409
6316,72.494361
6317,34.78494
6318,35.01105
6319,100.693709
6320,53.371114
6321,44.632979
6322,62.893502
6323,35.091821
6324,63.501527
6325,71.975302
6326,53.77757
6327,53.414066
6328,53.554859
6329,35.649933
6330,53.28115
6331,72.457311
6332,72.257369
6333,35.066885
6334,35.29368
6335,53.404089
6336,16.891824
6337,91.724858
6338,26.11435
6339,72.592432
6340,25.779562
6341,25.768621
6342,53.966826
6343,54.054392
6344,44.324533
6345,25.937386
6346,44.32448
6347,62.994201
6348,34.763871
6349,43.650777
6350,63.226181
6351,53.82849
6352,128.515221
6353,53.942083
6354,44.675456
6355,53.834021
6356,53.821423
6357,63.256215
6358,53.908594
6359,44.309507
6360,44.671848
6361,34.800021
6362,91.362716
6363,91.416166
6364,34.996704
6365,72.425211
6366,44.692457
6367,53.182785
6368,35.064709
6369,44.132958
6370,72.509818
6371,81.902973
6372,44.365431
6373,54.293461
6374,81.656501
6375,44.702715
6376,44.7455
6377,72.433931
6378,54.194877
6379,44.581393
6380,26.060386
6381,63.255505
6382,53.825237
6383,81.757605
6384,72.330784
6385,25.659819
6386,54.094037
6387,100.036817
6388,53.495979
6389,53.977053
6390,43.921593
6391,35.021817
6392,53.707891
6393,44.613605
6394,53.899135
6395,26.032528
6396,44.758622
6397,44.371083
6398,26.197754
6399,43.935535
6400,44.315737
6401,26.09561
6402,100.300247
6403,72.565485
6404,63.090631
6405,35.310945
6406,91.261704
6407,44.368619
6408,53.486347
6409,53.850063
6410,54.250921
6411,35.306002
6412,35.131563
6413,43.976356
6414,44.357934
6415,44.126133
6416,63.447357
6417,63.679569
6418,44.434502
6419,53.60821
6420,53.812024
6421,26.031379
6422,44.653953
6423,72.248695
6424,62.826682
6425,26.350318
6426,26.104522
6427,35.527005
6428,53.290401
6429,63.104917
6430,25.699476
6431,43.963181
6432,44.65939
6433,35.112573
6434,82.023185
6435,72.518052
6436,53.656704
6437,44.275299
6438,71.67705
6439,44.132498
6440,34.947404
6441,91.006899
6442,81.738696
6443,44.238411
6444,63.6017
6445,44.623793
6446,34.959352
6447,53.429206
6448,44.224506
6449,72.4031
6450,62.891
6451,63.052633
6452,53.386196
6453,53.63463
6454,54.003818
6455,34.973342
6456,53.849398
6457,53.555752
6458,44.654176
6459,35.280317
6460,72.360755
6461,63.418167
6462,72.080903
6463,63.366459
6464,26.190168
6465,35.077613
6466,44.708487
6467,63.254648
6468,53.759911
6469,53.596036
6470,53.513323
6471,35.240114
6472,35.281259
6473,44.667395
6474,26.247169
6475,43.816508
6476,54.058542
6477,100.671075
6478,54.200097
6479,35.385958
6480,26.082281
6481,81.505537
6482,63.084301
6483,72.561699
6484,53.598285
6485,26.1516
6486,26.19794
6487,44.519981
6488,34.746677
6489,44.038588
6490,35.151419
6491,25.909713
6492,25.914112
6493,44.438003
6494,44.485483
6495,34.973112
6496,62.796072
6497,26.188992
6498,34.891647
6499,63.024358
6500,53.316175
6501,34.919734
6502,82.087462
6503,72.138007
6504,25.72045
6505,35.01919
6506,90.881214
6507,80.907956
6508,53.904666
6509,53.904676
6510,53.767352
6511,44.61793
6512,90.82346
6513,35.330503
6514,44.137081
6515,72.165937
6516,44.47058
6517,44.264408
6518,100.113423
6519,53.683714
6520,34.928621
6521,44.399213
6522,35.282574
6523,63.278178
6524,72.297534
6525,72.322029
6526,109.655924
6527,25.630325
6528,35.334018
6529,34.652386
6530,90.982804
6531,91.017201
6532,53.810251
6533,53.757383
6534,53.375638
6535,53.717223
6536,26.248321
6537,25.68155
6538,53.55988
6539,44.019172
6540,72.284164
6541,35.164701
6542,53.700552
6543,34.863767
6544,63.274433
6545,53.474405
6546,25.770322
6547,91.173685
6548,34.952664
6549,44.381993
6550,25.826604
6551,35.517799
6552,53.529174
6553,63.479363
6554,81.510257
6555,25.897137
6556,53.471663
6557,63.228276
6558,72.718282
6559,26.009607
6560,53.27086
6561,63.168283
6562,53.58327
6563,109.490738
6564,35.005143
6565,100.485105
6566,43.95859
6567,54.158117
6568,35.434768
6569,72.276373
6570,34.805703
6571,81.537612
6572,53.687075
6573,63.09089
6574,35.392431
6575,82.305635
6576,35.161806
6577,26.077201
6578,91.617239
6579,53.708437
6580,44.640962
6581,100.733698
6582,25.91613
6583,44.937991
6584,82.287948
6585,54.004563
6586,25.918587
6587,82.037511
6588,44.629772
6589,44.484796
6590,35.160207
6591,35.100318
6592,44.471711
6593,25.951912
6594,26.146708
6595,44.368081
6596,34.777441
6597,26.127601
6598,63.417227
6599,127.950202
6600,25.654891
6601,44.175119
6602,26.075599
6603,35.459396
6604,44.325775
6605,62.559804
6606,53.989285
6607,54.016366
6608,35.267741
6609,35.58027
6610,44.335322
6611,34.941309
6612,63.183656
6613,53.76954
6614,63.424985
6615,63.390017
6616,25.833096
6617,25.455594
6618,35.017736
6619,35.068203
6620,44.149179
6621,44.275928
6622,26.255612
6623,90.919927
6624,34.970424
6625,53.713653
6626,53.628836
6627,53.640216
6628,25.471995
6629,54.025587
6630,35.443414
6631,44.799373
6632,35.031106
6633,53.4477
6634,127.986376
6635,100.60998
6636,63.336502
6637,25.967573
6638,35.417359
6639,54.113094
6640,53.602355
6641,53.625185
6642,63.403354
6643,53.842031
6644,63.573291
6645,35.009828
6646,53.579184
6647,90.707638
6648,35.531429
6649,34.794098
6650,53.627216
6651,44.622388
6652,35.187213
6653,44.419553
6654,35.183312
6655,35.217086
6656,53.934714
6657,25.367273
6658,62.852903
6659,90.98944
6660,53.866985
6661,44.58513
6662,72.599276
6663,63.506955
6664,62.829368
6665,44.579688
6666,54.109482
6667,53.970538
6668,44.629219
6669,54.166197
6670,35.416079
6671,43.953901
6672,25.554463
6673,91.202135
6674,109.285093
6675,53.511282
6676,35.520092
6677,63.565738
6678,44.976613
6679,72.133315
6680,34.908511
6681,44.532931
6682,81.176023
6683,44.685651
6684,35.284885
6685,26.182534
6686,35.186708
6687,25.907608
6688,109.585454
6689,72.277043
6690,90.891984
6691,63.108414
6692,82.227106
6693,26.148867
6694,25.961697
6695,35.671081
6696,62.551095
6697,26.01768
6698,16.916651
6699,35.327904
6700,72.102204
6701,35.15701
6702,63.388251
6703,81.830435
6704,53.680062
6705,81.997447
6706,62.979211
6707,53.919834
6708,43.850726
6709,44.228489
6710,44.074692
6711,72.596331
6712,90.195543
6713,44.476139
6714,35.277186
6715,100.422274
6716,62.805431
6717,53.681988
6718,62.859779
6719,44.291268
6720,81.676549
6721,35.146501
6722,80.567216
6723,44.377636
6724,25.571563
6725,72.611348
6726,53.25573
6727,44.839233
6728,53.518312
6729,90.86895
6730,35.3888
6731,44.495959
6732,44.751504
6733,44.80087
6734,82.115156
6735,62.645715
6736,44.764507
6737,62.942292
6738,63.197997
6739,53.7942
6740,26.209477
6741,72.295083
6742,34.74036
6743,35.167863
6744,43.96317
6745,63.087025
6746,34.991948
6747,44.40265
6748,35.348283
6749,26.126776
6750,43.966125
6751,62.656776
6752,53.545405
6753,25.806538
6754,63.529023
6755,72.287464
6756,43.980847
6757,26.084844
6758,63.646854
6759,44.367697
6760,25.836987
6761,128.939852
6762,44.344828
6763,35.063136
6764,72.482726
6765,54.150733
6766,44.830228
6767,35.097554
6768,54.001333
6769,53.839537
6770,34.92273
6771,35.415631
6772,16.929659
6773,44.557382
6774,62.867499
6775,53.333645
6776,82.063901
6777,44.285042
6778,35.573627
6779,44.645662
6780,35.362266
6781,34.93536
6782,53.735474
6783,62.889589
6784,63.037498
6785,62.654752
6786,53.921175
6787,53.238466
6788,53.783955
6789,44.131306
6790,44.305416
6791,44.811287
6792,53.677783
6793,44.438533
6794,44.654866
6795,72.492119
6796,110.131045
6797,35.233073
6798,53.831034
6799,54.022908
6800,25.708265
6801,26.016771
6802,63.221427
6803,25.922514
6804,35.332789
6805,25.587692
6806,25.939424
6807,44.597915
6808,44.741595
6809,44.834328
6810,72.258781
6811,63.047731
6812,63.436039
6813,25.946441
6814,82.117415
6815,35.441554
6816,25.92445
6817,44.624771
6818,62.777814
6819,54.018563
6820,44.571214
6821,62.758772
6822,53.338801
6823,54.091772
6824,35.358421
6825,62.757949
6826,53.663663
6827,35.168848
6828,44.731771
6829,44.609152
6830,119.047751
6831,72.821628
6832,25.752867
6833,100.358911
6834,26.200267
6835,82.041974
6836,34.816609
6837,71.324924
6838,81.663827
6839,155.948114
6840,53.707261
6841,35.517269
6842,35.280044
6843,62.981495
6844,26.27325
6845,26.119447
6846,62.746431
6847,91.035998
6848,44.466997
6849,25.435336
6850,54.175507
6851,44.270551
6852,25.774595
6853,25.624217
6854,63.614169
6855,25.801524
6856,35.451408
6857,44.654028
6858,44.139391
6859,62.982226
6860,63.593955
6861,100.644872
6862,35.176722
6863,34.86277
6864,81.62768
6865,35.50458
6866,35.007605
6867,100.293298
6868,53.240441
6869,35.178956
6870,53.574807
6871,53.87306
6872,62.989138
6873,100.727368
6874,62.712249
6875,44.148711
6876,35.305972
6877,63.025745
6878,34.990812
6879,63.477825
6880,25.836035
6881,44.721791
6882,26.114614
6883,25.809918
6884,25.869868
6885,109.094697
6886,35.101099
6887,100.774902
6888,35.487774
6889,53.594843
6890,35.38223
6891,72.111387
6892,54.170975
6893,53.737859
6894,35.221194
6895,35.256223
6896,35.275422
6897,34.896529
6898,43.697221
6899,54.188288
6900,100.596843
6901,26.15599
6902,44.155457
6903,44.057228
6904,25.539338
6905,63.482344
6906,53.292213
6907,53.383162
6908,72.565145
6909,44.213728
6910,35.202655
6911,25.753553
6912,25.948083
6913,72.54589
6914,53.573388
6915,34.904077
6916,54.072343
6917,44.203141
6918,44.671805
6919,25.684665
6920,62.984391
6921,91.281149
6922,25.588088
6923,44.993575
6924,44.106541
6925,81.813036
6926,53.55187
6927,44.756366
6928,35.108387
6929,44.138277
6930,44.590273
6931,100.579036
6932,53.796906
6933,63.037199
6934,35.342429
6935,62.787476
6936,90.66291
6937,44.54221
6938,62.990087
6939,72.534993
6940,34.978045
6941,44.573002
6942,81.655202
6943,62.82393
6944,25.906993
6945,25.917792
6946,44.557325
6947,127.581442
6948,44.61544
6949,53.701486
6950,62.352088
6951,54.164745
6952,53.461258
6953,44.802884
6954,63.581886
6955,63.050703
6956,25.703322
6957,53.482012
6958,44.706783
6959,72.511815
6960,62.625082
6961,72.430826
6962,44.102319
6963,44.547953
6964,72.3113
6965,128.097127
6966,54.220188
6967,44.5213
6968,44.803139
6969,44.288887
6970,44.6155
6971,43.990648
6972,44.676366
6973,53.347476
6974,54.011185
6975,53.382898
6976,63.623209
6977,72.908318
6978,53.729281
6979,63.339861
6980,34.8256
6981,53.80004
6982,53.92829
6983,63.301498
6984,35.476968
6985,26.144841
6986,53.492727
6987,72.54186
6988,16.941328
6989,34.873499
6990,63.126336
6991,81.665476
6992,72.696847
6993,35.26018
6994,72.335537
6995,25.608491
6996,35.307102
6997,174.600489
6998,81.728375
6999,53.586654
7000,25.950019
7001,35.186542
7002,82.184749
7003,34.509114
7004,35.203191
7005,54.149619
7006,63.24914
7007,44.474113
7008,63.187857
7009,35.040734
7010,53.658466
7011,54.080594
7012,44.297021
7013,44.298684
7014,44.601843
7015,34.966211
7016,26.039395
7017,53.245929
7018,53.469426
7019,44.365889
7020,25.988398
7021,63.213753
7022,82.35829
7023,53.466665
7024,35.257549
7025,44.189186
7026,35.373911
7027,71.390769
7028,35.423644
7029,25.628575
7030,72.625645
7031,26.149355
7032,44.164873
7033,54.149867
7034,25.556564
7035,62.933719
7036,44.440708
7037,81.808979
7038,63.070199
7039,81.729009
7040,34.998808
7041,110.207603
7042,44.551728
7043,34.804399
7044,44.570088
7045,34.653723
7046,53.507642
7047,53.321781
7048,72.795666
7049,34.927835
7050,63.371618
7051,43.868167
7052,81.434831
7053,53.609962
7054,44.53493
7055,62.860956
7056,35.302894
7057,34.805879
7058,35.256111
7059,44.527782
7060,35.254705
7061,25.505099
7062,44.517549
7063,35.608541
7064,25.898504
7065,34.988201
7066,35.051704
7067,63.551106
7068,25.942142
7069,63.438217
7070,63.031168
7071,63.017547
7072,34.88891
7073,72.528248
7074,52.887594
7075,44.664913
7076,25.666911
7077,72.178842
7078,35.283947
7079,63.052641
7080,35.365311
7081,53.620451
7082,44.517944
7083,44.127795
7084,25.777466
7085,25.906091
7086,44.34191
7087,34.57342
7088,44.399712
7089,26.044946
7090,35.127955
7091,109.839649
7092,63.34179
7093,53.931916
7094,44.222916
7095,34.831039
7096,53.945389
7097,25.973594
7098,26.126239
7099,44.297796
7100,63.03591
7101,34.702827
7102,53.421968
7103,63.093969
7104,44.548782
7105,44.236919
7106,109.124157
7107,25.926751
7108,35.373566
7109,53.840544
7110,53.770552
7111,81.820024
7112,44.47321
7113,44.290418
7114,100.195268
7115,53.744648
7116,63.194684
7117,53.849513
7118,35.040695
7119,63.314724
7120,72.56272
7121,100.562957
7122,34.923268
7123,26.0454
7124,53.47108
7125,35.21166
7126,35.341689
7127,35.017183
7128,54.187817
7129,35.09713
7130,34.703424
7131,34.817418
7132,44.796046
7133,44.077557
7134,43.983408
7135,25.931151
7136,25.541568
7137,62.956264
7138,34.96876
7139,34.922716
7140,54.028078
7141,53.594795
7142,63.020274
7143,54.062431
7144,44.266512
7145,26.089428
7146,62.492146
7147,63.208616
7148,44.748085
7149,35.520663
7150,72.527945
7151,35.186735
7152,25.986561
7153,35.46749
7154,44.601433
7155,25.797478
7156,35.004155
7157,25.905196
7158,25.993312
7159,72.269444
7160,54.086713
7161,25.761168
7162,90.717916
7163,53.599014
7164,53.422492
7165,72.216183
7166,34.985365
7167,25.934219
7168,25.941462
7169,34.989317
7170,53.475204
7171,25.980494
7172,72.188457
7173,62.953094
7174,35.006071
7175,54.330965
7176,35.323324
7177,63.095894
7178,63.011643
7179,44.336359
7180,26.147788
7181,72.843934
7182,72.505277
7183,44.695057
7184,44.5265
7185,62.941277
7186,62.712
7187,63.239179
7188,53.897884
7189,25.871466
7190,34.806484
7191,44.543385
7192,91.088778
7193,25.632787
7194,44.304179
7195,100.60165
7196,34.997324
7197,44.809021
7198,72.712656
7199,44.530513
7200,35.076231
7201,44.92936
7202,44.156398
7203,44.530485
7204,54.337057
7205,44.670852
7206,35.554261
7207,63.288352
7208,53.537561
7209,81.727967
7210,72.65033
7211,63.124436
7212,63.1181
7213,81.633471
7214,81.355202
7215,53.680065
7216,53.847616
7217,35.384436
7218,81.123799
7219,72.670849
7220,35.592541
7221,44.47512
7222,44.374212
7223,44.268412
7224,81.794206
7225,72.324193
7226,34.949787
7227,34.653002
7228,54.17051
7229,100.328542
7230,34.945963
7231,44.661825
7232,44.254265
7233,44.09122
7234,63.168652
7235,91.402015
7236,108.94442
7237,44.328552
7238,25.480479
7239,25.625832
7240,99.870344
7241,35.217466
7242,35.372759
7243,54.015021
7244,53.817473
7245,44.405536
7246,34.957047
7247,63.44953
7248,25.586023
7249,44.150244
7250,44.002345
7251,62.679935
7252,44.26507
7253,54.304918
7254,44.162003
7255,35.311044
7256,62.953104
7257,35.346357
7258,90.78575
7259,25.915103
7260,16.808696
7261,35.303309
7262,53.68013
7263,35.368678
7264,81.80294
7265,44.08574
7266,53.423944
7267,26.068125
7268,25.739402
7269,53.297781
7270,35.331683
7271,25.531595
7272,25.964349
7273,53.749304
7274,63.005669
7275,91.264629
7276,54.069253
7277,72.122721
7278,63.174575
7279,53.518944
7280,53.653412
7281,71.881634
7282,53.585427
7283,35.340293
7284,72.369452
7285,81.715668
7286,25.802495
7287,16.76278
7288,62.641974
7289,44.571114
7290,81.468527
7291,91.292499
7292,44.578603
7293,62.984436
7294,91.134087
7295,35.140796
7296,82.396116
7297,34.907249
7298,25.569617
7299,53.540439
7300,26.188358
7301,72.129722
7302,100.478007
7303,44.55451
7304,53.809297
7305,63.229998
7306,26.077382
7307,35.295845
7308,25.925636
7309,91.497064
7310,35.166658
7311,26.236138
7312,63.594573
7313,25.420521
7314,44.177018
7315,62.774228
7316,53.518166
7317,53.731095
7318,25.655983
7319,53.858084
7320,26.188498
7321,54.056969
7322,54.133371
7323,53.789915
7324,90.774642
7325,90.643623
7326,63.047211
7327,35.076254
7328,91.409114
7329,63.25798
7330,44.206874
7331,44.124761
7332,25.517241
7333,63.128836
7334,53.862989
7335,53.28194
7336,26.091608
7337,62.931642
7338,34.881358
7339,80.347897
7340,53.760689
7341,25.644823
7342,25.772437
7343,72.03518
7344,44.737954
7345,54.278803
7346,35.294622
7347,63.455781
7348,35.223063
7349,63.322479
7350,44.341938
7351,25.385628
7352,35.031594
7353,35.370108
7354,63.300518
7355,26.078495
7356,62.872564
7357,81.65107
7358,54.022412
7359,35.250212
7360,26.053119
7361,53.431202
7362,73.027158
7363,54.190166
7364,44.081356
7365,35.198103
7366,72.476152
7367,35.396624
7368,34.884878
7369,44.246417
7370,72.14638
7371,44.110932
7372,34.953485
7373,44.637765
7374,53.809286
7375,44.258099
7376,72.200453
7377,26.225928
7378,44.137231
7379,43.831412
