r,l,t
53.51765,7,9.91608
63.290128,8,9.918647
25.804993,4,9.907742
34.75677,5,9.90978
81.943431,10,9.916673
53.281555,7,9.913366
53.792866,7,9.916454
72.578028,9,9.913508
26.044847,4,9.911039
34.948921,5,9.922813
53.940185,7,9.921892
35.111677,5,9.91756
63.214028,8,9.916489
35.502314,5,9.915304
43.991536,6,9.927819
72.785477,9,9.924266
54.157741,7,9.919499
25.851127,4,9.91972
63.292839,8,9.923934
44.421302,6,9.932419
90.930292,11,9.930697
109.151007,13,9.927103
44.488356,6,9.924143
53.913841,7,9.929752
44.566822,6,9.924445
90.449475,11,9.923977
25.647841,4,9.930293
44.369466,6,9.937212
63.451477,8,9.93028
53.662198,7,9.92962
72.852672,9,9.937778
63.327081,8,9.935999
44.543349,6,9.934963
53.901376,7,9.929484
81.958232,10,9.932225
62.820074,8,9.943433
25.664647,4,9.938064
72.543568,9,9.937277
53.56955,7,9.941436
44.319315,6,9.934159
81.797083,10,9.937501
35.06399,5,9.936302
91.011262,11,9.946518
54.214749,7,9.943743
44.438677,6,9.946349
71.932497,9,9.950748
72.314915,9,9.944527
53.604584,7,9.943137
72.633993,9,9.941424
72.176046,9,9.943511
72.148094,9,9.953726
62.9362,8,9.950149
53.910012,7,9.956388
63.344069,8,9.950884
63.228338,8,9.949497
90.884994,11,9.955091
81.490299,10,9.949234
44.416007,6,9.960983
54.039242,7,9.959261
81.310091,10,9.951378
26.132069,4,9.958285
72.805951,9,9.957268
53.859043,7,9.956507
54.145657,7,9.955118
53.228467,7,9.966512
63.02699,8,9.965531
72.091537,9,9.956408
71.777418,9,9.95845
82.108304,10,9.966035
62.917867,8,9.961286
81.673998,10,9.964243
44.443949,6,9.961055
63.297148,8,9.9728
25.915214,4,9.964424
62.904321,8,9.971878
118.974289,14,9.968292
52.228809,7,9.971606
25.68587,4,9.976008
91.243064,11,9.967062
43.818478,6,9.969124
44.862987,6,9.972928
63.389942,8,9.967452
81.79318,10,9.972208
34.959994,5,9.979982
54.349526,7,9.977146
82.136318,10,9.979773
53.843302,7,9.978396
63.043524,8,9.975453
53.843211,7,9.972984
53.509719,7,9.977774
91.38809,11,9.975885
34.977844,5,9.979415
91.413971,11,9.988688
91.2767,11,9.985858
53.31889,7,9.984113
53.829213,7,9.981319
72.413823,9,9.984823
81.885821,10,9.980911
119.579232,14,9.990882
44.763785,6,9.984289
44.659626,6,9.993519
44.228155,6,9.990673
63.268504,8,9.990353
35.283433,5,9.988852
35.067387,5,9.988195
53.785362,7,9.986982
53.257399,7,9.986509
53.49125,7,9.998966
63.06677,8,9.997242
53.239758,7,9.99618
35.078146,5,9.994434
53.911818,7,9.994363
54.294721,7,9.99369
53.503004,7,9.992478
26.333025,4,9.997551
53.817478,7,9.992077
71.945718,9,10.005928
81.668701,10,10.003794
54.127445,7,9.999041
54.279027,7,9.997823
44.481736,6,9.996632
53.803685,7,10.002953
72.537311,9,10.001451
35.374406,5,10.009949
118.872129,14,10.008232
25.758193,4,10.007175
25.334378,4,10.001143
43.984006,6,10.001376
53.856272,7,10.008415
53.823378,7,10.006917
63.181261,8,10.005519
53.401426,7,10.015475
44.611265,6,10.005828
62.951141,8,10.013564
35.20649,5,10.012605
44.120286,6,10.010397
100.786936,12,10.017879
72.580822,9,10.008769
72.408001,9,10.014351
25.918168,4,10.013762
72.930613,9,10.01336
81.716485,10,10.023856
44.546723,6,10.022851
25.887695,4,10.017706
90.845723,11,10.022567
63.275517,8,10.015284
90.886339,11,10.02161
44.220456,6,10.018672
26.008711,4,10.020933
44.470277,6,10.018288
63.290086,8,10.030269
53.870876,7,10.028549
54.027341,7,10.020855
72.783513,9,10.029687
54.109822,7,10.02365
82.055248,10,10.029416
72.489031,9,10.027916
81.511075,10,10.026519
53.757056,7,10.033986
34.962765,5,10.030227
35.406062,5,10.037678
62.765284,8,10.0359
63.013512,8,10.02986
109.446228,13,10.040366
90.666051,11,10.029453
44.515531,6,10.042233
44.648793,6,10.033827
53.939009,7,10.045574
62.716582,8,10.042017
62.964323,8,10.035981
128.581568,15,10.041071
100.577727,12,10.039576
155.760448,18,10.04186
53.585723,7,10.047904
35.445584,5,10.040044
53.974234,7,10.039624
54.014629,7,10.04779
63.271063,8,10.047485
81.668224,10,10.053697
34.727299,5,10.051975
44.415172,6,10.046824
53.574569,7,10.045426
25.46913,4,10.042952
44.694145,6,10.045033
35.245397,5,10.05163
34.957517,5,10.056084
34.946049,5,10.04696
72.780135,9,10.055091
44.430628,6,10.050338
52.59766,7,10.052567
25.955211,4,10.05492
72.098066,9,10.061151
25.880245,4,10.050241
72.056514,9,10.052277
44.515527,6,10.060988
44.269495,6,10.055114
44.267151,6,10.057356
63.319008,8,10.061518
44.159766,6,10.05977
34.996653,5,10.054286
71.972934,9,10.068168
44.490311,6,10.061954
54.215252,7,10.060567
72.433372,9,10.059348
44.333322,6,10.066251
91.143946,11,10.069594
72.133795,9,10.066725
72.444605,9,10.061248
44.368971,6,10.073006
43.95458,6,10.066797
44.66188,6,10.070945
54.163808,7,10.064916
53.660094,7,10.075059
44.023507,6,10.065932
53.511554,7,10.078395
44.164878,6,10.071469
109.819156,13,10.07081
63.54194,8,10.077138
63.445796,8,10.071133
44.056093,6,10.079846
44.848748,6,10.070727
35.316046,5,10.082479
119.533897,14,10.077839
16.882258,3,10.073616
53.834523,7,10.077122
63.21688,8,10.077152
53.923378,7,10.085325
63.026457,8,10.083552
53.427818,7,10.08795
44.216173,6,10.078292
72.251087,9,10.077818
62.458214,8,10.084146
63.011888,8,10.083372
43.924031,6,10.081983
34.993059,5,10.087586
44.552041,6,10.090209
35.112563,5,10.082335
26.036964,4,10.087408
44.195807,6,10.082654
63.172729,8,10.094398
25.844957,4,10.093392
44.318345,6,10.086791
34.872861,5,10.086305
53.666025,7,10.093193
72.226251,9,10.090598
34.892846,5,10.086692
71.998178,9,10.094564
54.09106,7,10.099063
53.690411,7,10.092483
81.768245,10,10.102419
53.311927,7,10.098861
53.939968,7,10.096277
53.341907,7,10.092362
25.821063,4,10.09567
90.803282,11,10.095179
44.041687,6,10.107093
44.11557,6,10.103537
72.201691,9,10.106156
91.495922,11,10.103281
53.588907,7,10.097811
63.288415,8,10.101836
44.847969,6,10.108143
72.432091,9,10.102115
54.090112,7,10.112618
35.040148,5,10.101712
63.148441,8,10.11238
25.858396,4,10.11132
44.099899,6,10.106558
72.488552,9,10.110355
137.407701,16,10.108853
53.74493,7,10.107608
54.008373,7,10.107128
72.060261,9,10.119588
63.172477,8,10.11858
44.435798,6,10.113432
53.464776,7,10.112034
63.121445,8,10.116574
34.778219,5,10.111102
81.573883,10,10.119231
26.083638,4,10.116637
25.690523,4,10.115252
44.521909,6,10.12448
90.929875,11,10.116252
35.031253,5,10.115061
35.368206,5,10.123188
26.01596,4,10.119878
53.839563,7,10.122216
91.260726,11,10.127367
53.610328,7,10.129929
44.137167,6,10.12099
44.559969,6,10.124498
53.866318,7,10.120592
108.602774,13,10.125309
25.677575,4,10.1241
81.880945,10,10.130977
71.826038,9,10.129232
63.200081,8,10.136161
44.774787,6,10.129228
81.941169,10,10.135228
25.767751,4,10.132375
63.201101,8,10.126901
35.23431,5,10.135021
44.562718,6,10.130269
35.225903,5,10.140196
72.754147,9,10.131252
62.943107,8,10.135467
72.014563,9,10.142178
63.444266,8,10.138596
43.961995,6,10.14485
63.195147,8,10.141301
63.123507,8,10.136539
81.380082,10,10.134846
35.493373,5,10.139595
35.171754,5,10.146339
72.693823,9,10.138474
35.281855,5,10.140608
44.260165,6,10.149833
44.544534,6,10.146277
53.807327,7,10.144524
54.145239,7,10.140484
34.944042,5,10.144505
53.534636,7,10.155211
72.690521,9,10.153498
53.963959,7,10.14991
62.959806,8,10.152593
35.459211,5,10.148682
100.40241,12,10.148199
25.494394,4,10.158696
35.1683,5,10.157692
25.576577,4,10.155912
35.014305,5,10.154154
146.541874,17,10.153379
91.302663,11,10.14947
44.410901,6,10.153494
35.188726,5,10.161659
35.200584,5,10.157238
63.13802,8,10.154583
63.158835,8,10.165085
53.545582,7,10.154905
72.448597,9,10.163038
72.903802,9,10.161293
26.24184,4,10.157944
43.871516,6,10.169703
81.600905,10,10.161326
53.360612,7,10.160108
34.63325,5,10.16518
81.251986,10,10.169619
72.592462,9,10.164472
25.632592,4,10.161272
34.554121,5,10.173727
44.142051,6,10.164791
53.416518,7,10.166847
34.717399,5,10.165101
53.220021,7,10.175062
109.771317,13,10.173284
44.136846,6,10.178401
81.23937,10,10.173033
26.122917,4,10.170074
35.607145,5,10.168852
81.27767,10,10.172365
43.94617,6,10.169883
44.334662,6,10.179844
44.287723,6,10.178067
35.211962,5,10.17402
44.909419,6,10.173523
53.652647,7,10.178585
44.106455,6,10.177083
62.698139,8,10.184862
53.639042,7,10.185268
25.562346,4,10.181681
34.915276,5,10.177449
63.55478,8,10.176247
44.527664,6,10.181724
81.738237,10,10.185872
72.263669,9,10.181113
34.767455,5,10.185609
44.608204,6,10.190046
34.757456,5,10.185619
100.725663,12,10.194094
81.436339,10,10.183894
63.42309,8,10.192013
63.329831,8,10.187264
91.488464,11,10.186045
35.112697,5,10.189551
44.754031,6,10.19875
72.600061,9,10.197032
91.163878,11,10.194191
44.257869,6,10.196829
44.43714,6,10.192084
53.864558,7,10.189626
72.880648,9,10.193114
72.341479,9,10.196632
25.669696,4,10.192726
63.010792,8,10.203486
44.585189,6,10.196897
72.620747,9,10.206188
43.994459,6,10.201519
90.984454,11,10.205682
53.392738,7,10.198399
109.547533,13,10.204723
44.685397,6,10.201773
91.308525,11,10.201991
62.833401,8,10.212493
81.398328,10,10.21149
25.608914,4,10.207906
44.458429,6,10.206396
25.933612,4,10.204996
62.762056,8,10.212021
44.773009,6,10.206718
44.703619,6,10.212497
91.309902,11,10.207021
63.162424,8,10.218772
54.00011,7,10.211854
44.363391,6,10.216721
72.495515,9,10.211962
25.782536,4,10.215757
44.580728,6,10.211531
90.816013,11,10.220243
34.890714,5,10.220609
34.615909,5,10.215852
63.415838,8,10.225076
72.432671,9,10.214169
44.068274,6,10.216205
82.098145,10,10.219711
54.065199,7,10.225697
62.826584,8,10.222112
53.764756,7,10.221302
35.503103,5,10.220097
63.218129,8,10.226968
62.809652,8,10.231368
53.938174,7,10.22515
81.541559,10,10.221963
63.160448,8,10.231943
72.585844,9,10.229095
54.000774,7,10.225594
44.787393,6,10.236096
54.008017,7,10.232536
44.497588,6,10.229954
81.765092,10,10.229292
44.42158,6,10.236731
25.996307,4,10.228858
53.698517,7,10.22767
44.086089,6,10.23398
26.129744,4,10.233207
26.023372,4,10.232549
53.841489,7,10.238156
25.668877,4,10.23087
35.232272,5,10.240831
91.044368,11,10.244824
63.059677,8,10.240187
44.695154,6,10.237244
72.416198,9,10.236026
72.02569,9,10.240279
53.865527,7,10.246324
72.631003,9,10.238003
53.908747,7,10.242724
53.909477,7,10.241518
72.539768,9,10.252013
109.752288,13,10.248453
44.479173,6,10.245137
35.024346,5,10.241958
54.008506,7,10.25193
82.001988,10,10.248349
26.002424,4,10.248273
53.736475,7,10.257467
44.125018,6,10.246558
62.947543,8,10.254685
44.269707,6,10.252938
72.757556,9,10.248707
81.695768,10,10.25077
81.795672,10,10.259627
44.61445,6,10.26219
72.674591,9,10.255258
44.769734,6,10.259422
35.196058,5,10.254663
54.233168,7,10.258465
53.613159,7,10.254239
25.726968,4,10.262947
72.266184,9,10.253825
35.300425,5,10.266273
35.387158,5,10.259338
44.61256,6,10.267451
62.947996,8,10.265672
63.18117,8,10.260905
62.893974,8,10.260441
72.536103,9,10.265514
63.010472,8,10.260035
63.298491,8,10.265496
35.326506,5,10.264834
44.059274,6,10.272284
90.757302,11,10.274844
53.735403,7,10.27129
35.312002,5,10.269534
63.006772,8,10.266732
53.784194,7,10.265539
35.154224,5,10.26885
53.386345,7,10.271097
53.499733,7,10.277856
44.705042,6,10.274277
53.983415,7,10.280497
44.030876,6,10.270309
44.592184,6,10.273625
81.618521,10,10.27925
81.708063,10,10.274642
53.325155,7,10.283363
63.547788,8,10.280507
62.547573,8,10.286721
44.670986,6,10.278345
100.312074,12,10.280573
63.595898,8,10.276664
53.63583,7,10.284799
44.947303,6,10.288138
34.635047,5,10.282262
25.534801,4,10.279799
35.521157,5,10.284549
72.978303,9,10.287623
35.225078,5,10.29205
54.036399,7,10.290272
53.73431,7,10.285117
54.132157,7,10.289874
137.857979,16,10.287215
119.037159,14,10.297705
54.170436,7,10.293063
81.976911,10,10.290115
62.853091,8,10.298275
63.368336,8,10.296497
25.955792,4,10.293179
44.679995,6,10.289997
35.161862,5,10.294011
62.70034,8,10.303961
53.934514,7,10.298595
53.630756,7,10.30373
100.823959,12,10.29657
44.280013,6,10.29862
34.633277,5,10.30786
81.453141,10,10.300934
100.542737,12,10.305788
44.048386,6,10.301167
63.590932,8,10.309893
44.332894,6,10.305463
136.891053,16,10.302267
44.18244,6,10.310393
109.328822,13,10.308644
72.503506,9,10.314847
35.098425,5,10.31385
25.589848,4,10.313503
109.697348,13,10.308743
62.932934,8,10.307523
63.60775,8,10.308466
63.097714,8,10.314792
80.889378,10,10.313293
54.047975,7,10.319292
44.172486,6,10.313427
44.15275,6,10.312216
53.557744,7,10.319093
99.767321,12,10.324206
16.909239,3,10.314548
44.805777,6,10.319625
25.609935,4,10.316679
63.116392,8,10.319616
72.555562,9,10.315707
72.189396,9,10.326373
63.554654,8,10.325324
35.027167,5,10.323575
43.881746,6,10.321342
34.861438,5,10.330206
53.479813,7,10.325063
81.626903,10,10.322395
35.164659,5,10.327472
63.268144,8,10.321994
118.67153,14,10.335154
25.9286,4,10.328225
72.485457,9,10.332377
34.832656,5,10.326345
26.148046,4,10.325147
34.932617,5,10.331478
82.051282,10,10.32927
35.421798,5,10.33628
91.25906,11,10.338893
53.710195,7,10.333753
63.010467,8,10.341533
63.072626,8,10.332595
53.635171,7,10.334646
73.026368,9,10.338449
82.339474,10,10.332989
35.276293,5,10.342977
63.403185,8,10.342757
53.495295,7,10.339459
53.865586,7,10.347282
44.644727,6,10.343335
43.93159,6,10.337858
44.473412,6,10.347826
44.299395,6,10.344115
81.662801,10,10.342727
90.75997,11,10.341506
16.968501,3,10.340318
44.768697,6,10.352066
54.031915,7,10.348505
44.489562,6,10.352556
54.278163,7,10.348977
26.070678,4,10.351567
54.159829,7,10.345724
26.124911,4,10.35204
63.701476,8,10.350538
63.353123,8,10.347869
82.066007,10,10.350659
54.150731,7,10.358114
25.891877,4,10.348988
100.577312,12,10.361443
63.175682,8,10.357884
35.416253,5,10.351842
34.85571,5,10.361989
72.802037,9,10.359158
54.261489,7,10.356224
26.048058,4,10.355009
53.290851,7,10.363389
72.1219,9,10.35612
63.29157,8,10.367929
109.842146,13,10.361009
35.15785,5,10.359147
44.600969,6,10.364238
25.970053,4,10.366838
82.048536,10,10.370173
44.540112,6,10.365753
62.820449,8,10.374239
100.830382,12,10.365859
44.649265,6,10.371462
53.656957,7,10.369714
81.595947,10,10.364229
26.116205,4,10.368996
72.438296,9,10.366335
26.054578,4,10.369108
63.234703,8,10.376557
35.298794,5,10.375507
35.408095,5,10.373761
44.542059,6,10.373679
26.024266,4,10.372294
63.227291,8,10.370531
35.190226,5,10.380516
100.573043,12,10.383874
91.170819,11,10.375098
54.261942,7,10.379314
81.868865,10,10.381667
63.066374,8,10.37872
54.010374,7,10.386174
100.439099,12,10.38512
63.044046,8,10.390236
35.416408,5,10.385575
63.31312,8,10.381351
109.746492,13,10.380886
53.960696,7,10.384197
63.394071,8,10.392344
82.069277,10,10.387195
44.157605,6,10.394964
63.291946,8,10.391406
34.796668,5,10.385365
44.012517,6,10.390449
44.656748,6,10.385687
62.406037,8,10.390406
44.511847,6,10.399644
44.636338,6,10.396089
34.708576,5,10.394339
63.137939,8,10.393564
54.194741,7,10.391078
81.757665,10,10.393156
34.833176,5,10.398257
109.170303,13,10.402693
62.665945,8,10.396817
63.169142,8,10.406049
63.188509,8,10.402489
44.005192,6,10.395924
62.799483,8,10.399498
35.353373,5,10.410009
53.540243,7,10.408288
63.353155,8,10.404692
43.967144,6,10.401731
25.851571,4,10.399256
127.740109,15,10.405444
25.590218,4,10.404783
81.759617,10,10.410392
35.579449,5,10.403108
53.563292,7,10.405132
53.329224,7,10.410204
63.179558,8,10.416424
35.09475,5,10.409492
44.442033,6,10.409525
91.218395,11,10.416978
44.114998,6,10.407857
53.95827,7,10.415987
63.035527,8,10.411386
53.747442,7,10.421882
25.97594,4,10.420159
72.677918,9,10.417292
72.661323,9,10.416511
44.67604,6,10.420664
25.851686,4,10.42507
72.511818,9,10.416685
35.398781,5,10.424128
72.269244,9,10.415002
44.546385,6,10.422032
35.016163,5,10.420531
25.787455,4,10.419861
72.680855,9,10.418648
34.888012,5,10.429154
34.965444,5,10.418966
63.456441,8,10.427094
34.959351,5,10.4245
44.782063,6,10.42684
81.968566,10,10.43197
35.166518,5,10.42285
34.695404,5,10.430971
63.387787,8,10.426216
62.707391,8,10.435438
44.778381,6,10.42922
90.825182,11,10.427281
44.635866,6,10.427605
26.063238,4,10.432449
44.558068,6,10.431068
72.586352,9,10.439388
72.608899,9,10.43841
110.01856,13,10.437392
91.27706,11,10.44432
25.450117,4,10.442598
44.206157,6,10.437441
72.215883,9,10.434774
53.927793,7,10.433571
63.040418,8,10.437604
35.28986,5,10.44141
25.857286,4,10.440636
44.432542,6,10.43815
53.822548,7,10.449899
53.762413,7,10.440243
62.785344,8,10.448971
91.170938,11,10.447196
54.000855,7,10.443156
63.12316,8,10.447666
53.639066,7,10.446164
35.547663,5,10.451027
53.331968,7,10.455436
63.391191,8,10.455143
35.052825,5,10.449996
73.075466,9,10.447326
81.514648,10,10.446125
44.280765,6,10.452456
63.196921,8,10.449509
25.759234,4,10.450442
53.692819,7,10.460937
72.633693,9,10.458098
44.173271,6,10.450818
53.174172,7,10.455576
44.509302,6,10.454187
54.053285,7,10.457977
34.808937,5,10.464892
25.465394,4,10.461331
90.816408,11,10.463953
53.979854,7,10.456085
35.19641,5,10.45959
53.849785,7,10.459621
63.214435,8,10.457156
53.77964,7,10.466701
72.581513,9,10.464958
63.512059,8,10.471168
53.94845,7,10.469445
62.892306,8,10.462293
63.348724,8,10.465806
44.663411,6,10.464419
44.532031,6,10.461946
25.782988,4,10.46826
44.526417,6,10.471575
25.921352,4,10.465548
35.254368,5,10.472025
25.68698,4,10.474613
53.354084,7,10.471306
53.251721,7,10.469908
53.632429,7,10.467432
100.63492,12,10.480601
100.386808,12,10.478879
53.611358,7,10.471003
44.113252,6,10.47196
25.947245,4,10.481927
53.608922,7,10.480155
44.311651,6,10.485273
81.612704,10,10.477612
99.689165,12,10.48141
72.329023,9,10.477904
109.739287,13,10.481412
53.514526,7,10.487409
62.118126,8,10.478281
34.763217,5,10.485317
63.557154,8,10.491535
90.57339,11,10.488695
35.343083,5,10.485385
16.861929,3,10.487731
53.947583,7,10.483509
25.96077,4,10.494709
62.488036,8,10.484517
72.542174,9,10.494483
25.725487,4,10.490897
62.515983,8,10.49152
63.463967,8,10.489588
53.853013,7,10.500093
44.067805,6,10.489182
90.828947,11,10.497308
165.812727,19,10.492549
54.04155,7,10.499996
62.905465,8,10.497136
26.073583,4,10.492918
44.582601,6,10.504822
44.600908,6,10.493914
35.212871,5,10.50389
72.462131,9,10.498746
53.830753,7,10.498081
16.926552,3,10.507309
63.190547,8,10.503748
53.985587,7,10.502721
63.047144,8,10.499225
35.349362,5,10.507945
53.188916,7,10.504219
63.057855,8,10.500304
53.439624,7,10.503605
44.776228,6,10.507409
72.59507,9,10.514304
53.342291,7,10.504645
26.102466,4,10.506696
62.548741,8,10.514141
91.45553,11,10.512366
26.248218,4,10.510609
54.032719,7,10.509834
25.638491,4,10.51761
35.345127,5,10.508671
72.109902,9,10.507477
44.788521,6,10.515205
44.443845,6,10.514424
62.736821,8,10.513036
25.750697,4,10.510563
63.240427,8,10.518691
44.264512,6,10.513391
62.453884,8,10.523895
81.979487,10,10.522172
25.380972,4,10.516287
53.791283,7,10.520795
44.647558,6,10.519297
44.594849,6,10.515375
62.802609,8,10.524959
34.842379,5,10.520221
63.205747,8,10.519801
35.325233,5,10.524886
34.979712,5,10.519413
72.967341,9,10.529395
90.983183,11,10.532666
35.050164,5,10.529105
44.631476,6,10.525063
35.180643,5,10.523854
82.341914,10,10.527364
44.881694,6,10.534081
25.95774,4,10.532304
63.423204,8,10.531272
26.159872,4,10.527058
63.180649,8,10.52586
54.020029,7,10.538324
62.791857,8,10.531368
53.908569,7,10.537739
53.616507,7,10.536792
81.878305,10,10.535299
53.630491,7,10.531404
35.099971,5,10.535496
90.364794,11,10.54294
81.751331,10,10.535075
72.502875,9,10.545584
26.110251,4,10.538652
44.618056,6,10.541718
26.286254,4,10.53877
63.369786,8,10.544372
53.313075,7,10.537086
34.958841,5,10.549572
44.542502,6,10.547853
53.234038,7,10.540735
25.637215,4,10.551073
44.409016,6,10.549308
53.704822,7,10.547556
35.019381,5,10.553797
81.477847,10,10.54687
63.622273,8,10.545474
44.731482,6,10.54569
72.671058,9,10.544499
35.223928,5,10.551543
44.130597,6,10.558464
53.758648,7,10.556741
53.785447,7,10.554953
63.407147,8,10.553144
62.753838,8,10.551759
62.90464,8,10.550726
35.418428,5,10.562471
81.226049,10,10.553525
35.08523,5,10.555592
63.36336,8,10.563068
81.9382,10,10.559488
25.871226,4,10.566177
63.440546,8,10.557072
63.541512,8,10.568858
91.285641,11,10.561954
119.222502,14,10.566116
63.339287,8,10.560098
63.201569,8,10.565888
35.586551,5,10.56113
35.387276,5,10.572891
53.313462,7,10.571886
35.5251,5,10.570107
99.634194,12,10.565343
25.909143,4,10.569144
53.996244,7,10.567641
63.037634,8,10.566422
25.940041,4,10.568484
44.505601,6,10.577711
35.231668,5,10.57599
44.381579,6,10.574928
35.083809,5,10.571618
81.797879,10,10.569216
34.883284,5,10.572591
53.529528,7,10.572197
43.892315,6,10.582699
82.381377,10,10.577335
53.277764,7,10.581764
54.105007,7,10.580704
34.586507,5,10.573415
72.152712,9,10.578887
44.580445,6,10.577503
35.402808,5,10.585656
25.871345,4,10.58388
62.84369,8,10.589002
63.319009,8,10.583637
82.059345,10,10.580138
25.98593,4,10.587034
62.781,8,10.579756
54.027454,7,10.583091
72.423004,9,10.586198
71.751561,9,10.593054
35.054398,5,10.591286
53.544345,7,10.589548
72.421415,9,10.596499
25.574504,4,10.589567
63.654176,8,10.586904
54.175432,7,10.588961
81.469079,10,10.587945
26.11905,4,10.599695
44.416671,6,10.594331
63.394999,8,10.597642
44.749363,6,10.594335
44.739294,6,10.591665
44.506785,6,10.59374
81.481375,10,10.601182
34.929603,5,10.598313
54.15511,7,10.593561
35.226946,5,10.601703
35.010561,5,10.595673
72.628014,9,10.606891
63.469056,8,10.600681
44.311883,6,10.603031
35.413626,5,10.599523
81.938659,10,10.601588
81.361492,10,10.609039
53.624444,7,10.607263
25.734348,4,10.603944
72.938406,9,10.600755
34.763226,5,10.603485
72.513608,9,10.613999
53.620381,7,10.60863
44.300903,6,10.606401
63.287766,8,10.610094
53.640016,7,10.606184
72.573324,9,10.616158
72.456575,9,10.614381
35.288215,5,10.612625
44.451013,6,10.618844
44.119327,6,10.611177
63.2787,8,10.609968
26.072118,4,10.617555
25.853855,4,10.615811
35.015842,5,10.620241
62.831963,8,10.616511
62.737053,8,10.6126
54.242059,7,10.624337
25.58946,4,10.620777
44.719963,6,10.614738
35.00556,5,10.619828
34.907139,5,10.624274
62.72618,8,10.617678
34.892817,5,10.628318
44.385538,6,10.617411
44.384273,6,10.625547
63.532182,8,10.630269
72.34974,9,10.626686
90.913723,11,10.625182
62.771394,8,10.623793
81.31885,10,10.622576
53.415532,7,10.62286
62.572899,8,10.634604
26.047372,4,10.62839
35.187568,5,10.62773
35.452923,5,10.626522
81.69547,10,10.633405
63.145875,8,10.633092
44.052324,6,10.62762
72.341716,9,10.637592
54.092077,7,10.640165
44.498232,6,10.633234
35.005372,5,10.631839
54.184249,7,10.638862
35.534555,5,10.643985
53.95576,7,10.638617
81.828715,10,10.634385
72.607781,9,10.63464
72.534343,9,10.644612
72.721685,9,10.638739
25.883827,4,10.637714
54.226049,7,10.644036
109.605435,13,10.643264
72.256965,9,10.651044
35.165443,5,10.642661
100.757627,12,10.648277
63.323713,8,10.650903
90.677514,11,10.643039
43.862913,6,10.64256
34.954565,5,10.647313
63.347105,8,10.650388
44.092156,6,10.647439
44.320215,6,10.653059
34.929461,5,10.646543
53.930185,7,10.64868
44.045938,6,10.652191
34.697684,5,10.654542
81.358629,10,10.658974
53.944467,7,10.653105
53.534548,7,10.658713
34.892908,5,10.652682
34.964976,5,10.656181
137.958501,16,10.663948
63.383465,8,10.653035
25.805623,4,10.661877
16.941039,3,10.658568
26.294183,4,10.667064
72.679154,9,10.666067
72.345054,9,10.66021
63.452455,8,10.659003
100.033985,12,10.664099
26.126536,4,10.670403
35.101903,5,11.947969
81.930465,10,11.938983
25.619985,4,11.945547
81.929653,10,11.944981
44.161547,6,11.942371
100.19724,12,11.950248
63.336725,8,11.945522
53.886922,7,11.954888
54.149018,7,11.954867
53.653264,7,11.951347
25.738671,4,11.958216
53.442089,7,11.951655
91.48884,11,11.949223
72.623262,9,11.958326
100.968959,12,11.956602
91.323074,11,11.952409
72.384033,9,11.962945
62.925587,8,11.958415
34.783841,5,11.960909
53.969722,7,11.957976
44.240598,6,11.968143
73.010208,9,11.966442
82.006954,10,11.958177
72.78899,9,11.966344
72.218568,9,11.960326
53.75843,7,11.964668
53.969671,7,11.967132
53.884352,7,11.972425
34.832282,5,11.964567
62.41484,8,11.975102
72.09307,9,11.965816
72.096623,9,11.97404
53.651557,7,11.973097
63.403527,8,11.971605
44.228968,6,11.977646
136.38682,16,11.971883
53.789842,7,11.970676
53.651124,7,11.981225
44.11364,6,11.976663
62.789406,8,11.980914
72.794059,9,11.980722
90.772292,11,11.975266
72.545155,9,11.985334
63.334227,8,11.987973
44.751467,6,11.981824
81.912059,10,11.979182
44.567527,6,11.986146
90.676256,11,11.981412
44.427457,6,11.986093
53.251422,7,11.991512
44.313661,6,11.98721
62.934005,8,11.995013
35.319018,5,11.990409
54.222462,7,11.987469
63.496336,8,11.993163
72.649486,9,11.987153
25.583182,4,11.998498
44.566457,6,11.996788
35.327455,5,11.991641
128.684329,15,11.988532
63.6025,8,11.997176
25.449415,4,11.991725
62.825257,8,11.999918
44.400556,6,11.996625
72.919597,9,11.994802
82.268851,10,12.006879
109.579677,13,11.99851
44.659885,6,11.996882
100.370761,12,12.006935
44.225723,6,12.005177
63.377192,8,12.004268
54.049008,7,12.000837
72.9483,9,12.004399
44.553247,6,12.012251
44.701853,6,12.003894
35.157995,5,12.00145
53.746717,7,12.013004
44.539067,6,12.009434
63.485783,8,12.01212
43.893185,6,12.017452
25.637508,4,12.016527
62.967041,8,12.011397
44.720631,6,12.014666
91.461493,11,12.010478
44.121247,6,12.017388
25.997845,4,12.02005
100.939586,12,12.014245
100.810486,12,12.011794
53.82336,7,12.023601
63.318595,8,12.018271
35.175152,5,12.027678
72.769545,9,12.022329
72.259836,9,12.01812
62.926554,8,12.026921
53.942808,7,12.020344
109.469791,13,12.028472
91.005956,11,12.02121
72.561063,9,12.026048
44.181367,6,12.023403
44.494264,6,12.032231
62.964544,8,12.034832
71.212014,9,12.028061
100.6572,12,12.032844
53.653509,7,12.032099
44.475611,6,12.039936
53.604256,7,12.038231
62.758966,8,12.030371
81.618684,10,12.037323
91.597306,11,12.030856
53.411345,7,12.034235
25.542409,4,12.041771
53.437108,7,12.039005
53.753493,7,12.038322
25.971032,4,12.034418
54.009063,7,12.046252
63.574443,8,12.037429
71.86152,9,12.04511
53.713849,7,12.047775
35.380629,5,12.042642
44.479236,6,12.039567
