Episodes,Reward
1855,3178.651841
1856,5664.44718
1857,3163.08433
1858,3656.838556
1859,7338.67907
1860,3573.209598
1861,836.302064
1862,388.208837
1863,576.751768
1864,1257.175629
1865,585.514186
1866,2302.996665
1867,72.328466
1868,1033.68622
1869,2070.201772
1870,1780.603719
1871,221.428249
1872,2274.203651
1873,8540.111967
1874,1182.441568
1875,2611.328305
1876,2937.220441
1877,454.377323
1878,613.531942
1879,3254.824422
1880,2937.764763
1881,482.517966
1882,3077.287022
1883,6664.822625
1884,201.801514
1885,312.115795
1886,6652.799756
1887,938.933054
1888,6409.233203
1889,1584.55624
1890,1537.2635
1891,2761.15624
1892,2826.785025
1893,9337.747375
1894,1192.454276
1895,2330.556611
1896,2779.922493
1897,754.559623
1898,249.529483
1899,9165.112253
1900,585.983792
1901,128.347353
1902,6066.242884
1903,1014.545666
1904,2124.33469
1905,882.195693
1906,855.282153
1907,7905.256686
1908,6962.856426
1909,977.461437
1910,444.998197
1911,528.747268
1912,380.550083
1913,725.890117
1914,883.681576
1915,2546.510284
1916,3012.85093
1917,370.246006
1918,632.473048
1919,1006.81426
1920,604.231425
1921,930.662083
1922,2751.781989
1923,744.216651
1924,1210.504244
1925,884.185462
1926,2425.307944
1927,2658.303804
1928,482.812786
1929,3386.311042
1930,1575.826487
1931,2348.0006
1932,2478.094882
1933,1772.988709
1934,511.699321
1935,688.309341
1936,3834.962195
1937,1348.901078
1938,2872.510946
1939,1725.356903
1940,1856.98672
1941,3123.758701
1942,2201.120729
1943,1539.39173
1944,3790.035152
1945,1603.524097
1946,1107.470196
1947,1828.777178
1948,3068.814035
1949,3584.232344
1950,416.564288
1951,847.476594
1952,1651.820817
1953,7027.575359
1954,3479.11651
1955,1184.468363
1956,2622.618274
1957,2463.974372
1958,5956.463032
1959,3760.446144
1960,3164.36924
1961,2996.191411
1962,837.414088
1963,2473.214782
1964,1957.486741
1965,5911.615546
1966,557.957291
1967,2153.769553
1968,2221.661065
1969,1016.379685
1970,1053.556812
1971,717.135871
1972,6845.199189
1973,2081.012242
1974,2314.749558
1975,883.886155
1976,2584.659434
1977,2042.822368
1978,1100.207148
1979,585.674783
1980,370.51035
1981,726.758402
1982,857.288843
1983,1565.693658
1984,5965.222766
1985,4200.723868
1986,1913.285588
1987,1042.217877
1988,2611.827307
1989,5003.346203
1990,603.954058
1991,1211.8292
1992,1547.330141
1993,482.75262
1994,1108.743778
1995,623.658314
1996,529.743492
1997,342.924946
1998,1847.171583
1999,352.378271
2000,557.690223
2001,446.048404
2002,3209.819732
2003,2098.643724
2004,754.213172
2005,2351.631023
2006,1854.060344
2007,604.773406
2008,3221.195201
2009,3893.047857
2010,7994.137819
2011,1081.858321
2012,604.861682
2013,426.57109
2014,3089.490408
2015,5731.238638
2016,117.843606
2017,1193.804254
2018,5817.247602
2019,362.146981
2020,2856.231807
2021,4013.483531
2022,1277.513018
2023,3042.922606
2024,333.053035
2025,1798.332144
2026,1930.368615
2027,6206.728829
2028,3349.380908
2029,2836.11708
2030,3254.97143
2031,7029.219623
2032,3491.376649
2033,3003.689901
2034,4767.714093
2035,978.351414
2036,1920.40403
2037,2602.868512
2038,342.679603
2039,1613.79569
2040,1286.529466
2041,9197.018547
2042,6207.499358
2043,5872.111964
2044,9057.129177
2045,2537.36851
2046,1267.85347
2047,80.914438
2048,4041.314608
2049,9341.397973
2050,688.133676
2051,2098.024331
2052,3107.78675
2053,9339.975085
2054,6648.364162
2055,1791.391721
2056,4516.712289
2057,1426.441459
2058,2351.906738
2059,2883.835148
2060,1613.6345
2061,9339.615072
2062,2109.668331
2063,6228.843982
2064,1212.523068
2065,968.96513
2066,1707.288178
2067,1666.902795
2068,3976.044669
2069,511.082068
2070,434.985754
2071,4975.920946
2072,5696.879731
2073,287.342051
2074,555.626055
2075,753.968616
2076,5443.279904
2077,5151.99798
2078,1173.403446
2079,5509.145906
2080,473.50556
2081,2641.21817
2082,1062.005872
2083,2025.70196
2084,9342.667856
2085,3659.627384
2086,716.75763
2087,3584.671491
2088,576.32268
2089,1239.993658
2090,230.865586
2091,3230.633705
2092,1614.047834
2093,1978.255406
2094,1801.24428
2095,2502.076661
2096,642.027324
2097,435.018951
2098,2370.456341
2099,1174.113116
2100,903.643368
2101,1276.994096
2102,1940.907165
2103,3165.032119
2104,1623.880652
2105,1072.43318
2106,1315.16209
2107,940.507095
2108,1838.231542
2109,2632.81257
2110,1174.701645
2111,1622.52458
2112,72.656035
2113,1502.125756
2114,549.142693
2115,1164.991624
2116,1810.851901
2117,2997.178059
2118,1296.356737
2119,1333.295997
2120,222.279802
2121,2231.344164
2122,1810.076813
2123,3557.062654
2124,3800.307658
2125,1378.768866
2126,2483.296668
2127,1903.621327
2128,4520.186046
2129,3613.014964
2130,315.55593
2131,2818.905489
2132,390.329257
2133,203.50221
2134,1193.058605
2135,3800.087431
2136,446.621367
2137,9344.706786
2138,951.221913
2139,212.424524
2140,3931.772758
2141,3306.258778
2142,184.612316
2143,642.143566
2144,333.71631
2145,418.046525
2146,249.397297
2147,278.095786
2148,379.646861
2149,9344.251681
2150,4622.007907
2151,1969.611654
2152,137.323743
2153,212.881061
2154,2054.408173
2155,1614.446869
2156,922.049983
2157,2221.808275
2158,1090.376273
2159,1567.183761
2160,1642.978839
2161,1519.996636
2162,1490.715404
2163,231.389549
2164,4621.760373
2165,3342.21711
2166,370.817895
2167,660.902067
2168,650.08117
2169,1258.547581
2170,1240.108215
2171,996.52869
2172,1658.954472
2173,2623.772163
2174,1090.442287
2175,9344.15189
2176,322.675301
2177,1678.892017
2178,343.256789
2179,2118.943891
2180,2334.204432
2181,175.005634
2182,1436.737316
2183,1128.004711
2184,7481.624546
2185,3688.995187
2186,931.723111
2187,1633.206313
2188,1072.484329
2189,1006.627802
2190,1259.262719
2191,772.796931
2192,6212.191612
2193,2521.192758
2194,828.481077
2195,773.648889
2196,5904.256738
2197,2089.40691
2198,623.593518
2199,6362.546756
2200,717.311676
2201,2324.643257
2202,4435.481153
2203,5063.213864
2204,3482.193843
2205,342.667274
2206,893.677286
2207,1256.251416
2208,1427.646059
2209,1856.975582
2210,1884.420126
2211,1819.108537
2212,576.416254
2213,1997.090766
2214,1539.3502
2215,1819.160556
2216,2454.996902
2217,2090.368761
2218,1276.576364
2219,2847.377341
2220,5444.575788
2221,3921.642667
2222,7762.46969
2223,5910.201056
2224,9342.227311
2225,9340.947059
2226,371.418377
2227,9342.840977
2228,4357.161273
2229,6481.923226
2230,293.190414
2231,6366.646789
2232,2200.860897
2233,426.453159
2234,491.694024
2235,173.260369
2236,9142.003576
2237,1277.148635
2238,6209.09973
2239,3088.570088
2240,9341.390742
2241,6655.901929
2242,856.998739
2243,278.679882
2244,9342.084951
2245,455.257462
2246,987.424847
2247,4255.79169
2248,5498.816418
2249,9338.703756
2250,2088.128809
2251,91.214926
2252,3071.497787
2253,2537.550422
2254,5395.896536
2255,4797.616779
2256,371.294668
2257,912.70169
2258,4927.685008
2259,7404.006986
2260,240.388298
2261,340.996488
2262,977.733588
2263,3349.948873
2264,351.571853
2265,650.232588
2266,801.244951
2267,1118.719383
2268,1109.716696
2269,735.201484
2270,2136.854438
2271,614.427344
2272,659.204538
2273,1641.53325
2274,323.488638
2275,324.691106
2276,2267.382213
2277,408.803342
2278,239.710793
2279,2426.475574
2280,397.259352
2281,567.45572
2282,1164.72684
2283,670.045389
2284,782.24039
2285,519.699947
2286,3014.320905
2287,455.381271
2288,2584.75458
2289,191.834307
2290,624.068068
2291,1921.603714
2292,1138.137273
2293,1996.481823
2294,1959.896725
2295,5518.205896
2296,2519.781564
2297,3258.291274
2298,3546.95361
2299,7621.36716
2300,951.269488
2301,306.298592
2302,2940.487921
2303,2128.470319
2304,501.592928
2305,940.327493
2306,389.041253
2307,3856.826718
2308,1847.971957
2309,211.224784
2310,885.269533
2311,1361.536305
2312,3528.816189
2313,389.804026
2314,1053.846338
2315,315.416417
2316,754.092484
2317,1596.090065
2318,192.242151
2319,4361.587707
2320,2389.894308
2321,1070.103529
2322,1932.044497
2323,1502.255167
2324,1324.809832
2325,1613.853839
2326,1128.012387
2327,3941.289219
2328,4853.249444
2329,4192.788454
2330,4239.772243
2331,5967.072584
2332,1006.622507
2333,5444.692893
2334,9343.952812
2335,2501.037928
2336,9342.533174
2337,2517.693679
2338,1650.494784
2339,3463.316751
2340,1828.493576
2341,210.645963
2342,9343.071514
2343,2221.290336
2344,7957.756112
2345,9343.871162
2346,370.237637
2347,9029.638432
2348,9343.60519
2349,6115.737591
2350,6937.270557
2351,1304.874161
2352,378.433805
2353,163.920649
2354,2930.312303
2355,9341.385367
2356,3490.325433
2357,9342.266225
2358,8686.31986
2359,1311.991671
2360,2332.904975
2361,762.854363
2362,1810.11528
2363,314.892068
2364,3526.515157
2365,9342.676436
2366,3814.149947
2367,1517.51195
2368,3716.515542
2369,6862.28676
2370,1071.516483
2371,594.155225
2372,2547.606511
2373,9341.763483
2374,4725.82903
2375,220.086938
2376,72.7287
2377,6416.300767
2378,9096.696387
2379,772.596022
2380,679.017579
2381,5208.892637
2382,323.114647
2383,9012.319128
2384,3790.353581
2385,483.027432
2386,799.264094
2387,1735.279824
2388,866.289896
2389,1631.055051
2390,8976.262538
2391,6155.565013
2392,6255.840624
2393,1267.592427
2394,237.595301
2395,445.812453
2396,873.923899
2397,1679.699051
2398,2528.848925
2399,7745.007517
2400,1985.289626
2401,276.85514
2402,4744.264138
2403,333.6058
2404,5510.182683
2405,2735.743759
2406,1351.165838
2407,1268.410298
2408,1772.184586
2409,1520.496365
2410,9343.951447
2411,259.152963
2412,1126.928345
2413,3622.485525
2414,3743.497306
2415,2398.832249
2416,1472.166181
2417,3127.759811
2418,446.095645
2419,1492.558747
2420,3175.513196
2421,1388.983828
2422,4978.293675
2423,4090.828156
2424,2941.002884
2425,2735.825165
2426,2930.637077
2427,1370.681586
2428,1192.875595
2429,2034.599214
2430,1408.072182
2431,1876.071066
2432,4286.403487
2433,1800.516394
2434,5978.205975
2435,4567.383658
2436,2081.295022
2437,4286.735454
2438,4501.820425
2439,1015.83996
2440,1015.925038
2441,3445.811919
2442,2108.585206
2443,389.669439
2444,3763.076117
2445,5351.6613
2446,1351.17897
2447,3622.922872
2448,1529.936114
2449,7100.112933
2450,1063.233756
2451,689.015733
2452,2409.344918
2453,650.637801
2454,3081.5484
2455,1464.209411
2456,3446.436182
2457,3772.723408
2458,1146.529708
2459,3193.087302
2460,1071.448528
2461,726.285373
2462,5220.199524
2463,3771.257753
2464,352.567509
2465,2426.655174
2466,1436.295614
2467,9344.596022
2468,2155.194873
2469,7117.220339
2470,5246.24255
2471,6846.61843
2472,959.447433
2473,1034.928048
2474,417.953527
2475,9343.851006
2476,9345.338846
2477,2399.398804
2478,2754.367925
2479,5903.005741
2480,371.23024
2481,1689.109957
2482,735.631836
2483,4623.301061
2484,4698.205053
2485,3389.641671
2486,1632.668214
2487,1240.027929
2488,1585.486764
2489,4379.609809
2490,566.589038
2491,1865.75362
2492,734.932633
2493,3791.962443
2494,978.717409
2495,3015.344883
2496,1922.460833
2497,501.38819
2498,1632.106141
2499,1884.379697
2500,5342.209916
2501,5351.835469
2502,3005.843433
2503,1380.558288
2504,1086.438508
2505,1829.040445
2506,4463.837396
2507,1351.325322
2508,4799.250103
2509,2351.015953
2510,5032.556428
2511,4509.812529
2512,884.598526
2513,6387.24247
2514,9344.153351
2515,715.760239
2516,3294.946586
2517,3696.378837
2518,2733.879494
2519,416.114091
2520,677.914436
2521,1910.931213
2522,8797.368996
2523,641.287153
2524,3378.335635
2525,3490.005996
2526,4751.164445
2527,389.270693
2528,426.63212
2529,1593.855647
2530,2388.20969
2531,884.751447
2532,3434.63956
2533,4284.438743
2534,4022.023155
2535,6853.089701
2536,1127.231081
2537,977.510728
2538,2809.218395
2539,2733.28097
2540,2711.776938
2541,3284.49507
2542,7552.180458
2543,2415.56569
2544,1968.358234
2545,2340.900378
2546,865.728076
2547,5037.010276
2548,659.907159
2549,370.273062
2550,1023.711994
2551,3051.33626
2552,2452.949517
2553,697.379544
2554,4160.482718
2555,2545.972427
2556,1295.510867
2557,2899.232088
2558,1285.19239
2559,892.886282
2560,585.727269
2561,1668.287086
2562,285.227732
2563,913.251885
2564,3041.104651
2565,6701.699422
2566,287.024423
2567,1005.117895
2568,1798.477227
2569,4740.427168
2570,7373.703872
2571,1752.051007
2572,352.368523
2573,492.275463
2574,1509.684971
2575,538.454851
2576,1332.365293
2577,1005.033713
2578,5502.83251
2579,406.891771
2580,1770.110886
2581,1266.664296
2582,705.227865
2583,2620.417851
2584,501.422629
2585,3937.299945
2586,4534.413276
2587,240.12804
2588,1574.801375
2589,3598.402202
2590,3627.148012
2591,183.684032
2592,2004.795337
2593,1256.886062
2594,6100.467686
2595,3450.838389
2596,408.596871
2597,7129.522364
2598,2339.846194
2599,9335.280164
2600,520.139022
2601,3732.231018
2602,426.784228
2603,333.044978
2604,1284.6192
2605,2983.893126
2606,9335.882423
2607,4926.114013
2608,5878.427382
2609,1182.311211
2610,9336.568412
2611,9334.878204
2612,912.666419
2613,6160.802612
2614,3638.256768
2615,3133.474791
2616,9334.479359
2617,1294.684713
2618,2396.322447
2619,5850.063609
2620,3675.429231
2621,9335.744657
2622,818.927306
2623,435.7642
2624,697.542874
2625,9228.185561
2626,9335.082189
2627,2863.208958
2628,9335.442088
2629,2760.718078
2630,4692.524503
2631,2097.422145
2632,2201.262137
2633,986.608918
2634,1275.935729
2635,1379.598474
2636,1733.046867
2637,3106.883166
2638,6600.383262
2639,1649.800467
2640,2741.197921
2641,454.618141
2642,809.167036
2643,1369.557448
2644,7176.486145
2645,1117.099589
2646,939.904788
2647,5747.606831
2648,4861.271143
2649,4421.916137
2650,2713.745553
2651,1443.942533
2652,921.584873
2653,1080.661207
2654,940.017079
2655,668.835638
2656,782.058036
2657,959.508954
2658,4795.202905
2659,2359.924799
2660,1510.519289
2661,3508.532203
2662,2209.954927
2663,1613.426424
2664,426.812267
2665,874.983165
2666,3031.670644
2667,1333.406677
2668,5020.752415
2669,511.14081
2670,491.725355
2671,1342.076653
2672,3385.442556
2673,2256.643629
2674,4563.520066
2675,548.244689
2676,4461.219341
2677,7289.27958
2678,4330.263373
2679,576.361913
2680,4077.354582
2681,1136.737249
2682,3984.569124
2683,1286.061943
2684,613.762081
2685,2015.227789
2686,1005.564791
2687,7570.469888
2688,959.623876
2689,2425.88894
2690,1155.638795
2691,949.70296
2692,987.909224
2693,5386.430798
2694,5881.342339
2695,1015.774942
2696,5077.908468
2697,501.147582
2698,725.866682
2699,2006.074317
2700,623.252257
2701,1118.208732
2702,333.815467
2703,735.30931
2704,1146.473441
2705,660.179718
2706,1034.426155
2707,1893.643447
2708,707.16889
2709,1893.526075
2710,4154.849819
2711,2211.186852
2712,2127.929602
2713,1221.625972
2714,1015.486309
2715,1940.130834
2716,1035.232385
2717,1417.721684
2718,313.404373
2719,1053.016028
2720,1847.599008
2721,1698.249687
2722,2707.334888
2723,670.284121
2724,2230.11957
2725,492.48433
2726,717.543801
2727,678.554247
2728,1379.453772
2729,820.137169
2730,2053.576497
2731,1053.493742
2732,604.740157
2733,473.764114
2734,1389.184494
2735,781.875792
2736,735.572799
2737,1155.881788
2738,566.86243
2739,885.170441
2740,1548.55178
2741,1015.971518
2742,1295.87811
2743,464.634037
2744,183.452597
2745,1099.581208
2746,707.518332
2747,1025.629943
2748,875.293721
2749,838.674796
2750,885.169225
2751,1921.45888
2752,856.895131
2753,893.79098
2754,1370.580463
2755,791.814677
2756,791.549889
2757,715.894284
2758,679.502167
2759,1277.888352
2760,482.896393
2761,623.225375
2762,1612.679658
2763,1080.536688
2764,1024.99723
2765,1099.254613
2766,1773.034161
2767,1005.81853
2768,1342.304142
2769,931.890241
2770,772.91219
2771,1827.896538
2772,1071.89843
2773,1108.833742
2774,735.367507
2775,1276.718674
2776,857.075423
2777,3434.316247
2778,2603.178084
2779,2182.522877
2780,2520.163543
2781,464.407343
2782,604.594029
2783,1781.136595
2784,931.834692
2785,3527.482536
2786,1268.113071
2787,1108.602068
2788,1305.371659
2789,2192.558779
2790,1295.836368
2791,1164.947586
2792,1977.456745
2793,81.038949
2794,735.248463
2795,2303.634402
2796,2369.738415
2797,1511.203259
2798,1258.57055
2799,940.87203
2800,1397.860895
2801,1837.241457
2802,3210.288407
2803,1136.365456
2804,688.053674
2805,884.713072
2806,1100.329954
2807,772.351959
2808,595.282785
2809,2257.950476
2810,987.380433
2811,735.299981
2812,1631.780931
2813,557.80699
2814,782.428561
2815,1080.546735
2816,145.833781
2817,1454.49704
2818,1566.951366
2819,2267.665288
2820,567.270021
2821,3937.861866
2822,1940.849406
2823,1996.758491
2824,950.054099
2825,763.138053
2826,791.986798
2827,1100.140679
2828,3098.382488
2829,1454.85125
2830,894.439641
2831,1146.030582
2832,3967.634304
2833,3302.999878
2834,753.788074
2835,2753.38276
2836,2426.330244
2837,3322.782907
2838,1062.624205
2839,184.074989
2840,902.765574
2841,875.42413
2842,1258.006044
2843,1436.411172
2844,548.190008
2845,416.770189
2846,1090.619769
2847,3118.565765
2848,838.124529
2849,959.555833
2850,996.981267
2851,2630.909673
2852,1164.423581
2853,1642.351219
2854,978.422199
2855,1351.681946
2856,2034.759058
2857,1118.246578
2858,1296.085121
2859,707.687023
2860,791.003399
2861,1164.847422
2862,1155.024995
2863,969.011738
2864,2668.442927
2865,1753.225962
2866,3070.957596
2867,1239.457987
2868,1557.292329
2869,137.270721
2870,754.411448
2871,2108.501068
2872,1369.898155
2873,501.906095
2874,2631.996511
2875,1249.478873
2876,2249.192532
2877,2416.305607
2878,987.587803
2879,623.344545
2880,1595.054295
2881,1436.547055
2882,511.277336
2883,716.564484
2884,1594.503426
2885,201.460837
2886,2649.310265
2887,3108.30945
2888,2798.992556
2889,4479.813444
2890,91.057873
2891,1061.918525
2892,333.777246
2893,4769.587864
2894,2247.828698
2895,1024.06228
2896,1950.60282
2897,3032.132568
2898,99.49106
2899,8635.499616
2900,436.403618
2901,156.74716
2902,1137.252275
2903,1202.125313
2904,1137.264382
2905,557.427057
2906,770.104062
2907,1025.65752
2908,1230.293759
2909,1015.735315
2910,968.665642
2911,940.933381
2912,1556.794345
2913,1735.372903
2914,1071.419169
2915,63.475607
2916,1463.070237
2917,1202.94335
2918,661.359437
2919,1146.023577
2920,941.465597
2921,586.260101
2922,1875.39903
2923,2127.364656
2924,175.352918
2925,1276.803285
2926,1211.415605
2927,1296.29129
2928,194.149417
2929,1164.314294
2930,427.168749
2931,1324.819782
2932,3377.483139
2933,250.081665
2934,1407.740243
2935,1613.559852
2936,1211.904986
2937,1473.443129
2938,1810.493671
2939,2818.368746
2940,2117.646399
2941,2192.667685
2942,1734.810883
2943,1771.30006
2944,2117.898441
2945,2901.86279
2946,3321.856383
2947,2145.653121
2948,408.662813
2949,2977.737275
2950,688.665653
2951,1585.557874
2952,2314.017167
2953,931.682363
2954,1230.130965
2955,1641.615965
2956,1743.959537
2957,912.736305
2958,1575.976696
2959,1117.919457
2960,2332.748411
2961,1828.020972
2962,1015.929862
2963,2490.179628
2964,1080.853863
2965,409.123739
2966,2323.685766
2967,2491.748786
2968,1772.532533
2969,117.908149
2970,2827.628261
2971,2230.453727
2972,1240.110664
2973,2492.388358
2974,809.590654
2975,2463.2507
2976,1127.21763
2977,3193.83688
2978,2706.930847
2979,1585.3137
2980,5482.530072
2981,5201.494282
2982,5772.461594
2983,5613.148666
2984,3819.105363
2985,810.329356
2986,8994.519119
2987,445.862506
2988,668.268383
2989,725.666135
2990,155.601062
2991,6154.322406
2992,492.834247
2993,3754.143465
2994,1128.257566
2995,5379.241414
2996,2520.408334
2997,267.374966
2998,1828.80964
2999,1763.264895
3000,3743.912543
3001,4574.485816
3002,2220.139701
3003,2734.920678
3004,2557.956908
3005,4416.486577
3006,3996.088474
3007,2660.238946
3008,200.568325
3009,987.654468
3010,348.853702
3011,2258.913899
3012,2118.680382
3013,4108.176487
3014,2912.324037
3015,978.671308
3016,1491.992954
3017,1193.55883
3018,5108.344061
3019,1884.857252
3020,1156.305532
3021,1921.800084
3022,2800.765095
3023,2109.395025
3024,3894.10297
3025,1782.67241
3026,1828.83777
3027,388.088325
3028,184.248347
3029,1426.53063
3030,3071.616629
3031,2154.714682
3032,1445.823588
3033,170.981856
3034,1622.941026
3035,734.611295
3036,4940.087428
3037,1351.343765
3038,2230.306916
3039,4089.212556
3040,1650.105686
3041,3612.93895
3042,3268.026547
3043,3024.05078
3044,1156.400495
3045,1435.968611
3046,491.771239
3047,1604.883088
3048,4089.999294
3049,1474.813018
3050,3230.059877
3051,6948.847006
3052,2361.144246
3053,576.237398
3054,1819.107709
3055,3426.295936
3056,2528.825828
3057,3089.327066
3058,4108.026706
3059,2089.290096
3060,2687.637227
3061,912.418806
3062,1481.441901
3063,4196.544053
3064,1305.016445
3065,940.11908
3066,2874.997439
3067,2023.924087
3068,2061.874693
3069,1891.862231
3070,1826.950018
3071,1575.14257
3072,1790.989171
3073,1987.475226
3074,2612.184632
3075,2238.546961
3076,2818.94927
3077,3107.282413
3078,1389.693235
3079,2137.42145
3080,1986.524525
3081,1809.841019
3082,2911.613263
3083,3825.737218
3084,1445.637482
3085,1931.041892
3086,3387.263448
3087,1240.173123
3088,1623.214515
3089,415.464942
3090,2808.449366
3091,388.934943
3092,3331.804373
3093,1642.137789
3094,1230.304601
3095,1538.358417
3096,2461.82352
3097,1612.735047
3098,837.630151
3099,884.946947
3100,1445.257642
3101,2630.967834
3102,2342.510357
3103,1818.914601
3104,1892.693295
3105,2089.668973
3106,1819.293141
3107,398.147631
3108,2602.040665
3109,2753.371766
3110,313.887916
3111,1959.262191
3112,1201.65304
3113,1183.19824
3114,2080.021218
3115,184.675925
3116,2622.860623
3117,90.990343
3118,856.546598
3119,3667.402549
3120,3117.786016
3121,2483.030126
3122,361.991198
3123,1558.168818
3124,268.194137
3125,1305.496116
3126,2276.928875
3127,1857.357155
3128,1979.09921
3129,2875.028877
3130,2193.169687
3131,334.381564
3132,1883.344902
3133,1838.639441
3134,2044.390436
3135,857.425162
3136,1670.866112
3137,2735.153707
3138,1932.395021
3139,81.976129
3140,1118.84213
3141,3726.118723
3142,296.939147
3143,2400.135626
3144,4193.142523
3145,166.305367
3146,268.82264
3147,1557.934722
3148,1782.00945
3149,1390.366047
3150,2959.772223
3151,988.259313
3152,1875.164856
3153,155.924058
3154,1614.476301
3155,464.70777
3156,595.449106
3157,904.019596
3158,2128.097096
3159,3556.702917
3160,1371.154072
3161,2604.735385
3162,1435.991677
3163,1932.335517
3164,2035.142214
3165,127.117546
3166,4986.741255
3167,5418.208966
3168,1894.289644
3169,2502.228046
3170,3325.159018
3171,1978.932755
3172,2006.436284
3173,2193.229931
3174,2277.699991
3175,1558.093268
3176,1315.668326
3177,2940.624301
3178,1856.775665
3179,2239.128724
3180,236.391628
3181,1136.875321
3182,2595.547286
3183,1454.866359
3184,2007.187046
3185,3502.127218
3186,1856.869468
3187,1987.126066
3188,2350.275305
3189,3005.274803
3190,1595.449677
3191,931.410493
3192,2145.88171
3193,4249.173956
3194,2053.268887
3195,931.528874
3196,828.993667
3197,1530.605111
3198,2689.790612
3199,2333.070556
3200,5127.065369
3201,1586.158336
3202,838.023572
3203,1183.527476
3204,5062.567821
3205,1220.699824
3206,7164.331936
3207,416.75789
3208,1202.096506
3209,4183.864345
3210,1322.187246
3211,1791.741062
3212,2118.118737
3213,2259.040407
3214,1024.303592
3215,5856.169503
3216,2090.012437
3217,1258.996823
3218,2287.388058
3219,2501.870998
3220,4258.506557
3221,2389.68143
3222,2903.789322
3223,1426.990657
3224,4398.624434
3225,3296.036085
3226,1642.47996
3227,1932.006292
3228,604.560113
3229,745.018086
3230,275.469031
3231,1352.114113
3232,1352.051771
3233,2791.447467
3234,7502.366713
3235,1652.226183
3236,904.038913
3237,2342.74605
3238,1417.083475
3239,791.40057
3240,1698.56637
3241,1828.912586
3242,2753.182681
3243,950.148925
3244,3006.191309
3245,2473.425581
3246,2445.340193
3247,5853.740069
3248,2164.527456
3249,2389.231004
3250,2024.668352
3251,1941.079332
3252,3230.295427
3253,2090.306989
3254,2099.524958
3255,1791.025606
3256,3118.276834
3257,856.97176
3258,529.634678
3259,2407.837448
3260,1687.519298
3261,557.909653
3262,351.627224
3263,1156.178548
3264,5573.544019
3265,2163.759123
3266,2472.555075
3267,2959.392163
3268,4977.541428
3269,3501.324625
3270,3230.114714
3271,2295.23636
3272,1595.320112
3273,212.063805
3274,1062.854432
3275,425.072087
3276,5621.457711
3277,2538.484646
3278,2454.32358
3279,352.712121
3280,567.067051
3281,331.790034
3282,1828.72963
3283,2239.003017
3284,4472.730133
3285,1529.331633
3286,4666.976702
3287,5929.32042
3288,3042.408704
3289,586.058368
3290,3490.861591
3291,9020.497377
3292,7274.463411
3293,9342.082672
3294,164.771192
3295,425.962137
3296,1415.199985
3297,9206.978936
3298,8085.044821
3299,9338.926884
3300,2190.477118
3301,4599.651472
3302,8699.798512
3303,9338.895647
3304,3956.750283
3305,884.120688
3306,2910.697187
3307,2741.952034
3308,725.91185
3309,286.812584
3310,4339.143193
3311,5413.370283
3312,230.12536
3313,595.155491
3314,1573.951231
3315,6794.329764
3316,1023.873692
3317,688.220015
3318,4778.631072
3319,483.138659
3320,855.864079
3321,3078.252398
3322,613.181266
3323,641.043361
3324,353.053612
3325,212.129315
3326,594.136615
3327,295.009524
3328,725.859601
3329,1668.226152
3330,1070.185959
3331,4514.668204
3332,482.333734
3333,3219.204832
3334,3282.239089
3335,837.855287
3336,2527.575344
3337,1975.958026
3338,735.205657
3339,846.755797
3340,2387.063661
3341,922.211394
3342,846.648884
3343,753.619382
3344,3255.760419
3345,949.361802
3346,1154.913115
3347,1146.386322
3348,988.26216
3349,884.101582
3350,2909.857459
3351,324.267722
3352,1902.068948
3353,445.335127
3354,623.164566
3355,641.387423
3356,3751.674952
3357,763.461725
3358,2330.314658
3359,604.489931
3360,2817.409237
3361,1164.777919
3362,1109.324538
3363,1519.58254
3364,2051.659428
3365,501.42557
3366,2022.641813
3367,277.502537
3368,557.887739
3369,1341.794627
3370,455.120835
3371,483.716472
3372,1687.568233
3373,1611.974265
3374,6729.463761
3375,3761.640185
3376,1790.477343
3377,2370.220741
3378,212.636472
3379,455.781107
3380,1024.457059
3381,3042.263963
3382,3005.641768
3383,1763.0916
3384,492.908124
3385,1052.774007
3386,3435.191897
3387,2622.579283
3388,1035.058949
3389,7419.663038
3390,2529.660227
3391,4003.320361
3392,941.221749
3393,4107.805825
3394,1324.546951
3395,5059.388955
3396,3145.755957
3397,1762.592798
3398,8357.262128
3399,642.136985
3400,5313.404171
3401,3752.888915
3402,5163.290032
3403,3284.605829
3404,2742.945519
3405,9340.848296
3406,1949.752193
3407,6975.694963
3408,5096.111247
3409,9340.14938
3410,1304.275814
3411,1472.945368
3412,9037.997327
3413,1079.609348
3414,1482.064148
3415,3350.616975
3416,1986.653913
3417,155.570934
3418,4584.987093
3419,977.079668
3420,1462.786474
3421,1145.011055
3422,1117.671819
3423,3508.833028
3424,1557.161214
3425,828.64395
3426,1350.729239
3427,3069.98624
3428,902.75978
3429,4217.341367
3430,7339.464387
3431,2845.347453
3432,1388.328413
3433,1640.075876
3434,658.434579
3435,2312.123481
3436,5768.419872
3437,968.836632
3438,172.750681
3439,912.896342
3440,763.157295
3441,689.011403
3442,2911.724105
3443,800.006246
3444,313.807104
3445,1387.808566
3446,4563.994123
3447,792.081268
3448,1706.301889
3449,4219.046459
3450,6149.899297
3451,2986.372825
3452,81.740049
3453,155.628436
3454,333.051065
3455,5207.857805
3456,276.905644
3457,156.173141
3458,567.260795
3459,753.892573
3460,538.273268
3461,4573.941631
