r,l,t
-124.884216,200,86.191166
-240.325215,200,86.2965
-128.053424,200,86.295753
-231.722419,200,86.634495
-240.72149,200,86.63376
-236.48928,200,86.734948
-255.59286,200,86.734207
-251.74808,200,86.838127
-125.354027,200,86.837377
-126.500972,200,86.942064
-122.073266,200,86.941321
-126.13969,200,87.047877
-123.717193,200,87.047137
-243.017397,200,87.390129
-292.829077,200,87.389404
-120.634504,200,87.496634
-124.43967,200,87.495917
-239.809912,200,87.604262
-1.028509,200,87.603557
-426.556055,200,87.712103
-119.644746,200,87.711359
-252.276453,200,87.819538
-125.723345,200,87.818808
-387.462371,200,88.438986
-246.466991,200,88.43826
-374.186112,200,88.529087
-122.299262,200,88.528326
-127.980445,200,88.622061
-124.630147,200,88.621312
-121.98784,200,88.716643
-123.933034,200,88.715894
-233.632189,200,88.813855
-126.638587,200,88.813125
-125.195817,200,89.513121
-125.13532,200,89.512378
-340.442724,200,89.600819
-329.014628,200,89.600065
-438.112913,200,89.689816
-274.658967,200,89.68903
-125.83492,200,89.768615
-119.887105,200,89.767834
-126.127539,200,89.849618
-248.234309,200,89.848848
-0.597845,200,90.113344
-246.133091,200,90.11263
-235.358344,200,90.218914
-124.638899,200,90.21818
-373.431053,200,90.32328
-124.773516,200,90.322535
-1.909839,200,90.427683
-127.333026,200,90.426958
-124.550799,200,90.532439
-124.867532,200,90.531703
-124.495873,200,90.636506
-0.898172,200,90.635784
-121.286478,200,91.046063
-122.286373,200,91.045331
-128.237755,200,91.148557
-251.876643,200,91.147816
-123.748911,200,91.251476
-124.162085,200,91.250753
-123.360884,200,91.357462
-120.016166,200,91.356726
-124.58091,200,91.463772
-118.440598,200,91.463038
-0.706627,200,91.787841
-126.286068,200,91.787107
-127.74639,200,91.885173
-124.390867,200,91.884431
-0.721794,200,91.984051
-125.520551,200,91.983314
-118.029917,200,92.082646
-124.989839,200,92.081871
-381.823979,200,92.18251
-3.8166,200,92.181779
-3.79567,200,92.565157
-247.272038,200,92.564421
-236.540862,200,92.659771
-0.927442,200,92.659019
-124.104313,200,92.755664
-401.799504,200,92.754939
-127.105789,200,92.853818
-126.061238,200,92.853077
-639.348333,200,92.962112
-124.868101,200,92.961367
-249.50389,200,93.375331
-245.812846,200,93.374588
-126.029148,200,93.476191
-126.243812,200,93.475441
-126.562367,200,93.579163
-239.968379,200,93.578418
-252.492668,200,93.68367
-126.529509,200,93.682942
-123.560936,200,93.788694
-124.410342,200,93.787947
-249.912782,200,94.069109
-125.030815,200,94.068393
-126.940176,200,94.170231
-255.070648,200,94.169636
-121.13523,200,94.271446
-117.324868,200,94.270864
-118.907076,200,94.372731
-330.172106,200,94.372144
-384.138155,200,94.481842
-121.058782,200,94.481265
-122.954384,200,94.800099
-123.436803,200,94.799543
-119.251058,200,94.932631
-120.00661,200,94.932085
-1.018624,200,95.065532
-120.800884,200,95.065003
-238.036268,200,95.199744
-249.043258,200,95.199168
-359.294509,200,95.332569
-241.301356,200,95.332006
-251.130359,200,95.872584
-125.73476,200,95.871976
-123.886288,200,95.964218
-126.296411,200,95.963589
-121.063912,200,96.058982
-1.011819,200,96.058373
-257.374547,200,96.156393
-121.726972,200,96.155757
-117.64151,200,96.255438
-232.313344,200,96.25482
-240.868618,200,96.825392
-256.303182,200,96.824773
-414.251158,200,96.913787
-352.304133,200,96.91305
-263.332228,200,96.989747
-243.858597,200,96.989004
-241.417105,200,97.069161
-248.815434,200,97.068412
-124.626832,200,97.151451
-126.903206,200,97.150708
-121.892319,200,97.250074
-351.593307,200,97.249344
-251.060103,200,97.664119
-125.940865,200,97.663409
-121.891993,200,97.765023
-123.398282,200,97.764283
-125.854797,200,97.868367
-121.222461,200,97.867625
-126.433589,200,98.013062
-122.488855,200,98.012363
-128.715049,200,98.147535
-120.581785,200,98.146825
-121.443434,200,98.540398
-1.304991,200,98.539787
-242.979513,200,98.64254
-121.466808,200,98.641937
-124.513846,200,98.746619
-124.719737,200,98.746004
-126.329823,200,98.852317
-234.18887,200,98.851692
-120.607735,200,98.957031
-234.340331,200,98.956426
-122.285409,200,99.323591
-250.777354,200,99.322879
-125.100951,200,99.425015
-123.779485,200,99.424284
-2.609279,200,99.530379
-124.313564,200,99.529661
-0.69076,200,99.636162
-241.178975,200,99.635437
-248.319314,200,99.741228
-331.710688,200,99.740531
-1.33067,200,100.124099
-1.094869,200,100.123481
-236.790832,200,100.219746
-246.587579,200,100.21913
-241.541901,200,100.318321
-126.247514,200,100.317716
-250.993316,200,100.421511
-376.637204,200,100.420947
-2.42917,200,100.527264
-121.946967,200,100.526671
-123.02416,200,100.848404
-125.878078,200,100.847812
-123.153871,200,100.945709
-121.998643,200,100.945099
-123.410813,200,101.045958
-451.289739,200,101.045374
-128.24149,200,101.151442
-128.040756,200,101.150818
-293.059953,200,101.256915
-2.87972,200,101.256301
-126.810092,200,101.502311
-244.428081,200,101.501584
-124.577679,200,101.589323
-120.905641,200,101.588593
-258.524308,200,101.675274
-120.894151,200,101.674534
-242.201567,200,101.761801
-479.313444,200,101.76107
-119.948039,200,101.857404
-247.061309,200,101.856687
-125.138238,200,102.263091
-0.623316,200,102.262487
-129.776653,200,102.357886
-123.694473,200,102.357267
-405.071477,200,102.454694
-121.212276,200,102.454074
-577.987246,200,102.553921
-0.809402,200,102.553325
-247.017488,200,102.654086
-124.028389,200,102.653481
-0.742933,200,103.191054
-122.099401,200,103.199296
-230.646915,200,103.292727
-278.613429,200,103.292118
-0.853604,200,103.388596
-125.751018,200,103.387991
-350.870782,200,103.485649
-121.457044,200,103.485036
-125.441694,200,103.582075
-395.283557,200,103.581299
-122.184057,200,103.665208
-121.579616,200,103.66443
-240.966697,200,103.910856
-126.512968,200,103.910088
-389.148079,200,103.997252
-377.40514,200,103.99648
-125.226156,200,104.097766
-233.530455,200,104.097034
-126.05598,200,104.198429
-126.228514,200,104.197705
-0.650518,200,104.299268
-126.891699,200,104.298495
-0.734029,200,104.712967
-121.104575,200,104.712227
-238.015877,200,104.808258
-1.643967,200,104.807508
-237.811781,200,104.905239
-124.619874,200,104.904493
-119.466925,200,105.003922
-125.844214,200,105.003181
-126.005803,200,105.102435
-235.982592,200,105.101697
-245.992151,200,105.378524
-126.884944,200,105.377787
-375.093185,200,105.477298
-120.805877,200,105.476546
-313.811428,200,105.579801
-248.498,200,105.579074
-365.710919,200,105.684128
-1.243708,200,105.683396
-125.831002,200,105.788429
-248.809737,200,105.787694
-124.500081,200,106.102001
-121.30615,200,106.101277
-239.766053,200,106.208804
-123.704874,200,106.208051
-121.032043,200,106.316317
-127.567781,200,106.3156
-125.436441,200,106.424332
-241.676161,200,106.423609
-384.774439,200,106.532713
-4.687026,200,106.531977
-241.232076,200,106.93474
-1.217546,200,106.934021
-243.18436,200,107.040447
-399.641402,200,107.039722
-350.116199,200,107.146943
-124.473124,200,107.146217
-246.469829,200,107.256417
-357.455893,200,107.255672
-120.887473,200,107.365237
-123.249625,200,107.364511
-122.35389,200,107.847161
-252.031647,200,107.846546
-118.878284,200,107.948919
-235.116286,200,107.948334
-121.094595,200,108.05316
-123.31404,200,108.052559
-124.852633,200,108.159389
-128.0726,200,108.158774
-122.895022,200,108.268443
-124.536944,200,108.267862
-127.865029,200,108.528974
-239.274634,200,108.528215
-252.867639,200,108.613957
-249.228139,200,108.613193
-126.788276,200,108.699818
-121.464742,200,108.699042
-0.921823,200,108.799965
-383.002653,200,108.799231
-1.217073,200,108.900407
-236.811591,200,108.899665
-0.917297,200,109.612403
-127.134027,200,109.611656
-122.720699,200,109.707021
-246.14645,200,109.70627
-258.864759,200,109.804363
-122.073095,200,109.803617
-126.214117,200,109.903928
-236.095965,200,109.903193
-252.038452,200,110.005304
-130.936424,200,110.004576
-121.693498,200,110.382732
-251.397911,200,110.382128
-236.86675,200,110.481141
-131.213991,200,110.480508
-122.646807,200,110.583183
-122.356903,200,110.582546
-241.988775,200,110.686385
-119.30122,200,110.685758
-246.461551,200,110.791707
-119.688592,200,110.791097
-0.930439,200,110.89692
-121.477694,200,110.896305
-120.456673,200,111.223285
-362.065824,200,111.222677
-1.190832,200,111.325466
-1.13145,200,111.324845
-117.666732,200,111.43063
-250.482144,200,111.430022
-334.289085,200,111.535721
-121.594329,200,111.535096
-238.95029,200,111.640934
-119.788569,200,111.640336
-128.225329,200,111.991894
-355.864339,200,111.991307
-122.786793,200,112.092533
-129.103782,200,112.091783
-123.263869,200,112.195743
-124.621228,200,112.194991
-120.892947,200,112.302483
-364.067642,200,112.30175
-124.128353,200,112.409219
-124.031981,200,112.408486
-240.500173,200,112.90791
-0.847702,200,112.907192
-122.625247,200,113.033309
-123.016669,200,113.032592
-125.108932,200,113.161505
-250.081146,200,113.1608
-125.054687,200,113.291497
-121.454796,200,113.299742
-124.861778,200,113.405772
-126.262454,200,113.405043
-126.501252,200,114.014864
-240.527285,200,114.014248
-342.324349,200,114.112426
-1.482386,200,114.111827
-251.86747,200,114.213402
-121.274396,200,114.212782
-406.993119,200,114.316295
-123.290939,200,114.315683
-124.637624,200,114.420784
-0.872373,200,114.420173
-254.307407,200,114.821387
-119.071399,200,114.820795
-122.148692,200,114.92186
-126.243757,200,114.921128
-335.486941,200,115.023717
-125.137822,200,115.022978
-119.866784,200,115.127671
-123.96563,200,115.12692
-240.927257,200,115.234464
-244.441856,200,115.233729
-120.348765,200,115.635583
-125.669443,200,115.634836
-127.377667,200,115.729636
-243.404618,200,115.728902
-236.887418,200,115.825328
-327.41234,200,115.824581
-243.2329,200,115.922241
-128.635733,200,115.9215
-123.116257,200,116.025589
-123.42699,200,116.024841
-121.041312,200,116.389917
-418.060526,200,116.389175
-127.041507,200,116.484411
-120.925957,200,116.483663
-357.855836,200,116.580057
-117.718052,200,116.579309
-121.264297,200,116.677484
-244.608331,200,116.676739
-119.535434,200,116.776333
-382.285866,200,116.775583
-260.156976,200,117.229339
-126.655207,200,117.228709
-240.538001,200,117.321285
-232.970022,200,117.320645
-124.181635,200,117.416437
-0.936079,200,117.415809
-0.906135,200,117.512595
-288.681639,200,117.511972
-124.376131,200,117.611035
-252.77589,200,117.610412
-241.267205,200,117.710522
-122.569533,200,117.70992
-126.793595,200,118.089895
-121.392645,200,118.089296
-123.686604,200,118.185478
-120.188188,200,118.184836
-128.374266,200,118.282519
-125.892559,200,118.281895
-123.090286,200,118.381269
-250.462915,200,118.389703
-123.146438,200,118.48938
-124.778516,200,118.488648
-130.179592,200,118.847342
-240.758381,200,118.846729
-119.722149,200,118.943536
-122.453552,200,118.942913
-356.050439,200,119.042431
-440.912226,200,119.041814
-0.950411,200,119.131403
-126.942933,200,119.130629
-343.880686,200,119.240128
-122.543033,200,119.239424
-124.670682,200,119.518682
-245.830709,200,119.517954
-128.093281,200,119.619941
-125.164225,200,119.619211
-385.528242,200,119.72546
-122.256782,200,119.724735
-351.236717,200,119.832715
-123.682282,200,119.831979
-127.390883,200,119.940561
-124.817838,200,119.939821
-249.143231,200,120.376573
-242.894675,200,120.375878
-0.828626,200,120.502149
-126.148336,200,120.501433
-242.628716,200,120.629668
-248.70683,200,120.628956
-126.378122,200,120.757478
-1.138215,200,120.756781
-124.847803,200,120.886428
-121.879486,200,120.88574
-122.350802,200,121.334734
-124.673823,200,121.333994
-126.454229,200,121.427602
-403.05287,200,121.426855
-126.403199,200,121.523247
-125.674925,200,121.522503
-126.405421,200,121.621428
-1.874068,200,121.620676
-127.333019,200,121.70646
-116.165441,200,121.705685
-126.398715,200,121.970613
-125.904779,200,121.969844
-121.204545,200,122.05994
-119.503936,200,122.059208
-116.775049,200,122.1625
-242.421928,200,122.161763
-256.034911,200,122.264635
-241.031245,200,122.263899
-0.87116,200,122.365124
-123.760326,200,122.364387
-125.935176,200,122.787665
-120.997686,200,122.786895
-0.945734,200,122.884835
-127.930573,200,122.884117
-126.76107,200,122.981222
-128.764039,200,122.98048
-0.622042,200,123.079616
-472.78391,200,123.078883
-229.04301,200,123.179953
-255.800134,200,123.179216
-274.962508,200,123.586101
-242.772377,200,123.585357
-249.30532,200,123.692204
-252.792642,200,123.691461
-123.007883,200,123.789293
-246.362104,200,123.788561
-123.473659,200,123.888348
-0.605361,200,123.887605
-243.344972,200,123.987919
-235.795173,200,123.987179
-123.867486,200,124.08693
-241.320255,200,124.08619
-125.596044,200,124.806446
-124.013812,200,124.80571
-122.854564,200,124.904992
-121.270253,200,124.904263
-124.669285,200,125.006682
-241.802416,200,125.005953
-121.281025,200,125.109312
-365.281721,200,125.108561
-277.395997,200,125.214193
-363.38392,200,125.213456
-127.517301,200,125.83298
-123.618497,200,125.832226
-0.751334,200,125.92648
-123.17554,200,125.925732
-248.057712,200,126.021777
-123.389526,200,126.021034
-251.56253,200,126.118788
-121.895972,200,126.118051
-235.106394,200,126.219091
-126.612911,200,126.218348
-234.230541,200,126.6323
-238.946324,200,126.631551
-126.870131,200,126.727298
-0.708067,200,126.726556
-125.010252,200,126.822876
-122.822174,200,126.82213
-243.297751,200,126.919854
-232.387233,200,126.919116
-125.908774,200,127.019825
-122.687012,200,127.019044
-124.454652,200,127.236012
-241.238582,200,127.235247
-241.27107,200,127.323642
-251.717411,200,127.322858
-121.514838,200,127.409246
-128.437162,200,127.408467
-123.629323,200,127.504452
-122.137759,200,127.503722
-2.480153,200,127.60709
-1.926825,200,127.606357
-360.773808,200,127.903984
-1.132977,200,127.903253
-368.745419,200,128.002629
-400.796714,200,128.001882
-349.365115,200,128.101817
-118.680105,200,128.101068
-0.788026,200,128.201477
-342.340564,200,128.200737
-245.856042,200,128.300801
-125.022692,200,128.300056
-238.639061,200,128.607622
-122.211458,200,128.61586
-321.834392,200,128.721706
-350.727451,200,128.720969
-123.592793,200,128.82681
-2.192792,200,128.826093
-370.713185,200,128.930989
-246.719575,200,128.930269
-352.934562,200,129.036075
-245.830773,200,129.035347
-1.347002,200,129.424188
-1.75623,200,129.423564
-242.709156,200,129.517342
-268.964517,200,129.516718
-124.845866,200,129.613466
-125.645728,200,129.612835
-239.591969,200,129.710219
-125.393752,200,129.709599
-249.811822,200,129.809643
-126.235685,200,129.809022
-257.257666,200,130.090052
-433.165031,200,130.089432
-246.585967,200,130.190008
-123.317414,200,130.189402
-251.527978,200,130.297605
-124.582119,200,130.297026
-125.580954,200,130.404835
-1.312895,200,130.404233
-259.801394,200,130.511764
-382.890615,200,130.511168
-125.349435,200,130.934816
-368.114966,200,130.934199
-124.832875,200,131.031714
-124.620827,200,131.031085
-235.246279,200,131.131264
-127.149375,200,131.130641
-249.995361,200,131.23209
-289.15063,200,131.231474
-125.730408,200,131.335761
-239.63496,200,131.335151
-250.521053,200,131.437875
-122.225539,200,131.437136
-125.773308,200,131.697627
-126.485836,200,131.696905
-0.707529,200,131.804479
-125.217605,200,131.803748
-369.90527,200,131.91152
-355.13139,200,131.910792
-274.448423,200,132.016331
-0.644785,200,132.015587
-236.274809,200,132.120997
-247.601155,200,132.120279
-242.060184,200,132.484995
-126.932402,200,132.484282
-125.647568,200,132.585531
-121.647135,200,132.584783
-234.465564,200,132.689091
-246.198694,200,132.688343
-250.443336,200,132.792547
-245.533903,200,132.791817
-123.654518,200,132.896585
-126.234415,200,132.895842
-1.269881,200,133.19675
-125.740323,200,133.196003
-124.422083,200,133.299667
-247.878083,200,133.298926
-250.29814,200,133.403846
-122.081526,200,133.403104
-122.962351,200,133.507203
-124.826832,200,133.506457
-124.653138,200,133.61154
-233.282644,200,133.6108
-121.723399,200,134.048745
-240.210151,200,134.048008
-125.066715,200,134.147924
-126.889313,200,134.147187
-2.070724,200,134.248789
-120.518743,200,134.248052
-408.200992,200,134.352422
-244.032899,200,134.351673
-396.426545,200,134.455778
-243.272901,200,134.455052
-250.35157,200,134.778728
-242.277828,200,134.778006
-424.821114,200,134.879474
-0.63465,200,134.87873
-126.751469,200,134.979677
-118.640777,200,134.978927
-130.487384,200,135.082746
-254.241819,200,135.082006
-121.520999,200,135.186243
-129.556636,200,135.185499
-127.352012,200,135.574917
-125.564104,200,135.574182
-121.325629,200,135.672961
-356.328854,200,135.672222
-237.41745,200,135.77284
-242.208028,200,135.772092
-121.138752,200,135.874415
-118.379879,200,135.873674
-123.062788,200,135.977431
-237.476602,200,135.976692
-123.247683,200,136.361509
-364.732357,200,136.360784
-124.020834,200,136.488236
-126.796478,200,136.487506
-253.976171,200,136.619741
-124.613734,200,136.619025
-126.361744,200,136.754755
-125.345483,200,136.754047
-120.122196,200,136.892529
-122.364302,200,136.891827
-123.971269,200,137.32165
-342.569311,200,137.321057
-117.492915,200,137.415081
-1.072533,200,137.414469
-124.209133,200,137.510646
-122.082512,200,137.510044
-128.992522,200,137.611182
-3.028921,200,137.610552
-232.94709,200,137.715026
-124.159447,200,137.714428
-249.723276,200,137.820152
-122.687035,200,137.819573
-123.265918,200,138.197642
-123.217371,200,138.197025
-126.795785,200,138.293383
-368.197685,200,138.29275
-1.105277,200,138.390962
-126.605995,200,138.390331
-127.03569,200,138.499687
-124.232888,200,138.499131
-127.098409,200,138.630571
-1.044683,200,138.629987
-126.252978,200,139.137713
-240.978785,200,139.147478
-359.605461,200,139.272872
-243.747828,200,139.272168
-337.614483,200,139.40019
-125.998599,200,139.399485
-122.96552,200,139.527015
-454.185733,200,139.526294
-243.026701,200,139.657244
-241.240572,200,139.656524
-131.199349,200,140.109815
-364.334082,200,140.109106
-240.822442,200,140.189749
-258.321754,200,140.189
-243.414349,200,140.26998
-125.483978,200,140.269243
-241.534529,200,140.352947
-239.217408,200,140.352212
-124.266042,200,140.439741
-127.224279,200,140.438993
-233.171642,200,140.872239
-123.677686,200,140.871496
-245.098198,200,140.965178
-237.349482,200,140.964423
-124.565713,200,141.059906
-118.277283,200,141.059156
-0.966196,200,141.156717
-123.350769,200,141.155971
-406.025714,200,141.254428
-124.573658,200,141.253715
-123.247049,200,141.623677
-125.112652,200,141.623061
-123.403624,200,141.718789
-123.823395,200,141.718157
-282.96797,200,141.8136
-127.021774,200,141.812961
-124.396571,200,141.911214
-246.960342,200,141.910576
-245.984908,200,142.008756
-0.902845,200,142.008138
-120.853744,200,142.424576
-239.458759,200,142.42383
-126.711026,200,142.5215
-1.297561,200,142.520881
-125.106269,200,142.621367
-117.941466,200,142.620734
-127.02081,200,142.722259
-124.882896,200,142.721637
-124.484945,200,142.825358
-241.390733,200,142.824753
-234.561919,200,143.133587
-126.063185,200,143.132868
-235.518865,200,143.229937
-119.277974,200,143.229214
-124.611041,200,143.334856
-124.888579,200,143.334155
-125.542683,200,143.442622
-121.501063,200,143.441897
-119.34199,200,143.550679
-127.097697,200,143.549969
-126.377959,200,143.955166
-128.780911,200,143.954542
-118.183683,200,144.054448
-349.654099,200,144.053819
-125.391986,200,144.156103
-126.803441,200,144.164402
-125.851614,200,144.269937
-125.859508,200,144.269351
-244.996673,200,144.37511
-121.129773,200,144.374507
-240.256793,200,144.480447
-125.740063,200,144.479826
-121.413914,200,144.886079
-1.914773,200,144.885484
-1.256625,200,144.986891
-248.045694,200,144.986287
-122.665775,200,145.091285
-124.302248,200,145.090662
-123.347665,200,145.196269
-124.920107,200,145.195518
-123.478492,200,145.282795
-126.185292,200,145.282034
-125.670315,200,145.510604
-119.703749,200,145.509837
-263.620393,200,145.603709
-121.201568,200,145.602978
-123.541624,200,145.705472
-249.596784,200,145.704724
-125.793694,200,145.805536
-251.544738,200,145.804787
-409.347399,200,145.903752
-360.12845,200,145.90301
-124.057126,200,146.447909
-126.180321,200,146.447193
-248.337779,200,146.54054
-126.199571,200,146.53979
-245.022207,200,146.636208
-129.585061,200,146.635457
-0.609756,200,146.731311
-126.50156,200,146.730563
-307.681869,200,146.829399
-126.342538,200,146.828649
-300.432832,200,147.593145
-126.274231,200,147.592409
-252.596864,200,147.683633
-127.827568,200,147.682904
-123.945774,200,147.776911
-241.288447,200,147.776188
-0.710638,200,147.873071
-125.427151,200,147.872345
-120.979397,200,147.971181
-125.014284,200,147.970462
-250.730532,200,148.53586
-121.916785,200,148.535249
-120.508076,200,148.626887
-124.002454,200,148.626257
-126.852266,200,148.721274
-361.016811,200,148.720652
-126.654557,200,148.81792
-127.269987,200,148.817313
-123.915134,200,148.918219
-2.36757,200,148.917617
-241.944299,200,149.324672
-123.191278,200,149.33433
-244.160146,200,149.435237
-125.660918,200,149.434612
-456.006774,200,149.53612
-251.248535,200,149.535372
-129.021594,200,149.640676
-126.311064,200,149.639938
-236.57682,200,149.739119
-0.954405,200,149.738338
-361.063916,200,150.12513
-242.281852,200,150.124498
-1.123117,200,150.219541
-126.110939,200,150.218899
-122.574098,200,150.31613
-120.623771,200,150.315549
-126.349989,200,150.41534
-122.240097,200,150.414735
-248.810467,200,150.514109
-242.325789,200,150.513475
-4.904864,200,150.908021
-119.738113,200,150.907453
-124.158007,200,151.033949
-121.548449,200,151.033396
-119.438992,200,151.161044
-3.904541,200,151.160419
-1.178376,200,151.287831
-239.57721,200,151.287282
-433.597601,200,151.41398
-337.156271,200,151.413429
-358.995306,200,151.819359
-123.976115,200,151.818633
-248.993864,200,151.921629
-122.01597,200,151.920889
-125.129276,200,152.023295
-1.346264,200,152.022551
-120.81705,200,152.124923
-246.845216,200,152.124191
-118.888123,200,152.229996
-386.343558,200,152.229259
-121.157889,200,152.335036
-238.28165,200,152.334295
-127.213465,200,152.618255
-124.891522,200,152.617515
-123.433512,200,152.71622
-125.721098,200,152.715474
-127.901975,200,152.814333
-127.24385,200,152.81359
-267.593848,200,152.912464
-122.656577,200,152.911722
-123.433326,200,153.010822
-125.912048,200,153.010081
-259.898365,200,153.31416
-350.592796,200,153.313436
-245.647382,200,153.412838
-243.568778,200,153.412094
-241.486485,200,153.511382
-254.439501,200,153.51064
-127.4811,200,153.609961
-234.084458,200,153.609216
-123.551905,200,153.708392
-378.121017,200,153.707651
-364.002217,200,154.018965
-120.000364,200,154.01823
-123.213413,200,154.111316
-249.612219,200,154.11054
-1.310067,200,154.191792
-127.600743,200,154.191042
-124.078141,200,154.274862
-126.030289,200,154.274085
-126.496338,200,154.358702
-233.076794,200,154.357923
-123.45521,200,154.6097
-0.810712,200,154.608981
-0.919474,200,154.695996
-239.937966,200,154.695284
-355.125014,200,154.78128
-240.077183,200,154.780543
-251.259536,200,154.867474
-252.776492,200,154.866739
-123.8074,200,154.953041
-124.583949,200,154.95231
-125.143826,200,155.20837
-124.853264,200,155.207641
-123.27344,200,155.293958
-123.909151,200,155.293222
-124.107652,200,155.380811
-245.794386,200,155.380072
-1.031226,200,155.466816
-126.415749,200,155.466091
-122.548603,200,155.552403
-236.731854,200,155.551661
-124.951491,200,155.786023
-242.196938,200,155.785296
-344.744383,200,155.870543
-129.476661,200,155.869803
-244.970565,200,155.95666
-121.151023,200,155.955921
-361.966164,200,156.043373
-124.543195,200,156.042632
-271.400452,200,156.12869
-126.51963,200,156.127976
-126.188378,200,156.368261
-122.347889,200,156.367543
-126.677665,200,156.453426
-252.387735,200,156.452686
-119.543457,200,156.539618
-249.002494,200,156.538884
-124.933115,200,156.625632
-125.295781,200,156.6249
-254.169369,200,156.711654
-127.571617,200,156.710924
-0.856625,200,156.978928
-118.787922,200,156.978228
-368.787222,200,157.066304
-371.403311,200,157.065569
-122.027122,200,157.151874
-125.120961,200,157.151144
-119.573453,200,157.237663
-252.537415,200,157.23693
-124.949727,200,157.324099
-233.821649,200,157.323356
-358.956201,200,157.408992
-120.154428,200,157.408257
-249.594446,200,157.685003
-120.700328,200,157.684276
-125.640344,200,157.770705
-237.096625,200,157.769975
-321.989883,200,157.857744
-241.602745,200,157.856995
-359.607498,200,157.94242
-0.618823,200,157.941684
-128.138514,200,158.029635
-126.81051,200,158.028901
-124.782913,200,158.282331
-124.86162,200,158.281598
-123.710589,200,158.392979
-121.706406,200,158.392278
-126.270929,200,158.501317
-1.552952,200,158.500586
-249.981133,200,158.597074
-434.933563,200,158.596344
-124.167287,200,158.681039
-246.045337,200,158.680301
-238.903744,200,158.918993
-124.380188,200,158.918233
-251.699638,200,159.022024
-127.950691,200,159.021304
-125.199718,200,159.117524
-123.380742,200,159.116749
-127.902627,200,159.206099
-124.968296,200,159.205329
-256.370621,200,159.293467
-1.020357,200,159.292691
-123.882989,200,159.52605
-121.111057,200,159.52528
-123.784317,200,159.611928
-0.743087,200,159.611154
-125.766422,200,159.697125
-125.455964,200,159.696339
-123.078096,200,159.783022
-124.119449,200,159.782251
-243.582137,200,159.869666
-126.732769,200,159.868884
-250.565412,200,160.107716
-387.02049,200,160.106947
-234.283926,200,160.193013
-119.906079,200,160.192241
-121.185834,200,160.278969
-126.822918,200,160.278203
-123.005567,200,160.365092
-328.141896,200,160.364317
-126.0216,200,160.44999
-0.813527,200,160.449212
-238.803453,200,160.686425
-124.262276,200,160.685698
-128.262109,200,160.787366
-126.934952,200,160.786633
-117.278907,200,160.893217
-249.489965,200,160.892482
-121.278874,200,160.998492
-124.660678,200,160.997755
-366.428601,200,161.102946
-125.996448,200,161.10222
-242.572638,200,161.417646
-123.593673,200,161.416916
-123.317357,200,161.515174
-123.649565,200,161.514432
-269.790303,200,161.613219
-312.117184,200,161.612489
-242.697331,200,161.711076
-256.286092,200,161.710336
-247.279304,200,161.808848
-126.096714,200,161.808137
-252.833145,200,162.12277
-128.145394,200,162.122181
-241.532518,200,162.221329
-124.596976,200,162.220721
-365.264967,200,162.321405
-125.977548,200,162.32079
-237.774313,200,162.45122
-130.636407,200,162.450669
-125.280981,200,162.584347
-125.578279,200,162.583803
-125.445483,200,162.716138
-378.487956,200,162.715585
-239.835142,200,163.04365
-120.871836,200,163.042941
-124.192668,200,163.173493
-123.163635,200,163.17279
-121.520319,200,163.303435
-1.175735,200,163.302712
-122.095389,200,163.436618
-258.603,200,163.435902
-352.096268,200,163.566609
-401.135922,200,163.565838
-125.463877,200,163.80997
-238.875699,200,163.809208
-123.824118,200,163.897136
-124.017483,200,163.896363
-125.783765,200,163.983329
-249.888834,200,163.982548
-123.784904,200,164.078446
-248.945378,200,164.077673
-125.021816,200,164.165747
-120.772221,200,164.164966
-254.990922,200,164.409238
-122.536025,200,164.408471
-126.881673,200,164.504664
-3.486998,200,164.503935
-1.672701,200,164.604435
-239.027815,200,164.603698
-125.748681,200,164.704998
-125.271435,200,164.70427
-236.5746,200,164.805231
-240.438218,200,164.804489
-241.206766,200,165.129643
-234.69081,200,165.128916
-120.497484,200,165.232402
-235.753266,200,165.231666
-118.81895,200,165.336752
-368.727879,200,165.336015
-267.919636,200,165.440732
-250.712511,200,165.439996
-124.578498,200,165.545142
-253.513084,200,165.544403
-121.327128,200,165.940171
-127.341918,200,165.939438
-253.832867,200,166.039225
-123.903275,200,166.03851
-1.346774,200,166.13971
-342.099974,200,166.138962
-126.357882,200,166.242179
-243.806728,200,166.241434
-1.498036,200,166.346618
-121.723181,200,166.345888
-126.180478,200,166.705149
-1.155354,200,166.704412
-120.789907,200,166.805876
-253.563905,200,166.805135
-1.089179,200,166.907868
-240.959369,200,166.907135
-127.74376,200,167.01213
-120.593353,200,167.011392
-126.858053,200,167.115395
-353.816427,200,167.114654
-122.640399,200,167.505805
-122.042083,200,167.505214
-355.147845,200,167.604754
-123.018024,200,167.604165
-125.332798,200,167.705674
-120.214272,200,167.705054
-125.041215,200,167.809535
-123.456028,200,167.808913
-237.036775,200,167.913597
-125.759145,200,167.912987
-240.006719,200,168.272967
-244.970615,200,168.272358
-249.814986,200,168.373371
-239.941703,200,168.372617
-127.077639,200,168.47579
-125.68125,200,168.475044
-125.506171,200,168.578968
-126.178611,200,168.578222
-351.307804,200,168.684921
-127.568867,200,168.684188
-356.321849,200,168.970387
-124.779478,200,168.969666
-124.744435,200,169.077377
-126.862268,200,169.076637
-240.467775,200,169.18303
-244.843115,200,169.182267
-126.091432,200,169.271401
-242.221746,200,169.270622
-240.286622,200,169.357058
