Episodes,Reward
1645,-250.443336
1646,-245.533903
1647,-123.654518
1648,-126.234415
1649,-1.269881
1650,-125.740323
1651,-124.422083
1652,-247.878083
1653,-250.29814
1654,-122.081526
1655,-122.962351
1656,-124.826832
1657,-124.653138
1658,-233.282644
1659,-121.723399
1660,-240.210151
1661,-125.066715
1662,-126.889313
1663,-2.070724
1664,-120.518743
1665,-408.200992
1666,-244.032899
1667,-396.426545
1668,-243.272901
1669,-250.35157
1670,-242.277828
1671,-424.821114
1672,-0.63465
1673,-126.751469
1674,-118.640777
1675,-130.487384
1676,-254.241819
1677,-121.520999
1678,-129.556636
1679,-127.352012
1680,-125.564104
1681,-121.325629
1682,-356.328854
1683,-237.41745
1684,-242.208028
1685,-121.138752
1686,-118.379879
1687,-123.062788
1688,-237.476602
1689,-123.247683
1690,-364.732357
1691,-124.020834
1692,-126.796478
1693,-253.976171
1694,-124.613734
1695,-126.361744
1696,-125.345483
1697,-120.122196
1698,-122.364302
1699,-123.971269
1700,-342.569311
1701,-117.492915
1702,-1.072533
1703,-124.209133
1704,-122.082512
1705,-128.992522
1706,-3.028921
1707,-232.94709
1708,-124.159447
1709,-249.723276
1710,-122.687035
1711,-123.265918
1712,-123.217371
1713,-126.795785
1714,-368.197685
1715,-1.105277
1716,-126.605995
1717,-127.03569
1718,-124.232888
1719,-127.098409
1720,-1.044683
1721,-126.252978
1722,-240.978785
1723,-359.605461
1724,-243.747828
1725,-337.614483
1726,-125.998599
1727,-122.96552
1728,-454.185733
1729,-243.026701
1730,-241.240572
1731,-131.199349
1732,-364.334082
1733,-240.822442
1734,-258.321754
1735,-243.414349
1736,-125.483978
1737,-241.534529
1738,-239.217408
1739,-124.266042
1740,-127.224279
1741,-233.171642
1742,-123.677686
1743,-245.098198
1744,-237.349482
1745,-124.565713
1746,-118.277283
1747,-0.966196
1748,-123.350769
1749,-406.025714
1750,-124.573658
1751,-123.247049
1752,-125.112652
1753,-123.403624
1754,-123.823395
1755,-282.96797
1756,-127.021774
1757,-124.396571
1758,-246.960342
1759,-245.984908
1760,-0.902845
1761,-120.853744
1762,-239.458759
1763,-126.711026
1764,-1.297561
1765,-125.106269
1766,-117.941466
1767,-127.02081
1768,-124.882896
1769,-124.484945
1770,-241.390733
1771,-234.561919
1772,-126.063185
1773,-235.518865
1774,-119.277974
1775,-124.611041
1776,-124.888579
1777,-125.542683
1778,-121.501063
1779,-119.34199
1780,-127.097697
1781,-126.377959
1782,-128.780911
1783,-118.183683
1784,-349.654099
1785,-125.391986
1786,-126.803441
1787,-125.851614
1788,-125.859508
1789,-244.996673
1790,-121.129773
1791,-240.256793
1792,-125.740063
1793,-121.413914
1794,-1.914773
1795,-1.256625
1796,-248.045694
1797,-122.665775
1798,-124.302248
1799,-123.347665
1800,-124.920107
1801,-123.478492
1802,-126.185292
1803,-125.670315
1804,-119.703749
1805,-263.620393
1806,-121.201568
1807,-123.541624
1808,-249.596784
1809,-125.793694
1810,-251.544738
1811,-409.347399
1812,-360.12845
1813,-124.057126
1814,-126.180321
1815,-248.337779
1816,-126.199571
1817,-245.022207
1818,-129.585061
1819,-0.609756
1820,-126.50156
1821,-307.681869
1822,-126.342538
1823,-300.432832
1824,-126.274231
1825,-252.596864
1826,-127.827568
1827,-123.945774
1828,-241.288447
1829,-0.710638
1830,-125.427151
1831,-120.979397
1832,-125.014284
1833,-250.730532
1834,-121.916785
1835,-120.508076
1836,-124.002454
1837,-126.852266
1838,-361.016811
1839,-126.654557
1840,-127.269987
1841,-123.915134
1842,-2.36757
1843,-241.944299
1844,-123.191278
1845,-244.160146
1846,-125.660918
1847,-456.006774
1848,-251.248535
1849,-129.021594
1850,-126.311064
1851,-236.57682
1852,-0.954405
1853,-361.063916
1854,-242.281852
1855,-1.123117
1856,-126.110939
1857,-122.574098
1858,-120.623771
1859,-126.349989
1860,-122.240097
1861,-248.810467
1862,-242.325789
1863,-4.904864
1864,-119.738113
1865,-124.158007
1866,-121.548449
1867,-119.438992
1868,-3.904541
1869,-1.178376
1870,-239.57721
1871,-433.597601
1872,-337.156271
1873,-358.995306
1874,-123.976115
1875,-248.993864
1876,-122.01597
1877,-125.129276
1878,-1.346264
1879,-120.81705
1880,-246.845216
1881,-118.888123
1882,-386.343558
1883,-121.157889
1884,-238.28165
1885,-127.213465
1886,-124.891522
1887,-123.433512
1888,-125.721098
1889,-127.901975
1890,-127.24385
1891,-267.593848
1892,-122.656577
1893,-123.433326
1894,-125.912048
1895,-259.898365
1896,-350.592796
1897,-245.647382
1898,-243.568778
1899,-241.486485
1900,-254.439501
1901,-127.4811
1902,-234.084458
1903,-123.551905
1904,-378.121017
1905,-364.002217
1906,-120.000364
1907,-123.213413
1908,-249.612219
1909,-1.310067
1910,-127.600743
1911,-124.078141
1912,-126.030289
1913,-126.496338
1914,-233.076794
1915,-123.45521
1916,-0.810712
1917,-0.919474
1918,-239.937966
1919,-355.125014
1920,-240.077183
1921,-251.259536
1922,-252.776492
1923,-123.8074
1924,-124.583949
1925,-125.143826
1926,-124.853264
1927,-123.27344
1928,-123.909151
1929,-124.107652
1930,-245.794386
1931,-1.031226
1932,-126.415749
1933,-122.548603
1934,-236.731854
1935,-124.951491
1936,-242.196938
1937,-344.744383
1938,-129.476661
1939,-244.970565
1940,-121.151023
1941,-361.966164
1942,-124.543195
1943,-271.400452
1944,-126.51963
1945,-126.188378
1946,-122.347889
1947,-126.677665
1948,-252.387735
1949,-119.543457
1950,-249.002494
1951,-124.933115
1952,-125.295781
1953,-254.169369
1954,-127.571617
1955,-0.856625
1956,-118.787922
1957,-368.787222
1958,-371.403311
1959,-122.027122
1960,-125.120961
1961,-119.573453
1962,-252.537415
1963,-124.949727
1964,-233.821649
1965,-358.956201
1966,-120.154428
1967,-249.594446
1968,-120.700328
1969,-125.640344
1970,-237.096625
1971,-321.989883
1972,-241.602745
1973,-359.607498
1974,-0.618823
1975,-128.138514
1976,-126.81051
1977,-124.782913
1978,-124.86162
1979,-123.710589
1980,-121.706406
1981,-126.270929
1982,-1.552952
1983,-249.981133
1984,-434.933563
1985,-124.167287
1986,-246.045337
1987,-238.903744
1988,-124.380188
1989,-251.699638
1990,-127.950691
1991,-125.199718
1992,-123.380742
1993,-127.902627
1994,-124.968296
1995,-256.370621
1996,-1.020357
1997,-123.882989
1998,-121.111057
1999,-123.784317
2000,-0.743087
2001,-125.766422
2002,-125.455964
2003,-123.078096
2004,-124.119449
2005,-243.582137
2006,-126.732769
2007,-250.565412
2008,-387.02049
2009,-234.283926
2010,-119.906079
2011,-121.185834
2012,-126.822918
2013,-123.005567
2014,-328.141896
2015,-126.0216
2016,-0.813527
2017,-238.803453
2018,-124.262276
2019,-128.262109
2020,-126.934952
2021,-117.278907
2022,-249.489965
2023,-121.278874
2024,-124.660678
2025,-366.428601
2026,-125.996448
2027,-242.572638
2028,-123.593673
2029,-123.317357
2030,-123.649565
2031,-269.790303
2032,-312.117184
2033,-242.697331
2034,-256.286092
2035,-247.279304
2036,-126.096714
2037,-252.833145
2038,-128.145394
2039,-241.532518
2040,-124.596976
2041,-365.264967
2042,-125.977548
2043,-237.774313
2044,-130.636407
2045,-125.280981
2046,-125.578279
2047,-125.445483
2048,-378.487956
2049,-239.835142
2050,-120.871836
2051,-124.192668
2052,-123.163635
2053,-121.520319
2054,-1.175735
2055,-122.095389
2056,-258.603
2057,-352.096268
2058,-401.135922
2059,-125.463877
2060,-238.875699
2061,-123.824118
2062,-124.017483
2063,-125.783765
2064,-249.888834
2065,-123.784904
2066,-248.945378
2067,-125.021816
2068,-120.772221
2069,-254.990922
2070,-122.536025
2071,-126.881673
2072,-3.486998
2073,-1.672701
2074,-239.027815
2075,-125.748681
2076,-125.271435
2077,-236.5746
2078,-240.438218
2079,-241.206766
2080,-234.69081
2081,-120.497484
2082,-235.753266
2083,-118.81895
2084,-368.727879
2085,-267.919636
2086,-250.712511
2087,-124.578498
2088,-253.513084
2089,-121.327128
2090,-127.341918
2091,-253.832867
2092,-123.903275
2093,-1.346774
2094,-342.099974
2095,-126.357882
2096,-243.806728
2097,-1.498036
2098,-121.723181
2099,-126.180478
2100,-1.155354
2101,-120.789907
2102,-253.563905
2103,-1.089179
2104,-240.959369
2105,-127.74376
2106,-120.593353
2107,-126.858053
2108,-353.816427
2109,-122.640399
2110,-122.042083
2111,-355.147845
2112,-123.018024
2113,-125.332798
2114,-120.214272
2115,-125.041215
2116,-123.456028
2117,-237.036775
2118,-125.759145
2119,-240.006719
2120,-244.970615
2121,-249.814986
2122,-239.941703
2123,-127.077639
2124,-125.68125
2125,-125.506171
2126,-126.178611
2127,-351.307804
2128,-127.568867
2129,-356.321849
2130,-124.779478
2131,-124.744435
2132,-126.862268
2133,-240.467775
2134,-244.843115
2135,-126.091432
2136,-242.221746
2137,-240.286622
2138,-234.05022
2139,-126.40218
2140,-235.470429
2141,-120.081214
2142,-124.142895
2143,-119.809628
2144,-269.203173
2145,-120.719743
2146,-399.008383
2147,-122.989026
2148,-126.103744
2149,-120.026291
2150,-235.979755
2151,-236.972161
2152,-130.013684
2153,-122.700239
2154,-423.985062
2155,-0.999942
2156,-244.653273
2157,-0.655808
2158,-128.346286
2159,-0.837954
2160,-249.267231
2161,-122.777475
2162,-123.98362
2163,-125.213692
2164,-395.091032
2165,-240.119004
2166,-252.872116
2167,-259.479297
2168,-342.194198
2169,-123.913102
2170,-268.57943
2171,-124.077886
2172,-126.45997
2173,-371.57888
2174,-253.364778
2175,-357.995396
2176,-237.901319
2177,-126.336303
2178,-118.617668
2179,-126.194263
2180,-233.822824
2181,-251.42298
2182,-124.220282
2183,-237.619649
2184,-252.193999
2185,-123.827751
2186,-123.645122
2187,-241.846521
2188,-247.470626
2189,-241.570122
2190,-358.162366
2191,-128.951451
2192,-237.851331
2193,-235.575062
2194,-242.142014
2195,-124.339673
2196,-242.050221
2197,-122.567892
2198,-351.110886
2199,-119.742145
2200,-122.635792
2201,-127.584788
2202,-250.363459
2203,-122.078949
2204,-125.345635
2205,-117.827954
2206,-123.12795
2207,-121.760133
2208,-125.752322
2209,-1.044665
2210,-118.159991
2211,-234.035438
2212,-2.259715
2213,-256.110176
2214,-121.139335
2215,-249.128363
2216,-1.004587
2217,-125.911002
2218,-232.131164
2219,-249.338411
2220,-123.83369
2221,-119.432262
2222,-127.237239
2223,-124.695943
2224,-128.792108
2225,-123.016677
2226,-121.646683
2227,-348.15029
2228,-123.905448
2229,-125.115394
2230,-124.135194
2231,-126.097937
2232,-254.674475
2233,-128.002823
2234,-243.001562
2235,-123.582098
2236,-256.175403
2237,-351.314223
2238,-240.97462
2239,-124.748625
2240,-236.147922
2241,-1.193421
2242,-126.010134
2243,-124.269369
2244,-125.842038
2245,-248.073059
2246,-244.91631
2247,-1.045023
2248,-125.032258
2249,-124.813108
2250,-126.960977
2251,-123.428442
2252,-253.458544
2253,-119.618499
2254,-387.886403
2255,-249.148474
2256,-281.511758
2257,-244.512324
2258,-0.643445
2259,-410.708296
2260,-247.004113
2261,-375.028181
2262,-247.716317
2263,-237.334098
2264,-244.033348
2265,-121.755998
2266,-247.94842
2267,-126.549338
2268,-124.129161
2269,-125.364018
2270,-120.695991
2271,-122.388788
2272,-122.545953
2273,-415.111396
2274,-126.849593
2275,-122.870388
2276,-125.705062
2277,-126.694165
2278,-242.884898
2279,-268.366804
2280,-243.724538
2281,-125.639915
2282,-124.335882
2283,-118.711814
2284,-126.037348
2285,-126.742243
2286,-335.290258
2287,-244.472835
2288,-124.563102
2289,-125.92555
2290,-1.226563
2291,-123.789614
2292,-123.607343
2293,-239.400637
2294,-338.536995
2295,-122.905875
2296,-365.175511
2297,-122.797485
2298,-126.546216
2299,-247.446885
2300,-122.924673
2301,-122.844001
2302,-237.892364
2303,-256.786831
2304,-123.071334
2305,-122.273519
2306,-241.943955
2307,-255.822467
2308,-243.29212
2309,-125.928963
2310,-243.971408
2311,-241.77116
2312,-0.916077
2313,-288.544198
2314,-119.995395
2315,-124.717555
2316,-124.618659
2317,-124.79929
2318,-129.908573
2319,-126.922121
2320,-0.660217
2321,-232.890113
2322,-239.77017
2323,-122.350205
2324,-127.487795
2325,-123.60818
2326,-2.466747
2327,-120.298963
2328,-247.278841
2329,-337.061267
2330,-398.78929
2331,-119.714545
2332,-0.777846
2333,-122.33845
2334,-120.454193
2335,-123.47567
2336,-255.043693
2337,-126.776099
2338,-240.638095
2339,-123.756232
2340,-121.872666
2341,-248.40493
2342,-239.179842
2343,-235.229499
2344,-124.835526
2345,-0.776177
2346,-249.681727
2347,-122.610206
2348,-1.362396
2349,-122.072066
2350,-123.420999
2351,-0.79367
2352,-123.770821
2353,-124.110273
2354,-121.824939
2355,-239.840923
2356,-369.659616
2357,-122.717439
2358,-127.296702
2359,-237.810899
2360,-125.988155
2361,-125.790698
2362,-126.313738
2363,-489.194727
2364,-0.700064
2365,-246.28524
2366,-125.645473
2367,-328.753067
2368,-122.022848
2369,-119.913946
2370,-121.775884
2371,-330.962909
2372,-122.990472
2373,-125.599387
2374,-315.36792
2375,-125.003111
2376,-122.517772
2377,-126.248175
2378,-0.997159
2379,-388.903071
2380,-387.036379
2381,-1.016408
2382,-246.554661
2383,-240.05647
2384,-0.776432
2385,-121.478878
2386,-125.934968
2387,-248.337265
2388,-118.116438
2389,-366.22583
2390,-125.200515
2391,-248.756605
2392,-119.586849
2393,-242.377952
2394,-235.969197
2395,-238.62719
2396,-1.021289
2397,-238.800347
2398,-125.112294
2399,-255.635766
2400,-1.253596
2401,-120.585461
2402,-125.388762
2403,-236.796332
2404,-411.259487
2405,-122.015947
2406,-1.020441
2407,-121.912277
2408,-0.854163
2409,-127.250622
2410,-358.773581
2411,-1.670742
2412,-247.24974
2413,-0.839061
2414,-130.044058
2415,-127.106709
2416,-253.184732
2417,-126.144505
2418,-123.537516
2419,-384.851662
2420,-254.358255
2421,-126.61044
2422,-250.109203
2423,-124.495479
2424,-125.19162
2425,-247.564991
2426,-126.847866
2427,-339.063095
2428,-122.029386
2429,-395.914119
2430,-239.018576
2431,-248.917801
2432,-123.553169
2433,-126.293527
2434,-122.821227
2435,-245.603396
2436,-241.946114
2437,-125.236436
2438,-122.521167
2439,-269.124886
2440,-231.575421
2441,-125.153128
2442,-122.053072
2443,-122.448028
2444,-233.111529
2445,-1.075753
2446,-120.81448
2447,-264.358244
2448,-123.824105
2449,-0.880103
2450,-266.663628
2451,-240.85561
2452,-124.169914
2453,-331.014567
2454,-124.665992
2455,-248.009129
2456,-0.658972
2457,-237.094298
2458,-0.676668
2459,-1.093906
2460,-361.554515
2461,-0.707094
2462,-375.000133
2463,-245.859148
2464,-243.844824
2465,-244.881189
2466,-250.511549
2467,-373.135245
2468,-236.607297
2469,-127.047296
2470,-241.192121
2471,-125.369264
2472,-255.122363
2473,-246.953271
2474,-368.999839
2475,-126.668976
2476,-254.207133
2477,-124.879194
2478,-2.153067
2479,-123.809917
2480,-123.327313
2481,-239.504724
2482,-126.606811
2483,-123.211516
2484,-368.535084
2485,-121.934092
2486,-124.99912
2487,-121.085526
2488,-352.047613
2489,-123.301243
2490,-381.252281
2491,-125.032669
2492,-247.656254
2493,-123.339126
2494,-124.518547
2495,-1.060928
2496,-117.992563
2497,-332.149376
2498,-249.92658
2499,-121.409769
2500,-356.334409
2501,-237.268784
2502,-244.957368
2503,-124.146152
2504,-5.747457
2505,-126.330313
2506,-385.634621
2507,-545.680737
2508,-240.4387
2509,-126.495953
2510,-126.1559
2511,-241.838264
2512,-380.15334
2513,-124.250336
2514,-237.37617
2515,-127.76818
2516,-126.077122
2517,-247.56007
2518,-250.550338
2519,-123.624022
2520,-125.41319
2521,-244.97088
2522,-127.124164
2523,-126.051712
2524,-266.760437
2525,-126.378512
2526,-121.016221
2527,-125.34276
2528,-119.082047
2529,-120.951872
2530,-124.724979
2531,-125.292478
2532,-240.495126
2533,-3.496124
2534,-427.831707
2535,-125.124723
2536,-128.575308
2537,-124.234924
2538,-123.327647
2539,-124.197798
2540,-126.810155
2541,-257.899622
2542,-241.616689
2543,-126.378616
2544,-239.815468
2545,-127.18858
2546,-239.121165
2547,-373.109705
2548,-121.338086
2549,-124.296866
2550,-237.463306
2551,-235.672749
2552,-126.73726
2553,-369.17758
2554,-124.153178
2555,-121.510992
2556,-127.601114
2557,-122.775518
2558,-242.941435
2559,-126.308906
2560,-121.890092
2561,-341.748153
2562,-123.405116
2563,-122.028226
2564,-122.882262
2565,-250.124415
2566,-126.464637
2567,-119.594108
2568,-129.181201
2569,-119.78005
2570,-235.016471
2571,-118.041757
2572,-248.289324
2573,-126.461928
2574,-123.75898
2575,-127.180759
2576,-245.641939
2577,-2.608999
2578,-124.511408
2579,-274.844326
2580,-241.222684
2581,-239.622251
2582,-125.777185
2583,-407.432374
2584,-249.532583
2585,-1.543974
2586,-241.587706
2587,-1.499665
2588,-126.098658
2589,-239.506653
2590,-2.239418
2591,-120.591931
2592,-419.565284
2593,-126.115906
2594,-124.682937
2595,-124.412917
2596,-123.144761
2597,-126.282912
2598,-243.869203
2599,-121.948571
2600,-125.988733
2601,-370.385211
2602,-127.051512
2603,-121.900576
2604,-0.79362
2605,-125.443553
2606,-257.573448
2607,-126.203174
2608,-124.162452
2609,-122.626048
2610,-120.471427
2611,-125.456254
2612,-125.314031
2613,-427.505189
2614,-244.875758
2615,-362.064355
2616,-241.746914
2617,-238.787187
2618,-363.552221
2619,-1.691896
2620,-125.631278
2621,-120.61978
2622,-121.810036
2623,-255.456386
2624,-122.071788
2625,-122.886598
2626,-4.105744
2627,-123.448112
2628,-125.847623
2629,-239.451618
2630,-122.139963
2631,-123.768305
2632,-243.201902
2633,-387.928621
2634,-245.601224
2635,-1.515939
2636,-250.793039
2637,-250.841135
2638,-126.383789
2639,-327.75451
2640,-125.329573
2641,-2.429201
2642,-119.94543
2643,-372.239098
2644,-0.934402
2645,-358.743464
2646,-121.373509
2647,-0.835167
2648,-246.833787
2649,-292.349743
2650,-121.473878
2651,-124.876547
2652,-0.898821
2653,-234.844591
2654,-121.178119
2655,-126.154127
2656,-241.814232
2657,-0.74479
2658,-125.356013
2659,-120.383715
2660,-124.050101
2661,-246.306314
2662,-126.461746
2663,-260.12256
2664,-247.898081
2665,-126.998378
2666,-249.455312
2667,-125.969352
2668,-121.257193
2669,-127.521362
2670,-124.866981
2671,-0.734154
2672,-239.623093
2673,-126.85667
2674,-260.919127
2675,-1.389915
2676,-123.432259
2677,-246.068469
2678,-233.363434
2679,-394.314931
2680,-125.482253
2681,-122.640912
2682,-128.37153
2683,-125.665699
2684,-124.156135
2685,-284.774939
2686,-2.08364
2687,-125.528532
2688,-124.020832
2689,-125.515406
2690,-1.221913
2691,-3.370578
2692,-118.07042
2693,-126.70496
2694,-123.962041
2695,-120.983371
2696,-259.148146
2697,-120.581736
2698,-366.866997
2699,-123.859148
2700,-263.245393
2701,-123.542952
2702,-255.465532
2703,-120.1148
2704,-125.8133
2705,-126.781388
2706,-247.388479
2707,-249.174608
2708,-128.16932
2709,-243.438003
2710,-239.159564
2711,-121.096785
2712,-122.330455
2713,-119.869754
2714,-1.179602
2715,-125.902355
2716,-125.256362
2717,-360.551513
2718,-234.94164
2719,-123.881847
2720,-237.139744
2721,-256.859239
2722,-1.320946
2723,-123.482912
2724,-376.422372
2725,-124.192604
2726,-124.39785
2727,-123.955588
2728,-252.336545
2729,-121.512624
2730,-129.531036
2731,-1.768289
2732,-126.109534
2733,-234.970828
2734,-123.166371
2735,-247.494501
2736,-250.460021
2737,-0.832539
2738,-124.122506
2739,-122.644896
2740,-248.593976
2741,-1.478666
2742,-1.113024
2743,-240.746713
2744,-125.615803
2745,-246.790507
2746,-244.824367
2747,-120.805448
2748,-246.585848
2749,-120.414923
2750,-126.362292
2751,-124.024694
2752,-127.955094
2753,-0.896631
2754,-264.359048
2755,-1.970755
2756,-382.510213
2757,-123.394577
2758,-1.578973
2759,-132.784897
2760,-244.083496
2761,-121.816637
2762,-242.63649
2763,-247.216774
2764,-234.675926
2765,-0.801994
2766,-0.803867
2767,-121.089352
2768,-124.969929
2769,-124.040257
2770,-123.587186
2771,-124.126145
2772,-121.561473
2773,-124.811152
2774,-123.801934
2775,-243.052018
2776,-238.113082
2777,-125.694107
2778,-267.811418
2779,-124.30812
2780,-232.712477
2781,-121.765451
2782,-247.875511
2783,-127.131783
2784,-249.522674
2785,-124.45486
2786,-246.827926
2787,-252.832344
2788,-123.322758
2789,-340.377615
2790,-122.392074
2791,-120.416378
2792,-128.121039
2793,-124.893433
2794,-121.837493
2795,-236.234352
2796,-118.74685
2797,-237.834401
2798,-124.208384
2799,-250.986205
2800,-422.751437
2801,-124.505114
2802,-310.923128
2803,-125.953689
2804,-1.20639
2805,-233.964831
2806,-124.43235
2807,-442.430359
2808,-250.40464
2809,-123.951412
2810,-126.003241
2811,-121.365683
2812,-121.563773
2813,-123.723698
2814,-124.136953
2815,-124.519566
2816,-239.418997
2817,-338.588172
2818,-123.015145
2819,-125.930024
2820,-360.181771
2821,-127.319581
2822,-119.338922
2823,-435.781997
2824,-239.26662
2825,-119.835702
2826,-237.878347
2827,-241.084939
2828,-126.627128
2829,-121.324647
2830,-342.996841
2831,-238.76516
2832,-242.46849
2833,-359.602121
2834,-0.883635
2835,-125.057865
2836,-128.500524
2837,-251.985322
2838,-126.301394
2839,-123.26946
2840,-357.030497
2841,-121.660839
2842,-120.522352
2843,-240.233334
2844,-125.322281
2845,-122.04087
2846,-239.968023
2847,-253.71839
2848,-233.853474
2849,-246.056746
2850,-343.056315
2851,-121.897022
2852,-124.017135
2853,-127.23114
2854,-123.955751
2855,-244.744117
2856,-247.612598
2857,-244.83907
2858,-124.044118
2859,-370.917949
2860,-125.480823
2861,-127.326937
2862,-123.657655
2863,-361.828593
2864,-127.105057
2865,-122.561436
2866,-123.269199
2867,-127.393324
2868,-243.770732
2869,-246.458925
2870,-246.865895
2871,-242.098322
2872,-1.281239
2873,-243.803082
2874,-124.523686
2875,-125.009016
2876,-123.43469
2877,-0.779765
2878,-420.845409
2879,-123.776816
2880,-120.786766
2881,-1.147934
2882,-235.8485
2883,-363.972523
2884,-379.166469
2885,-0.762771
2886,-127.902711
2887,-1.177826
2888,-244.40823
2889,-122.129418
2890,-237.924835
2891,-248.385519
2892,-404.085994
2893,-118.754293
2894,-126.223135
2895,-123.917397
2896,-248.724813
2897,-120.070652
2898,-124.607565
2899,-126.795605
2900,-400.737455
2901,-118.999
2902,-245.390891
2903,-1.725779
2904,-122.534991
2905,-120.336486
2906,-124.591651
2907,-249.275556
2908,-247.610628
2909,-125.881521
2910,-124.258322
2911,-237.250706
2912,-247.737573
2913,-1.157144
2914,-126.081338
2915,-129.638983
2916,-123.239193
2917,-124.676589
2918,-125.857437
2919,-238.952602
2920,-125.88405
2921,-231.749307
2922,-122.153255
2923,-121.116446
2924,-122.388232
2925,-125.055728
2926,-126.898604
2927,-239.06497
2928,-122.32064
2929,-0.930388
2930,-122.599217
2931,-122.243239
2932,-122.933006
2933,-124.715645
2934,-241.525835
2935,-248.075348
2936,-241.799125
2937,-233.797403
2938,-2.4277
2939,-235.797501
2940,-248.568809
2941,-125.175964
2942,-126.197001
2943,-246.260399
2944,-256.219261
2945,-126.211726
2946,-125.420235
2947,-121.693901
2948,-0.565324
2949,-251.071008
2950,-259.397169
2951,-1.108923
2952,-242.23174
2953,-4.598836
2954,-119.191037
2955,-121.136215
2956,-240.328527
2957,-126.062818
2958,-123.745784
2959,-252.072084
2960,-245.64093
2961,-123.426347
2962,-124.6438
2963,-252.103579
2964,-128.175146
2965,-122.921787
2966,-120.569375
2967,-126.018735
2968,-129.826306
2969,-283.322608
2970,-1.052543
2971,-279.835999
2972,-338.716378
2973,-242.795039
2974,-121.870845
2975,-0.872645
2976,-240.771655
2977,-126.455346
2978,-121.340237
2979,-255.108915
2980,-125.795082
2981,-125.377245
2982,-123.71684
2983,-563.081052
2984,-118.528991
2985,-231.941966
2986,-124.907113
2987,-246.374505
2988,-242.937218
2989,-357.934823
2990,-392.571547
2991,-122.508461
2992,-121.334882
2993,-235.987943
2994,-120.858651
2995,-121.370211
2996,-126.185938
2997,-248.352591
2998,-125.392089
2999,-120.812325
3000,-256.361232
3001,-122.308074
3002,-461.401505
3003,-233.219548
3004,-241.57155
3005,-124.012377
3006,-126.628746
3007,-243.996705
3008,-370.186957
3009,-125.235929
3010,-125.59424
3011,-234.098296
3012,-350.393113
3013,-118.617022
3014,-238.498501
3015,-358.466111
3016,-1.07565
3017,-241.589334
3018,-237.528524
3019,-124.702695
3020,-124.836313
3021,-292.471377
3022,-124.785337
3023,-244.108994
3024,-243.192919
3025,-126.553565
3026,-240.738117
3027,-122.295069
3028,-119.321833
3029,-123.576246
3030,-242.080312
3031,-236.875942
3032,-120.639102
3033,-290.929892
3034,-276.159683
3035,-264.495757
3036,-125.985035
3037,-272.838586
3038,-360.794388
3039,-126.014217
3040,-236.27286
3041,-123.911663
3042,-249.710668
3043,-260.665254
3044,-128.923117
3045,-239.626658
3046,-124.77508
3047,-125.844556
3048,-122.538851
3049,-125.595332
3050,-392.526099
3051,-132.412105
3052,-121.90039
3053,-117.911592
3054,-128.837518
3055,-344.454048
3056,-338.558749
3057,-270.188087
3058,-128.222512
3059,-121.958944
3060,-122.134231
3061,-248.232664
3062,-129.272485
3063,-347.860121
3064,-122.995873
3065,-121.594982
3066,-126.148304
3067,-233.170509
3068,-237.036962
3069,-127.211069
3070,-1.167954
3071,-234.265167
3072,-1.446132
3073,-247.123617
3074,-357.570354
3075,-127.047424
3076,-125.293174
3077,-347.012542
3078,-247.541483
3079,-243.06445
3080,-242.942094
3081,-126.90717
3082,-0.563157
3083,-352.60014
3084,-124.833837
3085,-122.062872
3086,-123.331743
3087,-125.114972
3088,-395.775507
3089,-367.166315
3090,-247.071116
3091,-122.234817
3092,-126.16342
3093,-128.011384
3094,-362.49612
3095,-243.714588
3096,-122.694435
3097,-382.356226
3098,-125.4222
3099,-250.076448
3100,-240.060258
3101,-127.087924
3102,-260.27057
3103,-124.411503
3104,-233.880064
3105,-248.853587
3106,-122.012526
3107,-0.928446
3108,-124.515976
3109,-0.874504
3110,-238.769843
3111,-239.407932
3112,-127.552301
3113,-122.337451
3114,-365.988049
3115,-0.845899
3116,-124.735547
3117,-346.901739
3118,-126.181618
3119,-125.760788
3120,-122.394277
3121,-438.185076
3122,-124.060662
3123,-122.248488
3124,-2.332221
3125,-125.747764
3126,-254.15367
3127,-1.149029
3128,-238.385974
3129,-122.365768
3130,-235.796171
3131,-120.663056
3132,-401.791717
3133,-0.898232
3134,-127.087316
3135,-234.652677
3136,-417.440467
3137,-1.344603
3138,-125.639202
3139,-127.940185
3140,-121.634328
3141,-121.667562
3142,-121.671516
3143,-120.620916
3144,-248.714039
3145,-319.656624
3146,-247.449629
3147,-124.859988
3148,-124.084133
3149,-0.974348
3150,-424.780408
3151,-0.991749
3152,-123.259887
3153,-2.291488
3154,-244.879365
3155,-239.284618
3156,-0.654749
3157,-125.284418
3158,-244.921803
3159,-124.407921
3160,-123.884359
3161,-1.190334
3162,-128.078545
3163,-122.284954
3164,-125.290632
3165,-240.143696
3166,-250.152205
3167,-233.63319
3168,-1.28876
3169,-125.967819
3170,-238.356174
3171,-240.076503
3172,-124.75431
3173,-118.794219
3174,-237.07443
3175,-123.963198
3176,-365.904226
3177,-126.049859
3178,-1.155823
3179,-240.725143
3180,-252.196127
3181,-248.316898
3182,-322.046802
3183,-126.082355
3184,-126.025813
3185,-124.752364
3186,-125.217554
3187,-122.780855
3188,-124.617327
3189,-243.703243
3190,-128.761223
3191,-248.393147
3192,-117.989358
3193,-119.935249
3194,-240.856149
3195,-120.753213
3196,-122.954277
3197,-124.477753
3198,-125.361819
