r,l,t
-503.182051,200,36.466476
-473.1461,200,36.520692
-736.015448,200,36.520304
-381.05024,200,36.574471
-381.436798,200,36.574082
-356.470364,200,36.704604
-364.287458,200,36.704257
-366.456391,200,36.758758
-359.852479,200,36.758388
-126.422495,200,36.812691
-125.398987,200,36.812305
-246.882217,200,36.866665
-365.223354,200,36.866281
-124.827283,200,36.920592
-510.914409,200,36.920204
-125.395267,200,37.050514
-361.902877,200,37.050162
-357.87363,200,37.104676
-125.390153,200,37.104307
-123.632037,200,37.158967
-508.504078,200,37.158583
-371.423381,200,37.213624
-123.486538,200,37.213237
-251.029096,200,37.267572
-122.687358,200,37.267189
-249.144391,200,37.397324
-0.985514,200,37.396974
-126.513631,200,37.451275
-125.583714,200,37.450909
-374.183491,200,37.505399
-121.870868,200,37.50501
-123.548627,200,37.559336
-125.694334,200,37.558948
-249.632648,200,37.613034
-124.917913,200,37.612644
-371.677905,200,37.742646
-641.106831,200,37.742297
-242.180511,200,37.796477
-125.164386,200,37.796106
-125.530054,200,37.850685
-237.19154,200,37.850303
-362.535804,200,37.904607
-244.362781,200,37.904222
-0.575106,200,37.9584
-125.046398,200,37.958014
-377.014084,200,38.087744
-246.023973,200,38.087399
-124.738693,200,38.142113
-356.314647,200,38.141745
-123.298434,200,38.196023
-484.630402,200,38.195647
-506.872677,200,38.249823
-247.411797,200,38.249437
-595.072481,200,38.303398
-531.724309,200,38.303012
-241.061114,200,38.357069
-368.30663,200,38.356681
-125.498472,200,38.489726
-372.917184,200,38.489379
-248.800075,200,38.543822
-243.824376,200,38.543455
-245.780605,200,38.597797
-366.215839,200,38.597417
-125.358652,200,38.651545
-241.250286,200,38.65116
-243.599254,200,38.705296
-371.344955,200,38.704909
-372.768307,200,38.834953
-119.921799,200,38.834605
-244.485186,200,38.888974
-483.049751,200,38.888602
-365.614086,200,38.943
-366.291301,200,38.942613
-124.392874,200,38.996881
-236.851078,200,38.996501
-240.04207,200,39.050892
-245.600022,200,39.050513
-494.324755,200,39.180746
-365.053871,200,39.180398
-124.28719,200,39.234818
-495.3632,200,39.234444
-365.317122,200,39.288798
-246.754743,200,39.288411
-125.740751,200,39.342647
-378.774517,200,39.34226
-240.86804,200,39.39658
-486.883842,200,39.396192
-123.375085,200,39.52645
-505.771309,200,39.526103
-243.098723,200,39.580736
-482.617578,200,39.580366
-377.687234,200,39.635279
-124.533497,200,39.634896
-367.400815,200,39.68935
-119.869042,200,39.688964
-363.134347,200,39.743134
-125.704265,200,39.742745
-244.943839,200,39.872647
-362.840181,200,39.8723
-123.870696,200,39.926779
-246.497674,200,39.926408
-0.152646,200,39.980654
-238.507025,200,39.980266
-613.127199,200,40.034439
-243.667368,200,40.034054
-248.239901,200,40.08821
-0.712148,200,40.087823
-242.401425,200,40.218766
-0.809908,200,40.218433
-482.99823,200,40.2728
-366.089565,200,40.272433
-125.422245,200,40.32683
-234.462408,200,40.32645
-248.146657,200,40.380553
-234.804091,200,40.380164
-245.157018,200,40.434294
-443.846383,200,40.433906
-369.188366,200,40.563805
-246.309107,200,40.563452
-249.22907,200,40.617772
-475.780166,200,40.617395
-479.303968,200,40.671698
-368.538862,200,40.671312
-121.065503,200,40.725539
-125.741452,200,40.725149
-244.265807,200,40.779194
-247.244266,200,40.778809
-121.991218,200,40.909112
-364.587616,200,40.908768
-242.208969,200,40.96355
-125.466263,200,40.963183
-370.620168,200,41.017654
-125.747064,200,41.017271
-363.895367,200,41.071614
-241.935715,200,41.071228
-0.566868,200,41.125343
-483.548464,200,41.124957
-125.869889,200,41.179157
-384.432124,200,41.178769
-623.634408,200,41.308811
-245.8737,200,41.308458
-372.480619,200,41.362961
-388.823691,200,41.36258
-484.603954,200,41.417109
-367.529487,200,41.416729
-247.904744,200,41.471151
-246.281305,200,41.470766
-365.563699,200,41.524943
-0.297139,200,41.524561
-243.574026,200,41.654753
-126.066651,200,41.654402
-240.110438,200,41.708817
-124.004653,200,41.70844
-124.068775,200,41.762631
-369.456828,200,41.762243
-244.523861,200,41.816392
-0.463814,200,41.816006
-125.72753,200,41.870195
-123.893101,200,41.869808
-359.262359,200,41.999637
-243.365332,200,41.999286
-371.628097,200,42.054329
-485.239958,200,42.053961
-372.150124,200,42.108203
-519.14862,200,42.107829
-556.633567,200,42.161994
-245.306371,200,42.161608
-239.074291,200,42.215785
-244.860366,200,42.215398
-369.984458,200,42.345727
-249.65986,200,42.34538
-371.438239,200,42.399845
-245.693787,200,42.399471
-371.675532,200,42.453713
-123.705524,200,42.453325
-238.694347,200,42.507448
-474.073214,200,42.507059
-488.381073,200,42.561221
-242.903978,200,42.560832
-248.531785,200,42.692997
-368.022237,200,42.692653
-124.038581,200,42.747165
-124.267935,200,42.746799
-465.807164,200,42.801178
-659.384831,200,42.800791
-125.358169,200,42.855069
-123.967985,200,42.854684
-656.029533,200,42.90881
-121.887044,200,42.908423
-359.382179,200,43.03839
-122.628104,200,43.038043
-239.999967,200,43.092337
-364.059582,200,43.091962
-247.555878,200,43.146399
-125.133768,200,43.146018
-240.9064,200,43.200303
-375.306206,200,43.199918
-122.638359,200,43.254913
-246.016898,200,43.254532
-363.21846,200,43.38482
-124.532057,200,43.384472
-125.081492,200,43.438984
-122.726321,200,43.438612
-125.601792,200,43.492911
-369.093182,200,43.49253
-246.826909,200,43.546685
-121.609316,200,43.5463
-679.943634,200,43.600435
-367.450283,200,43.600049
-125.157783,200,43.729422
-124.258715,200,43.729072
-127.123294,200,43.783639
-368.221571,200,43.783267
-388.551329,200,43.838018
-247.234655,200,43.837632
-372.778171,200,43.891861
-368.144561,200,43.891475
-127.594948,200,43.945713
-247.237363,200,43.945326
-127.39808,200,43.999469
-125.589669,200,43.999081
-472.329953,200,44.129065
-125.805194,200,44.128711
-125.096253,200,44.183247
-251.04837,200,44.182877
-371.579548,200,44.237241
-126.757101,200,44.236864
-246.981834,200,44.291169
-375.245343,200,44.290782
-370.856889,200,44.345162
-367.501192,200,44.344775
-126.033758,200,44.476633
-366.80542,200,44.476287
-476.31225,200,44.530514
-373.975933,200,44.530143
-244.511141,200,44.584366
-246.865156,200,44.583978
-0.433346,200,44.638265
-369.746998,200,44.637878
-368.672642,200,44.692033
-248.372886,200,44.691645
-246.972941,200,44.821856
-380.438573,200,44.821513
-360.098125,200,44.875959
-516.391791,200,44.875589
-358.326091,200,44.929771
-367.081035,200,44.929389
-125.672415,200,44.983473
-124.27273,200,44.983086
-483.211859,200,45.037529
-126.73353,200,45.037143
-633.004246,200,45.167611
-371.559789,200,45.167264
-240.694827,200,45.221687
-242.811945,200,45.221318
-123.128899,200,45.275617
-123.803382,200,45.275234
-241.701149,200,45.329595
-357.239156,200,45.329208
-376.894397,200,45.383259
-127.516,200,45.382869
-369.687251,200,45.51267
-361.706137,200,45.512323
-120.693385,200,45.566792
-366.136017,200,45.566416
-239.692613,200,45.620795
-238.996064,200,45.620411
-128.941699,200,45.674959
-123.487445,200,45.674573
-0.283968,200,45.728738
-119.813595,200,45.72835
-0.645179,200,45.861929
-381.380766,200,45.861579
-242.761085,200,45.915975
-363.227984,200,45.915601
-125.662814,200,45.969781
-357.344612,200,45.969398
-123.379423,200,46.023728
-242.717001,200,46.023343
-246.475226,200,46.077683
-123.172903,200,46.077298
-239.783008,200,46.207313
-125.994573,200,46.206961
-239.777775,200,46.261827
-373.586971,200,46.261463
-247.416287,200,46.31583
-612.479116,200,46.315456
-122.269193,200,46.36973
-123.958208,200,46.369351
-362.553004,200,46.423896
-525.57751,200,46.423517
-126.785432,200,46.553458
-490.841059,200,46.553108
-367.664213,200,46.607421
-121.873369,200,46.607048
-588.781719,200,46.661449
-121.256537,200,46.661062
-362.391947,200,46.715412
-123.853451,200,46.715026
-244.525984,200,46.769224
-121.775591,200,46.768839
-354.161913,200,46.899519
-372.57996,200,46.899178
-371.498956,200,46.954175
-568.857109,200,46.953805
-244.11925,200,47.008212
-126.399541,200,47.007827
-481.133292,200,47.062209
-0.39714,200,47.061823
-249.88841,200,47.116132
-124.341394,200,47.115743
-241.714755,200,47.170016
-244.413383,200,47.169629
-368.340537,200,47.312871
-245.546991,200,47.312545
-126.328207,200,47.367295
-239.515433,200,47.366937
-237.105829,200,47.421761
-497.560133,200,47.421383
-241.632183,200,47.47603
-123.584648,200,47.475645
-368.812275,200,47.529933
-242.42038,200,47.529552
-125.648622,200,47.660705
-123.953431,200,47.660359
-125.327665,200,47.714812
-242.154233,200,47.714438
-489.535454,200,47.76873
-127.522105,200,47.768343
-125.62302,200,47.82289
-126.244537,200,47.822509
-126.462513,200,47.876657
-362.464171,200,47.876269
-373.135667,200,48.00675
-0.745838,200,48.006403
-246.527083,200,48.061518
-466.806767,200,48.061152
-125.769262,200,48.115561
-122.859668,200,48.115179
-245.372467,200,48.169458
-125.915573,200,48.169071
-243.121351,200,48.223471
-120.880877,200,48.223083
-122.132491,200,48.34998
-248.505672,200,48.349635
-125.938288,200,48.404111
-125.711818,200,48.403738
-243.345759,200,48.458042
-246.592312,200,48.457654
-601.411657,200,48.511993
-125.065558,200,48.511605
-359.658847,200,48.56599
-239.306955,200,48.565603
-122.684633,200,48.698194
-246.589307,200,48.69785
-372.986717,200,48.752246
-242.279968,200,48.75188
-359.592875,200,48.80625
-238.524848,200,48.805861
-127.249532,200,48.860075
-247.224145,200,48.85969
-364.846752,200,48.913915
-126.187782,200,48.913531
-516.537111,200,49.043823
-366.255774,200,49.043474
-367.02686,200,49.097963
-122.873992,200,49.09759
-243.596268,200,49.1521
-371.863058,200,49.151716
-0.339631,200,49.20601
-250.077286,200,49.205622
-479.761705,200,49.260271
-124.30496,200,49.259886
-250.090881,200,49.390891
-122.338282,200,49.390552
-354.954737,200,49.444911
-245.281579,200,49.444541
-123.47925,200,49.498804
-363.804724,200,49.49842
-125.382063,200,49.552625
-347.094383,200,49.552239
-359.105477,200,49.606392
-363.95783,200,49.606006
-249.51154,200,49.735616
-358.508486,200,49.735266
-122.879659,200,49.789863
-125.67039,200,49.789494
-365.875282,200,49.844183
-361.525733,200,49.843803
-368.961753,200,49.897995
-125.801279,200,49.897608
-123.087899,200,49.951852
-249.379983,200,49.951468
-371.581021,200,50.005664
-243.18594,200,50.005276
-369.61315,200,50.135387
-553.867879,200,50.135038
-244.786821,200,50.189555
-1.087339,200,50.189184
-357.147861,200,50.243447
-595.440055,200,50.243058
-482.250791,200,50.297445
-356.096827,200,50.297057
-122.059421,200,50.351611
-357.430878,200,50.351224
-366.988357,200,50.48264
-370.269258,200,50.482298
-0.358139,200,50.536659
-357.632101,200,50.536287
-125.643484,200,50.590633
-248.227195,200,50.590245
-249.450638,200,50.644451
-126.465235,200,50.644064
-240.742749,200,50.698265
-126.880793,200,50.697879
-517.149425,200,50.828066
-467.438227,200,50.827716
-240.726045,200,50.882238
-241.524029,200,50.881871
-126.097893,200,50.936131
-357.834851,200,50.935748
-494.485159,200,50.990284
-125.318216,200,50.989898
-118.97936,200,51.04407
-493.470721,200,51.043684
-505.618385,200,51.17374
-488.900618,200,51.173388
-126.521127,200,51.22783
-479.212232,200,51.227458
-242.278631,200,51.281632
-624.045904,200,51.281247
-246.469418,200,51.335589
-243.399989,200,51.335202
-365.245608,200,51.389478
-512.217653,200,51.38909
-357.385354,200,51.518766
-125.504519,200,51.518412
-122.449958,200,51.5727
-126.052668,200,51.572328
-245.167804,200,51.626431
-124.714731,200,51.626045
-241.281682,200,51.680322
-0.661545,200,51.679934
-245.215851,200,51.734102
-252.569614,200,51.733714
-246.488421,200,51.864113
-373.927736,200,51.863763
-532.169914,200,51.918127
-532.375657,200,51.917751
-126.204832,200,51.972137
-365.304181,200,51.971751
-122.524504,200,52.026067
-244.999519,200,52.025679
-246.413639,200,52.080082
-367.913638,200,52.079697
-244.913423,200,52.210764
-251.192999,200,52.210418
-245.418578,200,52.264825
-123.232102,200,52.264461
-502.234926,200,52.318803
-487.211968,200,52.318417
-361.398684,200,52.372797
-126.440626,200,52.372416
-125.257732,200,52.426732
-124.917624,200,52.426342
-480.577462,200,52.55684
-122.54175,200,52.556501
-365.909622,200,52.611034
-120.731535,200,52.61066
-243.146982,200,52.665075
-126.115741,200,52.66469
-370.936814,200,52.719119
-123.669653,200,52.71874
-241.627661,200,52.772878
-242.774584,200,52.772496
-625.581457,200,52.826633
-361.09712,200,52.826246
-356.988244,200,52.956393
-0.25855,200,52.956039
-478.606944,200,53.010398
-480.666614,200,53.010028
-0.503964,200,53.064247
-125.511192,200,53.063868
-377.12025,200,53.118206
-370.896963,200,53.117836
-477.250472,200,53.172148
-246.797324,200,53.171764
-121.011935,200,53.302667
-362.949338,200,53.302318
-365.991022,200,53.35696
-366.424115,200,53.356585
-370.510416,200,53.410938
-243.342623,200,53.410554
-239.743571,200,53.464829
-649.022081,200,53.46444
-121.053788,200,53.518747
-123.395944,200,53.51836
-458.819968,200,53.648795
-372.350212,200,53.648442
-360.139861,200,53.703056
-469.711257,200,53.702688
-373.510728,200,53.757104
-368.669587,200,53.756716
-121.835098,200,53.811017
-405.048372,200,53.810631
-667.119985,200,53.864949
-640.237687,200,53.864563
-123.740638,200,53.995635
-124.380307,200,53.995288
-367.075291,200,54.049801
-126.025199,200,54.049436
-122.929346,200,54.103859
-127.008322,200,54.103472
-577.387584,200,54.157841
-124.165696,200,54.157454
-356.969534,200,54.211792
-125.587186,200,54.211408
-243.798338,200,54.342096
-121.821498,200,54.341751
-363.041844,200,54.396291
-375.097651,200,54.39592
-358.23996,200,54.450289
-361.289357,200,54.449902
-126.204527,200,54.504158
-477.724547,200,54.503773
-124.196265,200,54.558022
-477.95239,200,54.557636
-125.060282,200,54.687921
-123.352265,200,54.687573
-373.983619,200,54.742131
-125.047698,200,54.741758
-2.294369,200,54.796304
-125.5143,200,54.795918
-0.226206,200,54.850284
-238.895961,200,54.8499
-241.625284,200,54.90415
-120.98279,200,54.903763
-356.801038,200,55.034587
-364.307318,200,55.034239
-126.369776,200,55.08859
-364.53646,200,55.08822
-0.308275,200,55.142657
-238.858831,200,55.142278
-0.686,200,55.196589
-122.424054,200,55.196203
-242.818535,200,55.250368
-124.194402,200,55.249981
-123.392662,200,55.38057
-358.21333,200,55.380229
-366.23738,200,55.434679
-360.782785,200,55.434308
-123.516692,200,55.488771
-369.216809,200,55.488384
-375.208452,200,55.542701
-125.990116,200,55.542316
-550.585102,200,55.596488
-124.131235,200,55.596101
-125.363772,200,55.726173
-470.591961,200,55.725832
-365.837816,200,55.7808
-505.498427,200,55.78043
-237.719771,200,55.834754
-126.397787,200,55.834368
-249.461333,200,55.888692
-240.490033,200,55.888306
-235.493633,200,55.942669
-247.460705,200,55.942283
-247.111349,200,55.996745
-123.719583,200,55.996362
-237.838921,200,56.127264
-489.720225,200,56.126917
-355.412445,200,56.181201
-250.561071,200,56.180833
-0.359799,200,56.235083
-242.944043,200,56.234702
-123.901402,200,56.288949
-0.640449,200,56.288565
-121.746907,200,56.342769
-0.523771,200,56.34238
-0.387549,200,56.472557
-247.198811,200,56.472204
-251.660721,200,56.526618
-351.346147,200,56.526242
-242.207911,200,56.580504
-126.3424,200,56.580119
-489.532673,200,56.637562
-251.990339,200,56.637174
-246.883759,200,56.691152
-556.905833,200,56.690764
-244.756042,200,56.821363
-243.833206,200,56.821014
-245.387902,200,56.875452
-512.09558,200,56.87508
-244.005639,200,56.929437
-372.319219,200,56.92905
-240.927998,200,56.983341
-346.313936,200,56.982958
-124.673638,200,57.037091
-249.642011,200,57.036703
-487.880287,200,57.167163
-125.782369,200,57.166816
-245.678037,200,57.221279
-121.150136,200,57.22091
-356.838465,200,57.284597
-245.745703,200,57.284227
-248.660259,200,57.338504
-0.373724,200,57.338114
-124.475721,200,57.392232
-364.641022,200,57.391843
-477.675544,200,57.521666
-244.075459,200,57.521313
-122.044404,200,57.575839
-366.285158,200,57.575467
-245.010944,200,57.629777
-237.633134,200,57.629394
-124.977431,200,57.683786
-124.750286,200,57.683397
-498.118751,200,57.737684
-545.362799,200,57.737298
-365.223109,200,57.867161
-120.839353,200,57.86681
-126.054591,200,57.921209
-124.274268,200,57.920835
-242.637252,200,57.975241
-124.498524,200,57.974854
-244.91345,200,58.029152
-376.849104,200,58.028765
-243.068537,200,58.082933
-124.305985,200,58.08255
-380.199011,200,58.213375
-514.700399,200,58.213029
-123.155528,200,58.267257
-126.515375,200,58.266888
-359.168996,200,58.321258
-124.307502,200,58.320876
-240.138855,200,58.374954
-242.683326,200,58.374568
-243.143702,200,58.428706
-126.204373,200,58.428317
-488.333923,200,58.557992
-362.941892,200,58.557647
-368.337861,200,58.612149
-369.066906,200,58.611781
-249.205758,200,58.666019
-360.461478,200,58.665636
-125.926532,200,58.719786
-122.825759,200,58.719398
-368.852695,200,58.773537
-124.746864,200,58.773149
-244.42197,200,58.827277
-124.029262,200,58.826889
-490.524802,200,58.957478
-125.000177,200,58.957131
-369.719749,200,59.011598
-362.599983,200,59.011231
-473.882021,200,59.065901
-368.342885,200,59.065526
-347.736825,200,59.119902
-249.463097,200,59.119519
-535.47801,200,59.173864
-359.961991,200,59.173476
-122.80191,200,59.303849
-0.304053,200,59.303506
-124.577564,200,59.358058
-125.853651,200,59.357687
-466.566798,200,59.412001
-247.225219,200,59.411615
-368.55406,200,59.466105
-246.094905,200,59.465721
-123.881102,200,59.52002
-124.98614,200,59.519632
-120.657903,200,59.649809
-244.456035,200,59.649459
-366.690509,200,59.704127
-248.386637,200,59.703753
-125.820887,200,59.758219
-365.877179,200,59.757832
-125.422504,200,59.812201
-363.668514,200,59.811814
-510.855366,200,59.866193
-352.132254,200,59.865805
-123.831898,200,59.995918
-123.667746,200,59.995575
-528.673362,200,60.050079
-243.450599,200,60.049709
-368.520666,200,60.104098
-125.215399,200,60.103716
-546.270479,200,60.15792
-244.489092,200,60.157538
-123.957597,200,60.211731
-121.441506,200,60.211343
-0.543317,200,60.341579
-351.748157,200,60.341226
-124.036879,200,60.395709
-237.840246,200,60.39534
-358.689026,200,60.449674
-458.013847,200,60.449289
-126.00069,200,60.503676
-362.701949,200,60.503291
-507.373545,200,60.557838
-472.329883,200,60.557451
-122.76038,200,60.687673
-127.444277,200,60.687317
-124.522622,200,60.741816
-123.501593,200,60.741441
-1.286277,200,60.795949
-245.579493,200,60.795562
-603.208501,200,60.850081
-243.387901,200,60.849698
-379.220018,200,60.903861
-120.929375,200,60.903473
-364.636726,200,61.033756
-245.306254,200,61.033409
-123.512564,200,61.08772
-0.367745,200,61.08735
-478.970292,200,61.141983
-354.75289,200,61.141597
-124.764889,200,61.195957
-244.511948,200,61.19557
-126.362583,200,61.249766
-356.310783,200,61.249378
-360.226192,200,61.379341
-238.176533,200,61.378991
-247.240196,200,61.433476
-124.25058,200,61.433101
-378.639735,200,61.48749
-122.023569,200,61.487107
-121.315627,200,61.541557
-365.792248,200,61.541169
-125.437455,200,61.595435
-361.102607,200,61.595045
-123.241723,200,61.649186
-234.301538,200,61.648798
-492.411927,200,61.779256
-508.841394,200,61.778903
-124.589428,200,61.833321
-125.160624,200,61.832948
-125.416369,200,61.887111
-125.344531,200,61.886723
-239.296411,200,61.940867
-466.712955,200,61.940478
-252.052054,200,61.994733
-375.649911,200,61.994346
-242.120668,200,62.124588
-126.43082,200,62.124244
-245.270335,200,62.178901
-123.715705,200,62.178533
-124.880125,200,62.232925
-361.340515,200,62.232543
-0.277264,200,62.287022
-124.922152,200,62.286633
-125.052171,200,62.340813
-122.138697,200,62.340425
-125.958512,200,62.47053
-469.933332,200,62.470181
-125.706132,200,62.524655
-505.158907,200,62.524287
-242.556293,200,62.578634
-371.004978,200,62.578249
-0.391473,200,62.632524
-528.64212,200,62.632137
-242.518606,200,62.686362
-240.195457,200,62.685973
-520.108215,200,62.81659
-240.752806,200,62.816242
-242.306732,200,62.871421
-361.802044,200,62.871055
-483.138582,200,62.9253
-246.069546,200,62.924914
-243.519156,200,62.979185
-126.33121,200,62.978799
-496.170574,200,63.033057
-126.062205,200,63.032668
-490.885322,200,63.162742
-243.533214,200,63.162395
-515.462918,200,63.216914
-244.594648,200,63.216549
-373.226436,200,63.271016
-124.787031,200,63.270636
-120.607762,200,63.324925
-472.333028,200,63.324541
-792.956504,200,63.378811
-123.681749,200,63.378425
-362.314379,200,63.508728
-491.798532,200,63.50838
-126.153707,200,63.563113
-473.77666,200,63.562743
-126.594963,200,63.617317
-126.66314,200,63.616937
-243.55894,200,63.671287
-126.021201,200,63.6709
-242.03275,200,63.725103
-124.218108,200,63.724716
-119.90686,200,63.854768
-369.533456,200,63.854417
-476.558467,200,63.909055
-125.940519,200,63.90868
-479.105133,200,63.963092
-353.126005,200,63.962708
-124.411405,200,64.017093
-241.008854,200,64.016708
-123.527102,200,64.071062
-124.235186,200,64.070675
-125.292713,200,64.201284
-242.793866,200,64.200937
-0.350502,200,64.255397
-122.471094,200,64.255028
-119.269562,200,64.309385
-0.102884,200,64.309006
-372.289972,200,64.363352
-240.728197,200,64.362966
-0.537572,200,64.417247
-370.785905,200,64.41686
-124.274563,200,64.547181
-250.085745,200,64.546839
-120.474264,200,64.601998
-481.205342,200,64.601629
-358.2927,200,64.656155
-366.429902,200,64.655772
-382.170075,200,64.71024
-123.660872,200,64.709853
-123.093736,200,64.764336
-126.800059,200,64.763946
-123.786819,200,64.818306
-243.877793,200,64.81792
-560.725865,200,64.949021
-355.210257,200,64.948675
-494.362553,200,65.00326
-400.675422,200,65.002889
-249.607494,200,65.057259
-610.3352,200,65.056875
-123.758511,200,65.111266
-358.261056,200,65.110897
-124.107253,200,65.165114
-518.548098,200,65.164734
-369.704962,200,65.295634
-245.732028,200,65.295295
-367.991748,200,65.349821
-361.375682,200,65.349451
-125.741269,200,65.403748
-368.198794,200,65.403361
-239.426749,200,65.45746
-245.942596,200,65.457075
-364.554873,200,65.511164
-126.520677,200,65.510776
-124.6001,200,65.640889
-236.28841,200,65.640545
-370.769686,200,65.69502
-121.458934,200,65.694646
-123.968608,200,65.749014
-242.341933,200,65.74863
-0.119212,200,65.803027
-492.823645,200,65.802642
-369.571685,200,65.856876
-351.150511,200,65.856489
-485.599172,200,65.987121
-357.294813,200,65.986771
-380.101489,200,66.041533
-239.892492,200,66.041166
-506.654351,200,66.09593
-470.25053,200,66.095549
-122.652029,200,66.149927
-369.570646,200,66.149544
-241.960845,200,66.203769
-125.349084,200,66.203383
-478.479179,200,66.333331
-245.716719,200,66.33298
-361.697957,200,66.387568
-240.640584,200,66.3872
-482.906313,200,66.441625
-125.624649,200,66.441242
-493.007342,200,66.495667
-125.700062,200,66.49528
-243.738619,200,66.549684
-364.139654,200,66.549297
-124.435953,200,66.679297
-350.653521,200,66.678946
-361.171613,200,66.733494
-247.116263,200,66.73312
-365.1951,200,66.787726
-242.388084,200,66.78734
-125.531053,200,66.841819
-124.965523,200,66.841434
-120.606135,200,66.8959
-507.020986,200,66.895517
-592.457993,200,67.02581
-366.109441,200,67.025459
-125.875792,200,67.079725
-123.773819,200,67.079355
-124.51931,200,67.134042
-244.627819,200,67.133659
-123.859627,200,67.187959
-245.42786,200,67.187578
-508.420521,200,67.241894
-125.204585,200,67.24151
-242.941615,200,67.371553
-380.60527,200,67.371207
-123.527599,200,67.425993
-242.510777,200,67.425622
-244.303308,200,67.48011
-246.24031,200,67.479723
-121.342689,200,67.534161
-126.546982,200,67.533773
-236.686422,200,67.58807
-241.19418,200,67.587682
-125.890732,200,67.641995
-369.088891,200,67.641609
-246.559927,200,67.771969
-124.57094,200,67.771617
-245.472126,200,67.826244
-501.595504,200,67.82587
-474.411838,200,67.880326
-121.440123,200,67.879939
-125.941882,200,67.934162
-240.625031,200,67.933778
-241.425195,200,67.987941
-124.237852,200,67.987556
-124.881008,200,68.118329
-584.392534,200,68.117983
-360.768909,200,68.172725
-364.516746,200,68.172355
-363.910703,200,68.226898
-362.203501,200,68.226517
-244.748772,200,68.280863
-117.880519,200,68.280478
-377.460517,200,68.335534
-386.355806,200,68.335149
-245.176312,200,68.465352
-547.080856,200,68.464996
-120.442827,200,68.519462
-358.17315,200,68.519087
-359.252529,200,68.573527
-397.044107,200,68.573141
-496.08629,200,68.627383
-428.786185,200,68.626996
-125.23318,200,68.681264
-238.632033,200,68.680877
-246.606391,200,68.810665
-372.713347,200,68.810316
-123.828563,200,68.864765
-241.049062,200,68.864392
-239.553479,200,68.91872
-370.167685,200,68.918332
-123.803825,200,68.972517
-119.689003,200,68.972131
-124.321664,200,69.026259
-0.260093,200,69.025869
-245.064438,200,69.153034
-242.28924,200,69.152689
-242.687724,200,69.207103
-123.499221,200,69.206735
-490.705237,200,69.261121
-243.960989,200,69.260735
-126.272278,200,69.314928
-502.846007,200,69.314546
-502.726072,200,69.368616
-366.800731,200,69.368228
-372.872042,200,69.498857
-0.152532,200,69.498513
-125.307227,200,69.5529
-236.477899,200,69.552536
-368.381348,200,69.607033
-240.870958,200,69.606647
-362.563385,200,69.660938
-245.360283,200,69.660553
-122.210631,200,69.714884
-126.154059,200,69.714498
-490.655743,200,69.844829
-353.148371,200,69.844488
-360.860238,200,69.898849
-124.425269,200,69.898476
-239.483324,200,69.952955
-252.604216,200,69.952569
-362.246267,200,70.00685
-484.037043,200,70.006462
-362.620273,200,70.061054
-237.577794,200,70.060667
-377.796044,200,70.187009
-240.166112,200,70.186665
-119.60627,200,70.24125
-393.351851,200,70.240884
-119.445479,200,70.295151
-359.766894,200,70.294765
-125.574524,200,70.348925
-127.117107,200,70.34854
-0.542995,200,70.402788
-241.038227,200,70.402402
-248.495422,200,70.456665
-126.683409,200,70.456278
-243.374849,200,70.586188
-236.054624,200,70.585833
-702.217962,200,70.640039
-242.743126,200,70.639668
-125.941901,200,70.693935
-121.248007,200,70.693554
-125.363798,200,70.747783
-123.731802,200,70.747395
-0.433741,200,70.801444
-373.548863,200,70.801057
-0.490468,200,70.931005
-361.569607,200,70.930653
-122.680347,200,70.985096
-124.653845,200,70.984723
-358.270899,200,71.039146
-121.879289,200,71.038768
-362.288296,200,71.093002
-122.889615,200,71.092622
-121.820579,200,71.146807
-126.12246,200,71.146421
-124.174671,200,71.27707
-249.288468,200,71.276723
-373.335615,200,71.331087
-124.148849,200,71.330717
-237.689598,200,71.385002
-546.397476,200,71.384615
-249.385053,200,71.438821
-250.260275,200,71.438434
-120.466814,200,71.492871
-364.226845,200,71.492487
-370.402768,200,71.622755
-118.478758,200,71.622402
-244.259397,200,71.676884
-243.015121,200,71.676514
-366.177707,200,71.730808
-119.484591,200,71.730424
-523.808154,200,71.784704
-252.640614,200,71.784316
-126.433422,200,71.838796
-351.367616,200,71.838409
-244.386593,200,71.968629
-121.294324,200,71.96828
-369.609723,200,72.022678
-501.076563,200,72.022312
-505.280148,200,72.07666
-122.892107,200,72.076272
-366.20591,200,72.13066
-122.756579,200,72.130272
-365.101312,200,72.184473
-484.906641,200,72.184084
-124.086968,200,72.31448
-500.945776,200,72.314134
-378.398893,200,72.368522
-240.533667,200,72.368152
-610.892425,200,72.422485
-364.609076,200,72.422101
-368.419803,200,72.476353
-0.2536,200,72.475969
-485.497085,200,72.530092
-243.91057,200,72.529705
-366.40394,200,72.659736
-252.051942,200,72.659382
-505.964527,200,72.713962
-240.210208,200,72.713589
-497.540246,200,72.768031
-474.243791,200,72.767646
-376.122673,200,72.822271
-122.182208,200,72.821885
-245.955158,200,72.876103
-243.44435,200,72.875716
-126.084396,200,73.005912
-120.213179,200,73.005573
-360.554896,200,73.059944
-124.096039,200,73.059583
-244.961865,200,73.113993
-126.038965,200,73.113615
-243.861171,200,73.168225
-126.116529,200,73.167846
-240.267361,200,73.22211
-243.745088,200,73.221724
-582.216734,200,73.351566
-377.472914,200,73.351224
-250.014,200,73.406188
-360.140117,200,73.405818
-359.067565,200,73.460176
-509.223774,200,73.459788
-243.541073,200,73.514113
