Episodes,Reward
1642,-351.346147
1643,-242.207911
1644,-126.3424
1645,-489.532673
1646,-251.990339
1647,-246.883759
1648,-556.905833
1649,-244.756042
1650,-243.833206
1651,-245.387902
1652,-512.09558
1653,-244.005639
1654,-372.319219
1655,-240.927998
1656,-346.313936
1657,-124.673638
1658,-249.642011
1659,-487.880287
1660,-125.782369
1661,-245.678037
1662,-121.150136
1663,-356.838465
1664,-245.745703
1665,-248.660259
1666,-0.373724
1667,-124.475721
1668,-364.641022
1669,-477.675544
1670,-244.075459
1671,-122.044404
1672,-366.285158
1673,-245.010944
1674,-237.633134
1675,-124.977431
1676,-124.750286
1677,-498.118751
1678,-545.362799
1679,-365.223109
1680,-120.839353
1681,-126.054591
1682,-124.274268
1683,-242.637252
1684,-124.498524
1685,-244.91345
1686,-376.849104
1687,-243.068537
1688,-124.305985
1689,-380.199011
1690,-514.700399
1691,-123.155528
1692,-126.515375
1693,-359.168996
1694,-124.307502
1695,-240.138855
1696,-242.683326
1697,-243.143702
1698,-126.204373
1699,-488.333923
1700,-362.941892
1701,-368.337861
1702,-369.066906
1703,-249.205758
1704,-360.461478
1705,-125.926532
1706,-122.825759
1707,-368.852695
1708,-124.746864
1709,-244.42197
1710,-124.029262
1711,-490.524802
1712,-125.000177
1713,-369.719749
1714,-362.599983
1715,-473.882021
1716,-368.342885
1717,-347.736825
1718,-249.463097
1719,-535.47801
1720,-359.961991
1721,-122.80191
1722,-0.304053
1723,-124.577564
1724,-125.853651
1725,-466.566798
1726,-247.225219
1727,-368.55406
1728,-246.094905
1729,-123.881102
1730,-124.98614
1731,-120.657903
1732,-244.456035
1733,-366.690509
1734,-248.386637
1735,-125.820887
1736,-365.877179
1737,-125.422504
1738,-363.668514
1739,-510.855366
1740,-352.132254
1741,-123.831898
1742,-123.667746
1743,-528.673362
1744,-243.450599
1745,-368.520666
1746,-125.215399
1747,-546.270479
1748,-244.489092
1749,-123.957597
1750,-121.441506
1751,-0.543317
1752,-351.748157
1753,-124.036879
1754,-237.840246
1755,-358.689026
1756,-458.013847
1757,-126.00069
1758,-362.701949
1759,-507.373545
1760,-472.329883
1761,-122.76038
1762,-127.444277
1763,-124.522622
1764,-123.501593
1765,-1.286277
1766,-245.579493
1767,-603.208501
1768,-243.387901
1769,-379.220018
1770,-120.929375
1771,-364.636726
1772,-245.306254
1773,-123.512564
1774,-0.367745
1775,-478.970292
1776,-354.75289
1777,-124.764889
1778,-244.511948
1779,-126.362583
1780,-356.310783
1781,-360.226192
1782,-238.176533
1783,-247.240196
1784,-124.25058
1785,-378.639735
1786,-122.023569
1787,-121.315627
1788,-365.792248
1789,-125.437455
1790,-361.102607
1791,-123.241723
1792,-234.301538
1793,-492.411927
1794,-508.841394
1795,-124.589428
1796,-125.160624
1797,-125.416369
1798,-125.344531
1799,-239.296411
1800,-466.712955
1801,-252.052054
1802,-375.649911
1803,-242.120668
1804,-126.43082
1805,-245.270335
1806,-123.715705
1807,-124.880125
1808,-361.340515
1809,-0.277264
1810,-124.922152
1811,-125.052171
1812,-122.138697
1813,-125.958512
1814,-469.933332
1815,-125.706132
1816,-505.158907
1817,-242.556293
1818,-371.004978
1819,-0.391473
1820,-528.64212
1821,-242.518606
1822,-240.195457
1823,-520.108215
1824,-240.752806
1825,-242.306732
1826,-361.802044
1827,-483.138582
1828,-246.069546
1829,-243.519156
1830,-126.33121
1831,-496.170574
1832,-126.062205
1833,-490.885322
1834,-243.533214
1835,-515.462918
1836,-244.594648
1837,-373.226436
1838,-124.787031
1839,-120.607762
1840,-472.333028
1841,-792.956504
1842,-123.681749
1843,-362.314379
1844,-491.798532
1845,-126.153707
1846,-473.77666
1847,-126.594963
1848,-126.66314
1849,-243.55894
1850,-126.021201
1851,-242.03275
1852,-124.218108
1853,-119.90686
1854,-369.533456
1855,-476.558467
1856,-125.940519
1857,-479.105133
1858,-353.126005
1859,-124.411405
1860,-241.008854
1861,-123.527102
1862,-124.235186
1863,-125.292713
1864,-242.793866
1865,-0.350502
1866,-122.471094
1867,-119.269562
1868,-0.102884
1869,-372.289972
1870,-240.728197
1871,-0.537572
1872,-370.785905
1873,-124.274563
1874,-250.085745
1875,-120.474264
1876,-481.205342
1877,-358.2927
1878,-366.429902
1879,-382.170075
1880,-123.660872
1881,-123.093736
1882,-126.800059
1883,-123.786819
1884,-243.877793
1885,-560.725865
1886,-355.210257
1887,-494.362553
1888,-400.675422
1889,-249.607494
1890,-610.3352
1891,-123.758511
1892,-358.261056
1893,-124.107253
1894,-518.548098
1895,-369.704962
1896,-245.732028
1897,-367.991748
1898,-361.375682
1899,-125.741269
1900,-368.198794
1901,-239.426749
1902,-245.942596
1903,-364.554873
1904,-126.520677
1905,-124.6001
1906,-236.28841
1907,-370.769686
1908,-121.458934
1909,-123.968608
1910,-242.341933
1911,-0.119212
1912,-492.823645
1913,-369.571685
1914,-351.150511
1915,-485.599172
1916,-357.294813
1917,-380.101489
1918,-239.892492
1919,-506.654351
1920,-470.25053
1921,-122.652029
1922,-369.570646
1923,-241.960845
1924,-125.349084
1925,-478.479179
1926,-245.716719
1927,-361.697957
1928,-240.640584
1929,-482.906313
1930,-125.624649
1931,-493.007342
1932,-125.700062
1933,-243.738619
1934,-364.139654
1935,-124.435953
1936,-350.653521
1937,-361.171613
1938,-247.116263
1939,-365.1951
1940,-242.388084
1941,-125.531053
1942,-124.965523
1943,-120.606135
1944,-507.020986
1945,-592.457993
1946,-366.109441
1947,-125.875792
1948,-123.773819
1949,-124.51931
1950,-244.627819
1951,-123.859627
1952,-245.42786
1953,-508.420521
1954,-125.204585
1955,-242.941615
1956,-380.60527
1957,-123.527599
1958,-242.510777
1959,-244.303308
1960,-246.24031
1961,-121.342689
1962,-126.546982
1963,-236.686422
1964,-241.19418
1965,-125.890732
1966,-369.088891
1967,-246.559927
1968,-124.57094
1969,-245.472126
1970,-501.595504
1971,-474.411838
1972,-121.440123
1973,-125.941882
1974,-240.625031
1975,-241.425195
1976,-124.237852
1977,-124.881008
1978,-584.392534
1979,-360.768909
1980,-364.516746
1981,-363.910703
1982,-362.203501
1983,-244.748772
1984,-117.880519
1985,-377.460517
1986,-386.355806
1987,-245.176312
1988,-547.080856
1989,-120.442827
1990,-358.17315
1991,-359.252529
1992,-397.044107
1993,-496.08629
1994,-428.786185
1995,-125.23318
1996,-238.632033
1997,-246.606391
1998,-372.713347
1999,-123.828563
2000,-241.049062
2001,-239.553479
2002,-370.167685
2003,-123.803825
2004,-119.689003
2005,-124.321664
2006,-0.260093
2007,-245.064438
2008,-242.28924
2009,-242.687724
2010,-123.499221
2011,-490.705237
2012,-243.960989
2013,-126.272278
2014,-502.846007
2015,-502.726072
2016,-366.800731
2017,-372.872042
2018,-0.152532
2019,-125.307227
2020,-236.477899
2021,-368.381348
2022,-240.870958
2023,-362.563385
2024,-245.360283
2025,-122.210631
2026,-126.154059
2027,-490.655743
2028,-353.148371
2029,-360.860238
2030,-124.425269
2031,-239.483324
2032,-252.604216
2033,-362.246267
2034,-484.037043
2035,-362.620273
2036,-237.577794
2037,-377.796044
2038,-240.166112
2039,-119.60627
2040,-393.351851
2041,-119.445479
2042,-359.766894
2043,-125.574524
2044,-127.117107
2045,-0.542995
2046,-241.038227
2047,-248.495422
2048,-126.683409
2049,-243.374849
2050,-236.054624
2051,-702.217962
2052,-242.743126
2053,-125.941901
2054,-121.248007
2055,-125.363798
2056,-123.731802
2057,-0.433741
2058,-373.548863
2059,-0.490468
2060,-361.569607
2061,-122.680347
2062,-124.653845
2063,-358.270899
2064,-121.879289
2065,-362.288296
2066,-122.889615
2067,-121.820579
2068,-126.12246
2069,-124.174671
2070,-249.288468
2071,-373.335615
2072,-124.148849
2073,-237.689598
2074,-546.397476
2075,-249.385053
2076,-250.260275
2077,-120.466814
2078,-364.226845
2079,-370.402768
2080,-118.478758
2081,-244.259397
2082,-243.015121
2083,-366.177707
2084,-119.484591
2085,-523.808154
2086,-252.640614
2087,-126.433422
2088,-351.367616
2089,-244.386593
2090,-121.294324
2091,-369.609723
2092,-501.076563
2093,-505.280148
2094,-122.892107
2095,-366.20591
2096,-122.756579
2097,-365.101312
2098,-484.906641
2099,-124.086968
2100,-500.945776
2101,-378.398893
2102,-240.533667
2103,-610.892425
2104,-364.609076
2105,-368.419803
2106,-0.2536
2107,-485.497085
2108,-243.91057
2109,-366.40394
2110,-252.051942
2111,-505.964527
2112,-240.210208
2113,-497.540246
2114,-474.243791
2115,-376.122673
2116,-122.182208
2117,-245.955158
2118,-243.44435
2119,-126.084396
2120,-120.213179
2121,-360.554896
2122,-124.096039
2123,-244.961865
2124,-126.038965
2125,-243.861171
2126,-126.116529
2127,-240.267361
2128,-243.745088
2129,-582.216734
2130,-377.472914
2131,-250.014
2132,-360.140117
2133,-359.067565
2134,-509.223774
2135,-243.541073
2136,-247.165723
2137,-581.319275
2138,-361.55037
2139,-124.567245
2140,-362.349087
2141,-369.135985
2142,-122.225782
2143,-486.829021
2144,-518.483802
2145,-122.573323
2146,-247.489928
2147,-357.77795
2148,-126.856977
2149,-373.31196
2150,-244.841703
2151,-249.751893
2152,-237.272841
2153,-485.754699
2154,-0.266414
2155,-361.752114
2156,-246.377967
2157,-357.144314
2158,-471.621179
2159,-247.651965
2160,-123.947289
2161,-550.654901
2162,-480.296728
2163,-240.017507
2164,-243.133052
2165,-236.750194
2166,-0.386252
2167,-365.832925
2168,-125.831438
2169,-0.473667
2170,-123.482739
2171,-382.48835
2172,-125.420722
2173,-242.354657
2174,-123.206265
2175,-234.09154
2176,-234.058625
2177,-543.398781
2178,-244.166769
2179,-368.341577
2180,-371.186763
2181,-123.425564
2182,-241.062495
2183,-248.370288
2184,-248.424285
2185,-125.912546
2186,-362.93215
2187,-0.518968
2188,-125.426344
2189,-237.682075
2190,-247.327782
2191,-777.85974
2192,-241.569335
2193,-367.880842
2194,-125.582828
2195,-365.923705
2196,-480.413335
2197,-125.11785
2198,-126.52334
2199,-119.326593
2200,-120.676855
2201,-121.750279
2202,-240.591899
2203,-123.465158
2204,-240.635169
2205,-119.002909
2206,-246.657401
2207,-364.063346
2208,-123.028987
2209,-234.010731
2210,-383.148294
2211,-245.014066
2212,-122.266433
2213,-125.690518
2214,-237.713316
2215,-245.520187
2216,-235.350485
2217,-447.777039
2218,-483.657947
2219,-241.032951
2220,-474.098028
2221,-252.531986
2222,-125.850667
2223,-121.234777
2224,-125.083173
2225,-237.499295
2226,-236.457035
2227,-369.954025
2228,-484.8524
2229,-234.972866
2230,-354.060972
2231,-364.315821
2232,-496.791858
2233,-0.145289
2234,-243.267837
2235,-118.734778
2236,-492.61488
2237,-515.962428
2238,-120.414402
2239,-125.834271
2240,-540.203467
2241,-126.192329
2242,-125.871646
2243,-485.088344
2244,-236.417944
2245,-352.143022
2246,-125.165349
2247,-120.141113
2248,-127.163904
2249,-482.005856
2250,-360.003288
2251,-125.431203
2252,-372.293735
2253,-124.032905
2254,-355.856289
2255,-122.215882
2256,-0.591071
2257,-244.026877
2258,-124.353166
2259,-125.223631
2260,-371.283348
2261,-550.159713
2262,-237.938761
2263,-496.995222
2264,-124.074126
2265,-124.960522
2266,-124.084422
2267,-364.85969
2268,-236.798408
2269,-375.49087
2270,-248.080356
2271,-123.382722
2272,-477.562914
2273,-126.542732
2274,-382.170392
2275,-778.525767
2276,-249.197955
2277,-247.048149
2278,-0.461936
2279,-381.940473
2280,-235.513081
2281,-236.692229
2282,-245.794924
2283,-244.638085
2284,-489.467719
2285,-357.76031
2286,-122.889803
2287,-374.967698
2288,-243.480629
2289,-125.17692
2290,-369.358539
2291,-122.096352
2292,-451.864817
2293,-365.948055
2294,-248.138528
2295,-124.754684
2296,-246.547435
2297,-487.788976
2298,-351.869318
2299,-122.223317
2300,-236.527385
2301,-362.291089
2302,-368.604554
2303,-126.051616
2304,-126.369312
2305,-119.331294
2306,-122.51595
2307,-123.671353
2308,-244.452874
2309,-245.396593
2310,-238.423058
2311,-240.345117
2312,-239.017703
2313,-243.587324
2314,-361.845227
2315,-371.323609
2316,-367.622537
2317,-247.945757
2318,-470.598295
2319,-125.332387
2320,-126.519083
2321,-520.060359
2322,-244.001645
2323,-244.680132
2324,-124.680049
2325,-246.631286
2326,-497.614724
2327,-0.12387
2328,-120.688846
2329,-242.510085
2330,-245.123295
2331,-242.696062
2332,-366.11164
2333,-247.705802
2334,-246.811576
2335,-242.927335
2336,-604.283737
2337,-247.897972
2338,-368.911937
2339,-125.502361
2340,-125.858333
2341,-489.353276
2342,-366.950914
2343,-121.16705
2344,-122.162848
2345,-241.907187
2346,-353.183336
2347,-127.200572
2348,-245.989739
2349,-123.392711
2350,-375.158762
2351,-243.054157
2352,-120.8161
2353,-0.290014
2354,-498.887459
2355,-243.682518
2356,-242.461757
2357,-242.476684
2358,-246.323706
2359,-124.619302
2360,-242.502359
2361,-353.667201
2362,-121.847399
2363,-123.352697
2364,-240.467308
2365,-121.882107
2366,-126.979692
2367,-126.235814
2368,-247.730399
2369,-357.7844
2370,-125.686958
2371,-373.508621
2372,-372.03848
2373,-122.806508
2374,-533.519891
2375,-242.976317
2376,-125.831621
2377,-362.615937
2378,-126.361105
2379,-239.968044
2380,-123.706368
2381,-242.462367
2382,-124.462033
2383,-371.217787
2384,-126.080382
2385,-125.497746
2386,-124.417827
2387,-499.379636
2388,-240.899538
2389,-125.455351
2390,-599.512309
2391,-124.50055
2392,-124.335731
2393,-253.60879
2394,-243.272415
2395,-1.267161
2396,-119.193749
2397,-484.982694
2398,-120.925779
2399,-246.073358
2400,-247.868895
2401,-504.263293
2402,-125.328003
2403,-122.892108
2404,-415.935717
2405,-374.077436
2406,-0.570349
2407,-126.436506
2408,-123.903093
2409,-366.136611
2410,-377.910275
2411,-123.885866
2412,-119.278204
2413,-241.86412
2414,-242.4533
2415,-0.157411
2416,-122.745888
2417,-123.535707
2418,-238.487878
2419,-241.628236
2420,-123.129947
2421,-126.131838
2422,-243.600286
2423,-121.615164
2424,-360.934231
2425,-0.32912
2426,-244.208692
2427,-125.300459
2428,-241.745712
2429,-504.818596
2430,-242.36941
2431,-234.448842
2432,-125.522348
2433,-373.649461
2434,-125.814401
2435,-469.613776
2436,-0.180468
2437,-453.049282
2438,-243.117907
2439,-243.302922
2440,-124.707533
2441,-245.991395
2442,-122.605256
2443,-123.655765
2444,-486.832907
2445,-235.556435
2446,-541.839688
2447,-120.535378
2448,-126.162171
2449,-235.24011
2450,-124.091892
2451,-359.889468
2452,-357.851592
2453,-246.886274
2454,-372.177114
2455,-361.774995
2456,-381.011821
2457,-363.761736
2458,-236.901361
2459,-123.602373
2460,-123.84561
2461,-125.912879
2462,-243.349475
2463,-363.483747
2464,-233.887324
2465,-246.619949
2466,-362.899543
2467,-0.747183
2468,-239.089283
2469,-0.627879
2470,-593.623865
2471,-122.158916
2472,-359.008089
2473,-242.903939
2474,-241.763683
2475,-122.065139
2476,-240.765283
2477,-121.745621
2478,-0.741975
2479,-234.663906
2480,-354.040129
2481,-123.053422
2482,-369.321563
2483,-367.514061
2484,-235.623278
2485,-124.402084
2486,-124.133587
2487,-371.513452
2488,-364.752193
2489,-237.077615
2490,-124.600042
2491,-486.989837
2492,-0.303283
2493,-119.760865
2494,-541.471416
2495,-126.414648
2496,-243.823651
2497,-125.812606
2498,-118.047885
2499,-237.902813
2500,-243.925558
2501,-120.680537
2502,-249.555544
2503,-126.043541
2504,-246.698784
2505,-496.498874
2506,-125.575743
2507,-0.337325
2508,-244.1198
2509,-372.045308
2510,-117.635264
2511,-119.076334
2512,-483.435261
2513,-124.227253
2514,-508.91643
2515,-238.129927
2516,-242.953435
2517,-121.39123
2518,-125.442592
2519,-243.845773
2520,-121.202906
2521,-243.346481
2522,-371.536005
2523,-243.340355
2524,-463.286492
2525,-455.993779
2526,-249.694869
2527,-247.449034
2528,-124.132558
2529,-121.28347
2530,-504.334035
2531,-470.658285
2532,-243.176206
2533,-126.175678
2534,-375.100592
2535,-247.786341
2536,-125.611933
2537,-370.838124
2538,-124.004264
2539,-387.724514
2540,-424.890883
2541,-123.601361
2542,-469.352621
2543,-374.206264
2544,-122.699065
2545,-246.660084
2546,-383.398778
2547,-246.532665
2548,-377.785853
2549,-123.340561
2550,-386.815856
2551,-365.883233
2552,-248.894019
2553,-505.412148
2554,-375.323781
2555,-365.44552
2556,-248.820738
2557,-365.966737
2558,-234.867393
2559,-127.271641
2560,-125.858303
2561,-372.754778
2562,-121.832355
2563,-384.431864
2564,-490.489987
2565,-492.327398
2566,-484.355958
2567,-124.491247
2568,-365.888577
2569,-125.219355
2570,-477.704688
2571,-371.654465
2572,-251.813998
2573,-0.243917
2574,-497.784683
2575,-367.196249
2576,-248.966888
2577,-125.274867
2578,-245.148292
2579,-237.919163
2580,-238.38744
2581,-125.58526
2582,-241.336748
2583,-442.732298
2584,-125.23339
2585,-367.432391
2586,-124.774634
2587,-125.386689
2588,-122.366468
2589,-119.155216
2590,-507.925929
2591,-122.711745
2592,-235.52936
2593,-363.597823
2594,-122.853768
2595,-245.532323
2596,-125.300217
2597,-125.016634
2598,-244.376918
2599,-127.658533
2600,-121.773324
2601,-241.041309
2602,-360.333756
2603,-369.707608
2604,-120.718328
2605,-575.781482
2606,-243.196445
2607,-411.90691
2608,-0.344919
2609,-372.878413
2610,-125.613754
2611,-241.771343
2612,-379.288437
2613,-358.098297
2614,-125.850225
2615,-506.588115
2616,-240.286232
2617,-125.215499
2618,-124.612212
2619,-1.050406
2620,-238.576734
2621,-125.058763
2622,-489.505011
2623,-387.808914
2624,-360.044343
2625,-125.792466
2626,-120.847066
2627,-484.531952
2628,-242.444282
2629,-245.341875
2630,-125.176976
2631,-241.034225
2632,-359.765286
2633,-123.341455
2634,-117.61324
2635,-123.145503
2636,-246.243063
2637,-125.280688
2638,-125.608725
2639,-242.917177
2640,-126.240079
2641,-506.77678
2642,-233.773182
2643,-124.79566
2644,-236.421069
2645,-482.221741
2646,-123.560355
2647,-370.576209
2648,-363.830607
2649,-237.479915
2650,-120.642279
2651,-120.907228
2652,-243.587184
2653,-240.733939
2654,-352.513193
2655,-444.710973
2656,-126.013065
2657,-122.03127
2658,-237.536196
2659,-0.136825
2660,-241.595271
2661,-383.337728
2662,-124.017617
2663,-239.387989
2664,-123.532675
2665,-237.147663
2666,-0.268395
2667,-244.056456
2668,-244.496102
2669,-371.416141
2670,-405.111155
2671,-123.759434
2672,-247.652279
2673,-246.432109
2674,-125.01621
2675,-0.372711
2676,-124.656213
2677,-772.479157
2678,-126.802627
2679,-0.549521
2680,-371.933158
2681,-123.817732
2682,-504.963321
2683,-127.308098
2684,-126.138553
2685,-239.088332
2686,-0.300975
2687,-125.75962
2688,-476.54588
2689,-123.624945
2690,-123.821182
2691,-374.08045
2692,-235.113625
2693,-123.455528
2694,-359.423749
2695,-122.998945
2696,-365.875791
2697,-125.552596
2698,-245.705488
2699,-122.348667
2700,-125.670527
2701,-247.657708
2702,-482.1817
2703,-433.428533
2704,-249.156942
2705,-246.132485
2706,-365.493815
2707,-124.72767
2708,-244.397395
2709,-484.761321
2710,-123.91876
2711,-622.529681
2712,-504.082965
2713,-242.188918
2714,-248.315492
2715,-121.470973
2716,-125.17143
2717,-244.225473
2718,-462.852948
2719,-366.397156
2720,-124.144792
2721,-0.270627
2722,-243.014454
2723,-235.137344
2724,-238.295572
2725,-393.411066
2726,-121.915642
2727,-122.975188
2728,-245.091058
2729,-249.008497
2730,-120.998497
2731,-393.2641
2732,-123.270413
2733,-247.99107
2734,-234.707334
2735,-251.217998
2736,-126.106436
2737,-125.695102
2738,-118.6256
2739,-251.860327
2740,-467.550503
2741,-125.908173
2742,-248.212954
2743,-357.112833
2744,-346.593584
2745,-124.369639
2746,-251.51843
2747,-124.698069
2748,-122.690914
2749,-369.287947
2750,-368.175941
2751,-240.619568
2752,-122.677724
2753,-355.37267
2754,-860.766796
2755,-246.261682
2756,-126.212654
2757,-239.369401
2758,-358.124906
2759,-434.56071
2760,-118.945503
2761,-247.262789
2762,-122.611504
2763,-247.479171
2764,-374.218445
2765,-120.846706
2766,-384.085485
2767,-367.003137
2768,-577.05235
2769,-363.799544
2770,-246.504705
2771,-118.086941
2772,-123.554788
2773,-124.310382
2774,-242.657406
2775,-125.131439
2776,-360.132611
2777,-236.993238
2778,-627.812019
2779,-244.670949
2780,-118.166255
2781,-389.060925
2782,-121.278436
2783,-472.026686
2784,-246.495241
2785,-243.280092
2786,-1.68002
2787,-121.030023
2788,-122.732307
2789,-380.150316
2790,-247.503592
2791,-125.421095
2792,-121.433227
2793,-244.764822
2794,-247.905556
2795,-0.150259
2796,-247.63646
2797,-375.02253
2798,-472.182562
2799,-352.800527
2800,-372.708024
2801,-466.898909
2802,-121.196456
2803,-121.928694
2804,-243.669511
2805,-246.390737
2806,-123.785679
2807,-246.541612
2808,-236.86485
2809,-121.096622
2810,-124.482967
2811,-245.881021
2812,-246.672758
2813,-494.465067
2814,-347.956224
2815,-238.430384
2816,-241.456064
2817,-350.447662
2818,-238.341942
2819,-124.622035
2820,-239.685577
2821,-127.020182
2822,-125.469419
2823,-123.293523
2824,-586.624483
2825,-593.162179
2826,-372.314013
2827,-248.232319
2828,-246.521248
2829,-125.254605
2830,-125.738626
2831,-125.840419
2832,-239.503573
2833,-124.571066
2834,-124.785279
2835,-244.671042
2836,-380.047296
2837,-368.65438
2838,-247.966354
2839,-125.15897
2840,-506.736716
2841,-124.321814
2842,-0.333251
2843,-124.84555
2844,-243.014563
2845,-125.154328
2846,-120.943075
2847,-358.433453
2848,-362.326473
2849,-353.485901
2850,-121.649837
2851,-122.776344
2852,-123.858947
2853,-125.43432
2854,-245.886487
2855,-0.317655
2856,-361.700463
2857,-367.731003
2858,-124.81436
2859,-502.609108
2860,-246.492125
2861,-125.562002
2862,-121.162601
2863,-374.939377
2864,-122.126216
2865,-244.848964
2866,-0.393153
2867,-243.430972
2868,-354.852746
2869,-532.318774
2870,-365.665148
2871,-368.240869
2872,-122.89851
2873,-398.245815
2874,-363.977706
2875,-370.085342
2876,-353.268617
2877,-362.120161
2878,-242.866537
2879,-235.162524
2880,-242.202082
2881,-125.410993
2882,-524.131007
2883,-121.779544
2884,-121.204136
2885,-0.246059
2886,-246.112897
2887,-246.400752
2888,-125.632547
2889,-359.336588
2890,-236.627434
2891,-124.660202
2892,-123.639297
2893,-249.324476
2894,-120.90085
2895,-377.239222
2896,-249.811179
2897,-378.688655
2898,-124.737291
2899,-382.55462
2900,-117.748193
2901,-124.27165
2902,-518.876462
2903,-237.09157
2904,-120.795764
2905,-122.093926
2906,-418.452275
2907,-124.005642
2908,-125.246789
2909,-748.811622
2910,-250.108721
2911,-244.728119
2912,-347.129021
2913,-505.741443
2914,-350.539226
2915,-525.37727
2916,-364.837035
2917,-841.810889
2918,-382.476486
2919,-396.895569
2920,-123.358532
2921,-120.47674
2922,-362.406099
2923,-244.358525
2924,-371.868323
2925,-124.451704
2926,-121.291858
2927,-243.097455
2928,-373.375558
2929,-464.958295
2930,-250.568491
2931,-118.377054
2932,-126.680502
2933,-122.841315
2934,-247.225529
2935,-379.478962
2936,-353.092454
2937,-869.321702
2938,-243.510002
2939,-722.536426
2940,-243.951582
2941,-119.719179
2942,-246.028998
2943,-123.431096
2944,-119.278776
2945,-242.073271
2946,-376.436726
2947,-473.679373
2948,-121.807574
2949,-122.932738
2950,-351.511034
2951,-246.430792
2952,-123.102206
2953,-122.773856
2954,-356.291659
2955,-239.029116
2956,-124.401536
2957,-584.055611
2958,-349.547076
2959,-121.080276
2960,-556.500471
2961,-249.531568
2962,-241.817336
2963,-125.046694
2964,-125.591364
2965,-123.415473
2966,-237.914453
2967,-124.811551
2968,-0.26768
2969,-253.928347
2970,-124.386503
2971,-123.91387
2972,-369.908853
2973,-124.107675
2974,-120.778285
2975,-375.294616
2976,-125.647185
2977,-124.145562
2978,-123.591898
2979,-243.353962
2980,-238.748996
2981,-479.004857
2982,-509.384362
2983,-119.011104
2984,-238.925403
2985,-246.056408
2986,-125.552489
2987,-1.384214
2988,-237.859412
2989,-0.456609
2990,-118.511257
2991,-124.916591
2992,-119.108269
2993,-241.19324
2994,-234.57988
2995,-242.998673
2996,-461.188977
2997,-506.558913
2998,-125.69085
2999,-0.328095
3000,-237.71617
3001,-253.120832
3002,-124.516435
3003,-240.002757
3004,-0.128467
3005,-498.995969
3006,-253.243184
3007,-248.788169
3008,-377.781358
3009,-383.012487
3010,-473.231037
3011,-511.767217
3012,-246.831281
3013,-247.738832
3014,-352.117585
3015,-0.225445
3016,-365.775138
3017,-122.931527
3018,-506.956615
3019,-373.380262
3020,-121.074811
3021,-639.414439
3022,-125.491665
3023,-119.621826
3024,-242.7805
3025,-123.440244
3026,-236.812867
3027,-374.954525
3028,-124.031528
3029,-244.279356
3030,-236.036111
3031,-373.315963
3032,-236.452844
3033,-121.793528
3034,-126.844621
3035,-238.815792
3036,-244.7461
3037,-239.980595
3038,-123.546825
3039,-634.047447
3040,-639.698221
3041,-121.981157
3042,-121.072295
3043,-0.73295
3044,-123.734857
3045,-379.471643
3046,-630.082188
3047,-467.266511
3048,-117.69467
3049,-356.847276
3050,-413.783736
3051,-626.933253
3052,-505.84535
3053,-246.225552
3054,-487.991895
3055,-245.400477
3056,-251.996948
3057,-122.451223
3058,-126.001233
3059,-249.158363
3060,-245.946072
3061,-244.814392
3062,-862.147961
3063,-248.593203
3064,-521.586135
3065,-125.874607
3066,-125.315359
3067,-372.667795
3068,-125.701671
3069,-503.434634
3070,-357.189796
3071,-372.24091
3072,-124.288729
3073,-347.586833
3074,-525.139632
3075,-126.39922
3076,-525.047281
3077,-124.65048
3078,-248.006345
3079,-366.613422
3080,-0.571472
3081,-240.188116
3082,-354.694523
3083,-362.886353
3084,-126.396161
3085,-354.584108
3086,-384.953481
3087,-508.892017
3088,-373.243372
3089,-243.376879
3090,-240.437491
3091,-120.745091
3092,-126.235185
3093,-252.521125
3094,-122.849868
3095,-121.786506
3096,-125.761451
3097,-365.501623
3098,-503.169293
3099,-0.670166
3100,-363.555814
3101,-244.797898
3102,-360.234629
3103,-236.942026
3104,-125.890638
3105,-236.838341
3106,-239.142129
3107,-123.771072
3108,-508.195454
3109,-371.034494
3110,-362.697005
3111,-123.792851
3112,-243.466149
3113,-243.941908
3114,-124.163793
3115,-378.525056
3116,-125.109067
3117,-511.311459
3118,-119.100923
3119,-492.918471
3120,-239.872984
3121,-349.576024
3122,-245.540814
3123,-125.852496
3124,-126.657579
3125,-364.259937
3126,-123.882174
3127,-237.039488
3128,-245.21832
3129,-123.619686
3130,-464.575083
3131,-580.595895
3132,-121.030367
3133,-0.355804
3134,-125.319591
3135,-374.282444
3136,-471.332601
3137,-123.787652
3138,-240.857412
3139,-353.638541
3140,-123.613398
3141,-506.70508
3142,-241.06618
3143,-122.128261
3144,-357.651333
3145,-363.352815
3146,-547.174513
3147,-244.187071
3148,-251.683273
3149,-124.029275
3150,-121.765352
3151,-119.229908
3152,-236.191209
3153,-387.107689
3154,-119.374511
3155,-358.712399
3156,-122.790664
3157,-0.160513
3158,-122.174885
3159,-442.028359
3160,-252.080953
3161,-125.248638
3162,-237.717603
3163,-120.753529
3164,-0.128158
3165,-381.50858
3166,-344.403934
3167,-373.862917
3168,-236.883552
3169,-122.928182
3170,-126.893482
3171,-428.407184
3172,-238.655648
3173,-246.233003
3174,-366.090702
3175,-124.607943
3176,-478.372094
3177,-126.899954
3178,-367.728649
3179,-247.591811
3180,-373.311085
3181,-0.303309
3182,-123.814698
3183,-240.136248
3184,-364.929411
3185,-121.248162
3186,-122.773456
3187,-348.797117
3188,-244.057956
3189,-352.36719
3190,-123.05556
3191,-245.529659
3192,-120.200155
3193,-247.687872
3194,-375.694535
3195,-356.848742
