Episodes,Reward
1646,-125.782629
1647,-378.927764
1648,-245.259291
1649,-237.631391
1650,-243.597816
1651,-250.331034
1652,-123.469152
1653,-0.321323
1654,-384.863965
1655,-126.075875
1656,-125.094115
1657,-123.35699
1658,-257.072297
1659,-256.584867
1660,-120.515161
1661,-1.737295
1662,-372.873095
1663,-320.046945
1664,-126.422083
1665,-122.920951
1666,-122.938287
1667,-118.644092
1668,-125.481985
1669,-440.749954
1670,-126.506678
1671,-244.694846
1672,-0.569926
1673,-0.722922
1674,-244.532444
1675,-351.231371
1676,-123.095632
1677,-376.019988
1678,-240.624718
1679,-125.766085
1680,-124.860137
1681,-123.461363
1682,-125.649043
1683,-124.385035
1684,-121.894192
1685,-256.832952
1686,-233.956725
1687,-123.549841
1688,-240.351863
1689,-122.313431
1690,-0.417537
1691,-417.70808
1692,-238.402037
1693,-123.496797
1694,-238.9781
1695,-126.164831
1696,-244.080494
1697,-119.222555
1698,-458.77793
1699,-124.636146
1700,-0.639713
1701,-1.443182
1702,-350.437244
1703,-463.599462
1704,-127.127263
1705,-1.230394
1706,-235.477585
1707,-125.336586
1708,-247.205186
1709,-481.414789
1710,-126.75967
1711,-124.505025
1712,-371.472148
1713,-238.233449
1714,-125.511689
1715,-121.151966
1716,-245.261547
1717,-328.275069
1718,-126.210823
1719,-124.901596
1720,-0.402875
1721,-369.660886
1722,-410.028182
1723,-127.921707
1724,-120.903346
1725,-121.187884
1726,-0.082576
1727,-367.975792
1728,-0.175332
1729,-125.174402
1730,-0.544552
1731,-248.080627
1732,-242.935269
1733,-127.132979
1734,-1.544923
1735,-124.641287
1736,-127.17968
1737,-260.256802
1738,-246.65953
1739,-1.176877
1740,-248.291688
1741,-510.974221
1742,-120.264635
1743,-381.7753
1744,-245.137774
1745,-122.433237
1746,-242.516119
1747,-119.09179
1748,-121.486501
1749,-122.327579
1750,-125.404773
1751,-0.15522
1752,-126.633805
1753,-238.723731
1754,-0.209376
1755,-124.139065
1756,-122.694121
1757,-256.530028
1758,-124.089453
1759,-351.77743
1760,-125.487803
1761,-369.319392
1762,-123.870899
1763,-358.398208
1764,-248.13881
1765,-125.01487
1766,-125.333884
1767,-244.961061
1768,-0.543135
1769,-243.811575
1770,-123.749061
1771,-365.498156
1772,-127.040258
1773,-121.222306
1774,-241.695697
1775,-235.049149
1776,-243.792396
1777,-450.076411
1778,-124.09226
1779,-5.307883
1780,-351.996688
1781,-127.339656
1782,-405.609884
1783,-124.23672
1784,-118.423493
1785,-234.550382
1786,-128.921965
1787,-376.055159
1788,-360.631773
1789,-251.332188
1790,-356.365367
1791,-239.807244
1792,-129.008512
1793,-397.8114
1794,-360.267758
1795,-122.895017
1796,-0.291211
1797,-366.310752
1798,-117.991462
1799,-120.720738
1800,-118.741674
1801,-374.288495
1802,-119.679328
1803,-120.392947
1804,-127.729509
1805,-373.926841
1806,-122.117973
1807,-125.300477
1808,-490.70419
1809,-125.879274
1810,-125.548335
1811,-124.479823
1812,-124.358484
1813,-358.896053
1814,-240.938045
1815,-123.997112
1816,-121.786564
1817,-251.381403
1818,-126.798803
1819,-126.578786
1820,-243.59284
1821,-120.953937
1822,-569.153505
1823,-409.852478
1824,-0.613426
1825,-396.852849
1826,-376.183683
1827,-248.622089
1828,-0.320835
1829,-239.048571
1830,-249.077412
1831,-243.380199
1832,-236.355675
1833,-360.924228
1834,-126.415705
1835,-127.360983
1836,-247.716496
1837,-242.074767
1838,-0.233428
1839,-243.35338
1840,-255.822687
1841,-2.626017
1842,-509.420035
1843,-240.108475
1844,-247.451239
1845,-126.154334
1846,-0.235526
1847,-248.833133
1848,-119.726383
1849,-121.831677
1850,-123.136422
1851,-246.903178
1852,-123.132259
1853,-0.349982
1854,-126.322643
1855,-120.477847
1856,-121.672029
1857,-384.734545
1858,-245.771029
1859,-378.800416
1860,-255.009669
1861,-125.653801
1862,-0.608805
1863,-121.860555
1864,-127.062646
1865,-391.895477
1866,-126.752037
1867,-381.219614
1868,-125.257327
1869,-252.92504
1870,-252.335902
1871,-0.192066
1872,-124.075719
1873,-124.887692
1874,-247.319828
1875,-370.553416
1876,-122.004675
1877,-122.514906
1878,-359.698712
1879,-0.22021
1880,-246.888121
1881,-238.983896
1882,-124.583107
1883,-369.192121
1884,-126.10987
1885,-125.737551
1886,-539.125699
1887,-0.631973
1888,-123.882981
1889,-0.336125
1890,-123.313045
1891,-1.394216
1892,-345.345473
1893,-0.195847
1894,-366.436083
1895,-248.261607
1896,-122.387305
1897,-266.933926
1898,-250.335209
1899,-233.363149
1900,-122.465037
1901,-121.761831
1902,-241.500207
1903,-124.194692
1904,-120.598233
1905,-125.116305
1906,-0.46648
1907,-121.796826
1908,-120.97476
1909,-1.127273
1910,-124.894448
1911,-121.427575
1912,-118.9215
1913,-571.273176
1914,-243.913542
1915,-391.282616
1916,-127.072898
1917,-126.094959
1918,-128.908791
1919,-0.198579
1920,-124.934227
1921,-0.441036
1922,-247.72568
1923,-2.660614
1924,-126.722567
1925,-125.636898
1926,-121.822944
1927,-313.575209
1928,-125.151561
1929,-124.185083
1930,-124.735096
1931,-236.36546
1932,-250.371703
1933,-123.772058
1934,-124.628663
1935,-247.395085
1936,-252.874437
1937,-349.79751
1938,-0.340543
1939,-123.399152
1940,-121.897714
1941,-270.818448
1942,-123.975458
1943,-125.336906
1944,-246.698379
1945,-242.68885
1946,-119.121284
1947,-238.3224
1948,-238.555533
1949,-379.350974
1950,-121.474664
1951,-126.228726
1952,-365.107045
1953,-123.746028
1954,-373.532973
1955,-252.08989
1956,-387.525744
1957,-119.610452
1958,-262.821306
1959,-1.398591
1960,-124.446802
1961,-237.286219
1962,-428.562136
1963,-123.54368
1964,-122.567504
1965,-119.788045
1966,-236.837344
1967,-123.023659
1968,-125.096251
1969,-373.005212
1970,-117.853958
1971,-122.763956
1972,-119.480049
1973,-392.244136
1974,-246.720543
1975,-122.787367
1976,-245.088148
1977,-4.5465
1978,-378.374869
1979,-0.713447
1980,-435.673685
1981,-242.136586
1982,-248.908973
1983,-126.896183
1984,-126.077303
1985,-120.044455
1986,-126.308255
1987,-362.728727
1988,-0.154683
1989,-395.167401
1990,-243.218171
1991,-358.416412
1992,-441.240284
1993,-457.053326
1994,-636.153406
1995,-126.305186
1996,-120.628517
1997,-398.708221
1998,-0.398589
1999,-234.416191
2000,-355.667622
2001,-122.437726
2002,-241.413542
2003,-123.115053
2004,-367.627909
2005,-335.951562
2006,-124.662876
2007,-247.667947
2008,-359.691062
2009,-257.624985
2010,-126.886026
2011,-0.417519
2012,-119.7315
2013,-1.214229
2014,-246.064384
2015,-240.390898
2016,-241.197694
2017,-258.505317
2018,-415.487709
2019,-119.601055
2020,-256.542788
2021,-125.95202
2022,-0.36837
2023,-124.507136
2024,-123.417122
2025,-245.077666
2026,-363.066176
2027,-124.459732
2028,-373.83726
2029,-121.39486
2030,-235.169934
2031,-118.722866
2032,-121.287435
2033,-125.142963
2034,-126.833562
2035,-240.227634
2036,-124.863911
2037,-369.268815
2038,-123.520359
2039,-123.678705
2040,-1.199898
2041,-243.978165
2042,-119.307091
2043,-244.371469
2044,-125.134334
2045,-121.213986
2046,-121.875129
2047,-0.310695
2048,-361.881053
2049,-245.318395
2050,-3.326822
2051,-369.621213
2052,-370.518742
2053,-239.86825
2054,-120.896594
2055,-125.504879
2056,-123.806886
2057,-121.660232
2058,-124.398
2059,-262.003793
2060,-244.455615
2061,-430.984146
2062,-126.83662
2063,-251.503207
2064,-125.127062
2065,-127.352654
2066,-123.989589
2067,-248.94712
2068,-119.988781
2069,-232.611611
2070,-261.343268
2071,-251.009788
2072,-122.005681
2073,-121.797388
2074,-261.846015
2075,-241.272393
2076,-245.796092
2077,-241.312221
2078,-126.687771
2079,-252.010382
2080,-118.701018
2081,-243.896507
2082,-121.929107
2083,-121.347164
2084,-122.695235
2085,-121.829594
2086,-128.97904
2087,-240.198761
2088,-348.319877
2089,-123.8644
2090,-248.847037
2091,-374.467469
2092,-124.787486
2093,-245.666358
2094,-255.115167
2095,-256.517746
2096,-0.431987
2097,-370.421668
2098,-124.75795
2099,-239.530881
2100,-127.085128
2101,-1.817004
2102,-126.533004
2103,-120.67413
2104,-122.326366
2105,-250.748068
2106,-120.691392
2107,-124.340565
2108,-349.034503
2109,-124.159022
2110,-123.260831
2111,-241.72081
2112,-120.630039
2113,-0.367048
2114,-125.660474
2115,-127.887622
2116,-123.061371
2117,-353.310281
2118,-240.384384
2119,-126.07753
2120,-237.363662
2121,-236.770536
2122,-0.188623
2123,-234.839745
2124,-392.887907
2125,-253.524538
2126,-123.55544
2127,-121.157011
2128,-125.385306
2129,-125.818713
2130,-126.104664
2131,-376.701179
2132,-244.342954
2133,-245.332573
2134,-126.937053
2135,-0.503251
2136,-121.653311
2137,-125.73001
2138,-367.248981
2139,-119.33231
2140,-242.103698
2141,-513.570461
2142,-245.530285
2143,-124.009038
2144,-373.440892
2145,-124.742165
2146,-118.867612
2147,-0.333865
2148,-119.071162
2149,-0.378318
2150,-0.355381
2151,-389.150835
2152,-239.172057
2153,-123.583084
2154,-123.121765
2155,-120.643598
2156,-122.398477
2157,-125.67143
2158,-125.987124
2159,-237.114602
2160,-124.322449
2161,-125.248257
2162,-242.640521
2163,-276.906265
2164,-124.998735
2165,-244.628027
2166,-243.34767
2167,-1.852151
2168,-128.914837
2169,-123.817355
2170,-570.180773
2171,-123.959335
2172,-126.699416
2173,-254.769379
2174,-265.17368
2175,-246.817859
2176,-124.49388
2177,-122.417154
2178,-237.226572
2179,-484.838758
2180,-122.941617
2181,-129.102281
2182,-260.141345
2183,-126.384252
2184,-127.496224
2185,-122.835075
2186,-123.814627
2187,-280.261401
2188,-123.826452
2189,-0.232571
2190,-0.163102
2191,-247.650263
2192,-119.161653
2193,-249.01368
2194,-124.968103
2195,-451.509766
2196,-243.734175
2197,-119.326312
2198,-122.658265
2199,-126.106998
2200,-122.10156
2201,-125.64
2202,-387.332257
2203,-120.148828
2204,-128.098192
2205,-125.77609
2206,-250.083608
2207,-126.924866
2208,-239.137659
2209,-127.841289
2210,-123.9674
2211,-124.924384
2212,-241.318085
2213,-121.805257
2214,-124.867648
2215,-348.786186
2216,-252.09365
2217,-120.788731
2218,-123.388119
2219,-242.2432
2220,-119.388285
2221,-125.944276
2222,-128.188034
2223,-1.126858
2224,-240.255957
2225,-127.309289
2226,-248.196736
2227,-242.278265
2228,-123.949714
2229,-121.446004
2230,-1.141744
2231,-120.493522
2232,-0.284312
2233,-517.363643
2234,-261.685116
2235,-125.220378
2236,-125.543403
2237,-247.679247
2238,-484.094169
2239,-250.277107
2240,-456.349226
2241,-122.437795
2242,-120.302246
2243,-417.673389
2244,-0.376227
2245,-120.555562
2246,-126.340948
2247,-288.850745
2248,-365.741239
2249,-245.019389
2250,-124.319537
2251,-249.189657
2252,-247.435263
2253,-125.3387
2254,-245.350472
2255,-123.386351
2256,-235.902005
2257,-237.759974
2258,-121.094393
2259,-127.531732
2260,-515.69477
2261,-388.22928
2262,-380.002448
2263,-384.540765
2264,-372.793842
2265,-245.636333
2266,-123.018511
2267,-118.522565
2268,-123.784736
2269,-122.205149
2270,-126.840531
2271,-378.658783
2272,-266.225459
2273,-122.756762
2274,-475.464644
2275,-263.728999
2276,-121.986432
2277,-0.370216
2278,-123.588474
2279,-1.230191
2280,-387.51932
2281,-119.421019
2282,-126.056761
2283,-238.752351
2284,-536.470326
2285,-121.875785
2286,-0.273839
2287,-124.627036
2288,-240.532149
2289,-0.780594
2290,-125.418804
2291,-123.215997
2292,-120.424469
2293,-243.900174
2294,-118.060845
2295,-122.518393
2296,-387.478289
2297,-126.504477
2298,-123.467064
2299,-359.621578
2300,-240.715543
2301,-125.730038
2302,-120.753978
2303,-130.894947
2304,-123.904247
2305,-378.453506
2306,-120.971033
2307,-244.374219
2308,-123.577947
2309,-123.663655
2310,-244.970411
2311,-124.573689
2312,-119.81662
2313,-120.370301
2314,-126.497356
2315,-127.409473
2316,-1.558929
2317,-123.613426
2318,-243.713665
2319,-125.812831
2320,-124.894134
2321,-129.087412
2322,-235.814312
2323,-381.298938
2324,-122.57997
2325,-126.705496
2326,-121.418771
2327,-248.648665
2328,-241.232981
2329,-379.309406
2330,-0.318739
2331,-249.141884
2332,-124.32292
2333,-423.853999
2334,-124.109541
2335,-0.151722
2336,-125.41321
2337,-408.702505
2338,-4.270669
2339,-383.503335
2340,-126.362325
2341,-241.364883
2342,-241.530727
2343,-120.371999
2344,-122.431768
2345,-127.679309
2346,-1.212422
2347,-232.401357
2348,-240.650982
2349,-124.062149
2350,-125.03335
2351,-123.8645
2352,-363.480982
2353,-124.060035
2354,-257.352171
2355,-118.440088
2356,-120.698644
2357,-249.56321
2358,-125.593674
2359,-356.945196
2360,-425.879222
2361,-251.73897
2362,-123.199523
2363,-249.081753
2364,-125.194016
2365,-126.968658
2366,-126.008904
2367,-240.845485
2368,-125.716987
2369,-125.929923
2370,-309.992739
2371,-0.566261
2372,-375.976834
2373,-0.928354
2374,-336.335766
2375,-123.61558
2376,-122.126957
2377,-125.424512
2378,-249.260715
2379,-438.416293
2380,-124.161524
2381,-385.614946
2382,-249.31984
2383,-249.3483
2384,-119.063872
2385,-123.485026
2386,-124.568308
2387,-123.234623
2388,-0.998404
2389,-125.522882
2390,-121.659593
2391,-2.601655
2392,-234.257841
2393,-393.73807
2394,-124.833791
2395,-239.430325
2396,-245.60754
2397,-481.944208
2398,-126.17705
2399,-0.859075
2400,-123.944203
2401,-246.45795
2402,-271.094387
2403,-356.11997
2404,-119.980664
2405,-242.083318
2406,-254.182795
2407,-375.630362
2408,-122.991996
2409,-125.423956
2410,-123.396447
2411,-123.873444
2412,-230.715323
2413,-249.893258
2414,-232.439946
2415,-359.537791
2416,-122.684969
2417,-575.256659
2418,-255.950353
2419,-0.458001
2420,-123.231553
2421,-125.93427
2422,-123.212074
2423,-121.976028
2424,-127.468087
2425,-125.194005
2426,-244.262108
2427,-242.360073
2428,-120.493647
2429,-121.545015
2430,-121.272298
2431,-125.498609
2432,-250.753019
2433,-370.567456
2434,-125.963477
2435,-254.488792
2436,-363.126421
2437,-122.042264
2438,-122.260956
2439,-126.051758
2440,-120.291609
2441,-408.053158
2442,-423.232103
2443,-429.859869
2444,-127.417154
2445,-125.507025
2446,-0.827135
2447,-122.400664
2448,-467.769895
2449,-248.171439
2450,-245.123696
2451,-120.965264
2452,-258.776796
2453,-123.858745
2454,-126.462905
2455,-119.508457
2456,-236.457709
2457,-365.779065
2458,-122.001674
2459,-256.669727
2460,-125.508518
2461,-350.298775
2462,-123.681951
2463,-127.761087
2464,-350.816605
2465,-0.778759
2466,-122.38424
2467,-253.504898
2468,-237.418861
2469,-242.660192
2470,-241.505876
2471,-239.335389
2472,-125.941502
2473,-240.626771
2474,-124.009839
2475,-251.854952
2476,-128.291251
2477,-264.317899
2478,-123.702045
2479,-246.79519
2480,-123.529287
2481,-125.650775
2482,-378.81323
2483,-123.475802
2484,-126.413177
2485,-122.900246
2486,-123.988674
2487,-123.350117
2488,-505.684076
2489,-121.840014
2490,-118.52565
2491,-370.160559
2492,-389.861756
2493,-0.474481
2494,-123.731148
2495,-123.441172
2496,-1.882527
2497,-241.462746
2498,-126.020299
2499,-125.760183
2500,-124.07576
2501,-127.76098
2502,-127.174261
2503,-269.252328
2504,-529.751057
2505,-123.498921
2506,-373.069777
2507,-378.061466
2508,-121.318889
2509,-354.630632
2510,-126.696581
2511,-373.85606
2512,-126.642531
2513,-368.456101
2514,-239.563846
2515,-0.893418
2516,-239.848321
2517,-120.441355
2518,-126.367981
2519,-243.714795
2520,-121.443374
2521,-244.25176
2522,-255.592895
2523,-0.630491
2524,-125.695696
2525,-246.938909
2526,-125.715638
2527,-123.215034
2528,-0.293777
2529,-245.676803
2530,-125.48301
2531,-253.916618
2532,-247.906906
2533,-243.631081
2534,-125.220302
2535,-125.92757
2536,-0.63034
2537,-349.883001
2538,-125.643602
2539,-246.50416
2540,-123.800278
2541,-0.213224
2542,-125.671062
2543,-253.04947
2544,-377.567191
2545,-123.512996
2546,-251.404279
2547,-392.50856
2548,-123.660746
2549,-250.444842
2550,-122.445652
2551,-122.409093
2552,-123.11596
2553,-1.897722
2554,-124.964819
2555,-124.439124
2556,-363.648527
2557,-456.768252
2558,-125.726225
2559,-126.365368
2560,-122.941702
2561,-123.562631
2562,-126.8182
2563,-123.939404
2564,-387.482749
2565,-121.87988
2566,-367.665441
2567,-244.971643
2568,-121.97439
2569,-125.998795
2570,-394.74044
2571,-244.18114
2572,-392.570406
2573,-122.244633
2574,-234.114913
2575,-124.011999
2576,-0.595644
2577,-246.996899
2578,-124.822752
2579,-245.438056
2580,-239.385004
2581,-339.191781
2582,-0.35732
2583,-119.210927
2584,-389.966297
2585,-247.742534
2586,-128.132153
2587,-238.674192
2588,-128.007426
2589,-406.371628
2590,-244.135359
2591,-125.716813
2592,-123.335647
2593,-356.132213
2594,-386.744908
2595,-376.622052
2596,-125.944786
2597,-245.976049
2598,-123.62646
2599,-238.500574
2600,-242.368377
2601,-356.344171
2602,-237.100428
2603,-123.002317
2604,-527.449242
2605,-0.318978
2606,-123.355541
2607,-244.120326
2608,-122.535118
2609,-123.471849
2610,-340.185992
2611,-349.382904
2612,-121.924183
2613,-240.219865
2614,-245.443953
2615,-0.130537
2616,-128.265267
2617,-247.733989
2618,-119.644468
2619,-247.016698
2620,-0.414432
2621,-239.732855
2622,-122.668341
2623,-381.654833
2624,-3.080293
2625,-122.229792
2626,-382.785201
2627,-125.764432
2628,-237.081673
2629,-124.298497
2630,-241.09508
2631,-372.254752
2632,-416.416177
2633,-274.325444
2634,-126.680416
2635,-123.233772
2636,-241.271667
2637,-122.78692
2638,-122.863886
2639,-129.794666
2640,-125.409673
2641,-244.493099
2642,-0.678594
2643,-358.353208
2644,-127.793662
2645,-119.848276
2646,-244.75773
2647,-362.342591
2648,-122.656275
2649,-122.459303
2650,-373.188361
2651,-1.450337
2652,-125.661019
2653,-124.391389
2654,-381.724639
2655,-124.051976
2656,-251.693772
2657,-123.061189
2658,-125.069591
2659,-119.260415
2660,-245.147818
2661,-246.958123
2662,-123.112203
2663,-510.577613
2664,-128.720958
2665,-245.465312
2666,-126.584604
2667,-245.64111
2668,-126.829949
2669,-124.805249
2670,-120.355464
2671,-120.267722
2672,-124.969547
2673,-271.714753
2674,-246.035013
2675,-117.062836
2676,-122.423181
2677,-127.002627
2678,-261.246205
2679,-240.862184
2680,-125.841168
2681,-357.375565
2682,-123.168372
2683,-243.971148
2684,-247.710024
2685,-126.008427
2686,-262.21132
2687,-245.448885
2688,-284.50291
2689,-124.195237
2690,-119.445161
2691,-390.536302
2692,-125.203345
2693,-0.221563
2694,-1.21827
2695,-238.075021
2696,-246.444174
2697,-243.698137
2698,-126.22814
2699,-256.219759
2700,-122.712083
2701,-123.401245
2702,-422.65046
2703,-249.420106
2704,-125.916903
2705,-248.166884
2706,-424.752849
2707,-120.812252
2708,-0.692778
2709,-0.265085
2710,-0.36078
2711,-425.495127
2712,-239.375874
2713,-231.259597
2714,-249.256947
2715,-241.092758
2716,-125.5307
2717,-132.154643
2718,-126.918437
2719,-122.844824
2720,-123.262184
2721,-122.718017
2722,-241.652058
2723,-519.406682
2724,-408.140298
2725,-246.051479
2726,-0.314727
2727,-249.091477
2728,-0.396222
2729,-129.935519
2730,-251.268632
2731,-122.790748
2732,-0.234409
2733,-244.546801
2734,-0.347118
2735,-353.33269
2736,-123.044978
2737,-241.879774
2738,-239.137016
2739,-120.543286
2740,-125.95451
2741,-126.913379
2742,-122.626855
2743,-126.072038
2744,-123.084698
2745,-244.356828
2746,-245.844676
2747,-0.49073
2748,-422.454696
2749,-125.345543
2750,-250.450688
2751,-242.953095
2752,-406.765623
2753,-0.576273
2754,-241.318013
2755,-122.72216
2756,-360.054101
2757,-128.328226
2758,-124.517664
2759,-362.881195
2760,-124.180041
2761,-125.56037
2762,-0.449329
2763,-246.419943
2764,-129.0746
2765,-122.614229
2766,-123.95251
2767,-122.083843
2768,-243.648652
2769,-118.960771
2770,-123.0582
2771,-246.771153
2772,-122.413149
2773,-232.056078
2774,-123.56598
2775,-122.745841
2776,-250.135442
2777,-126.97864
2778,-0.532278
2779,-247.676788
2780,-123.485683
2781,-242.825896
2782,-372.458788
2783,-122.552659
2784,-124.072027
2785,-130.827552
2786,-122.254293
2787,-245.467565
2788,-0.309235
2789,-382.484289
2790,-393.242196
2791,-123.466546
2792,-245.711558
2793,-122.547037
2794,-254.790507
2795,-251.816563
2796,-124.102142
2797,-242.479652
2798,-0.273543
2799,-118.144787
2800,-122.349727
2801,-126.879988
2802,-125.457715
2803,-240.497819
2804,-404.397222
2805,-237.402767
2806,-125.593292
2807,-0.436707
2808,-243.711301
2809,-0.877533
2810,-243.979608
2811,-241.16383
2812,-122.011759
2813,-245.058939
2814,-123.110886
2815,-0.533712
2816,-357.084597
2817,-254.473603
2818,-120.868793
2819,-0.668965
2820,-126.685874
2821,-244.417815
2822,-121.512729
2823,-126.014446
2824,-237.00849
2825,-129.213138
2826,-118.949722
2827,-478.558121
2828,-125.881466
2829,-377.771629
2830,-270.255406
2831,-254.248826
2832,-251.906794
2833,-121.644942
2834,-1.476032
2835,-246.908397
2836,-244.8671
2837,-117.297258
2838,-124.46603
2839,-248.622823
2840,-124.654415
2841,-243.649792
2842,-410.487104
2843,-397.778223
2844,-254.131567
2845,-244.410355
2846,-253.082923
2847,-124.937095
2848,-122.536202
2849,-0.576184
2850,-123.548435
2851,-127.071042
2852,-389.668825
2853,-0.459246
2854,-125.342002
2855,-125.396708
2856,-126.072007
2857,-238.820197
2858,-256.826506
2859,-240.291098
2860,-125.212149
2861,-124.635847
2862,-243.416039
2863,-125.495189
2864,-120.015222
2865,-239.645608
2866,-124.29457
2867,-0.143454
2868,-242.528119
2869,-126.274204
2870,-122.847468
2871,-0.874299
2872,-361.430098
2873,-125.192591
2874,-122.386772
2875,-303.695371
2876,-489.228931
2877,-122.173358
2878,-249.516155
2879,-119.694138
2880,-120.049875
2881,-254.170942
2882,-241.05664
2883,-127.952309
2884,-377.27254
2885,-124.830494
2886,-0.166896
2887,-122.294723
2888,-361.290261
2889,-244.517269
2890,-119.946899
2891,-125.692801
2892,-121.485904
2893,-126.09543
2894,-356.62352
2895,-383.674297
2896,-119.609862
2897,-375.675312
2898,-126.269291
2899,-393.175885
2900,-122.795268
2901,-126.123145
2902,-243.018973
2903,-122.009379
2904,-233.497173
2905,-128.350091
2906,-238.224958
2907,-242.542135
2908,-0.317581
2909,-125.200032
2910,-118.952767
2911,-246.415897
2912,-252.838795
2913,-499.459593
2914,-120.453878
2915,-358.743021
2916,-255.779809
2917,-126.385547
2918,-122.17846
2919,-125.744935
2920,-124.547376
2921,-3.399194
2922,-123.636417
2923,-248.233868
2924,-237.064341
2925,-251.425245
2926,-248.202554
2927,-247.591136
2928,-0.413364
2929,-246.257308
2930,-123.558514
2931,-128.542429
2932,-124.199309
2933,-238.087127
2934,-350.790228
2935,-355.35732
2936,-388.501343
2937,-242.217979
2938,-0.643361
2939,-126.132842
2940,-249.38283
2941,-238.663185
2942,-379.926525
2943,-0.34563
2944,-374.806833
2945,-539.837905
2946,-122.677075
2947,-125.46972
2948,-243.555471
2949,-119.024156
2950,-120.896644
2951,-122.430437
2952,-249.656518
2953,-359.535719
2954,-251.552444
2955,-128.83148
2956,-126.06727
2957,-128.141595
2958,-121.965143
2959,-272.590518
2960,-127.497486
2961,-0.147302
2962,-242.005366
2963,-126.668083
2964,-123.719226
2965,-120.820201
2966,-363.676844
2967,-122.238795
2968,-119.76858
2969,-238.072034
2970,-260.145214
2971,-128.677194
2972,-361.464158
2973,-119.185138
2974,-579.023305
2975,-123.608709
2976,-239.360803
2977,-238.410102
2978,-391.797057
2979,-238.724758
2980,-129.270657
2981,-244.955901
2982,-326.339658
2983,-385.235205
2984,-241.91456
2985,-244.70351
2986,-400.995079
2987,-399.960041
2988,-0.854997
2989,-245.117127
2990,-124.721663
2991,-121.362628
2992,-121.018989
2993,-0.546277
2994,-0.607808
2995,-386.511176
2996,-122.630176
2997,-236.624682
2998,-236.453322
2999,-125.175553
3000,-123.859876
3001,-124.877905
3002,-122.158614
3003,-120.516926
3004,-241.133296
3005,-1.279621
3006,-245.982798
3007,-0.178066
3008,-129.229597
3009,-0.423226
3010,-125.08552
3011,-125.048253
3012,-245.867963
3013,-124.085092
3014,-123.948358
3015,-243.289837
3016,-125.611219
3017,-126.065595
3018,-123.021995
3019,-123.071111
3020,-119.200359
3021,-121.493233
3022,-455.251292
3023,-130.008427
3024,-122.893733
3025,-249.418575
3026,-125.701943
3027,-124.747976
3028,-247.774174
3029,-249.069669
3030,-119.326007
3031,-119.480087
3032,-244.271603
3033,-125.717444
3034,-120.934546
3035,-127.769977
3036,-243.675373
3037,-374.690291
3038,-127.413234
3039,-242.768088
3040,-119.643013
3041,-120.116004
3042,-120.495602
3043,-344.385491
3044,-121.106426
3045,-368.038525
3046,-362.134223
3047,-118.911043
3048,-0.65699
3049,-251.762772
3050,-405.292246
3051,-242.409173
3052,-123.973193
3053,-126.92642
3054,-125.366337
3055,-247.157006
3056,-238.983474
3057,-239.828025
3058,-122.751373
3059,-128.256876
3060,-3.433103
3061,-122.047921
3062,-274.098143
3063,-124.93174
3064,-262.034499
3065,-119.9577
3066,-240.786863
3067,-351.160202
3068,-118.045519
3069,-119.770161
3070,-118.790421
3071,-380.858299
3072,-252.214232
3073,-284.443463
3074,-124.080347
3075,-117.906795
3076,-0.169697
3077,-128.327771
3078,-124.167689
3079,-119.449367
3080,-348.869463
3081,-239.722234
3082,-123.026878
3083,-244.234273
3084,-123.37709
3085,-124.842319
3086,-350.048378
3087,-253.47628
3088,-121.94149
3089,-246.223103
3090,-124.91114
3091,-255.661377
3092,-258.552124
3093,-123.117775
3094,-364.143861
3095,-243.318658
3096,-357.149179
3097,-362.399505
3098,-381.761947
3099,-239.221367
3100,-126.090827
3101,-247.972903
3102,-243.620165
3103,-240.812039
3104,-245.03932
3105,-125.534955
3106,-246.880187
3107,-122.510664
3108,-0.144106
3109,-245.704411
3110,-348.488813
3111,-345.080495
3112,-1.631861
3113,-366.253183
3114,-121.553761
3115,-369.797435
3116,-124.569844
3117,-235.556615
3118,-250.243765
3119,-1.156452
3120,-0.953361
3121,-338.614218
3122,-122.78929
3123,-123.500567
3124,-125.646277
3125,-124.07101
3126,-363.026409
3127,-122.24518
3128,-124.864601
3129,-254.095764
3130,-120.437412
3131,-125.496019
3132,-118.760689
3133,-0.43725
3134,-125.274723
3135,-235.42222
3136,-121.040481
3137,-124.872815
3138,-121.90971
3139,-120.639907
3140,-421.022302
3141,-247.17456
3142,-122.048203
3143,-119.844087
3144,-351.79606
3145,-241.583401
3146,-122.984623
3147,-125.44911
3148,-123.673792
3149,-0.776254
3150,-126.917332
3151,-120.568674
3152,-242.178845
3153,-365.516913
3154,-0.435158
3155,-130.515285
3156,-122.163803
3157,-0.692292
3158,-255.703576
3159,-123.743568
3160,-382.53744
3161,-119.453138
3162,-497.484851
3163,-120.887907
3164,-126.085152
3165,-127.960507
3166,-121.712993
3167,-0.558177
3168,-123.359096
3169,-246.141342
3170,-236.768387
3171,-127.716965
3172,-0.21665
3173,-244.700935
3174,-126.211668
3175,-0.453899
3176,-0.766037
3177,-124.974145
3178,-125.955957
3179,-238.699964
3180,-122.670446
3181,-120.755358
3182,-129.996133
3183,-0.993069
3184,-125.471457
3185,-123.266546
3186,-235.393085
3187,-266.836505
3188,-124.089131
3189,-245.759266
3190,-125.915736
3191,-124.994923
3192,-122.179078
3193,-445.618247
3194,-126.091451
3195,-387.170082
3196,-127.099842
3197,-126.737947
3198,-242.757589
3199,-250.829434
