r,l,t
-0.637685,200,83.647504
-371.079478,200,83.646888
-243.405594,200,84.020982
-0.376199,200,84.020394
-241.248456,200,84.1134
-125.039127,200,84.112778
-119.696061,200,84.20999
-126.951568,200,84.209378
-241.477786,200,84.307938
-238.483669,200,84.307319
-242.255145,200,84.407913
-126.893774,200,84.407292
-491.181414,200,84.792299
-124.765379,200,84.791702
-124.122881,200,84.886657
-245.945924,200,84.886043
-124.794976,200,84.983063
-124.665021,200,84.982441
-242.195714,200,85.076746
-120.354759,200,85.076131
-122.515287,200,85.175986
-458.732211,200,85.175368
-124.10907,200,85.588973
-246.205271,200,85.588355
-122.841174,200,85.682249
-377.768744,200,85.681619
-121.806706,200,85.77835
-267.38162,200,85.777732
-0.321775,200,85.875354
-235.000013,200,85.874741
-126.036772,200,85.970367
-128.094404,200,85.969754
-0.6576,200,86.345979
-252.782347,200,86.345346
-127.890668,200,86.440539
-126.546261,200,86.439898
-333.026471,200,86.536627
-124.563021,200,86.535988
-381.111644,200,86.634166
-121.735462,200,86.633528
-250.245269,200,86.732805
-251.788272,200,86.732191
-0.723629,200,87.126198
-439.65015,200,87.125694
-127.503114,200,87.219051
-120.767613,200,87.218504
-0.200016,200,87.314446
-0.365586,200,87.313923
-236.217858,200,87.412033
-119.605871,200,87.411508
-120.221234,200,87.511349
-241.383017,200,87.510846
-124.447506,200,87.610663
-245.004259,200,87.610147
-125.984853,200,88.010171
-129.092556,200,88.00966
-380.888516,200,88.104608
-458.811638,200,88.10409
-2.990579,200,88.200292
-245.114572,200,88.199775
-239.223306,200,88.298454
-125.811896,200,88.297949
-121.68917,200,88.396904
-120.481688,200,88.396381
-126.064862,200,88.778616
-377.7852,200,88.777991
-118.974614,200,88.87308
-121.673653,200,88.872448
-381.80933,200,88.965523
-126.560089,200,88.964906
-238.687224,200,89.063766
-125.7041,200,89.063141
-125.294091,200,89.161751
-0.168477,200,89.161124
-403.977468,200,89.597164
-453.803687,200,89.596647
-126.058695,200,89.692285
-124.375671,200,89.691754
-378.3251,200,89.789849
-124.730788,200,89.789333
-122.383163,200,89.889224
-365.377534,200,89.88873
-117.936699,200,89.989071
-242.758129,200,89.988562
-393.666245,200,90.388978
-389.229149,200,90.388486
-126.58,200,90.483769
-119.742179,200,90.483253
-120.007826,200,90.579833
-1.131774,200,90.579321
-358.551078,200,90.678304
-123.120151,200,90.677785
-369.335403,200,90.777324
-119.147933,200,90.776805
-239.660625,200,91.253281
-368.897091,200,91.252635
-280.960337,200,91.353542
-241.520351,200,91.352905
-239.009684,200,91.448818
-0.703514,200,91.448176
-237.380295,200,91.547123
-121.015573,200,91.546488
-465.661243,200,91.645464
-123.093282,200,91.64483
-124.494123,200,91.973328
-244.046326,200,91.972691
-254.168642,200,92.069706
-360.369612,200,92.069064
-358.290489,200,92.16789
-0.127453,200,92.167251
-364.688589,200,92.26469
-124.974492,200,92.264058
-375.260891,200,92.363311
-0.195476,200,92.362682
-0.268435,200,92.793695
-245.755596,200,92.793062
-240.450674,200,92.893142
-122.735733,200,92.892507
-242.314803,200,92.994705
-124.220453,200,92.994084
-118.117225,200,93.097461
-125.963864,200,93.096832
-353.275629,200,93.200143
-493.338317,200,93.199543
-123.806272,200,93.568533
-123.446709,200,93.567916
-237.79993,200,93.661949
-236.780988,200,93.661314
-125.16136,200,93.757681
-121.658924,200,93.757053
-121.279314,200,93.853783
-122.885803,200,93.853146
-122.133968,200,93.952511
-375.031574,200,93.951889
-243.992655,200,94.048729
-252.796213,200,94.048064
-126.075584,200,94.473116
-383.757748,200,94.47249
-123.810833,200,94.571587
-118.702586,200,94.570966
-0.351337,200,94.670894
-124.3064,200,94.670257
-370.578276,200,94.77261
-124.127725,200,94.77198
-123.478657,200,94.881016
-253.802301,200,94.880379
-243.457059,200,95.272005
-127.250487,200,95.271362
-125.129725,200,95.365791
-121.224136,200,95.365156
-373.643834,200,95.460306
-381.64152,200,95.459657
-363.351276,200,95.557544
-120.638952,200,95.556915
-238.241858,200,95.650734
-125.755788,200,95.650099
-248.941263,200,95.956311
-249.794769,200,95.955718
-241.22453,200,96.056447
-124.0313,200,96.055815
-379.761464,200,96.15928
-397.018676,200,96.158663
-246.30033,200,96.261945
-121.322859,200,96.261319
-127.899085,200,96.372628
-125.162271,200,96.372129
-391.668502,200,96.815891
-241.644995,200,96.815252
-414.86939,200,96.915498
-381.944488,200,96.91485
-124.143034,200,97.018597
-124.511109,200,97.017982
-123.481053,200,97.123238
-121.685471,200,97.122607
-247.484949,200,97.230219
-257.176933,200,97.229584
-248.291241,200,97.6291
-0.231158,200,97.628476
-1.664123,200,97.729828
-0.504422,200,97.729184
-252.530838,200,97.832974
-391.714512,200,97.83233
-275.054724,200,97.937797
-124.758407,200,97.937171
-253.269704,200,98.043938
-247.569741,200,98.043302
-350.288889,200,98.433768
-242.542655,200,98.433129
-127.56179,200,98.529759
-0.541974,200,98.529117
-258.086114,200,98.627837
-360.492543,200,98.627213
-120.439629,200,98.727718
-354.703033,200,98.727084
-123.374467,200,98.827457
-237.342784,200,98.826821
-419.804097,200,99.30426
-518.33857,200,99.303615
-122.782339,200,99.395458
-126.087886,200,99.394823
-123.250453,200,99.486292
-1.071199,200,99.485661
-120.250263,200,99.582001
-127.318085,200,99.581363
-248.162044,200,99.681087
-237.898298,200,99.680454
-123.948621,200,100.012294
-124.831294,200,100.011822
-123.223235,200,100.108498
-120.528483,200,100.107975
-497.620224,200,100.206416
-124.613358,200,100.205916
-124.075979,200,100.305532
-365.049933,200,100.305043
-251.445042,200,100.401594
-254.451468,200,100.401099
-243.552125,200,100.500833
-129.529257,200,100.500313
-242.141206,200,100.908215
-412.879087,200,100.907592
-244.532037,200,101.004086
-125.292673,200,101.003457
-120.888732,200,101.10255
-362.50342,200,101.101943
-237.370783,200,101.201622
-375.272079,200,101.201009
-1.16274,200,101.297233
-123.399866,200,101.296604
-356.90124,200,101.688253
-123.813239,200,101.687806
-262.322959,200,101.819523
-361.452579,200,101.819074
-256.35663,200,101.938187
-244.829275,200,101.937678
-124.553878,200,102.036162
-118.953647,200,102.035651
-246.42652,200,102.137645
-371.577908,200,102.13713
-2.043111,200,102.461189
-470.867951,200,102.460668
-243.221893,200,102.557041
-122.846132,200,102.55652
-123.137671,200,102.655891
-240.891603,200,102.655363
-250.964254,200,102.75497
-121.878795,200,102.754449
-359.757893,200,102.853769
-237.738713,200,102.85324
-125.05087,200,103.131444
-122.386039,200,103.130949
-412.088287,200,103.235743
-126.359432,200,103.235228
-124.440269,200,103.339252
-124.346544,200,103.338735
-126.572106,200,103.443646
-236.274806,200,103.443134
-124.795712,200,103.548442
-126.134156,200,103.547925
-121.72477,200,103.993267
-128.706208,200,103.992755
-1.109515,200,104.086459
-0.310729,200,104.085943
-125.275989,200,104.181986
-0.379368,200,104.181463
-122.719995,200,104.279409
-251.791924,200,104.278896
-0.283801,200,104.377976
-121.791778,200,104.377464
-247.567382,200,104.636353
-121.489734,200,104.635874
-125.371256,200,104.742634
-240.83256,200,104.742121
-117.838151,200,104.848569
-126.195564,200,104.848062
-249.353585,200,104.954376
-0.183045,200,104.953865
-123.924104,200,105.06043
-383.998632,200,105.059808
-126.256337,200,105.333672
-244.504184,200,105.333049
-241.983469,200,105.431746
-248.81027,200,105.431111
-128.835905,200,105.530081
-123.307034,200,105.529454
-122.160396,200,105.6249
-122.103377,200,105.624263
-128.130093,200,105.72326
-119.762559,200,105.722625
-236.495041,200,106.105008
-388.341185,200,106.10438
-247.417081,200,106.203788
-237.20212,200,106.203163
-125.90857,200,106.304661
-124.842526,200,106.312935
-0.914915,200,106.418141
-240.476512,200,106.417509
-123.341587,200,106.522584
-126.832955,200,106.521955
-1.383868,200,106.865495
-130.460526,200,106.865001
-0.181656,200,106.958241
-122.580323,200,106.957726
-2.502031,200,107.054295
-350.961562,200,107.053766
-243.915288,200,107.152681
-241.84871,200,107.152168
-238.986112,200,107.251407
-122.479957,200,107.250886
-0.812979,200,107.350177
-874.880177,200,107.34965
-254.962663,200,107.707501
-125.989018,200,107.707007
-120.703816,200,107.803252
-363.526325,200,107.802732
-235.625222,200,107.900483
-453.200395,200,107.899975
-125.637036,200,107.9992
-241.607369,200,107.998682
-126.360029,200,108.09797
-0.193214,200,108.097442
-123.344184,200,108.502899
-123.829734,200,108.502397
-121.405496,200,108.60153
-232.092063,200,108.600906
-248.632727,200,108.70258
-0.200324,200,108.701959
-236.375006,200,108.805864
-254.245561,200,108.805231
-121.492958,200,108.910249
-268.377121,200,108.909614
-0.406853,200,109.245845
-126.172944,200,109.245361
-127.867093,200,109.34715
-121.496457,200,109.346636
-347.794521,200,109.44786
-124.887828,200,109.447326
-254.297832,200,109.551404
-248.635956,200,109.550885
-298.040252,200,109.655894
-240.648841,200,109.655372
-0.198402,200,110.184113
-125.577506,200,110.183602
-233.80262,200,110.281422
-126.413326,200,110.280896
-124.349257,200,110.37886
-243.56295,200,110.37835
-124.255244,200,110.480109
-122.969663,200,110.479602
-120.995648,200,110.583631
-120.766381,200,110.583136
-127.39513,200,110.991893
-0.151128,200,110.991396
-434.089899,200,111.089806
-0.392111,200,111.089279
-124.258431,200,111.190581
-122.527994,200,111.190056
-124.404605,200,111.291234
-122.964503,200,111.290722
-426.610193,200,111.395156
-127.989731,200,111.403563
-434.353809,200,111.811185
-123.833744,200,111.81068
-124.407859,200,111.910197
-373.543608,200,111.909706
-121.904454,200,112.012361
-127.039188,200,112.011839
-355.815565,200,112.115233
-370.415344,200,112.114722
-233.419907,200,112.220376
-122.365879,200,112.219875
-385.329857,200,112.663886
-124.555719,200,112.663417
-1.489593,200,112.75713
-119.194965,200,112.756598
-243.073446,200,112.854288
-0.546331,200,112.853774
-253.133975,200,112.95305
-254.835846,200,112.952547
-0.64583,200,113.054865
-393.033464,200,113.054363
-473.624602,200,113.446473
-125.698731,200,113.449008
-380.804223,200,113.543258
-125.187137,200,113.542753
-123.138068,200,113.640759
-241.510478,200,113.640243
-390.489058,200,113.741089
-121.415911,200,113.740584
-249.455896,200,113.841561
-253.483238,200,113.841062
-126.807415,200,113.944633
-421.600995,200,113.944136
-245.842152,200,114.245246
-245.099654,200,114.244742
-247.829402,200,114.343643
-124.954223,200,114.343135
-519.093831,200,114.44423
-247.404443,200,114.443723
-0.65254,200,114.545294
-119.004594,200,114.544795
-355.361042,200,114.646169
-124.593431,200,114.645669
-362.032142,200,114.973195
-121.997394,200,114.972582
-430.66388,200,115.071038
-718.024697,200,115.070414
-246.229878,200,115.169644
-0.531346,200,115.169034
-243.455553,200,115.265621
-126.163307,200,115.264991
-378.379171,200,115.363979
-247.478321,200,115.363338
-122.638392,200,115.802029
-0.40425,200,115.801409
-121.789742,200,115.895443
-246.535103,200,115.894818
-126.46029,200,115.990372
-119.683139,200,115.989729
-125.896113,200,116.087372
-121.780151,200,116.086739
-242.108679,200,116.186232
-241.711042,200,116.185633
-126.865427,200,116.639257
-240.596839,200,116.638624
-0.315881,200,116.741728
-120.804671,200,116.741083
-120.122592,200,116.83668
-124.730282,200,116.836034
-118.087038,200,116.928896
-122.654709,200,116.928253
-0.791523,200,117.026863
-242.04446,200,117.026228
-244.993002,200,117.345547
-123.682943,200,117.344922
-121.838708,200,117.440186
-375.6138,200,117.439539
-126.835806,200,117.537769
-246.325642,200,117.537127
-245.553537,200,117.635699
-124.293115,200,117.635067
-1.074896,200,117.733064
-125.152742,200,117.732422
-125.011814,200,118.043735
-119.98363,200,118.043215
-123.19806,200,118.138758
-246.531395,200,118.138222
-239.178723,200,118.234588
-125.861898,200,118.234069
-122.901732,200,118.330316
-247.528301,200,118.329648
-237.885792,200,118.427885
-124.027838,200,118.427247
-119.128423,200,118.805032
-124.211066,200,118.804507
-124.542956,200,118.897473
-0.247115,200,118.89695
-238.621851,200,118.992347
-246.110685,200,118.991836
-335.972621,200,119.089844
-127.497313,200,119.089334
-125.272189,200,119.187802
-126.398476,200,119.187298
-124.121587,200,119.500363
-125.569081,200,119.499864
-245.721494,200,119.601411
-243.178225,200,119.60091
-339.070048,200,119.704587
-248.550015,200,119.704079
-124.681157,200,119.807891
-246.312601,200,119.807379
-247.37312,200,119.911252
-0.578596,200,119.910722
-125.207235,200,120.014479
-0.851444,200,120.013982
-381.925378,200,120.374031
-128.712089,200,120.373531
-238.454072,200,120.473819
-125.303064,200,120.473284
-119.047075,200,120.576511
-125.641665,200,120.575998
-121.985342,200,120.679379
-125.185588,200,120.678862
-119.35846,200,120.782525
-242.076006,200,120.782032
-125.276476,200,121.191105
-125.885743,200,121.190611
-125.917099,200,121.285076
-124.539971,200,121.284549
-122.839503,200,121.381032
-127.185875,200,121.380511
-242.418791,200,121.47905
-122.453818,200,121.47855
-253.739039,200,121.573317
-248.101107,200,121.572802
-252.491437,200,122.057821
-130.344794,200,122.057181
-245.985916,200,122.167298
-124.334688,200,122.166661
-123.412654,200,122.268362
-272.759716,200,122.267725
-124.994446,200,122.373312
-246.314686,200,122.372676
-239.640871,200,122.478706
-254.714259,200,122.478087
-417.988569,200,122.884813
-0.287057,200,122.884182
-2.16502,200,122.978062
-124.022952,200,122.977422
-361.857774,200,123.073253
-0.440163,200,123.072614
-125.209816,200,123.171734
-374.868041,200,123.171092
-0.291299,200,123.270535
-129.574348,200,123.269901
-122.482009,200,123.605232
-125.434299,200,123.604563
-248.655678,200,123.697701
-629.504858,200,123.697053
-244.371883,200,123.793556
-5.907651,200,123.792958
-259.645166,200,123.892366
-240.015414,200,123.891722
-242.649876,200,123.991348
-124.396199,200,123.990703
-125.205416,200,124.668404
-433.929344,200,124.667763
-129.144514,200,124.763272
-387.248051,200,124.762619
-3.233596,200,124.860226
-123.124896,200,124.859573
-255.339086,200,124.959017
-123.397632,200,124.958372
-485.402861,200,125.059581
-0.674592,200,125.058949
-232.539206,200,125.346837
-242.041355,200,125.346229
-0.209215,200,125.445261
-117.87,200,125.444636
-254.581323,200,125.544665
-361.59528,200,125.544054
-389.480066,200,125.644123
-367.933324,200,125.643502
-0.242011,200,125.740624
-129.956489,200,125.740002
-236.850271,200,126.05224
-126.11242,200,126.051618
-0.131458,200,126.15571
-358.43234,200,126.155101
-123.802038,200,126.259335
-372.383467,200,126.25872
-358.25945,200,126.366222
-250.367271,200,126.365598
-121.314339,200,126.472911
-120.535836,200,126.472293
-500.260096,200,126.86759
-485.74989,200,126.867096
-126.920822,200,126.962037
-501.100349,200,126.96151
-120.050021,200,127.056992
-367.525356,200,127.056484
-122.888677,200,127.153635
-252.527081,200,127.153142
-123.080386,200,127.251694
-237.848418,200,127.251179
-297.974833,200,127.349615
-126.912587,200,127.349097
-123.604241,200,127.715299
-125.922629,200,127.714801
-244.401914,200,127.815097
-123.519004,200,127.814462
-124.959222,200,127.917524
-247.188745,200,127.916891
-0.233654,200,128.020378
-124.348969,200,128.019746
-245.280846,200,128.122866
-352.164997,200,128.122224
-125.779913,200,128.529515
-126.66617,200,128.528883
-126.66489,200,128.623771
-474.558541,200,128.62313
-1.494234,200,128.716189
-123.431028,200,128.715554
-239.778706,200,128.813422
-125.782629,200,128.812788
-378.927764,200,128.910549
-245.259291,200,128.909921
-237.631391,200,129.300319
-243.597816,200,129.299685
-250.331034,200,129.394367
-123.469152,200,129.393719
-0.321323,200,129.489427
-384.863965,200,129.488788
-126.075875,200,129.586806
-125.094115,200,129.586165
-123.35699,200,129.684521
-257.072297,200,129.683884
-256.584867,200,130.102806
-120.515161,200,130.102171
-1.737295,200,130.195082
-372.873095,200,130.194444
-320.046945,200,130.289726
-126.422083,200,130.289082
-122.920951,200,130.384547
-122.938287,200,130.383912
-118.644092,200,130.482342
-125.481985,200,130.48168
-440.749954,200,130.809585
-126.506678,200,130.808949
-244.694846,200,130.90185
-0.569926,200,130.901207
-0.722922,200,130.996232
-244.532444,200,130.995593
-351.231371,200,131.091415
-123.095632,200,131.090775
-376.019988,200,131.189295
-240.624718,200,131.188652
-125.766085,200,131.49611
-124.860137,200,131.495606
-123.461363,200,131.591219
-125.649043,200,131.590691
-124.385035,200,131.688977
-121.894192,200,131.688464
-256.832952,200,131.786933
-233.956725,200,131.786413
-123.549841,200,131.884784
-240.351863,200,131.884256
-122.313431,200,132.268646
-0.417537,200,132.268533
-417.70808,200,132.361792
-238.402037,200,132.361145
-123.496797,200,132.456522
-238.9781,200,132.455913
-126.164831,200,132.55433
-244.080494,200,132.553708
-119.222555,200,132.652828
-458.77793,200,132.652208
-124.636146,200,132.970519
-0.639713,200,132.970029
-1.443182,200,133.073434
-350.437244,200,133.072921
-463.599462,200,133.1796
-127.127263,200,133.179085
-1.230394,200,133.285303
-235.477585,200,133.284788
-125.336586,200,133.391286
-247.205186,200,133.390785
-481.414789,200,133.49728
-126.75967,200,133.496777
-124.505025,200,133.823335
-371.472148,200,133.822849
-238.233449,200,133.920245
-125.511689,200,133.919738
-121.151966,200,134.0189
-245.261547,200,134.018377
-328.275069,200,134.117781
-126.210823,200,134.117287
-124.901596,200,134.216624
-0.402875,200,134.216115
-369.660886,200,134.780056
-410.028182,200,134.779416
-127.921707,200,134.871572
-120.903346,200,134.870964
-121.187884,200,134.966381
-0.082576,200,134.965753
-367.975792,200,135.06301
-0.175332,200,135.06237
-125.174402,200,135.160744
-0.544552,200,135.160128
-248.080627,200,135.596196
-242.935269,200,135.595559
-127.132979,200,135.687295
-1.544923,200,135.686617
-124.641287,200,135.778813
-127.17968,200,135.778173
-260.256802,200,135.875427
-246.65953,200,135.874802
-1.176877,200,135.972597
-248.291688,200,135.971959
-510.974221,200,136.321039
-120.264635,200,136.32045
-381.7753,200,136.448712
-245.137774,200,136.448086
-122.433237,200,136.568727
-242.516119,200,136.568121
-119.09179,200,136.696147
-121.486501,200,136.695544
-122.327579,200,136.826025
-125.404773,200,136.825412
-0.15522,200,137.234074
-126.633805,200,137.233437
-238.723731,200,137.324027
-0.209376,200,137.323401
-124.139065,200,137.427555
-122.694121,200,137.42692
-256.530028,200,137.525105
-124.089453,200,137.524467
-351.77743,200,137.622504
-125.487803,200,137.621877
-369.319392,200,137.982156
-123.870899,200,137.981546
-358.398208,200,138.076954
-248.13881,200,138.076326
-125.01487,200,138.171748
-125.333884,200,138.171118
-244.961061,200,138.265737
-0.543135,200,138.265098
-243.811575,200,138.36326
-123.749061,200,138.362621
-365.498156,200,138.66723
-127.040258,200,138.66659
-121.222306,200,138.762137
-241.695697,200,138.761492
-235.049149,200,138.858792
-243.792396,200,138.85815
-450.076411,200,138.956325
-124.09226,200,138.95571
-5.307883,200,139.054022
-351.996688,200,139.053408
-127.339656,200,139.370238
-405.609884,200,139.369748
-124.23672,200,139.465896
-118.423493,200,139.465375
-234.550382,200,139.561515
-128.921965,200,139.560986
-376.055159,200,139.653337
-360.631773,200,139.652816
-251.332188,200,139.751187
-356.365367,200,139.750674
-239.807244,200,139.84889
-129.008512,200,139.848374
-397.8114,200,140.155255
-360.267758,200,140.154774
-122.895017,200,140.259129
-0.291211,200,140.258607
-366.310752,200,140.362236
-117.991462,200,140.361728
-120.720738,200,140.465669
-118.741674,200,140.465167
-374.288495,200,140.570293
-119.679328,200,140.569774
-120.392947,200,140.954741
-127.729509,200,140.954106
-373.926841,200,141.049118
-122.117973,200,141.048478
-125.300477,200,141.144956
-490.70419,200,141.144311
-125.879274,200,141.242354
-125.548335,200,141.241721
-124.479823,200,141.340221
-124.358484,200,141.339585
-358.896053,200,141.678611
-240.938045,200,141.677981
-123.997112,200,141.768165
-121.786564,200,141.767527
-251.381403,200,141.863934
-126.798803,200,141.863318
-126.578786,200,141.961655
-243.59284,200,141.961037
-120.953937,200,142.059287
-569.153505,200,142.058661
-409.852478,200,142.377965
-0.613426,200,142.377337
-396.852849,200,142.486761
-376.183683,200,142.486148
-248.622089,200,142.590169
-0.320835,200,142.589546
-239.048571,200,142.69364
-249.077412,200,142.69303
-243.380199,200,142.798103
-236.355675,200,142.797491
-360.924228,200,143.099748
-126.415705,200,143.099137
-127.360983,200,143.202615
-247.716496,200,143.201992
-242.074767,200,143.305874
-0.233428,200,143.305255
-243.35338,200,143.408832
-255.822687,200,143.408212
-2.626017,200,143.512191
-509.420035,200,143.511574
-240.108475,200,143.995557
-247.451239,200,143.994935
-126.154334,200,144.090303
-0.235526,200,144.089681
-248.833133,200,144.188801
-119.726383,200,144.188163
-121.831677,200,144.288921
-123.136422,200,144.288293
-246.903178,200,144.391884
-123.132259,200,144.391245
-0.349982,200,144.711541
-126.322643,200,144.710909
-120.477847,200,144.812704
-121.672029,200,144.812068
-384.734545,200,144.916093
-245.771029,200,144.915462
-378.800416,200,145.018607
-255.009669,200,145.017967
-125.653801,200,145.121734
-0.608805,200,145.121095
-121.860555,200,145.557259
-127.062646,200,145.556626
-391.895477,200,145.654037
-126.752037,200,145.65339
-381.219614,200,145.754304
-125.257327,200,145.753665
-252.92504,200,145.85438
-252.335902,200,145.853754
-0.192066,200,145.957968
-124.075719,200,145.957354
-124.887692,200,146.376063
-247.319828,200,146.375552
-370.553416,200,146.46881
-122.004675,200,146.468274
-122.514906,200,146.564571
-359.698712,200,146.56407
-0.22021,200,146.664845
-246.888121,200,146.664319
-238.983896,200,146.76719
-124.583107,200,146.766678
-369.192121,200,146.870295
-126.10987,200,146.869776
-125.737551,200,147.274979
-539.125699,200,147.27449
-0.631973,200,147.37641
-123.882981,200,147.375907
-0.336125,200,147.478193
-123.313045,200,147.477724
-1.394216,200,147.592447
-345.345473,200,147.591808
-0.195847,200,147.696982
-366.436083,200,147.696342
-248.261607,200,147.99683
-122.387305,200,147.996189
-266.933926,200,148.100656
-250.335209,200,148.100027
-233.363149,200,148.205393
-122.465037,200,148.204774
-121.761831,200,148.306486
-241.500207,200,148.305845
-124.194692,200,148.410601
-120.598233,200,148.409971
-125.116305,200,148.685291
-0.46648,200,148.684676
-121.796826,200,148.81306
-120.97476,200,148.812443
-1.127273,200,148.939431
-124.894448,200,148.938839
-121.427575,200,149.064565
-118.9215,200,149.06399
-571.273176,200,149.192471
-243.913542,200,149.191878
-391.282616,200,149.563293
-127.072898,200,149.562696
-126.094959,200,149.673281
-128.908791,200,149.67263
-0.198579,200,149.76773
-124.934227,200,149.767097
-0.441036,200,149.864734
-247.72568,200,149.86409
-2.660614,200,149.96192
-126.722567,200,149.961275
-125.636898,200,150.366859
-121.822944,200,150.36624
-313.575209,200,150.455697
-125.151561,200,150.455051
-124.185083,200,150.54793
-124.735096,200,150.547291
-236.36546,200,150.642198
-250.371703,200,150.641558
-123.772058,200,150.736956
-124.628663,200,150.736319
-247.395085,200,151.019171
-252.874437,200,151.018671
-349.79751,200,151.119663
-0.340543,200,151.11915
-123.399152,200,151.221979
-121.897714,200,151.221487
-270.818448,200,151.324554
-123.975458,200,151.324049
-125.336906,200,151.426418
-246.698379,200,151.425909
-242.68885,200,151.718794
-119.121284,200,151.718285
-238.3224,200,151.821511
-238.555533,200,151.820997
-379.350974,200,151.924206
-121.474664,200,151.923702
-126.228726,200,152.026859
-365.107045,200,152.026331
-123.746028,200,152.129271
-373.532973,200,152.128751
-252.08989,200,152.437189
-387.525744,200,152.436701
-119.610452,200,152.538179
-262.821306,200,152.546514
-1.398591,200,152.650043
-124.446802,200,152.649511
-237.286219,200,152.752997
-428.562136,200,152.752476
-123.54368,200,152.855776
-122.567504,200,152.855238
-119.788045,200,152.958606
-236.837344,200,152.958083
-123.023659,200,153.290023
-125.096251,200,153.289511
-373.005212,200,153.392128
-117.853958,200,153.391618
-122.763956,200,153.494565
-119.480049,200,153.494051
-392.244136,200,153.597049
-246.720543,200,153.596524
-122.787367,200,153.699836
-245.088148,200,153.699321
-4.5465,200,154.145896
-378.374869,200,154.14538
-0.713447,200,154.23829
-435.673685,200,154.237758
-242.136586,200,154.332796
-248.908973,200,154.332154
-126.896183,200,154.429985
-126.077303,200,154.429358
-120.044455,200,154.527202
-126.308255,200,154.526573
-362.728727,200,154.906266
-0.154683,200,154.905648
-395.167401,200,154.996287
-243.218171,200,154.995668
-358.416412,200,155.09225
-441.240284,200,155.091623
-457.053326,200,155.190264
-636.153406,200,155.189642
-126.305186,200,155.288193
-120.628517,200,155.287573
-398.708221,200,155.640758
-0.398589,200,155.640139
-234.416191,200,155.736169
-355.667622,200,155.735542
-122.437726,200,155.834715
-241.413542,200,155.834103
-123.115053,200,155.932971
-367.627909,200,155.932347
-335.951562,200,156.05232
-124.662876,200,156.05171
-247.667947,200,156.480763
-359.691062,200,156.480127
-257.624985,200,156.573483
-126.886026,200,156.572855
-0.417519,200,156.668371
-119.7315,200,156.667745
-1.214229,200,156.764982
-246.064384,200,156.764358
-240.390898,200,156.862611
-241.197694,200,156.861991
-258.505317,200,157.244123
-415.487709,200,157.243491
-119.601055,200,157.343185
-256.542788,200,157.342541
-125.95202,200,157.443173
-0.36837,200,157.442542
-124.507136,200,157.545301
-123.417122,200,157.544671
-245.077666,200,157.657503
-363.066176,200,157.656888
-124.459732,200,157.961626
-373.83726,200,157.960993
-121.39486,200,158.056911
-235.169934,200,158.056274
-118.722866,200,158.154643
-121.287435,200,158.154006
-125.142963,200,158.252524
-126.833562,200,158.251891
-240.227634,200,158.350553
-124.863911,200,158.349929
-369.268815,200,158.750604
-123.520359,200,158.750104
-123.678705,200,158.847128
-1.199898,200,158.846605
-243.978165,200,158.946899
-119.307091,200,158.946372
-244.371469,200,159.04912
-125.134334,200,159.048592
-121.213986,200,159.152118
-121.875129,200,159.151608
-0.310695,200,159.255018
-361.881053,200,159.254499
-245.318395,200,159.637544
-3.326822,200,159.637066
-369.621213,200,159.737392
-370.518742,200,159.736866
-239.86825,200,159.835384
-120.896594,200,159.834868
-125.504879,200,159.936789
-123.806886,200,159.93626
-121.660232,200,160.039837
-124.398,200,160.039317
-262.003793,200,160.340741
-244.455615,200,160.34023
-430.984146,200,160.436795
-126.83662,200,160.436268
-251.503207,200,160.534624
-125.127062,200,160.534107
-127.352654,200,160.62739
-123.989589,200,160.626886
-248.94712,200,160.725226
-119.988781,200,160.724703
-232.611611,200,161.073406
-261.343268,200,161.072974
-251.009788,200,161.20311
-122.005681,200,161.202642
-121.797388,200,161.336951
-261.846015,200,161.336504
-241.272393,200,161.45754
-245.796092,200,161.456932
-241.312221,200,161.556845
-126.687771,200,161.556213
-252.010382,200,161.93009
-118.701018,200,161.929479
-243.896507,200,162.031754
-121.929107,200,162.031136
-121.347164,200,162.134548
-122.695235,200,162.133911
-121.829594,200,162.240015
-128.97904,200,162.239392
-240.198761,200,162.34573
-348.319877,200,162.345105
-123.8644,200,162.683369
-248.847037,200,162.682757
-374.467469,200,162.793639
-124.787486,200,162.793032
-245.666358,200,162.896962
-255.115167,200,162.896333
-256.517746,200,163.000068
-0.431987,200,162.999427
-370.421668,200,163.10596
-124.75795,200,163.105336
-239.530881,200,163.444062
-127.085128,200,163.443423
-1.817004,200,163.5439
-126.533004,200,163.543276
-120.67413,200,163.644605
-122.326366,200,163.643981
-250.748068,200,163.747941
-120.691392,200,163.747308
-124.340565,200,163.851235
-349.034503,200,163.850597
-124.159022,200,164.2322
-123.260831,200,164.231558
-241.72081,200,164.325678
-120.630039,200,164.325039
-0.367048,200,164.421629
-125.660474,200,164.420999
-127.887622,200,164.519257
-123.061371,200,164.518612
-353.310281,200,164.616818
-240.384384,200,164.616174
-126.07753,200,165.014899
-237.363662,200,165.014285
-236.770536,200,165.115138
-0.188623,200,165.114501
-234.839745,200,165.21536
-392.887907,200,165.21472
-253.524538,200,165.318033
-123.55544,200,165.317403
-121.157011,200,165.421615
-125.385306,200,165.42099
-125.818713,200,165.83265
-126.104664,200,165.832038
-376.701179,200,165.930182
-244.342954,200,165.929545
-245.332573,200,166.029978
-126.937053,200,166.029332
-0.503251,200,166.132236
-121.653311,200,166.131596
-125.73001,200,166.235392
-367.248981,200,166.234749
