r,l,t
63.04898,8,0.899519
44.536566,6,0.906765
25.899869,4,0.903966
90.985101,11,0.899955
81.269269,10,0.898856
54.233164,7,0.903436
25.446863,4,0.910448
34.754954,5,0.904381
81.494889,10,0.902125
81.873329,10,0.910953
54.10837,7,0.905077
25.862041,4,0.905535
81.980135,10,0.912838
72.409615,9,0.911388
35.152796,5,0.915241
44.086674,6,0.9097
63.267329,8,0.917488
118.723489,14,0.911833
53.507648,7,0.911129
35.031736,5,0.915679
25.849833,4,0.913195
44.180576,6,0.910907
44.66588,6,0.91813
35.192081,5,0.921843
44.001721,6,0.920574
25.639822,4,0.916566
35.036278,5,0.915457
25.582413,4,0.914396
81.713321,10,0.920358
44.572197,6,0.926885
44.154509,6,0.925614
72.824472,9,0.923348
44.234379,6,0.919303
53.711429,7,0.922506
25.596804,4,0.928983
63.296888,8,0.922258
44.086844,6,0.925459
44.3857,6,0.932018
109.766743,13,0.929214
43.874098,6,0.928508
25.913749,4,0.925567
44.260885,6,0.924464
16.917352,3,0.931662
44.676763,6,0.933985
53.724174,7,0.928435
25.474305,4,0.931802
44.271161,6,0.930556
44.550056,6,0.937131
25.751883,4,0.935116
35.040536,5,0.929964
35.108416,5,0.928864
25.902213,4,0.937669
34.926284,5,0.932928
34.925561,5,0.939617
53.479363,7,0.938182
53.803293,7,0.936916
35.313192,5,0.933437
53.668505,7,0.943595
26.01478,4,0.936732
44.566802,6,0.935613
35.035911,5,0.94382
35.27691,5,0.942374
44.504404,6,0.94194
44.23251,6,0.938475
44.35266,6,0.948621
91.165504,11,0.947363
53.683721,7,0.942631
62.805826,8,0.94234
35.201397,5,0.946904
44.736633,6,0.953515
62.848383,8,0.950706
53.543625,7,0.947916
25.973604,4,0.950086
81.371587,10,0.946857
81.964218,10,0.955697
71.816858,9,0.94994
91.191417,11,0.952018
72.224836,9,0.955687
44.635435,6,0.952215
81.588142,10,0.962383
72.475554,9,0.958077
35.199594,5,0.954426
53.549637,7,0.962078
44.049229,6,0.957273
34.835646,5,0.96647
128.671178,15,0.963665
54.151617,7,0.958053
44.207028,6,0.966797
63.337536,8,0.962474
35.22603,5,0.961306
54.092044,7,0.960184
35.382477,5,0.970585
34.976158,5,0.967779
81.817832,10,0.966315
16.829651,3,0.962666
26.033656,4,0.961557
35.059379,5,0.965481
53.254861,7,0.968293
44.732246,6,0.967715
81.728904,10,0.9754
53.666655,7,0.967544
62.756891,8,0.977714
62.784321,8,0.974922
63.297094,8,0.972521
53.374208,7,0.97463
34.765318,5,0.979838
35.21347,5,0.981965
109.77166,13,0.977625
54.039056,7,0.973511
25.923893,4,0.977876
63.226769,8,0.981559
44.511752,6,0.977558
90.890531,11,0.977219
35.162747,5,0.986151
35.17339,5,0.981868
35.118141,5,0.977804
62.532733,8,0.986609
25.662081,4,0.981076
53.794177,7,0.987558
72.60679,9,0.985625
35.453443,5,0.98213
63.3914,8,0.988645
25.375672,4,0.991084
53.486888,7,0.987099
91.294276,11,0.986798
35.370756,5,0.990098
109.813133,13,0.997496
53.894059,7,0.988265
35.262198,5,0.99139
108.488178,13,0.997788
53.500077,7,0.99479
34.923434,5,0.991121
35.448451,5,1.001542
72.667724,9,0.998728
25.603999,4,1.001098
26.122589,4,0.994377
44.687916,6,0.993275
72.976613,9,1.084315
53.719099,7,1.087547
34.707043,5,1.092878
72.627315,9,1.086009
34.813131,5,1.092446
53.79237,7,1.086143
81.554148,10,1.094231
72.79111,9,1.089081
43.924946,6,1.091142
53.9149,7,1.098985
63.363547,8,1.094661
81.996591,10,1.0934
72.436611,9,1.100179
63.138618,8,1.093085
44.582119,6,1.099724
63.594397,8,1.096103
54.087644,7,1.09945
71.972387,9,1.099154
72.046579,9,1.107002
43.974767,6,1.105745
34.844457,5,1.097918
100.510069,12,1.105245
53.961975,7,1.106222
53.939791,7,1.102595
44.126997,6,1.111104
53.756889,7,1.105593
44.458888,6,1.103338
53.919507,7,1.111477
81.660721,10,1.116109
100.421188,12,1.110483
44.845163,6,1.108164
54.136944,7,1.112743
53.990473,7,1.111936
53.668167,7,1.109673
44.358407,6,1.116976
35.071216,5,1.120739
90.783016,11,1.121125
54.055585,7,1.116834
63.509111,8,1.115334
44.310871,6,1.115159
34.769397,5,1.125418
44.666944,6,1.122631
72.939508,9,1.121183
62.981682,8,1.119557
25.538946,4,1.118961
62.251795,8,1.128899
62.835475,8,1.124618
54.036795,7,1.122305
44.004606,6,1.131366
63.1307,8,1.130256
63.126998,8,1.127096
82.253887,10,1.130539
53.951862,7,1.125728
44.668603,6,1.136703
53.371957,7,1.13545
62.788306,8,1.131943
35.014116,5,1.131607
81.880193,10,1.13132
44.200404,6,1.131099
44.295303,6,1.140853
62.814059,8,1.143854
100.218561,12,1.141075
44.915777,6,1.136359
81.753896,10,1.140724
63.086258,8,1.138399
127.994361,15,1.143734
91.173929,11,1.14128
63.202581,8,1.147816
44.445289,6,1.143421
54.082314,7,1.142336
81.927749,10,1.149569
53.529113,7,1.146793
34.802258,5,1.145628
91.130721,11,1.153434
44.611192,6,1.153025
62.872828,8,1.150914
25.819898,4,1.156544
44.394719,6,1.151031
53.830215,7,1.14876
53.792133,7,1.153258
53.606892,7,1.159888
62.782694,8,1.157114
44.126723,6,1.156507
25.284927,4,1.154863
25.489569,4,1.152606
53.456487,7,1.163025
44.576723,6,1.165323
25.884268,4,1.15613
62.935295,8,1.160625
62.651169,8,1.16437
165.170216,19,1.160724
82.200082,10,1.165233
72.339848,9,1.162765
44.867421,6,1.161238
62.90094,8,1.170032
25.961562,4,1.164184
53.562224,7,1.170358
25.91506,4,1.166375
91.401088,11,1.175151
25.924842,4,1.173933
100.424597,12,1.171158
53.928612,7,1.176357
82.008691,10,1.174118
35.284065,5,1.179412
53.424802,7,1.172563
81.891606,10,1.170327
72.40053,9,1.172375
34.94502,5,1.175678
54.006613,7,1.180217
44.21142,6,1.179625
44.312833,6,1.177572
61.571749,8,1.179647
62.855258,8,1.177405
90.640031,11,1.186233
63.174011,8,1.187146
25.76518,4,1.189601
118.830203,14,1.191896
72.623905,9,1.187596
99.947437,12,1.18634
53.970381,7,1.184018
63.240129,8,1.186883
35.288967,5,1.191858
72.605069,9,1.185552
35.253065,5,1.194394
44.11485,6,1.191664
25.986301,4,1.195415
53.716847,7,1.193986
62.952297,8,1.191163
53.178163,7,1.191654
81.248873,10,1.19568
25.97915,4,1.194598
53.616633,7,1.197879
119.021177,14,1.204486
82.038307,10,1.203231
34.838768,5,1.196164
72.561557,9,1.201961
91.144882,11,1.205221
44.600355,6,1.208439
63.387943,8,1.201757
62.983205,8,1.211573
44.232883,6,1.207255
72.760339,9,1.206001
91.129715,11,1.205682
63.001293,8,1.203475
53.872186,7,1.211584
35.563516,5,1.216134
54.151955,7,1.214876
44.311441,6,1.212696
63.162226,8,1.209048
53.343387,7,1.209526
44.80067,6,1.216834
16.894503,3,1.215393
35.347279,5,1.220702
91.30438,11,1.215872
81.102311,10,1.214732
35.417827,5,1.214049
82.17159,10,1.223804
72.10895,9,1.217108
44.398167,6,1.226125
53.734066,7,1.22181
34.611639,5,1.219337
81.764914,10,1.22594
53.455334,7,1.220338
43.826287,6,1.229109
81.713577,10,1.224805
72.618595,9,1.229061
72.520522,9,1.226582
81.584774,10,1.225462
35.383872,5,1.23307
90.731296,11,1.235237
62.831403,8,1.232425
16.955361,3,1.228041
26.070053,4,1.232582
91.146182,11,1.229283
91.662226,11,1.233696
44.383512,6,1.24031
62.744734,8,1.233438
53.410002,7,1.233991
91.070464,11,1.242453
44.285694,6,1.245435
53.772642,7,1.239806
91.162107,11,1.24197
118.961114,14,1.244341
90.663501,11,1.238806
26.056677,4,1.24899
44.548494,6,1.24773
35.137707,5,1.244171
100.417467,12,1.243776
25.95803,4,1.252325
54.152757,7,1.250315
63.009512,8,1.248869
53.999504,7,1.253517
128.959138,15,1.246804
62.796829,8,1.245707
25.530696,4,1.255816
53.977594,7,1.250174
53.383738,7,1.249834
44.358945,6,1.254121
35.07267,5,1.258096
44.00059,6,1.25106
43.824967,6,1.255539
54.184892,7,1.262184
82.292379,10,1.259393
44.553684,6,1.25951
25.786409,4,1.254691
72.691649,9,1.257858
25.902815,4,1.265641
34.889121,5,1.259998
100.09999,12,1.257677
62.966466,8,1.265345
54.27932,7,1.265526
35.315835,5,1.262357
53.901306,7,1.265792
35.389867,5,1.264544
63.141816,8,1.261877
53.456286,7,1.272038
53.281997,7,1.263992
34.857086,5,1.270293
44.685239,6,1.267856
82.197256,10,1.274324
62.995263,8,1.272873
54.115251,7,1.278262
81.88015,10,1.273497
72.616436,9,1.270026
35.425939,5,1.27886
72.902679,9,1.272162
53.568245,7,1.2791
63.475426,8,1.275117
100.620768,12,1.280841
54.114892,7,1.279603
72.677597,9,1.277706
72.651505,9,1.279751
72.736059,9,1.286658
119.150544,14,1.29043
44.221358,6,1.284806
81.887885,10,1.283666
34.875285,5,1.282273
118.685271,14,1.291123
63.335712,8,1.288157
35.048342,5,1.284541
26.297661,4,1.294332
26.048702,4,1.288691
43.916204,6,1.289132
62.427925,8,1.294132
44.106605,6,1.293522
53.872289,7,1.290704
25.988191,4,1.292777
72.990343,9,1.290552
53.587493,7,1.300713
53.711246,7,1.295076
82.286155,10,1.300357
54.046494,7,1.300539
35.12798,5,1.295027
44.101015,6,1.305989
35.341783,5,1.304749
63.337236,8,1.298039
90.599149,11,1.303549
72.754485,9,1.301104
72.409508,9,1.303191
44.56734,6,1.300499
63.118069,8,1.307785
34.783601,5,1.305379
63.196059,8,1.313203
62.676835,8,1.311948
53.979508,7,1.309753
72.131168,9,1.306116
62.962024,8,1.307212
81.438421,10,1.311669
72.492063,9,1.315418
53.852992,7,1.319199
44.441345,6,1.314895
44.058295,6,1.311235
72.098663,9,1.313219
81.758419,10,1.320347
25.954666,4,1.318884
34.911419,5,1.323444
53.710768,7,1.317815
54.072791,7,1.317016
34.894621,5,1.32309
62.940351,8,1.321635
91.171116,11,1.316831
25.650467,4,1.326973
63.011155,8,1.327332
81.33814,10,1.321831
62.722416,8,1.324797
35.105114,5,1.331475
53.901326,7,1.329519
63.503649,8,1.324357
62.790005,8,1.328981
72.9189,9,1.324979
35.089843,5,1.329343
53.308239,7,1.328185
25.740174,4,1.333064
71.71917,9,1.335393
25.410003,4,1.328254
44.141172,6,1.333977
54.09688,7,1.33034
71.85421,9,1.339345
44.661066,6,1.338155
53.355179,7,1.334196
44.387782,6,1.333569
62.701755,8,1.342397
44.472097,6,1.339429
91.119607,11,1.33897
53.28009,7,1.33666
44.880789,6,1.343542
53.572723,7,1.340261
34.90985,5,1.337984
44.465882,6,1.347501
34.629455,5,1.343192
109.524309,13,1.350592
53.888051,7,1.342562
72.476717,9,1.347075
54.038297,7,1.34944
63.171048,8,1.346996
72.169836,9,1.34554
63.477406,8,1.350004
53.499644,7,1.348519
63.125073,8,1.357579
81.898541,10,1.356324
53.858692,7,1.353324
72.099909,9,1.357313
25.817303,4,1.360986
54.364443,7,1.351749
44.546069,6,1.361217
63.363617,8,1.355268
82.051501,10,1.358521
100.403048,12,1.357397
72.982611,9,1.360835
62.699543,8,1.364045
25.770353,4,1.362095
63.072093,8,1.358623
72.78611,9,1.368764
44.095005,6,1.360735
34.987929,5,1.365335
72.563233,9,1.369291
34.89387,5,1.373088
53.583461,7,1.3703
53.591336,7,1.368325
91.589873,11,1.367187
72.591328,9,1.366606
26.095479,4,1.376788
62.574251,8,1.372485
44.498503,6,1.375663
81.291631,10,1.378115
53.863425,7,1.373426
109.629806,13,1.372337
53.989963,7,1.372831
34.883813,5,1.380151
34.919256,5,1.377694
34.80327,5,1.376587
109.612147,13,1.379763
90.888285,11,1.386331
62.79354,8,1.385058
34.79356,5,1.377185
44.876361,6,1.385098
118.845903,14,1.384364
53.634306,7,1.38226
62.965117,8,1.384377
53.850172,7,1.392209
62.948131,8,1.386577
72.346399,9,1.392474
53.464978,7,1.390215
81.96519,10,1.385405
81.861645,10,1.393389
44.192528,6,1.391453
63.143371,8,1.391145
72.762097,9,1.390055
44.448983,6,1.395278
53.610139,7,1.391182
72.406896,9,1.399966
53.360177,7,1.397195
119.044509,14,1.403748
53.467895,7,1.396863
35.149331,5,1.403976
90.847344,11,1.402506
53.314578,7,1.401042
91.281444,11,1.398965
35.238066,5,1.401077
81.956106,10,1.399624
35.520162,5,1.405311
63.059404,8,1.404063
62.590087,8,1.410809
72.407381,9,1.410144
100.317005,12,1.413919
62.638784,8,1.405903
63.059764,8,1.407965
53.715953,7,1.411381
62.894752,8,1.40658
63.383336,8,1.411012
44.306704,6,1.4163
44.703235,6,1.411223
63.53505,8,1.417347
63.230857,8,1.421126
53.850795,7,1.412714
62.612271,8,1.418501
72.690744,9,1.416039
34.741285,5,1.425527
81.691501,10,1.419903
53.509694,7,1.423645
100.412344,12,1.42674
91.109064,11,1.420789
63.590077,8,1.425411
35.523281,5,1.424181
72.368847,9,1.420718
72.765893,9,1.423932
53.771666,7,1.431752
44.777488,6,1.428962
53.798396,7,1.43293
35.438365,5,1.429962
44.411852,6,1.429515
44.772212,6,1.429098
62.728863,8,1.427992
53.316785,7,1.426883
26.190812,4,1.433352
81.265566,10,1.440215
81.090105,10,1.437438
44.439583,6,1.433115
62.600521,8,1.43642
81.557008,10,1.441675
25.86924,4,1.443876
72.086348,9,1.434699
63.181294,8,1.440456
90.836239,11,1.438875
34.967568,5,1.441019
72.754893,9,1.445596
63.006185,8,1.440433
25.406353,4,1.442513
63.336075,8,1.441859
54.130455,7,1.447088
53.731175,7,1.451565
54.020232,7,1.446409
25.71404,4,1.44533
110.030953,13,1.455483
119.408,14,1.454226
100.990349,12,1.451225
34.845652,5,1.451545
90.45404,11,1.452088
44.317959,6,1.450646
44.23777,6,1.460823
53.830127,7,1.460367
62.924273,8,1.458919
63.04381,8,1.453757
63.2956,8,1.458421
16.868021,3,1.463188
63.344812,8,1.458888
53.986306,7,1.458556
44.430992,6,1.456305
44.312535,6,1.459151
25.78388,4,1.466829
72.544919,9,1.468984
72.490935,9,1.466929
53.69018,7,1.464502
25.926268,4,1.472334
81.519122,10,1.46751
72.179525,9,1.464067
53.728551,7,1.472881
35.287941,5,1.471431
109.728247,13,1.470002
62.91231,8,1.466384
26.005588,4,1.47611
26.213127,4,1.474644
35.091899,5,1.468297
63.110756,8,1.479172
44.725485,6,1.471135
63.629683,8,1.474374
81.333638,10,1.473214
34.937159,5,1.478833
72.721584,9,1.477391
35.216501,5,1.47258
35.335681,5,1.483516
35.301296,5,1.477461
44.42091,6,1.476372
72.530137,9,1.484019
44.339341,6,1.479717
44.471531,6,1.477777
63.332457,8,1.485894
63.460595,8,1.490474
44.01322,6,1.489219
81.61284,10,1.48622
53.334106,7,1.482603
72.364314,9,1.485554
72.833945,9,1.487699
62.860948,8,1.493
53.843676,7,1.492284
91.300267,11,1.487474
72.843088,9,1.49837
82.304589,10,1.497893
53.951915,7,1.493609
44.213014,6,1.498147
100.541031,12,1.492984
35.160058,5,1.491901
90.438407,11,1.495107
53.410949,7,1.498532
44.197403,6,1.503257
44.677857,6,1.498957
35.17067,5,1.502681
44.704239,6,1.498229
53.379429,7,1.497882
100.422517,12,1.508874
53.867145,7,1.504565
35.098619,5,1.503302
44.032311,6,1.50776
63.03118,8,1.510108
91.118243,11,1.504568
62.963522,8,1.505046
63.624964,8,1.504809
62.789065,8,1.515763
63.016151,8,1.511462
63.299693,8,1.510201
62.908178,8,1.51475
72.15124,9,1.517836
25.995345,4,1.514847
54.258769,7,1.511181
44.286206,6,1.510082
35.043193,5,1.51453
25.981431,4,1.518176
99.852988,12,1.514913
35.172116,5,1.515335
53.921674,7,1.523921
63.50545,8,1.521658
54.011051,7,1.520401
34.607936,5,1.519235
110.169128,13,1.527018
72.394346,9,1.517799
72.918279,9,1.525861
44.602044,6,1.520706
25.501962,4,1.525379
26.055912,4,1.522918
44.657642,6,1.529397
53.316984,7,1.533024
26.196239,4,1.526145
44.845792,6,1.531098
44.611857,6,1.525948
90.95963,11,1.529931
81.516606,10,1.526431
72.687565,9,1.532818
63.180798,8,1.539473
62.726793,8,1.532601
62.932643,8,1.62951
110.147614,13,1.632079
72.398199,9,1.625397
53.781549,7,1.630759
72.205168,9,1.629519
82.008464,10,1.626837
53.683356,7,1.630852
53.906459,7,1.638166
63.206151,8,1.636713
53.472519,7,1.636895
53.385673,7,1.63566
54.28446,7,1.632987
44.536091,6,1.636195
54.078464,7,1.642662
119.441111,14,1.637513
156.792478,18,1.647365
53.871049,7,1.643071
54.185053,7,1.641824
62.689905,8,1.639995
109.580306,13,1.64965
81.535282,10,1.644923
44.185334,6,1.652706
63.036545,8,1.644662
72.699982,9,1.650807
71.895469,9,1.651032
63.162504,8,1.647115
35.253084,5,1.65736
44.607637,6,1.656309
72.300345,9,1.653219
128.110594,15,1.655429
72.282755,9,1.653133
35.177701,5,1.662187
44.621184,6,1.653035
44.393279,6,1.662002
34.804156,5,1.660358
44.389134,6,1.659229
146.546715,17,1.665815
26.077785,4,1.663825
72.450318,9,1.670501
82.192086,10,1.662488
53.617046,7,1.668684
53.409997,7,1.665545
63.041068,8,1.672788
175.522277,20,1.669811
127.439495,15,1.666586
63.034476,8,1.677483
63.264954,8,1.675514
90.874572,11,1.673595
63.414576,8,1.672464
81.32209,10,1.671355
25.75478,4,1.681086
72.932576,9,1.680597
91.023204,11,1.679241
82.114144,10,1.675283
62.922482,8,1.682597
44.288356,6,1.685844
82.137187,10,1.681171
44.600437,6,1.68054
90.514914,11,1.690751
110.274449,13,1.682733
118.374482,14,1.686139
91.38999,11,1.68924
35.232965,5,1.695295
90.544383,11,1.692488
44.637095,6,1.691239
101.035943,12,1.696516
91.468622,11,1.691003
44.152187,6,1.69441
72.994995,9,1.690771
44.351364,6,1.697707
63.226754,8,1.702271
54.299626,7,1.697029
137.577468,16,1.694807
72.841147,9,1.699237
26.142416,4,1.705846
72.567183,9,1.704596
63.224696,8,1.701614
53.527137,7,1.704039
91.286833,11,1.70051
34.974146,5,1.708982
63.650433,8,1.701908
63.062456,8,1.706372
71.970088,9,1.705235
63.046875,8,1.713048
53.478757,7,1.710255
80.760685,10,1.710439
44.404,6,1.714382
63.122836,8,1.707683
35.074568,5,1.706604
35.10555,5,1.709818
34.978379,5,1.714851
63.411527,8,1.713617
35.207502,5,1.710868
72.407686,9,1.720979
44.653972,6,1.714875
53.612378,7,1.713771
91.217058,11,1.719906
81.670213,10,1.723143
53.639269,7,1.719736
63.505159,8,1.721935
44.838647,6,1.720186
44.48727,6,1.725087
72.064743,9,1.718752
72.625759,9,1.728903
72.567777,9,1.721692
72.529636,9,1.730907
44.65159,6,1.723863
52.733409,7,1.731168
81.594564,10,1.72841
81.250776,10,1.730631
72.720302,9,1.728155
44.565621,6,1.727035
63.587555,8,1.735949
54.035968,7,1.736886
53.986923,7,1.732551
72.536115,9,1.731472
81.925195,10,1.736745
82.136999,10,1.738957
81.742552,10,1.736497
91.311269,11,1.745111
35.088874,5,1.735924
53.948359,7,1.74323
146.797188,17,1.745652
53.788567,7,1.745037
53.311025,7,1.742586
82.338025,10,1.74151
44.532825,6,1.750516
53.553175,7,1.742118
53.63857,7,1.749427
90.420664,11,1.746671
44.299619,6,1.746696
53.850646,7,1.756498
35.343178,5,1.753712
63.097417,8,1.752264
63.330502,8,1.749802
100.241673,12,1.756311
53.768249,7,1.748448
63.570512,8,1.75351
43.897931,6,1.751926
35.213268,5,1.756485
34.846058,5,1.754017
44.565552,6,1.76184
35.073943,5,1.75264
62.762329,8,1.763044
91.236455,11,1.763135
63.493833,8,1.760355
53.813019,7,1.758011
53.972137,7,1.767664
72.28804,9,1.761489
63.466142,8,1.75921
91.196952,11,1.765596
72.115336,9,1.770236
44.638527,6,1.772479
63.067508,8,1.764435
100.775093,12,1.77308
72.782678,9,1.766777
81.838169,10,1.770035
35.261929,5,1.768944
72.864584,9,1.773535
63.405418,8,1.779633
82.127931,10,1.77918
146.882499,17,1.774879
35.29049,5,1.771396
35.056899,5,1.773422
44.284181,6,1.775496
62.783212,8,1.780463
44.129501,6,1.779035
44.747831,6,1.785095
63.137988,8,1.778263
72.525685,9,1.787122
81.868625,10,1.783663
63.312068,8,1.785885
81.552052,10,1.782265
63.013772,8,1.791942
90.885809,11,1.785049
91.207658,11,1.789921
44.184879,6,1.783577
63.383533,8,1.793887
63.085271,8,1.790396
63.168865,8,1.788894
54.008427,7,1.797879
72.820752,9,1.793566
63.604236,8,1.791881
71.825422,9,1.801478
100.606559,12,1.800029
100.529445,12,1.793683
53.370236,7,1.799438
81.58866,10,1.798991
72.946564,9,1.796685
81.590244,10,1.80644
72.58178,9,1.799582
53.769701,7,1.806206
62.873283,8,1.808649
63.638256,8,1.800786
72.350456,9,1.807356
53.917622,7,1.805702
72.838762,9,1.814329
90.611329,11,1.80869
91.389417,11,1.80636
53.65821,7,1.80685
25.884856,4,1.817805
54.125837,7,1.813497
44.419901,6,1.811024
91.068794,11,1.818286
53.998858,7,1.814836
119.641246,14,1.81856
44.215271,6,1.818705
82.074922,10,1.815068
72.714817,9,1.825698
90.306172,11,1.816476
81.645125,10,1.819653
62.652596,8,1.821803
91.348037,11,1.827907
72.136381,9,1.826469
62.962858,8,1.825853
63.220264,8,1.832742
53.989843,7,1.825883
100.60657,12,1.82562
81.968829,10,1.825336
53.881199,7,1.831834
90.552672,11,1.835716
53.958355,7,1.831386
72.417826,9,1.833459
72.965638,9,1.832911
100.624554,12,1.843087
146.848407,17,1.842577
44.116435,6,1.841105
184.772497,21,1.839818
100.155774,12,1.841956
63.611122,8,1.840241
44.260251,6,1.848036
81.884562,10,1.840003
54.195765,7,1.83892
44.684492,6,1.846205
53.394321,7,1.848553
44.332285,6,1.845241
44.755636,6,1.853093
82.299639,10,1.850341
100.070458,12,1.849901
25.764215,4,1.84877
72.185716,9,1.847662
72.287767,9,1.853776
91.114522,11,1.848343
81.228482,10,1.857111
43.930546,6,1.858767
91.804739,11,1.862532
72.011611,9,1.858217
72.043035,9,1.856538
72.591877,9,1.855448
72.433826,9,1.855922
34.967467,5,1.863217
34.909605,5,1.862596
62.779757,8,1.869308
110.349303,13,1.868038
156.05398,18,1.86522
72.234231,9,1.86979
109.451314,13,1.86736
91.054077,11,1.865136
72.522362,9,1.876919
137.993294,16,1.868876
90.981583,11,1.877348
72.382766,9,1.87307
26.070374,4,1.880455
54.002382,7,1.873592
62.955894,8,1.877003
166.114493,19,1.87942
72.51443,9,1.873106
63.399304,8,1.875906
54.148768,7,1.88348
62.894556,8,1.8799
53.214897,7,1.879512
53.590783,7,1.88291
26.046423,4,1.879288
53.781085,7,1.879007
81.720492,10,1.889179
82.204944,10,1.887907
63.326446,8,1.890236
35.576993,5,1.887243
62.555627,8,1.886722
62.952716,8,1.886325
53.723111,7,1.885216
44.954529,6,1.89278
72.655398,9,1.886431
70.85537,9,1.896535
26.106324,4,1.889651
53.770366,7,1.896083
54.336972,7,1.890955
82.052604,10,1.895517
44.083131,6,1.894607
53.577212,7,1.902433
63.215921,8,1.899653
63.023649,8,1.893307
53.803662,7,1.902051
54.264324,7,1.896746
63.33418,8,1.901964
147.007489,17,1.900708
44.234384,6,1.907275
62.999875,8,1.901177
53.53432,7,1.907668
82.260018,10,1.907737
91.435477,11,1.902141
54.159545,7,1.913052
62.951261,8,1.908739
81.786345,10,1.905089
82.156008,10,1.909139
82.119509,10,1.915969
91.418833,11,1.91046
54.000375,7,1.908203
44.115765,6,1.918339
72.723343,9,1.915553
26.089516,4,1.912773
90.655507,11,1.914461
63.557472,8,1.922287
118.919983,14,1.920858
72.389621,9,1.916069
81.742126,10,1.919273
81.417053,10,1.927077
119.234646,14,1.927991
118.527384,14,1.924523
54.005291,7,1.926673
90.976498,11,1.923791
63.475476,8,1.92271
54.140676,7,1.932839
25.360645,4,1.93158
72.763618,9,1.930102
63.301471,8,1.926123
63.573905,8,1.931314
44.047352,6,1.93794
54.134815,7,1.937495
72.108277,9,1.931592
101.023533,12,1.936996
43.922531,6,1.936459
90.954317,11,1.935302
100.695146,12,1.933017
100.342675,12,1.940231
53.764444,7,1.943334
53.829193,7,1.942798
72.280675,9,1.939163
26.024835,4,1.94681
63.43277,8,1.942075
63.526935,8,1.939808
128.512427,15,1.950676
81.344033,10,1.945025
82.227053,10,1.948754
62.767078,8,1.949596
53.327458,7,1.947832
82.200642,10,1.947467
81.724509,10,1.955082
44.244467,6,1.953616
82.271712,10,1.948087
72.295938,9,1.958308
35.289299,5,1.952252
53.6656,7,1.959234
81.565047,10,1.957781
62.620349,8,1.954116
137.857025,16,1.9581
81.749516,10,1.963352
72.513052,9,1.965589
26.064944,4,1.961535
81.823642,10,1.960399
100.055068,12,1.958135
63.13149,8,1.964666
72.788088,9,1.96709
54.237358,7,1.96946
90.710377,11,1.963467
72.379237,9,1.973168
34.882779,5,1.968853
53.808748,7,1.967593
25.645479,4,1.972882
72.695265,9,1.965941
63.029251,8,1.973903
90.770525,11,1.969912
35.263579,5,1.97772
54.261933,7,1.96968
44.090676,6,1.978172
44.108326,6,1.971109
81.964964,10,1.976172
34.865816,5,1.97384
90.846194,11,1.978354
53.893258,7,1.975878
63.057147,8,1.980747
72.647122,9,1.985128
63.200916,8,1.977366
43.929242,6,1.980558
91.017671,11,1.987053
63.558556,8,1.980352
72.297543,9,1.98363
63.408353,8,1.991858
35.003274,5,1.985002
35.191775,5,1.991474
100.51946,12,1.988508
34.875534,5,1.984849
54.315854,7,1.983739
100.333208,12,1.990963
44.084361,6,1.988902
25.557101,4,1.98847
35.033659,5,1.995661
53.632076,7,1.997868
44.148041,6,1.98983
53.95832,7,1.996733
62.913683,8,1.995294
35.066029,5,1.992812
63.416865,8,1.990543
63.57874,8,1.995775
63.651717,8,2.002619
63.133321,8,2.004826
43.950647,6,1.997979
34.782285,5,2.000126
63.441399,8,2.003862
91.210799,11,2.004776
90.361118,11,1.99995
53.949974,7,2.0108
35.606759,5,2.007987
44.210593,6,2.005193
72.090189,9,2.01036
34.978288,5,2.008852
35.091428,5,2.004039
110.065543,13,2.008651
54.099821,7,2.013576
192.320856,22,2.008404
63.156502,8,2.01733
62.673156,8,2.011663
63.475637,8,2.016839
54.083094,7,2.01456
81.993087,10,2.012036
44.434407,6,2.016497
53.867425,7,2.022387
44.121281,6,2.019395
81.48584,10,2.016459
81.833112,10,2.025445
44.387277,6,2.021297
34.834509,5,2.023508
128.625765,15,2.021041
128.641478,15,2.025987
81.972702,10,2.020484
44.688324,6,2.030647
35.287843,5,2.025858
62.714309,8,2.02355
81.757264,10,2.031219
44.5524,6,2.026515
53.467269,7,2.032175
25.50383,4,2.026989
72.577362,9,2.031517
54.062148,7,2.037043
81.91743,10,2.029174
35.064088,5,2.036471
72.553049,9,2.033712
54.037886,7,2.032558
91.235088,11,2.04038
44.196074,6,2.036878
53.394123,7,2.0333
43.708044,6,2.041699
53.600733,7,2.046263
63.630507,8,2.040633
62.911639,8,2.03947
72.397056,9,2.037194
62.641437,8,2.043663
35.384763,5,2.050388
53.668002,7,2.047576
128.14815,15,2.049915
53.518164,7,2.042799
63.616237,8,2.04723
63.453953,8,2.04609
117.829424,14,2.044981
72.272607,9,2.051129
81.554006,10,2.058901
72.913153,9,2.057658
53.624319,7,2.050957
100.371965,12,2.057798
62.942027,8,2.057767
91.287916,11,2.056513
100.813021,12,2.053005
99.538542,12,2.056162
34.738254,5,2.055054
53.692774,7,2.064808
81.93127,10,2.065876
63.19635,8,2.064416
54.039976,7,2.063681
44.634375,6,2.061201
53.413118,7,2.060833
54.13563,7,2.070518
82.325295,10,2.064851
82.258414,10,2.061347
54.113055,7,2.165011
35.507316,5,2.15839
53.665683,7,2.163101
72.977656,9,2.165593
81.372467,10,2.163242
72.665706,9,2.171877
72.820788,9,2.162688
