r,l,t
-10.633265,24,72.772408
-15.090596,16,72.809835
-122.394414,80,72.816413
-79.663071,65,72.868225
-77.230352,82,72.969205
-91.521923,79,73.059354
-54.918668,34,73.052397
-15.642804,13,73.083656
-28.109163,26,73.146104
-36.937036,71,73.230689
-49.411783,35,73.230204
-11.635869,15,73.266852
-17.839054,29,73.300081
-95.067539,230,73.363909
-15.710813,24,73.358079
-540.006187,738,73.398523
-38.758673,60,73.410561
-22.731761,25,73.457814
-21.124093,31,73.483738
-49.627063,36,73.56952
-62.978171,90,73.672707
-55.303059,129,73.665701
-52.805022,54,73.699523
-10.403246,19,73.744265
-130.81221,164,73.755207
-38.330896,37,73.760829
-0.921438,11,73.770985
-32.008522,56,73.799151
-11.86726,22,73.823374
-50.368183,40,73.850992
-12.144529,37,73.84937
2.810002,35,73.906832
-778.106602,1000,73.899153
-0.696897,18,73.941582
-25.939528,31,73.980733
-69.519035,72,73.97102
-63.241986,28,74.009256
19.919748,34,74.062884
-60.913994,43,74.075094
-41.286404,58,74.200965
-158.822786,173,74.262426
-93.911408,77,74.257719
-73.565117,123,74.303075
-61.812364,29,74.327667
-707.337834,1000,74.344406
-64.69482,67,74.361708
-25.08307,99,77.148148
-76.329343,86,77.18362
-14.519167,104,77.202697
-75.141394,102,77.239928
-12.513071,16,77.242221
-47.986392,36,77.272302
-11.452571,28,77.308651
-77.35864,100,77.393508
-54.768877,62,77.393382
-138.1749,164,77.408556
-36.718565,50,77.430074
-32.344848,21,77.44443
3.116153,39,77.487937
-18.892745,44,77.53587
-65.548228,105,77.526413
-22.891418,29,77.557221
-47.272321,55,77.577096
-38.187127,20,77.605476
0.7862,47,77.648381
-11.445777,13,77.679338
-761.550045,1000,77.701905
-79.864442,75,77.783478
-27.393429,54,77.807795
-73.194858,51,77.823519
-26.770068,29,77.853732
-108.079941,135,77.849411
-22.961986,30,77.880733
-9.98688,20,77.872483
-773.928655,1000,77.868157
-0.233766,12,77.896275
-39.972951,22,77.932963
-14.770725,54,77.9797
-42.674388,50,78.053247
-56.8589,81,78.090956
-76.415082,114,78.127309
10.420025,45,78.161023
-31.814943,32,78.167292
-21.701816,42,78.261528
-17.113261,14,78.294613
-87.014956,127,78.282901
-0.137532,12,78.311247
-6.184475,13,78.325495
-53.435449,66,78.32425
-29.065261,25,78.384453
-31.809112,37,78.39942
-17.75289,19,78.429432
-52.329721,155,78.496774
-48.413283,39,78.522795
-111.736406,96,78.555154
-13.302609,40,78.592592
-41.852266,80,78.590723
-22.851547,31,78.66642
-68.746826,67,78.682241
-0.083243,19,78.712023
-37.852842,22,78.735934
-48.237298,30,78.78438
-7.592788,16,78.774282
-56.80243,85,78.794996
-682.649614,1000,78.900476
-57.186356,45,78.883708
-26.216564,43,78.989789
-34.098812,51,79.026463
-16.172711,90,79.015294
-20.750245,40,79.11185
-32.611725,55,79.158681
-13.421816,14,79.191707
-62.695131,113,79.383259
-106.6376,147,82.195492
2.638041,62,82.182552
-8.368674,19,82.244012
-40.54558,27,82.251162
-39.003053,16,82.284966
-50.336556,30,82.360431
-13.522076,56,82.392139
-13.61945,25,82.423165
-10.885435,25,82.454031
-763.338813,1000,82.473782
-12.135817,25,82.485108
1.46264,23,82.529823
6.179843,24,82.543515
-27.037068,21,82.595613
-711.224709,1000,82.645635
-44.915359,79,82.648396
-71.764676,73,82.709665
-43.128823,38,82.738918
-21.945476,65,82.754981
-12.689184,22,82.792858
-10.69819,38,82.802846
-10.806118,32,82.833091
-27.371064,23,82.888819
-49.802401,47,82.916938
-769.849725,1000,82.94755
-15.201299,28,82.985129
-83.649626,95,83.023311
-27.649705,32,83.02504
-20.347591,65,83.047261
-15.888576,13,83.0551
-11.742452,15,83.091002
-10.114454,26,83.087461
-19.843887,37,83.135846
-28.680793,25,83.147011
-53.423375,44,83.196336
-40.698569,32,83.212163
-24.859265,15,83.247658
-91.775174,96,83.47731
-217.168597,131,83.508924
-11.68399,25,83.5692
-22.672714,64,83.630061
-798.797938,1000,83.630869
-19.274495,28,83.696156
-144.874144,242,83.724283
-18.351327,30,83.767504
-92.512372,92,83.787275
-40.067487,69,83.794415
-12.519853,13,83.825257
-30.001679,38,83.857502
-11.908212,31,83.861094
-830.345294,1000,83.858519
-22.895616,18,83.868691
-19.061082,58,83.862876
-5.743524,29,83.938608
-51.289368,42,83.962864
-34.336914,46,83.973361
-33.021767,26,84.001245
20.860982,66,84.017936
-77.933472,87,84.067118
-709.281853,1000,84.059447
-60.466693,45,84.08081
-38.694389,47,84.112792
-432.895946,606,84.103383
-15.446112,28,84.133675
-7.583536,22,84.154379
-13.713958,26,84.173344
-35.564296,45,84.165252
-32.565347,24,84.189496
-94.898488,101,84.20206
-22.79068,14,84.206804
6.208522,13,84.196098
-15.452581,26,84.215745
-16.203876,25,84.248801
-25.939878,27,84.278863
-30.937499,38,84.285121
-5.161145,19,84.329725
-29.226344,47,84.358324
9.119813,64,84.356788
-35.099183,44,84.382563
-167.462006,137,84.402602
-46.813392,34,84.437403
-18.346131,35,84.464749
-24.25462,33,84.48021
-47.023123,79,84.515843
-31.979221,78,84.542196
0.739169,55,84.566621
-15.534746,16,84.580136
-22.861306,36,84.565465
-185.923652,164,84.58863
3.271833,29,84.585057
1.633413,19,84.610571
-15.775992,21,84.630147
-10.405933,13,84.615635
-11.25015,34,87.304066
-25.359115,18,87.331127
-27.692087,35,87.330092
-28.436933,23,87.324221
-25.630279,15,87.342539
-31.723848,36,87.361965
-19.417484,20,87.373682
-21.599297,28,87.431392
-16.088671,18,87.475689
-14.328878,49,87.494987
-129.974963,155,87.498848
-27.18116,25,87.556576
-79.663137,94,87.574829
-37.259684,40,87.574263
-10.857482,13,87.606017
-30.951274,57,87.695237
-7.158793,16,87.733959
12.54304,27,87.799533
-54.279729,89,87.821432
-32.706069,122,87.8706
7.625598,28,87.867105
-23.518134,33,87.946969
-29.019418,69,87.988807
-709.921008,1000,88.040674
-28.757405,49,88.064892
-16.134972,16,88.103295
-3.838197,46,88.150559
-105.058355,127,88.177035
-19.113832,83,88.187787
-2.032853,35,88.259276
-30.48929,66,88.26045
-59.082989,77,88.333922
-45.794959,41,88.357641
-93.022891,67,88.347018
-39.944863,80,88.451205
-82.390001,89,88.569694
-79.130423,72,88.623886
-36.881225,29,88.639598
-13.760822,15,88.660415
-103.30601,143,88.676409
-85.329007,69,88.825106
-5.763923,30,88.897003
-150.086343,166,89.03774
-666.227432,1000,89.073251
-99.493039,92,89.118449
-59.803137,62,89.223414
-73.633144,46,89.230037
16.071966,102,89.284765
-39.656732,45,89.333015
-39.37572,64,89.385169
-2.50741,14,89.418644
-31.945209,90,89.501848
-13.076589,35,89.502919
-13.189472,14,89.53544
-34.811986,41,89.602105
-54.153396,40,89.631832
-10.544132,14,89.63549
-33.32484,30,89.704122
13.695239,35,89.719672
-740.900056,1000,89.74425
-715.882972,1000,89.742614
-17.448472,25,92.490415
-54.8838,60,92.53817
-6.794673,19,92.585876
-60.673153,66,92.595023
-9.610649,75,92.592789
-654.354146,1000,92.599381
-47.353079,51,92.619082
-3.64289,17,92.635271
-49.250825,51,92.712061
-65.393682,59,92.763343
9.591311,89,92.813411
-50.683969,51,92.886332
-51.169216,77,92.898177
-13.454208,15,92.922375
-47.367646,65,92.970212
-38.15141,132,92.955501
-17.824964,26,92.985616
-2.823624,19,93.015415
-38.84006,41,93.084195
-62.573465,52,93.080574
-113.892391,212,93.113197
-20.134378,29,93.149923
-18.482089,63,93.167206
-10.507946,12,93.196055
-62.72576,91,93.300571
-57.502967,64,93.30161
-24.372838,84,93.312575
-18.572645,37,93.40001
-704.782733,1000,93.444083
-23.138813,85,93.502026
-16.239178,34,93.525239
-24.913972,93,93.621197
-41.207348,67,93.662205
-38.576411,55,93.752643
-672.357419,1000,93.772191
0.138377,17,93.812909
11.518497,88,93.961841
-47.634851,83,94.01019
-98.423011,179,94.088246
-79.152092,93,94.2319
-13.436767,35,94.315332
-27.743727,96,94.317393
-16.642241,14,94.35049
-29.871463,32,94.391097
-755.024368,1000,94.421268
-37.077644,72,94.520852
-10.681634,13,94.551845
-134.546044,125,94.718458
-29.699089,75,94.730709
-6.292598,13,94.749528
-12.627571,16,94.788156
-18.340765,25,94.848212
-32.048233,17,94.88836
-218.052211,214,94.90089
-20.95855,26,97.686546
-24.518294,108,97.714013
-48.566546,42,97.714016
-21.603915,25,97.777737
-31.065531,96,97.925989
-28.56323,89,97.935386
-56.916492,34,98.009266
-646.243139,1000,98.018774
-39.776906,32,98.01392
-44.759772,99,98.021766
-9.145641,20,98.071244
-45.182718,35,98.104929
-71.013964,44,98.12196
-8.193261,14,98.155963
-85.639247,68,98.17601
-38.581379,37,98.2454
-18.423983,36,98.263129
-672.87975,1000,98.320869
8.187032,30,98.336889
-25.612756,47,98.360645
-77.185244,129,98.384581
1.27706,34,98.418775
-636.182834,1000,98.429186
-39.609864,52,98.446768
-104.23393,143,98.452103
1.27939,28,98.452349
-31.363342,22,98.471963
-24.86687,23,98.501739
-38.908171,69,98.525934
-2.358677,38,98.543204
-57.283138,51,98.573918
-20.845281,34,98.606038
-17.422432,18,98.616079
-35.996033,63,98.621351
-676.821727,1000,98.653998
-42.717559,80,98.692401
-14.448249,31,98.690832
-10.600872,12,98.72103
-110.562688,122,98.720805
-15.2003,17,98.731778
9.243693,45,98.761621
-12.714576,29,98.790183
-10.070876,22,98.813562
-12.763431,19,98.834539
-73.989966,104,98.854858
-4.703631,15,98.890465
-47.340124,46,98.923147
-16.83285,19,98.936018
-81.247157,167,99.019656
-33.461014,36,99.021622
-75.939174,125,99.029167
-139.144328,147,99.070954
-117.616671,98,99.067925
-13.646595,29,99.09056
7.122723,35,99.103399
-691.473104,1000,99.091268
-33.906317,91,99.139554
-12.001679,42,99.167838
-31.99423,18,99.182175
-42.17254,72,99.199786
-2.088156,25,99.226115
-11.675546,59,99.229459
-15.348236,14,99.262783
-69.013782,81,99.294006
7.886979,34,99.306324
-15.610526,20,99.309824
-25.30843,16,99.347773
-15.106373,70,99.346689
-54.131058,130,99.37808
-7.89702,70,99.457959
-28.656765,40,99.47113
-134.734695,147,99.544106
-62.56847,78,99.528953
-67.515661,102,99.58644
-58.769276,64,99.608289
-47.038083,36,99.613438
-24.363005,17,99.6477
-70.884645,83,99.66504
-34.248699,54,99.670505
4.750136,21,99.697011
-9.899105,16,99.703263
-154.650284,263,99.708124
-11.033,27,99.760926
-19.427291,39,99.795355
-8.446471,37,99.795834
-8.640728,16,99.833905
-21.904402,48,99.909172
-70.197939,98,99.902825
-16.634067,41,99.930788
-98.22776,152,99.945446
-11.490258,17,99.971605
1.241246,38,99.999849
-95.839473,105,100.010498
-21.343812,16,100.0098
-70.925062,185,100.052218
-27.035467,33,102.76533
-19.135516,40,102.783964
-21.54932,47,102.790319
-5.870102,18,102.773981
-17.200797,13,102.81702
-48.077024,76,102.807535
-7.601391,16,102.830938
-10.476951,22,102.885954
-55.820235,33,102.889325
-87.011115,143,102.928013
-28.436906,64,102.92566
-18.598096,24,102.984776
-51.640939,82,102.977108
-77.294384,86,103.029061
-24.60596,61,103.03532
-9.052471,19,103.082027
-24.316938,61,103.078126
-39.81965,38,103.078083
-22.672195,95,103.121878
-38.254615,68,103.194626
-26.04169,82,103.275511
-33.417825,90,103.294547
-89.683285,142,103.320727
-17.382622,59,103.417899
-85.982989,152,103.44796
-47.517253,69,103.460304
-10.12551,24,103.474739
-41.994085,20,103.507431
-11.822523,78,103.506513
-17.418458,42,103.575123
-599.194868,1000,103.608421
-53.524931,47,103.61967
-85.636433,104,103.69589
-0.729909,15,103.731704
-135.596183,117,103.788429
-15.831453,72,103.792899
-54.870018,69,103.897433
-67.157265,182,104.331152
-10.35503,12,104.360503
-170.541236,247,104.377843
-648.364139,1000,104.377086
-11.034458,43,104.481099
2.137396,45,104.487014
-11.462164,15,104.517441
-57.721865,77,104.546971
-10.548242,23,104.602668
-13.290295,37,104.607077
-18.345934,66,104.646233
-16.690826,24,104.660207
-16.94073,18,104.689782
-25.574467,28,104.728041
-8.855921,83,104.80678
-17.085979,19,104.8512
-3.582887,80,104.880108
-26.637714,31,104.923643
-154.907548,168,107.978275
-80.293299,177,108.051295
-76.457731,94,108.222373
-19.355477,72,108.237049
-588.393988,1000,108.233743
-708.881993,1000,108.309729
8.104227,16,108.350867
-22.43221,22,108.406465
-40.891792,67,108.404479
-61.352678,78,108.435861
-69.849896,99,108.475795
-45.694599,41,108.51176
-29.696263,40,108.507208
0.14858,23,108.534526
-2.85472,29,108.580271
-45.652417,42,108.617526
-43.808176,90,108.664469
-691.295462,1000,108.712815
-38.118665,45,108.73071
-15.564713,76,108.725598
-13.425934,29,108.737389
-662.310736,1000,108.748509
-9.499669,18,108.776081
-28.676081,17,108.768449
-60.438904,73,108.764264
-7.733124,19,108.795997
-28.880278,35,108.824564
-41.053786,36,108.885074
-30.846431,49,108.89773
-24.431792,70,108.937962
-19.679812,96,108.952411
-649.470498,1000,108.939692
-5.11366,15,108.990088
-34.726081,29,109.010384
-24.111446,56,109.02483
-11.07729,39,109.036689
-6.227884,15,109.047727
-75.928795,75,109.085568
-185.479556,129,109.146088
-39.667089,55,109.162151
-12.667323,13,109.1788
-63.550924,68,109.253473
-85.321812,107,109.302416
-51.441379,54,109.311835
-60.600776,60,109.451858
-140.03732,119,109.550029
-28.561194,100,109.561544
-140.530186,215,109.583253
-30.87978,54,109.587268
-2.606843,17,109.604022
-24.836975,37,109.642771
-30.320157,15,109.641461
-43.514748,29,109.655894
-19.280824,12,109.672108
-35.336609,35,109.67535
-15.622847,29,109.744377
-42.262384,37,109.767888
-32.863665,21,109.7976
-17.225046,34,109.882607
-5.900996,89,109.8792
-11.343568,48,109.888408
-630.146226,1000,109.912622
-1.284758,14,109.914554
-16.907725,30,109.957984
-4.064095,40,109.988959
-20.945948,55,110.050874
-9.73894,32,110.068891
0.566308,19,110.116291
-44.310434,48,110.170256
-24.000909,21,110.16855
-40.556853,96,110.19791
12.499061,26,110.233518
0.285868,71,110.347687
-76.356482,56,110.338038
-13.193444,19,110.395373
-26.77648,24,110.454974
-22.90574,18,113.241009
-50.59321,112,113.368469
-16.158835,25,113.433211
-43.48893,83,113.460903
-37.24255,24,113.522845
22.121344,37,113.618496
-31.024061,81,113.642561
-4.624563,16,113.659961
-143.014682,260,113.643305
-3.092269,13,113.676272
-22.158191,42,113.748932
-47.631347,59,113.809393
-40.841469,44,113.78795
-10.276882,28,113.880781
-59.13045,55,114.018908
-636.724997,1000,114.030065
-34.784754,24,114.090429
-91.647755,134,114.087234
-0.314567,38,114.11449
-16.811066,15,114.128983
-2.270878,32,114.168697
-25.509289,34,114.201222
-24.929806,30,114.205009
-15.216556,15,114.242821
-585.237537,1000,114.255464
-21.529928,18,114.288071
-44.535044,54,114.304879
-44.046966,48,114.32244
-25.875745,50,114.413228
-617.662665,1000,114.428418
-22.538173,27,114.495736
-39.066011,33,114.495651
-68.230362,43,114.603414
-69.544511,122,114.627141
-33.493149,58,114.640504
-93.530729,189,114.727247
-16.039786,33,114.722344
-11.356663,20,114.776592
-25.688065,27,114.788626
-17.044669,33,114.858042
-649.085097,1000,114.907663
-98.440414,261,114.953439
-41.863374,28,114.977084
-8.584652,74,114.971864
-134.658254,149,114.995407
-91.205827,163,115.006782
-2.123153,14,115.041726
-12.694777,30,115.07041
-28.140648,42,115.081872
-16.262085,14,115.076871
-12.077652,98,115.101567
-41.792289,59,115.100757
-529.747077,1000,115.175904
-59.807272,59,115.22205
-34.991343,52,115.228752
-6.731045,57,115.242116
-116.289687,90,115.292467
-7.676437,24,115.287548
-52.407371,135,115.305614
-33.856248,32,115.370865
-25.02994,52,115.369344
-78.64281,120,115.377078
-39.582021,82,115.377248
-42.799116,51,115.412444
-7.13596,30,115.442866
1.458029,35,115.463471
6.076826,108,115.487506
-43.012754,30,115.560628
-31.438202,63,115.566918
-27.105093,83,115.580603
5.696364,59,115.60787
-110.558076,106,115.631297
3.365574,80,115.63969
-1.840414,26,115.645088
-5.398861,47,115.723066
-26.484191,47,115.759991
-74.184429,62,115.791681
-59.816996,76,118.51659
4.289296,24,118.518753
-26.255284,101,118.516017
12.87008,39,118.592146
-26.873704,133,118.592441
0.559027,81,118.629192
-60.612846,56,118.662775
-19.502648,44,118.704659
27.287092,77,118.71415
1.438172,31,118.782467
-16.396213,57,118.773132
-22.15343,60,118.814047
-82.575927,121,118.827909
-4.448286,22,118.88353
7.5486,41,118.876626
-20.61949,81,118.985879
-543.548436,1000,118.983368
-88.864346,116,119.005393
-19.019463,21,119.039526
-8.858745,12,119.036233
-28.384316,68,119.054996
-36.898698,103,119.073848
-14.442154,31,119.062313
-13.265475,14,119.071946
-10.512826,13,119.094581
-35.309123,27,119.141146
0.858474,31,119.148884
-47.869302,53,119.172467
-6.549369,18,119.193972
-21.836293,17,119.214686
-14.843676,50,119.219882
-148.937386,154,119.263469
-6.94534,31,119.292824
-3.439026,10,119.28858
-14.186057,42,119.324862
-61.129802,48,119.408421
-23.423015,52,119.422766
-1.93586,130,119.466424
-22.043792,18,119.467585
-65.171122,111,119.471836
-45.249316,24,119.468462
1.662083,29,119.544144
-79.049295,102,119.579554
-15.502224,58,119.612828
-44.493899,82,119.670594
-39.743431,90,119.691195
-65.51742,45,119.691016
-27.971615,29,119.76278
-19.200464,63,119.76877
-12.90838,35,119.855757
-76.679611,96,119.929966
-18.643908,43,119.963718
-89.611097,129,120.085497
-17.940786,15,120.123937
-12.757514,15,120.162099
7.233964,26,120.22767
-54.694968,150,120.341366
-31.351279,54,120.363015
-8.056314,19,120.388917
-10.376748,12,120.418693
-5.406706,19,120.466869
-645.121914,1000,120.505729
-3.443493,18,120.511668
-27.804412,50,120.631493
-62.325538,59,120.659928
-37.501227,39,120.7565
-218.211868,215,120.901556
-14.525995,12,120.931999
-20.360247,20,120.983373
-33.644789,24,121.043748
-532.667595,1000,123.761152
-25.557826,23,123.762053
-60.847728,50,123.892663
-47.49925,59,123.916256
-10.669308,17,123.937007
-334.995799,554,123.990008
-2.228009,94,124.175417
-24.018197,87,124.210924
-515.370755,1000,124.231727
-10.791707,15,124.249395
-13.327996,132,124.251822
-25.581477,37,124.269661
-13.394164,25,124.294479
2.568968,18,124.314267
-12.580376,40,124.394654
-31.935253,47,124.432107
-94.561336,148,124.621297
-34.363853,39,124.719145
-551.242226,1000,124.723492
-63.157902,178,124.84219
-557.061792,1000,124.850959
-19.750285,56,124.863489
-4.914395,32,124.943369
-48.336758,62,124.996583
-20.903054,75,125.03811
-36.285761,84,125.153531
-30.62201,24,125.213874
-155.666022,207,125.237003
-83.231645,99,125.244844
-21.420516,97,125.28072
-20.360843,23,125.270953
-18.945611,20,125.28689
0.553478,12,125.310845
-485.768692,800,125.309301
-16.864694,25,125.333365
-7.640061,41,125.347098
10.701434,21,125.362722
-2.935584,18,125.353842
-0.397552,16,125.402833
-38.744229,30,125.407799
-39.228497,60,125.501455
-50.101098,90,125.509105
-13.045634,15,125.546227
-8.014921,22,125.555904
-12.898702,24,125.60546
-65.052088,146,125.762323
-1.937431,96,125.793665
-75.299311,82,125.808864
-6.99751,14,125.843449
-5.427052,29,125.866011
-15.234428,34,125.927609
-549.061433,1000,125.928406
3.148059,26,125.993164
-27.936601,22,125.984078
-88.776297,109,126.034291
-31.671768,64,126.025403
-41.753279,41,126.130841
-29.550946,61,126.148514
-7.822687,19,126.178228
-6.819964,54,126.281523
14.512386,66,129.070217
-69.876653,84,129.287129
-16.235764,132,129.347631
-6.454102,30,129.362967
-13.115668,30,129.439057
-186.054409,286,129.437475
13.175447,17,129.48098
-69.221473,60,129.500625
-534.425404,1000,129.488079
-6.158601,16,129.521788
-9.027827,38,129.617042
-44.57306,53,129.621258
-466.646172,1000,129.669675
-23.178234,19,129.665494
-11.394381,21,129.721968
-47.003249,48,129.741273
-48.488135,49,129.786876
26.602075,155,129.828441
-28.653674,45,129.833703
-15.068101,19,129.833986
-103.782742,167,129.917199
-21.151947,27,129.984447
-99.429557,101,129.991536
-2.245056,19,130.031721
-9.407178,15,130.069324
-49.310074,101,130.08524
-6.696162,16,130.109431
-33.863597,80,130.191123
-16.961227,51,130.236569
-29.23458,64,130.245008
-135.217415,172,130.262184
-17.14547,27,130.304331
-6.058883,10,130.328965
11.618876,58,130.388911
-33.925016,67,130.428248
-99.702205,111,130.467584
-53.32576,72,130.507756
-28.102251,48,130.547678
-8.546656,67,130.555698
-595.000228,1000,130.577802
-37.740817,26,130.620062
-43.741598,37,130.639673
-499.193994,1000,130.638723
-79.754374,60,130.657106
7.24728,17,130.681027
-47.944294,48,130.697304
-27.129707,49,130.741833
12.448769,54,130.790326
-9.327722,89,130.858926
-15.376294,69,130.866683
-21.047474,31,130.866502
5.952516,53,130.871816
-53.900682,86,130.892464
-27.485205,24,130.92582
-8.947059,48,130.977851
-32.734539,50,130.990229
-39.503741,36,131.015239
-29.367757,15,131.015069
-9.780686,57,131.033692
-11.249915,31,131.066742
-13.985396,113,131.152477
-31.886096,48,131.187236
-95.262137,71,131.2111
-0.782618,27,131.254197
-499.791003,1000,131.265661
-14.657341,28,131.323205
-14.117169,17,131.364779
-34.961135,62,131.364139
-5.665873,49,131.386197
-15.364585,18,131.408985
-112.103296,165,131.424682
-9.011496,29,131.436669
-42.113094,132,131.478365
-7.177478,36,131.524457
-17.270752,27,131.544259
-99.634381,81,134.294589
-8.943906,40,134.397935
-105.94759,75,134.422873
-8.989651,18,134.444355
-27.047271,28,134.494424
-11.297247,12,134.524786
-10.818566,32,134.605234
-24.76675,236,134.66651
-41.663242,86,134.883809
-522.956996,1000,135.011544
-59.370607,70,135.061442
-27.030891,19,135.10921
-22.162584,38,135.107693
-17.815576,33,135.192052
-11.850522,92,135.421902
-35.038315,41,135.524168
-150.620058,164,135.517859
-7.718851,39,135.621101
-540.08572,1000,135.654133
-13.640775,100,135.766144
-74.175114,81,135.822062
-21.758533,27,135.83306
-3.379253,14,135.856879
-59.727572,85,135.8648
-12.890154,44,135.97375
-35.632668,68,136.025081
-69.474653,93,136.063454
-39.703527,64,136.185109
-558.786328,1000,136.203898
-8.793286,97,136.216001
-63.868875,102,136.317892
-10.926935,50,136.32829
16.185979,61,136.367108
8.007681,24,136.387745
-63.729546,104,136.442883
-16.833987,25,136.449059
-36.840855,57,136.507522
-53.592957,85,136.527544
2.702136,29,136.578862
-523.222904,1000,136.611704
-21.252671,34,136.611768
-3.988617,14,136.614229
-53.995428,94,136.681836
-458.489225,1000,136.713418
-16.846677,44,136.720852
-43.37431,43,136.720336
-126.558764,125,136.751935
0.659565,28,136.782194
-28.955156,27,136.817605
-31.052579,55,139.509247
-56.181194,106,139.528079
-0.039036,14,139.564626
-472.853848,1000,139.597242
6.093519,41,139.615979
-36.477084,97,139.618594
-1.223607,79,139.636415
-4.877059,27,139.634204
-14.882448,71,139.653032
-7.306268,12,139.64673
-7.321754,14,139.670362
0.861215,20,139.704761
-26.70276,51,139.727357
-523.971653,1000,139.759293
-28.773268,50,139.796292
-71.737377,79,139.846279
7.624781,71,139.88257
-55.198457,61,139.880152
-9.095314,19,139.893404
-13.353478,52,139.925896
3.331155,65,139.921403
-18.551295,19,139.973159
-2.547531,24,139.981093
-7.660615,62,140.036541
-8.718211,43,140.080419
-51.152863,86,140.094101
-20.493337,34,140.121183
-86.985742,97,140.134719
-5.901565,28,140.164403
-21.10181,24,140.194683
-17.277971,22,140.249222
-51.208999,109,140.252892
-27.434118,65,140.283655
8.43665,46,140.368325
-9.383961,27,140.435442
-45.630396,94,140.484463
-27.52413,92,140.513758
59.428384,175,140.517601
-26.546667,30,140.588927
8.024143,65,140.597553
-11.567491,18,140.641711
-5.236727,60,140.666227
-9.204265,37,140.680062
-10.864796,15,140.703723
-25.519169,25,140.704003
-7.032519,18,140.748226
-104.980545,114,140.768056
-9.686879,23,140.761366
-10.631491,17,140.81022
-14.594298,27,140.877684
-0.574485,54,140.883097
-75.270408,90,140.904077
-19.844809,34,140.962389
-24.763787,35,140.991229
-6.698144,86,140.975431
-5.443083,12,141.005481
-28.942789,27,141.059421
-57.243871,79,141.080816
-8.77722,53,141.095687
-19.54778,51,141.134089
-39.191096,32,141.176006
-16.301981,72,141.239244
-31.8245,66,141.298645
-20.278958,62,141.330522
-13.810921,57,141.381626
13.57767,46,141.413671
-4.420894,36,141.503865
-57.515936,91,141.610164
3.091765,18,141.654709
-30.976337,132,141.660567
-6.365237,73,141.685821
-21.292743,47,141.776649
-49.529999,60,141.803011
-528.683196,1000,141.833943
-18.217901,27,141.843355
11.43763,19,141.880952
-11.510249,36,141.892038
-35.43469,76,141.873858
-11.57819,13,141.924408
-66.859446,74,144.757323
-27.841806,23,144.818359
-131.560378,98,144.813963
-408.672845,1000,144.81074
-69.402272,86,144.835123
-552.118935,1000,144.828902
-440.875583,786,144.820748
8.566223,19,144.860122
2.870104,25,144.899009
9.029369,30,144.891073
-51.043421,146,144.905555
-11.442765,16,144.939689
-6.330339,14,144.926359
-43.222537,53,144.963056
-9.896146,15,144.977152
-2.905631,41,144.963108
-7.037639,31,144.983411
7.276969,20,144.976697
-1.936938,15,145.000586
-5.874489,75,145.009654
-8.810708,25,145.063959
-15.329252,33,145.059528
-2.556923,42,145.082971
-4.645812,40,145.063789
-15.581797,29,145.136713
-42.023212,66,145.149033
-20.146693,18,145.181555
-15.217402,13,145.181598
-62.722912,58,145.206733
-59.300313,80,145.284855
0.260059,38,145.30113
-16.513514,93,145.297862
11.106577,35,145.371853
-10.380408,24,145.36137
-67.17741,149,145.38472
-10.79207,13,145.394066
-54.432069,54,145.43307
-13.595662,13,145.465455
-4.702577,62,145.526765
6.166384,51,145.512036
-20.449387,21,145.518504
-4.440515,18,145.557937
-14.900407,29,145.599934
-21.418726,29,145.590708
7.065246,39,145.696608
-55.483524,122,145.69811
-27.411966,66,145.754824
-59.887543,91,145.784088
-9.214,42,145.803023
-19.143595,30,145.829177
-14.534152,22,145.838768
-60.47812,85,146.013977
-35.841936,86,146.043332
-4.183638,15,146.080734
5.865642,134,146.171208
-146.762627,207,146.210859
-20.934898,23,146.268514
-506.397615,1000,146.275352
-74.340305,115,146.300709
12.812778,29,146.347801
-9.91263,20,146.350581
-2.553362,42,146.373909
-3.952067,12,146.37768
-21.866673,29,146.422683
-5.363185,13,146.455032
-24.293957,52,146.503339
22.935911,70,146.552151
-1.117863,63,146.611715
25.863628,57,146.644793
-53.814573,49,146.673381
-10.978673,32,146.691133
-16.179959,49,146.766318
-29.885225,46,146.8798
-58.601303,72,146.868858
-36.913336,118,146.96578
-27.340412,54,147.014859
4.152777,12,147.045388
-24.093337,45,147.079035
-72.796522,138,147.214001
-75.498647,100,147.293926
-475.448598,1000,149.99458
-21.859352,93,149.989807
-5.893103,12,150.004442
-31.679529,46,150.010354
-10.447022,18,150.052478
-5.193841,15,150.049978
-29.322738,35,150.082847
-5.186243,10,150.076031
-12.878659,18,150.099399
-4.545912,28,150.147691
15.410329,31,150.17893
-34.347329,45,150.1985
-3.535229,20,150.199163
-2.294442,22,150.254578
-7.56691,63,150.3383
-461.557409,1000,150.364653
-488.873167,1000,150.364916
-7.817124,15,150.402215
-8.071645,18,150.409942
0.813105,165,150.417626
-7.193696,67,150.422845
19.170603,47,150.455719
-2.36886,15,150.492906
16.891636,78,150.602151
-25.929625,73,150.60272
7.94807,89,150.711638
3.460434,11,150.738348
6.018671,60,150.749393
-54.299346,234,150.779468
10.534191,24,150.79816
-64.138254,159,150.794009
-14.197588,19,150.826681
-14.131891,88,150.819493
-11.881058,18,150.838641
-43.417899,44,150.858657
-24.226564,35,150.884619
11.793142,62,150.979062
-43.434916,73,150.999567
-18.110929,19,151.026472
-10.340626,23,151.05721
-28.331969,78,151.078138
-0.441375,92,151.086096
