Episodes,Reward
1873,62.821498
1874,100.562263
1875,118.927925
1876,63.211024
1877,35.223127
1878,62.984073
1879,81.886432
1880,90.800486
1881,63.249741
1882,91.542175
1883,25.94452
1884,44.672282
1885,53.61723
1886,91.179161
1887,25.503815
1888,62.964226
1889,53.911334
1890,110.226502
1891,72.306889
1892,26.273132
1893,137.839036
1894,91.227878
1895,26.168766
1896,35.006663
1897,63.498629
1898,100.203638
1899,63.396949
1900,53.893207
1901,53.840899
1902,82.117654
1903,25.786295
1904,34.897211
1905,25.861119
1906,72.423109
1907,35.015877
1908,53.242745
1909,63.099954
1910,44.623419
1911,44.683245
1912,53.778092
1913,35.197656
1914,100.834139
1915,91.12323
1916,72.111092
1917,72.791707
1918,81.800605
1919,62.387267
1920,44.323479
1921,62.762561
1922,53.66111
1923,100.164567
1924,53.533168
1925,81.903724
1926,53.635568
1927,63.17407
1928,72.334862
1929,53.84116
1930,53.703017
1931,35.010947
1932,54.231926
1933,44.290886
1934,53.194451
1935,81.685987
1936,82.055411
1937,35.112908
1938,109.216408
1939,91.145752
1940,53.322366
1941,81.616847
1942,25.826988
1943,128.561048
1944,34.701639
1945,35.056073
1946,72.713733
1947,34.667706
1948,53.80761
1949,44.695514
1950,73.138578
1951,81.45538
1952,44.102848
1953,34.781252
1954,44.93216
1955,53.411399
1956,44.1888
1957,62.721873
1958,54.096571
1959,53.711999
1960,54.0171
1961,82.290956
1962,26.016882
1963,34.865436
1964,25.955914
1965,35.504638
1966,63.23907
1967,35.165457
1968,35.466968
1969,35.29155
1970,72.658437
1971,43.997997
1972,44.291737
1973,54.222878
1974,44.989467
1975,91.369922
1976,54.055932
1977,100.348119
1978,81.829512
1979,26.046664
1980,63.114635
1981,63.028597
1982,82.332564
1983,62.898036
1984,63.602697
1985,35.146946
1986,63.129132
1987,99.891564
1988,44.718196
1989,54.070049
1990,100.429727
1991,53.582081
1992,53.706006
1993,53.639096
1994,72.718089
1995,53.765806
1996,82.168057
1997,44.108065
1998,53.774698
1999,53.707171
2000,44.426032
2001,63.36944
2002,81.858064
2003,34.952408
2004,61.963306
2005,44.507176
2006,54.104072
2007,90.709011
2008,54.098277
2009,71.968814
2010,63.142998
2011,63.417419
2012,44.211149
2013,35.477699
2014,35.177367
2015,63.300129
2016,63.230186
2017,44.349535
2018,35.259127
2019,53.436587
2020,62.659052
2021,44.340597
2022,25.548987
2023,109.683067
2024,25.755737
2025,44.84801
2026,72.242278
2027,54.255793
2028,62.97665
2029,54.056297
2030,44.366801
2031,53.882779
2032,137.788701
2033,35.365637
2034,53.954029
2035,26.02293
2036,54.143035
2037,63.092656
2038,63.256003
2039,72.139585
2040,127.606197
2041,53.301991
2042,53.977199
2043,63.396489
2044,81.888837
2045,63.05992
2046,82.315765
2047,44.609276
2048,44.622317
2049,62.715629
2050,35.002017
2051,44.912374
2052,82.141919
2053,62.499012
2054,100.587984
2055,72.625227
2056,71.994889
2057,62.512282
2058,54.284161
2059,90.969399
2060,54.029001
2061,26.047435
2062,35.100189
2063,35.0116
2064,62.632539
2065,53.087051
2066,90.900434
2067,53.835748
2068,81.324148
2069,62.808493
2070,72.807713
2071,53.638934
2072,72.935852
2073,82.03539
2074,26.133061
2075,91.155924
2076,63.468514
2077,54.000246
2078,35.257308
2079,72.181502
2080,44.2806
2081,81.923553
2082,34.982672
2083,90.822182
2084,44.353086
2085,63.390926
2086,72.370027
2087,35.276194
2088,100.283069
2089,109.822035
2090,53.733817
2091,53.890435
2092,44.184935
2093,72.056616
2094,63.017144
2095,63.143628
2096,53.571375
2097,72.422173
2098,44.290157
2099,82.009736
2100,54.201704
2101,34.884932
2102,100.454623
2103,35.222731
2104,44.764265
2105,53.57022
2106,53.963103
2107,53.637954
2108,91.287333
2109,53.437507
2110,63.082934
2111,53.939621
2112,54.275229
2113,35.081966
2114,53.165754
2115,91.19012
2116,72.527662
2117,53.519426
2118,53.557813
2119,63.404307
2120,72.324944
2121,44.560138
2122,118.46536
2123,62.816729
2124,63.398717
2125,72.678441
2126,90.933859
2127,118.379955
2128,63.07519
2129,53.190818
2130,44.543952
2131,35.237297
2132,81.804967
2133,72.663398
2134,63.095143
2135,72.305753
2136,35.146343
2137,91.522905
2138,63.072633
2139,54.049508
2140,91.097411
2141,91.348627
2142,82.231483
2143,63.533557
2144,81.479322
2145,63.153809
2146,35.218686
2147,109.90707
2148,72.818061
2149,54.239025
2150,25.943368
2151,44.563729
2152,53.896565
2153,34.642623
2154,63.351886
2155,100.708136
2156,53.851538
2157,82.037204
2158,63.614951
2159,91.492019
2160,63.036591
2161,100.884133
2162,81.700452
2163,109.913588
2164,63.452086
2165,72.199215
2166,81.629973
2167,118.89862
2168,91.049045
2169,63.512036
2170,91.097085
2171,44.103292
2172,173.425989
2173,44.778729
2174,62.968369
2175,35.420227
2176,72.797904
2177,53.814176
2178,53.424406
2179,72.698767
2180,91.558754
2181,81.362865
2182,44.346384
2183,54.283784
2184,72.57224
2185,63.213176
2186,62.765117
2187,63.284557
2188,72.465434
2189,44.672842
2190,109.509825
2191,54.079956
2192,35.016455
2193,44.543113
2194,100.394161
2195,53.233952
2196,53.644596
2197,34.889393
2198,82.263521
2199,118.931431
2200,53.412469
2201,72.496608
2202,53.456744
2203,53.936411
2204,62.777306
2205,81.65946
2206,44.595405
2207,54.299369
2208,43.999409
2209,71.991704
2210,72.737477
2211,72.624968
2212,53.910501
2213,53.873403
2214,91.388271
2215,72.292399
2216,62.723956
2217,82.003049
2218,35.081848
2219,54.040216
2220,53.953974
2221,54.122984
2222,72.865167
2223,25.773064
2224,34.856
2225,25.744038
2226,35.342165
2227,25.577971
2228,53.483237
2229,34.840819
2230,44.362716
2231,44.335796
2232,72.968488
2233,72.611292
2234,63.246856
2235,71.953273
2236,146.845118
2237,63.468019
2238,62.994099
2239,34.995968
2240,44.848153
2241,91.003051
2242,81.68033
2243,81.762604
2244,63.281677
2245,81.864896
2246,72.467233
2247,72.137777
2248,91.089517
2249,35.155408
2250,63.084453
2251,72.861021
2252,63.072473
2253,53.744173
2254,44.697072
2255,63.472198
2256,63.566647
2257,44.549781
2258,44.600224
2259,72.896713
2260,53.595662
2261,44.780181
2262,63.121325
2263,26.079921
2264,34.849728
2265,72.080398
2266,82.360134
2267,72.960946
2268,53.935399
2269,72.371463
2270,91.526489
2271,100.664399
2272,53.693809
2273,128.503881
2274,63.118017
2275,72.736112
2276,44.47596
2277,53.924368
2278,53.966744
2279,54.032316
2280,81.57294
2281,35.397466
2282,100.367928
2283,54.130361
2284,43.926022
2285,62.381301
2286,100.012467
2287,81.695733
2288,72.693658
2289,82.050912
2290,44.158091
2291,63.483736
2292,26.199698
2293,63.236144
2294,63.708352
2295,72.631255
2296,81.745614
2297,90.703986
2298,53.864095
2299,81.753658
2300,53.944534
2301,44.410153
2302,63.471842
2303,53.847888
2304,63.638505
2305,119.313567
2306,25.690165
2307,44.382456
2308,72.669862
2309,53.582878
2310,53.989148
2311,44.351825
2312,44.291371
2313,128.299064
2314,100.88332
2315,81.361528
2316,44.713472
2317,53.377394
2318,100.509758
2319,53.701294
2320,82.105984
2321,62.608886
2322,90.756454
2323,72.712117
2324,63.209946
2325,72.265358
2326,82.152195
2327,62.907867
2328,100.158658
2329,91.237482
2330,63.32824
2331,35.275058
2332,63.029734
2333,35.281292
2334,53.67611
2335,53.756822
2336,156.288937
2337,54.326695
2338,81.902343
2339,109.746614
2340,81.655807
2341,53.518906
2342,81.710469
2343,53.373297
2344,44.35545
2345,109.779612
2346,183.242558
2347,81.998884
2348,63.113738
2349,63.039064
2350,63.281085
2351,72.858441
2352,44.279392
2353,44.393137
2354,63.537088
2355,72.634019
2356,63.201748
2357,146.871254
2358,109.823824
2359,44.510335
2360,72.25491
2361,108.967937
2362,82.124748
2363,54.048081
2364,25.807306
2365,63.088656
2366,109.951593
2367,63.252761
2368,53.83593
2369,62.933203
2370,63.053918
2371,44.174515
2372,82.160867
2373,91.606042
2374,34.780297
2375,100.139905
2376,72.453835
2377,119.057906
2378,35.217399
2379,119.107768
2380,62.714128
2381,53.78997
2382,91.021825
2383,62.923426
2384,119.525479
2385,54.179264
2386,54.310651
2387,53.788702
2388,44.472874
2389,25.557529
2390,63.086235
2391,119.461798
2392,54.089673
2393,62.552427
2394,53.823199
2395,82.095892
2396,72.99564
2397,82.316089
2398,82.091059
2399,82.235671
2400,63.037265
2401,53.653782
2402,63.201771
2403,72.872794
2404,81.123671
2405,62.855675
2406,81.576576
2407,53.776489
2408,72.097155
2409,72.325902
2410,62.825678
2411,72.379867
2412,44.359731
2413,100.895093
2414,119.143752
2415,72.573581
2416,53.852013
2417,72.235167
2418,72.091589
2419,35.184143
2420,82.217936
2421,63.593847
2422,63.270791
2423,72.866518
2424,81.967273
2425,53.913053
2426,44.129682
2427,81.985702
2428,81.163933
2429,109.89778
2430,63.07373
2431,63.124198
2432,63.151891
2433,25.597955
2434,119.11836
2435,81.626676
2436,44.01668
2437,100.997865
2438,25.968964
2439,34.949985
2440,109.395219
2441,81.740376
2442,80.904585
2443,53.534527
2444,63.609226
2445,53.676606
2446,91.663443
2447,72.364726
2448,62.971034
2449,127.910646
2450,53.966002
2451,44.447474
2452,34.982207
2453,90.950859
2454,82.100862
2455,63.370928
2456,81.550127
2457,53.897516
2458,44.727334
2459,72.329959
2460,63.281765
2461,72.734444
2462,127.448021
2463,137.808034
2464,82.120421
2465,72.287004
2466,82.307934
2467,81.909349
2468,118.858619
2469,53.90111
2470,53.388382
2471,63.412038
2472,44.395336
2473,100.711945
2474,44.210088
2475,44.424326
2476,63.550652
2477,44.232936
2478,63.016142
2479,72.561911
2480,53.828638
2481,109.125182
2482,63.163378
2483,72.731554
2484,72.658968
2485,81.73227
2486,71.852808
2487,81.398924
2488,62.201789
2489,91.032623
2490,72.974509
2491,118.996434
2492,100.840857
2493,43.850128
2494,72.319582
2495,63.330242
2496,63.244505
2497,137.04516
2498,53.760437
2499,25.780155
2500,63.535134
2501,44.902455
2502,81.818072
2503,72.385945
2504,25.94582
2505,82.081969
2506,63.568707
2507,90.780777
2508,63.249207
2509,72.457285
2510,54.175197
2511,53.915278
2512,119.287516
2513,72.436015
2514,62.455181
2515,82.039877
2516,82.167736
2517,35.254027
2518,72.712041
2519,82.153973
2520,72.193982
2521,53.806744
2522,91.440627
2523,91.189043
2524,54.306052
2525,110.282153
2526,72.889788
2527,127.877928
2528,72.867406
2529,72.448073
2530,165.699168
2531,72.509747
2532,90.864863
2533,53.92791
2534,44.45936
2535,128.265944
2536,53.666596
2537,63.536713
2538,63.723183
2539,62.924287
2540,53.29927
2541,54.145597
2542,53.857033
2543,129.076837
2544,72.440351
2545,91.603346
2546,90.698949
2547,128.333206
2548,82.176536
2549,72.437595
2550,109.369385
2551,44.309913
2552,43.86656
2553,100.581366
2554,118.881158
2555,99.741427
2556,90.922898
2557,63.378035
2558,72.057412
2559,62.529455
2560,35.062082
2561,72.288175
2562,25.582505
2563,91.332698
2564,44.400593
2565,100.409105
2566,44.294116
2567,72.624069
2568,109.85155
2569,53.295856
2570,63.160745
2571,44.599337
2572,53.769415
2573,71.756808
2574,82.255848
2575,119.179642
2576,53.731674
2577,100.212243
2578,44.530014
2579,118.214432
2580,91.181141
2581,63.259536
2582,72.429189
2583,54.020911
2584,53.649111
2585,54.08253
2586,35.337438
2587,82.011229
2588,35.254561
2589,72.701096
2590,72.799236
2591,73.037111
2592,72.489421
2593,44.876291
2594,81.460201
2595,34.558063
2596,43.992674
2597,145.445697
2598,91.583045
2599,44.719312
2600,63.196701
2601,44.169289
2602,91.284686
2603,44.397962
2604,118.652003
2605,44.061863
2606,90.864052
2607,44.75354
2608,63.015215
2609,73.092954
2610,62.994656
2611,128.464135
2612,72.521548
2613,81.916917
2614,62.5854
2615,128.641603
2616,63.278621
2617,81.688128
2618,62.972339
2619,72.482417
2620,35.280645
2621,71.839659
2622,81.742372
2623,91.148456
2624,72.197458
2625,156.166615
2626,100.875527
2627,119.018854
2628,81.842561
2629,99.819235
2630,25.741449
2631,108.544403
2632,82.171372
2633,53.937539
2634,25.893823
2635,54.020929
2636,62.966008
2637,54.113168
2638,81.624949
2639,101.021919
2640,109.576754
2641,34.745334
2642,118.693717
2643,109.755086
2644,72.498356
2645,72.796517
2646,72.588849
2647,81.519952
2648,63.145801
2649,72.422592
2650,100.012133
2651,81.959497
2652,54.258803
2653,119.513909
2654,91.513822
2655,72.988585
2656,44.542871
2657,62.511087
2658,63.245599
2659,81.745607
2660,35.250083
2661,137.736647
2662,72.556566
2663,119.52127
2664,25.911989
2665,63.22918
2666,63.476585
2667,44.231998
2668,63.080878
2669,72.666681
2670,62.769356
2671,81.8981
2672,63.268975
2673,81.963209
2674,82.03937
2675,54.08206
2676,63.375382
2677,82.041495
2678,63.242597
2679,146.288188
2680,109.647143
2681,53.760526
2682,35.211281
2683,72.570909
2684,53.911661
2685,62.638454
2686,53.602222
2687,72.220277
2688,128.450562
2689,82.149431
2690,90.692913
2691,53.442865
2692,53.996439
2693,82.126632
2694,91.340769
2695,62.780083
2696,119.625516
2697,72.314463
2698,53.274133
2699,63.427789
2700,53.673116
2701,72.643458
2702,72.693344
2703,54.113433
2704,63.038624
2705,81.585367
2706,100.387739
2707,100.380718
2708,62.932386
2709,119.475458
2710,53.466401
2711,81.538433
2712,63.174779
2713,63.422119
2714,63.371127
2715,109.377329
2716,35.18317
2717,91.575163
2718,63.350971
2719,63.05475
2720,108.997649
2721,63.546809
2722,100.39335
2723,82.223091
2724,72.870321
2725,62.95983
2726,35.523677
2727,91.450962
2728,44.517771
2729,72.811348
2730,53.976952
2731,53.904788
2732,91.276527
2733,63.079265
2734,72.697979
2735,119.519268
2736,53.882966
2737,81.769882
2738,118.807085
2739,91.378467
2740,53.74281
2741,100.802099
2742,72.778741
2743,25.860395
2744,44.672397
2745,63.214108
2746,72.686904
2747,72.722429
2748,100.285056
2749,72.442164
2750,72.926369
2751,81.4769
2752,63.394126
2753,53.587023
2754,25.840702
2755,53.42106
2756,91.166082
2757,91.413737
2758,62.946692
2759,53.464125
2760,72.403766
2761,72.625109
2762,72.438978
2763,53.749605
2764,81.752019
2765,100.315101
2766,72.901857
2767,109.74432
2768,54.108788
2769,110.073694
2770,63.306268
2771,91.441604
2772,63.052154
2773,71.936165
2774,63.342591
2775,82.201186
2776,63.249154
2777,89.791256
2778,62.753197
2779,62.778224
2780,63.526727
2781,53.855909
2782,100.540322
2783,72.502913
2784,62.770138
2785,44.375285
2786,63.079347
2787,53.490285
2788,145.143523
2789,53.112307
2790,63.299393
2791,44.349084
2792,81.151784
2793,100.235455
2794,90.468809
2795,62.57417
2796,35.33912
2797,54.267635
2798,101.073856
2799,63.463566
2800,53.758757
2801,100.569562
2802,81.684335
2803,91.390336
2804,44.72007
2805,72.802892
2806,91.032864
2807,91.273023
2808,54.093607
2809,62.837919
2810,72.596656
2811,72.478261
2812,100.742053
2813,82.114069
2814,81.335417
2815,72.710932
2816,72.267597
2817,91.525377
2818,91.329333
2819,90.78411
2820,62.748375
2821,72.791636
2822,100.063216
2823,54.043654
2824,100.308607
2825,91.331882
2826,62.990524
2827,100.697668
2828,63.336825
2829,82.465941
2830,82.026153
2831,43.945739
2832,91.411352
2833,63.404309
2834,44.924467
2835,91.086246
2836,53.700162
2837,34.824195
2838,81.819094
2839,63.310739
2840,44.351203
2841,44.64675
2842,35.176477
2843,82.507064
2844,53.429356
2845,62.774151
2846,72.752405
2847,53.88061
2848,91.359841
2849,81.698116
2850,72.350083
2851,91.706265
2852,72.904802
2853,81.714047
2854,81.874776
2855,91.246042
2856,44.436913
2857,72.836743
2858,63.565766
2859,34.747102
2860,72.499786
2861,128.00265
2862,127.940673
2863,63.391454
2864,156.513438
2865,63.498678
2866,90.716813
2867,128.14139
2868,53.770875
2869,53.657606
2870,63.049517
2871,100.62266
2872,62.995388
2873,72.996419
2874,81.863919
2875,63.51546
2876,63.45187
2877,54.005861
2878,44.236782
2879,63.517619
2880,44.495059
2881,81.976843
2882,81.70359
2883,63.457185
2884,54.079604
2885,100.524843
2886,53.851568
2887,147.242475
2888,53.583549
2889,91.114131
2890,34.820753
2891,81.98004
2892,54.103722
2893,82.194335
2894,72.001118
2895,63.094455
2896,62.721103
2897,53.896045
2898,191.410324
2899,62.866282
2900,100.647113
2901,54.147357
2902,62.825491
2903,90.562995
2904,91.351553
2905,62.998724
2906,91.248574
2907,72.238256
2908,44.461967
2909,43.944289
2910,63.300087
2911,91.403287
2912,35.127126
2913,81.826638
2914,72.891141
2915,72.717028
2916,81.620488
2917,119.176686
2918,100.391335
2919,90.719404
2920,44.377202
2921,81.421815
2922,109.60047
2923,91.096033
2924,62.85108
2925,63.588006
2926,174.677169
2927,91.349124
2928,72.416077
2929,91.49884
2930,44.740005
2931,63.120969
2932,91.399071
2933,26.020738
2934,53.85546
2935,90.850256
2936,90.875894
2937,53.578695
2938,44.266449
2939,34.891686
2940,81.763096
2941,100.899533
2942,90.908049
2943,63.434451
2944,175.17446
2945,108.593239
2946,91.632379
2947,128.811299
2948,110.119321
2949,53.842861
2950,99.9577
2951,63.21728
2952,82.05621
2953,109.568154
2954,91.246318
2955,91.335842
2956,54.125338
2957,62.928211
2958,128.834946
2959,72.709552
2960,72.533555
2961,81.906845
2962,63.325955
2963,63.365678
2964,82.01694
2965,44.380841
2966,62.538194
2967,81.814542
2968,100.170144
2969,53.602113
2970,72.38675
2971,109.92358
2972,53.481527
2973,72.485585
2974,26.149381
2975,63.428583
2976,54.085142
2977,63.056567
2978,73.00772
2979,81.858486
2980,44.611177
2981,72.830492
2982,72.38107
2983,62.50606
2984,91.395526
2985,72.25144
2986,72.729796
2987,54.131641
2988,91.763101
2989,63.134686
2990,72.457887
2991,109.657928
2992,54.002549
2993,137.24524
2994,63.365685
2995,44.265111
2996,53.43422
2997,72.196538
2998,109.76402
2999,53.942478
3000,109.849162
3001,63.508697
3002,72.398074
3003,72.34918
3004,100.399303
3005,34.792348
3006,100.555455
3007,100.713294
3008,118.948572
3009,63.181302
3010,91.016737
3011,109.676007
3012,91.439062
3013,72.457348
3014,72.992259
3015,53.688327
3016,91.102238
3017,72.991548
3018,53.765005
3019,118.875232
3020,44.326498
3021,72.700493
3022,101.033601
3023,82.118054
3024,54.317152
3025,128.470111
3026,100.894479
3027,91.44596
3028,91.401867
3029,100.274824
3030,63.3724
3031,72.567426
3032,72.52662
3033,44.011017
3034,72.845208
3035,72.288269
3036,128.402942
3037,72.666336
3038,62.963315
3039,62.811537
3040,109.405776
3041,54.037631
3042,219.884778
3043,81.573494
3044,82.27182
3045,63.635126
3046,63.111686
3047,72.896312
3048,90.921895
3049,193.801591
3050,63.854178
3051,44.4956
3052,53.237136
3053,72.24328
3054,72.299174
3055,100.390463
3056,119.34541
3057,119.641273
3058,155.508988
3059,54.047134
3060,137.812784
3061,53.678512
3062,137.118331
3063,91.358484
3064,54.239623
3065,63.589011
3066,137.571923
3067,81.793033
3068,71.793554
3069,72.752555
3070,44.519324
3071,128.45085
3072,81.389535
3073,35.177117
3074,63.743684
3075,91.224677
3076,63.560465
3077,53.317387
3078,44.212799
3079,72.405265
3080,81.947364
3081,109.160192
3082,81.293173
3083,110.259011
3084,137.555217
3085,72.545138
3086,100.610838
3087,109.920474
3088,128.373283
3089,63.557236
3090,201.411316
3091,53.442926
3092,72.191608
3093,35.097891
3094,73.036747
3095,54.040288
3096,109.386333
3097,101.012291
3098,82.028248
3099,72.265275
3100,63.516101
3101,183.473622
3102,71.728518
3103,63.18819
3104,63.310905
3105,54.253
3106,137.283943
3107,63.521433
3108,127.828693
3109,44.205788
3110,62.826822
3111,63.231945
3112,72.544693
3113,82.185255
3114,147.226246
3115,72.794329
3116,53.909446
3117,136.597305
3118,72.516473
3119,54.0959
3120,63.408274
3121,73.101797
3122,137.917924
3123,72.517131
3124,72.590782
3125,72.60488
3126,72.935188
3127,63.287639
3128,53.838366
3129,54.100567
3130,109.716431
3131,100.502467
3132,54.230663
3133,62.972246
3134,118.827995
3135,81.986382
3136,54.08297
3137,81.927374
3138,63.240801
3139,118.869543
3140,82.344602
3141,44.829906
3142,101.06498
3143,62.747469
3144,53.958515
3145,100.651323
3146,72.64688
3147,53.282346
3148,109.140863
3149,82.300338
3150,72.56632
3151,156.457265
3152,136.935142
3153,62.829849
3154,34.964854
3155,53.723638
3156,100.770079
3157,128.271374
3158,72.167092
3159,72.502052
3160,35.290508
3161,26.055461
3162,53.681046
3163,201.895339
3164,221.700486
3165,63.346995
3166,137.621795
3167,53.483755
3168,91.501414
3169,154.238677
3170,53.406661
3171,119.369831
3172,82.326236
3173,44.641026
3174,137.232729
3175,156.257554
3176,53.104814
3177,100.627068
3178,35.178921
3179,63.245242
3180,100.296457
3181,91.210763
3182,72.862668
3183,63.188223
3184,119.407332
3185,62.898999
3186,81.09899
3187,147.005301
3188,82.18287
3189,54.062844
3190,63.186842
3191,81.865182
3192,119.534598
3193,72.468172
3194,82.24009
3195,72.936191
3196,63.069154
3197,81.825235
3198,100.408589
3199,63.291178
3200,53.888572
3201,71.867333
3202,44.610593
3203,72.713518
3204,128.91508
3205,128.369517
3206,72.657583
3207,109.803726
3208,81.869731
3209,63.407019
3210,72.217289
3211,231.292582
3212,63.632911
3213,72.945268
3214,53.842268
3215,100.520872
3216,53.712719
3217,100.286332
3218,91.323751
3219,82.320536
3220,44.573321
3221,72.566785
3222,109.729751
3223,81.770474
3224,91.463237
3225,71.908603
3226,63.499159
3227,34.812023
3228,100.823726
3229,63.730061
3230,62.822377
3231,91.165057
3232,81.920124
3233,173.910331
3234,53.482273
3235,81.909909
3236,91.764179
3237,100.788915
3238,72.845027
3239,91.505111
3240,91.178981
3241,62.755029
3242,109.937112
3243,100.673757
3244,72.30502
3245,72.30416
3246,44.690829
3247,72.775494
3248,81.998816
3249,109.780158
3250,63.343295
3251,175.335656
3252,137.283403
3253,82.155663
3254,90.459007
3255,72.391441
3256,184.776912
3257,110.198342
3258,53.769348
3259,90.82754
3260,81.950382
3261,63.521364
3262,72.815712
3263,72.439897
3264,72.614747
3265,63.360395
3266,63.789457
3267,63.775997
3268,91.719375
3269,72.530184
3270,100.405307
3271,128.303131
3272,82.29245
3273,44.358112
3274,72.446304
3275,54.199874
3276,220.478638
3277,72.648662
3278,91.044518
3279,72.625396
3280,119.166838
3281,72.457245
3282,91.025133
3283,72.836506
3284,100.382801
3285,72.489862
3286,137.989972
3287,100.228423
3288,63.01701
3289,109.827854
3290,63.185309
3291,63.115827
3292,63.356826
3293,109.806537
3294,54.28396
3295,63.524796
3296,91.263357
3297,109.695225
3298,53.986482
3299,53.987537
3300,72.454801
3301,54.218085
3302,109.831449
3303,240.25265
3304,63.266981
3305,54.020895
3306,72.338293
3307,91.575554
3308,81.691024
3309,62.817379
3310,63.507207
3311,90.951447
3312,119.526959
3313,72.458837
3314,63.082415
3315,100.655137
3316,82.078929
3317,63.178577
3318,72.577184
3319,53.309586
3320,166.007997
3321,53.066127
3322,128.352853
3323,172.489225
3324,109.896589
3325,81.221696
3326,82.174834
3327,63.020885
3328,81.867773
3329,163.225684
3330,100.68101
3331,91.164248
3332,53.633744
3333,248.908955
3334,53.923256
3335,91.237654
3336,81.840424
3337,63.632139
3338,72.59625
3339,91.047304
3340,62.987761
3341,63.363025
3342,137.633702
3343,81.750993
3344,127.865982
3345,128.408933
3346,73.055109
3347,44.174983
3348,35.234941
3349,137.452964
3350,53.730476
3351,81.84084
3352,72.54594
3353,63.018607
3354,63.669396
3355,72.862744
3356,81.891072
3357,44.510875
3358,81.300426
3359,100.670364
3360,91.437991
3361,165.628247
3362,54.227718
3363,54.444586
3364,99.993417
3365,110.20503
3366,128.922917
3367,62.940192
3368,72.719784
3369,53.82278
3370,63.582952
3371,165.406054
3372,63.427463
3373,118.73081
3374,100.864737
3375,53.71766
3376,146.029946
3377,137.800502
3378,63.424763
3379,53.30187
3380,284.485256
3381,100.395415
3382,63.495651
3383,137.082682
3384,109.608837
3385,53.449287
3386,72.934818
3387,54.110346
3388,72.3229
3389,81.545837
3390,81.595513
3391,81.917459
3392,82.227046
3393,110.156523
3394,100.596858
3395,100.393518
3396,54.395216
3397,165.283259
3398,73.032902
3399,91.040747
3400,63.341322
3401,100.005789
3402,81.91352
3403,82.121016
3404,72.601894
3405,82.138696
3406,137.387183
3407,100.955217
3408,82.033997
3409,54.041372
3410,53.754187
3411,54.160321
3412,63.51694
3413,72.55552
3414,63.489347
3415,72.585851
3416,110.051294
3417,91.352917
3418,183.12546
3419,81.736196
3420,72.848267
3421,109.340445
3422,128.439866
3423,100.543498
3424,156.297309
3425,72.941541
3426,109.940119
3427,137.361447
3428,91.631828
3429,53.977286
3430,91.27567
3431,90.860185
3432,100.977063
3433,54.18938
3434,110.008326
3435,100.664489
3436,72.533999
3437,63.579062
3438,110.120983
3439,81.847761
3440,128.815212
3441,100.540126
3442,72.932622
3443,63.471509
3444,193.992462
3445,63.077284
3446,72.182539
3447,175.292482
3448,100.400064
3449,91.354497
3450,81.736534
3451,53.488405
3452,82.270628
3453,62.667946
3454,54.096164
3455,119.200853
3456,72.471955
3457,62.944625
3458,82.198244
3459,90.911699
3460,72.696533
3461,91.605244
3462,71.907465
3463,82.05206
3464,81.832842
3465,63.321973
3466,72.847328
3467,81.973472
3468,90.580321
3469,90.413044
3470,165.789774
3471,82.124493
3472,72.883171
3473,119.205399
3474,63.565948
3475,82.110445
3476,72.428918
3477,138.105597
3478,62.693343
3479,91.623362
3480,119.10564
3481,44.646324
3482,63.119596
3483,91.113649
3484,118.887486
3485,63.682393
3486,72.726489
3487,54.195437
3488,72.836944
3489,54.025601
3490,147.319444
3491,81.328898
3492,63.430376
3493,172.979946
3494,52.92901
3495,118.360706
3496,100.746427
3497,128.487726
3498,137.709645
3499,100.825755
3500,72.864343
3501,63.326467
3502,109.770137
3503,137.911783
3504,91.500803
3505,72.727944
3506,100.632639
3507,54.105484
3508,100.364667
3509,128.633517
3510,63.127489
3511,119.153707
3512,54.058274
3513,91.255822
3514,137.347996
3515,100.861298
3516,128.695643
3517,72.609462
3518,72.649938
3519,72.607511
3520,72.512867
3521,73.059451
3522,63.2364
3523,100.486908
3524,119.229681
3525,72.891763
3526,119.171417
3527,63.65493
3528,81.467132
3529,63.225493
3530,63.320704
3531,54.145794
3532,91.325092
3533,128.050276
3534,91.201165
3535,72.534205
3536,90.820019
3537,63.756141
3538,91.676559
3539,63.004545
3540,101.079916
3541,63.116858
3542,54.300376
3543,72.63018
3544,72.99077
3545,128.048003
3546,109.775001
3547,100.853108
3548,100.973045
3549,137.863326
3550,136.795733
3551,155.832133
3552,63.058034
3553,110.179207
3554,82.226262
3555,91.309144
3556,100.060171
3557,165.844176
3558,53.607962
3559,155.617326
3560,100.878224
3561,63.173488
3562,73.115192
3563,63.643599
3564,90.65885
3565,100.483656
3566,100.448904
3567,72.768667
3568,81.787626
3569,163.990475
3570,81.023214
3571,53.940298
3572,101.065297
3573,82.227518
3574,100.995726
3575,81.795423
3576,63.365795
3577,81.869748
3578,175.116066
3579,53.678432
3580,117.169879
3581,193.668854
3582,100.436704
3583,91.429994
3584,72.775311
3585,100.903205
3586,62.953349
3587,53.637655
3588,63.571571
3589,35.075196
3590,119.209664
3591,63.203807
3592,81.648607
3593,119.332722
3594,137.721049
3595,81.818881
3596,91.384735
3597,174.607411
3598,81.79747
3599,72.292275
3600,81.589643
3601,145.093021
3602,119.144466
3603,72.748374
3604,82.302408
3605,128.983849
3606,100.376226
3607,71.983361
3608,72.636383
3609,100.618997
3610,72.448627
3611,109.415038
3612,119.28258
3613,146.941476
3614,100.412711
3615,147.011692
3616,72.829064
3617,100.37217
3618,201.80719
3619,118.920981
3620,63.11782
3621,82.090243
