r,l,t
443.287268,85,71.456753
362.11678,70,71.469477
409.180778,80,71.556796
289.226275,57,71.577857
341.296391,66,71.637324
245.243733,51,71.70221
251.008522,51,71.711208
276.148637,67,71.737869
670.480321,139,71.738196
324.474824,73,71.774007
316.587696,61,71.834349
233.86548,49,71.86762
327.501035,64,71.862084
209.882863,42,71.876254
179.162234,40,71.877784
254.67558,50,71.972862
256.33128,50,71.973598
249.456373,49,72.006726
241.642416,48,72.03336
264.172439,52,72.112836
292.608228,60,72.147834
286.313935,56,72.144876
351.977134,72,72.202765
234.075345,47,72.21381
275.432698,56,72.212497
314.657148,62,72.264272
222.343535,46,72.349172
358.869469,68,72.351375
318.280383,65,72.418303
236.27604,49,72.447804
347.871849,70,72.471258
265.540396,52,72.467331
326.575716,63,72.505544
111.424661,24,72.50275
281.982376,57,72.505247
302.096466,60,72.627247
210.450758,43,72.632816
381.827837,76,72.718853
248.595797,49,72.745349
310.364964,61,72.750782
336.628016,66,72.772536
277.192639,54,72.766532
321.60564,63,72.795157
300.437675,65,72.927371
388.177419,77,73.00864
262.736661,53,73.001226
245.031418,49,73.007798
266.800945,52,73.024298
333.292681,64,73.041361
422.273864,90,73.105539
310.478489,59,73.201978
242.41147,47,73.207142
244.59129,50,73.211606
497.206928,99,73.249418
288.956299,61,73.305182
350.496533,72,73.365631
430.13983,93,73.403883
360.401476,71,73.455525
268.383985,52,73.454262
220.018655,44,73.46707
287.327898,57,73.475442
317.50504,65,73.494681
229.90176,47,73.596791
296.624586,57,73.694588
281.38672,56,73.731454
319.593625,70,73.747423
278.008953,63,73.742804
269.782108,53,73.749126
152.132189,34,73.747438
456.213758,101,73.758744
338.093052,70,73.782654
256.516631,53,73.961457
259.750294,52,73.975363
286.272683,56,73.977766
268.10347,60,73.97496
302.274988,59,73.98922
277.02789,64,74.032991
336.656067,64,74.074387
157.575255,34,74.110979
198.935075,46,74.195444
283.125728,56,74.233419
275.575776,54,74.224255
298.688584,57,74.267126
349.022101,72,74.331795
687.771062,138,74.330374
312.946179,72,74.388696
287.742951,57,74.45655
225.167815,48,74.461999
333.514168,78,74.475079
395.644798,90,74.641716
401.665998,81,74.652952
256.782546,50,74.67661
310.705049,62,74.68251
370.229808,83,74.698072
318.359735,62,74.754396
317.919599,63,74.769498
110.380673,24,74.794448
544.943154,107,74.809339
256.346577,50,74.849978
230.735779,50,74.911643
232.283005,47,74.949619
256.687724,54,74.948356
256.365622,56,74.997307
257.396142,51,75.036063
246.300796,49,75.044491
460.925266,89,75.058173
237.575485,47,75.235023
364.488797,78,75.251171
236.774874,52,75.244992
235.985684,46,75.25952
362.579832,72,75.27151
286.886414,56,75.276576
420.315339,92,75.270127
351.831947,79,75.289932
309.061016,60,75.517847
219.721328,51,75.525831
294.37953,58,75.529815
284.023587,64,75.541627
307.856281,61,75.552493
284.308352,57,75.559599
348.070374,70,75.566062
354.315889,70,75.610797
175.632645,39,75.692962
225.100397,47,75.764057
274.225897,56,75.771348
255.734704,52,75.79215
260.012213,52,75.807304
242.764574,47,75.806192
268.471455,62,75.833737
353.466867,73,75.835366
242.055305,47,75.957286
327.704803,66,75.984253
229.506635,54,75.989645
235.953421,48,76.005771
245.618755,49,76.038927
242.821515,49,76.067977
409.330653,82,76.140507
356.043387,70,76.142717
320.558595,65,76.247413
278.080481,60,76.262142
302.58924,59,76.274795
314.567903,63,76.352255
402.844019,78,76.349545
393.963741,78,76.372931
275.518961,55,76.392633
329.511184,68,76.46935
301.093552,59,76.542583
190.587782,40,76.567815
328.610682,64,76.642209
278.108303,65,76.64311
395.051304,85,76.655269
300.294344,65,76.666252
478.618563,101,76.694057
78.509871,18,76.715805
304.930083,64,76.759914
242.465626,47,76.790505
220.899588,44,76.822202
355.932359,78,76.907894
236.825896,47,76.957004
307.383477,59,76.964763
272.966647,55,77.049611
343.472526,68,77.049582
412.282459,84,77.054564
223.037537,52,77.070968
418.168242,101,77.086452
311.949772,60,77.15503
300.534825,58,77.22491
274.001546,53,77.26877
319.132482,62,77.373624
403.85394,84,77.416995
297.56139,62,77.43875
259.872874,51,77.439078
479.187386,96,77.505098
522.151878,106,77.518818
612.85067,126,77.534554
307.317343,63,77.553385
290.056833,61,77.647067
212.6557,48,77.665203
229.517019,51,77.654266
239.296654,50,77.707917
259.535109,51,77.789595
424.20964,87,77.830542
366.180939,85,77.922201
318.12587,66,77.93907
261.197478,51,77.949555
348.070742,74,77.984388
515.035337,107,77.982802
349.972481,81,77.997205
293.171198,60,78.061721
284.206966,58,78.205573
263.172227,52,78.229396
387.192505,89,78.236261
351.850428,67,78.243894
247.489944,51,78.23754
339.627404,68,78.278661
403.835343,84,78.274388
244.410272,52,78.271552
271.233023,58,78.430844
234.282577,51,78.513755
249.928014,54,78.519654
305.770755,64,78.51476
291.642626,57,78.525974
380.330184,81,78.566796
399.695961,90,78.619661
84.753884,19,78.617954
413.439955,92,78.642216
223.070245,52,78.664001
261.226375,52,78.747922
243.255859,53,78.752244
175.375081,37,78.777309
238.352005,47,78.808536
383.524197,82,78.885231
256.87628,55,78.890528
260.363247,52,78.901183
360.773897,81,78.931483
291.960135,57,78.971658
248.772777,55,78.969108
275.868574,54,78.989986
223.858517,48,79.02931
308.296182,60,79.122175
287.429791,59,79.163668
219.718217,45,79.205825
298.391219,65,79.216719
376.160639,79,79.222259
319.312734,62,79.241802
454.385777,90,79.374739
445.402621,86,79.390984
270.096936,52,79.416441
292.106764,65,79.448475
365.163652,79,79.481781
319.296936,68,79.516449
334.900996,67,79.535018
399.650716,85,79.600277
256.287048,50,79.605404
157.391687,36,79.718354
300.189207,58,79.742668
367.49792,74,79.758631
354.960708,72,79.753851
417.60959,87,79.775791
261.162188,51,79.801306
249.574795,60,79.865132
352.778677,76,79.862251
163.442778,35,79.862015
212.875829,45,79.938692
330.837293,66,80.024674
269.156034,64,80.03009
255.077538,56,80.051353
312.376719,66,80.058945
82.620826,19,80.0951
368.022601,71,80.167033
416.739344,83,80.207217
235.733752,51,80.288574
243.805972,47,80.282785
334.049881,77,80.295677
431.868657,99,80.297078
162.203652,36,80.363668
282.891873,56,80.422739
488.340628,96,80.448026
343.890588,79,80.46017
261.761305,52,80.505331
268.953109,54,80.499663
150.703267,35,80.515335
334.746894,70,80.600308
368.329425,78,80.621356
205.111573,50,80.653287
344.884796,66,80.711938
298.662218,59,80.725193
377.003221,73,80.85383
319.13373,72,80.860134
304.650265,58,80.866668
298.480243,57,80.882366
356.912246,84,80.886369
230.00923,50,80.92158
337.691004,63,80.937272
264.121263,51,80.939565
77.400536,18,81.012354
185.261572,40,81.056471
250.516602,48,81.081282
278.893908,54,81.087023
356.046035,74,81.174502
409.365059,76,81.188028
251.349354,59,81.206459
267.421741,65,81.224502
286.510328,55,81.235489
230.641397,47,81.303083
273.499675,54,81.30399
374.162665,71,81.424587
234.760163,46,81.425131
277.527368,56,81.496067
290.570381,60,81.580117
386.634197,76,81.584472
324.428886,63,81.591811
191.512111,42,81.606779
502.522317,102,81.624683
489.956204,97,81.620134
311.576174,60,81.6675
239.710161,48,81.779434
240.602944,46,81.80078
283.025944,54,81.806145
205.803753,52,81.867803
244.382586,48,81.896539
372.941602,71,81.899496
327.624289,65,81.907855
100.048912,25,81.915625
460.744275,101,81.941129
225.227023,46,82.061075
298.20502,57,82.066061
312.621909,66,82.072901
245.976564,50,82.106618
296.325441,58,82.183637
319.630422,65,82.192812
276.381876,56,82.202461
383.959708,76,82.239097
288.61014,57,82.332123
325.77353,62,82.345505
261.664749,51,82.350992
378.48793,73,82.39446
225.385973,45,82.423938
278.071207,55,82.440338
291.142019,59,82.46313
299.362477,58,82.508296
270.556464,53,82.59446
239.986377,47,82.626121
335.296268,67,82.634525
252.843344,50,82.653708
242.759003,47,82.66611
368.640069,81,82.73322
377.585329,73,82.750994
281.333,54,82.768156
231.885829,46,82.83114
192.766501,41,82.875644
258.016451,53,82.908122
242.871735,48,82.941335
401.514404,79,82.977253
250.107475,48,82.975908
424.8618,96,83.038149
307.980507,65,83.051662
253.523568,49,83.075747
261.914936,58,83.126988
300.565662,57,83.218413
290.443191,57,83.256294
388.504949,75,83.257452
310.871268,61,83.273717
290.313458,56,83.327619
274.108434,54,83.34416
238.786888,53,83.389827
399.576183,82,83.414077
259.696947,51,83.442991
229.305764,46,83.534709
327.530041,63,83.556078
308.360114,60,83.560883
326.365216,64,83.559551
248.311573,50,83.56471
159.692906,35,83.631819
256.696793,50,83.663224
279.321354,56,83.662408
248.349822,48,83.774081
243.098683,48,83.800749
260.199185,49,83.804036
299.816433,58,83.830928
313.644681,64,83.862767
237.356124,48,83.872888
294.416199,56,83.928847
191.091522,38,83.942519
361.731493,75,83.973366
210.405838,43,83.988034
246.727612,48,84.036019
286.28346,55,84.134532
217.790475,45,84.125625
284.581934,67,84.167324
376.7729,87,84.177331
312.981797,62,84.229166
271.793685,55,84.249461
259.520721,56,84.30337
397.552182,81,84.331986
263.653286,51,84.371351
218.370188,45,84.39272
283.186625,58,84.405903
303.163509,67,84.516385
210.762478,43,84.522353
291.769904,60,84.533855
335.958564,68,84.540819
282.241614,54,84.605386
318.764431,63,84.627497
274.088491,54,84.62641
285.196712,54,84.669901
212.764598,42,84.720082
263.445309,50,84.737298
227.304091,45,84.738802
297.988048,62,84.774415
270.061014,52,84.858097
305.677566,59,84.908251
231.730532,46,84.925402
334.062816,64,84.970522
270.178749,55,85.006718
301.444498,57,85.015226
423.858321,82,85.023907
268.601067,55,85.043824
225.24315,44,85.051012
235.007348,46,85.155327
223.350172,45,85.16673
305.619087,66,85.213093
240.834827,47,85.219379
252.630663,50,85.269662
295.463031,57,85.278634
238.820659,48,85.290812
364.536409,68,85.35585
258.618288,51,85.373249
308.914683,59,85.441723
213.261564,43,85.478538
251.59736,49,85.486753
300.784967,60,85.493192
288.586012,56,85.483363
218.277711,44,85.572959
255.10438,50,85.662546
231.248871,46,85.715899
481.431143,97,85.722834
309.239271,72,85.734854
278.071528,55,85.752165
293.76156,56,85.765274
310.051928,60,85.77327
212.405711,42,85.881852
331.853412,66,85.890643
70.681609,16,85.938693
260.815725,50,85.930411
200.651675,41,85.935743
249.321514,49,85.976793
298.67099,57,86.005388
376.137716,73,86.051897
309.204601,60,86.057199
208.147547,41,86.069806
245.328426,48,86.177515
257.229826,50,86.228953
178.24895,37,86.225
324.60929,63,86.23902
241.388202,47,86.265582
243.143812,62,86.270276
365.641871,76,86.306617
260.066587,52,86.326192
320.788074,62,86.476158
234.979208,46,86.506427
201.946306,42,86.502638
291.875525,56,86.515351
263.616181,51,86.527284
307.821887,70,86.549284
305.248395,61,86.618934
166.706559,38,86.643487
182.487579,42,86.685858
533.72011,105,86.71643
306.555514,61,86.793522
326.147037,66,86.821008
333.474595,68,86.867517
252.855615,60,86.878246
381.671723,79,86.916881
256.764212,50,86.967942
314.908628,68,86.967465
323.784807,73,87.025376
273.353513,55,87.034086
265.218999,52,87.080199
212.014483,43,87.090456
241.966944,50,87.13652
320.198048,64,87.183024
246.191199,48,87.179499
305.23917,59,87.250617
222.878034,44,87.25848
295.368228,58,87.302657
285.503279,54,87.449195
228.309931,51,87.491844
387.963312,87,87.490469
90.732106,20,87.559546
515.949842,106,87.582416
262.522285,52,87.574192
401.707753,83,87.597383
472.63893,106,87.635458
381.358064,86,87.645305
242.016659,48,87.730784
187.092966,38,87.751089
325.241723,62,87.783916
245.456645,48,87.834569
300.655085,62,87.847541
212.267772,48,87.883439
332.159122,69,87.886606
311.431968,62,87.924132
245.475851,48,87.93626
272.970005,53,88.005597
215.475181,51,88.051846
311.84477,61,88.0704
288.925177,61,88.136371
281.772221,56,88.157713
183.410652,39,88.184124
263.617815,51,88.176645
320.890899,67,88.19287
277.74156,57,88.207614
274.091743,52,88.322304
307.225556,60,88.335102
289.207319,58,88.436033
224.541454,54,88.448994
332.723534,64,88.495014
331.070306,68,88.492971
227.600194,45,88.524591
398.76519,87,88.521984
233.048789,46,88.540218
377.979734,84,88.613701
85.05147,19,88.619659
227.436536,49,88.643282
246.786284,55,88.677853
267.905625,52,88.745411
277.565354,56,88.75851
249.155597,51,88.788202
331.740327,67,88.828878
253.558692,49,88.829769
244.624447,48,88.879413
273.300302,59,88.888875
327.100876,64,88.974741
257.647863,51,89.084077
356.054637,78,89.143722
447.963274,96,89.19771
261.83479,63,89.193257
364.88851,70,89.188477
352.645421,67,89.196996
398.366273,95,89.20505
252.065691,49,89.222139
275.390972,58,89.363323
222.054251,49,89.452246
280.3304,55,89.457052
313.242915,60,89.493498
339.364213,66,89.518633
363.709547,74,89.524283
359.08868,69,89.529045
387.508309,79,89.555558
292.538884,56,89.647092
220.712147,45,89.682234
235.046936,49,89.701928
231.507258,46,89.730063
271.957413,54,89.754767
279.298369,53,89.793794
301.982434,65,89.800254
262.73806,51,89.87834
303.499703,70,89.891107
261.089157,50,89.959365
309.764499,60,89.979468
242.054682,47,90.017029
68.835331,16,90.022882
289.132099,55,90.032959
267.544574,53,90.032469
302.092395,65,90.045278
272.863044,53,90.14445
251.005937,48,90.138688
273.802697,55,90.226861
196.862175,41,90.22543
214.64786,44,90.228772
284.203158,56,90.301375
271.230151,52,90.302787
263.55594,51,90.312711
234.062562,46,90.35488
271.229505,53,90.390255
153.202418,32,90.460497
221.817296,44,90.468517
249.42212,49,90.487604
252.134543,51,90.496889
249.870703,49,90.5291
205.522772,41,90.582247
294.158164,57,90.601809
265.335274,51,90.658401
237.931083,46,90.677097
269.901138,59,90.767569
293.350535,58,90.781403
304.810718,59,90.794918
246.653529,49,90.789254
254.997287,49,90.809168
244.838244,48,90.823929
235.514878,46,90.921172
217.296403,43,90.985943
331.708749,65,90.983354
243.694464,53,91.014221
247.040131,49,91.026004
262.547958,51,91.026552
236.484727,46,91.028317
252.967927,49,91.083942
265.830913,52,91.154633
203.55114,41,91.170961
214.84009,43,91.235014
242.811447,47,91.263341
230.07393,51,91.283162
260.635925,51,91.313783
327.077554,70,91.316472
341.926576,67,91.37815
236.125698,46,91.416511
263.495548,51,91.421268
246.796967,48,91.458538
221.288255,44,91.470133
266.235171,51,91.546388
194.130465,41,91.576165
294.960881,56,91.59867
224.560503,45,91.62788
326.313993,64,91.632479
252.194423,48,91.642894
216.469043,44,91.695014
221.665725,45,91.710732
261.302145,51,91.788157
233.000617,46,91.794712
247.677456,48,91.825102
262.92725,50,91.893506
252.656457,52,91.906789
249.638674,49,91.905508
235.606685,47,91.934817
252.529921,49,91.927241
256.725648,50,92.050658
244.742812,48,92.07997
225.195534,44,92.101901
247.292735,48,92.130834
243.214696,48,92.129578
208.172994,42,92.128231
219.237317,44,92.143125
421.171067,85,92.223472
227.717849,45,92.259749
171.488762,37,92.278041
238.69725,47,92.296313
265.267638,51,92.397256
265.318279,51,92.39604
281.177435,54,92.41055
208.109885,44,92.434538
299.931041,68,92.510674
263.547175,51,92.550667
253.255132,48,92.557601
305.572604,59,92.563922
254.851401,49,92.660725
287.276455,54,92.679242
272.362499,52,92.686551
257.598395,49,92.698595
237.172424,47,92.783177
317.478266,61,92.794698
276.215802,53,92.831826
270.83984,52,92.839014
243.664,48,92.888942
293.510519,55,92.939765
279.895993,55,92.946496
279.458986,58,93.003154
226.797603,45,93.033216
250.293373,49,93.062757
245.816861,47,93.069607
272.662688,53,93.084998
261.4187,51,93.163146
250.471471,48,93.199409
246.670865,48,93.20646
207.199543,42,93.278186
272.173406,53,93.288561
293.354706,58,93.281369
273.675319,52,93.342282
244.871965,47,93.344906
257.985806,49,93.402528
240.983071,47,93.430336
275.424714,52,93.48936
208.815442,43,93.525856
223.528222,44,93.537867
240.294001,47,93.540477
240.50615,47,93.575438
284.433772,57,93.615415
240.86875,46,93.690161
243.679036,47,93.723681
316.625192,63,93.73526
239.747796,47,93.767848
256.588713,49,93.763704
276.408773,54,93.832105
258.832573,49,93.846834
289.54635,57,93.918016
182.409154,39,93.930644
276.336882,53,93.945757
253.327867,49,93.990919
235.415472,47,94.019692
257.665738,49,94.031596
243.928853,47,94.066981
313.204615,62,94.143698
247.176581,48,94.174152
249.88252,50,94.221369
258.01561,58,94.224072
319.894109,62,94.249779
261.703721,50,94.257979
293.587412,57,94.301261
275.574605,54,94.38361
358.309237,70,94.40298
241.300747,47,94.465217
268.169149,51,94.479218
232.887793,45,94.488962
249.800152,50,94.51721
249.138174,49,94.530281
151.923556,32,94.641979
265.919487,50,94.650928
244.074846,48,94.662271
506.249617,108,94.693625
241.995764,47,94.687948
234.132375,45,94.701303
242.147461,47,94.735672
273.820238,52,94.794712
229.459611,46,94.850906
221.710342,44,94.862299
287.308787,55,94.92641
217.588482,49,94.946408
251.416218,48,94.952377
241.221733,47,94.982172
312.559575,60,94.982963
197.571768,42,94.991619
270.065587,52,95.119057
286.706267,56,95.147802
206.611814,42,95.151251
326.759426,62,95.207392
263.434464,60,95.220373
255.882855,50,95.217601
289.408768,56,95.271177
262.895393,53,95.269917
280.861693,53,95.369778
264.91318,51,95.422295
222.543141,43,95.447159
215.507367,43,95.457536
269.804418,52,95.497174
347.709972,71,95.502775
225.284725,46,95.494027
262.9398,51,95.513139
231.510805,46,95.619587
247.537929,47,95.648318
229.2886,45,95.663297
244.33786,47,95.681389
222.003453,45,95.742893
235.125398,46,95.743686
259.994057,50,95.767856
70.166588,16,95.773571
301.271435,57,95.805661
263.55821,51,95.859947
262.109742,50,95.912803
255.855161,49,95.923185
238.113077,46,96.002211
282.175254,54,96.009036
253.64679,49,96.022971
285.427335,56,96.020532
284.432006,55,96.125241
255.180744,49,96.154711
220.530954,44,96.156218
252.108872,49,96.185286
183.35047,39,96.209162
268.341675,51,96.297232
258.645608,50,96.305645
266.806564,52,96.317277
253.89447,49,96.364673
200.247226,49,96.422362
259.202676,51,96.431144
224.385612,46,96.442202
262.943607,52,96.491493
273.655244,52,96.552466
252.095664,49,96.546437
281.420693,54,96.607314
252.81812,49,96.632876
215.21759,42,96.639624
239.155651,47,96.650941
217.86728,43,96.654048
255.886268,49,96.755311
263.338057,51,96.825294
265.346792,51,96.820495
261.593648,50,96.849802
236.710731,46,96.85972
263.336048,51,96.918215
262.186644,51,96.92956
280.889876,54,96.94614
253.914407,49,96.999503
251.044283,49,97.096028
238.983487,45,97.119774
289.620893,55,97.130332
272.747227,53,97.143183
242.567118,47,97.154446
80.972155,18,97.169535
243.729868,47,97.179964
309.719447,60,97.216427
232.170435,46,97.256457
222.158911,44,97.331721
253.759608,49,97.364146
227.073491,45,97.36119
236.590222,47,97.380983
209.138893,42,97.416964
223.72417,44,97.41532
237.357636,47,97.472893
263.37129,51,97.502523
241.985303,47,97.623362
244.016235,47,97.620425
281.448127,54,97.621535
215.936639,42,97.624001
230.51454,46,97.634513
247.562859,48,97.647097
68.607885,16,97.680809
251.106233,49,97.763269
294.936986,57,97.769565
229.199974,45,97.831681
244.321275,47,97.838984
219.564524,43,97.838485
264.240793,52,97.860552
252.885333,49,97.940469
310.931522,60,97.948086
245.297142,47,97.983443
230.699654,45,97.980896
186.979696,42,98.064292
259.500771,50,98.092656
220.37373,44,98.099721
297.785923,57,98.127521
250.202883,49,98.172457
285.284917,55,98.236776
267.203382,51,98.256067
292.3217,56,98.273383
280.223153,54,98.320945
260.88658,52,98.340623
266.54899,54,98.414527
308.242258,60,98.4113
285.829652,54,98.45919
225.018277,45,98.473284
270.119494,52,98.483813
256.960658,49,98.50786
223.422754,44,98.581683
253.297972,49,98.584947
256.862889,49,98.6496
261.564458,50,98.650982
214.443895,42,98.665918
84.774707,19,98.666906
256.830987,50,98.748766
324.064157,65,98.805068
287.783333,56,98.802554
251.820428,49,98.916682
255.636491,49,98.918228
252.342411,50,98.936654
346.182868,68,98.930564
258.267846,50,98.935892
284.65543,54,99.004195
231.103606,47,99.056914
242.131638,47,99.053961
214.925025,43,99.117412
252.691951,49,99.161498
267.285611,52,99.168351
250.634797,50,99.167072
294.01427,57,99.204916
234.464073,45,99.272556
253.127193,49,99.268691
271.633445,52,99.304045
268.352294,52,99.400315
238.701968,47,99.439054
246.122741,48,99.436627
274.430651,54,99.453279
281.346123,56,99.464975
251.280985,48,99.531957
272.860577,53,99.557398
257.896344,50,99.57581
241.239249,48,99.62985
209.301666,43,99.642744
245.191664,47,99.661215
269.571246,52,99.723707
266.559283,54,99.743536
268.929806,52,99.767626
268.336906,51,99.78818
260.559473,53,99.814132
221.501878,49,99.87741
241.599479,48,99.886471
262.299302,50,99.91314
236.124782,45,99.926489
272.136452,52,100.034203
254.896559,49,100.04273
310.877309,60,100.040166
274.444656,52,100.081005
212.098503,43,100.088369
235.512612,46,100.092048
266.936651,52,100.179566
335.068245,65,100.246848
233.091087,45,100.247066
282.047862,53,100.281058
284.239806,54,100.276628
249.554805,49,100.331231
274.856242,52,100.353191
300.88089,59,100.377515
266.748422,51,100.410133
297.432025,57,100.534837
273.355191,53,100.551912
301.309829,66,100.567381
294.957556,56,100.558198
225.099233,44,100.582362
282.861799,59,100.593848
275.211018,52,100.587967
262.346206,51,100.666209
217.28039,43,100.790659
249.058603,49,100.797172
247.62094,50,100.808501
307.813175,59,100.817392
274.194336,53,100.856917
304.311026,59,100.875305
290.571221,59,100.956096
257.194485,50,101.019427
422.206767,89,101.022923
242.993378,49,101.04562
256.217643,51,101.044271
311.784972,59,101.062827
227.134614,45,101.100013
261.68118,52,101.197341
324.144607,70,101.250248
281.243673,53,101.294321
229.891289,46,101.290911
321.247481,61,101.326213
277.160882,53,101.335194
307.86151,58,101.333949
274.380419,54,101.34523
239.056827,47,101.466881
248.719278,48,101.507944
332.144025,67,101.524234
279.452141,57,101.576273
223.540688,44,101.567674
220.574592,44,101.578965
257.796752,50,101.589204
277.591786,53,101.591182
211.997593,42,101.748847
285.728154,56,101.745922
258.552486,49,101.76172
238.882457,47,101.794435
261.74909,50,101.821017
273.988882,53,101.835751
306.460908,59,101.833239
311.785505,60,101.845898
252.399525,48,101.986517
295.27222,56,102.007836
241.595165,47,102.048666
317.78348,62,102.058634
255.428746,49,102.080308
248.023931,48,102.088814
253.659626,49,102.105698
326.639744,65,102.158099
260.052165,50,102.249909
278.564965,53,102.281822
273.515746,52,102.287762
227.617846,45,102.315064
257.350298,49,102.313052
306.152618,59,102.354308
231.478562,45,102.396745
389.641365,76,102.440738
223.354515,44,102.450781
234.840006,46,102.521706
229.444014,44,102.548999
256.854918,56,102.567222
247.76898,48,102.61915
333.483155,64,102.629999
184.28293,37,102.703144
261.107566,50,102.716756
381.631762,80,102.73736
255.114679,50,102.784148
346.71467,68,102.7801
253.156426,49,102.799005
246.580435,47,102.876483
254.009636,48,102.891106
259.075593,50,102.939978
253.614553,49,102.949945
235.348807,47,102.96401
254.578644,50,103.053634
264.568061,51,103.054087
270.752125,52,103.077398
262.532048,50,103.113313
262.454412,51,103.16168
240.809896,46,103.21426
285.951249,54,103.226123
285.661404,58,103.251209
267.275961,52,103.296985
288.51871,56,103.343391
238.951738,47,103.367181
304.834464,59,103.379214
288.38977,56,103.418835
261.025056,50,103.489938
290.255407,56,103.50245
307.078346,59,103.551151
275.56754,54,103.578233
245.49812,48,103.59042
286.011366,54,103.654191
223.252463,45,103.657554
330.438271,67,103.669337
210.01742,43,103.698358
252.748613,50,103.713954
233.273982,45,103.751922
261.657562,53,103.844042
255.584137,49,103.841549
261.828143,50,103.879394
252.126752,50,103.899049
252.88453,50,103.976864
319.069455,67,103.988054
322.12997,63,104.013746
272.624112,53,104.029464
214.98488,43,104.048729
248.899704,47,104.062572
235.255283,52,104.167225
303.952103,59,104.178841
242.905897,47,104.193445
263.974902,50,104.215225
226.386073,45,104.221772
259.271289,50,104.287199
261.739921,51,104.310264
249.566569,48,104.312325
241.593104,47,104.389266
268.657675,51,104.464666
272.262987,53,104.496347
272.010281,52,104.498645
341.056247,66,104.511909
265.763885,51,104.52971
253.398433,48,104.542
297.158371,57,104.604765
261.460393,50,104.651228
245.06,47,104.681176
275.689182,53,104.767616
257.109517,49,104.798939
321.535512,66,104.822976
271.720106,53,104.852673
311.143031,63,104.846149
356.626151,70,104.855771
259.430432,49,104.882847
271.596787,52,104.955167
247.176083,49,104.999994
252.888887,49,105.027325
283.90697,54,105.096217
252.775566,53,105.121109
283.391239,54,105.11767
296.264855,59,105.145719
276.591097,54,105.153562
263.133935,50,105.178153
281.91049,54,105.270475
276.188477,53,105.296829
238.700033,46,105.393066
272.48285,52,105.387341
292.161539,56,105.406318
257.829477,54,105.430736
256.56718,49,105.43652
369.377711,70,105.434515
255.338065,49,105.492961
264.009902,51,105.558233
271.03497,52,105.629496
271.463176,52,105.643726
291.370307,56,105.63981
271.546945,53,105.705971
328.104827,63,105.747966
255.863752,50,105.757631
275.817715,60,105.863574
281.48142,53,105.905406
254.292196,49,105.899944
238.766173,48,105.934387
312.818686,60,105.947336
237.566202,46,105.964809
192.799288,39,106.085475
640.021229,145,106.138675
271.658079,61,106.141444
312.169093,60,106.209372
271.721881,54,106.213379
284.017928,55,106.229743
278.270604,54,106.24507
181.909604,37,106.348175
497.1318,114,106.342471
197.367339,40,106.361979
283.777548,55,106.368121
199.285229,40,106.418133
265.74144,51,106.443031
260.70679,51,106.447248
243.275503,47,106.464337
175.512287,37,106.522413
183.180611,37,106.545547
207.387415,41,106.554482
252.862079,49,106.564637
280.627142,54,106.69827
217.987895,43,106.69963
258.887513,50,106.705674
267.434154,51,106.713936
261.435055,50,106.757513
254.467464,50,106.779854
276.608668,53,106.830988
354.129046,68,106.91003
260.505748,50,106.936835
245.97002,48,106.935499
251.630275,49,106.934109
238.063152,46,106.936453
256.497243,49,107.020462
260.113168,50,107.048243
252.845785,48,107.061188
222.874681,44,107.173953
233.504343,46,107.179369
258.081067,50,107.172317
265.698639,51,107.200666
338.045314,65,107.255994
286.025362,54,107.269696
244.017061,47,107.267009
236.559523,46,107.305907
259.072389,50,107.409471
242.932446,48,107.406813
237.790559,46,107.421388
282.148016,54,107.423135
241.030386,47,107.519861
247.573559,48,107.52645
268.452733,53,107.533376
250.992859,49,107.537054
303.830059,59,107.708748
319.577109,62,107.718143
308.789146,59,107.722958
190.800284,44,107.746482
331.498716,65,107.744061
268.908979,52,107.797201
291.789048,56,107.806547
285.986928,55,107.816478
222.353542,44,107.916193
245.077964,47,107.96785
213.065017,42,107.973719
249.249305,49,108.004483
220.699815,45,108.010127
236.731074,46,108.023822
255.91164,49,108.04604
380.378605,72,108.1015
265.825405,51,108.206738
304.590322,59,108.218917
217.104198,43,108.219246
263.299353,51,108.215462
267.960665,51,108.275084
244.681387,49,108.285018
268.943042,52,108.321003
266.432376,52,108.348507
235.593047,46,108.475107
237.420228,46,108.475458
260.238279,50,108.481491
261.094856,50,108.488963
218.627465,43,108.501914
70.562969,17,108.542339
228.936697,45,108.60217
292.369437,61,108.639884
367.567326,71,108.635701
241.85251,48,108.709676
246.590042,48,108.724581
280.438307,54,108.773432
261.270297,51,108.780853
240.952358,47,108.806571
259.699082,50,108.847207
245.575625,47,108.868023
273.449499,54,108.899876
216.934838,43,108.94791
197.649242,39,108.971582
253.642584,49,109.00556
217.84338,43,109.017572
328.156891,63,109.047419
206.905218,43,109.112477
250.746043,54,109.140003
231.267544,46,109.18325
210.236531,42,109.188971
282.969053,54,109.198935
225.354176,44,109.228836
267.580644,51,109.29933
234.816857,46,109.308005
235.41668,46,109.367531
296.72708,58,109.39559
257.145002,49,109.455046
205.147537,41,109.470338
295.716016,57,109.506339
238.676887,47,109.537728
343.799273,67,109.53917
252.445712,50,109.558489
245.75501,47,109.632252
217.536657,44,109.673463
267.463344,51,109.676376
269.340075,51,109.717274
270.215553,53,109.791408
246.463473,47,109.79742
253.8676,49,109.827416
300.478862,58,109.846658
248.071935,48,109.868836
225.130064,44,109.89362
269.692298,52,109.997116
257.509243,49,110.031518
279.82562,54,110.060718
