r,l,t
253.247294,53,193.268294
201.829151,42,193.29191
339.814956,76,193.289497
85.725703,19,193.335703
166.014989,36,194.187018
193.296276,42,194.190954
173.957331,39,194.237126
174.512116,40,194.263606
136.768866,29,194.25412
189.550616,42,194.275583
278.379528,56,194.315407
437.901667,98,194.368741
191.406724,44,194.391571
193.413029,42,194.38609
176.561589,40,194.422357
207.024489,47,194.477593
121.03181,26,194.553029
217.651883,47,194.546486
310.379925,62,194.562817
197.942412,50,194.615438
140.278555,30,194.629168
413.330641,81,194.670265
291.861007,67,194.72485
337.049903,72,194.745818
186.937488,41,194.760021
244.121853,50,194.794581
210.765775,42,194.843674
218.802935,50,194.875036
217.98452,48,194.922141
378.366053,71,194.929837
185.605994,43,194.984942
210.725715,44,194.976781
283.243077,54,195.008225
299.535335,59,195.105662
222.834182,50,195.130812
307.962438,58,195.141921
161.120182,37,195.163062
255.717675,52,195.183835
187.114369,43,195.223387
125.908972,29,195.27459
261.916612,58,195.276669
334.327385,69,195.276145
148.174508,35,195.278844
189.122456,45,195.365822
127.442131,27,196.666552
151.36726,36,196.713117
239.1993,54,196.746797
366.051411,73,196.779197
252.315837,55,196.800831
392.242706,84,196.852534
332.222453,72,196.884372
263.710136,52,196.91534
161.409217,36,196.950218
358.199626,70,196.957702
313.966981,66,197.03264
245.498412,56,197.071956
229.481937,45,197.071048
307.761152,70,197.085439
128.01756,31,197.101677
188.852785,48,197.115285
148.059752,31,197.108997
221.570091,51,197.161979
102.263616,23,197.180786
91.841732,20,197.213025
223.739689,48,197.26408
236.088468,47,197.312469
117.845991,26,197.309361
242.216233,49,197.308543
112.690175,27,197.344983
212.089454,49,197.349345
242.028843,54,197.36666
326.989288,67,197.493669
227.972892,48,197.550563
100.597666,23,197.605819
308.766386,64,197.621315
253.396415,59,197.63144
340.883584,79,197.642524
362.323569,74,197.66227
280.877801,60,197.650238
190.435382,41,197.738312
99.868217,22,197.751575
170.862175,39,197.805795
139.829197,33,197.825798
247.298457,52,197.850794
536.146823,108,197.866314
205.926597,48,197.889414
160.220151,35,197.915477
360.514875,77,199.011353
261.025186,53,199.065139
347.215081,67,199.07691
234.917353,51,199.097707
256.14639,52,199.116965
207.408522,46,199.132607
210.69716,53,199.136998
367.797035,73,199.167196
98.50592,23,199.161354
173.693258,38,199.172427
106.438812,23,199.231068
192.560824,47,199.311586
155.740878,37,199.340328
241.591993,53,199.362693
263.395068,54,199.394333
333.125302,67,199.390999
295.594808,58,199.447655
247.079037,53,199.434309
155.985019,33,199.473075
101.022036,22,199.493758
305.65355,70,199.572345
121.192497,27,199.603439
149.140917,36,199.621917
261.595202,61,199.634775
251.447585,58,199.671857
202.958659,42,199.699422
368.477634,75,199.726715
270.188866,65,199.750645
195.801118,42,199.777604
172.684505,36,199.811054
285.105759,56,199.880623
197.3315,42,199.96313
218.008,54,199.971377
351.236128,79,200.014119
339.441407,70,200.07132
313.425741,64,200.092583
445.309012,85,200.091986
238.347401,52,200.126962
365.31242,73,201.073763
196.681113,42,201.065447
192.945928,43,201.077772
134.442393,29,201.205083
244.807405,50,201.228637
134.030154,30,201.214248
324.727365,62,201.261769
221.709944,50,201.266167
239.696516,48,201.284852
421.332306,89,201.330863
375.69578,74,201.33732
109.490053,23,201.367689
102.078731,23,201.371806
193.13669,40,201.398935
119.162611,29,201.419353
274.144673,59,201.478895
160.535943,33,201.523698
135.196199,31,201.54416
331.903839,77,201.582855
219.548038,54,201.61824
274.542439,61,201.615335
315.597641,69,201.647251
220.572014,46,201.629481
262.305157,55,201.733658
226.791707,47,201.807272
314.43144,64,201.826369
229.478893,47,201.859348
367.937454,73,201.893159
288.882791,60,201.914666
118.755471,29,201.968589
364.998154,77,201.996017
393.327235,78,202.033385
264.538401,62,202.042087
76.052609,17,202.07674
71.586218,16,202.108437
321.218135,64,202.121642
304.030745,59,202.203727
344.132674,68,202.193974
304.695935,65,202.213029
263.127882,63,203.191812
268.402842,54,203.213978
94.008777,21,203.204821
234.095779,47,203.255676
251.258998,53,203.240295
262.192709,61,203.305038
190.556296,49,203.339484
157.202208,34,203.358403
164.413005,38,203.384264
269.620268,58,203.388321
242.415131,52,203.422984
172.893777,40,203.424014
237.702195,53,203.505626
238.767278,54,203.565985
224.186863,46,203.607679
221.683421,46,203.613489
206.311755,43,203.636178
302.91435,64,203.649196
234.379059,48,203.659569
337.14843,67,203.682539
201.920271,43,203.714425
118.522051,26,203.787346
214.979932,44,203.833147
311.148447,63,203.87859
259.679478,59,203.901192
258.496477,52,203.90857
178.863908,44,203.935666
332.108418,67,203.964024
302.179814,60,203.972373
197.375549,44,203.997448
170.505072,36,204.000521
132.313981,30,204.03944
205.234794,44,204.114738
265.972776,57,204.148294
144.558965,34,204.211816
201.885183,49,204.206129
200.564076,44,204.221959
246.966863,52,204.23191
345.64318,68,204.263223
269.872633,59,204.287735
90.424215,20,204.303756
183.769694,39,204.341309
191.500496,42,205.161716
216.459208,45,205.195831
356.515557,71,205.223978
212.369768,46,205.214412
241.799713,49,205.260924
279.19525,57,205.343152
267.151182,54,205.363323
144.077819,31,205.363639
195.108851,39,205.383872
415.943313,90,205.479964
328.439416,67,205.485472
306.210426,60,205.506451
164.687907,35,205.523774
183.471849,40,205.526137
235.187298,47,205.57897
384.737641,80,205.633816
145.774602,33,205.632964
134.655157,29,205.663162
161.057722,35,205.670859
318.158755,68,205.701585
191.015767,42,205.838512
218.614621,51,205.826854
393.528371,75,205.843412
233.196171,49,205.870795
321.043717,75,205.883002
242.464237,50,205.903662
226.633751,53,205.922086
132.059986,32,205.96613
83.599529,19,206.006584
185.297818,42,206.029008
350.284968,76,206.058075
249.750732,51,206.104701
300.299427,60,206.118816
281.435436,61,206.166455
239.579979,58,206.176093
253.799972,51,206.215891
137.735327,34,206.224315
241.408607,56,206.303738
110.03442,24,206.294761
245.713592,54,207.034
215.849335,48,207.050924
385.728318,80,207.04677
216.386642,46,207.094379
92.002121,20,207.139367
250.544014,55,207.129536
196.630241,43,207.146998
381.157977,83,207.154268
160.988084,36,207.216585
305.174115,59,207.230912
169.515968,42,207.22948
126.691577,31,207.240011
110.493628,25,207.339809
242.34779,54,207.409277
246.178186,56,207.394307
213.798359,44,207.441338
106.087361,23,207.447247
310.10571,64,207.443042
279.150689,66,207.459639
276.194838,54,207.485831
255.0153,54,207.497555
127.626023,28,207.543249
255.284274,53,207.710186
269.297473,57,207.723556
271.20953,58,207.730434
349.602746,73,207.755927
227.931921,49,207.792233
297.454428,65,207.811943
86.574365,19,207.851337
424.93065,85,207.883265
333.768178,81,207.902536
100.297571,22,207.922015
212.048337,48,207.948299
253.740297,51,207.974984
244.174518,51,207.982144
112.451397,25,208.005217
319.730743,63,208.100416
247.312556,53,208.110037
174.568182,38,208.133645
218.561997,47,208.131849
228.641951,48,208.154296
196.602563,43,208.188625
210.919283,46,208.22354
140.446197,30,208.24132
297.581345,61,208.267984
185.418823,44,209.082934
143.671343,32,209.083321
205.175741,48,209.098763
245.34384,56,209.113458
174.904478,40,209.155079
280.531269,58,209.167956
223.333146,46,209.199909
247.335653,66,209.32173
197.401451,44,209.378178
221.593335,54,209.371797
261.653725,59,209.380048
329.482011,65,209.391521
229.447707,54,209.412964
384.103569,77,209.445721
289.048669,59,209.481242
170.761199,36,209.493103
94.936924,21,209.490681
176.332088,39,209.643864
230.849021,55,209.645958
245.097514,55,209.688722
189.290091,42,209.707877
299.430105,63,209.693059
308.343998,62,209.689707
233.640081,50,209.733304
140.892782,30,209.855898
385.808713,79,209.889657
307.180737,65,209.95869
344.525046,68,209.975673
311.749042,63,209.993014
111.528501,25,210.00543
241.955278,58,210.016082
344.101403,69,210.02121
298.859807,60,210.144264
421.579152,90,210.129595
215.325451,49,210.214774
226.940672,48,210.239935
131.294466,29,211.636162
247.297726,52,211.641722
332.510936,75,211.687852
324.770908,67,211.682305
89.193506,20,211.699851
232.145688,50,211.754624
412.526681,81,211.780207
171.796021,38,211.770187
94.712324,23,211.870543
249.962377,52,211.900408
233.832311,52,211.909945
232.984751,50,211.951347
141.520449,34,211.958238
340.712074,66,212.027514
213.955702,44,212.113046
280.435579,66,212.12468
106.764506,23,212.157889
204.457371,49,212.166492
83.994726,19,212.212408
452.529578,95,212.206019
246.733038,50,212.220317
227.395812,51,212.232726
285.657041,59,212.226425
83.333441,19,212.255938
106.100648,24,212.331348
196.343513,46,212.46605
190.836824,44,212.463308
254.89996,55,212.469648
234.731657,50,212.529575
262.488928,54,212.520701
411.522585,85,212.585685
224.64938,51,212.619295
174.283064,38,212.674284
209.080441,45,212.77177
461.088389,104,212.804074
300.226487,69,212.843602
252.091677,51,212.859376
399.679326,82,212.902416
98.727441,22,212.915745
221.501896,55,212.910935
177.919133,37,212.965088
436.699135,87,214.104874
312.282984,60,214.099355
90.703244,20,214.11602
185.521359,43,214.177766
150.835449,37,214.215056
135.864962,28,214.243832
247.105585,51,214.284544
292.262245,68,214.312966
163.1522,35,214.344848
349.014056,68,214.445371
221.772951,48,214.448535
136.212244,32,214.503456
405.571475,85,214.498228
387.006916,80,214.519163
170.562461,38,214.5086
232.328159,49,214.535721
339.740914,75,214.623166
102.776437,23,214.652343
131.121101,29,214.65808
205.311347,47,214.692269
204.795782,44,214.745422
100.709079,22,214.733637
329.222739,70,214.804155
329.166624,67,214.847907
347.590032,69,214.848912
233.442683,47,214.890446
195.756823,43,214.905285
244.875565,57,214.934494
192.882177,43,214.957586
283.028005,60,215.033722
178.873552,42,215.0596
187.725716,45,215.075791
118.346502,27,215.095993
230.091848,51,215.194967
366.560444,79,215.202193
291.52328,71,215.267671
268.753946,54,215.308892
233.47728,50,215.350828
300.975774,60,215.364508
447.569931,97,216.177289
265.951939,68,216.211753
153.464331,32,216.32159
203.269492,43,216.323716
277.047402,55,216.342592
314.522439,69,216.350725
428.730317,85,216.421739
188.411429,39,216.415869
302.144255,59,216.447287
274.690705,57,216.470458
130.492192,28,216.486343
183.067696,42,216.538552
93.191932,21,216.554167
169.483228,38,216.622963
184.857225,39,216.623165
129.433887,29,216.62637
277.688899,56,216.644544
109.584261,24,216.686405
395.77495,81,216.745339
279.490688,62,216.818005
182.869891,39,216.83734
93.873784,21,216.864376
326.100832,69,216.909148
246.070885,52,216.967383
293.710312,59,216.962345
334.709007,69,217.001497
138.838814,33,217.020382
317.856759,74,217.029342
180.203689,40,217.041093
253.845871,52,217.200877
163.880164,41,217.192338
283.482228,66,217.227391
258.36776,51,217.249281
249.222129,55,217.297312
97.048714,22,217.316496
236.150826,49,217.305365
259.976217,57,217.327951
309.992432,65,217.377683
96.724752,21,217.414856
202.300526,43,217.454741
211.684943,43,217.478428
145.326419,35,217.505141
158.00091,37,217.499007
176.338746,41,218.588537
366.449872,73,218.619167
153.150457,33,218.65945
130.669187,30,218.687826
173.805859,38,218.715547
236.445774,55,218.723432
311.460187,62,218.721408
129.080968,29,218.744528
253.640162,56,218.782727
208.995804,47,218.797707
227.336898,46,218.869414
136.645297,29,218.918385
249.153336,55,218.942243
256.928773,53,218.964345
212.085847,50,218.959265
240.265355,52,218.966469
192.13124,41,219.066331
358.87753,74,219.096008
326.590084,68,219.122126
251.353208,54,219.179346
105.396589,25,219.187446
299.134807,63,219.244711
248.131732,54,219.226277
288.989658,65,219.270735
198.249145,41,219.292951
176.784398,41,219.31442
181.773565,40,219.363806
390.093303,85,219.36584
170.150512,43,219.387427
140.556108,29,219.404269
215.426533,52,219.473743
228.138328,54,219.552893
188.224808,41,219.5685
329.785802,70,219.581783
81.11999,18,219.563299
241.690038,47,219.597801
267.783518,56,219.587485
208.192022,45,219.608224
298.70796,67,219.736385
195.571156,41,219.784832
179.502849,43,219.781586
181.889532,42,220.714472
186.01612,40,220.725982
244.305797,52,220.734154
290.574586,62,220.768746
275.565847,62,220.811568
187.253112,43,220.851964
178.827608,41,220.88494
136.122598,29,220.900066
282.854177,54,220.938784
274.487108,60,220.992492
126.110575,28,221.017088
282.197193,66,221.011598
210.243883,47,221.089133
338.646973,83,221.080868
190.43011,41,221.124973
341.833363,75,221.147576
200.836404,41,221.209649
375.547084,89,221.262324
148.878988,33,221.290459
267.701171,58,221.30008
219.566418,49,221.329906
328.874177,69,221.329183
257.391123,61,221.382397
310.883831,63,221.464707
125.235004,26,221.515825
206.188433,46,221.53414
313.368228,63,221.607106
235.042244,54,221.603965
413.323863,86,221.639217
350.05566,68,221.663183
120.064997,25,221.713834
505.25323,101,221.764604
326.960449,66,221.789954
246.499354,54,221.779688
79.747826,18,221.81232
311.935654,63,221.838146
224.333715,48,221.87299
296.978979,62,221.909458
286.941111,56,222.958622
84.874661,19,223.012829
172.249857,38,223.039405
221.962259,49,223.032308
258.328866,52,223.080636
330.831147,65,223.117152
227.949306,49,223.121897
111.758096,26,223.162106
405.44019,79,223.159528
251.946233,51,223.206284
84.992647,19,223.258999
162.794689,37,223.30159
244.731337,51,223.332317
366.722944,77,223.401307
93.241416,20,223.409426
194.382527,48,223.408721
95.846393,21,223.440487
216.41685,46,223.440169
355.866313,77,223.52392
82.861669,18,223.541103
131.065732,32,223.578565
304.608597,66,223.607274
536.654371,116,223.625535
222.649656,49,223.670091
261.227025,54,223.688893
196.14333,42,223.749289
320.729482,68,223.810251
267.384023,56,223.842878
235.897468,52,223.894896
250.325513,58,223.898329
213.101148,49,223.898491
146.868921,35,223.938152
94.917627,21,224.003482
312.177041,62,224.023519
314.717629,66,224.028463
220.399548,46,224.09354
167.71452,38,224.101099
186.721733,42,224.122632
153.701411,32,224.207723
377.626467,76,224.230455
182.58233,38,224.300876
182.179923,41,225.826292
302.108828,66,225.844329
190.91609,41,225.896397
400.366853,92,225.90781
319.126516,64,225.916475
107.299072,23,225.955365
143.595291,34,225.997321
239.213925,49,226.030726
344.466229,71,226.070315
266.97248,54,226.182292
233.286783,52,226.183678
206.392019,46,226.198896
250.659077,54,226.200777
171.883062,37,226.190914
588.554928,142,226.247982
243.6393,52,226.294191
180.490312,38,226.400266
170.619131,38,226.391178
129.520697,28,226.447747
296.14511,69,226.433083
249.281731,50,226.442073
238.653877,48,226.507354
261.20967,62,226.507081
331.983717,71,226.572163
76.94229,18,226.600468
162.534521,37,226.647245
195.096707,44,226.695933
275.599562,58,226.707702
133.839399,28,226.739246
239.538194,52,226.73045
322.950027,74,226.805552
306.507405,62,226.849044
182.556708,40,226.862247
88.452778,20,226.906598
219.827079,47,226.974703
246.653921,56,226.985742
247.576482,54,226.986492
271.930225,64,227.049294
401.137991,88,227.066095
211.506235,44,227.081599
315.031138,62,227.721543
144.817328,30,227.7012
158.126546,33,227.802787
306.324152,64,227.798007
266.114202,54,227.826025
241.798054,55,227.820268
97.250818,22,227.839408
210.504954,45,227.842344
88.973981,20,227.901513
140.936278,29,227.947562
79.73526,18,228.000113
172.405138,37,228.0187
286.404242,72,228.022307
305.633083,65,228.03879
248.603415,55,228.131088
147.669386,33,228.125769
328.123689,66,228.169791
302.924658,63,228.180436
147.667367,31,228.20727
166.595282,38,228.225823
200.45203,45,228.240448
160.190847,34,228.309754
313.864085,62,228.353855
153.549303,34,228.35328
206.523173,41,228.40122
177.143398,37,228.442251
214.026932,42,228.456457
172.536313,40,228.522865
277.600291,62,228.543854
184.667982,42,228.579226
203.580909,45,228.59711
132.262823,28,228.609001
392.03968,92,228.630105
181.470979,42,228.670024
149.18828,35,228.710927
81.062548,18,228.765418
325.375119,70,228.784318
192.385195,41,228.805069
279.89247,60,228.918583
361.695503,72,228.932113
145.630024,34,228.983096
343.111028,69,228.977846
218.09731,48,229.024146
185.023611,43,229.012402
391.635467,77,229.041182
121.556364,27,229.060225
329.635247,66,229.85899
141.471722,30,229.923852
147.802679,36,229.944734
152.02865,37,229.989706
138.509013,31,229.997669
140.853608,30,229.992057
184.865983,43,230.025777
259.847403,57,230.06034
149.491911,35,230.075078
382.650781,79,230.094231
82.21236,18,230.146181
262.229442,54,230.189544
234.005362,47,230.203174
130.757468,29,230.214982
225.025632,49,230.217439
327.514919,65,230.299932
103.297664,25,230.326276
239.867223,50,230.339695
350.014126,75,230.387063
237.204481,46,230.416904
271.890758,54,230.413541
90.641926,21,230.430937
263.748698,54,230.483155
78.364003,18,230.501896
363.070362,73,230.576382
325.368885,62,230.607784
223.148213,50,230.589572
121.225576,26,230.61374
233.520982,50,230.635743
206.169754,49,230.656377
86.7626,19,230.679565
237.044736,48,230.807353
295.446596,62,230.802433
299.376839,59,230.896732
188.946154,43,230.887307
242.827091,50,230.89892
301.137731,60,230.923909
471.754719,103,230.931241
340.534243,74,230.9644
114.280248,25,231.019102
143.935486,31,231.074372
269.230134,54,231.07012
276.683508,55,232.031425
110.029607,28,232.064421
159.675632,36,232.069539
216.45603,47,232.074947
344.425207,66,232.173929
127.730549,28,232.195776
259.577412,51,232.212692
209.239925,45,232.235743
220.709901,50,232.248928
207.878923,46,232.258923
139.362809,30,232.299205
349.993501,70,232.389893
172.016783,39,232.447661
138.155414,29,232.441094
273.105762,58,232.459559
276.21701,57,232.47838
426.452236,96,232.471833
357.608829,71,232.572831
100.36617,22,232.583722
143.690783,32,232.594635
119.519188,29,232.611044
355.371368,81,232.640052
122.463516,26,232.69672
273.349245,58,232.739687
320.163503,73,232.744338
302.311674,68,232.777623
163.467788,42,232.788582
226.279973,50,232.840821
251.498546,58,232.925933
182.664498,41,232.94273
276.142169,56,232.972797
348.79275,70,232.954398
227.638573,47,233.021866
288.523677,67,233.113024
311.77709,61,233.144883
234.711697,50,233.177068
126.677484,30,233.174582
374.177664,91,233.198097
128.703924,30,233.259821
297.023241,59,233.249083
310.096751,66,233.995427
101.652469,22,234.008738
268.76426,65,234.025994
185.296517,42,234.073808
91.837802,20,234.070473
138.238315,30,234.157528
220.491446,49,234.169561
100.129311,23,234.195651
200.543937,44,234.218105
335.040692,69,234.241375
307.930362,61,234.289462
76.153946,17,234.278153
269.87421,55,234.299088
123.695233,28,234.298959
211.419953,44,234.29833
145.27283,35,234.345259
173.316257,39,234.44837
193.880216,47,234.462959
195.969613,43,234.529898
183.386471,41,234.518514
150.77108,34,234.529283
238.511074,50,234.544874
283.784064,57,234.590898
246.410374,56,234.592595
187.110056,43,234.699703
195.582824,47,234.70758
146.517362,34,234.73194
143.174256,30,234.758308
195.460889,44,234.766498
219.047988,46,234.764514
199.078919,42,234.827428
249.379873,54,234.82466
159.129754,37,234.899945
190.247406,44,234.975886
281.949968,55,235.012941
204.605361,46,235.02726
281.818174,55,235.06736
181.055008,42,235.132763
335.370274,68,235.145783
265.376805,57,235.143543
287.334556,61,235.169375
201.445769,46,235.232619
215.445975,50,235.302239
134.633654,30,235.311643
131.840023,29,236.943788
326.579772,72,236.96134
113.952445,24,236.987803
269.866552,58,237.021885
309.928046,64,237.046111
151.279695,33,237.05474
417.445582,84,237.091421
350.594602,69,237.102177
141.003576,32,237.121335
186.898624,42,237.208509
263.836007,60,237.275136
145.299432,35,237.276459
270.743517,54,237.318421
309.18604,65,237.353089
239.486838,53,237.349917
155.56089,34,237.373495
312.55013,65,237.368644
175.771465,41,237.517692
267.285734,58,237.558454
480.633818,96,237.589324
249.293627,58,237.623277
229.530604,52,237.612737
371.316911,81,237.657127
346.937324,72,237.712227
381.956946,81,237.73427
159.250109,32,237.733595
91.689346,20,237.826566
111.414437,27,237.840156
290.668437,60,237.833608
239.674508,52,237.858272
361.669907,80,237.888026
275.008887,56,237.924545
329.229039,76,237.983037
283.848806,57,238.006107
203.196006,43,238.03724
198.370599,42,238.06495
133.360594,32,238.082587
322.206126,63,238.149334
275.510017,59,238.179857
202.585222,45,239.289939
169.627545,35,239.292108
226.563996,52,239.343501
254.475199,52,239.418693
266.857855,55,239.413185
514.872752,108,239.434221
251.663719,53,239.470437
210.806212,47,239.496001
227.877143,51,239.512888
179.232696,41,239.521193
295.009953,57,239.514559
203.339179,47,239.617982
113.636279,27,239.649522
242.440132,57,239.667278
225.796929,52,239.668601
201.814274,48,239.694253
89.616495,21,239.747503
242.023282,49,239.745742
272.8462,57,239.76487
281.458427,60,239.795506
155.781697,36,239.787637
173.871381,38,239.847397
195.705716,47,239.919699
119.089092,25,239.910555
162.951095,37,239.946896
311.907615,62,239.966622
206.557766,50,239.988815
168.371658,36,240.023862
369.837659,73,240.104599
164.780539,34,240.160168
140.332191,31,240.182739
238.00662,52,240.170653
242.430554,49,240.192372
259.02753,56,240.200964
427.917332,85,240.219509
232.474569,52,240.227283
97.18719,21,240.32161
224.878384,47,240.34013
137.745105,30,240.318581
153.87974,34,240.357947
80.50537,18,240.409814
265.355545,60,240.45534
274.34544,58,240.468065
300.404107,62,242.419985
124.148847,29,242.426169
259.495087,57,242.431538
264.959023,54,242.522484
126.505227,27,242.552555
184.305109,41,242.582705
225.313867,50,242.612002
186.636265,40,242.608937
181.627356,40,242.614753
322.811869,73,242.675383
426.734158,92,242.677232
80.040387,18,242.699795
202.48756,44,242.792539
324.957142,64,242.825853
210.86874,50,242.849166
300.722255,57,242.887055
94.844919,21,242.926202
363.098153,79,242.92896
259.197347,56,242.94782
217.409991,51,242.947875
135.797177,29,242.988617
142.242396,32,243.04025
269.48589,68,243.120995
149.244376,34,243.111786
391.253969,90,243.11359
84.333011,19,243.13406
191.103504,46,243.150299
200.365224,45,243.164119
282.226412,56,243.260763
324.21717,70,243.269504
189.613117,44,243.352018
258.658581,53,243.382328
239.980553,56,243.388757
330.766021,68,243.448992
168.042776,39,243.458227
249.092715,62,243.475281
409.344613,87,243.581423
257.453934,60,243.569983
135.503816,32,243.598724
226.125642,50,245.083029
281.374103,56,245.108935
331.290707,64,245.116171
265.616691,57,245.189807
105.868421,23,245.214123
192.898182,39,245.22801
237.121326,50,245.244187
260.906161,53,245.268372
344.463282,78,245.262902
187.930859,43,245.285751
207.138398,50,245.296218
165.736268,36,245.343115
145.275226,31,245.376038
249.610633,52,245.50335
200.064997,44,245.494352
125.588964,26,245.501668
308.510866,67,245.51702
258.486448,54,245.512657
220.84679,49,245.576744
328.205533,74,245.566782
271.002433,58,245.573377
189.170437,40,245.695764
221.847004,45,245.722347
229.899155,50,245.761051
280.143623,59,245.800119
95.954928,21,245.825372
322.289248,67,245.821824
248.380474,55,245.846195
288.109189,61,245.863593
90.679132,21,245.923895
326.780231,70,245.916193
164.887011,35,246.019192
225.310681,55,246.030732
162.115461,36,246.042917
256.14492,52,246.081275
361.952816,77,246.073965
319.571484,69,246.138784
252.759174,58,246.209029
315.88176,63,246.226499
239.983811,53,246.281487
277.765334,57,246.314057
212.43822,48,247.10143
240.149292,50,247.118953
294.945739,62,247.137185
250.440594,58,247.291111
229.427333,53,247.284984
176.756879,40,247.322467
192.752486,43,247.321046
211.909097,44,247.3262
390.598479,81,247.33763
221.918651,46,247.370698
341.552048,68,247.410285
199.20622,44,247.551317
195.568545,47,247.582726
273.679485,57,247.617871
79.108775,18,247.647897
194.822024,43,247.645197
284.866488,67,247.645634
234.599342,49,247.637245
390.607287,87,247.744222
226.177507,47,247.845344
487.429613,104,247.883841
219.868201,47,247.90042
220.997976,49,247.914938
239.525205,53,247.930899
271.25611,57,247.92803
256.144723,54,247.926439
186.061685,40,247.961394
86.38244,19,248.035827
264.47301,53,248.123585
255.901921,56,248.180697
166.649968,35,248.220617
261.953167,60,248.220015
306.453256,64,248.253661
303.847315,61,248.252175
288.772627,60,248.244849
230.511791,55,248.251043
143.93456,33,248.289456
206.32793,49,249.364881
285.092134,58,249.37089
219.299796,49,249.385231
263.540834,54,249.416517
257.569953,54,249.414046
299.231174,62,249.42177
206.100491,48,249.422559
250.313485,55,249.415841
119.111251,29,249.478502
119.514055,28,249.524371
87.821552,20,249.567908
159.249147,35,249.566422
222.866663,46,249.610886
297.778003,60,249.626939
270.035093,61,249.650898
242.933817,55,249.656887
298.446308,60,249.684679
169.326746,36,249.740693
175.626797,41,249.853352
321.958192,73,249.873685
280.995809,57,249.885194
292.952956,65,249.880381
226.221102,48,249.915698
149.874277,35,249.909921
274.15236,59,249.912068
297.888785,60,249.93744
124.26687,27,249.982234
85.354811,19,250.005814
230.420062,51,250.120479
203.634285,48,250.11211
270.266688,57,250.160556
225.09401,52,250.162358
253.587213,58,250.188154
179.169724,40,250.175331
269.690491,61,250.230081
84.259865,19,250.266407
159.160791,36,250.291863
116.049201,29,250.328491
155.595123,34,250.325971
391.971547,81,250.39845
298.566558,63,250.415955
150.198664,35,250.439278
157.018602,36,250.470151
390.010825,86,251.812911
202.483434,49,251.804278
309.452946,67,251.794991
217.788262,49,251.894051
282.533832,57,251.916022
148.807249,32,251.960132
432.853965,89,252.002271
186.800456,42,252.024648
294.326642,66,252.035236
156.450072,37,252.080936
122.437105,26,252.096694
209.594011,47,252.149546
123.158972,28,252.163079
155.61342,33,252.19782
390.527227,79,252.191443
504.565427,110,252.223766
107.120731,23,252.283693
170.134072,37,252.269026
133.689903,28,252.295225
293.28365,65,252.328813
136.314174,33,252.366677
161.064887,35,252.371862
92.297001,21,252.445279
350.76988,71,252.463485
228.39927,48,252.475666
237.744506,48,252.519955
238.655636,51,252.566881
121.133614,26,252.606286
334.545497,68,252.646187
105.475454,23,252.687306
275.864121,56,252.672519
290.675335,63,252.707186
233.00526,48,252.702231
177.22157,38,252.725601
225.145649,50,252.746149
208.681824,51,252.87498
282.498098,58,252.959889
167.863716,36,252.944405
236.213019,54,253.000983
293.607633,60,253.014671
257.279357,55,253.025415
342.230055,65,253.057438
307.912967,62,254.110826
511.371417,100,254.111374
145.586776,32,254.122968
257.947955,53,254.140266
200.007774,42,254.141084
258.9009,52,254.166325
299.485099,60,254.214343
96.377891,22,254.220595
172.056419,39,254.31626
192.58383,45,254.316026
483.294601,98,254.326988
142.371188,32,254.364181
246.798656,53,254.386118
259.459756,59,254.441577
226.428734,46,254.436356
346.884659,77,254.467096
212.398712,44,254.524544
209.75686,45,254.543471
299.169812,61,254.611312
349.737444,69,254.703217
311.945806,63,254.697073
246.627546,54,254.710986
90.092941,22,254.722972
162.288912,38,254.718739
292.446198,61,254.772791
227.672267,46,254.774791
80.130318,18,254.786784
460.124652,93,254.888705
126.458041,29,254.909402
231.848579,53,254.959588
261.976516,65,255.026103
233.182941,49,255.022391
264.215543,52,255.023291
308.940357,70,255.06051
320.737778,72,255.06462
126.734923,27,255.089976
181.238005,39,255.101304
143.393794,30,255.168893
91.798955,20,255.199827
196.571521,45,255.243916
244.121294,49,256.021281
223.838775,48,256.054494
190.71694,42,256.055606
388.914233,81,256.04705
243.620362,51,256.070572
285.884578,63,256.22846
251.965533,56,256.225558
232.393506,46,256.270356
276.204927,56,256.269082
242.675937,48,256.272593
225.117886,49,256.285995
238.019171,55,256.330668
315.639631,68,256.339716
182.544132,43,256.465717
212.183324,45,256.477514
154.722672,33,256.483045
255.270537,59,256.497857
251.980595,61,256.511191
272.052616,54,256.523401
174.015833,41,256.530028
313.008701,62,256.573331
167.79993,36,256.703043
146.036203,34,256.700557
168.863434,37,256.697428
189.735397,43,256.713328
279.726016,56,256.753193
174.252698,36,256.75447
257.698562,54,256.748714
271.001392,65,256.78323
115.127071,26,256.875558
237.714687,51,256.950237
264.520264,52,256.95203
214.340858,49,256.953921
243.550956,53,257.016649
324.577111,62,257.009372
304.584864,65,257.076527
100.036601,23,257.066794
369.700391,76,257.164721
158.535809,36,257.197379
229.858973,50,257.258248
300.403254,60,257.941416
178.76186,41,257.98049
352.86456,81,257.979173
178.280764,38,258.076077
115.360556,25,258.097071
455.526243,93,258.107127
278.228937,57,258.143719
192.293687,46,258.185325
419.378637,93,258.227344
108.692043,27,258.247055
293.527344,63,258.29704
94.446819,21,258.29489
248.665869,54,258.361637
85.138398,19,258.394153
442.417909,86,258.38971
285.226704,58,258.446315
328.039936,70,258.466819
163.648045,34,258.479948
253.197063,53,258.51319
81.317766,18,258.565791
334.65881,73,258.643686
