Episodes,Reward
3879,222.285369
3880,266.532296
3881,349.939651
3882,216.803702
3883,401.376673
3884,255.152076
3885,141.412061
3886,315.614863
3887,448.211161
3888,106.532146
3889,434.754178
3890,322.288241
3891,263.731642
3892,206.640659
3893,126.303786
3894,155.194101
3895,212.682737
3896,332.919563
3897,217.507714
3898,261.680065
3899,207.388125
3900,285.692992
3901,259.926173
3902,319.802387
3903,179.071005
3904,249.384766
3905,285.581358
3906,279.08289
3907,256.399888
3908,303.605387
3909,142.792692
3910,243.809468
3911,239.440157
3912,253.30991
3913,90.554964
3914,330.669967
3915,277.88585
3916,237.016259
3917,202.243206
3918,269.691233
3919,177.2664
3920,315.889362
3921,314.130563
3922,175.735182
3923,300.474304
3924,298.227809
3925,337.440865
3926,248.034984
3927,397.965548
3928,318.845276
3929,234.956271
3930,117.104235
3931,339.649297
3932,310.158504
3933,288.432054
3934,330.071614
3935,362.367997
3936,216.774871
3937,271.3713
3938,278.646794
3939,178.713575
3940,261.053558
3941,244.081557
3942,247.762554
3943,244.261188
3944,190.317788
3945,244.612619
3946,172.506243
3947,348.052188
3948,182.301641
3949,185.613201
3950,384.721329
3951,323.964467
3952,442.333605
3953,181.39279
3954,246.411413
3955,202.328582
3956,283.524832
3957,161.450266
3958,205.633862
3959,291.0592
3960,197.571271
3961,113.35196
3962,72.720433
3963,319.68919
3964,364.643306
3965,160.033952
3966,256.098964
3967,561.350048
3968,227.643818
3969,204.143003
3970,245.148558
3971,249.319415
3972,90.279552
3973,234.170025
3974,230.228525
3975,233.312804
3976,199.99634
3977,86.100282
3978,272.0521
3979,278.045537
3980,107.500348
3981,220.314595
3982,363.547041
3983,205.232938
3984,208.651561
3985,303.399214
3986,153.774807
3987,283.543374
3988,81.534767
3989,228.718221
3990,244.232494
3991,255.88688
3992,201.47472
3993,144.588169
3994,257.69961
3995,270.371787
3996,265.6585
3997,100.086905
3998,95.677792
3999,97.16685
4000,129.292671
4001,279.732391
4002,399.179658
4003,339.778006
4004,220.007761
4005,284.082179
4006,309.20425
4007,383.558746
4008,270.646526
4009,224.765682
4010,316.441755
4011,91.012791
4012,243.073194
4013,245.425681
4014,276.615004
4015,148.941075
4016,200.362838
4017,211.691142
4018,219.563515
4019,241.669253
4020,282.222906
4021,308.495175
4022,268.352709
4023,300.43231
4024,129.941497
4025,353.68611
4026,241.588573
4027,296.070091
4028,239.406247
4029,250.445503
4030,201.159353
4031,263.04311
4032,230.648517
4033,204.31038
4034,269.318566
4035,189.283615
4036,181.137737
4037,169.436023
4038,283.578739
4039,93.875304
4040,251.343032
4041,246.830852
4042,149.060891
4043,236.174256
4044,207.255056
4045,260.46745
4046,228.618036
4047,158.788305
4048,261.231239
4049,211.195182
4050,220.48703
4051,205.885848
4052,163.063309
4053,359.309297
4054,324.078919
4055,140.682921
4056,284.870797
4057,266.125096
4058,279.974913
4059,178.535541
4060,270.200725
4061,337.733535
4062,214.666579
4063,184.707902
4064,188.88434
4065,278.70131
4066,285.148479
4067,269.470636
4068,265.682419
4069,234.628423
4070,249.656672
4071,233.552093
4072,202.295311
4073,355.772666
4074,228.182964
4075,308.324512
4076,231.876595
4077,226.131014
4078,170.189798
4079,216.638331
4080,245.687269
4081,356.623392
4082,105.535426
4083,214.756468
4084,189.427061
4085,204.54291
4086,309.504562
4087,256.331477
4088,257.981964
4089,218.968348
4090,355.257917
4091,148.235058
4092,188.658265
4093,476.97976
4094,290.149776
4095,453.148674
4096,209.688474
4097,281.556689
4098,328.122618
4099,105.63026
4100,323.564616
4101,361.546328
4102,231.754499
4103,430.921968
4104,547.122809
4105,290.035508
4106,291.826555
4107,354.85064
4108,254.883235
4109,78.103451
4110,225.627886
4111,259.851409
4112,138.194824
4113,262.097784
4114,247.834639
4115,203.830477
4116,156.235369
4117,264.329615
4118,140.587206
4119,99.518519
4120,291.491779
4121,258.515798
4122,511.171054
4123,155.662312
4124,393.170994
4125,242.920901
4126,306.998568
4127,91.778005
4128,363.733398
4129,203.256232
4130,94.195716
4131,282.318007
4132,166.167089
4133,204.76963
4134,140.650536
4135,176.661538
4136,106.512456
4137,274.075723
4138,180.221758
4139,290.176847
4140,321.090476
4141,306.098232
4142,381.903697
4143,279.752089
4144,235.946962
4145,140.461915
4146,273.58864
4147,291.07333
4148,90.887347
4149,368.43681
4150,278.063569
4151,303.774707
4152,127.659479
4153,100.515032
4154,232.825542
4155,363.812079
4156,298.79445
4157,311.058782
4158,161.181749
4159,215.391418
4160,220.302304
4161,114.697428
4162,293.649613
4163,128.413436
4164,97.312511
4165,464.55092
4166,162.274334
4167,158.623194
4168,213.570004
4169,605.241974
4170,475.012894
4171,380.527175
4172,343.550639
4173,281.127132
4174,263.554168
4175,286.487637
4176,381.320555
4177,291.192879
4178,432.588787
4179,222.441084
4180,307.074204
4181,220.71358
4182,255.426391
4183,144.017237
4184,176.102823
4185,104.734838
4186,465.753382
4187,290.32263
4188,142.534143
4189,305.58722
4190,389.465884
4191,332.275687
4192,314.670684
4193,223.42634
4194,229.798057
4195,315.913898
4196,220.577264
4197,199.434172
4198,315.101478
4199,331.660926
4200,162.046801
4201,351.746275
4202,106.59955
4203,254.387908
4204,221.224499
4205,193.108842
4206,242.154517
4207,369.070595
4208,142.990894
4209,102.257925
4210,252.48981
4211,307.724132
4212,197.962024
4213,189.34247
4214,246.570187
4215,273.715816
4216,210.879995
4217,321.377506
4218,251.193596
4219,227.231645
4220,216.064109
4221,84.051065
4222,264.501528
4223,291.443657
4224,162.352821
4225,256.338049
4226,280.760098
4227,331.953166
4228,364.535409
4229,235.533625
4230,224.828312
4231,281.440937
4232,244.066216
4233,91.927462
4234,261.281863
4235,415.740061
4236,274.956915
4237,245.84998
4238,283.151999
4239,326.077511
4240,163.460514
4241,231.992071
4242,254.092386
4243,252.995734
4244,105.66759
4245,148.060134
4246,156.202842
4247,293.199491
4248,164.699472
4249,230.765668
4250,330.793493
4251,262.419945
4252,122.356569
4253,242.458091
4254,278.381875
4255,240.298833
4256,95.909361
4257,239.29921
4258,351.045151
4259,354.3871
4260,142.618301
4261,287.803156
4262,514.065966
4263,270.50649
4264,326.758981
4265,160.243044
4266,162.181526
4267,200.826545
4268,207.587918
4269,290.546306
4270,82.314436
4271,235.455464
4272,193.623786
4273,264.334364
4274,122.426675
4275,262.268237
4276,275.606604
4277,214.886451
4278,284.771539
4279,237.919947
4280,307.864915
4281,291.784009
4282,315.280785
4283,127.991908
4284,152.86939
4285,94.828302
4286,381.278467
4287,161.668495
4288,235.851006
4289,248.993443
4290,210.355141
4291,255.469927
4292,236.747841
4293,254.436422
4294,191.604073
4295,203.464402
4296,200.050488
4297,195.2922
4298,185.518091
4299,296.179052
4300,302.608992
4301,333.456688
4302,223.007762
4303,279.382995
4304,253.710378
4305,87.083788
4306,414.135854
4307,214.661321
4308,367.662624
4309,170.969978
4310,233.802213
4311,129.203884
4312,255.768372
4313,332.78229
4314,457.076912
4315,268.392149
4316,345.938862
4317,326.083878
4318,435.306286
4319,353.479627
4320,346.120438
4321,243.328161
4322,260.093574
4323,112.822015
4324,189.288007
4325,177.809907
4326,87.635579
4327,393.625075
4328,154.546163
4329,214.306796
4330,242.718443
4331,278.787116
4332,305.500591
4333,85.530253
4334,180.454188
4335,227.330597
4336,308.565277
4337,344.811993
4338,238.483221
4339,147.953657
4340,282.310273
4341,239.709447
4342,154.206038
4343,239.925784
4344,477.204324
4345,215.244914
4346,154.490996
4347,369.435903
4348,248.744406
4349,343.432231
4350,341.115852
4351,238.559643
4352,217.804117
4353,246.243361
4354,79.267001
4355,395.553001
4356,356.769433
4357,155.288221
4358,283.367357
4359,285.908204
4360,435.019506
4361,320.349044
4362,376.561173
4363,187.318815
4364,180.016281
4365,255.236809
4366,157.406204
4367,205.099826
4368,203.306279
4369,156.02441
4370,386.992353
4371,235.469089
4372,180.119841
4373,328.803045
4374,326.771089
4375,193.42238
4376,191.631518
4377,138.85972
4378,233.901089
4379,268.385469
4380,176.245796
4381,227.224759
4382,221.092372
4383,308.802075
4384,236.739811
4385,180.62513
4386,99.081446
4387,183.443396
4388,226.381562
4389,160.243235
4390,252.659644
4391,282.205775
4392,236.413289
4393,130.576108
4394,390.840146
4395,177.544004
4396,198.005076
4397,328.616845
4398,300.944365
4399,466.168965
4400,330.280197
4401,245.180696
4402,335.549966
4403,309.74522
4404,285.055384
4405,229.115641
4406,204.218058
4407,223.619158
4408,191.396675
4409,160.676134
4410,287.889221
4411,302.599056
4412,556.271506
4413,300.490006
4414,111.029033
4415,278.918954
4416,283.638384
4417,312.555539
4418,204.489855
4419,388.631378
4420,229.442254
4421,338.916377
4422,341.725187
4423,223.57739
4424,292.04877
4425,246.89688
4426,237.279139
4427,180.323781
4428,421.935015
4429,203.389899
4430,267.161871
4431,310.474032
4432,281.290586
4433,208.645176
4434,291.610977
4435,261.508415
4436,82.319431
4437,172.812241
4438,267.121477
4439,303.853615
4440,178.79039
4441,239.215535
4442,299.086104
4443,324.876612
4444,344.937258
4445,383.826482
4446,265.532786
4447,250.755327
4448,243.611078
4449,335.422808
4450,324.336465
4451,80.942616
4452,123.969875
4453,200.63948
4454,197.696191
4455,128.584224
4456,365.960751
4457,286.168781
4458,302.021844
4459,251.930898
4460,253.861592
4461,343.932553
4462,258.345483
4463,189.431109
4464,285.784472
4465,174.342029
4466,111.956057
4467,109.197335
4468,103.402475
4469,241.14607
4470,285.563834
4471,226.513043
4472,213.180996
4473,493.059705
4474,315.748241
4475,239.079614
4476,247.363167
4477,169.534501
4478,279.690507
4479,244.734152
4480,347.264066
4481,112.100195
4482,297.838756
4483,253.40497
4484,262.333954
4485,347.264934
4486,204.914465
4487,153.712104
4488,315.203871
4489,290.79278
4490,85.490593
4491,337.66638
4492,232.248065
4493,323.565712
4494,80.168904
4495,113.506125
4496,90.700953
4497,205.46298
4498,276.251752
4499,247.94974
4500,338.884238
4501,271.795413
4502,221.200018
4503,129.586922
4504,89.233452
4505,342.693108
4506,309.821137
4507,423.209708
4508,232.294975
4509,258.644453
4510,189.789294
4511,198.697668
4512,156.270713
4513,245.099696
4514,540.88411
4515,312.156318
4516,321.609001
4517,246.290733
4518,346.087825
4519,232.91429
4520,424.101342
4521,224.041617
4522,324.612586
4523,304.121882
4524,246.396591
4525,328.506624
4526,408.622876
4527,138.350509
4528,251.54589
4529,281.50249
4530,360.384915
4531,336.320792
4532,86.555202
4533,212.59856
4534,385.132217
4535,188.337282
4536,172.91505
4537,331.016792
4538,262.552122
4539,187.004987
4540,296.178143
4541,275.383382
4542,315.494601
4543,197.417368
4544,212.390761
4545,182.802886
4546,204.126698
4547,308.894738
4548,216.79687
4549,300.82753
4550,221.566496
4551,97.246119
4552,201.087232
4553,202.839446
4554,182.93113
4555,238.369814
4556,83.640083
4557,154.75913
4558,353.078332
4559,401.425529
4560,460.406072
4561,229.471994
4562,233.815747
4563,232.678608
4564,140.527252
4565,93.849165
4566,289.087816
4567,218.975559
4568,249.798648
4569,193.329342
4570,522.384228
4571,196.047004
4572,360.532725
4573,79.497086
4574,228.929617
4575,436.51622
4576,309.916811
4577,507.221723
4578,220.818589
4579,210.607348
4580,313.110797
4581,272.843761
4582,305.448502
4583,277.783935
4584,223.670922
4585,262.533944
4586,214.032838
4587,325.361723
4588,123.470075
4589,461.831383
4590,317.661188
4591,188.346149
4592,233.730554
4593,96.567678
4594,243.346569
4595,220.336626
4596,176.644174
4597,256.563251
4598,389.665158
4599,106.064972
4600,128.04816
4601,174.958859
4602,279.240035
4603,347.957435
4604,285.504596
4605,324.281968
4606,391.225872
4607,286.003009
4608,78.778176
4609,424.543526
4610,288.394196
4611,269.595942
4612,315.704689
4613,77.476672
4614,377.578261
4615,150.60236
4616,255.365173
4617,386.681423
4618,316.951954
4619,213.796712
4620,220.938346
4621,360.041433
4622,112.190551
4623,147.646277
4624,159.518622
4625,349.079579
4626,231.410662
4627,234.602079
4628,291.853751
4629,226.319595
4630,180.292335
4631,252.67205
4632,332.771162
4633,229.791273
4634,292.553287
4635,191.856551
4636,325.718593
4637,215.705399
4638,276.614157
4639,397.758149
4640,228.480082
4641,277.213494
4642,349.068379
4643,353.716861
4644,386.026563
4645,276.133874
4646,317.188703
4647,145.474512
4648,273.077365
4649,176.847527
4650,241.855771
4651,348.754421
4652,186.235847
4653,291.223248
4654,154.784348
4655,191.242557
4656,207.322735
4657,289.560698
4658,260.801597
4659,355.721972
4660,328.851474
4661,169.460811
4662,211.325656
4663,273.288835
4664,316.780925
4665,111.308491
4666,272.681747
4667,242.993056
4668,302.135223
4669,357.323334
4670,100.495293
4671,289.44469
4672,286.423778
4673,267.28245
4674,281.905346
4675,191.133777
4676,349.256631
4677,173.917848
4678,475.2867
4679,505.854583
4680,94.188388
4681,167.311602
4682,177.441752
4683,291.529465
4684,351.202478
4685,218.461067
4686,237.974713
4687,266.972846
4688,227.71526
4689,355.89209
4690,246.009365
4691,262.128861
4692,244.614427
4693,255.279066
4694,375.944823
4695,170.013015
4696,188.534589
4697,472.229936
4698,374.399835
4699,263.788322
4700,454.810605
4701,205.628057
4702,327.429393
4703,290.287623
4704,265.980687
4705,206.361082
4706,331.175838
4707,187.624673
4708,255.984217
4709,187.332789
4710,227.80218
4711,183.628648
4712,297.816458
4713,347.065797
4714,270.96111
4715,184.186813
4716,279.109845
4717,276.891022
4718,202.631549
4719,101.234941
4720,96.700786
4721,276.827951
4722,139.213807
4723,179.307912
4724,157.097623
4725,438.254972
4726,275.718696
4727,86.190789
4728,236.680028
4729,294.776358
4730,226.143215
4731,84.994043
4732,303.876749
4733,430.900695
4734,314.147564
4735,191.832035
4736,148.792542
4737,249.467706
4738,372.306341
4739,139.870238
4740,284.679907
4741,209.073527
4742,307.073328
4743,152.636919
4744,255.444684
4745,305.97237
4746,204.848564
4747,450.374341
4748,517.445045
4749,173.349946
4750,503.54383
4751,311.951054
4752,351.326731
4753,293.094082
4754,297.769903
4755,270.156199
4756,299.711439
4757,313.068317
4758,228.136598
4759,290.683518
4760,396.822766
4761,281.432997
4762,298.282216
4763,325.007364
4764,116.103045
4765,247.187251
4766,178.114302
4767,356.978048
4768,233.468564
4769,155.515924
4770,110.033842
4771,136.598529
4772,201.34249
4773,364.705051
4774,156.694744
4775,313.006447
4776,211.104842
4777,150.793168
4778,232.26135
4779,227.932454
4780,232.739302
4781,241.197323
4782,154.246894
4783,230.748651
4784,204.367297
4785,327.874074
4786,240.207875
4787,185.698979
4788,211.307446
4789,271.184183
4790,297.600591
4791,257.5938
4792,247.976613
4793,207.441357
4794,300.316997
4795,189.165862
4796,208.708828
4797,291.928722
4798,263.800021
4799,227.170676
4800,260.959925
4801,320.637457
4802,174.318278
4803,186.980397
4804,306.28085
4805,359.459557
4806,132.534519
4807,263.653578
4808,263.970998
4809,232.810635
4810,235.268601
4811,238.135048
4812,205.407129
4813,160.264249
4814,149.646798
4815,297.195301
4816,234.326341
4817,293.097794
4818,305.94043
4819,314.353774
4820,288.511214
4821,250.63886
4822,224.807916
4823,438.923598
4824,123.036685
4825,214.61012
4826,80.595576
4827,485.755112
4828,236.247798
4829,217.572882
4830,119.385814
4831,390.686515
4832,264.753917
4833,262.503077
4834,419.138254
4835,224.658987
4836,237.099564
4837,163.47166
4838,100.768927
4839,296.71135
4840,372.527944
4841,448.295945
4842,292.5694
4843,181.02341
4844,178.220669
4845,269.59018
4846,137.796308
4847,277.601198
4848,428.913405
4849,241.429054
4850,407.452094
4851,280.655864
4852,247.347093
4853,320.850507
4854,122.190309
4855,273.205997
4856,197.102017
4857,230.528261
4858,250.116678
4859,339.279662
4860,222.683793
4861,261.78511
4862,224.036039
4863,243.859451
4864,90.841752
4865,272.504361
4866,196.228831
4867,216.365998
4868,259.559209
4869,341.567124
4870,329.384574
4871,189.47007
4872,350.114709
4873,83.189733
4874,269.587504
4875,177.437464
4876,338.384024
4877,175.248308
4878,154.939965
4879,214.353787
4880,409.754932
4881,394.684726
4882,300.158867
4883,254.448647
4884,156.039299
4885,339.541454
4886,246.843201
4887,518.916266
4888,243.458307
4889,196.865073
4890,337.964996
4891,93.526006
4892,212.701943
4893,297.198721
4894,296.69753
4895,387.334581
4896,368.687357
4897,172.375451
4898,509.136662
4899,220.590563
4900,288.986895
4901,240.83847
4902,337.347368
4903,331.502186
4904,158.51394
4905,334.819515
4906,303.219742
4907,337.65688
4908,101.525903
4909,266.051786
4910,174.433308
4911,321.483607
4912,270.850593
4913,320.966667
4914,268.129849
4915,180.024299
4916,346.08287
4917,427.037936
4918,217.023397
4919,165.287468
4920,452.54054
4921,267.252786
4922,216.812989
4923,249.972692
4924,196.840761
4925,232.101961
4926,301.089516
4927,317.176417
4928,221.19011
4929,273.525424
4930,275.681947
4931,323.195724
4932,246.586778
4933,297.208172
4934,196.914393
4935,192.37139
4936,217.324193
4937,312.909564
4938,271.978192
4939,159.253407
4940,355.345892
4941,196.450583
4942,346.396868
4943,308.436862
4944,357.053281
4945,315.136768
4946,152.999729
4947,220.529316
4948,243.90179
4949,369.337217
4950,156.893599
4951,212.732973
4952,226.393781
4953,110.382916
4954,210.248253
4955,224.128969
4956,349.244571
4957,293.983219
4958,200.280542
4959,495.443076
4960,287.075162
4961,264.451261
4962,300.759728
4963,129.658532
4964,201.98188
4965,251.200397
4966,322.67181
4967,292.7903
4968,434.718762
4969,252.636629
4970,141.008071
4971,391.276091
4972,280.174741
4973,212.660305
4974,314.789678
4975,199.865809
4976,224.106352
4977,300.410765
4978,189.419971
4979,225.902436
4980,325.0297
4981,96.281013
4982,344.57724
4983,239.869891
4984,200.484492
4985,272.485113
4986,182.504664
4987,212.800787
4988,349.815161
4989,246.832737
4990,372.724984
4991,361.160227
4992,324.402944
4993,224.142304
4994,155.140915
4995,227.149668
4996,376.524672
4997,237.996385
4998,387.521118
4999,85.30529
5000,291.294397
5001,388.775016
5002,194.989229
5003,253.6418
5004,355.732574
5005,272.531213
5006,291.238614
5007,219.608208
5008,282.92772
5009,91.428261
5010,407.216428
5011,234.032717
5012,284.448633
5013,325.822772
5014,243.61003
5015,253.220223
5016,155.771659
5017,311.889533
5018,329.974604
5019,308.799195
5020,229.711649
5021,186.750835
5022,428.799012
5023,339.737657
5024,299.832784
5025,350.899721
5026,179.83986
5027,297.714133
5028,337.227733
5029,240.529612
5030,237.371782
5031,250.481916
5032,244.424944
5033,367.673179
5034,219.701108
5035,224.95184
5036,256.317395
5037,132.533163
5038,169.631943
5039,297.997362
5040,468.386479
5041,312.605141
5042,290.143633
5043,195.282118
5044,247.320763
5045,302.169496
5046,230.097344
5047,188.422906
5048,216.305211
5049,170.673314
5050,157.620242
5051,248.329027
5052,238.590186
5053,228.553912
5054,247.752143
5055,283.688194
5056,420.038386
5057,103.869518
5058,321.082777
5059,303.327284
5060,257.346698
5061,363.82564
5062,333.894697
5063,369.316052
5064,326.43825
5065,181.73087
5066,316.37805
5067,328.959096
5068,303.724332
5069,326.208985
5070,80.861529
5071,168.50516
5072,396.417148
5073,291.922277
5074,230.430483
5075,231.834477
5076,269.461885
5077,264.106519
5078,506.59888
5079,295.491233
5080,255.822241
5081,266.722642
5082,282.350705
5083,422.465972
5084,362.503683
5085,231.404845
5086,168.168985
5087,216.171476
5088,268.167622
5089,127.453561
5090,353.438174
5091,282.318026
5092,200.783116
5093,204.742787
5094,117.566548
5095,403.64727
5096,163.275166
5097,131.291157
5098,182.709691
5099,219.912366
5100,378.390756
5101,423.301966
5102,86.202486
5103,226.235101
5104,231.01591
5105,300.998189
5106,221.14831
5107,325.25087
5108,317.912541
5109,159.074456
5110,219.306203
5111,115.395819
5112,114.269132
5113,149.283368
5114,257.401938
5115,232.071827
5116,289.723297
5117,176.914225
5118,346.735127
5119,200.418579
5120,260.283839
5121,245.407148
5122,224.260338
5123,324.936482
5124,334.146846
5125,164.69567
5126,280.833198
5127,216.583505
5128,274.399539
5129,308.618312
5130,355.673062
5131,210.960963
5132,163.803876
5133,275.823988
5134,198.8433
5135,196.180901
5136,335.391742
5137,247.433662
5138,275.89679
5139,504.935147
5140,218.364914
5141,367.657588
5142,268.22793
5143,231.573048
5144,316.460443
5145,271.931224
5146,286.923805
5147,325.669726
5148,258.888644
5149,297.481294
5150,208.941046
5151,520.758526
5152,99.254416
5153,281.016277
5154,134.457146
5155,285.33767
5156,315.094074
5157,235.683716
5158,330.493832
5159,224.865712
5160,294.402461
5161,237.425765
5162,326.204953
5163,290.175069
5164,303.549333
5165,268.86897
5166,209.762406
5167,127.587367
5168,285.844064
5169,268.564655
5170,276.118298
5171,398.234293
5172,217.435044
5173,297.809092
5174,167.472463
5175,348.639162
5176,208.967964
5177,318.2135
5178,192.914645
5179,202.787418
5180,314.297215
5181,218.809499
5182,337.354549
5183,217.36255
5184,133.177645
5185,160.213125
5186,384.553204
5187,299.064449
5188,180.015849
5189,303.639069
5190,236.422898
5191,257.094947
5192,308.696266
5193,350.263239
5194,183.215386
5195,254.007105
5196,200.489543
5197,313.67994
5198,257.222914
5199,312.996044
5200,240.787464
5201,343.23322
5202,91.345151
5203,272.521454
5204,287.826488
5205,206.159549
5206,338.690446
5207,243.353799
5208,305.31902
5209,213.643973
5210,300.616061
5211,355.293305
5212,240.815243
5213,229.250919
5214,402.327639
5215,201.508772
5216,226.870888
5217,113.326399
5218,152.676414
5219,290.526784
5220,405.365538
5221,209.719756
5222,262.762573
5223,213.355989
5224,242.819452
5225,119.010272
5226,229.087528
5227,231.422502
5228,277.339381
5229,277.607737
5230,292.747429
5231,387.051621
5232,632.821354
5233,191.607298
5234,398.057104
5235,464.517346
5236,149.414192
5237,107.145976
5238,104.362283
5239,428.16403
5240,85.181535
5241,328.967106
5242,260.954203
5243,193.245583
5244,286.259975
5245,321.131762
5246,196.317375
5247,184.377388
5248,311.542134
5249,125.349272
5250,216.420397
5251,86.254457
5252,432.204256
5253,237.239125
5254,320.857214
5255,131.441409
5256,186.290809
5257,354.145423
5258,374.025367
5259,429.351689
5260,335.790473
5261,120.6898
5262,315.795026
5263,279.642672
5264,474.049489
5265,281.320842
5266,189.819025
5267,158.687981
5268,171.48008
5269,254.260927
5270,188.439536
5271,349.279252
5272,276.434218
5273,141.020694
5274,314.253381
5275,225.625804
5276,345.496513
5277,446.267503
5278,295.117602
5279,213.141299
5280,214.076737
5281,207.785811
5282,300.361191
5283,305.750355
5284,287.812882
5285,164.62758
5286,278.195195
5287,229.768202
5288,261.156207
5289,283.536275
5290,274.886571
5291,317.061372
5292,293.390122
5293,194.501342
5294,134.498647
5295,181.085175
5296,168.440111
5297,281.971083
5298,294.180744
5299,113.532223
5300,220.965318
5301,243.445955
5302,436.641476
5303,163.254623
5304,185.477825
5305,194.15864
5306,81.01631
5307,232.918426
5308,202.922482
5309,240.458255
5310,546.202072
5311,140.735444
5312,398.768819
5313,359.841675
5314,226.974439
5315,80.981643
5316,286.92035
5317,321.587129
5318,230.580029
5319,248.165525
5320,268.843476
5321,180.537966
5322,227.833716
5323,164.477975
5324,274.976334
5325,322.686224
5326,354.104168
5327,179.316118
5328,296.078927
5329,434.351456
5330,271.031176
5331,383.577518
5332,75.809666
5333,163.32561
5334,169.952596
5335,326.609389
5336,243.622438
5337,381.972639
5338,319.836336
5339,221.677029
5340,265.13908
5341,298.01313
5342,86.292895
5343,471.629155
5344,268.694013
5345,223.111195
5346,245.884499
5347,268.499186
5348,90.307586
5349,252.488392
5350,276.294242
5351,284.379725
5352,283.764973
5353,93.242491
5354,222.339474
5355,81.397441
5356,254.48765
5357,302.362575
5358,344.827338
5359,214.543382
5360,243.710483
5361,209.583938
5362,324.355004
5363,545.802285
5364,232.132659
5365,424.121649
5366,454.180399
5367,322.970359
5368,239.399508
5369,244.130408
5370,185.457994
5371,577.464533
5372,266.653625
5373,359.082725
5374,234.922115
5375,277.695923
5376,233.813716
5377,95.48613
5378,141.080467
5379,249.502986
5380,461.907091
5381,339.023335
5382,227.613877
5383,235.928104
5384,252.168636
5385,217.755392
5386,267.841762
5387,316.068698
5388,155.978166
5389,276.937391
5390,312.545546
5391,266.535639
5392,280.112945
5393,168.075217
5394,298.253835
5395,306.628977
5396,298.000801
5397,273.421131
5398,294.576271
5399,395.418291
5400,211.912892
5401,225.463133
5402,392.915591
5403,187.543587
5404,190.27685
5405,255.493671
5406,366.823025
5407,307.381181
5408,286.093908
5409,82.705063
5410,152.673395
5411,217.584874
5412,319.905994
5413,217.664273
5414,103.386267
5415,227.145687
5416,196.013786
5417,112.8941
5418,149.179483
5419,188.5211
5420,229.516061
5421,316.652217
5422,332.631457
5423,206.854777
5424,225.942951
5425,281.186623
5426,428.273574
5427,372.262501
5428,136.896059
5429,287.145923
5430,175.248321
5431,273.414011
5432,316.660838
5433,163.186719
5434,238.670326
5435,122.98952
5436,304.819648
5437,225.168288
5438,318.49494
5439,323.235217
5440,188.768944
5441,227.540629
5442,213.746308
5443,377.005021
5444,80.214681
5445,329.475509
5446,296.788807
5447,216.450284
5448,269.567479
5449,191.035574
5450,255.570942
5451,195.148355
5452,268.159015
5453,229.312453
5454,398.475268
5455,202.412534
5456,260.487103
5457,298.65721
5458,285.200943
5459,210.244847
5460,263.338578
5461,282.230572
5462,308.333366
5463,291.61613
5464,215.279992
5465,359.239466
5466,233.243393
5467,582.282102
5468,176.851972
5469,216.875509
5470,219.419598
5471,231.976534
5472,407.224498
5473,270.813906
5474,418.664155
5475,358.477522
5476,244.153882
5477,270.011264
5478,265.649706
5479,256.404898
5480,207.09208
5481,249.737189
5482,303.615688
5483,244.048525
5484,262.421087
5485,156.227197
5486,92.777309
5487,231.220853
5488,302.101454
5489,214.793339
5490,273.344859
5491,354.904872
5492,269.630896
5493,272.296816
5494,275.096682
5495,359.906549
5496,172.463618
5497,243.537545
5498,330.988617
5499,208.338218
5500,354.927185
5501,319.966758
5502,324.471047
5503,238.034695
5504,194.679715
5505,234.182692
5506,267.57569
5507,288.261526
5508,367.629792
5509,163.941755
5510,284.011815
5511,278.932489
5512,116.691292
5513,231.789435
5514,258.400846
5515,391.130904
5516,222.93958
5517,322.922394
5518,351.412275
5519,187.906093
5520,224.087671
5521,156.613968
5522,154.88005
5523,342.789955
5524,359.476113
5525,430.697128
5526,333.919768
5527,230.437541
5528,282.212952
5529,209.110853
5530,125.525861
5531,351.515347
5532,544.14865
5533,322.019348
5534,189.667568
5535,342.5642
5536,204.654483
5537,257.416584
5538,115.33587
5539,116.669988
5540,207.087991
5541,189.691577
5542,340.538083
5543,190.844927
5544,342.756919
5545,285.943643
5546,268.334754
5547,305.781866
5548,227.938897
5549,235.971792
5550,293.160188
5551,175.704465
5552,294.518529
5553,164.134541
5554,307.961232
5555,267.929191
5556,244.940566
5557,254.248959
5558,272.776736
5559,94.690691
5560,288.427934
5561,266.061785
5562,289.07759
5563,297.029341
5564,204.018433
5565,321.501017
5566,285.517944
5567,265.7669
5568,268.19152
5569,356.379479
5570,249.824859
5571,125.387733
5572,265.75817
5573,277.203782
5574,465.649987
5575,343.581522
5576,226.031281
5577,92.173637
5578,226.658546
5579,151.741395
5580,143.691941
5581,368.510166
5582,201.706488
5583,287.7148
5584,340.674966
5585,284.748992
5586,201.353027
5587,295.970978
5588,275.635708
5589,109.101898
5590,207.421065
5591,273.529032
5592,348.330924
5593,356.181309
5594,161.641717
5595,262.876502
5596,259.448714
5597,277.079366
5598,270.227014
5599,196.765763
5600,319.711419
5601,260.54815
5602,244.500072
5603,399.4079
5604,263.952367
5605,183.035606
5606,254.908948
5607,287.036803
5608,181.755656
5609,230.873108
5610,294.168012
5611,303.972803
5612,232.324909
5613,216.165534
5614,439.719652
5615,198.7186
5616,295.147471
5617,349.295641
5618,202.095184
5619,504.314792
5620,191.858972
5621,252.339486
5622,230.286811
5623,314.701685
5624,138.57106
5625,211.031111
5626,260.44938
