r,l,t
239.95678,27,102.330525
1432.534112,155,102.338282
396.334796,44,102.33822
993.989643,108,102.355312
1126.768912,122,102.372659
1461.512015,158,102.371854
669.066182,73,102.391721
1266.37456,137,102.398065
265.994633,30,102.395871
370.152889,41,102.405735
777.464576,85,102.460207
1777.594424,192,102.502704
566.851636,62,102.505348
2505.96735,270,102.513806
1395.805993,151,102.517628
2503.9986,270,102.544052
721.701576,79,102.560629
2122.411241,229,102.567706
2635.962141,284,102.601917
1527.162599,165,107.339829
1163.201595,126,107.420739
4448.803173,478,107.424897
2439.553569,263,107.434945
1769.885626,191,107.437103
985.313859,107,107.434352
2047.503214,221,107.436482
2488.625473,268,107.444637
463.569487,51,107.4755
527.069382,58,107.49088
835.830933,91,107.499164
882.569069,96,107.514231
2962.716281,319,107.531655
258.124484,29,107.537
1310.681589,142,107.548382
1499.458246,162,107.563578
482.568434,53,107.602304
977.290116,106,107.611537
2880.109651,310,107.660455
1714.278197,185,107.672898
2766.32187,298,107.698944
2001.805923,216,107.707362
2795.605265,301,107.722866
3747.356573,403,112.533786
2330.690325,251,112.539318
1891.84856,204,112.556441
2834.492588,305,112.575108
1965.207457,212,112.616234
1806.588717,195,112.619903
2506.428084,270,112.625768
2133.278755,230,112.622093
1257.386804,136,112.6504
1591.805581,172,112.673565
1379.161253,149,112.692924
827.995167,90,112.689731
855.502781,93,112.697617
2011.585149,217,112.726786
930.656921,101,112.726055
1469.117281,159,112.736572
1630.62177,176,112.75372
1276.530008,138,112.79353
882.870873,96,112.796612
498.646533,55,112.794404
128.580574,15,112.804904
1527.792505,165,112.817584
445.352375,49,112.832715
1973.237503,213,117.613075
2383.901631,257,117.663867
3260.269436,351,117.82444
5050.803763,543,117.940518
5145.393707,553,122.815875
9327.528883,1000,122.897083
9328.224998,1000,122.913588
9329.653156,1000,123.029181
4363.538442,469,123.027449
9330.187833,1000,123.056404
9332.067661,1000,127.801008
1724.550539,186,127.869648
9332.927845,1000,128.015379
9334.152345,1000,133.00423
9334.044459,1000,133.088615
9335.844133,1000,133.105444
9335.608944,1000,133.221802
9337.163572,1000,133.249742
9336.84926,1000,133.298438
9335.647141,1000,138.090161
9340.047253,1000,138.239892
9342.551554,1000,143.224338
9343.693372,1000,143.311821
9343.57052,1000,143.328777
9346.291108,1000,143.446212
9346.526617,1000,143.474683
9347.272915,1000,143.523741
9346.820393,1000,148.305562
9348.486776,1000,148.459598
9349.272053,1000,153.407963
9349.664482,1000,153.496612
9349.370247,1000,153.514771
9349.338222,1000,153.635196
9349.068959,1000,153.662987
9349.608184,1000,153.711368
9350.737789,1000,158.526617
9351.057079,1000,158.697203
473.812029,52,158.740038
2681.402449,288,163.628307
6423.106669,688,163.644083
9351.653537,1000,163.638258
6871.003385,736,163.654208
8348.054376,894,163.656135
8722.927125,934,163.672286
436.875135,48,163.698041
568.024796,62,163.701543
409.08326,45,163.697236
334.360445,37,163.706302
5665.7697,607,163.705875
296.111028,33,163.727382
913.634681,99,163.727523
352.311925,39,163.738988
1194.373269,129,163.745538
671.167449,73,163.76443
287.338884,32,163.772063
7282.488967,780,163.784912
568.310548,62,163.79036
436.750242,48,163.804289
1157.038093,125,163.802945
1157.604441,125,163.811467
914.197578,99,163.810031
1035.358228,112,163.821033
970.361259,105,163.855803
511.917851,56,163.853152
623.914507,68,163.87293
362.366574,40,163.886348
1063.67951,115,163.891495
464.712726,51,163.891906
1409.425066,152,163.903128
1297.2261,140,163.91208
764.664387,83,163.935082
502.394671,55,163.943667
642.843318,70,163.943327
801.552823,87,163.951386
1755.897582,189,163.954856
623.939512,68,163.962667
979.242974,106,163.970794
437.111759,48,163.979934
2278.900472,245,163.977487
511.978233,56,163.985848
539.823772,59,164.007135
530.684498,58,164.014346
343.440767,38,168.733601
1409.347616,152,168.751706
801.805009,87,168.745756
371.879425,41,168.789755
1943.008113,209,168.827584
1493.724921,161,168.887396
2878.050566,309,168.945232
4448.759065,477,169.037041
2054.580333,221,169.057735
3448.395303,370,169.085418
567.853166,62,169.083888
4402.730863,472,169.096612
4384.195077,470,169.116185
679.886725,74,169.112873
2345.267925,252,173.793316
361.813646,40,173.807922
745.503391,81,173.808639
4187.96684,449,173.846985
1194.377019,129,173.852785
605.261132,66,173.858125
5963.873998,639,173.862343
885.535111,96,173.897916
1381.554492,149,173.907211
1428.613426,154,173.949411
483.594468,53,173.953394
2157.180736,232,173.960325
230.724415,26,173.975072
1399.584675,151,173.985634
409.264037,45,173.997655
1726.994119,186,174.009889
1512.726011,163,174.035203
586.062387,64,174.037218
1091.237394,118,174.088122
1147.484641,124,174.105032
2783.673266,299,174.104681
1521.567912,164,174.103456
258.970841,29,174.126395
1128.4819,122,174.129065
464.897384,51,174.127364
558.173865,61,174.150034
437.260545,48,174.164638
437.133147,48,174.184791
576.95718,63,174.210113
2362.989045,254,178.89829
4223.274379,453,178.895468
1651.858659,178,178.913906
9351.027556,1000,184.091173
9352.103036,1000,184.27093
9352.752969,1000,184.271963
9352.09995,1000,184.329966
9352.508504,1000,184.355618
9351.108095,1000,184.370006
9352.270597,1000,184.366546
9353.25224,1000,189.023484
9354.590427,1000,194.223195
9355.514612,1000,194.407854
9355.135059,1000,194.408744
9355.790728,1000,194.468577
9355.627086,1000,194.49453
9356.167234,1000,194.508592
9355.643238,1000,194.505254
9355.572558,1000,194.517725
9356.270211,1000,204.368738
9356.599413,1000,204.540641
9356.672132,1000,204.541612
9356.768642,1000,204.599694
9356.650516,1000,204.625831
9357.012354,1000,204.639771
9356.306195,1000,204.636405
9357.040214,1000,204.649555
3327.345097,357,209.502759
1961.726646,211,209.504048
2869.927821,308,209.527081
3131.256407,336,209.588809
6798.718941,728,209.612643
5076.303884,544,209.725305
2869.375598,308,209.7305
1858.568276,200,209.734181
3346.397906,359,214.450438
9354.87992,1000,214.673589
9354.135547,1000,214.767228
9355.447196,1000,219.649439
9355.265947,1000,219.735586
9354.853126,1000,219.848269
9355.554413,1000,219.853355
9356.086916,1000,219.857143
9355.891429,1000,219.890173
9356.590164,1000,224.832222
9356.533408,1000,224.92779
9356.695981,1000,229.838352
9356.709467,1000,229.929001
9356.750331,1000,230.042216
9356.981817,1000,230.047283
9356.589219,1000,230.050984
9356.65784,1000,230.084754
9356.624689,1000,235.017298
9356.797642,1000,235.111265
9356.980815,1000,240.041399
9357.08457,1000,240.130898
9356.492785,1000,240.244409
9356.574107,1000,240.249822
9356.976903,1000,240.253626
9356.728364,1000,240.28789
9356.374454,1000,245.237384
689.213691,75,245.293181
9355.387965,1000,245.333219
7257.27903,777,245.359864
9355.129768,1000,250.309855
9353.990137,1000,250.425008
9354.124056,1000,250.430145
9354.261675,1000,250.434096
9354.071671,1000,250.468312
9354.821877,1000,255.49227
9355.236223,1000,255.531099
9355.109074,1000,255.556737
9356.231984,1000,260.518603
9356.866273,1000,260.633765
9356.357397,1000,260.639112
9356.183101,1000,260.642931
9357.200867,1000,260.676686
9357.253561,1000,265.654637
9357.219882,1000,265.694879
9357.570003,1000,265.720952
9356.938262,1000,270.711851
9356.808845,1000,270.828224
9357.38462,1000,270.833308
9357.223294,1000,270.836993
9356.698566,1000,270.871095
9356.875281,1000,275.862736
9357.220712,1000,275.902507
9357.369286,1000,275.928084
9356.934792,1000,280.899942
9356.62045,1000,281.019534
9357.066031,1000,281.024748
9356.084317,1000,281.02854
9356.97318,1000,281.06343
9356.699999,1000,286.061947
9356.453575,1000,286.101687
9356.76404,1000,286.127454
9357.396637,1000,291.099819
9357.000798,1000,291.21995
9356.843269,1000,291.224954
9356.651437,1000,291.228651
9356.831214,1000,291.262608
8119.03257,869,296.2001
9356.17139,1000,296.262277
4066.869854,436,296.277181
9356.220482,1000,296.331346
9355.289887,1000,301.296515
9355.873489,1000,301.425516
9354.993064,1000,301.429339
9355.423962,1000,301.463379
6321.779128,677,301.556388
9354.368785,1000,306.417632
9355.193904,1000,306.480665
9354.754185,1000,306.495761
6190.571912,663,306.706773
9354.561424,1000,311.532161
9355.750402,1000,311.660599
9354.563499,1000,311.664493
9355.796943,1000,311.790305
9356.067035,1000,316.647065
9355.689257,1000,316.711272
9356.187082,1000,316.726575
9356.42999,1000,316.939102
9356.196502,1000,321.715081
9356.300213,1000,321.846514
9355.532037,1000,321.850341
9355.960964,1000,321.974697
9356.137457,1000,326.800477
9356.029201,1000,326.867415
9356.182698,1000,326.882338
9355.983442,1000,327.095613
9356.389882,1000,331.879238
9356.254911,1000,332.013037
9355.936613,1000,332.016895
9356.020103,1000,332.143876
9356.062174,1000,336.965127
595.809319,65,337.021171
9356.061842,1000,337.032548
9355.725858,1000,337.048931
8538.266423,914,337.200601
9354.990685,1000,337.35571
9354.853428,1000,342.1918
9354.986976,1000,342.195679
9355.021946,1000,342.322291
9354.722169,1000,347.207496
9354.38756,1000,347.219085
9354.460673,1000,347.234671
9354.921656,1000,347.390011
9354.614871,1000,347.544859
9355.229234,1000,352.391411
9355.308138,1000,352.39539
9355.339537,1000,352.527182
9355.269894,1000,357.381222
9354.971129,1000,357.393363
9354.668783,1000,357.408911
9354.733118,1000,357.565854
9355.202388,1000,357.720969
9354.762159,1000,362.581444
9355.114584,1000,362.58541
9355.061794,1000,362.714106
9354.885262,1000,367.565792
9356.181979,1000,367.577867
9354.535254,1000,367.593706
9355.057204,1000,367.756258
9355.863288,1000,367.908464
9355.594669,1000,372.71441
9355.800762,1000,372.718377
9355.881554,1000,372.850567
9355.818577,1000,373.011782
9355.611721,1000,373.020717
9356.107738,1000,377.710805
9355.939835,1000,377.871364
9356.563492,1000,378.024621
9355.667816,1000,382.835298
9356.442714,1000,382.839272
9356.715458,1000,382.97597
9357.191969,1000,383.136414
9356.901055,1000,383.145358
9356.962746,1000,383.15987
9356.567825,1000,388.023739
9356.923208,1000,388.175652
9356.793022,1000,393.017047
9356.662981,1000,393.020891
9356.558603,1000,393.158415
9356.830347,1000,393.325989
9357.358185,1000,393.335565
9357.295671,1000,393.349983
9356.869149,1000,398.236516
9357.344088,1000,398.392597
9357.550222,1000,403.217658
9357.289228,1000,403.221727
9357.110111,1000,403.360713
9356.243611,1000,403.524038
9356.711957,1000,403.533891
9356.390951,1000,403.548191
306.015823,34,403.573059
9356.07733,1000,408.505312
9355.939859,1000,408.661649
9355.296753,1000,408.778725
9355.936976,1000,408.78238
9356.048353,1000,413.632304
9355.952391,1000,413.796479
9356.384185,1000,413.805946
9356.431742,1000,413.844895
9356.586708,1000,418.679621
9356.301291,1000,418.837928
9356.273281,1000,418.957036
9356.45063,1000,418.960721
9356.385113,1000,423.838783
9356.104671,1000,424.005948
9355.979793,1000,424.015712
9355.887301,1000,424.054955
9355.970946,1000,428.922753
9356.301967,1000,429.083161
9356.111191,1000,429.201096
9356.183523,1000,429.204792
9355.554441,1000,434.044296
9355.847469,1000,434.209557
9355.519476,1000,434.219021
9355.895111,1000,434.257037
9355.491815,1000,439.100295
9355.486294,1000,439.262769
9355.552592,1000,439.38219
9355.378415,1000,439.385907
9355.494938,1000,444.240747
9355.174839,1000,444.410309
9355.328207,1000,444.419777
9355.432705,1000,444.45833
9355.502761,1000,449.303639
9356.084389,1000,449.470351
9356.311171,1000,449.589807
9356.427073,1000,449.593583
9356.713595,1000,454.428284
9356.961696,1000,454.600207
9357.058588,1000,454.609407
9357.301842,1000,454.64899
9357.566658,1000,459.478803
9357.465861,1000,459.64623
9357.222828,1000,459.762101
9357.103847,1000,459.765787
9357.513188,1000,464.583488
9357.010401,1000,464.75463
9357.284491,1000,464.763776
9356.736529,1000,464.802984
9356.576177,1000,464.921841
9356.650655,1000,469.809043
9356.463927,1000,469.929995
9356.280485,1000,469.933858
9356.905357,1000,474.756686
9356.646573,1000,474.93322
9356.422445,1000,474.943266
9356.887398,1000,474.98218
9356.994501,1000,475.103813
9357.18661,1000,479.996219
9357.230611,1000,480.117821
9357.436001,1000,480.121511
9357.195617,1000,484.958739
9357.75194,1000,485.136701
9357.127677,1000,485.146503
9357.436978,1000,485.184547
9357.54307,1000,485.305522
9357.590787,1000,490.178371
9358.134263,1000,490.301084
9357.961527,1000,490.304894
9358.092128,1000,490.431759
9357.456813,1000,495.294401
9358.079383,1000,495.305945
305.892048,34,495.322246
9357.766722,1000,495.345262
9356.577648,1000,495.463842
3880.702367,416,500.301921
9357.220512,1000,500.310483
156.141422,18,500.316794
531.225292,58,500.362299
867.770245,94,500.384774
624.187811,68,500.414429
521.430448,57,500.428121
9356.548025,1000,500.436148
9356.308695,1000,500.439786
492.888198,54,500.455295
606.002935,66,500.489651
745.954799,81,500.497276
5966.242978,639,500.512634
4385.55122,470,500.509682
371.68975,41,500.543163
9007.407256,964,500.540776
755.174843,82,500.550198
811.375062,88,500.561935
6883.49435,737,500.56209
624.542972,68,500.560423
568.482935,62,500.588868
661.756869,72,500.593622
9356.925752,1000,510.497288
9356.307681,1000,510.523511
9356.478182,1000,510.618848
9356.170862,1000,510.630712
9356.037103,1000,510.630941
9356.269555,1000,510.629423
9356.740189,1000,510.65834
9356.675611,1000,510.663258
9357.174048,1000,520.616962
9357.406274,1000,520.643622
9357.56367,1000,520.739458
9358.129168,1000,520.751503
9357.228787,1000,520.751635
9357.742981,1000,520.749972
9357.728529,1000,520.778575
9357.901247,1000,520.784109
9358.148933,1000,530.7082
9357.667277,1000,530.735251
9358.059826,1000,530.829761
9358.065257,1000,530.842245
9357.948161,1000,530.842459
9358.556602,1000,530.840811
9357.418455,1000,530.869203
9357.908558,1000,530.874073
3253.859248,349,535.708633
2365.006328,254,535.748413
3113.765493,334,535.81137
3357.01272,360,535.819165
2823.076865,303,535.816243
2785.128184,299,535.8186
1259.929707,136,535.817676
3375.830216,362,535.831944
5229.11878,560,535.847397
1166.996298,126,535.847772
1317.031486,142,535.926036
1278.951765,138,535.95096
2111.322144,227,535.986803
1803.36588,194,535.992739
2401.901307,258,536.006562
1091.583746,118,536.038981
1288.997079,139,540.815435
773.875259,84,540.827286
3665.379421,393,540.84149
2870.170522,308,540.886119
2327.594979,250,540.911603
1016.671105,110,540.916177
1391.237472,150,540.936232
2579.994809,277,540.946577
5105.623107,547,540.974069
2467.742322,265,541.085046
3309.41418,355,541.111273
2438.6596,262,541.130024
2046.108227,220,541.136595
3113.326454,334,545.868027
2757.917951,296,545.869871
9358.50919,1000,546.013742
9357.786066,1000,551.046416
9358.281814,1000,551.220466
9358.45146,1000,551.246014
9358.717363,1000,551.265016
9358.399139,1000,551.271572
9358.088015,1000,551.299027
9358.474164,1000,551.300682
9358.605773,1000,556.128613
9358.572632,1000,561.19523
9359.147888,1000,561.369899
9359.243931,1000,561.395864
9358.864581,1000,561.414551
9358.918852,1000,561.421221
9359.310997,1000,561.449505
9359.409224,1000,561.450616
9359.248529,1000,566.301605
9359.364807,1000,571.377852
9359.374726,1000,571.555439
9359.288999,1000,571.580902
9359.205598,1000,571.599657
9359.1974,1000,571.606756
9359.418848,1000,571.634832
9359.232635,1000,571.636223
9359.116204,1000,576.478791
9359.273894,1000,581.553784
9358.962797,1000,581.732668
9359.2597,1000,581.758659
9359.150554,1000,581.777745
9359.306624,1000,581.784209
9359.163863,1000,581.81266
9359.008578,1000,581.813882
9359.182081,1000,586.670516
9358.991855,1000,591.749729
9359.204961,1000,591.929446
9359.368995,1000,591.956508
9359.384419,1000,591.975655
9359.376991,1000,591.98305
9359.097929,1000,592.01071
9359.426722,1000,592.012014
9359.286563,1000,596.84803
9359.121086,1000,601.947353
9359.341608,1000,602.131635
9359.351208,1000,602.158548
9359.410502,1000,602.177812
9359.47731,1000,602.184267
9359.423098,1000,602.212032
9358.996706,1000,602.21346
9359.441204,1000,607.073485
9358.118466,1000,612.216175
9358.447175,1000,612.40396
9358.287514,1000,612.42991
9358.705883,1000,612.449484
9358.391375,1000,612.456523
9358.928127,1000,612.484822
9358.978624,1000,612.486189
9358.399808,1000,617.332542
9358.688514,1000,617.70144
9358.345317,1000,622.657391
9358.443441,1000,622.683564
9358.770098,1000,622.702654
9358.293159,1000,622.709488
9358.711011,1000,622.738489
9358.709323,1000,622.74001
9358.080112,1000,627.613241
9359.204755,1000,627.984169
9359.091905,1000,632.894634
9359.17908,1000,632.921241
9358.949331,1000,632.940625
9358.918327,1000,632.947081
9359.032081,1000,632.975423
9358.597923,1000,632.977214
9358.47456,1000,633.106288
9358.871894,1000,638.219069
9358.530334,1000,643.14417
9357.7905,1000,643.170739
9357.893618,1000,643.190228
9358.71902,1000,643.1969
9359.064493,1000,643.224171
9358.31504,1000,643.225617
9357.325346,1000,643.354917
9358.536337,1000,648.476404
6805.969282,729,648.493694
510.701602,56,648.518714
9358.161327,1000,653.374405
9353.866974,1000,653.401712
9359.250286,1000,653.428738
9358.591587,1000,653.456903
9359.08972,1000,653.458311
9354.674357,1000,653.590902
9356.621372,1000,658.725858
9357.788919,1000,658.750392
9358.772356,1000,663.653799
9358.386264,1000,663.681294
9358.487442,1000,663.708216
9359.348341,1000,663.736808
9358.041954,1000,663.738206
9359.397294,1000,663.869268
9359.400265,1000,669.007869
9359.322331,1000,669.032892
9359.194502,1000,673.944613
9359.139834,1000,673.972526
9359.277531,1000,674.00113
877.112337,95,674.021235
9358.926429,1000,674.030033
9358.72618,1000,674.031681
2692.103977,289,674.034922
1298.381489,140,674.081592
8224.273375,880,674.073433
1008.3042,109,674.084724
381.009694,42,674.114317
867.319376,94,674.155163
2140.320008,230,674.203351
2234.211985,240,674.214674
2373.593747,255,674.223318
2898.103543,311,679.043292
9357.841401,1000,679.344052
9357.250384,1000,684.388017
9357.741945,1000,684.427416
9357.565855,1000,684.469821
9357.13074,1000,684.518039
9357.66668,1000,684.528886
9357.737365,1000,684.537718
9357.716955,1000,684.569792
9356.507192,1000,689.611324
9357.594944,1000,694.650576
9357.791178,1000,694.690497
9357.630943,1000,694.733562
9357.525596,1000,694.782491
9357.670992,1000,694.794422
9357.670461,1000,694.804225
9357.723563,1000,694.836532
9358.200762,1000,699.895763
9358.719356,1000,704.957508
9358.201729,1000,704.997839
9358.843541,1000,705.039619
9358.750268,1000,705.088707
9358.766773,1000,705.100759
9358.758092,1000,705.109564
9358.793514,1000,705.141683
9359.061491,1000,710.237828
9358.687251,1000,715.317197
9358.95099,1000,715.357959
9358.990652,1000,715.400018
9359.084614,1000,715.449809
9358.894963,1000,715.46199
9358.828452,1000,715.470714
9359.100289,1000,715.50419
9358.889658,1000,720.537438
9358.960756,1000,725.575855
9358.963205,1000,725.616467
9359.237266,1000,725.65767
9359.214669,1000,725.706754
9358.890138,1000,725.717624
9358.812794,1000,725.726513
9359.254848,1000,725.759026
9359.345144,1000,730.757139
9359.167731,1000,735.811768
9359.016915,1000,735.853414
9359.170496,1000,735.897079
9359.119906,1000,735.944839
9357.445964,1000,735.957208
9358.656208,1000,735.966447
9359.021142,1000,735.999997
9358.789639,1000,741.031589
9359.686551,1000,746.074332
9359.330318,1000,746.116574
8261.720867,884,746.132491
8580.064743,918,746.14699
8027.468554,859,746.155725
548.90117,60,746.164798
9358.772305,1000,746.161876
493.530312,54,746.175314
8841.75178,946,746.189513
4975.851173,533,746.199294
399.371839,44,746.222785
1681.581552,181,746.216559
1008.270384,109,746.245426
1195.284296,129,746.263982
905.250701,98,746.292182
1765.833437,190,746.321541
2187.197793,235,746.32946
1766.286897,190,746.346809
1970.88098,212,746.386978
1682.000828,181,746.385188
988.885286,107,751.107141
1428.959234,154,751.156186
1185.828702,128,751.154002
2440.345913,262,751.176389
1017.83789,110,751.181648
2234.174387,240,751.190225
3974.285673,426,751.197183
1381.939359,149,751.215281
1251.062178,135,751.222095
895.866286,97,751.236861
1148.289357,124,751.276008
896.073236,97,751.267092
1073.843202,116,751.274
1559.786319,168,751.289295
1195.248548,129,751.298069
418.900363,46,751.308474
1345.125074,145,751.327918
661.932745,72,751.322689
1372.852067,148,751.336688
652.871322,71,751.344581
1607.264003,173,751.371454
325.008398,36,751.373235
1316.787605,142,751.387331
849.216389,92,751.38196
689.840032,75,751.387827
1017.872653,110,751.408908
549.128238,60,751.417974
1550.938318,167,751.428645
1167.148381,126,751.435522
848.869629,92,751.45787
699.132025,76,751.47626
1232.876243,133,751.475488
1232.329009,133,751.48923
1316.351619,142,751.490467
1205.008072,130,756.208207
465.029126,51,756.229947
9357.811354,1000,761.595402
9357.921328,1000,761.602131
9357.862745,1000,761.625175
9358.202268,1000,761.642963
9357.84416,1000,761.642547
9358.178288,1000,761.657759
9358.042749,1000,761.675709
9357.608535,1000,766.429429
9359.625445,1000,771.890814
9359.637239,1000,771.897374
9359.452819,1000,771.920598
9359.591148,1000,771.938917
9359.663071,1000,771.938397
9359.503657,1000,771.953755
9359.56765,1000,771.97258
9359.572244,1000,771.992394
9358.854004,1000,782.120321
9358.609385,1000,782.127513
9358.814133,1000,782.149793
9358.764397,1000,782.167473
9358.816909,1000,782.166814
9358.734762,1000,782.181464
9358.686248,1000,782.19896
9358.71607,1000,782.218173
9358.309502,1000,792.368412
9358.752379,1000,792.375628
210.262219,24,792.387392
9358.749802,1000,792.398594
9358.444649,1000,792.416676
9358.802057,1000,792.416182
9358.894493,1000,792.431551
9359.088097,1000,792.449622
9358.861653,1000,792.469462
9357.985582,1000,802.622916
9358.281888,1000,802.635462
9358.388425,1000,802.647092
9358.637042,1000,802.665429
9358.099711,1000,802.664897
9358.646083,1000,802.680093
9357.709476,1000,802.698827
9358.128927,1000,802.718986
1717.896129,185,807.509734
2214.877079,238,807.555749
2589.38196,278,807.569754
2093.321933,225,807.580711
858.241204,93,807.588615
2945.514686,316,807.589763
3150.945928,338,807.595229
3085.766165,331,807.64577
2926.287229,314,807.670413
1419.765852,153,807.677386
1335.682285,144,807.692189
2018.774597,217,807.755563
1213.461923,131,807.769456
2131.381918,229,807.770152
2224.328556,239,807.772339
2888.831327,310,807.809412
137.472752,16,807.821425
1860.035625,200,807.82971
1147.632001,124,807.866477
2935.631235,315,812.56152
1784.736273,192,812.581053
998.297237,108,812.653629
1550.67151,167,812.681447
3075.581179,330,812.709463
474.325202,52,812.722055
110.056271,13,812.732301
2851.429291,306,812.743727
184.360847,21,812.748793
2851.296732,306,812.752122
2074.005844,223,812.761707
165.226744,19,812.775992
4852.702374,520,812.777797
203.312043,23,812.796391
623.985786,68,812.804932
193.900341,22,812.821745
1606.528752,173,812.844054
792.591473,86,812.887753
1644.638971,177,817.697282
9356.102584,1000,817.950572
137.60902,16,817.963735
9356.815231,1000,822.856567
9357.457349,1000,822.947088
9357.604307,1000,822.952162
9358.178635,1000,822.979141
146.268594,17,822.992271
9357.807559,1000,822.998475
9359.124163,1000,823.086244
9359.408797,1000,823.17504
9358.682148,1000,828.176087
9358.613878,1000,833.115393
9357.521584,1000,833.208186
9357.898471,1000,833.21347
118.979268,14,833.219619
9356.974442,1000,833.254403
9357.691909,1000,833.261177
9357.175525,1000,833.352839
9357.291499,1000,833.444616
9357.543442,1000,838.448048
9358.39532,1000,843.374023
9358.745046,1000,843.473322
9357.991797,1000,843.47947
9358.952904,1000,843.514544
9358.744489,1000,843.521413
9358.298839,1000,843.611468
9359.507879,1000,843.701715
9359.379958,1000,848.703457
9359.514227,1000,853.625057
9359.109489,1000,853.725115
9359.359578,1000,853.73155
9358.701454,1000,853.766895
9358.816083,1000,853.773898
9359.224727,1000,853.865033
9359.496151,1000,853.958259
9359.653834,1000,858.968292
9359.558454,1000,859.156961
9359.232753,1000,864.020509
9359.233943,1000,864.026985
119.071269,14,864.032479
9359.151878,1000,864.063353
9359.609097,1000,864.070488
9359.60223,1000,864.161021
9359.368746,1000,864.254324
5360.073508,574,869.219722
5116.676516,548,869.236746
6847.868999,733,869.239862
5285.02005,566,869.244585
4283.372901,459,869.260551
9358.614133,1000,869.258613
3206.673778,344,869.26483
6173.802107,661,869.2833
1849.760599,199,869.39622
2655.201516,285,869.443664
2205.363181,237,869.449892
2757.787965,296,869.468932
2822.940451,303,874.223657
3038.033172,326,874.229108
3178.605067,341,874.259345
2926.196145,314,874.261877
1110.833838,120,874.283049
708.843697,77,874.296064
258.946096,29,874.307448
1129.605041,122,874.306706
1569.508788,169,874.318594
2280.52741,245,874.33101
1139.33173,123,874.339835
91.435309,11,874.340339
896.113384,97,874.349446
1214.099253,131,874.374331
1063.661311,115,874.389999
1270.335867,137,874.41727
1185.786016,128,874.408346
933.037775,101,874.418567
156.046609,18,874.430798
1223.380532,132,874.451748
1699.999802,183,874.462621
1438.19059,155,874.461447
633.863863,69,874.46265
885.969114,96,874.493187
1456.893082,157,874.511938
1709.783955,184,874.517355
1335.285495,144,874.544223
1419.224178,153,874.581265
1718.781844,185,874.595609
1616.238683,174,874.597173
1915.465298,206,879.345636
1400.747015,151,879.355016
1662.994933,179,879.361756
1494.344086,161,879.401864
2083.925618,224,879.493329
3038.038015,326,879.508834
1980.917652,213,879.501503
2297.858628,247,879.526923
1934.520731,208,879.522079
2074.19367,223,879.541938
1821.812081,196,879.560066
3065.044085,329,879.626553
1625.259169,175,879.630044
1774.960091,191,879.649631
1700.066805,183,879.66829
2093.001109,225,879.683137
1840.936566,198,879.694351
2448.900857,263,879.725762
9356.063997,1000,889.855497
9357.179,1000,889.922206
9357.137256,1000,889.92584
128.415138,15,889.934789
9357.21939,1000,889.945932
9357.718578,1000,889.96527
9357.547659,1000,889.980102
9357.425661,1000,889.991354
9357.566627,1000,890.021723
9359.358774,1000,900.103193
9359.380734,1000,900.1724
9359.629159,1000,900.181415
9359.596848,1000,900.193235
128.416704,15,900.205356
9359.542734,1000,900.212687
9359.674926,1000,900.227489
9359.759886,1000,900.238938
9359.792875,1000,900.268999
9359.184907,1000,910.275353
9358.996853,1000,910.343967
9359.043431,1000,910.352809
9358.949653,1000,910.376892
9359.021812,1000,910.384327
9358.836647,1000,910.399793
9358.842049,1000,910.411269
9358.548515,1000,910.4421
9359.295931,1000,920.500304
9359.473291,1000,920.570669
9359.48666,1000,920.57885
146.821222,17,920.584046
9359.522514,1000,920.602595
9359.504666,1000,920.610018
9359.456819,1000,920.625447
9359.232041,1000,920.636594
9359.225793,1000,920.667525
211.217969,24,920.686624
9358.558236,1000,930.73379
203.21853,23,930.752541
9359.633879,1000,930.814636
9359.683829,1000,930.819734
9359.080054,1000,930.838181
9358.91029,1000,930.845545
9359.758703,1000,930.860866
9359.656167,1000,930.872201
9359.151283,1000,930.921363
9359.549186,1000,941.024041
9359.601817,1000,941.085924
9359.668946,1000,941.091014
9359.593149,1000,941.108215
9359.530525,1000,941.115635
9359.538968,1000,941.131155
9359.156638,1000,941.142533
9359.544423,1000,941.191993
2786.229241,299,946.128018
4303.063936,461,946.136885
3535.025295,379,946.140008
2384.058515,256,946.146548
3217.053367,345,946.155675
3413.297621,366,946.157167
278.298059,31,946.166424
4077.76672,437,946.183455
3843.802985,412,946.187285
801.856984,87,946.201072
689.917461,75,946.217788
952.249195,103,946.222396
456.083905,50,946.227304
793.18904,86,946.23591
1214.316091,131,946.260009
268.481653,30,946.25848
343.376716,38,946.256401
1297.812768,140,946.258554
942.398919,102,946.297888
1307.355664,141,946.295167
474.086736,52,946.300162
474.334671,52,946.300862
1101.456627,119,946.316578
820.444927,89,946.328111
1588.051621,171,946.337146
567.843593,62,946.345452
596.268591,65,946.352997
1101.660136,119,946.356262
137.573621,16,946.358493
332.12496,37,946.382711
437.059553,48,946.396535
278.480322,31,946.407316
624.680701,68,946.41063
904.774106,98,946.415825
1298.276603,140,946.429537
240.139064,27,946.433033
446.605888,49,946.437096
493.230634,54,946.460114
1803.826248,194,946.457683
708.205057,77,946.470583
2075.029539,223,946.47879
1663.235642,179,946.473454
492.888715,54,951.204769
671.351434,73,951.2132
230.917404,26,951.216556
455.347459,50,951.227131
520.712556,57,951.231281
456.253845,50,951.242328
1064.30042,115,951.255288
540.346859,59,951.266442
559.152605,61,951.260198
