r,l,t
-417.983219,200,124.36417
-413.204085,200,124.363455
-1501.784497,200,124.362766
-709.805802,200,124.3621
-275.324707,200,124.361388
-0.418048,200,124.36076
-2.959763,200,124.360107
-1501.815945,200,124.359455
-860.836659,200,125.397572
-892.489839,200,125.396992
-1493.771953,200,125.39641
-912.650313,200,125.395647
-272.800793,200,125.394914
-284.78176,200,125.394208
-1.381074,200,125.393462
-419.494165,200,125.39279
-408.770451,200,125.392119
-904.760853,200,125.391457
-913.891819,200,126.408028
-1221.376382,200,126.407437
-548.557795,200,126.406844
-563.813393,200,126.406077
-0.333318,200,126.405344
-976.286669,200,126.404646
-262.609585,200,126.403898
-962.966989,200,126.403206
-269.794793,200,126.402515
-974.897212,200,126.401852
-927.428089,200,127.385917
-133.785233,200,127.385297
-278.547353,200,127.384696
-922.458672,200,127.383925
-1.020092,200,127.383185
-919.363868,200,127.38247
-260.690603,200,127.381721
-1.209034,200,127.381023
-1492.078206,200,127.380325
-901.197839,200,127.379657
-263.973332,200,128.690607
-131.202249,200,128.689982
-432.560015,200,128.689389
-815.887938,200,128.688612
-797.428271,200,128.687862
-269.377503,200,128.687141
-0.126842,200,128.686378
-0.88563,200,128.685678
-869.05584,200,128.684987
-899.318573,200,128.684311
-527.971203,200,129.943898
-263.994835,200,129.943209
-131.989233,200,129.942529
-274.796472,200,129.941679
-134.889867,200,129.94086
-0.618315,200,129.940069
-538.847917,200,129.939236
-563.026157,200,129.938463
-542.308773,200,129.937694
-0.23013,200,129.936948
-0.131194,200,131.400384
-531.596045,200,131.399795
-131.560659,200,131.399208
-542.175464,200,131.398453
-1292.665261,200,131.397713
-137.584056,200,131.397008
-833.069446,200,131.396251
-133.840199,200,131.395556
-274.746347,200,131.394888
-133.526842,200,131.39422
-529.592844,200,132.79385
-281.956093,200,132.793247
-131.543336,200,132.79266
-266.274805,200,132.791885
-525.285143,200,132.791139
-549.009158,200,132.790419
-402.489289,200,132.78968
-971.100785,200,132.78899
-267.11997,200,132.788297
-0.100526,200,132.787627
-270.922529,200,133.973179
-1.293053,200,133.972464
-724.098597,200,133.971792
-1495.192562,200,133.970949
-409.645835,200,133.970143
-1013.607829,200,133.969364
-268.380601,200,133.968538
-264.486258,200,133.9678
-135.750572,200,133.967047
-526.488374,200,133.966309
-398.024808,200,134.995169
-1495.142461,200,134.994464
-2.328416,200,134.993828
-397.139754,200,134.993019
-264.831893,200,134.992258
-1495.200624,200,134.991526
-406.040029,200,134.990748
-136.746982,200,134.990028
-134.970573,200,134.989397
-863.185029,200,134.988696
-271.943874,200,135.968433
-264.166657,200,135.967688
-403.196906,200,135.967022
-264.639072,200,135.966167
-266.840888,200,135.965347
-130.791707,200,135.964562
-561.237276,200,135.963728
-269.889384,200,135.962954
-404.53375,200,135.96218
-408.706332,200,135.961431
-132.007016,200,136.926899
-1496.630515,200,136.926169
-264.412809,200,136.925481
-1207.14301,200,136.92463
-443.657754,200,136.923807
-139.741353,200,136.923013
-410.634129,200,136.922174
-269.226607,200,136.921395
-264.936835,200,136.920618
-547.005518,200,136.91987
-400.621804,200,137.847939
-270.281776,200,137.847205
-133.715561,200,137.846521
-0.24621,200,137.845665
-1507.306253,200,137.844921
-1226.794563,200,137.844133
-269.237019,200,137.843298
-406.863113,200,137.842521
-268.74062,200,137.841758
-984.494711,200,137.841013
-402.300442,200,139.124465
-132.753741,200,139.123751
-417.085997,200,139.123077
-405.540948,200,139.122231
-809.795883,200,139.121423
-268.777621,200,139.120641
-1493.143,200,139.119812
-267.643125,200,139.119046
-264.419706,200,139.118279
-0.156739,200,139.117538
-554.652422,200,140.551579
-684.237685,200,140.550868
-132.917471,200,140.550185
-1491.118174,200,140.54935
-404.362359,200,140.548534
-835.227418,200,140.547745
-549.693936,200,140.546912
-2.362554,200,140.546139
-0.305653,200,140.545381
-801.137514,200,140.544634
-2.820851,200,141.512311
-1506.154514,200,141.5116
-0.13702,200,141.510917
-1499.760619,200,141.510084
-703.258169,200,141.509264
-272.357464,200,141.508475
-1501.161349,200,141.507647
-267.966301,200,141.506874
-682.352043,200,141.506104
-1494.818035,200,141.505356
-1.973761,200,142.391315
-738.523545,200,142.390713
-270.997085,200,142.390059
-976.885062,200,142.389221
-1499.235675,200,142.388412
-134.746927,200,142.387652
-538.548125,200,142.386864
-136.97829,200,142.386101
-417.156124,200,142.385335
-134.826885,200,142.384607
-1493.354615,200,143.202537
-685.595499,200,143.201806
-134.733996,200,143.201126
-672.973272,200,143.200277
-957.376561,200,143.199467
-1378.278717,200,143.198679
-268.642328,200,143.197847
-406.98757,200,143.197075
-1495.010348,200,143.196305
-138.056253,200,143.19556
-705.410728,200,144.165584
-414.310409,200,144.164849
-267.556434,200,144.164178
-428.109353,200,144.16334
-137.315556,200,144.162532
-133.907216,200,144.161749
-0.086723,200,144.160925
-1513.445778,200,144.16016
-535.989074,200,144.159397
-135.157416,200,144.15866
-400.351331,200,145.291265
-1492.650252,200,145.290537
-711.310001,200,145.289848
-0.061012,200,145.289001
-1.95825,200,145.288187
-2.89504,200,145.287394
-409.613245,200,145.286556
-131.472351,200,145.285783
-712.544271,200,145.285012
-0.511776,200,145.284261
-1493.488293,200,146.59582
-386.87548,200,146.59521
-282.558571,200,146.594618
-1087.597736,200,146.593843
-545.391096,200,146.593099
-133.282907,200,146.592389
-269.934985,200,146.591631
-130.438319,200,146.590931
-130.911989,200,146.590234
-131.180637,200,146.58956
-130.634188,200,147.743777
-446.390088,200,147.743087
-0.878099,200,147.742424
-268.88023,200,147.741593
-270.306664,200,147.74079
-1494.456436,200,147.740294
-2.843551,200,147.739721
-561.215096,200,147.739209
-413.613518,200,147.738605
-394.314355,200,147.737973
-534.0665,200,149.088728
-272.680689,200,149.088136
-0.115781,200,149.087549
-134.924718,200,149.086781
-136.058919,200,149.08604
-136.230904,200,149.085329
-279.548513,200,149.08458
-135.720567,200,149.083887
-279.199141,200,149.083199
-1492.089736,200,149.082538
-132.043816,200,150.413083
-133.123444,200,150.412487
-401.616994,200,150.411912
-1496.27151,200,150.41114
-0.468496,200,150.410402
-1493.621181,200,150.40969
-128.239791,200,150.408942
-130.675599,200,150.408244
-270.807646,200,150.407547
-1.525555,200,150.406874
-270.044585,200,151.672905
-129.096522,200,151.672342
-0.249514,200,151.67175
-130.258988,200,151.670984
-553.500031,200,151.670269
-132.469713,200,151.66958
-269.469275,200,151.668834
-135.932899,200,151.668142
-131.742301,200,151.667452
-133.979127,200,151.66679
-389.108091,200,152.808619
-134.755756,200,152.808039
-0.286642,200,152.807465
-1500.15425,200,152.806725
-1512.03958,200,152.806017
-404.326018,200,152.805324
-132.764983,200,152.804594
-0.129114,200,152.803928
-130.937053,200,152.803276
-262.384752,200,152.802633
-131.045885,200,153.896446
-969.305392,200,153.895815
-410.918673,200,153.895208
-436.590214,200,153.894435
-387.327931,200,153.893687
-1.793126,200,153.892968
-269.610607,200,153.892203
-130.979568,200,153.8915
-131.875812,200,153.890799
-0.046488,200,153.890132
-390.627395,200,155.004474
-0.813256,200,155.003761
-1057.832018,200,155.012348
-259.410706,200,155.011603
-130.474267,200,155.010871
-131.610603,200,155.010158
-2.839707,200,155.009401
-891.253479,200,155.00871
-133.129039,200,155.008016
-0.697068,200,155.007349
-1491.953797,200,156.144242
-588.371903,200,156.143543
-393.358057,200,156.142907
-0.169032,200,156.142084
-791.39949,200,156.141289
-747.439218,200,156.140519
-131.848788,200,156.139702
-130.549837,200,156.138942
-714.622428,200,156.138185
-279.572168,200,156.13745
-405.652654,200,157.148258
-430.850592,200,157.147683
-423.738904,200,157.147018
-132.979112,200,157.146182
-132.344029,200,157.145367
-274.874838,200,157.144598
-436.652809,200,157.143778
-129.792387,200,157.143009
-128.96446,200,157.142241
-0.281132,200,157.1415
-137.532785,200,158.363397
-1493.879996,200,158.365021
-133.825157,200,158.364477
-134.128103,200,158.363665
-133.30608,200,158.362886
-1495.04791,200,158.362136
-0.056914,200,158.361355
-132.953372,200,158.360645
-400.495886,200,158.359917
-134.242108,200,158.359207
-1513.032335,200,159.438526
-552.305031,200,159.437916
-271.140693,200,159.437348
-136.706206,200,159.436579
-133.021487,200,159.435836
-1512.841903,200,159.435123
-133.619564,200,159.43438
-269.486406,200,159.433732
-270.446003,200,159.433009
-134.29169,200,159.432292
-1496.803693,200,160.508578
-132.71356,200,160.507867
-134.040583,200,160.507194
-133.074077,200,160.506353
-274.756385,200,160.505541
-136.101398,200,160.504761
-135.813051,200,160.503932
-0.137007,200,160.503162
-420.965956,200,160.5024
-550.552348,200,160.501658
-282.152342,200,161.711925
-137.368187,200,161.711478
-136.83581,200,161.710949
-131.491711,200,161.710186
-269.174239,200,161.709459
-1501.608193,200,161.708756
-812.222765,200,161.708006
-1107.054558,200,161.707318
-264.429822,200,161.706629
-1496.238037,200,161.705963
-273.152339,200,163.12098
-809.045971,200,163.120342
-1496.592588,200,163.119751
-422.41873,200,163.118979
-270.246199,200,163.118231
-134.834598,200,163.117519
-267.959892,200,163.116766
-282.542016,200,163.116077
-130.922683,200,163.115375
-1494.726688,200,163.114695
-138.465145,200,164.563792
-0.434715,200,164.563095
-418.299377,200,164.562471
-525.814476,200,164.56165
-138.057605,200,164.560859
-2.784527,200,164.560098
-0.148632,200,164.559282
-264.957904,200,164.55854
-572.706154,200,164.55779
-268.743161,200,164.557069
-556.777497,200,165.912801
-0.240652,200,165.912078
-0.16417,200,165.911397
-265.015422,200,165.910542
-1521.044478,200,165.909719
-403.585871,200,165.908927
-136.071137,200,165.908091
-134.344331,200,165.907315
-398.692801,200,165.906541
-574.353618,200,165.905792
-130.823126,200,167.294486
-134.978788,200,167.293793
-270.321202,200,167.293128
-411.242399,200,167.292293
-405.455066,200,167.291487
-564.932404,200,167.290702
-134.675873,200,167.289873
-265.602642,200,167.289105
-402.987111,200,167.288345
-267.808745,200,167.287601
-266.23291,200,169.067154
-274.305431,200,169.066553
-131.792416,200,169.065983
-263.862318,200,169.065209
-132.323958,200,169.064481
-130.275049,200,169.063771
-133.48573,200,169.063012
-274.655275,200,169.062314
-130.769158,200,169.061623
-278.802246,200,169.060956
-263.271768,200,170.393476
-1499.083131,200,170.393093
-0.029559,200,170.392651
-133.898888,200,170.392001
-264.261896,200,170.391372
-1.436208,200,170.390768
-552.79782,200,170.390384
-1522.871969,200,170.39018
-1494.28868,200,170.389828
-135.832207,200,170.389251
-129.060974,200,171.598832
-130.878792,200,171.598221
-1494.116811,200,171.597628
-137.983818,200,171.59685
-134.782479,200,171.596104
-2.048916,200,171.595384
-533.324526,200,171.59464
-1511.619283,200,171.593939
-129.064202,200,171.593238
-262.847468,200,171.592561
-2.363289,200,172.888828
-132.116173,200,172.888203
-270.155452,200,172.887596
-127.859953,200,172.886815
-277.765076,200,172.886068
-431.633571,200,172.885347
-2.845832,200,172.884586
-133.479052,200,172.883884
-965.424886,200,172.883183
-838.114826,200,172.882507
-1492.032231,200,174.112428
-803.206894,200,174.111787
-418.588211,200,174.111233
-132.757494,200,174.11049
-689.413841,200,174.10975
-1492.553711,200,174.109035
-268.142987,200,174.10829
-415.193248,200,174.107599
-1491.495294,200,174.10695
-424.285505,200,174.106277
-546.163471,200,175.353217
-1501.787993,200,175.352527
-2.094796,200,175.351851
-131.041019,200,175.351005
-136.942051,200,175.350281
-1492.769462,200,175.349566
-3.857731,200,175.348763
-407.821826,200,175.348067
-403.788823,200,175.347311
-131.215066,200,175.346596
-262.360223,200,176.599273
-134.276542,200,176.598558
-132.150721,200,176.597876
-1526.925122,200,176.597031
-132.662685,200,176.596218
-1497.104785,200,176.595429
-0.461122,200,176.59462
-132.220364,200,176.59401
-691.714143,200,176.593358
-276.137093,200,176.592688
-272.268273,200,177.714327
-133.20049,200,177.713622
-563.486805,200,177.71295
-554.805682,200,177.712126
-130.69056,200,177.711347
-416.316563,200,177.710652
-1505.122486,200,177.709888
-0.833059,200,177.709174
-582.293271,200,177.708431
-264.379389,200,177.707695
-135.335621,200,179.430317
-131.05216,200,179.429688
-264.552475,200,179.429002
-267.156627,200,179.428155
-812.763371,200,179.427337
-415.020719,200,179.426546
-0.344735,200,179.425707
-1507.170635,200,179.424931
-2.127218,200,179.424156
-405.319113,200,179.423402
-0.069186,200,180.244271
-270.651576,200,180.243799
-133.913333,200,180.243316
-265.927535,200,180.242646
-408.253672,200,180.241981
-283.238339,200,180.241339
-418.845424,200,180.240644
-274.026019,200,180.239973
-135.85322,200,180.239337
-271.917077,200,180.238723
-0.055842,200,181.458415
-0.723866,200,181.457845
-271.317246,200,181.457262
-133.793516,200,181.456496
-275.588414,200,181.455756
-407.489107,200,181.455046
-415.996222,200,181.454289
-1503.438309,200,181.453591
-275.805986,200,181.452904
-134.02437,200,181.452237
-0.294515,200,182.556075
-417.500026,200,182.555368
-134.462371,200,182.554684
-1518.820143,200,182.55384
-1.95907,200,182.553021
-0.363212,200,182.55223
-270.221571,200,182.551395
-1.687267,200,182.550619
-714.902604,200,182.549865
-401.143952,200,182.549123
-269.655036,200,183.525177
-272.22892,200,183.524433
-0.846351,200,183.523748
-402.913999,200,183.522902
-131.750332,200,183.522093
-271.326439,200,183.521313
-567.57684,200,183.520498
-263.516138,200,183.51974
-273.214897,200,183.51897
-1.499832,200,183.518222
-271.906887,200,184.351917
-268.947353,200,184.35118
-556.880611,200,184.350495
-2.545091,200,184.349654
-264.919623,200,184.348838
-135.41056,200,184.348058
-541.257797,200,184.347244
-135.240646,200,184.346478
-269.80395,200,184.345719
-134.132144,200,184.344969
-137.78405,200,185.645766
-1502.039649,200,185.645247
-134.230783,200,185.644763
-136.152999,200,185.64405
-272.759794,200,185.643366
-137.419658,200,185.642691
-581.075647,200,185.641941
-1495.955953,200,185.641255
-273.813232,200,185.640572
-413.524308,200,185.639903
-0.45233,200,186.901999
-132.769116,200,186.90138
-273.721822,200,186.900712
-132.247932,200,186.899865
-544.859991,200,186.899052
-1502.433495,200,186.898273
-424.407178,200,186.897444
-424.287483,200,186.896677
-553.619505,200,186.895921
-1512.087501,200,186.895181
-132.608272,200,188.566674
-133.463622,200,188.566106
-266.123573,200,188.565582
-0.24081,200,188.564822
-264.479519,200,188.564102
-132.849254,200,188.563409
-558.116311,200,188.562696
-1510.167291,200,188.562013
-0.048107,200,188.561335
-1497.021628,200,188.560682
-991.957947,200,189.716839
-133.734747,200,189.716242
-1510.430387,200,189.71565
-0.395009,200,189.714877
-268.402513,200,189.71414
-268.007074,200,189.713439
-131.491523,200,189.712688
-267.780512,200,189.711992
-704.496723,200,189.711301
-1497.342771,200,189.710683
-0.021312,200,191.104796
-410.356985,200,191.10424
-0.05647,200,191.103644
-269.028786,200,191.102873
-135.760166,200,191.102132
-553.265012,200,191.101422
-270.033796,200,191.100671
-1502.513478,200,191.099976
-273.86895,200,191.099282
-133.318575,200,191.098613
-1495.288804,200,192.538781
-273.238871,200,192.538146
-132.984041,200,192.537555
-0.129545,200,192.536794
-1.622659,200,192.536051
-265.617497,200,192.535328
-0.537547,200,192.534569
-134.944656,200,192.533876
-265.762972,200,192.533177
-132.243877,200,192.532494
-0.064141,200,193.493584
-551.493991,200,193.492965
-704.297137,200,193.492409
-1500.215029,200,193.491652
-134.61381,200,193.490912
-0.150715,200,193.490206
-565.467325,200,193.489474
-2.001302,200,193.488815
-132.882562,200,193.488193
-863.376049,200,193.487537
-0.037793,200,194.492132
-423.468301,200,194.491574
-0.145398,200,194.491093
-133.089336,200,194.490453
-412.265399,200,194.489788
-1493.182685,200,194.489152
-136.969275,200,194.488465
-0.056064,200,194.487849
-417.043865,200,194.487234
-555.341486,200,194.486647
-704.560674,200,195.486142
-570.458207,200,195.485397
-132.805414,200,195.484748
-2.786752,200,195.483923
-1493.092668,200,195.483141
-269.844446,200,195.482375
-0.222082,200,195.481569
-266.043706,200,195.480825
-0.013286,200,195.480074
-265.609901,200,195.479345
-729.59924,200,196.604289
-129.152079,200,196.603978
-133.40794,200,196.612561
-1497.466944,200,196.611808
-130.042046,200,196.611013
-1497.776142,200,196.610237
-1512.557376,200,196.609491
-715.629243,200,196.608862
-400.315118,200,196.608108
-1513.690592,200,196.607464
-1127.308393,200,198.146698
-0.26833,200,198.145998
-137.237928,200,198.145326
-0.48094,200,198.144476
-270.936014,200,198.143657
-131.905308,200,198.142868
-1500.181505,200,198.142034
-1.381751,200,198.141263
-828.448069,200,198.140491
-1.021659,200,198.139746
-267.621888,200,199.377784
-528.656963,200,199.377084
-1501.743917,200,199.376407
-419.162484,200,199.375561
-446.858553,200,199.374751
-1493.630985,200,199.373964
-133.286026,200,199.373134
-266.772544,200,199.372363
-426.350842,200,199.371595
-1509.092088,200,199.37085
-1.040885,200,200.391545
-264.857109,200,200.390955
-268.679727,200,200.390408
-269.000441,200,200.389662
-267.99744,200,200.388927
-135.359189,200,200.388223
-1509.483873,200,200.387477
-424.797442,200,200.386804
-132.855809,200,200.386119
-416.625966,200,200.385467
-133.699615,200,201.415035
-270.455432,200,201.414743
-970.282381,200,201.41453
-1495.423619,200,201.413826
-270.268161,200,201.41316
-132.000375,200,201.412463
-265.070637,200,201.411724
-418.348641,200,201.411044
-0.336781,200,201.410361
-137.97134,200,201.409695
-271.687765,200,202.377423
-1.647926,200,202.376861
-1504.874909,200,202.376347
-280.766035,200,202.375671
-132.01066,200,202.375019
-700.246087,200,202.374397
-1502.493004,200,202.373736
-266.503096,200,202.373151
-399.978578,200,202.372538
-703.348923,200,202.37195
-266.383092,200,203.241225
-408.413914,200,203.2405
-0.068252,200,203.239839
-276.653006,200,203.239017
-406.811087,200,203.238215
-132.405567,200,203.237443
-1492.247686,200,203.236637
-804.305402,200,203.235892
-421.225927,200,203.235137
-1499.442764,200,203.234407
-134.620424,200,204.532295
-413.301226,200,204.531552
-1494.234945,200,204.530866
-1498.634296,200,204.530012
-420.722762,200,204.52919
-265.805012,200,204.528405
-404.868937,200,204.527582
-0.08379,200,204.526827
-132.285232,200,204.526053
-425.958833,200,204.525301
-1.023023,200,205.631865
-138.680632,200,205.631366
-1.003869,200,205.630805
-401.374381,200,205.630048
-133.120136,200,205.629323
-133.700694,200,205.62865
-821.937786,200,205.627912
-721.409018,200,205.627234
-265.230391,200,205.626561
-134.135567,200,205.625905
-0.344995,200,207.319402
-131.469594,200,207.318882
-265.357077,200,207.318313
-1434.191384,200,207.317549
-534.483959,200,207.316815
-0.833089,200,207.316123
-401.255121,200,207.31537
-402.590962,200,207.314681
-548.650677,200,207.31401
-2.824593,200,207.313344
-272.689723,200,208.768621
-266.800351,200,208.768025
-1513.390108,200,208.767448
-1.211974,200,208.766681
-134.897495,200,208.765939
-138.582233,200,208.765224
-403.043397,200,208.764466
-267.209742,200,208.76378
-1.33752,200,208.763088
-268.328663,200,208.762399
-0.395535,200,210.245313
-1.205899,200,210.244956
-0.102904,200,210.244472
-268.157385,200,210.243772
-1490.852172,200,210.243092
-1108.575384,200,210.242408
-134.54693,200,210.24167
-538.229237,200,210.240984
-820.832843,200,210.240296
-0.06158,200,210.239629
-0.266768,200,211.513427
-0.01368,200,211.512783
-839.468913,200,211.512181
-539.188463,200,211.51141
-1495.502956,200,211.510665
-565.222817,200,211.509944
-808.786009,200,211.509186
-555.486604,200,211.508497
-0.602886,200,211.507797
-0.655026,200,211.507125
-270.287401,200,212.683761
-267.315197,200,212.683018
-549.97908,200,212.682344
-272.003751,200,212.681491
-136.704312,200,212.680668
-1495.168811,200,212.679876
-1509.094823,200,212.679039
-401.166922,200,212.678271
-544.66796,200,212.677497
-825.210277,200,212.676754
-135.830586,200,213.899602
-1.491973,200,213.898892
-133.297459,200,213.898246
-273.036105,200,213.897438
-0.035704,200,213.896659
-265.461065,200,213.895898
-134.753544,200,213.895092
-1498.117947,200,213.894346
-136.124959,200,213.893617
-271.369459,200,213.892897
-133.952344,200,215.065444
-1500.784006,200,215.064944
-133.481309,200,215.06433
-560.091553,200,215.063515
-554.594218,200,215.062719
-0.19294,200,215.061951
-134.400006,200,215.061154
-698.173635,200,215.060413
-0.81986,200,215.059668
-1001.332657,200,215.058957
-4.670133,200,216.296102
-0.371824,200,216.295684
-552.018626,200,216.295225
-270.035062,200,216.294561
-131.069009,200,216.293907
-545.114097,200,216.293271
-910.296561,200,216.292823
-849.804093,200,216.292561
-678.992571,200,216.292079
-549.162807,200,216.2915
-136.295354,200,218.020209
-742.274685,200,218.019524
-836.097877,200,218.018875
-1493.719503,200,218.018054
-2.707462,200,218.017269
-843.196903,200,218.01651
-733.713493,200,218.015707
-409.364083,200,218.014961
-414.749492,200,218.014228
-405.406157,200,218.013508
-710.941758,200,219.167605
-132.339836,200,219.166876
-556.332148,200,219.166215
-268.290755,200,219.165409
-270.856096,200,219.164618
-274.71492,200,219.163851
-267.162786,200,219.163038
-138.225655,200,219.16229
-546.176913,200,219.16154
-1496.64626,200,219.160817
-545.174949,200,220.407112
-266.690761,200,220.406382
-838.396863,200,220.405715
-834.801019,200,220.404876
-0.02084,200,220.404075
-566.459207,200,220.4033
-271.62983,200,220.402485
-0.339347,200,220.401729
-135.201617,200,220.400978
-133.805318,200,220.400245
-264.365679,200,221.725022
-563.435245,200,221.724454
-559.110872,200,221.723874
-268.416393,200,221.723051
-136.348072,200,221.722276
-548.440948,200,221.721514
-1519.593367,200,221.720703
-3.099947,200,221.719957
-270.252777,200,221.719212
-852.435602,200,221.718484
-133.242247,200,222.897066
-1491.536938,200,222.905596
-565.991797,200,222.906593
-137.566355,200,222.905968
-276.296731,200,222.905338
-0.122236,200,222.904657
-568.642452,200,222.90391
-135.603103,200,222.90323
-130.846968,200,222.902548
-1.567395,200,222.901884
-134.166842,200,223.886099
-1502.514996,200,223.885568
-277.017726,200,223.884978
-131.674762,200,223.884212
-280.19995,200,223.883482
-135.87968,200,223.882776
-1493.403361,200,223.88202
-134.879472,200,223.881329
-133.650149,200,223.880669
-575.633762,200,223.880023
-136.058265,200,224.83968
-1.718919,200,224.83912
-272.037498,200,224.838544
-282.474807,200,224.837778
-550.609203,200,224.837044
-1499.413553,200,224.836336
-129.388189,200,224.835591
-0.322913,200,224.834908
-129.226859,200,224.834222
-408.954444,200,224.83357
-1498.085813,200,226.127682
-132.621973,200,226.127184
-132.740382,200,226.126701
-579.026371,200,226.126017
-135.520157,200,226.125361
-418.019567,200,226.124754
-133.137865,200,226.124095
-732.507731,200,226.12344
-557.229664,200,226.122897
-606.408886,200,226.122575
-401.488242,200,227.576212
-1497.391842,200,227.575575
-410.274708,200,227.574991
-1120.514664,200,227.574219
-0.533896,200,227.573503
-573.605811,200,227.572814
-270.465205,200,227.572053
-134.339619,200,227.571352
-1497.872245,200,227.570669
-132.358666,200,227.569993
-270.128203,200,228.633188
-0.83911,200,228.632614
-399.002033,200,228.632066
-136.933918,200,228.631357
-0.081821,200,228.630674
-133.344767,200,228.630014
-133.483646,200,228.629302
-408.719097,200,228.628649
-0.693573,200,228.628013
-267.405038,200,228.627396
-1016.00562,200,230.023882
-1112.74994,200,230.02332
-1510.09103,200,230.022756
-939.298807,200,230.021991
-837.049877,200,230.021266
-1505.69679,200,230.020568
-923.657806,200,230.019821
-979.292232,200,230.019135
-962.307369,200,230.018449
-841.480618,200,230.017788
-1499.701436,200,231.227374
-1496.046264,200,231.22679
-829.81133,200,231.226206
-987.688148,200,231.225451
-815.85324,200,231.224715
-902.025146,200,231.22401
-946.495869,200,231.223264
-1497.82563,200,231.222871
-948.670884,200,231.222465
-972.562568,200,231.221945
-940.446256,200,232.602103
-899.542186,200,232.601557
-823.076514,200,232.600964
-1002.412566,200,232.600194
-910.048552,200,232.599461
-1.622688,200,232.598756
-803.050199,200,232.598004
-915.729388,200,232.597318
-914.621938,200,232.596629
-813.819247,200,232.595967
-0.645899,200,233.949895
-1.05456,200,233.949362
-2.191973,200,233.948786
-1520.731696,200,233.948038
-987.700514,200,233.947318
-1121.088221,200,233.946635
-970.164613,200,233.945899
-1492.626478,200,233.945226
-942.19477,200,233.944555
-859.920486,200,233.943904
-1500.911234,200,235.137552
-1017.819213,200,235.136972
-3.287513,200,235.136391
-797.010415,200,235.135614
-803.770495,200,235.134865
-979.703065,200,235.134187
-1499.949862,200,235.13343
-0.061316,200,235.13273
-1523.016358,200,235.132033
-820.851713,200,235.131362
-973.183445,200,236.253443
-968.264433,200,236.252737
-942.651597,200,236.252069
-1491.130865,200,236.251236
-907.375103,200,236.250436
-743.552756,200,236.249666
-1152.992108,200,236.248848
-0.32128,200,236.248092
-997.348207,200,236.247338
-1498.79543,200,236.246615
-864.509146,200,237.615621
-769.141175,200,237.61501
-780.994639,200,237.614435
-798.011116,200,237.613667
-982.280942,200,237.612923
-800.953835,200,237.612207
-935.479098,200,237.611449
-727.111157,200,237.610756
-748.672062,200,237.61006
-2.170824,200,237.60939
-801.345309,200,238.578532
-954.890417,200,238.577969
-1492.130583,200,238.577411
-0.676644,200,238.576652
-827.988991,200,238.575925
-684.433639,200,238.575233
-0.05212,200,238.574492
-1498.852432,200,238.573824
-1008.809493,200,238.573086
-827.499536,200,238.572399
-0.451184,200,239.61307
-891.571425,200,239.612488
-542.034163,200,239.611943
-1013.614287,200,239.611196
-666.255452,200,239.610469
-818.07577,200,239.609761
-551.87757,200,239.609013
-0.257106,200,239.608326
-669.648594,200,239.607643
-1.711062,200,239.606975
-0.616274,200,241.044727
-835.577125,200,241.044126
-699.785479,200,241.043492
-695.781212,200,241.042706
-0.621968,200,241.041945
-0.068073,200,241.041193
-548.87294,200,241.040401
-831.533054,200,241.039661
-1501.486084,200,241.038936
-0.384556,200,241.03821
-0.086673,200,242.224673
-540.761854,200,242.224393
-685.083862,200,242.22392
-138.818201,200,242.223233
-404.247706,200,242.222572
-1280.426555,200,242.221927
-406.165542,200,242.2212
-680.270985,200,242.220523
-407.205272,200,242.219841
-537.544752,200,242.219177
-400.98352,200,243.521273
-900.18226,200,243.520787
-409.245339,200,243.520149
-718.830744,200,243.519348
-905.571175,200,243.51857
-134.605561,200,243.517819
-0.640341,200,243.517022
-1491.883141,200,243.516288
-268.130871,200,243.515555
-2.473629,200,243.514842
-2.037635,200,244.62625
-1510.282509,200,244.625642
-984.40467,200,244.625047
-401.406641,200,244.624269
-871.290696,200,244.62353
-265.156981,200,244.622811
-1507.267754,200,244.622051
-267.863141,200,244.621351
-0.739396,200,244.620651
-1497.922148,200,244.619973
-136.948109,200,245.745589
-708.356117,200,245.744956
-691.302005,200,245.744374
-545.707567,200,245.743618
-547.509571,200,245.742869
-586.343667,200,245.742147
-1087.691723,200,245.741382
-136.872348,200,245.740678
-542.938096,200,245.740012
-1505.346813,200,245.739357
-1494.682827,200,247.077539
-1506.570009,200,247.07691
-554.832463,200,247.076335
-0.043765,200,247.075562
-0.090587,200,247.074821
-134.580121,200,247.074109
-564.594477,200,247.073349
-1.007941,200,247.072652
-406.619703,200,247.071981
-137.222354,200,247.071305
-0.364397,200,248.107691
-270.889085,200,248.107109
-855.608149,200,248.106546
-717.91647,200,248.105782
-555.360065,200,248.105052
-1494.050029,200,248.104346
-861.543007,200,248.103615
-1125.705649,200,248.102958
-401.911949,200,248.102302
-692.695967,200,248.101639
-691.625312,200,249.662643
-1517.995804,200,249.662272
-1520.764797,200,249.661689
-271.188623,200,249.66093
-403.32294,200,249.660184
-560.145879,200,249.659466
-269.526263,200,249.658714
-1491.946414,200,249.658024
-271.075534,200,249.657344
-714.153254,200,249.6567
-721.381582,200,251.090814
-411.520874,200,251.090322
-1492.432852,200,251.089776
-1497.228888,200,251.089047
-858.907934,200,251.088349
-1491.357814,200,251.087687
-268.601245,200,251.086973
-133.958061,200,251.086319
-713.506809,200,251.085668
-575.491028,200,251.085047
-1495.558014,200,252.404016
-1510.325484,200,252.403626
-1500.538993,200,252.403157
-135.188338,200,252.402484
-0.160296,200,252.401824
-402.90137,200,252.401196
