Episodes,Reward
1856,3058.838002
1857,1043.462679
1858,5177.820894
1859,2192.62568
1860,1949.07885
1861,3143.779208
1862,847.211288
1863,1333.482173
1864,2416.568161
1865,1921.26537
1866,3394.878615
1867,3078.99793
1868,1913.245382
1869,1585.75224
1870,707.744274
1871,3911.868556
1872,847.753472
1873,3807.983717
1874,332.987014
1875,2613.323835
1876,3501.827029
1877,904.034731
1878,2613.004802
1879,4463.119392
1880,426.921103
1881,1230.714635
1882,2789.155962
1883,3127.032308
1884,4490.035561
1885,3789.19288
1886,146.299558
1887,3930.736253
1888,1221.441003
1889,3257.642421
1890,660.441396
1891,1754.316976
1892,567.219237
1893,837.832196
1894,1622.159343
1895,6733.016142
1896,1192.647705
1897,764.419583
1898,2723.512591
1899,2350.74369
1900,800.511966
1901,510.97848
1902,1826.946589
1903,4068.885162
1904,1491.652252
1905,1277.350797
1906,4217.877409
1907,3421.112525
1908,1927.780643
1909,2192.722926
1910,2024.519125
1911,2490.107682
1912,211.936647
1913,8877.775301
1914,1043.750157
1915,960.000844
1916,4674.749545
1917,2210.637187
1918,3806.90126
1919,2015.923254
1920,1556.317754
1921,2173.912287
1922,613.303491
1923,987.643887
1924,772.468528
1925,2098.472024
1926,9310.407908
1927,1799.098291
1928,3576.129999
1929,1801.336857
1930,3116.131896
1931,1360.69793
1932,3359.031019
1933,408.485003
1934,1688.217548
1935,3379.452531
1936,3807.993142
1937,3958.114128
1938,2639.820831
1939,6804.930185
1940,7666.844956
1941,1266.372602
1942,3025.094928
1943,3918.368235
1944,3188.186176
1945,1379.459409
1946,3704.373355
1947,5760.672468
1948,1626.077905
1949,352.084403
1950,4443.255661
1951,1585.71923
1952,2379.342749
1953,8992.967418
1954,4285.51638
1955,2976.159359
1956,912.09724
1957,2258.689155
1958,726.5314
1959,735.137761
1960,2967.209269
1961,1734.740684
1962,1649.225361
1963,1510.980802
1964,2947.312509
1965,2221.365327
1966,670.263791
1967,2118.094403
1968,1097.573215
1969,1528.528573
1970,6197.599094
1971,9338.039008
1972,2023.383578
1973,2828.097385
1974,763.778792
1975,2967.711217
1976,408.138976
1977,744.471633
1978,8001.198873
1979,3787.267556
1980,4611.748746
1981,613.348003
1982,873.798103
1983,1361.467108
1984,679.839453
1985,2723.857164
1986,464.532748
1987,1304.559383
1988,1192.708938
1989,754.02789
1990,2463.140085
1991,856.995341
1992,1238.605837
1993,3985.915318
1994,620.820952
1995,1107.162438
1996,3311.358612
1997,5069.250606
1998,1715.573334
1999,7319.920827
2000,5187.537323
2001,3478.099424
2002,5329.969826
2003,3153.818232
2004,2639.681824
2005,7767.055082
2006,641.627724
2007,1622.250312
2008,640.086375
2009,509.484254
2010,1472.878309
2011,286.010324
2012,5161.675519
2013,303.443029
2014,3376.776515
2015,9336.873326
2016,8884.867599
2017,1563.950142
2018,8011.416667
2019,9337.123196
2020,3339.807025
2021,1425.682891
2022,202.684076
2023,4721.104848
2024,4210.23911
2025,8370.577593
2026,5395.149505
2027,9337.172456
2028,9335.372257
2029,1501.428055
2030,2928.225528
2031,4797.776165
2032,642.229505
2033,9338.957788
2034,6096.936827
2035,1985.45807
2036,838.079967
2037,3967.513574
2038,4836.084847
2039,3901.858955
2040,670.090179
2041,5181.903014
2042,875.14449
2043,641.827777
2044,4108.014797
2045,1193.283937
2046,2705.878744
2047,754.142046
2048,1284.920483
2049,3528.378535
2050,3108.963295
2051,156.456827
2052,2126.250343
2053,558.089674
2054,2182.227113
2055,1043.08757
2056,3696.349551
2057,3565.939627
2058,3508.301707
2059,1856.559581
2060,856.544736
2061,2985.42356
2062,753.038222
2063,5891.40288
2064,1304.024889
2065,1642.5334
2066,660.319568
2067,436.279497
2068,603.109857
2069,1268.244519
2070,782.377244
2071,3011.790386
2072,2883.997772
2073,464.567567
2074,1369.000785
2075,6906.99541
2076,9340.602911
2077,2538.402002
2078,1108.430577
2079,1100.305303
2080,1847.092936
2081,2864.487641
2082,3302.268749
2083,790.705107
2084,950.41499
2085,779.992887
2086,9337.864731
2087,1352.627863
2088,1090.263248
2089,1471.094725
2090,1109.031509
2091,1376.840009
2092,605.37938
2093,445.737537
2094,1891.773742
2095,305.440385
2096,856.929338
2097,1818.147625
2098,1417.298722
2099,1005.617119
2100,343.626409
2101,809.7498
2102,950.339345
2103,548.379741
2104,1014.856694
2105,502.205741
2106,716.394973
2107,2078.167803
2108,553.890019
2109,351.597154
2110,2163.638777
2111,564.634252
2112,3535.689624
2113,343.1119
2114,2180.324534
2115,1304.374369
2116,995.629607
2117,1323.376824
2118,2882.49537
2119,2501.10099
2120,1135.501753
2121,1079.076683
2122,2433.593959
2123,5161.185206
2124,862.382374
2125,3928.34577
2126,3648.932846
2127,5263.881521
2128,510.691232
2129,1500.615683
2130,2386.801226
2131,519.010086
2132,2210.05695
2133,5049.415518
2134,1639.569166
2135,585.183636
2136,2312.200432
2137,1658.985084
2138,4534.724027
2139,173.0565
2140,489.821469
2141,798.925913
2142,1714.635802
2143,2176.915445
2144,3387.554972
2145,378.360545
2146,3981.67713
2147,2161.873373
2148,2988.245276
2149,4289.757624
2150,488.526458
2151,707.055654
2152,2341.154422
2153,917.437792
2154,1952.935639
2155,2028.490172
2156,212.232809
2157,2775.827343
2158,2845.99971
2159,5359.961399
2160,3426.631006
2161,2378.049304
2162,2071.123949
2163,4833.599652
2164,8678.164228
2165,8882.703072
2166,3620.726377
2167,3715.046776
2168,6785.018719
2169,1013.733444
2170,2227.2534
2171,2545.902784
2172,9333.294528
2173,9331.96459
2174,8173.430659
2175,6504.596446
2176,781.280244
2177,6319.519337
2178,2132.753539
2179,9332.614077
2180,407.167247
2181,4231.363319
2182,977.990679
2183,1729.485525
2184,1704.289772
2185,2525.00057
2186,1935.613162
2187,5013.243559
2188,4903.420383
2189,9336.217052
2190,827.113576
2191,1178.123869
2192,1424.361153
2193,929.142511
2194,1436.218428
2195,472.190494
2196,407.940999
2197,9331.402055
2198,3585.824637
2199,6060.723339
2200,1331.205615
2201,4580.364418
2202,6539.754952
2203,2098.687032
2204,4282.943842
2205,2395.912596
2206,8732.009708
2207,4701.435506
2208,658.936792
2209,641.821527
2210,1089.485776
2211,9332.999384
2212,1685.508095
2213,1368.857268
2214,426.301269
2215,3196.103971
2216,2462.764999
2217,2779.115991
2218,3983.679728
2219,1377.834018
2220,2685.397099
2221,8259.793053
2222,779.538816
2223,9269.017966
2224,8396.888897
2225,8593.372372
2226,763.148452
2227,8549.069047
2228,5399.212318
2229,1211.408181
2230,1883.032602
2231,3562.151606
2232,473.243047
2233,8745.504275
2234,361.653422
2235,1137.189261
2236,3013.595296
2237,388.094026
2238,809.430243
2239,5510.062033
2240,1257.834781
2241,1865.24958
2242,1817.283638
2243,2068.878826
2244,9334.727363
2245,5573.685351
2246,3181.585906
2247,2275.156533
2248,6624.413205
2249,9330.812134
2250,3302.253221
2251,6063.606157
2252,62.243009
2253,828.84368
2254,976.903344
2255,800.57366
2256,341.973347
2257,631.448237
2258,296.364788
2259,547.615212
2260,324.014201
2261,1090.088915
2262,781.526248
2263,482.584764
2264,1816.470446
2265,2162.213293
2266,1445.247722
2267,1631.726417
2268,1190.835369
2269,3675.970361
2270,4870.290068
2271,5207.483701
2272,3983.490624
2273,3928.944643
2274,4619.865562
2275,1772.012448
2276,212.282879
2277,7233.200185
2278,1258.015171
2279,8587.463686
2280,4349.968226
2281,9334.976774
2282,2397.232621
2283,5589.635761
2284,4189.846619
2285,5371.851401
2286,6793.489516
2287,3087.032952
2288,5766.041195
2289,72.336125
2290,6242.910108
2291,304.045346
2292,1975.113721
2293,1098.853231
2294,9332.528483
2295,8808.591747
2296,883.691221
2297,5024.878041
2298,5344.852985
2299,6141.169234
2300,1444.586698
2301,2459.877054
2302,7249.588825
2303,7037.299176
2304,1472.500475
2305,2452.073678
2306,5233.148334
2307,8129.075242
2308,3030.947553
2309,2526.864452
2310,1275.868536
2311,827.425319
2312,1742.801369
2313,2415.120679
2314,4054.34989
2315,491.672389
2316,4776.299146
2317,2667.276224
2318,4354.89882
2319,7400.963921
2320,1611.830278
2321,3909.611989
2322,2042.488239
2323,2555.392889
2324,6431.362511
2325,1510.664228
2326,1431.530578
2327,1295.673617
2328,8837.373727
2329,3281.588268
2330,2302.39736
2331,1750.758273
2332,398.82375
2333,3069.547302
2334,8000.55376
2335,4358.035539
2336,528.952445
2337,510.614598
2338,3135.150243
2339,4060.488486
2340,1678.394793
2341,2519.17874
2342,6797.097812
2343,3834.201333
2344,6170.08419
2345,1151.216065
2346,538.484133
2347,2200.451624
2348,417.605444
2349,574.563083
2350,651.652904
2351,408.369698
2352,1704.982629
2353,2434.809148
2354,4899.816411
2355,221.05106
2356,9340.151417
2357,6654.497654
2358,529.322712
2359,340.587704
2360,3891.429359
2361,5105.326633
2362,2581.803708
2363,7719.3426
2364,986.733437
2365,1210.517822
2366,1108.696442
2367,3319.453979
2368,1258.776391
2369,3319.466164
2370,425.086462
2371,1135.833427
2372,520.119313
2373,1285.774305
2374,5150.925998
2375,2145.886545
2376,2844.503458
2377,1705.925769
2378,2164.217383
2379,2209.814892
2380,714.842073
2381,7730.574742
2382,1238.878614
2383,2154.488947
2384,3646.098842
2385,1351.543597
2386,2602.187187
2387,1650.418837
2388,903.287673
2389,3527.079286
2390,2434.687036
2391,1369.479876
2392,5684.556957
2393,2020.856845
2394,1781.271928
2395,3517.130749
2396,8785.381608
2397,781.922654
2398,4328.658848
2399,305.753844
2400,8647.273109
2401,3750.506711
2402,714.869909
2403,594.881341
2404,920.722922
2405,9060.216889
2406,4871.280847
2407,9201.775646
2408,2181.728809
2409,1312.334856
2410,8857.692039
2411,2126.485945
2412,883.996121
2413,9337.969751
2414,2284.819343
2415,1855.927774
2416,4097.260446
2417,1601.705438
2418,2760.927576
2419,974.396559
2420,9333.992725
2421,9334.819728
2422,9175.259867
2423,9337.267614
2424,9331.921339
2425,5816.049679
2426,109.409901
2427,492.736148
2428,9334.747079
2429,2086.709693
2430,3718.434788
2431,9332.73784
2432,4513.946242
2433,2760.28528
2434,7036.412531
2435,370.552527
2436,744.155014
2437,2458.915861
2438,9099.008461
2439,8580.724219
2440,8303.864554
2441,1238.738307
2442,4830.036163
2443,3001.3088
2444,1851.593258
2445,9330.860626
2446,7201.446743
2447,2264.336831
2448,8310.890239
2449,9331.984031
2450,387.540893
2451,3293.032765
2452,1273.757883
2453,2369.034065
2454,2545.680442
2455,9330.16157
2456,389.847551
2457,2610.806911
2458,3728.512721
2459,3776.848945
2460,1580.891313
2461,1434.91901
2462,1266.610106
2463,9332.25608
2464,967.375299
2465,5426.88817
2466,631.225273
2467,1509.572729
2468,2132.5971
2469,2451.158516
2470,1014.793403
2471,1546.126719
2472,576.313895
2473,147.211118
2474,491.555343
2475,3597.480926
2476,3159.917925
2477,1668.376264
2478,678.57648
2479,539.352956
2480,558.037359
2481,2322.352892
2482,267.526756
2483,6294.094335
2484,724.413886
2485,688.448058
2486,2572.735227
2487,604.267594
2488,705.447245
2489,1630.049071
2490,1273.787119
2491,436.286248
2492,2007.973284
2493,445.053741
2494,2750.011139
2495,2154.120335
2496,1164.856994
2497,1191.862
2498,1917.53226
2499,901.702863
2500,3002.879885
2501,548.202235
2502,4160.144406
2503,566.306372
2504,1070.902415
2505,809.388671
2506,724.568862
2507,1479.055551
2508,1901.479157
2509,996.482068
2510,3786.050197
2511,2515.118942
2512,2441.931304
2513,781.41492
2514,249.703643
2515,2720.180906
2516,2844.795558
2517,901.97075
2518,2561.823002
2519,435.230289
2520,379.35562
2521,1061.371202
2522,995.411509
2523,828.45716
2524,704.028757
2525,749.048464
2526,2319.728105
2527,473.038648
2528,3272.648412
2529,828.202592
2530,4450.787792
2531,340.624777
2532,445.353185
2533,4747.9287
2534,1183.115651
2535,380.272186
2536,1908.293932
2537,641.140298
2538,612.362587
2539,4241.787513
2540,874.445815
2541,407.231346
2542,2475.650827
2543,1098.508553
2544,1788.77118
2545,1805.317308
2546,3103.597982
2547,5059.592033
2548,1480.471427
2549,6062.509854
2550,444.326427
2551,9332.77398
2552,500.565012
2553,1275.978894
2554,2815.178317
2555,2748.442593
2556,1089.883651
2557,3148.728504
2558,7493.829652
2559,1742.580533
2560,5856.525554
2561,949.615074
2562,8051.156689
2563,1713.350448
2564,5657.025649
2565,651.193508
2566,9333.161239
2567,3063.913139
2568,498.203166
2569,4058.555586
2570,603.97256
2571,483.110866
2572,6046.716979
2573,5085.757327
2574,6177.723805
2575,9330.884096
2576,3991.010428
2577,9334.742628
2578,377.397417
2579,1200.22181
2580,9335.447444
2581,9334.699123
2582,6000.188683
2583,1958.162624
2584,7082.632352
2585,3376.963127
2586,6101.348384
2587,3905.613342
2588,9338.795391
2589,4889.357148
2590,2574.32293
2591,818.312383
2592,5849.629542
2593,100.455379
2594,808.539408
2595,164.674811
2596,8941.860448
2597,6781.792942
2598,8101.99574
2599,2210.272266
2600,2873.126375
2601,1442.109691
2602,3311.918318
2603,230.044332
2604,1631.757473
2605,91.579377
2606,4423.084544
2607,2368.523362
2608,3572.164477
2609,390.07227
2610,4450.829999
2611,2741.80382
2612,3152.037449
2613,5990.364284
2614,276.072484
2615,3927.750639
2616,958.88926
2617,1136.721363
2618,1452.884875
2619,1778.190024
2620,3051.34745
2621,4057.365107
2622,2498.327404
2623,1891.854749
2624,2191.77282
2625,1546.167276
2626,464.129979
2627,2340.757994
2628,828.697381
2629,1846.688634
2630,4207.661982
2631,1527.757743
2632,967.248456
2633,4104.988998
2634,3086.76887
2635,1200.812323
2636,492.066291
2637,882.941918
2638,685.819089
2639,1871.734026
2640,2414.303532
2641,7118.10093
2642,1031.769704
2643,1519.432607
2644,874.231087
2645,743.733562
2646,399.043242
2647,2375.865023
2648,987.068104
2649,1517.398447
2650,725.922186
2651,1005.389957
2652,2431.610947
2653,2787.744701
2654,1893.292903
2655,873.603104
2656,902.991498
2657,3743.010148
2658,2608.659617
2659,2140.3909
2660,286.727747
2661,3186.369518
2662,2985.40132
2663,3805.706923
2664,2900.499018
2665,1256.90576
2666,3238.750094
2667,4832.470855
2668,1499.784043
2669,772.347601
2670,2674.143658
2671,2215.073123
2672,3441.254503
2673,771.081909
2674,4334.604687
2675,5746.548307
2676,734.821459
2677,1481.851363
2678,1266.355372
2679,1405.661039
2680,4726.679398
2681,9329.680347
2682,3076.778961
2683,3590.236981
2684,2534.460749
2685,1976.25621
2686,4951.910505
2687,3058.344311
2688,3310.600755
2689,2693.377064
2690,4879.107441
2691,1993.075784
2692,7761.833776
2693,2406.579333
2694,9338.159164
2695,2350.024874
2696,3049.666646
2697,508.309219
2698,2759.064865
2699,482.661942
2700,295.96954
2701,387.181802
2702,1228.037357
2703,9334.679573
2704,9332.686454
2705,1002.136416
2706,9334.389985
2707,3949.27477
2708,2516.398256
2709,7846.830633
2710,3114.510589
2711,1060.623945
2712,5260.108959
2713,2544.716106
2714,544.651734
2715,780.764446
2716,2795.62916
2717,707.206054
2718,3375.280694
2719,463.318005
2720,9330.849729
2721,743.739038
2722,277.274972
2723,4084.088856
2724,2106.082557
2725,5079.433142
2726,3732.221471
2727,566.690851
2728,4382.811965
2729,453.679151
2730,2208.858702
2731,3104.506291
2732,341.46711
2733,2228.321227
2734,519.471161
2735,5094.329289
2736,939.289124
2737,623.278675
2738,687.044047
2739,567.220959
2740,1714.62368
2741,1360.070371
2742,454.16397
2743,547.588291
2744,174.467822
2745,2488.735663
2746,6017.736213
2747,3609.988794
2748,742.386675
2749,4488.478394
2750,6449.948994
2751,1482.274168
2752,4123.550111
2753,9338.780465
2754,1730.731729
2755,1340.012206
2756,1537.496943
2757,1844.842171
2758,9336.925221
2759,2601.652639
2760,799.497601
2761,1144.738292
2762,1202.081456
2763,128.210552
2764,2909.216921
2765,1536.560373
2766,940.124742
2767,9336.108474
2768,2032.446295
2769,1919.50237
2770,2462.279502
2771,1314.516025
2772,3693.588185
2773,1622.077463
2774,827.16245
2775,6000.079375
2776,1276.143767
2777,2967.716819
2778,2395.877469
2779,4057.792186
2780,4058.931322
2781,3415.336693
2782,809.57047
2783,1752.752698
2784,3638.912049
2785,417.094855
2786,1770.54691
2787,3554.866669
2788,2005.014156
2789,7167.62328
2790,4777.113305
2791,2050.630675
2792,1416.500934
2793,1024.321409
2794,3238.124116
2795,1454.130126
2796,3927.959228
2797,2247.513459
2798,407.702102
2799,1127.788417
2800,967.888849
2801,1866.060869
2802,2584.489466
2803,725.627447
2804,388.70755
2805,359.954543
2806,1920.67727
2807,2320.318153
2808,984.845478
2809,2891.017406
2810,2200.916017
2811,3976.000725
2812,715.387281
2813,1518.914659
2814,978.052155
2815,977.58005
2816,1567.111431
2817,5134.168509
2818,790.767845
2819,2471.20622
2820,1706.162521
2821,323.8316
2822,1239.044478
2823,865.47616
2824,388.948402
2825,743.916201
2826,2266.266591
2827,416.997067
2828,603.3727
2829,417.479611
2830,678.797948
2831,2892.479826
2832,2752.916122
2833,1322.02087
2834,594.162439
2835,1126.13765
2836,2976.480924
2837,2742.794543
2838,884.413067
2839,2191.184713
2840,546.921071
2841,1154.932139
2842,2257.137393
2843,9339.610097
2844,2415.537662
2845,893.822946
2846,2668.1812
2847,6079.160505
2848,3929.496118
2849,2405.580566
2850,473.913546
2851,2246.120231
2852,9342.759319
2853,603.831868
2854,1846.321292
2855,1546.878462
2856,4666.163262
2857,5517.431443
2858,436.056909
2859,7124.426341
2860,9342.479021
2861,5134.194505
2862,1611.072076
2863,1454.806838
2864,7673.832389
2865,7535.145116
2866,6469.01485
2867,1360.415859
2868,9229.971124
2869,996.45937
2870,2108.18356
2871,509.669283
2872,1574.848832
2873,650.208666
2874,1874.571119
2875,2049.390932
2876,389.366085
2877,1920.835318
2878,398.361911
2879,1893.412882
2880,585.602766
2881,1509.706208
2882,361.722772
2883,1603.460455
2884,912.554746
2885,1518.954818
2886,491.458432
2887,9339.758416
2888,939.433512
2889,892.985559
2890,1929.536012
2891,520.489583
2892,875.1872
2893,921.506362
2894,856.185987
2895,342.341214
2896,1108.819183
2897,763.139473
2898,1845.931245
2899,707.749642
2900,1444.370443
2901,548.202477
2902,827.994678
2903,1799.399726
2904,1752.91211
2905,4245.220782
2906,1893.454373
2907,4217.000583
2908,3162.06632
2909,3833.772241
2910,2115.995799
2911,1611.670524
2912,1230.039814
2913,818.781368
2914,2650.04914
2915,3423.823917
2916,2023.522385
2917,884.567214
2918,1378.751584
2919,2387.247524
2920,1006.001292
2921,1510.299691
2922,2387.538717
2923,1248.822025
2924,1248.545952
2925,1293.728543
2926,2051.69411
2927,2051.457463
2928,2591.473127
2929,2778.904871
2930,3255.167539
2931,333.228631
2932,435.996935
2933,6523.458757
2934,2406.2387
2935,6747.48874
2936,2966.771857
2937,1472.621013
2938,1323.004118
2939,6317.609912
2940,1014.593336
2941,2816.847115
2942,389.087203
2943,996.083616
2944,2161.730504
2945,797.591814
2946,761.741954
2947,566.838119
2948,2052.107946
2949,1043.227304
2950,3796.404804
2951,9335.781007
2952,3562.388571
2953,875.304742
2954,3983.118698
2955,1407.33437
2956,3722.535273
2957,651.473503
2958,2247.132011
2959,1882.977564
2960,7978.173685
2961,1024.095793
2962,1583.272674
2963,735.046499
2964,4149.735353
2965,4459.785117
2966,4739.185798
2967,735.252334
2968,4869.139016
2969,7731.948951
2970,2394.313737
2971,9332.106248
2972,2935.754266
2973,3665.638869
2974,714.523607
2975,948.404244
2976,9333.570863
2977,9331.632972
2978,1248.810786
2979,249.524247
2980,4524.827209
2981,8527.931199
2982,789.749087
2983,3722.744199
2984,6906.060238
2985,9335.561572
2986,3544.110686
2987,5296.552032
2988,903.466106
2989,5410.770203
2990,8416.363911
2991,1313.955322
2992,9005.119703
2993,985.172429
2994,864.666834
2995,3423.113077
2996,1285.382731
2997,3357.294569
2998,2834.264623
2999,1948.802165
3000,1781.494707
3001,1974.181351
3002,2002.657302
3003,948.192031
3004,2227.912874
3005,2591.354374
3006,1089.190302
3007,1051.532118
3008,1183.233209
3009,5243.835568
3010,2219.180995
3011,7307.444094
3012,1043.37474
3013,2964.167602
3014,1852.118338
3015,2210.295698
3016,8895.27173
3017,295.764083
3018,864.770897
3019,1780.37093
3020,4244.404807
3021,370.399406
3022,1235.157598
3023,585.057227
3024,425.590335
3025,1238.910609
3026,2245.608304
3027,425.928982
3028,1723.446678
3029,2041.788661
3030,482.717246
3031,1592.428177
3032,5623.264307
3033,874.502239
3034,3338.808076
3035,520.238263
3036,1192.346269
3037,688.67096
3038,1246.477298
3039,4298.316355
3040,1210.819655
3041,6081.764014
3042,5326.383497
3043,3150.98492
3044,1341.427695
3045,6923.160605
3046,2526.238318
3047,3020.773189
3048,3450.807951
3049,872.685198
3050,1658.343256
3051,2235.130428
3052,2431.367196
3053,351.180693
3054,725.788177
3055,1770.72986
3056,483.0133
3057,2433.772497
3058,2088.480391
3059,1435.061213
3060,2302.072288
3061,6408.231465
3062,3355.503268
3063,4494.790991
3064,9327.774823
3065,3478.896539
3066,2022.760269
3067,203.08709
3068,4746.861627
3069,4007.192774
3070,1321.790701
3071,5184.360292
3072,1891.490279
3073,5755.888838
3074,1322.737943
3075,2954.907862
3076,398.084757
3077,5708.199347
3078,2059.671331
3079,4426.900502
3080,2543.41375
3081,2180.200324
3082,6490.174789
3083,4020.053962
3084,1854.715056
3085,4568.371231
3086,1088.849805
3087,3018.993659
3088,2720.74417
3089,3169.133968
3090,2786.181425
3091,4635.138993
3092,5241.978464
3093,2067.204579
3094,1070.332508
3095,9167.579384
3096,303.815182
3097,1891.113268
3098,1808.153245
3099,9329.271533
3100,435.789571
3101,6267.185643
3102,360.173503
3103,2142.567444
3104,389.341218
3105,5092.313733
3106,2945.012241
3107,1387.746075
3108,1770.312875
3109,416.878392
3110,1173.306952
3111,321.805494
3112,2991.245372
3113,9086.160703
3114,1611.657647
3115,2022.723659
3116,1882.742852
3117,1228.844617
3118,1630.672422
3119,1584.541075
3120,2683.961344
3121,1939.247163
3122,527.249441
3123,547.946343
3124,3226.69107
3125,1714.786158
3126,3946.450435
3127,641.145286
3128,1630.131053
3129,3468.925451
3130,556.618282
3131,3412.360169
3132,538.523822
3133,752.637015
3134,3161.286593
3135,2116.801086
3136,2070.044159
3137,1751.238986
3138,2489.302738
3139,425.403232
3140,1069.750292
3141,3804.614418
3142,1014.320252
3143,882.291111
3144,2303.558173
3145,4380.707485
3146,379.354833
3147,602.071877
3148,313.395007
3149,6110.575413
3150,716.455047
3151,651.411223
3152,2797.006124
3153,321.52071
3154,677.990857
3155,1349.764857
3156,2619.790474
3157,968.225181
3158,874.184335
3159,771.272186
3160,893.191348
3161,1584.255333
3162,865.590856
3163,1340.130679
3164,1527.109095
3165,1770.589661
3166,1583.038725
3167,1070.964129
3168,3635.76123
3169,1014.707214
3170,8630.357699
3171,119.033198
3172,3870.207598
3173,1406.800735
3174,1266.337972
3175,4580.106899
3176,1210.804428
3177,313.775797
3178,1788.877201
3179,723.081419
3180,632.064932
3181,771.223216
3182,3310.944023
3183,277.00584
3184,2022.87122
3185,1911.026108
3186,1583.866058
3187,1378.331962
3188,1872.940175
3189,1135.067553
3190,203.115065
3191,660.058215
3192,658.556713
3193,445.34594
3194,865.758154
3195,2984.795789
3196,1154.936593
3197,1220.250889
3198,2769.500978
3199,1864.909956
3200,1304.199235
3201,417.372525
3202,6270.232916
3203,417.266437
3204,361.429481
3205,659.761883
3206,370.546703
3207,3011.73247
3208,331.929225
3209,389.724229
3210,3002.532605
3211,1266.316343
3212,388.473173
3213,350.18004
3214,1444.651959
3215,650.940024
3216,2788.103079
3217,351.72162
3218,2059.455337
3219,2536.315589
3220,1453.869126
3221,1714.800825
3222,398.788404
3223,1305.173523
3224,472.256495
3225,3105.506534
3226,539.290769
3227,416.697614
3228,4701.003965
3229,9334.361473
3230,1052.738542
3231,1864.154807
3232,8742.531146
3233,4654.183208
3234,966.718128
3235,9332.468649
3236,312.782719
3237,1854.478876
3238,2133.157559
3239,352.662488
3240,6287.189059
3241,3224.942778
3242,500.778395
3243,7882.183406
3244,6499.945328
3245,220.118455
3246,136.257013
3247,203.027332
3248,836.099079
3249,1667.962627
3250,1638.987511
3251,2022.351116
3252,678.571421
3253,790.638201
3254,2320.630838
3255,3289.259989
3256,3058.165715
3257,6576.358552
3258,3934.213367
3259,1303.778803
3260,2477.99457
3261,1387.566001
3262,1695.122867
3263,303.40668
3264,258.797075
3265,7349.804267
3266,529.44376
3267,3104.497164
3268,407.998307
3269,324.403835
3270,501.274295
3271,538.508094
3272,361.972892
3273,314.019279
3274,7072.079887
3275,631.969919
3276,8180.439957
3277,9326.527486
3278,332.674994
3279,6716.518478
3280,1629.580396
3281,109.0661
3282,9329.3967
3283,5015.402204
3284,267.549072
3285,7144.166287
3286,742.395506
3287,7891.034845
3288,705.161671
3289,464.267428
3290,4176.802156
3291,464.109304
3292,3105.454488
3293,2963.872762
3294,4689.042827
3295,3226.325382
3296,407.353359
3297,426.384603
3298,482.401079
3299,1070.479571
3300,6463.433861
3301,3207.995858
3302,361.746087
3303,1152.995263
3304,7255.472858
3305,219.278678
3306,324.397987
3307,5903.591183
3308,314.857923
3309,408.459061
3310,398.660732
3311,1117.263644
3312,417.395874
3313,1462.087944
3314,744.45211
3315,529.882588
3316,1059.44468
3317,545.486917
3318,1592.954596
3319,1276.425268
3320,491.663487
3321,6306.481122
3322,305.730215
3323,351.878725
3324,295.429403
3325,7966.55235
3326,380.453958
3327,370.115188
3328,1154.491856
3329,2750.064288
3330,155.455119
3331,1779.380326
3332,303.138535
3333,361.614512
3334,2153.290947
3335,259.07523
3336,2630.299092
3337,258.937579
3338,1592.537081
3339,3189.304822
3340,398.251212
3341,818.518933
3342,333.209543
3343,323.971077
3344,2376.131221
3345,304.947874
3346,296.38354
3347,865.724356
3348,1285.70294
3349,2153.876899
3350,1724.608662
3351,558.017296
3352,772.670228
3353,762.615049
3354,1537.236827
3355,258.097726
3356,407.319231
3357,1901.253114
3358,1247.456863
3359,2956.578976
3360,740.515833
3361,249.710579
3362,436.569826
3363,623.41598
3364,463.966079
3365,3245.78352
3366,296.62524
3367,7419.312656
3368,342.682576
3369,651.435464
3370,492.18568
3371,1227.905013
3372,668.221793
3373,537.05536
3374,604.578042
3375,576.335362
3376,7556.632911
3377,613.307134
3378,7230.667607
3379,399.614786
3380,3908.495534
3381,894.432008
3382,3171.270319
3383,305.48801
3384,4197.006747
3385,446.115412
3386,464.320535
3387,389.591444
3388,417.452292
3389,520.23999
3390,584.913867
3391,1983.91745
3392,1210.408832
3393,669.128732
3394,1359.922101
3395,3226.851825
3396,939.648309
3397,631.540313
3398,5233.704096
3399,277.613168
3400,994.942315
3401,446.377093
3402,1247.244865
3403,632.437555
3404,1826.660329
3405,464.89949
3406,4524.491938
3407,9333.026948
3408,1425.099015
3409,3833.140656
3410,511.191565
3411,716.573599
3412,1882.775708
3413,716.741776
3414,436.089385
3415,678.561002
3416,464.161948
3417,1015.058283
3418,678.599207
3419,1571.855968
3420,641.435425
3421,464.535574
3422,474.070475
3423,769.855613
3424,1657.587629
3425,5867.340188
3426,1835.871826
3427,276.767675
3428,921.826896
3429,1099.163912
3430,5316.566285
3431,3439.732363
3432,1518.641133
3433,1219.398212
3434,621.75415
3435,379.769718
3436,3561.741036
3437,1293.923998
3438,612.673693
3439,3319.533543
3440,1947.542469
3441,1480.67528
3442,995.695257
3443,482.623152
3444,641.488491
3445,1182.48579
3446,809.470905
3447,884.407035
3448,584.473585
3449,790.400159
3450,1910.576305
3451,1489.667493
3452,752.391489
3453,2329.6166
3454,509.913133
3455,874.137382
3456,1042.176004
3457,6279.025852
3458,752.721403
3459,378.062896
3460,630.976735
3461,2228.086197
3462,874.550592
3463,398.339671
3464,752.564897
3465,417.751159
3466,426.598829
