r,l,t
127.484512,15,4.667876
202.27974,23,4.65603
155.704762,18,4.669761
249.259488,28,4.668234
109.909603,13,4.686265
82.151349,10,4.683989
146.890786,17,4.670991
211.642704,24,4.681211
248.348823,28,4.677926
72.595232,9,4.681621
258.108173,29,4.692396
202.699703,23,4.689226
118.329743,14,4.701085
82.110697,10,4.851003
137.164836,16,4.845335
91.114762,11,4.849308
202.762167,23,4.861635
258.140711,29,4.856632
210.841074,24,4.860302
230.231443,26,4.885353
455.024568,50,4.906549
184.500175,21,4.892976
202.745199,23,4.892195
313.697664,35,4.900694
82.327276,10,4.898371
342.276233,38,4.906806
490.827105,54,4.917604
499.206171,55,4.931237
267.682807,30,4.936222
229.176363,26,4.917806
220.864558,25,4.925364
314.495483,35,4.940729
350.882597,39,4.931551
137.983358,16,4.947392
248.702476,28,4.945398
212.426031,24,4.960657
462.299878,51,4.950982
146.569567,17,4.961349
165.713725,19,4.955315
295.577161,33,4.956593
314.789779,35,4.967555
202.01776,23,4.979094
155.370487,18,4.982063
137.045009,16,4.989576
220.083306,25,4.987224
333.449263,37,4.995925
257.759831,29,4.992926
91.547464,11,4.993001
258.707988,29,5.122828
147.035842,17,5.115119
444.146567,49,5.13533
147.043215,17,5.125979
454.515011,50,5.135981
144.094552,17,5.124893
119.144424,14,5.14204
332.544467,37,5.142654
240.529226,27,5.156054
91.090219,11,5.15385
182.456255,21,5.164852
378.795886,42,5.152263
239.653381,27,5.155575
369.224221,41,5.18415
434.850479,48,5.173664
146.002474,17,5.187196
398.212266,44,5.189038
211.745426,24,5.188074
259.227069,29,5.190297
229.481267,26,5.189911
192.032727,22,5.213585
350.567796,39,5.205454
249.000752,28,5.224558
211.673737,24,5.221282
286.393901,32,5.216814
211.544208,24,5.222414
229.522306,26,5.225881
193.837653,22,5.235774
238.513841,27,5.250674
173.064642,20,5.252456
445.64449,49,5.254816
210.404883,24,5.250227
154.359485,18,5.260914
183.499858,21,5.279852
266.645341,30,5.264189
379.046754,42,5.279385
192.873542,22,5.443182
266.282904,30,5.456754
193.647752,22,5.453497
156.823257,18,5.466955
528.200452,58,5.466501
388.304956,43,5.474832
258.508891,29,5.479973
211.670366,24,5.474189
166.045309,19,5.491387
407.396482,45,5.485446
228.535506,26,5.500148
416.128499,46,5.51563
238.22735,27,5.51493
417.627087,46,5.512959
295.159397,33,5.518093
313.741311,35,5.536352
109.533832,13,5.531808
183.517251,21,5.52762
193.234777,22,5.544371
202.79515,23,5.547078
545.975996,60,5.550896
164.943279,19,5.551586
473.554872,52,5.552365
369.179366,41,5.565016
295.610346,33,5.573799
295.905677,33,5.586047
387.493951,43,5.591424
184.183584,21,5.578422
127.770042,15,5.584874
210.506047,24,5.583599
128.022536,15,5.594438
341.661418,38,5.597434
286.446345,32,5.595322
174.141598,20,5.619091
165.580934,19,5.61111
257.732817,29,5.793277
118.98321,14,5.804749
303.870407,34,5.791736
305.419531,34,5.795954
294.025891,33,5.807733
313.781297,35,5.807585
286.016249,32,5.843944
547.864415,60,5.838381
397.611356,44,5.833858
416.525417,46,5.849066
137.731692,16,5.86521
509.649517,56,5.864254
397.254447,44,5.863551
463.122472,51,5.860857
239.210965,27,5.869416
510.125955,56,5.879442
369.98043,41,5.892248
240.312785,27,5.90104
230.34122,26,5.89766
294.967299,33,5.893102
238.344046,27,5.904778
128.934073,15,5.917337
406.574601,45,5.919482
267.984853,30,5.919125
210.285385,24,5.924534
146.465365,17,5.939485
369.753236,41,5.95452
602.822775,66,5.951069
276.433797,31,6.095499
212.191613,24,6.105758
230.056318,26,6.104035
229.49163,26,6.133529
629.497439,69,6.131519
369.820752,41,6.121752
332.748381,37,6.136708
230.393659,26,6.136012
425.586673,47,6.163265
547.609166,60,6.169195
304.949771,34,6.163053
351.5757,39,6.181601
380.080552,42,6.186467
481.846919,53,6.200783
248.916661,28,6.215341
603.523207,66,6.212189
324.225162,36,6.207367
491.254543,54,6.230086
818.087211,89,6.215895
220.51692,25,6.21912
473.196588,52,6.234855
191.901595,22,6.241332
183.317404,21,6.242724
305.100663,34,6.260146
369.672786,41,6.254545
351.115362,39,6.471073
239.352039,27,6.466828
371.01805,41,6.462718
173.849752,20,6.476904
314.330906,35,6.471218
490.362699,54,6.468645
155.81505,18,6.489323
351.178678,39,6.483447
293.014742,33,6.516725
257.73779,29,6.503525
333.323623,37,6.508028
407.97764,45,6.527127
527.51969,58,6.51761
266.308022,30,6.526198
481.612045,53,6.536059
192.192114,22,6.53555
248.317621,28,6.538722
230.347737,26,6.558578
370.70157,41,6.578428
462.591221,51,6.581141
426.471136,47,6.576633
361.064542,40,6.587097
751.746794,82,6.586103
350.934736,39,6.608351
322.443591,36,6.738357
537.44987,59,6.724533
332.618479,37,6.73767
155.177655,18,6.746199
305.290482,34,6.746791
314.430727,35,6.747864
695.832408,76,6.755656
545.502766,60,6.780256
249.169764,28,6.769508
285.782663,32,6.791204
276.944076,31,6.806933
426.804729,47,6.824631
184.036781,21,6.825394
305.068901,34,6.82462
500.720896,55,6.837054
696.857269,76,6.858988
612.804228,67,6.854798
585.342441,64,6.881301
333.445902,37,6.881789
360.805845,40,6.886088
342.612191,38,6.88322
454.929028,50,6.884706
210.073152,24,6.892709
257.476758,29,6.927341
426.030657,47,6.932745
229.536896,26,6.923388
249.525339,28,7.255523
594.269621,65,7.260487
304.903885,34,7.258584
398.137776,44,7.268461
230.425702,26,7.283419
239.638201,27,7.289232
528.611996,58,7.289629
239.608179,27,7.285256
434.904352,48,7.30005
480.083112,53,7.310304
424.064268,47,7.306917
332.827124,37,7.319867
229.527419,26,7.325499
501.731337,55,7.322636
268.104551,30,7.339801
398.738751,44,7.328609
295.138568,33,7.352309
537.795672,59,7.348037
305.62295,34,7.359195
304.525889,34,7.356221
72.533409,9,7.368107
276.997566,31,7.359355
528.395477,58,7.364413
193.753771,22,7.369908
239.543464,27,7.379375
1013.117473,110,7.51907
462.963454,51,7.512266
248.724279,28,7.511602
211.611582,24,7.527776
276.623789,31,7.526767
360.731066,40,7.535407
249.586984,28,7.555042
425.974912,47,7.540844
351.664404,39,7.561579
220.887868,25,7.558553
342.561157,38,7.575569
296.157806,33,7.577356
640.665747,70,7.599519
258.28501,29,7.613722
509.143022,56,7.626067
370.991188,41,7.62787
445.727931,49,7.624581
1134.546783,123,7.627997
547.090888,60,7.635055
696.011443,76,7.637689
304.875278,34,7.669645
361.421828,40,7.651464
305.435122,34,7.851192
323.714012,36,7.860016
220.257436,25,7.88168
268.201773,30,7.886854
304.923398,34,7.873448
509.559569,56,7.887546
249.387013,28,7.895258
603.417217,66,7.891046
202.493564,23,7.916466
211.099312,24,7.912916
258.604118,29,7.910971
984.587872,107,7.930018
976.706935,106,7.938597
203.138212,23,7.939653
454.006753,50,7.951068
361.003039,40,7.963264
434.830673,48,7.956368
501.417907,55,7.960717
249.146347,28,7.97391
620.952534,68,8.001636
249.05406,28,7.990976
323.960911,36,7.996029
332.533582,37,8.156868
397.548612,44,8.14241
556.587785,61,8.153979
147.06602,17,8.171051
332.613277,37,8.154782
258.924581,29,8.17735
565.939362,62,8.19729
398.865505,44,8.192788
416.673178,46,8.209755
389.308195,43,8.207071
482.680272,53,8.222695
286.785223,32,8.217844
528.905955,58,8.242857
313.42049,35,8.242067
361.209169,40,8.243719
324.200366,36,8.253238
836.403302,91,8.258144
388.445238,43,8.265858
285.376753,32,8.283509
352.215422,39,8.293844
257.416611,29,8.29565
659.658658,72,8.315643
304.794458,34,8.31007
566.14324,62,8.507681
649.82995,71,8.494845
491.640992,54,8.507958
193.21529,22,8.528245
417.267331,46,8.527509
416.741465,46,8.537679
258.611086,29,8.531673
202.241684,23,8.556731
501.034477,55,8.56458
230.828192,26,8.570858
416.844141,46,8.566687
696.445493,76,8.577491
444.507478,49,8.590975
323.222208,36,8.577769
734.06848,80,8.609764
333.028011,37,8.604062
267.799114,30,8.609251
398.581342,44,8.621857
425.595253,47,8.63576
630.904572,69,8.650788
370.256783,41,8.65471
417.988615,46,8.667126
687.406012,75,8.856012
267.747371,30,8.858069
799.51258,87,8.883874
537.977681,59,8.879874
211.897273,24,8.885806
408.072525,45,8.892073
529.276891,58,8.924066
613.295408,67,8.923325
417.473453,46,8.916184
388.909026,43,8.938313
389.084285,43,8.934207
397.793866,44,8.941324
528.676209,58,8.965279
342.225412,38,8.971827
305.228172,34,8.985237
343.194051,38,8.983461
575.728157,63,9.00515
1461.099151,158,8.993284
295.198006,33,9.193672
743.514642,81,9.198411
501.752905,55,9.214613
266.62508,30,9.230226
463.907283,51,9.247296
669.116242,73,9.257469
435.577745,48,9.252279
603.424934,66,9.284042
556.839389,61,9.292855
1004.787605,109,9.286701
1003.792383,109,9.284819
622.661151,68,9.314994
434.960511,48,9.304892
1638.887662,177,9.320209
249.170129,28,9.320744
239.787727,27,9.313539
257.855884,29,9.313579
408.009516,45,9.434055
268.077333,30,9.441139
324.662617,36,9.457536
212.775062,24,9.443968
296.441613,33,9.453322
333.560466,37,9.464769
201.941778,23,9.46492
1014.86634,110,9.468416
613.675422,67,9.494613
371.079474,41,9.499761
519.547483,57,9.495075
417.461101,46,9.493799
380.172329,42,9.512565
342.511088,38,9.509285
436.343024,48,9.508465
258.361592,29,9.533184
268.005352,30,9.535225
426.92083,47,9.528011
454.121678,50,9.565705
277.15906,31,9.574128
424.462442,47,9.570275
417.754671,46,9.81962
669.279391,73,9.814236
658.806492,72,9.827986
258.975676,29,9.832263
725.009367,79,9.841104
436.136245,48,9.853539
724.835922,79,9.854744
323.630598,36,9.860628
361.904766,40,9.871283
305.614438,34,9.871444
314.466092,35,9.884878
323.504707,36,9.877874
389.473541,43,9.906858
210.734071,24,9.914333
314.915983,35,9.914629
380.50608,42,9.90736
407.912854,45,9.932948
220.607021,25,9.945253
686.750118,75,9.95277
361.127378,40,9.963768
669.610844,73,10.210347
324.587258,36,10.203292
464.242876,51,10.208886
454.179421,50,10.227108
277.233459,31,10.247558
1151.516158,125,10.238314
315.122413,35,10.245825
1780.001491,192,10.251864
361.321166,40,10.257633
1061.672339,115,10.261319
725.279757,79,10.274118
230.649616,26,10.283951
464.90551,51,10.29071
492.37496,54,10.305329
333.592784,37,10.304419
361.432409,40,10.311674
397.96314,44,10.339217
677.411006,74,10.338502
744.347329,81,10.557245
305.514159,34,10.542154
286.851987,32,10.553757
641.1186,70,10.569204
249.418236,28,10.5802
371.045813,41,10.570313
352.393967,39,10.603981
677.729875,74,10.602361
333.538049,37,10.623608
697.007499,76,10.637773
277.672029,31,10.638904
650.692106,71,10.653069
650.673877,71,10.653664
1004.238361,109,10.682069
762.380341,83,10.701622
585.663761,64,10.699605
370.947576,41,10.923477
1192.099995,129,10.916845
324.511394,36,10.922659
548.305926,60,10.978842
1162.996084,126,11.012484
688.387445,75,11.009578
1181.916734,128,11.016692
930.586026,101,11.046303
315.25913,35,11.053441
1043.108718,113,11.059524
650.736273,71,11.067346
427.543054,47,11.264976
650.221519,71,11.290431
1350.988736,146,11.294895
464.418489,51,11.300049
371.17191,41,11.320304
267.975505,30,11.34537
305.603828,34,11.346601
669.06701,73,11.344992
548.437765,60,11.381545
1938.97405,209,11.390293
407.941481,45,11.416137
258.316073,29,11.435889
1068.91312,116,11.428851
659.382539,72,11.435678
1052.008051,114,11.581038
836.618283,91,11.607901
2367.80938,255,11.655707
1827.230138,197,11.672261
856.167182,93,11.84569
1397.117094,151,11.844876
669.903781,73,11.85701
1965.397696,212,11.882076
165.962791,19,11.881539
1788.81709,193,11.902547
527.974527,58,11.918678
819.075715,89,11.945586
2219.551927,239,11.94049
781.683759,85,11.95372
585.101684,64,11.962455
686.549843,75,11.997054
911.98169,99,12.154274
809.456238,88,12.177403
660.40621,72,12.200539
809.41845,88,12.204655
379.807583,42,12.229383
856.490592,93,12.260139
1193.102815,129,12.26355
472.336258,52,12.270299
566.639846,62,12.279486
109.744444,13,12.287886
1444.688272,156,12.286865
2517.802851,271,12.549987
390.161312,43,12.56146
539.563302,59,12.578367
726.241872,79,12.572439
417.650994,46,12.604803
520.569166,57,12.62868
567.063002,62,12.645213
454.740331,50,12.663753
1145.342461,124,12.679005
398.682355,44,12.681825
2366.891546,255,12.864923
454.922136,50,12.895341
1808.038553,195,12.918451
809.510614,88,12.926704
2310.687451,249,12.979747
1939.821165,209,12.98648
1462.093125,158,12.994959
716.245362,78,13.221144
818.907964,89,13.285072
1892.639642,204,13.283129
1322.68551,143,13.292263
1678.829402,181,13.316854
1230.492017,133,13.352099
520.504073,57,13.362336
996.462544,108,13.36268
2377.95024,256,13.767115
1089.590264,118,13.820261
1790.030565,193,13.816946
911.965957,99,13.825788
828.683023,90,13.846135
528.973799,58,13.890843
1025.18742,111,13.87786
529.794205,58,13.917825
1313.736353,142,13.91865
1069.696523,116,14.203181
807.87567,88,14.263065
1295.500346,140,14.300608
2852.929355,307,14.295369
1490.368801,161,14.503426
800.40124,87,14.506252
2042.207638,220,14.529753
2890.74231,311,14.545294
3078.418065,331,14.799717
1079.893698,117,14.846094
1249.106932,135,14.84632
2442.496573,263,14.863682
1601.324856,173,15.110714
1938.93211,209,15.121036
633.049441,69,15.133102
454.578633,50,15.192203
1677.536208,181,15.515363
510.821903,56,15.768806
6438.908803,691,16.097245
4646.910364,499,16.129948
3787.359133,407,16.180021
9333.496961,1000,16.179226
893.629704,97,16.433201
5550.302175,596,16.448702
781.74913,85,16.495669
5266.60704,566,16.503345
3329.309816,358,16.549313
230.890294,26,16.69752
1789.840158,193,16.746433
7298.796795,783,16.762767
1574.779598,170,16.788948
921.474409,100,16.824397
435.352198,48,16.822633
1959.16821,211,16.840295
520.271915,57,16.86046
1790.58124,193,17.044426
566.671096,62,17.094186
530.354676,58,17.105266
586.373504,64,17.09595
566.995064,62,17.133073
3814.44595,410,17.131128
827.590303,90,17.353328
975.896255,106,17.408706
1508.534603,163,17.453084
165.531506,19,17.476269
454.733528,50,17.751467
277.365772,31,17.78724
1621.672763,175,17.779976
1388.263129,150,17.803436
3842.422588,413,17.808362
4786.486381,514,17.808721
2722.608674,293,17.814329
2602.067783,280,17.831009
371.644598,41,17.830858
3284.071886,353,17.841147
212.68232,24,17.860475
380.828849,42,17.865967
530.277535,58,18.059749
595.797727,65,18.100107
789.842542,86,18.11554
707.262285,77,18.134114
1174.71192,127,18.139363
1257.619228,136,18.155006
883.540063,96,18.176413
286.675946,32,18.427867
576.685956,63,18.445597
1068.197961,116,18.455249
2293.35174,247,18.482975
427.220381,47,18.484244
1258.54276,136,18.48979
128.410298,15,18.498606
436.907391,48,18.506472
173.325968,20,18.517889
828.345579,90,18.538647
1780.048475,192,18.566171
406.541482,45,18.651732
604.251475,66,18.662034
995.370634,108,18.679781
2696.46095,290,18.676733
492.177463,54,18.684648
2228.980822,240,18.702874
1257.213966,136,18.718248
772.56499,84,18.747538
446.080918,49,18.739738
641.111329,70,18.758827
305.907218,34,18.784083
1126.698883,122,19.028415
566.748462,62,19.061157
296.879114,33,19.102693
1548.108208,167,19.096128
725.450157,79,19.093408
1509.260092,163,19.1132
639.338942,70,19.18325
708.001591,77,19.202579
2014.624842,217,19.407415
941.224567,102,19.427684
2069.547515,223,19.506567
1744.365994,188,19.545484
1174.133713,127,19.556992
285.008468,32,19.547743
417.648502,46,19.767813
1621.572948,175,19.751932
2945.992242,317,19.770444
892.631219,97,19.840199
351.450964,39,19.835853
1053.584585,114,20.068913
2611.715448,281,20.067953
2451.42393,264,20.299751
1686.266072,182,20.312803
1563.561379,169,20.390513
6213.622527,667,20.411542
5315.373523,571,20.775049
2967.225916,319,21.126776
277.574444,31,21.157237
1443.76277,156,21.170938
3358.216936,361,21.17853
2600.737129,280,21.175287
4509.327068,484,21.357956
754.046425,82,21.424785
1127.750648,122,21.476159
1808.817607,195,21.883193
4702.835461,505,21.922018
1837.336739,198,22.176763
3348.070329,360,22.226854
3365.459524,362,22.248399
9333.518596,1000,22.419208
2071.012864,223,22.449431
3443.714498,370,22.46666
9334.179336,1000,22.48775
2695.237538,290,22.942165
3172.665691,341,22.95593
4271.419564,459,23.422636
4965.809707,533,23.650715
4990.182152,536,23.676666
5610.856142,602,23.690748
211.851086,24,23.707859
1408.186925,152,23.733727
6329.683227,679,23.951953
398.948822,44,23.9853
8501.126477,912,23.986532
911.586619,99,24.026996
4237.500251,455,24.019721
1060.681958,115,24.030467
1501.402913,162,24.050325
678.432565,74,24.074306
267.855022,30,24.066624
493.024952,54,24.308301
884.94878,96,24.37991
1399.420583,151,24.382803
986.145375,107,24.410613
1229.927853,133,24.693428
753.342133,82,24.707509
529.757668,58,24.705786
445.234033,49,24.762623
2882.948793,310,24.960796
1304.72293,141,25.004319
7748.328655,831,25.029933
3181.435654,342,25.054943
3058.838002,329,25.296502
1043.462679,113,25.331088
5177.820894,556,25.351084
2192.62568,236,25.338396
1949.07885,210,25.36785
3143.779208,338,25.38123
847.211288,92,25.565162
1333.482173,144,25.567882
2416.568161,260,25.599238
1921.26537,207,25.617024
3394.878615,365,26.074181
3078.99793,331,26.318988
1913.245382,206,26.331037
1585.75224,171,26.330053
707.744274,77,26.422562
3911.868556,420,26.4401
847.753472,92,26.431394
3807.983717,409,26.453269
332.987014,37,26.704788
2613.323835,281,26.745073
3501.827029,376,26.755031
904.034731,98,26.758921
2613.004802,281,27.043144
4463.119392,479,27.062764
426.921103,47,27.125124
1230.714635,133,27.385277
2789.155962,300,27.382294
3127.032308,336,27.38178
4490.035561,482,27.710834
3789.19288,407,27.708938
146.299558,17,27.729471
3930.736253,422,27.736877
1221.441003,132,27.752643
3257.642421,350,27.930639
660.441396,72,27.971352
1754.316976,189,27.967623
567.219237,62,28.005331
837.832196,91,28.010209
1622.159343,175,28.325709
6733.016142,722,28.375128
1192.647705,129,28.396628
764.419583,83,28.42505
2723.512591,293,28.449576
2350.74369,253,28.736008
800.511966,87,28.777156
510.97848,56,28.790235
1826.946589,197,28.81844
4068.885162,437,28.997948
1491.652252,161,29.011757
1277.350797,138,29.007541
4217.877409,453,29.383255
3421.112525,368,29.429691
1927.780643,208,29.793087
2192.722926,236,29.818205
2024.519125,218,29.85388
2490.107682,268,29.869416
211.936647,24,29.882794
8877.775301,952,30.098028
1043.750157,113,30.124668
960.000844,104,30.165574
4674.749545,502,30.187079
2210.637187,238,30.41075
3806.90126,409,30.469774
2015.923254,217,30.484259
1556.317754,168,30.499905
2173.912287,234,30.719689
613.303491,67,30.724054
987.643887,107,30.719423
772.468528,84,30.76996
2098.472024,226,30.779774
9310.407908,998,31.100773
1799.098291,194,31.118493
3576.129999,384,31.161226
1801.336857,194,31.183388
3116.131896,335,31.459364
1360.69793,147,31.57178
3359.031019,361,31.602814
408.485003,45,31.61704
1688.217548,182,31.95729
3379.452531,363,32.001351
3807.993142,409,32.039597
3958.114128,425,32.310329
2639.820831,284,32.357934
6804.930185,730,32.397845
7666.844956,822,32.612805
1266.372602,137,32.997192
3025.094928,325,33.009107
3918.368235,421,33.095228
3188.186176,343,33.298164
1379.459409,149,33.311502
3704.373355,398,33.325289
5760.672468,618,33.400481
1626.077905,176,33.64235
352.084403,39,33.695813
4443.255661,477,33.71738
1585.71923,171,34.049831
2379.342749,256,34.051411
8992.967418,964,34.118132
4285.51638,460,34.129956
2976.159359,320,34.143575
912.09724,99,34.328982
2258.689155,243,34.361521
726.5314,79,34.424538
735.137761,80,34.459678
2967.209269,319,34.679238
1734.740684,187,34.722981
1649.225361,178,35.045653
1510.980802,163,35.038888
2947.312509,317,35.056417
2221.365327,239,35.086879
670.263791,73,35.146236
2118.094403,228,35.435132
1097.573215,119,35.455253
1528.528573,165,35.515356
6197.599094,665,35.837904
9338.039008,1000,36.134012
2023.383578,218,36.174069
2828.097385,304,36.191931
763.778792,83,36.215342
2967.711217,319,36.230437
408.138976,45,36.245517
744.471633,81,36.270183
8001.198873,858,36.470017
3787.267556,407,36.491997
4611.748746,495,36.542099
613.348003,67,36.558314
873.798103,95,36.557705
1361.467108,147,36.806401
679.839453,74,36.810235
2723.857164,293,36.842762
464.532748,51,36.869733
1304.559383,141,36.874703
1192.708938,129,37.104818
754.02789,82,37.113601
2463.140085,265,37.121089
856.995341,93,37.13192
1238.605837,134,37.399898
3985.915318,428,37.383086
620.820952,68,37.462977
1107.162438,120,37.709953
3311.358612,356,37.715895
5069.250606,544,37.817624
1715.573334,185,38.129465
7319.920827,785,38.1492
5187.537323,557,38.378102
3478.099424,374,38.376996
5329.969826,572,38.407624
3153.818232,339,39.134336
2639.681824,284,39.225797
7767.055082,833,39.23767
641.627724,70,39.484564
1622.250312,175,39.528773
640.086375,70,39.800465
509.484254,56,39.866101
1472.878309,159,39.86154
286.010324,32,39.905671
5161.675519,554,39.914878
303.443029,34,39.903931
3376.776515,363,40.360531
9336.873326,1000,40.405647
8884.867599,953,41.103165
1563.950142,169,41.319765
8011.416667,860,41.341412
9337.123196,1000,41.364439
3339.807025,359,41.701566
1425.682891,154,42.091877
202.684076,23,42.11849
4721.104848,507,42.440535
4210.23911,452,42.530411
8370.577593,898,42.875106
5395.149505,579,43.01056
9337.172456,1000,43.092819
9335.372257,1000,43.090373
1501.428055,162,43.351441
2928.225528,315,43.371395
4797.776165,515,43.45746
642.229505,70,43.451736
9338.957788,1000,43.876732
6096.936827,654,43.892339
1985.45807,214,43.925995
838.079967,91,43.995104
3967.513574,426,43.994458
4836.084847,519,44.166201
3901.858955,419,44.208497
670.090179,73,44.225082
5181.903014,556,44.306425
875.14449,95,44.294827
641.827777,70,44.308697
4108.014797,441,44.543436
1193.283937,129,44.594237
2705.878744,291,44.652662
754.142046,82,44.676834
1284.920483,139,44.904265
3528.378535,379,44.937549
3108.963295,334,44.977017
156.456827,18,44.998184
2126.250343,229,45.008255
558.089674,61,45.260316
2182.227113,235,45.280222
1043.08757,113,45.316795
3696.349551,397,45.382829
3565.939627,383,45.594916
3508.301707,377,45.78493
1856.559581,200,45.84068
856.544736,93,45.853293
2985.42356,321,45.871258
753.038222,82,45.893012
5891.40288,632,46.179624
1304.024889,141,46.195726
1642.5334,177,46.361835
660.319568,72,46.406406
436.279497,48,46.419013
603.109857,66,46.486259
1268.244519,137,46.50117
782.377244,85,46.728156
3011.790386,324,46.733964
2883.997772,310,46.766094
464.567567,51,46.831497
1369.000785,148,47.068689
6906.99541,741,47.09225
9340.602911,1000,47.158143
2538.402002,273,47.172607
1108.430577,120,47.406863
1100.305303,119,47.424742
1847.092936,199,47.417771
2864.487641,308,47.448504
3302.268749,355,47.483972
790.705107,86,47.474483
950.41499,103,47.481872
779.992887,85,47.524718
9337.864731,1000,47.778422
1352.627863,146,47.806093
1090.263248,118,47.817262
1471.094725,159,47.837341
1109.031509,120,47.85667
1376.840009,149,47.889169
605.37938,66,47.898263
445.737537,49,47.924568
1891.773742,204,48.199107
305.440385,34,48.195831
856.929338,93,48.189959
1818.147625,196,48.231085
1417.298722,153,48.242706
1005.617119,109,48.253385
343.626409,38,48.30153
809.7498,88,48.296971
950.339345,103,48.507272
548.379741,60,48.501009
1014.856694,110,48.551922
502.205741,55,48.555749
716.394973,78,48.581559
2078.167803,224,48.59399
553.890019,61,48.635666
351.597154,39,48.635257
2163.638777,233,48.827725
564.634252,62,48.827095
3535.689624,380,48.837703
343.1119,38,48.872745
2180.324534,235,48.955619
1304.374369,141,48.956885
995.629607,108,49.095383
1323.376824,143,49.104666
2882.49537,310,49.199951
2501.10099,269,49.22409
1135.501753,123,49.503466
1079.076683,117,49.517723
2433.593959,262,49.539302
5161.185206,554,49.796393
862.382374,94,49.826582
3928.34577,422,50.097249
3648.932846,392,50.104852
5263.881521,565,50.138951
510.691232,56,50.165091
1500.615683,162,50.190634
2386.801226,257,50.212923
519.010086,57,50.423464
2210.05695,238,50.445928
5049.415518,542,50.491203
1639.569166,177,50.559886
585.183636,64,50.793935
2312.200432,249,50.829595
1658.985084,179,50.853414
4534.724027,487,50.879038
173.0565,20,50.90257
489.821469,54,50.916075
798.925913,87,51.145411
1714.635802,185,51.175579
2176.915445,235,51.18318
3387.554972,364,51.221852
378.360545,42,51.228829
3981.67713,428,51.414695
2161.873373,233,51.468311
2988.245276,322,51.46325
4289.757624,461,51.513642
488.526458,54,51.532541
707.055654,77,51.732092
2341.154422,252,51.785033
917.437792,100,51.810493
1952.935639,211,51.844479
2028.490172,219,52.160099
212.232809,24,52.18785
2775.827343,299,52.505955
2845.99971,306,52.567142
5359.961399,576,52.853137
3426.631006,369,52.853713
2378.049304,256,52.906379
2071.123949,223,53.071447
4833.599652,519,53.10581
8678.164228,931,53.437152
8882.703072,953,53.751082
3620.726377,389,53.823087
3715.046776,399,54.056713
6785.018719,728,54.334202
1013.733444,110,54.416179
2227.2534,240,54.456742
2545.902784,274,55.226005
9333.294528,1000,55.419643
9331.96459,1000,55.419569
8173.430659,877,55.48766
6504.596446,698,55.506312
781.280244,85,55.526983
6319.519337,679,56.168592
2132.753539,230,56.205565
9332.614077,1000,56.232354
407.167247,45,56.264955
4231.363319,455,56.473765
977.990679,106,56.474141
1729.485525,187,56.841329
1704.289772,184,56.876036
2525.00057,272,56.912261
1935.613162,209,56.907686
5013.243559,539,56.916969
4903.420383,527,57.080404
9336.217052,1000,57.154909
827.113576,90,57.187309
1178.123869,128,57.204146
1424.361153,154,57.548542
929.142511,101,57.621635
1436.218428,155,57.829743
472.190494,52,57.893306
407.940999,45,58.099597
9331.402055,1000,58.103762
3585.824637,386,58.177707
6060.723339,651,58.577858
1331.205615,144,58.570336
4580.364418,492,58.862711
6539.754952,702,59.135222
2098.687032,226,59.161752
4282.943842,460,59.18983
2395.912596,258,59.19384
8732.009708,937,59.201383
4701.435506,505,59.458641
658.936792,72,59.468687
641.821527,70,59.539672
1089.485776,118,59.55085
9332.999384,1000,59.566889
1685.508095,182,59.573675
1368.857268,148,59.585388
426.301269,47,59.847781
3196.103971,344,59.86496
2462.764999,265,60.462956
2779.115991,299,60.480249
3983.679728,428,60.779903
1377.834018,149,60.805483
2685.397099,289,61.516968
8259.793053,886,61.599176
779.538816,85,61.824431
9269.017966,994,61.888246
8396.888897,901,61.902069
8593.372372,922,62.207568
763.148452,83,62.256505
8549.069047,917,62.257023
5399.212318,580,62.310465
1211.408181,131,62.693278
1883.032602,203,62.724797
3562.151606,383,63.023182
473.243047,52,63.039122
8745.504275,938,63.080658
361.653422,40,63.088171
1137.189261,123,63.094048
3013.595296,324,63.122512
388.094026,43,63.131814
809.430243,88,63.347924
5510.062033,592,63.404948
1257.834781,136,63.448433
1865.24958,201,63.671533
1817.283638,196,63.926915
2068.878826,223,63.999098
9334.727363,1000,64.60915
5573.685351,599,64.600026
3181.585906,342,64.632398
2275.156533,245,64.644143
6624.413205,711,64.66569
9330.812134,1000,64.678745
3302.253221,355,64.701398
6063.606157,651,64.692454
62.243009,8,64.711707
828.84368,90,64.865514
976.903344,106,64.895208
800.57366,87,64.895988
341.973347,38,64.896847
631.448237,69,64.908817
296.364788,33,64.936349
547.615212,60,64.940596
324.014201,36,64.941547
1090.088915,118,64.982508
781.526248,85,65.01434
482.584764,53,65.007838
1816.470446,196,65.292978
2162.213293,233,65.39996
1445.247722,156,65.418275
1631.726417,176,65.735965
1190.835369,129,65.818225
3675.970361,395,65.942616
4870.290068,523,66.245761
5207.483701,559,66.574537
3983.490624,428,66.599873
3928.944643,422,66.924807
4619.865562,496,66.972898
1772.012448,191,66.997117
212.282879,24,67.183819
7233.200185,776,67.299644
1258.015171,136,67.29773
8587.463686,921,67.411314
4349.968226,467,67.427146
9334.976774,1000,67.444004
2397.232621,258,67.497125
5589.635761,600,68.224698
4189.846619,450,68.627857
5371.851401,577,68.894667
6793.489516,729,68.922002
3087.032952,332,68.933494
5766.041195,619,68.931972
72.336125,9,69.126687
6242.910108,670,69.149401
304.045346,34,69.189779
