Episodes,Reward
1874,118.925563
1875,100.938649
1876,54.289372
1877,119.339651
1878,119.135958
1879,62.957016
1880,35.373721
1881,35.009257
1882,100.326323
1883,91.29718
1884,44.164054
1885,82.062401
1886,82.316125
1887,72.833476
1888,73.133344
1889,91.771642
1890,81.695607
1891,81.958112
1892,53.977299
1893,90.275011
1894,81.628374
1895,72.656324
1896,63.529484
1897,90.68169
1898,100.188271
1899,81.427578
1900,119.010933
1901,100.495316
1902,72.569172
1903,155.76044
1904,63.158436
1905,63.796635
1906,119.25487
1907,119.220857
1908,127.921072
1909,54.059339
1910,73.040253
1911,82.331381
1912,91.515428
1913,72.53153
1914,63.430255
1915,119.238032
1916,72.952963
1917,72.765871
1918,100.345509
1919,72.08039
1920,72.676646
1921,63.19332
1922,109.518747
1923,128.987058
1924,100.653139
1925,72.236151
1926,72.412612
1927,72.881805
1928,63.414571
1929,72.402212
1930,63.20335
1931,81.600517
1932,91.244272
1933,91.171133
1934,119.11403
1935,72.657333
1936,82.023627
1937,72.587331
1938,90.963737
1939,81.918751
1940,72.472455
1941,90.828846
1942,81.887478
1943,109.719372
1944,109.85009
1945,72.718216
1946,63.006993
1947,211.551155
1948,72.626874
1949,72.49218
1950,82.070455
1951,44.229121
1952,82.236841
1953,82.208904
1954,91.507944
1955,54.232371
1956,72.195112
1957,146.501943
1958,81.399323
1959,81.933439
1960,127.649391
1961,100.264993
1962,91.478216
1963,53.850101
1964,63.6165
1965,100.224824
1966,25.755429
1967,53.573921
1968,118.92401
1969,109.913183
1970,119.058698
1971,91.163012
1972,53.83589
1973,100.93094
1974,82.349505
1975,72.789559
1976,72.36009
1977,154.283434
1978,54.21482
1979,63.636488
1980,118.59057
1981,81.771345
1982,72.538576
1983,100.156246
1984,62.89094
1985,91.350244
1986,128.808458
1987,53.742161
1988,72.516248
1989,91.368412
1990,43.873565
1991,54.19504
1992,90.619613
1993,119.218334
1994,82.063119
1995,90.659772
1996,100.75177
1997,110.138948
1998,100.918793
1999,128.574548
2000,137.218546
2001,165.003575
2002,100.869613
2003,54.292146
2004,127.217093
2005,72.66024
2006,110.280657
2007,184.527657
2008,63.083119
2009,72.549846
2010,81.925644
2011,82.25669
2012,43.984827
2013,81.74939
2014,63.312563
2015,110.045721
2016,82.130982
2017,128.663653
2018,44.352031
2019,91.59067
2020,136.833645
2021,63.316462
2022,118.889694
2023,53.041568
2024,137.8907
2025,72.407251
2026,72.81865
2027,54.194329
2028,54.117444
2029,63.418173
2030,90.78835
2031,82.176275
2032,72.900966
2033,82.343272
2034,44.643925
2035,90.366572
2036,72.470735
2037,25.667262
2038,81.493659
2039,147.147199
2040,239.370443
2041,127.925722
2042,25.936439
2043,100.592644
2044,110.23123
2045,82.182345
2046,81.781922
2047,54.269958
2048,63.622205
2049,63.319003
2050,109.782262
2051,72.397086
2052,72.360864
2053,54.212817
2054,110.006837
2055,72.587839
2056,63.015849
2057,54.008937
2058,81.968959
2059,72.721901
2060,63.584616
2061,100.541672
2062,110.121155
2063,63.292086
2064,71.982076
2065,82.158626
2066,174.530044
2067,155.5453
2068,91.043527
2069,147.219331
2070,43.896721
2071,155.171278
2072,71.925744
2073,82.066795
2074,63.140242
2075,63.358578
2076,100.729292
2077,82.154741
2078,100.595188
2079,109.900185
2080,119.361262
2081,34.976494
2082,35.061899
2083,63.093463
2084,90.792764
2085,81.837615
2086,101.018569
2087,110.054894
2088,146.346347
2089,35.226105
2090,63.086824
2091,63.352427
2092,72.695666
2093,109.995629
2094,119.452943
2095,82.356635
2096,63.728811
2097,81.727279
2098,165.648632
2099,147.192555
2100,91.010086
2101,109.517347
2102,63.21893
2103,63.470249
2104,54.149687
2105,100.683639
2106,63.423031
2107,53.920601
2108,44.310536
2109,72.452499
2110,172.678959
2111,72.215111
2112,44.308143
2113,44.023255
2114,72.671423
2115,81.792158
2116,72.804217
2117,147.007499
2118,35.333214
2119,82.240976
2120,63.165123
2121,82.124429
2122,137.324479
2123,91.65072
2124,63.003066
2125,72.893801
2126,63.23685
2127,72.486786
2128,54.237716
2129,147.126028
2130,63.461301
2131,54.159014
2132,72.272777
2133,109.493992
2134,72.358954
2135,63.405046
2136,90.890333
2137,90.923012
2138,53.920304
2139,63.368321
2140,82.331129
2141,91.424498
2142,44.248397
2143,53.510633
2144,71.968326
2145,91.323079
2146,100.612728
2147,82.174083
2148,183.635108
2149,147.150527
2150,82.000724
2151,53.446325
2152,44.508613
2153,100.680541
2154,91.242032
2155,147.354693
2156,72.854572
2157,109.829859
2158,82.0507
2159,63.648733
2160,80.963497
2161,100.896177
2162,54.337623
2163,72.916797
2164,230.881889
2165,82.083402
2166,54.15745
2167,72.812844
2168,53.702251
2169,54.295737
2170,128.570379
2171,91.215754
2172,184.28266
2173,100.268392
2174,173.877327
2175,100.379698
2176,53.951562
2177,52.994668
2178,90.990862
2179,54.026104
2180,34.992968
2181,165.3853
2182,54.105553
2183,119.473805
2184,101.016224
2185,101.036173
2186,72.612972
2187,72.629174
2188,91.358339
2189,118.457096
2190,72.298185
2191,91.142587
2192,91.426712
2193,202.315295
2194,99.937844
2195,63.455316
2196,182.547225
2197,182.681517
2198,81.971946
2199,82.373985
2200,110.140021
2201,91.258761
2202,100.915782
2203,81.924906
2204,100.34971
2205,63.081127
2206,155.814925
2207,118.932945
2208,267.777816
2209,137.811991
2210,164.244153
2211,119.563076
2212,62.574079
2213,146.792143
2214,109.799847
2215,128.486448
2216,119.425178
2217,90.862372
2218,100.425722
2219,81.961501
2220,63.20799
2221,101.038933
2222,91.40767
2223,82.453979
2224,72.774029
2225,72.493781
2226,72.872559
2227,91.127081
2228,81.853573
2229,72.555725
2230,100.739068
2231,118.764263
2232,201.671763
2233,128.196943
2234,147.127064
2235,82.270343
2236,128.58517
2237,63.380147
2238,91.168572
2239,110.079234
2240,128.430274
2241,63.523657
2242,62.855075
2243,110.013544
2244,109.826038
2245,72.707314
2246,135.950254
2247,100.162759
2248,72.655573
2249,44.742318
2250,100.732974
2251,63.100625
2252,82.2736
2253,193.723868
2254,156.374811
2255,137.940225
2256,91.382764
2257,44.387786
2258,147.306836
2259,63.245437
2260,53.904874
2261,81.978789
2262,100.511028
2263,72.85753
2264,100.501137
2265,63.04963
2266,72.821235
2267,72.482925
2268,63.034141
2269,91.180553
2270,137.209895
2271,239.756687
2272,72.10049
2273,82.141361
2274,54.304778
2275,53.61909
2276,63.495919
2277,72.384158
2278,100.435491
2279,63.486551
2280,53.774123
2281,91.269612
2282,81.788439
2283,202.672151
2284,239.283397
2285,63.225705
2286,91.164706
2287,54.355501
2288,91.461097
2289,81.962177
2290,81.206444
2291,174.768534
2292,72.041629
2293,147.163803
2294,90.890215
2295,63.678716
2296,118.793463
2297,100.948184
2298,145.786856
2299,210.720345
2300,266.65319
2301,82.234029
2302,118.679744
2303,91.320989
2304,63.457609
2305,101.046348
2306,90.406565
2307,54.112383
2308,72.599798
2309,63.191469
2310,91.589169
2311,72.457377
2312,110.04559
2313,91.406888
2314,63.330831
2315,247.144132
2316,118.412548
2317,211.968469
2318,119.573257
2319,90.72915
2320,128.606422
2321,72.418476
2322,91.20689
2323,128.681987
2324,193.466167
2325,81.478299
2326,63.453904
2327,72.656396
2328,72.474732
2329,110.392735
2330,63.587347
2331,193.272042
2332,100.495288
2333,119.46884
2334,91.027928
2335,72.648591
2336,72.713338
2337,91.493081
2338,81.839196
2339,81.954269
2340,63.163182
2341,63.399848
2342,72.354488
2343,119.179766
2344,100.869331
2345,182.833924
2346,72.773198
2347,201.333577
2348,91.008323
2349,91.541699
2350,91.382555
2351,201.523108
2352,72.51332
2353,81.853793
2354,63.135145
2355,165.869411
2356,63.660585
2357,72.61851
2358,90.829905
2359,53.10978
2360,63.078547
2361,81.902514
2362,53.693622
2363,100.859801
2364,127.929217
2365,146.999395
2366,145.585871
2367,82.277118
2368,155.644557
2369,73.032983
2370,100.571581
2371,119.516768
2372,63.414145
2373,100.816866
2374,165.960005
2375,91.486583
2376,303.854258
2377,110.053775
2378,72.959377
2379,63.550496
2380,82.080659
2381,128.653049
2382,91.522405
2383,54.024815
2384,63.058903
2385,110.038126
2386,54.079619
2387,82.130722
2388,91.481596
2389,109.400695
2390,156.223766
2391,109.80406
2392,72.459455
2393,73.039916
2394,109.794027
2395,119.11281
2396,91.440206
2397,91.26233
2398,81.923671
2399,63.291792
2400,119.155902
2401,128.282703
2402,163.232651
2403,81.894736
2404,90.977653
2405,144.986757
2406,53.907533
2407,100.723685
2408,108.084099
2409,128.872297
2410,71.903675
2411,109.741861
2412,118.95407
2413,119.305374
2414,82.09076
2415,100.072489
2416,91.316379
2417,193.579378
2418,81.670605
2419,62.990705
2420,127.685909
2421,220.599162
2422,109.73519
2423,63.579294
2424,110.02135
2425,126.500532
2426,100.474672
2427,53.8492
2428,81.871656
2429,82.214599
2430,109.262051
2431,81.75461
2432,109.840874
2433,82.193395
2434,82.304854
2435,63.322617
2436,72.437893
2437,164.745547
2438,91.07847
2439,203.235534
2440,63.292387
2441,109.056379
2442,53.902362
2443,82.101439
2444,81.815588
2445,91.649081
2446,183.787531
2447,73.113202
2448,91.541131
2449,72.411499
2450,72.329739
2451,82.289978
2452,72.695919
2453,91.085133
2454,100.759194
2455,81.837207
2456,190.778354
2457,109.839627
2458,53.968844
2459,62.916174
2460,137.409416
2461,91.092838
2462,63.379043
2463,156.113961
2464,165.784004
2465,54.36595
2466,127.615806
2467,91.232285
2468,72.509858
2469,53.69753
2470,91.033533
2471,82.265196
2472,99.754729
2473,156.745572
2474,211.453461
2475,100.737363
2476,118.698177
2477,54.3119
2478,165.607352
2479,81.599636
2480,63.09085
2481,110.235925
2482,91.596518
2483,164.68938
2484,82.168292
2485,119.433785
2486,258.011021
2487,90.6348
2488,91.625971
2489,137.27171
2490,155.944139
2491,202.889374
2492,91.651693
2493,63.310453
2494,137.397234
2495,100.358733
2496,81.433349
2497,82.125986
2498,183.261173
2499,175.118352
2500,128.739424
2501,128.621802
2502,128.261387
2503,183.596395
2504,295.080847
2505,63.589418
2506,137.419156
2507,72.160026
2508,212.398403
2509,165.803158
2510,231.348481
2511,91.158347
2512,154.51911
2513,127.223819
2514,63.7198
2515,220.93498
2516,165.747698
2517,109.759796
2518,119.194615
2519,175.413843
2520,156.260707
2521,137.981605
2522,63.56203
2523,128.231213
2524,127.404042
2525,81.949054
2526,72.35628
2527,267.662634
2528,81.742801
2529,192.945176
2530,100.770055
2531,91.083435
2532,156.326371
2533,72.463418
2534,137.734785
2535,313.85624
2536,90.123572
2537,201.446903
2538,72.648183
2539,100.449723
2540,137.959383
2541,72.607995
2542,127.398445
2543,100.56011
2544,81.800346
2545,72.654968
2546,156.18403
2547,91.349322
2548,137.830808
2549,191.329178
2550,63.034065
2551,63.068784
2552,72.766244
2553,100.777175
2554,81.882261
2555,72.842521
2556,137.193056
2557,164.514167
2558,99.827367
2559,54.211214
2560,212.151691
2561,313.867752
2562,63.658065
2563,119.244746
2564,63.603533
2565,72.929081
2566,63.416389
2567,165.259207
2568,128.066466
2569,175.228
2570,91.17909
2571,175.561885
2572,127.755073
2573,109.771322
2574,156.649128
2575,54.27698
2576,91.635034
2577,99.794137
2578,137.846017
2579,137.207182
2580,184.731147
2581,147.253023
2582,203.013766
2583,100.945692
2584,100.577909
2585,109.961365
2586,91.243091
2587,191.769273
2588,154.319188
2589,91.198779
2590,100.968399
2591,137.631201
2592,72.6635
2593,91.078975
2594,63.643221
2595,212.393947
2596,266.864936
2597,249.527155
2598,146.674138
2599,63.626608
2600,230.815683
2601,81.893295
2602,164.923887
2603,138.092312
2604,239.500228
2605,90.95322
2606,146.783489
2607,91.234538
2608,156.374133
2609,164.760498
2610,72.562606
2611,165.792681
2612,81.757312
2613,239.730719
2614,62.985311
2615,100.544291
2616,90.979198
2617,128.168022
2618,100.599266
2619,119.169364
2620,91.526469
2621,194.051469
2622,147.068648
2623,137.932677
2624,174.667723
2625,91.112946
2626,128.195021
2627,119.22112
2628,100.195268
2629,81.852175
2630,72.562547
2631,100.85015
2632,72.895846
2633,165.215697
2634,118.716911
2635,109.734593
2636,63.361931
2637,72.566124
2638,183.544318
2639,110.088705
2640,175.210448
2641,228.707326
2642,127.783166
2643,72.740606
2644,165.939196
2645,110.069944
2646,219.917832
2647,63.169756
2648,100.827884
2649,72.692632
2650,137.384275
2651,173.507688
2652,91.381101
2653,267.363701
2654,119.097943
2655,119.002696
2656,91.528094
2657,63.309135
2658,72.875752
2659,136.996876
2660,72.730646
2661,175.027305
2662,193.198708
2663,146.952575
2664,155.925577
2665,229.825598
2666,360.570053
2667,201.991452
2668,351.176707
2669,91.552708
2670,91.084867
2671,165.636361
2672,72.703997
2673,72.577892
2674,63.745854
2675,82.020007
2676,175.016648
2677,109.137404
2678,72.673683
2679,165.720593
2680,147.335631
2681,72.928607
2682,166.09186
2683,165.075348
2684,313.541886
2685,63.726586
2686,128.450734
2687,147.302826
2688,63.076108
2689,72.560133
2690,82.042672
2691,128.831213
2692,155.991769
2693,72.494003
2694,90.973006
2695,212.05811
2696,257.915606
2697,146.62589
2698,63.741208
2699,109.760746
2700,100.486807
2701,81.955634
2702,72.888207
2703,229.699301
2704,147.407114
2705,137.34173
2706,82.349123
2707,91.233737
2708,53.797619
2709,211.918404
2710,72.821498
2711,184.100521
2712,229.816403
2713,91.07544
2714,268.395248
2715,118.987789
2716,203.331019
2717,193.057609
2718,175.25766
2719,137.901006
2720,72.735991
2721,184.088235
2722,72.611408
2723,128.610355
2724,127.41822
2725,72.295815
2726,212.573961
2727,275.593409
2728,72.822041
2729,219.336464
2730,109.873723
2731,91.268825
2732,109.925504
2733,220.802824
2734,54.158358
2735,128.716004
2736,91.159411
2737,63.156481
2738,147.123577
2739,304.724086
2740,91.134264
2741,154.038817
2742,119.396648
2743,119.186112
2744,137.994389
2745,136.999387
2746,229.791859
2747,62.914866
2748,63.448293
2749,146.726068
2750,100.777072
2751,174.972544
2752,100.598162
2753,82.06644
2754,147.241952
2755,72.442695
2756,82.200894
2757,109.94997
2758,201.482563
2759,156.537892
2760,100.81474
2761,155.447463
2762,156.165291
2763,137.361643
2764,239.852258
2765,173.932153
2766,192.011028
2767,81.908443
2768,184.267342
2769,203.376103
2770,81.76695
2771,192.300527
2772,212.134081
2773,166.243264
2774,147.522472
2775,193.152957
2776,165.617158
2777,165.197782
2778,138.00598
2779,165.648901
2780,99.75167
2781,174.587819
2782,182.364364
2783,192.840478
2784,174.600415
2785,147.122562
2786,155.220225
2787,361.203486
2788,119.440393
2789,109.981277
2790,174.024239
2791,146.600514
2792,109.928459
2793,147.031799
2794,229.809666
2795,81.917262
2796,63.599453
2797,72.449276
2798,109.946932
2799,230.064121
2800,72.687532
2801,100.494884
2802,239.794486
2803,295.121513
2804,109.956238
2805,119.122469
2806,91.50435
2807,137.822989
2808,295.614177
2809,146.84502
2810,156.393424
2811,173.424383
2812,81.999314
2813,304.222847
2814,82.144622
2815,166.1355
2816,128.671184
2817,174.797801
2818,91.430949
2819,119.330469
2820,82.079299
2821,91.205457
2822,258.274902
2823,212.472164
2824,156.272992
2825,91.632612
2826,91.321105
2827,137.951975
2828,110.11995
2829,127.833727
2830,81.749537
2831,100.300215
2832,156.128646
2833,72.285494
2834,211.768001
2835,72.532977
2836,154.407625
2837,145.867069
2838,184.490264
2839,119.075908
2840,183.652402
2841,128.680269
2842,109.744174
2843,137.739683
2844,110.414375
2845,166.027741
2846,91.286034
2847,91.355465
2848,239.282425
2849,127.733212
2850,266.681142
2851,222.052058
2852,71.662158
2853,193.009454
2854,230.248611
2855,165.494434
2856,119.142902
2857,53.457771
2858,109.838757
2859,175.108363
2860,174.324406
2861,109.505787
2862,257.282697
2863,266.806177
2864,110.186356
2865,100.581491
2866,182.469702
2867,305.567752
2868,173.233604
2869,110.254575
2870,173.601285
2871,174.219624
2872,91.229877
2873,128.367181
2874,184.618939
2875,360.695589
2876,145.911252
2877,100.324785
2878,63.694866
2879,146.743675
2880,128.888562
2881,100.492573
2882,81.210619
2883,240.084583
2884,258.355368
2885,137.467526
2886,230.860972
2887,119.365003
2888,165.337468
2889,147.311504
2890,202.399317
2891,166.241788
2892,109.047902
2893,268.340838
2894,239.91274
2895,193.067084
2896,203.018934
2897,175.054559
2898,285.971431
2899,182.816415
2900,165.561021
2901,230.031687
2902,100.434473
2903,91.419984
2904,248.367673
2905,119.198732
2906,100.963439
2907,128.467135
2908,128.30214
2909,193.590517
2910,258.844657
2911,155.601219
2912,137.98616
2913,81.756684
2914,193.560602
2915,221.527317
2916,211.969152
2917,137.274165
2918,240.434086
2919,175.216215
2920,100.666743
2921,91.611474
2922,352.120569
2923,91.132639
2924,229.734192
2925,118.414454
2926,212.493298
2927,127.730299
2928,259.271585
2929,154.444048
2930,202.31481
2931,164.639983
2932,220.056502
2933,100.274638
2934,165.908346
2935,109.775932
2936,127.694954
2937,119.343989
2938,184.127607
2939,109.748633
2940,72.630636
2941,100.840446
2942,155.724609
2943,109.631736
2944,72.349249
2945,109.734655
2946,100.405602
2947,174.267696
2948,192.946813
2949,239.968406
2950,63.425461
2951,212.0166
2952,191.792486
2953,303.734004
2954,147.111979
2955,165.609739
2956,182.991685
2957,230.016854
2958,137.686838
2959,202.63641
2960,72.957518
2961,258.814381
2962,184.102976
2963,174.094738
2964,230.256016
2965,82.323369
2966,175.072762
2967,248.794604
2968,166.006679
2969,100.80338
2970,100.503485
2971,165.517087
2972,137.963627
2973,72.513393
2974,128.441791
2975,200.732474
2976,118.842631
2977,183.186962
2978,109.771784
2979,91.464576
2980,184.245658
2981,91.155966
2982,109.682474
2983,82.373721
2984,109.875802
2985,174.888532
2986,221.168654
2987,368.911613
2988,119.245798
2989,202.362947
2990,72.548065
2991,202.497177
2992,191.900034
2993,137.215991
2994,109.825998
2995,118.175785
2996,155.439104
2997,155.038196
2998,171.870982
2999,156.175761
3000,378.62064
3001,72.952865
3002,258.774918
3003,239.282678
3004,109.340762
3005,277.105663
3006,137.291757
3007,146.669118
3008,183.633178
3009,200.54742
3010,136.799511
3011,240.173812
3012,323.630491
3013,239.188688
3014,90.452359
3015,230.891057
3016,127.83333
3017,109.061852
3018,202.267837
3019,230.599691
3020,137.594673
3021,191.160099
3022,174.551412
3023,201.808047
3024,137.106304
3025,368.967123
3026,136.904272
3027,174.824775
3028,155.533129
3029,155.846716
3030,146.529052
3031,267.943537
3032,220.545163
3033,156.406324
3034,165.670554
3035,119.064476
3036,155.77464
3037,173.867392
3038,184.006383
3039,228.909278
3040,295.424578
3041,91.516908
3042,155.453565
3043,147.184329
3044,155.956838
3045,200.930878
3046,110.153039
3047,90.973996
3048,137.825191
3049,107.515927
3050,174.602884
3051,247.921491
3052,268.502371
3053,128.237369
3054,351.403584
3055,249.664089
3056,146.802968
3057,173.863614
3058,219.110713
3059,211.158045
3060,82.035769
3061,174.79216
3062,394.47298
3063,109.810679
3064,108.600323
3065,175.367759
3066,146.538042
3067,239.015249
3068,156.353409
3069,137.948615
3070,109.912128
3071,473.216961
3072,91.265378
3073,127.895114
3074,192.742279
3075,314.152927
3076,82.098776
3077,91.538323
3078,164.36038
3079,128.031521
3080,221.310258
3081,202.038741
3082,202.12797
3083,193.615534
3084,82.080769
3085,146.693219
3086,146.181934
3087,266.763143
3088,247.347638
3089,154.980577
3090,91.497485
3091,182.025054
3092,284.876309
3093,137.23431
3094,219.702649
3095,209.863155
3096,81.969176
3097,146.589469
3098,210.803472
3099,184.3058
3100,163.474925
3101,135.723705
3102,81.756768
3103,415.379339
3104,199.644268
3105,165.378565
3106,146.339028
3107,239.468565
3108,212.209021
3109,146.970181
3110,81.80998
3111,128.100019
3112,229.630241
3113,220.0335
3114,109.062754
3115,174.882625
3116,165.092959
3117,184.649957
3118,109.75611
3119,295.477601
3120,109.36658
3121,145.949624
3122,125.74145
3123,108.650699
3124,258.395871
3125,136.865604
3126,229.329416
3127,175.17771
3128,193.986817
3129,276.272375
3130,248.922696
3131,147.36846
3132,433.953784
3133,211.860198
3134,276.818021
3135,81.814006
3136,369.590996
3137,230.894196
3138,340.714748
3139,165.386651
3140,313.576544
3141,201.309296
3142,138.171414
3143,276.926212
3144,219.236374
3145,137.781414
3146,183.788477
3147,174.38349
3148,146.89537
3149,127.521731
3150,202.649764
3151,368.118265
3152,202.880977
3153,163.043732
3154,127.768591
3155,229.875175
3156,72.517763
3157,165.483513
3158,312.375576
3159,119.205563
3160,396.104581
3161,146.212937
3162,100.292194
3163,240.339445
3164,304.134944
3165,175.21937
3166,156.420768
3167,128.598366
3168,202.719215
3169,82.300704
3170,191.696673
3171,91.362215
3172,155.983387
3173,81.658545
3174,200.856101
3175,91.426595
3176,164.844863
3177,220.414529
3178,118.223751
3179,72.764839
3180,155.884682
3181,90.180153
3182,211.054938
3183,100.176973
3184,209.392836
3185,174.364108
3186,191.989551
3187,173.440652
3188,239.177772
3189,221.058591
3190,218.634481
3191,128.367053
3192,220.07485
3193,155.453235
3194,220.234249
3195,53.812782
3196,184.082241
3197,193.337547
3198,81.67551
3199,202.77862
3200,267.982761
3201,211.483902
3202,331.38535
3203,286.085784
3204,239.310755
3205,128.339789
3206,128.198306
3207,229.36087
3208,164.26569
3209,174.145966
3210,286.661996
3211,137.5934
3212,248.716545
3213,202.44839
3214,294.13446
3215,258.292899
3216,145.89931
3217,155.784402
3218,164.704223
3219,378.991788
3220,229.385344
3221,305.459329
3222,155.445689
3223,240.302388
3224,378.922637
3225,183.600336
3226,100.594073
3227,100.615068
3228,156.203481
3229,249.01882
3230,128.246998
3231,202.769333
3232,165.438204
3233,118.582961
3234,239.109593
3235,350.842131
3236,183.303654
3237,258.480528
3238,173.599159
3239,174.966299
3240,229.219262
3241,119.418923
3242,360.026695
3243,285.732439
3244,72.481477
3245,72.640999
3246,398.235101
3247,211.033352
3248,369.40978
3249,295.563384
3250,137.189884
3251,303.971372
3252,266.863174
3253,164.315905
3254,304.137186
3255,110.004067
3256,53.792253
3257,238.819026
3258,444.597621
3259,173.695116
3260,220.477359
3261,91.260863
3262,258.655926
3263,203.033628
3264,192.728754
3265,221.557034
3266,237.921294
3267,174.488309
3268,491.615287
3269,314.606304
3270,342.071807
3271,230.09282
3272,174.696692
3273,193.696789
3274,165.40503
3275,230.978272
3276,183.248102
3277,146.386038
3278,62.847694
3279,536.863562
3280,228.520646
3281,164.514497
3282,145.529926
3283,313.216487
3284,164.77721
3285,276.209356
3286,202.014279
3287,229.905077
3288,248.979773
3289,191.777111
3290,108.543777
3291,202.622329
3292,330.54439
3293,191.642904
3294,275.956603
3295,267.148305
3296,350.713542
3297,286.609057
3298,146.375417
3299,258.477495
3300,119.102295
3301,221.236936
3302,239.311917
3303,229.237338
3304,172.092604
3305,202.452212
3306,165.898755
3307,165.185817
3308,285.663147
3309,144.896884
3310,154.923883
3311,137.255936
3312,295.405551
3313,332.021838
3314,230.176748
3315,229.596944
3316,240.439179
3317,240.144046
3318,285.901307
3319,219.867973
3320,90.738401
3321,258.433585
3322,193.489341
3323,295.539163
3324,183.79688
3325,211.591261
3326,184.150474
3327,109.882307
3328,295.382314
3329,128.499209
3330,258.045381
3331,100.589355
3332,183.799402
3333,285.386381
3334,193.324402
3335,285.521105
3336,211.613061
3337,90.643736
3338,266.401888
3339,248.512471
3340,147.135863
3341,238.917057
3342,166.055031
3343,546.854244
3344,275.712642
3345,100.271962
3346,91.309781
3347,212.216909
3348,137.26873
3349,128.148068
3350,109.66895
3351,267.540608
3352,211.095002
3353,294.105543
3354,109.993485
3355,370.295355
3356,323.825406
3357,379.173384
3358,193.84479
3359,238.883123
3360,230.322185
3361,331.784014
3362,229.988724
3363,240.077706
3364,173.816688
3365,266.971607
3366,127.563556
3367,499.10177
3368,218.66984
3369,191.748465
3370,201.019287
3371,229.633546
3372,332.518237
3373,81.295142
3374,332.304414
3375,407.404286
3376,257.515728
3377,370.396596
3378,398.381194
3379,211.234353
3380,182.793635
3381,212.212447
3382,359.87188
3383,183.331555
3384,246.892486
3385,220.065929
3386,322.408171
3387,630.396603
3388,323.108727
3389,267.273823
3390,166.091559
3391,341.485972
3392,284.647405
3393,192.679716
3394,575.320789
3395,257.484979
3396,323.489206
3397,137.187498
3398,100.775597
3399,137.419893
3400,332.106881
3401,360.277023
3402,277.168478
3403,256.289853
3404,266.443056
3405,258.287042
3406,183.730528
3407,666.067904
3408,137.161965
3409,165.359291
3410,109.241482
3411,239.037764
3412,201.576225
3413,165.277195
3414,137.112906
3415,295.085196
3416,155.333581
3417,257.318494
3418,171.381638
3419,155.186279
3420,212.240584
3421,333.62808
3422,341.444918
3423,303.776249
3424,275.820326
3425,229.165135
3426,146.645312
3427,239.297504
3428,267.281021
3429,221.352237
3430,386.831489
3431,295.845615
3432,258.289938
3433,341.577091
3434,229.087125
3435,266.809257
3436,286.890968
3437,155.385197
3438,202.295806
3439,119.102522
3440,238.154183
3441,417.120766
3442,350.966863
3443,293.168535
3444,63.261862
3445,202.681115
3446,128.428214
3447,349.473022
3448,304.971068
3449,267.287689
3450,137.57501
3451,202.438488
3452,239.502964
3453,341.466311
3454,229.690529
3455,397.325508
3456,379.567701
3457,202.808222
3458,247.473341
3459,305.666087
3460,323.239123
3461,313.963354
3462,304.796211
3463,221.340109
3464,211.372908
3465,341.426313
3466,369.287264
3467,258.835104
3468,313.112897
3469,90.775575
3470,295.49418
3471,285.998978
3472,109.226485
3473,183.604678
3474,220.388627
3475,210.377774
3476,201.79988
3477,294.803735
3478,109.63964
3479,333.200256
3480,165.223784
3481,220.884086
3482,286.466457
3483,192.968247
3484,193.078532
3485,230.222159
3486,229.907069
3487,314.439192
3488,313.832421
3489,471.659994
3490,266.921904
3491,349.882793
3492,192.445183
3493,304.136621
3494,220.392337
3495,201.719211
3496,406.524544
3497,173.085192
3498,462.770894
3499,277.070949
3500,285.5016
3501,192.513285
3502,192.638091
3503,377.404105
3504,267.007828
3505,527.665507
3506,406.757487
3507,211.046605
3508,191.673612
3509,182.486347
3510,434.691704
3511,257.603227
3512,182.553696
3513,267.880689
3514,200.966274
3515,202.141047
3516,388.613882
3517,118.45666
3518,192.608366
3519,173.871188
3520,323.001692
3521,249.113695
3522,193.119276
3523,547.309019
3524,453.517813
3525,192.451382
3526,424.957078
3527,342.330261
3528,314.260777
3529,295.170439
3530,202.907905
3531,295.66155
3532,155.534365
3533,258.058998
3534,220.73296
3535,444.560197
3536,239.633149
3537,425.493431
3538,127.649892
3539,118.99425
3540,210.833794
3541,248.466297
3542,229.96798
3543,314.231833
3544,248.259929
3545,333.10834
3546,276.517689
3547,342.094218
3548,285.398063
3549,285.221296
3550,211.031728
3551,294.679046
3552,248.732333
3553,238.702931
3554,239.157856
3555,90.997112
3556,202.220015
3557,257.439362
3558,396.709966
3559,528.460716
3560,173.816005
3561,220.465818
3562,370.486321
3563,322.090841
3564,229.818009
3565,266.354658
3566,155.436552
3567,426.28317
3568,100.070965
3569,117.465031
3570,276.401009
3571,295.807056
3572,303.410117
3573,462.511252
3574,322.939267
3575,396.950073
3576,191.408409
3577,230.116305
3578,109.912514
3579,268.074317
3580,239.44898
3581,257.182238
3582,99.783396
3583,286.00839
3584,276.642202
3585,303.679911
3586,212.067715
3587,369.743672
3588,100.660834
3589,202.16135
3590,228.375655
3591,192.787579
3592,276.180551
3593,200.491784
3594,332.589709
3595,90.274926
3596,268.13742
3597,276.443846
3598,211.448353
3599,322.590322
3600,286.758088
3601,218.996746
3602,332.260847
3603,396.725809
3604,323.729279
3605,303.910983
3606,108.700706
3607,219.291219
3608,239.212363
3609,294.850036
3610,156.59139
3611,220.448531
3612,629.846552
3613,238.49223
3614,368.646139
3615,369.401949
3616,211.428374
3617,128.202706
3618,182.937963
3619,220.871448
3620,286.051302
3621,285.124003
3622,303.94404
