r,l,t
521.234949,57,617.551646
473.616132,52,617.571468
772.446199,84,617.824167
650.322227,71,617.830794
191.463635,22,617.840555
773.08931,84,617.899556
855.451892,93,617.917044
175.203096,20,618.130452
511.412603,56,618.163524
696.979562,76,618.180633
657.615812,72,618.472091
828.607654,90,618.479099
632.769719,69,618.531389
801.354092,87,618.543189
661.84789,72,618.733333
820.027401,89,618.762565
695.652631,76,618.791863
641.675336,70,618.954031
595.843404,65,618.974213
595.389661,65,618.99124
688.469554,75,619.013047
548.538492,60,619.308208
744.588268,81,619.363962
230.675676,26,619.391405
894.704258,97,619.399127
744.295616,81,619.762332
1164.369595,126,619.810903
726.688707,79,620.272709
165.390917,19,620.291079
109.05441,13,620.305296
1491.3796,161,620.305306
864.936302,94,620.7463
1136.358672,123,620.768678
90.230578,11,620.777738
603.605693,66,620.801087
782.452026,85,621.157606
679.7721,74,621.171157
153.169251,18,621.172374
463.761476,51,621.212507
418.014943,46,621.528554
9358.182073,1000,624.458856
9356.009963,1000,624.925265
1210.438039,131,624.955724
1201.509895,130,625.280612
1966.726058,212,625.374322
1511.038032,163,625.678208
725.512193,79,625.71107
613.39677,67,625.743002
902.614453,98,626.064238
669.638015,73,626.075496
631.533283,69,626.131486
977.591097,106,626.517151
613.166962,67,626.53101
613.81525,67,626.571207
632.38853,69,626.592774
1368.983457,148,627.146355
1526.934445,165,627.613887
557.554313,61,627.640826
986.967326,107,628.040759
763.855139,83,628.040657
182.412899,21,628.0578
658.9901,72,628.106818
576.526934,63,628.11656
1155.21258,125,628.44908
9358.325023,1000,631.012388
9357.853892,1000,631.343296
9358.038295,1000,634.177009
9356.995696,1000,634.53898
9358.095308,1000,637.398653
9358.048573,1000,637.828314
586.145446,64,637.88011
1258.210804,136,638.286531
9357.974189,1000,640.047672
9357.918989,1000,641.103514
1342.55448,145,641.517356
1566.205234,169,642.133554
9355.738398,1000,642.825887
3397.274721,365,642.837071
1389.603644,150,643.44189
1032.599293,112,643.517961
1220.446171,132,643.990002
2200.851547,237,644.761983
1221.066382,132,645.086421
1229.77463,133,645.552472
9355.815446,1000,645.889057
958.962156,104,645.902582
1034.31846,112,646.245241
658.915662,72,646.294008
1184.267108,128,646.657427
3247.680696,349,647.070485
873.300917,95,647.101941
613.714205,67,647.117964
2368.105381,255,647.920341
818.608422,89,648.303709
3060.378775,329,648.310098
1890.323443,204,649.021046
2220.391735,239,649.454212
1903.443471,205,650.189372
799.478133,87,650.513068
9358.199905,1000,651.254395
4685.312005,503,652.633187
9357.545085,1000,653.220253
5808.214984,623,654.71883
9357.954075,1000,655.122834
5295.122592,568,656.876679
9358.25668,1000,657.574981
1230.413269,133,657.95253
828.773381,90,658.334876
1479.601004,160,658.780168
1222.131031,132,659.147573
9358.327579,1000,659.858293
2203.407552,237,660.650386
1154.010015,125,660.969545
2623.394535,282,661.881413
9358.388539,1000,662.301291
2754.192563,296,662.657281
2603.970001,280,663.089348
2762.904569,297,664.259881
3220.946251,346,665.245347
9358.198759,1000,666.120064
3155.119632,339,666.511086
1296.829529,140,666.516797
707.434753,77,667.03203
2276.58295,245,667.450091
968.831764,105,667.754923
5053.132891,542,668.18074
2464.30598,265,668.588959
1922.303599,207,668.870253
2192.192589,236,669.232068
1808.82433,195,669.237549
1164.717825,126,669.553115
1707.746519,184,669.865959
903.529397,98,669.895373
2736.454418,294,670.4743
2969.357136,319,671.142477
1510.900521,163,672.127906
1323.380344,143,672.531135
1184.03414,128,673.026594
9358.176434,1000,673.027828
9358.212262,1000,675.778773
9357.788412,1000,675.780732
529.533576,58,675.819745
1115.065621,121,676.143574
417.301766,46,676.17501
1144.302609,124,676.186494
567.234305,62,676.218175
445.562305,49,676.221886
977.934891,106,676.576361
1147.004914,124,676.593452
847.465017,92,676.928235
1184.021366,128,676.938956
762.89863,83,677.273475
1015.603681,110,677.301009
539.061316,59,677.313276
427.667843,47,677.332772
594.765316,65,677.740198
361.713497,40,677.743629
436.355796,48,677.783039
959.477879,104,678.086446
211.403344,24,678.102154
828.595443,90,678.11175
352.623867,39,678.128018
949.933356,103,678.367166
1286.236566,139,678.376338
538.391322,59,678.410802
753.492845,82,678.741124
679.538341,74,678.767664
510.680886,56,678.778883
266.330866,30,678.798731
707.794155,77,679.062885
380.156953,42,679.070851
614.247948,67,679.119833
1229.363236,133,679.397589
763.466814,83,679.402331
445.270024,49,679.436105
1361.137227,147,679.761727
884.894264,96,679.765623
800.429428,87,679.83999
744.663909,81,679.838745
202.772986,23,680.18957
390.040384,43,680.204799
343.20303,38,680.225744
782.170101,85,680.291134
791.113444,86,680.590302
819.367346,89,680.635709
762.43994,83,680.646335
464.701332,51,681.042216
548.395358,60,681.062831
343.237492,38,681.078181
679.710423,74,681.124506
539.404662,59,681.12426
520.135143,57,681.464675
659.06479,72,681.475738
726.493969,79,681.516114
819.381218,89,681.742516
343.047529,38,681.767915
566.791291,62,681.766863
417.631709,46,681.797395
706.832106,77,682.113259
1342.895817,145,682.130378
352.840366,39,682.156776
622.756529,68,682.161272
679.020582,74,682.669584
697.831342,76,682.674447
342.954082,38,682.700516
837.491513,91,682.951115
585.814464,64,682.964695
361.787981,40,682.985512
144.994319,17,682.998787
576.468718,63,683.025911
510.82304,56,683.053188
622.69021,68,683.368078
744.289916,81,683.398399
446.184859,49,683.401506
371.043295,41,683.430425
744.870108,81,683.751157
510.964824,56,683.765695
707.07892,77,683.804236
343.19508,38,684.188899
884.663481,96,684.203949
445.887588,49,684.236004
763.42768,83,684.259013
716.945016,78,684.544229
529.79139,58,684.553642
557.705132,61,684.585767
829.311991,90,684.615184
576.104516,63,684.995395
697.376844,76,685.046735
621.104155,68,685.327614
1155.293871,125,685.329337
471.010986,52,685.364223
566.555358,62,685.370231
594.445916,65,685.728477
810.13253,88,685.749157
631.729867,69,685.770512
510.921302,56,685.781979
613.277436,67,686.167738
800.536455,87,686.171811
455.109017,50,686.21419
446.008512,49,686.216087
483.346008,53,686.712331
772.09937,84,686.732358
287.293853,32,686.759347
547.810214,60,686.804918
1146.036779,124,686.808839
464.293387,51,687.126252
948.899052,103,687.169456
800.506239,87,687.528052
482.976357,53,687.540823
501.907385,55,687.565355
1071.130933,116,688.008482
960.374046,104,688.026134
651.253278,71,688.064677
446.134477,49,688.441269
959.589747,104,688.446624
585.640315,64,688.496832
623.128177,68,688.506455
408.730111,45,688.532241
781.520639,85,688.898192
668.954962,73,688.919521
529.102272,58,688.946632
380.170765,42,688.951996
445.566386,49,689.277784
632.167297,69,689.3201
520.504213,57,689.348391
408.46069,45,689.364222
417.568172,46,689.392988
782.222381,85,689.657953
660.527362,72,689.679758
483.098445,53,689.734927
885.06163,96,690.21237
436.437937,48,690.250923
1098.575137,119,690.25827
446.192114,49,690.291597
446.150582,49,690.549801
491.933878,54,690.585622
390.04381,43,690.586069
669.03768,73,690.667764
1315.175468,142,691.080898
772.283692,84,691.09788
473.840881,52,691.131678
875.621477,95,691.556054
1099.853644,119,691.608349
678.685725,74,691.619937
445.802793,49,692.03152
726.862766,79,692.049972
539.135198,59,692.086997
137.116251,16,692.10113
613.264188,67,692.37256
650.886048,71,692.425716
669.784022,73,692.437104
734.921296,80,692.807555
772.708122,84,692.825562
566.404248,62,692.864778
539.110448,59,692.877174
520.314726,57,693.148576
491.061142,54,693.158092
520.312212,57,693.205689
781.8647,85,693.222326
156.128716,18,693.238591
427.366201,47,693.559634
1100.016552,119,693.589556
352.050745,39,693.591808
556.366496,61,693.639213
594.804372,65,693.936546
650.738848,71,693.996045
1679.269501,181,694.469848
931.012171,101,694.479629
688.435879,75,694.555115
754.019277,82,694.875535
492.612193,54,694.910459
529.297091,58,694.920649
558.078525,61,694.962913
567.472898,62,695.516107
1211.859912,131,695.533277
987.883896,107,695.890105
921.98428,100,695.906275
482.69971,53,695.939188
688.70066,75,695.97343
306.07238,34,695.971631
556.986672,61,696.452322
1025.014353,111,696.492568
744.495409,81,696.513441
801.033682,87,696.899396
642.037837,70,696.908022
455.218104,50,696.943771
1249.161925,135,697.38248
884.951878,96,697.411675
455.057125,50,697.458551
622.365445,68,697.781645
810.838347,88,697.814219
473.41559,52,697.817287
538.633707,59,698.088989
698.134489,76,698.099115
697.700168,76,698.160875
641.888968,70,698.166336
622.972359,68,698.504253
912.846266,99,698.531954
445.545643,49,698.540044
483.016813,53,698.571278
576.164001,63,698.841515
1164.941659,126,698.861513
735.740133,80,698.91903
539.383381,59,699.281033
380.289329,42,699.315951
687.798365,75,699.342036
399.407941,44,699.355234
529.687101,58,699.650386
399.209905,44,699.691619
922.52805,100,699.698173
595.431344,65,699.739756
623.387288,68,699.749696
455.438635,50,700.116485
670.246239,73,700.126023
492.542707,54,700.167158
510.375253,56,700.678019
959.381449,104,700.688984
716.456372,78,700.760431
939.991599,102,701.14489
1145.379366,124,701.573585
1736.161045,187,701.596025
501.169077,55,701.610635
343.118824,38,701.636158
639.948356,70,701.643701
529.556701,58,702.000832
557.825832,61,702.009567
753.581417,82,702.050987
968.201503,105,702.303876
819.400539,89,702.336065
473.337994,52,702.368349
940.456512,102,702.36709
417.651179,46,702.654626
472.970423,52,702.657128
239.887059,27,702.673602
1202.818975,130,702.94841
1416.944592,153,702.980738
716.312643,78,702.996593
361.882683,40,703.204648
548.368581,60,703.231847
688.148322,75,703.251174
772.309272,84,703.715795
932.013437,101,703.744354
809.822608,88,703.769305
427.200989,47,704.053048
1408.686167,152,704.092508
745.053421,81,704.103213
604.995593,66,704.424513
799.697463,87,704.447523
745.243419,81,705.253397
1165.000017,126,705.258103
958.719349,104,705.325544
922.350131,100,705.32903
632.80571,69,705.67809
511.487386,56,705.712816
1212.561868,131,705.718935
538.028219,59,706.033453
567.162984,62,706.071079
1230.959023,133,706.431354
1015.342142,110,706.840567
613.992316,67,707.163068
818.838695,89,707.215914
856.161533,93,707.714769
464.271983,51,707.934738
958.985609,104,707.997507
426.988958,47,708.268651
1220.506897,132,708.686159
398.900881,44,708.712653
9357.532849,1000,708.724095
874.807782,95,709.029452
1200.718442,130,709.039799
931.544341,101,709.448895
893.317407,97,709.456846
547.871625,60,709.493233
706.941579,77,709.496319
482.530178,53,709.931478
688.66346,75,709.942322
584.938654,64,709.980846
818.87645,89,710.293438
455.546839,50,710.319181
445.675206,49,710.323309
473.642005,52,710.351221
613.817957,67,710.755614
1053.46014,114,710.757031
567.57218,62,710.793995
659.847489,72,710.801133
781.972047,85,711.199699
959.187847,104,711.218291
343.492152,38,711.223469
404.886259,45,711.730647
567.197452,62,711.736598
586.112966,64,711.774765
772.503379,84,711.797425
623.091105,68,712.17244
679.195135,74,712.193527
389.844828,43,712.198545
380.658516,42,712.223919
1090.873609,118,712.563815
866.805138,94,712.994706
2090.84804,225,713.032812
772.921722,84,713.046139
780.96051,85,713.340382
454.605195,50,713.371036
1838.350055,198,713.554403
857.10722,93,713.585243
557.078268,61,713.590815
511.03601,56,713.618409
9357.454452,1000,716.917815
9357.846998,1000,716.977856
1380.85479,149,717.375891
1034.217211,112,717.39745
474.162211,52,717.418302
895.15198,97,717.801293
876.245979,95,717.818892
726.09339,79,718.111821
969.793368,105,718.149504
744.973866,81,718.441047
697.899915,76,718.50717
1296.368994,140,718.954422
679.971857,74,719.261111
558.170652,61,719.309255
9357.688881,1000,720.966185
1099.732665,119,721.535645
539.479081,59,721.90527
1005.72017,109,722.353114
520.623073,57,722.397975
539.734595,59,722.451925
9357.855383,1000,722.938905
1342.502169,145,723.356388
885.261188,96,723.377256
521.185043,57,723.424161
922.184082,100,723.437842
473.797134,52,723.778857
707.095207,77,723.807456
809.984481,88,723.86137
726.634101,79,724.242283
539.789893,59,724.269273
614.061516,67,724.327566
1137.073386,123,724.652634
539.291211,59,724.683797
437.075047,48,724.69908
455.531497,50,724.751525
847.177643,92,725.201033
147.201919,17,725.214991
548.850105,60,725.563759
567.333391,62,725.617138
1015.822551,110,726.037456
754.751166,82,726.424969
687.986221,75,726.500107
520.881329,57,726.932205
1043.963478,113,727.444333
997.483467,108,727.550856
716.413676,78,727.975393
464.647908,51,728.018116
9357.526798,1000,728.351351
894.284561,97,728.411827
640.562929,70,728.413107
763.972556,83,728.860911
1454.809965,157,728.931009
1387.155738,150,729.275783
913.486082,99,729.302943
1071.198548,116,729.645436
1127.044789,122,729.668396
642.074869,70,730.022457
1267.130992,137,730.048419
753.642651,82,730.082042
903.699112,98,730.453334
623.450181,68,730.467736
501.418442,55,730.502632
707.248826,77,730.844541
1302.987424,141,730.868554
576.350728,63,730.904434
847.643307,92,731.229307
595.948546,65,731.245879
633.01431,69,731.294196
931.418855,101,731.591015
810.967856,88,731.626508
371.167664,41,731.661843
876.425984,95,731.671843
661.137487,72,732.027284
1042.975988,113,732.053489
847.912678,92,732.436309
931.254176,101,732.758685
772.236167,84,732.830163
1294.946273,140,733.202768
567.053263,62,733.582773
913.702927,99,734.096515
1081.040432,117,734.448479
9357.884419,1000,735.221881
445.787924,49,735.255337
567.985385,62,735.628094
586.33927,64,735.676488
1015.422828,110,736.162861
539.750994,59,736.219948
726.271299,79,736.53166
689.443567,75,736.830899
1053.384552,114,736.937365
520.515894,57,737.545191
9357.879167,1000,737.598754
1025.761569,111,738.030319
1258.561381,136,738.084626
828.905025,90,738.460869
380.662797,42,738.489831
679.788094,74,738.767024
511.544115,56,738.804623
753.459453,82,739.12332
520.607011,57,739.381702
903.833462,98,739.449091
792.210731,86,739.756986
652.065032,71,740.08308
800.908133,87,740.15727
867.046972,94,740.490406
9357.820502,1000,740.785182
903.646545,98,740.852905
1792.021621,193,741.568392
726.745369,79,741.655128
9356.837651,1000,743.426383
540.157863,59,743.462566
380.979402,42,743.748456
698.566548,76,743.794473
605.091441,66,743.990296
474.255466,52,744.02215
483.225319,53,744.055408
9358.00302,1000,744.319843
791.945445,86,744.685288
847.431603,92,745.045694
342.962906,38,745.068182
436.94756,48,745.097129
679.499919,74,745.3694
614.338387,67,745.409799
427.481236,47,745.6302
380.752088,42,745.65572
9358.011134,1000,746.900601
324.464527,36,747.162916
520.121105,57,747.195771
763.531053,83,747.452748
454.640244,50,747.482892
352.507178,39,747.506755
455.523501,50,747.767983
417.116153,46,747.796229
155.363407,18,747.807333
426.986648,47,748.097901
9358.089902,1000,748.461164
90.062666,11,748.46839
436.424863,48,748.497539
361.794733,40,748.807365
408.714992,45,748.834907
492.821627,54,748.867598
454.677244,50,749.161051
295.464997,33,749.181319
492.3482,54,749.441635
201.227892,23,749.455502
474.109127,52,749.486962
716.713035,78,749.907297
164.87018,19,749.918551
492.565061,54,749.950958
343.173566,38,750.254742
146.848256,17,750.264718
585.006058,64,750.303291
352.434221,39,750.524147
9357.969278,1000,750.581344
445.874256,49,750.981667
558.122695,61,751.038824
464.006636,51,751.525286
315.230623,35,751.559682
230.938617,26,751.580408
9358.015108,1000,753.968776
586.197594,64,754.414216
145.396297,17,754.425833
193.622902,22,754.447734
370.916942,41,754.485164
436.15362,48,754.842756
482.954604,53,754.889663
464.899114,51,755.238353
109.328568,13,755.247287
165.568425,19,755.259866
9358.117094,1000,755.262724
417.977071,46,755.294278
426.824429,47,755.298393
100.454351,12,755.303994
464.555046,51,755.601077
436.783101,48,755.604371
810.582936,88,755.671882
464.298579,51,755.985787
361.974347,40,756.021338
9358.048287,1000,759.079371
408.802958,45,759.122478
473.614472,52,759.169976
9358.266285,1000,759.467707
511.576849,56,759.509183
483.695374,53,759.74495
483.363905,53,759.793314
530.527367,58,760.073477
53.282363,7,760.078802
9358.344226,1000,761.939447
9358.423653,1000,762.893813
753.829783,82,762.939624
9358.395002,1000,764.987493
98.779301,12,765.000724
9358.29015,1000,766.206377
1175.898536,127,766.653645
9358.266052,1000,768.177567
689.475909,75,768.24456
416.678192,46,768.610087
9357.29565,1000,770.005821
1072.151349,116,770.330485
1288.506985,139,770.795165
9356.181992,1000,771.954823
156.462054,18,771.970674
388.583832,43,772.008176
670.079507,73,772.296198
538.630706,59,772.333492
416.436079,46,772.362751
922.988998,100,772.729983
2185.067857,235,773.324115
593.699005,65,773.747398
9358.003854,1000,773.745442
324.136737,36,773.77499
1688.652218,182,774.213107
9358.288044,1000,776.886498
322.385169,36,776.914986
9358.185363,1000,777.327725
90.264211,11,777.336825
521.510164,57,777.383829
277.821025,31,777.718927
314.491688,35,777.747155
641.221722,70,777.802242
91.513643,11,778.099115
90.67906,11,778.106864
708.355126,77,778.166755
9358.448054,1000,780.328015
137.093419,16,780.342227
295.970214,33,780.372582
9358.456569,1000,781.607894
276.381171,31,781.628683
230.60844,26,781.646335
230.956668,26,782.030426
688.344402,75,782.097043
772.364897,84,782.572535
9358.491386,1000,783.806614
876.211238,95,784.233459
9358.370979,1000,786.042344
9358.609499,1000,787.801646
370.375055,41,787.833851
4376.347453,469,789.447599
9358.519048,1000,789.455643
530.412951,58,789.515919
1278.706412,138,789.93861
371.05007,41,789.970632
547.895,60,790.016854
2944.518666,316,790.611234
314.992418,35,790.938003
155.537481,18,790.950898
2607.142486,280,791.315747
361.232558,40,791.3501
1249.514035,135,791.356931
371.202016,41,791.392776
482.391138,53,791.401113
361.656924,40,791.71274
474.342635,52,791.717214
502.876683,55,791.765705
464.802398,51,791.807975
455.719842,50,792.157291
2046.822765,220,792.204364
623.857202,68,792.212508
181.56094,21,792.553599
698.874117,76,792.613194
314.610711,35,792.64535
314.235832,35,792.957629
1512.355574,163,792.964211
426.50466,47,792.996849
548.869001,60,793.010361
174.158609,20,793.025161
144.508638,17,793.039493
717.425082,78,793.52173
726.955963,79,793.560603
1138.582518,123,793.86838
961.169282,104,793.892054
361.812296,40,793.894007
155.534109,18,793.903991
286.989026,32,793.914467
352.609814,39,793.928864
371.348688,41,793.940494
567.546687,62,794.150177
390.325233,43,794.150321
173.921764,20,794.163545
1073.214483,116,794.470563
464.496444,51,794.502068
445.89078,49,794.720655
370.805449,41,794.751112
155.088858,18,794.766109
567.413503,62,795.052561
296.408612,33,795.077703
286.658867,32,795.104132
3908.775831,419,795.102288
286.969944,32,795.130539
389.759213,43,795.137583
324.371854,36,795.379592
726.922842,79,795.408504
371.207054,41,795.413993
286.713398,32,795.435104
258.708954,29,795.43827
324.152397,36,795.465136
108.898184,13,795.721976
63.006492,8,795.727094
960.659852,104,795.767554
229.459411,26,795.788851
745.35066,81,795.792982
314.593671,35,796.020195
539.144955,59,796.031943
465.003734,51,796.057359
370.867575,41,796.065301
142.426177,17,796.071785
390.066475,43,796.100864
801.73696,87,796.385616
576.755293,63,796.395016
482.763568,53,796.428521
614.588561,67,796.449121
380.353769,42,796.734389
314.97493,35,796.760424
1101.384065,119,796.774139
408.527526,45,796.79755
323.179734,36,797.060655
754.803001,82,797.073342
417.668779,46,797.096388
492.804275,54,797.117396
436.199925,48,797.135589
275.721316,31,797.142884
155.553529,18,797.401243
408.526238,45,797.425179
258.703382,29,797.449706
651.860553,71,797.455142
333.750061,37,797.480302
72.800643,9,797.487888
417.750914,46,797.493265
343.085672,38,797.68517
427.294318,47,797.722468
126.319654,15,797.73472
9358.479011,1000,800.111656
9358.287042,1000,800.484353
409.098254,45,800.512343
848.852056,92,800.937751
9357.963242,1000,802.967901
9357.800499,1000,803.675229
325.021811,36,803.705515
568.630183,62,803.961818
1082.662641,117,804.29477
520.399242,57,804.339845
1129.770949,122,804.850016
1074.111338,116,805.069736
334.181567,37,805.091004
587.315465,64,805.603753
529.627704,58,805.639736
493.102778,54,806.007073
9358.49179,1000,806.035177
446.040128,49,806.048784
1729.131786,186,806.519228
876.915751,95,806.88978
380.963942,42,806.918243
3001.278101,322,808.226338
952.161492,103,808.626381
1017.387756,110,808.698007
802.577127,87,809.08686
596.708618,65,809.428993
9356.853861,1000,809.432653
325.017496,36,809.459823
444.798242,49,809.481581
296.29954,33,809.493255
662.02874,72,809.798388
680.331674,74,809.811583
502.456183,55,809.845581
343.505851,38,809.873513
1176.426777,127,810.278231
446.208603,49,810.594286
642.412823,70,810.662948
792.363961,86,811.09932
352.716523,39,811.126673
577.578238,63,811.566835
671.0508,73,811.6197
5706.306085,611,812.049928
531.102229,58,812.068786
633.963775,69,812.095088
670.225098,73,812.120314
352.955016,39,812.488954
801.796326,87,812.498605
690.284728,75,812.53752
960.368438,104,812.782789
381.079022,42,812.81492
2327.878471,250,813.083746
895.959882,97,813.116236
726.569201,79,813.456963
596.700686,65,813.503825
371.775649,41,813.779258
820.590518,89,813.858484
2224.464742,239,814.672428
296.811706,33,814.702489
886.669537,96,815.097614
970.441477,105,815.466397
1110.979114,120,815.917134
502.835086,55,815.958369
9357.599408,1000,816.345293
371.925349,41,816.358282
559.20556,61,816.415055
502.573768,55,816.853478
718.453176,78,816.919266
2262.375443,243,816.948757
689.123434,75,817.302939
1064.545952,115,817.31087
315.25864,35,817.337767
867.857838,94,817.697455
343.518051,38,817.732496
1794.491423,193,818.187037
1747.897233,188,818.609356
866.986907,94,819.065773
417.718035,46,819.116506
941.650757,102,819.578472
689.22468,75,820.000244
1064.184811,115,820.474737
353.258511,39,820.511936
2018.796823,217,821.242412
9357.365346,1000,821.269177
409.197716,45,821.276219
670.98446,73,821.547764
998.914842,108,821.585072
792.654116,86,821.945007
1663.675874,179,821.983526
633.426009,69,822.046472
1025.934841,111,822.403509
3104.413427,333,822.704377
876.959255,95,823.059966
690.289548,75,823.118878
521.653549,57,823.434288
203.004092,23,823.450684
577.737772,63,823.755879
277.70357,31,823.780645
306.3794,34,823.804534
353.229001,39,823.832232
717.496566,78,824.172043
1251.28285,135,824.585866
9358.816227,1000,825.247786
456.001719,50,825.565599
4283.798817,459,825.957672
801.965573,87,826.017789
737.163334,80,826.268987
540.046085,59,826.309944
680.337773,74,826.579734
9357.549341,1000,828.211887
9357.335739,1000,829.878239
633.870895,69,829.922267
1008.009815,109,830.297188
456.326731,50,830.672568
643.114843,70,830.729582
277.939291,31,830.750868
521.461223,57,831.176587
9357.546489,1000,831.814003
1288.691094,139,832.305223
3263.004998,350,832.698694
586.573588,64,832.716316
530.099688,58,832.741906
277.968383,31,832.739972
456.028012,50,832.785025
521.216794,57,832.79302
353.081852,39,833.224054
437.568706,48,833.263962
343.834567,38,833.296462
1803.340604,194,833.68489
1175.783612,127,833.716274
774.453251,84,834.089051
446.586442,49,834.122557
960.920242,104,834.136384
240.05784,27,834.155863
634.185783,69,834.44156
446.152818,49,834.475882
1045.531401,113,834.513438
474.605439,52,834.522464
446.517158,49,834.744061
587.421143,64,834.761072
1017.542275,110,835.075591
2037.98853,219,835.130692
1064.715679,115,835.387075
727.242206,79,835.440095
521.567961,57,835.675442
343.359149,38,835.715899
2196.804301,236,835.736973
942.42426,102,836.117863
858.291934,93,836.131823
286.918327,32,836.139423
446.953648,49,836.178322
737.013194,80,836.413193
568.12234,62,836.443936
352.586201,39,836.442265
624.529805,68,836.502553
690.239542,75,836.505449
577.870462,63,836.823372
1644.165915,177,837.158216
1269.667363,137,837.18714
943.018233,102,837.453619
895.431689,97,837.470872
353.196725,39,837.484777
895.226405,97,837.850081
314.957151,35,837.874182
1260.764681,136,837.888662
652.296875,71,837.921787
633.387256,69,837.93619
390.155754,43,838.205814
540.061935,59,838.232178
334.543615,37,838.23469
296.501313,33,838.259199
362.189327,40,838.267966
380.37354,42,838.592672
530.811665,58,838.598223
399.663394,44,838.62319
1775.870648,191,838.965061
1719.482779,185,838.986221
278.434939,31,839.19484
727.365015,79,839.205276
1214.47823,131,839.601043
2487.14119,267,840.119649
1401.33489,151,840.11853
371.288074,41,840.146923
1279.478904,138,840.489698
1569.640603,169,840.547505
792.243786,86,840.844201
371.872671,41,840.877944
418.30603,46,840.890269
688.869307,75,841.217058
1279.572344,138,841.246959
559.253082,61,841.257501
1429.374063,154,841.609832
306.337201,34,841.64732
1654.204225,178,841.654195
287.566184,32,842.016546
568.601178,62,842.057967
250.181483,28,842.078346
1354.594996,146,842.091795
568.51142,62,842.411023
268.116352,30,842.436347
1905.975075,205,842.789207
559.106285,61,842.84327
662.109549,72,843.303199
2317.281805,249,843.32091
437.276621,48,843.342269
296.5725,33,843.348566
465.005385,51,843.651771
399.871658,44,843.683678
952.203718,103,843.684793
1054.755893,114,844.08904
2270.844148,244,844.401891
1615.943335,174,844.432295
1036.571637,112,844.797826
306.179002,34,845.113818
2008.473417,216,845.131321
428.296,47,845.161038
1073.321989,116,845.456361
577.582417,63,845.78725
2729.532702,293,845.825052
268.352843,30,845.850878
343.431891,38,845.892607
567.719421,62,846.38931
1690.426053,182,846.396791
427.829613,47,846.421018
259.420388,29,846.440085
634.141097,69,846.767427
1643.87503,177,846.796342
343.722712,38,847.166219
1793.180442,193,847.671201
652.846334,71,847.735059
2186.491021,235,847.784167
708.762484,77,848.049907
353.382896,39,848.084188
1177.021784,127,848.13345
896.174594,97,848.524946
353.137569,39,848.52841
596.604966,65,848.579195
783.845902,85,848.600305
352.727531,39,848.874631
446.643118,49,848.898846
483.9296,53,848.936662
643.550725,70,849.225026
914.798075,99,849.544312
2832.375814,304,849.583784
1129.596484,122,849.955875
662.285428,72,850.015931
718.205717,78,850.369102
437.085246,48,850.409565
3488.784015,374,850.41475
418.206834,46,850.658271
446.860065,49,850.665839
708.508089,77,850.718131
1017.544399,110,851.034746
418.759813,46,851.064547
455.703441,50,851.103614
1943.020891,209,851.396279
802.133922,87,851.40785
399.541749,44,851.43812
1363.664107,147,852.056579
380.977931,42,852.086328
2308.268091,248,852.086078
249.895683,28,852.106291
381.103398,42,852.116009
324.440675,36,852.496644
548.278282,60,852.504529
362.258248,40,852.523288
399.955056,44,852.552158
894.96734,97,852.568322
408.908349,45,852.791031
296.118377,33,852.799429
521.275739,57,852.835746
661.676483,72,852.854916
305.422621,34,852.878915
409.505356,45,853.167371
334.238853,37,853.191518
455.40407,50,853.463258
259.103254,29,853.484047
924.073246,100,853.824972
558.688817,61,853.878435
3721.832423,399,853.888195
540.491481,59,853.914406
399.490242,44,853.915226
465.343109,51,854.123613
783.571677,85,854.555707
325.185378,36,854.584053
1766.461202,190,854.601694
259.067794,29,854.611592
231.512023,26,854.623771
698.318234,76,855.043712
905.498125,98,855.048503
362.407026,40,855.077209
568.232867,62,855.099837
484.052751,53,855.399146
802.000069,87,855.403549
371.574493,41,855.429424
268.804374,30,855.451651
662.144638,72,855.457103
315.503651,35,855.906729
455.362609,50,855.943634
483.949466,53,855.984329
1644.251726,177,856.374572
699.288862,76,856.410872
848.840888,92,856.895128
1438.768796,155,856.909527
381.156797,42,856.927167
249.606797,28,856.949263
1673.096532,180,857.351708
568.194352,62,857.733443
2186.521685,235,857.761993
1007.181032,109,858.150247
446.301966,49,858.189388
2000.315338,215,858.201093
427.552429,47,858.527975
605.541237,66,858.532137
408.937875,45,858.561385
502.601309,55,858.572493
268.388562,30,858.583559
483.930683,53,858.842448
530.488677,58,858.855791
512.273607,56,858.88419
483.57865,53,858.898093
521.28906,57,859.178647
268.191198,30,859.199558
830.448822,90,859.214783
605.504046,66,859.261054
820.935955,89,859.479445
408.947719,45,859.509654
512.166768,56,859.520448
465.363492,51,859.544929
502.50061,55,859.815047
1494.251293,161,859.859812
278.110008,31,859.879885
568.430204,62,860.149647
1560.013414,168,860.153687
400.158911,44,860.184378
325.172419,36,860.465503
1214.4187,131,860.496899
783.332638,85,860.526403
362.066311,40,860.527554
390.719293,43,860.8353
493.432308,54,860.882662
1063.842399,115,860.895396
390.247294,43,860.93257
961.685287,104,861.19049
484.461987,53,861.19755
249.612261,28,861.221873
437.301846,48,861.247993
334.048955,37,861.521105
820.258064,89,861.54313
802.316904,87,861.592596
783.726456,85,861.609146
1223.842741,132,862.004698
426.454564,47,862.455894
2140.219335,230,862.475986
315.520085,35,862.479523
239.744388,27,862.494077
343.641062,38,862.504439
456.210585,50,862.875303
296.628614,33,862.896945
521.343395,57,862.935169
426.463719,47,863.356615
