Episodes,Reward
1648,-770.195246
1649,-265.957901
1650,-0.23333
1651,-676.233407
1652,-733.599912
1653,-265.765948
1654,-544.074514
1655,-266.79102
1656,-131.33656
1657,-135.241895
1658,-685.364581
1659,-266.68762
1660,-690.069894
1661,-2.481637
1662,-1.570291
1663,-421.705406
1664,-0.086212
1665,-268.767711
1666,-784.167292
1667,-131.122035
1668,-132.693609
1669,-888.730136
1670,-137.116841
1671,-1494.721731
1672,-556.682276
1673,-130.812029
1674,-425.633734
1675,-0.623794
1676,-1491.163376
1677,-1.929887
1678,-271.8599
1679,-0.07402
1680,-267.700328
1681,-413.430028
1682,-610.091134
1683,-407.791377
1684,-0.751818
1685,-403.522985
1686,-268.316883
1687,-268.86469
1688,-949.700097
1689,-1494.113525
1690,-781.100785
1691,-135.903406
1692,-890.766839
1693,-408.075394
1694,-132.401775
1695,-578.360594
1696,-272.877777
1697,-134.699293
1698,-0.305338
1699,-277.856013
1700,-416.545574
1701,-418.976944
1702,-268.715763
1703,-405.12928
1704,-1493.520421
1705,-270.547169
1706,-408.138298
1707,-408.103038
1708,-274.688049
1709,-132.767255
1710,-134.887089
1711,-537.53516
1712,-133.718104
1713,-1504.660999
1714,-135.370476
1715,-408.040976
1716,-538.596212
1717,-545.274108
1718,-537.230105
1719,-404.187489
1720,-533.925002
1721,-268.098816
1722,-413.106773
1723,-136.166389
1724,-562.575722
1725,-757.305103
1726,-406.64035
1727,-1504.032778
1728,-677.535525
1729,-407.87154
1730,-405.866096
1731,-408.082071
1732,-132.222734
1733,-405.017286
1734,-1.032199
1735,-722.788296
1736,-132.980557
1737,-753.815163
1738,-840.471997
1739,-266.776992
1740,-266.044482
1741,-134.811877
1742,-136.19339
1743,-400.404412
1744,-406.696887
1745,-420.657545
1746,-691.748506
1747,-0.98245
1748,-1491.470975
1749,-0.433946
1750,-269.631813
1751,-269.485899
1752,-3.878845
1753,-265.900527
1754,-415.935928
1755,-0.189266
1756,-695.075456
1757,-132.885316
1758,-553.186819
1759,-133.116282
1760,-0.443985
1761,-135.377708
1762,-601.74569
1763,-427.160302
1764,-0.408559
1765,-561.52492
1766,-403.766345
1767,-266.579654
1768,-280.469509
1769,-132.841494
1770,-132.626088
1771,-132.062083
1772,-129.644576
1773,-133.882522
1774,-132.710533
1775,-132.156191
1776,-136.89211
1777,-1492.426092
1778,-640.528253
1779,-264.813579
1780,-283.899282
1781,-418.841497
1782,-412.903948
1783,-574.79511
1784,-0.201919
1785,-268.550431
1786,-889.028117
1787,-267.627143
1788,-0.883273
1789,-0.095757
1790,-134.052724
1791,-131.538263
1792,-274.296063
1793,-1492.148047
1794,-0.136908
1795,-717.278879
1796,-0.842387
1797,-132.23405
1798,-417.15582
1799,-617.819104
1800,-273.907017
1801,-131.638931
1802,-409.800634
1803,-433.034394
1804,-267.907635
1805,-429.009693
1806,-269.243916
1807,-269.513494
1808,-269.154903
1809,-272.531449
1810,-411.911289
1811,-1.639626
1812,-1.271085
1813,-430.027819
1814,-131.235893
1815,-554.632837
1816,-272.009286
1817,-0.184791
1818,-1505.698779
1819,-271.191249
1820,-268.886673
1821,-578.631448
1822,-408.139788
1823,-3.044732
1824,-265.969055
1825,-743.704966
1826,-424.280281
1827,-1493.53421
1828,-134.931862
1829,-0.22696
1830,-1498.092716
1831,-271.373945
1832,-402.475314
1833,-4.315512
1834,-268.661265
1835,-131.956683
1836,-728.36433
1837,-134.594896
1838,-136.851364
1839,-1505.113691
1840,-271.228746
1841,-1273.840578
1842,-267.381438
1843,-575.02532
1844,-759.695469
1845,-133.058443
1846,-132.698831
1847,-574.624974
1848,-271.211726
1849,-270.959408
1850,-133.220148
1851,-606.377125
1852,-0.53789
1853,-133.170077
1854,-138.277145
1855,-277.487452
1856,-273.393621
1857,-133.774419
1858,-131.442827
1859,-1.61632
1860,-131.27236
1861,-1043.316352
1862,-285.77403
1863,-429.644028
1864,-416.216547
1865,-418.378876
1866,-131.644692
1867,-273.152523
1868,-129.548326
1869,-135.804319
1870,-131.03345
1871,-598.636939
1872,-131.551231
1873,-0.305484
1874,-133.604906
1875,-271.567388
1876,-131.221999
1877,-1496.590484
1878,-134.559706
1879,-134.22701
1880,-131.555146
1881,-424.77711
1882,-132.085021
1883,-272.443512
1884,-1492.480638
1885,-0.126106
1886,-129.580967
1887,-411.672812
1888,-283.839398
1889,-0.720271
1890,-132.637134
1891,-131.123883
1892,-132.800821
1893,-132.623848
1894,-411.865605
1895,-133.280043
1896,-1043.368403
1897,-419.752591
1898,-133.221487
1899,-130.758019
1900,-2.21696
1901,-269.05661
1902,-269.126283
1903,-131.509563
1904,-274.108953
1905,-264.521126
1906,-136.568841
1907,-134.588451
1908,-550.997283
1909,-265.75058
1910,-131.01265
1911,-278.325594
1912,-608.649334
1913,-1492.566951
1914,-613.822814
1915,-1.347748
1916,-269.823951
1917,-135.059753
1918,-131.938861
1919,-1501.921748
1920,-420.223214
1921,-129.52222
1922,-562.037993
1923,-271.765927
1924,-136.343829
1925,-132.091047
1926,-596.069203
1927,-2.210697
1928,-277.470301
1929,-265.250593
1930,-602.979029
1931,-399.342927
1932,-128.431404
1933,-0.226012
1934,-0.439456
1935,-132.396027
1936,-265.027944
1937,-136.841162
1938,-272.606956
1939,-579.363854
1940,-1384.512433
1941,-0.222879
1942,-0.144256
1943,-137.064806
1944,-678.139596
1945,-266.649494
1946,-135.865983
1947,-727.115669
1948,-132.059441
1949,-273.680087
1950,-0.174786
1951,-420.201453
1952,-1502.643775
1953,-271.06969
1954,-130.108701
1955,-2.146927
1956,-732.078949
1957,-454.716963
1958,-271.193368
1959,-420.473209
1960,-130.907148
1961,-266.700857
1962,-425.538544
1963,-277.243725
1964,-131.073187
1965,-540.040316
1966,-1501.423883
1967,-132.332845
1968,-134.841912
1969,-129.658208
1970,-134.131116
1971,-0.058111
1972,-275.358436
1973,-1493.207772
1974,-590.948019
1975,-429.653753
1976,-421.30339
1977,-421.891291
1978,-140.56788
1979,-273.169101
1980,-0.084615
1981,-133.733722
1982,-271.952925
1983,-432.940341
1984,-135.799542
1985,-131.471955
1986,-134.464525
1987,-265.292458
1988,-706.563516
1989,-278.096049
1990,-267.269342
1991,-1492.233569
1992,-273.877254
1993,-131.816187
1994,-413.762136
1995,-132.595829
1996,-424.807751
1997,-270.385812
1998,-0.582121
1999,-134.232816
2000,-0.051488
2001,-130.698365
2002,-1.805882
2003,-884.253292
2004,-133.387969
2005,-133.790702
2006,-134.567312
2007,-265.984199
2008,-1.882564
2009,-135.006404
2010,-275.768703
2011,-918.52887
2012,-590.348508
2013,-580.515592
2014,-0.024605
2015,-263.704198
2016,-684.622866
2017,-599.457162
2018,-596.683202
2019,-1491.261084
2020,-135.644814
2021,-141.308351
2022,-1402.087254
2023,-939.718113
2024,-270.302514
2025,-273.821589
2026,-0.6302
2027,-138.54528
2028,-130.988269
2029,-271.523233
2030,-289.703411
2031,-567.140138
2032,-130.020092
2033,-630.702575
2034,-691.329276
2035,-1492.320865
2036,-773.214567
2037,-269.32689
2038,-133.220559
2039,-1498.157166
2040,-732.352127
2041,-587.891058
2042,-0.136447
2043,-271.879815
2044,-0.416806
2045,-412.195581
2046,-135.146802
2047,-131.265149
2048,-566.014804
2049,-133.462636
2050,-1503.876099
2051,-274.513977
2052,-0.659131
2053,-414.174866
2054,-608.456656
2055,-450.552547
2056,-132.29389
2057,-135.893692
2058,-137.837914
2059,-1492.78269
2060,-417.980344
2061,-1489.823076
2062,-1.282289
2063,-129.239929
2064,-266.564454
2065,-0.084232
2066,-1495.875814
2067,-133.076704
2068,-723.917848
2069,-589.810129
2070,-427.106723
2071,-564.880081
2072,-134.564522
2073,-132.989804
2074,-421.074892
2075,-132.829958
2076,-131.306521
2077,-138.032497
2078,-0.056756
2079,-1501.569997
2080,-270.426688
2081,-0.585738
2082,-136.352755
2083,-592.346887
2084,-134.185397
2085,-411.227284
2086,-417.49675
2087,-272.178066
2088,-410.373903
2089,-134.45553
2090,-754.87852
2091,-129.676654
2092,-276.256305
2093,-419.553044
2094,-599.30321
2095,-130.254084
2096,-132.270024
2097,-132.165129
2098,-271.860823
2099,-135.602161
2100,-1.377366
2101,-565.532566
2102,-432.405539
2103,-0.487088
2104,-131.343723
2105,-135.46754
2106,-0.624362
2107,-900.290914
2108,-1492.349713
2109,-546.320042
2110,-268.545382
2111,-588.646521
2112,-1155.033183
2113,-655.559235
2114,-131.207802
2115,-558.556636
2116,-708.370854
2117,-135.178153
2118,-415.138924
2119,-561.116639
2120,-1282.866171
2121,-1458.597257
2122,-130.115015
2123,-270.6298
2124,-1308.587343
2125,-715.437796
2126,-130.616763
2127,-586.713251
2128,-575.958876
2129,-1499.556027
2130,-265.860672
2131,-130.507706
2132,-418.438795
2133,-0.157978
2134,-271.4292
2135,-3.111691
2136,-646.924096
2137,-415.7392
2138,-1502.305271
2139,-132.314838
2140,-427.683765
2141,-134.164592
2142,-766.109875
2143,-130.161195
2144,-272.433961
2145,-594.190827
2146,-434.800935
2147,-134.225158
2148,-134.277409
2149,-134.387023
2150,-0.35709
2151,-135.936561
2152,-1491.322944
2153,-131.126486
2154,-136.165579
2155,-131.38621
2156,-0.813265
2157,-133.946176
2158,-0.071053
2159,-277.028009
2160,-568.088268
2161,-3.070989
2162,-431.691405
2163,-134.155643
2164,-0.225115
2165,-263.494458
2166,-0.281278
2167,-419.721706
2168,-0.10082
2169,-133.670531
2170,-412.951979
2171,-133.784923
2172,-135.203199
2173,-266.551569
2174,-270.185182
2175,-0.10531
2176,-0.232912
2177,-0.259401
2178,-263.258517
2179,-589.894835
2180,-130.214656
2181,-275.175888
2182,-129.442573
2183,-602.302178
2184,-276.331558
2185,-436.965444
2186,-276.180732
2187,-742.714274
2188,-946.103374
2189,-138.728942
2190,-0.046759
2191,-133.70338
2192,-1497.536671
2193,-0.84402
2194,-263.797762
2195,-130.420243
2196,-0.36657
2197,-0.121365
2198,-1.035037
2199,-281.45773
2200,-271.477103
2201,-135.265321
2202,-0.346336
2203,-1493.404164
2204,-0.943944
2205,-133.03128
2206,-271.934452
2207,-269.37769
2208,-270.382155
2209,-424.110519
2210,-267.222364
2211,-265.02772
2212,-619.123859
2213,-134.268895
2214,-1493.969388
2215,-0.28795
2216,-413.814894
2217,-422.594038
2218,-1117.480652
2219,-131.58989
2220,-131.728724
2221,-1000.249101
2222,-702.742197
2223,-0.111024
2224,-0.586572
2225,-1.917935
2226,-429.28092
2227,-129.446524
2228,-419.614058
2229,-130.944675
2230,-270.462516
2231,-131.731106
2232,-420.893496
2233,-271.311352
2234,-457.430075
2235,-137.460078
2236,-130.980757
2237,-1507.343982
2238,-130.803957
2239,-794.765586
2240,-130.450727
2241,-133.801202
2242,-3.613237
2243,-1492.800479
2244,-591.224287
2245,-0.676644
2246,-136.482143
2247,-129.964947
2248,-0.611755
2249,-130.829724
2250,-421.3621
2251,-1496.05189
2252,-412.075876
2253,-133.532517
2254,-132.148802
2255,-437.380586
2256,-286.029529
2257,-1495.877017
2258,-416.432133
2259,-133.187847
2260,-135.735265
2261,-132.020841
2262,-271.491636
2263,-134.323473
2264,-542.662035
2265,-134.115065
2266,-572.312479
2267,-1.649063
2268,-0.8169
2269,-438.704234
2270,-133.38935
2271,-1492.811264
2272,-131.763791
2273,-133.576578
2274,-1494.705602
2275,-0.161317
2276,-563.102978
2277,-133.32471
2278,-451.25874
2279,-133.082719
2280,-1492.989369
2281,-415.692819
2282,-414.405365
2283,-417.884613
2284,-131.009527
2285,-0.639094
2286,-134.313825
2287,-140.991039
2288,-1495.768975
2289,-0.050204
2290,-419.51077
2291,-747.630665
2292,-423.292636
2293,-405.824709
2294,-274.305743
2295,-132.660468
2296,-443.491846
2297,-129.448707
2298,-130.21673
2299,-131.296036
2300,-132.348394
2301,-271.140863
2302,-271.08883
2303,-0.4045
2304,-271.940526
2305,-131.046101
2306,-270.727993
2307,-540.623553
2308,-592.610241
2309,-279.271256
2310,-1.936726
2311,-131.427365
2312,-1.522897
2313,-0.11486
2314,-135.114292
2315,-133.360004
2316,-488.535914
2317,-0.289021
2318,-1496.485178
2319,-0.455785
2320,-131.889491
2321,-0.042367
2322,-414.490927
2323,-128.92384
2324,-130.798663
2325,-645.637882
2326,-130.520189
2327,-129.563727
2328,-266.461559
2329,-132.220703
2330,-130.781403
2331,-129.008972
2332,-414.612096
2333,-270.651818
2334,-1.737558
2335,-3.930731
2336,-133.275947
2337,-1496.699855
2338,-130.640824
2339,-0.552613
2340,-418.161514
2341,-131.971768
2342,-763.284335
2343,-1505.574362
2344,-130.658362
2345,-0.324445
2346,-423.215044
2347,-1.336688
2348,-429.411393
2349,-0.097508
2350,-278.057824
2351,-131.786087
2352,-547.373709
2353,-636.788388
2354,-134.340624
2355,-137.033829
2356,-0.01712
2357,-414.212831
2358,-129.538466
2359,-425.205233
2360,-129.992369
2361,-133.852246
2362,-1.797972
2363,-661.291899
2364,-0.351333
2365,-274.403858
2366,-411.530888
2367,-0.330694
2368,-271.538574
2369,-130.634127
2370,-426.858917
2371,-433.857653
2372,-412.452504
2373,-272.309297
2374,-270.482041
2375,-1505.656144
2376,-132.512932
2377,-1498.87307
2378,-130.629215
2379,-1.033038
2380,-634.451103
2381,-128.308185
2382,-546.247643
2383,-433.604014
2384,-269.51159
2385,-430.419653
2386,-434.728079
2387,-2.69459
2388,-263.356139
2389,-0.315764
2390,-131.293646
2391,-132.975399
2392,-712.359231
2393,-274.859567
2394,-132.953265
2395,-266.342777
2396,-0.397317
2397,-428.462571
2398,-129.75888
2399,-434.39559
2400,-586.999609
2401,-137.808856
2402,-133.748195
2403,-131.911418
2404,-280.784543
2405,-0.109373
2406,-129.691504
2407,-134.872512
2408,-129.469442
2409,-1492.79005
2410,-268.372336
2411,-134.378752
2412,-2.284968
2413,-129.818017
2414,-265.053331
2415,-133.814537
2416,-268.893141
2417,-133.489999
2418,-137.053269
2419,-276.451931
2420,-569.242132
2421,-133.10811
2422,-1162.996808
2423,-1151.194583
2424,-134.774627
2425,-1.775855
2426,-1498.648641
2427,-940.444745
2428,-130.866362
2429,-882.112123
2430,-133.901284
2431,-959.974797
2432,-676.242128
2433,-677.205958
2434,-1.277314
2435,-1426.555241
2436,-1499.154859
2437,-537.797046
2438,-133.399102
2439,-1508.0824
2440,-1013.522456
2441,-129.801022
2442,-130.9615
2443,-814.196125
2444,-979.139252
2445,-1495.973449
2446,-1492.883382
2447,-1508.1942
2448,-132.204993
2449,-1495.575589
2450,-1.268363
2451,-0.578245
2452,-0.164538
2453,-1050.776748
2454,-131.005692
2455,-1497.653703
2456,-1000.961406
2457,-542.04888
2458,-2.717313
2459,-1170.382738
2460,-1304.307067
2461,-1008.639531
2462,-1519.440284
2463,-960.888692
2464,-134.557932
2465,-972.04143
2466,-2.794723
2467,-1.471903
2468,-537.149195
2469,-1493.994861
2470,-1072.752274
2471,-1.778824
2472,-1009.449051
2473,-131.19264
2474,-0.164969
2475,-2.019584
2476,-130.5481
2477,-131.254852
2478,-956.034599
2479,-1514.179014
2480,-822.817393
2481,-268.676092
2482,-538.662181
2483,-131.762294
2484,-1.246853
2485,-955.1741
2486,-1161.851106
2487,-841.562619
2488,-2.376317
2489,-1074.895635
2490,-698.335788
2491,-267.611915
2492,-134.293775
2493,-1178.615119
2494,-1.995862
2495,-0.840872
2496,-131.003911
2497,-408.574955
2498,-1087.677437
2499,-678.157562
2500,-1004.946351
2501,-1492.357619
2502,-539.108684
2503,-401.20402
2504,-132.966342
2505,-885.274611
2506,-687.956906
2507,-1016.645513
2508,-0.52608
2509,-133.336704
2510,-1.341023
2511,-0.026366
2512,-137.106435
2513,-672.917306
2514,-268.420868
2515,-953.926229
2516,-1013.919937
2517,-971.703681
2518,-0.429826
2519,-1509.568855
2520,-133.301835
2521,-1.018119
2522,-0.07565
2523,-0.722223
2524,-1004.639363
2525,-1075.002411
2526,-845.514011
2527,-1493.318712
2528,-543.22882
2529,-536.047994
2530,-130.957983
2531,-131.752903
2532,-268.608317
2533,-966.219087
2534,-129.34989
2535,-136.382779
2536,-270.342185
2537,-1491.175066
2538,-270.614263
2539,-546.32735
2540,-129.158525
2541,-134.323047
2542,-674.445333
2543,-1514.290711
2544,-268.251373
2545,-1513.676599
2546,-2.097509
2547,-694.1013
2548,-996.266262
2549,-131.38073
2550,-129.901773
2551,-542.550929
2552,-823.691033
2553,-1493.154228
2554,-842.230012
2555,-267.034214
2556,-681.748469
2557,-1494.634961
2558,-1086.801534
2559,-1079.253495
2560,-1046.398127
2561,-539.141781
2562,-128.601759
2563,-135.357028
2564,-1521.330715
2565,-405.13305
2566,-1495.911159
2567,-538.915213
2568,-1496.024795
2569,-862.439145
2570,-131.841765
2571,-829.906345
2572,-548.679036
2573,-128.987767
2574,-134.695795
2575,-134.108554
2576,-544.132457
2577,-0.510647
2578,-0.152224
2579,-1490.857397
2580,-709.289014
2581,-265.074595
2582,-959.350925
2583,-862.335606
2584,-275.526708
2585,-0.640518
2586,-971.014735
2587,-408.956365
2588,-269.54867
2589,-699.93317
2590,-1496.121853
2591,-402.064382
2592,-849.68129
2593,-1494.830193
2594,-267.421116
2595,-1311.371971
2596,-131.935557
2597,-131.811483
2598,-129.743367
2599,-405.855918
2600,-1491.176739
2601,-268.353956
2602,-137.445812
2603,-130.099153
2604,-135.741988
2605,-411.398852
2606,-1.585241
2607,-720.358034
2608,-408.044427
2609,-2.203241
2610,-130.025754
2611,-128.437077
2612,-266.987891
2613,-548.66287
2614,-547.969453
2615,-129.491936
2616,-867.824901
2617,-267.440526
2618,-685.763799
2619,-1138.719291
2620,-1006.033974
2621,-1.506477
2622,-545.095008
2623,-685.042385
2624,-1.14598
2625,-538.001705
2626,-132.632782
2627,-712.748348
2628,-1496.770884
2629,-541.361066
2630,-273.127816
2631,-414.098208
2632,-557.82892
2633,-738.062156
2634,-549.060651
2635,-696.270635
2636,-984.483956
2637,-541.683014
2638,-266.425794
2639,-132.362851
2640,-1494.180237
2641,-131.677077
2642,-129.586152
2643,-131.517606
2644,-581.310024
2645,-265.42847
2646,-265.051218
2647,-266.624569
2648,-264.430825
2649,-557.567687
2650,-541.746505
2651,-131.019194
2652,-267.530499
2653,-1491.642471
2654,-2.897473
2655,-0.1016
2656,-813.163664
2657,-267.017693
2658,-278.662011
2659,-407.315226
2660,-405.347262
2661,-407.726117
2662,-399.261833
2663,-1.139378
2664,-2.547171
2665,-409.617786
2666,-412.039856
2667,-427.303999
2668,-779.324941
2669,-407.9893
2670,-268.915735
2671,-1.566427
2672,-128.572362
2673,-1491.779321
2674,-555.938806
2675,-265.490012
2676,-541.031817
2677,-1503.070757
2678,-134.697012
2679,-685.315138
2680,-1131.423014
2681,-1502.717262
2682,-1.243146
2683,-1501.192715
2684,-1498.297635
2685,-132.470469
2686,-132.327092
2687,-457.088669
2688,-266.13702
2689,-755.134681
2690,-574.442643
2691,-266.281192
2692,-406.089608
2693,-430.154761
2694,-266.530957
2695,-398.723704
2696,-266.111002
2697,-129.354919
2698,-1127.656963
2699,-263.770211
2700,-455.40328
2701,-1494.743831
2702,-278.500223
2703,-264.129483
2704,-578.649544
2705,-799.114488
2706,-131.691236
2707,-131.511099
2708,-1.866215
2709,-1501.452788
2710,-407.881941
2711,-266.364387
2712,-700.444487
2713,-265.259951
2714,-278.256618
2715,-0.088711
2716,-409.064727
2717,-1503.301541
2718,-684.888421
2719,-729.906796
2720,-131.789261
2721,-441.508001
2722,-0.741023
2723,-0.020511
2724,-265.353681
2725,-274.524539
2726,-413.558573
2727,-134.642958
2728,-0.090654
2729,-438.882076
2730,-749.505713
2731,-265.868395
2732,-795.327871
2733,-263.111557
2734,-264.191101
2735,-701.758696
2736,-1497.613811
2737,-1519.386215
2738,-406.310884
2739,-1493.306904
2740,-1.360592
2741,-397.545357
2742,-681.064225
2743,-699.974364
2744,-134.957034
2745,-687.307009
2746,-1493.698138
2747,-766.622544
2748,-666.388334
2749,-1505.583841
2750,-269.196179
2751,-558.701827
2752,-129.152464
2753,-132.338983
2754,-663.590888
2755,-413.333613
2756,-632.240336
2757,-0.95089
2758,-551.281355
2759,-410.504472
2760,-1518.289673
2761,-266.682214
2762,-273.547198
2763,-1516.63391
2764,-132.334567
2765,-128.425402
2766,-1519.597729
2767,-1498.650873
2768,-0.71039
2769,-274.743809
2770,-396.156488
2771,-130.193082
2772,-268.518409
2773,-0.233531
2774,-263.825584
2775,-275.492702
2776,-131.473647
2777,-266.009506
2778,-0.816148
2779,-1497.53564
2780,-1499.860808
2781,-0.724195
2782,-134.832814
2783,-601.163246
2784,-263.891187
2785,-432.262991
2786,-409.934252
2787,-134.879555
2788,-1496.318059
2789,-0.304923
2790,-134.018953
2791,-552.22145
2792,-267.421829
2793,-0.28915
2794,-268.543255
2795,-1.070396
2796,-400.077516
2797,-0.316799
2798,-402.506429
2799,-1497.000097
2800,-263.681465
2801,-132.537061
2802,-581.601356
2803,-757.268612
2804,-262.364447
2805,-131.648239
2806,-130.639677
2807,-129.010315
2808,-1496.058538
2809,-0.497578
2810,-757.943912
2811,-695.460103
2812,-406.322458
2813,-736.043415
2814,-0.391089
2815,-137.985612
2816,-571.893719
2817,-1495.387814
2818,-132.002264
2819,-395.663698
2820,-262.453704
2821,-672.512011
2822,-405.64681
2823,-0.569521
2824,-552.281722
2825,-1383.897696
2826,-541.325046
2827,-712.541498
2828,-1345.798361
2829,-265.638322
2830,-264.593572
2831,-133.407612
2832,-264.469373
2833,-263.674024
2834,-413.737161
2835,-268.05931
2836,-553.211721
2837,-262.912076
2838,-547.445446
2839,-560.229508
2840,-554.627844
2841,-1.71929
2842,-135.918395
2843,-267.523428
2844,-262.507466
2845,-131.517968
2846,-730.869851
2847,-135.940484
2848,-1492.42275
2849,-128.34995
2850,-618.958909
2851,-2.154692
2852,-268.578052
2853,-674.120194
2854,-264.842354
2855,-1492.186872
2856,-136.647576
2857,-131.890088
2858,-1495.928583
2859,-1500.192583
2860,-0.748763
2861,-549.096897
2862,-132.012893
2863,-0.723647
2864,-427.946418
2865,-130.198453
2866,-682.832639
2867,-693.26876
2868,-132.661978
2869,-882.669922
2870,-133.502683
2871,-1497.00067
2872,-1102.366796
2873,-742.3296
2874,-266.062942
2875,-397.07531
2876,-406.949045
2877,-691.958264
2878,-2.018014
2879,-548.416984
2880,-129.705126
2881,-266.032773
2882,-264.018293
2883,-879.859379
2884,-133.002468
2885,-263.745815
2886,-264.547141
2887,-563.03269
2888,-263.841917
2889,-658.027247
2890,-0.820616
2891,-553.391878
2892,-132.576922
2893,-269.40127
2894,-672.949009
2895,-396.718821
2896,-263.447399
2897,-134.299126
2898,-673.892526
2899,-133.848039
2900,-409.412083
2901,-133.768689
2902,-0.626875
2903,-129.069945
2904,-1024.257972
2905,-0.713093
2906,-551.52227
2907,-704.499258
2908,-264.274006
2909,-130.746833
2910,-0.327773
2911,-406.512957
2912,-128.673355
2913,-130.983775
2914,-272.270405
2915,-550.96442
2916,-135.132801
2917,-695.091762
2918,-415.349531
2919,-547.844452
2920,-676.219214
2921,-133.527564
2922,-1495.022034
2923,-0.197601
2924,-714.86174
2925,-404.004449
2926,-133.825701
2927,-133.881226
2928,-681.754411
2929,-402.180402
2930,-135.070097
2931,-718.354143
2932,-573.190077
2933,-774.744105
2934,-1494.023823
2935,-543.750572
2936,-682.031846
2937,-265.290133
2938,-0.271163
2939,-136.652178
2940,-266.19409
2941,-1497.624441
2942,-744.003864
2943,-136.134256
2944,-266.365087
2945,-271.36913
2946,-445.49658
2947,-270.023022
2948,-266.178058
2949,-0.057634
2950,-272.420117
2951,-1494.086443
2952,-1492.753979
2953,-909.848476
2954,-1506.017888
2955,-262.916787
2956,-570.095324
2957,-0.197937
2958,-1043.355804
2959,-1490.88813
2960,-402.075325
2961,-131.312847
2962,-414.91146
2963,-0.881283
2964,-410.542584
2965,-1494.884611
2966,-266.628731
2967,-1.122342
2968,-1494.475649
2969,-132.31992
2970,-682.745133
2971,-133.607444
2972,-0.728299
2973,-398.889599
2974,-555.066467
2975,-1.552189
2976,-421.410663
2977,-267.514915
2978,-541.361403
2979,-267.769732
2980,-133.300427
2981,-263.2676
2982,-583.942807
2983,-708.381718
2984,-0.419824
2985,-580.477065
2986,-404.0162
2987,-0.246689
2988,-129.605273
2989,-265.378558
2990,-276.076746
2991,-415.047987
2992,-725.776832
2993,-1.961471
2994,-703.083041
2995,-727.365706
2996,-430.765057
2997,-262.823969
2998,-403.289157
2999,-400.284006
3000,-132.563973
3001,-134.852369
3002,-0.40622
3003,-403.604121
3004,-398.371201
3005,-130.972851
3006,-132.242268
3007,-0.501277
3008,-1002.208564
3009,-1500.227092
3010,-570.898985
3011,-268.864605
3012,-2.845414
3013,-566.466774
3014,-0.091492
3015,-132.880659
3016,-408.698348
3017,-547.176349
3018,-603.338694
3019,-732.539217
3020,-136.8952
3021,-0.419448
3022,-265.728145
3023,-396.847701
3024,-0.280255
3025,-733.963744
3026,-710.829168
3027,-736.588755
3028,-266.287152
3029,-0.111917
3030,-1490.939487
3031,-1497.72424
3032,-694.063618
3033,-1490.919678
3034,-740.555037
3035,-687.94586
3036,-711.498175
3037,-1497.040405
3038,-262.713418
3039,-1492.735708
3040,-694.673257
3041,-0.187926
3042,-132.122638
3043,-1504.284972
3044,-1495.276649
3045,-682.024021
3046,-1491.868796
3047,-263.135115
3048,-130.540025
3049,-263.204325
3050,-2.04578
3051,-1.086849
3052,-539.209548
3053,-133.432015
3054,-554.121859
3055,-131.840088
3056,-264.52622
3057,-277.219894
3058,-267.017904
3059,-129.606803
3060,-747.10366
3061,-1497.853671
3062,-130.254517
3063,-267.017793
3064,-424.177446
3065,-0.662765
3066,-275.985826
3067,-1366.734131
3068,-564.674101
3069,-708.663057
3070,-397.302665
3071,-713.706424
3072,-272.796558
3073,-736.66892
3074,-703.715037
3075,-581.056582
3076,-266.342955
3077,-418.508867
3078,-264.893399
3079,-564.357221
3080,-569.97343
3081,-265.290779
3082,-715.033771
3083,-0.699349
3084,-266.66479
3085,-744.426741
3086,-133.440219
3087,-269.93094
3088,-268.767385
3089,-263.2141
3090,-1378.540372
3091,-130.717152
3092,-691.542401
3093,-1495.477496
3094,-135.890189
3095,-130.767682
3096,-406.993212
3097,-131.851414
3098,-1500.796622
3099,-134.910154
3100,-693.774473
3101,-744.12845
3102,-0.044091
3103,-143.381744
3104,-564.51957
3105,-3.284825
3106,-133.069758
3107,-744.204671
3108,-709.429275
3109,-131.118468
3110,-131.786816
3111,-412.163349
3112,-1495.558156
3113,-564.304472
3114,-130.820836
3115,-1491.775244
3116,-281.775774
3117,-269.022306
3118,-0.306845
3119,-266.085282
3120,-1.312852
3121,-0.111363
3122,-1499.595554
3123,-1275.345127
3124,-266.513257
3125,-409.685168
3126,-266.899383
3127,-265.907977
3128,-276.647717
3129,-691.215525
3130,-402.136615
3131,-409.272374
3132,-131.734491
3133,-268.021919
3134,-267.899116
3135,-275.099131
3136,-699.953189
3137,-406.531116
3138,-1506.855666
3139,-130.092569
3140,-0.158309
3141,-134.879952
3142,-695.610778
3143,-267.03506
3144,-131.470595
3145,-1031.828541
3146,-134.391152
3147,-132.865834
3148,-413.506087
3149,-0.872219
3150,-695.469009
3151,-268.952031
3152,-399.374492
3153,-275.219096
3154,-134.384631
3155,-557.95183
3156,-891.380782
3157,-424.165721
3158,-441.476552
3159,-134.023733
3160,-416.506064
3161,-418.064427
3162,-0.041122
3163,-727.761139
3164,-1520.043289
3165,-131.484403
3166,-269.139167
3167,-133.431859
3168,-733.252284
3169,-698.90399
3170,-132.694464
3171,-403.948727
3172,-888.274981
3173,-0.039224
3174,-0.193876
3175,-723.464755
3176,-1165.42464
3177,-560.014212
3178,-1465.4592
3179,-562.832639
3180,-405.653798
3181,-0.612602
