Episodes,Reward
1643,-130.114392
1644,-7.218247
1645,-128.143622
1646,-130.861371
1647,-124.660301
1648,-259.400447
1649,-415.525754
1650,-130.118289
1651,-247.645404
1652,-131.029227
1653,-378.893203
1654,-241.587791
1655,-402.463981
1656,-125.480894
1657,-129.001098
1658,-126.241788
1659,-129.807556
1660,-253.430528
1661,-247.468006
1662,-128.107962
1663,-5.263062
1664,-129.130813
1665,-129.8166
1666,-420.633047
1667,-124.368595
1668,-264.829538
1669,-132.683197
1670,-257.903428
1671,-252.872597
1672,-4.896284
1673,-135.822086
1674,-374.642359
1675,-127.229083
1676,-4.486208
1677,-126.152726
1678,-260.192459
1679,-5.29738
1680,-126.175865
1681,-125.133238
1682,-311.991453
1683,-129.180482
1684,-254.367024
1685,-124.693492
1686,-129.320403
1687,-123.447528
1688,-128.205582
1689,-131.759129
1690,-390.635824
1691,-128.467564
1692,-5.120794
1693,-128.608596
1694,-7.644463
1695,-123.191455
1696,-127.506489
1697,-260.442225
1698,-352.324993
1699,-392.9483
1700,-363.502456
1701,-126.285472
1702,-380.9386
1703,-245.096619
1704,-249.024624
1705,-124.773154
1706,-429.956239
1707,-133.048273
1708,-130.061667
1709,-128.830315
1710,-253.39231
1711,-4.747067
1712,-376.431654
1713,-255.648183
1714,-125.751276
1715,-129.124672
1716,-5.33585
1717,-4.889598
1718,-129.459134
1719,-488.943832
1720,-258.731185
1721,-128.676833
1722,-127.735862
1723,-261.151469
1724,-251.801521
1725,-246.298811
1726,-129.288881
1727,-129.02709
1728,-364.361551
1729,-257.009426
1730,-129.050797
1731,-129.655539
1732,-129.057194
1733,-256.776415
1734,-257.11407
1735,-123.952846
1736,-252.789018
1737,-244.007821
1738,-125.040196
1739,-399.890035
1740,-125.806883
1741,-4.983295
1742,-257.567288
1743,-128.712734
1744,-4.093064
1745,-5.253348
1746,-253.614694
1747,-130.26382
1748,-375.357217
1749,-471.150356
1750,-130.091773
1751,-124.698832
1752,-133.878915
1753,-5.052219
1754,-246.441481
1755,-132.072083
1756,-129.409155
1757,-130.678894
1758,-251.664264
1759,-249.983954
1760,-128.93935
1761,-128.346061
1762,-129.343777
1763,-5.215996
1764,-249.359165
1765,-132.822287
1766,-128.962825
1767,-278.799692
1768,-459.422558
1769,-128.918951
1770,-259.763735
1771,-258.273136
1772,-377.635917
1773,-128.636596
1774,-4.749553
1775,-246.799291
1776,-128.820161
1777,-131.436665
1778,-246.433829
1779,-241.633382
1780,-251.901855
1781,-398.774798
1782,-263.000681
1783,-5.20203
1784,-129.93089
1785,-130.691879
1786,-126.34706
1787,-124.142403
1788,-127.525151
1789,-245.592948
1790,-129.746008
1791,-265.456334
1792,-130.976117
1793,-124.915696
1794,-371.154408
1795,-264.124546
1796,-243.930435
1797,-127.940693
1798,-133.078288
1799,-5.696679
1800,-129.405279
1801,-4.939527
1802,-126.791882
1803,-127.42207
1804,-129.00745
1805,-4.919034
1806,-127.401393
1807,-129.283086
1808,-248.729401
1809,-263.03076
1810,-126.998868
1811,-259.335666
1812,-390.217606
1813,-129.30269
1814,-128.848189
1815,-291.134
1816,-244.428306
1817,-406.172506
1818,-128.005918
1819,-435.543349
1820,-391.113115
1821,-129.596284
1822,-640.123167
1823,-297.451547
1824,-129.827417
1825,-251.394533
1826,-127.515007
1827,-365.164834
1828,-131.584163
1829,-128.698293
1830,-407.118027
1831,-4.66889
1832,-352.254975
1833,-127.261113
1834,-123.466775
1835,-392.156085
1836,-252.62549
1837,-256.453742
1838,-6.45769
1839,-124.186613
1840,-129.9034
1841,-256.218259
1842,-123.894405
1843,-409.128132
1844,-131.872417
1845,-404.699687
1846,-243.829964
1847,-6.718658
1848,-128.137789
1849,-129.296167
1850,-249.268394
1851,-254.778279
1852,-126.192913
1853,-124.094114
1854,-264.33366
1855,-261.064113
1856,-241.269153
1857,-137.766291
1858,-124.308005
1859,-286.99024
1860,-130.225108
1861,-127.873744
1862,-135.218892
1863,-245.405144
1864,-134.789117
1865,-128.336966
1866,-126.308614
1867,-128.56947
1868,-128.694928
1869,-451.110721
1870,-128.760655
1871,-131.309237
1872,-130.923192
1873,-130.089215
1874,-123.084925
1875,-124.624226
1876,-127.13766
1877,-128.360777
1878,-124.698252
1879,-124.173159
1880,-264.460824
1881,-130.233708
1882,-4.384547
1883,-130.306586
1884,-125.86262
1885,-128.034411
1886,-130.050754
1887,-129.339813
1888,-4.999161
1889,-247.314534
1890,-243.406091
1891,-127.332977
1892,-245.876557
1893,-406.884544
1894,-247.408603
1895,-128.345228
1896,-248.92247
1897,-5.90516
1898,-129.27438
1899,-126.887932
1900,-468.926723
1901,-249.781818
1902,-130.866028
1903,-253.687228
1904,-128.45678
1905,-247.178818
1906,-126.016894
1907,-4.717049
1908,-128.737391
1909,-3.947723
1910,-123.076516
1911,-130.008943
1912,-266.38226
1913,-397.912823
1914,-130.706494
1915,-5.329832
1916,-4.844247
1917,-128.979273
1918,-126.39415
1919,-124.460639
1920,-129.766882
1921,-298.116797
1922,-129.303019
1923,-248.720468
1924,-128.952492
1925,-252.716833
1926,-127.557344
1927,-4.254206
1928,-247.878388
1929,-6.725172
1930,-128.650752
1931,-252.153824
1932,-374.862196
1933,-128.551312
1934,-130.726138
1935,-126.881286
1936,-125.863882
1937,-129.112225
1938,-124.573312
1939,-4.853244
1940,-359.94183
1941,-5.333547
1942,-131.067507
1943,-128.618777
1944,-127.88597
1945,-129.390566
1946,-247.169146
1947,-123.310768
1948,-241.440969
1949,-126.080532
1950,-401.790621
1951,-395.534484
1952,-129.630263
1953,-249.380116
1954,-124.541366
1955,-126.457178
1956,-126.087234
1957,-130.564678
1958,-132.764513
1959,-127.334066
1960,-130.36207
1961,-131.865645
1962,-244.036991
1963,-6.415139
1964,-414.764947
1965,-123.627324
1966,-253.605017
1967,-128.425324
1968,-128.177789
1969,-129.674094
1970,-253.311933
1971,-128.687375
1972,-387.498574
1973,-128.137691
1974,-245.820292
1975,-248.532192
1976,-382.058222
1977,-362.497938
1978,-131.947917
1979,-127.365108
1980,-124.262948
1981,-131.223303
1982,-256.39003
1983,-129.781598
1984,-129.241154
1985,-245.36277
1986,-131.866032
1987,-252.657447
1988,-4.552172
1989,-4.496605
1990,-128.474575
1991,-129.798706
1992,-123.489537
1993,-128.200218
1994,-128.450474
1995,-128.52487
1996,-127.636866
1997,-357.541953
1998,-249.027426
1999,-451.963048
2000,-256.629589
2001,-274.227242
2002,-127.734579
2003,-258.990694
2004,-364.93759
2005,-365.661862
2006,-242.256439
2007,-126.752428
2008,-394.199552
2009,-245.357938
2010,-131.491064
2011,-4.779874
2012,-241.853717
2013,-262.812395
2014,-129.23144
2015,-128.286337
2016,-128.449625
2017,-129.923541
2018,-417.385679
2019,-129.78691
2020,-125.761664
2021,-4.822654
2022,-4.594304
2023,-126.137638
2024,-128.756926
2025,-275.195221
2026,-128.386715
2027,-129.173072
2028,-252.680868
2029,-122.068587
2030,-128.948731
2031,-129.247446
2032,-128.129375
2033,-4.958024
2034,-126.707457
2035,-252.931678
2036,-485.666187
2037,-244.804842
2038,-126.419442
2039,-129.827554
2040,-245.523593
2041,-125.563361
2042,-125.137671
2043,-380.778755
2044,-129.443855
2045,-128.133384
2046,-375.719497
2047,-129.671788
2048,-128.358244
2049,-248.096197
2050,-129.723018
2051,-248.600722
2052,-129.451015
2053,-129.32347
2054,-248.215998
2055,-127.022423
2056,-339.724122
2057,-4.631701
2058,-271.646733
2059,-127.094501
2060,-5.489635
2061,-373.809398
2062,-540.390148
2063,-129.057303
2064,-129.119611
2065,-130.539737
2066,-128.508951
2067,-130.634044
2068,-249.61577
2069,-128.797372
2070,-247.090772
2071,-243.689503
2072,-129.281579
2073,-125.452643
2074,-250.08939
2075,-251.707051
2076,-404.042044
2077,-262.414306
2078,-127.892854
2079,-250.026955
2080,-125.597145
2081,-129.241347
2082,-355.505304
2083,-130.760077
2084,-247.163643
2085,-258.45767
2086,-4.71898
2087,-126.637871
2088,-131.78124
2089,-421.49668
2090,-130.407502
2091,-557.393943
2092,-131.241881
2093,-249.482464
2094,-127.978817
2095,-125.139937
2096,-129.309908
2097,-259.627924
2098,-132.347838
2099,-248.077695
2100,-249.189129
2101,-240.989534
2102,-5.050055
2103,-126.769945
2104,-264.903007
2105,-401.914311
2106,-462.870183
2107,-126.402879
2108,-365.299096
2109,-125.459029
2110,-305.124903
2111,-128.273365
2112,-128.908281
2113,-247.240141
2114,-132.33655
2115,-129.071164
2116,-4.486279
2117,-124.558644
2118,-127.951288
2119,-447.871692
2120,-373.347172
2121,-247.070648
2122,-250.465657
2123,-130.448211
2124,-129.563866
2125,-402.955599
2126,-128.990882
2127,-376.177323
2128,-256.616433
2129,-123.060151
2130,-248.959173
2131,-348.441369
2132,-129.207725
2133,-443.200974
2134,-126.945883
2135,-4.437226
2136,-251.074669
2137,-126.841599
2138,-125.952724
2139,-124.576279
2140,-247.55746
2141,-125.776732
2142,-128.775221
2143,-129.700287
2144,-128.623013
2145,-130.348059
2146,-250.360781
2147,-129.941279
2148,-126.14319
2149,-125.584212
2150,-253.650991
2151,-130.252353
2152,-125.261024
2153,-6.386339
2154,-126.125925
2155,-259.234298
2156,-127.291638
2157,-129.111843
2158,-385.318076
2159,-400.028195
2160,-5.194459
2161,-132.138124
2162,-131.939056
2163,-133.414201
2164,-129.600737
2165,-4.681241
2166,-248.154323
2167,-254.046783
2168,-130.78401
2169,-129.88029
2170,-128.911479
2171,-127.997845
2172,-272.02537
2173,-131.391362
2174,-130.131559
2175,-423.2347
2176,-256.358133
2177,-245.802545
2178,-355.549962
2179,-127.836515
2180,-129.826298
2181,-128.495051
2182,-131.428757
2183,-260.688374
2184,-246.517427
2185,-127.096453
2186,-263.744539
2187,-364.988189
2188,-129.047704
2189,-245.499247
2190,-127.850667
2191,-5.369464
2192,-4.947283
2193,-127.681342
2194,-130.318759
2195,-243.124961
2196,-128.289541
2197,-131.913818
2198,-123.675456
2199,-257.194021
2200,-248.526768
2201,-127.099005
2202,-128.703307
2203,-129.375664
2204,-133.25087
2205,-129.616962
2206,-125.056346
2207,-241.418283
2208,-4.627725
2209,-129.35138
2210,-440.052755
2211,-390.197154
2212,-124.926377
2213,-375.550603
2214,-128.507435
2215,-262.434889
2216,-247.14596
2217,-129.125319
2218,-129.189717
2219,-125.779134
2220,-129.908665
2221,-379.754823
2222,-5.354647
2223,-354.979478
2224,-129.959533
2225,-129.309979
2226,-244.934334
2227,-389.752531
2228,-126.312271
2229,-134.119684
2230,-7.766457
2231,-129.11215
2232,-129.644218
2233,-616.873601
2234,-131.118118
2235,-467.18676
2236,-348.36833
2237,-129.939673
2238,-128.879423
2239,-127.128551
2240,-126.568503
2241,-246.964217
2242,-385.393078
2243,-128.726134
2244,-130.645555
2245,-127.245269
2246,-129.290016
2247,-537.606815
2248,-130.734257
2249,-127.010453
2250,-121.759363
2251,-242.992745
2252,-5.701818
2253,-130.603419
2254,-245.193308
2255,-128.527569
2256,-8.884221
2257,-369.887343
2258,-129.716262
2259,-129.14277
2260,-407.792118
2261,-6.686569
2262,-128.402067
2263,-130.197332
2264,-126.605789
2265,-388.144509
2266,-263.971524
2267,-359.206313
2268,-134.202246
2269,-360.88289
2270,-249.036753
2271,-7.456192
2272,-123.99288
2273,-125.554296
2274,-265.378353
2275,-386.142364
2276,-258.698369
2277,-128.008833
2278,-279.148601
2279,-121.392912
2280,-263.71715
2281,-250.39704
2282,-408.718459
2283,-6.399082
2284,-129.164737
2285,-252.144089
2286,-125.17484
2287,-396.688874
2288,-260.284213
2289,-132.070603
2290,-252.431844
2291,-129.795848
2292,-123.65357
2293,-417.795697
2294,-370.479097
2295,-128.629818
2296,-382.53495
2297,-250.654136
2298,-255.222811
2299,-250.141621
2300,-251.475212
2301,-129.094435
2302,-128.697366
2303,-129.092614
2304,-128.179364
2305,-258.201772
2306,-130.953099
2307,-258.144411
2308,-126.751901
2309,-378.694527
2310,-127.235022
2311,-125.256825
2312,-126.974105
2313,-249.177248
2314,-581.510003
2315,-4.57224
2316,-130.619903
2317,-381.489229
2318,-129.906848
2319,-244.066398
2320,-129.545312
2321,-127.925122
2322,-258.112169
2323,-370.353174
2324,-126.675426
2325,-130.632199
2326,-132.645307
2327,-349.751696
2328,-5.903308
2329,-374.58146
2330,-129.604136
2331,-5.485316
2332,-129.542162
2333,-434.746607
2334,-128.823357
2335,-129.650364
2336,-4.359074
2337,-127.155721
2338,-335.348753
2339,-259.172103
2340,-410.825048
2341,-4.564895
2342,-270.483121
2343,-381.880753
2344,-130.162113
2345,-420.206564
2346,-4.742598
2347,-128.432477
2348,-128.763118
2349,-4.730517
2350,-129.16649
2351,-127.833861
2352,-373.065992
2353,-252.506902
2354,-126.155902
2355,-128.52222
2356,-254.903656
2357,-260.798356
2358,-131.264135
2359,-383.483918
2360,-131.554617
2361,-129.373239
2362,-262.296378
2363,-258.972284
2364,-130.911131
2365,-123.677044
2366,-401.425103
2367,-476.435728
2368,-250.820417
2369,-250.791903
2370,-133.063706
2371,-363.137904
2372,-127.819861
2373,-129.330792
2374,-126.947019
2375,-128.348901
2376,-128.065126
2377,-252.05488
2378,-408.325188
2379,-386.611294
2380,-128.019945
2381,-129.593107
2382,-122.173451
2383,-541.875162
2384,-128.862101
2385,-129.022878
2386,-257.223434
2387,-275.506957
2388,-131.583003
2389,-127.175973
2390,-337.629159
2391,-125.988207
2392,-128.723704
2393,-413.974319
2394,-246.826896
2395,-131.664944
2396,-129.638433
2397,-408.248982
2398,-249.382045
2399,-394.057933
2400,-6.547576
2401,-126.583084
2402,-242.567788
2403,-263.626427
2404,-123.038568
2405,-126.097249
2406,-255.585318
2407,-125.147266
2408,-368.724257
2409,-258.696138
2410,-247.070021
2411,-5.563976
2412,-129.09553
2413,-376.035602
2414,-243.517816
2415,-5.730466
2416,-128.851165
2417,-128.226743
2418,-361.128988
2419,-131.176225
2420,-532.423309
2421,-255.174536
2422,-125.792536
2423,-245.052064
2424,-5.521621
2425,-128.851646
2426,-247.459894
2427,-248.536414
2428,-243.590568
2429,-396.346335
2430,-132.677921
2431,-484.448285
2432,-129.506876
2433,-252.325088
2434,-263.228121
2435,-131.369963
2436,-130.693716
2437,-4.701345
2438,-5.001868
2439,-249.771003
2440,-330.840621
2441,-367.517603
2442,-5.756708
2443,-129.603443
2444,-129.685699
2445,-274.715968
2446,-257.327798
2447,-268.55347
2448,-256.498509
2449,-439.51792
2450,-127.707692
2451,-128.649706
2452,-244.791479
2453,-124.418327
2454,-401.602521
2455,-257.040699
2456,-315.889368
2457,-130.718842
2458,-4.714771
2459,-260.838573
2460,-123.62648
2461,-255.595198
2462,-123.477071
2463,-129.400035
2464,-255.969238
2465,-369.240602
2466,-125.830715
2467,-127.603992
2468,-250.560347
2469,-257.448868
2470,-370.326702
2471,-128.89449
2472,-302.643784
2473,-127.145385
2474,-129.129751
2475,-125.914504
2476,-122.661078
2477,-131.008334
2478,-248.434827
2479,-128.221396
2480,-134.929561
2481,-258.853835
2482,-358.405066
2483,-6.67077
2484,-245.377133
2485,-127.777457
2486,-6.090944
2487,-127.802263
2488,-372.468017
2489,-131.394408
2490,-129.4005
2491,-123.590125
2492,-129.415585
2493,-6.586957
2494,-466.450235
2495,-129.353825
2496,-265.73952
2497,-244.007921
2498,-248.831451
2499,-252.78347
2500,-130.466903
2501,-263.591553
2502,-128.94237
2503,-254.782832
2504,-5.458636
2505,-250.111955
2506,-124.279085
2507,-251.327271
2508,-126.368447
2509,-132.544639
2510,-531.347202
2511,-245.802762
2512,-374.491535
2513,-121.948792
2514,-129.32119
2515,-124.90927
2516,-129.319992
2517,-129.848087
2518,-130.081261
2519,-131.935244
2520,-4.816316
2521,-244.273566
2522,-128.796671
2523,-4.606789
2524,-128.855368
2525,-250.598921
2526,-250.738147
2527,-124.468777
2528,-6.128934
2529,-131.701962
2530,-255.11027
2531,-129.387037
2532,-123.406571
2533,-128.447603
2534,-254.243404
2535,-130.002312
2536,-247.418984
2537,-125.23505
2538,-396.847493
2539,-4.694414
2540,-128.295514
2541,-130.010632
2542,-256.936525
2543,-259.62736
2544,-126.136134
2545,-127.618573
2546,-449.202352
2547,-266.915361
2548,-261.258823
2549,-394.027609
2550,-278.405094
2551,-125.951688
2552,-266.379092
2553,-124.485619
2554,-388.414854
2555,-136.761068
2556,-6.777645
2557,-129.796606
2558,-127.954699
2559,-127.320377
2560,-243.495943
2561,-128.376829
2562,-242.563883
2563,-128.787153
2564,-126.56182
2565,-371.805202
2566,-129.976501
2567,-129.395392
2568,-246.894643
2569,-370.225033
2570,-125.812486
2571,-134.214715
2572,-255.397323
2573,-244.920981
2574,-4.858121
2575,-258.768959
2576,-262.651468
2577,-258.289371
2578,-248.538139
2579,-128.92121
2580,-250.60577
2581,-264.734788
2582,-244.931852
2583,-131.483748
2584,-255.117715
2585,-246.211785
2586,-125.370883
2587,-129.623521
2588,-477.939916
2589,-252.602652
2590,-128.513019
2591,-244.555899
2592,-255.296958
2593,-527.38868
2594,-510.372032
2595,-362.224464
2596,-135.777248
2597,-129.528518
2598,-251.122146
2599,-4.130691
2600,-514.473581
2601,-127.634098
2602,-251.138527
2603,-129.527949
2604,-127.430506
2605,-264.56145
2606,-132.686335
2607,-129.282721
2608,-364.819972
2609,-244.091955
2610,-279.788586
2611,-125.868565
2612,-126.689749
2613,-249.74048
2614,-5.817824
2615,-130.113042
2616,-123.824095
2617,-128.30603
2618,-250.509867
2619,-326.148416
2620,-256.027519
2621,-128.555413
2622,-128.828592
2623,-245.777516
2624,-245.306765
2625,-126.799935
2626,-127.526073
2627,-130.275893
2628,-256.263497
2629,-346.124143
2630,-5.393203
2631,-128.682885
2632,-129.885762
2633,-283.030439
2634,-129.476137
2635,-6.364283
2636,-489.096584
2637,-249.051018
2638,-260.767543
2639,-367.88567
2640,-133.530315
2641,-250.466623
2642,-253.738896
2643,-252.126445
2644,-128.923408
2645,-370.838163
2646,-487.327471
2647,-4.587744
2648,-129.745816
2649,-267.716512
2650,-127.704014
2651,-135.293429
2652,-123.610716
2653,-246.82477
2654,-247.692497
2655,-251.156106
2656,-411.065148
2657,-125.382898
2658,-260.647114
2659,-128.72821
2660,-126.66084
2661,-388.765122
2662,-372.638349
2663,-125.154285
2664,-128.451946
2665,-262.81475
2666,-283.588715
2667,-250.554328
2668,-129.492512
2669,-124.371914
2670,-127.28074
2671,-127.501082
2672,-125.433779
2673,-262.419516
2674,-127.284026
2675,-127.150648
2676,-125.358553
2677,-128.7331
2678,-415.491986
2679,-127.010298
2680,-131.685059
2681,-249.719047
2682,-125.475855
2683,-261.908646
2684,-127.330049
2685,-129.004051
2686,-131.179487
2687,-134.132677
2688,-126.995778
2689,-241.868479
2690,-270.419573
2691,-127.091771
2692,-251.469216
2693,-129.021945
2694,-128.88699
2695,-259.277382
2696,-130.470346
2697,-131.507034
2698,-260.32864
2699,-4.944102
2700,-4.708985
2701,-125.134393
2702,-381.973498
2703,-4.135911
2704,-255.898518
2705,-360.553625
2706,-5.16326
2707,-245.073981
2708,-129.129978
2709,-7.085642
2710,-129.359706
2711,-243.050381
2712,-4.520731
2713,-388.413505
2714,-126.493019
2715,-244.325111
2716,-129.088017
2717,-129.376995
2718,-127.026057
2719,-5.030155
2720,-246.050948
2721,-258.992764
2722,-125.887114
2723,-131.990386
2724,-266.653371
2725,-254.458893
2726,-126.842913
2727,-270.93416
2728,-382.124534
2729,-5.31484
2730,-127.651029
2731,-123.095724
2732,-249.816332
2733,-270.168915
2734,-328.598979
2735,-271.13142
2736,-130.505742
2737,-354.181123
2738,-129.159598
2739,-130.377341
2740,-265.780876
2741,-126.733817
2742,-126.06825
2743,-248.991981
2744,-127.739793
2745,-126.334179
2746,-128.107773
2747,-129.340521
2748,-264.437856
2749,-127.142881
2750,-125.472499
2751,-255.228516
2752,-254.908878
2753,-247.156728
2754,-442.108844
2755,-586.010187
2756,-127.961003
2757,-130.512113
2758,-129.385724
2759,-275.315673
2760,-123.862499
2761,-262.550145
2762,-127.393795
2763,-129.007994
2764,-254.376479
2765,-254.870981
2766,-127.396121
2767,-125.07095
2768,-127.456902
2769,-254.230806
2770,-128.293733
2771,-5.412458
2772,-251.114728
2773,-248.640373
2774,-251.474518
2775,-128.894706
2776,-127.766106
2777,-254.063291
2778,-129.287107
2779,-127.685371
2780,-269.820947
2781,-127.283746
2782,-395.380963
2783,-472.606193
2784,-122.683531
2785,-386.483079
2786,-247.464501
2787,-130.585038
2788,-124.32955
2789,-260.684344
2790,-127.91686
2791,-375.953132
2792,-379.478399
2793,-411.80494
2794,-125.872556
2795,-129.425971
2796,-126.541792
2797,-365.994943
2798,-123.946362
2799,-264.72933
2800,-620.168657
2801,-126.130659
2802,-128.968705
2803,-131.452832
2804,-245.401605
2805,-122.854607
2806,-260.877149
2807,-129.085124
2808,-4.995224
2809,-128.951319
2810,-245.573197
2811,-123.163716
2812,-129.562184
2813,-6.296997
2814,-354.52863
2815,-129.353527
2816,-4.440873
2817,-258.322654
2818,-129.153386
2819,-129.55494
2820,-247.196698
2821,-5.814613
2822,-264.596074
2823,-129.201993
2824,-129.68575
2825,-5.686247
2826,-127.759966
2827,-138.028542
2828,-132.135258
2829,-374.138368
2830,-128.243034
2831,-358.869102
2832,-124.031339
2833,-253.834505
2834,-127.965422
2835,-128.163122
2836,-125.369208
2837,-129.310217
2838,-126.495317
2839,-127.865528
2840,-247.461162
2841,-5.056025
2842,-126.957178
2843,-257.126109
2844,-243.438498
2845,-134.095727
2846,-251.466236
2847,-355.643265
2848,-130.007152
2849,-128.985575
2850,-128.219202
2851,-267.724783
2852,-129.293203
2853,-4.435535
2854,-130.960417
2855,-369.435714
2856,-129.609094
2857,-252.698581
2858,-125.982195
2859,-272.760983
2860,-249.293781
2861,-127.950967
2862,-128.324729
2863,-127.654444
2864,-123.185006
2865,-129.129834
2866,-252.06506
2867,-528.803935
2868,-242.943808
2869,-257.540472
2870,-127.246235
2871,-8.261265
2872,-256.208624
2873,-386.327934
2874,-125.876877
2875,-274.885021
2876,-126.02205
2877,-128.294489
2878,-247.351565
2879,-5.155161
2880,-423.951932
2881,-128.748914
2882,-129.138985
2883,-264.378166
2884,-130.476155
2885,-124.510425
2886,-5.073687
2887,-252.6326
2888,-128.130216
2889,-133.810948
2890,-128.9257
2891,-126.285971
2892,-129.622069
2893,-294.650765
2894,-131.308487
2895,-130.530255
2896,-124.712462
2897,-354.308781
2898,-371.09562
2899,-342.798845
2900,-5.637556
2901,-122.464698
2902,-126.761784
2903,-371.961257
2904,-129.071145
2905,-4.710987
2906,-5.818457
2907,-391.411624
2908,-126.933334
2909,-126.107786
2910,-251.689853
2911,-129.763896
2912,-5.213623
2913,-127.774775
2914,-130.387965
2915,-376.926115
2916,-131.340815
2917,-138.933816
2918,-127.62212
2919,-363.846145
2920,-130.235392
2921,-259.598393
2922,-249.624621
2923,-254.811681
2924,-128.163855
2925,-546.405329
2926,-130.560306
2927,-126.802249
2928,-4.709993
2929,-262.982142
2930,-251.970835
2931,-130.225546
2932,-127.785889
2933,-356.155318
2934,-256.057099
2935,-4.966917
2936,-129.698788
2937,-353.362605
2938,-127.541271
2939,-242.827553
2940,-129.380257
2941,-126.924448
2942,-130.106805
2943,-5.726724
2944,-128.296064
2945,-405.158073
2946,-125.253483
2947,-256.445489
2948,-399.388752
2949,-132.799787
2950,-126.227467
2951,-130.763482
2952,-248.703854
2953,-131.152308
2954,-382.419646
2955,-127.121517
2956,-4.51164
2957,-124.584988
2958,-388.391777
2959,-130.204674
2960,-129.410412
2961,-250.63134
2962,-127.37321
2963,-130.416079
2964,-239.330502
2965,-123.581752
2966,-128.842514
2967,-5.066393
2968,-258.28752
2969,-129.334774
2970,-127.195577
2971,-128.923448
2972,-259.487543
2973,-5.752612
2974,-397.192808
2975,-127.833269
2976,-123.296448
2977,-128.76941
2978,-366.247158
2979,-133.153872
2980,-128.820511
2981,-245.771631
2982,-5.259433
2983,-132.157733
2984,-245.706996
2985,-265.038247
2986,-366.628047
2987,-248.481788
2988,-409.230533
2989,-129.193125
2990,-366.587555
2991,-254.739072
2992,-132.602941
2993,-137.201489
2994,-128.323261
2995,-130.441823
2996,-7.274678
2997,-130.462176
2998,-388.447867
2999,-128.987526
3000,-244.814062
3001,-129.736007
3002,-129.798143
3003,-256.522132
3004,-128.709828
3005,-126.832098
3006,-123.702894
3007,-129.96517
3008,-128.574524
3009,-246.312965
3010,-265.71535
3011,-5.567001
3012,-126.335366
3013,-128.249731
3014,-125.50321
3015,-126.561867
3016,-125.503519
3017,-256.686905
3018,-124.780868
3019,-129.45756
3020,-247.934279
3021,-5.650926
3022,-418.53696
3023,-130.293333
3024,-250.04836
3025,-4.678325
3026,-129.731888
3027,-123.982541
3028,-126.660994
3029,-129.383204
3030,-253.45973
3031,-244.093336
3032,-127.610711
3033,-427.35976
3034,-246.246088
3035,-355.31699
3036,-243.976912
3037,-5.621411
3038,-5.027873
3039,-120.900828
3040,-129.554502
3041,-363.889715
3042,-261.679911
3043,-128.71686
3044,-388.490854
3045,-126.104233
3046,-6.820206
3047,-242.758834
3048,-242.454649
3049,-130.255348
3050,-120.788257
3051,-129.848872
3052,-126.809869
3053,-452.733157
3054,-243.202408
3055,-124.617402
3056,-368.869696
3057,-439.640735
3058,-373.580231
3059,-131.456009
3060,-129.621387
3061,-125.470079
3062,-452.100894
3063,-129.271638
3064,-128.870817
3065,-130.966405
3066,-130.875496
3067,-256.559589
3068,-265.476751
3069,-129.988105
3070,-129.342201
3071,-129.055214
3072,-129.897828
3073,-266.684196
3074,-136.793356
3075,-264.175465
3076,-5.564926
3077,-361.165459
3078,-126.684234
3079,-244.412778
3080,-128.959857
3081,-129.289201
3082,-4.446199
3083,-121.602669
3084,-128.561327
3085,-128.315084
3086,-123.009877
3087,-247.558807
3088,-246.69431
3089,-128.939369
3090,-127.046227
3091,-259.972375
3092,-129.040823
3093,-126.894685
3094,-254.081442
3095,-132.775677
3096,-448.156286
3097,-130.428671
3098,-123.969267
3099,-125.84742
3100,-373.045895
3101,-372.561677
3102,-126.756262
3103,-125.040807
3104,-395.488746
3105,-242.164518
3106,-388.856038
3107,-130.247369
3108,-127.94518
3109,-252.487469
3110,-129.350693
3111,-130.242491
3112,-132.019611
3113,-133.314371
3114,-131.547626
3115,-351.747772
3116,-129.082311
3117,-125.097923
3118,-132.715202
3119,-129.83091
3120,-131.45329
3121,-131.17997
3122,-361.340027
3123,-125.510354
3124,-127.803566
3125,-244.975059
3126,-5.027101
3127,-4.849495
3128,-349.14706
3129,-123.472957
3130,-7.143663
3131,-243.639744
3132,-262.45565
3133,-5.370682
3134,-241.930671
3135,-130.340348
3136,-252.109488
3137,-432.161628
3138,-264.730327
3139,-127.821628
3140,-129.722737
3141,-284.685123
3142,-508.248385
3143,-128.512099
3144,-242.36355
3145,-255.161784
3146,-253.871503
3147,-132.71561
3148,-411.899406
3149,-282.911199
3150,-252.460695
3151,-266.070468
3152,-128.077499
3153,-127.628643
3154,-251.475902
3155,-131.824612
3156,-126.457377
3157,-127.703779
3158,-242.884383
3159,-346.701043
3160,-126.032766
3161,-425.443588
3162,-132.592014
3163,-250.259101
3164,-5.074019
3165,-5.097907
3166,-380.122939
3167,-251.358189
3168,-133.228029
3169,-129.652845
3170,-368.125246
3171,-128.761215
3172,-130.072779
3173,-246.784223
3174,-266.330488
3175,-130.452572
3176,-5.161834
3177,-389.034823
3178,-242.44387
3179,-387.364344
3180,-129.981647
3181,-126.285144
3182,-253.119167
3183,-247.643012
3184,-129.680884
3185,-123.484078
3186,-128.972185
3187,-262.287797
3188,-130.812598
3189,-6.218129
3190,-129.988996
3191,-129.539862
3192,-127.119141
3193,-123.546703
3194,-129.635096
3195,-372.655467
3196,-124.316257
