Episodes,Reward
3558,9357.931094
3559,9357.772152
3560,9358.116738
3561,173.650598
3562,9358.232688
3563,164.001639
3564,82.012923
3565,9358.020369
3566,9358.232291
3567,9358.090999
3568,9357.094328
3569,165.073758
3570,118.591709
3571,174.898002
3572,164.53925
3573,221.713299
3574,174.689759
3575,417.179703
3576,285.458048
3577,146.550221
3578,313.817956
3579,9356.119741
3580,443.544203
3581,163.370304
3582,221.418634
3583,110.069873
3584,72.460336
3585,173.202425
3586,274.682829
3587,165.082849
3588,193.321017
3589,202.829068
3590,202.273608
3591,190.762171
3592,341.464874
3593,183.991674
3594,9357.084461
3595,277.058275
3596,9357.062296
3597,53.540109
3598,175.330622
3599,35.017847
3600,44.490711
3601,212.522091
3602,146.745172
3603,62.447127
3604,193.821311
3605,193.674979
3606,118.441381
3607,35.065003
3608,192.905365
3609,292.996044
3610,9357.263701
3611,175.171031
3612,62.773683
3613,286.226997
3614,183.818267
3615,201.242656
3616,221.942155
3617,43.585655
3618,156.773489
3619,137.893308
3620,165.833797
3621,202.4008
3622,35.109455
3623,53.543786
3624,53.406236
3625,155.551278
3626,53.335479
3627,202.387093
3628,156.576599
3629,175.402217
3630,9357.693611
3631,43.973062
3632,212.162615
3633,249.686787
3634,165.445679
3635,44.426387
3636,258.018067
3637,210.286569
3638,9357.062704
3639,156.433657
3640,193.897163
3641,165.560759
3642,62.508953
3643,155.963931
3644,128.327134
3645,35.121135
3646,146.814865
3647,194.248246
3648,9357.401634
3649,294.348398
3650,127.353436
3651,43.705179
3652,53.754475
3653,53.701702
3654,184.771332
3655,61.649305
3656,44.190125
3657,222.045085
3658,137.23996
3659,172.862028
3660,62.068928
3661,212.434667
3662,62.901614
3663,203.353461
3664,230.151588
3665,44.289598
3666,53.404582
3667,219.19552
3668,116.735812
3669,174.441475
3670,146.94511
3671,231.508857
3672,172.47482
3673,100.089948
3674,314.140915
3675,34.997889
3676,182.442463
3677,417.123114
3678,9357.937896
3679,61.95326
3680,156.538259
3681,44.385215
3682,118.807223
3683,257.514624
3684,53.470414
3685,304.213046
3686,212.365781
3687,249.086092
3688,43.934995
3689,110.017625
3690,322.308269
3691,165.993483
3692,63.35348
3693,62.096707
3694,287.40891
3695,137.838267
3696,61.428434
3697,221.716048
3698,240.53231
3699,44.326502
3700,90.973955
3701,249.262375
3702,61.963462
3703,212.302603
3704,147.121749
3705,44.362405
3706,175.190131
3707,53.588828
3708,377.534445
3709,213.055063
3710,53.617637
3711,249.646913
3712,398.683413
3713,53.874366
3714,166.147798
3715,61.681622
3716,44.580022
3717,43.936378
3718,53.490024
3719,436.721841
3720,212.238455
3721,53.802392
3722,221.653657
3723,126.47335
3724,267.317487
3725,406.701066
3726,61.810502
3727,137.715963
3728,146.573246
3729,60.700969
3730,61.907575
3731,193.859662
3732,221.301993
3733,184.504596
3734,61.628947
3735,175.177935
3736,127.82638
3737,155.336382
3738,44.522012
3739,258.008015
3740,212.42232
3741,184.966231
3742,212.414602
3743,106.087839
3744,43.617364
3745,192.549753
3746,275.291382
3747,193.709387
3748,61.684206
3749,61.918645
3750,218.876008
3751,165.597465
3752,211.999475
3753,44.252619
3754,35.060858
3755,43.697245
3756,128.216924
3757,53.664018
3758,60.315886
3759,109.853644
3760,43.695613
3761,43.784153
3762,90.405078
3763,183.338089
3764,52.954593
3765,237.624592
3766,342.471218
3767,9357.556952
3768,203.302179
3769,61.201174
3770,53.300987
3771,44.302373
3772,184.613482
3773,399.078768
3774,407.63238
3775,315.144263
3776,44.115108
3777,43.688465
3778,194.106638
3779,220.117564
3780,202.628851
3781,266.907125
3782,193.871812
3783,530.153359
3784,53.301747
3785,155.909993
3786,61.292336
3787,417.071295
3788,63.182527
3789,44.583146
3790,285.812469
3791,201.225706
3792,529.717741
3793,137.849665
3794,211.530833
3795,61.076347
3796,128.171286
3797,230.138617
3798,165.197591
3799,221.884304
3800,61.585673
3801,60.513311
3802,221.232398
3803,90.44141
3804,156.277886
3805,44.208505
3806,295.061175
3807,60.749173
3808,175.144879
3809,212.938716
3810,183.721468
3811,268.406098
3812,53.470765
3813,193.797197
3814,406.333105
3815,61.412403
3816,313.609313
3817,239.958873
3818,61.759167
3819,258.638912
3820,147.209184
3821,44.464782
3822,258.455334
3823,53.614338
3824,62.624313
3825,100.245781
3826,239.23258
3827,61.264522
3828,275.642785
3829,165.625531
3830,34.953828
3831,231.083858
3832,53.296133
3833,136.606818
3834,163.995794
3835,62.23779
3836,165.737648
3837,61.692156
3838,212.411642
3839,277.331373
3840,63.218963
3841,314.041079
3842,53.499581
3843,44.201245
3844,156.200223
3845,193.516321
3846,203.426958
3847,183.642861
3848,9357.55117
3849,44.453467
3850,305.379618
3851,258.345839
3852,352.253428
3853,62.736965
3854,137.633703
3855,9357.082604
3856,296.399543
3857,248.869669
3858,286.729939
3859,342.84932
3860,660.153542
3861,575.836075
3862,323.702677
3863,62.728997
3864,91.151675
3865,44.508021
3866,277.507454
3867,62.857741
3868,231.224289
3869,249.374003
3870,62.843565
3871,341.633601
3872,323.302909
3873,34.990942
3874,239.355929
3875,230.241977
3876,426.636726
3877,389.636291
3878,408.178032
3879,62.037801
3880,333.082485
3881,26.017994
3882,72.213144
3883,295.086899
3884,62.235599
3885,237.936346
3886,53.803091
3887,474.47241
3888,62.812131
3889,91.104506
3890,277.163628
3891,61.172873
3892,258.912943
3893,323.947296
3894,277.977247
3895,267.758192
3896,34.541424
3897,295.777977
3898,351.790038
3899,34.862088
3900,547.177762
3901,44.496148
3902,25.846892
3903,211.440838
3904,361.915592
3905,268.303281
3906,370.296126
3907,305.761737
3908,361.221565
3909,53.936964
3910,380.564992
3911,332.880687
3912,267.27972
3913,44.400774
3914,314.300293
3915,323.8295
3916,305.210369
3917,53.407866
3918,323.327567
3919,258.156767
3920,35.061983
3921,34.513371
3922,220.271365
3923,25.980834
3924,35.029937
3925,379.717487
3926,43.960559
3927,296.000432
3928,44.530652
3929,314.531976
3930,370.134904
3931,90.939816
3932,63.090125
3933,34.644255
3934,156.267827
3935,436.073758
3936,53.671343
3937,333.737202
3938,258.253322
3939,333.065638
3940,286.098215
3941,34.904977
3942,566.853061
3943,294.245707
3944,258.35297
3945,295.491908
3946,370.877243
3947,258.229681
3948,276.627748
3949,26.000468
3950,315.005432
3951,305.178207
3952,211.783212
3953,324.281787
3954,342.008925
3955,53.577697
3956,61.75515
3957,259.143378
3958,295.624393
3959,62.524977
3960,34.861519
3961,333.623698
3962,34.835316
3963,296.154879
3964,285.777873
3965,333.256097
3966,43.684184
3967,294.084776
3968,43.768019
3969,34.61625
3970,165.086658
3971,99.706805
3972,267.559795
3973,333.29424
3974,247.996061
3975,510.960179
3976,99.662236
3977,53.615265
3978,417.135279
3979,389.322574
3980,352.447346
3981,53.456129
3982,239.172829
3983,81.321636
3984,333.436205
3985,25.867022
3986,296.544741
3987,54.021666
3988,54.027936
3989,81.223163
3990,43.689265
3991,557.584158
3992,313.569588
3993,34.635472
3994,249.691743
3995,352.346527
3996,90.751203
3997,295.793802
3998,53.532369
3999,323.344963
4000,53.371526
4001,286.309353
4002,352.314165
4003,156.006543
4004,43.993073
4005,371.067923
4006,44.574255
4007,296.156555
4008,464.495797
4009,99.770937
4010,370.447463
4011,53.80221
4012,268.006079
4013,99.137188
4014,380.392979
4015,427.482748
4016,352.179981
4017,61.866478
4018,370.573874
4019,333.523119
4020,202.656487
4021,61.813091
4022,342.539923
4023,361.46238
4024,323.535467
4025,62.940843
4026,333.590576
4027,324.210801
4028,342.112391
4029,25.893441
4030,61.054926
4031,613.650411
4032,61.594171
4033,34.895021
4034,35.034933
4035,60.546224
4036,389.93511
4037,90.901839
4038,407.98666
4039,474.281373
4040,72.083027
4041,53.323134
4042,371.141525
4043,72.141361
4044,53.687196
4045,62.20251
4046,99.02279
4047,35.184768
4048,44.140437
4049,436.422632
4050,25.931037
4051,72.119765
4052,399.304319
4053,342.31341
4054,285.230748
4055,53.328464
4056,342.350992
4057,249.724178
4058,53.609148
4059,60.895122
4060,25.775307
4061,277.151837
4062,267.833649
4063,72.169702
4064,268.304108
4065,257.984485
4066,61.741217
4067,9357.454918
4068,455.474126
4069,399.126911
4070,361.247995
4071,314.567232
4072,44.2501
4073,389.667708
4074,379.537845
4075,445.516404
4076,305.014916
4077,72.009417
4078,183.54161
4079,118.805785
4080,323.633624
4081,35.095122
4082,313.914569
4083,277.384691
4084,286.827352
4085,305.707103
4086,333.181094
4087,332.828792
4088,43.939591
4089,352.556316
4090,380.086566
4091,35.116715
4092,62.9753
4093,343.4429
4094,25.862988
4095,258.374361
4096,44.018476
4097,9357.47002
4098,54.017838
4099,604.122858
4100,324.280067
4101,60.40221
4102,239.911874
4103,294.133044
4104,304.703991
4105,342.939985
4106,370.596298
4107,34.718451
4108,417.67159
4109,267.567707
4110,34.622424
4111,35.021275
4112,34.684477
4113,351.871966
4114,44.517939
4115,361.018093
4116,342.138279
4117,44.161495
4118,342.764873
4119,305.315842
4120,342.723022
4121,25.998776
4122,324.242023
4123,370.952284
4124,371.141099
4125,35.061598
4126,53.354472
4127,44.36382
4128,61.920509
4129,267.113479
4130,34.710461
4131,230.11251
4132,34.690853
4133,398.93707
4134,25.734916
4135,100.016333
4136,34.885049
4137,34.85726
4138,594.445924
4139,305.249376
4140,285.594954
4141,417.409956
4142,277.704815
4143,25.839846
4144,34.885383
4145,44.013837
4146,25.691756
4147,331.648536
4148,287.20752
4149,53.495862
4150,323.325975
4151,342.923797
4152,341.722358
4153,296.282569
4154,389.150756
4155,53.81376
4156,351.758535
4157,35.005612
4158,34.851248
4159,314.506396
4160,285.712873
4161,370.880268
4162,576.453879
4163,294.812717
4164,333.300784
4165,34.869981
4166,333.56981
4167,445.501032
4168,324.04863
4169,296.245408
4170,362.042525
4171,34.719943
4172,360.709172
4173,360.852179
4174,379.771633
4175,323.022316
4176,622.755355
4177,25.919385
4178,25.788929
4179,332.932942
4180,435.861873
4181,351.584249
4182,408.071507
4183,268.006654
4184,286.295788
4185,25.790285
4186,361.313527
4187,305.715586
4188,277.811212
4189,331.908264
4190,62.623321
4191,380.325427
4192,455.517873
4193,53.415296
4194,53.778099
4195,276.9228
4196,294.919805
4197,43.789073
4198,267.910941
4199,34.856369
4200,191.437265
4201,268.079481
4202,258.817815
4203,370.629778
4204,61.929488
4205,538.338308
4206,398.732699
4207,248.782775
4208,314.109876
4209,44.074374
4210,34.738971
4211,35.088065
4212,305.45019
4213,99.493352
4214,351.923578
4215,267.233894
4216,426.953691
4217,473.573537
4218,314.300792
4219,557.84067
4220,333.505634
4221,389.314044
4222,43.92517
4223,230.463961
4224,61.677208
4225,492.366346
4226,44.315545
4227,61.978288
4228,61.636963
4229,286.700017
4230,247.778392
4231,240.251211
4232,342.666879
4233,352.080101
4234,380.398278
4235,53.535433
4236,492.483436
4237,277.866629
4238,389.003225
4239,100.16902
4240,399.210686
4241,417.813437
4242,314.630614
4243,314.795382
4244,155.112493
4245,61.167325
4246,35.113874
4247,53.318464
4248,332.296278
4249,25.980361
4250,60.965563
4251,399.060549
4252,62.281684
4253,44.140756
4254,379.727075
4255,660.790304
4256,34.832113
4257,61.569737
4258,417.384424
4259,9357.394836
4260,248.687797
4261,62.299958
4262,62.347627
4263,313.917223
4264,257.914138
4265,63.217153
4266,295.865399
4267,9356.988106
4268,313.410943
4269,221.022624
4270,202.625097
4271,277.228149
4272,174.024128
4273,174.753771
4274,370.109903
4275,52.777849
4276,295.268495
4277,229.386332
4278,202.126557
4279,389.820095
4280,294.290615
4281,342.040111
4282,165.474656
4283,62.321558
4284,44.25734
4285,239.9698
4286,9356.31318
4287,267.935229
4288,342.276606
4289,165.511036
4290,323.372543
4291,332.97186
4292,258.286469
4293,240.537335
4294,342.555951
4295,371.359619
4296,314.864088
4297,9356.833376
4298,53.598558
4299,60.96418
4300,53.386245
4301,416.850718
4302,351.410594
4303,473.113628
4304,341.338843
4305,360.769676
4306,44.326856
4307,34.927291
4308,304.692536
4309,62.182211
4310,267.070445
4311,370.306762
4312,266.623488
4313,248.564227
4314,60.895363
4315,108.692516
4316,360.782554
4317,89.991833
4318,427.269183
4319,137.072046
4320,361.096027
4321,43.768465
4322,61.657794
4323,63.231747
4324,304.660329
4325,62.851711
4326,313.392737
4327,218.979709
4328,62.569099
4329,184.34006
4330,62.648069
4331,267.525925
4332,314.289799
4333,249.545634
4334,305.072944
4335,9356.512487
4336,278.095105
4337,285.423174
4338,323.932297
4339,321.832932
4340,211.083106
4341,62.629139
4342,379.824214
4343,426.957464
4344,305.049331
4345,322.967077
4346,43.84874
4347,361.152528
4348,417.336184
4349,530.014025
4350,61.994717
4351,61.070539
4352,341.575901
4353,220.811538
4354,231.495168
4355,266.956638
4356,417.778329
4357,60.777224
4358,360.774836
4359,342.810407
4360,314.155229
4361,60.905272
4362,360.787657
4363,266.338501
4364,324.385047
4365,259.368601
4366,277.294807
4367,267.97569
4368,43.995282
4369,63.361873
4370,238.389895
4371,81.36665
4372,62.162901
4373,370.34817
4374,72.48018
4375,238.453171
4376,53.784706
4377,341.609682
4378,436.201558
4379,305.022656
4380,44.483016
4381,426.354226
4382,473.501752
4383,256.054222
4384,305.871146
4385,342.263832
4386,9356.69528
4387,60.458533
4388,221.430522
4389,239.957884
4390,323.161766
4391,501.779572
4392,389.332233
4393,379.460742
4394,333.550559
4395,296.224587
4396,277.898604
4397,340.705641
4398,44.54994
4399,286.037189
4400,408.182571
4401,238.979456
4402,257.400396
4403,53.656584
4404,351.401217
4405,61.329176
4406,426.556882
4407,352.568631
4408,44.056039
4409,332.23133
4410,175.068337
4411,230.445637
4412,43.632337
4413,61.709568
4414,287.091234
4415,231.234134
4416,228.855075
4417,44.488204
4418,135.109757
4419,44.045872
4420,276.655744
4421,61.483365
4422,303.515473
4423,388.425581
4424,305.171084
4425,127.439396
4426,238.087705
4427,287.249777
4428,296.696673
4429,323.311693
4430,323.706991
4431,202.6473
4432,43.913953
4433,389.805246
4434,370.021756
4435,314.171318
4436,332.080455
4437,202.164857
4438,276.883673
4439,240.058751
4440,398.061535
4441,61.653472
4442,305.562808
4443,324.694408
4444,63.399427
4445,276.004433
4446,34.89854
4447,351.42059
4448,44.468334
4449,53.625627
4450,352.175437
4451,305.361307
4452,210.346206
4453,323.598076
4454,398.992662
4455,313.975799
4456,350.853181
4457,9356.458949
4458,352.070056
4459,60.664824
4460,90.288521
4461,61.754922
4462,44.499381
4463,44.361607
4464,44.230759
4465,34.946222
4466,314.811722
4467,62.196357
4468,60.826076
4469,296.72157
4470,34.615925
4471,62.552143
4472,248.237807
4473,352.114311
4474,285.515083
4475,455.251269
4476,62.275649
4477,268.278366
4478,342.230713
4479,61.805822
4480,239.882124
4481,284.999803
4482,296.466402
4483,53.716198
4484,352.528833
4485,473.407018
4486,286.639185
4487,61.638741
4488,248.396481
4489,284.855744
4490,313.134555
4491,286.852473
4492,248.543387
4493,294.708208
4494,295.029136
4495,53.598866
4496,230.342882
4497,201.929852
4498,63.243387
4499,44.294407
4500,389.385283
4501,361.132747
4502,305.240158
4503,256.320254
4504,62.639445
4505,324.047181
4506,239.533489
4507,53.54292
4508,324.430724
4509,341.732367
4510,293.63279
4511,332.776081
4512,62.059301
4513,331.675155
4514,351.130598
4515,34.865058
4516,342.215007
4517,332.18373
4518,333.952346
4519,304.722393
4520,276.010874
4521,44.555172
4522,62.100693
4523,61.422062
4524,361.234038
4525,286.569584
4526,63.135785
4527,436.056229
4528,380.04101
4529,313.32246
4530,9355.865948
4531,341.73323
4532,323.899602
4533,360.930589
4534,341.727963
4535,286.077022
4536,240.372583
4537,268.672798
4538,322.26827
4539,286.044304
4540,43.787804
4541,313.540837
4542,323.331411
4543,61.22792
4544,425.882973
4545,323.445775
4546,464.135012
4547,315.005089
4548,191.363135
4549,53.635692
4550,323.727664
4551,268.9391
4552,61.539443
4553,9356.419954
4554,304.267809
4555,361.790332
4556,313.637765
4557,351.362555
4558,342.330831
4559,258.052778
4560,380.69044
4561,61.881858
4562,295.889445
4563,268.526395
4564,323.720773
4565,342.851301
4566,340.681439
4567,370.129062
4568,249.353546
4569,258.703722
4570,399.017363
4571,53.307889
4572,268.571591
4573,417.320004
4574,370.175705
4575,351.924216
4576,370.258
4577,53.402555
4578,332.056789
4579,360.830361
4580,9355.70585
4581,44.512392
4582,286.729475
4583,398.386304
4584,323.997493
4585,240.160582
4586,284.721087
4587,276.380238
4588,229.972914
4589,322.681506
4590,304.468171
4591,294.85038
4592,61.925065
4593,60.639816
4594,295.900332
4595,398.845113
4596,398.185215
4597,407.160877
4598,370.599355
4599,370.00142
4600,53.513493
4601,61.707848
4602,267.892096
4603,267.6701
4604,259.129513
4605,361.463228
4606,315.05754
4607,370.538236
4608,258.640822
4609,342.018169
4610,60.675055
4611,445.185164
4612,43.923233
4613,323.474378
4614,266.770976
4615,398.735413
4616,359.989255
4617,294.839031
4618,258.111657
4619,417.080622
4620,473.437696
4621,482.590107
4622,398.362926
4623,99.133284
4624,303.928771
4625,350.834056
4626,220.317526
4627,286.811917
4628,62.063395
4629,268.302638
4630,341.994724
4631,266.81714
4632,332.308352
4633,304.727203
4634,62.06978
4635,43.81281
4636,230.208442
4637,295.670932
4638,361.542853
4639,249.403894
4640,333.894718
4641,417.327512
4642,61.860228
4643,277.753127
4644,380.352208
4645,229.928112
4646,62.424676
4647,332.868203
4648,107.371152
4649,435.582852
4650,342.022147
4651,44.235143
4652,266.697129
4653,286.834793
4654,313.982537
4655,277.843618
4656,268.001024
4657,221.488156
4658,258.464992
4659,302.818238
4660,314.145598
4661,44.489957
4662,333.047639
4663,267.523153
4664,389.292925
4665,220.199479
4666,313.751511
4667,333.009899
4668,268.010572
4669,322.430241
4670,53.148162
4671,44.567788
4672,417.479192
4673,44.064941
4674,473.724616
4675,277.879862
4676,230.240403
4677,285.306134
4678,277.611662
4679,295.865503
4680,352.047605
4681,398.152573
4682,62.776546
4683,268.22757
4684,60.916787
4685,9356.022816
4686,44.024425
4687,60.606987
4688,322.793933
4689,361.287976
4690,277.351348
4691,417.383591
4692,230.075844
4693,351.619346
4694,322.485772
4695,557.691633
4696,332.68708
4697,380.185782
4698,258.177664
4699,285.782855
4700,267.049559
4701,35.001763
4702,417.33767
4703,332.819164
4704,61.950584
4705,277.364874
4706,388.87095
4707,61.598293
4708,53.324663
4709,351.235157
4710,62.491408
4711,388.783656
4712,370.961339
4713,295.172441
4714,229.752302
4715,267.406837
4716,34.83187
4717,399.108116
4718,380.44435
4719,239.358771
4720,303.12094
4721,259.50471
4722,240.571226
4723,60.856163
4724,61.381377
4725,332.713445
4726,303.862827
4727,155.802481
4728,286.190411
4729,61.536545
4730,351.906099
4731,314.67697
4732,408.330219
4733,313.399446
4734,295.226135
4735,258.146319
4736,257.85948
4737,90.050923
4738,295.832296
4739,323.163194
4740,44.446448
4741,9356.234063
4742,62.076266
4743,212.89943
4744,62.115896
4745,230.856475
4746,305.056806
4747,380.364714
4748,43.644791
4749,53.494195
4750,286.85967
4751,61.827473
4752,303.978087
4753,61.529285
4754,249.943793
4755,303.702606
4756,435.458404
4757,436.21591
4758,313.034969
4759,333.646808
4760,323.299473
4761,340.959156
4762,295.537281
4763,332.313465
4764,277.034975
4765,341.350573
4766,220.30208
4767,60.816519
4768,342.255869
4769,314.093502
4770,351.617024
4771,313.869591
4772,360.195089
4773,389.606937
4774,342.860876
4775,266.231702
4776,266.538348
4777,313.983276
4778,343.475585
4779,323.497503
4780,295.051624
4781,323.681524
4782,398.786432
4783,34.881377
4784,332.441925
4785,379.196396
4786,323.390643
4787,62.093008
4788,296.642835
4789,519.694617
4790,277.79073
4791,352.701953
4792,268.669811
4793,324.340406
4794,53.495707
4795,370.408179
4796,239.108954
4797,212.208419
4798,314.083824
4799,258.354229
4800,9356.617759
4801,9356.558391
4802,361.417757
4803,239.281316
4804,314.506932
4805,341.419492
4806,9356.489634
4807,323.982884
4808,34.955877
4809,231.306677
4810,44.37696
4811,53.511513
4812,371.465704
4813,295.402082
4814,313.432575
4815,501.630398
4816,44.180463
4817,53.778193
4818,342.269574
4819,165.318552
4820,249.194698
4821,332.825899
4822,332.964015
4823,60.533254
4824,81.334736
4825,53.470372
4826,61.922594
4827,417.452023
4828,266.991891
4829,332.831346
4830,369.557633
4831,277.234127
4832,360.805468
4833,174.597441
4834,194.045363
4835,313.99864
4836,53.79355
4837,62.100902
4838,266.970193
4839,305.658357
4840,108.42093
4841,62.280956
4842,285.403501
4843,333.211255
4844,304.492923
4845,287.000141
4846,314.896026
4847,60.727218
4848,445.764442
4849,230.99733
4850,200.535291
4851,62.473193
4852,257.259934
4853,361.425058
4854,343.045617
4855,323.444409
4856,164.286316
4857,44.432727
4858,314.249853
4859,240.116452
4860,389.28606
4861,220.904158
4862,221.705361
4863,60.814262
4864,184.339469
4865,237.873679
4866,305.810446
4867,361.019425
4868,9356.697142
4869,9356.310071
4870,62.803354
4871,220.423343
4872,221.576121
4873,202.847165
4874,248.083072
4875,352.522597
4876,43.877015
4877,202.143782
4878,61.907076
4879,44.160439
4880,249.676522
4881,259.485313
4882,275.926688
4883,53.680619
4884,62.539132
4885,53.919394
4886,294.886289
4887,43.944537
4888,305.468261
4889,108.830171
4890,239.849342
4891,341.999174
4892,323.543393
4893,248.329686
4894,53.636159
4895,61.550027
4896,220.592096
4897,276.52315
4898,268.11067
4899,25.566562
4900,296.559199
4901,237.540102
4902,268.275621
4903,62.420589
4904,417.827218
4905,314.630847
4906,285.382351
4907,61.748294
4908,390.077427
4909,333.957348
4910,26.052383
4911,276.074735
4912,379.040102
4913,332.150974
4914,174.833835
4915,258.935778
4916,312.858956
4917,295.607975
4918,61.369801
4919,53.647323
4920,248.941931
4921,296.760947
4922,370.736079
4923,62.092674
4924,314.622315
4925,323.460667
4926,277.343598
4927,267.631728
4928,277.205135
4929,34.733646
4930,276.755549
4931,341.913418
4932,230.694703
4933,34.986282
4934,388.713205
4935,72.528099
4936,315.139848
4937,212.058424
4938,398.930867
4939,305.058849
4940,62.638289
4941,81.177649
4942,248.670753
4943,295.632988
4944,315.00167
4945,25.756833
4946,295.24925
4947,296.085037
4948,259.177261
4949,240.693564
4950,268.249715
4951,399.267902
4952,240.144727
4953,211.151191
4954,62.726466
4955,202.813473
4956,267.368191
4957,407.41615
4958,379.598904
4959,286.747558
4960,44.339222
4961,417.182944
4962,361.125983
4963,35.069297
4964,240.627116
4965,238.949297
4966,342.37271
4967,370.63983
4968,483.481217
4969,43.924883
4970,268.357161
4971,352.99539
4972,240.268049
4973,286.824444
4974,62.948028
4975,305.738407
4976,99.943434
4977,341.77981
4978,342.24029
4979,313.326888
4980,250.007532
4981,258.248246
4982,312.958646
4983,303.415319
4984,351.79483
4985,379.593498
4986,35.04989
4987,72.492199
4988,285.464847
4989,258.004268
4990,53.954551
4991,239.748973
4992,305.74293
4993,258.687269
4994,220.548269
4995,334.288491
4996,399.067734
4997,369.858334
4998,296.495025
4999,277.736394
5000,268.745833
5001,361.922718
5002,62.035452
5003,287.145087
5004,230.217393
5005,62.52162
5006,268.340817
5007,304.191062
5008,286.56632
5009,229.818047
5010,295.619657
5011,240.160359
5012,408.379968
5013,427.020441
5014,62.630109
5015,286.10452
5016,296.381377
5017,304.668805
5018,25.926584
5019,341.91765
5020,380.384546
5021,230.786827
5022,239.918709
5023,380.297623
5024,240.790615
5025,268.866483
5026,305.635375
5027,436.259288
5028,352.643314
5029,389.476467
5030,135.235067
5031,44.477059
5032,529.800912
5033,268.105231
5034,351.988755
5035,25.720053
5036,257.990214
5037,333.227254
5038,175.238174
5039,62.5633
5040,53.506659
5041,35.048424
5042,312.806011
5043,61.709618
5044,370.706419
5045,62.0415
5046,61.487038
5047,333.6015
5048,324.51768
5049,229.811699
5050,44.14991
5051,239.34459
5052,324.037805
5053,343.269558
5054,303.851469
5055,333.534219
5056,62.545022
5057,333.570215
5058,277.929977
5059,295.188222
5060,352.437043
5061,231.40049
5062,34.966925
5063,388.163433
5064,306.016347
5065,284.670124
5066,267.876093
5067,267.097188
5068,314.367062
5069,333.174899
5070,44.326245
5071,259.405908
5072,286.014432
5073,294.864809
5074,259.013037
5075,407.407576
5076,229.654427
5077,333.475391
5078,398.297737
5079,510.928423
5080,61.273065
5081,315.303861
5082,128.371084
5083,81.479105
5084,352.293022
5085,352.84767
5086,296.574416
5087,370.650029
5088,26.002838
5089,34.998966
5090,240.345774
5091,315.502356
5092,313.472983
5093,44.286283
5094,276.428726
5095,436.501889
5096,62.591439
5097,25.895896
5098,305.993266
5099,389.244539
5100,314.869057
5101,417.216894
5102,53.808268
5103,44.436739
5104,62.207112
5105,72.263
5106,332.605297
5107,44.21587
5108,231.32672
5109,388.761335
5110,35.181023
5111,276.3859
5112,370.847873
5113,313.113366
5114,221.785782
5115,303.989602
5116,35.177556
5117,35.044947
5118,60.616354
5119,324.874972
5120,370.606494
5121,267.034655
5122,54.006852
5123,332.971567
5124,34.688186
5125,324.548436
5126,361.924933
5127,240.286856
5128,313.938845
5129,351.916729
5130,53.611845
5131,202.691512
5132,388.906762
5133,361.345119
5134,26.020493
5135,340.790426
5136,63.109815
5137,53.596341
5138,379.219448
5139,538.984478
5140,314.007006
5141,277.741776
5142,351.656794
5143,62.503354
5144,332.015936
5145,379.763347
5146,389.158978
5147,306.007614
5148,389.884305
5149,287.128725
5150,314.64398
5151,369.481056
5152,304.799912
5153,276.891082
5154,304.443835
5155,306.001629
5156,34.688813
5157,370.92339
5158,314.049144
5159,34.943699
5160,61.725201
5161,277.463984
5162,370.033502
5163,324.815448
5164,399.192628
5165,44.61218
5166,62.07218
5167,295.297318
5168,62.907546
5169,268.123368
5170,62.705979
5171,343.086535
5172,351.955854
5173,63.248482
5174,72.227089
5175,303.79755
5176,333.318627
5177,61.066687
5178,62.857134
5179,315.641014
5180,286.831462
5181,314.072751
5182,324.602116
5183,258.7379
5184,360.794039
5185,398.531103
5186,99.805095
5187,362.342595
5188,62.483098
5189,106.949989
5190,315.225451
5191,333.817843
5192,277.951888
5193,277.913809
5194,323.447922
5195,25.896086
5196,473.282913
5197,62.663168
5198,286.495879
5199,277.83711
5200,548.607449
5201,360.80181
5202,35.049511
5203,100.385742
5204,44.436492
5205,352.203348
5206,115.371192
5207,296.565893
5208,304.880206
5209,35.210381
5210,296.533747
5211,361.763952
5212,249.42852
5213,44.243736
5214,35.17561
5215,9357.924776
5216,342.702517
5217,81.111042
5218,25.625106
5219,61.309894
5220,239.056958
5221,9358.319825
5222,436.755538
5223,399.347693
5224,53.368304
5225,44.4162
5226,267.761681
5227,454.797804
5228,26.024673
5229,34.946537
5230,315.110455
5231,9358.146059
5232,305.24922
5233,9357.959071
5234,44.565723
5235,332.978959
5236,360.945709
5237,34.820534
5238,370.841422
5239,305.68574
5240,53.983746
5241,236.914854
5242,268.019423
5243,60.60975
5244,247.565263
5245,332.696856
5246,53.50946
5247,287.286918
5248,9357.852307
5249,203.39805
5250,343.40865
5251,44.231162
5252,240.185231
5253,445.5361
5254,239.183718
5255,108.634528
5256,44.340879
5257,398.591671
5258,53.855294
5259,61.298948
5260,305.507309
5261,211.283678
5262,9354.725566
5263,9350.434243
5264,72.472957
5265,221.466724
5266,53.931368
5267,62.899779
5268,61.676054
5269,305.021261
5270,53.644182
5271,333.714024
5272,258.817438
5273,53.408511
5274,314.174503
5275,61.086615
5276,221.075607
5277,44.427847
5278,352.514225
5279,72.065699
5280,305.479764
5281,287.166942
5282,389.995629
5283,295.843126
5284,44.506274
5285,342.935609
5286,305.034367
5287,286.639689
5288,221.722396
5289,53.8751
5290,53.895538
5291,61.372106
5292,257.096227
5293,249.299234
5294,258.986706
5295,296.692253
5296,268.728298
5297,250.029642
5298,314.983001
5299,474.008724
5300,268.665278
