r,l,t
9357.011546,1000,320.910935
595.615919,65,321.236193
81.564036,10,321.243035
44.481411,6,321.247235
9357.438883,1000,322.409254
9357.779883,1000,324.163645
9358.1266,1000,325.985066
9358.008902,1000,327.929969
26.279981,4,327.934378
9357.930883,1000,329.503547
9357.970792,1000,331.129778
9357.568954,1000,332.695071
44.245324,6,332.699155
184.258412,21,332.710927
72.30436,9,332.716371
100.143543,12,332.725274
100.51291,12,332.734884
62.460118,8,332.741668
670.697891,73,332.99007
63.090177,8,333.008473
43.639156,6,333.017156
352.927588,39,333.050439
371.415299,41,333.082752
9357.843508,1000,334.318583
238.527733,27,334.345309
72.59983,9,334.352931
306.244776,34,334.386983
389.762309,43,334.65709
72.223275,9,334.664369
371.219236,41,334.696007
62.758338,8,334.70356
304.421109,34,335.091948
352.383912,39,335.129064
361.312082,40,335.169728
61.636798,8,335.183592
62.766038,8,335.191284
268.730411,30,335.525278
352.674455,39,335.553187
62.033256,8,335.559412
9357.842513,1000,336.535966
53.465398,7,336.541768
249.367774,28,336.952268
305.165907,34,336.980524
72.317018,9,336.990789
63.266351,8,336.998554
9357.858735,1000,339.160474
9357.782949,1000,340.48195
333.178293,37,340.508108
446.56138,49,340.542751
437.087672,48,340.85399
314.138738,35,340.878554
361.771521,40,340.906965
314.719182,35,341.231086
296.003522,33,341.264946
324.122214,36,341.29536
427.804252,47,341.615023
258.475723,29,341.644805
323.412723,36,341.69361
267.712838,30,341.73764
333.254932,37,342.048348
389.786056,43,342.079015
220.656939,25,342.098249
313.254187,35,342.123331
9357.71843,1000,342.450062
258.898401,29,342.460916
192.805425,22,342.476769
512.118061,56,342.492934
295.731897,33,342.502183
296.155092,33,342.517251
91.319938,11,342.525912
296.469025,33,342.52715
110.109345,13,342.536991
294.055207,33,342.737838
322.64842,36,342.773117
652.424448,71,342.798424
323.783905,36,342.827128
258.403107,29,342.843866
101.113477,12,342.860353
332.936367,37,342.876865
286.820871,32,343.110767
211.802936,24,343.127532
72.798545,9,343.145626
361.375041,40,343.182989
8138.262816,871,345.1924
174.015174,20,345.205507
212.491799,24,345.473537
913.523897,99,345.534746
192.70291,22,345.815146
202.61704,23,345.829535
296.633764,33,345.849402
9357.346449,1000,345.847635
239.943455,27,345.864027
398.197208,44,345.876475
201.845038,23,345.878334
239.302728,27,345.893391
305.904128,34,346.201681
202.034435,23,346.210303
184.157931,21,346.215071
236.904105,27,346.231518
521.36532,57,346.245154
183.28838,21,346.24465
247.654707,28,346.262369
278.018799,31,346.263647
165.061564,19,346.507208
314.063984,35,346.516292
371.244029,41,346.532333
296.435367,33,346.536527
128.081603,15,346.542048
248.528934,28,346.554184
221.890898,25,346.557994
240.537991,27,346.571167
277.438282,31,346.577317
221.360096,25,346.586925
100.820202,12,346.585146
91.658408,11,346.943077
238.593448,27,346.950625
165.419023,19,346.955838
323.44673,36,346.980288
370.767353,41,346.988889
81.938282,10,346.996914
239.715901,27,347.002157
352.13964,39,347.02594
295.662661,33,347.026294
91.506934,11,347.26986
343.35134,38,347.286687
228.263375,26,347.286243
91.752149,11,347.294069
203.093319,23,347.304008
296.665098,33,347.32055
306.003654,34,347.331383
343.406957,38,347.350921
72.693847,9,347.358224
194.088912,22,347.602767
72.694659,9,347.609124
82.473353,10,347.616862
109.983406,13,347.626995
82.348752,10,347.635253
324.1737,36,347.663802
248.056964,28,347.686625
230.01652,26,348.024145
240.534137,27,348.044652
389.49348,43,348.079446
231.069135,26,348.100519
165.481456,19,348.36937
3140.308482,337,348.39263
362.156191,40,348.397532
82.128642,10,348.405686
211.573791,24,348.412835
201.459014,23,348.424767
211.702175,24,348.432701
82.227324,10,348.440781
399.537428,44,348.460894
296.403989,33,348.711432
100.683803,12,348.718945
82.293178,10,348.725214
72.852271,9,348.73245
408.411806,45,348.737143
221.190286,25,348.757339
334.339991,37,348.762745
371.017671,41,348.790656
82.310846,10,348.798867
91.469062,11,349.02653
174.511616,20,349.039212
239.834395,27,349.059813
210.176904,24,349.079435
91.676976,11,349.088603
221.162927,25,349.108757
248.937221,28,349.347755
427.188087,47,349.380336
82.123413,10,349.388667
202.109654,23,349.405393
183.308708,21,349.422501
202.840069,23,349.69601
210.143336,24,349.711215
389.110909,43,349.738475
193.783948,22,349.755176
221.462405,25,349.775935
221.092954,25,350.010997
202.276982,23,350.025328
82.283216,10,350.031686
717.013673,78,350.074864
258.99405,29,350.233624
531.164302,58,350.262965
155.597756,18,350.27233
342.493624,38,350.728472
82.440012,10,350.734629
267.956256,30,350.752333
91.151136,11,350.759346
91.598613,11,350.766263
91.332809,11,350.773162
436.652722,48,351.142718
9358.194789,1000,351.62668
154.838579,18,351.647632
238.784693,27,351.669847
212.225121,24,351.689857
6229.720706,667,353.122567
91.29238,11,353.129803
72.728627,9,353.135854
199.488468,23,353.150588
128.636764,15,353.160441
334.073287,37,353.184768
9357.967906,1000,354.447605
221.837742,25,354.464465
259.490263,29,354.779768
165.252534,19,354.793644
211.905667,24,354.816643
221.397388,25,354.837313
323.945794,36,354.869591
202.461697,23,355.237065
208.851565,24,355.252192
249.888947,28,355.269985
240.49212,27,355.28795
238.979738,27,355.30632
266.397732,30,355.707781
390.210915,43,355.735714
100.675865,12,355.743544
100.80489,12,355.752
183.739745,21,355.766719
72.97009,9,355.773715
455.648434,50,356.119971
230.723964,26,356.138942
248.513608,28,356.162106
9358.339628,1000,356.16439
268.405656,30,356.187007
230.976731,26,356.528738
91.44721,11,356.536925
91.283188,11,356.536534
165.278326,19,356.549834
81.949874,10,356.55682
239.734589,27,356.555671
82.349981,10,356.564897
220.784812,25,356.572917
202.866131,23,356.5804
91.560694,11,356.580604
237.807299,27,356.598811
183.609082,21,356.612871
408.911591,45,356.611214
91.451747,11,356.813232
109.858394,13,356.822155
323.457525,36,356.828197
119.004576,14,356.838233
248.88583,28,356.842108
212.075951,24,356.85504
240.067547,27,356.860853
128.646324,15,356.866583
9357.822512,1000,359.663548
9358.535395,1000,359.670974
100.572695,12,359.683576
239.393592,27,359.690612
110.384724,13,359.701474
209.481285,24,359.705786
147.143253,17,359.721157
230.968381,26,359.727672
119.342222,14,359.737228
110.117294,13,359.741482
128.384167,15,360.043031
203.470531,23,360.05251
137.95358,16,360.057414
110.1802,13,360.065946
193.801487,22,360.078682
166.188812,19,360.084582
109.931571,13,360.090436
138.017278,16,360.099451
147.349106,17,360.115469
247.624239,28,360.117503
119.064069,14,360.127444
128.417119,15,360.130966
165.917178,19,360.150109
222.102684,25,360.153946
91.531109,11,360.382463
278.088296,31,360.395669
231.058087,26,360.41785
230.976404,26,360.439918
277.111154,31,360.466158
203.171607,23,360.695758
110.205353,13,360.705086
119.438339,14,360.71671
221.457295,25,360.735597
147.514916,17,360.74932
287.386487,32,360.778915
100.76448,12,360.789347
156.683276,18,361.107366
199.936973,23,361.127718
109.900842,13,361.140044
110.297801,13,361.150275
100.498282,12,361.159579
128.249797,15,361.173154
221.978192,25,361.192566
119.407208,14,361.20357
119.32302,14,361.525131
184.890719,21,361.53992
9358.425235,1000,363.057067
109.825118,13,363.069256
9357.930165,1000,364.709213
165.088493,19,364.72503
249.58961,28,364.748048
137.878688,16,364.764538
371.089476,41,364.800281
100.998775,12,364.810209
119.708862,14,365.15005
81.441271,10,365.157929
399.35102,44,365.1914
180.387108,21,365.208092
100.898918,12,365.218158
119.404982,14,365.22899
82.258368,10,365.236939
147.199602,17,365.494879
147.331293,17,365.528315
109.874489,13,365.548732
314.297349,35,365.577579
193.439158,22,365.594738
128.531758,15,365.610183
101.041442,12,365.621337
110.232371,13,366.032723
82.431815,10,366.041469
277.983397,31,366.068323
100.998651,12,366.078598
165.535588,19,366.0958
109.87775,13,366.10619
222.127921,25,366.12988
119.237312,14,366.407649
239.429732,27,366.441711
110.100347,13,366.452413
230.737233,26,366.482451
240.342157,27,366.520207
9358.485455,1000,366.5288
259.468373,29,366.560672
184.618612,21,366.930875
172.701913,20,366.946624
231.411395,26,366.965861
399.426471,44,366.99838
119.267549,14,367.009087
119.380059,14,367.24083
91.274333,11,367.248641
229.802318,26,367.268977
171.52072,20,367.285376
110.053147,13,367.29579
221.146912,25,367.32215
109.641982,13,367.337123
249.436439,28,367.695405
110.089398,13,367.714222
229.789202,26,367.741421
128.876333,15,367.755872
136.918481,16,367.775937
128.98104,15,367.792191
708.14328,77,368.19657
110.11917,13,368.205155
137.937181,16,368.215703
296.166334,33,368.237333
278.041716,31,368.529216
110.165572,13,368.537355
194.229263,22,368.550926
147.212123,17,368.561573
427.358569,47,368.590149
110.208741,13,368.598427
100.404898,12,368.79683
249.7903,28,368.814784
399.204244,44,368.84236
110.299639,13,368.850703
212.431614,24,368.865921
427.337373,47,369.132301
240.698827,27,369.148224
211.587893,24,369.162549
240.644455,27,369.179557
428.195342,47,369.688321
110.161385,13,369.696221
9358.228206,1000,369.714584
257.949084,29,369.713605
91.292848,11,369.720125
138.094432,16,369.729452
268.474249,30,370.028048
734.220561,80,370.044326
296.367248,33,370.051135
119.51715,14,370.055831
203.187262,23,370.07101
409.044065,45,370.080677
249.518533,28,370.088464
155.66769,18,370.092116
128.769226,15,370.101282
228.886922,26,370.104716
101.243536,12,370.513525
258.597365,29,370.530467
240.740546,27,370.542558
109.875455,13,370.553304
539.484028,59,370.578878
417.921144,46,370.590728
305.704259,34,370.606675
211.972861,24,370.610206
137.803737,16,370.905008
221.540474,25,370.920427
286.914692,32,370.93986
128.467707,15,370.949178
202.760629,23,370.963269
285.434389,32,370.982739
259.120234,29,371.409581
1669.574668,180,371.417773
147.481439,17,371.420135
200.551756,23,371.431629
315.007831,35,371.441231
221.493969,25,371.447054
128.370905,15,371.456198
455.95105,50,371.670205
295.3317,33,371.691245
717.250636,78,371.737364
549.54186,60,372.080828
128.67321,15,372.090122
332.951916,37,372.112351
239.518997,27,372.128724
231.097193,26,372.383949
109.857777,13,372.391954
323.815328,36,372.413827
110.187095,13,372.421804
258.628719,29,372.439356
165.68128,19,372.658327
380.923784,42,372.686761
128.544686,15,372.69608
128.919104,15,372.705375
119.311369,14,372.71418
109.992136,13,372.72206
110.103466,13,372.730098
82.375635,10,372.736173
192.533945,22,373.031055
220.607101,25,373.046211
202.862855,23,373.060041
193.413408,22,373.073249
191.169013,22,373.086524
230.695032,26,373.316562
239.704391,27,373.332885
231.066799,26,373.348484
314.774386,35,373.369545
81.99598,10,373.37576
9357.94444,1000,373.960772
110.216127,13,373.969239
212.659093,24,373.984115
212.28289,24,374.261586
91.700766,11,374.268656
240.084521,27,374.28501
100.937026,12,374.292569
109.960578,13,374.300814
119.335162,14,374.309686
210.774718,24,374.324794
100.859908,12,374.332406
540.198611,59,374.700466
109.895748,13,374.708599
100.526345,12,374.715997
119.306543,14,374.724572
221.812692,25,374.739609
101.020633,12,375.22757
221.537367,25,375.242343
268.236233,30,375.259873
193.140267,22,375.272602
147.050097,17,375.282749
333.787938,37,375.562686
100.919424,12,375.580698
119.429201,14,375.589231
259.210612,29,375.606671
91.747885,11,375.613428
230.305454,26,375.629041
119.226211,14,375.637493
137.918461,16,375.647208
100.553268,12,375.93302
230.687267,26,375.948819
484.15245,53,375.980435
267.845771,30,375.998501
100.940308,12,376.339899
109.895342,13,376.34792
137.924473,16,376.357448
334.045483,37,376.379506
119.149081,14,376.388214
9358.354907,1000,376.386432
91.460902,11,376.393492
110.317739,13,376.401498
259.354188,29,376.406737
100.673672,12,376.409245
100.615148,12,376.414523
119.263034,14,376.660307
100.706158,12,376.667969
210.233269,24,376.672277
109.926323,13,376.676932
110.15062,13,376.684993
268.181171,30,376.691474
110.002597,13,376.693289
101.177675,12,376.70067
184.26362,21,376.704746
539.881946,59,376.980786
202.018522,23,376.994856
110.294691,13,377.003088
212.817208,24,377.017505
82.22369,10,377.023729
128.421822,15,377.033098
1325.874696,143,377.036631
231.294542,26,377.052194
352.15005,39,377.057035
82.279381,10,377.320612
305.556746,34,377.331182
100.795834,12,377.338642
427.992202,47,377.350147
258.099064,29,377.356766
258.463482,29,377.368332
249.366605,28,377.374405
119.223917,14,377.383396
240.712499,27,377.385847
100.572598,12,377.393543
91.549603,11,377.616898
229.960129,26,377.632823
530.8984,58,377.636387
109.814011,13,377.64455
182.506784,21,377.646519
240.144709,27,377.662
221.701712,25,377.662788
91.427487,11,377.669414
110.279563,13,377.677673
100.474467,12,377.685369
119.398642,14,377.694226
465.23043,51,377.695383
110.087523,13,377.937012
119.544751,14,377.945682
314.909642,35,377.951721
119.579327,14,377.960169
743.130307,81,377.994355
549.525813,60,377.996296
100.685859,12,378.003664
342.526683,38,378.26203
175.151489,20,378.260273
110.286274,13,378.270392
249.363852,28,378.27738
315.078975,35,378.298681
324.674908,36,378.320765
970.021211,105,378.601883
287.193804,32,378.621011
521.190032,57,378.622831
128.738681,15,378.630442
100.970887,12,378.638093
295.781613,33,378.643468
304.978072,34,378.658767
212.390523,24,378.658244
212.519848,24,378.673487
228.804874,26,378.674133
110.195963,13,378.903392
174.346842,20,378.915817
100.431613,12,378.923144
604.048018,66,378.935512
315.230084,35,378.944572
277.075778,31,378.955162
128.781793,15,378.954719
192.394648,22,378.969124
249.578169,28,379.159276
484.553964,53,379.1607
202.677155,23,379.174526
323.50684,36,379.180967
100.753921,12,379.181272
221.668316,25,379.194377
286.963853,32,379.197975
183.381378,21,379.205077
110.305536,13,379.204994
100.83262,12,379.212543
100.540427,12,379.212459
100.511832,12,379.219744
323.642912,36,379.589314
250.064583,28,379.591809
110.300957,13,379.599823
324.008504,36,379.617943
183.735597,21,379.640477
446.044962,49,379.646704
296.697968,33,379.665882
287.574919,32,379.671531
100.462975,12,379.67933
371.568035,41,379.823741
239.997705,27,379.827564
110.234674,13,379.832038
156.683946,18,379.838018
128.894403,15,379.84122
128.937638,15,379.854139
119.564546,14,379.864025
277.773052,31,379.863083
343.5691,38,379.893314
128.583675,15,379.904072
596.232917,65,380.213173
128.225948,15,380.214258
165.37757,19,380.227829
231.276574,26,380.235718
191.848591,22,380.248038
202.078475,23,380.257875
147.383234,17,380.263866
530.853368,58,380.312804
642.328062,70,380.719375
267.788536,30,380.728565
119.290606,14,380.731739
231.000476,26,380.749364
230.88482,26,380.769586
9358.053894,1000,383.744226
81.879137,10,384.154013
62.509104,8,384.162457
72.859437,9,384.174749
202.839286,23,384.195502
9358.032639,1000,384.194726
72.357129,9,384.203186
257.087404,29,384.221326
202.355206,23,384.223332
91.16158,11,384.234353
155.767432,18,384.239452
696.123476,76,384.670071
63.119708,8,384.678844
63.497961,8,384.686793
3328.465446,357,385.889491
221.721767,25,385.913777
82.217273,10,385.922871
73.105172,9,385.93104
166.146489,19,385.947571
91.248579,11,385.957114
221.305137,25,386.316962
482.168372,53,386.352434
193.76652,22,386.367845
137.126025,16,386.380698
100.766418,12,386.389604
72.773692,9,386.396728
110.202905,13,386.406281
217.640997,25,386.771113
249.249787,28,386.793423
100.423383,12,386.803129
72.80405,9,386.81092
147.834904,17,386.825763
192.444373,22,386.847423
165.291266,19,387.13562
165.675989,19,387.15018
222.198208,25,387.172085
381.226666,42,387.214136
73.039634,9,387.221345
81.8308,10,387.231694
210.69309,24,387.544573
390.598127,43,387.582964
9357.97893,1000,387.613267
82.023618,10,387.621969
399.925545,44,387.628222
197.972883,23,387.645334
175.800828,20,387.647525
165.558045,19,387.662479
63.422482,8,388.135131
190.815239,22,388.133331
274.487161,31,388.155722
295.386568,33,388.159693
73.008437,9,388.167328
119.631991,14,388.169231
82.073176,10,388.180905
91.144284,11,388.183827
72.518552,9,388.18997
81.989502,10,388.19273
119.642969,14,388.203669
202.655184,23,388.213643
165.931072,19,388.220573
184.967955,21,388.231608
184.138464,21,388.237441
184.593535,21,388.551887
2814.41762,302,389.259318
62.436182,8,389.265951
73.048406,9,389.2746
156.743295,18,389.290237
137.001036,16,389.303994
9358.221459,1000,391.058347
174.898984,20,391.076403
110.177297,13,391.089932
213.020208,24,391.497294
82.141138,10,391.505064
109.838625,13,391.516171
221.712186,25,391.538344
9358.517018,1000,392.691867
82.264102,10,392.70027
174.089016,20,392.717633
241.129369,27,392.960358
183.129449,21,392.974643
184.2921,21,392.988791
165.65135,19,393.001549
91.333653,11,393.009464
173.509794,20,393.02389
164.50504,19,393.037044
165.061739,19,393.372208
9358.388213,1000,394.721467
100.855695,12,394.730124
175.357755,20,394.744962
155.910044,18,394.757338
165.630712,19,394.771368
119.009038,14,394.782283
165.643066,19,395.054738
91.482019,11,395.062238
91.579383,11,395.070619
305.62494,34,395.094423
72.283023,9,395.102056
73.146735,9,395.108585
82.27389,10,395.115484
73.047814,9,395.12202
119.312662,14,395.131857
213.080117,24,395.500748
183.709857,21,395.515877
194.63971,22,395.532084
81.901887,10,395.539374
228.958061,26,395.558569
91.318171,11,395.566614
72.536037,9,395.573243
91.329765,11,395.917797
91.562461,11,395.925603
156.81414,18,395.937696
72.446067,9,395.944321
192.911894,22,395.958417
165.871836,19,395.971376
155.447061,18,395.984446
91.511848,11,395.991884
9358.495216,1000,396.000867
109.863019,13,396.002371
137.874643,16,396.283786
200.838669,23,396.28857
174.771127,20,396.29733
183.948035,21,396.302532
146.681446,17,396.31346
171.997428,20,396.327084
175.057106,20,396.341097
174.424416,20,396.35437
276.208113,31,396.717516
193.218486,22,396.732494
9358.464836,1000,399.405047
91.374326,11,399.412389
81.981064,10,399.419174
184.474772,21,399.434383
109.632568,13,399.444668
9358.256781,1000,399.741102
164.643665,19,399.756123
987.073306,107,399.759992
249.220282,28,399.782412
718.336052,78,400.062039
128.724025,15,400.073313
72.998915,9,400.080908
156.023574,18,400.096027
72.633909,9,400.103754
9358.299108,1000,402.380732
156.143153,18,402.394703
184.186163,21,402.412245
63.371438,8,402.419066
129.016425,15,402.431647
62.702207,8,402.438355
266.189581,30,402.463341
81.995597,10,402.471958
73.084566,9,402.707677
146.734285,17,402.718039
192.001472,22,402.731319
9358.290167,1000,402.73421
164.858024,19,402.745808
222.026949,25,402.747055
100.584529,12,402.753517
156.319239,18,402.758299
82.333441,10,402.7647
239.108861,27,402.770736
146.399179,17,402.775756
156.429709,18,402.782418
174.334273,20,403.060511
147.096037,17,403.065348
72.530518,9,403.066565
173.679113,20,403.077797
138.044159,16,403.076647
63.3679,8,403.081585
137.570472,16,403.091234
203.228824,23,403.104934
156.37176,18,403.115849
73.098906,9,403.121412
72.814723,9,403.126894
165.813805,19,403.340413
241.168954,27,403.3574
118.620836,14,403.366095
72.756563,9,403.371871
82.183232,10,403.378129
72.709274,9,403.3838
9358.5493,1000,405.466448
63.329077,8,405.472054
62.92161,8,405.477275
91.699062,11,405.484672
82.392692,10,405.491943
679.068238,74,405.536512
193.721844,22,405.764067
9358.34405,1000,405.78537
62.655607,8,405.790548
166.462031,19,405.801888
156.038677,18,405.813162
286.306487,32,405.83287
371.628305,41,406.044712
72.285873,9,406.050574
82.38188,10,406.057123
63.359111,8,406.062362
82.329163,10,406.068773
511.897824,56,406.325598
119.236201,14,406.334815
155.800303,18,406.346343
183.575455,21,406.359341
9358.440735,1000,407.671577
118.814075,14,407.678653
72.574522,9,407.781801
315.148406,35,407.799222
296.404832,33,407.815422
202.801397,23,407.826522
72.501172,9,407.83112
72.970075,9,407.835649
73.022098,9,407.840059
91.862863,11,407.961477
314.346381,35,407.979631
9358.288236,1000,408.32408
110.316988,13,408.333194
72.572186,9,408.339268
62.443636,8,408.345401
91.660454,11,408.352621
180.690203,21,408.366964
418.501036,46,408.654545
82.187607,10,408.661344
81.983051,10,408.667966
82.161732,10,408.674973
9358.550142,1000,411.00374
193.438892,22,411.021152
238.678065,27,411.043566
44.389877,6,411.048483
9358.487191,1000,411.745194
62.884257,8,411.751374
567.425951,62,411.804717
193.923715,22,411.82801
612.506478,67,412.17851
147.196084,17,412.189866
184.146582,21,412.204773
192.89886,22,412.220061
192.239914,22,412.579266
520.726933,57,412.61817
9358.579151,1000,414.083675
202.881792,23,414.097717
136.910122,16,414.113286
164.727682,19,414.129283
9358.555559,1000,415.765413
9358.387526,1000,417.437639
43.697388,6,417.443548
9358.383582,1000,419.207063
9358.442604,1000,420.742608
9358.303355,1000,421.780113
62.91551,8,421.785799
9357.931094,1000,423.573222
9357.772152,1000,424.92274
9358.116738,1000,427.180925
173.650598,20,427.196475
9358.232688,1000,428.499897
164.001639,19,428.526613
82.012923,10,428.535963
9358.020369,1000,429.978159
9358.232291,1000,431.147077
9358.090999,1000,432.739553
9357.094328,1000,433.994215
165.073758,19,434.006007
118.591709,14,434.014678
174.898002,20,434.02682
164.53925,19,434.398896
221.713299,25,434.417703
174.689759,20,434.429294
417.179703,46,434.456528
285.458048,32,434.475806
146.550221,17,434.785296
313.817956,35,434.806694
9356.119741,1000,435.558474
443.544203,49,435.814868
163.370304,19,435.826479
221.418634,25,435.841538
110.069873,13,435.849437
72.460336,9,435.855033
173.202425,20,435.867527
274.682829,31,436.039268
165.082849,19,436.050978
193.321017,22,436.062538
202.829068,23,436.074652
202.273608,23,436.086572
190.762171,22,436.097632
341.464874,38,436.299303
183.991674,21,436.312837
9357.084461,1000,437.434397
277.058275,31,437.456836
9357.062296,1000,439.821167
53.540109,7,439.828057
175.330622,20,439.844689
35.017847,5,439.849136
44.490711,6,439.85347
212.522091,24,439.871406
146.745172,17,439.886817
62.447127,8,439.895376
193.821311,22,440.210236
193.674979,22,440.225952
118.441381,14,440.239705
35.065003,5,440.244944
192.905365,22,440.262999
292.996044,33,440.286281
9357.263701,1000,441.223674
175.171031,20,441.238926
62.773683,8,441.245072
286.226997,32,441.272905
183.818267,21,441.291867
201.242656,23,441.630893
221.942155,25,441.664449
43.585655,6,441.671485
156.773489,18,441.688324
137.893308,16,441.701627
165.833797,19,441.719417
202.4008,23,441.742942
35.109455,5,441.748339
53.543786,7,441.754281
53.406236,7,442.316494
155.551278,18,442.333985
53.335479,7,442.340025
202.387093,23,442.361006
156.576599,18,442.376856
175.402217,20,442.392489
9357.693611,1000,444.06774
43.973062,6,444.07465
212.162615,24,444.096125
249.686787,28,444.390906
165.445679,19,444.40689
44.426387,6,444.414078
258.018067,29,444.439835
210.286569,24,444.459529
9357.062704,1000,445.540267
156.433657,18,445.554014
193.897163,22,445.573279
165.560759,19,445.591902
62.508953,8,445.81046
155.963931,18,445.824785
128.327134,15,445.837109
35.121135,5,445.842001
146.814865,17,445.855447
194.248246,22,445.874319
9357.401634,1000,447.642179
294.348398,33,447.668267
127.353436,15,447.68172
43.705179,6,447.687198
53.754475,7,447.692631
53.701702,7,447.699697
184.771332,21,447.996081
61.649305,8,448.003208
44.190125,6,448.008538
222.045085,25,448.026248
137.23996,16,448.039851
172.862028,20,448.053706
62.068928,8,448.060261
212.434667,24,448.078756
62.901614,8,448.41744
203.353461,23,448.43459
230.151588,26,448.456856
44.289598,6,448.462186
53.404582,7,448.468183
219.19552,25,448.493384
116.735812,14,448.506587
174.441475,20,448.521893
146.94511,17,448.793276
231.508857,26,448.812966
172.47482,20,448.828461
100.089948,12,448.837551
314.140915,35,448.864419
34.997889,5,448.869834
182.442463,21,449.171125
417.123114,46,449.201895
9357.937896,1000,449.205196
61.95326,8,449.212327
156.538259,18,449.217538
44.385215,6,449.22264
118.807223,14,449.223773
257.514624,29,449.248019
53.470414,7,449.255376
304.213046,34,449.255353
212.365781,24,449.5462
249.086092,28,449.550105
43.934995,6,449.554753
110.017625,13,449.565176
322.308269,36,449.576965
165.993483,19,449.583561
63.35348,8,449.589921
62.096707,8,449.596906
287.40891,32,449.60882
137.838267,16,449.614537
61.428434,8,449.615825
221.716048,25,449.640322
240.53231,27,449.643797
44.326502,6,449.649677
90.973955,11,449.888506
249.262375,28,449.89447
61.963462,8,449.900319
212.302603,24,449.905753
147.121749,17,449.912182
44.362405,6,449.910463
175.190131,20,449.929263
53.588828,7,449.936955
377.534445,42,449.947231
213.055063,24,449.959703
53.617637,7,449.96667
249.646913,28,449.992115
398.683413,44,450.340857
53.874366,7,450.348767
166.147798,19,450.364853
61.681622,8,450.371382
44.580022,6,450.376694
43.936378,6,450.383589
53.490024,7,450.391666
436.721841,48,450.746927
212.238455,24,450.766754
53.802392,7,450.772159
221.653657,25,450.793889
126.47335,15,450.808244
267.317487,30,450.833035
406.701066,45,451.117753
61.810502,8,451.123496
137.715963,16,451.134274
146.573246,17,451.145563
60.700969,8,451.151573
61.907575,8,451.157388
193.859662,22,451.172895
221.301993,25,451.574122
184.504596,21,451.592593
61.628947,8,451.5983
175.177935,20,451.611372
127.82638,15,451.622349
155.336382,18,451.634322
44.522012,6,451.638781
258.008015,29,451.659474
212.42232,24,452.048629
184.966231,21,452.062668
212.414602,24,452.078738
106.087839,13,452.088056
43.617364,6,452.092531
192.549753,22,452.107127
275.291382,31,452.48557
193.709387,22,452.502401
61.684206,8,452.508874
61.918645,8,452.515378
218.876008,25,452.536387
165.597465,19,452.552478
211.999475,24,452.574729
44.252619,6,452.579302
35.060858,5,452.584682
43.697245,6,452.58969
128.216924,15,452.863412
53.664018,7,452.868341
60.315886,8,452.875776
109.853644,13,452.885843
43.695613,6,452.892098
43.784153,6,452.8964
90.405078,11,452.906088
183.338089,21,452.923851
52.954593,7,452.929956
237.624592,27,452.951078
342.471218,38,453.303431
9357.556952,1000,453.314998
203.302179,23,453.318736
61.201174,8,453.320785
53.300987,7,453.323625
44.302373,6,453.325299
184.613482,21,453.338788
399.078768,44,453.352314
407.63238,45,453.60195
315.144263,35,453.609726
44.115108,6,453.614094
43.688465,6,453.619958
194.106638,22,453.620577
220.117564,25,453.639252
202.628851,23,453.637595
266.907125,30,453.662627
193.871812,22,453.680067
530.153359,58,453.684689
53.301747,7,453.690371
155.909993,18,454.069347
61.292336,8,454.075395
417.071295,46,454.082781
63.182527,8,454.081992
44.583146,6,454.087915
285.812469,32,454.104425
201.225706,23,454.120045
529.717741,58,454.12767
137.849665,16,454.138576
211.530833,24,454.136851
61.076347,8,454.144584
128.171286,15,454.154861
230.138617,26,454.155252
165.197591,19,454.373291
221.884304,25,454.377556
61.585673,8,454.383063
60.513311,8,454.388393
221.232398,25,454.390422
90.44141,11,454.395918
156.277886,18,454.40771
44.208505,6,454.411798
295.061175,33,454.412657
60.749173,8,454.417398
175.144879,20,454.42584
212.938716,24,454.433119
183.721468,21,454.446451
268.406098,30,454.445383
53.470765,7,454.687666
193.797197,22,454.701318
406.333105,45,454.709894
61.412403,8,454.714794
313.609313,35,454.723089
239.958873,27,454.731406
61.759167,8,454.736352
258.638912,29,454.741054
147.209184,17,454.751611
44.464782,6,454.755542
258.455334,29,454.755003
53.614338,7,454.760347
62.624313,8,454.760437
100.245781,12,455.025103
239.23258,27,455.038399
61.264522,8,455.043426
275.642785,31,455.048697
165.625531,19,455.055223
34.953828,5,455.058481
231.083858,26,455.064896
53.296133,7,455.0631
136.606818,16,455.07285
163.995794,19,455.076857
62.23779,8,455.081935
165.737648,19,455.084928
61.692156,8,455.08979
212.411642,24,455.096732
277.331373,31,455.306249
63.218963,8,455.311401
314.041079,35,455.333617
53.499581,7,455.338028
44.201245,6,455.341849
156.200223,18,455.352809
193.516321,22,455.366237
203.426958,23,455.380234
183.642861,21,455.579564
9357.55117,1000,457.696961
44.453467,6,457.701069
305.379618,34,457.722097
258.345839,29,458.054215
352.253428,39,458.077808
62.736965,8,458.082845
137.633703,16,458.0925
9357.082604,1000,458.109236
296.399543,33,458.112867
248.869669,28,458.364218
286.729939,32,458.370355
342.84932,38,458.393404
660.153542,72,458.408302
575.836075,63,458.431235
323.702677,36,458.616407
62.728997,8,458.623226
91.151675,11,458.630337
44.508021,6,458.63517
277.507454,31,458.639451
62.857741,8,458.642551
231.224289,26,458.661256
249.374003,28,458.666033
62.843565,8,458.672954
341.633601,38,458.693274
323.302909,36,458.701601
34.990942,5,458.705907
239.355929,27,458.715048
230.241977,26,458.99612
