r,l,t
0.200635,15,119.337749
-3.974886,39,119.626325
-1.274934,33,119.624739
0.34145,30,119.795157
-58.159031,67,120.046068
-54.746266,42,120.093094
-18.36031,13,120.152264
12.295571,53,120.396803
-76.662003,41,120.408693
-16.792215,22,120.555709
10.676873,22,120.706467
-28.178399,72,120.852812
-0.286828,26,121.007922
-21.310397,13,121.103774
-21.513362,17,121.207301
-10.020048,34,121.420436
-59.244146,115,122.128237
18.759219,33,122.365947
6.886347,20,122.472909
10.111247,17,122.57469
19.281899,68,123.015259
-1.575274,30,123.172086
-697.646482,1000,123.370036
-11.124473,15,123.467226
-30.322005,49,123.504864
-7.998362,14,123.563599
-2.041379,18,123.700636
4.460977,40,123.712309
-13.72575,39,123.955695
-24.298251,56,124.042404
-9.108625,16,124.052377
-7.400781,17,124.151433
-39.46542,48,124.33657
18.567323,39,124.396156
-6.289564,15,124.492765
-10.245711,28,124.491139
2.419157,12,124.582722
-12.597007,36,124.696143
-10.509819,26,124.847257
-41.022381,68,124.984086
-11.11342,18,125.086623
-585.624693,1000,125.176173
2.416266,39,125.333353
18.011042,26,125.485606
-37.664306,93,126.083221
-31.541858,55,126.429368
-500.564293,1000,126.932938
-230.221051,394,127.328934
-31.532249,68,127.335649
-76.187509,169,127.475053
-13.23166,22,127.48031
-4.810368,15,127.577379
-6.181667,21,127.721311
-89.667003,74,127.777225
-16.558163,16,127.876584
-47.642212,81,128.219096
-6.189792,57,128.225683
-4.00677,15,128.322785
-17.499947,67,128.618962
-2.592854,12,128.711358
-36.273202,24,128.860661
-7.658436,97,128.919032
-3.758215,14,128.920886
-21.963313,50,129.219322
-46.525917,56,129.267653
-7.274656,15,129.317397
-53.122442,65,129.704223
-0.508527,24,129.858359
-16.271525,15,129.922713
-2.91998,31,130.119257
-7.384306,19,130.259238
-7.883393,21,130.367068
-49.069283,68,130.810722
-13.313257,17,130.912655
-11.179538,58,131.265851
-564.681842,1000,131.404283
-50.830463,50,131.708584
1.632662,15,131.806901
-6.176145,14,131.905875
-12.583122,18,132.010308
-5.292273,161,132.273577
-63.328192,57,132.364355
-4.088759,15,132.372625
-23.155106,67,132.769788
-22.792628,89,132.925875
-28.045383,42,133.06246
2.441584,14,133.122823
-83.490731,54,133.274349
-36.010387,27,133.315168
-621.570292,1000,133.722311
-7.135797,75,133.730921
-13.25819,33,133.925203
-11.75619,13,134.020544
-43.584051,52,134.075965
-48.451049,41,134.272141
-9.351594,53,134.419411
-20.684051,43,134.524702
19.839393,22,134.670396
22.515657,51,134.721859
-10.539073,35,134.873445
-66.539658,48,135.019901
-13.998328,41,135.160954
-26.410943,32,135.219401
-4.123282,12,135.21777
-1.285562,14,135.314379
-17.783945,17,135.321278
-27.572775,20,135.420306
-8.301568,24,135.470476
-4.951431,15,135.569772
-586.657775,1000,135.576388
-8.774523,16,135.668778
-3.124762,15,135.673818
-31.565038,41,135.671972
-38.643419,27,135.861866
-3.027167,40,135.916846
-73.032684,42,135.92504
-5.791037,16,136.016426
-14.827713,11,136.070732
-32.183929,42,136.113235
-27.597728,21,136.213656
-67.819185,69,136.366815
-29.668381,41,136.471578
-12.056762,16,136.572055
-13.70826,52,136.68071
-36.859916,43,136.826694
-21.954185,26,136.870028
-12.169037,15,136.926235
-2.240339,14,136.931264
-5.810298,17,137.030431
-37.687937,53,137.280527
-16.733762,45,137.327404
-14.034671,23,137.429525
-0.973431,24,137.478012
-3.94079,12,137.570918
3.077156,19,137.675927
-0.584495,13,137.771112
-46.911105,54,137.776197
-31.072819,48,138.085256
-20.491129,25,138.236965
-4.417329,16,138.337006
-29.272633,28,138.493704
-11.829873,16,138.593654
-47.24088,46,138.889453
-27.001262,43,139.14552
-1.474422,13,139.240323
-15.780332,53,139.587928
-453.471839,1000,139.585082
-6.818357,12,139.641863
-45.565895,23,139.700355
-12.896511,23,139.790798
1.411598,18,139.840767
-1.210116,14,139.887706
16.004472,15,139.986484
-82.331882,40,140.092051
-9.730217,57,140.338903
-41.092182,53,140.40024
43.454766,41,140.654254
-13.238426,18,140.795435
-1.483912,34,141.008505
-1.295622,17,141.110737
-28.02589,41,141.363041
-501.817588,835,141.362915
-6.828121,13,141.458972
2.049944,14,141.460526
-20.332275,28,141.616341
16.180103,37,141.706764
13.257881,79,142.126837
-542.563099,1000,144.097327
-34.636678,62,144.455514
-24.706695,26,144.643768
-51.108455,57,145.004792
-204.176337,500,145.297362
-15.461242,56,145.351773
-4.003129,25,145.447953
-8.052397,38,145.598064
-3.919597,12,145.6547
-37.681117,37,145.656471
17.070069,23,145.806795
-7.339889,27,145.811871
-16.474371,19,145.953582
7.948498,63,146.352375
-669.179429,1000,146.654679
5.800043,79,146.859204
-57.924448,95,147.252102
-26.722116,34,147.456459
-93.039756,107,147.514501
-16.283503,23,147.605571
-182.649293,291,147.658851
-7.01444,12,147.662701
6.579169,35,147.720431
-13.533564,29,147.817559
-2.259401,24,147.813092
-12.745126,21,147.866329
-3.230583,17,147.9525
-21.813592,26,148.009561
-562.437958,1000,148.009552
7.35806,26,148.106595
-11.509766,25,148.161684
-10.560299,18,148.265763
-45.948592,67,148.274245
-27.752596,76,148.468458
-97.645428,62,148.510531
37.937714,36,148.523698
-33.795551,42,148.525062
-17.552917,16,148.574514
-18.936891,17,148.666595
3.959165,29,148.684567
3.173249,25,148.820094
-38.762196,49,148.817249
15.206121,46,148.876658
-13.362508,16,148.922391
3.07835,11,148.9772
7.295696,19,149.083189
-1.340678,39,149.127591
-9.050584,87,149.238385
-24.968185,39,149.375679
0.394308,31,149.466435
-19.199586,61,149.512865
-7.488366,20,149.623766
11.138182,37,149.628547
15.464043,22,149.672136
-106.057311,67,150.071805
-31.819191,65,150.073404
-5.374802,15,150.133698
6.843761,22,150.279926
-33.154772,46,150.36977
-17.883643,29,150.47472
2.138052,14,150.571628
-15.99891,69,150.778168
-9.337253,46,150.831832
1.358582,19,150.921521
-3.722964,17,150.93509
-8.007168,33,151.125758
-42.664219,32,151.137703
3.23294,15,151.225499
-4.387449,17,151.277929
-11.455183,18,151.382139
-53.866126,35,151.432619
0.281188,11,151.437841
-7.360413,15,151.532204
-6.026175,34,151.642927
-32.007936,28,151.837808
-3.238898,14,151.935696
-50.569537,63,151.934025
2.075658,20,152.041447
-17.779996,18,152.181733
-42.889151,40,152.187084
-10.069692,20,152.295473
-2.427848,23,152.445532
1.114787,31,152.643489
-14.988451,80,152.685691
-5.590389,17,152.788201
-13.620706,26,152.798371
-19.751855,15,152.889052
-12.252939,26,152.954721
-2.673943,16,152.990659
-30.313472,29,153.153407
-11.118131,34,153.196971
23.880195,34,153.3586
8.39638,39,153.448734
-7.337604,17,153.462107
0.645768,15,153.56978
-8.570147,29,153.616728
14.356336,40,153.869204
-11.827741,13,153.965686
18.91143,62,154.374776
-16.880653,16,154.473812
-495.859751,896,154.521371
-18.858337,22,154.638571
-0.80759,39,154.728875
3.457587,15,154.736084
-5.514221,16,154.837795
-1.055322,13,154.938377
0.52767,55,155.049756
26.405604,47,155.355939
-58.785748,76,155.405367
5.720335,19,155.499782
-6.872112,12,155.50021
-11.47166,15,155.598586
-17.557419,16,155.700127
-37.30072,36,155.708044
0.013193,31,155.902726
-17.000084,30,155.909025
-558.270286,1000,155.963454
18.55695,21,156.072491
-1.456883,12,156.166285
-73.96611,57,156.264647
-21.305802,15,156.372345
5.094197,34,156.380795
4.504849,23,156.52232
-91.249524,48,156.683308
19.888641,55,157.036059
-0.589841,118,157.277144
-37.576934,42,157.292232
-2.941408,13,157.388106
-7.549108,29,157.438684
-3.078949,11,157.531697
-41.167412,37,157.600175
-19.047882,16,157.702091
-40.626661,33,157.943384
-54.152931,80,158.038408
9.213919,18,158.048383
-23.640155,22,158.148756
-4.167267,27,158.205328
-9.228015,39,158.400956
-36.305918,29,158.59828
10.27068,65,158.611573
-1.328764,12,158.655727
-22.00416,43,158.908077
9.259536,37,158.904779
-6.480735,26,159.06282
8.945098,66,159.313735
-3.958927,18,159.417999
-7.346885,13,159.514139
-18.080427,22,159.663785
-601.877403,1000,159.928724
-19.543443,75,160.126375
-48.605073,44,160.225828
-8.83897,30,160.324685
-8.586923,22,160.471797
-112.217928,103,161.123821
-18.921486,33,161.331668
14.289536,62,161.697305
-542.908825,1000,162.243674
-19.147842,39,162.495018
5.095445,18,162.599968
2.283853,19,162.706675
2.828544,55,163.060423
6.924097,19,163.166833
-8.81186,27,163.362174
-35.421617,37,163.575956
-37.285255,33,163.818417
-2.60851,16,163.919665
21.279035,49,164.22477
-4.551291,13,164.283552
-6.239662,30,164.48182
6.615999,14,164.578743
27.214317,24,164.730553
10.220201,29,164.89056
-576.528869,1000,165.403703
-3.335995,12,165.461324
-92.124032,148,165.849662
4.503026,20,165.958794
-52.640687,94,166.067435
-3.570713,19,166.104364
6.646784,25,166.222083
-17.278157,24,166.258363
-6.416881,27,166.417492
-550.249456,1000,166.571071
-19.666024,21,166.564826
-28.166664,18,166.6752
14.381764,76,166.725776
10.87809,24,166.825738
18.811007,46,166.863222
-6.241542,35,166.931864
2.573868,40,167.11658
3.318356,29,167.129577
-5.782653,49,167.131343
-42.13704,34,167.338334
-4.233102,39,167.333831
-23.173498,35,167.379416
1.817098,17,167.441394
-1.54434,16,167.542146
-0.81716,43,167.636431
-19.363004,48,167.636761
-19.000403,31,167.742537
-4.995016,18,167.741081
-536.185002,1000,168.043718
-26.272933,60,168.140309
7.532002,16,168.241917
-27.109105,43,168.340093
-72.459313,119,168.498487
-76.076446,145,168.589288
-27.314695,59,168.603769
-18.864503,20,168.646767
-1.055739,10,168.658223
14.924547,17,168.76079
8.392433,36,168.799241
21.237932,44,168.907388
-30.407343,30,168.998936
-8.118617,41,169.016867
-3.967625,16,169.100702
-6.348676,14,169.115225
-1.189621,34,169.11371
-48.508918,127,169.158418
0.663604,18,169.212059
2.398893,15,169.257891
1.990148,12,169.316504
37.637684,32,169.323308
-12.384546,40,169.375866
-18.469073,17,169.47805
-13.157713,27,169.517291
-41.284763,51,169.520859
6.24378,37,169.564795
-30.145758,49,169.821697
-11.955297,43,169.815422
-19.579646,44,169.823111
-19.778626,16,169.930558
-17.32733,20,169.929664
-1.713823,82,170.029206
-11.822428,20,170.13752
-14.138423,30,170.128114
-34.600777,57,170.183372
-2.430073,27,170.284427
-26.841141,32,170.339861
2.406757,26,170.338459
8.061917,18,170.425596
3.723595,21,170.485794
-29.680469,86,170.482461
4.358243,12,170.539137
-0.319723,20,170.592323
19.858465,30,170.585938
-60.425275,56,170.6909
-15.011915,20,170.730714
-3.133216,27,170.785494
7.65014,35,170.782126
-8.238356,25,170.842417
-7.083199,15,170.847299
0.119086,20,170.88897
8.867927,20,170.986444
-17.622294,22,170.99453
46.514437,47,171.030352
-22.500214,23,171.038118
2.058941,14,171.083464
-7.887009,15,171.128598
2.579571,23,171.142979
-3.349156,23,171.186507
-13.962113,20,171.332254
4.387782,69,171.494828
-21.598169,59,171.501456
-28.543378,37,171.542016
-20.225719,34,171.699138
-0.4535,29,171.737817
-13.669901,36,171.746238
-55.27619,102,171.743243
2.542848,18,171.84154
-0.670052,16,171.843549
-2.328364,27,171.892253
1.872621,24,171.897197
-14.061658,14,171.939221
4.76896,12,171.938048
4.318886,12,171.949148
-6.142152,20,172.004339
-2.501025,15,172.047997
7.79728,23,172.087037
-1.431276,17,172.143468
-3.026341,38,172.187178
1.080006,15,172.185936
7.839777,17,172.287482
-16.699406,36,172.350346
-68.02403,50,172.351963
8.870589,23,172.43597
4.854467,29,172.547534
-11.320898,9,172.599771
-55.288466,74,172.641884
4.27821,35,172.642258
55.719663,57,172.704221
-13.108841,17,172.702752
-11.545673,14,172.801433
2.252963,36,172.887739
-10.92351,22,172.949882
-3.592896,16,173.051115
-89.544905,69,173.054427
-7.90373,11,173.107353
-45.101679,41,173.143281
5.473829,18,173.210999
-14.755663,22,173.253174
-26.3905,25,173.362831
-30.781503,50,173.396832
5.423972,30,173.450567
-51.870647,46,173.660718
-17.685727,40,173.700961
-23.391573,20,173.845294
-40.610317,35,173.905473
-55.948287,81,173.902216
-2.83256,15,173.968129
-7.604801,23,173.997627
28.517053,43,174.160173
-2.536015,16,174.25996
-21.369458,71,174.411134
-25.937044,30,174.457733
-13.925726,14,174.508362
-24.793533,40,174.759048
6.816677,73,174.911589
-1.366365,16,175.012568
-20.362602,33,175.216965
-37.814276,77,175.259482
-13.325785,17,175.361792
-7.369635,14,175.458993
4.990882,18,175.563907
-8.332009,48,175.865457
-1.798629,33,176.070682
-1.210399,19,176.176856
-28.263913,55,176.531587
2.719094,42,176.826232
-9.92076,11,176.881979
10.37367,25,177.03625
3.323408,17,177.139394
-0.993397,24,177.291736
-462.110274,1000,179.013768
-16.873898,17,179.123675
3.00998,17,179.264103
-19.927059,64,179.669296
5.707329,15,179.731314
-1.734966,10,179.822415
7.61798,18,179.926874
-13.382047,16,180.034212
-4.81707,17,180.140164
-496.415542,1000,180.3004
-5.958774,45,180.439448
-15.715229,30,180.499246
-2.483579,21,180.547933
-13.004499,14,180.602503
22.36991,33,180.805623
-13.20027,17,180.908191
-64.912177,55,180.90519
7.258257,19,181.052811
2.408231,26,181.067647
-8.98726,20,181.162712
-10.008994,19,181.21401
3.267912,19,181.272043
-24.895863,45,181.478211
-588.343788,1000,181.569862
-9.711868,18,181.62059
-1.361832,20,181.714702
14.520481,26,181.869317
-25.968612,20,181.984603
-1.203754,12,182.080098
20.264128,75,182.088616
-0.170067,17,182.182648
1.756425,19,182.194274
4.03045,15,182.282247
-17.191392,18,182.336162
-157.746758,173,182.38835
-5.308169,15,182.488482
-37.395731,46,182.582549
-7.622181,28,182.645676
10.652317,42,182.937597
27.22675,63,182.98322
-0.091022,15,183.037622
-78.308072,63,183.40294
-8.685098,22,183.550609
-45.965851,95,183.550661
-10.484558,15,183.650765
-513.917932,1000,183.646158
-2.886001,16,183.652468
-3.436557,14,183.743047
-11.805674,15,183.751152
6.245079,23,183.893527
-0.8493,25,183.904969
-22.653497,14,183.991376
-16.46774,54,184.001241
5.647567,14,184.09864
-19.507854,36,184.150457
-27.701955,20,184.206133
-2.213959,43,184.248878
6.637147,37,184.461635
12.542406,33,184.460225
19.701054,63,184.560133
-3.675557,24,184.612106
17.994826,24,184.710534
-30.295768,34,184.815865
-52.497233,63,184.859879
-22.271882,23,184.966033
-40.384796,46,185.009983
-9.529343,27,185.016953
-11.716337,16,185.067403
-3.918446,13,185.113137
-14.646601,15,185.166354
13.038489,24,185.263709
-5.640302,17,185.373982
16.525428,28,185.567606
14.217613,17,185.669951
-57.189736,50,185.982541
-96.919733,162,186.034154
-17.801562,25,186.134726
-26.106034,42,186.288808
26.728029,27,186.290941
-375.096214,647,186.44015
-30.348918,40,186.540907
-0.99199,40,186.542937
-25.530251,42,186.694995
-17.796498,18,186.79923
-6.703749,9,186.850904
19.598372,54,186.889938
4.552786,12,186.945295
1.09521,19,187.051104
-3.110209,43,187.147779
7.983267,22,187.200299
-22.321543,16,187.249913
-7.420519,12,187.345286
-20.190231,29,187.361857
-8.95411,17,187.453923
-0.917788,18,187.512013
-10.424633,14,187.554006
-14.46848,18,187.657979
15.437402,31,187.711753
-277.536647,408,187.760895
-5.447713,18,187.762397
3.215201,17,187.814651
-3.686404,26,187.916159
0.873874,12,187.973347
1.859058,14,188.071208
-34.024646,51,188.123602
-15.244169,25,188.225096
59.282947,74,188.221793
-8.792929,14,188.323493
-23.482148,33,188.328496
8.899583,15,188.321965
-11.324221,10,188.376315
-25.057977,37,188.632605
-19.588226,67,188.741865
13.283851,91,188.938147
-16.016374,30,188.943074
1.23889,12,189.038244
11.144688,26,189.094083
14.461991,15,189.138638
-21.239134,14,189.192171
3.218412,13,189.257484
-5.977905,101,189.296238
-25.285962,35,189.353773
-6.143277,31,189.459715
22.948429,31,189.554724
-17.261432,65,189.703986
-2.431136,25,189.709255
-47.547925,57,189.816497
5.626634,23,189.859012
-25.894494,24,189.855709
0.422452,14,189.91998
-5.290967,24,190.016056
-16.325347,14,190.114514
29.80128,37,190.17277
3.315582,18,190.225279
-0.519732,56,190.221969
-26.533097,26,190.328583
-15.822749,28,190.381817
-7.930892,43,190.476964
-10.161461,57,190.680869
-18.980415,37,190.722763
5.990465,20,190.787319
9.882516,50,191.028171
-16.260469,41,191.078429
-5.680243,14,191.13762
5.423097,14,191.236453
-14.864954,33,191.43933
0.087088,12,191.53339
-43.383104,87,191.580647
7.784429,13,191.676531
-6.332352,16,191.778861
-32.137292,42,191.790483
-14.122734,14,191.839767
-16.727654,30,191.989448
-13.137411,42,192.132534
-10.691906,25,192.142604
11.720198,39,192.392443
-426.210469,946,192.591085
-0.034987,77,192.600597
-29.887837,22,192.74804
-41.67222,63,192.799333
-2.796824,14,192.845056
2.403019,13,192.858161
-16.326714,28,193.002473
-24.80091,70,193.002845
-31.696995,35,193.103106
-9.567429,33,193.306495
-2.973248,15,193.406149
-71.040843,68,193.451968
-16.085292,26,193.561227
25.086826,51,193.869003
-48.482034,85,193.965785
-2.125495,24,194.021511
-13.325182,13,194.061802
-14.053165,32,194.223505
-7.398987,64,194.627207
-114.249728,107,194.722844
-5.965222,29,194.823592
-2.860671,14,194.920962
-24.765188,39,194.973483
1.298864,10,195.028124
-12.83944,37,195.131845
-10.1924,30,195.331179
55.729721,45,195.326246
-5.010193,15,195.431373
19.13413,25,195.480242
-374.321094,811,195.528009
-2.059128,19,195.537819
6.390295,23,195.677069
-34.275808,29,195.676979
-20.272641,16,195.777661
8.866622,17,195.779121
-28.228855,39,195.787519
3.197896,30,195.938936
-15.29228,23,196.089991
-52.679741,54,196.131083
0.659363,17,196.193099
-52.117248,89,196.345994
10.998356,36,196.339539
-33.203198,30,196.545552
37.554455,60,196.591302
-6.925236,14,196.643092
-26.135397,34,196.795074
-52.384616,29,196.801618
-55.147291,80,196.843485
4.539918,17,196.903408
-16.375615,21,196.990013
-11.764051,39,197.045688
-8.673619,21,197.050625
-2.110548,14,197.08779
-6.675053,10,197.099555
-11.193826,19,197.15689
7.435192,15,197.255583
-14.330727,25,197.25251
-27.918752,39,197.301257
-6.635727,12,197.350217
-10.949779,37,197.499622
-21.959372,28,197.507656
-55.217489,59,197.69596
-5.050095,32,197.701171
-2.842715,19,197.80144
-8.43994,18,197.905955
-6.12349,37,197.949676
-10.465218,14,198.017584
-38.344101,27,198.109136
5.500962,33,198.311023
-0.962325,56,198.36979
-4.330581,10,198.460074
-10.262922,11,198.51515
12.825385,44,198.56912
2.579938,14,198.613598
-8.306819,21,198.722045
-17.253967,31,198.768727
-7.260691,19,198.865145
-1.779358,17,198.871576
-4.624567,17,199.011228
16.963454,36,199.073698
-7.496324,30,199.174182
-517.079462,1000,199.325002
-8.221874,30,199.37414
37.466017,60,199.473612
-21.390113,28,199.520947
-12.514074,11,199.529176
-2.326107,25,199.527498
5.546141,33,199.731449
-18.416033,36,199.775997
-11.174608,39,199.772946
-15.486134,13,200.024435
0.141863,20,200.061104
8.550998,18,200.061029
-4.474554,19,200.151631
-10.652648,16,200.244823
-19.303569,36,200.286296
-12.758624,39,200.291056
-6.640331,13,200.300792
-9.890731,35,200.487092
-12.522284,63,200.687176
-48.165154,66,201.095821
-22.370749,99,201.099589
-24.607706,16,201.197407
-5.108881,32,201.400455
5.024588,50,201.444964
-14.285817,28,201.559472
-30.163436,78,202.063756
-5.726638,46,202.368397
23.253447,47,202.672666
-306.808628,834,202.983029
-28.337153,37,203.195025
3.996972,13,203.293305
-17.013146,32,203.497716
-15.887201,74,203.963319
-7.61693,17,204.066114
-4.961681,38,204.316307
-4.854967,17,204.419161
-8.971808,65,204.824051
-7.527038,26,204.97809
-20.289647,37,205.228099
30.969166,85,205.780901
-2.198511,23,205.931242
-6.002294,11,205.986992
4.74902,90,206.54248
-503.092619,1000,206.651338
28.735754,41,206.962604
-0.02686,64,207.016377
-23.811603,36,207.216866
-11.306599,59,207.41952
3.093736,15,207.481583
10.373189,51,207.525788
-12.755913,21,207.671707
9.060397,25,207.825333
22.724864,57,207.874397
-410.236604,1000,207.865014
-50.681509,53,208.172901
-32.452958,71,208.281381
1.252045,31,208.339079
-18.205024,80,208.381438
-6.198246,17,208.422615
-8.694795,15,208.443831
-30.18599,17,208.479817
-10.463517,16,208.581407
6.171213,25,208.576874
-7.355483,11,208.637951
4.803521,33,208.686725
2.358233,23,208.728498
7.501147,25,208.882466
-13.826826,43,208.897003
-3.604923,42,208.944365
5.941383,16,208.983658
-3.134344,13,208.993381
14.390036,15,209.043484
-469.003977,1000,209.086276
3.974033,16,209.144094
-19.428599,27,209.139394
2.426126,19,209.192611
-11.669729,27,209.308238
-5.803916,18,209.304961
-13.207893,24,209.459597
-7.545899,63,209.549766
-12.310332,17,209.562658
1.455352,61,209.704009
-3.904454,33,209.766148
-2.894484,13,209.862189
20.006433,37,209.95166
1.786216,70,210.005935
-40.585535,33,210.073532
-24.163756,23,210.160395
-5.867384,44,210.374411
-30.30333,64,210.367942
17.470625,33,210.366763
5.248534,33,210.57858
45.739691,40,210.625429
-10.956114,14,210.638109
0.767506,62,210.74302
1.245761,24,210.788121
-31.7985,31,210.82442
-32.354846,35,211.030874
2.49818,37,211.032718
-6.66616,13,211.127276
-25.417641,71,211.192175
-15.3411,14,211.288989
9.747843,20,211.401796
3.86392,73,211.488713
15.844561,29,211.598048
-1.222347,27,211.64483
-59.589399,91,211.689993
-38.417471,31,211.797175
-18.601326,28,211.885293
-7.316085,24,211.948998
6.662825,16,211.985682
17.094143,57,211.998515
-2.569605,15,212.085046
-10.824072,14,212.145687
1.129843,30,212.197802
4.229076,19,212.289686
11.035505,71,212.403376
6.486694,50,212.505816
-16.279813,23,212.552871
4.5463,13,212.601314
1.339514,19,212.65837
-31.431603,38,212.855376
-57.491014,97,212.903729
25.520373,66,213.26998
5.003732,16,213.372021
-26.892446,77,213.374132
-117.925543,125,213.475662
-4.563646,13,213.470949
1.808786,16,213.57794
-2.820373,36,213.620627
-9.293475,20,213.617803
-1.549756,23,213.730895
-23.428519,27,213.778319
10.549646,37,213.790026
-4.856102,13,213.887283
4.886901,20,213.877835
-0.822687,20,213.887297
-31.543193,23,214.027125
-0.766287,24,214.03826
-5.704918,16,214.128312
3.346086,62,214.287014
-34.122341,44,214.33429
1.225787,22,214.397533
12.494354,28,214.491621
-33.213486,35,214.642184
18.482035,64,214.906599
-26.489575,55,215.00503
-4.119525,18,215.05136
-15.414338,25,215.161288
-13.859808,17,215.264978
14.130823,49,215.359255
-455.324548,1000,215.364492
4.779952,20,215.374566
-10.555266,22,215.509023
-25.937237,31,215.56677
-13.499422,20,215.617196
2.154358,38,215.625636
4.124897,17,215.670275
-14.102996,13,215.766495
5.773063,22,215.878172
-34.113878,60,216.018275
-48.833985,61,216.028371
4.474318,29,216.077516
-6.532566,11,216.084102
8.909811,13,216.077535
-21.566236,17,216.180997
-19.158305,18,216.189268
-10.256768,26,216.236325
0.628277,12,216.331127
-4.400877,15,216.43002
-44.588714,44,216.480289
-19.6372,43,216.487116
-10.845762,21,216.539565
-5.51232,16,216.582585
-0.844323,13,216.642198
4.517915,37,216.705756
-1.005505,16,216.806527
0.960208,48,216.947293
-46.52638,33,217.048568
-6.160379,15,217.046832
2.02519,14,217.108628
-5.183882,18,217.250337
-14.961119,111,217.258672
-28.766676,23,217.363336
-45.44377,70,217.496925
-55.932494,36,217.503752
-10.748751,26,217.553866
17.319722,25,217.650126
-10.738781,50,217.860904
2.906742,38,217.900023
-6.168213,21,218.00825
-8.601553,26,218.055972
-18.456951,38,218.222996
25.617494,45,218.319937
3.804897,16,218.421982
-14.434811,52,218.573242
-1.360506,14,218.67208
-22.496876,59,218.828162
4.489125,45,218.942332
2.905097,30,219.034903
-3.991351,41,219.207512
-10.408744,44,219.298298
-6.29252,21,219.353799
-11.47933,27,219.454324
19.43927,35,219.560241
1.681113,26,219.753194
-16.198042,55,219.806968
-9.607335,19,219.950874
-61.302794,54,220.066262
-2.73765,31,220.1511
-8.436543,18,220.255175
5.655012,15,220.356377
-5.648957,45,220.366504
15.377836,21,220.513369
-412.875617,1000,220.506992
23.504933,21,220.622348
-23.062502,55,220.708743
-3.04769,33,220.71074
17.536818,27,220.816793
13.416167,15,220.879196
-2.586898,18,221.040394
-21.182201,63,221.138289
2.936636,16,221.24243
-60.204897,109,221.404889
7.840415,88,221.608788
3.379373,32,221.608818
-3.301847,62,221.648664
-25.680842,35,221.81762
-18.05076,31,221.811165
-61.555937,46,222.165777
-10.33852,54,222.221439
59.990008,109,222.364249
-10.0933,39,222.411142
-4.619476,31,222.564816
-49.225848,61,222.579331
-21.66026,33,222.61564
10.253572,17,222.718969
6.424064,28,222.782271
-4.150605,18,222.829638
-0.476062,25,222.981484
7.189383,60,223.140564
38.913346,107,223.231403
-42.287799,43,223.274884
10.17515,31,223.474341
-0.619046,41,223.521777
-4.432416,17,223.576538
-4.685692,69,223.588089
-1.441909,20,223.731723
-4.71162,36,223.783072
-10.482981,21,223.840213
-4.515077,17,223.886678
-1.703385,65,223.926107
-431.07707,1000,223.935881
-4.09097,13,223.982528
-7.249556,13,223.984439
-2.534673,16,224.037105
5.42623,13,224.079134
-18.875488,46,224.143126
-8.091896,18,224.143306
-4.144881,22,224.192049
3.887749,15,224.242826
-1.877215,13,224.287889
3.9883,42,224.397839
0.592019,18,224.501285
24.12429,55,224.592664
5.472549,48,224.589382
6.837689,21,224.735482
-9.555648,24,224.743772
-52.584025,49,224.842387
3.460511,16,224.844044
-2.241523,14,224.903037
-5.784281,35,224.941911
-7.542361,18,224.948809
13.257894,16,225.004047
12.099428,16,225.049668
0.36154,21,225.15073
22.732024,34,225.147271
-125.678902,197,225.241456
-15.920411,18,225.250908
-26.495129,43,225.344056
-6.285667,35,225.356904
-14.462719,27,225.397415
-2.844577,15,225.455359
-3.471896,34,225.492368
4.042533,36,225.550683
-5.9398,20,225.599305
-33.137103,27,225.58986
0.054684,21,225.601089
-0.411622,13,225.647617
-6.845153,15,225.702627
-3.594694,16,225.749586
-16.553486,35,225.808409
-19.639776,37,225.802062
3.51503,18,225.942653
-12.954675,26,225.96221
10.995954,43,226.006462
4.216438,15,226.004976
-0.780131,13,226.101378
-14.563383,29,226.160285
13.017227,26,226.161888
6.319385,17,226.204876
17.074639,19,226.305792
24.993277,33,226.364345
6.90827,21,226.421519
-6.120494,12,226.466245
-1.661441,20,226.572595
-10.584213,42,226.713057
-76.1553,92,226.809442
-0.260211,19,226.819274
-9.113628,18,226.913338
-1.642601,59,226.929383
5.548178,11,226.96855
2.457145,36,227.211869
-57.159829,55,227.278068
-8.508159,16,227.312194
-7.219538,88,227.370179
5.690142,12,227.368893
-5.066689,19,227.42078
-9.582131,15,227.469352
-9.727449,18,227.524254
-4.985485,28,227.563341
-39.472895,35,227.730853
-9.27694,69,227.880007
9.089059,65,227.967902
39.768716,44,228.026001
5.595454,26,228.179345
-20.986319,23,228.328916
-3.82895,19,228.442785
17.010059,81,228.479791
-63.732031,108,228.589648
3.670245,16,228.584974
-21.223847,65,228.989772
-76.970326,96,229.051322
17.973977,27,229.256242
-38.691471,104,229.256289
-6.711573,49,229.305453
-0.787091,21,229.402479
-25.15111,42,229.511556
25.543091,33,229.508543
0.692705,16,229.609694
-6.449747,42,229.658249
9.386127,24,229.663281
27.282761,29,229.806316
10.484508,26,229.817733
17.992575,29,229.817707
-5.979408,19,229.912332
5.570058,13,230.00871
51.819276,36,230.064378
8.821974,13,230.160421
-12.661832,27,230.165613
5.362692,64,230.222454
6.348914,17,230.262749
21.271227,22,230.369641
-15.959563,22,230.372959
0.864311,13,230.468972
-21.055711,32,230.672295
-89.544926,117,230.919332
-355.806896,833,230.975916
-4.499881,13,231.01562
-1.258381,15,231.115402
-5.94924,98,231.283895
-24.160447,60,231.375526
