Episodes,Reward
1690,-25.057977
1691,-19.588226
1692,13.283851
1693,-16.016374
1694,1.23889
1695,11.144688
1696,14.461991
1697,-21.239134
1698,3.218412
1699,-5.977905
1700,-25.285962
1701,-6.143277
1702,22.948429
1703,-17.261432
1704,-2.431136
1705,-47.547925
1706,5.626634
1707,-25.894494
1708,0.422452
1709,-5.290967
1710,-16.325347
1711,29.80128
1712,3.315582
1713,-0.519732
1714,-26.533097
1715,-15.822749
1716,-7.930892
1717,-10.161461
1718,-18.980415
1719,5.990465
1720,9.882516
1721,-16.260469
1722,-5.680243
1723,5.423097
1724,-14.864954
1725,0.087088
1726,-43.383104
1727,7.784429
1728,-6.332352
1729,-32.137292
1730,-14.122734
1731,-16.727654
1732,-13.137411
1733,-10.691906
1734,11.720198
1735,-426.210469
1736,-0.034987
1737,-29.887837
1738,-41.67222
1739,-2.796824
1740,2.403019
1741,-16.326714
1742,-24.80091
1743,-31.696995
1744,-9.567429
1745,-2.973248
1746,-71.040843
1747,-16.085292
1748,25.086826
1749,-48.482034
1750,-2.125495
1751,-13.325182
1752,-14.053165
1753,-7.398987
1754,-114.249728
1755,-5.965222
1756,-2.860671
1757,-24.765188
1758,1.298864
1759,-12.83944
1760,-10.1924
1761,55.729721
1762,-5.010193
1763,19.13413
1764,-374.321094
1765,-2.059128
1766,6.390295
1767,-34.275808
1768,-20.272641
1769,8.866622
1770,-28.228855
1771,3.197896
1772,-15.29228
1773,-52.679741
1774,0.659363
1775,-52.117248
1776,10.998356
1777,-33.203198
1778,37.554455
1779,-6.925236
1780,-26.135397
1781,-52.384616
1782,-55.147291
1783,4.539918
1784,-16.375615
1785,-11.764051
1786,-8.673619
1787,-2.110548
1788,-6.675053
1789,-11.193826
1790,7.435192
1791,-14.330727
1792,-27.918752
1793,-6.635727
1794,-10.949779
1795,-21.959372
1796,-55.217489
1797,-5.050095
1798,-2.842715
1799,-8.43994
1800,-6.12349
1801,-10.465218
1802,-38.344101
1803,5.500962
1804,-0.962325
1805,-4.330581
1806,-10.262922
1807,12.825385
1808,2.579938
1809,-8.306819
1810,-17.253967
1811,-7.260691
1812,-1.779358
1813,-4.624567
1814,16.963454
1815,-7.496324
1816,-517.079462
1817,-8.221874
1818,37.466017
1819,-21.390113
1820,-12.514074
1821,-2.326107
1822,5.546141
1823,-18.416033
1824,-11.174608
1825,-15.486134
1826,0.141863
1827,8.550998
1828,-4.474554
1829,-10.652648
1830,-19.303569
1831,-12.758624
1832,-6.640331
1833,-9.890731
1834,-12.522284
1835,-48.165154
1836,-22.370749
1837,-24.607706
1838,-5.108881
1839,5.024588
1840,-14.285817
1841,-30.163436
1842,-5.726638
1843,23.253447
1844,-306.808628
1845,-28.337153
1846,3.996972
1847,-17.013146
1848,-15.887201
1849,-7.61693
1850,-4.961681
1851,-4.854967
1852,-8.971808
1853,-7.527038
1854,-20.289647
1855,30.969166
1856,-2.198511
1857,-6.002294
1858,4.74902
1859,-503.092619
1860,28.735754
1861,-0.02686
1862,-23.811603
1863,-11.306599
1864,3.093736
1865,10.373189
1866,-12.755913
1867,9.060397
1868,22.724864
1869,-410.236604
1870,-50.681509
1871,-32.452958
1872,1.252045
1873,-18.205024
1874,-6.198246
1875,-8.694795
1876,-30.18599
1877,-10.463517
1878,6.171213
1879,-7.355483
1880,4.803521
1881,2.358233
1882,7.501147
1883,-13.826826
1884,-3.604923
1885,5.941383
1886,-3.134344
1887,14.390036
1888,-469.003977
1889,3.974033
1890,-19.428599
1891,2.426126
1892,-11.669729
1893,-5.803916
1894,-13.207893
1895,-7.545899
1896,-12.310332
1897,1.455352
1898,-3.904454
1899,-2.894484
1900,20.006433
1901,1.786216
1902,-40.585535
1903,-24.163756
1904,-5.867384
1905,-30.30333
1906,17.470625
1907,5.248534
1908,45.739691
1909,-10.956114
1910,0.767506
1911,1.245761
1912,-31.7985
1913,-32.354846
1914,2.49818
1915,-6.66616
1916,-25.417641
1917,-15.3411
1918,9.747843
1919,3.86392
1920,15.844561
1921,-1.222347
1922,-59.589399
1923,-38.417471
1924,-18.601326
1925,-7.316085
1926,6.662825
1927,17.094143
1928,-2.569605
1929,-10.824072
1930,1.129843
1931,4.229076
1932,11.035505
1933,6.486694
1934,-16.279813
1935,4.5463
1936,1.339514
1937,-31.431603
1938,-57.491014
1939,25.520373
1940,5.003732
1941,-26.892446
1942,-117.925543
1943,-4.563646
1944,1.808786
1945,-2.820373
1946,-9.293475
1947,-1.549756
1948,-23.428519
1949,10.549646
1950,-4.856102
1951,4.886901
1952,-0.822687
1953,-31.543193
1954,-0.766287
1955,-5.704918
1956,3.346086
1957,-34.122341
1958,1.225787
1959,12.494354
1960,-33.213486
1961,18.482035
1962,-26.489575
1963,-4.119525
1964,-15.414338
1965,-13.859808
1966,14.130823
1967,-455.324548
1968,4.779952
1969,-10.555266
1970,-25.937237
1971,-13.499422
1972,2.154358
1973,4.124897
1974,-14.102996
1975,5.773063
1976,-34.113878
1977,-48.833985
1978,4.474318
1979,-6.532566
1980,8.909811
1981,-21.566236
1982,-19.158305
1983,-10.256768
1984,0.628277
1985,-4.400877
1986,-44.588714
1987,-19.6372
1988,-10.845762
1989,-5.51232
1990,-0.844323
1991,4.517915
1992,-1.005505
1993,0.960208
1994,-46.52638
1995,-6.160379
1996,2.02519
1997,-5.183882
1998,-14.961119
1999,-28.766676
2000,-45.44377
2001,-55.932494
2002,-10.748751
2003,17.319722
2004,-10.738781
2005,2.906742
2006,-6.168213
2007,-8.601553
2008,-18.456951
2009,25.617494
2010,3.804897
2011,-14.434811
2012,-1.360506
2013,-22.496876
2014,4.489125
2015,2.905097
2016,-3.991351
2017,-10.408744
2018,-6.29252
2019,-11.47933
2020,19.43927
2021,1.681113
2022,-16.198042
2023,-9.607335
2024,-61.302794
2025,-2.73765
2026,-8.436543
2027,5.655012
2028,-5.648957
2029,15.377836
2030,-412.875617
2031,23.504933
2032,-23.062502
2033,-3.04769
2034,17.536818
2035,13.416167
2036,-2.586898
2037,-21.182201
2038,2.936636
2039,-60.204897
2040,7.840415
2041,3.379373
2042,-3.301847
2043,-25.680842
2044,-18.05076
2045,-61.555937
2046,-10.33852
2047,59.990008
2048,-10.0933
2049,-4.619476
2050,-49.225848
2051,-21.66026
2052,10.253572
2053,6.424064
2054,-4.150605
2055,-0.476062
2056,7.189383
2057,38.913346
2058,-42.287799
2059,10.17515
2060,-0.619046
2061,-4.432416
2062,-4.685692
2063,-1.441909
2064,-4.71162
2065,-10.482981
2066,-4.515077
2067,-1.703385
2068,-431.07707
2069,-4.09097
2070,-7.249556
2071,-2.534673
2072,5.42623
2073,-18.875488
2074,-8.091896
2075,-4.144881
2076,3.887749
2077,-1.877215
2078,3.9883
2079,0.592019
2080,24.12429
2081,5.472549
2082,6.837689
2083,-9.555648
2084,-52.584025
2085,3.460511
2086,-2.241523
2087,-5.784281
2088,-7.542361
2089,13.257894
2090,12.099428
2091,0.36154
2092,22.732024
2093,-125.678902
2094,-15.920411
2095,-26.495129
2096,-6.285667
2097,-14.462719
2098,-2.844577
2099,-3.471896
2100,4.042533
2101,-5.9398
2102,-33.137103
2103,0.054684
2104,-0.411622
2105,-6.845153
2106,-3.594694
2107,-16.553486
2108,-19.639776
2109,3.51503
2110,-12.954675
2111,10.995954
2112,4.216438
2113,-0.780131
2114,-14.563383
2115,13.017227
2116,6.319385
2117,17.074639
2118,24.993277
2119,6.90827
2120,-6.120494
2121,-1.661441
2122,-10.584213
2123,-76.1553
2124,-0.260211
2125,-9.113628
2126,-1.642601
2127,5.548178
2128,2.457145
2129,-57.159829
2130,-8.508159
2131,-7.219538
2132,5.690142
2133,-5.066689
2134,-9.582131
2135,-9.727449
2136,-4.985485
2137,-39.472895
2138,-9.27694
2139,9.089059
2140,39.768716
2141,5.595454
2142,-20.986319
2143,-3.82895
2144,17.010059
2145,-63.732031
2146,3.670245
2147,-21.223847
2148,-76.970326
2149,17.973977
2150,-38.691471
2151,-6.711573
2152,-0.787091
2153,-25.15111
2154,25.543091
2155,0.692705
2156,-6.449747
2157,9.386127
2158,27.282761
2159,10.484508
2160,17.992575
2161,-5.979408
2162,5.570058
2163,51.819276
2164,8.821974
2165,-12.661832
2166,5.362692
2167,6.348914
2168,21.271227
2169,-15.959563
2170,0.864311
2171,-21.055711
2172,-89.544926
2173,-355.806896
2174,-4.499881
2175,-1.258381
2176,-5.94924
2177,-24.160447
2178,5.701764
2179,-60.879934
2180,-27.463885
2181,-3.8593
2182,6.968994
2183,3.504944
2184,11.63813
2185,-1.777091
2186,7.787859
2187,-15.514497
2188,-5.006151
2189,14.956248
2190,-5.146615
2191,-8.556427
2192,-1.380009
2193,-37.456531
2194,3.415909
2195,-18.237559
2196,-15.624812
2197,14.19088
2198,-6.038345
2199,5.4274
2200,-0.87244
2201,-1.901562
2202,-8.459128
2203,-5.899442
2204,-34.008298
2205,5.135701
2206,-14.688565
2207,5.805826
2208,-1.891048
2209,-16.962728
2210,-26.626895
2211,4.009022
2212,-5.280031
2213,-9.798644
2214,-9.840956
2215,6.367302
2216,4.451066
2217,-10.854717
2218,19.682055
2219,-22.945145
2220,-9.405027
2221,39.917079
2222,-84.792043
2223,-47.855918
2224,-415.490457
2225,-206.3401
2226,-6.748184
2227,-14.955848
2228,-7.479609
2229,-26.798505
2230,-17.245964
2231,4.249718
2232,8.76833
2233,-9.100048
2234,17.610099
2235,-9.788686
2236,-505.547633
2237,8.016849
2238,-3.598746
2239,16.903501
2240,-5.502579
2241,-4.493218
2242,1.604788
2243,4.622249
2244,-148.891011
2245,-59.910875
2246,-8.862095
2247,42.534361
2248,-15.413174
2249,10.561821
2250,-2.233773
2251,12.192662
2252,0.911649
2253,-10.800384
2254,35.752354
2255,10.886906
2256,17.407809
2257,10.452681
2258,-11.426255
2259,2.245575
2260,7.324183
2261,-483.783714
2262,7.378252
2263,10.642266
2264,-387.392263
2265,-16.011421
2266,14.618812
2267,-16.512782
2268,-19.868795
2269,-0.083454
2270,-446.681019
2271,-18.393727
2272,13.51896
2273,13.963483
2274,20.079967
2275,-3.252687
2276,1.436609
2277,9.246911
2278,-11.16272
2279,15.327329
2280,-22.059253
2281,-10.097927
2282,-10.681238
2283,-379.689637
2284,-35.754694
2285,20.529332
2286,-8.858947
2287,-323.702467
2288,25.684252
2289,7.772671
2290,14.30425
2291,-44.77356
2292,7.01834
2293,-51.022398
2294,-30.652237
2295,-8.260168
2296,-2.160124
2297,8.548328
2298,-13.824114
2299,42.813455
2300,-15.215851
2301,-25.127186
2302,-9.222234
2303,23.07012
2304,2.433411
2305,4.767174
2306,-10.872229
2307,6.322132
2308,-1.916147
2309,-21.029305
2310,2.649953
2311,-44.711927
2312,-20.39816
2313,-21.759934
2314,23.175885
2315,12.563595
2316,0.17081
2317,-62.16106
2318,-3.111421
2319,0.071393
2320,-0.358057
2321,25.948488
2322,-7.54142
2323,-14.011192
2324,-1.652502
2325,-10.961105
2326,-66.038251
2327,18.505261
2328,11.425613
2329,2.177071
2330,-3.490877
2331,-12.018397
2332,-19.481193
2333,-12.240216
2334,-33.415458
2335,6.127773
2336,0.242311
2337,-0.841843
2338,7.776783
2339,-0.285358
2340,-11.143685
2341,4.964987
2342,-3.623264
2343,-13.236051
2344,-29.890398
2345,3.099412
2346,-3.421697
2347,6.13429
2348,5.446163
2349,-33.261057
2350,8.035685
2351,-306.255586
2352,7.281118
2353,-39.177502
2354,4.212268
2355,-11.288705
2356,-0.57331
2357,5.66242
2358,13.613862
2359,0.264774
2360,3.643471
2361,1.392245
2362,-3.760202
2363,7.416452
2364,-48.377186
2365,-44.089847
2366,0.828323
2367,-106.372246
2368,-9.486796
2369,8.641746
2370,19.091931
2371,-10.421289
2372,-10.619425
2373,-16.782381
2374,-27.092875
2375,-11.455414
2376,-406.554122
2377,-0.342327
2378,47.220396
2379,21.213065
2380,2.226275
2381,-23.024292
2382,1.830399
2383,3.190702
2384,5.938556
2385,16.109311
2386,17.781924
2387,-9.649525
2388,-13.166121
2389,-6.103877
2390,-311.825274
2391,6.585986
2392,4.053601
2393,9.108976
2394,-24.62303
2395,13.103325
2396,18.798815
2397,-20.151465
2398,18.780901
2399,-54.960114
2400,-3.206471
2401,-382.277849
2402,-8.676905
2403,37.840956
2404,-26.346347
2405,-2.772066
2406,-4.946674
2407,-5.160202
2408,-11.145156
2409,-291.130001
2410,0.220679
2411,-91.412678
2412,36.221588
2413,-25.384474
2414,-340.412066
2415,-6.268699
2416,-36.37174
2417,6.356875
2418,-381.360513
2419,10.737523
2420,-6.281303
2421,-3.952649
2422,-9.069235
2423,-18.103447
2424,-10.985301
2425,7.02641
2426,-3.353694
2427,-56.336125
2428,0.196739
2429,-8.549542
2430,2.022357
2431,-4.277663
2432,-4.338508
2433,-12.573409
2434,-15.75226
2435,15.370544
2436,-22.95976
2437,-6.028455
2438,7.224494
2439,-0.766274
2440,20.357634
2441,-0.469859
2442,-3.374682
2443,14.065299
2444,3.340309
2445,-32.533457
2446,-3.14751
2447,-3.727212
2448,-5.227952
2449,-12.586995
2450,-6.765162
2451,18.881966
2452,-19.363631
2453,-45.459393
2454,-2.597736
2455,-6.654637
2456,-28.505963
2457,0.993078
2458,-21.116584
2459,9.406162
2460,8.211951
2461,-15.54405
2462,1.263086
2463,8.784189
2464,-40.05765
2465,3.974062
2466,-27.356982
2467,-1.060135
2468,-35.184348
2469,47.987653
2470,0.763142
2471,-2.955003
2472,25.24177
2473,-23.600195
2474,-8.356779
2475,1.260204
2476,-2.484002
2477,-1.691506
2478,-299.04832
2479,1.533147
2480,14.769353
2481,39.586914
2482,-24.088415
2483,37.279689
2484,3.015473
2485,12.35457
2486,-37.304941
2487,11.854023
2488,7.336002
2489,-34.258319
2490,-16.355471
2491,-55.427104
2492,7.825308
2493,-304.922769
2494,-105.164511
2495,12.841154
2496,-141.712322
2497,10.032767
2498,-287.975482
2499,5.506167
2500,-1.877117
2501,-2.629521
2502,-10.401485
2503,0.444605
2504,-25.684337
2505,11.058212
2506,-46.923675
2507,-4.99436
2508,3.001384
2509,3.833528
2510,1.808747
2511,11.491476
2512,-19.351692
2513,-17.878466
2514,-0.599934
2515,-117.574357
2516,5.057793
2517,-1.450517
2518,-65.599644
2519,-8.595319
2520,5.295022
2521,-7.287608
2522,-46.828874
2523,9.470731
2524,-10.843346
2525,3.642041
2526,-6.627324
2527,-4.305413
2528,-1.049388
2529,-19.977574
2530,-24.93055
2531,-14.229186
2532,16.79523
2533,26.747969
2534,-3.741048
2535,-20.402713
2536,-13.817897
2537,-4.435417
2538,-20.236239
2539,-15.976335
2540,-12.484631
2541,-10.376375
2542,52.029467
2543,-5.226503
2544,-14.811813
2545,8.569942
2546,-26.393556
2547,-8.089123
2548,-35.978512
2549,-5.472395
2550,-8.315405
2551,3.191964
2552,-17.351005
2553,5.129019
2554,-43.212783
2555,-3.185875
2556,-1.468462
2557,-36.265816
2558,-4.2927
2559,-98.681223
2560,-11.486935
2561,12.391743
2562,-2.388828
2563,11.631834
2564,-275.588185
2565,34.007217
2566,-5.348958
2567,-9.002363
2568,-223.731536
2569,-18.586136
2570,30.64782
2571,12.295258
2572,-8.345056
2573,-12.183673
2574,-14.18044
2575,-4.982647
2576,-2.54531
2577,40.500648
2578,-4.472153
2579,-7.833386
2580,10.228812
2581,-16.913643
2582,-26.777419
2583,-9.410857
2584,-0.699313
2585,4.532372
2586,-0.527475
2587,12.458498
2588,14.605215
2589,-16.439452
2590,15.04943
2591,3.775019
2592,47.235424
2593,-22.586099
2594,-242.664999
2595,1.821353
2596,-5.78395
2597,8.886628
2598,-6.428642
2599,-6.428668
2600,1.564804
2601,1.072264
2602,-38.863455
2603,3.855888
2604,-2.911365
2605,-10.155755
2606,9.397542
2607,-3.129318
2608,-280.600511
2609,-223.189477
2610,4.975714
2611,14.301311
2612,9.656747
2613,-5.798884
2614,5.23989
2615,21.779841
2616,-20.300189
2617,12.14725
2618,12.785442
2619,-7.143797
2620,5.667911
2621,-7.976484
2622,-4.75461
2623,-24.90463
2624,9.705859
2625,8.718612
2626,-20.936704
2627,3.149915
2628,-6.930143
2629,-29.007365
2630,-4.742944
2631,-13.311602
2632,0.580166
2633,-36.617007
2634,-1.916622
2635,27.315914
2636,4.892283
2637,-0.07602
2638,1.452247
2639,-33.601341
2640,10.556964
2641,15.766803
2642,53.377113
2643,-18.246504
2644,-2.375006
2645,-316.289516
2646,38.293513
2647,-19.303213
2648,4.863439
2649,-23.143008
2650,-9.251091
2651,-19.225941
2652,-2.034551
2653,-17.365113
2654,-67.064201
2655,-5.404433
2656,-2.004315
2657,-3.571093
2658,9.468408
2659,-3.399114
2660,-2.570383
2661,1.303435
2662,-39.165522
2663,1.552201
2664,-44.821299
2665,4.85519
2666,-231.774327
2667,1.973733
2668,2.568313
2669,12.849148
2670,-7.491687
2671,-5.990242
2672,-9.744794
2673,-10.451013
2674,-4.613331
2675,12.306432
2676,-4.806043
2677,16.590775
2678,2.032816
2679,-237.946446
2680,2.026465
2681,6.300382
2682,-8.0041
2683,-0.939402
2684,-21.189447
2685,27.979552
2686,-6.011692
2687,-7.884038
2688,-19.12642
2689,10.681014
2690,-197.756895
2691,4.91228
2692,3.199051
2693,-60.606993
2694,7.13685
2695,2.73796
2696,-9.753769
2697,-33.78789
2698,-3.470371
2699,6.263306
2700,-27.592241
2701,-64.530237
2702,7.895482
2703,0.091748
2704,-26.4937
2705,24.728707
2706,-0.000729
2707,-2.412752
2708,0.435135
2709,-4.049025
2710,22.565417
2711,-9.501942
2712,8.165552
2713,-1.552434
2714,6.543881
2715,7.381722
2716,-4.117956
2717,-5.868292
2718,0.555444
2719,3.97516
2720,-15.102683
2721,15.127845
2722,-229.025809
2723,34.550131
2724,-3.09056
2725,8.805448
2726,-5.968977
2727,-166.625106
2728,-25.24322
2729,19.850077
2730,0.626861
2731,8.915869
2732,-243.806128
2733,7.341926
2734,-300.300003
2735,-180.033013
2736,15.614488
2737,24.691886
2738,-5.686046
2739,-0.155164
2740,26.120961
2741,7.368935
2742,28.709459
2743,-10.783253
2744,-19.801345
2745,22.599879
2746,-5.855696
2747,-46.728315
2748,-33.254535
2749,2.515737
2750,2.23744
2751,-6.688729
2752,-9.244115
2753,-12.385506
2754,-27.465248
2755,2.917432
2756,43.96428
2757,26.845106
2758,-19.541722
2759,-17.201684
2760,-12.167052
2761,-16.359288
2762,-1.507209
2763,2.898607
2764,-19.847044
2765,-1.074381
2766,12.839267
2767,-3.850099
2768,5.805938
2769,-39.132794
2770,-2.300203
2771,9.54579
2772,-17.858364
2773,14.956731
2774,27.944529
2775,-1.761008
2776,-14.094216
2777,-195.609235
2778,-5.262683
2779,-2.960291
2780,52.385305
2781,-10.336477
2782,-11.701184
2783,-4.349399
2784,41.454826
2785,4.264271
2786,21.740505
2787,1.90027
2788,37.48092
2789,-23.168792
2790,-11.031694
2791,-2.420755
2792,6.558786
2793,-6.63759
2794,-219.420385
2795,-9.166787
2796,6.82101
2797,-6.852878
2798,6.494088
2799,26.125373
2800,2.558243
2801,13.209423
2802,3.972137
2803,-6.232568
2804,15.146363
2805,-79.654876
2806,4.465418
2807,48.755313
2808,-20.043401
2809,1.677855
2810,0.90172
2811,-12.541697
2812,-7.400666
2813,-12.945095
2814,-7.906873
2815,1.306452
2816,-51.45892
2817,1.612711
2818,2.772789
2819,-0.322893
2820,1.366584
2821,-7.657018
2822,9.611019
2823,-31.792407
2824,-13.464646
2825,0.557201
2826,22.620227
2827,-11.093242
2828,-5.821361
2829,-0.528292
2830,6.115925
2831,2.293397
2832,13.460068
2833,-4.59355
2834,18.029585
2835,-185.734184
2836,12.725881
2837,1.829114
2838,1.895916
2839,9.459408
2840,-6.329452
2841,2.072216
2842,-3.14181
2843,9.634892
2844,-2.106307
2845,14.734875
2846,4.032669
2847,8.679115
2848,3.834164
2849,-32.972933
2850,6.233534
2851,6.137997
2852,-26.942166
2853,25.011245
2854,-6.986831
2855,-59.512872
2856,13.442643
2857,-4.523601
2858,4.06963
2859,-55.036054
2860,-33.434863
2861,29.961327
2862,6.355903
2863,-9.771441
2864,6.280312
2865,6.685936
2866,6.022289
2867,-13.145327
2868,1.76201
2869,1.417079
2870,-11.24238
2871,25.062129
2872,16.128728
2873,6.512301
2874,-9.628068
2875,1.989114
2876,3.465704
2877,-42.817432
2878,-0.548135
2879,-26.263572
2880,21.8173
2881,-2.077998
2882,-16.997875
2883,-51.705331
2884,-5.544319
2885,-11.507851
2886,9.12271
2887,27.063143
2888,9.239965
2889,28.121562
2890,7.065002
2891,-5.36551
2892,4.247034
2893,-16.607812
2894,48.600419
2895,-11.873925
2896,4.400615
2897,20.357777
2898,-196.512703
2899,-2.59571
2900,9.635699
2901,22.248872
2902,5.006943
2903,7.722748
2904,17.117121
2905,49.69187
2906,-12.860767
2907,-345.987124
2908,58.213017
2909,-6.00178
2910,-29.615247
2911,-25.234114
2912,-15.32867
2913,-17.262283
2914,11.00279
2915,-46.065585
2916,5.9662
2917,0.107419
2918,-14.371817
2919,-10.925832
2920,4.071151
2921,4.237451
2922,-299.238933
2923,18.080624
2924,28.8928
2925,4.109164
2926,1.547687
2927,28.633913
2928,9.699595
2929,16.462872
2930,-2.653704
2931,-18.795238
2932,-33.122188
2933,4.364456
2934,23.094818
2935,1.522369
2936,-18.61538
2937,-9.273594
2938,-7.846715
2939,-211.28043
2940,10.144685
2941,15.906595
2942,3.903457
2943,24.764249
2944,34.79402
2945,7.677651
2946,-0.328805
2947,5.021349
2948,-284.672174
2949,-13.437935
2950,-1.601841
2951,-1.953749
2952,-15.821464
2953,-0.236279
2954,46.310712
2955,-24.65322
2956,8.607779
2957,-16.539123
2958,4.798222
2959,-181.189764
2960,2.41264
2961,2.747429
2962,12.072671
2963,7.280636
2964,2.657354
2965,19.780719
2966,-242.272528
2967,2.838228
2968,-21.286369
2969,-11.219897
2970,78.940689
2971,-19.328942
2972,9.036891
2973,29.071816
2974,16.461449
2975,2.670624
2976,1.629913
2977,21.815965
2978,11.270917
2979,24.427367
2980,27.024713
2981,2.618336
2982,17.757233
2983,-190.142133
2984,22.966651
2985,6.299982
2986,5.278812
2987,11.008417
2988,11.82456
2989,-21.296082
2990,45.886495
2991,-3.251949
2992,-260.469491
2993,-1.077481
2994,11.432647
2995,5.517021
2996,-18.062773
2997,41.645896
2998,-13.635448
2999,-110.249716
3000,0.271972
3001,22.062305
3002,17.009824
3003,-162.818388
3004,6.885521
3005,-23.55215
3006,18.377811
3007,30.067689
3008,23.660715
3009,18.128361
3010,3.24219
3011,4.285917
3012,18.941658
3013,-15.751745
3014,-3.336424
3015,38.507694
3016,18.212507
3017,27.009937
3018,8.281314
3019,-21.903831
3020,-0.460445
3021,-163.409947
3022,9.083376
3023,1.007422
3024,0.809349
3025,-4.161435
3026,-119.726769
3027,42.110425
3028,7.315245
3029,-9.794391
3030,0.721801
3031,6.366007
3032,19.041223
3033,23.013494
3034,32.940419
3035,17.560921
3036,13.383823
3037,-10.186253
3038,5.70836
3039,-3.222896
3040,-11.969926
3041,38.759978
3042,2.433008
3043,-193.431815
3044,23.124209
3045,3.261646
3046,-4.104496
3047,-48.109347
3048,2.122262
3049,-20.784335
3050,-27.259177
3051,7.844534
3052,34.984191
3053,31.604873
3054,32.211513
3055,64.448198
3056,-28.993002
3057,-1.72288
3058,12.538795
3059,1.610993
3060,12.748767
3061,68.230471
3062,-29.682037
3063,-2.4101
3064,-14.840397
3065,0.890343
3066,12.309025
3067,-113.872481
3068,7.19931
3069,6.33665
3070,-4.997282
3071,2.528516
3072,7.266617
3073,11.982394
3074,-11.874418
3075,-65.04968
3076,-13.362008
3077,5.128032
3078,10.081292
3079,-160.430041
3080,-17.173634
3081,40.630204
3082,0.863052
3083,-4.739442
3084,21.262234
3085,-188.542788
3086,6.583298
3087,15.982468
3088,-200.65373
3089,-46.867038
3090,-19.773782
3091,18.287729
3092,-1.043416
3093,-13.251944
3094,-5.802278
3095,-12.938805
3096,0.45289
3097,-154.712769
3098,19.474271
3099,14.964796
3100,-20.166268
3101,2.891741
3102,0.578861
3103,-6.81796
3104,-0.128869
3105,-19.08493
3106,-4.025475
3107,13.072835
3108,-50.833754
3109,21.700305
3110,-13.825738
3111,-54.127777
3112,-64.107081
3113,7.312394
3114,-6.262708
3115,-60.730206
3116,-66.789409
3117,10.994569
3118,-30.658277
3119,12.905994
3120,1.999862
3121,-40.662282
3122,-59.497414
3123,-54.500598
3124,-5.601195
3125,31.564284
3126,24.472988
3127,6.487627
3128,-39.039792
3129,-2.424036
3130,-23.038929
3131,5.918674
3132,-21.031486
3133,43.082247
3134,-21.774335
3135,-4.183316
3136,26.553011
3137,-21.311455
3138,70.094376
3139,11.615499
3140,13.273941
3141,-2.449322
3142,25.798499
3143,-59.750386
3144,30.551062
3145,32.981997
3146,8.390959
3147,27.701977
3148,145.312047
3149,12.478429
3150,67.649955
3151,41.502108
3152,-7.984386
3153,-0.547318
3154,14.571478
3155,-8.130053
3156,7.511007
3157,36.942112
3158,-13.026671
3159,105.472918
3160,98.050134
3161,25.466802
3162,41.669256
3163,95.234255
3164,96.766893
3165,136.989385
3166,-2.925589
3167,40.000621
3168,120.502346
3169,12.74253
3170,38.08501
3171,3.41215
3172,-0.318999
3173,-2.542169
3174,18.617571
3175,12.158794
3176,133.219573
3177,-4.391813
3178,-2.691164
3179,7.513695
3180,0.748284
3181,166.610715
3182,11.861195
3183,48.727956
3184,11.197233
3185,4.46484
3186,12.535932
3187,43.255708
3188,16.034538
3189,31.103654
3190,190.30488
3191,18.739527
3192,31.817622
3193,32.31644
3194,55.923502
3195,165.675463
3196,183.830064
3197,43.660398
3198,74.853874
3199,18.225294
3200,198.565838
3201,33.652148
3202,33.032965
3203,135.325189
3204,188.669243
3205,30.033715
3206,18.217736
3207,0.676803
3208,41.629735
3209,31.204352
3210,130.125315
3211,16.575826
3212,82.0322
3213,37.673921
3214,55.728547
3215,40.068195
3216,48.708414
3217,53.185058
3218,-24.900816
3219,9.165179
3220,49.706434
3221,-12.588097
3222,15.360949
3223,4.096352
3224,0.91511
3225,7.048724
3226,238.575831
3227,206.967862
3228,49.671613
3229,119.916445
3230,115.853382
3231,121.870153
3232,109.173577
3233,62.742074
3234,51.198312
3235,218.857302
3236,72.890151
3237,26.591959
3238,66.206574
3239,124.441656
3240,248.934515
3241,-11.158328
3242,62.159373
3243,91.505338
3244,23.352481
3245,100.031763
3246,59.615514
3247,78.342831
3248,242.584731
3249,9.524675
3250,157.872273
3251,84.835908
3252,183.882592
3253,26.359145
3254,35.530159
3255,106.855069
3256,87.035059
3257,27.790958
3258,112.127342
3259,31.404116
3260,118.196936
3261,8.92405
3262,161.66101
3263,199.299547
3264,89.200185
3265,96.067077
3266,16.032025
3267,93.012739
3268,71.549006
3269,203.682191
3270,77.654141
3271,41.83284
3272,104.281356
3273,223.542991
3274,212.390694
3275,155.602341
3276,279.907283
3277,249.386338
3278,291.003202
3279,100.791395
3280,267.124799
3281,269.081444
3282,222.394393
3283,279.752977
3284,105.98981
3285,106.732693
3286,290.116908
3287,311.983592
3288,243.498725
3289,292.33088
3290,116.758668
3291,201.754981
3292,229.643501
3293,59.168208
3294,301.823908
3295,302.414421
3296,210.939128
3297,302.367822
3298,332.420018
3299,329.2287
3300,380.405369
3301,292.850771
3302,322.298898
3303,343.067211
3304,292.507816
3305,373.363059
3306,340.22722
3307,79.980196
3308,424.187886
3309,407.966204
3310,410.714972
3311,426.93439
3312,363.200069
3313,428.182771
3314,361.217672
3315,377.589454
3316,443.627821
3317,440.289418
3318,528.139671
3319,259.345084
3320,107.08346
3321,479.241314
3322,282.028388
3323,232.150357
3324,467.689089
3325,466.853314
3326,474.860092
3327,493.878893
3328,486.925378
3329,588.117785
3330,563.690781
