Episodes,Reward
3334,202.928237
3335,182.699355
3336,128.64025
3337,109.880212
3338,147.105967
3339,388.241452
3340,239.005779
3341,156.655372
3342,147.411121
3343,173.802406
3344,211.647004
3345,210.698326
3346,174.190509
3347,184.22989
3348,174.049433
3349,276.965029
3350,342.095392
3351,155.821308
3352,202.837173
3353,304.615979
3354,184.142399
3355,193.705455
3356,174.468512
3357,323.946182
3358,258.266201
3359,314.23144
3360,166.168888
3361,192.674422
3362,332.905499
3363,238.919178
3364,426.103673
3365,174.538866
3366,220.183343
3367,128.421369
3368,442.874521
3369,202.475869
3370,407.717993
3371,209.219374
3372,191.617096
3373,200.412954
3374,128.268411
3375,156.145046
3376,295.358053
3377,220.755715
3378,277.088952
3379,342.56167
3380,229.088651
3381,202.579923
3382,248.843857
3383,229.964811
3384,201.729142
3385,229.089363
3386,230.298816
3387,192.053307
3388,305.123735
3389,294.146482
3390,304.315332
3391,267.161919
3392,192.976891
3393,118.86455
3394,285.615124
3395,268.409527
3396,221.847433
3397,155.574289
3398,191.645095
3399,90.962263
3400,182.648327
3401,284.809725
3402,221.005977
3403,285.863474
3404,332.714076
3405,155.14365
3406,248.819242
3407,202.063945
3408,182.475095
3409,239.578987
3410,210.835466
3411,294.515825
3412,267.136895
3413,463.127101
3414,294.604911
3415,156.158411
3416,323.952153
3417,128.515917
3418,173.688345
3419,370.397531
3420,164.090975
3421,192.516831
3422,164.12965
3423,72.534745
3424,276.587747
3425,164.876183
3426,174.436111
3427,379.319446
3428,99.398027
3429,276.58963
3430,191.914845
3431,258.64616
3432,267.960446
3433,221.279344
3434,416.614673
3435,358.288307
3436,313.591284
3437,417.267566
3438,219.627523
3439,174.338294
3440,154.519698
3441,211.262077
3442,228.886843
3443,257.961685
3444,322.752071
3445,193.018338
3446,220.002178
3447,119.094662
3448,285.076767
3449,379.452575
3450,211.579489
3451,230.562067
3452,228.959687
3453,296.037684
3454,313.746363
3455,295.297885
3456,248.737806
3457,248.829363
3458,109.944416
3459,229.754949
3460,210.950248
3461,426.400099
3462,220.421715
3463,228.754676
3464,473.089877
3465,407.038115
3466,220.466312
3467,127.217874
3468,220.410321
3469,155.212455
3470,258.756866
3471,164.812076
3472,257.488101
3473,100.716472
3474,265.719263
3475,109.56859
3476,227.631514
3477,248.486987
3478,156.222957
3479,248.210662
3480,220.641594
3481,202.084406
3482,314.630319
3483,109.734483
3484,313.389742
3485,182.177133
3486,286.620092
3487,211.665532
3488,379.432904
3489,276.781519
3490,119.434116
3491,377.276917
3492,564.552577
3493,314.243707
3494,257.399517
3495,332.795874
3496,257.542912
3497,211.323696
3498,322.954869
3499,258.095825
3500,202.971319
3501,343.059541
3502,238.716332
3503,212.229438
3504,230.164623
3505,200.480408
3506,286.311836
3507,239.258691
3508,193.792561
3509,238.555284
3510,221.169671
3511,313.42611
3512,285.782798
3513,248.224338
3514,305.061039
3515,276.845158
3516,202.331489
3517,91.214604
3518,406.755485
3519,314.184734
3520,218.242952
3521,267.371965
3522,305.529462
3523,184.043427
3524,313.435944
3525,295.671703
3526,91.316977
3527,203.116762
3528,210.379869
3529,351.226263
3530,275.418364
3531,108.803042
3532,156.145517
3533,201.736311
3534,137.420644
3535,351.397017
3536,295.596734
3537,239.545354
3538,221.821684
3539,258.026914
3540,444.902167
3541,257.19573
3542,220.448441
3543,370.108651
3544,248.762293
3545,276.47565
3546,267.668511
3547,156.052612
3548,155.812728
3549,286.030624
3550,294.813808
3551,201.635123
3552,490.609429
3553,379.336303
3554,238.984782
3555,302.874814
3556,258.590511
3557,229.103472
3558,304.773138
3559,305.068769
3560,229.986839
3561,304.063929
3562,100.229786
3563,238.934043
3564,240.51378
3565,517.408912
3566,481.290816
3567,277.276777
3568,294.440442
3569,470.750091
3570,268.068912
3571,109.110982
3572,248.552374
3573,230.111731
3574,163.891635
3575,500.095797
3576,313.766307
3577,313.136334
3578,324.46207
3579,304.914051
3580,201.860939
3581,248.356079
3582,314.782495
3583,285.678927
3584,631.089964
3585,341.203248
3586,202.508388
3587,172.433126
3588,314.397511
3589,313.865044
3590,221.353636
3591,305.432055
3592,219.702531
3593,350.381772
3594,184.739206
3595,286.224604
3596,351.459892
3597,351.070581
3598,303.693807
3599,286.72997
3600,323.704207
3601,174.975171
3602,387.400202
3603,182.461471
3604,267.580355
3605,407.352803
3606,574.74087
3607,286.36652
3608,238.673599
3609,239.954881
3610,303.033103
3611,305.339896
3612,248.609799
3613,286.284664
3614,136.887035
3615,620.732078
3616,407.382222
3617,286.863316
3618,333.111023
3619,526.904666
3620,210.856495
3621,266.125326
3622,221.454194
3623,238.946217
3624,191.851126
3625,220.134299
3626,398.237945
3627,220.751134
3628,333.460157
3629,573.622958
3630,239.334562
3631,191.594344
3632,90.545468
3633,219.634112
3634,220.59126
3635,295.65232
3636,416.852223
3637,360.390861
3638,686.253015
3639,639.89828
3640,201.992956
3641,220.824395
3642,146.687513
3643,100.179484
3644,277.374269
3645,174.928758
3646,137.68097
3647,164.784864
3648,295.999401
3649,322.961164
3650,268.099573
3651,462.973049
3652,248.111948
3653,470.711719
3654,258.891433
3655,219.831443
3656,180.899516
3657,322.651698
3658,171.627345
3659,333.044877
3660,275.789582
3661,267.946699
3662,398.288018
3663,341.404448
3664,295.52134
3665,248.908702
3666,396.466533
3667,258.089176
3668,118.538713
3669,267.80404
3670,323.20474
3671,201.656588
3672,109.581941
3673,303.111163
3674,295.589741
3675,237.913312
3676,91.512197
3677,547.203839
3678,200.808179
3679,303.398708
3680,407.302661
3681,277.014302
3682,360.891531
3683,395.651178
3684,294.987069
3685,239.495552
3686,267.666945
3687,314.532985
3688,509.086357
3689,192.263566
3690,537.789352
3691,211.903224
3692,287.005545
3693,313.958657
3694,305.315197
3695,286.147239
3696,229.927516
3697,110.089083
3698,341.931313
3699,425.399199
3700,192.900974
3701,163.858349
3702,71.778301
3703,565.84541
3704,342.25401
3705,360.006596
3706,220.542045
3707,248.688534
3708,376.851377
3709,248.302839
3710,238.635839
3711,91.230166
3712,286.606565
3713,528.538163
3714,296.474377
3715,230.308179
3716,324.04055
3717,389.851164
3718,369.678919
3719,248.803764
3720,435.838949
3721,452.931378
3722,649.53974
3723,398.588702
3724,389.369499
3725,258.399177
3726,202.817955
3727,351.715931
3728,351.739463
3729,258.117263
3730,323.251559
3731,286.428613
3732,686.721926
3733,332.843414
3734,342.170399
3735,527.98333
3736,435.142737
3737,304.686843
3738,416.775615
3739,275.574403
3740,370.242009
3741,201.504907
3742,127.907658
3743,229.806385
3744,136.935876
3745,424.649836
3746,192.680837
3747,211.27429
3748,323.36941
3749,360.60979
3750,201.511588
3751,63.081629
3752,417.357092
3753,490.9505
3754,565.358784
3755,277.227667
3756,258.401774
3757,473.236348
3758,435.14293
3759,164.620035
3760,398.121581
3761,239.41806
3762,435.373426
3763,341.296442
3764,313.408861
3765,247.58413
3766,258.979947
3767,472.501688
3768,230.054166
3769,71.638175
3770,230.462803
3771,378.986187
3772,267.487238
3773,435.161433
3774,277.221319
3775,126.050476
3776,417.008645
3777,305.966707
3778,238.98906
3779,460.959524
3780,631.428483
3781,248.219862
3782,482.384341
3783,183.569188
3784,361.881551
3785,406.7702
3786,220.072587
3787,463.649308
3788,220.858752
3789,220.639877
3790,247.149535
3791,228.44488
3792,342.243868
3793,351.804249
3794,425.641309
3795,584.589666
3796,360.797018
3797,640.972829
3798,295.046713
3799,694.286588
3800,351.497469
3801,342.849349
3802,267.174595
3803,276.690607
3804,499.043096
3805,425.796407
3806,277.492739
3807,687.240093
3808,211.897803
3809,491.594804
3810,426.389167
3811,406.958503
3812,790.158912
3813,715.083861
3814,612.367629
3815,371.04777
3816,351.595688
3817,612.407531
3818,445.263822
3819,239.546584
3820,304.501926
3821,490.664578
3822,313.977152
3823,622.503249
3824,286.302538
3825,322.921154
3826,388.457635
3827,332.341429
3828,434.495892
3829,258.625237
3830,500.826016
3831,286.499279
3832,283.792462
3833,258.551486
3834,500.827493
3835,631.200147
3836,212.152731
3837,984.868499
3838,295.435574
3839,221.137728
3840,510.264514
3841,286.590117
3842,333.496191
3843,285.32615
3844,565.866795
3845,286.150799
3846,555.261759
3847,341.806062
3848,202.76442
3849,174.395287
3850,276.306264
3851,405.913083
3852,257.334561
3853,125.774051
3854,491.059266
3855,501.421653
3856,565.200214
3857,426.026133
3858,416.066999
3859,491.198827
3860,248.996297
3861,305.791643
3862,295.634565
3863,893.243021
3864,239.782686
3865,351.561653
3866,640.419302
3867,379.786528
3868,230.139891
3869,536.714295
3870,435.252883
3871,584.842569
3872,380.383196
3873,462.715505
3874,201.226051
3875,211.493095
3876,500.679793
3877,155.522419
3878,192.808281
3879,266.413478
3880,563.549953
3881,761.868503
3882,276.945918
3883,324.082557
3884,230.158246
3885,613.881155
3886,659.6737
3887,872.948808
3888,229.498585
3889,332.567706
3890,892.799839
3891,314.493008
3892,258.928268
3893,694.931858
3894,1076.802838
3895,361.753514
3896,331.658919
3897,220.712549
3898,650.56658
3899,304.967113
3900,154.286562
3901,1487.655325
3902,389.474855
3903,816.835911
3904,230.034209
3905,314.491282
3906,191.263877
3907,407.736187
3908,575.272261
3909,164.879391
3910,164.693721
3911,435.95146
3912,565.880236
3913,883.073983
3914,435.105674
3915,519.240676
3916,108.927871
3917,510.534295
3918,145.34574
3919,239.339537
3920,239.680462
3921,834.159938
3922,249.136877
3923,454.326384
3924,342.683877
3925,417.341783
3926,239.477227
3927,417.254741
3928,676.540654
3929,267.227982
3930,389.19569
3931,276.942547
3932,276.890791
3933,230.357908
3934,361.435084
3935,406.945682
3936,351.219452
3937,277.12305
3938,323.792527
3939,342.201811
3940,192.864582
3941,286.424319
3942,221.116917
3943,304.36398
3944,389.224437
3945,686.989034
3946,398.578913
3947,538.411605
3948,286.242988
3949,592.815356
3950,379.469121
3951,305.420666
3952,314.308677
3953,305.251611
3954,286.443807
3955,370.015194
3956,425.95856
3957,388.222906
3958,107.789304
3959,305.172437
3960,425.623323
3961,639.607858
3962,482.205303
3963,257.031853
3964,267.873392
3965,361.431833
3966,388.785046
3967,407.048764
3968,342.180552
3969,398.941165
3970,201.530535
3971,500.809547
3972,470.673866
3973,277.266823
3974,751.966191
3975,370.43788
3976,220.724617
3977,239.702983
3978,333.011289
3979,463.62342
3980,426.503965
3981,258.713617
3982,845.790895
3983,491.738792
3984,938.810249
3985,239.45948
3986,267.376962
3987,211.394933
3988,379.833617
3989,529.358634
3990,249.288953
3991,192.105142
3992,443.832403
3993,594.087399
3994,342.35702
3995,118.582051
3996,510.295931
3997,258.735161
3998,361.096814
3999,1013.797166
4000,955.57872
4001,715.020253
4002,396.786481
4003,434.476876
4004,752.848023
4005,305.349704
4006,454.839809
4007,425.098921
4008,538.168943
4009,370.598186
4010,304.843926
4011,248.709178
4012,836.330455
4013,687.03654
4014,267.545991
4015,454.817839
4016,1498.046927
4017,425.932978
4018,333.308749
4019,426.025676
4020,501.039249
4021,761.119733
4022,584.617335
4023,602.924781
4024,435.618364
4025,249.638929
4026,200.482874
4027,1096.566716
4028,1227.19925
4029,687.619478
4030,762.3687
4031,659.930859
4032,314.539056
4033,221.243035
4034,342.296993
4035,379.548755
4036,398.062646
4037,1106.353819
4038,389.374646
4039,313.710587
4040,370.549477
4041,445.063276
4042,323.447485
4043,1413.025512
4044,267.539483
4045,546.921191
4046,909.049508
4047,612.610894
4048,883.14575
4049,277.0378
4050,518.881328
4051,426.071014
4052,258.475645
4053,97.787444
4054,398.416484
4055,528.107217
4056,732.431403
4057,147.150545
4058,258.442133
4059,239.700893
4060,557.296846
4061,267.872589
4062,639.633651
4063,436.128596
4064,631.213554
4065,882.484249
4066,304.579081
4067,641.151106
4068,1200.147641
4069,1256.038479
4070,295.398237
4071,444.85349
4072,192.849946
4073,557.412415
4074,1438.731039
4075,304.826211
4076,976.956578
4077,632.254489
4078,417.300998
4079,518.000316
4080,305.608877
4081,566.623473
4082,287.098205
4083,1180.901041
4084,192.852729
4085,1004.105812
4086,529.367896
4087,556.152001
4088,836.703453
4089,565.498193
4090,295.942613
4091,277.260792
4092,547.643445
4093,1013.096108
4094,277.031928
4095,398.209517
4096,778.791237
4097,230.410296
4098,780.367446
4099,472.447652
4100,697.147648
4101,351.700632
4102,1068.097454
4103,893.241442
4104,696.772048
4105,713.910969
4106,417.288697
4107,520.148567
4108,583.493963
4109,444.888673
4110,631.509356
4111,528.786754
4112,974.776377
4113,686.493689
4114,538.758927
4115,687.12023
4116,267.803262
4117,351.654033
4118,183.397575
4119,621.928418
4120,1116.462116
4121,538.123815
4122,370.495201
4123,128.635019
4124,640.164486
4125,351.586127
4126,490.895829
4127,882.171147
4128,267.43586
4129,621.73334
4130,350.339973
4131,790.330176
4132,165.506543
4133,491.806841
4134,1059.01224
4135,566.709608
4136,1376.787904
4137,957.838213
4138,621.351262
4139,489.98035
4140,565.984213
4141,239.658851
4142,1172.214638
4143,257.871479
4144,118.592248
4145,304.491851
4146,790.060378
4147,548.187013
4148,436.064974
4149,854.847589
4150,295.865839
4151,947.041705
4152,1039.105814
4153,590.042214
4154,519.657532
4155,398.19057
4156,174.485957
4157,324.20948
4158,174.728394
4159,323.910588
4160,603.308985
4161,510.809077
4162,109.961884
4163,165.819481
4164,1312.687528
4165,967.411659
4166,872.000232
4167,406.364387
4168,620.299668
4169,463.323228
4170,239.583677
4171,865.193612
4172,594.404035
4173,610.080888
4174,136.735606
4175,527.255016
4176,127.184283
4177,258.564242
4178,696.138413
4179,305.492535
4180,825.949153
4181,323.30982
4182,277.099798
4183,501.034893
4184,268.032421
4185,1460.657052
4186,389.254338
4187,705.590657
4188,379.519619
4189,808.425616
4190,323.019608
4191,966.67197
4192,659.604365
4193,918.909817
4194,985.425919
4195,994.176137
4196,145.839496
4197,1302.220145
4198,433.504399
4199,314.50147
4200,416.243156
4201,1032.138511
4202,612.073049
4203,1133.866091
4204,136.937969
4205,631.173369
4206,630.423348
4207,2474.86445
4208,361.603099
4209,239.555731
4210,1542.0075
4211,1003.873905
4212,825.739796
4213,1667.282762
4214,733.779586
4215,776.906277
4216,1077.984202
4217,1274.181412
4218,1740.788037
4219,722.820299
4220,137.307532
4221,417.167457
4222,333.38979
4223,1125.435632
4224,191.659418
4225,725.005035
4226,593.533263
4227,211.744791
4228,1144.421836
4229,1322.073918
4230,613.265241
4231,557.793616
4232,314.250227
4233,546.402155
4234,873.064463
4235,212.561064
4236,1227.913483
4237,835.582014
4238,659.349506
4239,1656.288921
4240,239.962767
4241,584.425428
4242,790.057905
4243,258.302166
4244,287.214678
4245,305.074996
4246,556.895229
4247,454.591353
4248,331.281234
4249,669.169212
4250,341.758376
4251,463.900689
4252,408.47446
4253,295.121789
4254,659.478112
4255,584.690495
4256,1191.462354
4257,498.889373
4258,315.28816
4259,574.95054
4260,230.55711
4261,342.799244
4262,955.915422
4263,304.874291
4264,370.652884
4265,566.774164
4266,799.538331
4267,286.793537
4268,650.491079
4269,230.434964
4270,1545.866221
4271,294.764579
4272,380.18082
4273,62.931055
4274,528.586306
4275,482.472889
4276,480.957043
4277,137.247312
4278,826.99276
4279,108.431493
4280,548.0833
4281,333.057297
4282,99.961938
4283,333.622543
4284,427.437167
4285,333.249748
4286,154.479273
4287,863.280603
4288,632.562035
4289,975.989144
4290,286.736127
4291,501.010587
4292,1068.903965
4293,547.002253
4294,1142.414193
4295,938.943684
4296,268.067832
4297,836.597265
4298,229.204327
4299,1097.567096
4300,631.955563
4301,529.05008
4302,380.300185
4303,425.603677
4304,417.234339
4305,156.18366
4306,90.717368
4307,324.452226
4308,426.539687
4309,426.333359
4310,351.711069
4311,267.992279
4312,407.481927
4313,659.308093
4314,911.655739
4315,1014.381512
4316,473.214376
4317,781.307517
4318,323.926492
4319,342.999972
4320,585.860975
4321,202.887225
4322,1061.325391
4323,1173.467986
4324,845.789556
4325,1052.434016
4326,1348.27852
4327,276.198479
4328,920.107051
4329,752.790915
4330,538.897389
4331,417.746245
4332,781.288383
4333,398.13249
4334,1545.443073
4335,1200.121315
4336,585.239237
4337,958.65513
4338,537.795953
4339,567.083238
4340,864.863304
4341,209.408146
4342,1676.275505
4343,314.289301
4344,976.150404
4345,1833.45053
4346,604.188578
4347,324.475884
4348,725.055801
4349,2032.308818
4350,1789.298743
4351,378.815469
4352,510.365037
4353,697.6063
4354,529.243122
4355,799.780417
4356,209.868716
4357,940.096617
4358,510.940452
4359,762.706035
4360,1023.583138
4361,622.297177
4362,1023.35764
4363,920.272227
4364,1097.296987
4365,724.729847
4366,573.733067
4367,202.976931
4368,1758.676907
4369,1824.066862
4370,1357.69956
4371,946.600482
4372,547.949264
4373,1116.26612
4374,883.403263
4375,724.560948
4376,2608.795405
4377,2209.124497
4378,2487.901446
4379,1480.071669
4380,1701.213729
4381,1321.322201
4382,164.645991
4383,1759.738728
4384,333.571696
4385,1238.888537
4386,4958.878619
4387,602.526533
4388,453.992004
4389,166.13345
4390,1206.77874
4391,1498.626028
4392,1040.752908
4393,1284.365316
4394,1714.165531
4395,313.159718
4396,3495.381234
4397,3000.902403
4398,5743.630846
4399,5947.754495
4400,5762.866973
4401,8670.918372
4402,3506.901962
4403,1686.130872
4404,1033.235075
4405,2267.531185
4406,4195.99208
4407,1098.771138
4408,5781.758869
4409,919.516529
4410,2899.446105
4411,800.629452
4412,1257.410516
4413,146.109253
4414,1398.409351
4415,2133.665581
4416,2050.955027
4417,1256.677443
4418,1331.938164
4419,929.544843
4420,1471.263413
4421,1583.405808
4422,2172.053454
4423,2396.656393
4424,1834.402223
4425,295.912502
4426,2563.774298
4427,1125.798985
4428,1733.580423
4429,1500.725025
4430,1201.406579
4431,1109.060095
4432,874.377542
4433,1210.624554
4434,780.781048
4435,800.222641
4436,1947.698901
4437,1387.504506
4438,893.238971
4439,2330.778108
4440,1462.478251
4441,3036.134374
4442,1201.304241
4443,2852.586787
4444,3970.009673
4445,1191.228265
4446,3696.226539
4447,1945.93494
4448,1545.16204
4449,5791.532255
4450,2860.026279
4451,117.896326
4452,7808.345838
4453,5279.896314
4454,735.194146
4455,1760.537935
4456,3011.048477
4457,2424.663694
4458,3254.033961
4459,3795.152182
4460,1172.929629
4461,296.142453
4462,2012.624715
4463,1864.827033
4464,1406.977641
4465,1956.998994
4466,1732.879457
4467,677.705908
4468,659.610195
4469,1855.484694
4470,565.536213
4471,1304.21344
4472,3310.298886
4473,1528.153299
4474,2098.086551
4475,1146.178197
4476,2247.420751
4477,2097.637254
4478,1892.507566
4479,2163.481215
4480,2396.096968
4481,2032.020659
4482,650.615665
4483,912.456243
4484,1985.329253
4485,1061.48621
4486,1500.677558
4487,1910.647473
4488,1556.369937
4489,2992.498837
4490,1994.660565
4491,1275.896581
4492,1865.155122
4493,2247.330311
4494,1070.910912
4495,1518.611186
4496,631.738345
4497,1192.934139
4498,108.545098
4499,2610.954512
4500,884.128463
4501,1863.742468
4502,510.107236
4503,1377.93661
4504,2013.412541
4505,2134.992438
4506,762.25212
4507,528.527658
4508,1920.466008
4509,1229.649135
4510,2191.177079
4511,3563.466801
4512,2088.621715
4513,1583.808243
4514,1566.15234
4515,2144.284428
4516,1192.754101
4517,921.725681
4518,1611.138101
4519,1826.319141
4520,1602.299724
4521,790.698244
4522,2068.695485
4523,1238.011599
4524,9337.703515
4525,9336.110637
4526,9337.036613
4527,9336.53419
4528,9339.148651
4529,9337.324832
4530,9336.103433
4531,9337.953918
4532,9345.683794
4533,9345.908568
4534,9346.549414
4535,9345.99734
4536,9346.465066
4537,9346.682792
4538,9347.220263
4539,9346.71571
4540,9351.866509
4541,9351.78211
4542,9352.233815
4543,9352.371317
4544,146.353779
4545,9352.243062
4546,9352.592974
4547,9352.077683
4548,9352.521411
4549,9352.917793
4550,9352.343623
4551,9352.419689
4552,9353.926512
4553,9353.753309
4554,9353.234252
4555,9353.887285
4556,9353.171952
4557,2728.585323
4558,2410.20059
4559,3364.725547
4560,2709.484741
4561,212.330089
4562,9354.104583
4563,9354.286013
4564,9354.837238
4565,9355.390385
4566,9353.865494
4567,9355.128609
4568,9355.819297
4569,9355.428944
4570,9355.309137
4571,9356.131124
4572,9356.134095
4573,9356.356188
4574,9356.292734
4575,9355.655621
4576,4169.669806
4577,9356.56009
4578,4216.434339
4579,9356.591288
4580,2560.810526
4581,9355.059429
4582,9353.316847
4583,9354.213865
4584,9355.064745
4585,9352.687584
4586,9353.572803
4587,9355.133214
4588,9353.881422
4589,9355.712469
4590,9356.821558
4591,9356.027137
4592,9356.973319
4593,9356.626687
4594,9356.812005
4595,9356.061369
4596,9355.71919
4597,9356.524093
4598,9357.286513
4599,9356.541536
4600,9356.723304
4601,9356.867543
4602,9357.029833
4603,9356.825445
4604,9356.84202
4605,9356.941322
4606,9357.600373
4607,9357.319549
4608,9357.49502
4609,9357.355175
4610,9357.076909
4611,9357.416027
4612,9357.517218
4613,9356.731351
4614,9357.109364
4615,9356.798367
4616,9357.084854
4617,9356.712226
4618,9357.258176
4619,9357.381814
4620,9356.582912
4621,9357.715633
4622,9357.554591
4623,9357.644748
4624,9357.200406
4625,9357.572204
4626,9357.595857
4627,9357.63136
4628,9357.354146
4629,9357.24572
4630,9357.375665
4631,9357.746104
4632,9357.058587
4633,9357.883598
4634,9357.477369
4635,9357.403899
4636,9357.529547
4637,9357.83987
4638,9357.585924
4639,9357.600515
4640,9357.429296
4641,9356.909084
4642,9357.50192
4643,9357.777198
4644,9357.54648
4645,9357.872096
4646,9358.09157
4647,9358.09885
4648,9358.538047
4649,9358.600816
4650,9358.190712
4651,9358.387172
4652,9358.12639
4653,885.261102
4654,9358.382451
4655,9358.218146
4656,9358.318893
4657,9358.466287
4658,9357.77671
4659,9357.922981
4660,9357.677679
4661,9358.46044
4662,9358.495462
4663,9358.290304
4664,9358.265741
4665,9358.037425
4666,9358.374162
4667,9358.093837
4668,9358.651561
4669,9358.179891
4670,885.668564
4671,4563.600194
4672,9357.944843
4673,9357.878976
4674,2168.063564
4675,9357.593873
4676,9357.369784
4677,9357.837335
4678,9357.317313
4679,9358.120728
4680,9358.323588
4681,9357.852517
4682,9357.976351
4683,9356.983781
4684,9357.663383
4685,9358.113704
4686,9358.257756
4687,9357.789257
4688,9358.001846
4689,9358.64494
4690,9358.2577
4691,9358.260058
4692,9358.417021
4693,9357.949922
4694,9358.517545
4695,9357.089915
4696,9358.206549
4697,9357.825753
4698,9358.036437
4699,9357.011385
4700,9358.301577
4701,9357.143623
4702,9357.817061
4703,9358.126981
4704,9358.082838
4705,9357.269467
4706,9357.059558
4707,9357.019042
4708,9358.18367
4709,9357.955569
4710,9357.529333
4711,9358.004244
4712,9357.815855
4713,9358.212682
4714,9358.259873
4715,9358.303753
4716,9358.318744
4717,9357.736153
4718,9357.798056
4719,9358.069199
4720,1110.87893
4721,9357.298767
4722,9357.941324
4723,9357.186778
4724,9357.695042
4725,9356.616127
4726,9357.206088
4727,9356.311474
4728,9356.487447
4729,9357.297345
4730,9357.766778
4731,9357.05053
4732,9358.277867
4733,9358.327834
4734,9358.383291
4735,9357.768161
4736,9358.229641
4737,9358.32451
4738,9358.19597
4739,9358.362069
4740,9358.556988
4741,9357.262223
4742,9358.408983
4743,9357.833155
4744,6557.312945
4745,9358.631986
4746,9358.531022
4747,9358.84081
4748,9357.620005
4749,9357.796281
4750,9357.890512
4751,9358.719646
4752,9357.928573
4753,9357.682004
4754,9357.981478
4755,9357.527274
4756,9358.331979
4757,9357.899913
4758,9357.773228
4759,9357.98666
4760,9357.768731
4761,9358.198876
4762,9358.222992
4763,9358.251645
4764,9358.503718
4765,9358.595293
4766,9358.613333
4767,9358.64341
4768,9358.758076
4769,9358.735405
4770,9358.042862
4771,9358.855352
4772,9357.746664
4773,2243.317394
4774,4180.291428
4775,4572.83437
4776,1007.639904
4777,549.514671
4778,1934.242236
4779,4086.280543
4780,1858.786145
4781,2804.560086
4782,8157.24061
4783,2504.952535
4784,1812.444035
4785,2009.703315
4786,1119.627303
4787,2214.955225
4788,1045.308613
4789,3496.658566
4790,1064.272965
4791,559.065936
4792,6340.920585
4793,1915.6042
4794,3197.195092
4795,2533.43865
4796,755.413404
4797,1316.62417
4798,1868.722051
4799,689.414534
4800,1822.131231
4801,1503.874515
4802,9357.791179
4803,9358.135203
4804,9358.28115
4805,9358.212591
4806,9358.403814
4807,9357.962641
4808,9358.576529
4809,9358.622376
4810,9358.311441
4811,9358.605209
4812,9358.471512
4813,9358.27305
4814,9358.584355
4815,9358.532563
4816,9358.457293
4817,9358.348208
4818,9358.633061
4819,9358.352583
4820,9358.755601
4821,9358.623589
4822,9358.587253
4823,9358.807446
4824,9358.768253
4825,9357.989776
4826,9358.611105
4827,9358.916622
4828,9358.894143
4829,9359.11271
4830,9359.123211
4831,9359.040313
4832,9358.9145
4833,9359.025341
4834,9359.234461
4835,502.752443
4836,7119.757325
4837,6847.976317
4838,8364.329315
4839,8298.203806
4840,867.190341
4841,8888.391392
4842,952.072896
4843,8644.742647
4844,9187.241404
4845,717.814071
4846,1700.811939
4847,951.763101
4848,605.494235
4849,1372.590763
4850,530.773985
4851,1513.569669
4852,848.847211
4853,1738.061931
4854,1091.859504
4855,839.644453
4856,427.524635
4857,558.12404
4858,512.239214
4859,9359.062317
4860,9359.130587
4861,9359.053291
4862,9359.090376
4863,9358.639535
4864,9358.470448
4865,9358.564202
4866,9359.159589
4867,9359.371348
4868,9359.509557
4869,9359.149824
4870,9359.335446
4871,9359.391343
4872,9359.407123
4873,9359.143245
4874,9359.387338
4875,9358.896075
4876,9359.139685
4877,9358.834549
4878,9359.128312
4879,9358.72394
4880,9359.006926
4881,9358.966658
4882,9358.659002
4883,9358.971379
4884,9359.146192
4885,9359.164244
4886,9358.873503
4887,9359.187851
4888,9359.17958
4889,9359.069938
4890,9359.221477
4891,9359.213236
4892,9359.366045
4893,9359.408133
4894,9359.22734
4895,9359.040527
4896,296.386444
4897,184.281985
4898,9358.822811
4899,9359.265773
4900,9359.309874
4901,7334.741112
4902,5517.755384
4903,8156.587906
4904,7444.48244
4905,2317.743137
4906,7463.081433
4907,8128.223956
4908,9354.927742
4909,1962.700348
4910,9356.003915
4911,3691.957832
4912,9355.716551
4913,9356.238901
4914,9356.801893
4915,9356.516681
4916,9357.451389
4917,9357.914594
4918,9357.873883
4919,9358.9131
4920,9359.245205
4921,9359.632064
4922,9359.571135
4923,9359.603599
4924,9359.142775
4925,9359.550617
4926,9359.53022
4927,9359.052688
4928,9359.679623
4929,9359.692858
4930,9359.655676
4931,174.557426
4932,9359.686939
4933,155.225947
4934,9359.622124
4935,9359.539227
4936,9359.64123
4937,9359.359214
4938,9359.212833
4939,9359.513743
4940,9359.662976
4941,9359.628936
4942,9359.506571
4943,9359.679066
4944,9359.63117
4945,9359.436123
4946,9359.472865
4947,9359.750922
4948,9359.370352
4949,9359.754953
4950,9359.454537
4951,9359.129425
4952,9359.302067
4953,9359.115685
4954,9358.420319
4955,9358.464863
4956,9358.089937
4957,9358.576577
4958,9359.009392
4959,9358.456257
4960,9357.846284
4961,9358.746087
4962,9359.029454
4963,9359.443563
4964,9359.405855
4965,9358.982283
4966,9358.874204
4967,9359.408845
4968,9359.297923
4969,9359.273616
4970,9359.415666
4971,9359.396089
4972,9359.448165
4973,9359.278345
4974,9359.357131
4975,9359.136318
4976,9359.366541
4977,9359.273146
4978,9358.593741
4979,9359.335589
4980,9359.063517
4981,9359.268985
4982,9358.68046
4983,9358.554471
4984,9358.927359
4985,9359.193412
4986,9359.248282
4987,9359.259751
4988,9359.250786
4989,9359.27451
4990,9359.214294
4991,9359.094408
4992,9359.270657
4993,9359.412371
4994,9359.374519
4995,9359.255816
4996,9358.914327
4997,9359.330428
4998,9359.379203
4999,9359.357112
5000,9359.134913
5001,9359.049486
5002,9359.534322
