r,l,t
44.419274,6,6.985822
44.13332,6,6.984031
26.144837,4,6.988605
44.443106,6,6.980417
44.305366,6,6.977811
81.479589,10,6.982572
35.352321,5,6.989775
72.227157,9,6.982179
53.783247,7,6.987036
35.255658,5,6.981778
53.630544,7,6.994296
62.8402,8,6.990596
72.956642,9,6.987777
35.582473,5,6.986483
35.28762,5,6.986149
53.706797,7,6.996042
44.30504,6,6.992488
34.833232,5,6.99507
90.820549,11,6.991995
25.491928,4,6.990089
63.588889,8,7.001219
44.285084,6,6.997128
72.022689,9,6.995255
63.690901,8,6.992661
25.532059,4,7.004355
72.83847,9,7.003208
53.441897,7,6.995589
71.892482,9,7.002197
81.597762,10,6.999851
35.209327,5,6.999372
34.80516,5,6.996789
35.460241,5,7.008479
63.605058,8,7.003684
44.638891,6,7.008103
44.792589,6,7.000489
34.802301,5,7.012298
63.545875,8,7.008583
53.388315,7,7.005494
35.045974,5,7.007653
53.625397,7,7.005042
35.405099,5,7.012143
43.966358,6,7.005248
72.19701,9,7.004013
26.129719,4,7.008762
35.233506,5,7.016477
34.828234,5,7.012756
34.947395,5,7.009072
35.41792,5,7.009191
62.843615,8,7.014005
35.460065,5,7.012714
53.946318,7,7.009525
44.352529,6,7.021224
72.183544,9,7.019349
44.612527,6,7.017548
35.416437,5,7.013138
26.161632,4,7.015959
35.190633,5,7.013343
26.219406,4,7.020738
44.789465,6,7.019039
35.143091,5,7.025455
26.177437,4,7.019341
43.984931,6,7.01808
53.9391,7,7.025178
63.412803,8,7.016265
25.92226,4,7.024176
25.837982,4,7.022596
25.902812,4,7.0284
62.890642,8,7.025578
63.235548,8,7.03195
54.22271,7,7.023776
44.543823,6,7.021177
62.71375,8,7.03055
118.872067,14,7.024801
53.86235,7,7.028306
25.797323,4,7.027058
35.246803,5,7.036142
44.47162,6,7.030635
63.388111,8,7.035134
44.435131,6,7.026217
35.168109,5,7.034826
35.367041,5,7.032467
26.080043,4,7.03826
53.764361,7,7.030653
44.772771,6,7.035509
53.876944,7,7.041936
62.748359,8,7.033766
54.175893,7,7.031901
54.015422,7,7.04052
25.809655,4,7.038791
54.084018,7,7.038214
53.899127,7,7.043988
53.666384,7,7.036374
44.736898,6,7.038508
53.942675,7,7.047544
72.481342,9,7.038821
63.032384,8,7.044943
34.91677,5,7.042331
35.430171,5,7.051363
53.735852,7,7.049488
72.78284,9,7.047687
63.114808,8,7.044597
72.865871,9,7.043411
26.023752,4,7.042181
35.303443,5,7.048996
35.522828,5,7.046385
44.646914,6,7.056116
44.092803,6,7.054241
44.585931,6,7.049299
63.374175,8,7.053948
35.04184,5,7.050322
63.041125,8,7.049738
62.886313,8,7.048505
35.302016,5,7.058284
53.295346,7,7.061816
25.732338,4,7.053078
90.746219,11,7.05796
62.571391,8,7.060558
43.993744,6,7.063198
63.134375,8,7.056945
100.377275,12,7.059044
62.517397,8,7.055126
44.335462,6,7.066804
25.928311,4,7.063803
25.824794,4,7.060125
53.208954,7,7.058823
25.933816,4,7.066841
44.302508,6,7.071413
63.316294,8,7.069541
81.554172,10,7.065954
53.683134,7,7.064652
53.794709,7,7.060723
35.082487,5,7.064169
26.061777,4,7.070117
53.735484,7,7.064357
35.572001,5,7.073529
43.99333,6,7.076241
44.316101,6,7.065388
25.866739,4,7.073295
62.933026,8,7.072319
25.806594,4,7.076782
25.729912,4,7.068607
35.283807,5,7.080301
25.712169,4,7.07658
91.45916,11,7.073492
90.794985,11,7.072966
35.25859,5,7.080787
91.240766,11,7.073179
35.388396,5,7.084343
35.327397,5,7.077475
25.848436,4,7.076206
72.363281,9,7.079668
62.863193,8,7.082959
34.922239,5,7.077198
72.696578,9,7.075961
25.941789,4,7.082774
35.372886,5,7.081482
63.172335,8,7.087262
44.511596,6,7.08101
63.466934,8,7.090752
34.894296,5,7.087028
53.53284,7,7.081404
63.02348,8,7.083509
44.330217,6,7.092011
62.958508,8,7.08787
63.046808,8,7.087347
26.057982,4,7.08475
25.702828,4,7.086828
62.740916,8,7.093439
73.048891,9,7.098003
44.253518,6,7.091936
44.425746,6,7.089346
25.906506,4,7.101037
137.192275,16,7.095544
63.616837,8,7.094253
44.893036,6,7.091624
91.128809,11,7.100913
25.565597,4,7.097494
44.608844,6,7.100342
53.668698,7,7.09774
53.218095,7,7.106765
34.936161,5,7.104891
100.183929,12,7.103091
72.395205,9,7.096765
72.509171,9,7.098848
34.899586,5,7.104373
44.425644,6,7.107657
81.900963,10,7.105302
62.734823,8,7.104044
63.111125,8,7.11307
26.045843,4,7.10756
44.564609,6,7.103578
62.66136,8,7.103076
26.049352,4,7.110984
91.002496,11,7.11362
25.941133,4,7.110757
35.358254,5,7.117099
44.469535,6,7.108914
54.329461,7,7.111017
35.037411,5,7.114938
63.117832,8,7.109879
34.867222,5,7.114691
63.420424,8,7.109419
25.801054,4,7.114187
63.500928,8,7.119964
54.18625,7,7.114428
72.549899,9,7.124162
53.348389,7,7.12044
25.658646,4,7.117353
44.416597,6,7.119493
53.726842,7,7.114942
81.759264,10,7.117721
63.013275,8,7.126214
54.230548,7,7.119973
43.974962,6,7.129035
44.287626,6,7.125325
44.257915,6,7.12224
53.579395,7,7.12527
63.352437,8,7.12153
44.713895,6,7.124977
35.253912,5,7.129148
72.676636,9,7.125172
63.168668,8,7.135568
81.373762,10,7.134423
72.760437,9,7.132634
72.780563,9,7.129545
44.335585,6,7.12635
26.119462,4,7.138736
53.50967,7,7.130544
44.065347,6,7.133996
44.380684,6,7.13002
53.540581,7,7.139897
35.1347,5,7.142616
63.229618,8,7.135749
53.660449,7,7.131823
34.964101,5,7.133922
82.087138,10,7.14055
44.546,6,7.138824
63.361841,8,7.136934
44.34713,6,7.144735
35.481769,5,7.139805
34.988847,5,7.135884
44.581977,6,7.147577
44.8084,6,7.143486
44.668648,6,7.141585
44.47097,6,7.140427
25.975141,4,7.146542
91.45806,11,7.142566
100.635512,12,7.149901
72.513814,9,7.14683
100.564976,12,7.156921
44.254913,6,7.15144
25.917969,4,7.150158
44.906384,6,7.14754
119.26065,14,7.156059
82.106066,10,7.149839
25.435001,4,7.160289
35.073013,5,7.151458
81.687757,10,7.158083
44.503191,6,7.156357
35.132632,5,7.153742
25.845339,4,7.163487
129.052108,15,7.152635
72.528914,9,7.163132
81.546916,10,7.158209
35.33912,5,7.155584
35.435815,5,7.162267
25.893962,4,7.166909
44.452515,6,7.161409
62.888437,8,7.160409
25.71516,4,7.170279
44.297469,6,7.160745
71.659604,9,7.160322
62.781384,8,7.170142
53.963046,7,7.168357
63.081036,8,7.165275
54.269697,7,7.167524
35.556551,5,7.164917
26.033845,4,7.164421
25.736455,4,7.168778
35.121016,5,7.164885
63.142826,8,7.177327
34.683204,5,7.168493
62.754132,8,7.17696
62.53808,8,7.175171
63.462957,8,7.171486
72.766551,9,7.174938
44.214972,6,7.173645
53.189883,7,7.170445
54.145825,7,7.182845
35.374429,5,7.180973
25.820944,4,7.174715
44.324936,6,7.173402
44.615926,6,7.180007
35.191116,5,7.178996
44.658419,6,7.178425
44.199844,6,7.175209
35.042039,5,7.184954
35.348358,5,7.177341
25.627112,4,7.181507
62.604863,8,7.180963
72.755083,9,7.189998
25.386982,4,7.188126
63.267931,8,7.186327
53.335557,7,7.184587
53.484757,7,7.180737
44.291007,6,7.186188
34.854467,5,7.193908
72.504942,9,7.184358
62.993298,8,7.187207
63.153718,8,7.190682
72.41827,9,7.193296
35.253882,5,7.197952
82.169225,10,7.196093
63.215726,8,7.187208
44.178089,6,7.189349
35.622206,5,7.191591
26.018477,4,7.196941
72.654272,9,7.19388
26.131147,4,7.190745
34.948057,5,7.202432
62.584024,8,7.197634
35.339376,5,7.193656
26.274461,4,7.20027
63.364757,8,7.202913
44.203873,6,7.196666
43.927181,6,7.198759
35.0518,5,7.19484
44.719375,6,7.207227
35.296847,5,7.201712
44.121663,6,7.20498
35.063413,5,7.202628
62.920815,8,7.20001
44.213352,6,7.199526
44.885424,6,7.206346
72.328955,9,7.20374
53.830559,7,7.212773
53.242088,7,7.210477
44.07701,6,7.20471
25.414731,4,7.209526
54.031643,7,7.208233
119.648965,14,7.214028
53.321907,7,7.20513
63.24449,8,7.219003
35.419808,5,7.217853
53.967455,7,7.216064
44.114106,6,7.212977
53.953209,7,7.210349
44.480493,6,7.20983
100.160544,12,7.213265
81.765846,10,7.217428
25.651295,4,7.216243
44.182495,6,7.214943
35.257333,5,7.2137
54.166763,7,7.221601
63.149853,8,7.219251
81.633929,10,7.226969
72.074217,9,7.225102
53.674944,7,7.223011
35.304324,5,7.23083
35.184129,5,7.228967
62.746202,8,7.221356
62.534744,8,7.220123
63.126833,8,7.228094
62.877581,8,7.225828
81.510179,10,7.224577
44.461088,6,7.233927
72.383167,9,7.230351
44.32331,6,7.225075
63.266932,8,7.237494
44.499085,6,7.230625
81.546671,10,7.229434
81.900977,10,7.236049
35.323972,5,7.234321
71.883923,9,7.231705
34.845605,5,7.229106
53.382842,7,7.239562
44.924857,6,7.242275
26.264589,4,7.237489
35.324315,5,7.2356
44.710712,6,7.234302
44.411477,6,7.240905
81.857173,10,7.238544
53.473947,7,7.245035
26.051425,4,7.238787
34.732948,5,7.238198
63.081972,8,7.248608
26.025259,4,7.241748
90.545294,11,7.237824
62.714173,8,7.243937
63.232872,8,7.247206
35.203209,5,7.242809
53.922853,7,7.250625
44.628373,6,7.243006
44.665708,6,7.253399
34.98224,5,7.247885
44.226729,6,7.246589
63.445133,8,7.244125
44.533337,6,7.247555
54.019389,7,7.252801
35.226955,5,7.247035
44.858966,6,7.258132
26.179865,4,7.247291
54.040779,7,7.25208
25.97307,4,7.250826
63.232563,8,7.25432
82.044034,10,7.258834
44.478094,6,7.257861
25.314994,4,7.2555
44.401305,6,7.252337
53.456779,7,7.264051
53.9869,7,7.256695
81.047048,10,7.2554
44.221472,6,7.263912
35.428034,5,7.262127
53.868395,7,7.260398
25.815737,4,7.255914
63.28075,8,7.262068
35.341167,5,7.259448
53.935457,7,7.269838
34.925123,5,7.267964
34.937667,5,7.266163
62.822942,8,7.2632
25.948926,4,7.265305
25.291184,4,7.262686
53.545997,7,7.261445
72.170213,9,7.26756
53.764582,7,7.275325
53.704941,7,7.273449
63.52744,8,7.272384
35.354042,5,7.269302
43.998681,6,7.268033
35.573104,5,7.271498
44.907423,6,7.267521
26.078092,4,7.278631
44.632004,6,7.278234
35.385036,5,7.276444
35.54833,5,7.273355
34.915811,5,7.272084
81.777097,10,7.269492
54.208226,7,7.277198
53.943048,7,7.273253
25.621481,4,7.281821
62.786175,8,7.285498
44.186628,6,7.278654
44.850709,6,7.277391
53.978816,7,7.282763
26.146233,4,7.281046
44.569397,6,7.278606
72.149992,9,7.277379
44.054912,6,7.290508
35.218834,5,7.285
72.718621,9,7.28943
63.173847,8,7.285233
72.589326,9,7.289865
44.051813,6,7.28956
99.734832,12,7.286951
72.206214,9,7.285647
71.906444,9,7.284405
44.697412,6,7.294181
63.204992,8,7.296908
35.231095,5,7.293916
62.746605,8,7.291546
35.394805,5,7.288348
44.650849,6,7.290432
54.160561,7,7.295253
53.396668,7,7.292647
53.456302,7,7.302376
63.178585,8,7.300503
62.932437,8,7.300138
72.243214,9,7.298479
53.630422,7,7.297952
72.533148,9,7.295362
72.204182,9,7.297439
53.319532,7,7.307834
53.868435,7,7.30596
72.546424,9,7.302372
34.957851,5,7.302503
25.886899,4,7.308983
44.694387,6,7.302737
81.784973,10,7.307985
54.042938,7,7.302926
53.169282,7,7.313341
35.193795,5,7.312889
53.525706,7,7.307956
35.535869,5,7.306692
82.066003,10,7.310153
44.105108,6,7.312722
34.825492,5,7.306961
109.343487,13,7.30572
35.191224,5,7.317408
26.141475,4,7.309935
26.12524,4,7.310059
25.728261,4,7.308829
53.848973,7,7.318586
35.115642,5,7.321299
53.643117,7,7.31831
63.184875,8,7.316588
72.453924,9,7.315289
43.988106,6,7.314795
44.00942,6,7.313791
53.731976,7,7.315969
44.373619,6,7.320271
35.005634,5,7.319019
63.562521,8,7.328047
54.180283,7,7.322538
25.934476,4,7.317263
81.449431,10,7.32701
25.57774,4,7.319399
25.891895,4,7.322307
119.326993,14,7.32962
63.172044,8,7.326549
62.949676,8,7.323364
81.34389,10,7.326814
72.724397,9,7.333911
109.587286,13,7.332476
25.582868,4,7.32987
62.849399,8,7.328561
118.744422,14,7.338963
53.627624,7,7.3321
62.749753,8,7.336019
53.330079,7,7.328964
25.631769,4,7.331757
35.260348,5,7.342851
81.717364,10,7.341696
44.238945,6,7.336765
53.50639,7,7.335498
35.45092,5,7.332903
54.075545,7,7.341523
82.020397,10,7.340518
26.135078,4,7.344956
53.446294,7,7.337347
26.224481,4,7.344664
44.279132,6,7.340264
44.656095,6,7.337661
90.878594,11,7.351484
81.735799,10,7.344622
44.77031,6,7.341994
25.529393,4,7.340767
72.461248,9,7.347633
44.514437,6,7.345023
25.634209,4,7.354765
91.177791,11,7.353618
72.626221,9,7.351828
34.706863,5,7.348866
63.378601,8,7.34833
72.143481,9,7.347909
63.230873,8,7.35411
81.79477,10,7.352825
44.234076,6,7.358669
63.132676,8,7.36138
26.004804,4,7.351825
44.268422,6,7.353976
25.84481,4,7.351379
44.52767,6,7.358897
100.363925,12,7.361469
53.282494,7,7.358397
53.95574,7,7.364176
53.434961,7,7.36689
44.463816,6,7.358705
44.459538,6,7.3561
62.798049,8,7.358163
26.082654,4,7.36163
44.636174,6,7.366274
63.229649,8,7.365255
44.31355,6,7.371611
62.680491,8,7.370477
44.226515,6,7.366272
72.510604,9,7.36574
62.67518,8,7.364437
44.38363,6,7.371053
35.074033,5,7.37563
44.512369,6,7.370115
35.047502,5,7.374531
109.227407,13,7.366329
44.136388,6,7.371091
25.716342,4,7.378808
63.436741,8,7.370666
35.201531,5,7.370149
25.738872,4,7.381834
54.249877,7,7.379959
72.513902,9,7.37816
63.019409,8,7.376425
54.069515,7,7.376536
100.250325,12,7.375277
44.869066,6,7.374795
72.374165,9,7.377561
63.285402,8,7.387956
72.303206,9,7.384964
53.403372,7,7.380561
25.540571,4,7.391007
100.629618,12,7.385498
26.101846,4,7.388069
90.154782,11,7.384992
119.087324,14,7.39077
90.640002,11,7.383272
81.867628,10,7.385336
44.815942,6,7.395727
53.284001,7,7.393432
63.338024,8,7.391706
90.535806,11,7.389086
62.172171,8,7.391223
44.303182,6,7.400367
72.668458,9,7.390244
44.742703,6,7.396355
72.551432,9,7.392383
53.937067,7,7.394528
118.324831,14,7.401625
25.815333,4,7.393426
81.604159,10,7.40133
81.324818,10,7.398977
25.910485,4,7.397723
35.328408,5,7.396412
44.431499,6,7.401241
82.193406,10,7.408312
35.227989,5,7.397467
54.038191,7,7.40722
25.992678,4,7.399601
63.045533,8,7.407655
35.053162,5,7.412272
62.818821,8,7.405417
81.896591,10,7.405786
44.298745,6,7.404491
53.686329,7,7.403259
25.8474,4,7.408816
72.191707,9,7.414596
100.466696,12,7.411016
44.215963,6,7.417367
53.552245,7,7.413641
34.940987,5,7.409984
44.405854,6,7.409462
44.565936,6,7.408243
35.26633,5,7.421534
44.655894,6,7.416051
53.51337,7,7.414752
26.177768,4,7.413483
53.934714,7,7.420585
34.863304,5,7.413685
54.184335,7,7.413868
25.834735,4,7.416649
53.8338,7,7.421467
63.088405,8,7.427831
109.865637,13,7.424111
62.754755,8,7.426805
81.267355,10,7.422681
91.131063,11,7.422237
34.98999,5,7.420964
35.3081,5,7.42585
35.124951,5,7.428508
72.311367,9,7.421456
25.955278,4,7.425715
35.026257,5,7.429875
81.47385,10,7.43623
62.697074,8,7.429364
63.113224,8,7.427468
43.911178,6,7.426234
89.952794,11,7.436003
35.212042,5,7.429761
26.111275,4,7.433259
81.474852,10,7.436624
25.725998,4,7.430856
44.523187,6,7.441252
35.403994,5,7.440098
54.014029,7,7.43517
44.663266,6,7.434632
35.284183,5,7.440592
53.648567,7,7.438863
72.700133,9,7.433582
35.105938,5,7.445272
34.776211,5,7.444108
53.838531,7,7.436492
34.846646,5,7.438639
53.961884,7,7.440744
25.900694,4,7.448452
34.988598,5,7.442937
35.102458,5,7.437655
44.319406,6,7.445572
26.158683,4,7.439808
44.446209,6,7.448977
16.972092,3,7.445404
44.269328,6,7.443498
25.854567,4,7.442912
35.392349,5,7.441678
53.788893,7,7.446433
53.854194,7,7.454154
35.527234,5,7.449354
26.275678,4,7.446093
72.383665,9,7.452701
25.797515,4,7.44962
53.629739,7,7.449093
34.62206,5,7.453251
25.479902,4,7.45582
73.000251,9,7.448758
34.860704,5,7.453516
54.232259,7,7.451621
91.575425,11,7.462723
53.931556,7,7.458639
34.783816,5,7.457351
81.910151,10,7.456812
54.054488,7,7.454216
63.004397,8,7.462113
44.173927,6,7.456352
34.922879,5,7.466747
183.82749,21,7.465616
16.908348,3,7.456698
53.832987,7,7.46421
35.109964,5,7.470574
53.839288,7,7.462386
53.551763,7,7.467633
44.650604,6,7.470248
82.001194,10,7.465309
63.554072,8,7.462673
35.441389,5,7.46623
34.677988,5,7.471479
25.535251,4,7.465717
53.310596,7,7.476108
35.089337,5,7.474233
63.320988,8,7.470645
91.287936,11,7.46538
26.004841,4,7.47471
72.986944,9,7.47235
53.550932,7,7.471825
44.5336,6,7.470524
53.566194,7,7.476053
72.777128,9,7.481173
82.064947,10,7.483877
35.321613,5,7.475694
81.789791,10,7.473091
35.096196,5,7.479986
81.723354,10,7.48258
71.924518,9,7.4795
72.441438,9,7.477608
34.833065,5,7.488011
44.83371,6,7.486144
53.716212,7,7.478652
34.688235,5,7.486556
62.905316,8,7.482157
44.133271,6,7.484258
35.309787,5,7.49003
44.680926,6,7.492741
72.734011,9,7.487228
53.763087,7,7.483248
25.832377,4,7.482016
34.903817,5,7.486168
35.006814,5,7.485749
44.646555,6,7.497451
53.647078,7,7.495579
72.527379,9,7.493779
62.938224,8,7.490687
25.754199,4,7.489417
62.85393,8,7.493601
62.638885,8,7.489628
16.883935,3,7.500025
34.948078,5,7.497773
44.576543,6,7.490722
63.238898,8,7.501937
62.321816,8,7.497015
63.476857,8,7.495749
44.450462,6,7.494446
44.794217,6,7.504843
26.021861,4,7.501122
81.451261,10,7.501536
53.501962,7,7.496268
35.064068,5,7.506035
44.886135,6,7.501878
44.552722,6,7.50063
53.539409,7,7.500117
26.112975,4,7.50494
63.125576,8,7.511307
72.016713,9,7.508304
53.993164,7,7.501956
54.219266,7,7.511765
35.188771,5,7.515257
25.665951,4,7.511537
44.710901,6,7.5098
53.880218,7,7.505816
72.097038,9,7.509307
72.92521,9,7.508052
25.47362,4,7.514717
62.798792,8,7.50839
44.891597,6,7.520088
44.091247,6,7.51458
72.417973,9,7.519003
44.783515,6,7.514076
54.060222,7,7.511444
62.514371,8,7.514315
26.014695,4,7.51172
34.964625,5,7.518552
44.101625,6,7.524902
44.238122,6,7.523758
44.203743,6,7.518826
25.941617,4,7.517559
35.214714,5,7.515689
25.889171,4,7.5218
25.918572,4,7.528158
100.534889,12,7.524432
81.886316,10,7.519389
26.006496,4,7.518877
44.400244,6,7.523635
44.858919,6,7.522375
35.168709,5,7.528338
44.785143,6,7.526613
72.698001,9,7.531029
53.46459,7,7.533747
44.826359,6,7.524192
34.780422,5,7.530422
53.956182,7,7.527814
63.119524,8,7.525209
44.129744,6,7.533112
53.240424,7,7.536446
90.585056,11,7.532239
25.84312,4,7.530983
53.460649,7,7.529673
25.879818,4,7.528433
63.261307,8,7.540124
35.286719,5,7.534611
34.922902,5,7.537175
26.02332,4,7.539808
25.838648,4,7.534278
34.792119,5,7.536386
44.296009,6,7.534487
44.540656,6,7.539295
53.946398,7,7.545645
26.114031,4,7.537457
62.799908,8,7.534853
25.55707,4,7.539621
61.974382,8,7.5461
72.136591,9,7.544315
34.697576,5,7.549593
54.05525,7,7.540043
44.436453,6,7.542189
44.467638,6,7.539593
35.135523,5,7.550047
53.654473,7,7.54512
81.405115,10,7.547252
35.325501,5,7.553622
35.0143,5,7.543474
81.894494,10,7.552043
44.518889,6,7.55467
81.328575,10,7.547773
53.914116,7,7.552582
81.759301,10,7.549967
63.148462,8,7.55969
25.815492,4,7.557815
34.932644,5,7.55162
109.37649,13,7.555093
44.436146,6,7.554557
90.819105,11,7.551965
82.026954,10,7.559875
53.798313,7,7.55815
44.254957,6,7.564506
53.77801,7,7.563351
35.106138,5,7.558515
34.760722,5,7.561978
53.889199,7,7.560687
44.173204,6,7.564609
72.572135,9,7.558842
26.201378,4,7.561702
81.76449,10,7.559818
72.062526,9,7.571502
63.408712,8,7.569629
53.480295,7,7.570113
53.662146,7,7.564357
72.687271,9,7.569166
72.306885,9,7.567874
34.85585,5,7.575577
44.803972,6,7.564738
44.472287,6,7.574522
26.332491,4,7.571022
81.747477,10,7.569762
25.952911,4,7.578782
44.443266,6,7.575055
44.721482,6,7.574052
34.901383,5,7.578475
71.692147,9,7.571592
26.068945,4,7.58198
72.056312,9,7.571849
44.19084,6,7.579756
53.255744,7,7.579452
54.047985,7,7.583871
82.121455,10,7.577618
91.301975,11,7.579726
53.970971,7,7.587436
25.763519,4,7.58064
63.063466,8,7.585881
91.121123,11,7.580118
72.562092,9,7.578882
44.741477,6,7.59199
81.927658,10,7.587201
63.173185,8,7.585911
81.848398,10,8.810928
35.32387,5,8.815757
63.246109,8,8.812088
62.886888,8,8.806353
63.713144,8,8.805127
44.115417,6,8.81214
90.86705,11,8.809553
72.649402,9,8.813424
44.497901,6,8.821277
44.127361,6,8.810494
81.59473,10,8.820295
53.83633,7,8.812701
53.853121,7,8.818413
63.117665,8,8.816651
26.192572,4,8.816236
44.261136,6,8.826731
53.889704,7,8.819893
128.708932,15,8.825511
63.053594,8,8.825428
35.333023,5,8.824171
90.065237,11,8.820287
62.930983,8,8.823828
53.787227,7,8.822539
72.798699,9,8.834663
119.368405,14,8.83281
35.425892,5,8.824685
62.908494,8,8.83266
34.964412,5,8.82692
62.952468,8,8.831268
34.959979,5,8.837144
72.414783,9,8.833579
25.906844,4,8.830447
63.181527,8,8.841722
26.032681,4,8.840685
100.261788,12,8.834456
62.888832,8,8.839797
63.034606,8,8.838259
91.077768,11,8.834364
72.912221,9,8.841336
63.258849,8,8.837387
53.548273,7,8.847843
53.794467,7,8.846743
53.909941,7,8.840497
25.717368,4,8.837908
25.964263,4,8.844913
81.511368,10,8.848276
62.858773,8,8.845211
35.249435,5,8.851091
53.770284,7,8.84351
44.408181,6,8.845786
35.117003,5,8.849339
71.924417,9,8.85579
34.906205,5,8.855445
34.784515,5,8.850012
44.302693,6,8.84873
100.75984,12,8.848347
82.064216,10,8.857383
81.767756,10,8.854317
34.844445,5,8.85462
72.727386,9,8.863712
81.654431,10,8.85821
44.570346,6,8.854259
34.756395,5,8.85304
62.760539,8,8.862873
44.53996,6,8.868791
44.429071,6,8.8633
53.869361,7,8.860708
81.945004,10,8.8629
53.949818,7,8.868731
63.169234,8,8.86113
63.553761,8,8.859904
100.524903,12,8.867866
44.225811,6,8.874233
44.248601,6,8.866075
26.212952,4,8.863521
44.365784,6,8.868434
63.559557,8,8.870691
62.430078,8,8.875937
63.189651,8,8.86837
35.088538,5,8.870606
72.605514,9,8.875888
63.245385,8,8.881307
43.962056,6,8.875816
62.995424,8,8.875356
25.66303,4,8.874124
53.679972,7,8.874528
90.969163,11,8.873319
63.531104,8,8.883188
35.374687,5,8.885966
35.396264,5,8.88047
62.524059,8,8.8831
44.087881,6,8.879528
35.376137,5,8.887477
63.367883,8,8.882573
44.365127,6,8.878677
62.656252,8,8.881625
54.138057,7,8.889016
71.914261,9,8.893664
35.316681,5,8.886827
53.472995,7,8.885569
82.126436,10,8.889121
43.971947,6,8.883857
62.604816,8,8.894402
25.878431,4,8.897199
35.066114,5,8.893489
62.71472,8,8.888538
44.697496,6,8.890728
26.159555,4,8.896812
62.895695,8,8.893744
62.927623,8,8.896055
81.724234,10,8.89239
62.974425,8,8.904128
81.890284,10,8.903045
35.111667,5,8.901267
62.932348,8,8.895539
63.417665,8,8.897775
63.129692,8,8.902848
35.316303,5,8.905525
62.583994,8,8.899291
63.189063,8,8.911045
100.255184,12,8.904194
53.957248,7,8.903783
44.30924,6,8.908137
82.047431,10,8.904177
90.641341,11,8.91272
35.469992,5,8.903835
44.137443,6,8.909487
72.690131,9,8.913525
25.69689,4,8.907784
63.639468,8,8.918253
44.183775,6,8.913552
72.110434,9,8.911753
34.951559,5,8.91394
25.822808,4,8.921723
63.281591,8,8.910904
82.151673,10,8.921499
25.930387,4,8.915266
63.179257,8,8.920598
25.723336,4,8.925266
35.222237,5,8.918429
63.399186,8,8.920684
91.04541,11,8.917527
62.8926,8,8.917799
53.617343,7,8.92764
53.919737,7,8.921414
34.829691,5,8.921676
72.209155,9,8.928358
72.494202,9,8.932997
26.032093,4,8.924835
72.741706,9,8.928385
44.218733,6,8.923136
91.33417,11,8.927968
53.166155,7,8.933793
53.84229,7,8.927874
35.239192,5,8.932797
35.419833,5,8.927557
53.895026,7,8.939348
62.999519,8,8.93564
54.031449,7,8.934277
54.046777,7,8.940138
81.271022,10,8.933924
25.553671,4,8.931334
53.384384,7,8.939127
63.11198,8,8.935168
53.369415,7,8.94179
26.194635,4,8.93473
81.460653,10,8.947873
25.851893,4,8.942378
63.232541,8,8.941099
63.090195,8,8.946934
26.072429,4,8.945155
35.495803,5,8.939406
44.084435,6,8.939698
34.573916,5,8.949241
53.890167,7,8.953912
53.62918,7,8.952876
72.45205,9,8.950124
137.632506,16,8.947521
44.145979,6,8.944965
25.563532,4,8.952933
81.989014,10,8.948016
53.80317,7,8.95997
25.899254,4,8.956263
34.916048,5,8.951861
128.259119,15,8.954019
54.349842,7,8.950889
72.311297,9,8.960721
26.275056,4,8.963451
72.753206,9,8.957946
44.421286,6,8.961319
72.656119,9,8.955577
44.130144,6,8.959136
62.695773,8,8.95868
53.886839,7,8.956896
44.149423,6,8.968628
53.543643,7,8.966761
44.819914,6,8.963183
44.708032,6,8.966565
25.92546,4,8.966424
62.650078,8,8.962465
35.059168,5,8.96125
63.01096,8,8.966094
44.427858,6,8.973887
81.531969,10,8.967309
26.218946,4,8.964731
71.901291,9,8.97455
35.447527,5,8.970981
35.608442,5,8.970488
44.096984,6,8.96788
81.797398,10,8.975443
61.865329,8,8.980888
35.017144,5,8.979023
25.667764,4,8.978843
44.573554,6,8.973097
72.159487,9,8.975337
25.683151,4,8.984433
72.102816,9,8.978945
63.157847,8,8.977646
35.296083,5,8.98344
100.550414,12,8.975275
26.033061,4,8.97876
26.012767,4,8.987861
45.017181,6,8.978327
53.834363,7,8.985
35.047926,5,8.981935
44.224825,6,8.98415
44.538355,6,8.983791
53.839123,7,8.981219
72.201685,9,8.991056
34.947953,5,8.989279
72.26755,9,8.995534
53.880205,7,8.990036
72.180246,9,8.986061
25.720219,4,8.984832
72.284222,9,8.989698
35.270325,5,8.995519
34.906064,5,8.99005
34.9523,5,8.988822
72.182805,9,8.99673
53.760684,7,9.001299
90.63919,11,8.993109
72.845214,9,8.99735
72.551828,9,8.996897
72.363351,9,9.002749
54.056749,7,8.995874
63.62929,8,9.00775
72.817809,9,9.004039
34.789678,5,9.000957
62.874911,8,8.999704
16.917094,3,8.998406
35.321065,5,9.006926
63.096047,8,9.004092
34.910989,5,9.002411
53.341358,7,9.009894
72.850066,9,9.007097
63.302699,8,9.010626
174.842092,20,9.005372
90.61404,11,9.017141
44.321195,6,9.007617
90.863924,11,9.016152
109.848096,13,9.01202
35.045797,5,9.009679
72.744522,9,9.017658
44.662792,6,9.012708
53.368063,7,9.023169
62.835946,8,9.017663
53.513102,7,9.022182
81.411263,10,9.015943
25.72221,4,9.013366
63.045317,8,9.018968
44.065313,6,9.022987
34.749402,5,9.027602
25.86307,4,9.01942
44.572294,6,9.018111
44.24218,6,9.027282
62.98828,8,9.024434
53.91124,7,9.019168
