r,l,t
438.345735,91,106.703308
269.330778,54,106.744432
311.945636,59,106.826639
235.904615,51,106.816367
124.900351,29,106.834879
407.55667,81,106.852008
323.957591,68,106.871191
294.601026,56,106.933801
231.438266,49,106.972543
320.987442,73,107.050998
197.395527,41,107.073679
323.375431,66,107.154941
258.855228,60,107.14705
361.436888,70,107.154792
272.906282,53,107.539903
394.304838,80,107.555473
307.133359,59,107.603202
200.251986,40,107.685374
278.779456,53,107.736348
222.371366,45,107.763474
241.891771,50,107.768986
394.449547,78,107.759154
423.418042,83,107.802423
207.623875,45,107.808608
387.881568,80,107.8673
242.375632,51,107.919991
260.375532,55,108.025439
259.112683,51,108.061609
342.042817,73,108.107198
285.503664,60,108.12488
203.631777,42,108.156305
376.126525,75,108.153366
387.496516,80,108.18889
349.246699,78,108.317947
295.223022,58,108.429115
292.63474,58,108.476385
220.843316,51,108.479829
220.219502,51,108.515232
326.089135,79,108.524508
276.523302,63,108.524342
371.746749,73,108.618618
233.697068,50,108.748102
334.64745,73,108.786764
259.481189,51,108.806966
321.257995,64,108.935688
327.639308,69,108.918448
315.610539,63,109.322783
336.540332,77,109.316587
360.22227,83,109.338664
87.203615,19,109.406801
344.910137,68,109.433086
266.929676,54,109.502677
325.06918,71,109.48182
434.603222,82,109.518753
229.567427,45,109.539991
221.174048,52,109.549671
393.055509,77,109.590523
294.883701,64,109.698553
212.853729,44,109.683443
318.437607,65,109.729183
241.771228,48,109.772054
356.926864,70,109.846466
362.139737,78,109.866668
223.132344,43,109.886809
319.194654,70,109.91812
428.8266,87,109.947419
309.290854,68,110.019071
298.648051,61,110.016551
269.932457,54,110.027079
230.95826,49,110.073812
225.898262,50,110.099324
78.49532,18,110.100089
291.254879,60,110.166875
284.811292,58,110.219198
150.603274,34,110.259596
248.69941,50,110.253919
222.073264,50,110.2606
194.511599,45,110.310806
421.370734,87,110.324775
345.618997,74,110.423825
221.415021,44,110.463234
321.134725,69,110.8581
368.006745,78,110.849224
292.271725,62,110.867465
320.307405,74,110.918975
290.536194,62,110.915637
261.999784,50,110.966787
411.385301,86,111.037231
236.820314,47,111.136938
278.053138,62,111.142968
335.352323,65,111.147432
457.43292,88,111.180549
222.321648,47,111.186443
332.772443,65,111.216204
285.154965,58,111.311508
297.978725,58,111.415594
286.961998,64,111.452515
642.624708,128,111.47383
316.733625,64,111.52934
387.493696,79,111.567033
419.427336,95,111.60199
259.828891,64,111.618662
200.839712,41,111.642868
266.430438,54,111.667703
491.285208,108,111.692972
92.546832,20,111.734137
297.695582,66,111.776867
226.332219,49,111.824082
345.882202,71,111.848234
140.967031,31,111.870702
220.744224,50,111.888869
371.400272,72,111.884194
348.90393,69,111.914636
279.428212,58,111.939714
89.06549,20,112.068817
317.641359,60,112.124212
171.836848,37,112.195436
280.610804,63,112.180038
249.00404,58,112.206541
121.499984,26,112.227362
323.298511,65,112.253044
428.596038,85,112.291874
370.326276,75,112.321145
342.065917,77,112.379363
291.398277,61,112.45472
376.895234,78,112.502922
326.482199,81,112.531638
298.565497,59,112.5418
267.301559,55,112.558467
391.130082,84,112.583511
400.962527,82,112.60033
281.938542,62,112.664909
317.201077,61,112.808678
415.675362,80,112.84631
304.424207,62,112.843627
329.940522,64,112.863679
344.737396,74,112.958507
409.038534,82,112.972807
320.323201,67,112.998851
395.008362,89,113.047839
254.518554,51,113.05599
259.00617,52,113.098256
311.023691,66,113.165021
345.168728,70,113.206208
260.668218,54,113.22284
320.836645,63,113.709599
329.505487,64,113.740872
350.977524,70,113.816505
295.892067,60,113.818187
105.805236,22,113.812294
367.084362,71,113.828128
236.135032,50,113.870897
164.317747,36,113.906694
329.837373,68,113.971329
445.324698,88,114.009871
256.823051,49,114.043587
288.05413,59,114.086983
349.60051,69,114.138493
330.684466,69,114.151349
337.934456,68,114.192854
263.896685,60,114.191388
218.552994,50,114.208696
315.929397,68,114.329037
291.977209,62,114.336581
215.854366,50,114.374518
290.083523,65,114.394814
286.440823,56,114.457715
290.437186,63,114.450431
313.071686,62,114.484128
256.648371,53,114.598318
340.29537,79,114.589648
294.123081,66,114.65407
267.098522,60,114.671337
217.224751,46,114.679222
403.650985,79,114.786396
377.768484,74,114.826319
369.231219,72,114.842659
300.261058,64,115.315812
279.647942,56,115.362483
379.96569,80,115.398839
351.422572,69,115.40038
408.415931,81,115.472633
338.750986,67,115.51372
293.507729,64,115.538186
307.801377,61,115.541036
262.686912,51,115.553431
212.51487,48,115.623658
250.355333,57,115.630978
307.09032,72,115.739631
325.633563,63,115.769052
224.677786,44,115.762281
264.640629,53,115.792566
322.575764,63,115.812539
148.789852,34,115.90072
442.65172,89,115.960217
344.398408,75,115.980704
171.833218,39,115.977736
274.312748,53,116.01375
333.771995,79,116.004724
328.289965,68,116.093579
339.560482,68,116.139098
238.435535,50,116.224635
364.478356,77,116.278976
284.301837,56,116.28416
275.372272,57,116.298253
237.441546,46,116.325444
413.692318,81,116.358234
392.329521,80,116.372306
250.139788,49,116.383255
205.510139,44,116.438612
180.593518,38,116.463273
200.262115,43,116.483283
98.886465,21,116.91756
227.739677,50,116.913676
306.814853,61,116.989211
277.334066,61,117.020281
207.147217,45,117.068975
354.941692,74,117.091225
267.286059,52,117.151933
416.634928,83,117.141581
285.112257,59,117.178017
383.491725,72,117.168905
267.982108,52,117.223243
257.912946,54,117.265419
114.484276,27,117.266329
269.0754,52,117.32922
288.295552,61,117.34891
298.768764,59,117.4251
303.451117,57,117.443647
236.257987,46,117.477359
347.060734,69,117.488085
426.940527,85,117.614968
263.175621,58,117.61426
303.483843,62,117.613834
221.821519,46,117.690727
282.426259,62,117.709709
290.943507,57,117.705161
463.859193,99,117.720592
166.305438,37,117.782065
249.049433,50,117.844781
291.701437,58,117.880278
245.241297,51,117.925484
239.745911,47,117.922058
240.964174,54,117.961841
501.979008,103,117.97443
284.115789,59,118.015941
260.258315,50,118.124047
303.922961,66,118.322744
169.162245,37,118.364131
229.101567,51,118.352123
241.289003,46,118.374512
253.263052,50,118.389414
218.023458,45,118.437449
157.860593,39,118.491829
92.951644,20,118.479749
207.419084,41,118.541093
359.608048,75,118.545397
262.158093,54,118.624792
380.432722,74,118.667724
346.933137,69,118.684557
264.498541,55,118.749149
251.242075,52,118.786648
308.045996,67,118.795565
397.67989,77,118.799364
167.645176,40,118.814298
259.055709,56,118.940321
292.972009,69,119.02181
476.41226,97,119.014479
321.687496,65,119.069525
248.025687,56,119.071926
269.795172,56,119.075196
261.388445,65,119.105023
245.87441,54,119.199959
139.224743,30,119.218226
466.840491,88,119.242535
281.078277,55,119.284436
288.878664,62,119.311398
281.170802,59,119.352868
254.996205,52,119.358109
151.573343,33,119.402762
269.122429,57,119.480619
130.774013,27,119.491541
436.307037,98,119.727415
275.628923,54,119.79581
379.933438,74,119.824569
363.976532,72,119.839524
285.811537,58,119.861744
484.175398,96,119.861356
215.317043,49,119.900183
295.293569,58,119.934428
252.127223,51,119.966187
348.754269,69,120.118593
313.332297,65,120.130195
289.853606,58,120.132823
243.357123,49,120.162938
240.688515,52,120.208759
111.057957,25,120.246252
431.493632,85,120.238445
375.522968,80,120.276996
412.891585,94,120.30176
254.479085,51,120.374078
191.754372,40,120.497858
397.019155,88,120.542216
236.088681,51,120.527001
395.549982,78,120.541676
363.05494,74,120.566373
348.261177,70,120.584492
398.6015,78,120.612523
284.985781,56,120.64611
220.40936,45,120.787562
259.432553,53,120.784541
303.914285,61,120.837661
262.18828,60,120.877238
410.646201,81,120.890264
421.792532,94,121.224647
183.111059,38,121.250053
289.62889,59,121.297231
197.211737,43,121.312056
340.965889,66,121.330932
419.807707,93,121.328195
516.062565,105,121.351989
294.238072,62,121.417109
259.036065,52,121.473639
257.303166,55,121.512691
219.867589,43,121.536573
279.519646,60,121.603187
237.926739,54,121.617365
350.200564,76,121.672026
309.609659,72,121.681259
256.796547,51,121.726316
277.702073,63,121.72848
280.005078,58,121.821953
356.654762,76,121.886855
289.080473,63,121.914747
267.03849,54,121.934402
328.462024,72,121.968924
244.297851,55,121.996077
311.412427,66,122.001074
250.706759,52,122.078329
360.6298,80,122.116808
329.928977,63,122.222784
348.856048,72,122.239969
242.686351,55,122.238159
303.031513,59,122.284953
274.355271,56,122.275683
373.365003,78,122.313009
289.414474,56,122.386815
374.456092,74,123.530355
272.465237,53,123.583584
336.003665,68,123.633718
285.913044,58,123.646913
244.745109,51,123.643597
332.188458,67,123.642334
321.118781,66,123.668821
303.202499,65,123.773977
268.324981,58,123.786486
251.092771,50,123.806225
96.834826,21,123.863926
217.983707,51,123.880202
257.623429,57,123.877314
334.767293,65,123.91284
347.06392,72,123.934931
397.25377,88,123.98951
258.890077,52,124.000163
279.303977,64,124.01608
235.23356,47,124.053574
294.38509,60,124.109262
341.805037,77,124.159801
326.12746,67,124.171021
325.449083,66,124.189631
270.562477,52,124.218474
209.929357,43,124.221609
316.81336,67,124.248076
391.903129,83,124.320529
228.940133,48,124.359437
245.709503,52,124.367657
276.904537,57,124.431314
318.997279,64,124.503524
463.63467,93,124.512311
227.828211,44,124.578897
388.977012,76,124.572109
401.613683,87,124.979073
285.701082,55,124.966782
351.878482,73,124.999846
435.095711,81,125.148537
337.701703,80,125.207834
279.411532,63,125.192771
355.777216,78,125.205455
286.32094,57,125.241812
288.290944,61,125.281219
493.409589,96,125.355054
406.141212,85,125.361898
229.920483,44,125.398316
316.919752,65,125.450292
261.547782,57,125.47634
274.525355,60,125.487825
266.056359,52,125.530572
328.215672,65,125.679621
431.846871,97,125.710923
288.539368,62,125.702711
380.507675,75,125.720021
258.23972,55,125.721086
309.961381,62,125.789095
390.191945,79,125.860066
314.76165,70,125.87072
267.15556,52,125.930117
275.083399,61,126.014924
315.4861,64,126.012271
322.004442,67,126.035472
329.306417,65,126.036175
353.9176,71,126.805848
222.728602,48,126.833514
375.902155,73,126.881162
228.864531,46,126.895483
260.089375,54,126.934466
381.117392,86,126.948203
211.234611,42,127.022382
343.525908,72,127.038641
412.974285,87,127.10723
238.659173,52,127.118569
306.701397,68,127.114702
356.492223,70,127.271003
364.558362,80,127.264834
409.905115,80,127.306635
227.369295,46,127.321854
360.416771,70,127.362345
335.614034,80,127.393034
276.066639,62,127.403466
363.569874,71,127.448146
194.577622,41,127.463283
246.827674,47,127.525817
247.008839,55,127.525202
184.90499,40,127.583792
275.580691,60,127.606772
281.295441,64,127.670079
231.467127,50,127.70683
277.583871,54,127.710328
227.247919,45,127.740161
374.201553,72,127.747875
360.296374,71,127.868266
343.909044,74,127.961733
251.917045,54,127.968597
282.169523,65,127.980677
411.208813,84,127.986375
326.393987,65,129.005655
305.885249,60,129.104332
445.384394,90,129.127584
244.039234,50,129.153952
529.600666,114,129.195503
309.965223,60,129.22131
387.096533,79,129.282151
378.771934,73,129.273181
184.175181,39,129.286097
182.431148,37,129.298872
279.799447,54,129.40646
352.58261,69,129.521473
244.738709,48,129.513112
274.59975,56,129.538428
280.040835,57,129.552509
290.425207,63,129.597787
402.558142,86,129.620608
248.920742,54,129.652542
681.891739,138,129.640397
247.237562,48,129.730147
223.881177,50,129.750501
304.698682,65,129.782596
290.663511,59,129.817773
268.685338,55,129.858372
169.034561,39,129.879609
319.917689,70,129.884506
420.48363,97,129.899265
275.222905,53,129.990905
392.075301,75,130.046016
487.480766,108,130.258614
308.695635,63,130.317005
305.295212,61,130.342466
386.093502,79,130.447622
451.217678,88,130.467109
324.396994,73,130.526705
301.108447,60,130.528781
527.703595,117,130.533128
348.573616,73,130.611837
376.390834,77,130.69294
336.100229,75,130.707276
282.875554,62,130.749622
281.815932,55,130.804595
355.276556,71,130.816037
309.849519,62,130.833086
392.904975,81,130.927341
235.360101,47,130.924791
180.862001,42,130.9157
340.373046,79,131.008327
230.211427,51,131.057897
334.103327,73,131.111473
191.081639,41,131.132599
312.258035,64,131.151226
357.438155,70,131.161966
255.072562,50,131.16374
288.04424,65,131.244215
236.77986,50,131.357511
349.246507,69,131.345761
306.510518,62,131.363607
290.292636,59,131.422066
240.908178,56,131.438282
322.123015,67,131.47939
268.022696,55,131.518768
317.244095,71,131.51404
238.668034,53,131.797198
272.572753,57,131.80457
263.552676,54,131.864139
257.050544,50,131.859577
275.164877,68,131.873186
217.147742,43,131.904289
291.168064,57,131.932747
227.944853,50,131.93207
267.794486,55,132.070496
339.917665,69,132.132666
285.06077,55,132.203747
340.361912,69,132.200939
281.789674,59,132.219055
364.455134,71,132.2162
417.491801,85,132.270892
155.948495,34,132.29366
414.765846,93,132.357121
182.884898,40,132.396147
336.500082,75,132.4387
217.414856,53,132.480238
330.569566,65,132.520181
283.526907,55,132.566724
432.328134,84,132.627656
295.556385,60,132.649478
272.924794,54,132.657044
391.484826,79,132.657204
229.778145,52,132.68391
375.126443,72,132.828476
339.044042,73,132.87338
294.21915,62,132.864982
231.958691,47,132.877209
320.440059,62,132.927395
313.504843,62,133.253591
320.993432,60,133.24478
248.147571,57,133.258733
248.32437,50,133.3943
256.193967,51,133.460762
262.61253,60,133.503479
311.426807,68,133.561545
262.893385,57,133.614466
268.281935,63,133.629771
297.023584,68,133.668564
305.134683,72,133.660557
281.643625,57,133.751762
104.261569,22,133.768552
277.807831,58,133.988408
353.471706,73,134.028189
369.18111,81,134.020772
473.434593,92,134.048819
298.878853,64,134.081939
342.80296,69,134.106346
345.555104,67,134.20356
411.260587,77,134.249906
209.926145,42,134.296496
337.006345,65,134.404869
285.956352,56,134.440787
355.197133,72,134.509222
283.207211,66,134.53115
150.677771,35,134.669812
381.371944,74,134.681162
388.119406,75,134.733992
558.041182,119,134.786137
254.757684,53,134.848818
344.948238,74,135.329551
179.863192,37,135.355788
470.32049,102,135.384799
350.177362,67,135.38288
265.753788,57,135.438723
248.005848,47,135.572267
215.869827,51,135.563731
271.796267,63,135.602126
279.377796,54,135.692004
488.139921,108,135.72135
506.084485,102,135.732818
380.16021,77,135.741517
184.737852,40,135.78648
461.549795,94,135.820801
258.580646,53,135.819257
337.543813,74,135.893895
335.881619,66,135.974088
265.377372,52,135.958755
283.617457,60,135.982889
222.320343,45,135.992994
289.989352,66,135.993077
283.677827,56,136.009903
354.924991,71,136.09994
272.37685,53,136.183023
306.551557,58,136.187599
391.30396,76,136.192351
224.104778,54,136.20922
288.367472,66,136.256328
220.542267,45,136.280006
362.361098,80,136.330087
445.713657,92,136.348051
252.791568,51,136.523405
279.378681,66,136.56902
313.219,62,136.571765
338.44867,76,136.63318
322.753738,64,136.687738
315.036217,68,136.68348
282.24828,66,136.763752
227.753102,50,136.785033
359.384373,73,136.817463
268.047607,56,136.850746
198.063934,45,136.908784
285.030194,65,136.892241
327.71586,71,136.98518
281.008218,64,136.99741
272.064308,55,137.086756
307.987585,62,137.159184
265.739664,55,137.273149
278.043463,60,137.284677
349.617523,79,137.286792
499.384472,112,137.338681
499.979173,100,137.402865
285.686346,64,137.405526
352.846506,69,137.504466
797.540242,156,137.541342
183.649662,38,137.601759
306.08146,59,137.58411
274.520206,59,137.58638
311.4831,65,137.668894
310.996356,60,137.712517
416.203512,86,137.705886
213.902321,43,137.818065
300.071985,66,138.061336
335.886877,70,138.109228
314.283715,62,138.112106
221.995277,49,138.163933
342.463543,83,138.211824
207.43916,41,138.255211
327.826412,70,138.273728
301.835479,59,138.31834
107.987354,25,138.333299
475.119002,97,138.361305
258.574827,55,138.372612
191.229444,39,138.442348
339.562408,68,138.495572
393.03778,80,138.497618
277.827236,58,138.605174
351.710426,68,138.605733
260.307057,53,138.621479
277.200896,61,138.66829
303.441447,68,138.661624
236.831729,50,138.740658
233.660341,49,138.869499
325.032872,62,138.918009
429.486822,97,138.984067
255.587421,50,138.997841
312.730027,71,139.032134
375.500063,84,139.029443
494.167973,94,139.136858
363.481336,71,139.220895
314.824517,61,139.626389
272.541614,65,139.632733
865.763107,179,139.659433
335.74026,70,139.690335
515.958993,104,139.745779
394.881311,78,139.829396
327.943802,64,139.843529
500.500339,108,139.869033
262.200308,52,139.86551
290.477318,57,139.918456
312.062288,74,139.964108
322.079947,73,140.035319
313.764692,64,140.049178
297.580759,62,140.142985
275.213094,56,140.137023
289.644745,57,140.193894
320.657976,72,140.175845
433.43299,92,140.31084
387.084147,74,140.320713
306.381864,62,140.345651
383.183568,73,140.382378
283.499131,60,140.426702
122.894849,29,140.447259
138.53473,30,140.460044
387.804952,78,140.505171
328.518666,73,140.53872
383.101361,82,140.563873
257.151141,56,140.609735
226.225036,50,140.619027
344.722568,67,140.774935
328.70924,69,140.799297
304.789621,59,140.79655
266.432707,57,140.822113
260.838293,51,140.817399
440.982822,87,141.157086
229.17996,54,141.182511
279.983728,54,141.190788
125.481317,29,141.260366
296.664589,57,141.347197
267.867689,53,141.352329
300.319614,63,141.395454
315.054168,59,141.429763
279.456581,64,141.420982
337.06053,65,141.493503
388.042233,71,141.511995
296.197158,57,141.527445
281.872217,56,141.609786
297.460093,61,141.629111
209.460783,45,141.626406
322.211011,65,141.694685
211.344727,47,141.709892
236.613338,50,141.757934
363.715602,78,141.793302
305.153429,64,141.810511
277.644283,59,141.899057
277.999678,56,141.883578
140.205735,29,141.916919
341.92039,75,141.945388
364.122069,78,142.031486
204.303971,43,142.092973
245.707262,54,142.11981
395.151832,77,142.129872
495.108326,100,142.180612
245.134288,52,142.251884
654.045835,132,142.274878
446.555237,92,142.266045
418.706605,82,142.566497
263.521805,55,142.64916
325.2396,68,142.669606
253.689393,55,142.707035
305.229348,69,142.704605
198.171203,42,142.726466
305.633289,59,142.832328
260.554703,54,142.916484
197.542661,41,142.913919
442.061301,86,142.973309
289.946245,60,143.030989
435.289436,95,143.039652
353.691961,69,143.054442
412.07415,86,143.100291
280.944357,53,143.17937
344.251262,79,143.230589
248.565503,56,143.257836
376.282573,74,143.29104
263.874677,61,143.345503
291.920155,66,143.381499
230.947503,46,143.407159
394.109603,80,143.427446
426.720658,85,143.524642
300.51496,62,143.602037
201.10453,41,143.620862
362.814648,70,143.699522
430.949935,95,143.73611
450.521189,98,143.723873
346.606491,68,143.775642
225.427451,48,143.843672
423.377127,93,144.224001
228.041562,49,144.236103
288.195175,71,144.252632
329.613329,67,144.389381
194.413864,41,144.446183
374.437739,73,144.454825
222.876216,52,144.466896
300.026205,58,144.485946
291.466111,56,144.495107
404.834584,85,144.5446
508.457838,102,144.575749
315.656743,60,144.671698
239.254804,50,144.687787
254.747257,50,144.719576
333.72367,64,144.793624
311.869298,73,144.784583
348.086478,73,144.803752
260.717389,53,144.820097
255.540616,52,144.928526
472.623198,100,145.01509
364.607915,70,145.047501
291.054137,58,145.068323
401.630744,82,145.056197
292.885971,63,145.081439
316.654058,65,145.111105
297.74705,68,145.142885
292.604069,55,145.188297
271.211262,57,145.322083
232.515715,46,145.335234
333.484509,74,145.366813
327.546898,74,145.599564
311.260468,60,145.610803
425.451288,83,145.659072
431.052712,89,145.66129
281.181704,55,145.766251
507.955082,102,145.868186
210.751531,41,145.864877
399.638129,80,145.940941
461.517652,100,146.002897
435.06955,86,146.02505
356.742774,72,146.01739
272.776172,57,146.046545
233.487107,46,146.090858
267.786984,61,146.162564
528.55019,122,146.214309
271.704397,61,146.330338
364.894338,78,146.329128
358.204509,71,146.356488
361.300056,79,146.409555
320.585225,68,146.430779
420.769406,83,146.458324
305.393326,64,146.480637
245.068017,52,146.472053
266.045604,52,146.611308
334.830879,65,146.649166
195.577767,43,146.694683
273.057255,55,146.732294
299.645399,67,146.742751
245.870697,53,146.737671
416.225091,84,146.74585
321.804485,74,146.798029
344.523616,74,147.268009
433.555859,93,147.279265
335.036567,73,147.307233
331.74616,76,147.320106
355.407855,80,147.3328
470.075838,113,147.40938
548.883788,114,147.492444
238.952097,47,147.50136
109.616442,23,147.518272
258.930416,55,147.527262
264.396578,52,147.553906
343.99216,68,147.655247
705.378203,142,147.686504
395.547896,78,147.688729
192.79618,41,147.710426
302.425907,66,147.801859
350.925366,74,147.848652
195.124397,45,147.902127
325.99289,75,147.909203
247.795759,48,147.938307
436.50628,92,147.962835
351.913286,69,148.014792
251.55644,50,148.042794
433.935529,83,148.050687
234.596281,46,148.128826
279.053879,59,148.189752
203.315084,49,148.203237
372.217421,82,148.240356
226.967038,44,148.249826
258.359473,50,148.247484
227.623481,51,148.383175
209.944618,41,148.460033
495.389596,102,148.500108
299.860148,63,148.500087
336.273443,65,148.565323
336.617978,70,148.634386
410.575333,79,148.65984
385.887567,77,148.661221
348.764623,69,148.660717
264.050514,55,148.723001
315.184508,62,148.75088
373.224576,75,148.761211
305.33964,64,148.825602
308.130461,68,148.936268
154.594815,33,148.921316
292.511035,61,148.937533
316.937591,65,148.955049
410.312168,81,149.032886
323.77728,69,149.05268
366.609262,75,149.111099
91.472844,20,149.134074
351.832668,77,149.219414
281.026257,59,149.251542
349.672683,68,149.273628
382.154151,73,149.283353
260.341187,52,149.30868
394.101714,79,149.329776
251.363009,50,149.357707
185.532766,42,149.422145
226.363677,47,149.479872
383.001139,76,149.506976
285.277228,59,149.562289
290.112794,62,150.5985
285.505207,57,150.6002
276.083498,56,150.614048
266.339762,52,150.679726
288.797915,56,150.749313
488.199528,97,150.825708
324.99044,67,150.877273
301.327038,62,150.875859
388.708763,81,150.890174
332.446862,65,150.890267
334.145432,69,150.922007
302.432831,63,150.964165
142.856156,31,151.030091
259.159256,62,151.032355
280.429962,61,151.157486
368.246239,78,151.183665
270.163724,52,151.165995
159.292259,34,151.193156
383.896462,77,151.248194
314.554296,61,151.318094
529.933319,120,151.443697
269.663331,54,151.455562
305.310786,61,151.463127
331.19815,65,151.474122
542.306195,119,151.532808
332.161202,77,151.625204
476.423348,109,151.713732
313.962211,61,151.740215
292.623387,59,151.740631
216.893396,45,151.74982
370.483584,71,152.045334
466.870649,104,152.065346
413.227198,81,152.1005
283.701967,57,152.25971
329.95692,65,152.27058
345.990208,67,152.305474
398.970105,87,152.287121
258.404564,59,152.351276
506.247449,99,152.471133
454.282541,88,152.471738
237.961974,51,152.553043
510.739957,106,152.622871
375.995775,83,152.673908
337.614289,76,152.658868
448.572757,89,152.692325
277.520359,56,152.747873
245.077502,54,152.7392
355.640455,84,152.764449
287.28589,57,152.90811
400.897401,84,152.97407
314.622734,62,153.007178
295.227879,67,152.997844
272.062211,53,153.033834
338.579047,74,153.045564
332.103079,66,153.07556
313.333479,62,153.277498
359.711822,72,153.262228
272.214699,53,154.268003
536.280525,109,154.257098
337.553422,65,154.331705
459.347903,94,154.420113
230.516693,50,154.484993
503.131061,112,154.51368
315.962022,63,154.530459
480.620217,106,154.556556
336.74582,68,154.571219
339.542986,73,154.605237
367.618394,84,154.732643
289.092385,58,154.766984
337.375187,69,154.75423
329.289087,64,154.825641
294.553434,61,154.872509
375.742387,82,154.932467
371.383912,79,154.945402
399.217663,81,155.002835
309.35743,58,155.016259
268.410939,54,155.030731
327.021743,65,155.067378
286.098613,56,155.143832
215.56785,48,155.164239
365.21871,75,155.190171
308.550207,60,155.309503
361.097435,73,155.300718
335.922547,66,155.327386
278.610488,62,155.372407
380.282089,83,155.432727
266.904783,57,155.421679
268.087349,53,155.449003
260.419468,52,156.068032
319.381293,63,156.103943
483.606527,95,156.120424
310.06409,60,156.149448
267.410841,55,156.16894
273.670591,60,156.211737
336.061476,70,156.240352
431.964986,91,156.234513
144.555471,32,156.26924
281.093935,60,156.33223
262.697575,51,156.363734
237.61459,47,156.392281
356.66907,85,156.452941
316.02675,60,156.476976
552.866842,108,156.492776
338.172679,67,156.497241
294.337185,62,156.515297
278.523626,53,156.575722
348.280631,76,156.636407
325.638247,66,156.656604
308.747629,60,156.690153
360.593867,70,156.795269
222.196977,49,156.794511
421.533605,83,156.847429
429.605998,89,156.855482
404.954758,84,156.884274
235.339296,45,156.906998
349.351623,74,156.98364
235.561699,47,157.086631
272.88638,61,157.339982
238.874479,52,157.352765
299.436861,64,157.352709
447.894203,100,157.382722
302.527736,59,157.442127
136.432518,28,157.467457
218.473479,46,157.559106
454.211006,90,157.57077
394.255291,83,157.635334
307.868541,72,157.701384
239.301378,57,157.722913
319.801488,62,157.770193
435.68519,85,157.762854
464.555697,89,157.813487
277.031013,54,157.833264
326.621497,61,157.855342
232.324428,52,157.887377
204.199897,44,157.986395
305.60187,59,157.988439
298.410261,56,157.995785
259.98405,53,158.127297
326.503215,73,158.189959
406.146847,80,158.250858
521.987112,100,158.278856
328.856777,63,158.322638
374.541358,78,158.391215
196.428275,41,158.397474
363.627387,76,158.390886
314.932183,62,158.442821
524.781709,117,158.485797
264.45559,53,158.509797
245.633068,57,158.600259
333.68563,65,158.959245
128.126885,29,158.991386
304.56393,60,159.098915
398.42978,78,159.139578
392.051249,85,159.166194
338.397589,66,159.19038
299.105779,58,159.238204
315.734978,61,159.247636
502.933136,108,159.273902
470.904543,92,159.434392
228.823498,50,159.486612
331.568129,64,159.479166
464.550638,93,159.550151
409.346248,92,159.585428
424.62736,88,159.618853
160.1505,34,159.64213
259.824143,53,159.692256
499.539035,98,159.752081
529.043431,120,159.83851
327.371361,64,159.899474
399.14574,91,159.929856
216.551185,43,159.967881
288.140203,56,159.970074
353.842248,77,159.996155
480.788534,102,160.142093
263.79791,52,160.184459
291.072914,59,160.188815
202.650494,40,160.19242
322.290378,74,160.198864
371.132884,81,160.654352
336.202057,78,160.642648
782.923256,175,160.696423
293.577239,57,160.76763
357.073551,72,160.827744
362.292467,76,160.84201
456.287181,91,160.872494
293.155143,62,160.949893
319.393869,63,160.943433
489.673306,95,160.942366
383.386287,79,161.078052
351.467571,70,161.110568
319.322057,67,161.169252
284.62878,58,161.157322
388.065891,75,161.192359
338.281429,65,161.269599
324.239956,64,161.257874
388.638098,77,161.322782
148.871704,30,161.343391
279.305607,54,161.438285
309.837405,65,161.429702
356.450211,79,161.468691
177.970687,42,161.479424
209.640274,44,161.475956
324.557083,67,161.485853
302.258348,69,161.683575
307.097591,59,161.727947
408.346789,81,161.721616
252.261852,54,161.742591
251.025864,57,161.759633
346.941315,66,162.028559
447.633479,84,162.094071
448.207378,100,162.132573
222.497559,49,162.212328
284.847688,55,162.205105
326.833395,74,162.257607
340.690789,73,162.313612
157.502857,34,162.380648
295.992643,61,162.395125
333.755455,75,162.39556
477.822789,98,162.421027
212.695263,47,162.434453
266.109424,57,162.536573
379.390419,86,162.55369
160.342071,38,162.60893
246.33243,49,162.621294
273.699485,53,162.654602
315.123181,69,162.653098
250.375778,53,162.692402
91.996131,22,162.713044
346.917427,66,162.716053
262.685849,57,162.814699
260.310116,52,162.871192
160.828808,34,162.858693
241.910066,53,162.910151
285.028643,55,162.921685
412.946611,81,162.950546
240.441152,57,162.99247
157.723344,34,163.024774
342.349459,68,163.047937
293.929839,59,163.597503
498.253168,96,163.643227
397.572368,79,163.664347
314.306484,67,163.676737
405.076809,83,163.672071
296.583564,66,163.701477
491.442084,106,163.743261
310.545661,69,163.737365
233.251143,50,163.8752
282.655813,62,163.965533
241.054712,50,163.982864
308.424546,78,163.966843
321.058552,69,163.99163
264.690953,56,164.003878
388.051404,76,164.03502
459.857696,92,164.144563
303.064412,59,164.163318
232.642932,46,164.231869
306.15281,60,164.258156
287.290036,65,164.280792
338.734984,68,164.312151
309.245914,59,164.321871
361.590411,69,164.323544
305.475361,58,164.409897
257.176035,57,164.423788
236.62745,46,164.53964
320.25981,71,164.59978
401.200087,80,164.712067
370.361304,73,164.722801
440.312971,86,164.714146
432.493415,87,164.773808
208.958791,43,164.801358
323.805754,75,164.806214
341.505876,78,165.031923
282.441811,53,165.053533
512.904651,108,165.077772
316.326779,62,165.084995
304.266713,63,165.171498
349.462238,82,165.195127
353.908531,82,165.321477
333.378105,63,165.353709
451.475425,91,165.357346
340.18819,65,165.385071
322.337741,64,165.41283
393.155159,79,165.481092
314.398403,74,165.550618
331.66418,69,165.548718
276.43663,54,165.623879
221.58986,47,165.62306
