Episodes,Reward
3121,217.224751
3122,403.650985
3123,377.768484
3124,369.231219
3125,300.261058
3126,279.647942
3127,379.96569
3128,351.422572
3129,408.415931
3130,338.750986
3131,293.507729
3132,307.801377
3133,262.686912
3134,212.51487
3135,250.355333
3136,307.09032
3137,325.633563
3138,224.677786
3139,264.640629
3140,322.575764
3141,148.789852
3142,442.65172
3143,344.398408
3144,171.833218
3145,274.312748
3146,333.771995
3147,328.289965
3148,339.560482
3149,238.435535
3150,364.478356
3151,284.301837
3152,275.372272
3153,237.441546
3154,413.692318
3155,392.329521
3156,250.139788
3157,205.510139
3158,180.593518
3159,200.262115
3160,98.886465
3161,227.739677
3162,306.814853
3163,277.334066
3164,207.147217
3165,354.941692
3166,267.286059
3167,416.634928
3168,285.112257
3169,383.491725
3170,267.982108
3171,257.912946
3172,114.484276
3173,269.0754
3174,288.295552
3175,298.768764
3176,303.451117
3177,236.257987
3178,347.060734
3179,426.940527
3180,263.175621
3181,303.483843
3182,221.821519
3183,282.426259
3184,290.943507
3185,463.859193
3186,166.305438
3187,249.049433
3188,291.701437
3189,245.241297
3190,239.745911
3191,240.964174
3192,501.979008
3193,284.115789
3194,260.258315
3195,303.922961
3196,169.162245
3197,229.101567
3198,241.289003
3199,253.263052
3200,218.023458
3201,157.860593
3202,92.951644
3203,207.419084
3204,359.608048
3205,262.158093
3206,380.432722
3207,346.933137
3208,264.498541
3209,251.242075
3210,308.045996
3211,397.67989
3212,167.645176
3213,259.055709
3214,292.972009
3215,476.41226
3216,321.687496
3217,248.025687
3218,269.795172
3219,261.388445
3220,245.87441
3221,139.224743
3222,466.840491
3223,281.078277
3224,288.878664
3225,281.170802
3226,254.996205
3227,151.573343
3228,269.122429
3229,130.774013
3230,436.307037
3231,275.628923
3232,379.933438
3233,363.976532
3234,285.811537
3235,484.175398
3236,215.317043
3237,295.293569
3238,252.127223
3239,348.754269
3240,313.332297
3241,289.853606
3242,243.357123
3243,240.688515
3244,111.057957
3245,431.493632
3246,375.522968
3247,412.891585
3248,254.479085
3249,191.754372
3250,397.019155
3251,236.088681
3252,395.549982
3253,363.05494
3254,348.261177
3255,398.6015
3256,284.985781
3257,220.40936
3258,259.432553
3259,303.914285
3260,262.18828
3261,410.646201
3262,421.792532
3263,183.111059
3264,289.62889
3265,197.211737
3266,340.965889
3267,419.807707
3268,516.062565
3269,294.238072
3270,259.036065
3271,257.303166
3272,219.867589
3273,279.519646
3274,237.926739
3275,350.200564
3276,309.609659
3277,256.796547
3278,277.702073
3279,280.005078
3280,356.654762
3281,289.080473
3282,267.03849
3283,328.462024
3284,244.297851
3285,311.412427
3286,250.706759
3287,360.6298
3288,329.928977
3289,348.856048
3290,242.686351
3291,303.031513
3292,274.355271
3293,373.365003
3294,289.414474
3295,374.456092
3296,272.465237
3297,336.003665
3298,285.913044
3299,244.745109
3300,332.188458
3301,321.118781
3302,303.202499
3303,268.324981
3304,251.092771
3305,96.834826
3306,217.983707
3307,257.623429
3308,334.767293
3309,347.06392
3310,397.25377
3311,258.890077
3312,279.303977
3313,235.23356
3314,294.38509
3315,341.805037
3316,326.12746
3317,325.449083
3318,270.562477
3319,209.929357
3320,316.81336
3321,391.903129
3322,228.940133
3323,245.709503
3324,276.904537
3325,318.997279
3326,463.63467
3327,227.828211
3328,388.977012
3329,401.613683
3330,285.701082
3331,351.878482
3332,435.095711
3333,337.701703
3334,279.411532
3335,355.777216
3336,286.32094
3337,288.290944
3338,493.409589
3339,406.141212
3340,229.920483
3341,316.919752
3342,261.547782
3343,274.525355
3344,266.056359
3345,328.215672
3346,431.846871
3347,288.539368
3348,380.507675
3349,258.23972
3350,309.961381
3351,390.191945
3352,314.76165
3353,267.15556
3354,275.083399
3355,315.4861
3356,322.004442
3357,329.306417
3358,353.9176
3359,222.728602
3360,375.902155
3361,228.864531
3362,260.089375
3363,381.117392
3364,211.234611
3365,343.525908
3366,412.974285
3367,238.659173
3368,306.701397
3369,356.492223
3370,364.558362
3371,409.905115
3372,227.369295
3373,360.416771
3374,335.614034
3375,276.066639
3376,363.569874
3377,194.577622
3378,246.827674
3379,247.008839
3380,184.90499
3381,275.580691
3382,281.295441
3383,231.467127
3384,277.583871
3385,227.247919
3386,374.201553
3387,360.296374
3388,343.909044
3389,251.917045
3390,282.169523
3391,411.208813
3392,326.393987
3393,305.885249
3394,445.384394
3395,244.039234
3396,529.600666
3397,309.965223
3398,387.096533
3399,378.771934
3400,184.175181
3401,182.431148
3402,279.799447
3403,352.58261
3404,244.738709
3405,274.59975
3406,280.040835
3407,290.425207
3408,402.558142
3409,248.920742
3410,681.891739
3411,247.237562
3412,223.881177
3413,304.698682
3414,290.663511
3415,268.685338
3416,169.034561
3417,319.917689
3418,420.48363
3419,275.222905
3420,392.075301
3421,487.480766
3422,308.695635
3423,305.295212
3424,386.093502
3425,451.217678
3426,324.396994
3427,301.108447
3428,527.703595
3429,348.573616
3430,376.390834
3431,336.100229
3432,282.875554
3433,281.815932
3434,355.276556
3435,309.849519
3436,392.904975
3437,235.360101
3438,180.862001
3439,340.373046
3440,230.211427
3441,334.103327
3442,191.081639
3443,312.258035
3444,357.438155
3445,255.072562
3446,288.04424
3447,236.77986
3448,349.246507
3449,306.510518
3450,290.292636
3451,240.908178
3452,322.123015
3453,268.022696
3454,317.244095
3455,238.668034
3456,272.572753
3457,263.552676
3458,257.050544
3459,275.164877
3460,217.147742
3461,291.168064
3462,227.944853
3463,267.794486
3464,339.917665
3465,285.06077
3466,340.361912
3467,281.789674
3468,364.455134
3469,417.491801
3470,155.948495
3471,414.765846
3472,182.884898
3473,336.500082
3474,217.414856
3475,330.569566
3476,283.526907
3477,432.328134
3478,295.556385
3479,272.924794
3480,391.484826
3481,229.778145
3482,375.126443
3483,339.044042
3484,294.21915
3485,231.958691
3486,320.440059
3487,313.504843
3488,320.993432
3489,248.147571
3490,248.32437
3491,256.193967
3492,262.61253
3493,311.426807
3494,262.893385
3495,268.281935
3496,297.023584
3497,305.134683
3498,281.643625
3499,104.261569
3500,277.807831
3501,353.471706
3502,369.18111
3503,473.434593
3504,298.878853
3505,342.80296
3506,345.555104
3507,411.260587
3508,209.926145
3509,337.006345
3510,285.956352
3511,355.197133
3512,283.207211
3513,150.677771
3514,381.371944
3515,388.119406
3516,558.041182
3517,254.757684
3518,344.948238
3519,179.863192
3520,470.32049
3521,350.177362
3522,265.753788
3523,248.005848
3524,215.869827
3525,271.796267
3526,279.377796
3527,488.139921
3528,506.084485
3529,380.16021
3530,184.737852
3531,461.549795
3532,258.580646
3533,337.543813
3534,335.881619
3535,265.377372
3536,283.617457
3537,222.320343
3538,289.989352
3539,283.677827
3540,354.924991
3541,272.37685
3542,306.551557
3543,391.30396
3544,224.104778
3545,288.367472
3546,220.542267
3547,362.361098
3548,445.713657
3549,252.791568
3550,279.378681
3551,313.219
3552,338.44867
3553,322.753738
3554,315.036217
3555,282.24828
3556,227.753102
3557,359.384373
3558,268.047607
3559,198.063934
3560,285.030194
3561,327.71586
3562,281.008218
3563,272.064308
3564,307.987585
3565,265.739664
3566,278.043463
3567,349.617523
3568,499.384472
3569,499.979173
3570,285.686346
3571,352.846506
3572,797.540242
3573,183.649662
3574,306.08146
3575,274.520206
3576,311.4831
3577,310.996356
3578,416.203512
3579,213.902321
3580,300.071985
3581,335.886877
3582,314.283715
3583,221.995277
3584,342.463543
3585,207.43916
3586,327.826412
3587,301.835479
3588,107.987354
3589,475.119002
3590,258.574827
3591,191.229444
3592,339.562408
3593,393.03778
3594,277.827236
3595,351.710426
3596,260.307057
3597,277.200896
3598,303.441447
3599,236.831729
3600,233.660341
3601,325.032872
3602,429.486822
3603,255.587421
3604,312.730027
3605,375.500063
3606,494.167973
3607,363.481336
3608,314.824517
3609,272.541614
3610,865.763107
3611,335.74026
3612,515.958993
3613,394.881311
3614,327.943802
3615,500.500339
3616,262.200308
3617,290.477318
3618,312.062288
3619,322.079947
3620,313.764692
3621,297.580759
3622,275.213094
3623,289.644745
3624,320.657976
3625,433.43299
3626,387.084147
3627,306.381864
3628,383.183568
3629,283.499131
3630,122.894849
3631,138.53473
3632,387.804952
3633,328.518666
3634,383.101361
3635,257.151141
3636,226.225036
3637,344.722568
3638,328.70924
3639,304.789621
3640,266.432707
3641,260.838293
3642,440.982822
3643,229.17996
3644,279.983728
3645,125.481317
3646,296.664589
3647,267.867689
3648,300.319614
3649,315.054168
3650,279.456581
3651,337.06053
3652,388.042233
3653,296.197158
3654,281.872217
3655,297.460093
3656,209.460783
3657,322.211011
3658,211.344727
3659,236.613338
3660,363.715602
3661,305.153429
3662,277.644283
3663,277.999678
3664,140.205735
3665,341.92039
3666,364.122069
3667,204.303971
3668,245.707262
3669,395.151832
3670,495.108326
3671,245.134288
3672,654.045835
3673,446.555237
3674,418.706605
3675,263.521805
3676,325.2396
3677,253.689393
3678,305.229348
3679,198.171203
3680,305.633289
3681,260.554703
3682,197.542661
3683,442.061301
3684,289.946245
3685,435.289436
3686,353.691961
3687,412.07415
3688,280.944357
3689,344.251262
3690,248.565503
3691,376.282573
3692,263.874677
3693,291.920155
3694,230.947503
3695,394.109603
3696,426.720658
3697,300.51496
3698,201.10453
3699,362.814648
3700,430.949935
3701,450.521189
3702,346.606491
3703,225.427451
3704,423.377127
3705,228.041562
3706,288.195175
3707,329.613329
3708,194.413864
3709,374.437739
3710,222.876216
3711,300.026205
3712,291.466111
3713,404.834584
3714,508.457838
3715,315.656743
3716,239.254804
3717,254.747257
3718,333.72367
3719,311.869298
3720,348.086478
3721,260.717389
3722,255.540616
3723,472.623198
3724,364.607915
3725,291.054137
3726,401.630744
3727,292.885971
3728,316.654058
3729,297.74705
3730,292.604069
3731,271.211262
3732,232.515715
3733,333.484509
3734,327.546898
3735,311.260468
3736,425.451288
3737,431.052712
3738,281.181704
3739,507.955082
3740,210.751531
3741,399.638129
3742,461.517652
3743,435.06955
3744,356.742774
3745,272.776172
3746,233.487107
3747,267.786984
3748,528.55019
3749,271.704397
3750,364.894338
3751,358.204509
3752,361.300056
3753,320.585225
3754,420.769406
3755,305.393326
3756,245.068017
3757,266.045604
3758,334.830879
3759,195.577767
3760,273.057255
3761,299.645399
3762,245.870697
3763,416.225091
3764,321.804485
3765,344.523616
3766,433.555859
3767,335.036567
3768,331.74616
3769,355.407855
3770,470.075838
3771,548.883788
3772,238.952097
3773,109.616442
3774,258.930416
3775,264.396578
3776,343.99216
3777,705.378203
3778,395.547896
3779,192.79618
3780,302.425907
3781,350.925366
3782,195.124397
3783,325.99289
3784,247.795759
3785,436.50628
3786,351.913286
3787,251.55644
3788,433.935529
3789,234.596281
3790,279.053879
3791,203.315084
3792,372.217421
3793,226.967038
3794,258.359473
3795,227.623481
3796,209.944618
3797,495.389596
3798,299.860148
3799,336.273443
3800,336.617978
3801,410.575333
3802,385.887567
3803,348.764623
3804,264.050514
3805,315.184508
3806,373.224576
3807,305.33964
3808,308.130461
3809,154.594815
3810,292.511035
3811,316.937591
3812,410.312168
3813,323.77728
3814,366.609262
3815,91.472844
3816,351.832668
3817,281.026257
3818,349.672683
3819,382.154151
3820,260.341187
3821,394.101714
3822,251.363009
3823,185.532766
3824,226.363677
3825,383.001139
3826,285.277228
3827,290.112794
3828,285.505207
3829,276.083498
3830,266.339762
3831,288.797915
3832,488.199528
3833,324.99044
3834,301.327038
3835,388.708763
3836,332.446862
3837,334.145432
3838,302.432831
3839,142.856156
3840,259.159256
3841,280.429962
3842,368.246239
3843,270.163724
3844,159.292259
3845,383.896462
3846,314.554296
3847,529.933319
3848,269.663331
3849,305.310786
3850,331.19815
3851,542.306195
3852,332.161202
3853,476.423348
3854,313.962211
3855,292.623387
3856,216.893396
3857,370.483584
3858,466.870649
3859,413.227198
3860,283.701967
3861,329.95692
3862,345.990208
3863,398.970105
3864,258.404564
3865,506.247449
3866,454.282541
3867,237.961974
3868,510.739957
3869,375.995775
3870,337.614289
3871,448.572757
3872,277.520359
3873,245.077502
3874,355.640455
3875,287.28589
3876,400.897401
3877,314.622734
3878,295.227879
3879,272.062211
3880,338.579047
3881,332.103079
3882,313.333479
3883,359.711822
3884,272.214699
3885,536.280525
3886,337.553422
3887,459.347903
3888,230.516693
3889,503.131061
3890,315.962022
3891,480.620217
3892,336.74582
3893,339.542986
3894,367.618394
3895,289.092385
3896,337.375187
3897,329.289087
3898,294.553434
3899,375.742387
3900,371.383912
3901,399.217663
3902,309.35743
3903,268.410939
3904,327.021743
3905,286.098613
3906,215.56785
3907,365.21871
3908,308.550207
3909,361.097435
3910,335.922547
3911,278.610488
3912,380.282089
3913,266.904783
3914,268.087349
3915,260.419468
3916,319.381293
3917,483.606527
3918,310.06409
3919,267.410841
3920,273.670591
3921,336.061476
3922,431.964986
3923,144.555471
3924,281.093935
3925,262.697575
3926,237.61459
3927,356.66907
3928,316.02675
3929,552.866842
3930,338.172679
3931,294.337185
3932,278.523626
3933,348.280631
3934,325.638247
3935,308.747629
3936,360.593867
3937,222.196977
3938,421.533605
3939,429.605998
3940,404.954758
3941,235.339296
3942,349.351623
3943,235.561699
3944,272.88638
3945,238.874479
3946,299.436861
3947,447.894203
3948,302.527736
3949,136.432518
3950,218.473479
3951,454.211006
3952,394.255291
3953,307.868541
3954,239.301378
3955,319.801488
3956,435.68519
3957,464.555697
3958,277.031013
3959,326.621497
3960,232.324428
3961,204.199897
3962,305.60187
3963,298.410261
3964,259.98405
3965,326.503215
3966,406.146847
3967,521.987112
3968,328.856777
3969,374.541358
3970,196.428275
3971,363.627387
3972,314.932183
3973,524.781709
3974,264.45559
3975,245.633068
3976,333.68563
3977,128.126885
3978,304.56393
3979,398.42978
3980,392.051249
3981,338.397589
3982,299.105779
3983,315.734978
3984,502.933136
3985,470.904543
3986,228.823498
3987,331.568129
3988,464.550638
3989,409.346248
3990,424.62736
3991,160.1505
3992,259.824143
3993,499.539035
3994,529.043431
3995,327.371361
3996,399.14574
3997,216.551185
3998,288.140203
3999,353.842248
4000,480.788534
4001,263.79791
4002,291.072914
4003,202.650494
4004,322.290378
4005,371.132884
4006,336.202057
4007,782.923256
4008,293.577239
4009,357.073551
4010,362.292467
4011,456.287181
4012,293.155143
4013,319.393869
4014,489.673306
4015,383.386287
4016,351.467571
4017,319.322057
4018,284.62878
4019,388.065891
4020,338.281429
4021,324.239956
4022,388.638098
4023,148.871704
4024,279.305607
4025,309.837405
4026,356.450211
4027,177.970687
4028,209.640274
4029,324.557083
4030,302.258348
4031,307.097591
4032,408.346789
4033,252.261852
4034,251.025864
4035,346.941315
4036,447.633479
4037,448.207378
4038,222.497559
4039,284.847688
4040,326.833395
4041,340.690789
4042,157.502857
4043,295.992643
4044,333.755455
4045,477.822789
4046,212.695263
4047,266.109424
4048,379.390419
4049,160.342071
4050,246.33243
4051,273.699485
4052,315.123181
4053,250.375778
4054,91.996131
4055,346.917427
4056,262.685849
4057,260.310116
4058,160.828808
4059,241.910066
4060,285.028643
4061,412.946611
4062,240.441152
4063,157.723344
4064,342.349459
4065,293.929839
4066,498.253168
4067,397.572368
4068,314.306484
4069,405.076809
4070,296.583564
4071,491.442084
4072,310.545661
4073,233.251143
4074,282.655813
4075,241.054712
4076,308.424546
4077,321.058552
4078,264.690953
4079,388.051404
4080,459.857696
4081,303.064412
4082,232.642932
4083,306.15281
4084,287.290036
4085,338.734984
4086,309.245914
4087,361.590411
4088,305.475361
4089,257.176035
4090,236.62745
4091,320.25981
4092,401.200087
4093,370.361304
4094,440.312971
4095,432.493415
4096,208.958791
4097,323.805754
4098,341.505876
4099,282.441811
4100,512.904651
4101,316.326779
4102,304.266713
4103,349.462238
4104,353.908531
4105,333.378105
4106,451.475425
4107,340.18819
4108,322.337741
4109,393.155159
4110,314.398403
4111,331.66418
4112,276.43663
4113,221.58986
4114,322.227886
4115,142.587151
4116,351.872208
4117,408.255978
4118,356.207081
4119,316.875057
4120,422.318498
4121,439.826801
4122,336.832715
4123,345.983617
4124,239.197239
4125,212.837805
4126,549.885739
4127,357.506858
4128,316.202232
4129,216.547332
4130,261.536581
4131,266.135564
4132,247.590838
4133,221.469621
4134,396.026963
4135,311.067201
4136,384.923589
4137,277.174322
4138,272.015125
4139,227.861851
4140,181.540955
4141,464.044671
4142,313.365098
4143,246.605405
4144,335.681259
4145,282.941677
4146,322.905055
4147,254.301877
4148,411.357295
4149,419.94114
4150,396.04654
4151,260.733542
4152,250.011068
4153,233.098283
4154,283.09085
4155,418.525944
4156,392.673897
4157,297.803546
4158,320.961966
4159,515.738967
4160,333.351339
4161,267.752544
4162,264.722762
4163,303.902656
4164,371.469809
4165,472.504513
4166,297.431767
4167,274.911632
4168,251.481761
4169,210.286206
4170,242.594737
4171,257.209565
4172,223.570618
4173,366.112806
4174,325.076393
4175,235.060473
4176,320.135437
4177,272.870173
4178,255.301807
4179,237.015427
4180,350.411987
4181,382.205721
4182,282.759024
4183,350.515747
4184,275.898821
4185,214.055631
4186,258.710531
4187,292.151209
4188,240.342678
4189,296.735653
4190,402.325597
4191,304.30724
4192,330.139617
4193,284.099377
4194,437.832582
4195,335.59451
4196,246.996838
4197,463.460771
4198,278.465981
4199,355.509654
4200,452.625918
4201,434.149325
4202,299.927109
4203,299.550894
4204,243.478667
4205,273.489969
4206,296.416353
4207,285.438369
4208,344.926762
4209,310.795913
4210,283.913182
4211,457.709161
4212,372.618449
4213,322.800992
4214,305.727775
4215,348.119333
4216,345.253907
4217,292.182792
4218,412.544743
4219,216.758723
4220,296.772665
4221,401.891398
4222,186.086045
4223,313.609616
4224,220.964755
4225,221.458925
4226,414.798287
4227,290.547353
4228,360.338118
4229,295.800136
4230,348.373501
4231,223.220181
4232,244.416596
4233,386.867661
4234,243.370794
4235,622.775953
4236,311.068511
4237,312.24599
4238,349.010646
4239,278.856752
4240,375.484603
4241,293.974653
4242,359.175608
4243,325.187559
4244,301.235286
4245,335.432938
4246,362.572255
4247,482.76184
4248,232.084834
4249,234.021068
4250,275.366062
4251,456.761566
4252,396.490154
4253,353.337191
4254,361.924503
4255,242.229873
4256,224.746665
4257,329.427088
4258,265.673565
4259,373.643388
4260,322.160352
4261,221.838319
4262,272.073997
4263,332.555112
4264,230.905461
4265,271.369434
4266,181.25122
4267,521.81588
4268,304.204093
4269,428.773197
4270,264.816573
4271,404.988516
4272,388.549001
4273,211.928045
4274,329.328269
4275,406.710007
4276,356.559548
4277,287.987162
4278,369.467128
4279,295.707167
4280,266.871046
4281,121.720394
4282,307.319958
4283,327.516721
4284,322.782635
4285,278.718644
4286,289.203908
4287,258.687164
4288,261.994714
4289,410.692695
4290,313.258654
4291,269.23527
4292,302.457728
4293,248.051597
4294,328.882486
4295,515.513073
4296,421.127272
4297,136.862568
4298,358.83507
4299,261.706513
4300,320.995306
4301,330.952305
4302,365.811057
4303,291.57142
4304,335.919232
4305,380.149537
4306,428.467113
4307,255.580334
4308,325.691624
4309,294.385936
4310,243.737887
4311,337.392146
4312,236.80152
4313,393.00951
4314,246.147383
4315,251.429052
4316,298.959795
4317,433.920285
4318,207.141787
4319,262.761441
4320,338.018319
4321,287.611671
4322,249.731937
4323,314.538146
4324,248.213098
4325,280.20992
4326,363.015123
4327,325.591035
4328,299.768255
4329,366.81259
4330,353.132145
4331,80.134069
4332,328.663049
4333,224.613105
4334,377.721189
4335,291.766033
4336,276.949743
4337,204.20159
4338,285.800656
4339,359.986418
4340,233.441853
4341,307.160183
4342,651.771546
4343,201.655996
4344,172.994465
4345,286.612639
4346,283.806113
4347,249.706966
4348,316.519311
4349,328.351276
4350,246.262301
4351,363.889979
4352,282.384226
4353,399.468041
4354,407.973856
4355,300.376869
4356,227.204773
4357,292.024352
4358,420.142555
4359,324.394802
4360,240.716097
4361,150.338107
4362,258.435551
4363,233.962683
4364,276.495042
4365,332.491233
4366,463.882088
4367,287.168401
4368,363.215601
4369,288.513107
4370,444.909134
4371,300.469462
4372,338.495371
4373,459.167613
4374,320.177519
4375,524.588281
4376,275.59021
4377,538.546238
4378,186.926393
4379,344.034608
4380,251.711187
4381,362.620923
4382,528.698066
4383,345.887915
4384,332.301707
4385,329.001078
4386,292.327985
4387,313.005436
4388,279.562525
4389,269.196533
4390,343.812458
4391,279.897615
4392,210.54983
4393,300.000416
4394,264.466815
4395,284.409392
4396,229.328362
4397,742.635919
4398,278.42377
4399,404.796492
4400,199.82452
4401,583.563956
4402,360.748042
4403,327.379643
4404,190.881033
4405,281.414808
4406,381.794352
4407,234.467796
4408,356.846161
4409,282.125759
4410,355.160085
4411,319.346529
4412,311.642342
4413,413.531433
4414,254.333031
4415,274.970721
4416,323.59341
4417,205.080087
4418,196.837798
4419,323.420822
4420,283.048547
4421,441.697813
4422,265.071688
4423,732.593503
4424,226.29953
4425,272.601741
4426,335.850118
4427,268.786909
4428,413.625745
4429,268.860344
4430,394.094957
4431,315.363054
4432,309.409936
4433,339.675991
4434,232.361381
4435,428.570158
4436,239.379912
4437,383.688479
4438,359.960299
4439,416.475321
4440,249.646847
4441,366.177801
4442,257.389906
4443,271.636022
4444,269.994988
4445,289.66643
4446,309.209797
4447,161.320975
4448,381.472038
4449,283.988957
4450,340.032497
4451,390.706344
4452,341.19747
4453,280.296583
4454,517.627605
4455,339.70876
4456,352.017283
4457,256.987173
4458,357.903764
4459,264.031688
4460,260.499854
4461,471.363874
4462,342.19459
4463,333.380784
4464,370.516427
4465,281.51412
4466,400.825051
4467,420.83895
4468,330.970199
4469,356.089679
4470,218.828041
4471,372.381922
4472,268.692926
4473,374.513725
4474,330.297477
4475,331.278566
4476,253.533689
4477,323.478576
4478,421.574187
4479,336.018215
4480,282.918482
4481,442.433227
4482,322.462743
4483,318.943188
4484,254.459677
4485,249.37436
4486,319.029159
4487,457.773732
4488,244.899346
4489,344.094266
4490,255.12475
4491,333.957328
4492,327.72951
4493,316.058573
4494,583.022539
4495,327.540887
4496,400.759177
4497,335.568634
4498,356.919612
4499,220.650841
4500,358.022001
4501,316.137847
4502,334.194143
4503,428.488437
4504,460.595601
4505,222.43431
4506,242.304213
4507,322.888405
4508,322.079471
4509,369.1222
4510,376.744337
4511,305.833303
4512,269.543205
4513,280.57946
4514,312.593605
4515,197.425685
4516,316.548071
4517,245.108503
4518,313.685852
4519,330.232362
4520,290.184329
4521,281.578524
4522,336.104719
4523,269.98847
4524,426.089153
4525,297.985022
4526,395.064527
4527,371.012035
4528,304.886603
4529,347.701165
4530,377.567381
4531,399.018472
4532,388.116444
4533,293.998923
4534,396.738253
4535,408.473265
4536,377.512843
4537,225.972233
4538,305.696315
4539,650.04205
4540,527.361458
4541,267.092996
4542,367.60731
4543,221.057516
4544,312.32796
4545,485.824763
4546,350.440634
4547,400.551144
4548,313.422513
4549,349.423001
4550,292.055951
4551,332.616839
4552,392.227975
4553,172.50319
4554,653.982806
4555,388.248306
4556,272.061898
4557,242.528646
4558,407.023233
4559,263.723288
4560,226.240136
4561,319.605704
4562,407.849535
4563,281.285505
4564,361.680661
4565,324.334576
4566,251.947784
4567,241.836473
4568,391.628171
4569,405.732649
4570,289.321983
4571,288.125263
4572,320.797006
4573,504.732024
4574,341.551279
4575,237.375135
4576,101.89787
4577,303.611637
4578,207.320482
4579,323.280394
4580,351.653841
4581,350.791461
4582,399.332923
4583,346.12194
4584,381.787368
4585,296.069605
4586,284.898272
4587,284.626429
4588,287.04184
4589,385.438279
4590,333.853703
4591,359.221445
4592,253.196136
4593,222.951244
4594,214.261285
4595,295.611906
4596,314.686058
4597,410.878142
4598,305.183782
4599,515.781476
4600,259.064802
4601,355.629673
4602,465.375189
4603,282.863917
4604,314.06077
4605,279.881833
4606,286.393811
4607,310.935193
4608,290.332625
4609,285.930332
4610,394.937334
4611,311.147757
4612,381.410442
4613,283.859423
4614,265.43127
4615,314.960503
4616,595.042207
4617,211.696145
4618,323.270606
4619,241.383807
4620,303.542232
4621,309.321947
4622,471.350654
4623,281.941051
4624,355.621572
4625,291.572184
4626,301.06123
4627,687.588744
4628,455.735811
4629,346.858174
4630,251.388831
4631,228.267087
4632,289.818198
4633,308.592444
4634,396.803481
4635,214.134089
4636,346.49134
4637,314.353718
4638,239.677761
4639,213.895735
4640,338.889448
4641,374.770732
4642,320.145411
4643,348.655729
4644,189.311481
4645,255.910031
4646,287.824542
4647,435.228905
4648,226.661821
4649,268.381703
4650,322.447768
4651,266.800993
4652,283.007424
4653,379.562483
4654,354.387421
4655,267.97242
4656,105.32236
4657,483.641144
4658,235.149697
4659,457.989873
4660,303.836474
4661,388.524287
4662,302.718317
4663,282.415606
4664,286.858235
4665,206.846983
4666,243.837066
4667,503.762612
4668,270.741415
4669,260.718239
4670,297.476484
4671,307.686327
4672,369.214061
4673,255.975579
4674,492.878756
4675,361.360734
4676,337.811218
4677,282.840029
4678,182.385482
4679,394.518632
4680,334.18699
4681,354.56153
4682,264.255543
4683,373.751118
4684,265.041738
4685,388.182826
4686,460.23965
4687,339.803639
4688,361.580476
4689,205.949056
4690,302.381802
4691,303.433908
4692,264.068001
4693,186.774167
4694,275.195238
4695,316.358412
4696,424.199305
4697,331.204384
4698,218.560848
4699,283.897927
4700,313.318356
4701,127.572107
4702,343.556208
4703,300.424632
4704,298.470544
4705,132.42448
4706,379.823509
4707,378.174071
4708,266.648582
4709,257.675428
4710,108.407821
4711,369.651234
4712,343.309638
4713,310.934891
4714,307.734952
4715,427.305585
4716,311.202058
4717,298.858168
4718,304.310455
4719,230.853381
4720,326.181986
4721,363.528697
4722,345.738337
4723,379.122332
4724,357.143416
4725,348.787759
4726,364.915387
4727,303.915944
4728,480.938909
4729,332.95637
4730,227.943012
4731,361.387167
4732,233.014338
4733,271.429962
4734,265.065986
4735,279.649189
4736,283.911134
4737,275.068074
4738,301.120754
4739,375.371095
4740,355.437727
4741,282.697364
4742,429.67331
4743,390.929764
4744,271.847964
4745,289.762653
4746,240.054184
4747,264.082652
4748,103.785475
4749,322.805105
4750,365.966361
4751,284.779504
4752,291.716188
4753,319.191211
4754,312.083908
4755,197.505527
4756,325.420034
4757,380.914759
4758,253.755632
4759,326.250563
4760,393.488094
4761,364.55918
4762,381.378483
4763,586.389754
4764,306.179342
4765,373.638044
4766,282.336867
4767,294.70393
4768,304.144426
4769,518.348002
4770,381.016519
4771,382.736133
4772,192.718556
4773,320.259514
4774,404.82552
4775,267.423508
4776,267.93638
4777,315.936755
4778,146.867323
4779,355.339631
4780,163.653272
4781,367.44551
4782,291.304716
4783,185.763759
4784,353.496695
4785,213.231478
4786,267.764518
4787,291.591209
4788,232.269779
4789,361.146441
4790,328.781785
4791,131.761709
4792,299.435992
4793,248.882607
4794,419.430643
4795,540.857551
4796,213.776965
4797,367.901454
4798,359.233359
4799,334.055883
4800,315.609758
4801,336.495541
4802,467.678256
4803,306.646868
4804,331.861521
4805,313.288709
4806,145.370641
4807,290.023689
4808,219.747595
4809,233.384929
4810,256.674487
4811,274.488306
4812,348.507451
4813,261.260654
4814,364.197182
4815,256.60164
4816,381.543273
4817,298.146643
4818,460.819372
4819,436.158229
4820,368.042618
4821,595.275217
4822,440.933378
4823,175.52641
4824,334.126633
4825,260.490891
4826,288.133756
4827,356.139014
4828,527.65458
4829,492.991377
4830,328.7525
4831,282.857366
4832,288.97883
4833,442.309064
4834,498.89597
4835,251.721741
4836,254.013147
4837,352.709254
4838,266.078901
4839,260.031235
4840,327.958631
4841,257.408359
4842,299.266133
4843,283.785046
4844,247.83139
4845,339.839061
4846,334.30139
4847,400.720869
4848,287.927411
4849,273.235366
4850,424.029675
4851,322.663529
4852,456.851986
4853,144.334826
4854,378.829408
4855,276.639965
4856,381.91724
4857,393.543184
4858,347.932046
4859,313.839559
4860,299.664112
4861,275.913131
4862,245.205934
4863,223.891895
4864,330.934762
4865,237.916111
4866,560.993364
4867,364.296792
4868,347.495793
4869,249.677949
