Episodes,Reward
4076,209.717455
4077,418.027738
4078,296.740069
4079,301.670746
4080,312.809242
4081,257.645855
4082,280.879709
4083,233.861165
4084,358.663407
4085,274.684356
4086,311.930026
4087,319.730829
4088,259.93841
4089,248.473949
4090,325.376304
4091,243.650161
4092,173.219333
4093,300.261049
4094,271.640997
4095,305.081857
4096,204.249228
4097,267.765783
4098,318.114544
4099,472.694963
4100,387.422321
4101,272.514578
4102,274.837692
4103,294.118787
4104,279.041978
4105,333.986469
4106,336.158517
4107,261.939587
4108,267.173914
4109,240.060517
4110,135.159364
4111,242.380072
4112,348.776322
4113,407.855323
4114,796.128023
4115,315.381633
4116,409.344855
4117,281.467712
4118,328.562388
4119,285.914499
4120,267.171154
4121,259.421762
4122,290.324313
4123,391.371767
4124,235.712801
4125,340.767508
4126,286.826716
4127,274.913544
4128,266.453773
4129,398.821189
4130,396.597997
4131,628.172049
4132,293.873556
4133,241.332155
4134,223.59591
4135,609.297047
4136,438.289547
4137,299.428558
4138,390.435774
4139,211.829421
4140,335.121595
4141,358.692603
4142,269.077121
4143,286.872921
4144,189.407141
4145,266.484599
4146,367.356032
4147,323.444006
4148,173.3422
4149,258.786082
4150,296.724764
4151,276.077267
4152,174.542971
4153,381.578469
4154,202.127038
4155,412.926087
4156,240.362088
4157,203.405732
4158,264.158912
4159,274.538751
4160,341.783652
4161,285.451029
4162,158.448576
4163,258.794354
4164,301.365786
4165,278.272861
4166,306.545734
4167,222.749381
4168,315.010826
4169,225.444132
4170,323.474591
4171,283.832342
4172,363.698395
4173,231.359859
4174,350.366742
4175,172.53932
4176,235.765658
4177,395.294264
4178,328.701275
4179,253.838356
4180,436.094693
4181,454.435326
4182,382.20215
4183,264.305072
4184,305.5366
4185,246.399535
4186,297.411766
4187,317.948058
4188,298.237053
4189,436.86566
4190,265.027281
4191,202.635514
4192,252.839901
4193,249.41357
4194,215.413276
4195,322.559972
4196,251.985533
4197,142.394239
4198,275.15464
4199,374.508458
4200,224.530363
4201,202.602722
4202,188.268666
4203,308.710568
4204,203.481208
4205,386.247746
4206,287.702521
4207,317.53806
4208,479.003456
4209,429.748506
4210,255.828046
4211,262.900559
4212,292.260757
4213,276.830544
4214,287.090407
4215,291.386952
4216,244.789636
4217,158.311452
4218,214.129765
4219,331.749366
4220,227.877248
4221,352.19402
4222,347.399108
4223,297.687174
4224,432.852113
4225,347.60387
4226,182.377941
4227,374.742217
4228,248.406967
4229,225.582448
4230,391.874452
4231,373.646481
4232,383.405798
4233,266.329798
4234,602.455811
4235,209.71892
4236,315.314918
4237,255.848792
4238,385.540535
4239,271.503666
4240,315.096263
4241,314.33962
4242,231.548704
4243,250.499526
4244,331.772823
4245,351.198894
4246,249.506918
4247,229.739679
4248,342.829738
4249,243.681752
4250,352.343019
4251,294.492046
4252,279.184326
4253,277.529736
4254,198.89919
4255,279.580824
4256,358.423767
4257,459.599752
4258,344.007629
4259,350.855806
4260,307.908801
4261,257.318983
4262,215.626752
4263,282.851815
4264,292.68684
4265,292.425334
4266,226.153813
4267,207.122346
4268,259.981221
4269,338.865166
4270,266.408341
4271,238.044738
4272,258.428111
4273,342.832222
4274,340.830807
4275,299.307396
4276,311.214326
4277,186.939663
4278,343.608999
4279,342.509615
4280,330.514372
4281,230.632416
4282,299.141135
4283,256.955327
4284,394.521193
4285,258.841684
4286,294.998495
4287,267.014985
4288,239.210948
4289,302.009369
4290,269.909509
4291,338.11189
4292,304.034258
4293,241.057629
4294,232.043695
4295,315.997382
4296,307.167037
4297,244.48034
4298,304.669962
4299,296.547179
4300,327.424131
4301,307.2311
4302,310.526669
4303,254.645004
4304,201.717713
4305,381.775618
4306,370.000851
4307,385.733494
4308,296.817188
4309,321.126395
4310,316.710195
4311,322.943738
4312,279.585867
4313,289.213998
4314,474.060565
4315,298.272864
4316,288.928426
4317,329.660592
4318,293.169566
4319,126.270804
4320,252.486193
4321,228.45098
4322,457.946701
4323,291.441835
4324,294.672388
4325,336.794922
4326,232.403337
4327,329.78693
4328,282.382119
4329,278.71895
4330,328.686876
4331,216.130874
4332,393.407577
4333,291.194876
4334,334.039623
4335,316.188703
4336,280.456754
4337,300.788644
4338,135.158336
4339,286.255368
4340,401.077738
4341,330.829044
4342,213.748569
4343,275.881469
4344,356.141071
4345,285.5178
4346,307.800047
4347,323.45027
4348,224.379279
4349,287.77537
4350,343.783495
4351,324.232172
4352,300.18802
4353,304.622559
4354,310.339045
4355,258.632875
4356,295.91176
4357,455.45145
4358,287.770713
4359,389.702334
4360,291.1013
4361,104.046883
4362,331.573482
4363,351.220569
4364,278.409191
4365,287.389498
4366,350.014127
4367,290.481255
4368,314.344576
4369,209.642796
4370,348.905748
4371,324.000589
4372,269.647682
4373,381.792884
4374,309.430908
4375,340.693615
4376,268.181133
4377,315.087271
4378,294.591977
4379,273.387081
4380,275.158697
4381,402.154192
4382,250.455708
4383,283.587572
4384,344.632944
4385,343.847303
4386,212.632769
4387,281.939578
4388,247.00646
4389,290.590113
4390,420.282417
4391,296.831039
4392,274.828092
4393,449.747122
4394,346.701562
4395,305.732936
4396,490.123626
4397,270.87364
4398,739.488378
4399,317.839153
4400,307.460867
4401,367.468685
4402,329.839809
4403,342.854896
4404,374.51078
4405,321.246282
4406,237.128738
4407,291.184493
4408,290.274119
4409,270.494784
4410,283.858929
4411,382.153872
4412,582.930052
4413,507.948029
4414,339.385789
4415,508.331204
4416,212.327033
4417,417.643901
4418,505.4889
4419,234.630347
4420,390.632445
4421,298.041257
4422,197.48473
4423,292.341483
4424,273.253367
4425,388.403933
4426,357.663305
4427,129.015072
4428,262.130658
4429,349.193699
4430,262.080478
4431,414.261032
4432,264.566745
4433,333.56893
4434,341.973079
4435,279.618515
4436,284.456904
4437,292.998242
4438,367.885298
4439,219.057161
4440,345.341704
4441,278.956412
4442,349.141719
4443,275.866427
4444,254.632205
4445,408.44155
4446,342.062611
4447,280.593576
4448,317.449862
4449,338.47326
4450,440.952925
4451,307.370793
4452,294.443365
4453,270.149062
4454,242.810393
4455,193.736923
4456,264.113703
4457,230.121885
4458,341.271818
4459,208.746036
4460,207.937633
4461,390.342866
4462,318.155356
4463,209.951156
4464,380.925709
4465,267.357233
4466,354.902107
4467,337.005842
4468,385.052405
4469,280.102726
4470,287.614539
4471,237.046792
4472,179.113622
4473,492.471612
4474,279.869213
4475,293.972775
4476,292.082008
4477,225.818046
4478,247.652952
4479,263.702847
4480,169.296051
4481,264.83928
4482,317.286897
4483,202.911285
4484,316.381204
4485,406.844383
4486,361.890575
4487,360.790627
4488,352.02838
4489,350.498632
4490,203.606012
4491,234.51609
4492,242.329724
4493,85.076084
4494,349.269432
4495,387.398464
4496,411.42201
4497,239.474708
4498,178.810918
4499,249.107726
4500,380.712791
4501,280.986729
4502,90.01097
4503,287.501587
4504,330.597021
4505,359.80058
4506,275.04574
4507,315.598357
4508,220.036061
4509,270.030292
4510,319.235627
4511,281.398745
4512,345.12388
4513,282.995853
4514,249.455391
4515,238.467496
4516,101.311196
4517,254.81795
4518,275.117556
4519,254.728281
4520,321.457734
4521,398.659321
4522,325.864603
4523,353.148141
4524,317.232047
4525,395.901025
4526,370.971596
4527,398.194779
4528,281.647307
4529,343.262093
4530,279.807016
4531,289.812902
4532,325.69835
4533,265.603059
4534,547.076611
4535,240.725214
4536,323.898962
4537,406.714906
4538,335.911499
4539,243.420657
4540,411.605489
4541,333.459677
4542,255.073323
4543,251.166048
4544,527.101123
4545,377.807574
4546,247.253948
4547,332.328649
4548,326.186852
4549,294.377862
4550,265.871107
4551,316.720436
4552,403.963433
4553,135.321811
4554,347.375061
4555,496.025057
4556,304.284764
4557,202.199007
4558,208.453259
4559,218.8147
4560,322.65966
4561,293.1561
4562,277.447613
4563,441.817958
4564,209.994579
4565,352.919521
4566,314.188757
4567,405.376546
4568,628.759704
4569,205.750854
4570,330.579969
4571,318.983694
4572,244.323623
4573,505.820142
4574,381.609591
4575,497.633321
4576,96.328304
4577,151.423364
4578,232.015547
4579,296.07525
4580,371.48124
4581,269.158629
4582,280.131346
4583,264.85649
4584,264.855672
4585,498.606695
4586,408.016644
4587,271.789683
4588,244.738421
4589,360.254207
4590,575.910986
4591,133.992734
4592,262.513912
4593,529.522491
4594,488.752602
4595,411.272982
4596,179.415195
4597,339.445398
4598,357.073105
4599,384.755892
4600,334.638031
4601,294.011694
4602,240.774956
4603,159.585726
4604,232.192563
4605,276.715485
4606,318.09418
4607,389.746693
4608,173.13566
4609,445.491256
4610,401.714216
4611,265.443249
4612,264.371814
4613,303.729865
4614,207.838788
4615,328.665961
4616,370.405569
4617,330.391347
4618,224.846461
4619,398.465995
4620,315.636127
4621,256.034648
4622,255.412327
4623,196.32516
4624,314.803667
4625,246.556459
4626,458.347328
4627,382.638109
4628,314.923952
4629,220.072893
4630,502.822039
4631,244.243614
4632,299.735189
4633,378.899401
4634,310.23682
4635,252.453229
4636,252.623683
4637,290.492041
4638,342.456014
4639,357.337353
4640,280.491756
4641,426.502159
4642,324.089429
4643,308.707096
4644,459.361977
4645,312.697305
4646,227.220925
4647,316.069244
4648,356.574395
4649,243.543349
4650,185.899445
4651,352.113537
4652,245.150523
4653,326.9653
4654,232.339729
4655,426.229908
4656,188.550644
4657,198.495635
4658,295.368661
4659,155.227446
4660,219.745885
4661,253.731808
4662,366.211824
4663,295.974933
4664,382.96818
4665,319.022754
4666,602.547662
4667,369.692084
4668,391.897457
4669,214.484468
4670,459.43035
4671,368.970702
4672,113.814168
4673,315.590759
4674,305.368541
4675,556.708013
4676,291.151101
4677,331.441458
4678,134.915224
4679,210.798751
4680,459.167314
4681,177.835819
4682,164.994996
4683,307.307293
4684,283.02173
4685,328.682132
4686,234.455674
4687,375.929027
4688,321.474672
4689,251.355237
4690,291.344625
4691,282.718149
4692,143.10006
4693,391.929504
4694,353.751464
4695,806.968169
4696,367.4609
4697,122.995225
4698,247.041196
4699,171.213274
4700,381.435183
4701,331.10652
4702,295.813638
4703,270.655461
4704,229.442253
4705,201.682663
4706,399.789313
4707,270.751144
4708,264.434941
4709,198.645706
4710,239.347817
4711,237.144189
4712,342.448796
4713,313.110231
4714,208.77369
4715,198.404039
4716,239.044712
4717,270.996467
4718,286.647233
4719,297.273529
4720,314.20267
4721,429.859467
4722,303.630715
4723,369.373711
4724,342.37866
4725,435.855289
4726,375.344306
4727,298.428592
4728,244.811831
4729,279.468449
4730,307.760027
4731,364.743833
4732,168.988901
4733,336.844354
4734,345.558625
4735,227.096325
4736,398.513064
4737,471.151708
4738,278.61647
4739,368.960502
4740,234.076232
4741,610.848645
4742,205.824121
4743,225.738754
4744,253.182266
4745,659.539972
4746,328.578575
4747,135.123934
4748,276.982531
4749,409.704372
4750,284.835298
4751,280.488162
4752,258.775233
4753,325.260027
4754,217.453019
4755,229.638606
4756,423.918117
4757,245.979454
4758,294.635213
4759,250.033434
4760,328.560116
4761,334.946068
4762,359.830059
4763,294.233322
4764,252.551272
4765,374.931078
4766,219.021849
4767,190.118114
4768,290.222382
4769,368.176096
4770,316.316511
4771,382.462157
4772,222.574549
4773,351.530448
4774,117.946763
4775,249.479754
4776,290.814758
4777,255.815364
4778,312.810105
4779,391.075165
4780,191.782878
4781,171.881953
4782,264.414562
4783,354.818622
4784,303.389526
4785,260.896
4786,323.03848
4787,275.417121
4788,341.200419
4789,305.238614
4790,247.400662
4791,305.288653
4792,447.160917
4793,214.553708
4794,398.727412
4795,191.024161
4796,320.352001
4797,310.941561
4798,312.148754
4799,260.50696
4800,105.32163
4801,318.872447
4802,301.013323
4803,225.705477
4804,234.823912
4805,228.334795
4806,260.570364
4807,333.72897
4808,255.465665
4809,269.130818
4810,350.535868
4811,273.632743
4812,662.960972
4813,319.701117
4814,236.332129
4815,499.312425
4816,316.884657
4817,194.987371
4818,298.858025
4819,358.997559
4820,304.88666
4821,281.280313
4822,316.290767
4823,318.807879
4824,474.338679
4825,323.112271
4826,403.195686
4827,354.466737
4828,155.781709
4829,260.935593
4830,296.069409
4831,296.556762
4832,258.662426
4833,364.99124
4834,265.511512
4835,305.352854
4836,370.876435
4837,317.176538
4838,157.222271
4839,297.590433
4840,370.143267
4841,324.603215
4842,248.647033
4843,332.905511
4844,302.410185
4845,316.595428
4846,510.372462
4847,324.036868
4848,499.435517
4849,309.128601
4850,301.264573
4851,329.597351
4852,324.007076
4853,315.277397
4854,222.925388
4855,274.831046
4856,271.857196
4857,310.846804
4858,341.569952
4859,220.876729
4860,279.234419
4861,253.064421
4862,339.482817
4863,332.392055
4864,284.345551
4865,379.501106
4866,398.60292
4867,296.449974
4868,230.654359
4869,275.860957
4870,345.025236
4871,433.623903
4872,319.572917
4873,299.378863
4874,289.457916
4875,269.043612
4876,248.881539
4877,291.086338
4878,367.451213
4879,440.766705
4880,216.805192
4881,254.761631
4882,250.360684
4883,259.140807
4884,327.381365
4885,260.880552
4886,328.936629
4887,211.93608
4888,298.833067
4889,241.488418
4890,254.506815
4891,396.974896
4892,340.052776
4893,399.692033
4894,418.561674
4895,228.559174
4896,484.365912
4897,362.072589
4898,425.618305
4899,242.14673
4900,328.343439
4901,395.641221
4902,332.223924
4903,401.100943
4904,458.236857
4905,370.394322
4906,276.995252
4907,289.1177
4908,414.588725
4909,283.709677
4910,315.630776
4911,303.790355
4912,443.247259
4913,289.687692
4914,281.904217
4915,257.200513
4916,405.239418
4917,268.876607
4918,246.966827
4919,284.493039
4920,285.464987
4921,277.854942
4922,238.120856
4923,232.295235
4924,324.669774
4925,245.326321
4926,304.382484
4927,208.113372
4928,293.40985
4929,306.192991
4930,230.954311
4931,303.374834
4932,431.250204
4933,267.80631
4934,292.055384
4935,295.711239
4936,518.839683
4937,377.101945
4938,223.6409
4939,557.636749
4940,389.370642
4941,249.725088
4942,277.79065
4943,231.636906
4944,319.058704
4945,366.897595
4946,275.137456
4947,322.200413
4948,375.10038
4949,298.717639
4950,267.773447
4951,266.411288
4952,363.329352
4953,291.148798
4954,288.019119
4955,321.167173
4956,340.931862
4957,259.730065
4958,459.081237
4959,310.690588
4960,586.580608
4961,322.891928
4962,307.911407
4963,327.422809
4964,234.26122
4965,420.098089
4966,252.620362
4967,340.571205
4968,274.977225
4969,228.67752
4970,164.824336
4971,334.726063
4972,324.758123
4973,353.361425
4974,282.116589
4975,307.049164
4976,268.323225
4977,235.985914
4978,262.482923
4979,262.314008
4980,253.420959
4981,332.10667
4982,445.473322
4983,523.809981
4984,222.094556
4985,502.6409
4986,354.106846
4987,257.998388
4988,456.851031
4989,312.438789
4990,225.734386
4991,372.789449
4992,340.263776
4993,365.728692
4994,258.236587
4995,241.857394
4996,269.727771
4997,277.042566
4998,316.640848
4999,213.478259
5000,268.882005
5001,445.52901
5002,217.343875
5003,331.800543
5004,362.676956
5005,273.561736
5006,318.744678
5007,313.599836
5008,382.525662
5009,383.900022
5010,279.56861
5011,316.936791
5012,178.055348
5013,339.031115
5014,285.309458
5015,280.7312
5016,285.294868
5017,371.141105
5018,317.849439
5019,531.238019
5020,394.906689
5021,409.095509
5022,310.775151
5023,301.343083
5024,375.302039
5025,282.777129
5026,232.816377
5027,219.983218
5028,345.896586
5029,294.061474
5030,245.169971
5031,324.927402
5032,405.4562
5033,436.381044
5034,343.209398
5035,292.945646
5036,252.49718
5037,408.297705
5038,313.022809
5039,263.88985
5040,335.704051
5041,601.013471
5042,299.425688
5043,270.627457
5044,156.464001
5045,565.601757
5046,291.460413
5047,441.370077
5048,325.01688
5049,317.503201
5050,375.969915
5051,252.511212
5052,269.565779
5053,281.040494
5054,386.17984
5055,379.225461
5056,273.679241
5057,310.078668
5058,399.210786
5059,317.259201
5060,349.206945
5061,277.713423
5062,211.777318
5063,326.862082
5064,299.944734
5065,224.461249
5066,260.814534
5067,322.296814
5068,266.367268
5069,428.666433
5070,230.985456
5071,286.98631
5072,91.987246
5073,436.192716
5074,232.718386
5075,241.439143
5076,475.568133
5077,354.370307
5078,240.423978
5079,311.009802
5080,265.133377
5081,444.550486
5082,234.64947
5083,324.769385
5084,287.489474
5085,272.123432
5086,342.28355
5087,245.388805
5088,118.59759
5089,324.007738
5090,172.0151
5091,205.020301
5092,92.323451
5093,363.275611
5094,420.182733
5095,267.572771
5096,293.696763
5097,268.044506
5098,403.996015
5099,297.752359
5100,328.004859
5101,289.076873
5102,224.269017
5103,299.326586
5104,340.319527
5105,285.872423
5106,404.925811
5107,291.132205
5108,327.498626
5109,328.21287
5110,245.614732
5111,295.295928
5112,380.903665
5113,468.614429
5114,272.729116
5115,320.822433
5116,310.848991
5117,218.950686
5118,484.095797
5119,404.062295
5120,246.660677
5121,253.742184
5122,299.799585
5123,345.184522
5124,253.424844
5125,554.622596
5126,276.508146
5127,310.235532
5128,280.355338
5129,259.658039
5130,279.907719
5131,220.953378
5132,490.275057
5133,291.911796
5134,274.429265
5135,303.670832
5136,462.534615
5137,287.40574
5138,176.306063
5139,345.132729
5140,360.651405
5141,242.347153
5142,206.819408
5143,291.589668
5144,330.121479
5145,339.657778
5146,243.939762
5147,663.537107
5148,225.670601
5149,295.493531
5150,389.373646
5151,296.648424
5152,277.767982
5153,308.400908
5154,257.304998
5155,358.65716
5156,579.064746
5157,330.44702
5158,342.774208
5159,309.411707
5160,310.610896
5161,327.993644
5162,305.213137
5163,318.005966
5164,269.361611
5165,310.466917
5166,289.786639
5167,457.787422
5168,375.814855
5169,311.810402
5170,162.50179
5171,277.566129
5172,312.331525
5173,190.544531
5174,277.225883
5175,286.301061
5176,577.076061
5177,272.631433
5178,294.125794
5179,555.556947
5180,353.253786
5181,337.573495
5182,278.115911
5183,229.341452
5184,264.558208
5185,413.195366
5186,225.050826
5187,434.991461
5188,255.088854
5189,295.702027
5190,274.889845
5191,232.366627
5192,252.521386
5193,250.883503
5194,238.377708
5195,332.701603
5196,293.042463
5197,222.533128
5198,256.552943
5199,278.389853
5200,332.499898
5201,338.197332
5202,294.26829
5203,230.891536
5204,303.012326
5205,169.494291
5206,279.362259
5207,356.018935
5208,346.400267
5209,322.604179
5210,307.649397
5211,280.607276
5212,308.01743
5213,284.202446
5214,439.992218
5215,366.645346
5216,316.251209
5217,294.927566
5218,366.960586
5219,298.355364
5220,318.052643
5221,344.222449
5222,330.5891
5223,244.440399
5224,567.704103
5225,299.436283
5226,422.882184
5227,236.0814
5228,310.728592
5229,291.620229
5230,577.25758
5231,259.272507
5232,281.828176
5233,359.013203
5234,348.707599
5235,321.123478
5236,485.024236
5237,239.624332
5238,266.962767
5239,313.582929
5240,318.95416
5241,206.163988
5242,316.045885
5243,317.1081
5244,251.490089
5245,371.450865
5246,317.14997
5247,689.411137
5248,318.715855
5249,339.996228
5250,449.881006
5251,484.856757
5252,301.804225
5253,189.544056
5254,309.75674
5255,221.49213
5256,319.549737
5257,250.307085
5258,424.364306
5259,266.513819
5260,301.073847
5261,313.620994
5262,342.953604
5263,398.438199
5264,192.060571
5265,376.075087
5266,360.79644
5267,453.820339
5268,286.881654
5269,356.721471
5270,329.432244
5271,294.824401
5272,173.472538
5273,328.358246
5274,141.968744
5275,256.820441
5276,284.375166
5277,399.896796
5278,275.806487
5279,424.543688
5280,300.173869
5281,346.09063
5282,319.025195
5283,418.085957
5284,272.881381
5285,290.039711
5286,309.196911
5287,393.612733
5288,365.406469
5289,305.834669
5290,470.499647
5291,355.140895
5292,258.405423
5293,438.040348
5294,494.998547
5295,224.859141
5296,524.796613
5297,387.253927
5298,324.092266
5299,311.151146
5300,197.127057
5301,391.328249
5302,280.492672
5303,233.730165
5304,181.533009
5305,287.377774
5306,163.117684
5307,362.755737
5308,304.502208
5309,532.687866
5310,450.297743
5311,286.828444
5312,302.694677
5313,220.617616
5314,341.057099
5315,268.932001
5316,350.394658
5317,297.388619
5318,434.216599
5319,301.607357
5320,330.130983
5321,364.838559
5322,367.166395
5323,218.602783
5324,338.419712
5325,234.074193
5326,253.267563
5327,237.051654
5328,315.767944
5329,244.608331
5330,212.732031
5331,249.736194
5332,351.412185
5333,353.108276
5334,362.611473
5335,377.674696
5336,201.234822
5337,275.885531
5338,370.954282
5339,311.226336
5340,272.625372
5341,356.157037
5342,278.090926
5343,403.178587
5344,377.749095
5345,279.537916
5346,331.506994
5347,343.988714
5348,282.56668
5349,250.566022
5350,500.806106
5351,311.34104
5352,347.750335
5353,178.558305
5354,227.960489
5355,405.839385
5356,249.03744
5357,332.897302
5358,527.711346
5359,407.964124
5360,389.999262
5361,301.613486
5362,315.856973
5363,759.654315
5364,210.963
5365,343.818198
5366,109.926858
5367,312.017931
5368,381.750859
5369,267.327414
5370,334.140647
5371,453.231208
5372,199.102983
5373,382.298033
5374,379.100652
5375,450.97225
5376,315.338929
5377,191.301798
5378,275.436418
5379,386.137745
5380,336.418531
5381,240.780013
5382,304.866135
5383,403.344637
5384,520.350823
5385,220.383481
5386,238.15279
5387,206.704814
5388,327.99763
5389,270.28599
5390,597.595946
5391,529.195432
5392,261.723504
5393,356.681671
5394,311.634536
5395,276.183757
5396,348.815217
5397,484.787222
5398,239.211419
5399,251.783683
5400,350.091989
5401,372.659797
5402,265.016873
5403,320.282829
5404,352.107835
5405,252.636214
5406,328.680336
5407,317.705753
5408,291.443441
5409,212.529788
5410,373.547657
5411,301.843281
5412,299.945066
5413,574.421431
5414,312.647491
5415,259.103232
5416,519.307783
5417,262.182539
5418,330.687725
5419,256.35506
5420,347.934571
5421,365.35082
5422,309.664902
5423,84.315138
5424,228.378885
5425,523.777368
5426,457.995789
5427,331.475696
5428,269.378881
5429,311.982359
5430,369.795651
5431,250.763262
5432,267.579765
5433,250.217656
5434,282.859698
5435,211.23816
5436,428.469569
5437,277.833969
5438,204.182294
5439,295.418636
5440,335.174188
5441,391.961319
5442,344.857965
5443,330.576641
5444,267.159969
5445,308.867525
5446,258.2663
5447,343.780314
5448,401.177159
5449,358.238138
5450,325.167249
5451,312.462115
5452,324.302823
5453,331.923636
5454,581.225029
5455,286.090884
5456,398.543414
5457,314.346224
5458,264.449522
5459,202.818997
5460,373.767051
5461,238.911679
5462,406.631653
5463,217.381601
5464,263.203185
5465,268.314256
5466,264.703582
5467,268.61431
5468,340.728352
5469,387.50417
5470,360.646838
5471,338.759703
5472,303.88023
5473,316.978573
5474,314.13227
5475,298.158014
5476,294.885451
5477,503.62795
5478,284.944573
5479,267.381984
5480,320.48801
5481,162.822586
5482,189.334998
5483,398.908041
5484,313.807017
5485,121.1489
5486,277.040384
5487,282.328275
5488,352.716322
5489,272.460604
5490,332.935734
5491,259.243378
5492,420.069995
5493,235.208043
5494,246.304296
5495,336.937836
5496,518.151875
5497,396.157936
5498,325.385965
5499,246.61572
5500,349.823569
5501,96.244233
5502,299.812047
5503,246.423836
5504,222.336757
5505,247.450769
5506,335.548914
5507,339.186554
5508,264.098451
5509,342.978063
5510,290.0015
5511,387.795373
5512,204.447746
5513,138.635171
5514,216.39675
5515,312.78233
5516,284.267061
5517,348.832197
5518,315.990103
5519,359.032557
5520,321.035923
5521,314.118332
5522,376.838248
5523,160.72418
5524,363.827201
5525,225.557748
5526,337.531673
5527,237.528326
5528,312.83717
5529,334.982876
5530,250.120478
5531,293.641388
5532,322.34859
5533,397.929794
5534,487.375506
5535,434.437547
5536,305.781744
5537,346.18509
5538,244.463653
5539,434.982438
5540,448.792713
5541,252.960934
5542,295.246439
5543,273.159389
5544,156.170633
5545,327.511981
5546,398.694733
5547,295.914569
5548,352.442494
5549,278.48762
5550,247.356806
5551,326.530401
5552,238.754487
5553,379.510218
5554,197.067627
5555,294.484364
5556,296.685743
5557,358.559957
5558,233.973034
5559,486.979801
5560,350.986162
5561,349.684631
5562,386.241315
5563,343.868837
5564,249.611453
5565,189.839805
5566,643.583084
5567,346.715085
5568,386.920584
5569,313.929452
5570,308.98427
5571,271.817122
5572,340.465188
5573,410.395758
5574,338.447179
5575,276.09374
5576,206.706507
5577,262.234711
5578,252.988118
5579,267.817744
5580,217.543994
5581,568.007613
5582,293.49927
5583,319.617658
5584,284.596185
5585,319.580667
5586,347.526231
5587,243.332198
5588,492.941025
5589,382.418858
5590,291.472812
5591,335.939802
5592,356.67336
5593,362.711425
5594,301.13848
5595,367.680692
5596,118.97443
5597,268.264388
5598,249.068276
5599,175.917684
5600,291.729864
5601,561.577223
5602,525.142121
5603,366.138381
5604,255.391173
5605,285.889841
5606,271.917061
5607,256.161904
5608,462.338629
5609,426.903039
5610,266.872326
5611,345.629693
5612,407.440217
5613,349.087427
5614,444.492308
5615,360.329797
5616,142.975907
5617,301.601658
5618,295.770462
5619,491.883994
5620,250.886093
5621,292.282528
5622,449.861242
5623,244.496782
5624,298.930472
5625,495.364013
5626,249.457787
5627,204.119589
5628,243.487063
5629,289.79093
5630,329.186003
5631,296.59892
5632,199.780078
5633,502.112908
5634,382.594362
5635,261.513306
5636,480.575478
5637,416.492204
5638,363.012753
5639,531.772496
5640,307.700953
5641,85.424288
5642,369.536813
5643,199.057809
5644,89.766376
5645,333.341376
5646,361.159042
5647,274.056484
5648,271.187519
5649,476.909329
5650,367.747356
5651,259.851488
5652,281.681712
5653,295.27832
5654,400.082278
5655,433.587511
5656,229.934372
5657,460.78275
5658,619.040361
5659,298.303864
5660,317.320866
5661,241.029029
5662,321.863191
5663,222.696937
5664,274.058655
5665,275.665787
5666,366.02374
5667,225.552849
5668,242.274371
5669,340.504367
5670,308.389506
5671,233.139192
5672,454.161452
5673,280.862288
5674,386.986515
5675,261.562205
5676,275.604164
5677,269.827542
5678,364.190145
5679,249.084638
5680,300.376818
5681,364.211065
5682,276.817231
5683,444.802525
5684,284.658756
5685,306.669345
5686,293.383023
5687,375.729545
5688,286.850256
5689,277.974037
5690,292.963342
5691,374.613623
5692,364.730111
5693,452.338827
5694,333.081063
5695,273.055045
5696,392.880256
5697,310.914121
5698,235.853989
5699,279.592648
5700,279.721854
5701,416.78503
5702,238.041656
5703,351.097729
5704,256.732741
5705,363.127652
5706,284.691534
5707,250.231681
5708,384.112
5709,247.419114
5710,261.533646
5711,419.592647
5712,213.647756
5713,202.025634
5714,298.596601
5715,365.694175
5716,267.565655
5717,338.015899
5718,329.662735
5719,328.884852
5720,338.944955
5721,330.718931
5722,298.510988
5723,287.631566
5724,303.198667
5725,284.055403
5726,392.194556
5727,227.973368
5728,395.493297
5729,265.792872
5730,417.120194
5731,241.304441
5732,324.068751
5733,341.350085
5734,193.877761
5735,336.171841
5736,333.000293
5737,248.372529
5738,292.260725
5739,303.390489
5740,205.783614
5741,388.202737
5742,270.720449
5743,265.838299
5744,267.728646
5745,403.435374
5746,332.456496
5747,373.658245
5748,303.906338
5749,330.092597
5750,255.672073
5751,302.33024
5752,254.918039
5753,139.360999
5754,328.50021
5755,282.181084
5756,401.150355
5757,461.576043
5758,383.396499
5759,280.859804
5760,278.236181
5761,293.979515
5762,471.791781
5763,301.459446
5764,347.588642
5765,276.364265
5766,399.055856
5767,274.115511
5768,175.931642
5769,351.591171
5770,373.255469
5771,308.495228
5772,257.400055
5773,323.692552
5774,312.417335
5775,284.171769
5776,207.959161
5777,338.086571
5778,303.270987
5779,256.904592
5780,584.861554
5781,516.198027
5782,286.680329
5783,240.026128
5784,383.537988
5785,343.205912
5786,271.262177
5787,339.472593
5788,255.915268
5789,306.865092
5790,303.738984
5791,366.069051
5792,389.970649
5793,207.888627
5794,463.483859
5795,318.702192
5796,321.025117
5797,341.696539
5798,200.100163
5799,427.249989
5800,166.532158
5801,351.916621
5802,399.070573
5803,276.188997
5804,288.36572
5805,346.497132
5806,314.385476
5807,293.094662
5808,140.237748
5809,343.625977
5810,253.820894
5811,493.722764
5812,237.396911
5813,297.73528
5814,307.019962
5815,364.162771
5816,285.699932
5817,299.359197
5818,280.407983
5819,264.932942
5820,253.050511
5821,414.555031
5822,286.965238
5823,297.329139
5824,313.396024
