Episodes,Reward
1872,510.410993
1873,416.991836
1874,669.641886
1875,351.75221
1876,780.845501
1877,379.059333
1878,1311.818051
1879,408.172636
1880,380.01193
1881,556.932327
1882,427.102394
1883,1366.267916
1884,632.049659
1885,445.165162
1886,621.865746
1887,389.434318
1888,659.438793
1889,1151.519157
1890,613.209412
1891,361.225248
1892,538.479105
1893,975.474888
1894,865.011694
1895,640.35599
1896,1414.645167
1897,993.665587
1898,342.744579
1899,584.683864
1900,408.254607
1901,352.120945
1902,426.19325
1903,631.872633
1904,594.592204
1905,527.53073
1906,566.365999
1907,1134.198545
1908,417.510426
1909,715.374126
1910,463.602123
1911,631.385014
1912,509.900752
1913,314.434464
1914,547.437348
1915,808.993957
1916,1187.99748
1917,492.419227
1918,314.341792
1919,744.343925
1920,1041.874197
1921,714.547126
1922,1032.763506
1923,510.235389
1924,276.733876
1925,455.243784
1926,1834.974556
1927,911.726842
1928,1284.253255
1929,211.899171
1930,407.991411
1931,379.913964
1932,398.409076
1933,500.967818
1934,808.336404
1935,445.014809
1936,564.268278
1937,342.885156
1938,360.976344
1939,370.250095
1940,725.007855
1941,426.33308
1942,827.464962
1943,2606.631967
1944,781.025966
1945,892.254693
1946,1357.595123
1947,267.970366
1948,966.991207
1949,435.648173
1950,528.996061
1951,826.294012
1952,762.631068
1953,1312.601663
1954,678.407027
1955,313.040677
1956,864.619653
1957,1368.032571
1958,584.836313
1959,108.441707
1960,321.479583
1961,436.139201
1962,1097.34267
1963,369.950403
1964,296.346819
1965,258.620917
1966,695.315583
1967,1601.430443
1968,986.055494
1969,1051.454264
1970,1358.012894
1971,370.495957
1972,566.495313
1973,546.303058
1974,854.780362
1975,491.340925
1976,1487.983791
1977,510.339863
1978,632.214047
1979,967.38641
1980,528.332677
1981,361.469259
1982,491.951315
1983,892.55711
1984,3922.986364
1985,855.266222
1986,706.718223
1987,435.208326
1988,293.945618
1989,678.251396
1990,388.190008
1991,1013.776659
1992,333.910293
1993,220.367301
1994,1264.87654
1995,575.181073
1996,1714.274167
1997,958.860802
1998,379.59279
1999,919.815865
2000,1527.744205
2001,81.993012
2002,743.486248
2003,482.342475
2004,883.30469
2005,388.735224
2006,862.737629
2007,826.854703
2008,351.481671
2009,585.226464
2010,548.483919
2011,585.078308
2012,1759.695407
2013,2422.639516
2014,482.460919
2015,1069.353933
2016,370.267345
2017,658.832309
2018,762.059564
2019,603.745053
2020,379.295784
2021,249.466961
2022,547.218625
2023,576.433288
2024,453.291785
2025,2298.421759
2026,1414.275087
2027,1209.459796
2028,733.21311
2029,398.391571
2030,1937.707135
2031,1022.18034
2032,1098.460302
2033,2134.191173
2034,1835.293307
2035,976.871122
2036,1443.77998
2037,464.134666
2038,966.741929
2039,1778.602372
2040,836.89156
2041,640.693596
2042,564.111397
2043,351.963063
2044,1937.66479
2045,1685.9953
2046,1386.888212
2047,827.144809
2048,576.013046
2049,902.582878
2050,892.437567
2051,1190.34276
2052,380.126474
2053,2524.685286
2054,977.685464
2055,360.261246
2056,865.163053
2057,1675.114934
2058,641.016714
2059,296.404333
2060,1208.988814
2061,1414.907842
2062,1144.979483
2063,1666.385509
2064,939.64131
2065,612.550138
2066,780.160845
2067,464.006048
2068,1664.28521
2069,939.537482
2070,453.765526
2071,1154.780924
2072,1415.401767
2073,1069.712034
2074,1182.697688
2075,939.770352
2076,1676.191654
2077,453.881249
2078,1080.299184
2079,3804.998414
2080,1441.67312
2081,1040.973802
2082,333.029112
2083,733.877447
2084,828.781769
2085,847.462624
2086,744.000195
2087,930.987182
2088,1657.889768
2089,743.663051
2090,2058.635678
2091,1248.959358
2092,508.212558
2093,3084.354245
2094,2544.86255
2095,594.934214
2096,920.86212
2097,510.443333
2098,1648.819201
2099,734.472751
2100,864.968494
2101,1665.078166
2102,3299.290116
2103,1571.052022
2104,455.087357
2105,4738.437109
2106,1992.448525
2107,1136.01747
2108,2711.581955
2109,921.283488
2110,1583.370741
2111,1395.698526
2112,930.948375
2113,585.183558
2114,2543.995967
2115,2692.208347
2116,2470.464797
2117,4365.021317
2118,1835.101859
2119,2675.150499
2120,1405.237206
2121,949.271383
2122,1285.771299
2123,3019.188972
2124,5081.916159
2125,1546.215848
2126,5941.483477
2127,3544.276832
2128,1321.82645
2129,501.580771
2130,2414.417543
2131,3448.6353
2132,2329.157297
2133,3989.239341
2134,1247.809118
2135,128.821711
2136,2076.755431
2137,4418.368655
2138,893.840704
2139,4709.694489
2140,2161.585506
2141,3616.426848
2142,1490.820778
2143,2964.908977
2144,1714.222068
2145,566.087169
2146,1873.316823
2147,3963.500219
2148,3589.28914
2149,3401.753668
2150,623.112128
2151,2759.641833
2152,9332.438458
2153,8019.045194
2154,5895.371132
2155,4104.482475
2156,986.088497
2157,4308.16847
2158,3879.363552
2159,3215.753115
2160,4708.575677
2161,2237.598468
2162,2919.039377
2163,502.077051
2164,902.900754
2165,4028.525499
2166,9161.654072
2167,930.624624
2168,2732.359152
2169,604.460715
2170,910.795047
2171,1080.023882
2172,1388.171238
2173,6016.273348
2174,1630.218871
2175,1274.855555
2176,472.743125
2177,1154.231541
2178,4084.873028
2179,2331.404139
2180,4646.305944
2181,1723.222875
2182,370.964637
2183,1555.49395
2184,426.601177
2185,2144.655761
2186,322.785577
2187,5959.924777
2188,3050.461772
2189,1675.979417
2190,1808.750558
2191,3172.548036
2192,1004.046925
2193,4533.344007
2194,3647.059576
2195,1687.306245
2196,2191.222029
2197,595.272569
2198,547.987042
2199,5119.915657
2200,1612.43077
2201,1200.768639
2202,257.168833
2203,1806.776975
2204,221.316502
2205,864.524929
2206,156.150978
2207,1798.719237
2208,1659.454421
2209,3927.379231
2210,231.17375
2211,314.711222
2212,1351.223064
2213,445.920362
2214,3804.603755
2215,483.301949
2216,967.503939
2217,1145.840107
2218,2983.280391
2219,1061.587575
2220,4206.863222
2221,9035.582113
2222,921.266433
2223,1919.716505
2224,1669.084825
2225,221.32748
2226,1052.567957
2227,1790.514753
2228,669.06916
2229,1042.272625
2230,1677.574128
2231,1266.326357
2232,361.23677
2233,137.136191
2234,1650.242067
2235,1266.599912
2236,287.104438
2237,817.387911
2238,1564.080351
2239,3274.431635
2240,3480.366844
2241,1620.25564
2242,2732.815287
2243,799.359343
2244,472.495484
2245,1220.673788
2246,6697.905971
2247,3489.256063
2248,6839.240878
2249,622.677996
2250,770.57198
2251,1024.057546
2252,678.498528
2253,1349.906648
2254,482.413959
2255,1481.850845
2256,1593.243676
2257,602.857544
2258,1742.214999
2259,1781.285144
2260,231.483076
2261,630.077705
2262,2851.735086
2263,2119.794879
2264,1207.558144
2265,623.128931
2266,968.824838
2267,2294.321482
2268,575.603692
2269,4101.493773
2270,380.050065
2271,724.764484
2272,659.476058
2273,1697.582677
2274,1800.31352
2275,557.915228
2276,2295.556024
2277,2274.401072
2278,435.508157
2279,530.270823
2280,1640.055522
2281,3218.397837
2282,3162.891865
2283,1276.646821
2284,1677.793382
2285,1042.399215
2286,641.407276
2287,1724.750766
2288,1949.856746
2289,1949.393746
2290,1137.023021
2291,277.681465
2292,6618.296507
2293,1779.80613
2294,1416.654055
2295,2714.498975
2296,389.850528
2297,3331.449182
2298,1698.005742
2299,799.865768
2300,1790.231386
2301,1883.425812
2302,1164.776082
2303,1313.927597
2304,200.974494
2305,1547.913705
2306,603.929786
2307,545.836301
2308,1043.557745
2309,536.859239
2310,800.721571
2311,875.845408
2312,902.769956
2313,2117.380167
2314,3188.230682
2315,987.046042
2316,500.215892
2317,2332.12381
2318,3463.089509
2319,2096.547672
2320,7731.371033
2321,2125.737002
2322,351.479572
2323,1555.077044
2324,725.282229
2325,856.859874
2326,9338.464385
2327,8438.985523
2328,9340.759864
2329,1790.707264
2330,3743.174082
2331,9340.2004
2332,2753.346965
2333,9343.040196
2334,4239.12935
2335,3741.138228
2336,3622.080793
2337,1406.846896
2338,2032.724772
2339,1611.494083
2340,8219.43378
2341,5620.896331
2342,9342.914721
2343,6331.791915
2344,3023.902039
2345,8254.27908
2346,9342.680334
2347,8178.823805
2348,9339.578046
2349,2743.930238
2350,6161.331102
2351,1295.317764
2352,1377.683879
2353,2492.236072
2354,5375.893771
2355,268.485607
2356,435.31035
2357,165.59388
2358,707.106527
2359,193.928435
2360,193.940575
2361,585.879709
2362,194.368302
2363,3535.81903
2364,4396.227719
2365,2688.289741
2366,268.123072
2367,334.403098
2368,212.421554
2369,259.78067
2370,269.096934
2371,493.23217
2372,492.998752
2373,1575.511254
2374,1743.764288
2375,3537.38707
2376,2089.855921
2377,9339.461562
2378,1202.575123
2379,2622.897009
2380,3483.022511
2381,446.732079
2382,350.47185
2383,369.71354
2384,1462.931128
2385,4405.764144
2386,2425.014656
2387,716.148366
2388,2145.890134
2389,680.041048
2390,418.397038
2391,240.199893
2392,1446.380689
2393,942.147977
2394,4695.124262
2395,5909.70833
2396,530.577082
2397,2079.74851
2398,249.22708
2399,427.510458
2400,913.042319
2401,409.079221
2402,426.892913
2403,221.437187
2404,2127.621431
2405,493.176257
2406,3994.948954
2407,614.297794
2408,203.527612
2409,556.233458
2410,893.535006
2411,99.162121
2412,4974.943397
2413,3555.100252
2414,1199.653476
2415,1006.873855
2416,1743.418488
2417,2079.759056
2418,334.349204
2419,1489.088412
2420,2014.369008
2421,1052.085673
2422,483.525233
2423,829.962305
2424,874.982728
2425,202.921848
2426,678.749865
2427,1454.102288
2428,810.458203
2429,2246.793428
2430,715.56638
2431,1212.314221
2432,539.54355
2433,679.975743
2434,661.221273
2435,1221.381568
2436,2024.681552
2437,2146.256842
2438,314.500179
2439,931.470198
2440,3964.135854
2441,3341.152157
2442,2425.051594
2443,2322.955912
2444,3921.282606
2445,819.694704
2446,1332.357801
2447,2348.943169
2448,1314.311529
2449,1722.503527
2450,586.82875
2451,416.703923
2452,4252.37575
2453,2003.842661
2454,110.428143
2455,1546.801061
2456,192.512606
2457,7523.867706
2458,2835.208286
2459,1089.435281
2460,1294.250214
2461,2368.589881
2462,1174.078741
2463,2070.238948
2464,2946.914853
2465,623.116224
2466,3891.227934
2467,847.809546
2468,304.667321
2469,1405.966921
2470,695.207022
2471,2173.664018
2472,1629.894932
2473,705.951296
2474,658.14179
2475,986.321069
2476,1277.942703
2477,1115.260389
2478,2219.192085
2479,612.643803
2480,1230.560758
2481,911.054406
2482,1920.523237
2483,857.601273
2484,1368.658426
2485,315.543071
2486,1537.918208
2487,548.326813
2488,724.533972
2489,1189.379585
2490,1480.895205
2491,1668.897698
2492,1640.983559
2493,669.134272
2494,940.681462
2495,1585.712264
2496,835.22672
2497,874.960388
2498,977.899741
2499,1238.464631
2500,370.541243
2501,1593.548793
2502,921.75847
2503,744.334587
2504,1379.475034
2505,436.189792
2506,539.433839
2507,864.4302
2508,1508.87129
2509,1266.318475
2510,968.815218
2511,370.8243
2512,576.057563
2513,828.075527
2514,1304.607054
2515,1285.027411
2516,436.400978
2517,1946.572781
2518,1172.767755
2519,725.669071
2520,1154.22539
2521,1117.771045
2522,677.84932
2523,865.451382
2524,687.57534
2525,1472.412473
2526,996.048654
2527,1873.538368
2528,1519.524932
2529,1162.546166
2530,1313.486726
2531,1305.59081
2532,2039.887763
2533,1911.310736
2534,1201.156988
2535,939.033123
2536,1238.87832
2537,742.387884
2538,594.20946
2539,1014.322253
2540,482.348696
2541,1071.431142
2542,1006.677531
2543,1547.743479
2544,798.413968
2545,566.811138
2546,1621.278838
2547,1062.05969
2548,314.318454
2549,1548.725999
2550,743.740655
2551,1417.231347
2552,1033.731227
2553,613.545312
2554,1519.569829
2555,1006.104319
2556,1639.382833
2557,902.911953
2558,772.378776
2559,1135.454275
2560,985.873187
2561,557.36936
2562,1436.197919
2563,501.867095
2564,790.470963
2565,1117.102853
2566,538.405678
2567,1471.577228
2568,1014.631998
2569,752.827824
2570,762.662104
2571,1733.497643
2572,1109.081574
2573,482.19145
2574,1528.262588
2575,856.480024
2576,1239.447423
2577,594.889603
2578,978.516793
2579,696.024326
2580,779.687249
2581,612.9231
2582,1081.326485
2583,977.181173
2584,1753.377585
2585,1061.525785
2586,1145.377935
2587,1818.398999
2588,2378.113329
2589,1109.23429
2590,678.437597
2591,678.618348
2592,1200.590788
2593,780.778063
2594,659.670009
2595,454.050324
2596,1267.046456
2597,398.581737
2598,828.793512
2599,454.514208
2600,519.489337
2601,808.113611
2602,342.379855
2603,1108.241733
2604,314.559496
2605,958.41254
2606,576.325952
2607,341.862006
2608,781.971894
2609,1173.765219
2610,1238.878888
2611,603.348977
2612,976.808537
2613,743.439364
2614,545.964167
2615,1165.078181
2616,1070.67732
2617,1200.743901
2618,1508.875976
2619,734.315249
2620,630.933772
2621,1060.66581
2622,575.448465
2623,678.229725
2624,1062.456449
2625,1585.415373
2626,1043.249115
2627,510.550783
2628,958.163799
2629,688.116734
2630,893.326409
2631,1276.321271
2632,1818.636157
2633,921.699595
2634,893.168067
2635,1033.100546
2636,1042.874826
2637,743.497703
2638,723.319879
2639,763.032531
2640,1350.737371
2641,1873.339966
2642,1435.615495
2643,1246.856202
2644,379.72241
2645,1089.555864
2646,817.314669
2647,1771.179535
2648,855.757763
2649,538.577806
2650,1042.214655
2651,1061.334848
2652,1220.342026
2653,893.448806
2654,1173.427214
2655,1433.965586
2656,921.219242
2657,1107.32197
2658,1480.244291
2659,1248.482706
2660,137.182002
2661,1781.318095
2662,864.543818
2663,1219.562646
2664,1014.797535
2665,1052.720915
2666,1304.040975
2667,1285.865872
2668,1295.975007
2669,1174.263879
2670,1266.453755
2671,801.029252
2672,1500.017152
2673,1444.685018
2674,1647.439069
2675,678.657525
2676,613.177994
2677,948.678444
2678,875.465113
2679,586.174474
2680,1212.19087
2681,940.795579
2682,845.710598
2683,808.589739
2684,1276.704881
2685,976.576753
2686,724.614062
2687,1667.898204
2688,940.352029
2689,1210.611669
2690,1257.259761
2691,660.963283
2692,846.910908
2693,865.377609
2694,735.212271
2695,557.971825
2696,1071.817448
2697,1117.862716
2698,687.838569
2699,688.326852
2700,697.088305
2701,1174.596758
2702,819.172327
2703,296.045871
2704,538.673909
2705,659.163915
2706,1239.109078
2707,520.243195
2708,996.898613
2709,697.308324
2710,940.461436
2711,1005.711418
2712,1155.027983
2713,884.730678
2714,762.138827
2715,912.3901
2716,1006.078373
2717,585.305523
2718,687.939954
2719,911.874556
2720,1015.282705
2721,904.228983
2722,715.859532
2723,800.969061
2724,1471.665447
2725,1089.88132
2726,1033.493936
2727,1135.560546
2728,780.893352
2729,1043.616724
2730,1006.083741
2731,1286.936445
2732,996.823892
2733,931.125552
2734,1117.967562
2735,800.984584
2736,1079.700524
2737,641.421031
2738,1043.397712
2739,875.02603
2740,1080.594888
2741,1014.997656
2742,471.220906
2743,370.876431
2744,463.534692
2745,689.207914
2746,379.745754
2747,809.67429
2748,1014.925361
2749,959.212157
2750,838.187198
2751,930.459207
2752,630.382652
2753,1323.508828
2754,772.762096
2755,72.410089
2756,1173.673304
2757,1005.22938
2758,856.431599
2759,856.300658
2760,1070.154949
2761,1193.155209
2762,1072.007125
2763,1249.024445
2764,1173.779109
2765,1164.372296
2766,613.628011
2767,1034.656879
2768,922.199662
2769,1230.634585
2770,1602.732401
2771,1034.2699
2772,1053.770353
2773,782.064839
2774,641.424291
2775,1136.712911
2776,969.449321
2777,1155.774908
2778,220.095972
2779,801.363663
2780,1341.859335
2781,1837.031965
2782,642.121416
2783,519.504394
2784,1024.593049
2785,903.690562
2786,1127.510998
2787,1025.162346
2788,1174.188935
2789,1033.372756
2790,847.670546
2791,2628.882404
2792,1660.024641
2793,557.887797
2794,1146.066887
2795,314.643954
2796,1351.205966
2797,1398.397976
2798,612.326907
2799,977.860905
2800,1108.752247
2801,959.679355
2802,1659.163553
2803,1116.609634
2804,894.586142
2805,1435.212058
2806,1631.486426
2807,800.679606
2808,1679.234709
2809,1865.535192
2810,1258.054541
2811,379.524978
2812,651.032289
2813,1669.45853
2814,865.759693
2815,1416.525767
2816,678.628972
2817,1901.886642
2818,258.609458
2819,1417.351948
2820,1529.310853
2821,1519.936933
2822,1940.521307
2823,1314.058529
2824,1051.935786
2825,2061.365149
2826,1342.159974
2827,1370.404234
2828,4359.577032
2829,827.154107
2830,2005.745662
2831,2471.977415
2832,1314.307451
2833,2081.057645
2834,1724.441113
2835,1500.838612
2836,2042.973009
2837,2611.468253
2838,1118.26922
2839,1883.730671
2840,1277.055301
2841,1528.555491
2842,2807.912008
2843,1463.561081
2844,856.486739
2845,1819.257653
2846,2014.466567
2847,1277.0529
2848,1295.367774
2849,1390.381484
2850,2949.87583
2851,2695.655957
2852,2238.928999
2853,1490.768057
2854,2267.422461
2855,2528.380585
2856,2397.636293
2857,445.494487
2858,249.853702
2859,2272.910374
2860,1631.841086
2861,472.28312
2862,1651.609063
2863,5656.312468
2864,1006.624212
2865,1351.5422
2866,1790.880958
2867,174.666
2868,4555.311603
2869,2809.415625
2870,537.696971
2871,81.900195
2872,2464.044529
2873,1511.134723
2874,595.670545
2875,1819.510657
2876,4853.50934
2877,2677.387354
2878,2659.805497
2879,193.570978
2880,1651.452717
2881,2181.378443
2882,1202.508943
2883,1304.529627
2884,2361.156863
2885,1557.409615
2886,913.116925
2887,333.853133
2888,912.8294
2889,1212.240171
2890,1463.236541
2891,324.397306
2892,1062.674016
2893,231.224625
2894,1642.300108
2895,1427.671894
2896,1341.890648
2897,213.019505
2898,1539.49165
2899,1875.341057
2900,1931.101552
2901,1333.757633
2902,2901.768454
2903,1885.151776
2904,2267.946938
2905,1557.352294
2906,324.30668
2907,1035.066625
2908,1586.138698
2909,1613.102374
2910,1754.148543
2911,231.76848
2912,2455.22885
2913,2119.251603
2914,1174.461675
2915,1642.402737
2916,1726.375809
2917,203.234535
2918,1351.413188
2919,2341.995445
2920,2221.376833
2921,1146.253673
2922,137.736208
2923,1464.748976
2924,566.893839
2925,2145.487139
2926,324.876076
2927,1473.633736
2928,1903.955406
2929,1586.211233
2930,2118.291205
2931,1492.839706
2932,2362.098323
2933,1866.937317
2934,1183.61094
2935,536.612249
2936,1259.025314
2937,1239.677652
2938,287.4356
2939,1894.446595
2940,1660.305869
2941,1211.904827
2942,2716.359174
2943,1146.833449
2944,2146.320809
2945,3762.648443
2946,219.317871
2947,1529.978473
2948,416.100914
2949,1632.913018
2950,436.414331
2951,1305.161624
2952,1632.541446
2953,1483.143851
2954,1137.40981
2955,1539.510119
2956,3593.283588
2957,351.829774
2958,1202.793314
2959,1557.54792
2960,875.436558
2961,1155.503633
2962,1818.667438
2963,1548.455742
2964,295.861861
2965,305.105996
2966,184.785918
2967,1220.870445
2968,1688.898811
2969,1520.207571
2970,660.865607
2971,1996.048216
2972,539.415778
2973,903.252052
2974,2023.866725
2975,2016.240169
2976,342.250601
2977,1193.689739
2978,2061.45101
2979,1595.610689
2980,1090.049587
2981,1249.299998
2982,276.711461
2983,2230.011643
2984,1016.065036
2985,491.808739
2986,847.965336
2987,1258.71587
2988,2023.522187
2989,1295.70619
2990,1482.812741
2991,875.972502
2992,1855.564523
2993,1333.093518
2994,1892.647795
2995,305.188249
2996,1790.106544
2997,1529.367086
2998,1127.768204
2999,1446.222462
3000,1044.197589
3001,1519.378929
3002,1146.725849
3003,1771.941385
3004,921.269548
3005,362.228972
3006,1081.106421
3007,2537.568007
3008,285.910439
3009,2293.825023
3010,2445.081725
3011,1051.425083
3012,342.874308
3013,3107.134367
3014,744.943784
3015,1911.619845
3016,1061.8243
3017,1231.407707
3018,379.677205
3019,277.744787
3020,1603.546993
3021,2060.991274
3022,1333.456233
3023,2631.196475
3024,1071.671787
3025,1481.396778
3026,286.748351
3027,472.734857
3028,1212.100842
3029,640.771394
3030,1025.677703
3031,3294.024731
3032,211.751764
3033,2743.22167
3034,1556.061623
3035,2678.940186
3036,3340.940574
3037,2967.184091
3038,1622.989437
3039,2276.768182
3040,192.503134
3041,604.739095
3042,996.564686
3043,210.854435
3044,2370.009518
3045,1734.883347
3046,1268.433249
3047,1818.910727
3048,2741.949085
3049,912.028391
3050,1472.238159
3051,1930.635567
3052,1445.327285
3053,1688.57024
3054,4451.462877
3055,286.789385
3056,1837.778616
3057,1333.226998
3058,1460.824133
3059,1911.023239
3060,2359.124593
3061,2929.994179
3062,1202.508594
3063,2751.50092
3064,1462.223826
3065,3769.866727
3066,1576.167644
3067,2696.831662
3068,340.467783
3069,1192.045454
3070,2650.031105
3071,4807.52611
3072,1499.522729
3073,8147.897376
3074,1472.10396
3075,4528.882905
3076,91.110528
3077,2947.764901
3078,3676.296745
3079,3993.969338
3080,2173.501437
3081,3004.220068
3082,8178.665178
3083,1789.431399
3084,2902.327682
3085,6925.540646
3086,1631.210676
3087,2770.980056
3088,126.926452
3089,3870.940152
3090,3125.348901
3091,1510.318594
3092,2415.29505
3093,2108.399548
3094,146.122546
3095,7438.026269
3096,1230.310467
3097,1846.280515
3098,2454.068732
3099,1772.499976
3100,2565.125738
3101,547.908678
3102,2089.019335
3103,2405.980277
3104,3218.694231
3105,203.00419
3106,1846.267819
3107,1081.226504
3108,1295.603343
3109,1977.371823
3110,4235.796747
3111,1705.918561
3112,156.135161
3113,1145.813581
3114,1752.811809
3115,2181.552639
3116,1528.815697
3117,2864.624337
3118,1136.549926
3119,1388.476759
3120,2648.874663
3121,2612.281883
3122,1482.489202
3123,3451.682403
3124,1342.795519
3125,2638.996784
3126,1649.682282
3127,4628.252704
3128,1090.01161
3129,1042.900375
3130,2797.462297
3131,1230.121823
3132,2742.06245
3133,1229.606934
3134,2059.828332
3135,1678.593797
3136,2396.24079
3137,930.876894
3138,2434.563141
3139,361.31005
3140,255.51277
3141,1267.452294
3142,1425.233454
3143,1547.402996
3144,3983.871087
3145,1612.629922
3146,1883.715481
3147,192.876675
3148,2601.684745
3149,2462.591302
3150,305.667686
3151,669.534082
3152,964.989354
3153,2003.461775
3154,538.377845
3155,285.90841
3156,1630.823916
3157,1454.104805
3158,1594.67084
3159,1127.163133
3160,2452.393611
3161,1780.701408
3162,1201.123177
3163,435.009379
3164,2573.211385
3165,1193.104378
3166,1855.935882
3167,1145.504392
3168,1712.743979
3169,1481.911595
3170,2956.420271
3171,1388.963749
3172,1473.058919
3173,1575.510735
3174,2202.130233
3175,2256.895114
3176,1285.096136
3177,359.748447
3178,231.334218
3179,1640.309729
3180,1201.115027
3181,1771.849189
3182,2246.477339
3183,351.848447
3184,266.021212
3185,1817.319963
3186,2592.504913
3187,2442.072679
3188,2760.307207
3189,2655.543273
3190,416.648408
3191,2434.626776
3192,1211.368947
3193,1976.150719
3194,1666.867306
3195,1314.380597
3196,2676.260808
3197,1379.376994
3198,575.146047
3199,1145.855833
3200,1826.177538
3201,1677.68339
3202,2124.354644
3203,257.258341
3204,1824.52859
3205,1062.166388
3206,1124.71248
3207,1650.074852
3208,2872.080506
3209,3011.321411
3210,2254.902453
3211,3018.717744
3212,808.8831
3213,2238.643156
3214,3077.182207
3215,2516.394237
3216,1107.561565
3217,2768.581016
3218,2564.0334
3219,155.556345
3220,3262.743793
3221,192.151364
3222,4196.931063
3223,2098.108036
3224,1434.72866
3225,3507.062312
3226,435.657177
3227,331.682178
3228,3319.928673
3229,3905.191162
3230,2208.467133
3231,137.516205
3232,3134.375261
3233,3908.852916
3234,4018.657654
3235,7885.548052
3236,154.139978
3237,145.181452
3238,3394.930031
3239,1127.124429
3240,1526.869599
3241,949.615016
3242,5224.725325
3243,1630.858388
3244,2079.232765
3245,6231.221283
3246,1845.227949
3247,1145.098954
3248,1893.119027
3249,72.952055
3250,193.505859
3251,285.285381
3252,2135.872676
3253,975.147778
3254,1192.25622
3255,240.818708
3256,1631.016497
3257,1332.557324
3258,7333.823973
3259,268.49767
3260,1219.805437
3261,2880.063417
3262,2237.578425
3263,2078.548663
3264,81.966581
3265,1434.024892
3266,1014.017608
3267,72.811872
3268,2246.514845
3269,2134.898992
3270,212.891548
3271,286.409315
3272,173.939032
3273,2517.95665
3274,146.073095
3275,1014.679855
3276,3851.379377
3277,2369.13621
3278,4581.835391
3279,155.879672
3280,3647.408583
3281,1444.490145
3282,5199.587028
3283,2015.171393
3284,2770.092588
3285,2313.218073
3286,305.716564
3287,3666.888272
3288,303.227209
3289,248.223462
3290,1996.360785
3291,5973.73186
3292,108.791597
3293,997.068732
3294,1977.89902
3295,744.011111
3296,240.340211
3297,350.959475
3298,181.818448
3299,1119.005789
3300,2069.07223
3301,5179.336983
3302,247.622731
3303,1276.937549
3304,193.762501
3305,1249.123583
3306,2388.045834
3307,1567.104047
3308,1370.763806
3309,1892.229814
3310,1361.318504
3311,1351.445337
3312,240.197007
3313,203.292889
3314,1874.247533
3315,471.95626
3316,2695.146229
3317,212.510226
3318,193.379051
3319,202.606369
3320,1621.745887
3321,277.323795
3322,137.964584
3323,801.05495
3324,2125.065893
3325,137.092204
3326,1472.490302
3327,91.118736
3328,1454.663628
3329,3098.097032
3330,1211.154216
3331,1193.762817
3332,324.392124
3333,3732.727865
3334,1305.51658
3335,1202.012984
3336,137.350286
3337,1230.128935
3338,2492.922372
3339,147.18792
3340,2957.987571
3341,1137.148077
3342,819.191534
3343,212.551823
3344,2911.967921
3345,2743.286116
3346,2508.894654
3347,1118.248573
3348,5226.060077
3349,838.276802
3350,3386.965107
3351,1800.17231
3352,2967.377337
3353,1258.701214
3354,3927.882391
3355,249.444845
3356,323.28368
3357,249.677398
3358,3935.638806
3359,6151.92442
3360,8101.61766
3361,2052.332992
3362,8718.819331
3363,2442.886248
3364,3309.277422
3365,537.551744
3366,7166.510933
3367,5252.94136
3368,7989.959212
3369,3499.187491
3370,4337.816062
3371,230.569903
3372,4366.349605
3373,3769.036543
3374,256.835374
3375,1547.711538
3376,202.040449
3377,221.553861
3378,1154.558628
3379,4001.057725
3380,1658.774155
3381,490.805275
3382,5076.121354
3383,3076.583857
3384,304.426662
3385,174.670223
3386,2285.277028
3387,1220.308078
3388,3917.253229
3389,1005.402695
3390,1837.389821
3391,211.960307
3392,4551.057893
3393,1734.553462
3394,2891.584674
3395,2677.050508
3396,2201.204527
3397,1827.370663
3398,277.601017
3399,276.818321
3400,1940.881708
3401,1828.157872
3402,2508.651834
3403,194.125144
3404,398.373992
3405,249.25097
3406,1043.633123
3407,191.68735
3408,706.050815
3409,1762.490936
3410,1697.737247
3411,210.734246
3412,2220.054311
3413,352.61044
3414,1296.41548
3415,332.410387
3416,1603.828482
3417,2883.570072
3418,2277.058333
3419,1416.558259
3420,3732.163582
3421,2172.282454
3422,3461.674478
3423,360.970744
3424,4720.986607
3425,239.528285
3426,313.464621
3427,249.06787
3428,3508.322707
3429,6955.705176
3430,210.574453
3431,4423.647014
3432,174.396759
3433,855.363499
3434,285.971455
3435,471.301589
3436,1219.811449
3437,3051.157695
3438,9336.295683
3439,2002.578885
3440,1249.327945
3441,1949.116708
3442,1715.103384
3443,4651.971323
3444,4423.65936
3445,807.489602
3446,1687.146786
3447,1229.815026
3448,6454.933633
3449,155.910232
3450,2610.361287
3451,1220.177046
3452,6847.986888
3453,1201.630525
3454,492.096375
3455,6196.013238
3456,1574.030572
3457,9334.713521
3458,6232.874742
3459,6632.23526
3460,211.557384
3461,9335.184552
3462,230.313552
3463,202.754192
3464,735.279736
3465,295.770292
3466,724.141895
3467,3674.369495
3468,268.488264
3469,332.944305
3470,1734.567343
3471,311.949832
3472,2359.626347
3473,221.079996
3474,2574.044165
3475,892.451944
3476,1283.211396
3477,379.82445
3478,1480.592387
3479,3450.462058
3480,1406.843558
3481,3450.235737
3482,221.087219
3483,9313.105464
3484,1406.892999
3485,276.743891
3486,295.61934
3487,4395.0444
3488,3255.268503
3489,7989.053931
3490,3955.893651
3491,3396.15441
3492,1124.662621
3493,5003.237799
3494,239.364643
3495,435.974915
3496,1733.91078
3497,9336.611954
3498,6197.808813
