Episodes,Reward
1786,1359.399207
1787,1614.516397
1788,593.973104
1789,417.745763
1790,827.776932
1791,572.616044
1792,828.329259
1793,1259.185722
1794,1490.317468
1795,1118.389641
1796,1641.372137
1797,1747.460489
1798,1564.102102
1799,1244.550931
1800,1766.737782
1801,551.709425
1802,559.00983
1803,455.012751
1804,1559.183854
1805,734.70836
1806,826.484316
1807,153.617774
1808,1128.019632
1809,545.501801
1810,1810.985572
1811,1764.11423
1812,1191.11726
1813,1884.424852
1814,1312.518649
1815,1704.268771
1816,1561.478863
1817,484.892917
1818,1459.957527
1819,141.478519
1820,1780.168117
1821,1766.717588
1822,1264.622775
1823,1567.298804
1824,1846.880352
1825,994.956151
1826,1478.924813
1827,575.511304
1828,947.375236
1829,173.16521
1830,34.323536
1831,787.937481
1832,920.47415
1833,1150.589473
1834,534.755059
1835,1159.372703
1836,706.675562
1837,249.105024
1838,1768.015126
1839,816.496252
1840,333.364124
1841,446.24084
1842,27.859538
1843,625.040987
1844,1556.588408
1845,576.299937
1846,1749.739829
1847,1176.914815
1848,1378.46455
1849,122.013033
1850,1566.936301
1851,293.851787
1852,734.005649
1853,1015.40489
1854,1887.229897
1855,938.615797
1856,1221.38112
1857,1689.876124
1858,203.356996
1859,1107.939367
1860,705.986864
1861,416.573781
1862,726.098932
1863,688.199391
1864,774.428854
1865,851.032791
1866,903.036329
1867,1370.542643
1868,715.231589
1869,862.14368
1870,1072.263483
1871,261.979955
1872,357.102879
1873,1139.613039
1874,10.367128
1875,1474.827839
1876,51.289594
1877,1382.070872
1878,636.256052
1879,693.903438
1880,1014.867132
1881,1688.198218
1882,420.395138
1883,499.052682
1884,1338.773949
1885,785.082134
1886,2027.613209
1887,1401.19819
1888,779.618964
1889,537.874135
1890,50.267859
1891,652.263215
1892,634.198837
1893,1794.137092
1894,1670.431627
1895,187.651028
1896,616.95162
1897,522.055058
1898,1274.449805
1899,548.713693
1900,242.617887
1901,1749.05314
1902,1646.443207
1903,671.912079
1904,1134.218261
1905,1917.649499
1906,868.621971
1907,1390.919755
1908,1632.399281
1909,1873.21421
1910,1344.775669
1911,678.49896
1912,946.927986
1913,1734.403048
1914,1000.243857
1915,1843.370389
1916,1695.056033
1917,470.043746
1918,571.405537
1919,65.509949
1920,1180.985994
1921,35.083497
1922,504.355732
1923,1951.377972
1924,1176.107502
1925,1136.310987
1926,1593.630575
1927,1483.927581
1928,620.308707
1929,637.241911
1930,401.078241
1931,1786.874418
1932,94.952741
1933,1868.540994
1934,1317.677212
1935,784.46596
1936,523.214127
1937,133.843489
1938,1434.031771
1939,1690.449315
1940,1625.35644
1941,1704.965859
1942,1811.364514
1943,1468.590908
1944,1017.193157
1945,1687.196643
1946,1995.408174
1947,1658.218173
1948,1659.081112
1949,1934.712801
1950,1594.302886
1951,1627.958985
1952,754.584109
1953,873.678788
1954,1395.635163
1955,1220.751286
1956,1101.465405
1957,386.288137
1958,166.82727
1959,1863.007029
1960,503.230777
1961,531.359512
1962,1138.975965
1963,1368.770404
1964,610.844439
1965,629.974665
1966,189.573915
1967,1084.666228
1968,920.338271
1969,1680.232802
1970,121.519754
1971,1402.822398
1972,381.048514
1973,463.744839
1974,245.216836
1975,1529.862266
1976,1406.090813
1977,1697.094504
1978,1728.802767
1979,1881.466081
1980,793.145839
1981,79.879842
1982,445.293708
1983,1856.972834
1984,212.704531
1985,107.627943
1986,755.508555
1987,23.335641
1988,1925.737185
1989,45.235631
1990,1879.72691
1991,1851.184458
1992,1683.050651
1993,567.233677
1994,485.117689
1995,1365.984045
1996,595.882189
1997,431.520404
1998,1722.471794
1999,1933.735175
2000,1953.916649
2001,1098.676005
2002,1641.043305
2003,1725.400691
2004,1991.555094
2005,1918.295207
2006,357.948324
2007,1253.527731
2008,608.543376
2009,1067.182463
2010,1894.321323
2011,60.764285
2012,177.444299
2013,1890.402061
2014,1457.590343
2015,767.821978
2016,1992.822204
2017,1351.680239
2018,456.801839
2019,1667.865848
2020,898.272137
2021,719.302346
2022,2156.633208
2023,1794.79592
2024,974.789122
2025,2027.34195
2026,1885.698834
2027,1804.51536
2028,1982.021484
2029,1016.819429
2030,1055.107648
2031,149.011029
2032,58.037862
2033,225.869028
2034,888.13405
2035,1242.791679
2036,738.42247
2037,942.345914
2038,1652.773425
2039,1855.243518
2040,1793.593297
2041,1217.483611
2042,264.441645
2043,1748.6644
2044,1685.170792
2045,1867.261888
2046,1864.571387
2047,508.210164
2048,1859.40742
2049,984.017897
2050,1810.182684
2051,364.643903
2052,1969.065455
2053,404.547667
2054,308.76108
2055,938.273142
2056,999.731462
2057,600.515367
2058,1776.722658
2059,1219.961314
2060,2054.157451
2061,139.550998
2062,1343.886695
2063,555.702747
2064,1932.9285
2065,1397.660564
2066,2109.449513
2067,925.041524
2068,2150.782713
2069,1995.271531
2070,699.631753
2071,2095.77417
2072,2119.795561
2073,2070.311087
2074,1385.860894
2075,569.303873
2076,1169.360253
2077,1404.762373
2078,2155.666255
2079,1474.250449
2080,2381.252151
2081,1627.409914
2082,2087.664426
2083,1865.042942
2084,2363.918906
2085,2285.596503
2086,2197.031547
2087,1429.603639
2088,1122.095507
2089,2401.63876
2090,1999.188096
2091,1503.74122
2092,1538.858724
2093,232.591548
2094,1117.356261
2095,2133.686337
2096,300.403809
2097,1136.619666
2098,667.439124
2099,753.112096
2100,2202.444161
2101,1882.131542
2102,2146.071403
2103,2106.27663
2104,2018.131494
2105,2008.276429
2106,1415.083468
2107,1854.37017
2108,1996.485785
2109,631.429064
2110,1112.74546
2111,16.941157
2112,1978.333593
2113,1670.569824
2114,2079.24348
2115,2250.571026
2116,1625.362354
2117,2040.168793
2118,152.708297
2119,1868.04509
2120,1964.843564
2121,1957.9187
2122,2089.393523
2123,778.073519
2124,2129.540242
2125,383.511714
2126,2079.318139
2127,2221.325148
2128,2067.148663
2129,2138.725138
2130,1880.515966
2131,710.729459
2132,674.914274
2133,192.333862
2134,79.507041
2135,2068.949541
2136,127.827986
2137,1000.849332
2138,1952.334398
2139,2257.018484
2140,1046.975942
2141,30.156662
2142,253.297582
2143,1230.508415
2144,2199.81697
2145,1146.444983
2146,1193.747823
2147,930.831508
2148,1923.537951
2149,1851.158629
2150,822.8397
2151,2102.306841
2152,517.939816
2153,62.569788
2154,1601.567616
2155,2326.239823
2156,211.256022
2157,2322.348753
2158,1877.573021
2159,2383.448683
2160,2135.290452
2161,2404.111113
2162,930.464837
2163,2130.675138
2164,2144.671313
2165,1410.566279
2166,1615.388904
2167,1004.326849
2168,2268.525227
2169,2189.2889
2170,1552.583451
2171,2355.237302
2172,1364.903632
2173,2245.16312
2174,1139.527308
2175,2245.513033
2176,2315.447398
2177,566.859155
2178,2403.859893
2179,642.708617
2180,2599.253662
2181,2553.685943
2182,2136.207656
2183,2281.520149
2184,2435.317599
2185,2604.725172
2186,1988.839753
2187,2219.344062
2188,2543.943222
2189,159.510223
2190,1842.224864
2191,1899.758718
2192,933.57258
2193,1927.406511
2194,2262.78624
2195,2260.428563
2196,2465.61372
2197,1316.169426
2198,2255.442274
2199,2177.779944
2200,1520.672054
2201,2216.416012
2202,1988.148694
2203,2156.473362
2204,1499.391132
2205,1639.681181
2206,2332.006565
2207,1915.564616
2208,1474.503309
2209,2279.103035
2210,2346.245505
2211,2262.978727
2212,1892.038771
2213,1711.638442
2214,2595.521617
2215,1686.060897
2216,2220.474116
2217,2111.211373
2218,1217.261128
2219,1395.450553
2220,770.508915
2221,934.730657
2222,633.964425
2223,2433.525903
2224,896.73693
2225,192.648499
2226,1414.612057
2227,2586.596893
2228,2389.630826
2229,2515.919481
2230,2301.057926
2231,2214.565945
2232,1057.990588
2233,2318.865001
2234,2476.279102
2235,2552.387642
2236,938.358108
2237,838.210824
2238,913.511393
2239,2675.286308
2240,1475.644526
2241,2385.66703
2242,833.051362
2243,2509.184905
2244,712.708178
2245,1055.076438
2246,2539.058572
2247,2527.022697
2248,2698.725497
2249,751.647947
2250,2551.949832
2251,2590.51209
2252,2474.018781
2253,2509.109448
2254,2493.183974
2255,2554.950636
2256,200.758803
2257,2341.905839
2258,2331.15036
2259,2309.090203
2260,2502.289487
2261,2466.037482
2262,2370.195181
2263,2483.578046
2264,689.390245
2265,2537.534647
2266,101.565722
2267,2702.694497
2268,136.123543
2269,407.847103
2270,2622.5988
2271,2382.834288
2272,162.415795
2273,2611.533189
2274,2501.912751
2275,2248.1446
2276,1828.668936
2277,1753.699928
2278,2413.033939
2279,1186.92803
2280,2376.768136
2281,1589.115879
2282,2473.390859
2283,1665.552666
2284,2226.234202
2285,2354.632853
2286,1389.710711
2287,2561.030284
2288,2429.642649
2289,2209.276475
2290,2380.204828
2291,2335.148862
2292,2379.612896
2293,2263.342219
2294,2011.323723
2295,2194.604504
2296,2279.189097
2297,650.329078
2298,2325.988159
2299,1156.110521
2300,1123.345502
2301,2305.079292
2302,1981.905727
2303,2426.567747
2304,2325.247702
2305,565.124836
2306,1777.267981
2307,533.33193
2308,2367.703575
2309,495.93684
2310,2061.410108
2311,2382.846232
2312,2580.966577
2313,2069.406967
2314,2411.680564
2315,2150.737315
2316,2548.677176
2317,2479.950616
2318,2040.724186
2319,2046.854893
2320,2654.65775
2321,1577.10325
2322,2492.164605
2323,2370.557456
2324,2367.356597
2325,2516.085681
2326,1360.861518
2327,2495.678721
2328,2249.285421
2329,2297.003326
2330,2576.266307
2331,1559.80151
2332,2473.637865
2333,2780.765959
2334,1258.164306
2335,2657.977909
2336,2337.108938
2337,2604.855338
2338,124.830892
2339,2479.512657
2340,2228.887136
2341,2370.537135
2342,2307.881294
2343,1075.267753
2344,262.016148
2345,2397.168087
2346,2569.153155
2347,2761.398518
2348,2723.799984
2349,2584.86721
2350,2493.760879
2351,2666.74039
2352,2586.591868
2353,2558.526493
2354,11.677468
2355,2119.285396
2356,2218.543736
2357,839.784751
2358,2563.879235
2359,2403.076457
2360,2623.729949
2361,2739.768634
2362,1463.978518
2363,2289.782356
2364,1213.531437
2365,2442.895451
2366,2722.826635
2367,2332.577162
2368,2476.616639
2369,2333.842929
2370,2717.029336
2371,2525.064991
2372,570.765258
2373,2676.577362
2374,2075.804222
2375,2385.553135
2376,2398.914527
2377,2508.531825
2378,2692.005289
2379,1391.368221
2380,2318.252955
2381,398.018986
2382,2564.481613
2383,2288.35105
2384,2250.590877
2385,2508.239216
2386,2461.22299
2387,2592.356279
2388,2533.366395
2389,2449.725618
2390,2699.339777
2391,2629.571754
2392,2361.617877
2393,2603.542513
2394,1873.926743
2395,2749.839716
2396,2353.951992
2397,1094.385433
2398,2549.88247
2399,742.833303
2400,997.007686
2401,134.176427
2402,2525.172168
2403,1790.15005
2404,2148.867298
2405,2599.101932
2406,2586.301541
2407,2587.670639
2408,2656.51708
2409,1449.999722
2410,323.864723
2411,2339.975475
2412,2060.976696
2413,2742.297946
2414,2203.062792
2415,915.711842
2416,2564.60334
2417,2707.744591
2418,2379.654954
2419,2456.017356
2420,2625.949082
2421,2621.869754
2422,2370.442943
2423,2492.706139
2424,2269.638177
2425,2606.932888
2426,2860.036741
2427,597.540623
2428,452.60862
2429,1397.070871
2430,850.942424
2431,2585.755337
2432,2414.275585
2433,2852.430749
2434,857.292411
2435,162.661629
2436,2554.729807
2437,2462.861835
2438,1862.141696
2439,2591.646418
2440,1529.675332
2441,2241.764235
2442,579.958471
2443,2340.982002
2444,214.035958
2445,647.264635
2446,2513.847848
2447,2343.50454
2448,752.373943
2449,1993.904478
2450,735.77964
2451,2507.346165
2452,2807.047265
2453,2251.180173
2454,775.328069
2455,841.054239
2456,1175.275443
2457,2461.811929
2458,2406.245996
2459,2486.680124
2460,2494.253248
2461,1725.229111
2462,1021.909415
2463,2138.266933
2464,2545.521802
2465,2763.732589
2466,2525.926182
2467,2299.891095
2468,1142.297244
2469,2681.154911
2470,1972.711768
2471,2658.499755
2472,715.371319
2473,227.738298
2474,1247.928029
2475,243.423456
2476,2472.603719
2477,2644.087475
2478,2083.703008
2479,2540.153209
2480,2523.360882
2481,2556.362374
2482,2739.829349
2483,638.623368
2484,1570.541207
2485,2439.743923
2486,834.795331
2487,1996.529422
2488,651.188871
2489,2429.736866
2490,2450.308379
2491,2564.578764
2492,2462.577783
2493,2611.131249
2494,1626.180284
2495,1430.022115
2496,2469.458443
2497,2363.090635
2498,1905.548738
2499,1758.442757
2500,2782.279569
2501,188.594648
2502,342.199425
2503,2495.662777
2504,726.330598
2505,2763.353749
2506,2659.806093
2507,2411.42547
2508,2757.116352
2509,2643.343146
2510,2668.727154
2511,2644.591516
2512,2635.35288
2513,2719.223237
2514,579.5974
2515,1398.899232
2516,2653.46177
2517,2396.908698
2518,1881.326182
2519,2379.931671
2520,2849.715502
2521,2646.382304
2522,1490.582919
