r,l,t
113.340105,24,88.611945
338.791708,72,88.641986
332.310919,77,88.642251
252.04046,60,88.730548
331.589098,64,88.733945
339.640868,64,88.750186
311.636581,71,88.755541
270.197325,60,88.776541
235.58623,48,88.780028
316.553212,62,88.789623
349.44749,76,88.861842
263.637535,53,88.883638
195.737426,40,88.893465
298.208516,60,88.906956
307.817172,62,88.928935
270.981849,61,88.957918
374.441975,76,88.973858
249.537078,65,88.978709
289.155441,62,89.039088
261.564827,55,89.039305
357.070856,74,89.103286
296.868674,64,89.158163
390.094075,86,89.153701
457.377946,90,89.186205
344.24342,73,89.187568
262.027582,61,89.21351
325.416272,63,89.219067
410.514799,87,89.205379
361.790587,72,91.406984
243.811509,52,91.436718
285.741734,61,91.429136
271.980874,54,91.443338
243.226403,50,91.451674
374.765669,78,91.483819
371.068685,72,91.530128
286.007798,55,91.574089
211.501248,44,91.567977
222.433255,51,91.596731
249.201058,50,91.601943
495.685521,109,91.635356
328.581289,78,91.661606
225.480023,46,91.704798
279.148377,55,91.738724
400.939554,83,91.731293
236.082741,48,91.744106
361.667892,75,91.823934
284.700532,56,91.832529
550.497431,108,91.857323
243.584141,52,91.862645
427.546717,90,91.904947
202.355627,49,91.891885
334.626534,68,91.935431
333.02935,73,91.957269
246.346178,49,92.000962
264.137183,61,92.002908
229.95871,49,92.050622
332.223562,68,92.062971
272.069603,62,92.076325
416.405295,90,92.097031
326.735388,72,92.146092
102.148335,22,92.138832
326.583282,64,92.185765
328.984242,66,92.194568
306.615279,63,92.233388
499.89405,101,92.25179
316.943385,67,92.256186
281.977832,65,92.283396
245.400332,55,92.306367
283.724528,57,92.305022
246.172935,50,92.33911
234.372587,53,92.386552
303.232259,71,92.392395
315.292634,63,92.439867
211.334038,43,92.429296
358.453328,74,92.465931
297.838217,57,92.468341
254.213966,54,92.492878
213.267283,45,92.520515
341.045915,84,92.523378
273.622529,57,92.63025
264.798705,52,92.62078
343.527982,71,92.643424
323.641071,70,92.630032
460.602312,99,92.670811
273.849029,55,92.683434
361.975597,68,92.689784
362.264235,73,92.731295
268.302943,54,92.77629
257.112444,55,92.803277
279.415266,65,92.818932
264.48935,53,92.83879
357.401111,71,92.87874
364.610561,80,92.86278
344.946724,69,92.934547
254.463531,57,92.94275
257.576371,51,92.951379
276.365813,55,92.977505
450.788747,95,92.96637
251.55009,50,92.981714
189.248418,40,93.08316
299.767167,59,93.104568
237.763139,52,93.128732
397.106219,88,93.132792
316.804644,63,93.132906
431.682197,89,93.119674
380.211748,76,93.15817
162.621245,35,93.180432
339.188619,69,93.17995
199.051647,41,93.250634
210.318451,46,93.315082
332.164629,80,93.334045
366.085459,75,93.344496
259.515085,55,93.342373
394.577782,86,93.367587
355.33393,76,93.38088
450.138538,95,93.407308
322.571083,63,93.43274
261.990869,53,93.496113
278.481616,59,93.484967
332.986355,73,93.547565
370.263721,77,93.569058
342.370161,69,93.571446
353.010529,71,93.589628
407.129472,81,93.644513
199.665663,47,93.686427
378.974983,74,93.716349
413.722495,97,93.717949
186.971518,43,93.714759
354.368809,75,93.707767
279.788524,55,93.729315
325.320189,76,93.788152
297.773012,59,93.815135
279.647141,58,93.851181
215.688728,51,93.863035
267.293619,59,93.884574
272.584677,56,93.867435
333.80937,73,93.924018
222.933972,45,93.944356
183.679902,40,93.966445
284.084554,62,93.965906
241.131102,50,94.008221
425.443947,95,94.002914
175.468612,39,94.035825
324.839304,72,94.075902
376.710522,74,94.098867
245.922729,52,94.116324
347.521503,69,94.141588
214.747121,46,94.133705
225.186106,52,94.183418
327.057941,72,94.213241
430.000486,87,94.215255
281.787417,57,94.236008
315.38853,62,94.27363
263.995638,56,94.275128
163.0881,34,94.310949
303.587622,62,94.310336
318.115441,68,94.334772
265.734253,59,94.350311
177.224972,38,94.380577
271.006355,57,94.373429
256.935395,50,94.376514
321.441446,72,94.481839
236.239864,46,94.508971
315.470653,64,94.496012
360.656703,69,94.533702
262.902041,59,94.547993
409.936953,86,94.55707
328.387128,75,94.595443
391.467003,81,94.582465
232.742709,48,94.616795
166.572458,38,94.613947
247.143919,48,94.629174
143.935413,33,94.709517
229.693087,52,94.705649
306.274809,65,94.718172
244.353227,56,94.707958
224.181115,46,94.74739
287.592567,57,94.744349
217.424008,46,94.759403
432.286765,90,94.852878
274.778293,59,94.878936
292.329977,62,94.88509
346.081249,70,94.911241
280.029141,62,94.927598
350.292254,70,94.947404
317.820683,62,94.940441
371.897881,87,94.96836
295.77487,59,95.023157
266.848733,58,95.078018
275.320866,56,95.090127
376.518398,77,95.099156
265.05239,54,95.096117
173.036885,37,95.130332
321.471828,63,95.128331
425.048853,84,95.124865
308.785073,61,95.142444
239.18866,50,95.23437
223.235579,50,95.246583
196.387654,47,95.269392
316.987635,63,95.262491
208.073689,51,95.27476
245.521595,50,95.289988
307.727208,61,95.273788
299.269798,72,95.337698
243.765819,52,95.38511
258.697416,55,95.404538
218.698976,48,95.413604
213.967547,51,95.423043
288.282054,59,95.460614
372.139543,73,95.478501
355.69439,72,95.468729
260.04758,52,95.486646
223.906413,51,95.560359
329.469476,68,95.601702
443.368047,87,95.638696
337.73915,69,95.662175
336.093537,66,95.672137
382.541182,85,95.669239
340.331468,68,95.685982
398.15123,77,95.692172
198.531153,45,95.690353
293.771559,63,95.78597
256.678731,56,95.834684
176.644329,42,95.814165
267.735922,54,95.843047
369.349306,88,95.891616
368.708923,79,95.888905
383.548293,75,95.909604
260.774623,53,95.937201
355.856158,69,96.012956
328.291112,63,96.02602
603.723376,132,96.050682
430.08235,84,96.076644
265.776025,66,96.084089
357.778029,70,96.091676
308.440901,63,96.091747
300.814723,60,96.110277
172.257417,40,96.192708
300.542341,58,96.193786
219.750696,45,96.222838
243.524006,51,96.23169
333.917738,71,96.218286
289.281023,64,96.235518
261.138869,57,96.258036
162.8939,38,96.392473
423.453048,81,96.392744
317.490699,62,96.421337
366.08159,76,96.460247
347.956244,69,96.471254
357.224291,69,96.479753
384.742166,77,96.489396
284.455924,58,96.563396
429.399426,94,96.579527
229.177199,56,96.585764
217.440599,45,96.612566
347.466974,78,96.623069
311.750857,66,96.665079
301.917547,67,96.686803
399.169663,88,96.717979
269.173748,52,96.737602
294.472569,67,96.760653
349.393749,71,96.787427
296.284328,64,96.79901
250.831361,51,96.812736
222.073718,50,96.862888
279.386148,56,96.84933
350.283119,81,96.858458
283.347672,59,96.959522
436.274843,87,96.990746
242.51655,50,96.994799
316.358283,75,97.016564
259.998551,55,97.023421
246.507091,53,97.010724
397.85552,96,97.035838
418.45186,101,97.104245
246.787294,50,97.101501
216.66972,53,97.14534
317.062564,61,97.163859
250.047107,51,97.15707
127.643458,29,97.183791
282.973027,66,97.22686
289.330901,59,97.274929
418.400172,94,97.2933
523.606875,102,97.309336
313.085488,61,97.361809
389.280329,76,99.377995
291.922623,59,99.402524
313.320589,62,99.462
281.115193,58,99.486855
246.335594,52,99.522108
597.893447,125,99.536704
262.270919,51,99.556969
318.037423,65,99.577039
547.201304,108,99.617742
283.24541,60,99.640214
817.358985,176,99.670572
326.358138,73,99.70483
301.285508,62,99.722314
353.438817,72,99.738001
218.404117,49,99.763795
312.169141,60,99.754418
243.89958,49,99.784935
376.664309,75,99.778032
352.036419,69,99.908211
275.054251,56,99.902773
364.751977,80,99.906269
295.31056,57,99.923494
264.177097,54,99.94561
254.01288,55,99.941318
445.101438,90,99.984806
279.866578,59,100.078809
292.409819,61,100.090742
556.980622,112,100.097723
277.48755,54,100.107767
290.065568,59,100.118245
344.528224,71,100.11725
253.81299,50,100.135435
358.378291,75,100.145113
263.390537,53,100.231685
276.495697,54,100.245987
198.812517,50,100.252034
222.391925,47,100.253557
263.580126,51,100.263947
317.851623,73,100.30564
140.019704,30,100.314422
289.701857,57,100.307154
239.595697,55,100.402516
253.049087,54,100.405867
485.210467,104,100.433872
223.767549,52,100.455624
241.527237,49,100.457237
365.541726,70,100.453244
146.295761,34,100.497958
340.334863,77,100.481689
258.765629,63,100.48742
237.853519,53,100.555
192.989586,42,100.552245
262.198743,55,100.610499
297.831009,62,100.633234
291.282355,58,100.623622
238.85599,54,100.653691
269.632152,53,100.634831
152.647446,34,100.722288
230.182695,47,100.747237
358.333338,70,100.756335
388.712295,77,100.778602
447.16585,96,100.765587
307.961418,65,100.825217
371.00778,75,100.851176
239.483478,49,100.888373
225.382714,48,100.894854
453.227006,90,100.915133
359.721994,74,100.936557
282.972823,56,100.942548
278.669135,59,100.938233
321.301307,65,101.040894
235.382331,50,101.044757
285.33703,56,101.083637
364.340608,85,101.075627
263.478909,52,101.091766
318.380353,65,101.134245
440.444229,93,101.162769
384.021261,79,101.170839
279.387317,56,101.256677
362.426959,71,101.253528
350.932502,71,101.291375
317.772858,71,101.285383
525.473464,104,101.34902
273.929601,57,101.332782
383.614686,79,101.366905
353.177566,71,101.380068
255.32907,55,101.415597
195.486141,46,101.417313
219.944805,48,101.486257
345.237357,67,101.485558
401.596939,77,101.476867
214.194169,46,101.499651
221.407874,45,101.508797
314.751841,71,101.534518
174.418649,37,101.590902
329.848219,68,101.612686
341.902899,66,101.677205
342.208488,68,101.673508
275.725869,59,101.707995
360.983424,71,101.716497
379.027706,80,101.732612
234.484668,57,101.758213
219.681009,45,101.744838
585.310911,120,101.763599
216.013534,42,101.794361
298.18144,58,101.846262
240.665435,49,101.87478
313.422204,63,101.890579
272.027517,61,101.893362
253.911602,53,101.912375
221.874147,54,101.920412
384.445959,75,102.012209
226.871091,46,102.053202
361.345478,76,102.065824
228.624603,53,102.046038
506.887898,108,102.055965
441.199577,91,102.135752
370.833272,86,102.15907
350.797504,70,102.217669
489.534139,115,102.225183
302.036441,61,102.244725
326.435615,65,102.247134
230.505804,53,102.290948
223.147307,49,102.30204
418.787311,84,102.296426
446.192518,89,102.302062
260.18782,52,102.363595
265.313035,54,102.376166
179.919825,39,102.41123
275.806259,56,102.404768
341.76744,69,102.438905
217.042816,51,102.440869
267.992754,63,102.470181
261.822757,55,102.459952
253.130914,50,102.506522
188.85298,43,102.535023
220.969789,50,102.586027
372.80926,83,102.617232
304.439219,59,102.641804
234.013782,48,102.647125
430.235023,85,102.683896
396.957206,90,102.66455
251.56383,60,102.708257
362.255285,81,102.692735
168.523604,38,102.748747
299.985087,60,102.758421
280.660613,54,102.771446
263.166993,56,102.874884
198.390488,41,102.872226
346.169753,75,102.866402
335.139377,65,102.856515
333.249497,70,102.897925
250.578719,53,102.914004
377.286071,85,102.931824
273.792062,57,102.935007
168.690758,36,102.964622
188.274804,40,102.982352
185.439601,40,103.046495
312.980266,63,103.035518
271.440481,54,103.05224
280.56405,63,103.094325
398.925923,83,103.111498
247.724364,52,103.11591
301.856769,66,103.125348
281.826881,56,103.143667
189.799065,41,103.161219
241.899317,48,103.254733
283.716226,58,103.261198
285.511435,57,103.276006
343.442721,77,103.257104
255.661446,59,103.297923
357.528638,88,103.306061
265.797941,53,103.43469
467.404819,99,103.43778
289.102511,60,103.43464
281.864506,56,103.424607
311.038103,60,103.476066
266.915122,59,103.481185
569.541017,119,103.512577
414.08657,88,103.518375
155.391774,32,103.523881
287.689874,67,103.631733
316.360874,66,103.618726
380.675782,74,103.653517
290.220265,58,103.646956
316.784309,64,103.667979
298.56141,63,103.704674
126.339086,30,103.703864
360.395127,81,103.750008
245.54191,55,103.79083
411.990993,90,103.790632
266.457969,52,103.805095
235.642851,55,103.807997
278.629338,60,103.883056
289.539856,57,103.872964
330.051838,74,103.887818
282.803098,62,103.932918
209.783331,45,103.923083
296.303117,60,103.966571
289.324362,62,103.987245
137.512167,30,103.974138
253.76955,54,104.028357
185.56001,41,104.04135
240.822404,48,104.07175
432.02291,92,104.07478
243.558752,47,104.101316
376.932159,80,104.111961
258.947254,55,104.143667
235.996885,48,104.179266
298.530371,69,104.172516
345.201044,71,104.235675
253.685915,53,104.257535
313.748113,68,104.270704
360.4642,70,104.321254
334.92494,69,104.385597
221.955311,47,104.3755
548.1486,107,104.390766
250.513194,50,104.41762
435.197413,92,104.415492
284.338801,58,104.426495
264.917947,52,104.47288
196.111803,44,104.545973
262.637433,53,104.529497
237.113071,50,104.563552
270.631903,59,104.563118
715.253402,146,104.603832
312.719752,69,104.63066
320.330556,63,104.656474
451.402645,92,104.653396
246.671286,49,104.671278
342.264025,70,104.750328
208.001559,45,104.733641
276.763117,64,104.749053
359.678014,76,104.784643
259.802205,54,104.816104
262.126209,58,104.84573
343.239011,69,104.859046
415.033474,86,104.884113
248.970968,53,104.907802
269.565067,55,104.911668
303.701362,59,104.908378
319.593843,63,104.970734
143.891573,34,104.981817
271.04331,57,104.981828
266.619375,59,105.028766
237.280119,49,105.051043
299.162392,59,105.079999
326.350613,73,105.057238
282.895333,56,105.144344
394.548721,78,105.196872
433.886445,100,105.202436
402.728989,79,105.212034
241.410447,49,105.199091
317.469228,74,105.242484
354.80258,68,105.27574
332.266999,74,105.265015
344.454431,68,105.345791
330.956372,64,107.470258
270.246386,58,107.500154
374.197832,73,107.512731
387.021371,75,107.50894
448.868067,92,107.555122
367.212141,72,107.577013
349.924976,78,107.583926
261.464301,64,107.620608
223.469147,46,107.638126
89.305512,20,107.642476
236.575523,49,107.654624
383.842079,77,107.701715
366.176355,72,107.727263
349.430008,69,107.760236
198.168638,46,107.775918
260.120146,55,107.807839
431.622361,92,107.850527
317.329038,65,107.848164
241.847649,48,107.844785
421.477156,86,107.874653
238.450502,52,107.880345
277.363175,61,107.940331
323.825411,63,107.960929
174.063151,40,107.966287
284.048666,58,107.977678
291.228239,58,108.021544
276.901669,57,108.012409
313.167207,61,108.054617
218.209223,47,108.078992
357.239233,69,108.085791
292.862176,62,108.165044
403.021246,85,108.216978
229.28841,48,108.225933
340.991706,68,108.217759
363.625746,74,108.243868
454.69761,92,108.240077
309.79976,70,108.263333
371.675801,92,108.358357
251.971181,50,108.361038
178.926407,40,108.381895
257.946898,52,108.368431
280.499518,57,108.407841
302.962797,61,108.400962
413.800458,79,108.393873
199.20519,46,108.49319
164.595886,37,108.517869
278.114497,54,108.540105
324.597107,64,108.547266
343.622911,69,108.568478
647.009862,128,108.611552
381.407079,75,108.610987
402.359431,80,108.632466
167.004989,37,108.643712
292.647726,63,108.672301
295.720392,60,108.687957
305.411235,67,108.741659
248.161755,50,108.758132
327.488197,70,108.772231
334.050069,66,108.839367
376.781971,73,108.827102
338.93368,73,108.848159
321.277457,64,108.876614
361.060277,73,108.887189
230.53159,47,108.90977
348.043087,68,108.939984
349.368149,72,108.969047
275.994356,54,109.037409
329.180163,66,109.033455
339.42118,75,109.067841
399.878688,92,109.096708
385.3632,77,109.115904
294.097042,58,109.112771
233.15472,54,109.12847
431.397504,82,109.151005
245.827381,57,109.198412
312.441694,62,109.219371
196.456484,40,109.213732
291.493161,65,109.308419
370.727281,84,109.316848
355.432818,70,109.318444
326.843444,63,109.31447
232.44695,48,109.360675
251.778202,52,109.36715
319.842737,64,109.388339
407.864451,79,109.383651
280.668843,59,109.493349
274.31932,64,109.507813
360.016301,72,109.52359
245.061139,49,109.516952
252.616673,54,109.547735
461.726479,87,109.578933
239.271332,48,109.63547
265.286659,54,109.678022
260.264028,58,109.69618
546.943424,120,109.720966
583.658104,114,109.730284
362.082469,71,109.717385
324.215648,63,109.765568
381.610473,78,109.779621
259.220869,51,109.870636
298.363947,61,109.911167
393.80515,79,109.910299
440.678904,99,109.929527
243.385576,57,109.934638
448.961068,87,109.976119
394.317852,80,110.014781
229.944959,49,110.053514
274.858797,61,110.045843
238.476713,49,110.052111
666.870723,140,110.103769
342.102036,70,110.129837
354.722188,74,110.146268
379.089751,75,110.191079
216.397578,49,110.191212
268.639239,56,110.211671
264.353453,54,110.198303
308.800431,65,110.198092
259.325568,51,110.248849
266.599927,54,110.28337
306.581632,60,110.318257
250.381049,53,110.344301
271.673229,53,110.365571
263.090796,53,110.352737
354.471981,73,110.400435
348.083415,77,110.419832
281.856829,64,110.4331
259.992295,55,110.44187
260.943377,61,110.493662
267.35162,56,110.504817
261.026137,53,110.553448
309.324679,71,110.569963
355.818882,75,110.567866
462.825421,96,110.718777
469.899333,95,110.724677
252.266831,60,110.734442
417.747247,89,110.757094
423.001293,90,110.77013
522.359699,118,110.766746
426.212047,83,110.814431
280.538263,56,110.882234
187.267497,42,110.894355
327.898765,65,110.91245
219.271865,54,110.914777
357.255139,75,110.950241
526.586852,122,110.927109
247.391836,53,110.967099
422.823114,88,111.022903
244.540562,53,111.065539
251.705988,56,111.056117
442.290896,88,111.138016
325.370436,70,111.134092
354.719105,72,111.1819
435.757072,87,111.207699
205.813135,45,111.200845
267.092499,53,111.213589
320.725383,71,111.232817
538.171308,112,111.242756
233.503746,49,111.274342
271.42026,58,111.304575
242.298881,55,111.356703
287.313669,61,111.381787
235.177254,49,111.373578
283.612391,56,111.403331
342.655037,83,111.421053
386.834713,82,111.449588
264.223112,58,111.443068
312.800269,66,111.496116
281.619936,56,111.519015
254.207335,53,111.527076
324.903216,67,111.575807
213.050969,46,111.577065
332.5494,66,111.595745
334.930572,66,111.613319
354.117097,70,111.655177
250.448065,56,111.693994
380.381515,75,111.718649
237.35565,50,111.725221
297.652922,68,111.776831
465.941414,92,111.789734
367.219902,72,111.823068
358.091132,83,111.837265
224.215032,50,111.83586
234.526226,52,111.866448
313.449058,75,111.870605
271.985848,56,111.936713
227.540397,50,111.933096
368.288227,72,111.931354
269.16908,53,112.022114
317.748891,79,112.05271
361.896468,77,112.060816
372.109129,77,112.059116
401.600995,81,112.105217
317.440003,65,112.120322
333.00107,72,112.14638
249.668588,47,112.198495
498.543885,101,112.228559
336.617913,65,112.252243
458.6049,90,112.284602
379.159184,88,112.309689
370.810758,71,112.314156
344.626023,68,112.319023
337.385115,77,112.370419
242.892356,53,112.465571
462.533894,92,112.46781
347.920257,67,112.479264
263.482119,55,112.480252
392.925249,83,112.491225
333.296899,69,112.515381
513.035606,110,112.54752
278.88147,55,112.629414
222.066696,47,112.619727
450.606619,102,112.670249
239.683062,48,112.656816
405.91851,86,112.715584
416.178255,85,112.727709
354.9388,80,112.72636
419.127581,84,112.797825
259.910575,51,112.823167
349.493104,68,112.830318
341.08904,67,112.854451
400.970775,80,112.853777
341.273246,66,112.91063
283.617027,58,112.897733
314.444239,71,112.935551
237.74005,49,112.962541
311.141506,72,113.005126
217.20114,53,113.007016
213.332013,43,113.021031
329.240356,68,113.050485
408.617651,84,113.073083
360.168975,79,113.140744
374.83885,80,113.171243
405.482179,79,113.19644
297.444763,66,113.201269
330.134253,66,113.203607
257.739521,60,113.228409
421.486875,84,113.270076
170.362069,39,113.31126
337.168374,65,113.333498
267.559347,63,113.356448
238.465019,50,113.349956
523.491564,105,113.381506
267.022863,57,113.395432
405.978789,82,113.439857
270.233687,56,115.447494
334.323708,67,115.44046
237.390271,52,115.477554
281.295958,59,115.505959
275.645996,54,115.518477
445.091074,90,115.577447
326.57877,68,115.577058
212.763504,48,115.654365
284.443772,57,115.653621
340.901738,70,115.656021
289.159075,57,115.691406
488.040968,102,115.75956
268.17379,59,115.755588
511.112394,113,115.759046
306.370502,60,115.757016
248.812475,48,115.798493
311.269619,63,115.844557
369.694987,71,115.871668
337.832469,65,115.891105
265.350422,57,115.933167
272.668058,59,115.93879
341.094659,71,115.973184
247.781911,50,115.995636
453.725062,90,116.028039
267.944372,56,116.056317
287.885657,65,116.063617
431.878157,99,116.092121
324.440326,67,116.128616
315.730667,63,116.121847
364.958039,71,116.236556
255.411379,56,116.230605
390.749448,87,116.230619
274.050511,55,116.287214
504.951832,102,116.296453
363.917215,81,116.296358
351.087729,68,116.332256
413.477998,81,116.334171
250.774275,52,116.38667
306.35411,62,116.41734
333.869583,68,116.44239
278.36769,61,116.478828
305.241212,61,116.478458
365.655961,70,116.495156
299.944979,62,116.51774
423.914768,82,116.5739
216.404432,50,116.560385
242.117287,53,116.631112
313.873823,61,116.655274
285.537612,57,116.683176
489.959178,104,116.687825
431.661224,98,116.723619
283.360654,57,116.739256
286.938084,62,116.738297
426.612956,93,116.762541
263.726154,54,116.785402
254.389387,55,116.811665
225.366187,53,116.838643
379.43738,79,116.912272
269.89258,60,116.915262
355.001951,79,116.954415
327.016424,69,116.966634
397.512383,84,116.985122
309.413666,64,116.97544
328.473685,70,117.049096
440.235361,90,117.081115
231.093402,51,117.127156
333.344008,71,117.123742
260.428816,60,117.162636
316.745026,65,117.158826
456.628521,91,117.182781
133.691808,33,117.21839
472.227606,96,117.236684
359.855956,71,117.289183
430.862737,84,117.298592
336.394942,70,117.368708
438.070442,96,117.414034
318.306998,64,117.413577
468.038215,92,117.438771
421.289911,84,117.435331
343.209994,75,117.462789
287.392438,56,117.457293
305.514081,63,117.558244
435.97795,91,117.572886
218.049077,44,117.591776
341.227653,67,117.614128
354.926346,71,117.626316
374.843011,76,117.666177
314.504693,72,117.680542
168.967573,40,117.691738
264.551355,52,117.713189
233.506334,48,117.770124
327.650004,67,117.791223
221.526631,47,117.806458
205.770728,43,117.807881
355.70233,76,117.837961
265.39262,52,117.86469
350.66056,69,117.892279
758.432083,160,117.910696
274.748553,57,117.955638
276.735742,62,117.986868
355.03072,75,118.023979
412.607914,85,118.017578
353.664966,71,118.045173
259.139933,52,118.044676
345.637229,67,118.060682
241.044123,58,118.078418
257.19102,51,118.103845
216.184165,52,118.13764
174.207456,43,118.140426
223.077349,46,118.213996
400.833481,80,118.258431
314.430406,65,118.251703
302.540043,71,118.253042
290.745447,68,118.304414
447.348652,93,118.318243
352.250731,71,118.348176
198.646875,43,118.377905
248.520515,59,118.428818
439.394195,95,118.418473
323.461194,71,118.420293
294.873677,66,118.441986
272.84917,54,118.475205
353.643193,70,118.552892
318.561525,65,118.568379
330.198759,65,118.611103
355.649917,73,118.64452
515.825253,120,118.655114
193.224217,43,118.677181
353.062387,83,118.663993
397.624223,82,118.683061
158.847003,37,118.760701
328.704128,68,118.765298
529.731247,111,118.79762
363.348642,72,118.818213
352.025075,68,118.839228
387.63166,76,118.895805
394.523602,77,118.886311
402.768614,79,118.911248
257.296904,58,118.931855
217.30949,52,118.947538
347.861617,82,118.998998
374.310665,75,119.038072
361.779399,78,119.068452
299.717112,60,119.062121
282.068631,67,119.092131
313.908339,61,119.089497
327.962499,67,119.144478
376.562108,81,119.169959
335.654134,69,119.20197
234.959448,55,119.198843
238.073943,52,119.220619
277.527643,57,119.260386
287.16235,62,119.244436
313.014026,73,119.304709
302.638569,60,119.349523
392.207267,76,119.372263
243.84114,51,119.413118
365.205535,71,119.409882
322.851483,64,119.432887
374.956528,84,119.449087
393.505688,83,119.464418
213.357564,48,119.549421
404.514937,84,119.549573
342.258375,69,119.548671
312.37931,66,119.599436
255.312404,54,119.60602
272.625966,54,119.621259
411.372602,88,119.624036
328.802457,66,119.623208
241.072968,53,119.704208
288.441047,56,119.711623
221.016594,48,119.744857
358.511681,72,119.758405
248.462568,50,119.769091
347.354945,68,119.796794
327.837131,65,119.813325
375.083997,73,119.83305
239.282425,50,119.858763
234.987041,48,119.886792
323.49081,77,119.929564
210.924739,50,119.943895
321.216243,67,119.955607
299.557736,59,119.942686
336.480788,66,120.027053
230.247179,51,120.034787
310.928569,62,120.11495
488.481266,98,120.105311
264.266663,54,120.104435
367.966936,72,120.171413
496.158224,101,120.158404
442.149139,94,120.223824
398.469781,76,120.253641
356.511709,70,120.244166
303.737184,60,120.291075
198.214732,43,120.296548
356.130448,71,120.311321
293.283297,57,120.322458
410.048639,85,120.35097
260.831618,52,120.393212
323.805085,69,120.423093
328.497276,67,120.448345
255.258093,51,120.444304
378.204497,84,120.537735
399.23117,80,120.559853
360.224483,70,120.559733
215.90193,45,120.578844
490.303536,105,120.619309
352.895604,70,120.628293
203.954834,51,120.684531
428.482123,84,120.694895
489.446581,110,120.715433
297.176382,65,120.748262
300.820848,69,120.778908
268.309144,54,120.777823
244.684607,53,120.784302
229.868661,49,120.837439
426.114726,92,120.826462
262.347251,60,120.926094
331.408871,76,120.942233
471.930135,92,120.956811
272.097465,66,120.97327
261.767221,63,120.970155
322.50024,66,120.972041
305.091379,60,121.012535
292.576038,64,121.013948
249.142419,55,121.135271
355.820025,73,121.139877
266.744484,60,121.149316
304.039576,61,121.192467
339.536847,82,121.194207
314.112602,74,121.185424
367.277125,71,121.22046
552.289735,116,121.278944
289.312756,56,121.3015
219.320051,45,121.317354
361.511463,70,121.353581
401.23037,80,121.369682
397.97702,78,121.42638
351.428616,67,121.422432
448.232214,88,121.453862
309.728287,62,123.523971
274.748565,53,123.521792
289.819951,66,123.620559
196.223797,42,123.661227
461.071268,103,123.698985
372.955999,72,123.714278
320.245481,69,123.701895
472.206949,99,123.736602
230.568457,48,123.766785
422.681312,88,123.789183
144.882463,30,123.788086
380.871974,82,123.778039
272.539618,58,123.835045
233.012886,56,123.88073
271.818221,64,123.932445
197.002169,44,123.971153
409.556227,87,123.964309
379.317129,76,123.997266
344.262116,72,124.006945
407.363784,80,124.030939
386.122873,76,124.007784
371.483047,71,124.095288
348.397081,73,124.151488
312.058663,69,124.17246
308.532617,63,124.196725
307.293777,60,124.189593
305.555395,73,124.250405
410.481296,90,124.240763
407.895292,87,124.256113
351.148816,71,124.306748
225.000049,48,124.335972
298.207419,70,124.356905
351.227949,69,124.373901
288.440488,58,124.431286
254.502439,53,124.46758
349.736203,79,124.485905
409.378529,81,124.481895
463.502247,95,124.471691
287.429668,60,124.516147
239.854045,56,124.525173
365.399579,71,124.589251
236.722042,48,124.610891
293.743301,59,124.607146
266.076772,52,124.627258
258.392043,59,124.661964
316.429887,62,124.701725
336.613947,76,124.70824
185.505781,40,124.729242
274.638294,63,124.773324
216.099961,47,124.798975
301.507592,66,124.799317
339.600599,67,124.895696
631.79841,130,124.908196
337.467372,71,124.914525
514.397669,99,124.915176
311.630125,63,124.980886
412.271821,92,124.993864
386.24835,76,124.992738
163.032052,33,125.008749
342.845853,71,125.004802
208.529197,49,125.036746
227.877723,46,125.047419
287.001668,65,125.096848
235.246352,47,125.11894
309.711735,60,125.186386
301.867138,68,125.194867
279.324722,60,125.182405
318.931729,63,125.178992
246.606569,55,125.20062
279.691391,59,125.272832
351.126803,73,125.265474
314.463215,60,125.296922
250.869236,58,125.354711
295.963109,60,125.356935
313.48226,62,125.370081
305.499336,69,125.402337
339.14548,81,125.43072
311.96422,60,125.439261
320.3029,72,125.508343
121.50309,26,125.510625
244.585725,51,125.505996
286.272835,58,125.523165
222.282799,47,125.541761
499.983562,108,125.589547
306.802908,66,125.633931
201.653529,41,125.643751
217.866759,51,125.659039
246.924779,55,125.66882
288.258987,57,125.706887
309.848756,71,125.712701
173.286304,38,125.7495
684.68036,138,125.777774
405.781539,80,125.828962
308.042499,61,125.843723
286.23788,62,125.8315
253.768031,50,125.86002
338.917832,77,125.899136
235.551271,49,125.894256
405.877957,79,125.949903
330.6959,65,125.96835
267.554712,53,125.982359
375.997507,72,126.070627
334.829466,68,126.098439
438.216198,92,126.112027
328.932763,68,126.093691
288.858122,57,126.135134
518.98581,103,126.131326
317.273216,62,126.130691
422.873008,90,126.246513
164.283854,37,126.240131
298.744759,62,126.252482
213.597082,49,126.27438
356.271043,74,126.313944
375.856652,75,126.312806
335.349879,71,126.343266
419.278217,86,126.363217
224.810075,54,126.410634
318.021972,63,126.424827
251.544245,51,126.424237
260.333997,52,126.46462
271.439982,64,126.531507
401.244961,79,126.547266
553.652876,111,126.571776
249.82151,51,126.573639
427.338265,84,126.60865
349.201857,68,126.608753
291.495893,63,126.607961
206.818789,43,126.655471
324.348511,63,126.648155
265.308894,56,126.70746
195.876759,42,126.729379
315.473599,68,126.771511
293.953682,61,126.786788
370.692017,86,126.821558
308.835465,74,126.825022
322.973637,68,126.846941
355.463103,72,126.866921
269.794644,53,126.887116
428.483029,89,126.969277
296.098562,60,126.961459
