r,l,t
218.243278,47,54.072924
148.244817,32,54.092616
240.954767,53,54.099296
182.653766,40,54.138969
254.31615,52,54.140649
166.304872,36,54.161633
223.077044,51,54.151407
150.562592,34,54.186939
99.276441,22,54.216154
131.911952,30,54.196498
102.266518,22,54.220887
105.476807,23,54.240241
297.014643,56,54.264046
81.212262,18,54.269433
139.465832,30,54.279923
226.681075,53,54.296417
122.960399,26,54.319968
149.683167,32,54.312106
87.574511,20,54.336915
123.735631,27,54.336423
167.44821,38,54.359577
137.77983,29,54.36451
114.981165,25,54.396873
110.053096,24,54.386022
125.57509,27,54.380163
190.802159,39,54.403234
97.241747,21,54.398779
130.946222,29,54.449235
85.382997,19,54.440435
204.983274,42,54.472908
93.13684,21,54.478378
169.118815,38,54.521172
121.730132,28,54.551506
247.059742,54,54.559447
260.944286,56,54.599526
168.037868,38,54.594682
125.349309,31,54.594516
182.221509,41,54.623027
273.221985,58,54.609394
113.97129,26,54.636886
122.944749,28,54.649623
105.985346,23,54.669022
216.615481,49,54.687017
81.664532,18,54.693597
169.714648,35,54.706575
183.003997,40,55.26881
159.861721,36,55.294691
82.561607,18,55.331282
134.012893,32,55.31952
129.91429,29,55.330702
105.112113,23,55.379567
184.290759,38,55.394959
299.355503,63,55.399725
180.481489,42,55.41726
146.053394,33,55.433357
81.197514,18,55.447966
97.725463,21,55.518422
163.683493,39,55.527016
150.024851,34,55.513809
249.330916,54,55.52787
240.082473,56,55.524947
252.529294,57,55.540969
189.133245,39,55.562362
197.311612,41,55.552466
106.3148,23,55.624676
115.007686,26,55.637847
153.700435,35,55.660997
170.279989,36,55.674158
166.255851,36,55.689123
145.188371,32,55.719808
90.197522,20,55.726994
102.52795,22,55.834807
87.227182,19,55.826026
134.256607,28,55.82162
281.854268,56,55.839428
132.859377,29,55.841357
237.773298,50,55.920541
388.234412,86,55.956553
285.436923,66,55.963254
128.656559,28,55.950158
161.048808,39,55.998114
214.280299,47,56.027657
112.058525,25,56.03687
193.41912,41,56.068475
237.724061,57,56.054848
140.19445,30,56.052302
274.966029,59,56.071061
174.766938,43,56.115381
75.741761,17,56.133666
119.312817,27,56.129467
75.857875,17,56.117138
71.033162,16,56.132211
197.851469,43,56.155982
178.464744,38,56.191809
94.872686,21,56.201429
135.925035,29,56.21385
127.424237,28,56.223634
240.933778,53,56.22603
160.376593,34,56.245951
155.700335,33,56.224821
92.213493,20,57.025518
136.099715,30,57.026943
165.2418,36,57.024133
148.28673,31,57.045622
244.891603,54,57.053111
145.969659,33,57.056196
75.943603,17,57.086535
276.036458,54,57.100306
116.816272,26,57.119652
88.859636,20,57.122482
80.548987,18,57.145829
356.448189,74,57.186733
204.678031,44,57.201569
234.743446,50,57.217871
119.898944,28,57.215089
322.24464,68,57.268772
204.540125,43,57.252251
182.542271,39,57.266613
172.50445,36,57.281007
131.350599,28,57.322322
80.996316,18,57.316415
170.718875,37,57.348063
164.245514,38,57.338687
230.129112,47,57.358173
115.928834,25,57.360343
80.242865,18,57.377472
141.826701,31,57.370399
206.782093,46,57.43576
155.937274,34,57.450042
131.795854,29,57.463757
85.935225,19,57.450489
128.559908,28,57.476313
174.753301,37,57.502363
156.190753,34,57.509999
77.677334,18,57.525741
250.987171,52,57.532401
154.595195,32,57.560769
130.192616,28,57.54415
227.808571,46,57.595758
145.716911,31,57.600982
116.40069,25,57.604572
165.349573,37,57.632396
236.108076,51,57.647178
76.171367,17,57.670051
168.468279,37,57.660693
100.761283,24,57.684818
155.333065,34,57.664688
209.126272,49,57.789586
137.412931,30,57.778208
192.203571,42,57.798485
313.39798,67,57.811779
171.544118,36,57.812726
197.930595,41,57.846193
76.329138,17,57.858105
211.441032,46,57.84815
311.959607,62,57.8945
156.255213,32,57.905679
176.37622,37,58.525347
129.106409,27,58.521877
170.91925,35,58.566516
218.136377,43,58.588025
259.252641,54,58.584843
279.67023,58,58.61365
184.883342,38,58.624572
146.943219,30,58.643879
207.521296,46,58.640926
104.165013,23,58.671624
82.340462,18,58.68308
76.583217,17,58.696314
207.677078,45,58.726225
201.541629,44,58.733522
258.850784,61,58.738407
144.416519,34,58.780885
80.391941,18,58.782695
253.147916,56,58.795334
139.197009,33,58.78884
244.014582,50,58.804641
156.907563,34,58.804766
86.502109,19,58.842561
76.228496,17,58.871881
187.981104,40,58.883937
264.007846,57,58.939065
168.483918,38,58.935789
235.744081,47,58.95808
76.078955,17,58.944368
200.903606,47,58.970571
185.299731,45,58.973538
87.40404,19,59.006449
254.687768,52,59.034489
76.057518,17,59.026911
223.831064,46,59.034524
149.091708,35,59.073882
75.84031,17,59.064067
205.128978,42,59.078105
81.983412,18,59.093951
187.247328,39,59.103588
248.618063,50,59.100509
81.101465,18,59.131949
165.771033,36,59.14376
188.638929,38,59.159111
81.838683,19,59.157476
106.186116,23,59.184706
142.337039,31,59.187462
156.920142,35,59.226477
119.516995,26,59.257564
75.953857,17,59.246913
132.738327,30,59.256491
295.862121,58,59.26429
83.174631,19,59.288943
151.587568,35,59.306234
110.80004,24,59.33602
299.252389,60,59.342772
81.260348,18,59.352003
286.552014,61,59.371986
223.303626,46,60.139413
119.128155,26,60.134019
231.61247,49,60.163357
120.185688,27,60.189776
236.168918,52,60.18961
131.001226,28,60.213206
209.552064,48,60.244319
218.922624,49,60.254664
137.541179,30,60.248322
135.527306,30,60.242417
91.168998,21,60.256935
117.78092,25,60.293548
88.329631,20,60.32415
90.99756,20,60.311962
88.002954,19,60.328821
177.840614,40,60.328878
279.260231,57,60.368149
127.071513,31,60.361575
80.446809,18,60.39269
223.772864,47,60.412639
121.488181,28,60.412942
147.832569,31,60.434798
189.790948,42,60.443681
150.154745,37,60.453597
150.624503,32,60.46639
69.658398,16,60.485225
185.761481,44,60.514822
142.486514,32,60.498951
199.369947,40,60.552144
84.46405,19,60.589718
173.482806,38,60.583536
261.27653,53,60.60146
170.951587,39,60.601032
179.794829,41,60.622285
83.466285,22,60.638142
85.200126,19,60.670897
295.043164,59,60.70317
149.318741,32,60.697119
143.799292,35,60.714661
125.149333,27,60.694301
168.886569,36,60.740969
345.291829,66,60.734486
112.291496,24,60.778169
175.019009,36,60.791967
114.792664,27,60.807869
126.415101,28,60.791903
81.908548,19,60.812763
224.644315,50,60.810648
145.737364,35,60.826951
76.009301,17,60.856624
89.164275,20,60.867509
163.19031,35,60.866788
96.694789,23,60.910491
131.082318,27,60.910656
196.096368,42,60.930785
161.672023,36,60.938705
105.653163,26,60.953713
281.645473,55,61.00127
220.370075,46,61.012297
149.362133,32,61.033995
188.036454,42,61.37424
266.84317,59,61.398304
270.025408,56,61.436395
115.328261,25,61.436831
160.037639,38,61.420799
265.668461,59,61.479392
154.842579,33,61.492927
97.251405,22,61.517555
165.79855,35,61.514833
270.719382,57,61.542098
149.075344,32,61.522635
116.46501,30,61.552173
150.686915,33,61.549267
105.464261,26,61.626422
172.894635,36,61.627502
165.168237,35,61.637536
134.18043,28,61.665741
158.498264,40,61.680199
200.452458,44,61.694463
125.779052,26,61.72883
256.812279,58,61.76618
135.000899,29,61.771338
263.839142,56,61.763911
172.209919,36,61.816165
219.779685,49,61.812428
241.2169,52,61.82279
129.737521,29,61.849168
89.566109,23,61.858961
119.675505,26,61.879257
137.50119,30,61.890753
111.330839,24,61.932927
96.985708,21,61.94827
295.038803,64,61.93575
185.52458,39,61.95824
167.781483,37,61.945576
188.813452,39,61.960748
127.105691,28,61.980617
173.21482,38,61.981131
79.950913,18,62.015834
93.550826,20,62.000222
97.434681,21,62.014907
150.602915,32,62.040495
92.541197,22,62.058263
168.017924,36,62.073629
76.423316,17,62.065418
94.84396,21,62.061608
71.32898,16,62.103262
81.071863,18,62.129855
274.409999,56,62.162877
191.750938,42,62.173062
170.914262,37,62.194529
90.530068,20,62.19373
86.402102,19,62.222401
202.108799,45,62.228756
165.88086,36,62.22274
259.266435,55,62.248552
276.902102,63,62.233784
116.836551,25,62.249478
76.491901,17,62.286636
113.928054,24,62.280971
80.879445,18,62.322646
97.444759,22,62.315172
123.220473,27,62.923042
104.825752,23,62.941793
70.448607,16,62.94485
126.373387,29,62.945096
79.777268,18,62.973454
257.979839,54,62.983398
101.02038,22,63.022894
186.513299,40,63.024631
208.561869,43,63.071582
238.22157,47,63.105664
245.566802,54,63.11279
94.225898,21,63.144249
199.697514,47,63.139519
156.591124,34,63.139924
217.624927,45,63.14224
294.774367,60,63.15302
85.785775,19,63.217818
174.064242,37,63.243834
338.712713,67,63.264397
132.615221,30,63.259563
189.482464,44,63.324211
247.980964,50,63.346296
105.616211,24,63.337967
326.644552,67,63.37505
261.244354,59,63.385659
99.52509,22,63.361053
186.806314,38,63.405278
191.80929,41,63.428056
89.90099,20,63.448568
91.252916,20,63.424103
171.90075,37,63.448696
169.071624,37,63.458251
81.249095,18,63.505422
85.276119,19,63.52226
181.097474,39,63.53263
114.438803,29,63.519562
276.834936,56,63.558845
179.951549,40,63.587345
360.309869,72,63.595691
86.461045,20,63.596738
98.319579,21,63.613581
301.862121,59,63.631581
81.047327,18,63.648844
152.016428,34,63.644186
157.980687,36,63.682368
137.540195,30,63.692816
238.193201,49,63.680301
109.485344,25,63.72978
144.279221,31,63.745773
232.523467,48,63.751102
91.286741,20,63.794044
256.773978,53,63.783067
140.046136,32,63.795165
146.07343,32,63.782547
214.602974,46,63.829353
90.842513,20,64.48413
116.514115,25,64.496169
267.051012,62,64.503591
80.210243,18,64.530838
191.525151,41,64.615436
200.898258,42,64.608126
125.157315,28,64.634238
243.711758,54,64.64747
217.46844,44,64.656943
216.552798,48,64.67567
210.406447,47,64.655412
240.215593,49,64.677695
125.772851,29,64.705754
74.281892,17,64.696921
85.086906,19,64.732357
139.548066,32,64.732424
76.100154,17,64.729804
190.452202,43,64.742748
160.033678,36,64.769958
76.181813,17,64.790351
81.059056,18,64.795061
210.727901,42,64.793894
189.91055,39,64.841624
76.139769,17,64.837032
152.631693,34,64.853659
80.870587,18,64.863104
264.09537,52,64.878534
92.256097,21,64.911976
80.236399,18,64.895173
79.776019,18,64.919588
190.618188,39,64.926026
242.777991,53,64.925557
183.39881,38,64.921496
82.017234,18,64.983426
168.798767,42,64.987408
125.200994,29,65.018365
177.008665,39,65.035242
187.575401,40,65.022883
188.753756,41,65.055845
90.84703,20,65.052984
232.032071,51,65.047275
84.885274,19,65.089927
95.045666,21,65.102159
262.115589,53,65.104158
94.204773,21,65.120908
120.245325,26,65.145945
130.439849,29,65.152411
158.830441,38,65.169568
91.460827,20,65.167345
80.532147,18,65.178307
270.833739,59,65.188136
90.492359,20,65.216578
112.141328,25,65.22612
78.976181,18,65.245488
216.6998,45,65.24566
231.130084,59,65.281383
151.739871,33,65.273823
158.929061,37,65.299818
158.155754,33,65.337819
269.631843,54,65.349632
100.479562,22,65.355253
82.620211,19,65.887379
216.518166,46,65.884029
129.971296,31,65.893416
230.048267,45,65.931098
85.020692,19,65.912934
288.102963,70,65.962326
299.652115,64,65.980527
91.622097,20,65.994074
183.582087,45,66.018912
112.879097,24,66.072932
179.567837,38,66.073775
238.565098,49,66.116441
231.633538,50,66.119978
164.904618,37,66.148979
276.45267,58,66.165906
112.113253,24,66.196931
284.091059,58,66.208238
183.749695,39,66.208794
304.371401,67,66.234453
138.618019,30,66.232157
114.878627,25,66.262571
142.676219,33,66.27161
81.376804,18,66.271454
294.640648,63,66.289351
70.478943,16,66.28176
103.340418,24,66.288997
167.3027,42,66.342247
130.205993,27,66.359891
174.10036,37,66.383018
205.430062,42,66.37362
174.309968,35,66.386241
133.177579,28,66.382957
183.882842,39,66.417849
85.044367,19,66.443284
76.475049,17,66.436521
171.987989,41,66.476618
75.565369,17,66.473696
78.987444,18,66.507241
280.851191,63,66.494445
205.72939,44,66.509399
98.204693,21,66.513548
79.285431,18,66.542498
214.728169,49,66.543368
109.799835,24,66.568523
88.983223,21,66.587318
299.69933,61,66.599892
81.255395,19,66.611039
76.296808,17,66.628338
155.044047,33,66.627057
139.695157,31,66.622259
139.100184,36,66.621349
150.026695,31,66.646649
80.634562,18,66.656166
75.216511,17,66.661606
174.687864,39,66.708271
164.886671,35,66.733532
138.295874,28,66.733474
147.897712,33,66.723078
162.294062,38,66.740021
237.630279,52,67.158807
218.024774,47,67.177663
205.983971,47,67.185417
106.178066,23,67.250911
206.153768,46,67.247929
180.522641,41,67.250305
210.743432,46,67.278406
217.051176,46,67.280318
189.558663,44,67.28403
156.041201,35,67.326276
81.45836,18,67.325773
196.011235,41,67.357409
190.687298,40,67.40997
77.911623,18,67.389191
76.160124,17,67.41669
228.459582,46,67.423234
181.56744,40,67.429368
168.534917,37,67.454319
251.418041,53,67.469106
73.833719,17,67.475979
119.299012,27,67.496228
283.476769,62,67.498377
140.754365,33,67.493292
108.616442,23,67.526798
105.130807,22,67.571647
181.956222,38,67.555902
105.288719,23,67.581133
108.249191,23,67.616379
177.604345,36,67.607514
201.037795,41,67.617372
85.404011,19,67.647416
196.343358,40,67.647288
84.822321,19,67.631615
321.026333,65,67.645622
76.235831,17,67.714429
91.750853,21,67.715059
106.625579,23,67.738895
140.697228,33,67.743856
144.421613,33,67.743936
180.215645,41,67.736636
137.270348,31,67.763234
220.754569,48,67.783132
112.76256,25,67.823855
132.413249,29,67.836033
164.179719,36,67.829457
180.36453,39,67.83956
165.406321,36,67.88276
221.137044,46,67.891122
114.27103,27,67.874771
81.789154,18,67.907957
108.8794,24,67.927405
160.158195,34,67.949455
88.812249,20,67.951957
106.966562,24,67.976807
76.311392,17,67.975745
292.919671,64,67.965668
176.349764,38,68.034114
96.64415,21,68.049157
158.426799,35,68.051834
154.659381,33,68.064213
165.936334,37,68.499347
295.027739,68,68.496379
140.409334,34,68.501975
133.599875,30,68.587367
205.99804,49,68.577891
86.594103,19,68.578499
174.057621,39,68.602441
140.874281,30,68.591613
159.659591,35,68.621634
143.258675,32,68.641538
80.578703,18,68.665915
158.897651,36,68.659289
111.181865,24,68.706449
137.774229,30,68.719744
76.424877,17,68.754758
79.622204,18,68.796252
187.50774,40,68.823163
155.770737,34,68.807063
253.716476,53,68.851146
185.086818,39,68.842193
172.718195,40,68.891519
142.03572,34,68.923047
196.340019,45,68.933028
152.737379,32,68.939553
178.933054,38,68.94605
406.592908,89,68.958119
199.402341,45,69.010314
263.891903,54,69.05824
144.126287,31,69.065246
160.41962,37,69.068552
139.022084,29,69.061963
239.569071,55,69.094351
125.807136,27,69.107518
101.337031,23,69.133959
212.639849,44,69.119484
350.429387,70,69.184064
155.12914,34,69.177837
119.8425,26,69.178886
172.212059,36,69.179779
119.932925,26,69.194524
213.005253,52,69.243237
82.759927,19,69.253625
110.576518,25,69.28288
218.420574,47,69.307168
164.035272,35,69.312047
230.579989,51,69.305913
177.588495,40,69.328286
212.368229,44,69.355189
81.302531,18,69.37068
132.400249,29,69.38021
205.611755,47,69.402672
151.513534,34,69.413839
69.97138,16,69.404015
246.721806,48,69.414655
71.343103,16,69.465186
94.316354,21,69.482332
127.94238,27,69.840767
221.669107,48,69.821499
254.181695,57,69.829536
181.979744,41,69.842972
215.389649,45,69.868581
76.343899,17,69.856515
75.911943,17,69.873803
154.017207,33,69.867965
127.748275,28,69.950774
131.138472,31,69.955022
117.644223,28,69.988996
127.280137,27,69.983076
151.637128,33,69.994025
201.301808,42,70.013578
170.559795,36,70.020366
103.465752,22,70.030488
307.144016,68,70.112238
187.653868,38,70.132189
92.914322,21,70.117335
146.143894,32,70.146546
206.999002,43,70.148513
183.397994,40,70.149403
232.20697,51,70.146109
95.218915,22,70.197519
80.750504,18,70.217556
97.498762,21,70.22773
307.150621,67,70.275783
180.61685,39,70.285722
142.272025,34,70.279264
76.150171,17,70.291751
136.170143,30,70.311902
195.411,46,70.313847
262.650443,56,70.323182
90.846157,20,70.340202
160.70591,36,70.344063
80.704008,18,70.371089
151.485455,34,70.392146
175.214633,38,70.418415
127.767097,28,70.409179
205.955968,43,70.428642
136.590643,29,70.436986
81.806933,18,70.450025
180.250688,39,70.474671
80.757889,18,70.468333
185.897747,42,70.515007
218.203995,49,70.491056
81.250286,18,70.517157
79.386005,18,70.538301
76.445295,17,70.582701
223.778998,45,70.583262
190.166686,47,70.613056
189.094168,39,70.62337
286.773131,63,70.655485
102.560551,23,70.663107
176.167966,39,70.674971
201.505563,48,70.688614
111.504975,25,70.704082
283.025162,62,70.708235
76.064906,17,70.727874
244.163019,52,71.35542
236.165193,48,71.376758
198.19355,45,71.432312
167.079961,35,71.43131
131.489264,27,71.42858
84.373897,19,71.449068
199.413279,42,71.477696
85.851409,19,71.498483
104.517117,24,71.52694
82.255165,19,71.582197
164.601998,40,71.593137
142.017962,31,71.602805
254.237805,58,71.617886
395.68065,96,71.627546
231.437436,46,71.627281
404.301291,83,71.658325
96.219989,21,71.683944
123.498565,26,71.684321
123.198492,29,71.684429
237.453897,50,71.707855
185.869609,39,71.709893
189.474739,41,71.769432
80.067415,18,71.778013
194.274383,43,71.778733
164.325249,38,71.802554
146.693312,33,71.81238
99.984566,22,71.858685
125.21619,27,71.86747
246.859165,49,71.86429
215.885479,48,71.861656
81.164449,18,71.861353
122.06388,26,71.895488
79.274017,18,71.9218
103.395079,23,71.940628
278.79781,60,71.920583
100.689531,22,71.931598
113.484019,27,71.94736
172.966365,38,71.978762
302.197267,60,71.977042
115.990823,25,71.974133
88.498504,19,71.999703
91.495568,20,71.98344
80.6169,18,72.042486
107.776356,25,72.033645
174.329308,42,72.067411
84.299485,19,72.058261
161.114222,37,72.117954
149.333296,35,72.107288
221.031157,50,72.110806
151.515321,35,72.13381
76.667583,17,72.130379
143.039097,31,72.147405
154.484964,34,72.166117
80.376439,18,72.169572
107.216919,23,72.204461
113.767775,26,72.217656
189.775114,42,72.200403
176.658347,39,72.243615
175.321737,38,72.229693
118.562733,29,72.239283
101.618187,22,72.723208
181.972196,40,72.731505
86.613261,19,72.728991
83.782418,19,72.739783
136.021735,30,72.735869
168.588029,35,72.756272
209.063033,45,72.753498
145.191737,33,72.791846
109.78,24,72.822726
80.191169,18,72.829277
100.194088,23,72.851736
174.738179,36,72.866586
150.95984,34,72.866214
157.510475,34,72.876178
176.601178,37,72.890615
131.396862,29,72.914855
111.341949,24,72.921357
85.884055,19,72.940815
149.219327,36,72.961349
121.344675,26,72.958622
76.159763,17,72.977358
132.755802,29,72.98732
81.346438,18,73.018957
218.727021,49,73.022918
231.169774,48,73.033367
196.312304,41,73.053545
158.473045,36,73.068484
137.543717,29,73.084772
84.947383,19,73.09813
176.519665,39,73.099002
93.371021,20,73.112592
120.382727,27,73.124165
182.611072,38,73.12989
90.462433,20,73.164167
87.609522,19,73.198148
138.100627,31,73.215631
132.576065,30,73.225457
82.263991,19,73.228644
76.337851,17,73.253807
196.750155,49,73.273526
240.319778,55,73.266372
99.895075,22,73.286365
209.062776,44,73.28342
349.551853,72,73.313161
85.37049,20,73.319215
125.735171,27,73.318513
76.217041,17,73.332392
71.410794,16,73.373152
192.603298,42,73.368964
95.095998,21,73.401242
136.776508,33,73.410791
177.988071,40,73.417825
117.347997,25,73.432194
90.964226,20,73.450106
141.019542,32,73.444044
202.707336,46,73.457706
110.764783,24,73.489458
164.776572,40,73.519307
111.633455,25,73.524897
108.148407,23,73.531574
137.521491,34,73.559184
190.206516,42,73.552843
173.338795,38,73.555718
188.691987,40,73.549268
154.811307,33,73.599602
85.933098,19,73.631184
93.144491,21,73.632966
166.201899,35,73.965907
185.745773,41,73.993466
237.817895,50,73.99048
222.416987,50,73.997353
172.568836,39,74.025796
320.230187,67,74.040308
76.138982,17,74.024626
93.224224,20,74.068361
229.942657,48,74.097044
235.291213,48,74.099132
88.933312,20,74.110738
154.526636,35,74.140755
201.634402,43,74.166914
107.339915,23,74.16426
195.918517,43,74.215785
90.363456,20,74.213241
184.256249,39,74.245413
171.007359,38,74.241952
169.175118,39,74.255151
255.660515,57,74.245428
140.89872,30,74.322837
229.085146,49,74.348963
195.095926,39,74.400521
225.123276,50,74.407906
320.671739,64,74.407873
220.808526,46,74.437563
146.765047,31,74.448728
215.381771,51,74.44406
102.143451,22,74.480808
123.976769,28,74.493198
84.936496,19,74.499399
302.54558,70,74.505919
81.840922,18,74.501599
117.335708,26,74.533441
160.021184,34,74.520335
76.288502,17,74.539049
256.735075,61,74.567483
130.533858,28,74.593149
81.033869,18,74.587569
130.53599,29,74.610923
140.999636,30,74.607827
76.224333,17,74.650142
174.949274,37,74.664448
127.435409,28,74.664617
226.508653,48,74.67055
125.424222,27,74.677896
120.999742,27,74.700732
147.939405,32,74.713206
81.528523,18,74.710263
232.498321,53,74.720776
121.529594,26,74.763521
112.74749,25,74.797522
166.101886,35,74.787401
148.270699,31,74.825628
183.571509,45,74.852817
214.543624,44,75.56991
263.93448,57,75.567056
116.655198,26,75.600554
388.523814,76,75.648212
188.821329,42,75.636678
86.780474,19,75.650932
130.252224,28,75.651269
136.923624,31,75.685364
125.108532,27,75.679074
213.202625,48,75.688693
102.300189,22,75.678545
76.378069,17,75.706454
69.146442,16,75.737201
75.93677,17,75.732574
161.086163,35,75.761244
128.427367,31,75.777064
193.545195,43,75.773613
128.605724,32,75.789698
161.47496,35,75.815455
252.923553,50,75.807478
126.724362,29,75.821408
105.583403,23,75.847206
95.992005,21,75.837785
91.184515,21,75.882069
99.958634,22,75.878919
91.016097,20,75.891452
219.607304,44,75.906761
275.364879,62,75.943519
152.790211,32,75.967709
147.701616,33,75.961385
84.786505,19,75.963934
270.053319,63,76.008148
165.405044,37,76.020136
110.815707,24,76.031893
76.55053,17,76.023785
81.198716,18,76.030964
71.12233,16,76.070265
245.376054,50,76.068287
74.808369,17,76.096988
79.202489,18,76.090776
240.970009,51,76.097713
190.053614,38,76.156842
136.88397,30,76.136195
280.858984,62,76.183478
164.704126,35,76.208758
174.528133,40,76.199162
154.930973,33,76.203272
219.603263,46,76.223492
139.416295,30,76.257471
217.964424,49,76.257687
91.394294,20,76.275985
140.446451,32,76.302441
195.404932,44,76.293024
83.757355,19,76.332655
92.429479,20,76.36627
213.531146,48,76.389661
159.800882,34,76.399594
226.346126,54,76.422104
171.82303,40,76.440915
297.480082,64,76.435137
91.418579,20,77.43157
125.300488,29,77.43022
94.340963,21,77.462767
297.120995,63,77.450645
244.736855,51,77.47911
80.459501,18,77.471196
126.071384,27,77.517202
87.183556,19,77.51431
76.475129,17,77.504318
95.547367,22,77.542991
117.377764,25,77.567583
320.688661,70,77.628762
145.323773,34,77.616923
193.469165,38,77.642658
166.028588,36,77.668653
76.534272,17,77.719556
221.0702,48,77.713468
182.502699,40,77.721385
179.252207,38,77.775189
80.570421,18,77.784427
274.007531,56,77.80078
158.664403,34,77.801199
314.362045,74,77.817454
225.0749,50,77.82754
79.228062,18,77.843723
233.681019,48,77.892462
191.863613,49,77.889149
166.801485,38,77.912892
149.290249,35,77.930002
127.876673,29,77.937453
189.734419,39,77.958368
123.982936,28,77.949131
150.146745,32,78.005918
298.274209,63,78.032114
199.842993,43,78.054331
146.735759,36,78.063052
162.206738,37,78.074766
177.072995,40,78.062727
151.314419,35,78.099136
162.673781,35,78.090605
104.195899,22,78.128514
103.50761,22,78.165428
144.81235,38,78.158226
163.838572,37,78.199503
138.130905,31,78.182768
218.311096,49,78.249307
233.773625,47,78.275686
169.103138,41,78.277134
160.6361,38,78.304563
215.961356,46,78.341431
190.631109,39,78.338497
101.772518,22,78.366207
206.823798,46,78.380858
317.116841,71,78.365345
164.151944,37,78.406774
85.053837,19,79.522035
152.212872,32,79.49835
203.596707,42,79.512666
125.214106,28,79.514122
81.171514,18,79.539377
75.233603,17,79.581188
104.941229,23,79.615405
234.077113,53,79.619831
115.953386,25,79.615947
189.450802,46,79.617069
117.306984,25,79.639929
244.970919,58,79.664615
162.674454,38,79.65153
143.354244,31,79.70165
83.80268,19,79.711411
94.91854,22,79.698986
99.799746,23,79.732025
184.781134,39,79.76301
87.358944,19,79.764014
213.958018,48,79.791153
198.17903,45,79.777355
107.386525,23,79.789865
214.792004,48,79.829369
157.467607,33,79.847959
124.430728,31,79.871738
111.026576,24,79.863634
239.731653,57,79.905684
94.149741,21,79.913265
229.614065,49,79.949572
117.526371,25,79.973551
75.805561,17,79.974713
76.44256,17,79.981427
223.82119,57,80.005805
287.447994,57,80.003736
217.756858,45,80.016531
221.010123,49,80.044159
147.990286,35,80.122019
169.117378,35,80.121233
220.840491,52,80.14746
308.87116,63,80.160009
76.126557,17,80.175908
324.007554,65,80.189198
230.535454,50,80.183157
344.6137,67,80.204175
235.102071,49,80.209006
83.765726,19,80.228482
71.559583,16,80.248345
130.133301,30,80.286899
97.066396,21,80.283959
246.189452,51,80.301459
163.293283,39,80.287813
144.383078,32,80.299682
118.099367,26,80.319927
76.488144,18,80.375279
192.506801,40,80.404475
145.448593,33,80.417652
234.779701,51,80.412552
152.029759,32,80.433674
153.876061,34,80.426257
208.176386,45,80.732556
74.641603,17,80.746569
76.434401,17,80.76116
200.880158,43,80.802894
221.57462,47,80.844772
285.875287,66,80.844455
175.110401,37,80.868581
244.611441,55,80.882765
286.348544,58,80.908211
229.315628,47,80.941369
260.546114,55,80.960002
161.2221,35,80.947035
84.916117,19,80.98495
148.25925,32,80.976087
182.279457,40,81.023683
161.063725,38,81.028104
96.469043,22,81.024431
248.882608,53,81.051228
136.058389,33,81.087465
106.754503,23,81.100768
264.475783,52,81.124506
192.962942,39,81.116758
247.189881,51,81.132831
141.039952,30,81.122182
148.409919,34,81.138736
215.357403,47,81.211457
193.403517,41,81.270398
155.072252,35,81.258424
81.215017,18,81.28613
204.458016,46,81.309286
200.887662,44,81.309431
247.056531,55,81.329736
80.498387,18,81.320073
275.695346,64,81.333679
343.216589,69,81.33656
113.650696,27,81.362795
133.849338,29,81.402314
245.577764,52,81.461062
144.317879,33,81.448768
134.449446,32,81.471747
211.325788,49,81.492977
287.799955,58,81.50834
148.768756,32,81.518183
287.351481,59,81.528412
110.02589,24,81.590232
266.362835,69,81.584791
140.107778,34,81.606356
164.514601,39,81.613249
199.951892,42,81.610204
128.062422,29,81.620157
123.292543,27,81.627899
77.885799,19,81.65577
87.050964,19,81.648628
186.213064,39,81.985931
136.909264,31,82.05247
134.722662,28,82.042257
106.898597,23,82.04731
101.170938,22,82.065685
145.726614,32,82.112244
218.435472,49,82.118858
188.388187,43,82.113239
81.14901,18,82.113423
86.129029,22,82.129416
81.778098,18,82.173688
208.677967,46,82.166493
131.097758,29,82.170449
186.278747,39,82.19564
114.396837,26,82.197934
76.532994,17,82.220248
113.755599,25,82.209748
161.84681,34,82.224593
76.619444,17,82.251491
184.194828,41,82.255089
94.86567,21,82.273618
154.820756,37,82.301693
76.297795,17,82.289181
89.829333,21,82.290049
171.007316,39,82.308333
92.220926,20,82.384214
141.196515,32,82.400592
221.523051,51,82.417497
121.928039,30,82.407842
201.246485,43,82.448978
277.555957,59,82.473871
288.795064,62,82.480798
85.208642,19,82.466898
158.281684,33,82.494677
96.970571,21,82.48366
109.09412,24,82.47704
234.399631,53,82.495614
79.089007,18,82.506931
81.345779,18,82.534582
76.066726,17,82.526021
76.136657,17,82.543433
132.969869,29,82.584835
81.668204,18,82.576854
145.433774,31,82.610132
156.645072,33,82.624683
173.954803,39,82.627057
111.876971,25,82.627559
121.163721,26,82.649225
176.376389,38,82.679619
85.782978,19,82.690486
158.747822,34,82.700763
209.820754,45,82.745995
144.711436,35,82.742447
244.572243,54,82.800648
83.590625,20,82.820201
140.589414,30,82.808243
251.012064,51,82.825168
218.345366,46,82.843127
92.268945,23,82.830663
217.323782,47,82.86045
327.607469,64,82.854492
109.493008,24,82.89291
90.049757,20,82.88482
90.081943,20,82.903007
76.069822,17,82.897182
86.842973,21,83.46293
81.59899,18,83.477504
155.659785,32,83.490846
105.053637,24,83.51075
214.439669,46,83.523029
174.557051,37,83.52467
