r,l,t
53.632424,7,1.440537
35.00792,5,1.444716
35.158921,5,1.454895
63.683021,8,1.449962
53.935972,7,1.452854
44.136336,6,1.449186
35.50838,5,1.445737
25.925637,4,1.444373
35.109407,5,1.449434
35.44035,5,1.448745
63.449194,8,1.46233
44.078605,6,1.458526
44.570585,6,1.454854
25.655518,4,1.453264
63.161968,8,1.457737
53.760257,7,1.452443
118.716553,14,1.462641
35.384513,5,1.467355
35.362979,5,1.467127
54.167928,7,1.465251
63.212332,8,1.456543
63.452393,8,1.462374
53.457236,7,1.458894
63.101407,8,1.465191
72.023426,9,1.461766
53.696286,7,1.473617
44.433631,6,1.467694
35.427405,5,1.466091
52.516017,7,1.462846
62.510992,8,1.472457
44.669959,6,1.470611
72.538964,9,1.475373
62.875225,8,1.466205
44.214066,6,1.479953
25.677642,4,1.474989
44.209648,6,1.474097
44.941773,6,1.469222
44.405235,6,1.478886
25.810408,4,1.472654
71.903465,9,1.484216
91.170973,11,1.476916
62.896174,8,1.487099
62.826573,8,1.485555
81.509508,10,1.483718
26.196746,4,1.480296
35.299053,5,1.491294
137.365875,16,1.480931
62.948248,8,1.491127
26.043437,4,1.489277
25.614416,4,1.487443
118.957187,14,1.486573
82.217808,10,1.481666
44.632374,6,1.485876
35.133205,5,1.495648
25.320782,4,1.490023
63.261124,8,1.498599
53.99965,7,1.487491
44.939119,6,1.491121
25.681205,4,1.493742
63.147504,8,1.488839
82.330474,10,1.496596
91.290334,11,1.499344
53.824224,7,1.502143
26.12917,4,1.49484
53.890463,7,1.505036
63.197252,8,1.494765
35.438747,5,1.503654
53.524607,7,1.499963
25.836771,4,1.498346
53.865071,7,1.502756
72.558321,9,1.496815
63.06222,8,1.509224
25.31554,4,1.501919
63.248893,8,1.512136
34.87825,5,1.507266
62.988843,8,1.501946
53.552939,7,1.510085
35.355548,5,1.513658
53.558102,7,1.503039
81.83173,10,1.508982
44.494694,6,1.50739
25.810626,4,1.505567
44.091582,6,1.51768
35.387164,5,1.514711
26.238684,4,1.517575
25.850425,4,1.506963
25.745679,4,1.521398
72.011152,9,1.515684
26.110255,4,1.518521
53.934391,7,1.51401
63.268095,8,1.516634
62.963777,8,1.513138
35.246896,5,1.511765
25.77024,4,1.525261
34.9314,5,1.520308
62.302247,8,1.52508
44.564325,6,1.519461
34.858798,5,1.517681
35.520271,5,1.529791
44.468923,6,1.517267
72.673836,9,1.526852
43.983814,6,1.530441
81.422553,10,1.525672
81.514107,10,1.529191
53.51635,7,1.525746
54.040788,7,1.535939
63.086986,8,1.524793
53.752701,7,1.533004
63.147622,8,1.524353
26.232407,4,1.53286
53.370845,7,1.531966
25.687011,4,1.536649
53.316398,7,1.532131
34.955382,5,1.528913
25.992759,4,1.536667
63.349452,8,1.532104
109.843531,13,1.542221
81.731854,10,1.545061
25.74743,4,1.535844
44.324193,6,1.54221
53.525199,7,1.535236
25.91282,4,1.539479
91.284914,11,1.542015
53.384627,7,1.538518
44.13584,6,1.550606
34.713063,5,1.546796
63.257731,8,1.54961
81.664276,10,1.545831
35.325501,5,1.544068
25.626661,4,1.554289
35.120053,5,1.543169
53.771922,7,1.54182
35.28631,5,1.551485
26.119768,4,1.549648
63.358011,8,1.54948
35.030713,5,1.54867
26.164464,4,1.545431
63.09795,8,1.557051
34.780216,5,1.547894
44.779663,6,1.559961
35.472567,5,1.554218
25.899901,4,1.553196
63.14959,8,1.558658
54.060674,7,1.850746
62.747176,8,1.848544
53.781497,7,1.862176
54.032489,7,1.856454
82.006653,10,1.862132
35.117105,5,1.855663
91.305275,11,1.853852
63.428086,8,1.862099
35.582395,5,1.861058
91.4525,11,1.859307
25.607787,4,1.865901
81.937722,10,1.857825
34.745508,5,1.863745
100.91185,12,1.87309
43.928117,6,1.87122
53.382246,7,1.867421
72.488543,9,1.870257
82.029147,10,1.864909
25.86741,4,1.861681
91.201619,11,1.864062
35.230256,5,1.868527
34.878454,5,1.875968
44.574212,6,1.878861
44.358288,6,1.873128
44.329214,6,1.875965
53.885214,7,1.871439
63.35735,8,1.869084
53.817402,7,1.875148
44.679553,6,1.881885
34.96877,5,1.878125
81.703814,10,1.873749
63.02646,8,1.883755
53.922497,7,1.878436
35.419135,5,1.882893
53.836249,7,1.882039
35.040973,5,1.87856
62.751605,8,1.877213
35.05218,5,1.888599
25.983236,4,1.880715
35.351261,5,1.886613
53.935554,7,1.885031
146.20227,17,1.89532
100.764965,12,1.893441
54.099517,7,1.889635
53.920153,7,1.885145
35.170379,5,1.893381
25.955495,4,1.890637
44.693831,6,1.900839
63.400091,8,1.888279
72.69431,9,1.893312
72.491255,9,1.901567
63.005488,8,1.89239
53.936807,7,1.89684
34.597324,5,1.905341
90.772496,11,1.899599
26.111294,4,1.896942
44.67116,6,1.893706
25.617497,4,1.905323
90.861526,11,1.903468
25.929956,4,1.896214
35.215741,5,1.909915
44.820234,6,1.904997
62.731732,8,1.904099
35.319019,5,1.900614
44.450882,6,1.910723
63.622424,8,1.900899
34.818036,5,1.914451
63.298288,8,1.91065
35.300455,5,1.909661
109.900457,13,1.908661
35.566116,5,1.905427
72.347421,9,1.908469
53.692225,7,1.920616
72.560768,9,1.918755
81.016844,10,1.913117
62.803253,8,1.917804
63.06332,8,1.916826
25.80272,4,1.912367
34.707498,5,1.923256
25.98072,4,1.921396
26.223344,4,1.920443
44.429527,6,1.918688
72.121601,9,1.917096
81.524316,10,1.914681
82.225402,10,1.929849
25.777803,4,1.922276
53.9706,7,1.918781
53.570478,7,1.927773
53.538163,7,1.923196
72.291476,9,1.931475
72.386435,9,1.928589
44.85676,6,1.927699
25.708063,4,1.92687
53.947835,7,1.925051
81.557144,10,1.923705
91.014296,11,1.939653
53.997532,7,1.937801
72.587135,9,1.935935
44.49204,6,1.93407
25.593275,4,1.927318
35.196377,5,1.93157
35.242859,5,1.92979
72.876038,9,1.935864
35.282467,5,1.938667
35.007271,5,1.936157
54.001064,7,1.944467
62.782504,8,1.943469
25.761112,4,1.939822
53.763469,7,1.936324
72.265969,9,1.935827
82.023843,10,1.949319
34.918781,5,1.948986
44.195012,6,1.941682
35.344502,5,1.940004
53.791689,7,1.945968
63.461666,8,1.950685
90.998649,11,1.948848
62.630103,8,1.943527
53.549483,7,1.955664
25.917639,4,1.943936
35.067244,5,1.95052
71.67315,9,1.949759
35.248476,5,1.947947
81.538908,10,1.95813
44.566329,6,1.956268
44.463713,6,1.961051
44.350219,6,1.94933
35.227003,5,1.955254
25.67576,4,1.961915
82.042479,10,1.958147
35.232859,5,1.952823
26.001801,4,1.952941
44.392287,6,1.966503
26.149127,4,1.958939
63.684699,8,1.957325
26.029025,4,1.961766
72.082606,9,1.964634
35.278357,5,1.957647
63.116651,8,1.969277
34.980116,5,1.963669
62.766853,8,1.960171
44.368008,6,1.972214
63.191095,8,1.964503
62.717673,8,1.968939
62.954531,8,1.971776
44.714508,6,1.96311
35.004119,5,1.968776
71.923139,9,1.97978
35.290585,5,1.975956
35.202192,5,1.967271
53.712657,7,1.974955
91.101172,11,1.973203
128.651649,15,1.982105
34.902978,5,1.980263
44.298052,6,1.985083
35.344907,5,1.977566
73.036591,9,1.97683
53.907234,7,1.973621
35.082749,5,1.986734
35.172292,5,1.984876
72.60153,9,1.983014
34.972058,5,1.989712
183.804298,21,1.978599
35.110671,5,1.981394
63.163767,8,1.984819
53.813286,7,1.979944
25.803301,4,1.993498
25.686565,4,1.985139
53.786992,7,1.991492
44.875079,6,1.984256
25.400143,4,1.983706
34.962042,5,1.989702
82.301398,10,1.99633
44.536718,6,1.999214
100.289287,12,1.994309
34.980521,5,1.989021
44.404959,6,1.997262
72.1909,9,1.993573
35.309115,5,1.998677
62.933435,8,1.996916
72.718755,9,1.991993
34.9085,5,2.001612
35.499785,5,1.997884
63.079825,8,1.996082
100.524247,12,2.00986
44.671737,6,2.002331
53.618189,7,2.00772
63.381127,8,2.005864
44.423028,6,2.003188
71.966428,9,1.999932
63.291581,8,2.003047
26.066995,4,2.01129
172.841201,20,2.014151
63.256819,8,2.017003
44.575896,6,2.011291
63.097053,8,2.009534
44.755176,6,2.005385
44.591676,6,2.016618
72.973601,9,2.011282
54.204462,7,2.009468
34.822983,5,2.015786
44.804993,6,2.022589
44.264532,6,2.015033
17.026393,3,2.014303
44.254305,6,2.011042
25.932572,4,2.02062
81.668312,10,2.023405
44.333869,6,2.02774
53.771522,7,2.021998
25.838939,4,2.026747
72.700707,9,2.017571
53.985507,7,2.026589
71.990087,9,2.022917
62.925657,8,2.021306
62.991455,8,2.018048
53.867667,7,2.034012
35.193354,5,2.03105
62.984307,8,2.029219
53.975137,7,2.023916
63.037771,8,2.034127
44.11417,6,2.028521
44.734555,6,2.023612
35.361874,5,2.038727
72.577309,9,2.029469
44.644781,6,2.034645
53.706876,7,2.030169
26.316459,4,2.042302
63.492752,8,2.038497
54.120232,7,2.029838
63.204332,8,2.035766
72.523594,9,2.042388
53.262737,7,2.035854
44.129405,6,2.040225
44.073991,6,2.043789
44.122532,6,2.047347
44.785612,6,2.040877
91.388313,11,2.039941
91.235907,11,2.051977
53.677878,7,2.046235
100.624516,12,2.040247
25.901498,4,2.044483
110.027503,13,2.047099
63.68281,8,2.05452
82.088509,10,2.052662
53.327043,7,2.046246
35.294377,5,2.044892
62.89967,8,2.059283
62.770783,8,2.05355
26.347713,4,2.056364
72.401237,9,2.055023
34.95891,5,2.063583
63.214973,8,2.061711
25.647522,4,2.059839
91.273571,11,2.054466
44.675833,6,2.058904
63.315937,8,2.053604
63.121737,8,2.05225
54.085961,7,2.061203
35.198228,5,2.056316
53.518844,7,2.069808
53.931331,7,2.067935
53.566357,7,2.06605
44.693168,6,2.064188
44.331949,6,2.058846
25.894033,4,2.064847
25.76851,4,2.069512
90.950562,11,2.064162
35.164419,5,2.072452
35.484155,5,2.063267
53.690569,7,2.062727
54.073298,7,2.070487
63.721864,8,2.077192
44.17775,6,2.070434
34.917023,5,2.077044
44.450906,6,2.075196
26.043471,4,2.074205
53.828915,7,2.070786
34.939879,5,2.081688
53.832542,7,2.069118
71.952127,9,2.071474
44.400937,6,2.075975
25.937031,4,2.074379
44.706632,6,2.082684
35.130242,5,2.078914
53.973685,7,2.081769
34.932115,5,2.076129
53.536867,7,2.088202
54.179537,7,2.075618
44.170725,6,2.081543
43.914648,6,2.079951
53.928178,7,2.088994
53.758882,7,2.087909
44.847304,6,2.28148
53.982354,7,2.295179
63.138087,8,2.284104
99.791917,12,2.290465
53.415974,7,2.29619
72.286181,9,2.2906
72.086628,9,2.289009
25.942596,4,2.299832
81.338454,10,2.297981
44.077396,6,2.29614
63.392172,8,2.289397
63.182886,8,2.302969
44.645206,6,2.296274
72.090402,9,2.292803
34.775799,5,2.302645
35.236516,5,2.300802
72.594808,9,2.297366
34.889967,5,2.307598
54.09326,7,2.302444
72.617305,9,2.297561
91.59735,11,2.30996
44.467833,6,2.308099
44.339696,6,2.302733
71.852119,9,2.30091
63.11593,8,2.308013
25.609159,4,2.30129
26.081193,4,2.30442
34.989723,5,2.307313
91.0161,11,2.317631
63.359855,8,2.317506
62.618167,8,2.315662
44.044019,6,2.313813
90.928222,11,2.312956
44.147631,6,2.310392
82.098372,10,2.31078
25.704345,4,2.316739
53.708828,7,2.320349
81.825602,10,2.316937
34.88335,5,2.315144
63.426479,8,2.325352
100.706383,12,2.329043
81.586396,10,2.325248
34.49925,5,2.319614
44.31717,6,2.322438
72.610441,9,2.319248
81.965826,10,2.326142
63.641026,8,2.332818
54.353106,7,2.331743
81.787629,10,2.329893
72.91971,9,2.337427
26.01453,4,2.329886
44.279249,6,2.328279
44.198955,6,2.325048
25.972718,4,2.335568
72.99058,9,2.328338
53.304838,7,2.33939
44.578428,6,2.33547
44.389466,6,2.330579
63.014998,8,2.344991
54.295995,7,2.334748
62.957674,8,2.343038
100.164574,12,2.341209
81.621854,10,2.337786
53.50958,7,2.346149
35.16927,5,2.335544
43.820298,6,2.341477
26.144464,4,2.345025
25.850672,4,2.341618
34.617814,5,2.339834
34.939037,5,2.34809
35.55911,5,2.346104
72.328301,9,2.354407
25.882229,4,2.349676
54.069507,7,2.348087
53.729964,7,2.346286
118.546942,14,2.3584
91.160181,11,2.345866
81.752,10,2.357204
44.353917,6,2.36009
44.742315,6,2.351709
118.978646,14,2.357944
53.948835,7,2.364634
63.2713,8,2.355397
72.478182,9,2.358017
35.249262,5,2.364671
54.044813,7,2.363675
35.039522,5,2.356446
26.007921,4,2.361716
35.217708,5,2.360112
100.60777,12,2.356871
53.611824,7,2.364558
72.142279,9,2.372921
53.72268,7,2.371072
54.31726,7,2.362738
26.229768,4,2.376515
90.796817,11,2.373586
72.717521,9,2.369917
72.297636,9,2.365017
72.23367,9,2.372773
63.604825,8,2.378416
110.174456,13,2.371967
63.124455,8,2.370173
25.691584,4,2.376482
44.561935,6,2.379342
81.76855,10,2.385723
81.504926,10,2.374001
91.063383,11,2.379934
72.432767,9,2.386581
63.360207,8,2.386443
72.298823,9,2.384624
81.975305,10,2.379333
90.993312,11,2.382157
34.898094,5,2.378913
53.700809,7,2.392401
35.321314,5,2.383635
25.914839,4,2.395804
70.908569,9,2.394787
44.434504,6,2.38421
63.014633,8,2.39389
62.937586,8,2.392056
90.7367,11,2.390317
44.385287,6,2.389393
44.595604,6,2.397413
109.999539,13,2.393999
72.077951,9,2.404287
54.270079,7,2.400478
62.989746,8,2.391833
72.355652,9,2.403481
44.331926,6,2.39507
35.3696,5,2.398601
109.792058,13,2.401986
26.076749,4,2.398493
43.965131,6,2.39712
53.978291,7,2.410611
53.430835,7,2.40958
72.76626,9,2.408562
91.218009,11,2.407567
44.543445,6,2.407482
62.80334,8,2.405875
44.556229,6,2.414952
25.430379,4,2.411188
63.367962,8,2.405901
63.13943,8,2.404534
72.156105,9,2.418891
26.030518,4,2.418641
72.393127,9,2.416774
44.397274,6,2.41308
53.441065,7,2.412266
35.449612,5,2.423354
54.048691,7,2.417639
53.609546,7,2.410884
44.565307,6,2.423986
81.465687,10,2.414796
53.944291,7,2.419268
54.041495,7,2.418431
53.886757,7,2.429396
82.234576,10,2.425602
54.125863,7,2.423755
63.132792,8,2.41783
53.529029,7,2.420986
63.430089,8,2.431191
26.080378,4,2.427425
63.410707,8,2.426447
53.284813,7,2.424835
44.408845,6,2.423145
63.206128,8,2.436712
62.608676,8,2.432899
44.641774,6,2.42645
35.366919,5,2.429285
35.187999,5,2.427758
72.880359,9,2.43937
63.164315,8,2.433771
44.487947,6,2.438401
81.590618,10,2.436542
35.401452,5,2.4312
44.302231,6,2.434754
72.460903,9,2.444999
35.209713,5,2.444007
35.08981,5,2.438425
35.089535,5,2.435742
53.822684,7,2.434378
26.06421,4,2.44868
53.202048,7,2.444862
53.362267,7,2.443008
26.175132,4,2.442159
34.895806,5,2.448805
63.139311,8,2.442385
44.783627,6,2.440013
34.988498,5,2.453615
44.281686,6,2.448823
53.965993,7,2.451726
72.288173,9,2.444502
44.767149,6,2.454673
26.199786,4,2.444052
63.295382,8,2.449871
53.975146,7,2.449035
63.487416,8,2.460887
62.979157,8,2.458573
62.765412,8,2.451335
53.97994,7,2.449974
44.875429,6,2.454253
72.745726,9,2.457741
100.851804,12,2.465187
127.935046,15,2.462165
44.245202,6,2.456834
81.311584,10,2.469681
63.274786,8,2.465863
72.218037,9,2.458012
63.254916,8,2.464704
81.614927,10,2.4631
72.99034,9,2.472878
63.555852,8,2.463723
53.499462,7,2.475837
71.931492,9,2.470123
54.186687,7,2.464185
81.804058,10,2.474617
54.085503,7,2.47094
44.632801,6,2.481076
53.803985,7,2.479204
54.210302,7,2.470008
91.511611,11,2.4728
44.775741,6,2.469563
53.770911,7,2.480702
62.963548,8,2.47786
35.398948,5,2.477145
53.329195,7,2.485428
63.595478,8,2.488193
128.183834,15,2.483248
63.312198,8,2.476496
81.652223,10,2.478833
26.175491,4,2.488923
44.530658,6,2.483298
25.968323,4,2.491776
81.76094,10,2.489615
25.836906,4,2.492509
44.431566,6,2.488724
43.955846,6,2.48194
26.230308,4,2.495417
90.927801,11,2.486919
53.487699,7,2.489549
44.241317,6,2.49773
53.280479,7,2.495862
91.35658,11,2.488638
25.966383,4,2.493067
35.013385,5,2.491474
53.714721,7,2.488269
72.457447,9,2.503469
81.987541,10,2.497768
35.476914,5,2.502549
53.395163,7,2.495006
35.294215,5,2.507956
72.32804,9,2.496251
54.075335,7,2.503901
81.240966,10,2.502138
81.811163,10,2.500525
53.874335,7,2.508766
110.156669,13,2.507722
35.377957,5,2.512503
53.964025,7,2.501369
25.575909,4,2.505848
34.962634,5,2.500936
35.315569,5,2.50515
35.295316,5,2.513434
34.58827,5,2.512442
35.46309,5,2.517253
63.249901,8,2.511531
44.564089,6,2.507048
63.543919,8,2.513165
53.873435,7,2.511577
53.747039,7,2.519855
34.998109,5,2.516066
72.154525,9,2.509332
63.36784,8,2.524518
81.074946,10,2.521573
35.079333,5,2.517907
25.781185,4,2.512975
53.918176,7,2.518055
90.839312,11,2.517114
62.650218,8,2.722751
35.089515,5,2.717042
44.256104,6,2.726787
72.676325,9,2.732502
44.013758,6,2.722274
26.120496,4,2.720943
119.133973,14,2.732557
25.598078,4,2.730702
82.258603,10,2.727022
90.728812,11,2.728034
81.914696,10,2.732447
35.342093,5,2.737258
53.358802,7,2.737028
63.338691,8,2.729798
81.483272,10,2.741882
44.5001,6,2.737955
44.237208,6,2.74274
35.300045,5,2.741683
109.719379,13,2.738847
91.367659,11,2.738153
137.88487,16,2.735766
72.530047,9,2.738082
72.977948,9,2.750235
35.608393,5,2.74647
62.955201,8,2.745428
53.457852,7,2.745396
100.163486,12,2.753728
62.889144,8,2.74316
53.972343,7,2.752884
62.907839,8,2.757761
90.995298,11,2.748567
44.337075,6,2.751278
82.089018,10,2.747822
25.98152,4,2.758051
72.271447,9,2.754316
44.533473,6,2.753108
44.612599,6,2.763241
72.645438,9,2.76137
53.542555,7,2.760318
91.693824,11,2.753607
81.407079,10,2.760375
90.485588,11,2.758794
110.247325,13,2.769839
25.820792,4,2.75727
53.968952,7,2.769678
63.542375,8,2.76053
63.238035,8,2.76878
54.11864,7,2.765013
91.315862,11,2.770181
81.745929,10,2.769233
62.96827,8,2.764344
62.819164,8,2.767531
62.845079,8,2.775733
82.433348,10,2.778552
119.336493,14,2.782188
72.448471,9,2.77298
35.067519,5,2.780216
63.321787,8,2.776552
62.71606,8,2.771673
54.085889,7,2.774092
44.006932,6,2.78775
90.948836,11,2.788392
54.011225,7,2.782802
54.077521,7,2.777924
63.153373,8,2.787652
82.003146,10,2.782325
156.128765,18,2.786812
63.541182,8,2.781485
16.918218,3,2.789336
44.292492,6,2.792943
35.234488,5,2.785727
72.690741,9,2.796761
72.63309,9,2.791152
63.580973,8,2.78957
119.188494,14,2.800671
35.341504,5,2.797736
63.383044,8,2.796777
26.119299,4,2.793346
110.136671,13,2.790128
54.034577,7,2.797774
63.242762,8,2.80443
25.726908,4,2.797168
44.824096,6,2.802464
72.547772,9,2.809232
72.230574,9,2.806273
34.757737,5,2.802604
118.920043,14,2.799139
63.098037,8,2.797774
53.668895,7,2.81105
44.484185,6,2.814794
53.509054,7,2.809088
72.313441,9,2.805679
53.329209,7,2.804071
63.013755,8,2.813806
63.534707,8,2.810148
62.875085,8,2.818471
109.595608,13,2.811012
72.287375,9,2.823206
54.198049,7,2.816416
81.924324,10,2.814807
35.373789,5,2.823054
72.380395,9,2.812437
72.689431,9,2.822086
119.308399,14,2.821849
35.320007,5,2.820894
62.957001,8,2.83032
35.161593,5,2.826514
72.354583,9,2.81929
63.506716,8,2.83018
72.786477,9,2.822876
35.087298,5,2.825415
53.540972,7,2.828181
25.998062,4,2.826418
100.631552,12,2.823202
53.727206,7,2.832876
25.596245,4,2.829209
53.780312,7,2.825744
72.560838,9,2.838746
54.015429,7,2.836868
16.853424,3,2.826221
54.002047,7,2.83466
53.998266,7,2.832771
53.742498,7,2.831789
63.520904,8,2.840034
63.197608,8,2.843703
81.83182,10,2.838076
72.995148,9,2.846591
53.645298,7,2.840849
54.065893,7,2.839053
43.932002,6,2.83726
25.86488,4,2.847433
119.271398,14,2.838454
54.226,7,2.852818
109.747704,13,2.851485
81.49555,10,2.847804
81.504605,10,2.846002
44.020295,6,2.858126
81.541113,10,2.856261
128.486177,15,2.851473
81.803311,10,2.847406
137.577007,16,2.855186
25.806569,4,2.849876
34.917485,5,2.862801
63.673086,8,2.858997
62.839704,8,2.85535
63.328129,8,2.86368
35.129924,5,2.854516
44.267478,6,2.860827
35.249365,5,2.867585
26.261465,4,2.867424
100.380652,12,2.86267
44.608499,6,2.86108
35.343868,5,2.86555
44.466615,6,2.860232
100.04222,12,2.858876
81.879218,10,2.868569
25.890977,4,2.871447
53.742579,7,2.874323
35.201019,5,2.867637
44.936965,6,2.871209
53.824721,7,2.86676
54.262053,7,2.865416
72.70958,9,2.869652
63.649498,8,2.8787
82.242904,10,2.877608
53.259784,7,2.873919
25.865878,4,2.870415
71.993661,9,2.882537
44.351022,6,2.876805
53.72632,7,2.875755
63.121109,8,2.872507
25.709034,4,2.880207
53.324337,7,2.88386
54.324742,7,2.888668
81.786067,10,2.879049
100.901044,12,2.884285
63.653732,8,2.88268
119.159351,14,2.89094
72.606769,9,2.880323
72.256303,9,2.887988
82.326537,10,2.892284
53.422778,7,2.88503
25.74402,4,2.883673
43.953299,6,2.896172
53.841481,7,2.89056
54.073917,7,2.888957
100.04896,12,2.899185
44.491523,6,2.89347
44.668352,6,2.894148
72.100767,9,2.893184
71.751976,9,2.891829
82.137598,10,2.901466
63.419509,8,2.906339
72.30146,9,2.904487
72.952221,9,2.901563
44.123724,6,2.89863
44.622294,6,2.897272
44.470857,6,2.906934
119.030549,14,2.903281
63.315646,8,2.911454
90.860801,11,2.904166
72.809167,9,2.914399
63.447565,8,2.908671
44.490219,6,2.904208
53.622884,7,2.903705
62.764225,8,2.910459
35.000213,5,2.913273
82.384616,10,2.916161
53.640382,7,2.910823
54.001397,7,2.921043
44.807841,6,2.909939
35.372672,5,2.91509
90.983921,11,2.921719
35.238764,5,2.920728
34.941421,5,2.914376
81.948845,10,2.913026
72.113018,9,2.921557
62.906528,8,2.92824
34.824039,5,2.926367
82.067824,10,2.919811
62.943525,8,2.922353
44.687416,6,2.919666
44.158183,6,2.918322
35.542677,5,2.932671
91.044955,11,2.930535
16.885577,3,2.93538
72.219154,9,2.929661
44.139748,6,2.927896
53.632083,7,2.926328
72.571271,9,2.934615
53.925464,7,2.924877
26.114299,4,2.934575
44.526834,6,2.935231
44.389979,6,2.931797
54.203662,7,2.940791
43.922557,6,2.930172
81.598499,10,2.936913
146.969631,17,2.935212
109.830769,13,2.947371
34.761503,5,2.934783
44.104676,6,2.946316
100.2418,12,2.94523
100.686352,12,2.945799
62.932523,8,2.944054
52.364604,7,2.941352
53.679184,7,2.940893
72.344306,9,2.955305
63.345179,8,2.953422
147.512192,17,2.946879
72.161366,9,2.953208
72.486322,9,2.951838
53.968858,7,2.946921
81.143014,10,2.954659
72.715504,9,2.949346
62.655415,8,3.160197
63.152149,8,3.160234
90.422388,11,3.165137
44.858235,6,3.157591
63.322862,8,3.154356
63.073263,8,3.162191
110.061768,13,3.158775
62.878338,8,3.156964
44.651183,6,3.170734
72.36471,9,3.168885
63.311632,8,3.164932
63.164302,8,3.161735
44.666658,6,3.174134
72.809004,9,3.166844
71.992939,9,3.16503
82.196849,10,3.171343
62.778846,8,3.178068
53.356347,7,3.171373
147.003289,17,3.175988
44.621778,6,3.16732
44.690589,6,3.179764
53.841246,7,3.17768
63.087252,8,3.185219
44.509448,6,3.181408
91.463518,11,3.176883
54.339583,7,3.173639
72.493996,9,3.179569
100.266832,12,3.17611
90.797193,11,3.187307
82.157957,10,3.194063
137.986912,16,3.193937
109.305648,13,3.192959
91.090841,11,3.185775
100.72548,12,3.184408
109.987311,13,3.188704
109.41683,13,3.191339
72.955719,9,3.202303
81.915294,10,3.196603
53.730392,7,3.199467
44.324344,6,3.194105
53.82397,7,3.197455
81.888422,10,3.194771
91.214248,11,3.194244
108.805751,13,3.205906
35.230173,5,3.198643
53.77764,7,3.208878
72.640792,9,3.207515
109.939096,13,3.208138
63.544337,8,3.212945
25.913602,4,3.211101
91.469911,11,3.204738
81.511126,10,3.217696
118.319573,14,3.21015
34.602349,5,3.21289
109.037845,13,3.206207
118.63168,14,3.211278
53.995906,7,3.219619
53.251353,7,3.217767
44.646818,6,3.210528
53.689262,7,3.216672
72.162863,9,3.214252
53.985148,7,3.223958
81.96935,10,3.222128
53.481929,7,3.216821
63.296404,8,3.223773
100.6161,12,3.222198
100.074679,12,3.230521
43.813882,6,3.229573
53.698371,7,3.220921
54.105781,7,3.228698
165.645958,19,3.235469
34.873746,5,3.227096
81.739504,10,3.226162
53.941017,7,3.227188
44.392905,6,3.240712
81.852207,10,3.233178
91.269147,11,3.240679
82.252522,10,3.238832
44.52344,6,3.231631
63.116151,8,3.234448
91.354032,11,3.238908
44.078075,6,3.246539
53.248216,7,3.233985
34.861215,5,3.245628
72.01214,9,3.241704
53.599936,7,3.240975
63.097182,8,3.23918
72.56433,9,3.247438
53.572665,7,3.240474
63.439275,8,3.254093
81.845722,10,3.248371
43.985757,6,3.246654
53.719145,7,3.245714
91.498454,11,3.255933
44.532834,6,3.259678
81.479637,10,3.256747
110.068682,13,3.253819
72.190041,9,3.248891
34.995359,5,3.260494
91.596114,11,3.258334
72.498982,9,3.254895
63.361794,8,3.253064
44.631225,6,3.265518
25.563553,4,3.25634
63.129201,8,3.255866
72.728781,9,3.26185
91.35278,11,3.266551
25.761559,4,3.269474
119.096099,14,3.272391
72.894808,9,3.263181
26.174862,4,3.259947
44.696244,6,3.262373
100.98204,12,3.269604
43.997642,6,3.272407
35.190356,5,3.277155
44.566043,6,3.275283
72.85847,9,3.270488
54.171086,7,3.26976
53.262667,7,3.26653
53.575656,7,3.268942
44.58486,6,3.27806
25.641745,4,3.27013
72.23342,9,3.277838
53.839733,7,3.276071
72.907551,9,3.278716
63.497697,8,3.27613
100.009041,12,3.286362
128.965443,15,3.290863
91.432733,11,3.287932
53.204507,7,3.285058
63.594242,8,3.283462
53.986097,7,3.292516
100.56419,12,3.288738
72.303141,9,3.284275
44.416307,6,3.293238
137.586067,16,3.284568
72.87677,9,3.298979
53.478994,7,3.289775
63.077831,8,3.292391
72.110731,9,3.296695
63.689116,8,3.300267
44.631132,6,3.294907
53.872021,7,3.305074
44.289237,6,3.297501
72.339972,9,3.292562
127.902209,15,3.305677
128.230002,15,3.297299
63.023125,8,3.303571
35.061415,5,3.301811
44.105743,6,3.300198
53.967955,7,3.29858
63.119554,8,3.312196
25.89511,4,3.305486
63.47441,8,3.312914
109.724375,13,3.311938
54.029707,7,3.310099
62.786836,8,3.30742
81.762262,10,3.306378
53.728067,7,3.318548
53.732863,7,3.311837
53.716895,7,3.319237
44.524529,6,3.312708
72.837003,9,3.319899
72.457617,9,3.318062
53.564687,7,3.31279
53.935017,7,3.324917
137.796439,16,3.313242
44.060458,6,3.324897
72.467272,9,3.320134
44.009341,6,3.323607
53.783292,7,3.326433
72.611309,9,3.321103
35.142842,5,3.329444
62.995514,8,3.320289
72.728657,9,3.321352
44.203593,6,3.329033
62.746262,8,3.327287
63.535131,8,3.333622
63.222346,8,3.336479
35.120836,5,3.32584
90.661135,11,3.330831
25.898049,4,3.339967
63.465741,8,3.334377
100.518581,12,3.330909
184.047226,21,3.343877
81.479283,10,3.338169
44.28631,6,3.331439
72.351577,9,3.341995
26.052148,4,3.338349
44.797655,6,3.336763
44.013419,6,3.345921
25.830051,4,3.335363
44.555902,6,3.343877
72.620618,9,3.339317
72.630297,9,3.352226
53.88749,7,3.348425
53.885749,7,3.344762
63.247761,8,3.344
44.331598,6,3.340784
