r,l,t
-262.317547,200,61.065496
-267.584976,200,61.065096
-130.272511,200,61.139432
-135.055935,200,61.139004
-374.31952,200,61.212624
-251.183662,200,61.212184
-133.017963,200,61.285251
-242.52758,200,61.284798
-137.016733,200,61.358232
-135.222427,200,61.35778
-1.839775,200,61.645531
-260.856674,200,61.645122
-135.659763,200,61.719316
-133.690684,200,61.718882
-3.248939,200,61.792356
-136.429016,200,61.79191
-272.705849,200,61.865718
-263.183249,200,61.865261
-244.023456,200,61.93788
-133.93742,200,61.937426
-260.647758,200,62.224895
-281.046546,200,62.224483
-267.605244,200,62.298373
-134.496587,200,62.297941
-3.077921,200,62.370884
-272.400655,200,62.370434
-134.274496,200,62.443522
-134.252454,200,62.443071
-137.157264,200,62.515124
-131.827764,200,62.514668
-251.391267,200,62.801684
-125.026518,200,62.801318
-131.913726,200,62.875842
-141.448271,200,62.875412
-1.464024,200,62.949095
-136.356167,200,62.948659
-137.005332,200,63.021393
-133.165545,200,63.020942
-520.117237,200,63.093703
-400.280723,200,63.093252
-127.50965,200,63.377676
-3.658277,200,63.377287
-136.447368,200,63.452773
-131.223139,200,63.452338
-129.119697,200,63.525749
-133.58139,200,63.525331
-374.424178,200,63.598327
-368.625157,200,63.597882
-134.575574,200,63.670586
-133.135583,200,63.670139
-129.226327,200,63.741994
-132.598111,200,63.741538
-123.624867,200,64.033498
-136.279477,200,64.033122
-1.440934,200,64.107447
-132.993712,200,64.107014
-261.628849,200,64.180454
-382.420436,200,64.180002
-533.865387,200,64.252625
-134.290583,200,64.252175
-136.509696,200,64.324111
-361.940115,200,64.323654
-130.63013,200,64.612508
-131.655675,200,64.61214
-133.824083,200,64.687243
-4.291367,200,64.686804
-129.536652,200,64.759985
-2.673468,200,64.759531
-134.497478,200,64.83196
-134.646752,200,64.831512
-4.471131,200,64.903421
-132.469121,200,64.902982
-126.247736,200,65.190153
-133.583379,200,65.189752
-378.906187,200,65.2643
-135.57815,200,65.263862
-135.661932,200,65.344316
-140.934248,200,65.343859
-130.530901,200,65.416443
-374.827804,200,65.415987
-122.439385,200,65.488172
-269.797263,200,65.487716
-250.651132,200,65.773846
-132.727487,200,65.773435
-262.671449,200,65.847333
-365.462521,200,65.846895
-257.251232,200,65.920104
-128.358906,200,65.919648
-4.02225,200,65.992314
-270.55667,200,65.991859
-134.973558,200,66.064232
-399.353413,200,66.063777
-131.672152,200,66.351532
-130.675634,200,66.351167
-129.830399,200,66.424925
-2.406984,200,66.4245
-131.037007,200,66.49856
-531.355939,200,66.498111
-422.246059,200,66.570992
-134.069775,200,66.570539
-272.469435,200,66.642855
-336.303473,200,66.6424
-125.271384,200,66.927923
-268.325409,200,66.927524
-396.853338,200,67.001333
-132.776731,200,67.000924
-124.807635,200,67.073712
-253.38062,200,67.073256
-266.748416,200,67.145623
-129.307258,200,67.14517
-256.277025,200,67.21754
-137.026359,200,67.217086
-297.30594,200,67.499792
-140.421083,200,67.499381
-132.769303,200,67.574288
-243.375924,200,67.573862
-1.366807,200,67.647487
-265.733607,200,67.647038
-255.868912,200,67.720531
-267.293064,200,67.720076
-134.254194,200,67.792472
-394.289079,200,67.792019
-267.565515,200,68.078155
-133.413784,200,68.077769
-134.161463,200,68.153559
-248.824592,200,68.153128
-362.777501,200,68.226943
-401.603816,200,68.226501
-362.925071,200,68.300129
-139.159296,200,68.2997
-256.827311,200,68.372805
-254.386889,200,68.372353
-124.601915,200,68.444563
-2.84804,200,68.444113
-121.99254,200,68.733451
-255.936591,200,68.733045
-130.680567,200,68.806758
-241.134112,200,68.80633
-382.593382,200,68.87955
-251.019295,200,68.879102
-1.198164,200,68.951716
-136.761714,200,68.951263
-384.908551,200,69.02331
-135.020844,200,69.022854
-264.798635,200,69.310575
-248.665591,200,69.310163
-135.063008,200,69.383463
-131.044948,200,69.383018
-134.078506,200,69.455805
-2.267048,200,69.455354
-131.89257,200,69.527881
-132.051665,200,69.527425
-244.538912,200,69.599594
-131.54592,200,69.599141
-522.078403,200,69.95542
-132.262674,200,69.955011
-132.669447,200,70.030292
-134.064855,200,70.029859
-133.435462,200,70.103702
-137.803988,200,70.103256
-245.842527,200,70.176606
-271.668819,200,70.176157
-252.357505,200,70.248755
-134.647398,200,70.248313
-508.932413,200,70.535538
-450.242754,200,70.535141
-132.092946,200,70.609573
-134.18585,200,70.609168
-133.340006,200,70.682251
-1.663251,200,70.681795
-1.479339,200,70.754455
-124.868003,200,70.753999
-129.563553,200,70.826169
-251.063537,200,70.825716
-134.219668,200,71.109742
-128.490677,200,71.109332
-1.753422,200,71.183605
-343.40208,200,71.183177
-136.226497,200,71.256187
-134.882696,200,71.255741
-129.495211,200,71.327518
-3.440314,200,71.327068
-376.242389,200,71.399165
-274.941911,200,71.398714
-389.149496,200,71.686445
-365.934209,200,71.686035
-383.122612,200,71.759594
-377.8183,200,71.759161
-136.917233,200,71.832396
-132.099299,200,71.831966
-131.337423,200,71.90415
-123.409054,200,71.9037
-131.404338,200,71.975306
-1.99634,200,71.974852
-392.647874,200,72.252902
-263.41992,200,72.25249
-2.083595,200,72.326311
-134.041001,200,72.325878
-301.450146,200,72.39969
-132.300628,200,72.399241
-2.022899,200,72.471965
-265.009806,200,72.471514
-285.483354,200,72.544444
-131.254986,200,72.54399
-135.1484,200,72.827001
-258.66427,200,72.826611
-128.418424,200,72.901361
-1.737475,200,72.900959
-132.035949,200,72.974203
-259.396403,200,72.97376
-130.250981,200,73.046193
-136.382713,200,73.045748
-136.398424,200,73.117587
-2.195756,200,73.117144
-136.489516,200,73.188807
-378.758913,200,73.188356
-1.463118,200,73.47793
-378.591529,200,73.477552
-297.571672,200,73.551017
-2.340021,200,73.550581
-133.178782,200,73.623771
-136.762944,200,73.623323
-543.538838,200,73.696423
-299.19806,200,73.695974
-133.156155,200,73.768517
-523.454134,200,73.768061
-133.728667,200,74.056425
-129.958099,200,74.05601
-268.839007,200,74.130844
-130.954781,200,74.130414
-128.237774,200,74.203901
-4.804314,200,74.203449
-131.904912,200,74.276396
-2.138208,200,74.275944
-2.048184,200,74.348251
-273.308301,200,74.347799
-128.975624,200,74.636005
-410.423308,200,74.63559
-240.344468,200,74.709294
-3.199482,200,74.708857
-134.173686,200,74.782026
-128.894449,200,74.781572
-251.837203,200,74.853614
-274.681242,200,74.853165
-1.87235,200,74.92451
-1.423807,200,74.924052
-245.461882,200,75.21222
-131.348905,200,75.211811
-253.654129,200,75.292817
-248.638258,200,75.29236
-262.024387,200,75.36552
-136.558358,200,75.365063
-132.304707,200,75.437481
-241.728914,200,75.437025
-136.913138,200,75.508987
-381.537008,200,75.508531
-133.971878,200,75.795146
-133.749471,200,75.794736
-132.400452,200,75.868549
-133.755521,200,75.868129
-253.109955,200,75.940911
-132.403228,200,75.940465
-129.717425,200,76.012292
-131.401918,200,76.011841
-134.262923,200,76.083579
-137.745408,200,76.083132
-410.068218,200,76.365672
-273.082999,200,76.365254
-256.952616,200,76.438995
-134.342329,200,76.43856
-294.884781,200,76.511378
-273.016267,200,76.510924
-265.062465,200,76.583459
-126.079727,200,76.583006
-273.372934,200,76.654926
-132.850994,200,76.654471
-2.571705,200,76.940362
-128.560948,200,76.93995
-1.652492,200,77.013798
-1.93863,200,77.013367
-1.335247,200,77.086241
-399.968798,200,77.085791
-379.061649,200,77.158777
-128.602752,200,77.158345
-134.579089,200,77.2303
-136.754541,200,77.229842
-263.830863,200,77.511045
-264.557063,200,77.510638
-129.576026,200,77.584952
-126.3213,200,77.584516
-132.434579,200,77.657873
-133.193899,200,77.657418
-4.327665,200,77.730484
-1.373299,200,77.730028
-130.019471,200,77.802651
-268.945643,200,77.802197
-127.45656,200,78.086379
-1.383752,200,78.08599
-134.741931,200,78.160663
-3.153336,200,78.160227
-134.395783,200,78.233251
-125.015416,200,78.232812
-245.898543,200,78.304987
-247.892943,200,78.304545
-413.942108,200,78.376602
-131.643976,200,78.376157
-132.996429,200,78.447523
-273.01851,200,78.447073
-324.180437,200,78.735674
-401.322381,200,78.73526
-127.052766,200,78.808397
-1.715829,200,78.80796
-134.974621,200,78.880492
-254.724474,200,78.880039
-366.341007,200,78.953039
-2.242242,200,78.952595
-122.602881,200,79.02463
-256.623666,200,79.02418
-135.098129,200,79.301019
-248.058937,200,79.300604
-130.687377,200,79.368905
-252.903305,200,79.368464
-135.739744,200,79.436404
-129.976764,200,79.435946
-133.317929,200,79.503592
-263.095536,200,79.503137
-127.225499,200,79.570366
-311.017121,200,79.569905
-2.430585,200,79.84058
-1.82267,200,79.84017
-132.318698,200,79.909076
-1.72273,200,79.908639
-245.524726,200,79.977251
-132.138955,200,79.976803
-393.864916,200,80.044547
-536.116004,200,80.044094
-132.094456,200,80.111675
-135.217338,200,80.111221
-247.011437,200,80.384976
-131.503695,200,80.384563
-245.650486,200,80.461679
-131.381619,200,80.461233
-129.222333,200,80.529325
-137.545352,200,80.528866
-0.942417,200,80.596496
-7.030043,200,80.596032
-134.563859,200,80.663629
-132.162849,200,80.66317
-133.600217,200,80.934436
-123.782513,200,80.934018
-238.52172,200,81.003077
-134.206774,200,81.002633
-133.658024,200,81.070866
-242.377534,200,81.070414
-136.072445,200,81.138505
-1.24678,200,81.13805
-128.115774,200,81.205768
-3.002276,200,81.205307
-132.282335,200,81.474383
-276.040071,200,81.473972
-129.945382,200,81.543598
-248.991748,200,81.543162
-131.686244,200,81.611392
-132.71867,200,81.610934
-134.746228,200,81.678907
-288.999254,200,81.678447
-375.092687,200,81.746489
-129.145248,200,81.746031
-0.876674,200,82.01985
-368.873766,200,82.019471
-1.130422,200,82.089465
-136.290946,200,82.089029
-1.331632,200,82.157922
-370.518342,200,82.15747
-129.766997,200,82.225731
-132.966582,200,82.225274
-135.807538,200,82.293308
-1.132292,200,82.292848
-6.872406,200,82.565636
-262.797158,200,82.565229
-140.159728,200,82.635375
-133.178958,200,82.634941
-129.892445,200,82.703562
-131.812561,200,82.703114
-134.118462,200,82.771007
-127.590015,200,82.770551
-1.251383,200,82.837961
-1.688104,200,82.837503
-265.443889,200,82.904728
-267.240796,200,82.904269
-304.245157,200,83.171499
-1.151418,200,83.171082
-132.118822,200,83.239591
-369.819946,200,83.239152
-138.340586,200,83.307146
-132.195179,200,83.306686
-132.765575,200,83.374443
-279.446801,200,83.373985
-124.408911,200,83.441751
-378.885665,200,83.44129
-138.307904,200,83.714233
-291.121775,200,83.713817
-243.815967,200,83.782824
-242.215494,200,83.782381
-243.219729,200,83.85021
-133.424978,200,83.84975
-126.800036,200,83.917544
-299.631531,200,83.917083
-128.897423,200,83.98514
-126.662062,200,83.984687
-278.75086,200,84.259131
-332.880385,200,84.258715
-128.876392,200,84.327432
-134.924823,200,84.326992
-273.093025,200,84.395096
-368.666216,200,84.394639
-124.640974,200,84.462524
-0.987099,200,84.462065
-135.038807,200,84.529835
-133.663754,200,84.529373
-130.891783,200,84.804506
-1.499523,200,84.804093
-255.971155,200,84.873322
-134.75368,200,84.872885
-258.808982,200,84.941648
-574.081076,200,84.941197
-392.917707,200,85.009292
-279.352899,200,85.008835
-257.044459,200,85.076778
-391.561074,200,85.076318
-248.878752,200,85.352965
-260.255659,200,85.352549
-128.951362,200,85.421676
-250.522314,200,85.421233
-140.78165,200,85.489645
-124.584366,200,85.489186
-137.523435,200,85.557144
-128.122783,200,85.556687
-247.971064,200,85.624706
-125.318729,200,85.624246
-130.581975,200,85.900911
-240.063043,200,85.9005
-1.636971,200,85.970145
-135.103788,200,85.969712
-1.715886,200,86.04568
-259.007379,200,86.045222
-131.084067,200,86.113037
-134.492505,200,86.11258
-268.175982,200,86.180726
-136.346609,200,86.18027
-362.276031,200,86.455373
-0.854742,200,86.45496
-134.142977,200,86.525218
-320.480983,200,86.524781
-1.550911,200,86.593914
-1.856431,200,86.593459
-140.557442,200,86.662004
-129.44903,200,86.661546
-122.402271,200,86.730084
-278.435248,200,86.729625
-130.96371,200,87.004074
-133.231468,200,87.003666
-137.448529,200,87.074603
-134.305775,200,87.074165
-131.692315,200,87.143369
-135.975176,200,87.142915
-555.394371,200,87.21184
-257.621914,200,87.211395
-132.160004,200,87.280328
-132.965151,200,87.279869
-133.544414,200,87.348434
-139.209964,200,87.34798
-4.784085,200,87.625551
-136.395734,200,87.625135
-249.526979,200,87.694045
-1.334234,200,87.6936
-126.663326,200,87.762171
-522.345747,200,87.761713
-132.196146,200,87.830356
-134.94302,200,87.829895
-345.992965,200,87.898198
-517.69301,200,87.897742
-270.962297,200,88.174699
-129.805294,200,88.174281
-131.69534,200,88.243858
-127.800106,200,88.24342
-128.232986,200,88.31284
-129.834053,200,88.312381
-1.196666,200,88.381164
-238.683401,200,88.380704
-1.769155,200,88.449095
-256.216564,200,88.448632
-134.810309,200,88.72629
-126.378732,200,88.725872
-1.055744,200,88.795525
-1.854032,200,88.795086
-134.051616,200,88.864661
-131.986361,200,88.864206
-0.92585,200,88.932941
-282.738111,200,88.932489
-134.085611,200,89.001489
-1.246821,200,89.00103
-124.311998,200,89.278653
-1.673554,200,89.278237
-127.043743,200,89.348055
-138.351007,200,89.347609
-2.385798,200,89.416667
-327.834515,200,89.416207
-130.189605,200,89.485264
-135.791027,200,89.484802
-0.982258,200,89.553406
-2.083339,200,89.552948
-238.580973,200,89.827826
-126.84308,200,89.82741
-387.190501,200,89.897588
-134.3145,200,89.897158
-363.959848,200,89.967174
-129.262005,200,89.966722
-383.041287,200,90.035778
-271.863299,200,90.035321
-262.397778,200,90.104127
-257.706126,200,90.103667
-129.010431,200,90.380687
-132.936317,200,90.380271
-132.03113,200,90.45009
-394.136853,200,90.449655
-132.05303,200,90.518798
-259.310573,200,90.51834
-252.850783,200,90.587391
-389.818618,200,90.586934
-126.487112,200,90.655486
-134.019234,200,90.655027
-249.234068,200,90.930573
-307.935435,200,90.930165
-1.2986,200,91.000631
-4.049587,200,91.000196
-274.722431,200,91.069176
-1.554432,200,91.06872
-252.947478,200,91.137391
-136.737235,200,91.136934
-131.500638,200,91.205873
-395.087321,200,91.205415
-123.609892,200,91.489602
-135.412138,200,91.489223
-380.725684,200,91.559545
-256.940914,200,91.559114
-134.051959,200,91.628079
-119.093993,200,91.62764
-262.337926,200,91.696219
-1.183229,200,91.695768
-133.256424,200,91.764242
-341.49207,200,91.763782
-141.391746,200,92.038229
-132.027651,200,92.037819
-273.145716,200,92.108701
-135.004349,200,92.108266
-371.470268,200,92.177598
-260.874582,200,92.177156
-128.559236,200,92.246458
-348.974855,200,92.246001
-124.293082,200,92.314734
-311.42943,200,92.314273
-1.102432,200,92.38276
-273.045759,200,92.382301
-246.671512,200,92.658752
-270.352152,200,92.658337
-261.396892,200,92.728064
-130.36651,200,92.72762
-130.618166,200,92.796754
-134.207823,200,92.796297
-284.638693,200,92.865124
-130.532201,200,92.864667
-129.450155,200,92.932623
-132.043929,200,92.932168
-132.043946,200,93.204897
-122.711351,200,93.204482
-390.980959,200,93.272911
-129.334932,200,93.272472
-132.226319,200,93.340426
-130.32893,200,93.339972
-288.679559,200,93.407589
-132.049479,200,93.407135
-1.556772,200,93.474589
-125.565296,200,93.474132
-258.533987,200,93.744134
-388.26576,200,93.743722
-261.111491,200,93.813601
-1.704943,200,93.813166
-128.002963,200,93.881305
-2.096461,200,93.880845
-135.968155,200,93.949028
-130.575761,200,93.948571
-131.665545,200,94.016615
-3.214701,200,94.016162
-251.459701,200,94.290305
-242.967046,200,94.289891
-1.401439,200,94.359204
-131.658735,200,94.358765
-135.15542,200,94.42735
-133.129348,200,94.426908
-268.927833,200,94.495299
-128.315334,200,94.494853
-129.264673,200,94.562985
-262.881272,200,94.562523
-127.095197,200,94.83747
-129.500839,200,94.837059
-1.056193,200,94.906771
-1.629714,200,94.906335
-129.349956,200,94.974672
-250.732405,200,94.974217
-255.175459,200,95.04179
-374.376226,200,95.041332
-257.97949,200,95.108512
-312.223127,200,95.108053
-266.052259,200,95.388299
-245.543786,200,95.387889
-131.897769,200,95.457705
-129.780375,200,95.457263
-273.265188,200,95.526141
-404.437235,200,95.525697
-1.224832,200,95.593709
-124.247943,200,95.593251
-133.49012,200,95.661187
-133.481385,200,95.660726
-2.216659,200,95.933697
-274.183923,200,95.933286
-131.294936,200,96.004275
-266.623167,200,96.003838
-1.952152,200,96.072766
-275.163721,200,96.072323
-126.486957,200,96.140858
-133.266073,200,96.140409
-392.763317,200,96.2088
-363.280923,200,96.208352
-1.156544,200,96.491045
-0.949137,200,96.490639
-129.743155,200,96.561053
-248.566416,200,96.560613
-136.566248,200,96.62984
-269.670615,200,96.62939
-2.391179,200,96.697695
-126.838641,200,96.697234
-251.194386,200,96.765719
-246.229176,200,96.76526
-416.794716,200,96.832822
-2.873978,200,96.832361
-126.572292,200,97.108131
-269.011778,200,97.107718
-131.410869,200,97.176912
-303.637604,200,97.17648
-132.11525,200,97.244899
-130.584351,200,97.244442
-130.988973,200,97.312615
-246.56008,200,97.312162
-255.747548,200,97.380026
-362.369228,200,97.379569
-131.096028,200,97.674518
-132.194303,200,97.674109
-298.80546,200,97.743124
-132.672389,200,97.742686
-129.301484,200,97.811184
-144.204583,200,97.81073
-125.775603,200,97.878968
-123.28539,200,97.87851
-1.098735,200,97.946804
-136.953642,200,97.946346
-267.710788,200,98.221971
-130.46612,200,98.221558
-358.068233,200,98.290447
-135.51834,200,98.290011
-265.61473,200,98.360324
-132.158678,200,98.359868
-129.777792,200,98.428014
-133.298119,200,98.427557
-136.347457,200,98.495673
-130.325583,200,98.495212
-270.54016,200,98.768294
-1.15496,200,98.767883
-256.729651,200,98.83717
-128.602423,200,98.83673
-2.996748,200,98.905757
-246.172257,200,98.9053
-134.952913,200,98.973797
-133.232343,200,98.973341
-125.329081,200,99.041705
-390.774229,200,99.041247
-126.736536,200,99.314733
-395.32197,200,99.314323
-1.139223,200,99.383489
-256.617115,200,99.38305
-1.527212,200,99.451493
-2.508831,200,99.451041
-1.805381,200,99.5191
-381.174999,200,99.518645
-138.816812,200,99.586756
-250.528962,200,99.5863
-129.424405,200,99.856786
-253.030014,200,99.856371
-348.371919,200,99.925957
-129.988727,200,99.925518
-254.24479,200,99.993975
-242.611637,200,99.993519
-272.670686,200,100.061586
-128.46012,200,100.061133
-261.809751,200,100.128914
-123.481167,200,100.128455
-0.732054,200,100.401091
-132.049048,200,100.400681
-134.737447,200,100.470218
-134.097319,200,100.46978
-124.978631,200,100.53825
-287.193294,200,100.537796
-266.358725,200,100.60584
-128.604808,200,100.605378
-245.707965,200,100.67315
-120.629822,200,100.67269
-363.292804,200,100.943648
-125.806562,200,100.943236
-132.180959,200,101.013949
-132.4525,200,101.013515
-380.658402,200,101.082067
-130.95691,200,101.081617
-131.912264,200,101.149869
-254.334371,200,101.149408
-125.255335,200,101.217758
-333.378211,200,101.217297
-133.210752,200,101.285047
-287.153957,200,101.284587
-126.701766,200,101.561285
-247.158607,200,101.560872
-3.487197,200,101.629493
-129.816356,200,101.629058
-127.853946,200,101.69739
-127.933533,200,101.696928
-126.918241,200,101.764802
-133.812856,200,101.764342
-130.538091,200,101.832165
-275.054636,200,101.831705
-133.937214,200,102.10506
-339.354581,200,102.104646
-247.338579,200,102.173738
-0.783246,200,102.173296
-262.912009,200,102.241716
-136.78341,200,102.241271
-250.735996,200,102.308759
-135.271087,200,102.308308
-239.490968,200,102.375664
-133.433894,200,102.375203
-272.180312,200,102.649797
-330.543481,200,102.649384
-427.015658,200,102.718736
-134.555513,200,102.718296
-359.227565,200,102.787131
-288.021703,200,102.78668
-0.997171,200,102.855223
-265.885897,200,102.85477
-261.549537,200,102.923068
-256.328685,200,102.922609
-297.43377,200,103.197312
-121.519703,200,103.196899
-132.102836,200,103.266359
-128.716312,200,103.265922
-132.082021,200,103.334504
-135.605482,200,103.334049
-135.22,200,103.402323
-129.109285,200,103.40187
-123.570171,200,103.469863
-3.223111,200,103.469401
-267.37559,200,103.745093
-245.667656,200,103.744678
-138.211261,200,103.813989
-131.024725,200,103.813553
-255.171943,200,103.882296
-269.011298,200,103.881839
-263.869073,200,103.949938
-427.639892,200,103.949478
-392.995083,200,104.017528
-120.648171,200,104.01707
-499.905927,200,104.292603
-253.396996,200,104.292205
-270.655303,200,104.362061
-128.172534,200,104.361626
-1.799727,200,104.430233
-125.738101,200,104.429776
-271.355936,200,104.498077
-122.699592,200,104.497619
-343.900672,200,104.565827
-131.411972,200,104.565369
-369.654881,200,104.836539
-396.357734,200,104.836133
-140.476921,200,104.905684
-245.476993,200,104.905244
-131.613864,200,104.974026
-134.393224,200,104.97357
-323.159118,200,105.041442
-129.739265,200,105.040985
-258.382344,200,105.108648
-331.406999,200,105.108192
-131.825841,200,105.383421
-134.39631,200,105.383015
-291.996761,200,105.453144
-132.774641,200,105.452706
-134.514459,200,105.521318
-135.364953,200,105.520864
-1.628737,200,105.589332
-287.691549,200,105.588877
-129.830502,200,105.656892
-251.383949,200,105.656432
-129.349622,200,105.923288
-135.021037,200,105.922888
-131.298404,200,105.993758
-129.861793,200,105.993328
-311.764512,200,106.070353
-131.639456,200,106.069904
-133.965881,200,106.138253
-491.195838,200,106.137793
-133.717098,200,106.205984
-268.931425,200,106.205523
-133.075713,200,106.273222
-132.463381,200,106.27276
-266.128329,200,106.548488
-315.935606,200,106.54807
-129.26025,200,106.616817
-136.554478,200,106.61638
-126.854735,200,106.684442
-130.349408,200,106.683985
-272.707472,200,106.751991
-2.082614,200,106.751532
-134.453946,200,106.819271
-249.745003,200,106.818811
-132.257662,200,107.093098
-131.145376,200,107.09268
-4.638016,200,107.161661
-133.38157,200,107.161225
-1.233278,200,107.229398
-131.078213,200,107.22894
-361.430028,200,107.296864
-132.090504,200,107.296403
-410.878957,200,107.364529
-1.961329,200,107.364068
-133.064961,200,107.639344
-130.72292,200,107.638927
-273.939995,200,107.708047
-274.535642,200,107.707606
-0.937069,200,107.776371
-127.857059,200,107.775918
-347.582047,200,107.844025
-2.941491,200,107.843565
-411.535123,200,107.911606
-398.901761,200,107.911152
-343.877361,200,108.18396
-1.809925,200,108.18354
-295.097001,200,108.252963
-264.581464,200,108.252525
-132.513529,200,108.320858
-126.012067,200,108.320407
-1.239392,200,108.388594
-4.310165,200,108.388143
-122.444865,200,108.45597
-1.378926,200,108.455508
-254.728055,200,108.729071
-133.93831,200,108.728657
-265.750174,200,108.798305
-133.577532,200,108.797866
-139.567749,200,108.866226
-134.909624,200,108.865774
-255.725304,200,108.93333
-137.215504,200,108.932868
-134.062746,200,109.000289
-131.589259,200,108.999831
-134.476897,200,109.272308
-265.553053,200,109.271892
-127.762014,200,109.341426
-119.213176,200,109.340991
-137.674659,200,109.409348
-128.36029,200,109.408895
-252.771099,200,109.476535
-268.299024,200,109.476075
-136.014223,200,109.543616
-259.497008,200,109.543157
-134.035134,200,109.817413
-131.92606,200,109.817015
-135.209398,200,109.887897
-268.641207,200,109.887454
-130.936035,200,109.956241
-132.645138,200,109.955785
-133.650249,200,110.024167
-132.562007,200,110.023708
-133.747379,200,110.091563
-0.87086,200,110.091105
-369.540991,200,110.364901
-129.615317,200,110.364507
-416.646812,200,110.43484
-132.104531,200,110.434407
-133.436955,200,110.502968
-285.672887,200,110.50252
-280.623706,200,110.570603
-274.893203,200,110.570152
-363.805186,200,110.637919
-427.966402,200,110.637459
-348.393268,200,110.705118
-135.704994,200,110.704653
-131.786839,200,110.972496
-260.667642,200,110.972075
-272.098843,200,111.040835
-133.640313,200,111.040394
-137.758306,200,111.108783
-1.44088,200,111.108322
-131.826047,200,111.176315
-137.762001,200,111.175853
-134.804397,200,111.24368
-245.461565,200,111.243219
-130.636097,200,111.516886
-124.891303,200,111.516469
-1.78653,200,111.58527
-1.50231,200,111.584825
-1.407819,200,111.653056
-130.424805,200,111.652602
-1.501981,200,111.72034
-2.649303,200,111.719884
-395.416437,200,111.788033
-274.242859,200,111.787577
-134.588055,200,112.055791
-133.183595,200,112.055373
-135.305738,200,112.124648
-130.317987,200,112.124207
-132.141635,200,112.19295
-138.30354,200,112.192492
-132.776566,200,112.260324
-133.317205,200,112.259862
-1.626783,200,112.327775
-128.292546,200,112.327314
-131.495272,200,112.599912
-130.05545,200,112.599497
-132.331899,200,112.668838
-134.93915,200,112.668398
-132.190592,200,112.737016
-1.793536,200,112.736558
-135.718152,200,112.805065
-249.300398,200,112.804608
-273.097561,200,112.872891
-349.429787,200,112.872433
-332.960253,200,113.148877
-388.246379,200,113.148459
-131.64752,200,113.21772
-134.80084,200,113.21728
-133.090839,200,113.285496
-1.082542,200,113.285043
-138.079488,200,113.352888
-131.473953,200,113.352436
-249.135687,200,113.419975
-252.785878,200,113.419515
-136.360501,200,113.693302
-265.563989,200,113.692892
-245.451372,200,113.76254
-373.312979,200,113.762103
-135.514545,200,113.830828
-242.190876,200,113.83037
-132.293546,200,113.898733
-258.051815,200,113.898272
-134.39782,200,113.966504
-249.18867,200,113.966044
-116.335897,200,114.241938
-140.215029,200,114.241528
-131.915473,200,114.311644
-136.406033,200,114.311207
-140.112786,200,114.380026
-1.091212,200,114.37957
-2.731103,200,114.448107
-133.539222,200,114.447651
-267.920137,200,114.51614
-131.224302,200,114.515683
-133.154552,200,114.790599
-263.871222,200,114.790227
-261.14474,200,114.861097
-129.178386,200,114.86066
-0.526153,200,114.929802
-284.600139,200,114.92935
-279.242947,200,114.998567
-1.252684,200,114.998115
-133.211601,200,115.066733
-125.731696,200,115.066276
-135.928033,200,115.134744
-245.108467,200,115.134285
-380.749388,200,115.411737
-136.251828,200,115.411324
-248.648727,200,115.480711
-264.143731,200,115.480268
-131.192979,200,115.549153
-1.346571,200,115.548695
-135.752191,200,115.617466
-257.138128,200,115.617009
-136.456768,200,115.685226
-136.257629,200,115.684766
-131.400472,200,115.962394
-126.61613,200,115.961975
-256.204028,200,116.031477
-131.450913,200,116.031038
-287.645306,200,116.099878
-251.942401,200,116.099422
-381.000495,200,116.167882
-384.658338,200,116.16742
-251.724076,200,116.235088
-254.499892,200,116.234629
-137.112494,200,116.511484
-121.8368,200,116.511071
-133.412593,200,116.580215
-292.807768,200,116.579775
-275.587906,200,116.64842
-139.65137,200,116.647975
-132.794993,200,116.716374
-131.765792,200,116.715916
-245.551467,200,116.784133
-240.832636,200,116.783674
-130.513519,200,117.06165
-398.829936,200,117.061236
-395.781706,200,117.131012
-133.745429,200,117.130573
-133.650218,200,117.199431
-133.585229,200,117.198979
-131.818454,200,117.266862
-270.552544,200,117.266403
-126.919945,200,117.333925
-129.868185,200,117.333467
-134.521885,200,117.604352
-263.270364,200,117.603936
-392.385421,200,117.673304
-307.614594,200,117.672865
-130.659644,200,117.741559
-0.782244,200,117.741106
-121.407284,200,117.809226
-136.140512,200,117.808768
-131.896631,200,117.876881
-395.455269,200,117.876421
-377.996272,200,118.147385
-2.588438,200,118.146972
-0.744498,200,118.217451
-386.617391,200,118.217011
-131.239503,200,118.286217
-134.71365,200,118.285759
-132.462246,200,118.354201
-131.139539,200,118.353742
-427.216038,200,118.42206
-138.991993,200,118.4216
-137.418511,200,118.69384
-132.524308,200,118.693428
-131.457082,200,118.763661
-135.540275,200,118.763223
-136.552082,200,118.831984
-271.322099,200,118.831526
-336.699043,200,118.900182
-1.683428,200,118.899726
-254.300545,200,118.967939
-247.647826,200,118.96748
-0.972595,200,119.234673
-367.581803,200,119.234261
-299.115689,200,119.304139
-257.155547,200,119.303701
-287.799627,200,119.372531
-1.676722,200,119.372088
-134.774827,200,119.440509
-268.381494,200,119.440051
-134.96906,200,119.508315
-125.71866,200,119.507856
-129.120876,200,119.781517
-135.232874,200,119.781134
-254.658511,200,119.853005
-255.664406,200,119.852567
-130.322946,200,119.921781
-136.873884,200,119.921332
-383.559812,200,119.990353
-132.347119,200,119.989899
-127.161749,200,120.058517
-244.178968,200,120.058065
-131.425903,200,120.126536
-271.864968,200,120.126087
