Episodes,Reward
1648,-125.565296
1649,-258.533987
1650,-388.26576
1651,-261.111491
1652,-1.704943
1653,-128.002963
1654,-2.096461
1655,-135.968155
1656,-130.575761
1657,-131.665545
1658,-3.214701
1659,-251.459701
1660,-242.967046
1661,-1.401439
1662,-131.658735
1663,-135.15542
1664,-133.129348
1665,-268.927833
1666,-128.315334
1667,-129.264673
1668,-262.881272
1669,-127.095197
1670,-129.500839
1671,-1.056193
1672,-1.629714
1673,-129.349956
1674,-250.732405
1675,-255.175459
1676,-374.376226
1677,-257.97949
1678,-312.223127
1679,-266.052259
1680,-245.543786
1681,-131.897769
1682,-129.780375
1683,-273.265188
1684,-404.437235
1685,-1.224832
1686,-124.247943
1687,-133.49012
1688,-133.481385
1689,-2.216659
1690,-274.183923
1691,-131.294936
1692,-266.623167
1693,-1.952152
1694,-275.163721
1695,-126.486957
1696,-133.266073
1697,-392.763317
1698,-363.280923
1699,-1.156544
1700,-0.949137
1701,-129.743155
1702,-248.566416
1703,-136.566248
1704,-269.670615
1705,-2.391179
1706,-126.838641
1707,-251.194386
1708,-246.229176
1709,-416.794716
1710,-2.873978
1711,-126.572292
1712,-269.011778
1713,-131.410869
1714,-303.637604
1715,-132.11525
1716,-130.584351
1717,-130.988973
1718,-246.56008
1719,-255.747548
1720,-362.369228
1721,-131.096028
1722,-132.194303
1723,-298.80546
1724,-132.672389
1725,-129.301484
1726,-144.204583
1727,-125.775603
1728,-123.28539
1729,-1.098735
1730,-136.953642
1731,-267.710788
1732,-130.46612
1733,-358.068233
1734,-135.51834
1735,-265.61473
1736,-132.158678
1737,-129.777792
1738,-133.298119
1739,-136.347457
1740,-130.325583
1741,-270.54016
1742,-1.15496
1743,-256.729651
1744,-128.602423
1745,-2.996748
1746,-246.172257
1747,-134.952913
1748,-133.232343
1749,-125.329081
1750,-390.774229
1751,-126.736536
1752,-395.32197
1753,-1.139223
1754,-256.617115
1755,-1.527212
1756,-2.508831
1757,-1.805381
1758,-381.174999
1759,-138.816812
1760,-250.528962
1761,-129.424405
1762,-253.030014
1763,-348.371919
1764,-129.988727
1765,-254.24479
1766,-242.611637
1767,-272.670686
1768,-128.46012
1769,-261.809751
1770,-123.481167
1771,-0.732054
1772,-132.049048
1773,-134.737447
1774,-134.097319
1775,-124.978631
1776,-287.193294
1777,-266.358725
1778,-128.604808
1779,-245.707965
1780,-120.629822
1781,-363.292804
1782,-125.806562
1783,-132.180959
1784,-132.4525
1785,-380.658402
1786,-130.95691
1787,-131.912264
1788,-254.334371
1789,-125.255335
1790,-333.378211
1791,-133.210752
1792,-287.153957
1793,-126.701766
1794,-247.158607
1795,-3.487197
1796,-129.816356
1797,-127.853946
1798,-127.933533
1799,-126.918241
1800,-133.812856
1801,-130.538091
1802,-275.054636
1803,-133.937214
1804,-339.354581
1805,-247.338579
1806,-0.783246
1807,-262.912009
1808,-136.78341
1809,-250.735996
1810,-135.271087
1811,-239.490968
1812,-133.433894
1813,-272.180312
1814,-330.543481
1815,-427.015658
1816,-134.555513
1817,-359.227565
1818,-288.021703
1819,-0.997171
1820,-265.885897
1821,-261.549537
1822,-256.328685
1823,-297.43377
1824,-121.519703
1825,-132.102836
1826,-128.716312
1827,-132.082021
1828,-135.605482
1829,-135.22
1830,-129.109285
1831,-123.570171
1832,-3.223111
1833,-267.37559
1834,-245.667656
1835,-138.211261
1836,-131.024725
1837,-255.171943
1838,-269.011298
1839,-263.869073
1840,-427.639892
1841,-392.995083
1842,-120.648171
1843,-499.905927
1844,-253.396996
1845,-270.655303
1846,-128.172534
1847,-1.799727
1848,-125.738101
1849,-271.355936
1850,-122.699592
1851,-343.900672
1852,-131.411972
1853,-369.654881
1854,-396.357734
1855,-140.476921
1856,-245.476993
1857,-131.613864
1858,-134.393224
1859,-323.159118
1860,-129.739265
1861,-258.382344
1862,-331.406999
1863,-131.825841
1864,-134.39631
1865,-291.996761
1866,-132.774641
1867,-134.514459
1868,-135.364953
1869,-1.628737
1870,-287.691549
1871,-129.830502
1872,-251.383949
1873,-129.349622
1874,-135.021037
1875,-131.298404
1876,-129.861793
1877,-311.764512
1878,-131.639456
1879,-133.965881
1880,-491.195838
1881,-133.717098
1882,-268.931425
1883,-133.075713
1884,-132.463381
1885,-266.128329
1886,-315.935606
1887,-129.26025
1888,-136.554478
1889,-126.854735
1890,-130.349408
1891,-272.707472
1892,-2.082614
1893,-134.453946
1894,-249.745003
1895,-132.257662
1896,-131.145376
1897,-4.638016
1898,-133.38157
1899,-1.233278
1900,-131.078213
1901,-361.430028
1902,-132.090504
1903,-410.878957
1904,-1.961329
1905,-133.064961
1906,-130.72292
1907,-273.939995
1908,-274.535642
1909,-0.937069
1910,-127.857059
1911,-347.582047
1912,-2.941491
1913,-411.535123
1914,-398.901761
1915,-343.877361
1916,-1.809925
1917,-295.097001
1918,-264.581464
1919,-132.513529
1920,-126.012067
1921,-1.239392
1922,-4.310165
1923,-122.444865
1924,-1.378926
1925,-254.728055
1926,-133.93831
1927,-265.750174
1928,-133.577532
1929,-139.567749
1930,-134.909624
1931,-255.725304
1932,-137.215504
1933,-134.062746
1934,-131.589259
1935,-134.476897
1936,-265.553053
1937,-127.762014
1938,-119.213176
1939,-137.674659
1940,-128.36029
1941,-252.771099
1942,-268.299024
1943,-136.014223
1944,-259.497008
1945,-134.035134
1946,-131.92606
1947,-135.209398
1948,-268.641207
1949,-130.936035
1950,-132.645138
1951,-133.650249
1952,-132.562007
1953,-133.747379
1954,-0.87086
1955,-369.540991
1956,-129.615317
1957,-416.646812
1958,-132.104531
1959,-133.436955
1960,-285.672887
1961,-280.623706
1962,-274.893203
1963,-363.805186
1964,-427.966402
1965,-348.393268
1966,-135.704994
1967,-131.786839
1968,-260.667642
1969,-272.098843
1970,-133.640313
1971,-137.758306
1972,-1.44088
1973,-131.826047
1974,-137.762001
1975,-134.804397
1976,-245.461565
1977,-130.636097
1978,-124.891303
1979,-1.78653
1980,-1.50231
1981,-1.407819
1982,-130.424805
1983,-1.501981
1984,-2.649303
1985,-395.416437
1986,-274.242859
1987,-134.588055
1988,-133.183595
1989,-135.305738
1990,-130.317987
1991,-132.141635
1992,-138.30354
1993,-132.776566
1994,-133.317205
1995,-1.626783
1996,-128.292546
1997,-131.495272
1998,-130.05545
1999,-132.331899
2000,-134.93915
2001,-132.190592
2002,-1.793536
2003,-135.718152
2004,-249.300398
2005,-273.097561
2006,-349.429787
2007,-332.960253
2008,-388.246379
2009,-131.64752
2010,-134.80084
2011,-133.090839
2012,-1.082542
2013,-138.079488
2014,-131.473953
2015,-249.135687
2016,-252.785878
2017,-136.360501
2018,-265.563989
2019,-245.451372
2020,-373.312979
2021,-135.514545
2022,-242.190876
2023,-132.293546
2024,-258.051815
2025,-134.39782
2026,-249.18867
2027,-116.335897
2028,-140.215029
2029,-131.915473
2030,-136.406033
2031,-140.112786
2032,-1.091212
2033,-2.731103
2034,-133.539222
2035,-267.920137
2036,-131.224302
2037,-133.154552
2038,-263.871222
2039,-261.14474
2040,-129.178386
2041,-0.526153
2042,-284.600139
2043,-279.242947
2044,-1.252684
2045,-133.211601
2046,-125.731696
2047,-135.928033
2048,-245.108467
2049,-380.749388
2050,-136.251828
2051,-248.648727
2052,-264.143731
2053,-131.192979
2054,-1.346571
2055,-135.752191
2056,-257.138128
2057,-136.456768
2058,-136.257629
2059,-131.400472
2060,-126.61613
2061,-256.204028
2062,-131.450913
2063,-287.645306
2064,-251.942401
2065,-381.000495
2066,-384.658338
2067,-251.724076
2068,-254.499892
2069,-137.112494
2070,-121.8368
2071,-133.412593
2072,-292.807768
2073,-275.587906
2074,-139.65137
2075,-132.794993
2076,-131.765792
2077,-245.551467
2078,-240.832636
2079,-130.513519
2080,-398.829936
2081,-395.781706
2082,-133.745429
2083,-133.650218
2084,-133.585229
2085,-131.818454
2086,-270.552544
2087,-126.919945
2088,-129.868185
2089,-134.521885
2090,-263.270364
2091,-392.385421
2092,-307.614594
2093,-130.659644
2094,-0.782244
2095,-121.407284
2096,-136.140512
2097,-131.896631
2098,-395.455269
2099,-377.996272
2100,-2.588438
2101,-0.744498
2102,-386.617391
2103,-131.239503
2104,-134.71365
2105,-132.462246
2106,-131.139539
2107,-427.216038
2108,-138.991993
2109,-137.418511
2110,-132.524308
2111,-131.457082
2112,-135.540275
2113,-136.552082
2114,-271.322099
2115,-336.699043
2116,-1.683428
2117,-254.300545
2118,-247.647826
2119,-0.972595
2120,-367.581803
2121,-299.115689
2122,-257.155547
2123,-287.799627
2124,-1.676722
2125,-134.774827
2126,-268.381494
2127,-134.96906
2128,-125.71866
2129,-129.120876
2130,-135.232874
2131,-254.658511
2132,-255.664406
2133,-130.322946
2134,-136.873884
2135,-383.559812
2136,-132.347119
2137,-127.161749
2138,-244.178968
2139,-131.425903
2140,-271.864968
2141,-135.685315
2142,-1.67286
2143,-0.979002
2144,-132.769009
2145,-306.104609
2146,-133.83593
2147,-269.344319
2148,-135.322151
2149,-130.45119
2150,-133.72734
2151,-137.482597
2152,-132.483842
2153,-132.011892
2154,-136.077768
2155,-135.172042
2156,-134.415825
2157,-128.933071
2158,-130.703292
2159,-379.669885
2160,-250.068385
2161,-130.405078
2162,-390.360531
2163,-137.523355
2164,-1.005625
2165,-257.649312
2166,-373.932832
2167,-265.713179
2168,-251.009538
2169,-133.301078
2170,-131.436002
2171,-250.13112
2172,-135.913707
2173,-242.483462
2174,-0.768637
2175,-134.153386
2176,-344.108404
2177,-259.872789
2178,-134.303687
2179,-2.636767
2180,-255.336764
2181,-346.576514
2182,-139.639319
2183,-373.098505
2184,-133.758841
2185,-131.047699
2186,-272.540389
2187,-135.140207
2188,-139.082646
2189,-260.130107
2190,-132.481486
2191,-250.526045
2192,-376.734372
2193,-366.922467
2194,-137.78669
2195,-134.665216
2196,-134.549855
2197,-135.605155
2198,-1.051969
2199,-261.027987
2200,-370.811753
2201,-132.033462
2202,-1.737503
2203,-1.225626
2204,-269.825467
2205,-136.236567
2206,-343.322553
2207,-136.284865
2208,-134.471402
2209,-264.980785
2210,-248.24022
2211,-0.752495
2212,-126.381787
2213,-269.910379
2214,-131.633419
2215,-130.86191
2216,-135.082273
2217,-136.17236
2218,-139.852607
2219,-358.260905
2220,-130.838597
2221,-262.003742
2222,-132.997415
2223,-385.682767
2224,-264.650704
2225,-132.290823
2226,-266.580807
2227,-268.623558
2228,-401.861952
2229,-133.616641
2230,-134.708309
2231,-0.751117
2232,-126.260786
2233,-135.448659
2234,-120.407605
2235,-1.038347
2236,-130.609831
2237,-1.708389
2238,-136.977574
2239,-133.160619
2240,-134.872903
2241,-130.328272
2242,-134.960502
2243,-1.086186
2244,-136.750969
2245,-250.014747
2246,-127.989783
2247,-129.743937
2248,-126.393362
2249,-262.463847
2250,-132.198949
2251,-1.678559
2252,-254.079622
2253,-132.373646
2254,-136.909985
2255,-126.57411
2256,-278.64338
2257,-134.168653
2258,-133.390156
2259,-136.313639
2260,-425.042997
2261,-2.444636
2262,-274.588706
2263,-131.951313
2264,-1.389384
2265,-135.163492
2266,-269.536788
2267,-131.741942
2268,-127.761673
2269,-354.21127
2270,-119.810488
2271,-421.661422
2272,-130.775206
2273,-300.092699
2274,-1.125595
2275,-134.071527
2276,-353.393179
2277,-135.665143
2278,-266.742951
2279,-129.510275
2280,-137.273202
2281,-130.702821
2282,-273.530593
2283,-135.106254
2284,-135.323073
2285,-4.066838
2286,-135.338296
2287,-132.668267
2288,-1.092505
2289,-265.324384
2290,-374.265218
2291,-0.824422
2292,-273.95944
2293,-122.639769
2294,-132.962446
2295,-136.525244
2296,-133.017968
2297,-1.609161
2298,-265.260402
2299,-250.045196
2300,-374.514924
2301,-0.629041
2302,-131.875914
2303,-135.93893
2304,-266.044008
2305,-269.62649
2306,-270.596355
2307,-371.521602
2308,-580.712527
2309,-273.108008
2310,-376.573179
2311,-1.030551
2312,-395.293776
2313,-132.318921
2314,-259.279192
2315,-136.261331
2316,-132.801293
2317,-262.197186
2318,-299.585281
2319,-132.024777
2320,-132.211633
2321,-119.078449
2322,-133.563863
2323,-252.637019
2324,-132.124771
2325,-129.487326
2326,-1.596698
2327,-261.395699
2328,-125.281658
2329,-1.171412
2330,-381.463854
2331,-129.342966
2332,-0.746122
2333,-136.409786
2334,-395.016936
2335,-131.122716
2336,-262.914908
2337,-404.329809
2338,-242.310765
2339,-1.318558
2340,-129.2147
2341,-129.743126
2342,-120.892275
2343,-250.627019
2344,-121.557948
2345,-249.746215
2346,-132.382631
2347,-131.36236
2348,-134.488909
2349,-136.292736
2350,-267.532665
2351,-248.831129
2352,-2.298881
2353,-134.259377
2354,-129.362011
2355,-132.926715
2356,-0.698702
2357,-267.556873
2358,-136.59621
2359,-276.861052
2360,-135.179602
2361,-127.513263
2362,-134.58908
2363,-1.972236
2364,-299.622449
2365,-261.560659
2366,-127.473865
2367,-1.345735
2368,-268.788942
2369,-129.227643
2370,-125.446067
2371,-325.405212
2372,-135.236036
2373,-1.385779
2374,-130.716423
2375,-134.521343
2376,-121.861634
2377,-131.618695
2378,-132.155978
2379,-406.521596
2380,-376.013651
2381,-1.301086
2382,-126.918436
2383,-130.292205
2384,-275.208376
2385,-134.046383
2386,-130.059231
2387,-265.046079
2388,-277.588886
2389,-128.776127
2390,-249.269794
2391,-131.469679
2392,-127.370861
2393,-2.823435
2394,-273.099628
2395,-276.328259
2396,-243.391068
2397,-133.521108
2398,-132.761914
2399,-130.934926
2400,-245.011118
2401,-384.221093
2402,-130.796744
2403,-121.910239
2404,-130.198095
2405,-0.905706
2406,-294.597745
2407,-130.823957
2408,-396.991575
2409,-243.163605
2410,-125.637622
2411,-125.816662
2412,-294.861151
2413,-128.729863
2414,-399.041787
2415,-2.168402
2416,-137.321057
2417,-275.911026
2418,-135.928047
2419,-246.578903
2420,-130.516077
2421,-261.972582
2422,-1.504621
2423,-241.586402
2424,-264.565118
2425,-243.652708
2426,-271.935814
2427,-125.155219
2428,-3.866511
2429,-1491.899175
2430,-127.339483
2431,-258.944431
2432,-128.544585
2433,-127.831759
2434,-0.992995
2435,-402.602847
2436,-129.310766
2437,-130.775117
2438,-266.580794
2439,-363.997886
2440,-267.639824
2441,-130.77876
2442,-363.706597
2443,-134.98541
2444,-242.97539
2445,-385.332587
2446,-127.679234
2447,-137.424154
2448,-272.097077
2449,-389.381549
2450,-2.789098
2451,-281.993977
2452,-365.019221
2453,-415.227977
2454,-241.518457
2455,-135.691701
2456,-255.505358
2457,-245.661848
2458,-452.581723
2459,-137.929183
2460,-1.994528
2461,-138.087875
2462,-0.809954
2463,-135.184849
2464,-702.188649
2465,-133.131089
2466,-1.709026
2467,-333.479639
2468,-308.557978
2469,-130.55952
2470,-253.887453
2471,-129.489423
2472,-380.944978
2473,-127.893833
2474,-249.42372
2475,-507.579794
2476,-120.438546
2477,-484.926038
2478,-1.895556
2479,-383.621271
2480,-132.15889
2481,-1.068671
2482,-134.013905
2483,-131.352345
2484,-249.772263
2485,-304.696246
2486,-126.582583
2487,-284.937525
2488,-289.435331
2489,-129.672157
2490,-292.247001
2491,-344.984541
2492,-299.713442
2493,-130.67708
2494,-134.075478
2495,-1.125939
2496,-132.998788
2497,-396.147979
2498,-124.026558
2499,-284.825838
2500,-135.451347
2501,-487.179132
2502,-266.188031
2503,-1.23694
2504,-131.900824
2505,-246.283518
2506,-133.653068
2507,-1.449601
2508,-4.213855
2509,-124.182446
2510,-137.141715
2511,-268.649994
2512,-128.69193
2513,-131.710648
2514,-132.605585
2515,-376.176984
2516,-130.234877
2517,-343.225305
2518,-132.288836
2519,-127.253432
2520,-1.709635
2521,-127.156881
2522,-134.759624
2523,-257.516753
2524,-238.891202
2525,-2.203217
2526,-132.901002
2527,-133.451827
2528,-388.015464
2529,-133.246343
2530,-140.311865
2531,-133.224923
2532,-133.891671
2533,-130.765267
2534,-270.93663
2535,-4.934211
2536,-376.631746
2537,-131.446821
2538,-134.668633
2539,-134.874301
2540,-301.344999
2541,-144.565221
2542,-121.799679
2543,-128.464606
2544,-123.612264
2545,-269.294222
2546,-129.721624
2547,-131.377575
2548,-131.148128
2549,-278.486889
2550,-319.824803
2551,-130.786579
2552,-396.137794
2553,-133.300735
2554,-279.19022
2555,-130.32581
2556,-259.816033
2557,-267.148898
2558,-136.435303
2559,-130.241387
2560,-131.367123
2561,-268.299024
2562,-133.112421
2563,-320.627944
2564,-130.389745
2565,-130.968952
2566,-276.731552
2567,-1.139082
2568,-132.396567
2569,-365.369623
2570,-3.41811
2571,-254.684929
2572,-134.000153
2573,-418.997347
2574,-140.694035
2575,-132.147635
2576,-250.952897
2577,-132.870875
2578,-282.281536
2579,-241.064707
2580,-385.797324
2581,-134.034915
2582,-133.196739
2583,-256.246295
2584,-0.77306
2585,-134.794936
2586,-128.3481
2587,-250.127963
2588,-303.082171
2589,-130.252031
2590,-136.263641
2591,-244.735714
2592,-138.171534
2593,-1.214929
2594,-258.465231
2595,-133.01294
2596,-130.642307
2597,-132.643224
2598,-137.69301
2599,-417.95315
2600,-139.095683
2601,-133.844903
2602,-412.679509
2603,-504.752322
2604,-124.097137
2605,-266.013685
2606,-273.370284
2607,-3.08559
2608,-132.358751
2609,-247.168839
2610,-130.233477
2611,-136.580997
2612,-243.827969
2613,-279.642025
2614,-132.488058
2615,-239.82039
2616,-132.931531
2617,-336.912171
2618,-136.047974
2619,-260.535798
2620,-130.604697
2621,-131.240136
2622,-133.267767
2623,-1.794408
2624,-133.813236
2625,-134.029961
2626,-0.966016
2627,-132.661135
2628,-128.63584
2629,-243.979111
2630,-1.598971
2631,-580.810773
2632,-1.683478
2633,-130.097743
2634,-134.695057
2635,-378.407316
2636,-125.412852
2637,-707.06088
2638,-252.005148
2639,-4.899585
2640,-312.405163
2641,-377.402662
2642,-131.044748
2643,-126.731259
2644,-1.220095
2645,-136.426584
2646,-277.918191
2647,-519.686152
2648,-251.483045
2649,-132.882276
2650,-138.09232
2651,-243.332823
2652,-133.550021
2653,-125.975018
2654,-242.823592
2655,-134.863838
2656,-1.180217
2657,-270.514312
2658,-125.209886
2659,-121.152583
2660,-285.193739
2661,-134.430561
2662,-250.898363
2663,-130.486767
2664,-124.900031
2665,-258.078291
2666,-329.523856
2667,-132.190151
2668,-132.901288
2669,-0.719367
2670,-237.209448
2671,-129.94661
2672,-311.234185
2673,-131.605574
2674,-130.135161
2675,-243.084881
2676,-287.930014
2677,-358.35489
2678,-275.581419
2679,-286.268058
2680,-126.801976
2681,-130.900605
2682,-374.265123
2683,-129.924105
2684,-253.628128
2685,-0.613305
2686,-386.402703
2687,-364.219801
2688,-255.809556
2689,-257.127353
2690,-126.493309
2691,-373.36127
2692,-133.55948
2693,-257.744212
2694,-368.465625
2695,-128.92834
2696,-134.215448
2697,-125.890413
2698,-131.542712
2699,-264.011022
2700,-0.6998
2701,-303.570022
2702,-130.867215
2703,-135.672741
2704,-294.245143
2705,-130.978425
2706,-129.492482
2707,-0.482989
2708,-138.780726
2709,-135.13599
2710,-273.251063
2711,-320.834147
2712,-132.548034
2713,-126.920683
2714,-127.523433
2715,-266.628551
2716,-130.836815
2717,-2.173404
2718,-124.48774
2719,-2.280892
2720,-126.811958
2721,-327.815255
2722,-251.231529
2723,-135.982476
2724,-1.071658
2725,-127.272986
2726,-131.02614
2727,-131.610386
2728,-124.243586
2729,-133.806006
2730,-130.174356
2731,-134.042935
2732,-134.029707
2733,-131.902264
2734,-1.642162
2735,-130.804068
2736,-128.924491
2737,-249.708585
2738,-269.811626
2739,-131.892414
2740,-137.326301
2741,-135.195252
2742,-132.534004
2743,-140.807108
2744,-131.653346
2745,-133.239592
2746,-0.729314
2747,-242.978642
2748,-282.290749
2749,-131.029837
2750,-136.198307
2751,-126.231683
2752,-124.190581
2753,-421.281843
2754,-136.343595
2755,-246.328798
2756,-0.648354
2757,-133.903303
2758,-133.389095
2759,-135.689212
2760,-133.436635
2761,-130.965895
2762,-265.829788
2763,-379.056902
2764,-134.597978
2765,-252.867823
2766,-132.683033
2767,-255.718419
2768,-245.58719
2769,-135.024137
2770,-134.225984
2771,-1.305625
2772,-128.905464
2773,-132.77312
2774,-3.313738
2775,-126.187766
2776,-254.201699
2777,-249.183488
2778,-2.224677
2779,-2.265853
2780,-293.044267
2781,-342.647614
2782,-136.351385
2783,-134.778566
2784,-132.501884
2785,-244.808789
2786,-135.233646
2787,-2.414006
2788,-265.143785
2789,-126.182605
2790,-134.251024
2791,-247.624906
2792,-136.617252
2793,-128.965699
2794,-134.291279
2795,-1.925833
2796,-119.868047
2797,-129.790731
2798,-127.900005
2799,-256.550366
2800,-130.348591
2801,-135.261361
2802,-267.119406
2803,-129.743408
2804,-373.691198
2805,-243.36074
2806,-282.765404
2807,-132.706413
2808,-241.178442
2809,-2.731278
2810,-271.602363
2811,-134.26366
2812,-131.361243
2813,-289.338748
2814,-123.584123
2815,-136.448945
2816,-1.198389
2817,-125.627946
2818,-369.271851
2819,-265.602998
2820,-0.72161
2821,-277.053183
2822,-132.544414
2823,-130.041977
2824,-137.552754
2825,-128.140299
2826,-130.987853
2827,-131.407018
2828,-128.405824
2829,-2.022361
2830,-0.548619
2831,-133.910931
2832,-264.761761
2833,-130.779156
2834,-294.757758
2835,-127.282339
2836,-135.807627
2837,-0.474701
2838,-0.749113
2839,-126.653274
2840,-2.591823
2841,-269.997505
2842,-0.830287
2843,-1.293714
2844,-136.597086
2845,-132.871002
2846,-370.80077
2847,-133.823999
2848,-136.858927
2849,-2.350363
2850,-248.719257
2851,-133.943721
2852,-1.816031
2853,-136.355076
2854,-129.467524
2855,-275.573249
2856,-0.454574
2857,-383.381986
2858,-319.129449
2859,-383.730858
2860,-0.924468
2861,-0.704759
2862,-257.888035
2863,-265.273548
2864,-1.28093
2865,-135.023801
2866,-248.900198
2867,-376.96627
2868,-265.30534
2869,-132.130835
2870,-126.29171
2871,-134.890532
2872,-280.181576
2873,-130.632264
2874,-129.366384
2875,-255.629476
2876,-2.202056
2877,-131.173321
2878,-0.532094
2879,-119.387638
2880,-132.94016
2881,-0.499371
2882,-135.653759
2883,-252.630461
2884,-131.292682
2885,-133.835591
2886,-134.303199
2887,-136.06554
2888,-127.155387
2889,-239.666246
2890,-0.886032
2891,-131.808519
2892,-372.655997
2893,-263.251711
2894,-0.524323
2895,-265.78023
2896,-1.090935
2897,-312.73582
2898,-382.689765
2899,-128.96231
2900,-244.494227
2901,-263.041683
2902,-128.983545
2903,-133.118837
2904,-336.486359
2905,-305.687319
2906,-129.052366
2907,-132.88963
2908,-258.339954
2909,-123.768125
2910,-280.230223
2911,-391.65276
2912,-133.120765
2913,-131.649576
2914,-125.47358
2915,-125.272547
2916,-4.390062
2917,-131.368417
2918,-127.351048
2919,-131.874313
2920,-243.258375
2921,-130.531651
2922,-132.840417
2923,-258.266133
2924,-263.485538
2925,-125.129385
2926,-130.881915
2927,-1.526718
2928,-129.205787
2929,-7.46435
2930,-134.136461
2931,-252.7371
2932,-130.30585
2933,-247.948876
2934,-131.981814
2935,-134.599125
2936,-250.393205
2937,-130.520203
2938,-1.528079
2939,-289.355612
2940,-0.407375
2941,-132.454241
2942,-0.77591
2943,-269.300022
2944,-128.388236
2945,-131.046439
2946,-418.762168
2947,-125.757685
2948,-130.063266
2949,-356.874513
2950,-132.087413
2951,-1.161668
2952,-133.164319
2953,-244.671297
2954,-127.372616
2955,-0.42538
2956,-351.063617
2957,-131.468715
2958,-128.661373
2959,-274.403388
2960,-2.869189
2961,-358.732953
2962,-0.655
2963,-132.703612
2964,-127.148098
2965,-133.60265
2966,-358.420419
2967,-130.116315
2968,-363.295713
2969,-121.233817
2970,-129.625753
2971,-127.7161
2972,-131.915835
2973,-260.124515
2974,-131.036539
2975,-0.470555
2976,-125.885827
2977,-274.310621
2978,-131.614776
2979,-131.323062
2980,-133.017834
2981,-131.013466
2982,-128.76556
2983,-373.44427
2984,-134.886269
2985,-239.558429
2986,-130.524063
2987,-262.851248
2988,-136.091303
2989,-312.462159
2990,-134.906901
2991,-124.077052
2992,-135.19768
2993,-128.355173
2994,-131.214981
2995,-354.779901
2996,-125.424587
2997,-1.288838
2998,-468.226693
2999,-127.310393
3000,-136.527183
3001,-133.079848
3002,-142.425535
3003,-366.858347
3004,-135.955663
3005,-401.859574
3006,-129.780411
3007,-134.418875
3008,-339.929901
3009,-260.744594
3010,-0.520361
3011,-131.654017
3012,-372.160107
3013,-134.890058
3014,-134.346823
3015,-120.042222
3016,-127.402471
3017,-129.131122
3018,-360.317985
3019,-133.380836
3020,-128.146393
3021,-1.009704
3022,-265.331014
3023,-239.684686
3024,-248.162435
3025,-128.142242
3026,-133.92766
3027,-124.980773
3028,-136.765845
3029,-131.161844
3030,-2.944365
3031,-263.33685
3032,-135.954911
3033,-133.89838
3034,-136.261178
3035,-131.282161
3036,-254.825957
3037,-136.62681
3038,-130.562693
3039,-131.027942
3040,-138.141892
3041,-129.718802
3042,-0.70321
3043,-283.280134
3044,-246.79141
3045,-131.677904
3046,-309.472331
3047,-0.429262
3048,-136.970986
3049,-401.223214
3050,-0.907193
3051,-271.856359
3052,-259.273606
3053,-132.303252
3054,-255.34493
3055,-0.516211
3056,-130.074135
3057,-263.099141
3058,-136.129783
3059,-263.366535
3060,-247.628707
3061,-0.528037
3062,-133.734414
3063,-133.647497
3064,-1.573431
3065,-298.219067
3066,-283.77034
3067,-130.726788
3068,-272.544054
3069,-389.550149
3070,-270.919014
3071,-268.264617
3072,-353.218854
3073,-247.758073
3074,-0.342024
3075,-131.122648
3076,-134.003509
3077,-132.627681
3078,-381.793206
3079,-0.940954
3080,-136.117063
3081,-129.510007
3082,-269.483394
3083,-137.504939
3084,-2.343144
3085,-131.710963
3086,-135.577771
3087,-132.345112
3088,-131.122263
3089,-131.90343
3090,-131.162127
3091,-306.814185
3092,-131.454222
3093,-290.649266
3094,-132.6723
3095,-130.406041
3096,-123.985857
3097,-134.272778
3098,-0.496856
3099,-130.413757
3100,-1.095385
3101,-2.583287
3102,-352.715243
3103,-132.417163
3104,-123.459861
3105,-133.179708
3106,-130.613531
3107,-277.983265
3108,-0.542273
3109,-256.802547
3110,-0.669471
3111,-136.364756
3112,-245.776046
3113,-254.31844
3114,-1.268633
3115,-136.606302
3116,-255.391993
3117,-246.353273
3118,-129.92538
3119,-135.691278
3120,-257.145736
3121,-391.047808
3122,-405.643417
3123,-338.613053
3124,-136.614314
3125,-239.809156
3126,-374.988023
3127,-130.784062
3128,-255.399173
3129,-266.284364
3130,-131.413668
3131,-136.575423
3132,-268.421658
3133,-248.63383
3134,-265.357275
3135,-411.547065
3136,-250.789558
3137,-133.561715
3138,-135.484047
3139,-137.231171
3140,-246.394003
3141,-0.439458
3142,-373.039095
3143,-363.857509
3144,-130.677716
3145,-348.809785
3146,-0.371218
3147,-133.754238
3148,-129.268057
3149,-131.94243
3150,-268.292101
3151,-271.210069
3152,-243.166507
3153,-258.765907
3154,-131.056163
3155,-129.453391
3156,-249.534917
3157,-391.889366
3158,-0.917403
3159,-129.240429
3160,-294.852475
3161,-403.097668
3162,-129.594097
3163,-0.71536
3164,-130.736452
3165,-245.276998
3166,-134.215199
3167,-130.20924
3168,-133.445701
3169,-306.249251
3170,-281.535718
3171,-248.380471
3172,-130.054581
3173,-2.176199
3174,-126.577136
3175,-237.498841
3176,-131.52731
3177,-132.902589
3178,-1.165231
3179,-131.911928
3180,-392.244607
3181,-129.959804
3182,-0.690245
3183,-126.252933
3184,-259.986135
3185,-120.219008
3186,-1.034034
3187,-0.312019
3188,-128.858963
3189,-0.448558
3190,-244.772422
3191,-128.245745
3192,-129.788262
3193,-128.465502
3194,-121.929651
3195,-254.192884
3196,-381.047485
3197,-130.960751
3198,-129.965932
3199,-131.498666
3200,-132.338516
3201,-130.492503
