r,l,t
337.647264,64,97.162171
437.654215,86,97.292082
263.246118,53,97.321723
290.447067,58,97.398357
282.219428,59,97.463789
403.494765,81,97.493979
353.145247,78,97.531576
314.661899,64,97.515439
250.396397,61,97.564442
96.758814,21,97.612905
414.458386,94,97.703961
366.792213,76,97.722158
413.839359,95,97.736536
271.564061,57,97.75128
346.051968,73,97.766973
249.317337,50,97.835611
391.216206,97,97.920906
267.298348,59,98.018737
296.360436,58,98.027696
286.129271,57,98.03651
577.481268,117,98.087198
402.647562,81,98.096542
467.675511,94,98.137811
432.694297,88,98.242065
206.793484,47,98.241631
263.428739,52,98.25448
141.517446,35,98.263015
274.57743,59,98.313117
446.51318,97,98.369457
251.161737,57,98.416397
367.06704,74,98.440966
191.923442,41,98.751293
324.665301,63,98.746661
273.177754,66,98.748347
348.793464,68,98.779629
486.558673,94,98.893044
430.468337,86,98.914776
327.987612,72,98.945814
244.651189,48,98.977751
476.89599,94,99.065069
330.544266,64,99.069806
295.570989,71,99.070384
392.175426,78,99.104136
262.165969,55,99.16582
351.316717,67,99.299736
265.897391,54,99.329387
294.22495,59,99.382143
392.923056,76,99.423629
510.312497,116,99.470436
275.250245,58,99.540557
417.716867,83,99.534564
770.531892,160,99.614415
570.052415,118,99.615458
262.528816,54,99.679116
406.685772,83,99.702596
359.046999,81,99.746225
198.290399,46,99.814081
329.053167,74,99.799363
333.742828,73,99.958268
330.918322,77,99.973368
284.744446,59,100.050127
437.572632,89,100.116506
303.445104,59,100.112884
193.211731,47,100.136528
428.459167,83,100.146598
310.51682,62,100.182532
286.336338,57,100.226462
235.148426,55,100.288711
321.811706,75,100.301264
226.880429,47,100.329965
246.691486,58,100.350414
332.907445,65,100.399419
261.939566,56,100.467337
448.919636,90,100.504555
250.036327,60,100.577672
231.599966,55,100.603804
440.071096,103,100.643467
277.213549,68,100.672141
365.775706,84,100.689127
248.471039,50,100.723473
343.169072,68,100.770575
239.143961,55,100.801487
249.832899,55,100.91484
312.27928,73,100.918703
255.22488,57,100.949324
199.230969,42,100.970767
385.875384,80,101.005122
640.297101,139,101.043433
365.084436,71,101.220338
278.728123,56,101.254991
490.759109,100,101.266859
279.309907,55,101.30632
370.141908,71,101.332648
295.814074,66,101.44072
339.58713,71,101.424051
457.313214,89,101.458317
409.29132,82,101.623838
371.045529,73,101.628147
327.530335,69,101.663734
435.933386,85,101.707436
306.594028,63,101.725854
489.59045,101,101.728273
337.654168,66,101.718789
170.086399,37,101.770097
393.647086,78,101.795625
285.696021,55,101.848939
250.887103,50,101.880346
222.087291,47,101.948434
344.892598,69,102.019225
381.809376,77,102.07284
320.859984,62,102.060046
321.546904,62,102.081729
257.904065,52,102.107978
341.738931,66,102.142582
484.47128,95,102.137355
307.046229,61,102.197464
203.813004,48,102.213602
211.489017,50,102.492429
423.76215,84,102.560523
414.409561,85,102.551715
434.558826,84,102.567087
302.629872,59,102.599688
304.01057,67,102.620375
422.011384,83,102.627085
483.343541,97,102.656396
271.177157,58,102.756992
197.873454,40,102.80125
270.027552,53,102.814874
348.234716,67,102.884776
255.062771,53,102.908879
433.936844,92,102.969721
258.142137,52,102.984554
362.790719,74,102.967798
410.485365,90,103.028169
359.38487,72,103.127039
211.548024,51,103.108365
189.191369,41,103.171174
329.367648,64,103.188171
261.676323,52,103.199151
473.004386,99,103.227923
346.945055,83,103.323731
322.916494,75,103.353271
326.527252,66,103.382322
340.914859,68,103.411299
309.500478,60,103.455292
393.179765,78,103.50559
358.043719,71,103.542747
351.631548,82,103.544167
227.511077,50,103.549915
304.055802,60,103.84064
358.545999,73,103.887391
188.84818,44,103.913752
348.017768,68,103.92719
289.315996,57,103.96216
537.841557,106,103.990416
350.086121,79,104.036214
242.4567,51,104.06742
544.462647,107,104.10087
192.927449,42,104.126768
307.990002,63,104.130836
289.56319,69,104.166452
280.043754,61,104.167198
197.06091,44,104.269371
308.315227,64,104.320418
640.808475,133,104.37014
333.962546,66,104.406842
493.549611,97,104.418083
314.407478,70,104.476821
425.24911,84,104.500036
399.123229,78,104.515221
202.785006,45,104.525178
270.29589,55,104.62381
220.832167,48,104.638724
460.211634,104,104.757893
265.438234,53,104.773964
398.333558,79,104.78614
308.287511,63,104.782561
307.695143,62,104.801657
307.074222,68,105.682614
234.629787,52,105.706681
352.313792,70,105.811496
205.638658,46,105.816295
271.73649,53,105.849371
384.400668,75,105.94468
296.018956,58,105.934518
314.465276,62,105.976176
482.662319,93,106.001575
421.084577,81,105.985482
250.274481,54,106.045928
160.188561,36,106.099866
355.325104,73,106.125281
366.269925,72,106.277133
353.625204,70,106.29836
470.246372,97,106.285206
353.493196,73,106.32764
311.197976,63,106.324622
385.447049,75,106.318593
294.327796,61,106.384481
322.859397,65,106.376246
261.182207,52,106.501211
295.786706,59,106.547448
284.131457,56,106.589116
336.329596,75,106.639453
319.58126,62,106.685083
353.550887,77,106.693438
403.517906,90,106.83734
394.59675,78,107.142178
271.469789,68,107.171427
308.325281,62,107.188159
584.669034,129,107.179867
423.324929,84,107.197022
357.477866,76,107.276865
374.605492,87,107.313412
277.077999,55,107.351183
304.982951,70,107.364986
259.702592,53,107.393945
337.150501,67,107.443162
343.124738,69,107.471527
293.604445,57,107.529963
262.496364,51,107.542063
442.430627,94,107.591979
243.813462,54,107.606241
375.034451,74,107.671242
265.792121,56,107.769186
367.826146,70,107.77265
427.645693,96,107.824951
308.628434,60,107.869544
375.911276,75,107.883685
200.430062,43,107.967275
334.281229,70,107.99455
480.917952,95,108.028986
626.424834,134,108.034466
360.444508,69,108.127548
245.167437,57,108.12365
440.236161,88,108.173882
380.086024,77,108.214944
290.109871,59,108.355906
300.007492,65,108.35476
379.640655,74,108.475409
262.188894,55,108.495169
271.936056,57,108.55027
369.3286,71,108.574318
242.005531,56,108.585637
526.661765,107,108.649766
353.312755,68,108.687608
394.802525,79,108.731652
247.323311,48,108.785251
362.363571,72,108.814008
371.328783,82,108.838017
310.848124,74,108.888971
271.468165,56,108.926157
332.171526,72,108.955585
495.281712,96,108.976596
269.090902,59,109.064144
280.131231,59,109.09367
473.666255,96,109.161651
266.365924,53,109.194272
373.098106,74,109.223419
317.359639,60,109.238629
361.253336,74,109.259086
330.262167,67,109.397042
578.713302,119,109.394081
425.684272,83,109.431336
348.022464,69,109.611337
315.999748,65,109.630304
426.05084,86,109.660408
295.170426,63,109.806818
460.245458,95,109.851202
352.289993,66,109.90053
262.240109,57,110.016819
570.767364,130,110.055173
382.773822,77,110.083579
352.69802,72,110.078076
576.08498,112,110.134961
109.760733,24,110.293818
323.602182,66,110.335673
421.484298,92,110.41637
452.021044,89,110.433369
272.3217,60,110.457394
302.89769,66,110.497454
447.920811,87,110.60696
290.792107,57,110.647658
234.52271,53,110.660952
303.613468,60,110.784487
562.170791,126,110.806856
313.307088,61,110.80037
316.361751,61,110.876195
348.137178,67,110.86959
186.942232,41,110.906063
233.170018,51,110.914127
304.194228,67,111.032021
255.326258,53,111.084319
269.134452,56,111.25036
348.845595,69,111.254948
277.233937,57,111.244633
320.88825,66,111.308655
263.904468,68,111.433653
401.320335,92,111.436027
609.544394,122,111.474874
255.763956,55,111.500108
437.520805,85,111.575232
364.821467,71,111.592917
302.8144,70,111.650802
397.490734,89,111.663818
254.168493,54,111.690667
312.748763,61,111.776704
242.069767,52,111.811642
290.574188,60,111.829202
202.574799,42,111.834242
345.944846,69,111.944357
554.18881,123,111.997025
348.466599,72,112.010248
231.345532,51,112.060787
145.08196,30,112.076356
631.873329,138,112.094305
379.407432,76,112.109928
264.183839,61,112.104058
347.080272,75,112.137744
272.922859,65,112.258997
268.126426,59,112.341285
306.506413,65,112.631934
332.737721,73,112.652157
402.588412,90,112.673851
347.038407,74,112.711936
360.972652,73,112.702741
375.107605,76,112.751387
252.541226,60,112.805091
207.837031,44,112.876019
217.278369,46,112.893946
308.030834,64,112.894362
374.550568,73,112.922145
291.583677,58,112.985858
451.327953,88,113.025039
448.162921,85,113.033452
185.810904,42,113.088389
372.893483,78,113.141384
286.349582,61,113.14608
342.590245,73,113.244396
264.902041,59,113.272228
399.120084,81,113.337594
458.275716,102,113.339442
370.838203,72,113.339813
315.909194,68,113.37535
283.127839,57,113.395635
342.535846,77,113.487566
234.204876,46,113.569654
385.34787,75,113.598697
237.517453,48,113.606873
316.346593,72,113.611745
303.3752,69,113.65805
372.56551,79,113.700929
350.813636,67,113.698735
243.837818,54,114.025721
370.970341,74,114.126261
343.893086,74,114.143385
417.918654,84,114.146688
536.102074,106,114.181529
295.253745,61,114.211341
373.404593,74,114.233199
421.649859,82,114.341881
220.724894,48,114.520869
316.242635,63,114.546643
455.252265,89,114.600477
317.992604,76,114.634348
334.955295,75,114.66164
443.369639,88,114.690376
356.902835,72,114.811843
461.632347,93,114.837055
83.684796,19,114.95859
258.3488,61,114.997672
377.375015,77,115.043413
321.343657,63,115.040533
283.531661,70,115.11438
443.077858,93,115.122455
395.515443,79,115.199148
315.600349,70,115.244671
268.644645,55,115.355099
248.964848,52,115.394804
349.932698,69,115.381979
403.432403,78,115.537853
431.02603,90,115.528818
402.530379,76,115.576166
415.581895,82,115.671516
360.061134,77,115.690699
317.454426,63,115.72893
349.537055,71,115.812041
354.44786,67,115.861241
484.533311,98,115.91582
271.101152,59,115.946585
393.982584,82,115.957769
302.591393,59,115.991095
462.610285,103,115.993034
230.657168,50,116.019905
357.513949,73,116.014757
338.722371,70,116.161456
279.600665,58,116.17047
291.930192,56,116.204044
355.269292,73,116.260964
293.44291,57,116.245259
311.348378,62,116.28698
343.886529,68,116.316294
369.40688,74,116.310705
236.119469,50,116.47111
296.474338,66,116.494786
325.760594,65,116.548353
231.95201,53,116.555606
406.079229,96,116.583945
465.382769,103,116.604412
391.868058,75,116.639917
285.111649,58,117.774882
538.667384,110,117.833123
206.91011,48,117.859289
369.065868,73,117.872905
311.946658,60,117.924896
437.008694,87,117.977322
337.034866,69,117.993965
518.822015,112,118.08945
250.088301,51,118.078934
313.438639,70,118.156938
330.040706,77,118.165803
517.058017,101,118.225806
317.602041,67,118.300151
404.16949,92,118.384467
239.013245,51,118.379076
329.664373,66,118.375961
549.491843,110,118.401318
271.407865,58,118.413731
316.964853,78,118.434813
366.590679,70,118.527956
227.672818,49,118.614995
408.521593,89,118.714389
349.507192,67,118.704878
343.494197,67,118.748845
374.150845,75,118.773237
417.387242,82,118.775066
368.963498,82,118.832964
259.190849,58,118.810447
89.756665,20,118.851982
305.467657,60,118.984311
180.523576,39,119.002149
351.042477,67,119.095644
250.499434,61,119.146648
295.725872,59,119.213732
361.487443,75,119.277146
350.43197,68,119.296308
458.489346,90,119.442409
315.686975,62,119.45655
317.847753,68,119.449764
630.8355,141,119.484064
319.339392,62,119.555522
565.253222,118,119.576763
314.750562,63,119.574433
492.493464,108,119.699815
299.620404,62,119.697186
274.962477,58,119.720534
322.023941,76,119.753005
399.813408,83,119.786339
287.994731,58,119.77934
129.301926,29,119.824884
331.900871,64,119.818178
378.146847,74,119.855356
295.757176,58,119.908284
179.250017,38,119.927674
325.662748,67,119.949381
156.637051,34,119.99297
328.482424,64,120.022821
413.892792,79,120.212296
369.583144,72,120.292135
535.83126,111,120.279685
343.453955,72,120.33679
200.340995,47,120.314219
533.052132,104,120.335014
362.056779,72,120.378642
460.628212,92,120.394542
228.144514,54,120.512405
298.167863,59,120.522072
238.672767,52,120.524932
439.289603,89,120.60186
414.998468,78,120.675726
402.964682,90,120.730949
351.755285,75,120.732046
214.856685,50,120.750542
401.085503,83,120.748209
358.686282,73,120.8528
272.182738,59,120.860919
411.183761,80,120.885354
276.085161,56,120.980659
380.32529,76,121.021055
392.011409,75,121.10273
414.18241,84,121.12572
372.142902,79,121.124539
338.279946,68,121.181053
356.950627,69,121.192021
327.722181,67,121.204207
376.05792,74,122.62499
348.9786,79,122.681374
301.117262,59,122.679969
362.332527,72,122.717862
338.458383,80,122.769418
345.073382,72,122.801577
397.097588,78,122.843109
274.789694,59,122.892051
226.602345,46,122.92656
460.956534,97,122.934446
301.287446,63,122.956598
279.556108,56,123.006246
288.197919,60,123.086812
351.597294,74,123.108165
560.305687,112,123.159683
300.209655,67,123.206546
394.410907,75,123.205721
288.733606,60,123.214574
226.252364,52,123.241053
384.452862,76,123.268377
339.867734,68,123.424298
277.095643,56,123.506315
470.51225,94,123.507162
460.105754,91,123.565392
361.784147,76,123.573513
447.199015,89,123.603636
431.730116,88,123.597583
546.466743,103,123.684164
292.829845,59,123.698674
254.861414,52,123.864272
368.200654,76,123.962255
305.773321,59,123.97365
353.364532,72,124.003747
232.416245,49,124.01258
341.637328,76,124.026998
304.369144,60,124.053016
403.400672,80,124.0749
325.44411,63,124.151075
242.769396,49,124.247716
314.653065,63,124.269122
347.209482,66,124.33044
357.321233,69,124.379597
397.823798,78,124.392015
323.048709,64,124.434057
408.430581,83,124.454624
325.349184,66,124.525795
231.632228,46,124.521553
642.55384,130,124.563623
226.537027,51,124.601761
171.904532,38,124.608046
432.322228,84,124.635523
321.438067,64,124.683556
283.739873,56,124.713409
308.021164,61,124.803764
419.448232,83,124.939473
329.488255,70,124.996351
509.767702,96,125.228651
576.156424,120,125.266181
400.108526,80,125.263365
479.901026,97,125.263751
568.620075,108,125.288334
227.728155,45,125.489919
227.185526,53,125.528314
550.657397,114,125.536575
469.979912,99,125.601685
385.667621,76,125.620852
403.572313,85,125.674557
535.059571,110,125.723655
154.930504,35,125.767444
703.101354,140,125.815657
385.532984,77,125.845184
358.298813,75,125.839885
338.262919,65,125.863796
442.053217,96,125.888247
266.366643,56,125.985904
207.269885,41,126.02608
266.939153,55,126.066299
466.57208,91,126.050363
341.317301,67,126.090082
509.934923,107,126.173297
215.068306,43,126.173729
384.258469,75,126.201608
276.882503,53,126.295087
484.902536,105,126.280062
341.245838,79,126.629802
290.938347,58,126.668135
455.253022,96,126.69041
407.574377,85,126.701126
342.722648,66,126.738148
472.417898,93,126.83707
389.072186,75,126.899685
220.944536,47,126.947309
363.649262,84,126.947246
275.813452,61,127.050476
393.818811,77,127.104506
278.590097,52,127.152163
363.245366,78,127.183631
473.123797,101,127.191142
358.215155,70,127.337705
343.850497,79,127.379109
384.294627,91,127.408305
304.259655,61,127.471454
257.426914,53,127.472087
458.576209,91,127.608382
448.461717,85,127.661418
357.983617,70,127.736708
317.108361,63,127.746459
284.169955,56,127.795571
302.440084,62,127.828783
451.705354,92,127.921956
795.882374,160,128.119257
305.947694,62,128.134295
319.985714,63,128.270371
313.244402,63,128.277631
431.637371,85,128.310095
364.163856,72,128.413059
372.271574,83,128.436052
388.260657,77,128.520812
199.315617,44,128.528542
417.930102,83,128.543534
279.54883,56,128.545765
460.343342,96,128.603398
372.159007,79,128.636021
345.832508,67,128.717483
286.835352,55,128.784178
316.00426,65,128.813577
371.777142,75,128.86053
385.09671,81,128.935837
327.627622,65,128.964214
596.062308,134,129.049936
448.852277,87,129.039532
212.880507,41,129.071687
366.856011,75,129.150708
370.544015,73,129.167988
420.849828,89,129.152742
101.283122,22,129.258241
301.417311,59,129.297398
405.021627,87,129.697333
317.466887,71,129.690726
228.741894,48,129.713229
501.537951,98,129.721881
441.109077,85,129.896233
587.955146,116,129.942688
319.715557,72,129.950048
381.649537,75,129.993677
446.962473,88,130.092874
487.729626,98,130.129879
509.545178,101,130.180866
494.535324,109,130.209606
381.471399,73,130.26365
336.279622,75,130.323073
297.88834,58,130.352781
510.162213,109,130.369627
607.817047,122,130.480612
268.621287,57,130.508006
425.016674,87,130.520028
422.153839,83,130.58243
461.093691,91,130.595376
362.095693,74,130.673987
338.816483,66,130.690029
427.70406,96,130.82483
316.412069,70,130.87183
367.445609,83,131.011928
374.850789,74,131.010478
414.021751,82,131.098078
357.605664,79,131.09315
387.436822,74,131.139165
182.964155,40,131.194897
261.583209,54,131.186178
272.869242,64,131.286479
541.747408,107,131.322453
296.450715,67,131.330997
250.644849,51,131.349474
250.996436,52,131.349646
240.048722,54,131.410312
244.668617,58,131.47738
331.547809,68,131.536343
271.733677,53,131.549957
314.369456,62,131.629007
359.275412,77,131.724346
399.732342,86,131.75269
431.582137,90,131.804137
287.884915,58,131.831907
344.870573,82,131.826853
267.302037,53,131.930822
415.434844,87,132.033409
448.033675,101,132.034644
163.972112,37,132.040775
308.832596,62,132.143594
246.827622,56,132.176073
346.042843,67,132.243901
333.496027,67,132.34213
440.919513,104,132.36481
266.964199,54,132.572144
307.784007,74,132.673469
432.243926,85,132.725172
310.104268,63,132.736436
412.48164,82,132.778564
375.729147,76,132.824517
182.09384,43,132.847924
400.666957,80,132.89873
358.658006,81,132.919999
303.232695,68,132.996399
406.072459,78,133.047486
555.249897,109,133.034586
359.827437,85,133.114662
449.559652,88,133.166311
393.663451,83,133.170403
330.62585,68,133.160079
404.95553,78,133.210917
331.290527,65,133.274993
346.156624,71,133.281907
252.108669,53,133.291362
436.399297,91,133.317443
301.520231,60,133.363338
361.561097,73,133.421906
412.934646,86,133.472382
343.624131,70,133.469573
263.587595,61,133.540854
394.166609,79,133.928366
375.281472,76,133.960941
327.551643,74,134.017653
375.847919,74,134.085488
310.918204,63,134.079562
572.031654,126,134.125247
300.260243,69,134.105782
258.801478,60,134.128845
337.674977,74,134.256164
335.483979,66,134.316445
302.521961,61,134.402468
465.198535,98,134.423281
332.236256,65,134.441997
364.659987,74,134.473924
403.767336,86,134.474759
538.550169,105,134.558606
363.38431,72,134.585917
197.009119,45,134.583782
438.605233,100,134.775386
350.543303,70,134.786188
253.784424,55,134.809164
399.799055,91,134.819709
364.966027,74,134.804623
306.696021,61,134.863213
286.193887,63,134.874705
330.243432,64,135.110284
293.73058,68,135.121236
329.827883,68,135.274493
314.802763,71,135.292171
317.464429,62,135.305688
798.834501,192,135.448425
554.397095,110,135.46596
165.177757,37,135.461339
237.333404,49,135.476671
333.038561,64,135.503649
305.071284,62,135.503886
640.338538,125,135.61439
363.091428,71,135.624569
325.104767,65,135.859593
269.872063,63,135.847449
273.660848,58,135.869176
296.017664,61,135.856793
80.508045,18,135.925145
481.799433,99,135.986944
350.313717,73,136.01964
455.66755,87,136.081602
325.528196,68,136.173808
428.361295,84,136.243259
397.190913,81,136.240484
751.432127,147,136.27417
409.42904,78,136.280102
338.2408,65,136.319919
261.766545,56,136.333351
418.340392,83,136.362428
234.125344,55,136.501946
256.220874,53,136.828254
72.138047,18,136.876628
360.497971,71,136.903866
303.323011,59,136.900083
259.519707,58,136.941995
447.88912,97,136.982522
286.773159,76,136.98883
539.624335,116,136.99733
251.51978,63,137.209175
375.985481,82,137.230447
406.853019,90,137.3342
443.445185,85,137.333818
310.817931,69,137.354282
405.149106,80,137.355429
406.206643,74,137.37043
492.723284,104,137.579709
360.3728,70,137.620364
313.208205,62,137.691643
388.995283,88,137.745785
343.96631,69,137.782938
400.903955,77,137.810623
464.678095,88,137.836968
411.807002,87,137.848648
381.535108,86,138.101
319.888654,62,138.087796
337.206731,75,138.113998
459.449972,101,138.137667
341.20945,69,138.930906
392.522551,87,138.987029
374.662564,71,138.980435
384.476782,79,138.99781
83.125155,19,139.066696
298.069998,60,139.101124
299.877849,67,139.134586
380.297693,74,139.136167
338.761709,72,139.1652
333.705304,67,139.17873
371.968513,71,139.248266
281.089141,57,139.342098
361.133435,75,139.391531
508.759752,111,139.467157
290.301381,59,139.461245
259.282674,59,139.475567
458.874473,89,139.554446
305.323849,60,139.553517
399.170258,88,139.554801
377.594819,74,139.689063
328.649608,74,139.724445
303.045051,60,139.728749
312.4473,66,139.74813
376.024711,73,139.766937
296.042581,60,139.797493
348.739124,69,139.844667
468.069738,90,139.952106
249.674547,59,140.046506
319.944639,64,140.05022
366.26096,81,140.174726
349.141926,76,140.193694
337.592694,68,140.211784
311.174977,65,140.232679
209.625957,47,140.287161
359.683682,73,140.3131
302.161079,67,140.510781
324.266171,66,140.541121
327.756167,64,140.555848
395.869973,79,140.57563
340.405708,67,140.610495
435.971303,84,140.678748
375.508614,75,140.742253
458.717619,96,140.819351
319.126803,63,140.867532
300.20091,63,140.876547
369.07979,73,140.940015
447.023257,95,141.003956
388.320617,78,141.106763
348.466358,75,141.157294
282.012767,62,141.219866
322.804339,65,141.248801
520.456291,105,141.398011
703.999659,143,141.38555
448.821257,90,141.500153
553.130355,111,141.791112
381.049891,74,141.778446
324.650867,68,141.807671
244.946685,54,141.919142
483.043433,107,141.913656
477.285176,109,142.06847
331.593798,65,142.096552
409.872618,89,142.098583
317.560493,73,142.176531
376.908671,78,142.228876
287.160715,66,142.264476
304.050191,64,142.245715
480.701155,98,142.311175
337.154426,75,142.48455
239.229258,57,142.562644
441.869566,88,142.588928
291.123791,61,142.621685
449.645589,93,142.611852
471.08855,93,142.689978
435.199224,98,142.790643
445.590716,89,142.812176
365.179277,71,142.867573
308.244483,60,142.95441
435.370504,85,143.071893
252.339935,62,143.159932
526.971424,104,143.203537
328.948647,74,143.339638
410.704088,98,143.346056
352.50324,70,143.368676
386.15292,72,143.455617
747.184845,162,143.582889
360.443983,76,143.604757
224.759442,54,143.685411
367.097454,76,143.692833
382.533907,76,143.736593
452.159931,89,143.843801
390.809938,81,143.893164
346.421078,69,143.935404
260.382373,53,143.948539
649.766179,135,144.042693
395.133336,79,144.095608
495.789848,106,144.102469
481.399128,94,144.125629
295.928266,70,144.154577
261.203103,63,144.215225
359.790997,70,144.208236
368.210699,82,144.333102
342.3409,67,144.379643
310.400267,61,144.419035
303.720944,59,144.433346
284.21224,58,144.454983
228.21501,52,144.483578
346.620525,78,144.495081
275.054711,61,144.82294
230.424933,54,144.829281
500.261514,97,144.843007
396.728566,76,144.856302
290.544219,62,144.88239
272.446072,66,144.969686
331.938908,75,145.001183
394.197792,87,145.032409
261.674772,53,145.096406
312.192498,62,145.118904
331.697176,70,145.174336
375.006145,79,145.187697
350.743768,68,145.261525
410.088161,81,145.242241
314.149956,63,145.269073
321.188762,74,145.349224
357.88426,69,145.434613
232.887051,54,145.451667
355.156629,73,145.535303
304.057209,59,145.548943
540.902252,106,145.601526
376.939455,74,145.636544
336.982978,63,145.663725
371.068156,85,145.687575
267.918129,54,145.703169
304.582192,67,145.745342
235.713948,54,145.77252
284.817982,57,145.930083
477.125582,92,145.936149
336.08626,71,146.244876
380.549466,84,146.271144
522.662986,98,146.299194
374.353072,78,146.381963
266.649077,56,146.476207
238.523709,54,146.472082
473.320076,92,146.483477
290.348054,64,146.557419
337.30391,67,146.597498
618.127859,135,146.60414
289.626718,67,146.626652
272.399636,61,146.672671
263.764686,55,146.809947
390.764651,81,146.859632
428.577663,87,146.878954
281.024737,56,146.888509
453.135114,95,146.932326
346.504327,70,146.940433
431.594678,85,147.012341
383.232437,82,147.096089
359.809568,72,147.313138
311.67537,71,147.384033
451.565088,93,147.387412
245.713779,48,147.420352
380.952204,87,147.438205
403.608852,84,147.483411
435.6481,95,147.492119
480.600267,102,147.857712
301.060478,60,147.957313
378.540266,75,147.996334
366.493716,72,147.97719
337.181382,70,147.995714
259.364407,60,148.002876
294.894495,70,148.043336
526.462252,107,148.086539
325.773888,69,148.176374
215.071838,46,148.200641
369.689046,73,148.281746
321.705238,65,148.286386
424.214241,85,148.38135
406.804729,89,148.3831
382.857664,72,148.420859
401.4743,91,148.460802
325.790188,76,148.528207
457.296252,88,148.600103
369.876229,74,148.618834
249.129395,50,148.628768
465.837297,89,148.686648
417.412953,87,148.768115
482.090957,94,148.801312
376.692273,77,148.795911
343.711335,69,148.834257
328.216863,64,148.898729
177.864572,46,148.917828
320.168994,67,148.941825
177.981391,43,149.131618
456.992621,98,149.25526
318.957977,75,149.283854
383.35659,75,149.341261
432.831812,86,149.359515
372.387428,75,149.424979
420.853475,82,149.487533
520.425078,101,149.544797
382.921587,77,149.543441
225.813529,44,149.579042
381.766463,80,149.633995
162.838881,37,149.65581
346.408332,78,149.653692
396.922759,77,149.707367
311.679541,59,149.697472
273.055679,55,149.777817
334.229693,69,149.830313
320.152807,68,149.87339
235.125245,55,149.956193
291.55713,67,149.954457
318.020309,76,149.987617
455.727092,90,150.025434
384.337109,85,150.068593
444.054644,93,150.188753
367.601857,84,150.211169
380.04352,78,150.223563
394.8651,82,150.462612
346.747451,76,150.475225
386.340433,90,150.500445
344.849207,68,150.480811
312.677679,65,150.627469
426.989686,90,150.620875
342.553654,66,150.667249
277.185069,55,150.756678
447.990637,89,150.773399
303.385029,67,150.774375
339.19455,64,150.775096
290.880843,67,150.781805
89.308384,20,150.851132
344.329112,64,150.915554
401.397137,78,150.974392
342.179933,69,150.97693
247.67669,51,150.996639
176.327529,38,151.038796
358.329216,69,151.07773
291.398909,63,151.081097
380.19652,82,151.17309
300.481178,57,151.298148
422.856127,83,151.343451
326.064447,68,151.331244
281.008916,56,151.355279
359.617083,80,151.377931
248.979403,48,151.392219
335.509326,78,151.446919
498.345001,104,151.535218
325.173821,64,151.590662
287.770087,57,151.608258
293.247979,58,151.667385
334.840435,65,151.774997
363.674521,73,151.783608
277.55348,62,151.854448
354.761727,70,151.834984
346.134952,72,152.026596
461.863966,89,152.046902
326.246312,66,152.057435
406.616995,80,152.121192
329.94807,63,152.136705
422.252536,87,152.253964
484.587254,102,152.266566
277.332214,54,152.321739
719.113121,146,152.39883
275.736118,55,152.423251
365.150201,74,152.428642
475.053058,92,152.513152
359.055647,88,152.547919
310.191815,63,152.538431
328.369407,72,152.587536
464.079129,97,152.779806
415.793918,83,152.796592
260.579872,52,152.858378
513.798797,115,152.968222
530.128831,119,153.101588
493.535086,102,153.160956
582.253218,112,153.170205
306.953794,68,153.214315
256.954833,52,153.21862
581.371616,118,153.233421
427.013548,84,153.302293
348.251367,67,153.392302
410.639746,81,153.481319
347.839196,68,153.534858
419.89313,83,153.554435
385.54658,82,153.558769
358.189357,70,153.561313
392.228799,88,153.635248
416.524011,91,153.753257
302.872322,61,153.852987
342.859692,73,153.88515
554.37766,109,153.914429
363.375955,82,153.938115
466.104593,90,153.967044
408.575078,80,153.990662
545.309123,114,154.006573
375.918464,75,154.049662
274.943937,61,154.081344
213.115611,49,154.095305
277.744249,62,154.184689
413.783233,95,154.354063
339.312433,67,154.371148
339.201605,76,154.390416
386.237724,90,154.395276
266.348728,53,154.419324
319.707756,66,154.420626
269.985002,58,154.427222
272.267097,53,154.641191
253.43906,60,154.661246
278.740983,59,154.734809
416.154431,90,154.749094
424.127933,83,154.800384
369.811708,78,154.782317
368.378294,85,154.835004
174.717799,39,154.835267
486.514812,98,154.895211
244.590786,54,154.987721
247.375064,58,155.031966
347.596713,71,155.162571
339.303582,75,155.168135
341.327039,67,155.189226
571.261907,117,155.225373
389.416434,78,155.241991
418.812534,85,155.353959
398.715156,76,155.392551
433.410768,89,155.487185
337.544504,67,155.525735
417.425778,84,155.59927
439.864703,87,155.889863
472.616431,90,155.890903
433.459451,101,155.891793
353.752399,71,155.919777
227.744891,55,155.994215
360.164612,71,156.147643
308.743872,61,156.184429
467.725725,92,156.183557
280.311086,64,156.214341
627.726957,128,156.216954
414.623546,79,156.264623
482.644595,100,156.377547
263.123559,58,156.434718
256.096021,55,156.465308
273.947386,62,156.499113
409.344949,81,156.6138
421.122641,84,156.625603
367.114181,76,156.634068
653.536567,136,156.623594
223.173139,53,156.721148
272.727232,62,156.73042
422.402181,82,156.804065
472.379563,93,156.805299
175.440933,42,156.818554
267.743384,56,156.89932
425.730897,85,157.036402
438.9944,93,157.057868
267.841928,61,157.191788
311.82849,78,157.193082
325.543612,77,157.254737
425.494987,99,157.289931
329.727235,81,157.363538
362.276506,77,157.493346
338.54427,70,157.537093
372.194831,86,157.557934
396.309371,79,157.575664
323.39535,75,157.621808
781.113279,160,157.66668
271.805619,54,157.728065
430.490024,92,157.798218
389.299785,76,157.923375
406.99266,84,157.920514
378.626634,90,157.968579
365.990592,75,157.967088
725.219716,146,157.985852
