Episodes,Reward
3249,410.639746
3250,347.839196
3251,419.89313
3252,385.54658
3253,358.189357
3254,392.228799
3255,416.524011
3256,302.872322
3257,342.859692
3258,554.37766
3259,363.375955
3260,466.104593
3261,408.575078
3262,545.309123
3263,375.918464
3264,274.943937
3265,213.115611
3266,277.744249
3267,413.783233
3268,339.312433
3269,339.201605
3270,386.237724
3271,266.348728
3272,319.707756
3273,269.985002
3274,272.267097
3275,253.43906
3276,278.740983
3277,416.154431
3278,424.127933
3279,369.811708
3280,368.378294
3281,174.717799
3282,486.514812
3283,244.590786
3284,247.375064
3285,347.596713
3286,339.303582
3287,341.327039
3288,571.261907
3289,389.416434
3290,418.812534
3291,398.715156
3292,433.410768
3293,337.544504
3294,417.425778
3295,439.864703
3296,472.616431
3297,433.459451
3298,353.752399
3299,227.744891
3300,360.164612
3301,308.743872
3302,467.725725
3303,280.311086
3304,627.726957
3305,414.623546
3306,482.644595
3307,263.123559
3308,256.096021
3309,273.947386
3310,409.344949
3311,421.122641
3312,367.114181
3313,653.536567
3314,223.173139
3315,272.727232
3316,422.402181
3317,472.379563
3318,175.440933
3319,267.743384
3320,425.730897
3321,438.9944
3322,267.841928
3323,311.82849
3324,325.543612
3325,425.494987
3326,329.727235
3327,362.276506
3328,338.54427
3329,372.194831
3330,396.309371
3331,323.39535
3332,781.113279
3333,271.805619
3334,430.490024
3335,389.299785
3336,406.99266
3337,378.626634
3338,365.990592
3339,725.219716
3340,282.243819
3341,251.807109
3342,453.151035
3343,322.838995
3344,315.968976
3345,472.723832
3346,418.008412
3347,521.988755
3348,353.10162
3349,395.810671
3350,299.148559
3351,384.640697
3352,370.829462
3353,335.572453
3354,326.407011
3355,278.747232
3356,406.061361
3357,244.948007
3358,283.460299
3359,650.151629
3360,386.642575
3361,337.302213
3362,692.260007
3363,389.769161
3364,615.314272
3365,295.419238
3366,401.010922
3367,230.958155
3368,318.307468
3369,377.750993
3370,372.101342
3371,297.09599
3372,289.346891
3373,593.997604
3374,329.404272
3375,444.646691
3376,412.576771
3377,441.739082
3378,330.815042
3379,509.59274
3380,439.810048
3381,363.072426
3382,200.499296
3383,493.578077
3384,324.446059
3385,259.123241
3386,510.656455
3387,292.488875
3388,330.730236
3389,270.21292
3390,493.427862
3391,479.942137
3392,298.199189
3393,263.064753
3394,266.051541
3395,306.96408
3396,438.58937
3397,463.269538
3398,414.778535
3399,356.105613
3400,301.811955
3401,425.602142
3402,425.708858
3403,306.414713
3404,318.924345
3405,581.196695
3406,448.668878
3407,291.989426
3408,283.036996
3409,181.914822
3410,507.275114
3411,292.107484
3412,550.569779
3413,418.606918
3414,610.206881
3415,328.453534
3416,279.033854
3417,310.135948
3418,392.646036
3419,317.622273
3420,287.025711
3421,304.805553
3422,427.128256
3423,489.408092
3424,329.276931
3425,400.00246
3426,261.252451
3427,475.933345
3428,389.858725
3429,288.61062
3430,364.5361
3431,431.694303
3432,501.603697
3433,241.255586
3434,367.236403
3435,241.760659
3436,218.135931
3437,305.577761
3438,450.836022
3439,282.808741
3440,278.414619
3441,448.81028
3442,594.88962
3443,341.992698
3444,410.167798
3445,258.189584
3446,829.713719
3447,243.259343
3448,227.200181
3449,270.747799
3450,225.05365
3451,263.866208
3452,236.284521
3453,641.838312
3454,268.779163
3455,310.639719
3456,369.925219
3457,405.912782
3458,282.26048
3459,377.877446
3460,344.59417
3461,387.869454
3462,331.515919
3463,393.742916
3464,343.337728
3465,348.510697
3466,370.198754
3467,432.088773
3468,316.325768
3469,267.517081
3470,250.171593
3471,353.180494
3472,301.989669
3473,270.350432
3474,399.696136
3475,383.309641
3476,474.637342
3477,686.937573
3478,382.688174
3479,208.272947
3480,296.625284
3481,317.025052
3482,451.218672
3483,672.549693
3484,266.046075
3485,256.668198
3486,479.488283
3487,350.490707
3488,195.415177
3489,309.621092
3490,425.277816
3491,406.155624
3492,204.259568
3493,374.450478
3494,381.432951
3495,422.815264
3496,582.634169
3497,423.132521
3498,345.307848
3499,312.975673
3500,374.603345
3501,251.629958
3502,93.211189
3503,357.976249
3504,311.251175
3505,388.01684
3506,380.160701
3507,291.645934
3508,350.371111
3509,643.878241
3510,326.571527
3511,296.833843
3512,286.765348
3513,273.447398
3514,309.664439
3515,330.657371
3516,522.293004
3517,156.469256
3518,380.766294
3519,366.215683
3520,196.871265
3521,666.899375
3522,631.997215
3523,629.138376
3524,331.697859
3525,325.994274
3526,427.149108
3527,380.964439
3528,261.876226
3529,243.27968
3530,239.642186
3531,300.353863
3532,309.329126
3533,559.963423
3534,405.232343
3535,287.093083
3536,452.972265
3537,333.083804
3538,329.850722
3539,504.363756
3540,319.367575
3541,713.120713
3542,536.215754
3543,374.647096
3544,488.672576
3545,317.192116
3546,293.194494
3547,218.233754
3548,492.61395
3549,259.861016
3550,478.35296
3551,412.327781
3552,349.19593
3553,408.954023
3554,261.259969
3555,385.970348
3556,436.086791
3557,370.311596
3558,353.750593
3559,376.516196
3560,362.353264
3561,485.914117
3562,295.489843
3563,580.52569
3564,235.718305
3565,279.164233
3566,363.768307
3567,324.052962
3568,475.890114
3569,419.61579
3570,543.065874
3571,313.063091
3572,410.08031
3573,417.542369
3574,358.023883
3575,382.600564
3576,296.284515
3577,308.52238
3578,385.830927
3579,266.71868
3580,351.710936
3581,433.642406
3582,321.14358
3583,436.704204
3584,249.310095
3585,221.128113
3586,371.32193
3587,504.939764
3588,489.280537
3589,278.705042
3590,648.297348
3591,236.580346
3592,295.11858
3593,504.100911
3594,540.625843
3595,265.409587
3596,346.638745
3597,297.748526
3598,238.583575
3599,481.347855
3600,353.53975
3601,274.512746
3602,408.884039
3603,392.019659
3604,427.722314
3605,342.52543
3606,338.232554
3607,406.453365
3608,345.913839
3609,281.355791
3610,306.789173
3611,379.678187
3612,408.729626
3613,216.518574
3614,463.867068
3615,498.999592
3616,470.441061
3617,376.192587
3618,202.6235
3619,412.342031
3620,486.975567
3621,362.496035
3622,493.531348
3623,290.442946
3624,267.811888
3625,337.520234
3626,303.536965
3627,335.718371
3628,632.125362
3629,351.049028
3630,418.087149
3631,328.054971
3632,485.356874
3633,361.244732
3634,309.479362
3635,437.382678
3636,393.854183
3637,311.11135
3638,281.745313
3639,253.868479
3640,243.653531
3641,441.424981
3642,492.486787
3643,426.313034
3644,461.009707
3645,432.882309
3646,388.158065
3647,295.715282
3648,356.001798
3649,373.355497
3650,520.242856
3651,249.30001
3652,350.140037
3653,293.477362
3654,322.078975
3655,423.006536
3656,213.536209
3657,608.992465
3658,439.91774
3659,376.125228
3660,446.373881
3661,323.069601
3662,327.84883
3663,253.429445
3664,294.366069
3665,324.582812
3666,351.033376
3667,442.59305
3668,541.132638
3669,526.027132
3670,386.112745
3671,388.764613
3672,339.882731
3673,321.16935
3674,599.189197
3675,631.881049
3676,311.174271
3677,389.571145
3678,421.069
3679,267.14648
3680,439.070995
3681,390.933582
3682,219.405426
3683,394.166725
3684,494.555031
3685,590.653074
3686,436.025373
3687,415.079386
3688,281.995294
3689,322.580687
3690,494.447129
3691,276.871729
3692,379.225051
3693,384.589701
3694,437.723256
3695,423.77159
3696,452.200385
3697,478.960335
3698,356.868887
3699,243.091492
3700,395.464056
3701,523.326482
3702,583.375563
3703,314.761862
3704,415.230222
3705,407.486853
3706,450.845386
3707,329.247548
3708,373.854784
3709,291.786601
3710,367.252849
3711,408.999275
3712,318.094561
3713,333.922723
3714,343.693755
3715,669.528603
3716,391.702441
3717,304.61929
3718,408.563049
3719,345.823705
3720,347.651902
3721,401.105482
3722,391.917639
3723,268.639326
3724,446.352533
3725,373.810294
3726,402.020842
3727,263.803143
3728,592.95213
3729,471.218814
3730,286.13181
3731,318.269014
3732,262.939154
3733,261.839109
3734,183.408724
3735,159.885623
3736,421.365157
3737,295.078818
3738,353.142288
3739,282.054513
3740,549.821233
3741,398.22749
3742,339.718412
3743,393.827006
3744,313.822813
3745,410.657945
3746,338.939916
3747,232.499392
3748,292.328312
3749,400.287825
3750,452.677405
3751,469.065171
3752,372.08736
3753,229.153272
3754,467.214486
3755,277.081281
3756,490.275551
3757,433.569578
3758,635.815889
3759,428.265224
3760,423.139816
3761,492.312572
3762,292.254951
3763,525.462379
3764,496.262404
3765,211.487939
3766,378.821853
3767,367.916087
3768,441.272417
3769,307.930908
3770,407.267398
3771,401.470876
3772,668.231238
3773,545.355219
3774,516.560908
3775,349.174519
3776,349.926213
3777,384.196775
3778,325.418887
3779,375.147919
3780,423.637068
3781,343.31026
3782,172.093489
3783,379.388317
3784,352.938468
3785,344.750935
3786,355.882699
3787,390.629539
3788,351.912838
3789,762.428498
3790,516.270816
3791,591.621835
3792,361.479158
3793,329.910889
3794,356.88884
3795,236.399721
3796,173.733321
3797,378.202409
3798,526.350977
3799,236.372923
3800,342.921198
3801,418.985488
3802,386.155132
3803,474.552614
3804,596.448367
3805,237.304809
3806,426.277166
3807,511.719661
3808,401.084787
3809,370.754137
3810,386.998291
3811,276.045409
3812,260.388236
3813,382.084446
3814,567.065283
3815,566.949436
3816,426.111588
3817,354.137586
3818,327.49406
3819,234.100065
3820,350.064377
3821,382.906426
3822,385.477575
3823,681.630977
3824,321.046341
3825,482.568525
3826,331.319039
3827,314.400729
3828,331.10296
3829,356.283759
3830,539.790545
3831,404.196015
3832,472.2503
3833,444.862136
3834,268.236767
3835,427.305713
3836,345.453014
3837,441.363249
3838,453.807752
3839,479.062499
3840,344.422424
3841,468.675808
3842,312.484324
3843,415.715297
3844,562.820126
3845,496.26093
3846,323.550198
3847,345.131051
3848,408.760146
3849,421.230753
3850,476.857295
3851,266.460852
3852,142.573741
3853,557.132409
3854,426.312958
3855,336.437872
3856,453.270687
3857,543.69285
3858,432.803489
3859,299.225572
3860,587.113288
3861,177.922502
3862,417.396791
3863,598.225344
3864,400.160417
3865,317.305476
3866,592.571799
3867,320.781139
3868,403.891544
3869,248.88488
3870,322.669035
3871,340.221507
3872,334.293428
3873,324.527488
3874,349.738122
3875,293.402998
3876,287.133889
3877,370.487287
3878,256.854633
3879,274.576088
3880,396.577988
3881,287.926253
3882,497.850314
3883,233.951089
3884,322.404661
3885,417.373836
3886,497.294516
3887,277.901615
3888,370.996988
3889,296.943655
3890,306.060079
3891,429.199647
3892,405.812313
3893,353.72606
3894,322.655469
3895,373.295909
3896,371.137488
3897,292.978943
3898,330.758784
3899,373.11096
3900,359.429024
3901,146.294186
3902,356.48036
3903,534.508975
3904,80.786308
3905,492.028358
3906,544.929433
3907,477.224922
3908,338.502577
3909,467.412257
3910,460.87545
3911,357.548932
3912,494.114696
3913,329.947791
3914,568.052536
3915,569.006705
3916,600.340472
3917,512.828411
3918,407.220135
3919,229.362963
3920,537.544842
3921,492.382999
3922,260.91229
3923,267.352734
3924,427.63354
3925,609.018519
3926,524.586067
3927,393.364533
3928,293.483235
3929,480.658114
3930,359.277504
3931,341.680494
3932,386.72616
3933,228.854876
3934,450.535512
3935,355.886242
3936,331.492742
3937,472.9518
3938,241.982697
3939,348.670817
3940,411.66422
3941,355.04292
3942,410.058586
3943,408.066164
3944,538.780846
3945,346.738358
3946,306.918349
3947,401.494408
3948,474.374444
3949,369.0623
3950,269.604657
3951,358.310751
3952,408.165406
3953,359.784791
3954,594.79223
3955,390.346868
3956,330.808074
3957,373.817166
3958,490.169749
3959,410.992854
3960,363.278038
3961,359.507377
3962,336.819421
3963,313.434912
3964,360.950854
3965,287.754597
3966,313.372747
3967,326.727614
3968,579.662005
3969,438.891611
3970,331.401255
3971,361.458699
3972,317.328547
3973,469.466847
3974,328.242267
3975,589.239099
3976,350.15122
3977,219.576991
3978,630.493661
3979,540.162387
3980,268.634969
3981,319.922216
3982,375.006147
3983,609.983451
3984,335.301184
3985,321.339334
3986,350.883719
3987,497.044465
3988,319.905052
3989,262.67155
3990,658.268217
3991,392.034706
3992,466.300248
3993,426.856285
3994,335.367042
3995,406.589687
3996,287.692749
3997,418.041547
3998,374.19377
3999,285.799402
4000,371.300325
4001,303.802014
4002,436.828797
4003,325.041205
4004,365.430185
4005,390.154088
4006,345.228266
4007,325.787949
4008,373.320614
4009,312.879124
4010,262.170888
4011,402.019059
4012,276.052459
4013,481.039495
4014,565.784263
4015,415.691482
4016,577.723209
4017,309.162439
4018,463.493721
4019,357.042262
4020,452.91139
4021,357.793715
4022,384.599877
4023,432.057294
4024,566.532157
4025,604.138103
4026,585.078828
4027,558.965866
4028,310.646288
4029,516.467982
4030,459.594604
4031,168.1872
4032,376.321246
4033,391.545945
4034,583.772788
4035,388.561455
4036,264.584904
4037,324.38594
4038,310.234004
4039,421.643936
4040,409.23061
4041,412.668061
4042,415.301431
4043,338.846704
4044,353.862239
4045,469.689463
4046,307.942517
4047,325.569549
4048,491.482504
4049,585.457207
4050,333.963137
4051,403.350067
4052,380.265508
4053,323.830757
4054,248.494909
4055,397.713418
4056,564.532506
4057,344.901489
4058,441.0776
4059,342.330833
4060,362.723708
4061,551.874167
4062,340.445395
4063,442.42536
4064,432.785681
4065,312.716198
4066,344.949861
4067,408.005683
4068,412.598954
4069,316.895032
4070,274.231686
4071,394.283281
4072,325.339204
4073,368.100213
4074,345.20127
4075,500.597899
4076,333.347255
4077,390.982497
4078,488.741069
4079,409.987921
4080,341.910092
4081,406.954097
4082,533.302627
4083,313.947855
4084,387.840954
4085,397.232702
4086,551.99551
4087,506.655132
4088,372.433589
4089,379.318188
4090,367.718104
4091,350.146879
4092,294.719001
4093,345.381799
4094,278.679876
4095,458.431669
4096,341.757871
4097,371.170511
4098,346.208897
4099,356.383183
4100,349.527842
4101,275.396118
4102,219.29764
4103,276.298288
4104,325.417523
4105,459.045992
4106,363.297333
4107,273.010086
4108,352.468773
4109,359.911015
4110,394.849264
4111,316.489505
4112,476.32615
4113,84.659611
4114,626.684878
4115,359.476887
4116,425.253872
4117,299.616262
4118,311.529389
4119,603.723905
4120,354.728723
4121,370.7568
4122,407.010085
4123,465.911712
4124,347.822338
4125,337.904146
4126,342.372867
4127,339.394445
4128,291.171813
4129,342.835639
4130,384.832499
4131,350.939492
4132,231.485704
4133,278.946898
4134,346.124326
4135,293.983917
4136,365.183126
4137,311.145411
4138,348.630522
4139,375.538224
4140,373.287376
4141,369.69311
4142,354.685
4143,299.947367
4144,328.463023
4145,308.992623
4146,433.523463
4147,322.015229
4148,383.839963
4149,409.601107
4150,456.421697
4151,382.953155
4152,427.483512
4153,331.364827
4154,282.027206
4155,336.823363
4156,377.909407
4157,492.529155
4158,330.483447
4159,317.892186
4160,343.791877
4161,343.315811
4162,461.480009
4163,508.56079
4164,268.289905
4165,412.470579
4166,368.459761
4167,524.726891
4168,326.966817
4169,422.274339
4170,258.341192
4171,388.514321
4172,367.865385
4173,316.621051
4174,801.502508
4175,366.621926
4176,374.639865
4177,301.278153
4178,446.048092
4179,373.02522
4180,517.473767
4181,358.364774
4182,266.154323
4183,333.099578
4184,519.068524
4185,530.291654
4186,339.840723
4187,247.713567
4188,285.748212
4189,278.462751
4190,253.659656
4191,335.82948
4192,322.537485
4193,321.577916
4194,244.294041
4195,400.502617
4196,344.832192
4197,604.205766
4198,261.538016
4199,263.314211
4200,364.262403
4201,298.058328
4202,294.175217
4203,321.740437
4204,420.15267
4205,441.06063
4206,283.317252
4207,431.883884
4208,333.079733
4209,409.101555
4210,317.021944
4211,263.309861
4212,311.00461
4213,341.428564
4214,322.100352
4215,307.134862
4216,370.656016
4217,316.285846
4218,247.431383
4219,359.257404
4220,353.618608
4221,405.302285
4222,334.480146
4223,343.131761
4224,264.485082
4225,266.096858
4226,360.807488
4227,365.588743
4228,283.980696
4229,343.389699
4230,375.286888
4231,348.050024
4232,307.890036
4233,424.891741
4234,329.587034
4235,403.577259
4236,501.449989
4237,285.071109
4238,571.770815
4239,310.123444
4240,314.802756
4241,369.473951
4242,229.581358
4243,280.756345
4244,548.886051
4245,282.879892
4246,395.275693
4247,342.258824
4248,310.133521
4249,267.296684
4250,401.089472
4251,482.675755
4252,374.672911
4253,285.75422
4254,402.173347
4255,266.978664
4256,298.93513
4257,334.075554
4258,288.599371
4259,362.501132
4260,304.376819
4261,331.896736
4262,356.748292
4263,294.889121
4264,336.426324
4265,291.212009
4266,449.001888
4267,274.369642
4268,341.948201
4269,313.027029
4270,533.842227
4271,298.455215
4272,555.443481
4273,305.308375
4274,417.215626
4275,568.829267
4276,362.795216
4277,448.014324
4278,260.333213
4279,459.236544
4280,344.567818
4281,298.160739
4282,669.319427
4283,192.758727
4284,334.148509
4285,363.24497
4286,401.946533
4287,325.307974
4288,343.259385
4289,312.325471
4290,317.799102
4291,297.249075
4292,412.340193
4293,233.940739
4294,359.828303
4295,298.459313
4296,341.647954
4297,385.32492
4298,308.232933
4299,421.688137
4300,364.516551
4301,411.357266
4302,384.064567
4303,273.251351
4304,396.149166
4305,282.571156
4306,295.003472
4307,402.09398
4308,241.524275
4309,237.499594
4310,498.811643
4311,338.667115
4312,388.201501
4313,367.582292
4314,366.539031
4315,302.1095
4316,434.196551
4317,366.683729
4318,321.240362
4319,350.902916
4320,358.529717
4321,378.322594
4322,443.204576
4323,308.035604
4324,312.034719
4325,333.676894
4326,331.455748
4327,397.438966
4328,368.170139
4329,496.664145
4330,402.009926
4331,274.591439
4332,267.936105
4333,267.993951
4334,355.282479
4335,201.124063
4336,373.164324
4337,495.818666
4338,408.947146
4339,307.607738
4340,450.356731
4341,418.818548
4342,241.735238
4343,501.420842
4344,298.327941
4345,214.294487
4346,233.013607
4347,318.47313
4348,362.410435
4349,287.406086
4350,347.541205
4351,403.900397
4352,411.963747
4353,396.114372
4354,344.418284
4355,311.461908
4356,381.319181
4357,325.025434
4358,418.125195
4359,389.777863
4360,353.725339
4361,311.328703
4362,348.480448
4363,309.836078
4364,317.60132
4365,352.878399
4366,402.870419
4367,475.251836
4368,356.403843
4369,283.160525
4370,389.597864
4371,357.872495
4372,323.917507
4373,360.669888
4374,326.492619
4375,324.566712
4376,336.105815
4377,316.871694
4378,287.639898
4379,372.146178
4380,420.892058
4381,342.575212
4382,399.834633
4383,500.598297
4384,418.106991
4385,623.985693
4386,339.885677
4387,458.852114
4388,402.893509
4389,363.400769
4390,271.645578
4391,394.884287
4392,372.418947
4393,440.433592
4394,366.672264
4395,287.913039
4396,297.317231
4397,347.502015
4398,681.644535
4399,377.291683
4400,369.150289
4401,339.25523
4402,339.646848
4403,490.224061
4404,431.691227
4405,367.867272
4406,243.496548
4407,387.282056
4408,374.955963
4409,329.726789
4410,324.882019
4411,279.108812
4412,96.409439
4413,314.600914
4414,307.5204
4415,409.424309
4416,493.744563
4417,91.586007
4418,436.514761
4419,334.933394
4420,367.611422
4421,358.632963
4422,390.326685
4423,403.127515
4424,378.635282
4425,473.146004
4426,508.745943
4427,304.958824
4428,272.775478
4429,283.090692
4430,319.015447
4431,285.442808
4432,374.665969
4433,350.951685
4434,317.594046
4435,473.578309
4436,347.768605
4437,347.129749
4438,373.354112
4439,325.456418
4440,305.117029
4441,625.218427
4442,384.648527
4443,309.294594
4444,395.534269
4445,194.753502
4446,410.09832
4447,448.915171
4448,398.373249
4449,356.089203
4450,378.103512
4451,447.595528
4452,282.948941
4453,346.793756
4454,123.842792
4455,426.10723
4456,318.419324
4457,279.161514
4458,317.907022
4459,383.242669
4460,441.102971
4461,332.310114
4462,349.537551
4463,339.308851
4464,378.750865
4465,352.024649
4466,444.831301
4467,334.897932
4468,379.446426
4469,367.006813
4470,350.699846
4471,316.78448
4472,312.260868
4473,375.343648
4474,457.412624
4475,531.830058
4476,354.401985
4477,620.935631
4478,324.94051
4479,395.203657
4480,336.586973
4481,376.878077
4482,580.177177
4483,365.844695
4484,286.407869
4485,323.861675
4486,292.825785
4487,508.324893
4488,262.052563
4489,373.443289
4490,332.366262
4491,292.608044
4492,317.075456
4493,367.174293
4494,482.721288
4495,469.55124
4496,208.685675
4497,364.199222
4498,354.240625
4499,417.93306
4500,367.160023
4501,552.513613
4502,346.346967
4503,314.557565
4504,300.276071
4505,266.84606
4506,181.721884
4507,507.596129
4508,351.297279
4509,491.236481
4510,340.724107
4511,315.497223
4512,419.807831
4513,264.047039
4514,484.690395
4515,426.902923
4516,349.457589
4517,266.914182
4518,370.152308
4519,475.622582
4520,439.60456
4521,324.382058
4522,308.337105
4523,309.36001
4524,436.868186
4525,293.018956
4526,290.438773
4527,393.835716
4528,411.009305
4529,350.72429
4530,400.772975
4531,302.833675
4532,355.445121
4533,336.275275
4534,410.126643
4535,342.56004
4536,315.669823
4537,309.260045
4538,324.857155
4539,389.57928
4540,368.199302
4541,398.399732
4542,322.323189
4543,433.99336
4544,118.279778
4545,150.801693
4546,508.757209
4547,470.979414
4548,368.507594
4549,471.571616
4550,427.511953
4551,431.086011
4552,308.290653
4553,542.303752
4554,400.342867
4555,346.575262
4556,315.99955
4557,360.752478
4558,368.956844
4559,399.23922
4560,487.792191
4561,338.703369
4562,413.94502
4563,311.236719
4564,377.695468
4565,376.453396
4566,366.839894
4567,312.295953
4568,350.538591
4569,366.814185
4570,393.210458
4571,273.651505
4572,335.861348
4573,433.115577
4574,358.980702
4575,305.922705
4576,526.87823
4577,431.878382
4578,391.259947
4579,439.886282
4580,422.080484
4581,367.902398
4582,371.136238
4583,310.031212
4584,356.562213
4585,295.090996
4586,382.761952
4587,349.704287
4588,284.760295
4589,293.231115
4590,483.605281
4591,305.609543
4592,362.886469
4593,275.625795
4594,371.604208
4595,459.397495
4596,412.415429
4597,451.003779
4598,436.163073
4599,464.244284
4600,319.188763
4601,367.810548
4602,319.465648
4603,301.695524
4604,408.458883
4605,292.479515
4606,411.523577
4607,376.956293
4608,495.506241
4609,301.246981
4610,393.097648
4611,290.607436
4612,400.014584
4613,326.31467
4614,355.615601
4615,373.191937
4616,352.426366
4617,459.185115
4618,334.993416
4619,308.754006
4620,309.790701
4621,426.974977
4622,388.369849
4623,343.030255
4624,410.953327
4625,519.101942
4626,436.048845
4627,373.057093
4628,407.489637
4629,458.555749
4630,319.102101
4631,468.248567
4632,436.774123
4633,302.843399
4634,352.961862
4635,472.616555
4636,380.226328
4637,276.107482
4638,414.979584
4639,375.345768
4640,313.900745
4641,380.947412
4642,365.649578
4643,344.978923
4644,272.022555
4645,387.932503
4646,318.08336
4647,313.71582
4648,310.725584
4649,413.361047
4650,384.432002
4651,369.480752
4652,335.583228
4653,450.921491
4654,384.747182
4655,328.067031
4656,410.082497
4657,305.751931
4658,379.584697
4659,389.88811
4660,378.259217
4661,361.840619
4662,560.549546
4663,351.65423
4664,292.327264
4665,521.710443
4666,356.324242
4667,304.468006
4668,405.562325
4669,480.412845
4670,375.068642
4671,361.749811
4672,207.031951
4673,305.137107
4674,364.056225
4675,549.802881
4676,366.136289
4677,393.910304
4678,342.867887
4679,386.312976
4680,521.51663
4681,390.22814
4682,380.896631
4683,338.435046
4684,294.058973
4685,320.299821
4686,315.51265
4687,482.803497
4688,338.737838
4689,498.435798
4690,457.767725
4691,376.521336
4692,315.668004
4693,276.817634
4694,386.002804
4695,360.487002
4696,663.789145
4697,470.895692
4698,431.683227
4699,310.014538
4700,335.5272
4701,337.206403
4702,377.866916
4703,269.155844
4704,338.897727
4705,296.482269
4706,409.658955
4707,314.788634
4708,405.715076
4709,357.211001
4710,398.144747
4711,377.553407
4712,346.844479
4713,361.339479
4714,370.35989
4715,336.326297
4716,331.973572
4717,404.370051
4718,385.952119
4719,292.349166
4720,402.558904
4721,321.357085
4722,304.548801
4723,328.784289
4724,416.691405
4725,343.096396
4726,336.479807
4727,288.786265
4728,407.988884
4729,436.608423
4730,318.577059
4731,344.530174
4732,260.556908
4733,430.855205
4734,336.561054
4735,417.2974
4736,363.546434
4737,328.972648
4738,356.549375
4739,397.026825
4740,408.306937
4741,477.577242
4742,401.032789
4743,282.885804
4744,369.063977
4745,506.686096
4746,319.015459
4747,413.071451
4748,292.487579
4749,375.673754
4750,375.587181
4751,198.230818
4752,532.178055
4753,329.481058
4754,335.285168
4755,304.370461
4756,333.584004
4757,307.253089
4758,381.552443
4759,384.103563
4760,518.391768
4761,371.039135
4762,335.122824
4763,469.166595
4764,343.674498
4765,467.077337
4766,310.205497
4767,275.789847
4768,303.779568
4769,436.694722
4770,333.770229
4771,342.81486
4772,399.831947
4773,294.643745
4774,346.842462
4775,317.895302
4776,347.121601
4777,320.635158
4778,364.129271
4779,319.075988
4780,409.949753
4781,403.871448
4782,423.108937
4783,242.014891
4784,322.039277
4785,404.926269
4786,281.928085
4787,310.094485
4788,417.46422
4789,431.568408
4790,459.067008
4791,290.463762
4792,529.684302
4793,495.764704
4794,367.039498
4795,354.552123
4796,303.955753
4797,594.693377
4798,264.670775
4799,439.396827
4800,450.628128
4801,394.149661
4802,315.20445
4803,302.288254
4804,278.838459
4805,502.688436
4806,415.61388
4807,377.940861
4808,426.103611
4809,364.661986
4810,314.411182
4811,319.959273
4812,371.670253
4813,368.280672
4814,416.680826
4815,399.441215
4816,369.550127
4817,406.979047
4818,399.405263
4819,344.81484
4820,382.589685
4821,358.491807
4822,324.495693
4823,356.417276
4824,424.623036
4825,317.096623
4826,310.990822
4827,357.95468
4828,366.309834
4829,477.231815
4830,284.986973
4831,406.039366
4832,323.852596
4833,397.435332
4834,456.800615
4835,329.889643
4836,316.654849
4837,502.66873
4838,400.910177
4839,587.111301
4840,439.865428
4841,316.588301
4842,326.123988
4843,406.090393
4844,459.870384
4845,332.584463
4846,448.577246
4847,338.778749
4848,281.9484
4849,269.489206
4850,373.472967
4851,282.885996
4852,311.733763
4853,306.422637
4854,428.995048
4855,432.781283
4856,337.195605
4857,329.095212
4858,286.626308
4859,423.510667
4860,435.525163
4861,327.782397
4862,342.626445
4863,386.347591
4864,415.745807
4865,334.996135
4866,290.089416
4867,332.946459
4868,301.312949
4869,345.021124
4870,347.549082
4871,571.867529
4872,796.03256
4873,386.075294
4874,365.775135
4875,323.153162
4876,368.737643
4877,406.167531
4878,512.391431
4879,314.637587
4880,270.397109
4881,321.738636
4882,358.086795
4883,322.06517
4884,326.964454
4885,348.134097
4886,340.412372
4887,323.1841
4888,391.49691
4889,441.532973
4890,324.285552
4891,378.694104
4892,342.89896
4893,389.031283
4894,324.681726
4895,509.56587
4896,380.57035
4897,270.446929
4898,380.511338
4899,311.23904
4900,407.061712
4901,751.09502
4902,350.017957
4903,347.469647
4904,334.462921
4905,339.585185
4906,364.01348
4907,365.586793
4908,315.870134
4909,310.66206
4910,299.096006
4911,297.707943
4912,283.919745
4913,358.436277
4914,290.605151
4915,508.032425
4916,286.009227
4917,291.020175
4918,293.317422
4919,336.466979
4920,310.881988
4921,358.3914
4922,477.818081
4923,520.674259
4924,419.27732
4925,300.435688
4926,294.066988
4927,452.076326
4928,356.817209
4929,364.45311
4930,530.334126
4931,320.441721
4932,342.157538
4933,349.816277
4934,402.15591
4935,377.791263
4936,439.060822
4937,408.312459
4938,399.031221
4939,222.993961
4940,287.408793
4941,356.950962
4942,214.180727
4943,449.642399
4944,435.349047
4945,314.646399
4946,316.422996
4947,332.882609
4948,311.234306
4949,364.615122
4950,460.368208
4951,350.396346
4952,323.263581
4953,361.495166
4954,356.90169
4955,350.028409
4956,349.052836
4957,276.962541
4958,409.161181
4959,313.640287
4960,250.60617
4961,353.18954
4962,287.186073
4963,358.328726
4964,331.607629
4965,243.606589
4966,489.787276
4967,328.844056
4968,309.762718
4969,375.532449
4970,448.44875
4971,333.406278
4972,322.581133
4973,302.375034
4974,438.367088
4975,367.62797
4976,350.953892
4977,227.484413
4978,575.339608
4979,295.527815
4980,212.076944
4981,391.271287
4982,379.916205
4983,206.608411
4984,372.709808
4985,223.229366
4986,620.62307
4987,454.630786
4988,330.729775
4989,421.42243
4990,318.31563
4991,316.302207
4992,349.037226
4993,337.719471
4994,325.736507
4995,324.630873
4996,333.651579
4997,586.473611
