Episodes,Reward
1742,308.42067
1743,110.892289
1744,392.969067
1745,32.330714
1746,592.279878
1747,1021.282159
1748,126.622095
1749,163.508676
1750,702.829738
1751,120.749914
1752,817.86326
1753,511.488515
1754,268.679927
1755,339.200445
1756,283.594024
1757,131.415721
1758,659.421943
1759,587.268476
1760,549.560859
1761,617.994602
1762,542.491157
1763,310.595389
1764,84.706489
1765,694.919075
1766,832.510592
1767,463.271709
1768,823.740274
1769,174.07418
1770,454.69469
1771,648.554808
1772,373.575586
1773,766.845927
1774,111.649578
1775,84.438556
1776,67.999901
1777,281.604515
1778,802.302459
1779,653.398755
1780,136.016003
1781,66.099349
1782,1037.655551
1783,820.248781
1784,59.770094
1785,321.512386
1786,1191.135892
1787,290.233545
1788,849.361239
1789,515.609652
1790,769.641171
1791,705.465501
1792,1173.849422
1793,371.164494
1794,44.418994
1795,601.042612
1796,780.356676
1797,899.824928
1798,662.204571
1799,1023.907771
1800,1070.153628
1801,816.51049
1802,65.090302
1803,163.80164
1804,381.59898
1805,731.103845
1806,506.833116
1807,1091.898469
1808,953.925672
1809,815.818192
1810,1025.040409
1811,676.321322
1812,530.649651
1813,904.886385
1814,1079.239539
1815,1163.69274
1816,234.311448
1817,432.493274
1818,74.194551
1819,1076.879601
1820,71.337155
1821,673.498804
1822,1200.9545
1823,975.616693
1824,104.384673
1825,713.834268
1826,890.63643
1827,968.217285
1828,126.848869
1829,279.837519
1830,305.237251
1831,896.037823
1832,929.198889
1833,311.257715
1834,966.266802
1835,1167.550569
1836,357.097395
1837,935.992187
1838,593.228557
1839,1222.322792
1840,559.169362
1841,651.143187
1842,65.11025
1843,775.205175
1844,31.403122
1845,683.195361
1846,667.887897
1847,1241.315484
1848,959.108119
1849,777.353868
1850,1047.798113
1851,1207.320874
1852,658.226843
1853,1030.259678
1854,311.594773
1855,683.457195
1856,707.947463
1857,369.104881
1858,1074.918646
1859,28.851747
1860,28.470813
1861,223.003689
1862,1157.315419
1863,509.303444
1864,507.565943
1865,589.748415
1866,443.407943
1867,490.538415
1868,744.776367
1869,1297.531256
1870,240.665986
1871,224.301895
1872,508.051135
1873,536.15817
1874,1386.617351
1875,762.116866
1876,1054.070753
1877,642.773405
1878,1091.690255
1879,351.714798
1880,461.193605
1881,1199.257652
1882,1127.656382
1883,1236.487862
1884,755.360129
1885,103.406199
1886,1305.628382
1887,346.179301
1888,416.319943
1889,92.38396
1890,1295.975513
1891,625.503834
1892,1355.042013
1893,227.459283
1894,1107.667796
1895,1329.220577
1896,633.698749
1897,419.879668
1898,658.020894
1899,1386.672994
1900,722.660658
1901,1348.967044
1902,137.320747
1903,136.355074
1904,502.1161
1905,620.823532
1906,519.235388
1907,982.546249
1908,358.090038
1909,638.001701
1910,1524.214078
1911,543.48882
1912,847.277201
1913,987.393417
1914,923.093297
1915,512.695672
1916,1430.328504
1917,967.092992
1918,1144.244073
1919,1462.064597
1920,1351.024072
1921,1109.752097
1922,836.090116
1923,675.317753
1924,1490.562266
1925,703.139306
1926,1095.16305
1927,169.537621
1928,282.822403
1929,1169.629493
1930,148.420672
1931,1003.596166
1932,701.958715
1933,1043.804388
1934,1531.226126
1935,670.528452
1936,887.859844
1937,455.566647
1938,1533.793314
1939,1348.961993
1940,1355.524299
1941,1425.135554
1942,1484.431908
1943,957.065595
1944,767.430851
1945,1234.312811
1946,780.465608
1947,1472.470451
1948,1557.701458
1949,709.799828
1950,1440.108904
1951,1459.323918
1952,1587.224567
1953,695.871561
1954,1210.787394
1955,1451.697018
1956,1308.449518
1957,1583.446271
1958,1546.798208
1959,1569.796081
1960,434.123612
1961,1589.823131
1962,252.977759
1963,1511.448002
1964,1635.088937
1965,1531.030207
1966,1323.847073
1967,1540.431849
1968,853.801604
1969,1623.83147
1970,408.84027
1971,363.98827
1972,933.326214
1973,1534.942151
1974,1104.521255
1975,1667.763835
1976,1460.87725
1977,1559.052317
1978,123.308991
1979,941.27143
1980,1750.884945
1981,85.515126
1982,1734.944797
1983,1696.833329
1984,1818.678381
1985,957.729289
1986,1810.291942
1987,1249.590528
1988,1635.62663
1989,536.467841
1990,1119.575692
1991,1676.587923
1992,480.098317
1993,837.186326
1994,777.827003
1995,1560.193062
1996,275.211344
1997,787.024223
1998,287.964878
1999,1772.995056
2000,1211.303653
2001,982.711367
2002,1044.631644
2003,1809.81893
2004,1712.213183
2005,765.374677
2006,1810.084842
2007,1790.275748
2008,1936.098614
2009,544.949222
2010,859.835916
2011,1690.75516
2012,1775.435979
2013,94.95601
2014,1836.011693
2015,376.620732
2016,1819.314811
2017,1757.215234
2018,1961.161819
2019,1472.786615
2020,1642.035084
2021,1811.767588
2022,1902.433129
2023,1724.403105
2024,988.428848
2025,1200.455534
2026,1136.838404
2027,645.409748
2028,1756.603006
2029,1728.155653
2030,1936.393644
2031,1930.136274
2032,1775.627431
2033,1585.811257
2034,2041.697044
2035,1981.068924
2036,1700.326889
2037,1084.239911
2038,804.739016
2039,1900.946405
2040,2045.957551
2041,1979.620275
2042,954.387324
2043,1871.515586
2044,1077.763847
2045,640.816758
2046,710.84738
2047,1614.024492
2048,1787.373574
2049,1156.796187
2050,1174.649155
2051,1567.389332
2052,1309.257457
2053,1942.437409
2054,157.181531
2055,2015.272777
2056,1151.656987
2057,223.684422
2058,317.075944
2059,1197.401851
2060,1126.122632
2061,1743.079334
2062,89.837496
2063,730.557484
2064,275.586289
2065,2031.078359
2066,2240.072784
2067,2053.769882
2068,46.796939
2069,1075.077302
2070,1901.277879
2071,884.556345
2072,1274.432579
2073,1965.853159
2074,967.027408
2075,1304.643745
2076,947.116125
2077,1717.427921
2078,1867.511768
2079,1903.295606
2080,662.808121
2081,1138.775342
2082,2052.881289
2083,1371.301692
2084,1042.066014
2085,1080.599329
2086,308.819325
2087,1903.01846
2088,2055.922658
2089,2137.276512
2090,1966.66281
2091,2023.872
2092,2194.580199
2093,1012.735046
2094,1699.397833
2095,1818.53533
2096,270.766089
2097,1017.576832
2098,2191.276849
2099,1963.454595
2100,839.75901
2101,2321.618679
2102,2096.738991
2103,2217.424206
2104,1892.344963
2105,682.67174
2106,2031.800478
2107,2171.752771
2108,1905.474303
2109,1833.27001
2110,365.695429
2111,1379.404425
2112,2077.604925
2113,681.375052
2114,1280.913034
2115,807.672998
2116,358.267704
2117,214.266692
2118,718.251551
2119,1467.576492
2120,1512.496965
2121,103.628627
2122,2219.278926
2123,2123.42769
2124,2268.078483
2125,2114.056324
2126,1004.44742
2127,947.727643
2128,1177.61446
2129,2317.587036
2130,2406.549555
2131,473.276456
2132,2130.238825
2133,904.615334
2134,431.196339
2135,709.938006
2136,1963.340634
2137,685.658333
2138,1336.467683
2139,1150.068537
2140,2168.035412
2141,1068.71885
2142,1046.548101
2143,2131.355034
2144,2181.610058
2145,851.407265
2146,788.127976
2147,1646.278516
2148,2195.489103
2149,2278.793224
2150,665.870166
2151,2166.879921
2152,2198.216173
2153,1264.108072
2154,2155.849199
2155,2251.466797
2156,2214.776575
2157,2280.302497
2158,90.425767
2159,2159.329629
2160,334.36005
2161,921.752452
2162,1693.726045
2163,622.313872
2164,2268.881628
2165,2492.950112
2166,1233.828745
2167,397.620817
2168,2423.845202
2169,2379.956486
2170,2258.577879
2171,2485.568484
2172,2348.23974
2173,2502.592818
2174,2402.43191
2175,2400.431094
2176,790.81176
2177,401.500315
2178,2586.253195
2179,1482.150296
2180,1922.686499
2181,202.472821
2182,814.764691
2183,2328.939663
2184,2611.209004
2185,2297.323591
2186,2319.282988
2187,2601.911538
2188,2539.88916
2189,88.955252
2190,2283.971188
2191,2152.36521
2192,801.177049
2193,399.394366
2194,1987.741002
2195,2315.924269
2196,2505.661303
2197,2433.137162
2198,2487.976865
2199,740.196297
2200,2578.753713
2201,2720.630009
2202,2465.236711
2203,2607.991038
2204,1311.063753
2205,2446.753007
2206,2504.598755
2207,2626.97793
2208,2512.434037
2209,1365.335189
2210,2382.110081
2211,136.11322
2212,962.690682
2213,84.110056
2214,291.048335
2215,2506.388757
2216,2662.010877
2217,2482.928772
2218,923.207206
2219,2572.062504
2220,939.521596
2221,2636.153327
2222,2356.227379
2223,2536.070389
2224,1223.873935
2225,2725.730907
2226,2621.659034
2227,2.637062
2228,2478.155025
2229,2594.699547
2230,1090.309479
2231,380.049281
2232,1728.510961
2233,356.270283
2234,2555.010591
2235,1848.512152
2236,1562.137213
2237,771.30306
2238,2634.746541
2239,2282.587291
2240,2602.052741
2241,1903.848856
2242,1478.602603
2243,2655.610618
2244,1638.397924
2245,1089.039823
2246,2849.234988
2247,2528.256945
2248,1423.6394
2249,2902.996314
2250,2643.266032
2251,236.129042
2252,337.662769
2253,2315.393214
2254,1079.860871
2255,2670.605809
2256,2754.330887
2257,807.742537
2258,2704.868683
2259,2634.800663
2260,943.513438
2261,2484.155612
2262,2296.052903
2263,2878.554216
2264,2632.502466
2265,2687.867002
2266,1154.711342
2267,2682.348828
2268,2720.585968
2269,2684.577779
2270,2690.489606
2271,17.229835
2272,2697.4753
2273,1258.401484
2274,1954.255941
2275,1020.564303
2276,2494.728906
2277,713.654773
2278,2822.14636
2279,2805.902269
2280,2634.01266
2281,2828.650404
2282,2701.224806
2283,800.004657
2284,1390.08582
2285,3010.262255
2286,2754.926575
2287,206.922104
2288,2488.327259
2289,2951.661764
2290,2707.988455
2291,3040.228996
2292,878.801194
2293,2934.958985
2294,2771.269099
2295,800.290392
2296,2890.022127
2297,2864.866791
2298,832.180388
2299,2076.655748
2300,824.754868
2301,864.169213
2302,242.003367
2303,2856.410347
2304,2777.856691
2305,190.77337
2306,2610.562254
2307,2823.242271
2308,2848.774865
2309,2830.191673
2310,2620.700696
2311,2733.017122
2312,2694.749732
2313,2707.347753
2314,2952.253076
2315,2784.182769
2316,2461.113657
2317,2840.975706
2318,397.985536
2319,2845.566301
2320,2801.175844
2321,2904.183631
2322,2779.050799
2323,3054.278164
2324,2803.415208
2325,2955.479978
2326,2969.264877
2327,2796.694692
2328,3000.897372
2329,1274.3339
2330,3022.190261
2331,2955.030142
2332,2938.303072
2333,1251.595141
2334,2957.355083
2335,788.855237
2336,2980.333449
2337,135.952028
2338,1708.773605
2339,1393.276721
2340,2947.290482
2341,3136.301864
2342,2924.390774
2343,3003.344462
2344,3153.911497
2345,2941.950733
2346,3075.430372
2347,2982.334053
2348,2969.220963
2349,18.309168
2350,3232.992841
2351,2686.4109
2352,3172.190241
2353,2981.767109
2354,3146.072473
2355,2812.724891
2356,3266.228957
2357,2930.612091
2358,3116.473066
2359,3086.35142
2360,2780.833525
2361,2915.602822
2362,995.047989
2363,2006.055569
2364,3011.340694
2365,3216.788315
2366,2109.601701
2367,3135.080006
2368,3205.5888
2369,3127.887541
2370,3177.530912
2371,824.547011
2372,256.866518
2373,1058.632695
2374,3083.266552
2375,3361.847691
2376,614.972196
2377,3305.857677
2378,3307.517805
2379,3136.568336
2380,3103.703322
2381,3211.739757
2382,3338.354783
2383,3287.063257
2384,3278.389622
2385,3166.835473
2386,3088.687501
2387,3292.394349
2388,3248.132767
2389,3250.999207
2390,3192.213621
2391,3236.555327
2392,3392.378326
2393,1433.890328
2394,3312.73918
2395,3291.038592
2396,3225.664626
2397,3152.092937
2398,1028.966579
2399,3280.63478
2400,1418.408299
2401,3262.37876
2402,971.74512
2403,3387.382055
2404,2431.407712
2405,3260.138415
2406,3225.352862
2407,3265.41922
2408,3446.169862
2409,3446.088063
2410,3541.454222
2411,3546.923177
2412,3453.509524
2413,3422.261644
2414,3125.985432
2415,1679.598608
2416,1989.147279
2417,3524.004477
2418,1415.165942
2419,3385.046626
2420,3286.818001
2421,3415.570534
2422,3356.746882
2423,1451.420885
2424,3636.64791
2425,3521.452719
2426,3468.574758
2427,3494.997921
2428,3477.79192
2429,3652.865
2430,3383.739278
2431,3618.169965
2432,2513.652314
2433,3500.690799
2434,2526.124807
2435,510.459937
2436,3307.080169
2437,3725.157382
2438,3598.064749
2439,3485.985125
2440,3606.866946
2441,2306.010248
2442,3671.043191
2443,3549.728076
2444,3434.607671
2445,2729.891523
2446,3520.280331
2447,3641.6177
2448,3574.761018
2449,3435.701926
2450,3527.941725
2451,3566.214213
2452,3499.677555
2453,3513.083481
2454,3460.765088
2455,3732.816872
2456,3734.128506
2457,3568.344065
2458,3424.371164
2459,2903.69371
2460,3486.52199
2461,3643.652842
2462,2729.185087
2463,3537.36996
2464,1734.196487
2465,3850.423018
2466,3643.794048
2467,981.26113
2468,3817.578907
2469,3722.92347
2470,1265.923187
2471,3711.921925
2472,3686.155886
2473,1428.570922
2474,3697.107284
2475,3847.739367
2476,3886.540367
2477,3808.48305
2478,441.823726
2479,3231.089401
2480,3529.896436
2481,3853.696191
2482,3727.874215
2483,3625.085721
2484,3513.495224
2485,3637.917987
2486,3646.443425
2487,3748.611997
2488,3686.687284
2489,3883.016424
2490,3749.016995
2491,3656.949608
2492,3702.621972
2493,3864.644922
2494,4008.174947
2495,3587.101899
2496,3899.403857
2497,1077.375478
2498,3873.893739
2499,3621.079111
2500,3798.415808
2501,3655.528911
2502,2591.054013
2503,3826.10086
2504,3987.931871
2505,1839.20384
2506,742.86307
2507,3807.591241
2508,3828.12726
2509,3958.436814
2510,146.05996
2511,183.395468
2512,3896.992707
2513,1126.162965
2514,3747.22559
2515,3816.201653
2516,3778.139769
2517,2658.254531
2518,4078.275016
2519,2561.46543
2520,3942.556646
2521,3864.451887
2522,3723.459212
2523,3828.766577
2524,3910.692933
2525,3855.51855
2526,2548.586809
2527,3894.565483
2528,3863.321514
2529,3837.483555
2530,3766.50545
2531,3792.474673
2532,3710.875893
2533,3825.567434
2534,3862.795452
2535,3923.39327
2536,3647.764144
2537,2581.022378
2538,4036.922076
2539,4152.136172
2540,4142.698031
2541,3818.758056
2542,74.834361
2543,3738.617653
2544,5.446556
2545,3903.78156
2546,4091.071632
2547,3154.12582
2548,3748.226348
2549,3896.035237
2550,2464.767901
2551,3991.131252
2552,3994.229787
2553,3784.04501
2554,3775.546651
2555,3894.069623
2556,1491.56835
2557,4046.060707
2558,3989.367674
2559,3099.917079
2560,1903.976431
2561,1075.38699
2562,3988.378356
2563,815.033643
2564,4058.604319
2565,4080.196026
2566,3892.501523
2567,3538.582082
2568,4015.775288
2569,3974.554454
2570,1586.387438
2571,3994.310658
2572,3814.117157
2573,3947.454405
2574,3820.694922
2575,4062.167762
2576,4018.113369
2577,3928.060369
2578,3989.785809
2579,3974.926583
2580,3902.863087
2581,3876.031663
2582,4027.849755
2583,599.473573
2584,4324.137823
2585,4131.294511
2586,3873.951893
2587,3966.389006
2588,3868.839363
2589,4280.389963
2590,4062.799358
2591,4288.412432
2592,4055.457041
2593,3997.862188
2594,4103.03856
2595,4198.490615
2596,3936.766489
2597,4151.771822
2598,4182.718296
2599,4134.209761
2600,4337.860477
2601,3835.488574
2602,4055.039538
2603,2876.090607
2604,4024.688683
2605,4137.275134
2606,4222.926274
2607,4062.615363
2608,4055.651205
2609,1817.837259
2610,4303.070305
2611,4374.06654
2612,3973.216683
2613,4216.92501
2614,4054.667251
2615,3281.028351
2616,4382.105176
2617,4326.369979
2618,4161.331091
2619,4117.367742
2620,2198.166401
2621,4253.683886
2622,4161.577259
2623,4512.851987
2624,1498.939788
2625,3842.441674
2626,4268.439054
2627,4098.644463
2628,4249.251483
2629,4093.506043
2630,4183.941745
2631,4343.110095
2632,4193.897871
2633,4162.770595
2634,4260.562844
2635,4101.215815
2636,4211.470886
2637,4088.602439
2638,4461.559427
2639,925.80326
2640,91.441498
2641,3343.831397
2642,4290.33097
2643,1458.904356
2644,4243.005073
2645,4281.932357
2646,41.431076
2647,4336.35228
2648,4160.863036
2649,1575.409127
2650,4286.988073
2651,4465.605709
2652,4174.400737
2653,4334.402657
2654,2418.514068
2655,4448.77336
2656,4147.161526
2657,4352.364886
2658,4451.445137
2659,4268.595827
2660,4229.2182
2661,1595.575674
2662,4077.76589
2663,4196.370136
2664,4103.093858
2665,4313.991895
2666,4135.896381
