r,l,t
-27.168342,73,98.325805
-9.354777,16,98.380889
-2.546433,66,98.574156
-1.866551,15,98.616388
17.549382,122,98.628485
18.213618,26,98.75626
-9.54628,28,98.750118
-8.221839,91,99.226874
-213.70579,1000,99.532409
-45.756699,99,99.832758
-6.244546,45,99.805064
-2.648791,63,100.186877
-45.885856,67,102.691431
3.775059,68,102.966324
-14.775127,14,103.026317
-2.855334,23,103.125155
-231.960905,1000,103.391853
-10.498926,44,103.675392
-277.277972,1000,103.776304
9.441382,16,103.878597
10.408178,24,104.002417
-17.537262,74,104.105676
-7.633098,32,104.282835
45.353292,214,104.407026
-30.02349,86,104.488319
11.180862,21,104.622953
-4.946293,35,104.813656
-96.278795,1000,104.853511
-117.754896,1000,105.048233
-169.488275,1000,105.061626
-47.195473,110,105.063269
21.338492,44,105.321776
8.158223,45,105.332908
-20.388762,80,105.35365
-4.665766,92,105.374955
-9.302284,13,105.410821
37.824559,62,105.409422
-7.739847,19,106.911744
-0.405812,37,107.082547
-9.806653,55,107.161737
41.800729,70,107.187
9.872009,32,107.218688
-5.68257,13,107.237585
4.802811,17,107.291137
0.667414,47,107.358185
-2.17282,131,107.412389
-27.657681,106,107.379163
6.102331,44,107.439348
-2.680463,16,107.451097
-7.270117,20,107.539557
42.681092,93,107.706389
-108.255496,1000,107.768176
-8.277768,27,107.900689
1.165271,38,107.890138
-27.304844,88,107.947715
-86.943217,116,107.974843
-1.591965,14,107.964718
-15.469044,23,108.021242
-4.968621,51,108.238801
7.895968,62,108.312934
44.050439,73,108.386746
-22.730284,79,108.465505
-45.777619,39,108.602688
-197.506884,1000,108.800112
-47.156967,107,108.818357
78.96851,96,108.833044
-25.440768,86,108.921782
-0.885849,30,108.954788
-24.840088,65,108.940986
-27.649672,26,108.95219
-1.267257,18,109.047954
-1.067113,29,109.067211
3.769865,49,109.078232
5.543854,35,109.25147
-39.59419,66,109.285026
4.252067,58,109.35125
-44.410855,74,109.339546
45.425157,48,111.294744
-7.359654,59,111.539199
27.2369,103,111.581221
-63.461642,177,111.681263
47.887192,56,111.792202
53.90221,195,111.97056
-11.623828,96,112.004866
21.538259,50,112.293851
-22.28101,47,112.568846
38.699569,149,112.590354
-77.318489,1000,112.695278
-5.888037,34,112.789697
-19.337155,207,112.789033
6.039809,53,112.875517
-2.414064,43,112.947599
2.793893,35,113.00443
105.044313,187,113.073589
11.866549,36,113.169558
24.970799,69,113.206651
37.508764,34,113.369996
41.784379,80,113.550655
-44.475382,123,113.625304
15.899329,58,113.734045
10.244316,27,113.724819
0.116354,18,113.82224
19.678129,57,115.663868
-13.786491,174,115.646379
7.0698,88,115.728626
20.001425,39,115.831606
-0.300461,38,115.810279
-3.101958,36,115.885833
12.765531,20,115.923246
-92.199019,1000,115.953349
-94.591155,1000,116.004605
-1.488315,19,116.011654
1.709914,15,116.025384
58.669572,223,116.020738
8.814687,22,116.112354
6.601031,26,116.147582
-14.789958,30,116.236235
-6.613646,69,116.316115
14.320504,53,116.462318
-16.042833,35,116.476442
6.752568,50,116.737291
-19.371064,69,116.853891
-100.915967,178,116.870353
-0.407643,49,116.984516
8.319002,49,117.109853
-29.565601,202,117.13146
-4.955151,62,117.165957
12.87024,46,117.227456
12.67612,19,117.326173
-8.829347,29,117.480864
-19.876836,58,117.472622
101.161231,365,117.602552
-1.560736,114,117.726438
-102.526693,1000,117.800567
3.096069,143,117.85834
-6.927503,17,117.942014
-5.057928,39,117.992692
-11.464038,16,118.02585
13.857166,80,118.018632
-78.063202,103,120.663004
44.154189,199,121.052254
-18.689079,42,121.259028
65.888173,308,121.342309
-13.328144,21,121.378644
-9.093518,171,121.476795
-81.459836,1000,122.622708
16.154335,56,125.172487
-82.731628,1000,125.32195
43.905407,58,125.403578
42.573844,59,125.555454
21.549939,85,125.747629
48.156133,70,126.099653
55.038922,148,126.256804
5.338572,38,126.311941
15.311234,37,126.48421
6.154036,40,126.560134
8.84451,35,126.699297
-89.247744,1000,126.978461
-20.158872,64,126.95712
-43.076205,1000,126.973979
-9.177625,27,127.135586
16.995351,51,127.284551
46.880654,58,127.304338
-12.057252,21,127.405426
-1.340987,25,127.44901
9.455257,19,127.518236
-92.241399,1000,127.61773
23.333194,86,127.651907
5.795291,31,127.711723
-11.77854,69,130.898905
40.552553,103,130.990075
-10.852691,115,131.538867
-0.004425,20,131.635993
-55.138477,1000,131.809124
-36.137014,1000,131.845938
-8.8963,26,131.963295
-90.195352,1000,131.947624
4.250302,15,132.017337
-32.354235,219,132.197787
20.078329,47,132.272832
14.242371,85,132.306862
38.610193,61,132.633259
27.976476,193,132.723732
-2.739221,13,132.79906
-17.440968,88,132.824414
-53.464676,113,132.85763
-11.468901,19,132.908465
-52.505884,166,132.896144
-1.157213,22,132.977964
-1.047519,31,132.995536
-22.505563,81,133.072948
30.719625,28,133.131495
14.011121,47,133.147462
24.921826,100,135.639553
58.644284,171,135.820275
4.851559,19,135.911392
43.850125,146,135.939167
25.988392,193,135.988064
-3.051288,115,136.453466
-23.339072,111,136.494004
11.345774,191,136.531073
-8.17196,12,136.55885
34.138525,26,136.697053
65.474334,313,136.709675
19.611914,29,136.869703
-10.879935,1000,136.962434
42.601326,98,136.971702
-9.011894,42,137.086372
4.138206,29,137.123265
37.094632,61,137.296994
-0.150766,38,137.303042
-18.29105,34,137.320349
14.30058,191,137.569758
47.462444,54,137.614814
82.903631,1000,137.635833
-2.232854,14,137.685433
27.39594,30,137.720109
-39.97518,1000,137.797492
11.366217,106,137.864119
21.712902,41,137.897752
23.499779,52,137.903949
6.086105,37,138.056584
29.739162,56,138.099162
47.593111,163,140.839569
-1.879009,15,140.901281
58.538385,50,140.987623
30.037499,39,141.139459
92.89286,137,141.179087
-38.043995,167,141.320848
-2.913467,49,141.38163
-11.367707,223,141.464152
-18.116882,41,141.571561
54.292521,88,141.69473
100.549086,170,141.747005
-3.476454,62,142.115473
71.169782,98,142.153124
61.780246,64,142.517669
100.099606,197,142.545063
26.850361,102,142.69926
5.214971,20,142.812224
76.524206,240,142.865282
26.200626,32,142.980173
107.922742,282,143.260458
35.443641,79,143.260376
7.405364,145,143.314307
1.5808,16,143.34904
10.125023,84,143.413343
45.550367,64,145.688581
-25.059282,90,145.724774
31.357724,1000,145.772073
4.200886,91,145.845483
-8.425515,46,145.870775
29.262672,63,145.977345
66.991208,197,146.188528
47.325737,94,146.21823
20.202028,70,146.283847
57.949578,108,146.345837
12.457956,39,146.417099
-88.263719,1000,146.556186
37.012835,169,146.568587
6.489474,49,146.653899
-10.581561,62,146.66747
25.89761,25,146.790878
15.658889,91,146.926047
12.487619,97,147.086648
85.356599,84,147.220615
20.574291,83,147.487885
-32.624909,187,147.511763
81.618559,169,147.495539
126.520159,276,147.708072
105.050864,1000,147.878114
12.581602,66,148.058728
128.361643,181,150.653683
57.890483,291,150.925142
52.878089,63,150.969784
33.634611,213,151.097325
15.847626,40,151.111606
112.038506,223,151.134844
70.488006,165,151.202256
26.017733,29,151.235189
7.643378,32,151.287992
-9.848721,69,151.298105
-2.556662,18,151.317642
30.236613,54,151.350895
3.352388,25,151.37765
16.071662,27,151.429978
52.732646,63,151.498708
18.676162,68,151.495579
77.796815,112,151.57641
-17.087823,75,151.581693
-0.750283,64,151.606489
11.104543,42,151.62026
38.527885,45,151.629946
40.728388,1000,151.822431
34.36744,84,151.985338
17.36731,44,152.027959
2.008663,19,152.087865
60.430443,130,152.192262
85.201261,120,152.215376
-2.142463,14,152.294611
18.115604,51,152.562802
26.529644,78,152.605123
51.067718,97,152.605413
49.537106,124,152.699134
81.309513,208,152.675231
43.755603,35,152.796014
0.93348,78,155.158165
4.809137,116,155.272613
9.201318,121,155.256431
59.828153,118,155.416476
2.027652,49,155.465
0.725954,24,155.518674
-8.486635,140,155.763185
162.05547,239,155.893701
55.072528,74,155.868981
8.273574,22,155.875271
5.644614,82,156.237023
112.816256,208,156.384689
17.113744,75,156.554296
78.989865,170,156.587118
-4.41371,66,156.659785
-3.446934,33,156.692498
70.573819,1000,156.675248
48.77469,190,156.668054
-0.931394,24,156.773106
67.156742,86,156.943044
31.910968,77,156.983759
122.789868,1000,157.083051
44.00156,99,157.098418
72.388567,111,159.864263
-0.525144,29,159.975114
115.273136,116,160.040081
15.341673,200,160.101711
87.967629,124,160.112205
-13.967269,27,160.147348
90.043906,135,160.256155
6.381239,27,160.259125
24.499033,59,160.346309
39.384457,83,160.462044
200.939801,1000,160.725149
61.342023,106,160.7119
-3.247551,15,160.786397
26.595165,68,160.988215
2.40458,13,161.041469
-15.171731,297,161.209218
55.936125,108,161.235848
3.657557,31,161.345526
90.344088,145,161.666052
15.106666,36,161.816265
-3.509023,15,161.881438
152.746192,393,161.922206
39.54113,45,164.254043
156.411463,1000,164.285852
73.392499,105,164.568122
-2.801457,86,164.68769
86.702985,289,164.807416
0.858367,25,164.927895
43.335957,143,164.930809
51.292513,52,164.939494
-10.186697,17,165.003799
13.186399,42,165.116397
72.727468,60,165.20104
40.190564,56,165.245859
34.848082,41,165.385533
55.379696,42,165.440756
113.276376,245,165.714969
18.079555,144,165.783178
14.703351,46,165.912973
32.896781,36,165.932994
39.412278,46,166.162908
187.029397,1000,166.298078
25.202927,32,166.317025
50.809078,149,168.797155
67.758735,293,168.895152
106.087746,127,169.007604
178.08113,1000,169.126902
23.368984,47,169.225123
150.568572,1000,169.255999
39.444299,63,169.45336
2.701184,212,169.45502
43.526968,58,169.570946
138.002782,168,169.714071
11.742438,16,169.786651
99.612295,133,169.899831
68.515041,66,169.885569
11.141147,34,169.953838
16.51063,50,170.114337
84.843451,1000,170.162539
41.023388,45,170.158058
45.969888,40,170.343151
166.208224,218,170.456477
19.529198,37,170.490583
14.178464,181,170.690886
35.002948,129,170.694299
-25.623948,104,170.951551
14.2262,76,171.032566
173.399401,206,171.011094
41.477463,56,172.810422
59.220069,133,173.060604
42.062673,120,173.085098
11.292296,24,173.155366
-6.236252,44,173.258692
41.35558,76,173.460208
151.16113,1000,173.625504
115.110542,119,173.748155
46.831989,42,173.80107
239.000407,489,174.062912
16.227694,74,174.112911
164.30067,177,174.54046
53.712232,89,174.538502
49.4639,98,174.528122
27.420921,42,174.742015
213.433165,1000,174.758107
56.22083,91,176.613544
14.650402,110,176.675907
182.94894,1000,176.832844
19.324142,36,176.975323
28.474912,104,177.028084
21.901165,44,177.212485
153.781555,202,177.493695
43.289728,72,177.50386
26.353161,176,177.706092
104.612687,77,177.83276
18.479522,48,177.91036
16.199696,24,177.935889
228.673385,1000,177.974418
60.503009,35,178.081867
18.100396,32,178.214519
2.057404,29,178.336053
227.988065,1000,180.196469
75.539618,164,180.381307
21.960919,185,180.406928
-38.572694,64,180.698647
86.204211,115,180.723845
68.584642,75,180.722315
15.171644,30,180.873982
273.358774,1000,180.964495
65.672413,71,181.063573
98.939618,107,181.248018
28.108317,65,181.356913
64.136132,49,181.478677
23.252843,48,181.697636
60.808573,165,181.738462
106.589566,407,181.917121
237.399874,1000,182.105385
223.517934,1000,182.093531
95.054273,92,182.156006
10.668908,13,182.145717
20.568124,42,182.282754
-0.142806,203,182.276798
21.298243,66,184.175087
21.965323,170,184.302585
27.723694,85,184.724638
14.115051,34,184.900042
46.799511,284,185.120333
54.751758,199,185.172975
211.179963,1000,185.404802
20.069861,44,185.620614
160.886638,177,185.974044
-5.227586,21,186.066684
7.881013,36,186.233186
210.580423,269,186.338011
70.725052,177,186.391796
50.898273,25,188.461858
46.042034,49,188.519218
8.758406,33,188.656631
-0.180054,140,188.800328
20.175442,38,188.814848
26.868304,39,188.963119
232.698342,1000,189.04188
24.939403,134,189.377539
85.080695,156,189.656619
30.500181,34,189.821319
297.834007,1000,189.834517
-15.960993,180,189.865431
126.013934,120,189.957159
14.292399,87,190.253124
321.819671,1000,190.287611
129.743381,91,190.363923
39.227956,33,190.439343
300.783867,1000,190.426548
50.998115,99,192.825167
3.676564,95,192.971137
21.237819,49,193.171025
158.652261,155,193.14602
71.108557,192,193.364299
289.861407,1000,193.441895
101.391857,80,193.499497
114.768568,119,193.696186
64.868314,86,193.746998
41.717678,51,193.919128
103.648069,114,193.943636
46.385659,224,194.902599
82.903042,233,194.973028
343.684711,1000,194.98958
49.388822,311,196.707775
33.323153,70,196.786294
79.098445,88,196.936601
44.215628,196,197.457077
271.074089,1000,197.950526
499.886871,1000,197.959724
139.467593,315,198.111193
198.151223,166,198.180678
50.765858,77,198.280571
50.131444,72,198.270758
16.070425,17,198.372937
67.277183,68,198.430868
-1.078274,19,198.468354
68.540499,89,198.601919
44.369683,62,198.706628
318.472917,1000,198.823696
24.705049,61,198.866603
42.72683,128,198.857785
53.795964,58,200.958262
108.844495,96,201.296419
19.294482,91,201.357276
69.667765,115,201.365424
319.541558,1000,201.564499
61.485609,74,201.65974
75.448693,102,201.871236
44.187925,34,202.043045
106.898813,281,202.172576
17.289637,32,202.211803
101.435221,176,202.246655
66.128993,41,202.35719
217.172189,208,202.588817
70.4637,75,202.729358
18.194682,39,202.887065
82.130256,95,203.011446
8.867116,14,203.086148
97.727761,213,203.260971
43.772974,38,203.277712
309.020741,1000,205.612759
219.363563,288,205.72454
333.899012,1000,205.743502
2.974897,104,205.878255
127.812606,232,206.10732
46.446389,86,206.247689
142.835883,163,206.295449
54.612106,252,206.52313
132.327947,194,206.563428
51.780923,83,206.596126
97.813322,131,206.657188
19.876855,33,206.7017
5.42327,19,206.740565
18.431529,23,206.837275
77.613596,39,206.868053
382.932629,1000,207.159538
54.416154,294,209.637359
429.538143,1000,209.827608
223.920244,405,209.793741
20.891115,28,209.945215
186.899172,502,210.306532
101.910332,98,210.390546
271.328371,406,210.473203
420.866021,630,210.555412
77.316784,183,210.60748
42.592733,64,210.74668
51.752965,33,210.745089
196.971062,269,210.810306
50.194244,53,210.961834
92.994732,118,211.044789
105.618686,101,211.164925
89.749102,71,211.266132
364.750293,1000,213.630718
165.212051,156,213.905836
243.900171,369,213.954428
25.98804,32,214.093109
189.588403,344,214.59957
429.406935,1000,214.812903
59.088547,46,214.827788
224.361023,264,215.085272
116.400045,238,215.168315
611.758663,816,217.401964
211.684578,212,217.404672
233.696047,290,217.484843
16.71545,26,217.528062
191.66796,447,218.18713
325.742786,1000,218.675323
293.326219,529,218.928994
178.526986,216,219.218818
434.731556,1000,219.216065
351.913735,419,219.484863
368.468768,1000,219.536262
75.57199,181,221.584104
93.278623,83,221.637542
60.700474,117,221.790343
75.999701,108,221.962411
50.169114,102,221.986857
11.096208,18,222.054569
177.425365,196,222.386863
32.183352,32,222.502023
202.811761,411,223.223827
368.598671,1000,224.051699
451.023925,1000,224.118518
386.196238,493,224.234099
162.163771,146,224.31872
193.813111,565,224.632336
143.630864,146,224.719087
91.306981,132,224.852929
408.361285,1000,225.415081
233.57404,299,225.465066
212.495833,900,225.537634
65.295819,90,225.735629
261.322558,475,225.915306
20.103522,23,227.708294
395.605963,1000,228.321909
316.604345,547,228.502922
134.296249,122,228.882948
567.151536,503,229.130128
308.189683,329,230.116574
534.215131,1000,230.448384
593.817336,1000,230.526762
43.407312,38,230.581604
647.135303,1000,231.230944
535.402384,1000,231.292101
278.188508,523,231.371872
51.91034,72,231.463056
199.578874,305,231.685991
521.486394,1000,231.745167
94.889111,118,231.780409
43.879128,44,232.537477
51.719288,60,232.725361
115.439497,121,232.75897
443.664887,725,232.863475
225.57717,323,233.002165
251.174737,281,233.052742
152.43621,96,233.094528
6.434233,27,233.12348
300.107119,245,233.183034
119.482041,174,233.387039
524.92901,706,233.617599
162.760552,195,233.708035
136.258624,239,233.936654
507.444755,1000,234.714532
129.857648,161,234.819018
159.12897,179,235.104046
419.621338,482,235.125023
127.234545,122,235.201333
126.984041,141,235.743391
604.872174,793,236.518463
202.112425,237,236.563632
372.612094,740,237.519429
570.558939,1000,237.994695
143.316746,119,238.044809
472.701865,1000,238.252337
95.442637,72,238.472215
151.844949,364,238.568034
574.213547,808,238.741269
101.130154,102,238.926925
141.045397,139,238.947011
402.848127,1000,240.234466
437.235229,1000,240.516856
22.735926,23,240.613594
141.62348,491,240.913778
308.42067,375,241.288944
110.892289,138,241.813036
392.969067,420,241.889107
32.330714,32,242.013741
592.279878,523,242.077085
1021.282159,1000,242.075813
126.622095,119,243.181268
163.508676,145,243.284818
702.829738,1000,243.462738
120.749914,217,244.002941
817.86326,1000,244.571265
511.488515,600,247.027906
268.679927,1000,247.224565
339.200445,1000,247.550597
283.594024,230,247.617763
131.415721,200,248.456888
659.421943,1000,248.55411
587.268476,1000,251.753377
549.560859,1000,251.964029
617.994602,620,252.014432
542.491157,1000,252.549535
310.595389,435,252.699509
84.706489,137,253.162666
694.919075,597,253.322326
832.510592,1000,255.548039
463.271709,461,255.664401
823.740274,1000,255.864903
174.07418,248,255.971333
454.69469,613,259.686219
648.554808,1000,259.78245
373.575586,475,259.899255
766.845927,1000,260.039063
111.649578,114,260.286952
84.438556,92,260.438503
67.999901,86,260.638266
281.604515,246,260.729326
802.302459,1000,260.721634
653.398755,819,261.204482
136.016003,148,261.411922
66.099349,96,261.649429
1037.655551,1000,263.397085
820.248781,1000,263.836056
59.770094,78,264.235698
321.512386,372,265.167465
1191.135892,1000,268.282778
290.233545,276,268.83543
849.361239,921,268.912477
515.609652,1000,268.94348
769.641171,1000,269.145487
705.465501,1000,270.010308
1173.849422,1000,270.220189
371.164494,471,272.934271
44.418994,28,273.058521
601.042612,1000,273.172016
780.356676,932,274.463194
899.824928,704,277.118929
662.204571,1000,277.419916
1023.907771,1000,277.453197
1070.153628,1000,277.686368
816.51049,776,277.680857
65.090302,50,277.690869
163.80164,144,277.777677
381.59898,397,281.109103
731.103845,1000,281.249313
506.833116,1000,281.378878
1091.898469,1000,282.761838
953.925672,894,284.840685
815.818192,990,285.6132
1025.040409,1000,285.675043
676.321322,1000,285.776665
530.649651,504,286.820858
904.886385,1000,289.675984
1079.239539,1000,289.867472
1163.69274,1000,290.019345
234.311448,248,291.126633
432.493274,471,291.483161
74.194551,80,291.654515
1076.879601,1000,294.677384
71.337155,71,295.034704
673.498804,1000,295.433927
1200.9545,979,295.476773
975.616693,1000,295.487603
104.384673,72,295.781668
713.834268,1000,299.26529
890.63643,717,299.544322
968.217285,1000,299.55564
126.848869,90,299.981111
279.837519,648,300.42541
305.237251,272,300.505476
896.037823,1000,300.875909
929.198889,1000,303.849532
311.257715,257,303.930495
966.266802,866,303.973091
1167.550569,1000,304.209438
357.097395,300,304.51552
935.992187,780,305.618855
593.228557,422,308.101111
1222.322792,1000,308.338857
559.169362,543,308.433102
651.143187,590,308.5983
65.11025,44,308.688857
775.205175,1000,309.269582
31.403122,39,309.421876
683.195361,608,312.485816
667.887897,1000,312.522654
1241.315484,1000,313.078079
959.108119,664,313.581637
777.353868,1000,316.344618
1047.798113,1000,316.535136
1207.320874,971,316.610971
658.226843,741,317.548862
1030.259678,1000,317.620528
311.594773,298,317.888415
683.457195,497,321.542456
707.947463,1000,321.659756
369.104881,304,322.141695
1074.918646,1000,322.151022
28.851747,27,322.289748
28.470813,24,322.418609
223.003689,262,322.735798
1157.315419,1000,322.779169
509.303444,386,323.460019
507.565943,407,326.379232
589.748415,1000,326.408715
443.407943,400,326.576053
490.538415,356,326.668936
744.776367,876,326.850953
1297.531256,1000,327.368409
240.665986,187,327.485117
224.301895,440,328.433212
508.051135,371,331.447532
536.15817,419,331.579727
1386.617351,1000,332.050138
762.116866,1000,332.833675
1054.070753,803,333.068213
642.773405,1000,335.312425
1091.690255,1000,335.565008
351.714798,288,336.17702
461.193605,400,336.519991
1199.257652,1000,337.516034
1127.656382,1000,339.853881
1236.487862,1000,339.938695
755.360129,657,340.081004
103.406199,73,340.129453
1305.628382,1000,340.293511
346.179301,252,341.205567
416.319943,303,341.215896
92.38396,71,341.509101
1295.975513,1000,343.656002
625.503834,452,343.926328
1355.042013,1000,344.230446
227.459283,199,344.260555
1107.667796,1000,344.529027
1329.220577,1000,345.496733
633.698749,450,345.842954
419.879668,291,348.132043
658.020894,438,348.506017
1386.672994,1000,348.83612
722.660658,594,349.276487
1348.967044,1000,350.024851
137.320747,136,350.039669
136.355074,92,350.545474
502.1161,477,350.575882
620.823532,1000,353.361925
519.235388,346,354.091622
982.546249,764,354.115079
358.090038,257,354.149443
638.001701,1000,354.898709
1524.214078,1000,357.774741
543.48882,383,357.968159
847.277201,1000,358.265428
987.393417,691,359.566672
923.093297,1000,359.784149
512.695672,367,359.82104
1430.328504,1000,362.068465
967.092992,1000,362.816708
1144.244073,1000,363.895149
1462.064597,1000,366.687027
1351.024072,1000,367.060665
1109.752097,758,367.369173
836.090116,617,367.903395
675.317753,1000,368.362293
1490.562266,1000,368.610365
703.139306,481,370.632218
1095.16305,1000,370.646967
169.537621,109,371.089771
282.822403,173,371.906899
1169.629493,1000,372.113218
148.420672,68,372.23844
1003.596166,844,372.669358
701.958715,565,374.809512
1043.804388,751,374.988434
1531.226126,1000,375.677471
670.528452,1000,376.767575
887.859844,1000,380.041419
455.566647,299,381.60804
1533.793314,1000,381.755246
1348.961993,1000,381.856351
1355.524299,954,382.037531
1425.135554,1000,382.294604
1484.431908,1000,385.492822
957.065595,1000,385.991907
767.430851,1000,386.714891
1234.312811,810,389.735648
780.465608,1000,390.057888
1472.470451,1000,390.169816
1557.701458,1000,390.258858
709.799828,506,390.325192
1440.108904,1000,390.72407
1459.323918,1000,392.444379
1587.224567,1000,392.966218
695.871561,450,394.177109
1210.787394,778,396.235273
1451.697018,1000,396.463443
1308.449518,1000,396.783407
1583.446271,1000,396.893839
1546.798208,1000,396.983269
1569.796081,1000,397.449853
434.123612,279,397.494067
1589.823131,1000,400.349693
252.977759,147,400.892023
1511.448002,1000,401.503748
1635.088937,1000,404.575354
1531.030207,1000,405.129686
1323.847073,1000,405.242517
1540.431849,1000,405.334695
853.801604,1000,405.800034
1623.83147,1000,405.836441
408.84027,250,408.710227
363.98827,191,409.106711
933.326214,1000,409.619435
1534.942151,1000,410.227778
1104.521255,632,412.771266
1667.763835,1000,412.901482
1460.87725,867,412.957539
1559.052317,1000,413.648133
123.308991,62,413.893311
941.27143,1000,414.540753
1750.884945,1000,416.283505
85.515126,54,416.546959
1734.944797,1000,416.854802
1696.833329,1000,417.458917
1818.678381,1000,420.140786
957.729289,1000,420.27697
1810.291942,1000,420.337607
1249.590528,750,420.948311
1635.62663,1000,421.276105
536.467841,363,421.643867
1119.575692,1000,424.138968
1676.587923,1000,424.461083
480.098317,332,424.576227
837.186326,494,424.835716
777.827003,1000,425.105761
1560.193062,887,425.179493
275.211344,177,425.507142
787.024223,1000,427.568763
287.964878,198,428.014655
1772.995056,1000,428.181525
1211.303653,708,428.896837
982.711367,1000,431.06946
1044.631644,599,431.177962
1809.81893,1000,431.364076
1712.213183,1000,431.968218
765.374677,1000,432.04
1810.084842,1000,435.725958
1790.275748,1000,435.885128
1936.098614,1000,436.70571
544.949222,337,437.122877
859.835916,442,439.917499
1690.75516,1000,439.950185
1775.435979,1000,440.059281
94.95601,68,440.201954
1836.011693,1000,440.248431
376.620732,203,440.664368
1819.314811,1000,440.850924
1757.215234,1000,440.922191
1961.161819,1000,444.745679
1472.786615,780,444.867913
1642.035084,1000,445.184031
1811.767588,1000,447.810172
1902.433129,1000,447.998624
1724.403105,1000,448.422864
988.428848,1000,448.61351
1200.455534,1000,448.687811
1136.838404,666,451.085194
645.409748,337,451.441466
1756.603006,1000,452.425628
1728.155653,934,452.487875
1936.393644,1000,455.669736
1930.136274,1000,455.852177
1775.627431,1000,456.270627
1585.811257,1000,456.527042
2041.697044,1000,457.330962
1981.068924,1000,460.210896
1700.326889,856,460.734955
1084.239911,1000,461.21213
804.739016,373,461.61414
1900.946405,1000,464.123973
2045.957551,1000,464.36298
1979.620275,1000,464.841391
954.387324,1000,465.120231
1871.515586,1000,465.951471
1077.763847,561,466.072966
640.816758,348,468.35239
710.84738,1000,469.111477
1614.024492,1000,469.611683
1787.373574,1000,470.324291
1156.796187,1000,472.714407
1174.649155,652,473.129406
1567.389332,1000,473.386243
1309.257457,637,473.732555
1942.437409,1000,474.198155
157.181531,152,474.294619
2015.272777,1000,474.317956
1151.656987,545,477.186551
223.684422,97,477.32713
317.075944,194,477.565497
1197.401851,653,477.774435
1126.122632,539,478.035058
1743.079334,1000,478.200458
89.837496,44,478.362443
730.557484,1000,482.443309
275.586289,140,482.964813
2031.078359,1000,483.61568
2240.072784,1000,486.982238
2053.769882,1000,487.118792
46.796939,30,487.227395
1075.077302,1000,487.348353
1901.277879,1000,487.555323
884.556345,459,487.775196
1274.432579,1000,487.811606
1965.853159,1000,488.13364
967.027408,449,488.615213
1304.643745,647,490.66583
947.116125,469,491.106208
1717.427921,795,491.846903
1867.511768,1000,494.400399
1903.295606,911,494.627724
662.808121,1000,494.734052
1138.775342,585,495.190272
2052.881289,1000,495.325915
1371.301692,1000,495.850321
1042.066014,1000,498.498559
1080.599329,523,498.534724
308.819325,158,499.076328
1903.01846,1000,499.656754
2055.922658,1000,502.453564
2137.276512,1000,502.56072
1966.66281,1000,503.014205
2023.872,1000,503.14141
2194.580199,1000,503.622218
1012.735046,1000,505.702553
1699.397833,784,506.050535
1818.53533,1000,506.274006
270.766089,138,506.784135
1017.576832,443,509.572537
2191.276849,1000,509.591746
1963.454595,1000,509.69928
839.75901,364,510.020277
2321.618679,1000,510.175034
2096.738991,1000,510.306601
2217.424206,1000,510.837753
1892.344963,1000,514.720415
682.67174,339,516.031153
2031.800478,1000,518.478168
2171.752771,1000,518.498645
1905.474303,1000,518.606657
1833.27001,1000,518.93086
365.695429,148,519.049939
1379.404425,1000,519.089752
2077.604925,1000,519.220204
681.375052,309,519.679456
1280.913034,1000,519.717782
807.672998,410,522.239519
358.267704,151,522.796478
214.266692,98,523.159464
718.251551,1000,523.267101
1467.576492,665,523.463458
1512.496965,631,523.791161
103.628627,50,526.39119
2219.278926,1000,526.532869
2123.42769,915,526.676168
2268.078483,1000,526.95072
2114.056324,1000,527.592241
1004.44742,474,530.145749
947.727643,457,530.353604
1177.61446,1000,530.993666
2317.587036,1000,531.110499
2406.549555,1000,531.325565
473.276456,219,531.854826
2130.238825,1000,531.854006
904.615334,1000,533.567619
431.196339,188,534.132114
709.938006,299,534.548125
1963.340634,1000,534.66186
685.658333,306,534.724362
1336.467683,577,534.893719
1150.068537,1000,537.28863
2168.035412,1000,537.499794
1068.71885,1000,538.434742
1046.548101,1000,541.855062
2131.355034,955,542.283932
2181.610058,1000,542.280871
851.407265,1000,542.393508
788.127976,1000,542.617628
1646.278516,659,543.142215
2195.489103,1000,544.804563
2278.793224,1000,545.039627
665.870166,339,545.305236
2166.879921,1000,549.500743
2198.216173,1000,549.927805
1264.108072,1000,549.924824
2155.849199,1000,550.254592
2251.466797,1000,550.766283
2214.776575,1000,550.884295
2280.302497,1000,552.959192
90.425767,36,553.08887
2159.329629,1000,553.170792
334.36005,123,553.19602
921.752452,396,553.272628
1693.726045,736,554.11987
622.313872,265,554.151574
2268.881628,1000,557.668657
2492.950112,1000,557.993742
1233.828745,549,558.311429
397.620817,218,558.471286
2423.845202,1000,558.488302
2379.956486,1000,560.458063
2258.577879,1000,560.5644
2485.568484,1000,560.642396
2348.23974,1000,561.540037
2502.592818,1000,565.21711
2402.43191,1000,565.542006
2400.431094,1000,565.707464
790.81176,1000,565.724787
401.500315,152,567.812633
2586.253195,1000,567.887109
1482.150296,1000,567.990723
1922.686499,1000,568.068761
202.472821,113,568.404444
814.764691,352,568.701135
2328.939663,1000,568.937737
2611.209004,1000,572.108857
2297.323591,1000,572.625649
2319.282988,1000,573.025808
2601.911538,1000,573.102787
2539.88916,1000,575.559855
88.955252,51,575.742125
2283.971188,903,575.833424
2152.36521,1000,575.892022
801.177049,1000,576.427329
399.394366,198,576.471577
