Episodes,Reward
1722,183.348
1723,455.934324
1724,364.48167
1725,70.542893
1726,20.643545
1727,488.274031
1728,127.465049
1729,442.284761
1730,13.064928
1731,488.533555
1732,144.136406
1733,50.391506
1734,369.109167
1735,494.915411
1736,66.228731
1737,549.446813
1738,86.113789
1739,31.065664
1740,13.040815
1741,104.783107
1742,509.30342
1743,42.672014
1744,42.554638
1745,68.778953
1746,65.417194
1747,112.008963
1748,273.105903
1749,120.985112
1750,197.833534
1751,16.748643
1752,36.324064
1753,502.689794
1754,54.424201
1755,84.247414
1756,284.102232
1757,52.669391
1758,64.658308
1759,21.79112
1760,148.346674
1761,83.44511
1762,254.099888
1763,130.168995
1764,12.042558
1765,179.709286
1766,507.55403
1767,301.655857
1768,574.641346
1769,9.099134
1770,98.411117
1771,0.690259
1772,111.521733
1773,104.474014
1774,327.844685
1775,24.927854
1776,519.439186
1777,105.634075
1778,65.852232
1779,11.958882
1780,131.364152
1781,78.320961
1782,71.11382
1783,484.938712
1784,146.057548
1785,34.362511
1786,134.5331
1787,76.290996
1788,82.713273
1789,68.066558
1790,12.582488
1791,118.460994
1792,390.921653
1793,38.217322
1794,35.407911
1795,186.358454
1796,36.409771
1797,235.145015
1798,179.72501
1799,58.491128
1800,138.873019
1801,424.263564
1802,134.540138
1803,164.131457
1804,94.876514
1805,38.294315
1806,67.727218
1807,33.883173
1808,324.090855
1809,299.697581
1810,91.821191
1811,280.265771
1812,589.636296
1813,114.517137
1814,65.726367
1815,621.030471
1816,31.169747
1817,70.528228
1818,557.699968
1819,296.477205
1820,217.190486
1821,66.716071
1822,115.99853
1823,233.195753
1824,46.681362
1825,517.03813
1826,115.516897
1827,72.735927
1828,46.462795
1829,137.772965
1830,77.237032
1831,92.650266
1832,18.1512
1833,349.093593
1834,70.642281
1835,223.576459
1836,10.088264
1837,3.569059
1838,237.054607
1839,380.699617
1840,21.978032
1841,152.378803
1842,581.710281
1843,365.727576
1844,131.820482
1845,649.090103
1846,228.716867
1847,40.422492
1848,581.462452
1849,216.685387
1850,62.251921
1851,-0.146053
1852,566.558346
1853,205.446866
1854,95.418361
1855,35.332484
1856,37.088007
1857,481.591462
1858,72.864467
1859,187.339864
1860,652.27853
1861,568.699784
1862,29.957702
1863,588.774697
1864,283.363669
1865,53.39363
1866,581.417242
1867,161.401476
1868,402.042391
1869,255.460821
1870,192.955172
1871,91.003692
1872,29.218597
1873,539.320141
1874,142.124664
1875,337.15206
1876,694.172122
1877,627.576803
1878,104.511349
1879,230.695808
1880,450.990657
1881,148.59699
1882,205.347612
1883,277.579154
1884,27.136756
1885,635.772406
1886,85.607908
1887,98.565972
1888,623.349003
1889,100.052928
1890,148.45787
1891,159.667731
1892,572.777748
1893,199.481084
1894,727.116717
1895,19.667189
1896,239.779336
1897,47.947076
1898,738.625022
1899,675.11197
1900,279.888652
1901,264.510071
1902,661.517802
1903,706.723924
1904,323.647686
1905,387.846862
1906,229.321104
1907,186.568228
1908,199.367314
1909,265.655327
1910,32.399405
1911,699.610443
1912,626.282012
1913,589.591226
1914,741.68449
1915,693.94476
1916,597.618255
1917,121.874103
1918,644.765206
1919,19.850748
1920,115.738323
1921,62.159449
1922,201.317014
1923,652.373861
1924,81.87245
1925,562.411075
1926,631.127009
1927,148.981219
1928,132.194243
1929,346.124096
1930,428.203609
1931,485.516156
1932,826.248148
1933,108.655914
1934,330.777642
1935,384.85194
1936,266.085022
1937,768.844944
1938,536.625664
1939,69.319752
1940,746.31257
1941,670.99378
1942,756.276349
1943,79.299229
1944,700.952729
1945,404.606129
1946,228.061784
1947,418.960112
1948,304.919572
1949,621.171884
1950,71.745033
1951,530.870052
1952,97.856486
1953,272.989057
1954,754.650896
1955,535.825657
1956,557.7823
1957,704.815437
1958,722.15744
1959,730.265113
1960,845.25287
1961,749.638861
1962,840.975252
1963,193.579298
1964,621.670455
1965,868.702473
1966,608.003481
1967,876.394754
1968,571.282825
1969,462.286703
1970,220.652766
1971,937.13822
1972,167.820919
1973,742.01065
1974,783.740028
1975,833.435385
1976,514.131247
1977,523.761426
1978,1051.452397
1979,939.946493
1980,238.404359
1981,919.288291
1982,390.662559
1983,759.643354
1984,644.702819
1985,197.373093
1986,154.740805
1987,443.997911
1988,812.120388
1989,751.350462
1990,657.935311
1991,722.545224
1992,628.502956
1993,829.254532
1994,18.535635
1995,873.850193
1996,765.826375
1997,717.705567
1998,512.637277
1999,419.322911
2000,765.237247
2001,1052.908362
2002,750.716687
2003,822.756075
2004,295.369183
2005,995.253675
2006,638.673965
2007,661.717788
2008,900.198159
2009,135.143073
2010,116.97725
2011,26.337356
2012,521.254407
2013,824.074106
2014,998.243459
2015,895.276677
2016,857.525751
2017,757.593798
2018,894.128448
2019,919.711206
2020,879.613853
2021,934.902396
2022,639.563598
2023,250.631505
2024,200.632154
2025,106.09212
2026,877.246735
2027,693.906273
2028,187.367616
2029,860.158028
2030,873.543886
2031,452.379783
2032,621.175517
2033,854.371944
2034,790.842753
2035,682.086744
2036,828.438833
2037,998.528757
2038,960.365531
2039,1055.79031
2040,327.272957
2041,889.291927
2042,910.280592
2043,789.964229
2044,791.888797
2045,846.224003
2046,872.442846
2047,359.018855
2048,923.976078
2049,901.831233
2050,1028.523688
2051,753.878035
2052,1243.780585
2053,617.304638
2054,732.592342
2055,963.382029
2056,734.2529
2057,743.095091
2058,890.912931
2059,605.932631
2060,857.021573
2061,234.412842
2062,912.860239
2063,774.290816
2064,585.213241
2065,761.745888
2066,371.010246
2067,971.673828
2068,492.487426
2069,573.399349
2070,628.993708
2071,941.907047
2072,773.922191
2073,867.437312
2074,943.764935
2075,847.81767
2076,914.869759
2077,545.220991
2078,883.036847
2079,175.235939
2080,87.108996
2081,897.924498
2082,958.947433
2083,119.489297
2084,776.700353
2085,124.27678
2086,831.971018
2087,675.020033
2088,952.82058
2089,972.546282
2090,796.509008
2091,563.190836
2092,658.57805
2093,921.598726
2094,49.977471
2095,516.282253
2096,920.67098
2097,737.256478
2098,942.739349
2099,860.20205
2100,386.889984
2101,929.524325
2102,148.740492
2103,777.315544
2104,914.158412
2105,382.010514
2106,779.815738
2107,750.165838
2108,823.103383
2109,669.157895
2110,909.483135
2111,836.668698
2112,876.58756
2113,982.891802
2114,1045.831951
2115,96.453519
2116,405.007687
2117,624.987986
2118,689.420342
2119,525.666806
2120,936.894179
2121,939.557964
2122,842.300382
2123,1012.010148
2124,920.457347
2125,247.391836
2126,569.09868
2127,418.439425
2128,945.137408
2129,777.005756
2130,1044.544331
2131,1004.401757
2132,342.7003
2133,174.669869
2134,995.729175
2135,855.669425
2136,670.181229
2137,37.377259
2138,1015.414931
2139,1166.072654
2140,872.879235
2141,388.994885
2142,401.956561
2143,1013.070798
2144,107.667465
2145,1145.092168
2146,820.186325
2147,947.020868
2148,739.508435
2149,1192.078467
2150,942.667801
2151,684.684978
2152,914.096173
2153,727.761932
2154,550.172763
2155,889.552655
2156,962.148598
2157,403.366981
2158,143.448016
2159,876.037943
2160,106.679032
2161,696.279335
2162,674.793128
2163,675.030234
2164,40.069636
2165,331.012937
2166,1005.886367
2167,849.505276
2168,727.052208
2169,730.64791
2170,925.60011
2171,1122.823714
2172,1078.082542
2173,935.461448
2174,241.158063
2175,470.710065
2176,972.908908
2177,938.748001
2178,965.023459
2179,310.470623
2180,787.653856
2181,936.019241
2182,640.751335
2183,704.679437
2184,828.873964
2185,706.256368
2186,830.354691
2187,760.797179
2188,163.769261
2189,1005.10564
2190,767.022688
2191,895.760461
2192,826.455585
2193,325.737603
2194,1189.231767
2195,914.493879
2196,986.349621
2197,846.41328
2198,980.068195
2199,862.846958
2200,1050.711584
2201,453.35206
2202,995.200746
2203,977.487051
2204,728.080287
2205,868.090654
2206,1021.377787
2207,1057.142965
2208,496.461874
2209,1079.762938
2210,744.928331
2211,898.074257
2212,683.066389
2213,1075.530784
2214,945.807991
2215,1018.332465
2216,924.900608
2217,915.10977
2218,837.449765
2219,1100.033351
2220,943.888203
2221,956.726063
2222,614.344738
2223,427.972812
2224,744.102315
2225,751.113325
2226,530.679009
2227,821.221807
2228,747.752931
2229,836.535254
2230,134.968313
2231,1032.356776
2232,850.986891
2233,953.900736
2234,953.932636
2235,682.355741
2236,766.131036
2237,982.983673
2238,249.357526
2239,940.723828
2240,480.266682
2241,1092.529695
2242,167.415936
2243,823.214346
2244,894.365693
2245,769.511923
2246,999.580072
2247,790.09157
2248,929.132856
2249,963.819423
2250,930.965299
2251,701.788736
2252,600.516414
2253,834.539844
2254,1005.392069
2255,907.717055
2256,735.650962
2257,1120.958433
2258,877.824183
2259,1111.513514
2260,895.449279
2261,643.124647
2262,953.12433
2263,1088.278258
2264,734.758919
2265,1080.567014
2266,927.134281
2267,807.352471
2268,706.090667
2269,1023.195207
2270,851.064267
2271,780.505729
2272,694.591928
2273,78.546953
2274,900.950913
2275,490.736059
2276,886.903041
2277,754.529736
2278,810.362949
2279,1145.038176
2280,76.003046
2281,762.658927
2282,986.563076
2283,922.041231
2284,592.625127
2285,964.002355
2286,834.408426
2287,1046.702838
2288,1101.436197
2289,1158.488767
2290,1062.384337
2291,783.391159
2292,840.460821
2293,643.225564
2294,357.370607
2295,1111.322979
2296,1074.35498
2297,733.729431
2298,598.583671
2299,1097.792739
2300,1056.705742
2301,792.075228
2302,994.731744
2303,831.236706
2304,850.765958
2305,1064.550154
2306,434.361338
2307,789.673182
2308,1065.28122
2309,961.409475
2310,862.070053
2311,940.398314
2312,904.643401
2313,515.124952
2314,387.404922
2315,747.913826
2316,891.487841
2317,996.476243
2318,941.871926
2319,865.379969
2320,988.024707
2321,934.836995
2322,729.527779
2323,1080.478413
2324,987.650642
2325,893.616956
2326,1037.267983
2327,826.10889
2328,908.425133
2329,725.981934
2330,151.88249
2331,862.977167
2332,946.338602
2333,983.88734
2334,1021.045964
2335,975.873601
2336,857.745862
2337,875.770202
2338,1098.977387
2339,1098.150192
2340,1041.067441
2341,625.256113
2342,602.024325
2343,99.483964
2344,1049.89957
2345,973.002147
2346,801.136874
2347,1056.246987
2348,1082.444783
2349,391.159163
2350,664.925307
2351,713.334362
2352,909.104246
2353,15.499519
2354,349.244956
2355,1013.484264
2356,716.774501
2357,971.632573
2358,1051.861902
2359,1066.716775
2360,1022.900767
2361,1070.339148
2362,956.763977
2363,1033.62124
2364,926.038043
2365,974.695933
2366,774.09212
2367,1065.272869
2368,994.45063
2369,133.493774
2370,867.410635
2371,761.054463
2372,665.954777
2373,872.206837
2374,898.536971
2375,156.218845
2376,1024.19785
2377,992.044034
2378,444.81582
2379,840.113575
2380,943.504884
2381,1073.150416
2382,1006.596319
2383,608.175798
2384,919.885861
2385,910.384848
2386,1015.44015
2387,956.145166
2388,1001.501664
2389,978.508116
2390,1052.476531
2391,269.741693
2392,967.339449
2393,770.600103
2394,934.44431
2395,870.090675
2396,869.812317
2397,1030.912061
2398,1061.955447
2399,1064.603264
2400,765.750528
2401,998.126863
2402,626.822763
2403,821.598826
2404,821.292517
2405,1007.693641
2406,409.636139
2407,980.014052
2408,1059.109651
2409,914.658353
2410,1036.253707
2411,870.443696
2412,796.347381
2413,251.042467
2414,826.76262
2415,797.400131
2416,563.172661
2417,1099.243325
2418,924.468779
2419,1076.381187
2420,1041.937199
2421,290.084614
2422,1010.350907
2423,992.951377
2424,819.516396
2425,1133.508424
2426,936.881247
2427,1027.51276
2428,917.71006
2429,946.707153
2430,925.312793
2431,922.80286
2432,807.933702
2433,738.498437
2434,653.497372
2435,1048.803725
2436,756.968179
2437,409.9372
2438,945.259438
2439,686.621551
2440,967.353704
2441,278.565048
2442,675.076772
2443,990.76742
2444,998.759945
2445,908.537255
2446,967.771445
2447,876.753709
2448,892.077534
2449,981.076302
2450,837.433253
2451,127.243445
2452,1009.531907
2453,938.347536
2454,952.634243
2455,900.469309
2456,941.167412
2457,781.176414
2458,894.436755
2459,563.98821
2460,843.030881
2461,231.237552
2462,777.123105
2463,938.115215
2464,920.917454
2465,926.490648
2466,1079.401459
2467,1087.745218
2468,918.977583
2469,951.63176
2470,707.936851
2471,601.919714
2472,782.180089
2473,741.404984
2474,682.107745
2475,810.790003
2476,1090.711405
2477,1081.386974
2478,447.946735
2479,1069.697518
2480,963.713161
2481,917.656203
2482,1043.831028
2483,923.788214
2484,1077.028935
2485,787.859896
2486,1062.597148
2487,697.531405
2488,806.731526
2489,856.709512
2490,1109.914188
2491,755.166923
2492,840.550586
2493,861.902599
2494,1126.166764
2495,884.821243
2496,888.061665
2497,1104.714632
2498,174.849761
2499,817.587325
2500,908.56623
2501,902.616432
2502,251.979925
2503,802.55933
2504,1029.676157
2505,935.605067
2506,106.312346
2507,844.681345
2508,832.993189
2509,815.403754
2510,1064.359306
2511,878.024168
2512,1072.323982
2513,1077.654981
2514,459.418649
2515,713.276293
2516,903.479428
2517,894.79759
2518,812.03558
2519,1052.378638
2520,1162.596431
2521,953.831827
2522,997.907554
2523,908.383215
2524,769.781909
2525,627.317406
2526,753.046597
2527,956.638852
2528,877.294986
2529,1187.584017
2530,1145.875869
2531,756.363216
2532,961.008433
2533,955.1414
2534,792.946908
2535,603.452833
2536,838.353746
2537,1012.326446
2538,787.443276
2539,1008.88105
2540,710.762598
2541,936.644142
2542,1082.971385
2543,858.592125
2544,1130.131716
2545,576.997135
2546,727.491555
2547,915.829
2548,1028.939518
2549,946.127119
2550,1106.783728
2551,637.689385
2552,791.321949
2553,1150.231134
2554,772.981771
2555,833.655998
2556,1066.945007
2557,830.851846
2558,845.297346
2559,276.845272
2560,888.724188
2561,604.632865
2562,979.778054
2563,798.527386
2564,948.549505
2565,837.727769
2566,883.794287
2567,1088.179779
2568,1057.30282
2569,540.966905
2570,821.834246
2571,1013.387626
2572,808.584133
2573,687.794284
2574,989.128814
2575,880.416598
2576,248.361733
2577,92.220952
2578,936.268848
2579,1095.638855
2580,1032.339526
2581,1022.796299
2582,1138.250351
2583,1100.54667
2584,1129.826056
2585,1038.121115
2586,975.181854
2587,1133.648247
2588,914.768005
2589,304.54783
2590,765.919394
2591,1037.655704
2592,978.128806
2593,826.073092
2594,989.531321
2595,885.268998
2596,939.930493
2597,1023.258176
2598,820.461226
2599,1012.431419
2600,348.369447
2601,982.745891
2602,873.317925
2603,746.230393
2604,831.027208
2605,1131.003541
2606,1137.203804
2607,587.457358
2608,679.105146
2609,1093.854559
2610,671.443316
2611,1070.132394
2612,1046.210539
2613,1067.479752
2614,258.269495
2615,672.704028
2616,924.329544
2617,1128.60704
2618,888.936574
2619,1037.565548
2620,307.555263
2621,901.561433
2622,1035.509181
2623,397.303717
2624,880.205604
2625,759.878246
2626,851.1624
2627,663.642484
2628,881.456218
2629,949.426565
2630,995.318384
2631,883.573861
2632,1094.345277
2633,912.19926
2634,1061.875472
2635,313.794343
2636,1117.367422
2637,1052.619695
2638,963.035296
2639,1048.598344
2640,880.157936
2641,1077.851998
2642,496.473664
2643,1038.525735
2644,1013.205742
2645,766.031063
2646,1103.919277
2647,901.881994
2648,1139.842432
2649,1140.349284
2650,877.473129
2651,864.676168
2652,716.628791
2653,413.732017
2654,1145.842508
2655,1043.380737
2656,1084.606552
2657,899.5868
2658,932.338863
2659,1073.721239
2660,877.504589
2661,892.579158
2662,785.784937
2663,1044.326515
2664,995.602314
2665,875.47252
2666,1043.751068
2667,953.006152
2668,973.964432
2669,811.412016
2670,865.626483
2671,940.108888
2672,869.816249
2673,1205.242171
2674,942.774151
2675,1053.788584
2676,570.578512
2677,817.013083
2678,911.948226
2679,960.599005
2680,863.87141
2681,864.249935
2682,1019.340939
2683,995.551424
2684,611.583995
2685,423.084165
2686,1026.635338
2687,1123.337193
2688,1014.002412
2689,988.098526
2690,1033.255027
2691,996.616349
2692,775.663652
2693,1069.916813
2694,1065.958818
2695,841.758394
2696,1013.828961
2697,1007.331429
2698,715.380223
2699,1037.590959
2700,915.258486
2701,1025.160247
2702,1154.386896
2703,874.6448
2704,1016.90508
2705,920.913098
2706,979.694707
2707,996.109932
2708,801.201791
2709,567.129031
2710,266.016636
2711,1086.492727
2712,1168.106199
2713,1040.450096
2714,828.765372
2715,884.574189
2716,1022.691384
2717,1040.367671
2718,1009.63231
2719,927.92539
2720,903.4896
2721,1094.731707
2722,983.841716
2723,498.734174
2724,987.740927
2725,809.63698
2726,981.212847
2727,754.636648
2728,1071.48104
2729,1077.527919
2730,1122.953486
2731,1028.619833
2732,1128.375027
2733,948.427709
2734,1109.850984
2735,793.034508
2736,824.698777
2737,1173.077661
2738,800.586406
2739,1035.806466
2740,1029.775079
2741,796.666783
2742,902.420217
2743,1051.664093
2744,801.168501
2745,1190.232013
2746,1050.533357
2747,996.495245
2748,974.875289
2749,1052.747005
2750,964.361544
2751,1028.856223
2752,393.862956
2753,854.817469
2754,921.853206
2755,910.15126
2756,1019.123985
2757,901.363339
2758,811.684767
2759,1017.553392
2760,1059.865759
2761,1059.06106
2762,829.066464
2763,817.132664
2764,803.324202
2765,745.063468
2766,1100.374771
2767,897.903304
2768,894.32634
