r,l,t
-368.81639,200,84.615525
-246.225544,200,84.719584
-124.924789,200,84.718831
-254.603225,200,85.110868
-248.370617,200,85.110242
-379.995557,200,85.205133
-397.535613,200,85.204512
-244.51499,200,85.303942
-120.266726,200,85.303323
-122.686171,200,85.403245
-248.998486,200,85.402619
-124.184892,200,85.504954
-610.312957,200,85.504338
-4.499041,200,85.859667
-1.454708,200,85.858992
-240.706505,200,85.950605
-124.459163,200,85.949873
-242.955019,200,86.048956
-236.997508,200,86.048226
-122.891731,200,86.157979
-253.351254,200,86.157249
-125.793907,200,86.259033
-125.659202,200,86.258301
-377.846039,200,86.661937
-124.558945,200,86.661319
-247.028089,200,86.756968
-384.694663,200,86.756328
-352.576098,200,86.855979
-505.696056,200,86.855298
-126.880172,200,86.952672
-243.023596,200,86.951963
-245.897055,200,87.047844
-1.516918,200,87.047144
-130.53544,200,87.39582
-125.31941,200,87.395219
-367.637074,200,87.524969
-385.284288,200,87.524195
-2.237113,200,87.652918
-246.945851,200,87.652125
-241.317363,200,87.780787
-384.445867,200,87.779993
-124.885854,200,87.872382
-126.265586,200,87.87166
-126.244876,200,88.095644
-126.520583,200,88.094915
-255.394394,200,88.191155
-249.579938,200,88.190401
-252.645671,200,88.289298
-122.467527,200,88.288531
-127.570833,200,88.38129
-126.116262,200,88.380527
-237.66609,200,88.476414
-128.610406,200,88.475653
-125.014295,200,88.571182
-238.00172,200,88.570434
-242.273348,200,88.964826
-1.931604,200,88.964089
-252.964888,200,89.055467
-240.307807,200,89.054708
-122.400174,200,89.149163
-126.08742,200,89.148406
-245.265971,200,89.242425
-123.570196,200,89.241663
-125.595369,200,89.334609
-384.130535,200,89.333863
-380.546778,200,89.67293
-124.129678,200,89.67218
-247.825372,200,89.764094
-128.177982,200,89.763348
-127.885707,200,89.860391
-1.996706,200,89.859642
-372.732485,200,89.957113
-362.55353,200,89.956366
-125.217519,200,90.058182
-129.372771,200,90.057439
-124.015091,200,90.421253
-389.459262,200,90.420523
-249.179978,200,90.521973
-124.497351,200,90.521236
-125.375713,200,90.626291
-392.696691,200,90.625543
-130.370438,200,90.730718
-394.104701,200,90.729978
-125.834139,200,90.835938
-127.132394,200,90.835212
-126.530272,200,91.218371
-254.199828,200,91.217628
-119.791429,200,91.312599
-248.617732,200,91.311855
-405.886642,200,91.40923
-124.559346,200,91.408491
-125.909341,200,91.506538
-244.568593,200,91.505794
-383.978908,200,91.606724
-125.325661,200,91.605981
-126.491462,200,92.032264
-126.136003,200,92.031524
-491.353897,200,92.13162
-123.609829,200,92.130869
-244.551856,200,92.23367
-123.081805,200,92.232918
-126.070295,200,92.338621
-390.010117,200,92.33788
-376.268367,200,92.444496
-247.726898,200,92.443748
-126.324933,200,92.742207
-121.926189,200,92.741472
-486.939205,200,92.838945
-244.706498,200,92.838198
-1.486215,200,92.936171
-245.127971,200,92.935451
-4.56053,200,93.033569
-124.953206,200,93.032829
-125.028843,200,93.142309
-126.650951,200,93.141565
-125.950299,200,93.434691
-245.907137,200,93.433964
-246.07031,200,93.527255
-1.941493,200,93.526509
-256.554885,200,93.624527
-249.312603,200,93.62379
-121.065261,200,93.721836
-246.897214,200,93.721089
-1.376918,200,93.819293
-245.084649,200,93.818554
-375.1781,200,94.141824
-386.693022,200,94.141103
-128.021673,200,94.241697
-356.865383,200,94.240944
-126.51023,200,94.345709
-255.348694,200,94.34497
-362.043177,200,94.449945
-125.071739,200,94.449201
-127.372463,200,94.554983
-126.165714,200,94.554247
-126.281659,200,94.659137
-126.418767,200,94.658401
-126.806659,200,95.022861
-124.46507,200,95.022118
-261.463837,200,95.122851
-122.096165,200,95.122098
-547.970906,200,95.22647
-131.768684,200,95.225722
-123.893244,200,95.332123
-241.505492,200,95.331391
-126.953134,200,95.435917
-248.852731,200,95.435186
-244.213813,200,95.720862
-246.332634,200,95.720131
-125.919,200,95.822407
-251.585847,200,95.821671
-433.015205,200,95.926591
-238.175605,200,95.925853
-379.332551,200,96.030368
-1.914759,200,96.029628
-243.509465,200,96.135361
-245.433051,200,96.134625
-368.401289,200,96.498808
-123.718893,200,96.49807
-253.511112,200,96.59399
-374.868063,200,96.593277
-130.262805,200,96.688243
-243.587614,200,96.687514
-123.601511,200,96.786149
-123.344199,200,96.785405
-124.844533,200,96.883783
-376.216271,200,96.883035
-258.600485,200,97.260794
-240.223005,200,97.260054
-245.024202,200,97.360242
-255.919087,200,97.359485
-256.516334,200,97.462991
-525.395189,200,97.462249
-126.660579,200,97.567012
-2.155172,200,97.566268
-1.86555,200,97.670898
-246.372893,200,97.670157
-122.991081,200,98.123953
-242.769444,200,98.12335
-242.857849,200,98.230948
-362.838906,200,98.230334
-126.371913,200,98.333303
-124.95466,200,98.332667
-367.244786,200,98.436885
-247.281177,200,98.436243
-124.924039,200,98.541108
-126.119538,200,98.540491
-122.589915,200,98.862602
-1.094128,200,98.861964
-506.869866,200,98.955403
-127.009424,200,98.954709
-244.470734,200,99.05031
-123.409577,200,99.049671
-246.451338,200,99.148491
-122.524308,200,99.147861
-244.880844,200,99.247674
-124.891422,200,99.24705
-124.171684,200,99.664523
-240.743774,200,99.663773
-126.342307,200,99.766389
-124.904537,200,99.765631
-1.56253,200,99.869668
-121.238746,200,99.868911
-362.333923,200,99.973973
-369.094828,200,99.973217
-127.305913,200,100.079084
-124.562016,200,100.078341
-391.329717,200,100.530398
-455.380153,200,100.529807
-245.212659,200,100.623325
-245.421079,200,100.622579
-245.113146,200,100.71814
-124.382407,200,100.717387
-364.743909,200,100.816279
-247.107088,200,100.815532
-126.736752,200,100.912885
-243.336747,200,100.912133
-244.753415,200,101.010827
-398.348705,200,101.010082
-1.510378,200,101.320462
-366.855934,200,101.319839
-126.244787,200,101.418303
-245.592857,200,101.417648
-391.046649,200,101.517669
-406.967045,200,101.517029
-127.292837,200,101.619166
-364.704519,200,101.618528
-362.924173,200,101.719709
-125.813758,200,101.719076
-378.049084,200,102.007268
-242.831094,200,102.006645
-404.21629,200,102.113666
-390.748843,200,102.113044
-3.529068,200,102.222838
-255.382399,200,102.222216
-447.429325,200,102.332065
-126.267495,200,102.331466
-0.965715,200,102.441575
-248.013066,200,102.440948
-127.879351,200,102.852649
-126.827648,200,102.85204
-395.463722,200,102.956059
-123.641172,200,102.955438
-127.337728,200,103.060399
-123.454448,200,103.059832
-478.516288,200,103.167647
-387.748983,200,103.167021
-128.691151,200,103.271152
-385.035132,200,103.270402
-391.862436,200,103.701844
-366.832224,200,103.701094
-123.793731,200,103.796252
-432.645984,200,103.795491
-245.003374,200,103.892735
-124.446842,200,103.89198
-252.250506,200,103.990664
-363.148741,200,103.989905
-250.94449,200,104.088356
-123.97497,200,104.087596
-125.901881,200,104.49499
-385.223738,200,104.494229
-126.775205,200,104.58817
-120.664266,200,104.587418
-128.407066,200,104.684381
-241.123321,200,104.683624
-127.213578,200,104.782686
-375.368516,200,104.781924
-122.669748,200,104.882166
-242.419641,200,104.881426
-388.506169,200,105.280168
-245.612483,200,105.27942
-371.873217,200,105.379305
-388.999264,200,105.378544
-2.140781,200,105.480932
-249.841346,200,105.480182
-122.600008,200,105.584216
-124.49744,200,105.583463
-396.005841,200,105.687632
-256.134738,200,105.686882
-123.639455,200,106.03107
-244.375837,200,106.030316
-242.759244,200,106.131475
-242.804027,200,106.130741
-123.79339,200,106.234213
-122.0533,200,106.233455
-247.051229,200,106.337893
-382.736718,200,106.337145
-576.831427,200,106.443589
-429.000773,200,106.442838
-123.37625,200,106.800619
-249.928334,200,106.799878
-375.111662,200,106.901061
-122.632363,200,106.900304
-123.124747,200,107.003744
-125.816898,200,107.002983
-125.625088,200,107.107078
-388.700328,200,107.106346
-124.442285,200,107.211449
-123.995155,200,107.210694
-247.5745,200,107.564348
-405.782403,200,107.563727
-124.472311,200,107.659159
-124.356873,200,107.658513
-383.311663,200,107.755588
-126.025188,200,107.75495
-123.115953,200,107.852857
-238.056916,200,107.85221
-2.186913,200,107.95019
-538.872987,200,107.949554
-250.607978,200,108.050595
-368.998929,200,108.04997
-125.836331,200,108.463179
-122.514513,200,108.462577
-376.186837,200,108.573784
-121.921591,200,108.573033
-245.56747,200,108.676466
-406.311093,200,108.675716
-249.739562,200,108.780888
-123.983068,200,108.780144
-394.20435,200,108.886133
-124.519992,200,108.885393
-128.708464,200,109.531868
-372.960445,200,109.531107
-125.319312,200,109.623125
-386.196316,200,109.622362
-239.611507,200,109.717255
-486.197694,200,109.71651
-124.772896,200,109.81386
-482.985476,200,109.81311
-248.182476,200,109.912503
-122.4522,200,109.911745
-396.384048,200,110.299891
-2.983296,200,110.299134
-244.56094,200,110.394423
-374.58088,200,110.393652
-1.808265,200,110.491094
-496.199964,200,110.490359
-122.191453,200,110.587169
-125.468049,200,110.586386
-374.364497,200,110.685426
-126.432658,200,110.684691
-480.076047,200,111.107877
-387.57464,200,111.107124
-246.010899,200,111.200486
-384.56892,200,111.199716
-386.285951,200,111.295686
-241.745091,200,111.294922
-127.597377,200,111.393604
-125.420197,200,111.392838
-125.494708,200,111.492226
-393.731784,200,111.491467
-512.692124,200,111.803818
-131.839234,200,111.803082
-125.584751,200,111.907092
-368.554567,200,111.906332
-127.486535,200,112.011819
-243.533124,200,112.011056
-124.759676,200,112.116455
-125.465485,200,112.115707
-244.486809,200,112.223035
-126.633279,200,112.222294
-377.351387,200,112.592185
-512.743669,200,112.591398
-369.683446,200,112.687362
-123.24222,200,112.686602
-246.09179,200,112.779088
-238.776216,200,112.778337
-120.657482,200,112.875839
-126.526283,200,112.875076
-122.172922,200,112.974267
-568.115541,200,112.973505
-125.453909,200,113.404461
-123.38904,200,113.403718
-124.760541,200,113.497025
-253.405023,200,113.496274
-122.948999,200,113.601909
-126.120034,200,113.601162
-120.070942,200,113.696846
-125.729861,200,113.696088
-125.139757,200,113.796197
-246.826938,200,113.795444
-124.202457,200,114.132836
-127.671467,200,114.132224
-126.203353,200,114.230528
-248.163756,200,114.229892
-413.441417,200,114.330959
-127.20866,200,114.330329
-243.363009,200,114.430741
-260.614687,200,114.430096
-127.021362,200,114.53321
-243.468399,200,114.532582
-2.061169,200,114.63642
-391.313152,200,114.635773
-243.707892,200,115.037185
-128.795052,200,115.036589
-256.559989,200,115.167928
-124.129233,200,115.167356
-126.067509,200,115.300879
-126.999516,200,115.300306
-240.954512,200,115.434512
-371.983711,200,115.433911
-125.403807,200,115.569887
-126.595267,200,115.56916
-1.521969,200,115.930412
-130.264287,200,115.929787
-127.926036,200,116.027076
-128.634153,200,116.026438
-126.809728,200,116.12655
-247.655367,200,116.125904
-238.663768,200,116.220258
-121.885932,200,116.219619
-386.843052,200,116.318316
-1.715442,200,116.317688
-121.926895,200,116.928668
-120.467305,200,116.92804
-1.116103,200,117.025562
-2.318457,200,117.024913
-244.95083,200,117.125884
-379.447952,200,117.125227
-124.932015,200,117.227144
-1.638104,200,117.226529
-247.064443,200,117.331794
-360.611648,200,117.331151
-240.954251,200,117.668108
-248.414816,200,117.667487
-240.322306,200,117.76425
-518.577481,200,117.763609
-127.224671,200,117.862634
-250.962608,200,117.861991
-127.604154,200,117.961037
-376.234721,200,117.960393
-124.969889,200,118.054845
-128.218084,200,118.054199
-391.765623,200,118.405688
-242.225096,200,118.405088
-127.794482,200,118.506872
-245.159899,200,118.506216
-368.085056,200,118.618652
-243.244998,200,118.618009
-431.681249,200,118.723667
-126.227356,200,118.72302
-124.686237,200,118.828428
-257.108405,200,118.827801
-127.003104,200,119.159252
-127.07893,200,119.158618
-125.151753,200,119.251165
-126.5799,200,119.250537
-258.48493,200,119.346812
-367.486164,200,119.346144
-253.513449,200,119.444362
-247.678941,200,119.443706
-126.546581,200,119.542379
-1.349259,200,119.541727
-489.604976,200,119.904761
-530.719203,200,119.904109
-240.621748,200,119.998334
-558.960525,200,119.997695
-2.404925,200,120.095003
-264.834071,200,120.094378
-250.198264,200,120.19324
-126.779126,200,120.192593
-248.461593,200,120.291409
-244.728728,200,120.290766
-527.660103,200,120.861234
-126.389031,200,120.860712
-370.018528,200,120.948805
-4.676012,200,120.948112
-124.640744,200,121.048692
-247.081191,200,121.048053
-249.37269,200,121.154521
-249.019671,200,121.1539
-244.102962,200,121.262266
-125.704803,200,121.261636
-124.57313,200,121.369656
-123.787,200,121.369031
-574.065357,200,121.818831
-124.912498,200,121.818208
-126.763135,200,121.920636
-126.856051,200,121.920037
-246.270794,200,122.025547
-127.934934,200,122.024909
-241.381075,200,122.1323
-369.234727,200,122.131691
-245.629356,200,122.239129
-254.985953,200,122.238509
-123.665766,200,122.703165
-247.68651,200,122.702422
-124.63596,200,122.801772
-127.306069,200,122.801007
-120.19075,200,122.90281
-429.38089,200,122.902056
-607.782725,200,123.006343
-126.677887,200,123.005581
-369.451673,200,123.111918
-240.638959,200,123.11115
-386.178262,200,123.434994
-127.908121,200,123.434242
-258.49641,200,123.536165
-121.340399,200,123.535418
-516.929344,200,123.639153
-123.844848,200,123.638407
-1.3746,200,123.737648
-255.98012,200,123.736901
-130.543511,200,123.839254
-125.60603,200,123.838497
-397.790084,200,124.246244
-121.266275,200,124.245488
-2.288929,200,124.339875
-1.39893,200,124.339115
-126.325005,200,124.435576
-365.518612,200,124.434814
-131.31738,200,124.533678
-246.279864,200,124.532932
-244.217397,200,124.627477
-2.194392,200,124.626716
-121.158,200,124.977511
-125.718451,200,124.976753
-254.326896,200,125.072072
-245.497884,200,125.071309
-246.402665,200,125.167975
-127.299944,200,125.167228
-255.956241,200,125.266435
-1.438902,200,125.2657
-366.088947,200,125.364689
-447.165026,200,125.363926
-126.132671,200,125.893067
-250.657933,200,125.892314
-1.5479,200,125.989541
-1.776266,200,125.98878
-126.696396,200,126.088408
-237.861319,200,126.087641
-247.986079,200,126.190263
-249.040968,200,126.189502
-246.584501,200,126.29803
-578.143957,200,126.297292
-386.380857,200,126.869226
-514.59653,200,126.868451
-127.555517,200,126.957301
-124.627896,200,126.956526
-124.840917,200,127.049063
-123.769012,200,127.048295
-242.812438,200,127.143876
-248.302158,200,127.14311
-244.141614,200,127.239273
-122.933542,200,127.238504
-240.949847,200,127.623529
-488.686215,200,127.62278
-1.419611,200,127.715558
-125.806123,200,127.714786
-125.004367,200,127.805526
-125.909332,200,127.804762
-412.123517,200,127.901021
-248.335037,200,127.900269
-123.609292,200,127.996869
-240.777585,200,127.99612
-249.217614,200,128.401865
-1.731329,200,128.401103
-391.421354,200,128.494184
-240.858079,200,128.493422
-255.524497,200,128.584807
-126.624826,200,128.584051
-4.24672,200,128.690247
-125.45349,200,128.689484
-121.855139,200,128.788648
-124.629462,200,128.787884
-385.373203,200,128.887335
-247.832606,200,128.886585
-257.780693,200,129.296661
-1.820827,200,129.295901
-120.458759,200,129.397475
-247.428777,200,129.396713
-247.557784,200,129.498819
-246.257104,200,129.498089
-452.665768,200,129.602809
-391.914535,200,129.602056
-406.006413,200,129.7067
-123.971474,200,129.705938
-124.552106,200,130.061795
-533.805904,200,130.061006
-237.475519,200,130.151699
-1.536242,200,130.150932
-126.390297,200,130.250183
-123.693736,200,130.24945
-125.68994,200,130.357415
-125.582009,200,130.35666
-236.856292,200,130.464512
-248.839435,200,130.463772
-556.334337,200,130.839467
-238.37643,200,130.838709
-125.380962,200,130.933351
-512.337429,200,130.932591
-126.031611,200,131.029401
-505.106655,200,131.028636
-248.214387,200,131.127007
-126.5353,200,131.126253
-372.301696,200,131.225125
-246.469767,200,131.224366
-242.831103,200,131.59271
-246.801021,200,131.591953
-421.254319,200,131.687243
-259.344403,200,131.686479
-122.872252,200,131.783357
-358.800417,200,131.782592
-251.520602,200,131.8809
-242.955714,200,131.88014
-254.459898,200,131.978943
-127.437472,200,131.978212
-120.525912,200,132.401946
-245.334505,200,132.401185
-1.154415,200,132.500612
-396.499947,200,132.499852
-126.685484,200,132.601422
-465.415417,200,132.600663
-130.558824,200,132.705197
-129.533105,200,132.704452
-257.990208,200,132.810911
-378.059234,200,132.810159
-490.383324,200,133.137606
-250.037775,200,133.136852
-510.286018,200,133.233825
-363.552429,200,133.233059
-259.877702,200,133.331908
-246.152711,200,133.331143
-125.838014,200,133.425717
-370.605706,200,133.424952
-123.679663,200,133.523314
-493.670258,200,133.522547
-241.754716,200,134.197713
-127.495917,200,134.196961
-125.249562,200,134.289077
-123.201946,200,134.288313
-370.660147,200,134.383399
-121.291909,200,134.382628
-123.069022,200,134.482577
-125.321824,200,134.481834
-126.122205,200,134.587299
-380.093272,200,134.586544
-119.048633,200,135.07687
-126.479636,200,135.076137
-1.303252,200,135.167962
-126.778208,200,135.167186
-564.915879,200,135.261521
-125.232763,200,135.260724
-239.665653,200,135.357491
-238.097955,200,135.356725
-121.538006,200,135.455125
-373.402229,200,135.45434
-123.19851,200,135.553076
-1.23878,200,135.552317
-123.835738,200,135.818416
-125.030116,200,135.817678
-372.685672,200,135.922814
-125.144401,200,135.922056
-121.186101,200,136.028924
-528.835972,200,136.028169
-247.253348,200,136.134774
-245.128265,200,136.134009
-256.518526,200,136.24087
-254.311553,200,136.240119
-370.224662,200,136.627793
-124.212403,200,136.627049
-386.342785,200,136.728608
-394.163508,200,136.727838
-426.291127,200,136.830388
-127.64489,200,136.829634
-239.403589,200,136.934505
-381.874795,200,136.933749
-125.392841,200,137.039336
-242.021028,200,137.038718
-123.2374,200,137.372151
-125.765799,200,137.371522
-350.486554,200,137.468926
-124.562662,200,137.468289
-119.691437,200,137.572046
-126.684841,200,137.571443
-126.467167,200,137.67641
-255.888655,200,137.675779
-125.406916,200,137.779481
-127.327195,200,137.778857
-262.785433,200,138.157903
-124.897549,200,138.15728
-251.61683,200,138.25956
-440.443834,200,138.258931
-126.635656,200,138.363323
-412.008099,200,138.362684
-245.12838,200,138.46734
-3.361377,200,138.466708
-247.517866,200,138.572483
-125.580069,200,138.571847
-121.965073,200,138.890237
-245.081778,200,138.889591
-123.64533,200,138.990615
-455.10138,200,138.989988
-124.38284,200,139.092848
-242.647651,200,139.092215
-248.51734,200,139.182151
-379.809773,200,139.181397
-125.815871,200,139.260808
-390.52139,200,139.260047
-609.2499,200,139.434162
-124.901797,200,139.433418
-495.537475,200,139.507404
-258.968642,200,139.506598
-382.772626,200,139.577578
-245.401079,200,139.576789
-383.213548,200,139.65081
-126.768326,200,139.650035
-395.334836,200,139.730081
-126.652667,200,139.729325
-243.842426,200,140.074002
-122.120051,200,140.073364
-373.410507,200,140.168977
-126.357045,200,140.168338
-3.957418,200,140.267013
-581.753224,200,140.266397
-244.080368,200,140.368156
-124.073598,200,140.367515
-123.625848,200,140.471881
-375.209581,200,140.47125
-248.664746,200,140.936754
-443.31096,200,140.936148
-1.425319,200,141.030022
-392.408564,200,141.029374
-125.007397,200,141.124773
-381.158869,200,141.124127
-123.265416,200,141.219865
-121.761924,200,141.219215
-125.467109,200,141.318111
-241.249726,200,141.317476
-126.666387,200,141.416135
-121.815918,200,141.415498
-126.615401,200,141.788888
-2.153824,200,141.788263
-120.691892,200,141.88357
-244.267377,200,141.882915
-254.172213,200,141.979788
-120.235022,200,141.979138
-126.994578,200,142.078134
-247.273252,200,142.077499
-125.573322,200,142.179505
-247.986037,200,142.178877
-248.51471,200,142.531029
-123.103712,200,142.530403
-527.324006,200,142.627201
-125.352465,200,142.626574
-245.244249,200,142.725438
-354.66696,200,142.724793
-3.367749,200,142.823381
-368.26355,200,142.82274
-384.367103,200,142.924636
-245.496719,200,142.923998
-127.537578,200,143.260042
-119.752758,200,143.259302
-389.383285,200,143.356014
-249.370259,200,143.355281
-469.467713,200,143.454221
-127.397266,200,143.453474
-246.749884,200,143.552733
-122.043407,200,143.551991
-120.635606,200,143.653099
-123.414271,200,143.652358
-121.185272,200,143.94503
-125.354911,200,143.944423
-237.356038,200,144.05005
-124.947662,200,144.049441
-1.435776,200,144.154773
-1.687049,200,144.154147
-386.661683,200,144.259734
-237.246798,200,144.259098
-246.193587,200,144.364943
-245.647675,200,144.364323
-1.53428,200,144.773096
-387.503557,200,144.77249
-479.478145,200,144.868448
-125.408983,200,144.867789
-251.370057,200,144.961723
-124.648757,200,144.961075
-1.398,200,145.063865
-127.215543,200,145.063253
-397.655722,200,145.167901
-125.982689,200,145.167273
-401.855928,200,145.563662
-1.726186,200,145.563103
-253.476083,200,145.692083
-120.097251,200,145.691505
-126.101598,200,145.821872
-242.079089,200,145.821286
-453.162626,200,145.95494
-387.26316,200,145.954352
-249.089357,200,146.088182
-121.886912,200,146.087596
-241.149724,200,146.437777
-124.776061,200,146.437139
-501.688003,200,146.53418
-126.930541,200,146.53353
-374.441825,200,146.632323
-127.134523,200,146.631687
-126.501912,200,146.730633
-240.611658,200,146.72999
-124.749292,200,146.82876
-126.581802,200,146.828117
-256.120115,200,147.206842
-361.551801,200,147.206222
-480.411816,200,147.307688
-119.597538,200,147.307058
-125.018474,200,147.408962
-125.280039,200,147.408314
-124.813927,200,147.512898
-1.615095,200,147.512259
-251.182122,200,147.616784
-242.838748,200,147.61615
-494.885979,200,147.913082
-121.271018,200,147.912461
-120.81541,200,148.010367
-121.858424,200,148.009737
-1.699267,200,148.108373
-249.64264,200,148.10773
-372.345273,200,148.206356
-122.327868,200,148.20571
-392.819241,200,148.304666
-125.885156,200,148.304017
-391.235495,200,148.405
-515.714091,200,148.404364
-381.899318,200,148.748744
-2.663509,200,148.748108
-249.385017,200,148.84375
-373.739293,200,148.843101
-396.787584,200,148.942187
-2.871589,200,148.941541
-245.67257,200,149.043453
-382.685138,200,149.042823
-120.477755,200,149.147789
-237.133698,200,149.14715
-124.944028,200,149.58219
-126.445058,200,149.592444
-243.201678,200,149.693673
-121.918863,200,149.693045
-379.881394,200,149.796236
-391.858017,200,149.795595
-244.113777,200,149.902273
-1.519866,200,149.901631
-125.000772,200,150.008072
-250.689686,200,150.007448
-244.98147,200,150.33807
-246.712124,200,150.337445
-125.704274,200,150.433218
-239.961737,200,150.432567
-127.705874,200,150.531186
-1.553383,200,150.530548
-126.739001,200,150.629679
-125.952726,200,150.629028
-375.306982,200,150.724636
-122.472068,200,150.723989
-126.231114,200,151.175346
-125.85971,200,151.174702
-383.871141,200,151.266785
-373.140056,200,151.266129
-124.280922,200,151.36114
-251.259387,200,151.360508
-259.267576,200,151.456742
-388.91411,200,151.456109
-247.754981,200,151.554277
-364.998385,200,151.553627
-123.948089,200,152.015048
-124.446835,200,152.014317
-517.832545,200,152.108109
-248.728794,200,152.107362
-389.93441,200,152.203466
-124.241775,200,152.202708
-250.174415,200,152.295674
-370.758475,200,152.294919
-123.168724,200,152.394281
-123.807659,200,152.393539
-245.606212,200,152.76496
-122.271294,200,152.764329
-128.345714,200,152.859357
-369.372337,200,152.858703
-125.603038,200,152.956532
-662.775837,200,152.955907
-124.430472,200,153.055606
-125.563795,200,153.054975
-121.528467,200,153.154793
-126.388637,200,153.154158
-127.674318,200,153.469851
-250.342814,200,153.469229
-241.165028,200,153.56551
-247.617031,200,153.564868
-406.486107,200,153.664001
-355.784011,200,153.663364
-123.238659,200,153.762785
-256.599578,200,153.762147
-126.189514,200,153.861569
-121.992862,200,153.860926
-247.24839,200,154.28583
-394.191364,200,154.285214
-2.22276,200,154.377904
-124.470935,200,154.377261
-126.452326,200,154.472182
-402.441089,200,154.471539
-257.166879,200,154.565012
-126.498641,200,154.564368
-120.921274,200,154.663085
-246.501774,200,154.662444
-126.170389,200,154.770061
-126.021701,200,154.769439
-242.246117,200,155.148587
-385.456099,200,155.147944
-253.940356,200,155.243525
-247.121124,200,155.242878
-120.866627,200,155.340406
-388.080024,200,155.339765
-380.903432,200,155.438704
-122.514611,200,155.438065
-247.373385,200,155.536484
-246.079162,200,155.535848
-121.762846,200,155.893319
-126.583617,200,155.892687
-245.841104,200,155.987906
-122.859184,200,155.987197
-123.940243,200,156.082824
-247.04125,200,156.082182
-121.902021,200,156.181133
-132.879523,200,156.18049
-126.247303,200,156.279223
-128.655732,200,156.278583
-378.136041,200,156.664559
-127.091745,200,156.663932
-129.552312,200,156.759872
-240.655503,200,156.759211
-249.745602,200,156.856362
-123.174559,200,156.855706
-247.12169,200,156.954976
-126.605744,200,156.954337
-380.682696,200,157.053446
-248.050283,200,157.052795
-244.235054,200,157.391347
-249.482661,200,157.390725
-246.107663,200,157.492631
-130.690468,200,157.492
-120.025162,200,157.597111
-248.87817,200,157.596466
-124.999428,200,157.70154
-122.863369,200,157.700896
-254.143,200,157.805633
-241.130227,200,157.804986
-368.722489,200,158.148085
-365.831911,200,158.147348
-382.498595,200,158.250282
-125.745827,200,158.249659
-125.054314,200,158.354967
-123.924596,200,158.354331
-126.516311,200,158.459304
-522.511255,200,158.458652
-243.873968,200,158.563572
-127.031635,200,158.562931
-383.424602,200,159.086329
-124.014485,200,159.085688
-126.579947,200,159.183594
-125.362021,200,159.182945
-400.188121,200,159.284765
-525.135496,200,159.284114
-248.857337,200,159.388799
-1.702013,200,159.38825
-121.987411,200,159.495595
-244.340418,200,159.494954
-246.407098,200,159.877622
-2.763678,200,159.887844
-357.905956,200,159.978347
-386.93298,200,159.977575
-468.188686,200,160.075037
-127.500279,200,160.074265
-247.707469,200,160.172638
-1.768637,200,160.171879
-121.573319,200,160.270506
-534.47336,200,160.269751
-127.152381,200,160.626083
-243.421217,200,160.625474
-126.059177,200,160.72705
-2.042927,200,160.726407
-530.559556,200,160.829195
-240.138831,200,160.828581
-127.691621,200,160.933967
-238.542628,200,160.933334
-378.524699,200,161.038193
-550.334562,200,161.037552
-126.086805,200,161.142498
-2.188032,200,161.14184
-128.624687,200,161.748008
-243.14656,200,161.747378
-400.222704,200,161.840024
-126.25685,200,161.839373
-120.753013,200,161.934791
-125.060285,200,161.934124
-485.527866,200,162.029948
-377.403762,200,162.029305
-1.575641,200,162.128275
-126.460966,200,162.127619
-126.630938,200,162.653004
-123.35504,200,162.652241
-125.823816,200,162.743292
-126.792401,200,162.74253
-256.727124,200,162.83749
-124.115781,200,162.836734
-1.469698,200,162.933977
-247.978464,200,162.933225
-129.238871,200,163.031682
-123.665496,200,163.030939
-1.056279,200,163.444199
-382.927364,200,163.443558
-124.683936,200,163.537536
-393.338206,200,163.536875
-239.833332,200,163.632452
-377.857706,200,163.631787
-242.066568,200,163.729103
-245.640368,200,163.728461
-125.042234,200,163.827415
-248.692701,200,163.826777
-121.335637,200,164.196339
-238.179282,200,164.195607
-127.489048,200,164.323009
-125.688819,200,164.322251
-496.939021,200,164.451307
-1.462862,200,164.450581
-1.283456,200,164.580208
-2.594848,200,164.579473
-243.13935,200,164.709255
-244.496651,200,164.708513
-239.576594,200,165.164617
-122.559359,200,165.163911
-371.094794,200,165.26769
-123.235818,200,165.266914
-243.025091,200,165.365658
-248.064084,200,165.364887
-372.840061,200,165.463414
-124.591426,200,165.462652
-237.70327,200,165.562859
-237.679875,200,165.562104
-377.785905,200,166.079842
-264.486209,200,166.079202
-1.319352,200,166.171246
-242.661596,200,166.170591
-686.568997,200,166.264593
-124.510396,200,166.263951
-123.014788,200,166.360576
-2.238779,200,166.359931
-241.074478,200,166.452662
-1.342048,200,166.452016
-1.603289,200,166.949401
-260.761703,200,166.948758
-131.59874,200,167.040557
-575.13813,200,167.039907
-125.791656,200,167.135015
-126.099811,200,167.134377
-125.688328,200,167.231604
-125.68209,200,167.230967
-457.592434,200,167.329687
-245.12177,200,167.32904
-254.053794,200,167.670022
-380.061965,200,167.669295
-128.296561,200,167.765645
-368.094871,200,167.764895
-401.854022,200,167.863483
-128.250334,200,167.862738
-244.017111,200,167.962475
-443.981822,200,167.961752
-122.35279,200,168.063288
-1.455256,200,168.062561
-368.556465,200,168.551697
-247.342094,200,168.551059
-240.623707,200,168.648443
-371.243543,200,168.647832
-126.139757,200,168.75223
-1.381578,200,168.751597
-578.413199,200,168.857924
-127.113806,200,168.857306
-122.685161,200,168.965483
-120.375969,200,168.964844
