Episodes,Reward
1645,-125.68994
1646,-125.582009
1647,-236.856292
1648,-248.839435
1649,-556.334337
1650,-238.37643
1651,-125.380962
1652,-512.337429
1653,-126.031611
1654,-505.106655
1655,-248.214387
1656,-126.5353
1657,-372.301696
1658,-246.469767
1659,-242.831103
1660,-246.801021
1661,-421.254319
1662,-259.344403
1663,-122.872252
1664,-358.800417
1665,-251.520602
1666,-242.955714
1667,-254.459898
1668,-127.437472
1669,-120.525912
1670,-245.334505
1671,-1.154415
1672,-396.499947
1673,-126.685484
1674,-465.415417
1675,-130.558824
1676,-129.533105
1677,-257.990208
1678,-378.059234
1679,-490.383324
1680,-250.037775
1681,-510.286018
1682,-363.552429
1683,-259.877702
1684,-246.152711
1685,-125.838014
1686,-370.605706
1687,-123.679663
1688,-493.670258
1689,-241.754716
1690,-127.495917
1691,-125.249562
1692,-123.201946
1693,-370.660147
1694,-121.291909
1695,-123.069022
1696,-125.321824
1697,-126.122205
1698,-380.093272
1699,-119.048633
1700,-126.479636
1701,-1.303252
1702,-126.778208
1703,-564.915879
1704,-125.232763
1705,-239.665653
1706,-238.097955
1707,-121.538006
1708,-373.402229
1709,-123.19851
1710,-1.23878
1711,-123.835738
1712,-125.030116
1713,-372.685672
1714,-125.144401
1715,-121.186101
1716,-528.835972
1717,-247.253348
1718,-245.128265
1719,-256.518526
1720,-254.311553
1721,-370.224662
1722,-124.212403
1723,-386.342785
1724,-394.163508
1725,-426.291127
1726,-127.64489
1727,-239.403589
1728,-381.874795
1729,-125.392841
1730,-242.021028
1731,-123.2374
1732,-125.765799
1733,-350.486554
1734,-124.562662
1735,-119.691437
1736,-126.684841
1737,-126.467167
1738,-255.888655
1739,-125.406916
1740,-127.327195
1741,-262.785433
1742,-124.897549
1743,-251.61683
1744,-440.443834
1745,-126.635656
1746,-412.008099
1747,-245.12838
1748,-3.361377
1749,-247.517866
1750,-125.580069
1751,-121.965073
1752,-245.081778
1753,-123.64533
1754,-455.10138
1755,-124.38284
1756,-242.647651
1757,-248.51734
1758,-379.809773
1759,-125.815871
1760,-390.52139
1761,-609.2499
1762,-124.901797
1763,-495.537475
1764,-258.968642
1765,-382.772626
1766,-245.401079
1767,-383.213548
1768,-126.768326
1769,-395.334836
1770,-126.652667
1771,-243.842426
1772,-122.120051
1773,-373.410507
1774,-126.357045
1775,-3.957418
1776,-581.753224
1777,-244.080368
1778,-124.073598
1779,-123.625848
1780,-375.209581
1781,-248.664746
1782,-443.31096
1783,-1.425319
1784,-392.408564
1785,-125.007397
1786,-381.158869
1787,-123.265416
1788,-121.761924
1789,-125.467109
1790,-241.249726
1791,-126.666387
1792,-121.815918
1793,-126.615401
1794,-2.153824
1795,-120.691892
1796,-244.267377
1797,-254.172213
1798,-120.235022
1799,-126.994578
1800,-247.273252
1801,-125.573322
1802,-247.986037
1803,-248.51471
1804,-123.103712
1805,-527.324006
1806,-125.352465
1807,-245.244249
1808,-354.66696
1809,-3.367749
1810,-368.26355
1811,-384.367103
1812,-245.496719
1813,-127.537578
1814,-119.752758
1815,-389.383285
1816,-249.370259
1817,-469.467713
1818,-127.397266
1819,-246.749884
1820,-122.043407
1821,-120.635606
1822,-123.414271
1823,-121.185272
1824,-125.354911
1825,-237.356038
1826,-124.947662
1827,-1.435776
1828,-1.687049
1829,-386.661683
1830,-237.246798
1831,-246.193587
1832,-245.647675
1833,-1.53428
1834,-387.503557
1835,-479.478145
1836,-125.408983
1837,-251.370057
1838,-124.648757
1839,-1.398
1840,-127.215543
1841,-397.655722
1842,-125.982689
1843,-401.855928
1844,-1.726186
1845,-253.476083
1846,-120.097251
1847,-126.101598
1848,-242.079089
1849,-453.162626
1850,-387.26316
1851,-249.089357
1852,-121.886912
1853,-241.149724
1854,-124.776061
1855,-501.688003
1856,-126.930541
1857,-374.441825
1858,-127.134523
1859,-126.501912
1860,-240.611658
1861,-124.749292
1862,-126.581802
1863,-256.120115
1864,-361.551801
1865,-480.411816
1866,-119.597538
1867,-125.018474
1868,-125.280039
1869,-124.813927
1870,-1.615095
1871,-251.182122
1872,-242.838748
1873,-494.885979
1874,-121.271018
1875,-120.81541
1876,-121.858424
1877,-1.699267
1878,-249.64264
1879,-372.345273
1880,-122.327868
1881,-392.819241
1882,-125.885156
1883,-391.235495
1884,-515.714091
1885,-381.899318
1886,-2.663509
1887,-249.385017
1888,-373.739293
1889,-396.787584
1890,-2.871589
1891,-245.67257
1892,-382.685138
1893,-120.477755
1894,-237.133698
1895,-124.944028
1896,-126.445058
1897,-243.201678
1898,-121.918863
1899,-379.881394
1900,-391.858017
1901,-244.113777
1902,-1.519866
1903,-125.000772
1904,-250.689686
1905,-244.98147
1906,-246.712124
1907,-125.704274
1908,-239.961737
1909,-127.705874
1910,-1.553383
1911,-126.739001
1912,-125.952726
1913,-375.306982
1914,-122.472068
1915,-126.231114
1916,-125.85971
1917,-383.871141
1918,-373.140056
1919,-124.280922
1920,-251.259387
1921,-259.267576
1922,-388.91411
1923,-247.754981
1924,-364.998385
1925,-123.948089
1926,-124.446835
1927,-517.832545
1928,-248.728794
1929,-389.93441
1930,-124.241775
1931,-250.174415
1932,-370.758475
1933,-123.168724
1934,-123.807659
1935,-245.606212
1936,-122.271294
1937,-128.345714
1938,-369.372337
1939,-125.603038
1940,-662.775837
1941,-124.430472
1942,-125.563795
1943,-121.528467
1944,-126.388637
1945,-127.674318
1946,-250.342814
1947,-241.165028
1948,-247.617031
1949,-406.486107
1950,-355.784011
1951,-123.238659
1952,-256.599578
1953,-126.189514
1954,-121.992862
1955,-247.24839
1956,-394.191364
1957,-2.22276
1958,-124.470935
1959,-126.452326
1960,-402.441089
1961,-257.166879
1962,-126.498641
1963,-120.921274
1964,-246.501774
1965,-126.170389
1966,-126.021701
1967,-242.246117
1968,-385.456099
1969,-253.940356
1970,-247.121124
1971,-120.866627
1972,-388.080024
1973,-380.903432
1974,-122.514611
1975,-247.373385
1976,-246.079162
1977,-121.762846
1978,-126.583617
1979,-245.841104
1980,-122.859184
1981,-123.940243
1982,-247.04125
1983,-121.902021
1984,-132.879523
1985,-126.247303
1986,-128.655732
1987,-378.136041
1988,-127.091745
1989,-129.552312
1990,-240.655503
1991,-249.745602
1992,-123.174559
1993,-247.12169
1994,-126.605744
1995,-380.682696
1996,-248.050283
1997,-244.235054
1998,-249.482661
1999,-246.107663
2000,-130.690468
2001,-120.025162
2002,-248.87817
2003,-124.999428
2004,-122.863369
2005,-254.143
2006,-241.130227
2007,-368.722489
2008,-365.831911
2009,-382.498595
2010,-125.745827
2011,-125.054314
2012,-123.924596
2013,-126.516311
2014,-522.511255
2015,-243.873968
2016,-127.031635
2017,-383.424602
2018,-124.014485
2019,-126.579947
2020,-125.362021
2021,-400.188121
2022,-525.135496
2023,-248.857337
2024,-1.702013
2025,-121.987411
2026,-244.340418
2027,-246.407098
2028,-2.763678
2029,-357.905956
2030,-386.93298
2031,-468.188686
2032,-127.500279
2033,-247.707469
2034,-1.768637
2035,-121.573319
2036,-534.47336
2037,-127.152381
2038,-243.421217
2039,-126.059177
2040,-2.042927
2041,-530.559556
2042,-240.138831
2043,-127.691621
2044,-238.542628
2045,-378.524699
2046,-550.334562
2047,-126.086805
2048,-2.188032
2049,-128.624687
2050,-243.14656
2051,-400.222704
2052,-126.25685
2053,-120.753013
2054,-125.060285
2055,-485.527866
2056,-377.403762
2057,-1.575641
2058,-126.460966
2059,-126.630938
2060,-123.35504
2061,-125.823816
2062,-126.792401
2063,-256.727124
2064,-124.115781
2065,-1.469698
2066,-247.978464
2067,-129.238871
2068,-123.665496
2069,-1.056279
2070,-382.927364
2071,-124.683936
2072,-393.338206
2073,-239.833332
2074,-377.857706
2075,-242.066568
2076,-245.640368
2077,-125.042234
2078,-248.692701
2079,-121.335637
2080,-238.179282
2081,-127.489048
2082,-125.688819
2083,-496.939021
2084,-1.462862
2085,-1.283456
2086,-2.594848
2087,-243.13935
2088,-244.496651
2089,-239.576594
2090,-122.559359
2091,-371.094794
2092,-123.235818
2093,-243.025091
2094,-248.064084
2095,-372.840061
2096,-124.591426
2097,-237.70327
2098,-237.679875
2099,-377.785905
2100,-264.486209
2101,-1.319352
2102,-242.661596
2103,-686.568997
2104,-124.510396
2105,-123.014788
2106,-2.238779
2107,-241.074478
2108,-1.342048
2109,-1.603289
2110,-260.761703
2111,-131.59874
2112,-575.13813
2113,-125.791656
2114,-126.099811
2115,-125.688328
2116,-125.68209
2117,-457.592434
2118,-245.12177
2119,-254.053794
2120,-380.061965
2121,-128.296561
2122,-368.094871
2123,-401.854022
2124,-128.250334
2125,-244.017111
2126,-443.981822
2127,-122.35279
2128,-1.455256
2129,-368.556465
2130,-247.342094
2131,-240.623707
2132,-371.243543
2133,-126.139757
2134,-1.381578
2135,-578.413199
2136,-127.113806
2137,-122.685161
2138,-120.375969
2139,-355.135296
2140,-386.528098
2141,-379.744896
2142,-379.697398
2143,-245.795247
2144,-417.548587
2145,-258.148587
2146,-247.348286
2147,-399.719839
2148,-1.373931
2149,-1.597365
2150,-121.746764
2151,-120.94087
2152,-245.706372
2153,-126.511609
2154,-122.381441
2155,-125.638039
2156,-1.405446
2157,-388.783651
2158,-126.020343
2159,-1.103057
2160,-249.586886
2161,-124.511592
2162,-120.339265
2163,-121.303108
2164,-397.729635
2165,-126.113481
2166,-244.115111
2167,-399.812467
2168,-443.580236
2169,-407.787479
2170,-126.132985
2171,-126.65909
2172,-126.373124
2173,-236.833333
2174,-128.896903
2175,-126.151844
2176,-126.640249
2177,-242.704182
2178,-244.029439
2179,-127.551949
2180,-127.027366
2181,-126.203472
2182,-122.238954
2183,-244.575553
2184,-363.462349
2185,-121.941333
2186,-127.299422
2187,-243.940133
2188,-242.776461
2189,-1.977952
2190,-1.983667
2191,-2.058636
2192,-126.165114
2193,-126.765469
2194,-257.000406
2195,-123.501904
2196,-1.793173
2197,-240.923911
2198,-130.189068
2199,-249.089653
2200,-127.62031
2201,-367.882151
2202,-127.108342
2203,-510.489041
2204,-247.031937
2205,-128.419213
2206,-237.571213
2207,-378.745903
2208,-367.187216
2209,-1.746827
2210,-121.950786
2211,-120.296448
2212,-1.266611
2213,-248.142529
2214,-1.175696
2215,-247.249544
2216,-238.419928
2217,-122.802423
2218,-128.493338
2219,-248.041952
2220,-240.856181
2221,-126.55696
2222,-603.847746
2223,-130.174519
2224,-248.309012
2225,-242.927401
2226,-125.487512
2227,-250.017339
2228,-123.997108
2229,-370.498475
2230,-456.70055
2231,-121.969248
2232,-400.935768
2233,-121.910462
2234,-126.296382
2235,-122.674468
2236,-240.455259
2237,-242.772196
2238,-1.463729
2239,-244.701129
2240,-250.509631
2241,-242.320128
2242,-119.105888
2243,-505.574687
2244,-2.462769
2245,-387.694955
2246,-246.342666
2247,-378.044579
2248,-255.297432
2249,-367.223437
2250,-243.149168
2251,-125.79049
2252,-538.593791
2253,-121.804384
2254,-126.693351
2255,-241.729144
2256,-238.898496
2257,-379.512197
2258,-127.489723
2259,-1.757728
2260,-491.905494
2261,-126.694885
2262,-375.929118
2263,-121.111959
2264,-125.12576
2265,-121.418821
2266,-125.987854
2267,-121.463348
2268,-120.547318
2269,-239.440176
2270,-127.1211
2271,-125.924061
2272,-122.709119
2273,-248.239434
2274,-237.810639
2275,-530.094563
2276,-251.26083
2277,-121.856662
2278,-243.992871
2279,-128.785413
2280,-588.271559
2281,-249.899165
2282,-123.155488
2283,-122.656115
2284,-253.046876
2285,-242.254165
2286,-492.124999
2287,-242.003789
2288,-385.387165
2289,-125.693569
2290,-122.465639
2291,-1.895857
2292,-541.653698
2293,-248.05047
2294,-122.689015
2295,-124.298621
2296,-131.146907
2297,-125.406254
2298,-2.281441
2299,-126.595015
2300,-558.69152
2301,-1.565662
2302,-392.738023
2303,-235.049516
2304,-125.11418
2305,-590.686471
2306,-120.804816
2307,-248.78031
2308,-3.009387
2309,-247.505101
2310,-120.160705
2311,-126.316036
2312,-245.22178
2313,-125.737783
2314,-127.215313
2315,-125.806134
2316,-364.491431
2317,-486.907116
2318,-125.559739
2319,-121.708913
2320,-121.99246
2321,-1.896559
2322,-125.120594
2323,-122.147033
2324,-1.904513
2325,-120.411368
2326,-242.887833
2327,-127.907385
2328,-378.326874
2329,-412.673228
2330,-1.160028
2331,-126.069701
2332,-372.386578
2333,-397.370496
2334,-125.93466
2335,-125.530601
2336,-127.615097
2337,-246.355264
2338,-126.458916
2339,-122.616171
2340,-266.913392
2341,-243.879005
2342,-125.849572
2343,-126.931714
2344,-249.628456
2345,-481.668938
2346,-123.546664
2347,-127.134964
2348,-471.741284
2349,-249.111349
2350,-3.787652
2351,-124.002424
2352,-242.805663
2353,-123.337636
2354,-125.9183
2355,-242.251226
2356,-247.199684
2357,-124.293795
2358,-478.854624
2359,-1.863941
2360,-389.864174
2361,-125.863157
2362,-126.811658
2363,-482.515659
2364,-250.160752
2365,-663.809488
2366,-124.111437
2367,-127.068637
2368,-124.652215
2369,-389.569487
2370,-251.558441
2371,-600.674484
2372,-121.181749
2373,-249.171206
2374,-125.015431
2375,-389.474674
2376,-121.772677
2377,-244.098747
2378,-126.40026
2379,-244.814877
2380,-121.138356
2381,-255.699693
2382,-253.797564
2383,-258.235241
2384,-268.053906
2385,-240.248327
2386,-245.05161
2387,-563.430055
2388,-121.813377
2389,-245.682885
2390,-122.373261
2391,-126.361827
2392,-2.689591
2393,-123.811574
2394,-493.964735
2395,-363.548175
2396,-396.190559
2397,-245.742656
2398,-122.948193
2399,-375.50429
2400,-124.905297
2401,-525.90169
2402,-1.659009
2403,-123.241436
2404,-1.481332
2405,-124.504439
2406,-123.335894
2407,-122.861679
2408,-127.116065
2409,-369.408657
2410,-122.218637
2411,-126.619554
2412,-123.106328
2413,-430.078835
2414,-122.196769
2415,-262.719091
2416,-124.684837
2417,-120.745246
2418,-363.091343
2419,-533.285813
2420,-126.564026
2421,-126.637659
2422,-121.554164
2423,-120.603607
2424,-1.765493
2425,-250.444426
2426,-126.144817
2427,-240.223126
2428,-3.678848
2429,-352.577847
2430,-247.603983
2431,-123.286467
2432,-1.486845
2433,-1.796448
2434,-369.630658
2435,-129.202586
2436,-373.533377
2437,-424.904659
2438,-382.434557
2439,-245.293262
2440,-126.222977
2441,-121.089832
2442,-126.180563
2443,-396.72158
2444,-120.608682
2445,-1.911452
2446,-119.948672
2447,-521.189312
2448,-125.648076
2449,-1.391368
2450,-127.29422
2451,-242.277194
2452,-125.41583
2453,-401.49791
2454,-246.843231
2455,-124.110609
2456,-240.413759
2457,-239.178766
2458,-119.420435
2459,-248.713735
2460,-126.055107
2461,-246.809751
2462,-126.271372
2463,-402.738682
2464,-249.545682
2465,-377.187562
2466,-2.781389
2467,-245.930198
2468,-124.747623
2469,-129.592539
2470,-246.316846
2471,-370.71618
2472,-368.813951
2473,-3.64408
2474,-129.577136
2475,-365.442457
2476,-385.586034
2477,-363.91912
2478,-125.975403
2479,-361.720939
2480,-126.842886
2481,-246.206917
2482,-541.29253
2483,-127.216454
2484,-240.700382
2485,-125.525976
2486,-246.564393
2487,-126.11272
2488,-126.454211
2489,-372.779229
2490,-634.208374
2491,-371.970706
2492,-1.477928
2493,-132.161297
2494,-240.675225
2495,-125.743801
2496,-244.127717
2497,-126.827048
2498,-364.71142
2499,-394.89057
2500,-1.555009
2501,-535.006404
2502,-385.340664
2503,-126.26856
2504,-124.251302
2505,-122.170489
2506,-240.341693
2507,-126.493854
2508,-2.335438
2509,-263.343365
2510,-247.833773
2511,-121.266847
2512,-236.966147
2513,-126.378851
2514,-124.893626
2515,-371.798975
2516,-435.638223
2517,-238.807031
2518,-126.326621
2519,-533.656512
2520,-513.286121
2521,-1.76984
2522,-241.500758
2523,-2.224963
2524,-124.306606
2525,-393.690644
2526,-124.095375
2527,-1.303935
2528,-124.725973
2529,-397.711867
2530,-128.440262
2531,-527.61094
2532,-258.002055
2533,-246.170821
2534,-552.16378
2535,-532.243551
2536,-128.063138
2537,-123.374147
2538,-488.331306
2539,-125.887123
2540,-386.570529
2541,-383.661047
2542,-255.192731
2543,-238.702046
2544,-386.959595
2545,-125.43844
2546,-412.022734
2547,-121.113959
2548,-126.715654
2549,-245.070996
2550,-124.26103
2551,-124.989618
2552,-254.008871
2553,-120.112522
2554,-253.385778
2555,-368.899216
2556,-245.607133
2557,-447.339363
2558,-122.911334
2559,-242.978515
2560,-2.404368
2561,-402.749801
2562,-368.752681
2563,-249.70745
2564,-381.322825
2565,-127.10686
2566,-127.285219
2567,-126.774585
2568,-377.452142
2569,-124.452564
2570,-236.162181
2571,-396.923421
2572,-389.030841
2573,-126.222209
2574,-251.386048
2575,-241.76838
2576,-263.944477
2577,-127.549934
2578,-125.095417
2579,-121.6277
2580,-262.310506
2581,-121.631804
2582,-126.952874
2583,-123.289329
2584,-1.822399
2585,-126.548379
2586,-399.600218
2587,-238.143217
2588,-516.267216
2589,-238.528207
2590,-245.77109
2591,-247.534274
2592,-124.655513
2593,-123.300968
2594,-125.302487
2595,-243.312934
2596,-721.535435
2597,-383.432609
2598,-246.373446
2599,-368.932264
2600,-127.138306
2601,-125.948338
2602,-249.30592
2603,-244.784254
2604,-247.212895
2605,-406.601712
2606,-469.974413
2607,-120.799297
2608,-125.881337
2609,-120.821851
2610,-126.048629
2611,-1.231802
2612,-249.790257
2613,-126.820901
2614,-250.784396
2615,-127.863071
2616,-125.543995
2617,-126.806747
2618,-367.402196
2619,-365.567187
2620,-248.07938
2621,-254.287568
2622,-127.334125
2623,-1.772045
2624,-124.934321
2625,-124.494221
2626,-119.100977
2627,-1.684293
2628,-2.10804
2629,-128.253885
2630,-520.16204
2631,-120.26127
2632,-237.265575
2633,-495.444531
2634,-390.878043
2635,-125.095648
2636,-123.343612
2637,-544.555667
2638,-123.614973
2639,-235.452039
2640,-120.194191
2641,-127.015805
2642,-369.244383
2643,-126.837663
2644,-366.466787
2645,-119.784078
2646,-127.200515
2647,-121.796107
2648,-237.841723
2649,-244.494853
2650,-242.037565
2651,-124.076851
2652,-471.696126
2653,-124.752619
2654,-367.027877
2655,-128.406044
2656,-389.313497
2657,-121.612573
2658,-122.120632
2659,-397.905857
2660,-122.711818
2661,-450.299761
2662,-370.410393
2663,-126.324511
2664,-256.461914
2665,-243.906133
2666,-427.398128
2667,-238.641027
2668,-126.541967
2669,-126.979971
2670,-242.000677
2671,-386.899004
2672,-125.450974
2673,-1.630724
2674,-246.329043
2675,-126.022082
2676,-365.540905
2677,-382.66639
2678,-369.499477
2679,-127.713049
2680,-126.657707
2681,-124.338688
2682,-239.683629
2683,-360.041442
2684,-126.696576
2685,-597.873199
2686,-123.546838
2687,-249.502236
2688,-125.643227
2689,-243.483217
2690,-124.057421
2691,-126.624765
2692,-127.868809
2693,-645.526517
2694,-368.823285
2695,-126.125216
2696,-378.31685
2697,-123.566355
2698,-125.957388
2699,-458.373638
2700,-382.790419
2701,-239.398108
2702,-123.650907
2703,-126.316194
2704,-245.999033
2705,-245.713117
2706,-126.731612
2707,-243.891096
2708,-126.460871
2709,-237.187477
2710,-248.980343
2711,-123.635035
2712,-250.179286
2713,-2.839161
2714,-121.710452
2715,-1.648566
2716,-123.569188
2717,-241.122387
2718,-1.42054
2719,-248.67181
2720,-448.059744
2721,-119.658096
2722,-1.401307
2723,-123.267357
2724,-382.978672
2725,-127.237674
2726,-122.200812
2727,-122.192211
2728,-1.22599
2729,-372.385495
2730,-247.060143
2731,-121.714898
2732,-122.677682
2733,-2.847888
2734,-2.588085
2735,-119.827567
2736,-127.144145
2737,-257.105831
2738,-249.255642
2739,-124.802083
2740,-124.79812
2741,-122.306336
2742,-123.272774
2743,-249.130562
2744,-255.105081
2745,-129.15421
2746,-125.728357
2747,-121.615935
2748,-393.1523
2749,-398.738006
2750,-126.258415
2751,-126.318516
2752,-242.026784
2753,-363.904521
2754,-481.566532
2755,-376.149432
2756,-364.896514
2757,-245.819879
2758,-375.588118
2759,-247.815948
2760,-250.935577
2761,-121.794519
2762,-356.593933
2763,-398.065377
2764,-123.65742
2765,-1.396816
2766,-633.305259
2767,-508.141459
2768,-125.674949
2769,-121.822889
2770,-3.358106
2771,-126.157702
2772,-122.573907
2773,-372.915736
2774,-126.61003
2775,-2.926919
2776,-390.480613
2777,-1.366804
2778,-125.598094
2779,-122.979205
2780,-125.190863
2781,-126.05713
2782,-248.794834
2783,-126.453225
2784,-1.928288
2785,-1.87069
2786,-1.559971
2787,-538.56335
2788,-124.831761
2789,-124.15848
2790,-2.444562
2791,-246.756739
2792,-240.981996
2793,-125.34209
2794,-497.981275
2795,-125.259829
2796,-126.238522
2797,-412.901845
2798,-1.318017
2799,-414.164726
2800,-244.499721
2801,-123.108003
2802,-126.717175
2803,-386.946452
2804,-367.511783
2805,-127.219783
2806,-372.100011
2807,-1.738864
2808,-627.334635
2809,-243.244278
2810,-379.320999
2811,-124.981915
2812,-239.020942
2813,-121.595139
2814,-1.329375
2815,-122.714024
2816,-125.685799
2817,-251.523589
2818,-121.367808
2819,-121.379449
2820,-238.25445
2821,-1.899832
2822,-240.218272
2823,-122.234392
2824,-245.653711
2825,-362.170162
2826,-368.816874
2827,-128.17159
2828,-124.935578
2829,-126.298686
2830,-122.993438
2831,-418.810421
2832,-125.119298
2833,-125.397948
2834,-250.369948
2835,-392.020646
2836,-410.070989
2837,-1.666754
2838,-571.029234
2839,-123.053545
2840,-243.695583
2841,-239.533789
2842,-125.912713
2843,-127.830146
2844,-124.295967
2845,-126.184857
2846,-240.240721
2847,-369.887887
2848,-371.130393
2849,-1.432623
2850,-124.260129
2851,-375.651697
2852,-126.488294
2853,-128.450468
2854,-126.247461
2855,-119.88055
2856,-126.483815
2857,-377.926269
2858,-241.674222
2859,-238.387207
2860,-398.346331
2861,-410.219842
2862,-585.90014
2863,-247.565843
2864,-243.111282
2865,-129.625922
2866,-126.198237
2867,-124.544232
2868,-2.177638
2869,-124.629366
2870,-122.194717
2871,-537.62551
2872,-367.58709
2873,-240.202865
2874,-368.810676
2875,-122.588554
2876,-122.842195
2877,-122.890338
2878,-377.369593
2879,-122.024713
2880,-254.697183
2881,-247.009394
2882,-417.563648
2883,-247.052416
2884,-640.714906
2885,-238.266384
2886,-127.859288
2887,-124.733517
2888,-123.547242
2889,-122.81419
2890,-248.835428
2891,-243.237861
2892,-249.609141
2893,-124.253643
2894,-126.164643
2895,-386.979614
2896,-248.658154
2897,-370.93912
2898,-125.976514
2899,-379.830542
2900,-256.31992
2901,-377.772212
2902,-247.022612
2903,-121.536032
2904,-399.244678
2905,-380.273094
2906,-383.538592
2907,-247.798095
2908,-125.011324
2909,-125.386153
2910,-126.758354
2911,-415.754592
2912,-245.455741
2913,-126.843924
2914,-240.316234
2915,-120.257126
2916,-126.782987
2917,-248.939595
2918,-241.630601
2919,-242.746293
2920,-125.303678
2921,-490.009149
2922,-126.04936
2923,-258.4891
2924,-121.017237
2925,-383.389946
2926,-369.404048
2927,-120.877111
2928,-121.246888
2929,-490.249943
2930,-254.150485
2931,-252.70219
2932,-1.732462
2933,-122.916823
2934,-365.007848
2935,-126.161982
2936,-124.339145
2937,-372.205212
2938,-126.349032
2939,-126.22514
2940,-268.118884
2941,-125.414266
2942,-122.723849
2943,-1.107039
2944,-639.453082
2945,-636.363362
2946,-124.724307
2947,-263.132319
2948,-242.228549
2949,-367.787228
2950,-455.893746
2951,-247.196825
2952,-242.498284
2953,-396.815298
2954,-124.181094
2955,-414.633913
2956,-125.228808
2957,-396.329724
2958,-239.197631
2959,-243.006747
2960,-520.857446
2961,-349.526807
2962,-121.576386
2963,-250.590312
2964,-243.598197
2965,-243.535978
2966,-128.629055
2967,-2.044821
2968,-241.691265
2969,-1.313316
2970,-126.161216
2971,-1.676543
2972,-442.276783
2973,-248.985656
2974,-123.748377
2975,-125.19039
2976,-245.269092
2977,-237.888673
2978,-398.013742
2979,-549.383518
2980,-398.862369
2981,-122.134012
2982,-127.36304
2983,-248.919705
2984,-634.700351
2985,-246.358002
2986,-399.536755
2987,-119.8873
2988,-366.857716
2989,-246.769822
2990,-125.516637
2991,-520.790521
2992,-134.647031
2993,-467.145224
2994,-376.838602
2995,-397.685614
2996,-263.872849
2997,-257.012137
2998,-249.04991
2999,-125.87304
3000,-1.58838
3001,-121.331813
3002,-364.453028
3003,-245.067448
3004,-0.895761
3005,-384.91412
3006,-124.944343
3007,-366.550807
3008,-369.938701
3009,-375.209259
3010,-125.031498
3011,-417.046151
3012,-259.421767
3013,-121.242182
3014,-478.976744
3015,-366.634001
3016,-633.533971
3017,-738.852649
3018,-240.212778
3019,-249.417534
3020,-246.24693
3021,-1.309313
3022,-448.767302
3023,-245.298271
3024,-377.086823
3025,-1.277695
3026,-242.567534
3027,-126.055995
3028,-126.724467
3029,-775.189085
3030,-249.596484
3031,-1.583125
3032,-377.726908
3033,-124.344351
3034,-250.690479
3035,-124.485513
3036,-1.782362
3037,-410.656553
3038,-239.874096
3039,-126.447976
3040,-124.594733
3041,-124.233107
3042,-124.635467
3043,-129.183115
3044,-246.063523
3045,-1.453435
3046,-125.253142
3047,-533.139594
3048,-125.90366
3049,-126.527775
3050,-120.614024
3051,-480.967464
3052,-242.978158
3053,-1.834888
3054,-259.368938
3055,-237.095721
3056,-124.07068
3057,-248.867509
3058,-249.409512
3059,-378.002981
3060,-646.028718
3061,-128.628781
3062,-122.811684
3063,-120.061624
3064,-124.478629
3065,-356.829863
3066,-381.810529
3067,-126.803145
3068,-1.824403
3069,-125.07849
3070,-243.450325
3071,-251.39202
3072,-126.864887
3073,-373.299672
3074,-253.849003
3075,-125.063466
3076,-256.879572
3077,-125.494806
3078,-126.478897
3079,-247.741732
3080,-126.368523
3081,-248.641858
3082,-126.565797
3083,-249.83783
3084,-126.018733
3085,-248.465135
3086,-122.602611
3087,-246.366628
3088,-456.4567
3089,-244.157019
3090,-126.502446
3091,-1.982381
3092,-250.299743
3093,-263.108218
3094,-126.513919
3095,-246.938094
3096,-122.138637
3097,-243.506952
3098,-123.952704
3099,-125.803976
3100,-125.622151
3101,-253.891125
3102,-120.105178
3103,-238.60243
3104,-122.511099
3105,-238.647646
3106,-710.683695
3107,-247.508948
3108,-390.094267
3109,-1.6372
3110,-126.311722
3111,-125.669109
3112,-127.305757
3113,-123.46778
3114,-250.816422
3115,-249.454065
3116,-244.135731
3117,-127.755567
3118,-636.44261
3119,-383.453129
3120,-511.110367
3121,-125.723654
3122,-126.303753
3123,-366.929496
3124,-490.055775
3125,-2.265132
3126,-126.824044
3127,-365.796526
3128,-376.379222
3129,-1.25809
3130,-122.38942
3131,-392.004686
3132,-391.22351
3133,-361.206416
3134,-120.598097
3135,-358.753709
3136,-127.046763
3137,-125.781637
3138,-121.294102
3139,-510.305553
3140,-403.785115
3141,-125.263705
3142,-387.485234
3143,-435.842133
3144,-244.675954
3145,-236.929673
3146,-382.325475
3147,-126.351028
3148,-125.600007
3149,-630.784786
3150,-382.807268
3151,-261.515443
3152,-125.647463
3153,-252.08068
3154,-516.003108
3155,-121.517345
3156,-243.243144
3157,-256.126971
3158,-634.200213
3159,-124.526912
3160,-126.374359
3161,-362.110352
3162,-1.080246
3163,-244.471716
3164,-240.092356
3165,-129.056764
3166,-125.611704
3167,-459.043047
3168,-560.522874
3169,-234.962311
3170,-375.127928
3171,-385.336609
3172,-243.9941
3173,-244.057842
3174,-268.647907
3175,-388.231839
3176,-253.559265
3177,-241.485532
3178,-370.715436
3179,-123.371536
3180,-394.462043
3181,-120.295535
3182,-125.51088
3183,-237.784536
3184,-122.9261
3185,-386.992526
3186,-523.368495
3187,-124.644136
3188,-369.662758
3189,-126.909329
3190,-401.32428
3191,-122.923347
3192,-400.054915
3193,-528.295992
3194,-245.799153
3195,-240.360668
3196,-123.049626
3197,-1.387921
3198,-125.919235
