Episodes,Reward
1808,607.087443
1809,717.649415
1810,499.221429
1811,234.080057
1812,480.349111
1813,593.35516
1814,635.062046
1815,18.929651
1816,14.211611
1817,594.532294
1818,630.611222
1819,663.371058
1820,130.736397
1821,580.484493
1822,591.967453
1823,446.480643
1824,223.919849
1825,267.223163
1826,600.414156
1827,225.112807
1828,642.769988
1829,678.322599
1830,22.107349
1831,649.386917
1832,159.522046
1833,430.580851
1834,557.035939
1835,718.741367
1836,767.170614
1837,674.180702
1838,109.620212
1839,521.006132
1840,204.148939
1841,6.841611
1842,853.821466
1843,739.541567
1844,844.620197
1845,647.107041
1846,643.985411
1847,799.445586
1848,498.390311
1849,714.335459
1850,70.763441
1851,912.923805
1852,71.645333
1853,783.001577
1854,657.34442
1855,493.447792
1856,537.622942
1857,474.337364
1858,854.782867
1859,372.089286
1860,470.514656
1861,616.649796
1862,514.397354
1863,748.577235
1864,395.737035
1865,804.24002
1866,565.547334
1867,750.22609
1868,481.524845
1869,9.950148
1870,703.959427
1871,1.076688
1872,282.71448
1873,512.826783
1874,493.435907
1875,555.02983
1876,702.687108
1877,695.926311
1878,852.686227
1879,668.851889
1880,269.469461
1881,656.616813
1882,1.628201
1883,791.923925
1884,53.84997
1885,535.384665
1886,895.695904
1887,718.762405
1888,636.654462
1889,33.593343
1890,729.122175
1891,71.074453
1892,204.926587
1893,671.687359
1894,818.897749
1895,736.178787
1896,96.70498
1897,132.000796
1898,718.530493
1899,771.941916
1900,726.057263
1901,160.465599
1902,139.880794
1903,750.157598
1904,570.137522
1905,670.273657
1906,873.992833
1907,465.464055
1908,661.010948
1909,650.255728
1910,605.568614
1911,600.886182
1912,685.392885
1913,490.891069
1914,833.72286
1915,486.216307
1916,5.373206
1917,702.861762
1918,127.340752
1919,661.770018
1920,795.73099
1921,760.51613
1922,768.096558
1923,658.339298
1924,700.895645
1925,719.569524
1926,815.67972
1927,763.772439
1928,28.545976
1929,440.067611
1930,498.300793
1931,447.915684
1932,689.595291
1933,103.283884
1934,498.319836
1935,465.049474
1936,512.363521
1937,5.126113
1938,658.232641
1939,245.870174
1940,705.892368
1941,904.462272
1942,823.554782
1943,731.279458
1944,474.074991
1945,255.260651
1946,70.002347
1947,523.604734
1948,688.77272
1949,697.525393
1950,85.419354
1951,772.981891
1952,690.072757
1953,351.610538
1954,462.264794
1955,733.5494
1956,730.78432
1957,180.37122
1958,459.213503
1959,694.31712
1960,4.89654
1961,9.199724
1962,733.295884
1963,535.069251
1964,676.213336
1965,459.353581
1966,453.450549
1967,666.424379
1968,730.942593
1969,472.820689
1970,662.446931
1971,745.595524
1972,557.113342
1973,491.139177
1974,10.091243
1975,731.100154
1976,541.734463
1977,607.350731
1978,749.206423
1979,316.219077
1980,598.738378
1981,561.199801
1982,625.894178
1983,9.624931
1984,699.837327
1985,709.814552
1986,916.348206
1987,818.545297
1988,675.339765
1989,727.885142
1990,269.437855
1991,746.699668
1992,767.089006
1993,721.983812
1994,848.02566
1995,831.917139
1996,802.829936
1997,577.012383
1998,782.438809
1999,642.903185
2000,78.545021
2001,623.236142
2002,100.735331
2003,618.174219
2004,457.089005
2005,838.260212
2006,687.806559
2007,794.378656
2008,711.13058
2009,740.870542
2010,133.578894
2011,370.279039
2012,371.544873
2013,423.882723
2014,652.353641
2015,256.995352
2016,587.721667
2017,354.894447
2018,457.490985
2019,738.876204
2020,645.487294
2021,196.21497
2022,24.320864
2023,164.863778
2024,204.064801
2025,675.042525
2026,632.094384
2027,708.514505
2028,654.193759
2029,159.979119
2030,9.904885
2031,859.49912
2032,710.282465
2033,73.558698
2034,467.820778
2035,25.764428
2036,789.30863
2037,773.380008
2038,636.067933
2039,137.149933
2040,398.810249
2041,449.900278
2042,222.066812
2043,756.049059
2044,29.80345
2045,146.245925
2046,431.626762
2047,642.7231
2048,116.897508
2049,7.008309
2050,814.987581
2051,649.930953
2052,409.592755
2053,577.071601
2054,157.478156
2055,270.638459
2056,95.640369
2057,620.07193
2058,413.796
2059,738.15094
2060,9.573144
2061,722.732805
2062,734.651744
2063,650.019034
2064,538.437112
2065,312.73835
2066,634.418894
2067,471.833162
2068,4.222664
2069,454.18415
2070,612.084092
2071,87.859184
2072,641.039792
2073,700.172939
2074,437.99499
2075,825.715834
2076,640.511156
2077,475.437992
2078,7.653134
2079,225.112343
2080,285.825158
2081,574.88435
2082,510.523366
2083,105.521405
2084,526.136791
2085,471.442645
2086,276.813037
2087,693.654558
2088,11.775995
2089,283.883912
2090,561.829805
2091,537.1814
2092,73.308157
2093,7.302629
2094,785.519156
2095,489.94754
2096,164.376854
2097,7.979122
2098,691.701601
2099,512.755264
2100,674.632598
2101,913.388754
2102,422.378823
2103,582.319058
2104,553.612067
2105,561.737444
2106,527.768935
2107,78.288735
2108,33.535484
2109,187.375791
2110,267.051565
2111,50.299976
2112,156.092105
2113,95.884847
2114,601.109211
2115,791.816812
2116,557.366904
2117,560.806313
2118,576.682654
2119,80.805511
2120,491.704067
2121,484.151268
2122,179.763051
2123,526.67007
2124,407.093523
