Episodes,Reward
20126,-48.790645
20127,-24.208199
20128,-24.126736
20129,-48.143114
20130,-24.412758
20131,-23.176908
20132,-47.82666
20133,-75.092919
20134,-86.021611
20135,-20.827142
20136,-20.833025
20137,-31.670315
20138,-22.29554
20139,-21.199927
20140,-19.818861
20141,-18.798216
20142,-27.410005
20143,-21.029729
20144,-20.126068
20145,-25.999937
20146,-24.111984
20147,-26.976975
20148,-22.820528
20149,-23.295566
20150,-27.889727
20151,-25.94693
20152,-48.164784
20153,-22.358469
20154,-30.630509
20155,-21.145672
20156,-29.559928
20157,-38.206176
20158,-39.35247
20159,-20.411732
20160,-22.124095
20161,-19.670322
20162,-24.467218
20163,-20.203886
20164,-56.363415
20165,-103.995948
20166,-23.573251
20167,-32.620278
20168,-26.893651
20169,-26.981678
20170,-82.86694
20171,-21.738765
20172,-24.860087
20173,-29.148358
20174,-22.038875
20175,-18.251212
20176,-27.235356
20177,-18.733921
20178,-28.41765
20179,-21.154162
20180,-21.496745
20181,-57.408705
20182,-20.329239
20183,-22.079678
20184,-47.497108
20185,-79.750098
20186,-57.188048
20187,-93.42989
20188,-20.26867
20189,-26.850324
20190,-43.666952
20191,-28.325415
20192,-23.124939
20193,-20.779105
20194,-28.495094
20195,-28.08853
20196,-20.337108
20197,-23.547816
20198,-86.393115
20199,-24.391372
20200,-23.117358
20201,-21.210322
20202,-35.506619
20203,-22.370301
20204,-22.644434
20205,-20.165207
20206,-26.683353
20207,-23.692716
20208,-63.069328
20209,-57.813547
20210,-21.586642
20211,-32.836032
20212,-15.4644
20213,-23.658977
20214,-25.627363
20215,-106.169076
20216,-44.363878
20217,-20.496235
20218,-23.130623
20219,-25.236819
20220,-26.913966
20221,-54.486459
20222,-72.10322
20223,-151.074904
20224,-22.633543
20225,-20.990254
20226,-29.946613
20227,-108.207391
20228,-31.992232
20229,-20.584128
20230,-19.13197
20231,-19.384266
20232,-52.030117
20233,-19.091161
20234,-24.793932
20235,-23.74205
20236,-23.499418
20237,-38.539608
20238,-24.77064
20239,-21.895456
20240,-31.195842
20241,-96.825814
20242,-22.43277
20243,-21.375992
20244,-82.462852
20245,-14.458877
20246,-38.784828
20247,-20.616595
20248,-27.733859
20249,-44.874299
20250,-35.714514
20251,-24.28432
20252,-22.845407
20253,-23.657517
20254,-68.600373
20255,-28.195645
20256,-23.232968
20257,-19.01606
20258,-22.626159
20259,-51.280976
20260,-34.577521
20261,-17.192027
20262,-76.748979
20263,-22.328461
20264,-30.099223
20265,-27.092317
20266,-60.243269
20267,-21.524925
20268,-44.382124
20269,-25.630969
20270,-25.392701
20271,-35.28899
20272,-29.803479
20273,-20.973358
20274,-23.496194
20275,-24.626695
20276,-55.992384
20277,-30.655248
20278,-30.875345
20279,-23.959908
20280,-42.649099
20281,-23.13434
20282,-30.06517
20283,-19.098621
20284,-19.530024
20285,-16.658867
20286,-18.328114
20287,-72.255292
20288,-23.517914
20289,-31.545178
20290,-17.041604
20291,-22.125752
20292,-27.440346
20293,-39.24116
20294,-47.287931
20295,-67.032837
20296,-25.050518
20297,-18.628705
20298,-48.688488
20299,-24.124218
20300,-28.899643
20301,-22.56444
20302,-47.260291
20303,-37.183437
20304,-24.729146
20305,-16.885082
20306,-23.000137
20307,-29.827519
20308,-23.741461
20309,-67.463234
20310,-11.194132
20311,-28.621076
20312,-29.695991
20313,-36.268493
20314,-171.334057
20315,-19.1141
20316,-31.769947
20317,-27.859017
20318,-16.879894
20319,-50.733534
20320,-19.694204
20321,-26.798899
20322,-26.575359
20323,-28.560425
20324,-30.020057
20325,-49.320246
20326,-22.824922
20327,-28.203342
20328,-24.413981
20329,-35.392354
20330,-18.063114
20331,-124.222961
20332,-24.32854
20333,-21.266294
20334,-42.633535
20335,-25.458785
20336,-40.104881
20337,-40.266627
20338,-15.934853
20339,-73.913129
20340,-23.212625
20341,-79.680098
20342,-25.683163
20343,-48.130721
20344,-23.078606
20345,-57.563756
20346,-17.246187
20347,-26.296579
20348,-24.883957
20349,-19.510757
20350,-29.677983
20351,-17.532052
20352,-22.790374
20353,-19.871585
20354,-22.951113
20355,-24.526962
20356,-13.017962
20357,-24.679083
20358,-40.758105
20359,-25.603903
20360,-24.559083
20361,-28.287362
20362,-21.575508
20363,-86.822594
20364,-33.358407
20365,-25.565561
20366,-20.31872
20367,-23.076645
20368,-45.004964
20369,-14.899012
20370,-23.926927
20371,-29.275253
20372,-35.617332
20373,-39.361783
20374,-23.719493
20375,-22.58665
20376,-21.27424
20377,-25.640341
20378,-29.644317
20379,-119.728604
20380,-26.424195
20381,-118.664056
20382,-20.131002
20383,-20.610011
20384,-24.73738
20385,-23.575518
20386,-49.559683
20387,-22.219216
20388,-20.161586
20389,-46.13927
20390,-40.63856
20391,-26.134202
20392,-22.811007
20393,-21.501052
20394,-19.80213
20395,-24.747335
20396,-24.148871
20397,-25.99249
20398,-20.560164
20399,-25.617463
20400,-26.938929
20401,-21.627644
20402,-37.524631
20403,-23.39284
20404,-19.624655
20405,-22.319346
20406,-22.693274
20407,-24.803698
20408,-21.732417
20409,-21.999583
20410,-40.767719
20411,-34.180194
20412,-71.764387
20413,-41.502322
20414,-47.304592
20415,-50.146767
20416,-22.620485
20417,-19.486782
20418,-21.095347
20419,-19.21589
20420,-52.702083
20421,-57.156096
20422,-26.893681
20423,-137.976861
20424,-28.59069
20425,-250.253407
20426,-21.610153
20427,-24.704575
20428,-26.982171
20429,-21.035834
20430,-44.333657
20431,-23.393712
20432,-24.577873
20433,-26.884817
20434,-22.632061
20435,-22.556174
20436,-34.089285
20437,-56.102621
20438,-20.271325
20439,-22.2825
20440,-24.794709
20441,-25.155817
20442,-26.813873
20443,-27.642464
20444,-27.2396
20445,-43.306601
20446,-89.679928
20447,-16.154718
20448,-17.028795
20449,-21.577403
20450,-25.756139
20451,-22.33496
20452,-21.559941
20453,-25.204442
20454,-20.903118
20455,-10.174798
20456,-20.604959
20457,-27.828158
20458,-26.275605
20459,-55.526995
20460,-22.795042
20461,-27.342625
20462,-20.976902
20463,-61.52613
20464,-21.06423
20465,-18.99201
20466,-32.76526
20467,-21.84989
20468,-23.404156
20469,-14.088561
20470,-25.413135
20471,-28.358383
20472,-71.604946
20473,-22.560216
20474,-23.044264
20475,-24.19634
20476,-43.889688
20477,-23.619008
20478,-102.496608
20479,-20.611084
20480,-23.368943
20481,-24.223597
20482,-24.419497
20483,-30.710794
20484,-24.853253
20485,-34.469222
20486,-21.313469
20487,-26.68107
20488,-23.334116
20489,-18.538854
20490,-18.795286
20491,-19.995911
20492,-24.840114
20493,-68.180887
20494,-26.859245
20495,-19.540904
20496,-46.832915
20497,-21.651968
20498,-25.99841
20499,-25.703824
20500,-22.389831
20501,-21.125189
20502,-26.17252
20503,-19.803018
20504,-24.013575
20505,-21.008867
20506,-34.04618
20507,-17.782075
20508,-24.303052
20509,-16.821447
20510,-24.947938
20511,-21.263158
20512,-20.774669
20513,-28.789924
20514,-20.095263
20515,-43.608742
20516,-21.152252
20517,-25.107135
20518,-29.716776
20519,-13.707236
20520,-33.6276
20521,-24.73239
20522,-23.971613
20523,-24.294374
20524,-22.836205
20525,-29.740605
20526,-57.555286
20527,-42.337574
20528,-37.540151
20529,-70.356679
20530,-36.230518
20531,-21.828797
20532,-24.402867
20533,-24.443848
20534,-30.089026
20535,-25.717263
20536,-18.419144
20537,-1316.73956
20538,-24.124813
20539,-30.526934
20540,-53.588569
20541,-23.96253
20542,-31.529196
20543,-23.454401
20544,-35.352857
20545,-17.98657
20546,-21.772646
20547,-28.009688
20548,-16.508385
20549,-26.210884
20550,-27.366129
20551,-20.761906
20552,-27.545991
20553,-48.501224
20554,-20.142424
20555,-24.085194
20556,-25.891247
20557,-43.64732
20558,-18.631252
20559,-21.949184
20560,-19.38053
20561,-21.87106
20562,-22.749868
20563,-24.074659
20564,-44.53992
20565,-149.020496
20566,-21.334872
20567,-30.315307
20568,-18.552696
20569,-24.77645
20570,-23.406803
20571,-40.224135
20572,-22.359168
20573,-22.620167
20574,-24.385818
20575,-25.455275
20576,-29.623526
20577,-26.17885
20578,-24.84349
20579,-35.991719
20580,-24.910482
20581,-17.256395
20582,-22.383652
20583,-30.433507
20584,-20.875947
20585,-22.284918
20586,-49.87293
20587,-32.716009
20588,-37.902241
20589,-23.184701
20590,-28.430343
20591,-40.35753
20592,-23.955189
20593,-51.508078
20594,-23.051259
20595,-22.712192
20596,-28.07647
20597,-25.944876
20598,-27.453793
20599,-24.767633
20600,-25.430527
20601,-39.938492
20602,-30.990707
20603,-23.046813
20604,-19.914698
20605,-25.412739
20606,-24.016568
20607,-19.945817
20608,-43.257702
20609,-21.980223
20610,-25.847812
20611,-20.963768
20612,-24.390701
20613,-21.891955
20614,-22.17604
20615,-20.796977
20616,-24.232132
20617,-22.992937
20618,-22.607156
20619,-23.023851
20620,-34.988454
20621,-31.37854
20622,-22.481544
20623,-24.316479
20624,-22.504296
20625,-23.758597
20626,-22.659357
20627,-23.969222
20628,-22.757865
20629,-53.938023
20630,-23.346639
20631,-14.631096
20632,-22.432019
20633,-38.984604
20634,-22.496117
20635,-28.052323
20636,-17.901835
20637,-52.820051
20638,-23.620971
20639,-85.011309
20640,-19.808675
20641,-47.04957
20642,-24.872002
20643,-29.502661
20644,-22.757576
20645,-34.131702
20646,-99.169279
20647,-60.616315
20648,-26.803894
20649,-22.234287
20650,-31.363643
20651,-25.922975
20652,-25.611263
20653,-55.79127
20654,-26.71635
20655,-18.423635
20656,-17.938858
20657,-20.524779
20658,-35.470122
20659,-55.57576
20660,-20.07647
20661,-24.439218
20662,-25.273247
20663,-34.709721
20664,-24.511775
20665,-22.913611
20666,-20.790934
20667,-21.946726
20668,-20.835579
20669,-41.490301
20670,-24.452721
20671,-27.209277
20672,-23.10643
20673,-22.424903
20674,-20.901531
20675,-25.885853
20676,-30.911635
20677,-26.502408
20678,-22.785096
20679,-36.56437
20680,-22.78457
20681,-19.728523
20682,-17.639899
20683,-18.90626
20684,-35.264086
20685,-19.427021
20686,-25.127809
20687,-13.868471
20688,-25.443247
20689,-28.996034
20690,-21.076362
20691,-51.814068
20692,-21.058472
20693,-24.531657
20694,-29.899484
20695,-40.257612
20696,-23.171993
20697,-18.895946
20698,-27.297575
20699,-29.828062
20700,-50.165518
20701,-46.529955
20702,-21.587353
20703,-17.679037
20704,-22.93133
20705,-25.064281
20706,-25.261385
20707,-63.307986
20708,-22.987495
20709,-24.287908
20710,-35.126776
20711,-22.784058
20712,-21.913158
20713,-25.690072
20714,-24.260884
20715,-23.907483
20716,-20.764312
20717,-24.0596
20718,-27.419238
20719,-47.286322
20720,-23.916609
20721,-24.714028
20722,-16.872959
20723,-71.306612
20724,-121.429426
20725,-19.337082
20726,-32.875791
20727,-18.926251
20728,-26.098379
20729,-20.987256
20730,-23.045758
20731,-20.8114
20732,-49.177466
20733,-76.087978
20734,-20.656881
20735,-39.892965
20736,-36.811382
20737,-24.890871
20738,-36.596593
20739,-21.814929
20740,-24.384047
20741,-24.816152
20742,-29.681105
20743,-21.270748
20744,-47.888796
20745,-24.871755
20746,-26.000015
20747,-24.434196
20748,-37.95393
20749,-20.427651
20750,-24.238023
20751,-18.855193
20752,-115.207216
20753,-37.447445
20754,-25.090456
20755,-26.450908
20756,-16.360588
20757,-22.861097
20758,-19.630574
20759,-21.991162
20760,-40.816926
20761,-19.756671
20762,-26.615028
20763,-23.658448
20764,-19.936333
20765,-18.959956
20766,-22.029598
20767,-46.470089
20768,-29.238329
20769,-25.143737
20770,-25.672657
20771,-63.215553
20772,-31.515968
20773,-29.577491
20774,-25.990926
20775,-104.456011
20776,-18.049447
20777,-50.092677
20778,-38.320722
20779,-43.647303
20780,-27.457858
20781,-32.612021
20782,-89.895862
20783,-22.533214
20784,-21.553058
20785,-24.069447
20786,-13.635711
20787,-20.627843
20788,-23.053738
20789,-20.019928
20790,-24.23202
20791,-18.64355
20792,-18.408054
20793,-31.704424
20794,-13.20773
20795,-23.315642
20796,-21.87755
20797,-21.947192
20798,-22.085565
20799,-30.003516
20800,-55.549409
20801,-25.441078
20802,-34.90971
20803,-26.867431
20804,-46.547018
20805,-708.008779
20806,-23.428836
20807,-27.240719
20808,-53.71278
20809,-100.531983
20810,-49.277963
20811,-33.72938
20812,-31.076505
20813,-24.544169
20814,-27.16074
20815,-23.669481
20816,-21.432608
20817,-22.773998
20818,-22.538595
20819,-22.320106
20820,-25.316567
20821,-26.269911
20822,-21.461843
20823,-26.102382
20824,-16.935177
20825,-30.502611
20826,-25.436705
20827,-24.127883
20828,-21.052762
20829,-23.29718
20830,-23.628152
20831,-21.095205
20832,-19.161479
20833,-18.15938
20834,-39.266103
20835,-21.457337
20836,-23.899903
20837,-23.719838
20838,-19.490711
20839,-23.834566
20840,-18.913548
20841,-24.449647
20842,-25.009383
20843,-24.257413
20844,-19.673951
20845,-22.030911
20846,-26.555681
20847,-18.181466
20848,-28.842998
20849,-20.932175
20850,-22.91213
20851,-21.164486
20852,-20.888143
20853,-24.032663
20854,-22.553687
20855,-23.089759
20856,-23.008616
20857,-22.614935
20858,-24.414802
20859,-32.118533
20860,-28.177449
20861,-17.002523
20862,-23.670529
20863,-26.20813
20864,-21.62391
20865,-25.116397
20866,-31.099182
20867,-23.873303
20868,-56.375741
20869,-23.511211
20870,-18.828167
20871,-20.333175
20872,-20.962169
20873,-23.316953
20874,-22.491043
20875,-20.572136
20876,-27.229322
20877,-19.649092
20878,-24.782898
20879,-34.543857
20880,-56.361933
20881,-23.517653
20882,-36.681478
20883,-24.176138
20884,-57.426673
20885,-20.618778
20886,-20.29718
20887,-23.964476
20888,-21.039754
20889,-16.195199
20890,-28.23165
20891,-28.150826
20892,-26.512625
20893,-18.672555
20894,-76.669428
20895,-24.464765
20896,-20.860628
20897,-36.842499
20898,-18.810069
20899,-29.655565
20900,-26.4122
20901,-22.647934
20902,-40.600806
20903,-20.464112
20904,-57.218251
20905,-32.492804
20906,-25.064512
20907,-28.128897
20908,-45.659892
20909,-24.160064
20910,-27.730267
20911,-21.710942
20912,-23.979999
20913,-26.128783
20914,-22.659958
20915,-18.042567
20916,-22.261741
20917,-25.65692
20918,-22.351619
20919,-21.081326
20920,-24.110379
20921,-22.667558
20922,-17.828214
20923,-25.054342
20924,-20.88048
20925,-45.841119
20926,-23.841882
20927,-56.031174
20928,-24.45805
20929,-22.200666
20930,-23.327611
20931,-25.905572
20932,-22.689042
20933,-23.167861
20934,-27.973709
20935,-21.763877
20936,-20.88904
20937,-20.678954
20938,-23.624263
20939,-27.515759
20940,-23.235975
20941,-28.781461
20942,-25.525908
20943,-29.66675
20944,-22.967537
20945,-25.957019
20946,-26.586679
20947,-22.03024
20948,-25.442122
20949,-25.466703
20950,-21.394464
20951,-22.56267
20952,-35.129259
20953,-24.413428
20954,-20.66966
20955,-36.700855
20956,-27.068549
20957,-16.680361
20958,-18.433432
20959,-29.151412
20960,-57.125546
20961,-24.840582
20962,-20.664689
20963,-28.720234
20964,-25.49531
20965,-24.093598
20966,-33.534156
20967,-21.797968
20968,-23.147205
20969,-50.316078
20970,-24.754903
20971,-30.300656
20972,-23.600815
20973,-22.099289
20974,-38.341101
20975,-31.890279
20976,-23.844958
20977,-28.739346
20978,-27.850272
20979,-27.031926
20980,-22.285799
20981,-17.931488
20982,-24.525379
20983,-22.040069
20984,-46.37634
20985,-27.566713
20986,-22.452661
20987,-33.717664
20988,-22.607893
20989,-16.804562
20990,-22.609918
20991,-23.519762
20992,-21.757439
20993,-16.988214
20994,-22.698584
20995,-22.433139
20996,-19.653508
20997,-201.417737
20998,-17.387066
20999,-70.895165
21000,-59.564233
21001,-78.280699
21002,-22.757866
21003,-21.438267
21004,-24.317919
21005,-28.150791
21006,-24.082052
21007,-27.06894
21008,-38.619415
21009,-19.877386
21010,-20.822775
21011,-20.485848
21012,-40.939428
21013,-24.325502
21014,-26.807346
21015,-25.537279
21016,-23.251011
21017,-20.069069
21018,-27.252166
21019,-22.342335
21020,-21.254124
21021,-22.809511
21022,-15.701139
21023,-48.16239
21024,-26.292951
21025,-43.241483
21026,-23.790632
21027,-22.319128
21028,-25.375049
21029,-21.832352
21030,-31.266595
21031,-23.591606
21032,-52.665639
21033,-25.687842
21034,-20.762574
21035,-25.579287
21036,-23.532209
21037,-25.69667
21038,-21.536471
21039,-22.372082
21040,-23.011852
21041,-65.542681
21042,-23.466421
21043,-27.820889
21044,-20.311328
21045,-21.130314
21046,-21.292305
21047,-23.966682
21048,-28.248302
21049,-18.107235
21050,-31.215025
21051,-45.608377
21052,-32.793936
21053,-22.755459
21054,-25.662236
21055,-24.110352
21056,-19.615842
21057,-24.33312
21058,-33.002492
21059,-43.87405
21060,-24.617741
21061,-18.273464
21062,-27.309189
21063,-24.577163
21064,-24.033879
21065,-16.626077
21066,-24.450547
21067,-36.238127
21068,-26.157044
21069,-21.067933
21070,-18.10373
21071,-30.447047
21072,-93.692723
21073,-20.785365
21074,-38.341672
21075,-27.386775
21076,-26.585651
21077,-26.454056
21078,-75.09484
21079,-14.043008
21080,-31.089829
21081,-21.706775
21082,-33.221445
21083,-21.958212
21084,-19.598223
21085,-38.090394
21086,-22.159801
21087,-59.82944
21088,-30.916271
21089,-70.67083
21090,-25.416394
21091,-21.325278
21092,-26.868613
21093,-64.114055
21094,-38.865721
21095,-21.159044
21096,-19.864545
21097,-19.990848
21098,-22.412775
21099,-58.609689
21100,-15.746042
21101,-19.953241
21102,-19.305725
21103,-54.537996
21104,-30.761951
21105,-38.518692
21106,-21.179752
21107,-17.273278
21108,-27.175388
21109,-25.528941
21110,-63.331131
21111,-23.098047
21112,-22.09658
21113,-26.59259
21114,-20.102723
21115,-19.644677
21116,-47.167721
21117,-21.299655
21118,-34.029182
21119,-21.049246
21120,-21.218577
21121,-41.289376
21122,-26.399838
21123,-23.303628
21124,-93.41017
21125,-84.075995
21126,-25.079043
21127,-58.768711
21128,-18.614155
21129,-23.281784
21130,-21.79661
21131,-64.7553
21132,-20.169661
21133,-34.233364
21134,-22.251641
21135,-23.156432
21136,-20.559931
21137,-22.837095
21138,-19.609745
21139,-17.149389
21140,-28.575934
21141,-36.137397
21142,-19.550598
21143,-34.980163
21144,-41.257122
21145,-103.417297
21146,-23.794921
21147,-23.658815
21148,-20.974964
21149,-21.216243
21150,-23.803606
21151,-20.818631
21152,-23.489772
21153,-16.88543
21154,-21.695661
21155,-28.174769
21156,-25.756525
21157,-22.378239
21158,-42.4592
21159,-70.804874
21160,-25.192404
21161,-26.075336
21162,-45.033932
21163,-22.725565
21164,-61.940077
21165,-22.556403
21166,-31.54322
21167,-25.398608
21168,-29.26011
21169,-22.885127
21170,-29.052313
21171,-21.687267
21172,-25.362208
21173,-29.418813
21174,-25.356734
21175,-21.850571
21176,-23.786911
21177,-26.596246
21178,-27.024557
21179,-22.438572
21180,-24.882081
21181,-20.578851
21182,-26.189802
21183,-26.048018
21184,-70.248772
21185,-22.196899
21186,-49.757639
21187,-21.814744
21188,-26.594212
21189,-22.041066
21190,-29.008731
21191,-22.711512
21192,-23.854939
21193,-59.642495
21194,-18.158812
21195,-26.00555
21196,-22.097487
21197,-35.81487
21198,-22.613503
21199,-24.969825
21200,-44.221608
21201,-41.012844
21202,-21.559591
21203,-40.410593
21204,-27.091708
21205,-24.243307
21206,-20.936291
21207,-23.582266
21208,-24.163836
21209,-23.208009
21210,-22.318317
21211,-24.047999
21212,-23.29584
21213,-58.195008
21214,-20.310821
21215,-24.480367
21216,-22.959182
21217,-30.46475
21218,-23.684392
21219,-18.186156
21220,-28.4166
21221,-88.165637
21222,-22.546231
21223,-20.610687
21224,-36.106033
21225,-22.213669
21226,-30.576432
21227,-29.659916
21228,-20.131265
21229,-26.652216
21230,-23.296365
21231,-26.329781
21232,-31.131763
21233,-27.783986
21234,-16.945243
21235,-21.005378
21236,-27.083449
21237,-30.214599
21238,-26.744325
21239,-21.852124
21240,-23.181022
21241,-23.331655
21242,-26.325519
21243,-19.229129
21244,-21.014909
21245,-31.138484
21246,-22.157534
21247,-24.142489
21248,-31.884904
21249,-20.984558
21250,-24.040207
21251,-45.141918
21252,-42.318988
21253,-22.564941
21254,-22.544723
21255,-25.710942
21256,-20.747246
21257,-24.567672
21258,-20.701784
21259,-17.654702
21260,-25.432028
21261,-41.351697
21262,-23.2567
21263,-26.136078
21264,-22.284367
21265,-23.706198
21266,-26.099575
21267,-21.919364
21268,-18.332692
21269,-25.470249
21270,-24.545947
21271,-27.0245
21272,-22.459833
21273,-25.853363
21274,-21.336563
21275,-19.705663
21276,-20.098499
21277,-24.248677
21278,-22.031428
21279,-19.228465
21280,-23.669209
21281,-24.846699
21282,-36.019047
21283,-21.435899
21284,-98.523846
21285,-27.465479
21286,-29.57378
21287,-19.170222
21288,-24.34612
21289,-24.685174
21290,-29.256667
21291,-56.77502
21292,-23.995713
21293,-40.360645
21294,-20.267723
21295,-28.975165
21296,-40.564505
21297,-25.504413
21298,-27.231258
21299,-23.342156
21300,-59.83786
21301,-134.348275
21302,-86.261397
21303,-41.173806
21304,-24.781189
21305,-23.198192
21306,-26.655517
21307,-23.338341
21308,-23.653429
21309,-26.876535
21310,-25.841113
21311,-63.64171
21312,-27.860046
21313,-25.014769
21314,-18.383079
21315,-36.523149
21316,-18.668443
21317,-25.423257
21318,-20.198253
21319,-24.157049
21320,-29.085344
21321,-23.753872
21322,-21.369311
21323,-25.951157
21324,-21.368869
21325,-29.349422
21326,-48.949101
21327,-20.609295
21328,-64.645432
21329,-21.503165
21330,-48.844357
21331,-21.800385
21332,-23.108556
21333,-21.654733
21334,-31.458565
21335,-35.995541
21336,-20.762477
21337,-33.783288
21338,-28.434977
21339,-26.559211
21340,-29.533045
21341,-18.473841
21342,-21.951051
21343,-8.847934
21344,-20.398746
21345,-19.405735
21346,-26.905812
21347,-36.862737
21348,-20.102592
21349,-20.544917
21350,-72.48929
21351,-46.549573
21352,-31.496229
21353,-30.300986
21354,-24.514525
21355,-19.570802
21356,-21.042297
21357,-31.449795
21358,-22.99758
21359,-17.657564
21360,-21.993779
21361,-18.182283
21362,-22.95222
21363,-22.679978
21364,-22.666851
21365,-29.844575
21366,-23.091748
21367,-22.420265
21368,-17.010259
21369,-21.406193
21370,-26.302225
21371,-21.929817
21372,-19.994459
21373,-32.364336
21374,-38.631171
21375,-96.454392
21376,-18.950484
21377,-23.191949
21378,-28.720333
21379,-20.49585
21380,-22.22199
21381,-23.866128
21382,-22.991145
21383,-83.795975
21384,-38.43275
21385,-59.701509
21386,-24.047066
21387,-20.224701
21388,-24.316899
21389,-39.876063
21390,-41.408463
21391,-24.022478
21392,-27.700447
21393,-24.961776
21394,-32.241837
21395,-20.615187
21396,-27.34888
21397,-44.411499
21398,-22.805602
21399,-33.305418
21400,-21.567493
21401,-35.172756
21402,-24.456054
21403,-23.01387
21404,-33.282805
21405,-19.301098
21406,-30.299255
21407,-20.068564
21408,-29.889409
21409,-23.979689
21410,-21.169157
21411,-33.885746
21412,-22.14148
21413,-23.344722
21414,-27.115812
21415,-23.57441
21416,-22.994475
21417,-40.218418
21418,-122.614069
21419,-21.818154
21420,-27.06966
21421,-41.986827
21422,-22.238595
21423,-37.874754
21424,-112.672407
21425,-19.416703
21426,-40.839496
21427,-18.171402
21428,-23.447642
21429,-21.00797
21430,-51.43361
21431,-27.490384
21432,-23.427
21433,-20.450308
21434,-31.137001
21435,-26.770147
21436,-22.244994
21437,-21.332526
21438,-20.184846
21439,-21.333467
21440,-23.19093
21441,-26.425346
21442,-23.806348
21443,-24.556392
21444,-26.782886
21445,-128.108736
21446,-20.447755
21447,-52.393405
21448,-26.56063
21449,-66.630208
21450,-81.318265
21451,-27.005088
21452,-41.650749
21453,-32.489936
21454,-19.255762
21455,-22.199175
21456,-21.999929
21457,-26.494804
21458,-23.490939
21459,-21.922247
21460,-26.152855
21461,-28.02305
21462,-26.113047
21463,-23.91009
21464,-27.859031
21465,-35.125979
21466,-53.730066
21467,-25.547965
21468,-54.346603
21469,-20.290368
21470,-26.010335
21471,-26.305189
21472,-71.087627
21473,-25.592831
21474,-16.390345
21475,-23.768328
21476,-23.872031
21477,-40.076028
21478,-20.96962
21479,-22.634802
21480,-16.207701
21481,-26.930874
21482,-24.625402
21483,-22.93156
21484,-31.043425
21485,-22.889333
21486,-56.075815
21487,-46.719219
21488,-77.067948
21489,-26.907665
21490,-19.587976
21491,-24.86502
21492,-21.844595
21493,-22.777951
21494,-18.958297
21495,-36.970623
21496,-18.691446
21497,-21.916742
21498,-32.476425
21499,-33.813428
21500,-24.077513
21501,-35.161127
21502,-35.696307
21503,-23.900156
21504,-17.973
21505,-21.803028
21506,-71.702718
21507,-57.240006
21508,-23.524033
21509,-71.544695
21510,-67.000298
21511,-53.43485
21512,-58.554639
21513,-32.028989
21514,-31.373285
21515,-26.622714
21516,-24.464213
21517,-20.230811
21518,-72.578698
21519,-35.593711
21520,-59.854126
21521,-85.715754
21522,-34.771111
21523,-61.745907
21524,-26.49008
21525,-16.23218
21526,-23.686503
21527,-22.347124
21528,-20.098546
21529,-27.497686
21530,-20.5881
21531,-22.998778
21532,-22.805531
21533,-24.877622
21534,-37.568331
21535,-71.088798
21536,-31.605167
21537,-19.828224
21538,-25.039349
21539,-41.427101
21540,-18.253258
21541,-23.746072
21542,-19.428901
21543,-19.637864
21544,-22.448953
21545,-25.879988
21546,-54.968753
21547,-20.279938
21548,-20.292032
21549,-19.688718
21550,-21.811796
21551,-22.260782
21552,-30.076218
21553,-53.098893
21554,-25.290111
21555,-38.187565
21556,-28.916709
21557,-22.371131
21558,-45.79011
21559,-62.372242
21560,-17.231677
21561,-24.041224
21562,-21.964984
21563,-377.947699
21564,-47.338679
21565,-51.251651
21566,-17.611819
21567,-22.456331
21568,-48.396448
21569,-27.851553
21570,-27.980794
21571,-24.010179
21572,-79.331307
21573,-21.544916
21574,-52.396832
21575,-19.649426
21576,-21.277046
21577,-37.941132
21578,-17.518753
21579,-30.687399
21580,-22.324783
21581,-22.719499
21582,-21.2364
21583,-24.47102
21584,-52.470262
21585,-24.843238
21586,-24.369752
21587,-22.215026
21588,-66.196912
21589,-23.363562
21590,-28.950589
21591,-25.281101
21592,-31.601148
21593,-21.976495
21594,-24.759313
21595,-24.991496
21596,-120.451822
21597,-51.562214
21598,-20.879132
21599,-25.455385
21600,-21.72704
21601,-20.51663
21602,-26.525431
21603,-23.620508
21604,-35.426275
21605,-49.02144
21606,-44.933645
21607,-29.498803
21608,-49.1426
21609,-26.261298
21610,-40.05869
21611,-22.650693
21612,-52.760153
21613,-22.816772
21614,-24.22799
21615,-24.519504
21616,-26.676855
21617,-30.510728
21618,-23.246536
21619,-40.880946
21620,-23.452698
21621,-21.686082
21622,-33.475722
21623,-20.240695
21624,-34.741509
21625,-19.288152
21626,-22.92618
21627,-29.632849
21628,-19.531262
21629,-27.015898
21630,-22.448828
21631,-20.372524
21632,-26.230698
21633,-38.635589
21634,-26.522395
21635,-26.991547
21636,-28.423595
21637,-22.328894
21638,-19.443054
21639,-21.828096
21640,-20.163806
21641,-32.278854
21642,-26.054135
21643,-20.747174
21644,-22.459288
21645,-25.887993
21646,-224.441776
21647,-19.742844
21648,-18.379144
21649,-15.517218
21650,-23.908228
21651,-26.737959
21652,-23.382563
21653,-20.788439
21654,-25.192862
21655,-25.893823
21656,-24.360495
21657,-16.262345
21658,-20.368067
21659,-32.605669
21660,-35.817053
21661,-16.885323
21662,-78.943146
21663,-18.877684
21664,-24.737088
21665,-20.258264
21666,-16.984413
21667,-32.338451
21668,-21.793098
21669,-21.875641
21670,-46.321477
21671,-26.547104
21672,-31.517769
21673,-27.780244
21674,-26.701609
21675,-83.6113
21676,-21.21179
21677,-21.858313
21678,-20.960118
21679,-16.69304
