r,l,t
-39.337733,18,318.346719
-24.667454,9,318.374511
-18.529875,8,318.384069
-36.368961,14,318.369931
-73.016161,29,318.39387
-13.968463,9,318.422445
-32.901456,15,318.415388
-25.73449,10,318.409859
-24.932231,8,318.420165
-22.22302,9,318.440854
-31.131725,12,318.469049
-13.546535,6,318.457763
-28.966821,9,318.46629
-63.670127,22,318.503783
-35.524341,19,318.494344
-50.09239,14,318.503809
-47.973242,18,318.535987
-21.397112,9,318.514771
-41.355919,17,318.547847
-26.996667,9,318.560903
-25.793713,9,318.551357
-29.401618,10,318.567184
-20.03789,9,318.59311
-29.289577,18,318.583417
-27.220127,37,318.602601
-26.524741,10,318.624797
-13.608106,7,318.611983
-28.125518,14,318.604145
-35.709234,12,318.624958
-20.173022,8,318.653457
-53.865569,15,318.646615
-59.2074,26,318.631644
-16.210445,10,318.675059
-36.452736,17,318.691056
-23.766131,9,318.710096
-36.908805,13,318.686154
-49.496894,21,318.726382
-46.826931,16,318.726072
-26.252318,9,318.732602
-43.172003,20,318.751891
-14.481727,10,318.754935
-71.246609,17,318.739642
-40.5109,21,318.779986
-39.629331,14,318.775087
-43.156243,16,318.811508
-36.100204,15,318.821046
-39.80006,15,318.827199
-93.29778,20,318.853117
-46.660879,16,318.852832
-25.091041,9,318.832181
-35.422599,18,318.868631
-30.534575,9,318.878175
-20.319655,8,318.878338
-48.821346,17,318.888048
-39.166516,15,318.907465
-19.614093,8,318.904405
-25.87724,8,318.88388
-36.074472,12,318.93243
-522.135967,174,318.915976
-13.576274,7,318.954684
-58.716024,29,318.926359
-45.217494,13,318.954278
-40.151043,12,318.957216
-17.881374,10,318.94924
-16.131399,14,318.969866
-31.136112,10,318.99561
-29.526174,11,318.984541
-22.00845,12,319.000935
-31.586613,11,319.025584
-20.518116,8,319.019538
-47.51121,22,319.044746
-31.231627,10,319.057244
-31.606242,16,319.05396
-42.872247,16,319.053764
-72.45977,25,319.04749
-25.411372,11,319.052938
-43.68048,16,319.048943
-28.673239,10,319.088276
-12.203463,9,319.101056
-28.479537,9,319.114204
-24.396848,9,319.110588
-32.290357,11,319.116721
-26.264201,9,319.105785
-38.120252,16,319.120366
-24.37515,12,319.129234
-40.137264,16,319.155627
-14.447185,8,319.165273
-33.667327,10,319.164845
-14.139328,9,319.168101
-39.09714,15,319.183539
-27.02997,10,319.180591
-29.296979,9,319.186183
-26.558104,12,319.182114
-25.898693,11,319.234609
-69.841008,34,319.216145
-60.612787,16,319.256637
-20.646905,8,319.236998
-34.518396,14,319.256836
-54.577273,20,319.247382
-33.762773,18,319.279129
-29.782518,14,319.272899
-12.540235,6,319.274839
-38.213324,14,319.27086
-54.521693,19,319.300813
-39.647313,16,319.336058
-30.623488,11,319.316768
-28.774504,12,319.332756
-32.786279,11,319.348393
-23.563524,10,319.333873
-67.878516,17,319.36444
-34.744651,16,319.373919
-29.287652,11,319.370964
-25.919284,9,319.393585
-50.612305,23,319.362173
-32.179048,9,319.390163
-19.526607,10,319.380676
-23.177128,12,319.409847
-34.828954,14,319.452901
-24.582468,9,319.437071
-22.198973,10,319.425267
-19.357303,10,319.453275
-35.989777,12,319.450136
-17.092101,14,319.459214
-12.736864,14,319.482206
-22.771555,9,319.467099
-20.654706,8,319.504184
-53.197716,24,319.501101
-14.515567,9,319.494245
-24.301951,10,319.491211
-25.110036,10,319.515965
-19.73921,8,319.535375
-34.715545,11,319.525608
-29.479179,9,319.526811
-9.817477,6,319.529174
-20.496874,9,319.560376
-22.621846,14,319.551001
-19.860383,9,319.573186
-24.338697,9,319.592868
-18.253801,9,319.583219
-28.055404,12,319.573744
-32.271284,14,319.596267
-171.50227,48,319.582184
-23.521534,9,319.586216
-16.7042,11,319.630136
-24.208845,8,319.626119
-24.281811,10,319.638689
-42.108171,15,319.624638
-30.558802,10,319.648748
-27.577537,10,319.661902
-27.208792,9,319.642053
-23.733399,9,319.646072
-59.602033,18,319.667706
-40.269196,15,319.690567
-16.407953,7,319.693166
-23.168727,9,319.683724
-38.388014,11,319.702885
-16.430285,9,319.718368
-24.238385,9,319.725629
-24.549469,8,319.737828
-34.24802,16,319.730016
-16.312797,9,319.765815
-38.714265,16,319.750937
-23.765172,9,319.785464
-35.959282,13,319.786861
-59.95621,21,319.783705
-42.405953,18,319.815739
-45.285719,12,319.811939
-20.531271,9,321.786944
-21.606727,8,321.777192
-28.699452,13,321.763193
-28.60869,13,321.812462
-70.178643,30,321.791066
-29.143792,20,321.815839
-23.442388,9,321.834705
-24.548012,20,321.824742
-33.418428,17,321.866798
-18.515034,7,321.85994
-22.910443,9,321.84812
-77.665177,22,321.894947
-21.564963,10,321.888191
-58.290132,20,321.914572
-30.154856,9,321.924447
-34.70745,22,321.903305
-39.621751,15,321.930323
-32.726545,10,321.924212
-93.031578,36,321.943293
-42.661136,14,321.937378
-26.518638,10,321.978034
-24.040727,8,321.954131
-21.935038,12,321.971686
-22.551987,9,321.981002
-22.208598,10,322.00648
-16.179568,11,322.000138
-21.869913,16,321.990248
-37.448984,18,322.038637
-34.001697,9,322.035384
-24.566949,8,322.02243
-31.612245,12,322.013573
-102.794628,36,322.041493
-24.733203,9,322.095916
-41.686166,18,322.068689
-26.363047,14,322.095916
-31.209506,11,322.105715
-26.089479,12,322.09899
-34.355883,17,322.108358
-24.776124,8,322.14643
-32.053548,16,322.142865
-26.647446,9,322.152515
-24.985961,11,322.138011
-29.068117,9,322.155665
-26.971815,10,322.171252
-49.912124,28,322.16754
-96.31751,32,322.183887
-22.006682,10,322.206251
-18.587144,12,322.222541
-34.789651,28,322.191082
-21.708382,10,322.218861
-30.937553,13,322.23481
-13.781548,6,322.222092
-25.523196,10,322.23492
-50.277267,14,322.25347
-47.584906,18,322.249461
-109.800616,29,322.286115
-21.680995,8,322.282707
-35.418577,10,322.282988
-28.557836,11,322.302084
-24.696258,12,322.292611
-29.97181,15,322.31525
-15.246938,7,322.293911
-16.767885,9,322.342759
-86.917219,21,322.336503
-26.734204,8,322.333402
-24.007561,9,322.358862
-15.56028,9,322.349486
-21.30266,9,322.37217
-27.18472,11,322.352676
-22.712773,24,322.340827
-23.114458,8,322.387291
-20.354467,9,322.390368
-22.943363,9,322.410059
-25.816888,17,322.40212
-22.462334,10,322.436105
-28.301953,11,322.429566
-25.979681,8,322.438931
-33.959978,12,322.417497
-34.933541,14,322.439092
-25.941931,10,322.454369
-76.646421,32,322.456684
-25.793386,9,322.486081
-28.299529,10,322.466437
-25.710581,9,322.478444
-73.94575,26,322.512992
-31.260472,13,322.522994
-52.108691,14,322.503592
-27.565499,11,322.513176
-20.892271,7,322.506335
-42.699078,14,322.532273
-23.081982,9,322.547938
-36.881739,18,322.572443
-30.124746,9,322.569513
-23.047603,9,322.562674
-28.635203,12,322.554636
-24.55964,9,322.589187
-24.312044,13,322.605391
-48.012427,17,322.577951
-50.285677,17,322.611092
-37.420653,19,322.633517
-18.61886,8,322.623884
-18.912359,8,322.655734
-47.066971,17,322.655558
-20.884784,12,322.639049
-22.991302,10,322.641018
-25.380333,8,322.705563
-44.205078,17,322.695961
-44.052169,19,322.674491
-35.533083,14,322.721079
-24.631293,10,322.71798
-21.265653,16,322.711518
-27.091144,18,322.736838
-21.716461,8,322.746923
-23.807372,11,322.743996
-25.588712,19,322.758742
-36.607692,18,322.754714
-23.743568,9,322.769047
-12.593973,6,322.784853
-41.23148,18,322.818933
-29.693643,12,322.812338
-16.16258,9,322.800695
-28.451076,9,322.825325
-60.983901,20,322.844404
-27.356478,9,322.841351
-34.397479,11,322.823842
-43.574892,21,322.85448
-41.786225,15,322.85304
-26.890379,10,322.882814
-26.242975,9,322.869847
-26.034856,9,322.857858
-24.312606,8,322.895443
-27.861524,9,322.882908
-22.898059,9,322.911374
-25.196762,10,322.905079
-21.983234,10,322.945955
-29.749354,12,322.945851
-21.425988,9,322.93974
-33.502047,19,322.944056
-19.776116,12,322.980878
-28.734534,13,322.993757
-19.009655,7,322.984093
-23.720416,11,323.016153
-33.418347,22,322.993015
-51.582763,21,323.028659
-46.162765,23,323.004058
-30.667911,13,323.02692
-43.725223,16,323.04756
-22.232245,9,323.049824
-49.758851,15,323.075956
-39.155965,16,323.094783
-56.805525,14,323.104512
-27.133973,9,323.104111
-52.593027,21,323.116737
-50.205118,18,323.117223
-25.72663,10,323.167487
-40.662038,21,323.160988
-33.370625,12,323.170486
-21.993938,9,323.160901
-26.816374,16,323.176856
-45.867649,23,323.17187
-25.834046,11,323.186384
-31.00025,21,323.182772
-23.548998,9,323.174724
-22.22038,8,323.212164
-22.276894,9,323.218194
-293.554385,104,323.227454
-29.118103,12,323.24674
-23.017149,8,323.22483
-17.290293,9,323.239377
-26.428446,9,323.268655
-13.821409,7,323.26232
-24.510576,11,323.296479
-23.43065,8,323.289773
-34.557243,11,323.31617
-36.974238,18,323.300318
-24.031737,10,323.288476
-82.575659,22,323.316431
-52.971964,20,323.298812
-27.045056,9,323.325973
-25.727343,9,323.319626
-6.915746,7,323.344225
-18.417928,9,323.346762
-24.252868,9,323.372322
-24.412536,11,323.366032
-28.446527,10,323.35104
-31.62979,9,323.375623
-42.885366,40,325.349013
-11.930384,6,325.332912
-19.067383,8,325.326058
-16.269034,11,325.370711
-25.017803,10,325.367551
-41.398056,15,325.367788
-21.046549,8,325.37647
-23.251142,15,325.374797
-68.034313,25,325.385199
-36.953781,13,325.43142
-72.439825,31,325.440952
-71.115844,30,325.444108
-25.149013,11,325.437805
-11.977715,9,325.432224
-26.698354,15,325.466461
-60.36786,21,325.466567
-24.0555,9,325.50114
-46.272494,21,325.501741
-14.684227,9,325.495629
-26.292688,9,325.490036
-34.22174,13,325.524454
-73.823041,21,325.511095
-25.658608,10,325.530859
-33.677336,11,325.571123
-22.466386,10,325.564824
-34.528205,15,325.561863
-28.074404,10,325.558899
-27.790855,9,325.581466
-17.136172,10,325.573765
-59.883741,27,325.603509
-30.86679,13,325.612325
-42.035342,16,325.591138
-24.055455,8,325.609338
-21.996888,9,325.62849
-70.184305,35,325.60771
-33.853506,10,325.628378
-27.940857,10,325.644471
-30.041612,10,325.666485
-30.755341,16,325.66426
-26.319159,10,325.65556
-23.101104,9,325.686707
-23.820301,10,325.693226
-28.095127,11,325.679063
-24.926993,15,325.709166
-14.263038,6,325.693972
-46.323174,21,325.708585
-31.530015,10,325.750163
-43.105073,20,325.737464
-23.519976,8,325.758876
-60.888576,22,325.78528
-12.408695,10,325.757257
-28.696857,14,325.78202
-12.119885,6,325.775897
-55.423821,21,325.801743
-18.19063,8,325.801373
-35.593718,15,325.804527
-39.841953,17,325.786898
-56.072956,23,325.810365
-29.044715,10,325.821789
-27.682265,10,325.838345
-31.083905,11,325.87049
-20.051994,9,325.860754
-19.84062,8,325.860548
-32.330583,10,325.849553
-23.7026,8,325.873122
-43.517431,15,325.896124
-42.62065,20,325.91223
-24.479023,9,325.896398
-25.529158,9,325.91845
-24.524784,10,325.934481
-25.013466,8,325.92323
-17.021706,9,325.952544
-62.991904,27,325.952497
-83.303452,28,325.934357
-21.417766,8,325.968663
-32.224174,10,325.959193
-45.994101,16,325.951238
-27.511529,9,325.991444
-33.779293,15,326.006892
-18.944807,8,325.984988
-29.699283,9,326.009597
-19.237412,7,325.995484
-12.460068,9,326.015866
-26.086847,9,326.047973
-12.682638,16,326.024842
-22.055406,9,326.063638
-32.953022,17,326.060572
-20.621123,8,326.098069
-31.323439,12,326.084757
-21.039943,12,326.091201
-20.624559,10,326.087552
-40.590275,23,326.11344
-63.933012,41,326.119662
-18.903758,8,326.135502
-24.940336,9,326.155004
-20.669632,11,326.157883
-66.71315,20,326.195619
-22.94698,11,326.19014
-17.302023,7,326.187327
-30.456996,9,326.184712
-45.75189,27,326.174661
-24.328777,8,326.219281
-40.591653,18,326.225447
-23.966289,8,326.228158
-17.335397,7,326.241729
-21.8766,8,326.260996
-20.987826,9,326.261191
-18.877045,10,326.250027
-135.814858,35,326.305637
-26.422854,9,326.289198
-18.756142,9,326.321726
-14.667877,18,326.318331
-26.344466,10,326.328164
-25.67365,13,326.327892
-43.014683,19,326.350521
-31.441908,11,326.323086
-44.995065,17,326.337608
-26.512004,8,326.340122
-26.881443,9,326.363194
-29.807458,11,326.39131
-31.297789,11,326.39721
-21.544366,10,326.402733
-31.490467,12,326.438317
-35.596485,16,326.438128
-29.816858,11,326.460624
-19.916146,9,326.454058
-23.875977,20,326.449343
-175.711606,70,326.452464
-27.900291,11,326.474805
-28.023084,9,326.497829
-23.627653,7,326.484909
-17.016023,7,326.507478
-65.394412,27,326.523493
-26.427089,8,326.507287
-78.454971,31,326.526216
-17.391331,7,326.542046
-67.36338,39,326.566624
-42.291509,16,326.55252
-23.237614,8,326.576701
-30.526135,14,326.595634
-43.908452,17,326.582342
-36.219142,15,326.601786
-31.181858,10,326.630159
-69.672231,22,326.624059
-11.985999,25,326.612228
-46.701296,21,326.656401
-20.896256,11,326.692948
-29.09978,17,326.689261
-33.046533,12,326.705676
-46.24523,20,326.721987
-34.515039,23,326.697974
-53.33864,18,326.715539
-25.254158,13,326.738193
-21.583102,7,326.766338
-93.356719,29,326.760157
-29.349425,9,326.763398
-31.882911,11,326.767846
-35.128094,10,326.801818
-32.615565,14,326.778491
-16.915698,7,326.810727
-94.257359,29,326.795336
-23.473257,10,326.823279
-41.153286,19,326.81387
-97.322926,49,326.851735
-25.299878,10,326.831049
-17.784459,10,326.864901
-22.988059,8,326.86164
-14.283231,11,326.892079
-16.427443,11,326.882638
-20.344218,7,326.905077
-23.512771,8,326.901949
-13.005473,11,326.899647
-42.946544,13,326.946076
-45.045295,20,326.921335
-45.706692,25,326.935912
-26.787825,10,326.965004
-134.715512,41,329.115807
-33.7338,14,329.135315
-21.243503,9,329.145353
-47.619162,17,329.132274
-23.555381,14,329.130827
-55.060053,22,329.173795
-27.305294,14,329.152383
-20.653304,7,329.174427
-42.456983,18,329.220392
-34.834433,12,329.207778
-17.257958,7,329.195962
-58.6897,21,329.210396
-28.801168,9,329.230204
-120.734643,51,329.227061
-33.240449,16,329.246678
-17.202454,10,329.238163
-18.627038,8,329.277949
-21.722633,9,329.268095
-24.954299,9,329.303904
-108.817203,28,329.293634
-37.106899,13,329.278622
-45.368709,15,329.302921
-36.554332,17,329.328454
-22.105124,11,329.307639
-94.493881,33,329.345101
-33.621692,20,329.361625
-23.374351,9,329.355408
-22.529822,9,329.365246
-35.724633,16,329.373843
-25.067063,10,329.396905
-23.307395,10,329.376222
-22.554596,7,329.409536
-72.641897,22,329.448127
-64.087392,24,329.435108
-27.856146,9,329.454587
-29.839906,14,329.445174
-46.930129,16,329.464482
-86.544584,27,329.455714
-13.475966,8,329.499823
-29.687485,16,329.476768
-99.165682,24,329.502929
-20.843854,8,329.496291
-17.136786,9,329.512339
-34.652716,15,329.505937
-22.943234,9,329.521963
-60.93206,15,329.5312
-52.042719,22,329.517073
-26.153816,9,329.513292
-20.63743,8,329.550898
-26.346295,10,329.559155
-47.421666,12,329.578378
-31.51388,11,329.58163
-23.22146,11,329.57534
-33.279664,16,329.577959
-22.331331,9,329.573896
-22.27159,9,329.607771
-27.963317,12,329.598028
-28.712501,11,329.582656
-33.088391,15,329.626431
-19.879219,11,329.653503
-14.254016,10,329.640823
-16.810218,9,329.63712
-38.976043,14,329.650361
-18.526286,10,329.639224
-25.422313,10,329.663245
-20.372837,7,329.672438
-31.425794,11,329.654255
-64.50563,19,329.703895
-21.662102,8,329.703627
-24.756457,9,329.700643
-37.657467,18,329.726639
-34.025135,11,329.726465
-24.558992,10,329.729446
-28.228957,9,329.760617
-45.656518,18,329.753835
-29.598896,15,329.770321
-30.114414,10,329.792453
-31.829086,13,329.783087
-28.084957,12,329.802317
-26.822825,21,329.790208
-23.485779,17,329.834412
-67.011671,21,329.83719
-19.930515,9,329.8275
-23.786207,8,329.843473
-27.896028,10,329.84612
-27.594831,16,329.86233
-48.471583,16,329.855521
-76.254108,34,329.857719
-13.327668,11,329.860059
-22.796397,9,329.894552
-20.909492,9,329.885086
-25.548066,12,329.911078
-38.549027,11,329.915443
-43.801114,22,329.943418
-26.03426,9,329.918591
-21.679568,10,329.959214
-17.6262,9,329.968972
-37.225599,17,329.96466
-20.316722,8,329.994189
-37.711562,12,329.991181
-46.858349,21,329.981782
-65.321293,20,329.991389
-36.204927,19,329.980401
-18.170868,9,329.976584
-31.423442,18,330.001245
-30.548178,10,330.033277
-21.142617,12,330.036393
-33.905039,10,330.043543
-37.058703,13,330.07392
-39.873012,14,330.083624
-24.411868,11,330.103051
-24.191089,10,330.099784
-21.552693,14,330.09018
-25.69339,15,330.07218
-51.122071,19,330.086731
-40.059732,18,330.1064
-27.349723,9,330.160367
-22.984273,9,330.157127
-28.684651,11,330.153983
-24.333919,8,330.137615
-37.188024,15,330.139849
-78.481966,27,330.154311
-44.002182,12,330.148726
-28.660925,12,330.182788
-41.983468,19,330.195901
-19.148568,8,330.199211
-24.594154,8,330.246347
-58.887367,16,330.262703
-58.018239,26,330.255905
-35.449636,18,330.25213
-35.845076,17,330.24808
-47.523367,19,330.275522
-31.250953,15,330.280496
-19.159391,8,330.299417
-16.295403,6,330.288135
-37.730855,16,330.306729
-53.923667,28,330.341203
-50.976041,14,330.346841
-42.270038,16,330.363485
-76.364605,31,330.357299
-35.013055,10,330.355802
-44.755233,15,330.379964
-34.739713,14,330.39314
-19.047911,8,330.408282
-27.499266,10,330.422434
-43.864637,16,330.444868
-27.532236,11,330.435215
-23.050619,8,330.432258
-15.465829,8,330.444846
-33.998846,14,330.437616
-29.790667,9,330.481273
-70.770279,37,330.507277
-22.366142,9,330.50404
-26.394475,10,330.50062
-51.077724,36,330.513413
-26.694185,9,330.496896
-42.636582,14,330.522848
-77.328764,31,330.507979
-32.085701,17,330.518402
-26.977256,9,330.565564
-27.080241,10,330.565088
-16.774937,9,330.555264
-12.091298,7,330.554003
-25.298459,13,330.597777
-23.209141,10,330.584321
-39.615605,20,330.619446
-23.560612,8,330.617975
-83.087323,30,330.654993
-35.917915,16,330.683601
-18.167078,9,330.656494
-31.113113,12,330.690639
-54.056851,16,330.674232
-42.105038,23,330.687532
-26.76841,9,330.684897
-23.349942,8,330.710527
-28.358632,10,330.690743
-21.281277,9,330.724039
-82.079455,35,330.754528
-70.983627,24,330.744902
-17.576395,9,330.754405
-25.848555,9,330.773462
-25.813586,11,330.763959
-34.145254,15,332.440763
-25.965844,12,332.432945
-24.138011,19,332.477167
-25.03359,9,332.473902
-29.757553,18,332.47711
-33.543436,10,332.480306
-32.986531,14,332.496149
-27.992551,11,332.496537
-25.279279,9,332.49912
-20.369035,9,332.491217
-22.414829,9,332.535181
-25.796257,10,332.537892
-26.646852,11,332.547338
-56.583839,22,332.52669
-18.565221,9,332.553467
-18.223464,7,332.543521
-27.412864,10,332.559643
-18.011057,9,332.547768
-23.064938,8,332.58565
-34.787005,15,332.575585
-77.347474,26,332.601636
-28.425805,10,332.590466
-26.14614,9,332.611305
-26.01856,10,332.607751
-25.384752,9,332.605947
-29.858457,9,332.643857
-54.094849,18,332.652925
-34.542259,18,332.662548
-26.514024,14,332.649954
-32.682674,11,332.671932
-19.526884,7,332.688232
-26.590558,10,332.675112
-25.622212,9,332.66521
-28.783777,11,332.676371
-23.17369,9,332.710804
-20.610041,9,332.720487
-20.942932,8,332.740043
-16.43111,9,332.730333
-26.253263,9,332.732936
-36.038875,15,332.745352
-22.84867,9,332.733554
-22.609425,9,332.778191
-25.571639,12,332.788873
-18.848144,7,332.779298
-22.681804,9,332.799549
-13.98779,9,332.790025
-18.965553,8,332.801609
-62.794822,31,332.793735
-25.030165,9,332.796244
-22.817601,9,332.849545
-19.403776,10,332.846476
-30.112653,9,332.859491
-95.753203,43,332.855743
-14.275656,9,332.850971
-21.596411,9,332.853203
-27.11066,14,332.881178
-32.672231,15,332.878063
-88.417769,33,332.88058
-29.766626,9,332.907042
-21.531797,9,332.903924
-22.624541,15,332.897562
-23.584231,10,332.923502
-22.210413,8,332.907169
-23.090121,9,332.908653
-21.810703,8,332.932634
-20.426362,7,332.925245
-24.392417,8,332.973876
-22.587805,13,332.960947
-17.654264,9,332.954808
-21.64637,8,332.959394
-35.055544,12,332.983002
-27.271961,10,332.995872
-40.036584,16,333.008774
-18.751477,21,332.987074
-25.2647,8,333.024858
-18.957409,8,333.012016
-27.146172,9,333.012266
-64.105326,22,333.044101
-23.760619,8,333.034656
-20.659769,16,333.027874
-24.28248,9,333.082705
-27.040113,10,333.051286
-33.067409,10,333.075835
-48.422284,17,333.067887
-26.456789,10,333.107402
-18.705793,17,333.104294
-19.349484,7,333.095178
-23.361169,8,333.133102
-51.562006,19,333.132608
-44.052426,15,333.129725
-29.578811,9,333.132794
-10.6175,9,333.124924
-19.597463,7,333.13895
-35.21788,12,333.182839
-17.578223,7,333.17647
-68.09946,23,333.172819
-50.883501,32,333.211309
-31.59343,12,333.208114
-28.27233,11,333.193982
-26.479997,9,333.196431
-19.418148,9,333.233639
-24.343307,8,333.262453
-19.630049,9,333.265646
-75.583278,27,333.275379
-60.127525,25,333.288695
-13.17253,7,333.308104
-26.463695,10,333.298471
-39.815305,15,333.293039
-76.792134,31,333.330962
-57.96752,22,333.324428
-73.118909,21,333.307925
-17.991034,8,333.359268
-36.425302,22,333.335979
-23.015234,12,333.368019
-31.097071,10,333.365122
-43.840926,17,333.37773
-31.526945,10,333.39734
-24.801182,10,333.390878
-22.456649,7,333.40673
-42.998232,21,333.41286
-27.592668,9,333.395236
-19.298883,7,333.412881
-45.686145,15,333.406161
-20.07093,8,333.457317
-22.678845,10,333.454291
-29.443019,11,333.467533
-24.767714,13,333.460575
-17.769645,8,333.456928
-30.412456,13,333.495619
-61.748208,28,333.474199
-21.578317,8,333.508726
-20.594015,8,333.51853
-33.162561,15,333.508686
-28.112516,9,333.518217
-38.048499,17,333.503999
-21.248729,7,333.552765
-27.837053,10,333.537444
-24.711128,10,333.581713
-31.472933,12,333.572092
-99.005464,31,333.562588
-18.575254,19,333.577673
-51.250582,14,333.606699
-11.871309,6,333.600587
-18.325597,12,333.629119
-28.487293,10,333.63537
-37.293067,12,333.657805
-20.504214,8,333.65749
-44.979997,23,333.654547
-19.050639,8,333.651546
-23.3002,8,333.680148
-28.07717,10,333.721501
-26.108725,9,333.714529
-35.411042,20,333.70461
-100.595177,46,333.746758
-52.012373,31,333.734246
-27.193916,14,333.768672
-23.959831,16,333.756142
-24.176213,9,333.761642
-41.403964,11,333.791369
-22.091648,10,333.77832
-13.514741,9,333.80379
-62.977742,26,333.800756
-22.50485,8,333.819946
-18.034941,9,333.792051
-10.826824,7,333.823335
-143.65561,49,333.815198
-15.987704,10,333.825729
-23.759882,8,333.87093
-27.185866,10,333.855694
-32.895975,13,333.886931
-32.569115,9,333.8806
-20.475402,19,333.877644
-20.59579,8,333.877184
-57.292182,16,333.903929
-33.464099,10,333.935615
-20.965932,8,333.934771
-31.64214,43,333.928653
-20.398281,10,333.923025
-27.977946,10,333.954216
-26.644388,10,333.944762
-30.177169,10,333.944252
-25.749682,11,333.976562
-47.136008,31,333.993006
-13.761071,8,333.979952
-21.782342,8,333.974289
-20.305461,8,333.995774
-16.672374,7,333.988952
-26.746904,9,334.012024
-55.353557,28,333.997456
-23.417218,9,334.033753
-44.995169,16,334.037065
-17.274362,10,334.056928
-14.548624,9,334.03178
-31.908054,10,334.061277
-20.311976,7,334.08208
-16.674035,7,336.79031
-14.607989,25,336.787462
-23.220846,9,336.781702
-12.785665,14,336.792293
-29.082388,15,336.775755
-58.98164,20,336.817387
-24.820184,8,336.806295
-40.849799,15,336.821734
-25.521856,10,336.856363
-21.385394,7,336.85154
-18.392625,17,336.887227
-19.646949,9,336.879214
-51.661939,20,336.913819
-11.02468,11,336.926829
-80.104844,27,336.948606
-21.833491,8,336.938677
-18.263042,7,336.958711
-21.584986,8,336.97777
-21.314886,29,336.981029
-47.707116,16,336.981711
-70.980643,35,337.01961
-26.060458,8,337.01003
-64.223233,22,336.992578
-23.710791,10,337.041911
-21.909816,10,337.045091
-146.037083,37,337.05497
-23.465624,10,337.074101
-31.171586,11,337.090481
-21.607581,20,337.077642
-20.36701,13,337.065794
-26.987955,9,337.100279
-20.298858,8,337.097194
-29.922698,15,337.089049
-75.262496,27,337.112317
-18.092352,9,337.132333
-27.583159,9,337.135406
-38.44208,13,337.138305
-17.638139,10,337.160534
-25.350681,13,337.148723
-30.273457,11,337.159781
-37.302728,14,337.190561
-27.005071,11,337.184923
-13.277397,7,337.208076
-31.417574,10,337.201747
-42.59537,20,337.221379
-28.728419,12,337.21161
-22.435203,8,337.212766
-18.264703,9,337.249336
-33.956425,17,337.249475
-17.193397,9,337.242664
-59.855616,14,337.240754
-32.082607,10,337.265404
-23.139378,10,337.284978
-34.763954,17,337.316344
-31.429426,13,337.33243
-25.64711,11,337.312699
-25.131029,10,337.348809
-37.40646,12,337.317402
-35.385006,21,337.345272
-9.117412,15,337.360956
-20.402326,9,337.370203
-27.175622,10,337.396556
-74.861433,25,337.372731
-25.793768,9,337.406671
-14.067216,6,337.399626
-35.652954,18,337.431132
-19.833374,7,337.440678
-22.474848,15,337.412504
-29.453162,10,337.433489
-22.81458,9,337.456175
-73.050112,32,337.453216
-74.146298,20,337.472428
-26.162102,10,337.494391
-26.412982,10,337.476567
-15.776717,9,337.491115
-27.215751,18,337.520803
-27.967033,9,337.514616
-21.819054,8,337.52521
-22.280445,10,337.519105
-39.531996,15,337.539101
-53.197376,25,337.534839
-16.024637,6,337.555645
-20.204933,8,337.545658
-19.082372,12,337.574859
-16.106356,8,337.571703
-22.064681,8,337.591131
-35.674906,14,337.56943
-34.702761,13,337.607198
-25.329583,9,337.613117
-26.605271,10,337.609684
-21.438188,9,337.632792
-27.718953,10,337.655475
-29.007687,9,337.62754
-13.388848,9,337.665408
-45.228045,22,337.668306
-26.249901,14,337.662011
-23.143662,7,337.655287
-41.455726,20,337.663509
-22.019726,9,337.690905
-29.38276,15,337.709808
-17.966114,11,337.725997
-24.945941,9,337.719327
-27.148332,9,337.721115
-30.395645,14,337.717385
-35.584995,14,337.755303
-15.510706,10,337.755
-36.464276,13,337.751985
-24.277138,8,337.770901
-24.161552,10,337.790375
-24.859928,8,337.806543
-25.585315,9,337.77919
-24.039332,9,337.775435
-25.106917,8,337.806623
-20.552966,8,337.803515
-69.828188,23,337.802551
-481.877968,178,337.819084
-22.473214,9,337.828425
-22.543641,8,337.85751
-26.183719,9,337.836438
-40.31927,10,337.838993
-17.55194,8,337.87939
-24.279274,9,337.876351
-19.498189,7,337.880889
-16.701148,10,337.902266
-36.283314,18,337.917037
-39.810409,24,337.959185
-70.357438,26,337.968924
-54.580316,20,337.9854
-33.05187,15,337.975746
-79.359337,32,337.995089
-33.101846,11,337.97328
-21.666752,8,338.036072
-17.054364,11,338.029609
-23.704415,8,338.045383
-24.780701,10,338.038643
-26.730784,10,338.036117
-60.141341,22,338.057371
-51.048476,27,338.05341
-22.261863,17,338.077429
-25.044026,9,338.087029
-38.612134,12,338.112482
-19.264384,9,338.096329
-123.870089,34,338.093336
-21.03867,9,338.110553
-31.223113,10,338.140995
-34.965222,11,338.127791
-22.708211,8,338.144088
-16.282618,9,338.153867
-28.944213,10,338.176648
-70.46505,21,338.179585
-60.114398,18,338.20143
-27.658995,9,338.198356
-38.304552,22,338.177022
-27.659652,9,338.201579
-39.011747,15,338.20621
-21.33349,9,338.236801
-32.105922,15,338.22345
-35.180856,13,338.236764
-22.862839,8,338.252988
-27.394155,10,338.262462
-19.789889,10,338.241148
-18.023866,9,338.259711
-22.512234,9,338.264317
-20.062541,9,338.294857
-34.614477,10,338.316369
-28.703187,9,338.319639
-30.902602,12,338.313421
-22.253643,8,338.315163
-23.596113,17,338.330713
-88.621235,29,338.360432
