Episodes,Reward
1873,44.057278
1874,53.632194
1875,44.554186
1876,53.418334
1877,63.483413
1878,25.835582
1879,62.958298
1880,44.571063
1881,81.520885
1882,82.235444
1883,128.055688
1884,63.550875
1885,72.12733
1886,72.185552
1887,81.983508
1888,90.746848
1889,53.969126
1890,54.105571
1891,63.598401
1892,72.152063
1893,81.774385
1894,72.138176
1895,63.017573
1896,63.104725
1897,72.251129
1898,99.660873
1899,53.300526
1900,137.314344
1901,53.957522
1902,63.017412
1903,62.021247
1904,99.705539
1905,53.453119
1906,35.272481
1907,53.571755
1908,44.67365
1909,81.891247
1910,72.660035
1911,110.079889
1912,63.282627
1913,63.173124
1914,53.737054
1915,25.825633
1916,63.270385
1917,81.988338
1918,91.087173
1919,35.060208
1920,44.555872
1921,72.895431
1922,44.569455
1923,44.010174
1924,44.345087
1925,109.859968
1926,26.194061
1927,72.549685
1928,43.943442
1929,35.016168
1930,53.331247
1931,25.757887
1932,72.603638
1933,25.475535
1934,53.6211
1935,53.480305
1936,81.579289
1937,53.887316
1938,44.05337
1939,82.304309
1940,26.096484
1941,81.549526
1942,34.925934
1943,62.664137
1944,25.897973
1945,44.143926
1946,44.451406
1947,81.934081
1948,44.213314
1949,62.936774
1950,91.18476
1951,110.096579
1952,26.212804
1953,44.45815
1954,81.381472
1955,91.498786
1956,44.663668
1957,54.044814
1958,109.793133
1959,35.180773
1960,35.246015
1961,35.146651
1962,44.384446
1963,63.35271
1964,63.269502
1965,90.826316
1966,81.234263
1967,63.247664
1968,44.331863
1969,81.60411
1970,44.280733
1971,35.292266
1972,91.497097
1973,44.645225
1974,81.532012
1975,53.245076
1976,100.670236
1977,62.673687
1978,53.44465
1979,63.032606
1980,63.15743
1981,62.959515
1982,35.007918
1983,81.312189
1984,62.800925
1985,26.081559
1986,53.703379
1987,90.586241
1988,54.275202
1989,82.348984
1990,54.048915
1991,26.275979
1992,53.897502
1993,72.123256
1994,44.693085
1995,109.37769
1996,100.724936
1997,53.637428
1998,53.465743
1999,82.085203
2000,44.555312
2001,53.910419
2002,34.802687
2003,81.442759
2004,43.83055
2005,53.979167
2006,100.275285
2007,63.05849
2008,62.606051
2009,44.612791
2010,63.107241
2011,34.930969
2012,136.991624
2013,44.643761
2014,53.699664
2015,53.611927
2016,25.776361
2017,34.86815
2018,54.090198
2019,72.072344
2020,54.194239
2021,53.869642
2022,35.161587
2023,62.860707
2024,81.585632
2025,63.343455
2026,44.709784
2027,53.974721
2028,53.442572
2029,44.182089
2030,44.612849
2031,63.080696
2032,63.143385
2033,44.20054
2034,63.052653
2035,100.796315
2036,25.606117
2037,81.37223
2038,35.126533
2039,44.248562
2040,71.827879
2041,44.307184
2042,44.343926
2043,72.870054
2044,35.31562
2045,72.071217
2046,34.85076
2047,118.811931
2048,137.989171
2049,35.024817
2050,34.966835
2051,35.125058
2052,44.485478
2053,44.768341
2054,137.354834
2055,44.589598
2056,62.728131
2057,44.262787
2058,63.130107
2059,26.038698
2060,119.231407
2061,53.987017
2062,118.671936
2063,43.892695
2064,34.922009
2065,72.607413
2066,26.020068
2067,53.877583
2068,91.189307
2069,54.080871
2070,53.959914
2071,44.477723
2072,44.095155
2073,44.682327
2074,72.078951
2075,53.711819
2076,54.029519
2077,63.414583
2078,71.791397
2079,26.095382
2080,53.375094
2081,25.918385
2082,35.112706
2083,35.127369
2084,72.837257
2085,146.628399
2086,91.18014
2087,147.489321
2088,34.835917
2089,99.90814
2090,44.599646
2091,62.946274
2092,63.359843
2093,72.432106
2094,62.612645
2095,35.215146
2096,35.213511
2097,44.667353
2098,44.231032
2099,62.747624
2100,72.434624
2101,62.406415
2102,44.126509
2103,53.809133
2104,90.680133
2105,35.188852
2106,62.545169
2107,62.721649
2108,34.907302
2109,44.80172
2110,53.667296
2111,54.227841
2112,53.934807
2113,53.835412
2114,72.745417
2115,44.132576
2116,81.690648
2117,44.388288
2118,147.131326
2119,53.842815
2120,71.974733
2121,63.193575
2122,53.976339
2123,54.295979
2124,100.20643
2125,63.301175
2126,63.33808
2127,62.70622
2128,72.631437
2129,54.041407
2130,118.719792
2131,44.649709
2132,44.004085
2133,44.317203
2134,53.997819
2135,35.374555
2136,63.307303
2137,100.577858
2138,62.62876
2139,63.108972
2140,25.906122
2141,81.402911
2142,54.03336
2143,54.070494
2144,62.746671
2145,35.269718
2146,53.372442
2147,62.795212
2148,137.482031
2149,100.76918
2150,90.79645
2151,81.844598
2152,44.462923
2153,100.597777
2154,72.585892
2155,100.439933
2156,90.610539
2157,91.304411
2158,81.711692
2159,63.063994
2160,53.686226
2161,91.090554
2162,72.671271
2163,63.309223
2164,35.261577
2165,53.405339
2166,53.660661
2167,91.557471
2168,82.17352
2169,44.705991
2170,25.964363
2171,25.87831
2172,63.110847
2173,109.590234
2174,35.469884
2175,44.513717
2176,100.573604
2177,53.682595
2178,82.070818
2179,62.837372
2180,53.786927
2181,71.851923
2182,53.54783
2183,35.00689
2184,71.936315
2185,26.178566
2186,63.130745
2187,109.885377
2188,72.580876
2189,44.38787
2190,81.933783
2191,53.501869
2192,63.159153
2193,91.532442
2194,54.003475
2195,91.3469
2196,43.957811
2197,63.390587
2198,53.68369
2199,44.279045
2200,137.509138
2201,91.090436
2202,128.524187
2203,44.595462
2204,63.131623
2205,44.385366
2206,53.565884
2207,35.255317
2208,72.651774
2209,110.149355
2210,44.839228
2211,63.235307
2212,81.649335
2213,81.327713
2214,82.071638
2215,53.495883
2216,54.030892
2217,100.236675
2218,34.790179
2219,72.51037
2220,100.40929
2221,63.64197
2222,63.150185
2223,109.858819
2224,72.99011
2225,35.130381
2226,81.564011
2227,72.090547
2228,90.922915
2229,53.442922
2230,44.689919
2231,34.628377
2232,72.472757
2233,25.981204
2234,53.848856
2235,63.343239
2236,119.274445
2237,62.739767
2238,91.131389
2239,35.13985
2240,35.216311
2241,35.256406
2242,53.461203
2243,53.502964
2244,100.463169
2245,63.364828
2246,109.256991
2247,63.033712
2248,53.606023
2249,119.335645
2250,25.994897
2251,89.656103
2252,44.61353
2253,72.873217
2254,35.323309
2255,44.560742
2256,63.363385
2257,81.867666
2258,63.380261
2259,81.531186
2260,53.276385
2261,16.972312
2262,81.648376
2263,72.794259
2264,72.075467
2265,63.256156
2266,91.119349
2267,81.921662
2268,91.313037
2269,72.756344
2270,35.378386
2271,53.866505
2272,63.404895
2273,72.43175
2274,109.968996
2275,53.728591
2276,72.194
2277,184.219132
2278,44.408518
2279,26.126905
2280,43.898566
2281,53.431305
2282,44.581955
2283,53.498979
2284,53.941284
2285,72.912478
2286,53.596206
2287,72.562801
2288,109.880836
2289,100.507637
2290,25.827463
2291,44.219884
2292,63.50607
2293,44.393167
2294,82.283463
2295,44.393807
2296,118.866898
2297,26.148811
2298,63.387463
2299,71.95041
2300,44.22231
2301,62.741528
2302,53.807309
2303,81.940312
2304,128.495301
2305,63.210608
2306,147.009556
2307,127.651319
2308,100.78009
2309,72.377378
2310,63.147743
2311,63.161977
2312,82.233364
2313,54.061161
2314,53.430459
2315,44.587981
2316,62.745251
2317,62.700243
2318,81.635316
2319,72.986419
2320,63.475053
2321,25.640403
2322,119.131605
2323,25.920426
2324,44.481172
2325,35.23023
2326,91.286692
2327,35.148185
2328,63.016136
2329,63.295704
2330,54.061528
2331,100.035636
2332,91.362173
2333,53.798272
2334,90.556152
2335,53.713609
2336,72.148953
2337,26.152087
2338,81.878336
2339,91.043335
2340,34.896425
2341,25.817742
2342,53.389639
2343,44.256129
2344,53.451368
2345,81.605582
2346,63.268889
2347,54.308805
2348,53.422594
2349,82.474736
2350,53.572385
2351,53.840681
2352,81.90659
2353,44.160313
2354,81.266576
2355,44.479765
2356,44.093287
2357,63.416732
2358,72.023159
2359,91.146338
2360,91.099022
2361,72.759437
2362,100.714729
2363,63.366846
2364,72.640299
2365,100.069779
2366,44.068459
2367,109.620301
2368,72.443574
2369,100.578637
2370,90.812091
2371,63.32493
2372,100.597156
2373,34.901155
2374,25.739067
2375,81.864772
2376,119.545106
2377,72.744423
2378,110.142435
2379,53.757379
2380,72.817486
2381,72.80432
2382,44.528137
2383,81.348452
2384,53.659119
2385,72.587023
2386,44.292274
2387,81.902906
2388,53.706519
2389,72.911027
2390,91.332777
2391,91.155091
2392,72.511448
2393,26.021997
2394,44.597213
2395,72.874843
2396,91.030159
2397,62.674117
2398,81.942599
2399,90.924405
2400,44.082844
2401,62.691722
2402,34.798901
2403,44.7038
2404,91.086673
2405,44.433922
2406,35.154041
2407,81.512821
2408,54.147532
2409,109.062863
2410,118.960131
2411,53.251113
2412,53.410477
2413,53.496764
2414,44.563427
2415,53.686505
2416,63.438968
2417,100.267088
2418,109.729611
2419,91.224392
2420,81.764994
2421,63.567063
2422,53.770867
2423,145.938549
2424,54.216846
2425,91.723428
2426,53.498335
2427,81.20469
2428,91.734129
2429,81.695949
2430,35.107583
2431,100.208697
2432,100.201514
2433,81.655091
2434,53.74979
2435,43.953551
2436,54.09307
2437,137.87646
2438,53.406376
2439,81.497056
2440,81.806679
2441,146.997867
2442,63.359637
2443,35.104393
2444,53.445241
2445,82.20264
2446,53.412563
2447,72.207617
2448,90.835393
2449,91.261933
2450,63.241505
2451,62.784928
2452,53.97988
2453,53.611285
2454,81.873846
2455,53.670486
2456,35.025047
2457,62.783732
2458,63.479529
2459,63.476095
2460,43.976386
2461,63.660021
2462,44.592113
2463,62.920343
2464,91.254471
2465,44.772614
2466,72.47064
2467,53.30663
2468,54.154584
2469,63.335331
2470,63.373017
2471,72.690932
2472,53.636634
2473,35.204984
2474,25.816422
2475,71.9758
2476,63.338594
2477,81.797652
2478,53.418127
2479,53.939458
2480,34.61679
2481,35.215479
2482,62.945757
2483,53.291534
2484,72.289398
2485,127.895562
2486,91.283615
2487,72.699427
2488,63.102807
2489,63.106732
2490,128.466435
2491,91.022569
2492,82.188239
2493,82.086084
2494,53.927699
2495,35.097383
2496,100.036151
2497,100.814766
2498,72.206189
2499,108.781778
2500,81.740571
2501,62.703606
2502,109.766132
2503,72.77854
2504,72.695204
2505,100.609712
2506,63.214206
2507,63.431822
2508,82.25423
2509,44.566851
2510,72.733428
2511,53.773417
2512,53.692967
2513,146.97856
2514,73.068029
2515,63.525596
2516,82.203742
2517,53.864857
2518,147.278691
2519,100.252114
2520,44.15423
2521,72.187004
2522,44.462615
2523,81.578285
2524,109.614938
2525,43.991516
2526,155.709944
2527,62.937501
2528,44.679869
2529,54.410924
2530,63.179735
2531,54.054785
2532,53.376164
2533,82.244654
2534,53.477971
2535,100.841615
2536,72.696072
2537,136.911924
2538,25.963133
2539,62.529967
2540,81.755547
2541,53.482127
2542,53.984519
2543,81.878736
2544,100.400066
2545,91.113042
2546,119.431506
2547,72.859932
2548,54.264724
2549,91.411013
2550,81.293695
2551,90.964349
2552,54.129104
2553,53.560267
2554,44.34528
2555,53.89529
2556,53.746008
2557,62.62841
2558,44.639998
2559,63.14176
2560,71.771823
2561,53.543764
2562,72.389337
2563,81.492265
2564,63.461631
2565,63.179549
2566,91.182813
2567,81.557478
2568,72.327133
2569,63.429898
2570,71.931798
2571,100.598991
2572,100.20991
2573,35.184489
2574,137.929232
2575,62.838619
2576,62.739034
2577,137.82175
2578,62.771679
2579,53.652623
2580,81.492644
2581,25.950694
2582,63.045993
2583,81.909965
2584,26.154202
2585,72.887299
2586,128.062338
2587,34.851241
2588,118.913071
2589,62.678636
2590,81.583088
2591,53.314755
2592,25.871304
2593,90.9309
2594,100.18777
2595,53.471003
2596,63.673676
2597,72.081453
2598,44.380728
2599,53.524732
2600,72.780332
2601,35.28882
2602,63.011426
2603,81.733526
2604,63.453749
2605,100.729836
2606,81.519954
2607,100.790144
2608,81.957818
2609,53.565861
2610,90.621507
2611,35.378289
2612,53.496201
2613,99.955815
2614,72.119265
2615,44.426592
2616,62.859311
2617,26.114372
2618,71.688085
2619,63.037095
2620,81.788475
2621,100.574461
2622,137.495505
2623,91.655703
2624,53.943558
2625,72.719821
2626,53.563733
2627,53.650053
2628,63.181353
2629,127.673609
2630,72.940469
2631,53.545305
2632,82.066628
2633,44.627469
2634,90.391357
2635,54.179733
2636,90.724921
2637,91.307698
2638,63.400095
2639,99.743715
2640,63.169785
2641,90.957063
2642,25.925294
2643,91.52796
2644,63.214501
2645,91.255815
2646,53.558302
2647,90.970041
2648,82.288307
2649,44.387737
2650,44.487129
2651,81.9143
2652,81.726375
2653,62.848593
2654,63.700598
2655,62.598628
2656,81.703519
2657,72.308236
2658,35.108019
2659,81.434784
2660,82.315672
2661,81.824208
2662,82.006415
2663,53.563047
2664,53.830705
2665,44.637777
2666,91.492453
2667,72.707493
2668,72.658511
2669,109.941634
2670,44.522905
2671,81.682591
2672,72.879892
2673,81.671977
2674,53.452225
2675,108.424128
2676,72.255098
2677,63.558921
2678,72.606013
2679,81.970025
2680,108.90524
2681,90.862274
2682,63.529697
2683,54.226804
2684,72.145407
2685,128.822544
2686,54.207326
2687,62.922684
2688,44.509534
2689,53.162094
2690,63.593774
2691,35.132403
2692,44.878936
2693,128.232533
2694,25.84892
2695,91.318406
2696,81.340433
2697,128.192459
2698,54.129139
2699,53.828473
2700,128.573161
2701,62.923351
2702,72.565468
2703,54.139149
2704,54.105071
2705,63.456465
2706,44.432896
2707,44.340333
2708,109.351934
2709,100.581207
2710,72.280038
2711,91.137204
2712,100.710579
2713,62.556672
2714,82.047358
2715,81.575719
2716,72.461168
2717,63.100522
2718,72.360721
2719,82.165283
2720,81.673409
2721,72.51124
2722,82.033226
2723,81.749645
2724,54.096296
2725,63.550965
2726,63.083429
2727,128.215629
2728,63.390295
2729,54.18021
2730,54.052751
2731,44.642295
2732,72.626176
2733,44.14402
2734,72.048737
2735,110.075793
2736,72.675405
2737,44.601953
2738,62.999896
2739,81.375783
2740,82.330365
2741,82.332292
2742,90.841318
2743,109.513842
2744,109.024104
2745,44.686552
2746,63.071335
2747,53.930081
2748,82.130301
2749,156.396462
2750,146.781624
2751,101.065204
2752,54.174915
2753,119.366221
2754,53.98373
2755,72.443101
2756,90.841226
2757,63.410243
2758,100.369476
2759,72.473313
2760,91.303621
2761,91.604051
2762,53.870494
2763,53.951938
2764,109.697231
2765,44.53935
2766,99.974276
2767,137.574255
2768,81.393541
2769,53.833133
2770,63.00602
2771,53.859772
2772,54.091277
2773,81.998804
2774,26.254434
2775,90.989757
2776,63.221994
2777,54.079921
2778,63.329635
2779,72.306781
2780,72.931647
2781,63.112105
2782,72.371066
2783,118.760104
2784,63.332749
2785,62.987327
2786,118.936609
2787,72.332355
2788,35.393669
2789,71.92283
2790,63.192361
2791,91.56149
2792,54.083165
2793,73.009102
2794,43.825384
2795,81.432364
2796,82.137452
2797,127.924738
2798,82.033091
2799,72.654064
2800,63.426828
2801,63.511473
2802,72.851584
2803,72.823424
2804,136.949546
2805,72.204268
2806,54.302864
2807,63.429548
2808,128.659991
2809,53.423515
2810,44.736438
2811,146.064455
2812,82.015655
2813,44.063709
2814,82.222261
2815,72.577576
2816,34.677437
2817,53.598497
2818,82.335281
2819,72.760981
2820,62.874664
2821,54.373421
2822,82.067049
2823,81.782576
2824,118.448239
2825,44.292839
2826,72.719762
2827,44.470384
2828,82.186809
2829,34.823032
2830,53.90464
2831,62.93066
2832,62.871794
2833,63.663159
2834,81.762654
2835,53.66341
2836,90.924467
2837,62.70649
2838,35.257927
2839,109.663336
2840,109.305894
2841,44.583611
2842,54.295525
2843,63.527997
2844,35.438519
2845,72.764968
2846,53.963819
2847,81.772238
2848,109.19568
2849,82.298863
2850,63.232921
2851,44.574359
2852,128.562537
2853,137.982048
2854,100.528954
2855,72.781854
2856,91.40477
2857,35.005951
2858,89.836085
2859,35.356084
2860,62.867345
2861,53.950537
2862,53.901331
2863,81.796922
2864,81.624349
2865,137.844803
2866,72.491677
2867,109.748507
2868,156.743337
2869,63.188215
2870,72.40634
2871,63.026502
2872,173.334291
2873,72.552977
2874,53.90259
2875,81.786936
2876,91.471318
2877,91.185192
2878,63.697541
2879,91.524773
2880,44.631298
2881,91.513493
2882,118.558927
2883,72.34765
2884,73.011126
2885,63.373957
2886,118.788855
2887,72.835486
2888,62.978048
2889,63.140682
2890,62.476629
2891,81.784241
2892,100.550046
2893,72.935072
2894,72.657861
2895,136.642311
2896,91.46934
2897,44.839238
2898,81.630983
2899,54.112166
2900,81.799847
2901,81.226603
2902,82.165112
2903,72.63523
2904,53.834234
2905,63.560039
2906,81.780369
2907,91.265064
2908,44.269909
2909,54.09646
2910,72.831188
2911,81.653908
2912,72.339336
2913,154.911933
2914,137.308727
2915,72.465806
2916,119.548409
2917,54.032727
2918,53.883623
2919,71.872352
2920,109.668426
2921,100.604914
2922,221.432584
2923,82.123739
2924,156.156287
2925,72.657238
2926,44.559709
2927,44.778062
2928,72.417337
2929,34.869697
2930,63.098169
2931,100.630782
2932,90.890435
2933,100.089743
2934,72.656968
2935,81.724659
2936,166.083054
2937,91.214934
2938,72.102785
2939,54.201865
2940,81.36048
2941,100.266403
2942,73.027596
2943,128.834402
2944,72.723625
2945,81.719265
2946,63.057026
2947,81.70169
2948,72.263301
2949,72.219672
2950,128.56806
2951,54.162102
2952,118.318852
2953,63.477447
2954,62.677022
2955,54.069582
2956,44.174825
2957,53.672936
2958,44.015404
2959,156.259649
2960,72.448365
2961,82.16297
2962,91.430418
2963,110.428534
2964,183.982601
2965,100.37567
2966,82.019717
2967,72.631056
2968,91.343477
2969,90.946608
2970,81.200675
2971,54.216281
2972,101.007205
2973,100.96197
2974,100.478653
2975,53.904569
2976,127.869788
2977,54.072451
2978,54.179978
2979,100.578402
2980,63.057116
2981,25.842073
2982,62.604769
2983,63.041943
2984,53.462133
2985,53.56564
2986,100.651346
2987,91.214554
2988,91.214258
2989,44.469293
2990,126.985656
2991,91.498955
2992,91.033619
2993,100.298394
2994,72.997034
2995,63.000215
2996,53.562707
2997,72.3959
2998,100.060799
2999,62.833882
3000,156.54819
3001,91.36644
3002,63.343071
3003,53.379438
3004,174.918735
3005,63.421997
3006,63.328385
3007,82.168909
3008,119.067686
3009,63.462968
3010,44.494405
3011,72.872276
3012,100.676916
3013,63.387429
3014,100.668578
3015,128.986735
3016,91.458662
3017,72.726269
3018,90.92064
3019,100.876067
3020,81.487686
3021,81.690472
3022,91.253517
3023,193.256908
3024,127.865544
3025,100.080034
3026,53.83113
3027,100.888571
3028,91.024609
3029,63.06635
3030,53.873635
3031,128.654641
3032,239.178717
3033,44.385145
3034,72.359811
3035,91.1847
3036,81.566301
3037,81.931458
3038,62.725746
3039,81.514708
3040,44.641514
3041,128.080416
3042,53.625414
3043,72.331988
3044,63.37121
3045,212.306003
3046,62.839042
3047,82.147786
3048,81.781469
3049,81.899846
3050,90.810367
3051,91.303708
3052,82.413982
3053,72.845899
3054,91.639113
3055,100.652027
3056,72.061101
3057,72.447224
3058,145.761707
3059,81.900469
3060,91.132069
3061,110.06323
3062,91.53185
3063,53.637317
3064,82.094717
3065,44.16615
3066,81.94031
3067,110.23734
3068,63.500856
3069,109.753902
3070,91.408304
3071,82.154124
3072,63.38891
3073,53.64922
3074,100.431734
3075,62.962173
3076,72.896955
3077,82.129141
3078,146.753964
3079,137.200139
3080,81.712427
3081,118.53175
3082,109.170308
3083,182.421563
3084,44.503544
3085,72.182503
3086,63.511813
3087,81.882408
3088,63.227721
3089,81.592631
3090,91.31869
3091,110.039288
3092,54.114014
3093,63.290462
3094,81.903818
3095,72.335526
3096,100.376613
3097,91.412035
3098,72.647918
3099,71.988304
3100,71.566519
3101,109.611174
3102,109.709516
3103,72.468899
3104,53.959313
3105,147.228664
3106,91.159958
3107,91.653875
3108,82.03443
3109,100.368969
3110,99.984731
3111,231.532809
3112,72.033213
3113,72.460546
3114,63.4699
3115,91.367645
3116,91.198784
3117,63.421271
3118,62.815264
3119,81.310333
3120,100.427357
3121,63.199376
3122,119.378279
3123,62.564487
3124,137.917845
3125,81.741306
3126,63.015729
3127,109.359343
3128,82.063176
3129,156.607192
3130,81.698865
3131,72.463841
3132,118.913637
3133,63.360009
3134,137.740018
3135,63.357187
3136,100.3063
3137,100.67117
3138,72.512342
3139,72.787128
3140,72.254968
3141,192.434948
3142,72.438888
3143,54.171475
3144,63.05581
3145,62.733428
3146,192.984531
3147,81.651882
3148,119.528525
3149,90.764072
3150,54.175272
3151,44.381703
3152,53.13999
3153,53.684662
3154,100.175308
3155,63.430336
3156,136.435018
3157,109.423773
3158,128.478139
3159,72.636541
3160,81.736932
3161,91.205722
3162,53.739405
3163,90.693802
3164,63.412212
3165,91.37629
3166,63.380517
3167,100.710445
3168,100.406795
3169,91.436528
3170,62.862088
3171,118.292935
3172,119.175774
3173,165.841692
3174,109.728134
3175,62.981446
3176,100.51601
3177,62.724021
3178,100.301513
3179,44.127474
3180,53.866177
3181,128.124144
3182,72.664358
3183,91.390535
3184,63.212025
3185,63.444182
3186,63.347149
3187,91.641685
3188,91.318455
3189,25.729909
3190,81.90159
3191,63.328015
3192,146.194553
3193,81.845288
3194,72.537566
3195,118.954929
3196,118.747038
3197,72.978066
3198,34.633968
3199,82.26257
3200,81.831138
3201,81.859776
3202,81.474757
3203,44.71034
3204,118.058158
3205,137.423358
3206,221.945589
3207,90.55925
3208,90.935734
3209,81.793513
3210,82.130742
3211,81.865769
3212,128.803609
3213,109.968871
3214,110.299035
3215,81.48641
3216,82.268531
3217,109.961128
3218,90.982432
3219,91.689189
3220,127.883226
3221,63.201541
3222,63.546635
3223,63.243604
3224,72.262374
3225,82.106345
3226,100.582337
3227,110.133128
3228,81.074628
3229,82.178442
3230,91.119125
3231,81.953139
3232,81.951917
3233,82.221518
3234,81.730811
3235,81.888238
3236,53.45514
3237,54.202023
3238,119.253253
3239,82.22007
3240,90.841094
3241,156.569066
3242,44.750176
3243,82.096092
3244,81.539514
3245,82.116186
3246,109.005163
3247,53.558651
3248,81.973368
3249,110.174572
3250,91.101561
3251,91.480476
3252,72.871147
3253,81.647215
3254,72.492482
3255,53.713679
3256,63.259523
3257,138.018092
3258,90.919836
3259,100.090678
3260,63.249758
3261,54.052918
3262,128.563697
3263,118.951371
3264,91.571954
3265,100.41527
3266,44.034151
3267,91.267988
3268,100.23566
3269,137.867964
3270,165.846679
3271,91.379426
3272,72.397847
3273,146.731302
3274,53.480655
3275,53.816968
3276,54.123916
3277,54.214337
3278,81.724139
3279,100.83355
3280,91.364133
3281,72.704862
3282,109.586512
3283,72.620608
3284,72.785227
3285,72.586521
3286,165.052517
3287,72.879762
3288,82.301854
3289,90.4292
3290,44.804103
3291,164.183164
3292,109.57066
3293,100.438028
3294,118.328596
3295,146.9111
3296,44.490441
3297,63.148698
3298,82.304047
3299,175.287186
3300,44.511043
3301,53.560629
3302,128.255532
3303,81.947163
3304,90.723657
3305,100.64871
3306,109.955791
3307,156.105944
3308,100.171396
3309,81.751278
3310,63.57869
3311,72.814244
3312,81.675825
3313,63.543779
3314,144.586437
3315,63.356714
3316,81.912105
3317,184.568427
3318,71.967264
3319,72.912797
3320,91.049934
3321,100.867846
3322,100.723746
3323,82.001087
3324,63.133095
3325,81.869975
3326,72.156956
3327,72.93487
3328,82.314959
3329,72.688257
3330,155.01373
3331,62.614349
3332,72.897149
3333,91.481368
3334,100.870119
3335,154.605909
3336,81.629144
3337,155.652943
3338,63.611657
3339,201.9918
3340,63.492058
3341,91.387484
3342,146.008277
3343,184.877995
3344,81.931698
3345,110.043831
3346,110.174253
3347,73.02537
3348,62.736384
3349,72.761442
3350,72.056488
3351,72.618256
3352,221.328637
3353,81.90178
3354,91.145977
3355,119.610943
3356,137.383169
3357,72.984621
3358,137.199535
3359,91.467345
3360,63.37252
3361,100.402958
3362,175.379013
3363,109.951508
3364,72.649227
3365,100.51971
3366,81.530965
3367,100.771178
3368,119.051269
3369,100.307529
3370,82.380159
3371,54.133787
3372,156.605947
3373,35.144905
3374,81.963172
3375,91.319628
3376,100.635804
3377,54.038289
3378,81.186849
3379,91.257365
3380,137.615072
3381,63.475822
3382,81.838979
3383,63.54892
3384,100.23556
3385,100.152136
3386,63.05951
3387,109.464383
3388,100.604439
3389,109.913537
3390,72.508636
3391,81.997335
3392,62.939638
3393,82.299768
3394,72.756829
3395,90.587366
3396,146.389886
3397,63.397801
3398,156.351657
3399,138.270369
3400,81.825037
3401,128.033045
3402,53.963479
3403,81.095074
3404,72.183631
3405,90.722351
3406,72.116161
3407,127.763305
3408,100.699159
3409,53.577238
3410,81.820191
3411,110.072172
3412,72.725586
3413,44.146957
3414,63.123143
3415,63.665583
3416,81.359988
3417,44.825197
3418,72.729823
3419,72.784963
3420,72.928189
3421,91.623843
3422,91.177784
3423,128.92815
3424,119.182333
3425,119.122258
3426,109.986148
3427,119.238511
3428,221.464016
3429,100.929204
3430,72.955555
3431,81.316637
3432,109.490471
3433,72.261045
3434,72.431607
3435,72.509825
3436,203.402889
3437,54.24731
3438,219.294368
3439,44.587426
3440,81.545883
3441,100.881872
3442,72.43166
3443,109.092651
3444,184.104404
3445,164.723203
3446,82.240188
3447,72.730653
3448,82.280004
3449,108.291139
3450,166.255762
3451,81.764733
3452,137.961748
3453,72.528962
3454,100.776225
3455,44.635151
3456,127.433271
3457,72.743491
3458,128.988275
3459,62.863981
3460,119.265792
3461,53.958017
3462,63.398919
3463,147.110587
3464,100.739624
3465,137.014006
3466,82.140477
3467,80.558497
3468,174.788959
3469,82.02936
3470,72.525405
3471,72.754984
3472,81.958813
3473,72.547293
3474,44.917099
3475,63.381316
3476,63.101781
3477,100.078151
3478,53.868107
3479,72.676216
3480,63.455992
3481,72.557554
3482,63.395958
3483,82.348206
3484,62.831443
3485,72.422784
3486,145.096214
3487,53.917175
3488,72.468174
3489,91.262415
3490,128.683698
3491,81.904895
3492,192.550282
3493,54.072003
3494,91.773616
3495,63.549066
3496,54.295472
3497,72.75978
3498,63.49618
3499,81.941843
3500,53.277248
3501,183.633194
3502,81.310832
3503,100.663051
3504,53.593377
3505,44.346191
3506,100.842237
3507,201.774218
3508,54.135988
3509,146.101283
3510,81.647916
3511,91.388442
3512,54.195467
3513,100.70868
3514,100.757917
3515,72.351407
3516,136.756007
3517,100.938641
3518,81.723993
3519,165.878753
3520,118.424285
3521,71.947072
3522,54.113715
3523,147.440347
3524,91.361826
3525,82.293168
3526,81.970974
3527,72.214304
3528,100.573319
3529,100.742268
3530,109.831207
3531,72.544024
3532,119.252488
3533,99.977092
3534,119.584652
3535,136.711884
3536,63.130769
3537,91.415285
3538,72.818121
3539,138.025373
3540,119.341362
3541,63.641821
3542,211.270059
3543,211.85505
3544,72.850179
3545,72.814646
3546,91.577731
3547,128.383143
3548,146.697234
3549,72.452213
3550,90.9426
3551,81.976249
3552,73.054404
3553,54.153615
3554,44.773319
3555,72.41789
3556,72.710606
3557,82.112663
3558,156.357462
3559,63.690355
3560,72.828082
3561,128.671399
3562,110.387492
3563,119.10914
3564,44.133945
3565,81.202383
3566,63.452684
3567,146.6533
3568,63.234491
3569,63.442963
3570,91.463975
3571,63.4221
3572,100.788415
3573,146.334119
3574,72.772814
3575,164.911506
3576,119.081905
3577,54.032223
3578,193.802951
3579,72.645628
3580,63.535891
3581,109.481727
3582,156.99094
3583,44.102297
3584,109.865829
3585,90.891224
3586,193.547086
3587,63.630364
3588,44.282985
3589,91.388833
3590,91.466493
3591,54.228255
3592,53.999314
3593,81.832251
3594,81.652856
3595,238.549146
3596,72.812489
3597,239.306489
3598,72.764
3599,100.918893
3600,109.92333
3601,100.575115
3602,82.315949
3603,146.950011
3604,100.774638
3605,72.684324
3606,53.712078
3607,82.062186
3608,212.176079
3609,72.447267
3610,110.308458
3611,72.570875
3612,247.681692
3613,109.919065
3614,63.569851
3615,82.255345
3616,155.711866
3617,119.547228
3618,119.1846
3619,82.071013
3620,166.261301
3621,72.710587
