r,l,t
-126.438274,200,85.957207
-242.305017,200,85.956776
-118.933121,200,86.04325
-124.964037,200,86.042737
-357.591497,200,86.042224
-135.652803,200,86.041775
-133.05018,200,86.122333
-125.639724,200,86.121799
-386.551365,200,86.121285
-302.399166,200,86.120834
-130.445079,200,86.199066
-349.759426,200,86.198539
-256.186992,200,86.198025
-0.250269,200,86.197574
-263.164106,200,87.500451
-120.983769,200,87.499979
-130.06832,200,87.49948
-244.016858,200,87.499052
-256.966851,200,87.594267
-126.971177,200,87.593791
-2.382854,200,87.593283
-132.868628,200,87.592854
-131.777286,200,87.680575
-133.962819,200,87.680074
-127.96452,200,87.679564
-0.238536,200,87.679124
-2.344209,200,87.761546
-133.6237,200,87.761026
-0.283074,200,87.760513
-1.295418,200,87.760061
-132.960189,200,87.83766
-131.926997,200,87.837133
-1.025662,200,87.836618
-124.68194,200,87.836169
-2.862389,200,89.14177
-370.050132,200,89.141302
-1.341673,200,89.140811
-128.000223,200,89.140387
-354.909942,200,89.236508
-130.137059,200,89.23602
-267.616672,200,89.235522
-131.236687,200,89.235088
-273.010215,200,89.3234
-240.817337,200,89.322898
-135.156967,200,89.322396
-1.589379,200,89.321953
-261.635334,200,89.40562
-134.560411,200,89.405108
-0.330382,200,89.404601
-129.578677,200,89.404154
-132.295641,200,89.482653
-128.213619,200,89.482124
-125.302701,200,89.481609
-0.957664,200,89.481158
-127.002623,200,90.785985
-127.262565,200,90.785536
-130.425512,200,90.785051
-245.670937,200,90.784634
-128.655003,200,90.881507
-239.999325,200,90.88103
-373.704385,200,90.880525
-368.852606,200,90.88009
-133.578222,200,90.968866
-121.249313,200,90.968364
-124.501139,200,90.967861
-389.947084,200,90.967428
-2.795508,200,91.05119
-129.082673,200,91.050677
-130.773171,200,91.050167
-364.509274,200,91.049716
-124.488157,200,91.127353
-130.901574,200,91.126823
-128.537818,200,91.126309
-130.775055,200,91.125859
-127.306651,200,92.424805
-368.720458,200,92.424344
-0.76711,200,92.423856
-134.013585,200,92.423452
-127.37699,200,92.521901
-129.520644,200,92.521414
-268.2017,200,92.520921
-351.157646,200,92.520486
-130.333975,200,92.611015
-122.803173,200,92.610518
-310.340394,200,92.61001
-1.185707,200,92.60956
-126.822374,200,92.694913
-2.952128,200,92.694412
-298.066567,200,92.693908
-129.074114,200,92.693456
-283.13995,200,92.771579
-392.197977,200,92.771047
-257.86741,200,92.770532
-287.641331,200,92.77008
-124.063273,200,94.063859
-120.779494,200,94.063391
-133.675968,200,94.062904
-365.465974,200,94.062487
-127.042294,200,94.161169
-255.110123,200,94.160672
-248.722814,200,94.160167
-2.93011,200,94.159741
-128.232432,200,94.250505
-241.438518,200,94.249992
-132.417148,200,94.249489
-129.359408,200,94.249044
-265.16628,200,94.334187
-234.899879,200,94.333667
-321.810121,200,94.333161
-406.501716,200,94.332712
-254.056953,200,94.410945
-257.653214,200,94.410423
-373.166667,200,94.40991
-131.732566,200,94.40946
-0.31032,200,95.693646
-245.44139,200,95.693159
-130.164598,200,95.692674
-259.311616,200,95.69224
-128.933503,200,95.792841
-125.879777,200,95.792387
-242.075057,200,95.800678
-238.914047,200,95.800241
-243.251495,200,95.891392
-130.718903,200,95.890886
-123.966319,200,95.890393
-0.487137,200,95.889954
-242.175791,200,95.975636
-0.379325,200,95.975116
-369.071011,200,95.974611
-126.26072,200,95.974163
-127.616383,200,96.05372
-117.976704,200,96.053192
-359.901776,200,96.052678
-336.377213,200,96.052226
-127.977061,200,96.129712
-127.890858,200,96.129183
-132.409959,200,96.128668
-124.756499,200,96.128216
-0.423575,200,97.435268
-136.067464,200,97.434812
-134.226684,200,97.434313
-127.160548,200,97.433891
-131.632476,200,97.525653
-127.431969,200,97.525159
-235.079033,200,97.524654
-135.787002,200,97.52422
-139.130458,200,97.61125
-133.634558,200,97.610749
-126.938219,200,97.610236
-129.329887,200,97.609794
-387.666626,200,97.690307
-125.578962,200,97.689784
-126.854333,200,97.689281
-382.793019,200,97.68883
-318.683658,200,97.766703
-132.339836,200,97.766187
-129.271408,200,97.765676
-253.622801,200,97.765236
-127.275152,200,99.071426
-117.512718,200,99.070954
-135.266483,200,99.070463
-407.863352,200,99.070044
-135.924761,200,99.163633
-133.674798,200,99.163155
-135.008527,200,99.162657
-129.832531,200,99.162226
-243.583873,200,99.248714
-128.144946,200,99.248215
-266.431137,200,99.247702
-242.221244,200,99.247273
-253.787924,200,99.328325
-367.09199,200,99.327795
-136.013157,200,99.32728
-133.912539,200,99.326828
-129.234662,200,99.404782
-124.956024,200,99.404252
-131.019557,200,99.403738
-383.745425,200,99.403286
-137.453421,200,100.714712
-134.355981,200,100.714251
-119.587679,200,100.713751
-125.290278,200,100.713339
-395.479798,200,100.80772
-138.082506,200,100.807229
-137.948787,200,100.80672
-132.997519,200,100.806293
-236.246562,200,100.893561
-125.348663,200,100.89305
-382.166478,200,100.892538
-133.131413,200,100.892101
-127.470316,200,100.974024
-126.730503,200,100.973492
-1.030606,200,100.972978
-0.662791,200,100.972527
-240.691286,200,101.050311
-273.764011,200,101.049797
-131.324905,200,101.049283
-262.13322,200,101.048832
-127.486979,200,102.350451
-132.565983,200,102.349989
-264.977734,200,102.349499
-134.418362,200,102.349073
-253.052993,200,102.444958
-229.022051,200,102.444466
-0.885627,200,102.443959
-129.743511,200,102.44352
-256.986567,200,102.530871
-131.042126,200,102.530358
-128.960806,200,102.529863
-134.249909,200,102.529425
-367.904043,200,102.612854
-376.929279,200,102.612326
-125.347545,200,102.611812
-125.694285,200,102.611368
-133.18993,200,102.68926
-127.274037,200,102.68873
-136.823934,200,102.688216
-354.481738,200,102.687765
-131.614984,200,103.98202
-0.439976,200,103.981557
-131.060022,200,103.981082
-135.592182,200,103.980645
-251.150536,200,104.076927
-127.526519,200,104.076441
-124.943567,200,104.07595
-259.61158,200,104.075523
-128.232168,200,104.164507
-118.569104,200,104.164018
-134.466647,200,104.163511
-123.188192,200,104.163079
-130.727742,200,104.24906
-259.280453,200,104.248527
-260.237606,200,104.248011
-140.806227,200,104.247557
-271.892621,200,104.324778
-1.840096,200,104.32425
-389.228127,200,104.323735
-267.323738,200,104.323284
-0.589556,200,105.618852
-261.272068,200,105.618406
-132.83835,200,105.617925
-124.749989,200,105.617505
-123.766796,200,105.716568
-237.495056,200,105.716081
-133.491097,200,105.715576
-129.749927,200,105.715145
-127.561325,200,105.805689
-128.867589,200,105.805176
-134.600653,200,105.804668
-131.334778,200,105.80423
-135.13567,200,105.889504
-248.604459,200,105.88899
-250.485826,200,105.888501
-128.935385,200,105.888057
-395.497832,200,105.967082
-259.426721,200,105.966556
-273.64109,200,105.966042
-130.258809,200,105.965591
-132.010985,200,107.270114
-387.741842,200,107.269662
-129.591002,200,107.269171
-127.544656,200,107.268748
-136.84022,200,107.368776
-0.534297,200,107.368294
-251.340276,200,107.367791
-1.296195,200,107.367375
-275.174508,200,107.457162
-130.607373,200,107.456664
-131.776383,200,107.456158
-131.977873,200,107.455718
-135.303444,200,107.542059
-0.249818,200,107.541545
-136.540631,200,107.541032
-261.92786,200,107.540592
-0.285095,200,107.61899
-335.375001,200,107.618464
-258.442997,200,107.61795
-133.490373,200,107.617501
-127.408882,200,108.912912
-260.024819,200,108.912465
-130.697401,200,108.91199
-361.079879,200,108.911558
-132.521369,200,109.011338
-262.71691,200,109.010856
-122.220686,200,109.01037
-127.672894,200,109.009946
-134.493517,200,109.100506
-129.626544,200,109.100002
-125.338139,200,109.099492
-0.30189,200,109.099057
-130.338012,200,109.185528
-262.370663,200,109.185019
-136.39421,200,109.184509
-127.296349,200,109.184064
-127.992682,200,109.263659
-352.547711,200,109.263128
-127.174251,200,109.262614
-282.531723,200,109.262162
-0.914871,200,109.339636
-134.946254,200,109.339105
-355.254352,200,109.338592
-2.507544,200,109.338139
-128.1787,200,110.654046
-264.169451,200,110.653587
-263.326444,200,110.653085
-244.913992,200,110.652666
-249.164013,200,110.744753
-298.587964,200,110.744258
-260.692788,200,110.74375
-125.229072,200,110.74332
-132.592954,200,110.829595
-257.835676,200,110.829077
-1.631433,200,110.828572
-135.326427,200,110.82813
-120.399663,200,110.909056
-123.839454,200,110.908523
-273.57348,200,110.90801
-262.49458,200,110.907558
-0.229116,200,110.985358
-121.967736,200,110.984829
-136.713694,200,110.984316
-303.321722,200,110.983863
-131.898907,200,112.29303
-133.635634,200,112.292577
-0.605787,200,112.292085
-137.802303,200,112.291651
-1.826164,200,112.384998
-354.056934,200,112.384526
-128.63908,200,112.384029
-409.978553,200,112.383582
-239.223716,200,112.469647
-265.483491,200,112.46914
-401.090196,200,112.468631
-372.07321,200,112.468188
-129.773695,200,112.549409
-134.412482,200,112.548882
-261.554094,200,112.548367
-260.034214,200,112.547916
-254.912213,200,112.625448
-243.388991,200,112.624922
-264.501779,200,112.624409
-2.509761,200,112.623959
-126.116187,200,113.923574
-240.924915,200,113.923126
-135.381805,200,113.922628
-325.856562,200,113.922207
-131.719093,200,114.016957
-288.030772,200,114.016465
-132.655259,200,114.015967
-129.890129,200,114.015544
-2.787882,200,114.102551
-126.866282,200,114.102036
-125.286778,200,114.10153
-246.904102,200,114.101088
-340.481686,200,114.182398
-123.465287,200,114.181869
-131.451711,200,114.181358
-258.580842,200,114.180908
-264.465851,200,114.258457
-134.890902,200,114.257934
-129.069605,200,114.257425
-1.733169,200,114.256975
-265.705483,200,115.558002
-0.670732,200,115.557565
-261.098766,200,115.55708
-281.346462,200,115.55666
-275.597272,200,115.652024
-260.852681,200,115.651542
-250.470168,200,115.651035
-464.607946,200,115.650604
-134.739931,200,115.738437
-242.214004,200,115.737933
-129.223313,200,115.737429
-0.189432,200,115.736978
-452.306446,200,115.819771
-126.853325,200,115.819243
-0.077255,200,115.818728
-0.139215,200,115.81828
-271.679773,200,115.895708
-262.801844,200,115.895175
-132.505491,200,115.894661
-261.230515,200,115.89421
-127.030786,200,117.187845
-135.417092,200,117.187378
-119.107795,200,117.186908
-259.004914,200,117.186483
-260.301691,200,117.283437
-326.856116,200,117.282949
-238.048179,200,117.282445
-239.267737,200,117.282015
-362.596945,200,117.370664
-128.453407,200,117.370164
-127.988412,200,117.369652
-122.377391,200,117.369222
-0.442673,200,117.453101
-251.045852,200,117.452573
-271.761943,200,117.452057
-268.507463,200,117.451604
-133.813352,200,117.528747
-128.621134,200,117.528217
-0.345857,200,117.527703
-244.872406,200,117.527252
-123.379251,200,118.815419
-133.99463,200,118.814963
-401.542509,200,118.814475
-269.659553,200,118.81405
-268.734212,200,118.911469
-368.991816,200,118.910986
-0.077017,200,118.910481
-132.652237,200,118.910056
-0.191126,200,118.999578
-128.137671,200,118.999067
-129.896797,200,118.998565
-130.20714,200,118.998122
-383.822002,200,119.082932
-252.248288,200,119.082419
-256.046931,200,119.081912
-126.83379,200,119.081477
-245.216679,200,119.159257
-125.444178,200,119.158733
-0.114619,200,119.158221
-380.773056,200,119.15777
-266.185477,200,120.452757
-135.604421,200,120.452308
-0.087206,200,120.451816
-129.53105,200,120.451412
-125.951434,200,120.551964
-246.531206,200,120.551489
-123.652454,200,120.550984
-133.049641,200,120.550552
-263.365403,200,120.641206
-129.981436,200,120.640728
-249.002986,200,120.640233
-127.879937,200,120.639797
-383.06943,200,120.724084
-135.378561,200,120.723591
-134.339317,200,120.723077
-352.727575,200,120.722632
-244.862159,200,120.800576
-264.587515,200,120.800052
-285.290608,200,120.799539
-133.561586,200,120.79909
-129.516278,200,122.094486
-127.561003,200,122.094029
-262.262946,200,122.093537
-271.481238,200,122.093104
-133.321265,200,122.193422
-136.520684,200,122.192926
-124.735045,200,122.192423
-367.152325,200,122.191989
-254.438271,200,122.2823
-363.798311,200,122.281808
-131.451438,200,122.281317
-367.355667,200,122.280885
-132.999738,200,122.366589
-290.874349,200,122.366071
-344.3369,200,122.365565
-371.820784,200,122.365112
-132.213215,200,122.444531
-0.08132,200,122.444005
-0.379458,200,122.443495
-0.264822,200,122.443045
-124.353062,200,122.52158
-134.241387,200,122.52105
-285.423388,200,122.520539
-0.901293,200,122.520089
-0.213477,200,123.820851
-275.614649,200,123.820377
-270.438409,200,123.819885
-125.839147,200,123.819449
-136.461794,200,123.911765
-0.090382,200,123.911291
-5.862515,200,123.910782
-131.934233,200,123.910353
-1.880167,200,123.996269
-125.586115,200,123.995766
-131.65764,200,123.995252
-132.067459,200,123.994811
-128.916239,200,124.074783
-2.615837,200,124.074249
-132.421525,200,124.073734
-130.224037,200,124.073281
-246.217672,200,124.15078
-133.602688,200,124.150249
-128.553976,200,124.149737
-263.471399,200,124.149285
-133.043662,200,125.45485
-126.497727,200,125.454389
-0.356184,200,125.462943
-133.889304,200,125.462525
-130.248035,200,125.555267
-134.259092,200,125.554765
-260.060369,200,125.554271
-257.151322,200,125.553833
-1.261812,200,125.64093
-0.171292,200,125.640431
-1.755873,200,125.639922
-120.238742,200,125.639488
-327.807433,200,125.719709
-250.73302,200,125.719177
-2.033867,200,125.718662
-130.647049,200,125.718209
-129.290931,200,125.795539
-311.611454,200,125.795006
-0.062012,200,125.794492
-137.124326,200,125.794042
-133.205519,200,127.093199
-134.307825,200,127.092732
-132.902186,200,127.092231
-133.596271,200,127.091807
-256.62821,200,127.185552
-132.761289,200,127.185068
-0.567161,200,127.184568
-129.636372,200,127.184136
-267.125872,200,127.27129
-113.668094,200,127.270796
-0.433426,200,127.270283
-5.229394,200,127.269855
-125.501193,200,127.352319
-0.974796,200,127.351816
-130.773846,200,127.351303
-0.20023,200,127.350852
-129.408874,200,127.42805
-129.497781,200,127.427529
-265.13946,200,127.427016
-348.962423,200,127.426566
-131.553393,200,128.727967
-129.744807,200,128.727502
-131.482814,200,128.727006
-128.29652,200,128.726588
-130.104495,200,128.822479
-364.315471,200,128.822021
-293.819983,200,128.821528
-292.382226,200,128.821102
-0.514834,200,128.909134
-1.127773,200,128.908623
-134.490607,200,128.908116
-131.893139,200,128.907672
-130.223637,200,128.99651
-129.700693,200,128.996006
-252.920005,200,128.995501
-137.394869,200,128.995064
-130.437669,200,129.084377
-131.811933,200,129.083852
-132.024041,200,129.083345
-381.621208,200,129.082901
-0.432364,200,130.386321
-127.134352,200,130.385856
-269.805022,200,130.385361
-123.054272,200,130.384945
-0.605683,200,130.480583
-131.246803,200,130.480073
-130.587092,200,130.479565
-249.491065,200,130.47912
-131.364676,200,130.567482
-131.809346,200,130.566989
-128.724466,200,130.566496
-274.522231,200,130.566053
-131.514202,200,130.650284
-123.966955,200,130.649756
-0.18565,200,130.649244
-131.084841,200,130.648793
-3.748411,200,130.726454
-118.688144,200,130.725929
-133.501049,200,130.725416
-2.949796,200,130.724966
-130.165608,200,132.021091
-125.152271,200,132.020627
-126.776496,200,132.02013
-125.729796,200,132.019712
-1.464608,200,132.116249
-244.73154,200,132.115761
-128.755596,200,132.115257
-271.183665,200,132.114828
-130.190519,200,132.203165
-131.306043,200,132.202671
-129.615821,200,132.202162
-2.682411,200,132.201731
-122.853061,200,132.284674
-344.969727,200,132.284159
-261.417795,200,132.283643
-132.374764,200,132.28319
-130.458636,200,132.3637
-118.851871,200,132.363276
-261.887396,200,132.362803
-118.220495,200,132.362386
-127.943919,200,133.678152
-0.227388,200,133.677717
-130.461424,200,133.677231
-0.06512,200,133.676806
-128.713297,200,133.775251
-128.58995,200,133.774758
-129.492228,200,133.774253
-265.108531,200,133.77381
-122.81893,200,133.863878
-135.235128,200,133.863362
-258.994195,200,133.862868
-130.747968,200,133.862431
-281.046376,200,133.94804
-134.644112,200,133.947539
-133.897957,200,133.947038
-433.918023,200,133.946597
-0.381028,200,134.024567
-125.987709,200,134.024037
-130.723134,200,134.023525
-273.521373,200,134.023077
-131.682501,200,135.307125
-380.305523,200,135.306666
-250.167425,200,135.306193
-131.196932,200,135.305775
-387.368199,200,135.404724
-356.240717,200,135.404239
-129.838135,200,135.403734
-125.371752,200,135.403314
-262.86017,200,135.494413
-132.622206,200,135.49391
-122.658816,200,135.493407
-245.857339,200,135.492965
-439.027663,200,135.578748
-129.769811,200,135.578239
-132.476166,200,135.586684
-376.919947,200,135.586249
-125.326339,200,135.666276
-128.514092,200,135.665748
-129.839238,200,135.665233
-0.116181,200,135.664781
-130.796124,200,136.945797
-127.993361,200,136.94533
-137.377883,200,136.944854
-4.345007,200,136.944423
-253.487735,200,137.045218
-128.756904,200,137.044728
-129.035705,200,137.04424
-288.66621,200,137.043805
-131.208119,200,137.134858
-245.321451,200,137.134364
-261.791349,200,137.13388
-126.372393,200,137.133446
-130.000332,200,137.219425
-253.020729,200,137.218909
-129.063308,200,137.218404
-127.513881,200,137.217957
-131.053049,200,137.297086
-124.97774,200,137.296553
-127.205025,200,137.296037
-124.932707,200,137.295586
-130.253331,200,137.373101
-133.41858,200,137.372573
-130.182243,200,137.372061
-131.862234,200,137.371611
-262.637886,200,138.67663
-126.940172,200,138.676178
-129.163459,200,138.675677
-124.981161,200,138.675251
-124.660442,200,138.767152
-134.415794,200,138.766665
-376.656605,200,138.766168
-0.189724,200,138.765731
-139.729597,200,138.85246
-132.599685,200,138.851955
-245.978402,200,138.851458
-130.032546,200,138.851015
-266.148824,200,138.930418
-258.012268,200,138.929892
-128.916896,200,138.929381
-127.750633,200,138.928931
-347.96655,200,139.006729
-267.66564,200,139.006198
-124.610745,200,139.005684
-137.691628,200,139.005235
-127.34233,200,140.316377
-243.518093,200,140.315912
-254.336896,200,140.315411
-302.978107,200,140.314989
-263.953348,200,140.408659
-248.51273,200,140.408167
-0.50098,200,140.407661
-133.996037,200,140.40723
-243.283345,200,140.494884
-127.491745,200,140.494368
-129.90005,200,140.493872
-2.72559,200,140.493432
-133.244139,200,140.574148
-0.302257,200,140.573622
-0.365777,200,140.573109
-131.145655,200,140.572659
-382.297397,200,140.651372
-128.03942,200,140.650844
-134.841335,200,140.650331
-251.115066,200,140.649879
-131.224417,200,141.954218
-130.844707,200,141.953759
-129.018408,200,141.953261
-126.881967,200,141.952837
-263.678229,200,142.04743
-133.761548,200,142.046938
-132.277326,200,142.046438
-342.207788,200,142.046008
-0.500002,200,142.133459
-126.867159,200,142.132944
-241.76639,200,142.132453
-259.021106,200,142.132019
-130.907878,200,142.214029
-2.592966,200,142.2135
-275.048912,200,142.212986
-134.443449,200,142.212535
-388.884093,200,142.29018
-137.94021,200,142.289651
-133.353135,200,142.289137
-131.681797,200,142.288685
-260.542852,200,143.588634
-136.10615,200,143.588173
-124.674648,200,143.587676
-1.711386,200,143.587253
-241.725078,200,143.684063
-275.507033,200,143.68357
-364.517368,200,143.683062
-288.447145,200,143.682632
-0.864499,200,143.770396
-243.78682,200,143.769895
-134.46414,200,143.769383
-135.763377,200,143.768944
-126.67254,200,143.851843
-132.706737,200,143.851314
-133.29578,200,143.850799
-352.906385,200,143.850354
-129.612288,200,143.927769
-248.580221,200,143.927237
-133.338968,200,143.926723
-249.849708,200,143.926272
-1.832528,200,145.217357
-264.800573,200,145.216889
-132.57237,200,145.2164
-244.94983,200,145.21597
-394.134745,200,145.312852
-261.886075,200,145.312364
-126.815845,200,145.311869
-356.147523,200,145.311433
-528.573985,200,145.400771
-133.69717,200,145.400263
-131.921096,200,145.399763
-258.227163,200,145.399333
-129.742846,200,145.484098
-426.148046,200,145.483569
-254.998043,200,145.483056
-369.333006,200,145.482604
-137.78859,200,145.561125
-132.87212,200,145.560599
-126.888992,200,145.560095
-269.123819,200,145.559644
-266.971548,200,146.854514
-265.803052,200,146.854065
-123.803326,200,146.853572
-130.735931,200,146.853169
-384.900199,200,146.951777
-130.413742,200,146.95129
-255.411473,200,146.950796
-238.59974,200,146.950379
-0.355536,200,147.039997
-134.99814,200,147.039503
-282.920776,200,147.039011
-131.803466,200,147.038569
-136.23398,200,147.123435
-124.114427,200,147.122923
-132.4028,200,147.122416
-1.468406,200,147.121974
-1.554433,200,147.199922
-132.501667,200,147.19939
-259.07159,200,147.19888
-270.231961,200,147.198427
-265.606226,200,148.48261
-269.191345,200,148.482144
-132.134441,200,148.481665
-259.638179,200,148.481249
-135.834816,200,148.581034
-133.291973,200,148.580556
-0.768413,200,148.580055
-255.823966,200,148.579631
-284.170845,200,148.670211
-133.834977,200,148.669726
-130.929623,200,148.669223
-135.639183,200,148.668794
-132.461465,200,148.75411
-133.010156,200,148.753603
-132.155003,200,148.753088
-385.797414,200,148.752648
-0.323825,200,148.832046
-0.502714,200,148.831518
-251.053709,200,148.831008
-0.923469,200,148.830557
-251.461007,200,150.11881
-242.928558,200,150.118336
-134.975272,200,150.117869
-127.154807,200,150.117441
-0.30661,200,150.217518
-121.251721,200,150.217027
-130.459701,200,150.216539
-134.438415,200,150.216105
-132.545937,200,150.306509
-132.941983,200,150.306018
-131.360236,200,150.305519
-128.386306,200,150.305078
-137.015601,200,150.390619
-130.34016,200,150.390128
-272.973848,200,150.389629
-134.847497,200,150.389187
-134.141059,200,150.468593
-269.612277,200,150.468069
-0.309218,200,150.467556
-278.555451,200,150.467106
-248.982493,200,150.545278
-257.845966,200,150.544751
-130.938047,200,150.544238
-0.675071,200,150.543787
-132.572254,200,151.85235
-122.645146,200,151.851864
-0.671549,200,151.851362
-139.211929,200,151.850921
-277.913861,200,151.943989
-252.179134,200,151.943494
-1.249283,200,151.942992
-129.305779,200,151.942545
-0.341718,200,152.028773
-134.946366,200,152.02827
-259.179459,200,152.027755
-131.626393,200,152.027322
-123.70343,200,152.106909
-131.745218,200,152.10638
-248.78196,200,152.105873
-127.073464,200,152.105422
-255.296544,200,152.183029
-386.127372,200,152.182499
-134.845594,200,152.181988
-129.10236,200,152.181537
-1.316895,200,153.484639
-132.279321,200,153.484159
-132.958216,200,153.483663
-130.843103,200,153.483242
-270.624254,200,153.576596
-295.649683,200,153.576096
-301.661421,200,153.575597
-0.490425,200,153.575165
-131.055357,200,153.663481
-403.883401,200,153.662973
-264.228531,200,153.662473
-133.199426,200,153.662034
-364.458623,200,153.742036
-120.332269,200,153.741509
-134.863551,200,153.740996
-386.378426,200,153.740544
-133.716701,200,153.818529
-135.200075,200,153.818001
-130.499743,200,153.817486
-5.193158,200,153.817033
-274.131788,200,155.116981
-134.554325,200,155.116526
-135.369292,200,155.116047
-328.715347,200,155.115628
-131.770878,200,155.209549
-264.68964,200,155.209057
-264.661435,200,155.208549
-131.879835,200,155.208119
-269.125289,200,155.294863
-384.190818,200,155.294357
-295.147341,200,155.293863
-250.589889,200,155.29342
-131.904257,200,155.374683
-0.71194,200,155.374154
-131.786487,200,155.373639
-266.036668,200,155.373188
-138.531568,200,155.450797
-380.840939,200,155.450265
-263.389201,200,155.449753
-267.327989,200,155.449302
-129.925057,200,156.742209
-0.327611,200,156.741755
-132.439412,200,156.750252
-267.94323,200,156.749832
-0.770949,200,156.844746
-256.124699,200,156.844241
-407.245976,200,156.84374
-133.712929,200,156.843303
-132.095905,200,156.931224
-1.053691,200,156.930703
-132.044761,200,156.930207
-392.820592,200,156.92976
-128.719317,200,157.011238
-128.919719,200,157.010708
-244.40832,200,157.010196
-251.917538,200,157.009747
-127.113988,200,157.087493
-0.098858,200,157.086962
-0.414725,200,157.086449
-125.434249,200,157.085999
-272.490443,200,158.380719
-256.702257,200,158.380246
-128.278253,200,158.379759
-0.415775,200,158.379345
-0.477967,200,158.476766
-132.827158,200,158.476282
-131.115105,200,158.47579
-130.968173,200,158.475364
-128.747739,200,158.565258
-0.210738,200,158.564748
-134.038381,200,158.564254
-373.215856,200,158.563816
-363.165653,200,158.64936
-128.107565,200,158.648839
-133.167787,200,158.648329
-260.079182,200,158.647878
-129.221994,200,158.726096
-131.081225,200,158.725567
-128.119414,200,158.725054
-130.371111,200,158.724604
-120.384505,200,160.017905
-133.460846,200,160.01748
-129.984127,200,160.017008
-129.460398,200,160.016592
-0.970207,200,160.114226
-0.22359,200,160.113739
-131.403086,200,160.113262
-135.528579,200,160.112828
-241.811701,200,160.202452
-131.64957,200,160.201952
-133.883024,200,160.20145
-4.163139,200,160.201014
-259.92134,200,160.285246
-0.224734,200,160.284717
-528.153197,200,160.284204
-260.211449,200,160.283751
-271.202286,200,160.36169
-137.928092,200,160.361163
-237.417784,200,160.360651
-1.226299,200,160.3602
-129.985519,200,161.652822
-129.031709,200,161.652362
-132.332358,200,161.651908
-128.904847,200,161.651492
-135.140937,200,161.750097
-133.773387,200,161.74959
-0.305658,200,161.749095
-289.730438,200,161.748659
-126.215573,200,161.83837
-131.611078,200,161.837869
-269.053267,200,161.837358
-378.336238,200,161.836917
-255.797621,200,161.922482
-0.330185,200,161.92197
-264.90168,200,161.921471
-133.793878,200,161.921028
-133.596235,200,161.999588
-389.197701,200,161.999055
-378.218735,200,161.998541
-1.911132,200,161.99809
-297.800301,200,163.287171
-129.476128,200,163.286691
-258.368931,200,163.286207
-132.410936,200,163.285774
-319.110528,200,163.385251
-267.916252,200,163.384764
-134.75883,200,163.384265
-0.341085,200,163.383834
-337.260487,200,163.474075
-485.266968,200,163.473572
-379.753646,200,163.473063
-134.720914,200,163.472632
-537.953407,200,163.558643
-130.883779,200,163.558133
-128.977007,200,163.55762
-358.576455,200,163.557177
-0.857871,200,163.636302
-133.553236,200,163.635774
-130.994747,200,163.63526
-267.651131,200,163.634809
-132.797695,200,163.713024
-131.276474,200,163.712504
-133.718146,200,163.71199
-128.653701,200,163.711539
-127.851581,200,165.014705
-247.216938,200,165.014224
-417.261727,200,165.013727
-285.898704,200,165.013298
-245.461301,200,165.10486
-277.363144,200,165.104359
-132.684296,200,165.10387
-133.175131,200,165.103433
-128.761271,200,165.189048
-0.284781,200,165.18855
-0.794258,200,165.188036
-263.694029,200,165.187598
-127.754374,200,165.268601
-133.393348,200,165.268073
-131.240852,200,165.267559
-382.566632,200,165.267107
-129.369296,200,165.34499
-135.403614,200,165.344465
-255.427837,200,165.343951
-127.376396,200,165.3435
-129.405828,200,166.651365
-288.884394,200,166.650905
-268.804299,200,166.650414
-134.012901,200,166.64999
-133.675221,200,166.743199
-126.135845,200,166.742686
-272.620069,200,166.750989
-131.02977,200,166.750543
-267.032882,200,166.836812
-136.031081,200,166.836302
-269.085708,200,166.835796
-299.246981,200,166.835398
-135.80184,200,166.915525
-1.857317,200,166.914995
-127.546128,200,166.914482
-370.242001,200,166.914034
-249.942874,200,166.991368
-448.822645,200,166.990835
-135.15582,200,166.990321
-129.719969,200,166.989871
-1.469165,200,168.298512
-380.157242,200,168.29804
-254.662443,200,168.297549
-268.643903,200,168.297124
-1.158862,200,168.392143
-242.352859,200,168.391653
-372.772459,200,168.391157
-384.277218,200,168.39073
-126.796054,200,168.477148
-130.633375,200,168.476637
-128.171946,200,168.476131
-128.419189,200,168.475688
-247.59351,200,168.557142
-132.614054,200,168.556612
-389.959384,200,168.5561
-525.730964,200,168.55565
-395.197595,200,168.634585
-1.541272,200,168.634058
-134.978632,200,168.633545
-134.412891,200,168.633095
-296.33615,200,169.937602
-493.987277,200,169.937131
-131.366897,200,169.936632
-1.167328,200,169.936211
-134.892194,200,170.030611
-377.099448,200,170.030117
-392.936051,200,170.029609
-132.021987,200,170.029181
-134.970894,200,170.11631
-135.358213,200,170.115808
-130.471896,200,170.115295
-135.611684,200,170.114851
-265.557984,200,170.196676
-0.829466,200,170.196145
-136.596124,200,170.195636
-131.223358,200,170.195184
-0.567743,200,170.272743
-386.720328,200,170.272213
-2.522492,200,170.271701
-374.938734,200,170.27125
-132.275292,200,171.564513
-245.756257,200,171.564054
-272.745813,200,171.563556
-265.261765,200,171.563139
-127.977424,200,171.659822
-134.659898,200,171.659322
-139.555653,200,171.658814
-260.711807,200,171.658373
-271.06429,200,171.745841
-131.319763,200,171.745332
-134.792205,200,171.744846
-273.201253,200,171.744409
-137.283438,200,171.827508
-1.703831,200,171.826978
-133.28568,200,171.826464
-130.223301,200,171.826011
-126.773166,200,171.903929
-130.723585,200,171.903408
