r,l,t
-122.218057,200,37.273281
-238.283825,200,37.329052
-121.318855,200,37.328654
-123.599297,200,37.458505
-254.993747,200,37.458156
-127.315746,200,37.514773
-122.889257,200,37.514401
-244.52993,200,37.570473
-476.860627,200,37.570077
-3.315048,200,37.625927
-462.519778,200,37.625531
-124.902475,200,37.681509
-125.06664,200,37.681113
-243.742077,200,37.813344
-370.258533,200,37.812987
-0.761383,200,37.869733
-409.146843,200,37.869356
-0.259071,200,37.925411
-249.097866,200,37.925018
-123.298736,200,37.980938
-503.482604,200,37.98054
-121.949325,200,38.036168
-118.160603,200,38.035768
-122.033324,200,38.168281
-365.879091,200,38.167914
-240.458716,200,38.223992
-0.383156,200,38.223609
-243.963995,200,38.279752
-246.421704,200,38.279352
-0.584228,200,38.335077
-124.549169,200,38.334681
-361.597341,200,38.390471
-123.295661,200,38.390075
-124.703969,200,38.523044
-122.411776,200,38.522691
-241.223932,200,38.579042
-367.209376,200,38.578664
-399.118064,200,38.634674
-387.787737,200,38.634282
-125.925895,200,38.690217
-120.873801,200,38.689823
-240.594924,200,38.745419
-378.009251,200,38.745022
-123.920705,200,38.877209
-124.436671,200,38.876853
-122.552748,200,38.933371
-369.266447,200,38.932986
-367.842222,200,38.988966
-547.154877,200,38.988567
-246.27003,200,39.04452
-375.448806,200,39.044127
-125.475175,200,39.099839
-124.039032,200,39.099444
-240.638096,200,39.155136
-253.922008,200,39.154735
-0.577827,200,39.287313
-121.50971,200,39.286945
-384.15445,200,39.343163
-122.592106,200,39.342775
-123.538717,200,39.398615
-123.866658,200,39.398222
-125.284028,200,39.454393
-124.957044,200,39.454002
-519.217947,200,39.509936
-380.869211,200,39.509541
-360.154093,200,39.642308
-0.601596,200,39.641952
-250.082561,200,39.69818
-372.346663,200,39.697798
-122.081821,200,39.753918
-246.002837,200,39.75352
-0.710831,200,39.809463
-124.336876,200,39.809067
-365.382776,200,39.864804
-125.734974,200,39.864407
-604.724312,200,39.996866
-424.178231,200,39.996498
-123.163174,200,40.052664
-245.329826,200,40.052281
-461.99295,200,40.108285
-123.109888,200,40.107887
-244.356324,200,40.163796
-536.578641,200,40.163399
-125.663012,200,40.21907
-2.847701,200,40.218671
-237.456434,200,40.351721
-125.860336,200,40.351364
-125.909877,200,40.40764
-361.008603,200,40.407261
-124.268874,200,40.463215
-2.497531,200,40.462818
-126.546091,200,40.518872
-377.485015,200,40.518477
-496.100618,200,40.574172
-122.360418,200,40.573776
-466.563955,200,40.702865
-122.486511,200,40.702501
-394.725658,200,40.758801
-368.559431,200,40.758415
-124.306207,200,40.814391
-0.877139,200,40.813998
-126.267862,200,40.869949
-242.504049,200,40.869553
-125.61636,200,40.925367
-119.997316,200,40.924965
-125.426266,200,41.057307
-124.739833,200,41.056948
-249.053552,200,41.113655
-124.742125,200,41.113275
-250.958849,200,41.169351
-419.895752,200,41.168953
-125.529653,200,41.224825
-0.342169,200,41.224427
-119.842852,200,41.280433
-239.576145,200,41.280035
-127.237888,200,41.412092
-245.834269,200,41.411721
-124.44522,200,41.468182
-241.89994,200,41.467803
-122.053559,200,41.523854
-125.048667,200,41.523464
-124.750946,200,41.579339
-263.180863,200,41.578943
-462.911386,200,41.634655
-123.580649,200,41.634264
-485.251053,200,41.766769
-1.027448,200,41.766409
-124.811975,200,41.822876
-127.365726,200,41.822495
-0.191519,200,41.878607
-125.576497,200,41.878217
-263.409626,200,41.934095
-124.516954,200,41.933697
-241.739339,200,41.989406
-124.631897,200,41.989009
-246.902133,200,42.044893
-374.172804,200,42.044499
-241.531988,200,42.1777
-243.709573,200,42.177335
-245.143373,200,42.233531
-124.637683,200,42.233147
-245.687988,200,42.289371
-126.939924,200,42.288976
-0.474085,200,42.344954
-120.994793,200,42.344559
-250.482711,200,42.400405
-121.042763,200,42.400007
-125.128403,200,42.533217
-119.454973,200,42.532856
-119.646497,200,42.589089
-123.468698,200,42.588722
-464.817866,200,42.644747
-262.884339,200,42.644353
-242.896331,200,42.70042
-249.02052,200,42.700022
-121.330095,200,42.755624
-0.417714,200,42.755228
-239.102772,200,42.88826
-0.614243,200,42.887899
-125.955067,200,42.944067
-0.916458,200,42.943681
-125.126898,200,42.999521
-236.064961,200,42.999122
-251.398457,200,43.054927
-243.763134,200,43.054531
-366.59324,200,43.110299
-365.210784,200,43.109905
-123.837094,200,43.242773
-244.107158,200,43.242428
-0.535648,200,43.299034
-124.205198,200,43.298657
-244.826684,200,43.354793
-0.624178,200,43.354395
-120.787485,200,43.410301
-0.215515,200,43.409905
-365.334391,200,43.465606
-496.201977,200,43.465209
-124.266758,200,43.597883
-241.247331,200,43.597521
-125.777185,200,43.653876
-388.279218,200,43.65349
-118.809879,200,43.709554
-127.504841,200,43.709159
-123.449585,200,43.765115
-482.709736,200,43.764719
-123.490122,200,43.820408
-122.45226,200,43.820012
-123.530252,200,43.952921
-1.024761,200,43.952558
-520.85821,200,44.008924
-122.128722,200,44.008542
-241.945175,200,44.064559
-124.512253,200,44.064163
-124.975471,200,44.120036
-124.98163,200,44.11964
-388.176281,200,44.175307
-124.565646,200,44.17491
-124.105748,200,44.307381
-127.55051,200,44.307012
-122.842096,200,44.363267
-121.697153,200,44.362882
-124.099607,200,44.418907
-494.280825,200,44.418511
-244.570335,200,44.474485
-118.008143,200,44.47409
-124.707146,200,44.529931
-244.044982,200,44.529535
-247.577211,200,44.661955
-246.7799,200,44.661595
-120.446762,200,44.717996
-127.613203,200,44.717614
-246.515438,200,44.77365
-364.880313,200,44.773262
-394.22169,200,44.829184
-418.303546,200,44.828787
-125.418934,200,44.884553
-241.96345,200,44.884155
-402.807943,200,44.939828
-388.646014,200,44.93943
-369.088037,200,45.072306
-401.372496,200,45.071948
-248.680817,200,45.128074
-126.706518,200,45.127696
-124.720303,200,45.18362
-407.065922,200,45.183227
-378.779228,200,45.238958
-126.63525,200,45.238561
-237.969082,200,45.294406
-120.435674,200,45.294005
-1.220387,200,45.42662
-241.609024,200,45.42626
-126.14868,200,45.482897
-393.413514,200,45.482517
-379.560464,200,45.538563
-435.353011,200,45.53817
-121.065837,200,45.594021
-124.05382,200,45.593622
-242.224297,200,45.649301
-244.741153,200,45.648906
-363.680767,200,45.781746
-370.850143,200,45.781381
-242.356622,200,45.837456
-122.907037,200,45.837076
-0.374306,200,45.892988
-0.433168,200,45.892593
-126.110839,200,45.948243
-124.204976,200,45.947847
-238.344955,200,46.003474
-122.533501,200,46.003074
-251.222104,200,46.135852
-125.362584,200,46.135488
-240.109467,200,46.191683
-369.951834,200,46.1913
-245.011275,200,46.247237
-243.659903,200,46.246847
-251.490027,200,46.30287
-509.962193,200,46.302473
-247.741688,200,46.35819
-252.931703,200,46.357792
-246.002197,200,46.490911
-122.300002,200,46.490549
-123.895667,200,46.546837
-0.59003,200,46.546458
-264.344092,200,46.602369
-238.017411,200,46.601971
-382.328346,200,46.657803
-242.874794,200,46.657409
-0.568512,200,46.713134
-0.942336,200,46.712737
-372.551879,200,46.845015
-402.316199,200,46.844654
-368.876672,200,46.901015
-122.797833,200,46.900627
-118.90623,200,46.956529
-125.312692,200,46.956131
-414.286017,200,47.011983
-121.005794,200,47.011586
-125.703699,200,47.067481
-243.993883,200,47.067082
-242.609274,200,47.196235
-473.942702,200,47.195871
-120.773513,200,47.252267
-125.21042,200,47.25188
-242.738638,200,47.307863
-123.720123,200,47.307467
-120.792729,200,47.363455
-120.499165,200,47.363059
-501.940975,200,47.418705
-250.282075,200,47.418303
-124.577012,200,47.550827
-119.181658,200,47.550472
-395.24346,200,47.606695
-125.658296,200,47.606312
-127.337747,200,47.662296
-121.023685,200,47.661899
-244.971981,200,47.717961
-121.211368,200,47.717562
-366.760009,200,47.773346
-0.451854,200,47.772949
-122.747718,200,47.904904
-245.859969,200,47.904539
-120.831269,200,47.960963
-252.32296,200,47.960579
-362.182471,200,48.016547
-120.750129,200,48.01615
-250.150128,200,48.072172
-373.576013,200,48.07178
-383.66336,200,48.127544
-253.011633,200,48.127148
-394.824711,200,48.182934
-122.267217,200,48.182535
-241.752889,200,48.315168
-393.115115,200,48.314799
-120.130667,200,48.370948
-120.614405,200,48.370561
-242.77902,200,48.426586
-125.201868,200,48.426192
-123.290479,200,48.482053
-370.596621,200,48.481657
-507.421297,200,48.537339
-252.984978,200,48.536939
-125.343282,200,48.66952
-123.217431,200,48.669163
-122.139892,200,48.725396
-247.392699,200,48.725029
-120.370255,200,48.781207
-1.044689,200,48.780808
-124.698687,200,48.836583
-380.336612,200,48.836184
-251.502046,200,48.891983
-125.452677,200,48.891584
-246.494583,200,49.024567
-0.627254,200,49.024206
-121.477234,200,49.080272
-364.830229,200,49.079893
-124.626251,200,49.135912
-124.586534,200,49.135516
-121.015257,200,49.191486
-118.787228,200,49.191096
-253.257021,200,49.24674
-238.736929,200,49.246342
-122.109307,200,49.379097
-127.430477,200,49.378753
-0.588259,200,49.435246
-125.168129,200,49.434871
-122.555587,200,49.491024
-487.629902,200,49.490628
-249.714155,200,49.546399
-238.589126,200,49.546003
-123.977354,200,49.601646
-246.292119,200,49.601249
-247.132174,200,49.734034
-123.606421,200,49.733669
-363.20969,200,49.789967
-237.368448,200,49.78958
-123.622893,200,49.845742
-125.521392,200,49.845349
-124.969061,200,49.901202
-518.222169,200,49.900805
-124.291757,200,49.956362
-126.736153,200,49.955964
-1.610472,200,50.088146
-237.249291,200,50.087786
-245.43928,200,50.144104
-124.949931,200,50.143722
-124.565572,200,50.199713
-380.90174,200,50.199317
-237.373521,200,50.255319
-361.515166,200,50.25492
-121.122184,200,50.310714
-125.493864,200,50.310317
-368.489227,200,50.443468
-245.948284,200,50.443115
-119.388556,200,50.499359
-126.419143,200,50.498979
-120.632236,200,50.56374
-238.899367,200,50.563373
-549.371919,200,50.619399
-246.631684,200,50.619017
-507.958367,200,50.674839
-419.504533,200,50.674453
-123.80611,200,50.806574
-245.806986,200,50.806211
-123.589972,200,50.86282
-394.689742,200,50.862439
-387.959973,200,50.918558
-240.081085,200,50.918161
-361.874885,200,50.974006
-119.894745,200,50.97361
-124.64296,200,51.029566
-119.763174,200,51.02917
-124.698155,200,51.08495
-125.192497,200,51.084553
-362.677369,200,51.217504
-125.170099,200,51.217134
-123.925015,200,51.273302
-591.721381,200,51.272917
-412.144904,200,51.328934
-1.007665,200,51.328538
-128.311735,200,51.38476
-399.014401,200,51.384366
-243.618077,200,51.440348
-533.130843,200,51.439953
-244.654445,200,51.57305
-125.652085,200,51.57269
-121.985305,200,51.628935
-386.124779,200,51.628552
-0.765934,200,51.684488
-391.870671,200,51.68409
-248.87275,200,51.739916
-241.576059,200,51.739518
-394.170343,200,51.795299
-242.401921,200,51.794903
-120.22288,200,51.927969
-125.935999,200,51.927601
-357.221237,200,51.983944
-244.081042,200,51.983555
-123.444385,200,52.039535
-405.075156,200,52.039138
-124.604466,200,52.095061
-247.516804,200,52.094662
-120.178481,200,52.150472
-258.738477,200,52.150076
-126.280251,200,52.28285
-125.67076,200,52.282486
-340.611603,200,52.338842
-251.669062,200,52.338456
-121.993951,200,52.394476
-126.327567,200,52.394081
-125.576774,200,52.450268
-364.925314,200,52.449872
-2.199245,200,52.505596
-401.644911,200,52.5052
-378.11779,200,52.637877
-0.711959,200,52.63751
-243.465228,200,52.693688
-124.661276,200,52.693304
-249.236161,200,52.749296
-252.824322,200,52.748899
-253.158114,200,52.805017
-482.376246,200,52.804619
-125.111182,200,52.860374
-247.626248,200,52.859975
-246.88291,200,52.99232
-367.690482,200,52.991951
-239.071525,200,53.048505
-239.452984,200,53.04812
-122.121116,200,53.104117
-252.05076,200,53.10372
-124.508024,200,53.15969
-472.404463,200,53.159291
-122.007067,200,53.215138
-121.007026,200,53.214741
-357.087023,200,53.346717
-263.478836,200,53.346352
-400.684272,200,53.402597
-1.02586,200,53.402218
-124.74471,200,53.458356
-234.825838,200,53.457961
-125.622636,200,53.514015
-124.119553,200,53.51362
-248.597695,200,53.569623
-0.375715,200,53.569233
-125.500979,200,53.702016
-122.898962,200,53.701653
-121.929293,200,53.758107
-254.503663,200,53.75772
-251.475869,200,53.813816
-121.453917,200,53.813418
-0.346601,200,53.869368
-251.580426,200,53.868972
-514.344252,200,53.924817
-378.607284,200,53.924417
-124.475246,200,53.980239
-364.843984,200,53.979846
-125.24047,200,54.112677
-122.979103,200,54.112313
-245.343155,200,54.168578
-122.927003,200,54.168192
-237.187125,200,54.2242
-0.57933,200,54.223805
-125.825955,200,54.279644
-124.755207,200,54.279249
-125.565405,200,54.335009
-125.141851,200,54.334609
-245.088831,200,54.467637
-245.432038,200,54.46728
-246.681197,200,54.523476
-0.9604,200,54.523093
-244.88275,200,54.578908
-120.88189,200,54.578509
-243.632385,200,54.634198
-467.918926,200,54.633802
-125.703511,200,54.689486
-125.935399,200,54.689086
-123.964252,200,54.821773
-253.651359,200,54.821408
-1.155521,200,54.877491
-451.766654,200,54.877108
-124.947723,200,54.932932
-125.8928,200,54.932535
-0.589634,200,54.9883
-400.81752,200,54.987901
-239.895176,200,55.043655
-239.496924,200,55.043261
-241.834981,200,55.17585
-393.105026,200,55.175484
-126.642016,200,55.231739
-124.733698,200,55.231349
-123.552016,200,55.287285
-123.969064,200,55.286888
-240.918186,200,55.342826
-248.243938,200,55.342429
-124.006342,200,55.398081
-238.220669,200,55.397683
-120.484945,200,55.530417
-117.907096,200,55.530052
-123.460109,200,55.595059
-243.681711,200,55.594678
-125.275642,200,55.65054
-464.90378,200,55.650141
-243.910005,200,55.706298
-518.506257,200,55.7059
-495.521727,200,55.76167
-245.655597,200,55.761275
-122.066684,200,55.8939
-126.632946,200,55.893535
-126.086179,200,55.950034
-119.207769,200,55.949646
-1.880379,200,56.005512
-246.104335,200,56.005111
-241.03054,200,56.061147
-0.816541,200,56.06075
-414.0595,200,56.116574
-380.506121,200,56.116178
-124.29248,200,56.248533
-0.286337,200,56.248175
-124.80947,200,56.304787
-371.334948,200,56.304404
-478.813068,200,56.360666
-420.378228,200,56.360278
-1.186166,200,56.416322
-124.339115,200,56.415926
-249.354536,200,56.472019
-124.522887,200,56.471624
-126.463902,200,56.600887
-359.655301,200,56.600526
-361.73526,200,56.656824
-124.728231,200,56.656441
-0.355237,200,56.712683
-124.525066,200,56.712291
-0.339877,200,56.76814
-243.28519,200,56.767742
-123.62818,200,56.823525
-126.342126,200,56.823128
-125.050188,200,56.951593
-124.186773,200,56.951228
-122.090013,200,57.007738
-124.255218,200,57.007351
-353.952083,200,57.063437
-251.303391,200,57.06304
-121.845014,200,57.119127
-243.870039,200,57.118727
-397.811789,200,57.174488
-384.534174,200,57.17409
-123.206691,200,57.230002
-1.043405,200,57.229605
-0.879753,200,57.362425
-382.258218,200,57.362063
-122.872049,200,57.418289
-120.176556,200,57.417905
-420.115065,200,57.474181
-121.194925,200,57.473788
-121.944438,200,57.529761
-249.735178,200,57.529362
-247.875172,200,57.585117
-0.204217,200,57.58472
-406.352253,200,57.717788
-239.414939,200,57.717423
-0.362748,200,57.773666
-124.638253,200,57.773286
-247.315625,200,57.829327
-242.84934,200,57.828933
-124.563762,200,57.885086
-125.997969,200,57.884688
-124.946878,200,57.940344
-121.763711,200,57.939944
-385.067489,200,58.072455
-122.42993,200,58.072094
-248.199768,200,58.12835
-125.335138,200,58.127964
-240.63337,200,58.183761
-393.366767,200,58.183362
-0.174811,200,58.23913
-117.572771,200,58.238733
-123.574501,200,58.294456
-400.226249,200,58.294057
-0.54,200,58.426509
-492.089494,200,58.426144
-248.237769,200,58.482561
-418.670394,200,58.482179
-244.234958,200,58.538257
-383.206507,200,58.537866
-381.476413,200,58.593706
-245.792129,200,58.593305
-120.455457,200,58.6491
-378.540648,200,58.6487
-123.18565,200,58.780754
-567.875878,200,58.780385
-378.590179,200,58.836649
-123.879221,200,58.836264
-124.667225,200,58.892249
-463.126847,200,58.89185
-402.406247,200,58.947711
-125.697359,200,58.947314
-0.196596,200,59.002987
-376.750536,200,59.002588
-377.82206,200,59.135213
-396.922821,200,59.134848
-409.994509,200,59.191441
-123.126717,200,59.191056
-125.654749,200,59.247145
-237.895744,200,59.246746
-123.344631,200,59.302573
-262.331904,200,59.302172
-522.749177,200,59.358053
-0.451117,200,59.357654
-125.163956,200,59.490268
-125.149895,200,59.4899
-435.685718,200,59.546142
-123.365291,200,59.545762
-484.184818,200,59.601762
-254.444756,200,59.601363
-246.234313,200,59.657302
-387.458313,200,59.656904
-414.593779,200,59.712677
-2.652684,200,59.712281
-414.324658,200,59.844484
-119.452843,200,59.844118
-120.97047,200,59.900536
-123.060939,200,59.900164
-247.065265,200,59.956425
-239.620028,200,59.956032
-246.589192,200,60.012049
-121.211244,200,60.011654
-0.283978,200,60.067449
-529.315334,200,60.067053
-123.011422,200,60.122898
-120.796941,200,60.122499
-245.238968,200,60.255033
-0.784646,200,60.254666
-401.821592,200,60.310879
-359.284436,200,60.310491
-0.236865,200,60.36646
-415.207879,200,60.366065
-380.382108,200,60.42189
-398.582036,200,60.421495
-125.630342,200,60.477381
-395.254515,200,60.476986
-124.003176,200,60.609684
-122.450938,200,60.609326
-0.934044,200,60.674154
-126.192274,200,60.673777
-245.265841,200,60.729737
-366.911637,200,60.72934
-387.595508,200,60.785278
-252.846332,200,60.784879
-119.555403,200,60.840676
-0.384698,200,60.840283
-244.595972,200,60.973219
-537.855099,200,60.972857
-0.537683,200,61.02923
-119.979629,200,61.028846
-0.633494,200,61.084897
-1.117961,200,61.084498
-126.106918,200,61.140362
-240.695091,200,61.139964
-485.646533,200,61.195718
-123.631717,200,61.195319
-248.282678,200,61.327589
-121.947582,200,61.327228
-244.067316,200,61.383492
-249.718594,200,61.383131
-250.093588,200,61.439352
-126.999289,200,61.438967
-411.76375,200,61.494966
-1.154283,200,61.494569
-444.79025,200,61.55035
-125.598371,200,61.549952
-242.388263,200,61.6827
-461.515195,200,61.682336
-246.307845,200,61.73861
-125.815852,200,61.738231
-121.084772,200,61.79425
-127.236087,200,61.793852
-123.586666,200,61.849725
-426.553602,200,61.849329
-124.95659,200,61.905
-242.526893,200,61.904602
-415.140105,200,62.037487
-122.903247,200,62.03712
-122.701365,200,62.093604
-360.05108,200,62.093225
-244.384369,200,62.149537
-265.353225,200,62.14914
-510.185155,200,62.205102
-119.247318,200,62.204707
-247.435506,200,62.260416
-120.912554,200,62.260027
-247.163048,200,62.392424
-120.900413,200,62.392057
-125.608483,200,62.448403
-0.573963,200,62.448023
-251.141752,200,62.503908
-248.558157,200,62.503515
-0.444465,200,62.559354
-122.114543,200,62.558957
-246.983068,200,62.614777
-357.209611,200,62.614377
-123.053329,200,62.746561
-121.227585,200,62.746195
-124.792745,200,62.802506
-124.609991,200,62.802124
-364.397591,200,62.858283
-119.067418,200,62.857888
-376.575328,200,62.913935
-0.550082,200,62.913538
-363.084351,200,62.969185
-252.863035,200,62.968787
-122.909226,200,63.024409
-254.193709,200,63.024014
-372.610977,200,63.156521
-127.378099,200,63.156154
-239.81129,200,63.212198
-126.25405,200,63.211813
-120.562591,200,63.267752
-376.289043,200,63.267353
-0.920767,200,63.322984
-358.307872,200,63.322584
-245.817266,200,63.378348
-122.264212,200,63.377951
-0.220028,200,63.528877
-120.928124,200,63.528526
-365.132685,200,63.584968
-250.267544,200,63.584591
-364.951492,200,63.640697
-360.052795,200,63.6403
-250.535422,200,63.696504
-124.777224,200,63.696106
-120.723272,200,63.752078
-124.246992,200,63.751679
-125.549843,200,63.884723
-251.039892,200,63.884355
-0.669588,200,63.940519
-125.267736,200,63.940135
-124.985541,200,63.996206
-125.28671,200,63.99581
-123.83165,200,64.051785
-125.605349,200,64.051389
-247.091478,200,64.107249
-124.425013,200,64.10685
-419.256321,200,64.239387
-438.459657,200,64.239019
-0.492006,200,64.295474
-242.667923,200,64.295087
-246.984686,200,64.35123
-125.771351,200,64.350837
-123.43216,200,64.406847
-0.24811,200,64.406452
-121.191545,200,64.462562
-242.162748,200,64.462166
-243.586502,200,64.594971
-123.475368,200,64.594611
-126.402071,200,64.651125
-124.85652,200,64.650745
-257.830182,200,64.706803
-124.357212,200,64.706408
-237.857628,200,64.762286
-122.1523,200,64.76189
-125.10831,200,64.817578
-559.639368,200,64.817181
-240.906795,200,64.949693
-126.018666,200,64.949329
-3.723123,200,65.005788
-125.160651,200,65.005417
-0.638573,200,65.061588
-244.582915,200,65.061192
-123.082197,200,65.117216
-125.527112,200,65.116819
-241.963892,200,65.172462
-123.834441,200,65.172066
-120.918258,200,65.304187
-125.083534,200,65.303836
-125.55138,200,65.360581
-124.446541,200,65.360198
-238.714944,200,65.416346
-120.809288,200,65.41595
-245.265272,200,65.472121
-124.275982,200,65.471725
-123.930697,200,65.527392
-121.637584,200,65.526994
-241.889669,200,65.662886
-0.210021,200,65.662528
-253.565942,200,65.718894
-125.097517,200,65.718507
-125.955723,200,65.774585
-123.928824,200,65.77419
-125.903562,200,65.830314
-412.771044,200,65.829917
-403.129276,200,65.885811
-481.13144,200,65.885413
-122.938463,200,66.017364
-248.805694,200,66.016998
-126.555851,200,66.073624
-253.710019,200,66.073239
-122.522554,200,66.129245
-423.272412,200,66.128848
-392.704341,200,66.184682
-240.319473,200,66.184286
-378.853535,200,66.239979
-251.266722,200,66.239582
-117.54556,200,66.29517
-123.639394,200,66.294771
-123.576578,200,66.427577
-365.448786,200,66.427207
-241.247756,200,66.48329
-119.722224,200,66.482904
-370.722468,200,66.5388
-245.008259,200,66.538403
-239.33041,200,66.59406
-126.28909,200,66.593661
-126.18334,200,66.649346
-124.756007,200,66.648949
-122.565004,200,66.781676
-371.136012,200,66.781316
-442.260881,200,66.837359
-240.606883,200,66.836979
-124.230716,200,66.892846
-123.430985,200,66.892448
-238.053025,200,66.948281
-125.226792,200,66.947881
-393.755416,200,67.003552
-385.742363,200,67.003155
-127.86532,200,67.136677
-122.977289,200,67.136322
-125.146777,200,67.192476
-252.949013,200,67.192095
-1.229277,200,67.248036
-366.696509,200,67.247642
-368.58727,200,67.30355
-240.004094,200,67.303154
-125.002995,200,67.358924
-1.07516,200,67.358525
-0.582618,200,67.49141
-248.815013,200,67.491045
-125.30108,200,67.547245
-122.095223,200,67.546863
-124.791217,200,67.602789
-126.010885,200,67.602393
-259.155391,200,67.658265
-246.49592,200,67.657868
-122.164607,200,67.713635
-0.706848,200,67.713241
-385.539956,200,67.845682
-120.859488,200,67.845323
-122.698349,200,67.901737
-125.810814,200,67.901358
-236.896249,200,67.957561
-1.840867,200,67.957165
-244.513131,200,68.01313
-125.310131,200,68.012732
-387.206998,200,68.068671
-123.553919,200,68.068276
-404.744931,200,68.200405
-359.982273,200,68.20004
-246.477164,200,68.256433
-250.505557,200,68.256047
-242.130627,200,68.312241
-127.030853,200,68.311852
-240.68814,200,68.367847
-362.714276,200,68.367451
-122.432064,200,68.423231
-120.446668,200,68.422835
-356.236781,200,68.555954
-121.788196,200,68.555592
-2.242562,200,68.61212
-244.758163,200,68.611737
-124.480842,200,68.667931
-238.469119,200,68.667535
-241.051593,200,68.723598
-120.281878,200,68.723199
-126.419972,200,68.779158
-124.004915,200,68.778761
-125.873689,200,68.910649
-396.117755,200,68.910285
-127.588673,200,68.967096
-252.208247,200,68.966712
-388.390267,200,69.022911
-248.162689,200,69.02252
-254.9759,200,69.078754
-125.697995,200,69.078357
-248.1317,200,69.134234
-246.167987,200,69.133834
-126.120508,200,69.189647
-426.542824,200,69.189253
-244.208372,200,69.322684
-125.585405,200,69.322318
-125.524526,200,69.378437
-122.93852,200,69.378053
-125.056235,200,69.434108
-122.554394,200,69.433719
-239.337513,200,69.489311
-254.660518,200,69.488915
-122.87809,200,69.544435
-372.670229,200,69.544038
-122.212679,200,69.677053
-255.10742,200,69.676691
-513.905163,200,69.732854
-125.517442,200,69.732483
-2.530113,200,69.788516
-371.329464,200,69.788123
-377.38539,200,69.84398
-125.331538,200,69.843583
-0.902996,200,69.899426
-122.321448,200,69.89903
-125.546226,200,70.035409
-121.971064,200,70.035045
-249.035743,200,70.091137
-125.096907,200,70.090755
-126.236564,200,70.146592
-242.314078,200,70.146196
-124.577656,200,70.201785
-242.363049,200,70.201389
-359.50859,200,70.25691
-123.905227,200,70.256512
-377.695537,200,70.389375
-245.517182,200,70.38901
-0.600333,200,70.445332
-0.735563,200,70.444951
-125.112045,200,70.501204
-376.297474,200,70.500812
-120.910687,200,70.556847
-123.737048,200,70.55645
-121.483802,200,70.612269
-265.392863,200,70.611871
-244.103132,200,70.744657
-123.341843,200,70.744295
-0.499951,200,70.800559
-122.060836,200,70.800177
-403.356103,200,70.856181
-250.960264,200,70.855782
-365.915077,200,70.911666
-404.319692,200,70.911277
-238.924261,200,70.967148
-243.349653,200,70.96675
-0.375791,200,71.099076
-244.925465,200,71.098713
-236.308156,200,71.155142
-407.388123,200,71.15476
-236.565951,200,71.210806
-477.394326,200,71.210413
-246.918226,200,71.266198
-0.401489,200,71.2658
-245.143404,200,71.321556
-405.077086,200,71.321157
-435.438813,200,71.453618
-241.78839,200,71.453261
-251.210544,200,71.509691
-0.65562,200,71.509309
-120.392371,200,71.56538
-124.455708,200,71.564984
-243.384685,200,71.620708
-242.134011,200,71.620308
-124.940591,200,71.675998
-245.574783,200,71.6756
-123.904125,200,71.807698
-124.006555,200,71.807333
-2.185931,200,71.863802
-120.404363,200,71.863417
-257.445743,200,71.919414
-246.552144,200,71.91902
-123.037895,200,71.974836
-411.831479,200,71.97444
-520.508061,200,72.030383
-359.468262,200,72.029988
-362.685928,200,72.085726
-125.105756,200,72.085328
-1.553875,200,72.217786
-521.119955,200,72.217418
-243.841375,200,72.273421
-253.421639,200,72.273035
-124.089733,200,72.329124
-118.590928,200,72.328731
-125.206585,200,72.384607
-516.604331,200,72.384216
-126.139454,200,72.440042
-125.442295,200,72.439644
-367.037582,200,72.573295
-250.25527,200,72.572932
-242.036505,200,72.638012
-125.966955,200,72.63763
-117.864294,200,72.693574
-247.33001,200,72.693177
-125.372575,200,72.749055
-124.56863,200,72.748657
-122.219513,200,72.804346
-248.900057,200,72.803948
-121.946769,200,72.936945
-124.588158,200,72.936583
-368.786074,200,72.992739
-123.020115,200,72.992355
-126.482006,200,73.048493
-0.877954,200,73.048097
-124.368657,200,73.103813
-122.213112,200,73.103414
-123.132989,200,73.159039
-125.720736,200,73.158639
-125.434414,200,73.291449
-124.532915,200,73.291086
-259.14652,200,73.347122
-120.882804,200,73.346745
-123.779225,200,73.402761
-255.572873,200,73.402385
-241.248134,200,73.458338
-125.509868,200,73.457953
-1.240536,200,73.51378
-457.097809,200,73.513402
-121.601216,200,73.646349
-124.152141,200,73.645994
-252.353056,200,73.702336
-123.012761,200,73.701959
-123.948342,200,73.758171
-121.246481,200,73.757778
-0.222112,200,73.813722
-119.564575,200,73.813324
-126.136357,200,73.869302
-362.077541,200,73.868902
-125.177751,200,74.001734
-120.770868,200,74.001366
-126.742406,200,74.057824
-433.871751,200,74.057444
-389.496079,200,74.113478
-248.312693,200,74.113083
-125.271778,200,74.169049
-121.153476,200,74.168651
-243.478828,200,74.224174
-243.382481,200,74.223777
-125.892087,200,74.356794
-124.290699,200,74.356435
-243.942072,200,74.412919
-120.29248,200,74.412537
-383.026072,200,74.468549
-124.903007,200,74.468153
-124.51995,200,74.524291
-0.792923,200,74.523894
-387.289544,200,74.579822
-124.017965,200,74.579424
-128.177501,200,74.712375
-1.132041,200,74.712012
-124.506858,200,74.768494
-361.558778,200,74.768108
-425.495632,200,74.824256
-1.504638,200,74.823862
-123.124188,200,74.879903
-367.943333,200,74.879507
-236.009231,200,74.935367
-1.24891,200,74.934967
-394.982462,200,75.066848
-119.763076,200,75.066484
-244.451064,200,75.123013
-249.428783,200,75.122624
-437.443424,200,75.178632
-119.143157,200,75.178239
-122.067054,200,75.234135
-237.398197,200,75.233739
-251.588199,200,75.289548
