r,l,t
311.237862,66,90.944365
135.199747,29,90.983963
230.856766,51,91.008545
274.404771,64,91.005029
350.183236,69,91.330065
213.536229,45,91.32912
322.775118,73,91.34358
158.795672,36,91.350853
135.680057,31,91.364506
426.87187,90,91.379583
75.785079,17,91.399026
409.493687,85,91.404293
219.658318,47,91.420841
102.540216,24,91.475518
163.003825,36,91.473893
206.853384,46,91.492243
150.950558,33,91.506764
218.701413,48,91.507768
205.090829,43,91.501881
183.4739,41,91.508965
253.733769,50,91.594115
84.29509,19,91.586169
289.212474,57,91.671249
199.840286,45,91.661345
224.952189,47,91.673324
159.497602,36,91.705145
334.169896,67,91.716366
230.280994,61,91.713433
325.708817,70,91.707651
228.170589,53,91.748815
120.396115,29,91.758236
187.149206,40,91.826918
208.28793,49,91.82084
212.174251,51,91.815046
126.27803,28,91.833688
217.744776,45,91.852956
219.93366,46,91.852003
140.980175,34,91.860167
100.053341,23,91.895897
162.649946,36,91.929703
363.369546,74,91.932574
197.989879,43,91.946023
87.040195,19,91.993411
158.933791,38,92.016878
280.004136,59,92.018014
287.755835,58,92.034947
277.219389,70,92.073788
183.322057,43,92.068717
149.473693,38,92.069541
341.381172,70,92.082803
222.422397,52,92.45084
142.686203,31,92.449238
304.497716,62,92.461143
237.828956,54,92.476774
212.390824,44,92.478016
297.513984,63,92.547315
154.335903,32,92.555944
397.917123,86,92.564919
305.252927,70,92.564311
236.27838,51,92.619812
206.619954,43,92.619455
272.858454,58,92.669627
96.771383,21,92.688394
221.429801,47,92.700123
172.442615,38,92.689976
85.457815,19,92.727816
80.454122,18,92.743491
77.166709,19,92.757658
505.844468,98,92.776176
305.727121,73,92.787884
219.790984,53,92.785996
143.53817,31,92.785147
315.091651,72,92.793729
174.698458,37,92.843825
144.860127,33,92.890426
174.066769,38,92.898074
281.323754,57,92.922414
292.260756,59,92.943436
151.311474,32,92.944802
239.86332,53,92.961613
300.255629,59,92.972936
296.625382,69,93.005742
159.511747,35,93.007434
192.20942,42,93.07819
245.844358,52,93.089492
165.458317,38,93.095451
305.667271,65,93.097378
178.699098,39,93.130716
289.156474,62,93.158816
331.093382,71,93.171241
273.525767,55,93.425626
96.944309,21,93.474145
200.298519,47,93.49218
314.3796,65,93.534877
325.757574,61,93.53273
218.035147,48,93.534393
337.168054,70,93.569894
244.798013,53,93.592445
123.580378,27,93.622889
303.968255,63,93.635329
217.264469,48,93.647549
182.060849,42,93.668005
287.062827,59,93.665243
100.811873,22,93.692084
262.08815,53,93.703567
224.681194,49,93.726783
205.588006,43,93.773998
182.126358,42,93.78349
277.861611,60,93.784889
168.891147,38,93.851216
292.084638,59,93.896719
340.318023,72,93.902286
332.525806,70,93.893531
211.510324,46,93.933215
232.693432,49,93.932716
273.480645,66,93.997514
478.000502,100,94.015548
172.609338,38,94.022707
202.80079,44,94.034875
281.285781,59,94.037763
84.676849,19,94.054189
190.569213,41,94.060143
89.902255,21,94.086321
305.516314,61,94.084264
84.582265,21,94.154616
327.54688,71,94.159042
150.935961,33,94.168237
220.157813,53,94.183925
204.416994,47,94.205521
258.567702,52,94.54607
415.796704,88,94.613676
260.757004,54,94.624087
256.137331,60,94.66812
309.180846,68,94.675398
477.373105,115,94.69726
309.711161,68,94.713645
364.352631,83,94.714553
306.225049,64,94.74375
188.373665,40,94.798278
268.693361,62,94.811552
220.565266,50,94.822046
332.100693,67,94.81767
180.181228,42,94.840104
228.220237,51,94.851274
96.554586,21,94.88269
221.251387,49,94.894391
115.694144,25,94.917431
332.817448,68,94.920893
85.759094,19,94.940613
217.811136,47,94.940228
184.968022,38,94.966413
330.19028,74,95.042312
454.179514,89,95.083743
250.749864,68,95.10035
290.516174,63,95.131982
78.542614,18,95.135454
339.802283,73,95.140641
363.487238,77,95.148575
303.835435,67,95.142388
191.871486,42,95.163175
95.334687,21,95.203303
409.913363,82,95.211092
134.880184,32,95.224637
247.044138,52,95.292284
246.851397,57,95.301394
214.985588,48,95.304789
289.680179,61,95.54281
325.930263,78,95.544143
246.858348,50,95.588843
246.7185,54,95.579756
306.988026,63,95.614422
215.588488,50,95.660033
304.140857,64,95.716096
284.905901,58,95.721019
315.817144,64,95.737334
312.010414,76,95.746958
211.347369,45,95.74951
279.957755,58,95.76282
190.685345,43,95.786477
311.064139,68,95.7826
215.646861,43,95.848701
183.62203,39,95.8823
230.705566,48,95.882345
309.064472,61,95.898913
284.095639,56,95.91747
227.827003,43,95.915769
322.728486,65,95.946849
323.456796,66,95.988269
204.473188,46,96.020108
206.683201,45,96.016804
125.892695,27,96.027219
285.332535,60,96.028531
302.835081,63,96.096488
298.48237,62,96.112357
273.408005,59,96.102406
194.628831,42,96.12399
147.604932,31,96.132534
190.008968,41,96.149804
87.051958,19,96.159922
255.195097,55,96.204844
359.40424,74,96.257222
287.898711,57,96.276625
254.287764,57,96.290379
217.031798,51,96.284504
266.216599,52,96.58887
366.776679,71,96.642048
223.519673,48,96.678236
351.868738,83,96.664361
149.806936,38,96.673719
112.745955,24,96.721275
253.548868,54,96.731632
88.309412,20,96.737189
179.565822,45,96.736336
428.215147,84,96.741497
330.136067,74,96.778899
210.351968,46,96.809665
274.251106,55,96.853524
143.92268,32,96.84343
212.000218,43,96.87275
244.918293,53,96.886865
236.372484,52,96.899162
263.940763,59,96.915811
222.819388,47,96.926593
196.841673,40,96.934185
273.294536,61,97.044242
186.26353,43,97.051727
255.150508,51,97.047746
312.58149,64,97.043907
235.057959,49,97.087069
338.568107,68,97.109812
335.635966,80,97.17178
423.190193,97,97.170903
212.31478,46,97.187779
232.709583,49,97.191671
171.821381,40,97.203202
279.534412,63,97.228337
284.429729,67,97.241684
209.218928,44,97.318445
242.948306,54,97.331103
265.970389,54,97.330325
175.159521,39,97.359117
229.046508,50,97.353128
207.807621,46,97.366088
90.547122,20,97.588879
298.431662,70,97.599546
455.060327,100,97.606496
184.131734,41,97.683007
275.946532,59,97.717153
332.486622,73,97.749588
241.040841,57,97.75113
205.90566,44,97.752484
257.083873,56,97.785349
371.321364,74,97.83914
79.489299,18,97.849779
436.994293,98,97.883031
183.528316,41,97.89471
193.602504,45,97.906106
202.100864,43,97.902999
301.067605,64,97.904474
332.700951,68,97.948685
146.007691,33,97.964934
100.709079,22,97.983854
172.409495,38,98.037582
292.772802,66,98.067913
225.855752,52,98.084331
111.184284,26,98.124782
315.628277,69,98.132537
338.239929,77,98.150333
314.716211,64,98.171387
101.631479,25,98.167658
345.36589,74,98.214835
211.987513,47,98.22343
395.322714,76,98.238087
101.502644,22,98.241301
206.247304,48,98.287331
203.218738,49,98.306844
185.195863,42,98.300384
295.615455,59,98.313709
190.388656,40,98.364613
203.424659,44,98.362689
218.833299,46,98.360805
239.745291,49,98.398017
141.851216,31,98.400421
76.082987,17,98.732875
230.715678,53,98.73935
252.730182,58,98.795956
203.65442,47,98.807742
286.971928,63,98.870589
109.74239,23,98.895308
172.005208,39,98.891514
294.541819,71,98.903289
190.03182,45,98.907902
256.791965,60,98.903967
461.139448,105,98.957552
132.819506,29,99.009065
306.237246,67,99.038866
316.049024,63,99.092149
327.904822,67,99.132663
300.619691,70,99.130914
327.305318,66,99.129003
346.042758,75,99.14947
212.126642,45,99.155858
204.209974,42,99.17045
350.77339,79,99.215103
134.608014,29,99.219239
201.939599,45,99.229118
149.764666,34,99.228859
246.857462,55,99.319965
268.217431,64,99.321256
215.415553,49,99.382876
243.930105,56,99.390543
361.876346,77,99.387305
319.839701,75,99.402738
76.0947,17,99.438375
346.585628,80,99.466179
133.169157,31,99.484395
381.403399,78,99.472044
252.382935,52,99.485117
249.941162,51,99.483384
134.752005,31,99.533681
117.215984,25,99.543805
225.835319,46,99.543646
309.727318,62,99.800327
118.704215,28,99.861346
225.598961,47,99.872598
191.316208,41,99.924751
377.667349,73,99.954616
356.354074,71,99.962525
378.187677,76,99.977939
214.548336,47,99.977472
147.603111,33,99.982846
169.118373,36,100.093326
384.197437,91,100.102848
298.348493,65,100.107674
187.067132,44,100.11213
257.053364,57,100.125875
272.707289,53,100.166898
92.367632,22,100.178411
181.698552,38,100.215946
373.922333,76,100.236215
414.222908,90,100.280884
236.44135,54,100.296887
205.227933,43,100.312994
261.35643,56,100.341479
80.896881,18,100.351593
336.150376,85,100.370022
360.486979,79,100.359994
226.396636,50,100.369757
229.112952,55,100.402548
90.140714,20,100.419298
336.112825,65,100.475537
188.712379,41,100.491039
213.085846,47,100.509842
294.165787,65,100.536558
376.656695,76,100.542505
316.669661,64,100.599653
84.978745,20,100.606966
385.248635,87,100.618369
366.214208,71,100.942541
225.664856,47,100.964399
276.942349,56,101.028249
349.31062,81,101.045268
318.455819,73,101.037158
144.028467,31,101.031419
162.020768,34,101.062775
299.32533,63,101.124174
88.664665,20,101.128128
129.986287,31,101.13273
172.296838,40,101.175423
331.641708,68,101.192914
213.963072,48,101.193584
430.943308,95,101.218694
306.390753,63,101.23231
134.549769,30,101.268799
200.054027,44,101.268614
146.000889,30,101.283684
155.500983,33,101.290841
126.088205,28,101.300597
287.535845,63,101.316491
79.075465,18,101.332364
349.827349,76,101.355056
202.752091,47,101.37203
183.456824,39,101.419148
204.495659,45,101.427073
272.520855,57,101.438644
282.40867,61,101.450581
231.407853,53,101.478644
214.308394,50,101.519498
292.962256,60,101.538393
182.352358,38,101.545304
307.312826,71,101.556374
232.114296,51,101.614532
217.45263,46,101.628062
330.017545,73,101.64816
194.550421,42,101.676684
328.45985,81,101.690859
266.693818,52,101.700979
293.380576,62,101.71678
142.573015,30,101.716705
86.446756,19,101.747695
283.303579,63,101.960476
79.045979,18,101.986594
118.279491,27,102.00066
213.369022,45,102.033765
298.725955,65,102.030908
302.496111,60,102.050424
194.350596,43,102.103991
145.129553,33,102.108122
150.826877,31,102.127351
211.564326,49,102.143891
351.348865,67,102.143926
306.390112,62,102.159473
115.470487,27,102.185191
222.484616,50,102.203982
304.083543,65,102.23063
137.626332,33,102.25739
198.489955,44,102.275316
228.14277,49,102.272965
299.861415,58,102.279855
250.675527,53,102.302027
89.261667,20,102.317976
151.220564,34,102.333941
254.096989,57,102.354856
85.348489,19,102.361202
138.939219,30,102.365295
267.091006,63,102.393999
89.238003,20,102.43703
292.177226,60,102.478542
292.0405,65,102.488752
212.301585,46,102.489628
147.217261,34,102.511253
247.587211,50,102.52238
234.543051,50,102.531986
140.620583,29,102.56627
140.262775,31,102.58172
121.364005,25,102.586656
208.133127,47,102.578502
103.782234,25,102.604381
462.043248,106,102.653221
212.422306,53,102.647931
183.470028,41,102.689346
217.693567,46,102.720628
209.831919,48,102.73217
231.96351,48,103.020519
180.44526,39,103.029772
341.193273,75,103.027912
345.832774,66,103.028975
165.208659,35,103.059757
467.649009,109,103.073673
76.088843,17,103.080957
397.869514,78,103.105814
317.056914,64,103.134699
170.251071,38,103.141571
215.203377,47,103.169818
171.92131,39,103.191307
233.563063,47,103.201296
296.852615,67,103.223655
250.859747,53,103.239952
162.910383,37,103.247106
126.915085,31,103.26177
222.124597,45,103.27528
304.321332,65,103.299917
106.379785,24,103.333179
182.89887,38,103.351628
219.704173,49,103.368476
351.460545,69,103.407342
243.241614,56,103.415102
390.964888,81,103.434403
324.095339,74,103.498891
271.939483,56,103.503071
336.172563,70,103.51223
291.655095,59,103.528919
279.154737,58,103.542214
245.096417,51,103.56431
99.049396,23,103.564424
96.665207,21,103.56251
285.480596,64,103.595791
303.688745,66,103.62704
175.77265,42,103.665291
327.007805,66,103.704552
302.774797,62,103.71159
236.507274,52,103.718629
279.796012,62,103.950286
329.154847,66,103.994869
295.792018,74,103.985146
276.145792,63,104.018173
267.290671,60,104.047528
188.740128,43,104.049959
291.929805,61,104.091056
215.966347,47,104.09248
276.560816,64,104.105289
245.923545,52,104.150611
162.536461,37,104.161283
242.338315,57,104.156193
238.200638,52,104.174339
187.198489,40,104.213952
288.795212,68,104.252928
204.176666,45,104.293011
232.706442,51,104.327468
227.227154,54,104.323378
198.784183,42,104.337972
440.706879,85,104.345043
371.793795,85,104.359903
369.096369,74,104.371266
240.965372,51,104.401292
166.767895,36,104.395747
167.955646,36,104.449815
143.892928,30,104.447876
151.991365,33,104.468574
274.986847,57,104.492911
263.741869,61,104.500265
267.491757,55,104.497317
232.040759,46,104.529085
301.932086,67,104.599397
218.920277,46,104.635002
85.435084,19,104.652329
289.017149,64,104.653179
295.491189,70,104.649795
293.049205,71,104.654799
272.971869,64,104.677196
278.260867,65,104.924309
120.016969,26,104.936759
139.905007,30,104.970858
221.905822,48,104.979242
169.63797,43,104.984438
268.461751,54,105.013872
515.080122,108,105.018632
148.277413,32,105.019999
338.868035,67,105.054703
166.341208,36,105.078089
224.437961,50,105.083221
203.229452,44,105.107249
148.99078,33,105.109101
231.635573,48,105.124211
152.165492,33,105.114071
106.685327,24,105.14535
271.849392,55,105.212905
172.649306,35,105.212034
138.975688,32,105.208249
211.05063,51,105.231712
287.11651,73,105.230216
315.056183,64,105.313058
332.341932,70,105.314016
151.601297,33,105.306131
191.062963,40,105.330035
349.176279,68,105.346556
81.279494,18,105.364099
260.943541,56,105.376477
288.393659,60,105.405519
239.740407,52,105.481258
409.229187,87,105.485178
317.511195,64,105.499109
151.380411,32,105.500806
245.447785,50,105.522442
413.743621,82,105.541834
391.929373,79,105.574219
130.535753,28,105.564035
155.886233,34,105.577257
297.538886,76,105.584076
192.516927,43,105.620109
236.716519,46,105.630821
155.602453,33,105.87199
276.812201,64,105.910543
196.089044,42,105.910954
211.103166,49,105.923923
292.719991,61,105.922947
331.888087,81,106.008453
287.375066,61,106.019606
193.418084,42,106.041322
279.804471,57,106.048397
286.020821,66,106.130377
196.000938,40,106.144871
373.565819,78,106.152826
177.461314,40,106.171595
266.734514,51,106.167605
565.014925,131,106.223146
469.47247,96,106.219223
110.16603,25,106.240718
174.121165,40,106.248741
182.018801,40,106.289555
393.531856,86,106.300677
254.655825,50,106.292323
119.097318,26,106.324438
306.862109,67,106.34966
228.316097,50,106.36468
174.369779,36,106.405318
299.344358,62,106.403566
219.158494,45,106.420445
280.828768,63,106.425026
210.826942,48,106.465325
85.194488,20,106.479316
326.533948,65,106.481754
293.86926,68,106.549701
328.216413,63,106.550172
265.71818,59,106.598974
333.145747,77,106.837567
388.587303,77,106.836509
211.197881,47,106.898365
234.44626,51,106.909535
334.375422,84,106.924114
429.413619,87,106.94988
76.214265,17,106.949798
462.754125,93,106.96501
242.806619,54,107.002724
264.089019,54,107.001501
156.340797,34,107.066158
230.015859,52,107.079066
225.775635,50,107.098795
484.694932,101,107.109903
262.74747,63,107.138966
244.036074,53,107.160592
466.592998,93,107.187604
347.555308,67,107.202893
214.067947,46,107.203717
153.928348,35,107.212101
206.152999,50,107.226522
267.950501,61,107.319103
369.830973,77,107.328351
304.004212,61,107.368705
231.939773,47,107.367788
79.816541,19,107.384229
256.230309,66,107.398719
383.670474,79,107.394565
312.402381,62,107.397849
392.476815,81,107.441788
278.284147,60,107.545908
249.493051,49,107.542912
362.566952,75,107.540957
280.191346,60,107.570467
252.484159,50,107.589328
321.406241,67,107.886224
327.067781,82,107.899771
145.666665,32,107.92625
440.667258,92,107.947987
180.446727,39,107.998835
318.080311,67,108.036097
299.571143,67,108.033049
95.559793,21,108.060609
177.885181,41,108.048751
251.542973,54,108.061265
347.376562,78,108.09134
86.695661,19,108.085758
102.236473,22,108.098039
351.010634,76,108.110148
295.053862,57,108.111933
186.877862,38,108.169241
210.017685,46,108.219831
270.788732,52,108.242011
317.075153,66,108.238033
249.28976,52,108.261226
257.0172,57,108.262558
382.072576,88,108.314679
301.68951,67,108.366595
402.854164,85,108.36357
211.167589,46,108.378553
227.912725,52,108.372925
281.744042,58,108.406323
298.489449,59,108.432454
292.439879,57,108.429295
184.342862,45,108.446419
95.540447,25,108.481311
253.921411,53,108.51764
276.204658,55,108.534524
165.228669,35,108.553167
327.671786,71,108.576314
247.349536,56,108.601702
391.503465,83,108.623679
247.245255,48,108.83544
278.245476,70,108.850548
169.81014,41,108.869494
233.650685,50,108.938138
261.319156,51,108.968817
285.476565,67,108.967251
392.899907,83,108.981636
226.882038,49,108.987811
287.334618,54,109.017467
310.733799,62,109.025182
263.936391,57,109.043879
101.63208,22,109.054497
323.748339,67,109.142473
221.988215,51,109.136475
192.202799,41,109.141254
127.706693,26,109.133278
242.037905,59,109.145146
330.141073,64,109.161388
291.903123,70,109.234476
315.420492,68,109.247969
186.838082,40,109.259951
216.052182,46,109.282219
246.559231,49,109.307416
229.370648,57,109.304612
85.810673,19,109.314937
270.114252,62,109.324502
143.908373,32,109.328154
115.882175,25,109.320155
277.054986,66,109.326317
153.772039,32,109.373172
80.708356,18,109.371152
126.112638,29,109.410695
204.941677,49,109.449206
221.48592,46,109.458388
140.642157,30,109.461895
274.788473,59,109.475181
237.940055,54,109.485147
238.197407,47,109.509759
302.561316,72,109.524714
251.55547,50,109.595325
215.705194,48,109.599111
275.264042,60,109.587299
211.120706,44,109.821121
256.322575,51,109.828303
258.763042,50,109.849613
248.926034,49,109.873673
205.660394,47,109.956057
216.293121,46,109.968875
396.21889,79,109.978798
281.762654,55,109.97088
314.959281,62,110.003031
183.870171,40,109.992801
293.888651,60,110.030405
377.041415,81,110.064244
163.633714,39,110.083068
250.702912,60,110.133881
271.074643,65,110.166034
295.007839,69,110.18593
180.126177,40,110.205948
382.063298,74,110.214749
80.374046,18,110.218684
322.501455,67,110.231928
397.281193,82,110.247389
212.213097,47,110.271994
290.748944,68,110.26652
247.252978,56,110.349193
179.568644,43,110.344197
213.646096,46,110.365415
221.676658,48,110.386237
186.940447,41,110.391484
200.287454,44,110.3945
291.446918,69,110.404129
297.725034,65,110.402148
100.656656,22,110.405866
119.640194,25,110.420123
76.160365,17,110.450996
75.790066,17,110.4491
154.011305,36,110.487684
112.905623,24,110.522457
279.588516,60,110.53778
232.306402,50,110.540189
216.006918,50,110.565096
152.778797,33,110.793642
347.506897,72,110.807641
106.537965,26,110.806494
333.999673,69,110.814725
150.295786,33,110.844332
143.608221,31,110.902165
157.102555,35,110.899991
229.30931,48,110.916089
266.237039,59,110.921303
141.743068,31,110.936841
179.904988,42,110.939772
218.934214,48,110.949896
413.073747,103,110.962239
118.732691,26,110.997241
122.196391,32,111.010948
93.73155,21,111.026096
316.636517,67,111.102165
262.180437,56,111.110794
275.300374,59,111.177559
403.315186,79,111.176658
226.553399,48,111.172859
450.797164,96,111.191619
124.250494,27,111.191442
314.862216,66,111.210598
437.698109,87,111.213038
251.809256,55,111.263245
88.690638,20,111.26831
134.850548,28,111.272062
168.901613,36,111.277302
204.127187,45,111.32082
234.528512,51,111.325133
187.292455,40,111.328725
121.220324,26,111.34357
279.415938,60,111.35124
140.754636,34,111.370011
282.571142,63,111.449417
104.723745,24,111.443368
217.338752,48,111.463759
234.76728,49,111.474122
267.671127,59,111.521783
301.915477,59,111.530249
342.635065,76,111.758225
400.468386,99,111.781039
254.915795,54,111.815136
269.414512,54,111.84762
306.845828,64,111.867208
121.795396,26,111.860484
196.663711,46,111.877125
335.885183,74,111.882066
224.737517,49,111.878045
173.908638,40,111.881048
89.07053,20,111.874868
155.938333,33,111.945549
136.135245,29,111.969113
198.5309,43,112.00876
193.513898,41,112.006942
309.517171,63,112.056589
294.565473,62,112.064342
291.749406,59,112.054296
339.506623,66,112.059462
258.1863,55,112.112381
182.659967,39,112.125645
253.1913,58,112.143651
90.449116,20,112.204468
243.328651,51,112.209737
220.588106,46,112.197289
248.727068,49,112.211265
364.938849,71,112.217824
297.861567,61,112.235232
262.856435,61,112.306067
154.546121,36,112.325508
367.67717,76,112.336814
220.46124,49,112.35415
263.65819,55,112.369797
290.14619,61,112.381784
96.974847,21,112.397327
80.037134,18,112.406341
113.114494,24,112.450738
342.930068,70,112.4388
167.503875,38,112.479242
282.305883,65,112.493351
270.777124,59,112.494036
503.902647,101,112.490007
95.170703,21,112.764491
256.577883,58,112.784515
147.917421,35,112.807133
331.626987,76,112.829749
322.390065,67,112.857483
312.559257,74,112.866025
272.787066,58,112.871483
344.917817,71,112.899736
80.150911,18,112.95329
306.858309,69,112.972048
171.336082,41,112.981958
286.636786,65,113.002351
76.283503,17,113.021038
256.297591,58,113.039637
380.410145,73,113.046637
430.988344,94,113.064369
285.723593,66,113.067576
224.262547,49,113.097377
101.096146,23,113.113597
291.799524,63,113.167931
233.337615,56,113.167788
198.998905,44,113.199111
314.62431,63,113.2082
339.706066,71,113.250148
260.393119,57,113.267662
156.847045,35,113.271081
201.360153,43,113.29392
132.265838,29,113.293027
394.948972,82,113.356249
238.90312,54,113.357303
439.220869,103,113.368462
176.222271,41,113.388649
333.926982,66,113.440873
247.637458,57,113.458842
168.962635,34,113.465876
345.922516,74,113.481762
147.30868,31,113.478918
343.45981,77,113.72424
128.717661,31,113.78342
224.153436,49,113.798924
195.649675,42,113.81936
203.532359,50,113.820514
388.610136,84,113.815311
438.805488,95,113.849448
206.944697,48,113.873715
289.863157,70,113.887474
158.510459,34,113.902071
180.067988,41,113.941131
156.024237,36,113.960555
308.091639,63,113.977009
256.267893,57,113.995355
367.370279,81,114.066113
279.711798,57,114.061826
206.43761,44,114.107661
278.302102,56,114.126946
128.732647,27,114.145375
356.748643,90,114.14467
352.29395,80,114.141919
282.560212,59,114.16799
411.231845,78,114.171387
109.405748,25,114.218263
318.649997,69,114.264662
204.070928,44,114.256545
301.896981,60,114.32166
312.257603,75,114.328355
234.811493,54,114.332213
341.013781,74,114.361056
246.617166,54,114.378567
80.895409,18,114.384772
91.968056,20,114.436161
397.536795,90,114.433896
265.890447,62,114.445654
167.683153,37,114.674352
247.825857,58,114.697716
291.89482,58,114.704578
411.989006,91,114.730307
246.968033,55,114.821578
363.739944,75,114.818607
297.067693,68,114.847244
378.545145,78,114.879577
296.497707,58,114.883048
350.755419,74,114.900231
329.804742,71,114.914407
201.430624,44,114.951822
382.00964,75,114.959752
229.668253,47,114.987806
210.340194,48,115.024853
364.599474,72,115.036224
254.282039,51,115.0693
163.899931,36,115.06949
229.954926,55,115.067623
364.654913,72,115.100392
231.566662,50,115.13876
332.4559,73,115.171983
221.930931,48,115.210505
275.15076,54,115.228691
240.629351,54,115.226827
384.282887,80,115.263334
141.292748,33,115.270153
340.191575,81,115.277032
292.310163,62,115.321912
126.771217,30,115.316246
391.825802,78,115.33056
121.97311,27,115.342008
318.65321,63,115.39995
255.969264,58,115.402722
154.944524,36,115.426374
295.273834,61,115.664914
180.384523,42,115.669928
299.432816,60,115.668158
91.625724,20,115.724796
85.389465,19,115.724861
354.9932,70,115.745336
180.508588,42,115.741202
221.427053,47,115.753016
390.225973,80,115.796213
298.863598,62,115.857045
249.760334,50,115.876079
386.022562,80,115.877788
278.283731,55,115.890955
292.05594,57,115.916101
191.708743,42,115.921401
311.792525,64,115.932581
330.918026,63,115.941726
167.079497,35,115.959874
157.397714,37,116.028311
233.00141,49,116.038977
171.129341,36,116.04305
192.098121,43,116.072513
259.363239,61,116.105453
240.079935,52,116.118795
343.065063,86,116.135994
430.795366,92,116.151808
233.016125,48,116.215575
335.976981,69,116.234643
332.989169,63,116.226647
264.322991,61,116.224847
81.249992,18,116.268541
215.226171,44,116.266842
273.489114,58,116.29035
146.369904,31,116.327435
91.222471,20,116.32892
421.992075,82,116.350214
344.298563,70,116.360178
296.315796,58,116.39579
212.729143,46,116.402808
333.001076,74,116.659395
161.904259,37,116.673269
236.600665,55,116.668614
223.400389,50,116.689496
119.754653,25,116.684927
127.161378,30,116.707103
372.630997,75,116.768072
323.281113,71,116.790339
177.430518,39,116.789577
225.661604,48,116.839628
317.01276,63,116.856012
247.157061,52,116.870685
280.202574,62,116.878915
384.402895,80,116.921653
190.156127,40,116.966241
283.722679,60,116.979277
366.4695,73,116.999546
379.996735,77,117.034436
268.246315,58,117.041131
253.755425,57,117.052022
176.187027,41,117.094113
276.431412,64,117.124329
296.269094,76,117.119386
232.019311,48,117.129983
234.969566,48,117.182585
278.431642,60,117.186827
107.580544,23,117.190831
122.704647,26,117.211832
371.473488,71,117.273024
321.943586,63,117.29084
245.353185,53,117.345076
333.657267,74,117.352466
222.589353,50,117.343023
470.460218,102,117.353529
222.926154,51,117.364357
291.353326,62,117.374574
80.293997,18,117.40583
252.590934,52,117.647475
243.802136,54,117.635457
76.278141,17,117.659858
245.392455,49,117.692183
235.420221,52,117.703346
289.197922,58,117.728804
298.765258,57,117.73883
227.213868,50,117.787765
268.83169,56,117.817002
188.330577,43,117.834364
388.662086,89,117.84679
270.28624,56,117.899404
364.937433,83,117.913148
302.674559,63,117.929792
216.050388,46,117.92656
415.464303,83,117.942766
351.810175,70,118.029785
284.463618,65,118.030973
201.383473,51,118.051919
300.551843,67,118.048352
188.316669,41,118.051599
232.290368,52,118.066374
226.573842,51,118.095721
230.325669,53,118.189675
246.841665,51,118.205626
250.601771,51,118.201999
454.456407,91,118.199883
262.927338,52,118.20873
290.113951,66,118.225634
383.03293,76,118.296505
425.08589,85,118.352903
257.068932,50,118.351025
315.697833,71,118.625583
84.856564,21,118.619893
331.504699,72,118.632409
358.346962,84,118.660834
373.170089,78,118.668025
458.435801,95,118.682188
269.807106,65,118.699568
255.376373,53,118.718618
148.534944,32,118.728629
224.995017,46,118.763657
144.54146,34,118.783336
253.464078,52,118.776073
224.684343,43,118.789845
179.425175,41,118.850595
276.799247,60,118.878611
131.523056,32,118.886187
382.85805,78,118.902822
186.968211,43,118.904213
252.655993,54,118.924334
313.4213,65,118.911836
236.569552,52,118.93691
198.251406,45,118.982567
190.885114,37,118.986137
233.74892,48,119.063643
233.609831,50,119.049237
222.363353,46,119.070505
333.176737,64,119.086618
356.623133,75,119.103813
179.443937,40,119.103059
165.355933,37,119.180451
465.471997,96,119.193093
364.511214,74,119.200438
262.83851,59,119.223193
246.103329,57,119.272081
372.611536,83,119.320946
244.104886,50,119.355197
211.340739,50,119.362572
285.087322,59,119.369752
453.004409,98,119.611959
246.151991,56,119.626591
207.694295,44,119.639925
616.049757,131,119.734931
252.403933,50,119.731926
263.613212,53,119.747614
268.184868,57,119.765225
367.474317,75,119.772408
202.566339,41,119.764433
266.819397,56,119.783949
86.159385,20,119.825255
301.462912,65,119.824666
182.246501,39,119.850443
226.442923,46,119.869043
206.46724,44,119.879081
231.11835,50,119.937344
206.995689,43,119.956784
167.969312,35,119.958138
268.371988,65,119.970607
244.965966,53,119.98541
385.631155,77,119.998791
269.050143,55,120.035225
134.682604,33,120.055416
307.673547,68,120.083283
274.468193,61,120.119074
128.128855,27,120.115433
193.633955,43,120.126291
257.965551,62,120.14095
315.934528,63,120.155343
238.446554,55,120.146387
80.355863,19,120.173261
253.573413,52,120.205941
136.194367,29,120.208868
132.679827,33,120.238509
307.60892,69,120.288208
164.44924,39,120.322523
250.544707,59,120.330116
361.661623,71,120.324657
244.8753,58,120.346297
322.786996,68,120.347938
262.95303,52,120.603456
74.424531,17,120.611216
217.876812,48,120.68515
411.203995,86,120.677802
213.364197,47,120.697025
236.833295,51,120.686846
255.626173,55,120.69783
331.907932,69,120.701726
86.804055,20,120.756132
271.321849,54,120.762575
159.92095,36,120.782238
304.312581,61,120.790029
149.087688,33,120.799146
166.854553,38,120.797691
225.996093,48,120.823975
153.045403,36,120.861619
335.664465,69,120.89986
211.056484,44,120.928546
254.171164,52,120.945339
374.001896,71,120.974223
297.990679,68,120.984479
253.561643,59,121.001074
338.593632,66,120.995694
190.090398,40,121.048645
247.484325,55,121.064782
340.125384,72,121.077307
198.392183,42,121.06973
227.953514,48,121.115962
245.319421,50,121.131575
249.594616,53,121.156985
244.569794,52,121.149122
159.362787,36,121.15364
177.647041,37,121.226075
285.632264,62,121.252109
305.611693,64,121.265236
343.522797,71,121.273284
208.590352,45,121.265329
259.557702,52,121.302088
376.508842,74,121.585037
220.785309,45,121.60705
271.639799,56,121.648449
