Episodes,Reward
1805,65.511544
1806,262.197665
1807,501.602493
1808,114.90852
1809,264.522966
1810,499.372665
1811,439.763691
1812,149.148198
1813,99.446916
1814,7.291313
1815,145.740719
1816,143.510019
1817,85.752449
1818,328.57852
1819,343.167044
1820,345.731033
1821,223.08397
1822,165.894564
1823,155.346675
1824,63.58276
1825,455.03304
1826,254.290036
1827,19.46193
1828,32.79598
1829,212.959109
1830,52.368769
1831,260.205317
1832,146.515714
1833,541.635327
1834,514.311271
1835,109.651521
1836,103.573693
1837,211.40706
1838,377.856368
1839,46.66881
1840,117.979124
1841,97.243232
1842,572.001014
1843,192.948375
1844,268.54782
1845,454.123497
1846,7.325988
1847,143.567412
1848,40.826466
1849,113.579936
1850,529.721887
1851,178.286902
1852,46.279214
1853,132.795333
1854,372.339459
1855,193.502269
1856,19.589546
1857,195.140951
1858,525.727887
1859,450.150425
1860,41.773491
1861,326.919169
1862,406.578078
1863,504.103726
1864,153.386641
1865,37.635757
1866,59.305588
1867,111.031436
1868,19.891379
1869,546.28187
1870,469.097813
1871,385.763838
1872,202.163284
1873,103.785947
1874,90.279788
1875,8.480915
1876,-1.879778
1877,441.181088
1878,321.403977
1879,238.380042
1880,34.959398
1881,512.164884
1882,148.799405
1883,177.449888
1884,293.103543
1885,6.389601
1886,113.404412
1887,88.863242
1888,485.350522
1889,278.89497
1890,471.49679
1891,128.846007
1892,44.122989
1893,48.086709
1894,532.983976
1895,261.438967
1896,61.736128
1897,478.851101
1898,463.323357
1899,59.972083
1900,175.695245
1901,435.385899
1902,457.303879
1903,229.445141
1904,528.985412
1905,202.291466
1906,330.64425
1907,56.399131
1908,355.397203
1909,593.599417
1910,52.190935
1911,18.454103
1912,61.270077
1913,36.114642
1914,149.098804
1915,118.076188
1916,241.058857
1917,499.941242
1918,443.562707
1919,428.547862
1920,488.53144
1921,302.093728
1922,250.350957
1923,436.650944
1924,-18.09415
1925,328.630194
1926,-8.141543
1927,475.274179
1928,542.359379
1929,306.297295
1930,16.875315
1931,75.915511
1932,430.864688
1933,354.014197
1934,72.330265
1935,101.460072
1936,137.505056
1937,71.638209
1938,32.979047
1939,213.578547
1940,52.273755
1941,16.658467
1942,454.142006
1943,561.82828
1944,20.370576
1945,497.665714
1946,11.279196
1947,205.920714
1948,571.588146
1949,110.74401
1950,115.392685
1951,151.711601
1952,48.832094
1953,44.207146
1954,469.930722
1955,483.63463
1956,-2.035304
1957,237.573159
1958,52.67628
1959,477.243578
1960,71.341338
1961,479.399312
1962,9.310483
1963,6.619679
1964,91.628051
1965,474.245899
1966,52.490647
1967,450.618843
1968,293.981048
1969,25.904756
1970,142.303104
1971,111.183402
1972,473.531197
1973,294.328756
1974,35.242872
1975,598.179552
1976,98.260522
1977,246.858877
1978,69.656933
1979,276.393968
1980,521.093512
1981,518.218133
1982,164.877078
1983,224.728824
1984,54.678181
1985,48.201048
1986,67.499324
1987,94.339902
1988,487.861711
1989,1.216982
1990,78.328921
1991,543.584961
1992,19.074783
1993,219.970755
1994,159.347532
1995,126.001783
1996,485.351644
1997,255.042859
1998,572.761463
1999,68.387211
2000,236.351779
2001,16.434984
2002,123.006105
2003,186.081464
2004,53.022959
2005,530.178427
2006,166.981791
2007,192.011994
2008,414.527158
2009,178.324053
2010,369.347178
2011,73.445563
2012,80.138494
2013,510.781652
2014,170.30342
2015,94.759314
2016,124.423705
2017,128.826862
2018,179.841053
2019,73.66459
2020,49.548904
2021,112.82809
2022,196.836234
2023,16.465285
2024,250.689181
2025,204.907497
2026,95.726624
2027,452.297046
2028,543.180336
2029,60.069056
2030,78.105458
2031,33.173577
2032,225.739965
2033,561.29058
2034,502.642783
2035,136.320567
2036,-5.916915
2037,135.636527
2038,456.193346
2039,159.435198
2040,133.649484
2041,224.360454
2042,17.735339
2043,37.66513
2044,424.487417
2045,434.900446
2046,125.330281
2047,169.810507
2048,131.383926
2049,76.516368
2050,366.311275
2051,80.058238
2052,543.804237
2053,495.256967
2054,278.499887
2055,53.034067
2056,212.706935
2057,331.344384
2058,12.609672
2059,318.620899
2060,248.594872
2061,498.649627
2062,168.497184
2063,344.23658
2064,348.076322
2065,522.290023
2066,108.127545
2067,480.663023
2068,430.604425
2069,456.763793
2070,521.492057
2071,143.498499
2072,65.856279
2073,300.44658
2074,-10.918752
2075,14.296324
2076,137.823354
2077,-3.859698
2078,206.439434
2079,545.129958
2080,60.476415
2081,275.485614
2082,18.802588
2083,218.955959
2084,87.54278
2085,337.059704
2086,72.480232
2087,266.232064
2088,160.589144
2089,462.987957
2090,170.234195
2091,327.425106
2092,164.280176
2093,452.739401
2094,185.371148
2095,527.996611
2096,112.75663
2097,481.745529
2098,117.74375
2099,293.094763
2100,292.563221
2101,155.35284
2102,67.546326
2103,484.483969
2104,464.741206
2105,454.203042
2106,363.36571
2107,121.096432
2108,597.35405
2109,109.536262
2110,469.534241
2111,509.552545
2112,26.891914
2113,488.608931
2114,461.518472
2115,176.432161
2116,197.6971
2117,117.390898
2118,29.62926
2119,136.241656
2120,13.776547
2121,234.70249
2122,65.798427
2123,13.152771
2124,26.6143
2125,75.993073
2126,-0.197522
2127,507.957513
2128,185.642054
2129,63.776503
2130,377.956396
2131,64.470247
2132,291.153511
2133,52.906539
2134,48.038207
2135,317.144511
2136,258.358784
2137,487.030289
2138,94.526731
2139,80.685394
2140,559.527551
2141,126.295377
2142,552.014163
2143,315.153257
2144,14.186578
2145,40.977407
2146,280.006044
2147,556.033322
2148,84.038983
2149,454.842021
2150,522.413949
2151,214.428289
2152,200.56987
2153,19.978304
2154,24.17127
2155,459.018404
2156,22.556827
2157,201.461919
2158,24.305201
2159,28.361508
2160,225.060025
2161,187.645377
2162,101.278183
2163,415.907652
2164,112.473535
2165,90.970396
2166,29.359598
2167,276.569376
2168,150.021773
2169,490.752337
2170,11.13783
2171,35.765975
2172,453.757074
2173,522.139091
2174,444.794916
2175,579.094621
2176,597.249059
2177,175.776122
2178,189.285185
2179,144.145445
2180,436.856335
2181,524.021899
2182,396.364869
2183,487.383598
2184,192.534998
2185,318.959922
2186,503.600893
2187,19.340997
2188,349.710286
2189,4.356872
2190,64.281135
2191,7.451635
2192,382.820377
2193,492.126297
2194,543.912352
2195,297.150288
2196,104.683119
2197,151.030633
2198,397.665261
2199,6.420105
2200,181.825551
2201,74.130911
2202,128.287142
2203,413.454597
2204,314.214772
2205,498.543128
2206,363.39501
2207,107.625219
2208,109.279813
2209,166.398013
2210,362.065699
2211,82.745422
2212,300.904812
2213,329.592661
2214,90.307405
2215,16.73537
2216,38.354277
2217,92.035648
2218,479.579252
2219,201.029002
2220,63.421196
2221,315.047038
2222,492.65389
2223,95.299223
2224,70.046037
2225,414.893242
2226,467.149508
2227,487.995102
2228,322.922314
2229,67.452741
2230,452.235544
2231,479.036633
2232,425.240184
2233,161.587499
2234,259.405105
2235,216.565064
2236,172.349109
2237,331.52794
2238,38.992041
2239,523.020675
2240,17.613708
2241,433.591723
2242,44.747574
2243,50.043661
