Episodes,Reward
1873,26.16818
1874,44.357725
1875,26.013508
1876,81.444163
1877,63.43682
1878,35.164955
1879,35.117486
1880,35.153493
1881,44.444753
1882,44.592492
1883,26.170119
1884,63.759258
1885,44.379509
1886,53.83066
1887,63.297093
1888,25.944032
1889,72.117967
1890,35.426133
1891,44.187854
1892,25.894332
1893,53.601768
1894,72.827772
1895,72.630759
1896,44.321392
1897,63.38526
1898,35.520684
1899,44.289021
1900,53.693837
1901,53.586655
1902,44.430126
1903,63.415201
1904,63.431415
1905,54.047061
1906,25.897022
1907,25.866403
1908,53.88391
1909,44.242569
1910,54.047851
1911,128.459749
1912,72.764964
1913,62.928298
1914,44.715738
1915,81.693219
1916,35.407907
1917,62.902174
1918,63.491999
1919,35.224655
1920,53.490764
1921,53.428591
1922,35.191509
1923,91.536092
1924,44.403483
1925,53.675831
1926,63.223023
1927,34.90355
1928,72.113536
1929,26.125004
1930,53.804612
1931,81.754666
1932,44.26517
1933,81.586744
1934,63.046873
1935,53.869676
1936,63.349028
1937,63.367188
1938,25.907706
1939,91.387233
1940,128.355748
1941,72.601834
1942,72.220159
1943,99.407388
1944,53.638278
1945,63.136207
1946,82.125797
1947,100.420031
1948,53.994081
1949,72.806112
1950,90.835624
1951,44.575945
1952,62.712856
1953,72.360913
1954,44.502292
1955,100.441129
1956,53.962145
1957,44.484565
1958,26.12156
1959,81.935679
1960,100.234247
1961,90.763063
1962,44.565513
1963,72.783337
1964,53.691903
1965,72.360698
1966,63.136661
1967,54.045874
1968,63.032155
1969,72.559034
1970,35.437889
1971,63.063924
1972,35.065482
1973,53.876807
1974,63.371135
1975,54.010173
1976,53.750075
1977,100.230125
1978,44.374242
1979,91.452602
1980,25.97179
1981,44.791362
1982,53.951621
1983,44.063486
1984,63.172836
1985,34.79989
1986,44.521814
1987,108.908018
1988,63.138642
1989,90.782438
1990,53.825404
1991,72.036893
1992,44.748047
1993,128.400639
1994,44.086694
1995,109.453108
1996,72.120155
1997,34.99643
1998,53.765005
1999,44.139519
2000,44.7006
2001,25.92782
2002,81.995422
2003,53.498111
2004,72.942133
2005,53.57674
2006,63.145391
2007,43.930814
2008,72.261876
2009,72.20752
2010,44.772798
2011,53.850571
2012,81.984257
2013,109.722091
2014,100.417421
2015,100.781578
2016,91.609477
2017,72.468946
2018,53.979088
2019,91.424261
2020,53.409998
2021,81.676729
2022,72.328663
2023,63.575442
2024,34.722096
2025,72.438622
2026,35.199722
2027,54.067218
2028,62.866041
2029,44.446051
2030,72.649208
2031,91.437071
2032,44.78529
2033,91.529946
2034,81.995176
2035,35.018307
2036,35.489141
2037,54.147206
2038,63.125224
2039,44.391327
2040,62.941974
2041,53.561276
2042,53.804846
2043,25.464146
2044,82.098239
2045,53.945871
2046,54.283669
2047,72.422005
2048,53.495521
2049,72.580974
2050,72.754612
2051,26.112052
2052,44.049564
2053,63.252864
2054,53.306505
2055,81.481655
2056,54.156125
2057,63.059366
2058,35.163969
2059,81.430316
2060,53.901643
2061,109.707939
2062,100.521462
2063,63.362685
2064,81.450273
2065,44.60343
2066,43.93893
2067,81.506413
2068,53.431425
2069,44.313145
2070,146.554247
2071,63.23272
2072,81.774079
2073,63.355254
2074,90.339601
2075,128.217121
2076,25.918816
2077,72.331588
2078,156.481401
2079,44.277868
2080,25.970202
2081,100.304042
2082,62.789536
2083,25.947752
2084,63.057805
2085,62.7635
2086,35.105339
2087,63.03337
2088,63.015403
2089,35.075517
2090,110.343522
2091,53.219737
2092,53.644508
2093,44.132353
2094,72.689821
2095,44.495299
2096,25.948155
2097,119.339872
2098,53.729795
2099,35.408683
2100,63.385044
2101,72.746586
2102,63.189132
2103,53.466304
2104,62.772879
2105,53.53409
2106,44.202914
2107,91.382493
2108,25.967105
2109,44.614397
2110,62.715796
2111,63.051913
2112,35.376396
2113,54.043314
2114,72.520397
2115,34.831392
2116,63.101184
2117,147.258737
2118,35.335492
2119,53.738233
2120,44.75648
2121,109.488297
2122,81.376997
2123,91.184816
2124,44.55524
2125,53.567613
2126,35.346155
2127,81.671683
2128,54.005733
2129,63.167628
2130,72.66299
2131,82.089842
2132,25.89886
2133,25.594309
2134,72.515993
2135,25.914925
2136,53.617586
2137,109.432132
2138,44.302924
2139,72.772258
2140,44.713954
2141,62.679563
2142,53.869418
2143,44.4764
2144,118.34556
2145,81.995055
2146,62.708133
2147,63.329575
2148,26.173067
2149,44.21097
2150,90.803207
2151,54.009269
2152,62.873643
2153,63.533333
2154,72.037855
2155,72.912124
2156,53.258082
2157,54.085066
2158,34.772612
2159,91.165303
2160,72.617636
2161,35.002881
2162,72.737125
2163,44.168425
2164,63.216754
2165,53.780422
2166,35.300716
2167,53.531224
2168,53.886904
2169,53.848942
2170,109.678901
2171,82.081719
2172,35.116352
2173,63.46355
2174,26.11886
2175,62.675032
2176,53.654203
2177,35.434863
2178,72.522646
2179,44.734169
2180,90.675635
2181,81.693747
2182,54.323648
2183,44.426544
2184,53.393506
2185,109.398301
2186,35.218454
2187,53.970255
2188,90.564225
2189,63.189614
2190,53.821818
2191,53.80461
2192,35.354037
2193,25.740772
2194,63.303436
2195,53.258092
2196,53.777197
2197,53.877123
2198,81.60399
2199,81.930271
2200,53.637414
2201,53.166813
2202,62.509889
2203,63.000459
2204,72.559872
2205,72.037752
2206,44.576655
2207,109.213442
2208,25.784262
2209,34.615102
2210,34.785972
2211,54.063379
2212,100.617507
2213,44.287804
2214,63.089554
2215,44.486356
2216,35.404195
2217,100.620205
2218,63.550341
2219,53.81544
2220,72.651088
2221,81.24714
2222,35.067517
2223,53.62402
2224,72.156091
2225,100.642441
2226,62.894453
2227,100.523929
2228,81.651786
2229,109.511333
2230,72.791528
2231,54.252142
2232,63.138869
2233,119.404758
2234,54.010369
2235,35.459751
2236,63.409536
2237,81.690917
2238,119.225907
2239,63.367443
2240,44.362842
2241,91.40475
2242,35.373792
2243,72.577059
2244,35.358324
2245,25.626522
2246,109.962719
2247,72.30366
2248,72.661174
2249,63.648263
2250,72.034447
2251,91.041011
2252,54.096614
2253,62.917287
2254,100.776745
2255,72.148137
2256,54.00597
2257,91.232344
2258,62.996262
2259,53.566688
2260,82.08443
2261,91.163378
2262,72.737609
2263,62.745581
2264,44.3429
2265,72.695642
2266,147.122327
2267,26.086374
2268,35.431886
2269,44.414167
2270,25.996524
2271,63.190859
2272,82.294284
2273,72.636456
2274,91.398099
2275,53.553325
2276,72.515505
2277,63.379176
2278,44.401196
2279,100.572584
2280,25.902952
2281,72.699
2282,63.43771
2283,81.982444
2284,91.265474
2285,63.168081
2286,100.529652
2287,35.28773
2288,100.001223
2289,72.995327
2290,53.042308
2291,53.294171
2292,25.48611
2293,44.143319
2294,53.730494
2295,63.350065
2296,53.762577
2297,72.522718
2298,73.062156
2299,63.56916
2300,53.982533
2301,62.874632
2302,35.015464
2303,54.313633
2304,44.335809
2305,44.317462
2306,100.433125
2307,35.082561
2308,137.945504
2309,54.131584
2310,63.331374
2311,81.57333
2312,44.565687
2313,53.885332
2314,16.949049
2315,91.027365
2316,44.734572
2317,62.831792
2318,35.189162
2319,72.535073
2320,53.801038
2321,35.026001
2322,35.258784
2323,34.995471
2324,44.236992
2325,26.101963
2326,53.645845
2327,62.962988
2328,44.440442
2329,72.818873
2330,44.631409
2331,90.972848
2332,91.587884
2333,91.386616
2334,54.101757
2335,53.816446
2336,72.863803
2337,25.907604
2338,35.292273
2339,26.335463
2340,72.126465
2341,53.558295
2342,63.551652
2343,91.235632
2344,35.609563
2345,34.809176
2346,81.426194
2347,35.34472
2348,53.694943
2349,26.158139
2350,72.43808
2351,53.184599
2352,44.405524
2353,35.31386
2354,44.243245
2355,128.626705
2356,53.56134
2357,100.06928
2358,53.721035
2359,54.226479
2360,71.952261
2361,81.106182
2362,109.46
2363,63.488386
2364,53.963921
2365,63.028703
2366,91.229294
2367,62.758612
2368,44.775415
2369,53.802372
2370,72.821611
2371,53.852624
2372,63.257997
2373,35.440434
2374,26.042824
2375,53.800793
2376,44.202217
2377,72.022981
2378,44.534452
2379,63.433528
2380,53.619777
2381,35.067666
2382,53.756673
2383,81.839813
2384,127.141866
2385,91.191304
2386,72.505227
2387,35.259206
2388,44.681112
2389,82.003148
2390,136.185001
2391,44.02935
2392,62.735999
2393,53.62055
2394,63.593204
2395,91.361586
2396,53.551879
2397,53.69013
2398,53.962546
2399,91.351526
2400,35.263789
2401,100.657646
2402,71.954166
2403,44.736505
2404,81.609525
2405,35.099915
2406,81.549376
2407,54.153484
2408,100.328315
2409,44.87269
2410,26.120716
2411,44.327449
2412,81.536569
2413,34.797827
2414,72.624106
2415,127.78468
2416,44.657261
2417,90.465965
2418,44.683808
2419,54.165977
2420,62.63037
2421,81.748899
2422,44.381174
2423,34.936504
2424,54.135215
2425,43.924919
2426,82.162348
2427,53.532462
2428,100.207104
2429,53.354839
2430,53.505248
2431,44.103781
2432,100.516516
2433,44.616432
2434,54.005263
2435,53.370657
2436,100.865467
2437,82.479954
2438,25.692136
2439,53.319009
2440,72.559189
2441,62.819089
2442,25.705842
2443,110.222373
2444,109.950689
2445,44.337001
2446,91.658325
2447,63.111623
2448,82.064125
2449,53.423201
2450,53.988008
2451,63.550031
2452,63.481341
2453,81.62958
2454,82.150572
2455,53.986384
2456,81.58535
2457,53.908472
2458,44.481673
2459,91.166337
2460,53.830033
2461,109.915878
2462,63.31496
2463,62.672175
2464,127.788977
2465,136.553656
2466,53.747687
2467,44.069852
2468,81.641959
2469,54.153157
2470,62.876777
2471,100.537968
2472,44.883488
2473,63.467651
2474,81.171504
2475,82.080772
2476,63.348514
2477,100.84667
2478,91.070678
2479,63.486121
2480,82.252665
2481,34.943027
2482,44.546543
2483,63.132236
2484,81.908747
2485,62.945385
2486,43.893757
2487,53.728522
2488,72.507687
2489,100.619021
2490,90.931669
2491,82.103812
2492,63.748925
2493,100.542781
2494,44.448555
2495,63.573374
2496,72.618493
2497,82.183161
2498,100.361777
2499,72.666496
2500,71.949704
2501,72.70299
2502,44.355756
2503,63.337362
2504,72.499545
2505,137.619637
2506,90.615295
2507,82.067942
2508,100.32363
2509,82.282041
2510,44.343947
2511,101.093202
2512,72.499204
2513,34.907749
2514,71.986741
2515,82.01726
2516,44.60603
2517,72.297414
2518,81.655699
2519,90.973445
2520,119.244978
2521,81.58363
2522,34.722199
2523,63.112493
2524,81.566699
2525,44.370221
2526,34.857851
2527,72.788446
2528,91.244574
2529,62.75679
2530,91.747186
2531,63.151068
2532,53.375942
2533,72.138657
2534,53.857998
2535,91.659101
2536,53.921549
2537,44.168727
2538,53.74431
2539,100.63374
2540,82.483224
2541,72.773948
2542,63.353418
2543,44.053062
2544,81.819208
2545,34.828055
2546,44.323036
2547,90.822471
2548,44.267884
2549,72.631286
2550,53.339331
2551,53.972474
2552,44.523904
2553,53.87766
2554,62.654203
2555,44.331887
2556,72.007568
2557,35.375977
2558,91.262139
2559,72.835103
2560,63.353785
2561,100.514791
2562,62.780793
2563,35.113149
2564,63.382224
2565,72.388746
2566,63.266389
2567,53.726145
2568,54.216199
2569,147.521145
2570,100.787734
2571,146.581037
2572,118.701632
2573,53.712145
2574,53.461198
2575,26.202161
2576,72.150141
2577,53.362583
2578,72.745011
2579,63.296085
2580,63.226309
2581,99.86845
2582,62.957195
2583,90.60912
2584,63.255367
2585,63.419164
2586,118.592293
2587,91.557292
2588,63.290827
2589,90.739308
2590,54.136432
2591,72.829532
2592,63.146398
2593,72.619263
2594,53.729736
2595,80.960947
2596,91.531293
2597,35.353185
2598,72.463001
2599,63.374302
2600,63.336705
2601,72.727201
2602,54.126192
2603,63.265912
2604,44.486361
2605,100.714562
2606,25.949529
2607,81.85224
2608,63.376903
2609,54.182889
2610,72.211923
2611,81.040487
2612,62.990546
2613,53.480643
2614,54.305653
2615,118.907713
2616,128.696759
2617,82.010094
2618,100.093755
2619,35.165719
2620,100.609934
2621,72.864431
2622,44.247974
2623,136.842739
2624,63.326153
2625,72.717306
2626,62.854678
2627,71.838947
2628,53.407418
2629,44.336135
2630,44.320014
2631,128.237657
2632,34.917081
2633,81.805747
2634,63.091397
2635,53.556866
2636,81.452213
2637,53.484202
2638,44.685525
2639,63.65483
2640,109.360636
2641,73.019004
2642,82.059039
2643,72.322567
2644,53.774717
2645,72.366202
2646,109.861279
2647,63.057832
2648,53.753216
2649,72.598509
2650,81.480506
2651,44.537493
2652,72.096228
2653,53.666027
2654,44.417194
2655,43.936933
2656,72.940518
2657,90.80779
2658,81.253608
2659,128.86747
2660,34.778808
2661,63.133827
2662,63.279815
2663,100.849008
2664,62.763206
2665,35.43129
2666,100.720908
2667,72.89073
2668,53.953437
2669,63.224126
2670,100.562586
2671,63.013445
2672,53.820811
2673,82.096893
2674,53.537262
2675,146.901399
2676,54.135628
2677,53.805243
2678,62.79912
2679,43.960505
2680,63.39744
2681,72.701057
2682,63.229057
2683,90.602606
2684,91.107198
2685,90.873686
2686,72.108615
2687,72.127648
2688,109.461878
2689,53.763523
2690,81.958452
2691,62.651277
2692,25.909391
2693,44.133261
2694,81.978086
2695,100.633464
2696,109.578398
2697,100.624401
2698,25.65602
2699,53.234692
2700,53.763593
2701,82.254047
2702,44.480928
2703,54.275737
2704,34.956828
2705,35.153684
2706,72.255392
2707,110.048229
2708,62.721086
2709,72.510688
2710,137.879592
2711,72.76262
2712,63.58482
2713,53.537309
2714,136.816838
2715,62.67303
2716,53.644809
2717,72.820353
2718,72.221685
2719,72.291776
2720,44.720814
2721,81.410466
2722,81.594879
2723,53.950761
2724,53.767434
2725,72.182376
2726,63.332865
2727,82.230559
2728,54.045692
2729,43.905703
2730,63.238441
2731,81.961332
2732,44.42192
2733,119.35259
2734,90.700984
2735,62.805018
2736,63.594419
2737,53.964713
2738,91.379404
2739,44.24434
2740,81.996326
2741,81.853201
2742,100.882306
2743,81.805237
2744,72.447161
2745,100.348162
2746,82.02007
2747,53.722645
2748,72.389424
2749,72.626105
2750,62.895252
2751,63.491393
2752,26.015896
2753,54.180107
2754,100.66264
2755,63.29011
2756,63.169238
2757,63.349572
2758,44.194436
2759,34.87395
2760,72.13264
2761,54.14379
2762,72.086841
2763,99.872059
2764,43.961861
2765,109.903068
2766,72.422522
2767,34.878988
2768,100.405022
2769,35.171839
2770,81.113995
2771,62.88339
2772,44.461006
2773,63.605266
2774,63.04913
2775,82.163198
2776,72.605185
2777,63.023637
2778,63.246548
2779,54.171019
2780,81.584953
2781,63.088682
2782,72.018426
2783,25.930195
2784,82.138074
2785,100.312521
2786,110.251848
2787,81.982614
2788,72.560721
2789,62.763416
2790,63.532657
2791,25.542495
2792,44.241134
2793,44.809842
2794,44.513026
2795,82.284495
2796,71.971427
2797,91.525991
2798,146.993092
2799,53.313317
2800,44.348352
2801,90.992099
2802,72.634114
2803,127.561022
2804,81.853268
2805,81.369365
2806,54.125154
2807,53.62115
2808,44.168608
2809,81.243616
2810,100.250801
2811,63.444673
2812,63.406679
2813,63.01879
2814,44.912068
2815,72.61694
2816,63.108502
2817,72.276466
2818,44.14578
2819,63.210466
2820,146.331219
2821,100.707674
2822,90.919382
2823,63.501254
2824,72.730931
2825,63.006505
2826,90.958043
2827,109.612767
2828,44.521562
2829,63.676157
2830,100.443754
2831,44.250916
2832,54.089788
2833,81.676981
2834,53.461563
2835,53.548992
2836,118.781297
2837,63.024087
2838,72.211567
2839,44.400704
2840,44.685885
2841,53.365184
2842,26.043022
2843,109.125843
2844,44.644502
2845,128.648197
2846,81.953199
2847,90.989603
2848,63.541941
2849,72.645179
2850,72.502981
2851,81.686173
2852,63.656914
2853,72.386787
2854,63.227799
2855,44.431945
2856,63.352775
2857,91.385294
2858,72.26832
2859,34.862971
2860,82.163354
2861,72.635607
2862,63.569161
2863,72.92687
2864,72.61979
2865,72.349068
2866,72.444539
2867,82.011386
2868,53.75352
2869,43.859807
2870,53.954761
2871,63.153307
2872,35.396433
2873,44.855809
2874,44.099969
2875,53.274859
2876,53.596948
2877,53.877585
2878,72.406497
2879,35.511578
2880,62.97094
2881,44.192061
2882,82.198615
2883,81.743495
2884,54.203211
2885,35.262908
2886,44.546895
2887,44.100754
2888,53.866551
2889,63.30803
2890,63.26872
2891,91.125346
2892,119.023079
2893,63.480279
2894,72.274248
2895,71.957078
2896,91.165049
2897,44.594268
2898,137.574951
2899,62.691718
2900,82.303528
2901,81.530919
2902,53.796826
2903,63.274042
2904,53.745531
2905,72.96534
2906,72.940465
2907,62.46553
2908,63.272935
2909,34.513625
2910,25.891437
2911,53.436635
2912,54.077675
2913,44.845358
2914,91.348226
2915,63.005723
2916,72.883372
2917,81.9185
2918,43.989818
2919,81.889101
2920,81.520219
2921,90.886103
2922,108.75607
2923,82.085037
2924,63.532354
2925,90.476774
2926,72.223751
2927,82.254685
2928,82.038892
2929,63.232301
2930,53.9451
2931,91.311414
2932,128.272146
2933,53.968004
2934,109.696674
2935,63.118199
2936,54.176953
2937,62.332892
2938,53.876981
2939,53.330251
2940,90.991958
2941,63.340194
2942,53.63981
2943,184.29801
2944,72.113017
2945,72.379411
2946,147.007021
2947,82.192069
2948,91.481032
2949,63.161539
2950,72.885327
2951,53.573278
2952,91.143192
2953,63.193708
2954,72.792492
2955,119.458452
2956,43.989329
2957,54.014066
2958,136.813526
2959,119.160739
2960,81.964271
2961,154.425725
2962,62.970216
2963,91.306973
2964,63.596398
2965,72.950585
2966,100.101468
2967,81.128828
2968,72.302288
2969,63.268448
2970,63.707567
2971,72.614663
2972,81.565334
2973,72.979472
2974,81.915962
2975,62.743115
2976,81.875926
2977,53.253079
2978,72.994982
2979,118.672263
2980,100.248599
2981,81.597727
2982,53.878333
2983,54.005641
2984,100.377777
2985,100.239321
2986,91.148
2987,100.836165
2988,91.469351
2989,118.72106
2990,82.065071
2991,119.30276
2992,53.703421
2993,100.1397
2994,81.147397
2995,53.923962
2996,72.563724
2997,100.909773
2998,53.827528
2999,91.280513
3000,44.147454
3001,109.87254
3002,72.719195
3003,81.270294
3004,82.01017
3005,54.077921
3006,44.441165
3007,54.178316
3008,63.424661
3009,72.689445
3010,72.473914
3011,100.317057
3012,54.292494
3013,62.598023
3014,72.115381
3015,53.716951
3016,35.433316
3017,25.906016
3018,91.471343
3019,62.694354
3020,63.344727
3021,72.552612
3022,72.620635
3023,146.958409
3024,63.530586
3025,44.606721
3026,44.369182
3027,54.262357
3028,53.586052
3029,119.252633
3030,81.398133
3031,82.317659
3032,109.099684
3033,91.221847
3034,119.558959
3035,72.879529
3036,109.284274
3037,100.232675
3038,81.819864
3039,100.298684
3040,63.06492
3041,53.389474
3042,118.246916
3043,82.085281
3044,62.885986
3045,44.179744
3046,91.390099
3047,54.035077
3048,72.697461
3049,44.460678
3050,128.877818
3051,53.987667
3052,81.555422
3053,44.380429
3054,44.687043
3055,26.040428
3056,82.055827
3057,72.828043
3058,137.829096
3059,63.089474
3060,63.547159
3061,54.085166
3062,81.583529
3063,53.326909
3064,90.858511
3065,91.543239
3066,81.803189
3067,82.03433
3068,72.947476
3069,81.981105
3070,63.20246
3071,119.589919
3072,82.113509
3073,81.759705
3074,44.389953
3075,81.668901
3076,63.402416
3077,91.235141
3078,44.220914
3079,100.55481
3080,82.002814
3081,91.3176
3082,82.238471
3083,53.862444
3084,109.736297
3085,90.676712
3086,156.733064
3087,138.171873
3088,72.363725
3089,99.622558
3090,147.403381
3091,90.712136
3092,100.869348
3093,91.568181
3094,81.788396
3095,72.980437
3096,100.948526
3097,63.197537
3098,72.495745
3099,44.322018
3100,81.490438
3101,63.270927
3102,63.507868
3103,63.33962
3104,63.377474
3105,34.789873
3106,119.172343
3107,119.137874
3108,63.617544
3109,53.444028
3110,109.785462
3111,81.787323
3112,82.021335
3113,81.99872
3114,34.768839
3115,119.058952
3116,100.560367
3117,72.638126
3118,62.717086
3119,72.332563
3120,72.575703
3121,35.095281
3122,72.199846
3123,63.146253
3124,54.086288
3125,35.279154
3126,91.197752
3127,72.614793
3128,81.597476
3129,63.331859
3130,53.988022
3131,81.661536
3132,72.749466
3133,81.928292
3134,73.012466
3135,53.381755
3136,63.57938
3137,35.354328
3138,53.6466
3139,63.070775
3140,44.3849
3141,72.671757
3142,63.134417
3143,81.737327
3144,63.311296
3145,34.785748
3146,109.824513
3147,101.168518
3148,63.300271
3149,91.379561
3150,164.403725
3151,100.588987
3152,90.776628
3153,54.073531
3154,54.049942
3155,110.261389
3156,81.829385
3157,100.362592
3158,109.539077
3159,165.123345
3160,81.603856
3161,81.861836
3162,91.193418
3163,62.949202
3164,72.720581
3165,62.904105
3166,81.568017
3167,63.435014
3168,82.365893
3169,72.52179
3170,53.633412
3171,53.497796
3172,128.226701
3173,81.775006
3174,72.736739
3175,71.854449
3176,34.841769
3177,91.363562
3178,72.208901
3179,100.453385
3180,72.398242
3181,53.984539
3182,118.700708
3183,155.454861
3184,53.660244
3185,54.03988
3186,91.167702
3187,72.439796
3188,34.781752
3189,81.505816
3190,81.888012
3191,100.429652
3192,44.62982
3193,63.355138
3194,91.196019
3195,90.7165
3196,91.804175
3197,53.764744
3198,100.935501
3199,90.936319
3200,127.918687
3201,35.409904
3202,137.884395
3203,118.978396
3204,72.023192
3205,44.577058
3206,72.633377
3207,91.279082
3208,119.23772
3209,72.741189
3210,128.695612
3211,71.989025
3212,72.200642
3213,99.9294
3214,54.084873
3215,81.711817
3216,72.752324
3217,72.540371
3218,100.535862
3219,90.961896
3220,109.702176
3221,63.089712
3222,63.593826
3223,72.326931
3224,54.199515
3225,72.987991
3226,91.594789
3227,62.941113
3228,53.851108
3229,82.336023
3230,81.770226
3231,63.223979
3232,72.577121
3233,72.634752
3234,91.314961
3235,53.297664
3236,72.632927
3237,137.349547
3238,63.663569
3239,119.518401
3240,109.508463
3241,128.678458
3242,44.675362
3243,72.636165
3244,53.914439
3245,62.943195
3246,72.369211
3247,109.594203
3248,110.381516
3249,91.139091
3250,82.148092
3251,137.677454
3252,63.297917
3253,72.626433
3254,53.796741
3255,62.88878
3256,72.58318
3257,128.638856
3258,91.320151
3259,119.035237
3260,137.887265
3261,183.399436
3262,44.452878
3263,72.540049
3264,72.776249
3265,72.479438
3266,340.050618
3267,44.569421
3268,137.858808
3269,63.122471
3270,72.51092
3271,81.953135
3272,72.68299
3273,62.821434
3274,63.494409
3275,62.885703
3276,44.67406
3277,72.94831
3278,137.828711
3279,62.574605
3280,100.429559
3281,119.104078
3282,63.327969
3283,53.769514
3284,63.08017
3285,146.873704
3286,81.724892
3287,43.871739
3288,118.997029
3289,110.149628
3290,54.030152
3291,128.292044
3292,44.218327
3293,62.65762
3294,81.909013
3295,108.563357
3296,54.262937
3297,63.5588
3298,72.918608
3299,110.365715
3300,72.828709
3301,100.769982
3302,44.873073
3303,63.367287
3304,72.226033
3305,91.344882
3306,62.649505
3307,63.14341
3308,81.538437
3309,81.864889
3310,53.241797
3311,100.270562
3312,138.004289
3313,182.34071
3314,53.500402
3315,109.938115
3316,63.396946
3317,72.381433
3318,100.320712
3319,91.574791
3320,53.394771
3321,73.072445
3322,54.053748
3323,82.152015
3324,72.937852
3325,53.531284
3326,54.102812
3327,100.85322
3328,137.698758
3329,100.583914
3330,81.839485
3331,91.530898
3332,72.897243
3333,53.60978
3334,136.974183
3335,99.668106
3336,72.596148
3337,183.17948
3338,44.084307
3339,63.499129
3340,54.139753
3341,109.957762
3342,81.541631
3343,109.776467
3344,100.394504
3345,54.230713
3346,35.07457
3347,72.643884
3348,82.302765
3349,100.447583
3350,63.447834
3351,137.719191
3352,221.865822
3353,90.93004
3354,53.970966
3355,100.487083
3356,62.876711
3357,119.130379
3358,53.665516
3359,53.346571
3360,90.96693
3361,53.945068
3362,138.046201
3363,63.529585
3364,35.18838
3365,100.404284
3366,72.772718
3367,91.053176
3368,81.275102
3369,63.419299
3370,72.07981
3371,62.898658
3372,53.693389
3373,44.720202
3374,90.907503
3375,100.968074
3376,62.989976
3377,109.683057
3378,145.829731
3379,72.726577
3380,119.20643
3381,91.46199
3382,82.176626
3383,99.854651
3384,63.5178
3385,90.950374
3386,72.316974
3387,82.254079
3388,63.584438
3389,63.017332
3390,100.831946
3391,137.663167
3392,72.940589
3393,128.256119
3394,100.036377
3395,54.378924
3396,100.20652
3397,72.307535
3398,91.582089
3399,100.562631
3400,100.968452
3401,62.905329
3402,72.258095
3403,91.338792
3404,63.164152
3405,81.94863
3406,91.170982
3407,118.719957
3408,82.214951
3409,183.941499
3410,81.870399
3411,165.21639
3412,100.205359
3413,81.879926
3414,175.252819
3415,53.448264
3416,72.600952
3417,119.300989
3418,44.115247
3419,72.514331
3420,82.266784
3421,63.074556
3422,91.442638
3423,81.772873
3424,91.309197
3425,154.631363
3426,164.79085
3427,63.21297
3428,81.737003
3429,91.462861
3430,63.229843
3431,62.972846
3432,128.01759
3433,100.24743
3434,119.029649
3435,63.62208
3436,82.243381
3437,82.117537
3438,174.733923
3439,147.166314
3440,72.386233
3441,81.836643
3442,81.955135
3443,127.459717
3444,91.017154
3445,174.523568
3446,163.429042
3447,54.058396
3448,119.182888
3449,81.884817
3450,72.596347
3451,63.40112
3452,91.397026
3453,137.65748
3454,73.041993
3455,81.970371
3456,63.483346
3457,109.327596
3458,53.885085
3459,63.30075
3460,62.981075
3461,72.432656
3462,118.519572
3463,72.206031
3464,109.968495
3465,81.790938
3466,108.914719
3467,63.333753
3468,109.014565
3469,63.15133
3470,137.619734
3471,63.412306
3472,81.606493
3473,44.421872
3474,82.369628
3475,54.041855
3476,81.937717
3477,127.950082
3478,99.763071
3479,63.434299
3480,100.700983
3481,43.883057
3482,53.900414
3483,110.480054
3484,53.976693
3485,109.362538
3486,63.299558
3487,63.661411
3488,81.904397
3489,62.852182
3490,110.05744
3491,82.132153
3492,136.941398
3493,72.6435
3494,210.751359
3495,63.428747
3496,100.697353
3497,128.488304
3498,53.551618
3499,100.63844
3500,72.85999
3501,81.954355
3502,82.119635
3503,62.877713
3504,128.552032
3505,72.600989
3506,81.851528
3507,72.220024
3508,91.498862
3509,54.040024
3510,62.95212
3511,81.81437
3512,63.667895
3513,118.830682
3514,53.722355
3515,82.351914
3516,91.448017
3517,44.193469
3518,72.813545
3519,137.427253
3520,62.858851
3521,81.923846
3522,81.775702
3523,156.250339
3524,128.682573
3525,91.335491
3526,146.789049
3527,53.325042
3528,63.58763
3529,82.357735
3530,72.787875
3531,72.908197
3532,72.756949
3533,72.399268
3534,90.984418
3535,91.377976
3536,109.416597
3537,43.755574
3538,63.469502
3539,62.700298
3540,82.31665
3541,72.373415
3542,100.804237
3543,62.868963
3544,91.549011
3545,72.859737
3546,54.161386
3547,63.229645
3548,62.799595
3549,128.643715
3550,91.491518
3551,63.271219
3552,72.236537
3553,72.975253
3554,63.653371
3555,81.986931
3556,90.53314
3557,81.696348
3558,54.042898
3559,53.6915
3560,81.982619
3561,63.601206
3562,63.441772
3563,53.917983
3564,91.224004
3565,72.836701
3566,63.655951
3567,91.087633
3568,72.557016
3569,82.397224
3570,91.372437
3571,72.676232
3572,91.264726
3573,71.911767
3574,81.964136
3575,81.874426
3576,100.506259
3577,71.82363
3578,63.464821
3579,63.09371
3580,72.464012
3581,63.446078
3582,63.339531
3583,100.547015
3584,53.655277
3585,53.988143
3586,63.171274
3587,82.264442
3588,91.27251
3589,118.99649
3590,72.023615
3591,91.567396
3592,91.198347
3593,174.690528
3594,72.306788
3595,128.126493
3596,127.877077
3597,35.157192
3598,54.350124
3599,109.752564
3600,81.914672
3601,44.668053
3602,81.131526
3603,81.921334
3604,63.123742
3605,137.719258
3606,119.184245
3607,53.395179
3608,72.861524
3609,156.4264
3610,72.54509
3611,54.06475
3612,165.531498
3613,63.413907
3614,73.1271
3615,128.542838
3616,63.520145
3617,109.696539
3618,72.185316
3619,100.87479
3620,54.318772
3621,63.22054
