r,l,t
53.370657,7,3.66804
100.865467,12,3.651708
82.479954,10,3.653462
25.692136,4,3.671933
53.319009,7,3.665632
72.559189,9,3.671739
62.819089,8,3.659746
25.705842,4,3.675871
110.222373,13,3.674686
109.950689,13,3.672207
44.337001,6,3.678397
91.658325,11,3.674655
63.111623,8,3.662122
82.064125,10,3.67594
53.423201,7,3.666994
53.988008,7,3.679252
63.550031,8,3.684125
63.481341,8,3.682687
81.62958,10,3.684967
82.150572,10,3.688608
53.986384,7,3.683197
81.58535,10,3.672272
53.908472,7,3.674313
44.481673,6,3.694511
91.166337,11,3.695091
53.830033,7,3.69014
109.915878,13,3.692342
63.31496,8,3.680234
62.672175,8,3.682273
127.788977,15,3.699875
136.553656,16,3.698748
53.747687,7,3.702267
44.069852,6,3.698492
81.641959,10,3.70469
54.153157,7,3.687325
62.876777,8,3.690232
100.537968,12,3.70232
44.883488,6,3.704545
63.467651,8,3.706926
81.171504,10,3.709932
82.080772,10,3.714374
63.348514,8,3.698061
100.84667,12,3.714098
91.070678,11,3.69812
63.486121,8,3.712215
82.252665,10,3.711999
34.943027,5,3.702976
44.546543,6,3.72035
63.132236,8,3.717818
81.908747,10,3.716663
62.945385,8,3.721891
43.893757,6,3.723497
53.728522,7,3.723235
72.507687,9,3.720781
100.619021,12,3.70983
90.931669,11,3.723023
82.103812,10,3.730096
63.748925,8,3.72973
100.542781,12,3.714745
44.448555,6,3.729106
63.573374,8,3.717361
72.618493,9,3.731417
82.183161,10,3.730296
100.361777,12,3.735011
72.666496,9,3.738578
71.949704,9,3.73813
72.70299,9,3.723138
44.355756,6,3.723006
63.337362,8,3.73752
72.499545,9,3.739634
137.619637,16,3.743603
90.615295,11,3.748376
82.067942,10,3.7471
100.32363,12,3.745886
82.282041,10,3.731996
44.343947,6,3.745161
101.093202,12,3.734038
72.499204,9,3.745744
34.907749,5,3.750505
71.986741,9,3.751901
82.01726,10,3.757647
44.60603,6,3.751385
72.297414,9,3.753505
81.655699,10,3.743274
90.973445,11,3.742333
119.244978,14,3.760226
81.58363,10,3.759901
34.722199,5,3.756195
63.112493,8,3.765246
81.566699,10,3.761478
44.370221,6,3.749017
34.857851,5,3.764652
72.788446,9,3.750811
91.244574,11,3.763971
62.75679,8,3.763748
91.747186,11,3.770628
63.151068,8,3.772919
53.375942,7,3.771179
72.138657,9,3.770012
53.857998,7,3.75733
91.659101,11,3.759536
53.921549,7,3.770492
44.168727,6,3.778734
53.74431,7,3.776642
100.63374,12,3.775375
82.483224,10,3.780186
72.773948,9,3.779872
63.353418,8,3.765122
44.053062,6,3.784385
81.819208,10,3.769025
34.828055,5,3.785044
44.323036,6,3.781268
90.822471,11,3.781027
44.267884,6,3.785815
72.631286,9,3.785577
53.339331,7,3.772082
53.972474,7,3.791453
44.523904,6,3.787237
53.87766,7,3.776129
62.654203,8,3.792995
44.331887,6,3.777879
72.007568,9,3.794561
35.375977,5,3.792063
91.262139,11,3.791808
72.835103,9,3.800053
63.353785,8,3.783738
100.514791,12,3.797245
62.780793,8,3.800727
35.113149,5,3.79661
63.382224,8,3.799513
72.388746,9,3.808278
63.266389,8,3.804481
53.726145,7,3.802837
54.216199,7,3.805815
147.521145,17,3.793648
100.787734,12,3.811496
146.581037,17,3.81031
118.701632,14,3.79659
53.712145,7,3.814814
53.461198,7,3.811043
26.202161,4,3.800294
72.150141,9,3.811294
53.362583,7,3.818176
72.745011,9,3.802166
63.296085,8,3.817951
63.226309,8,3.822229
99.86845,12,3.817085
62.957195,8,3.825577
90.60912,11,3.810608
63.255367,8,3.809668
63.419164,8,3.825466
118.592293,14,3.82432
91.557292,11,3.821836
63.290827,8,3.830125
90.739308,11,3.827461
54.136432,7,3.827942
72.829532,9,3.833984
63.146398,8,3.832809
72.619263,9,3.819107
53.729736,7,3.836467
80.960947,10,3.833579
91.531293,11,3.82007
35.353185,5,3.832807
72.463001,9,3.835757
63.374302,8,3.840363
63.336705,8,3.826665
72.727201,9,3.842643
54.126192,7,3.826615
63.265912,8,3.841103
44.486361,6,3.838621
100.714562,12,3.847714
25.949529,4,3.830347
81.85224,10,3.845621
63.376903,8,3.834524
54.182889,7,3.848022
72.211923,9,3.85153
81.040487,10,3.850337
62.990546,8,3.846609
53.480643,7,3.852183
54.305653,7,3.854682
118.907713,14,3.844178
128.696759,15,3.862566
82.010094,10,3.85622
100.093755,12,3.84631
35.165719,5,3.859838
100.609934,12,3.863368
72.864431,9,3.861184
44.247974,6,3.849844
136.842739,16,3.865558
63.326153,8,3.863507
72.717306,9,3.870854
62.854678,8,3.867065
71.838947,9,3.871435
53.407418,7,3.867666
44.336135,6,3.855515
44.320014,6,3.876572
128.237657,15,3.860231
34.917081,5,3.876236
81.805747,10,3.875043
63.091397,8,3.871318
53.556866,7,3.874286
81.452213,10,3.87656
53.484202,7,3.882998
44.685525,6,3.876664
63.65483,8,3.883566
109.360636,13,3.867555
73.019004,9,3.883329
82.059039,10,3.869614
72.322567,9,3.884742
53.774717,7,3.883078
72.366202,9,3.891292
109.861279,13,3.886199
63.057832,8,3.891188
53.753216,7,3.890011
72.598509,9,3.877918
81.480506,10,3.876958
44.537493,6,3.888911
72.096228,9,3.893251
53.666027,7,3.897464
44.417194,6,3.883246
43.936933,6,3.882279
72.940518,9,3.898153
90.80779,11,3.896598
81.253608,10,3.897927
128.86747,15,3.905315
34.778808,5,3.902787
63.133827,8,3.90501
63.279815,8,3.889771
100.849008,12,3.904255
62.763206,8,3.903991
35.43129,5,3.909711
100.720908,12,3.89472
72.89073,9,3.911246
53.953437,7,3.910976
63.224126,8,3.897458
100.562586,12,3.909372
63.013445,8,3.911523
53.820811,7,3.901276
82.096893,10,3.918938
53.537262,7,3.917736
146.901399,17,3.921293
54.135628,7,3.917497
53.805243,7,3.903976
62.79912,8,3.916778
43.960505,6,3.906914
63.39744,8,3.919027
72.701057,9,3.925926
63.229057,8,3.911196
90.602606,11,3.929103
91.107198,11,3.931425
90.873686,11,3.92767
72.108615,9,3.925183
72.127648,9,3.927361
109.461878,13,3.918633
53.763523,7,3.917667
81.958452,10,3.935096
62.651277,8,3.934801
25.909391,4,3.921292
44.133261,6,3.924048
81.978086,10,3.936245
100.633464,12,3.942637
109.578398,13,3.941379
100.624401,12,3.936384
25.65602,4,3.928068
53.234692,7,3.941545
53.763593,7,3.928059
82.254047,10,3.944633
44.480928,6,3.948186
54.275737,7,3.943041
34.956828,5,3.932775
35.153684,5,3.949228
72.255392,9,3.949801
110.048229,13,3.948124
62.721086,8,3.955458
72.510688,9,3.95119
137.879592,16,3.955995
72.76262,9,3.94104
63.58482,8,3.956835
53.537309,7,3.956556
136.816838,16,3.943028
62.67303,8,3.962977
53.644809,7,3.957832
72.820353,9,3.956694
72.221685,9,3.964344
72.291776,9,3.949372
44.720814,6,3.948398
81.410466,10,3.965777
81.594879,10,3.965478
53.950761,7,3.96422
53.767434,7,3.963089
72.182376,9,3.971292
63.332865,8,3.956675
82.230559,10,3.973589
54.045692,7,3.972382
43.905703,6,3.969853
63.238441,8,3.97039
81.961332,10,3.974752
44.42192,6,3.962267
119.35259,14,3.961288
90.700984,11,3.981239
62.805018,8,3.979574
63.594419,8,3.977054
53.964713,7,3.97675
91.379404,11,3.983604
44.24434,6,3.9868
81.996326,10,3.983952
81.853201,10,3.970447
100.882306,12,3.97324
81.805237,10,3.988867
72.447161,9,3.98514
100.348162,12,3.988069
82.02007,10,3.992873
53.722645,7,3.976857
72.389424,9,3.995262
72.626105,9,3.992356
62.895252,8,3.996146
63.491393,8,3.99244
26.015896,4,3.995964
54.180107,7,3.994687
100.66264,12,3.98442
63.29011,8,4.000453
63.169238,8,3.984394
63.349572,8,4.002725
44.194436,6,4.001841
34.87395,5,4.004898
72.13264,9,4.000821
54.14379,7,3.990888
72.086841,9,3.992961
99.872059,12,4.007295
43.961861,6,4.010708
109.903068,13,4.006909
72.422522,9,4.010403
34.878988,5,3.99568
100.405022,12,4.014107
35.171839,5,4.011992
81.113995,10,4.010332
62.88339,8,4.000426
44.461006,6,4.019399
63.605266,8,4.018117
63.04913,8,4.017736
82.163198,10,4.01609
72.605185,9,4.003951
63.023637,8,4.019371
63.246548,8,4.017787
54.171019,7,4.026215
81.584953,10,4.009862
63.088682,8,4.025859
72.018426,9,4.026283
25.930195,4,4.013402
82.138074,10,4.028469
100.312521,12,4.014974
110.251848,13,4.028132
81.982614,10,4.027026
72.560721,9,4.034377
62.763416,8,4.033129
63.532657,8,4.033608
25.542495,4,4.030776
44.241134,6,4.033663
44.809842,6,4.039828
44.513026,6,4.039042
82.284495,10,4.024339
71.971427,9,4.041346
91.525991,11,4.038896
146.993092,17,4.029016
53.313317,7,4.046343
44.348352,6,4.044597
90.992099,11,4.043728
72.634114,9,4.032536
127.561022,15,4.04471
81.853268,10,4.050764
81.369365,10,4.048348
54.125154,7,4.035885
53.62115,7,4.050563
44.168608,6,4.038429
81.243616,10,4.054129
100.250801,12,4.057652
63.444673,8,4.05232
63.406679,8,4.055864
63.01879,8,4.04342
44.912068,6,4.044152
72.61694,9,4.058977
63.108502,8,4.06509
72.276466,9,4.062532
44.14578,6,4.061353
63.210466,8,4.059688
146.331219,17,4.066565
100.707674,12,4.054009
90.919382,11,4.053911
63.501254,8,4.069672
72.730931,9,4.069399
63.006505,8,4.066928
90.958043,11,4.069114
109.612767,13,4.077229
44.521562,6,4.059863
63.676157,8,4.061782
100.443754,12,4.077755
44.250916,6,4.075324
54.089788,7,4.075749
81.676981,10,4.076346
53.461563,7,4.083738
53.548992,7,4.066337
118.781297,14,4.082853
63.024087,8,4.085048
72.211567,9,4.070056
44.400704,6,4.081807
44.685885,6,4.071672
53.365184,7,4.090021
26.043022,4,4.07367
109.125843,13,4.08728
44.644502,6,4.087428
128.648197,15,4.089506
81.953199,10,4.094311
90.989603,11,4.093136
63.541941,8,4.081067
72.645179,9,4.080106
72.502981,9,4.098446
81.686173,10,4.096353
63.656914,8,4.097068
72.386787,9,4.095966
63.227799,8,4.100709
44.431945,6,4.085994
63.352775,8,4.088878
91.385294,11,4.104927
72.26832,9,4.107167
34.862971,5,4.102008
82.163354,10,4.105994
72.635607,9,4.104402
63.569161,8,4.093483
72.92687,9,4.109175
72.61979,9,4.097114
72.349068,9,4.113126
72.444539,9,4.110133
82.011386,10,4.116266
53.75352,7,4.112479
43.859807,6,4.09896
53.954761,7,4.115584
63.153307,8,4.111883
35.396433,5,4.101957
44.855809,6,4.11869
44.099969,6,4.117939
53.274859,7,4.116681
53.596948,7,4.12285
53.877585,7,4.122259
72.406497,9,4.107531
35.511578,5,4.12147
62.97094,8,4.126294
44.192061,6,4.123859
82.198615,10,4.121392
81.743495,10,4.111452
54.203211,7,4.129528
35.262908,5,4.126973
44.546895,6,4.126932
44.100754,6,4.544446
53.866551,7,4.535607
63.30803,8,4.551707
63.26872,8,4.554987
91.125346,11,4.552172
119.023079,14,4.538691
63.480279,8,4.552905
72.274248,9,4.544554
71.957078,9,4.560622
91.165049,11,4.555655
44.594268,6,4.544707
137.574951,16,4.560539
62.691718,8,4.560308
82.303528,10,4.565203
81.530919,10,4.562805
53.796826,7,4.56773
63.274042,8,4.552796
53.745531,7,4.551869
72.96534,9,4.564805
72.940465,9,4.569638
62.46553,8,4.568496
63.272935,8,4.573366
34.513625,5,4.568279
25.891437,4,4.574018
53.436635,7,4.560336
54.077675,7,4.55937
44.845358,6,4.571349
91.348226,11,4.579139
63.005723,8,4.576731
72.883372,9,4.582449
81.9185,10,4.578227
43.989818,6,4.584862
81.889101,10,4.583688
81.520219,10,4.580965
90.886103,11,4.570036
108.75607,13,4.572982
82.085037,10,4.586517
63.532354,8,4.586365
90.476774,11,4.593458
72.223751,9,4.592767
82.254685,10,4.595067
82.038892,10,4.58
63.232301,8,4.594118
53.9451,7,4.60035
91.311414,11,4.584059
128.272146,15,4.595934
53.968004,7,4.60202
109.696674,13,4.599623
63.118199,8,4.587942
54.176953,7,4.607285
62.332892,8,4.592146
53.876981,7,4.609081
53.330251,7,4.606676
90.991958,11,4.605406
63.340194,8,4.595894
53.63981,7,4.614329
184.29801,21,4.613579
72.113017,9,4.600682
72.379411,9,4.617535
147.007021,17,4.61256
82.192069,10,4.614691
91.481032,11,4.617024
63.161539,8,4.603546
72.885327,9,4.622845
53.573278,7,4.619455
91.143192,11,4.624256
63.193708,8,4.622654
72.792492,9,4.625824
119.458452,14,4.630959
43.989329,6,4.629761
54.014066,7,4.626047
136.813526,16,4.616123
119.160739,14,4.636022
81.964271,10,4.631794
154.425725,18,4.620529
62.970216,8,4.638438
91.306973,11,4.636031
63.596398,8,4.63354
72.950585,9,4.624573
100.101468,12,4.641173
81.128828,10,4.645598
72.302288,9,4.640497
63.268448,8,4.628339
63.707567,8,4.643781
72.614663,9,4.642218
81.565334,10,4.648273
72.979472,9,4.633317
81.915962,10,4.650945
62.743115,8,4.636202
81.875926,10,4.650334
53.253079,7,4.649217
72.994982,9,4.657092
118.672263,14,4.659477
100.248599,12,4.655725
81.597727,10,4.643268
53.878333,7,4.643212
54.005641,7,4.657341
100.377777,12,4.662746
100.239321,12,4.660833
91.148,11,4.670043
100.836165,12,4.667094
91.469351,11,4.653605
118.72106,14,4.670716
82.065071,10,4.66694
119.30276,14,4.65672
53.703421,7,4.676953
100.1397,12,4.674427
81.147397,10,4.670712
53.923962,7,4.677587
72.563724,9,4.675975
100.909773,12,4.665005
53.827528,7,4.677066
91.280513,11,4.66717
44.147454,6,4.683178
109.87254,13,4.679388
72.719195,9,4.682927
81.270294,10,4.686576
82.01017,10,4.685348
54.077921,7,4.671842
44.441165,6,4.685035
54.178316,7,4.673954
63.424661,8,4.685073
72.689445,9,4.692013
72.473914,9,4.695239
100.317057,12,4.694412
54.292494,7,4.691922
62.598023,8,4.679765
72.115381,9,4.694318
53.716951,7,4.691854
35.433316,5,4.700099
25.906016,4,4.698547
91.471343,11,4.702598
62.694354,8,4.699737
63.344727,8,4.702096
72.552612,9,4.688614
72.620635,9,4.700621
146.958409,17,4.69073
63.530586,8,4.708181
44.606721,6,4.708808
44.369182,6,4.705902
54.262357,7,4.709099
53.586052,7,4.707515
119.252633,14,4.712203
81.398133,10,4.700106
82.317659,10,4.717491
109.099684,13,4.700955
91.221847,11,4.715735
119.558959,14,4.721389
72.879529,9,4.720204
109.284274,13,4.720721
100.232675,12,4.71827
81.819864,10,4.709406
100.298684,12,4.728416
63.06492,8,4.72328
53.389474,7,4.728074
118.246916,14,4.713698
82.085281,10,4.729487
62.885986,8,4.725788
44.179744,6,4.73403
91.390099,11,4.731137
54.035077,7,4.734586
72.697461,9,4.731635
44.460678,6,4.73514
128.877818,15,4.723141
53.987667,7,4.740542
81.555422,10,4.723181
44.380429,6,4.740277
44.687043,6,4.740964
26.040428,4,4.744494
82.055827,10,4.740706
72.828043,9,4.740282
137.829096,16,4.740893
63.089474,8,4.730974
63.547159,8,4.730843
54.085166,7,4.747431
81.583529,10,4.749736
53.326909,7,4.74676
90.858511,11,4.754524
91.543239,11,4.750761
81.803189,10,4.749939
82.03433,10,4.740021
72.947476,9,4.757787
81.981105,10,4.756693
63.20246,8,4.754286
119.589919,14,4.743854
82.113509,10,4.763943
81.759705,10,4.760158
44.389953,6,4.762381
81.668901,10,4.759543
63.402416,8,4.76172
91.235141,11,4.750603
44.220914,6,4.76577
100.55481,12,4.769271
82.002814,10,4.753249
91.3176,11,4.77414
82.238471,10,4.768855
53.862444,7,4.759693
109.736297,13,4.76254
90.676712,11,4.779464
156.733064,18,4.779154
138.171873,16,4.776647
72.363725,9,4.77722
99.622558,12,4.785331
147.403381,17,4.781555
90.712136,11,4.769741
100.869348,12,4.773403
91.568181,11,4.789453
81.788396,10,4.785678
72.980437,9,4.785602
100.948526,12,4.790428
63.197537,8,4.789275
72.495745,9,4.794125
44.322018,6,4.795351
81.490438,10,4.779321
63.270927,8,4.792868
63.507868,8,4.797568
63.33962,8,4.796399
63.377474,8,4.801166
34.789873,5,4.783784
119.172343,14,4.786583
119.137874,14,4.79867
63.617544,8,4.804593
53.444028,7,4.789855
109.785462,13,4.806922
81.787323,10,4.802
82.021335,10,4.805474
81.99872,10,4.795475
34.768839,5,4.794547
119.058952,14,4.813797
100.560367,12,4.809527
72.638126,9,4.813087
62.717086,8,4.80939
72.332563,9,4.815412
72.575703,9,4.813851
35.095281,5,4.817733
72.199846,9,4.804033
63.146253,8,4.8214
54.086288,7,4.81629
35.279154,5,4.81852
91.197752,11,4.804996
72.614793,9,4.823747
81.597476,10,4.81892
63.331859,8,4.828797
53.988022,7,4.811437
81.661536,10,4.827237
72.749466,9,4.82474
81.928292,10,4.813622
73.012466,9,4.827157
53.381755,7,4.825508
63.57938,8,4.831481
35.354328,5,4.831956
53.6466,7,4.818054
63.070775,8,4.83646
44.3849,6,4.830908
72.671757,9,4.833
63.134417,8,4.838644
81.737327,10,4.83621
63.311296,8,4.825478
34.785748,5,4.840822
109.824513,13,4.843777
101.168518,12,4.847345
63.300271,8,4.846091
91.379561,11,4.841105
164.403725,19,4.831181
100.588987,12,4.844237
90.776628,11,4.835678
54.073531,7,4.854128
54.049942,7,4.85286
110.261389,13,4.856023
81.829385,10,4.853639
100.362592,12,4.842546
109.539077,13,4.853506
165.123345,19,4.858572
81.603856,10,4.845089
81.861836,10,4.863473
91.193418,11,4.863084
62.949202,8,4.863623
72.720581,9,4.861915
62.904105,8,4.860787
81.568017,10,4.851679
63.435014,8,4.870614
82.365893,10,4.854111
72.52179,9,4.871175
53.633412,7,4.869986
53.497796,7,4.868347
128.226701,15,4.872305
81.775006,10,4.869845
72.736739,9,4.859932
71.854449,9,4.878849
34.841769,5,4.864202
91.363562,11,4.879739
72.208901,9,4.88022
100.453385,12,4.878947
72.398242,9,4.877809
53.984539,7,4.885147
118.700708,14,4.883868
155.454861,18,4.870289
53.660244,7,4.88602
54.03988,7,4.886412
91.167702,11,4.873936
72.439796,9,4.887067
34.781752,5,4.890643
81.505816,10,4.894288
81.888012,10,4.89303
100.429652,12,4.888932
44.62982,6,4.879846
63.355138,8,4.89414
91.196019,11,4.880613
90.7165,11,4.897249
91.804175,11,4.900777
53.764744,7,4.886907
100.935501,12,4.903886
90.936319,11,4.889682
127.918687,15,4.908
35.409904,5,4.905487
137.884395,16,4.903478
118.978396,14,4.906928
72.023192,9,4.905658
44.577058,6,4.913483
72.633377,9,4.913379
91.279082,11,4.899665
119.23772,14,4.899557
72.741189,9,4.911573
128.695612,15,4.917614
71.989025,9,4.915184
72.200642,9,4.913906
99.9294,12,4.924436
54.084873,7,4.924136
81.711817,10,4.922938
72.752324,9,4.908171
72.540371,9,4.92217
100.535862,12,4.911065
90.961896,11,4.925352
109.702176,13,4.923686
63.089712,8,4.931918
63.593826,8,4.931539
72.326931,9,4.931197
54.199515,7,4.928669
72.987991,9,4.919122
91.594789,11,4.918169
62.941113,8,4.932745
53.851108,7,4.937857
82.336023,10,4.932854
81.770226,10,4.940986
63.223979,8,4.935972
72.577121,9,4.939498
72.634752,9,4.940918
91.314961,11,4.928334
53.297664,7,4.9424
72.632927,9,4.947466
137.349547,16,4.933779
63.663569,8,4.94814
119.518401,14,4.945679
109.508463,13,4.952968
128.678458,15,4.951689
44.675362,6,4.947873
72.636165,9,4.936559
53.914439,7,4.940268
62.943195,8,4.960426
72.369211,9,4.954127
109.594203,13,4.959686
110.381516,13,4.960172
91.139091,11,4.946671
82.148092,10,4.949553
137.677454,16,4.962503
63.297917,8,4.961384
72.626433,9,4.968713
53.796741,7,4.96617
62.88878,8,4.975752
72.58318,9,4.970641
128.638856,15,4.960197
91.320151,11,4.9759
119.035237,14,4.962176
137.887265,16,4.975461
183.399436,21,4.978917
44.452878,6,4.981109
72.540049,9,4.978618
72.776249,9,4.968051
72.479438,9,4.970034
340.050618,38,4.986066
44.569421,6,4.981097
137.858808,16,4.990082
63.122471,8,4.988425
72.51092,9,4.987284
81.953135,10,4.987833
72.68299,9,4.976539
62.821434,8,4.993618
63.494409,8,4.988635
62.885703,8,4.99465
44.67406,6,4.999008
72.94831,9,4.996124
137.828711,16,4.985019
62.574605,8,4.984067
100.429559,12,4.999805
119.104078,14,5.003361
63.327969,8,5.002027
53.769514,7,5.006047
63.08017,8,4.992352
146.873704,17,5.004135
81.724892,10,4.9932
43.871739,6,5.007725
118.997029,14,5.011999
110.149628,13,5.015115
54.030152,7,5.012572
128.292044,15,5.010051
44.218327,6,4.998762
62.65762,8,5.011624
81.909013,10,5.016722
108.563357,13,5.004246
54.262937,7,5.018955
63.5588,8,5.022537
72.918608,9,5.018246
110.365715,13,5.024054
72.828709,9,5.019925
100.769982,12,5.009776
44.873073,6,5.028124
63.367287,8,5.011757
72.226033,9,5.025252
91.344882,11,5.029098
62.649505,8,5.444283
63.14341,8,5.445702
81.538437,10,5.43238
81.864889,10,5.434547
53.241797,7,5.44936
100.270562,12,5.453012
138.004289,16,5.448555
182.34071,21,5.451675
53.500402,7,5.439527
109.938115,13,5.457625
63.396946,8,5.457436
72.381433,9,5.443798
100.320712,12,5.458379
91.574791,11,5.464308
53.394771,7,5.459227
73.072445,9,5.458123
54.053748,7,5.465217
82.152015,10,5.450186
72.937852,9,5.453212
53.531284,7,5.471574
54.102812,7,5.472207
100.85322,12,5.470894
137.698758,16,5.474158
100.583914,12,5.47045
81.839485,10,5.46319
91.530898,11,5.482398
72.897243,9,5.479595
53.60978,7,5.477166
136.974183,16,5.466219
99.668106,12,5.484161
72.596148,9,5.482966
183.17948,21,5.480463
44.084307,6,5.488567
63.499129,8,5.487442
54.139753,7,5.491175
109.957762,13,5.476248
81.541631,10,5.487249
109.776467,13,5.495591
100.394504,12,5.49228
54.230713,7,5.498058
35.07457,5,5.50041
72.643884,9,5.497978
82.302765,10,5.497244
100.447583,12,5.488293
63.447834,8,5.500535
137.719191,16,5.5038
221.865822,25,5.491433
90.93004,11,5.509511
53.970966,7,5.495462
100.487083,12,5.510269
62.876711,8,5.508709
119.130379,14,5.514905
53.665516,7,5.498336
53.346571,7,5.516235
90.96693,11,5.514692
53.945068,7,5.50226
138.046201,16,5.513205
63.529585,8,5.516275
35.18838,5,5.519501
100.404284,12,5.521672
72.772718,9,5.506935
91.053176,11,5.525409
81.275102,10,5.525865
63.419299,8,5.520899
72.07981,9,5.510997
62.898658,8,5.52406
53.693389,7,5.513692
44.720202,6,5.516552
90.907503,11,5.53574
100.968074,12,5.533202
62.989976,8,5.53159
109.683057,13,5.538217
145.829731,17,5.535793
72.726577,9,5.522309
119.20643,14,5.534329
91.46199,11,5.527267
82.176626,10,5.545544
99.854651,12,5.544728
63.5178,8,5.54357
90.950374,11,5.542284
72.316974,9,5.547076
82.254079,10,5.543738
63.584438,8,5.55074
63.017332,8,5.549488
100.831946,12,5.538403
137.663167,16,5.53744
72.940589,9,5.553271
128.256119,15,5.559728
100.036377,12,5.558481
54.378924,7,5.556438
100.20652,12,5.555331
72.307535,9,5.561773
91.582089,11,5.561506
100.562631,12,5.549946
100.968452,12,5.549007
62.905329,8,5.566094
72.258095,9,5.568424
91.338792,11,5.566743
63.164152,8,5.573182
81.94863,10,5.570827
91.170982,11,5.560129
118.719957,14,5.574848
82.214951,10,5.575695
183.941499,21,5.574607
81.870399,10,5.579847
165.21639,19,5.566374
100.205359,12,5.584202
81.879926,10,5.56924
175.252819,20,5.586615
53.448264,7,5.581187
72.600952,9,5.584217
119.300989,14,5.587725
44.115247,6,5.589981
72.514331,9,5.594938
82.266784,10,5.578651
63.074556,8,5.591734
91.442638,11,5.591556
81.772873,10,5.59942
91.309197,11,5.598249
154.631363,18,5.58351
164.79085,19,5.598094
63.21297,8,5.586541
81.737003,10,5.604852
91.462861,11,5.60225
63.229843,8,5.605885
62.972846,8,5.591199
128.01759,15,5.605762
100.24743,12,5.597572
119.029649,14,5.611048
63.62208,8,5.613244
82.243381,10,5.611636
82.117537,10,5.600378
174.733923,20,5.618359
147.166314,17,5.620661
72.386233,9,5.621664
81.836643,10,5.620826
81.955135,10,5.609576
127.459717,15,5.611594
91.017154,11,5.62852
174.523568,20,5.624499
163.429042,19,5.628912
54.058396,7,5.627645
119.182888,14,5.633816
81.884817,10,5.619018
72.596347,9,5.636922
63.40112,8,5.631952
91.397026,11,5.622057
137.65748,16,5.636828
73.041993,9,5.642351
81.970371,10,5.63728
63.483346,8,5.626954
109.327596,13,5.641546
53.885085,7,5.63909
63.30075,8,5.645114
62.981075,8,5.630141
72.432656,9,5.646118
118.519572,14,5.650646
72.206031,9,5.635949
109.968495,13,5.655271
81.790938,10,5.648971
108.914719,13,5.654248
63.333753,8,5.653903
109.014565,13,5.642833
63.15133,8,5.658804
137.619734,16,5.66107
63.412306,8,5.656996
81.606493,10,5.646107
44.421872,6,5.664537
82.369628,10,5.664251
54.041855,7,5.66765
81.937717,10,5.663851
127.950082,15,5.669993
99.763071,12,5.654575
63.434299,8,5.67176
100.700983,12,5.668053
43.883057,6,5.675442
53.900414,7,5.67032
110.480054,13,5.658162
53.976693,7,5.66105
109.362538,13,5.67631
63.299558,8,5.682929
63.661411,8,5.665595
81.904397,10,5.67762
62.852182,8,5.66862
110.05744,13,5.684401
82.132153,10,5.685863
136.941398,16,5.68548
72.6435,9,5.691649
210.751359,24,5.690409
63.428747,8,5.67648
100.697353,12,5.689118
128.488304,15,5.679803
53.551618,7,5.696827
100.63844,12,5.695626
72.85999,9,5.693995
81.954355,10,5.701133
82.119635,10,5.685682
62.877713,8,5.696637
128.552032,15,5.700109
72.600989,9,5.688265
81.851528,10,5.706227
72.220024,9,5.702467
91.498862,11,5.706161
54.040024,7,5.69251
62.95212,8,5.707764
81.81437,10,5.706227
63.667895,8,5.696235
118.830682,14,5.714582
53.722355,7,5.699035
82.351914,10,5.715896
91.448017,11,5.713022
44.193469,6,5.701796
72.813545,9,5.716363
137.427253,16,5.721023
62.858851,8,5.723204
81.923846,10,5.72198
81.775702,10,5.725159
156.250339,18,5.722699
128.682573,15,5.712776
91.335491,11,5.711804
146.789049,17,5.73016
53.325042,7,5.729751
63.58763,8,5.728556
82.357735,10,5.731115
72.787875,9,5.720886
72.908197,9,5.719978
72.756949,9,5.738394
72.399268,9,5.736737
90.984418,11,5.735592
91.377976,11,5.739974
109.416597,13,5.735004
43.755574,6,5.725961
63.469502,8,5.728695
62.700298,8,5.74439
82.31665,10,5.747923
72.373415,9,5.744131
100.804237,12,5.742841
62.868963,8,5.733182
91.549011,11,5.750279
72.859737,9,5.737056
54.161386,7,5.754467
63.229645,8,5.751946
62.799595,8,5.751696
128.643715,15,5.749209
91.491518,11,5.752942
63.271219,8,5.740851
72.236537,9,5.758659
72.975253,9,5.760079
63.653371,8,5.758934
81.986931,10,5.746479
90.53314,11,5.764769
81.696348,10,5.75844
54.042898,7,5.747464
53.6915,7,5.765265
81.982619,10,5.762312
63.601206,8,5.766179
63.441772,8,5.753732
53.917983,7,5.764657
91.224004,11,5.770132
72.836701,9,5.755409
63.655951,8,5.772497
91.087633,11,5.774819
72.557016,9,5.770736
82.397224,10,5.775472
91.372437,11,5.763938
72.676232,9,5.778725
91.264726,11,5.775046
71.911767,9,5.764107
81.964136,10,5.782018
81.874426,10,5.784257
100.506259,12,5.781606
71.82363,9,5.783839
63.464821,8,5.786033
63.09371,8,5.782302
72.464012,9,5.772384
63.446078,8,5.7714
63.339531,8,5.789225
100.547015,12,5.794986
53.655277,7,5.788663
53.988143,7,5.777713
63.171274,8,5.793534
82.264442,10,5.791044
91.27251,11,5.799112
118.99649,14,5.796698
72.023615,9,5.7988
91.567396,11,5.804951
91.198347,11,5.78757
174.690528,20,5.790467
72.306788,9,5.804776
128.126493,15,5.802318
127.877077,15,5.807111
35.157192,5,5.79237
54.350124,7,5.805591
109.752564,13,5.811268
81.914672,10,5.814448
