r,l,t
473.826065,52,88.302287
361.39374,40,88.311799
855.031993,93,88.303414
920.061042,100,88.312208
249.593424,28,88.310835
211.750641,24,88.321901
499.431017,55,88.332927
342.915315,38,88.33264
407.713412,45,88.339386
389.395615,43,88.345179
118.615427,14,88.35063
799.645119,87,88.350739
687.812759,75,88.372231
314.705227,35,88.378758
491.153959,54,88.376435
398.652251,44,88.381113
874.58971,95,88.389111
304.821485,34,88.399889
724.749581,79,88.397582
201.926835,23,88.400009
258.788246,29,88.402751
668.845429,73,88.410237
137.633729,16,88.413127
156.070478,18,88.412256
500.207381,55,88.421143
267.449263,30,88.436795
323.517713,36,88.438814
296.195156,33,88.43854
566.523562,62,88.439216
398.261307,44,88.438216
277.3812,31,88.463992
341.840721,38,88.469508
379.961048,42,88.471963
667.968099,73,88.495441
715.148732,78,88.500821
874.561158,95,88.497122
2010.826387,217,88.497438
427.237619,47,88.507108
361.485119,40,88.50385
192.270427,22,88.513452
286.275893,32,88.526633
277.839872,31,88.522285
267.058246,30,88.537277
520.019924,57,88.542907
994.289752,108,93.291741
528.948478,58,93.291772
576.512454,63,93.299881
1815.298295,196,93.300115
425.258263,47,93.303797
201.028731,23,93.312996
352.029876,39,93.319488
343.495227,38,93.333961
762.753179,83,93.340148
547.475716,60,93.346101
760.638338,83,93.35153
436.025842,48,93.346604
342.187298,38,93.353581
612.8459,67,93.360453
193.779752,22,93.365588
650.546886,71,93.375595
277.076715,31,93.393085
510.443898,56,93.401715
304.124002,34,93.405113
752.996011,82,93.421935
724.649708,79,93.414472
677.65677,74,93.423458
398.574523,44,93.429687
985.954273,107,93.432564
351.737936,39,93.434553
193.368824,22,93.44737
1369.144994,148,93.459417
275.745125,31,93.459017
594.621537,65,93.466743
631.159945,69,93.477676
556.179843,61,93.480547
846.551899,92,93.479165
285.251795,32,93.483716
800.137519,87,93.492653
322.286211,36,93.494923
333.061316,37,93.506799
323.8404,36,93.508093
826.948368,90,93.519033
360.86061,40,93.525539
780.089721,85,93.527486
333.82762,37,93.525782
276.933508,31,93.544312
118.303461,14,93.555438
546.822999,60,93.556749
696.447365,76,93.568653
146.492738,17,93.570487
1125.885891,122,93.579283
1052.323221,114,93.576488
276.769717,31,93.580903
249.266982,28,93.591679
669.130528,73,93.58494
155.175905,18,93.591132
827.260556,90,93.598706
228.432708,26,93.600879
313.665048,35,93.599649
827.154568,90,93.60091
144.501994,17,93.599157
88.649395,11,93.608688
501.242489,55,93.625553
314.227529,35,93.627117
342.925836,38,93.63153
454.718324,50,93.631975
603.208535,66,93.645589
555.85189,61,93.650325
63.294731,8,93.656552
697.262308,76,93.660328
332.231026,37,93.661817
218.999982,25,93.680608
649.969073,71,93.683151
696.215024,76,93.688708
603.560981,66,93.699002
705.04213,77,93.694226
462.611756,51,93.69849
380.264119,42,93.69641
108.706537,13,93.706879
163.834143,19,93.714115
332.686549,37,98.459654
1265.675062,137,98.467067
628.725493,69,98.485648
323.655012,36,98.485452
678.111982,74,98.505188
762.984372,83,98.532991
323.964157,36,98.536084
985.144726,107,98.55367
687.546052,75,98.550134
790.297484,86,98.560417
1284.106909,139,98.56606
1349.931451,146,98.561784
220.899801,25,98.581598
1227.531897,133,98.5826
584.947802,64,98.590491
763.226926,83,98.603225
566.811859,62,98.606255
417.626658,46,98.600368
893.003835,97,98.629612
612.805935,67,98.636098
743.810313,81,98.646514
976.514623,106,98.651718
622.180232,68,98.656408
313.134997,35,98.662722
769.607377,84,98.664997
957.878241,104,98.671571
865.04009,94,98.678852
603.487552,66,98.680709
314.775736,35,98.706717
491.83387,54,98.705345
1061.002333,115,98.736032
650.935211,71,98.736516
649.406152,71,98.762282
1078.976549,117,98.757221
1375.864562,149,98.76825
676.703762,74,98.763708
426.177075,47,98.773453
1200.697237,130,98.774704
352.395222,39,98.794013
535.091174,59,98.820158
845.687736,92,98.841007
1273.732085,138,98.845887
1228.630012,133,98.869013
1275.37499,138,98.867014
398.802677,44,98.876353
930.875581,101,98.874002
1283.240032,139,103.635678
491.423816,54,103.665896
3196.065558,344,103.683572
584.447544,64,103.692033
817.969279,89,103.70389
286.45418,32,103.719848
417.039222,46,103.723959
314.528306,35,103.734293
1441.50859,156,103.729849
1358.463061,147,103.750843
283.675961,32,103.760912
1479.450614,160,103.755
501.032115,55,103.769416
1173.610672,127,103.774083
2402.563716,259,103.786948
921.126612,100,103.808999
574.811964,63,103.822206
659.564235,72,103.824985
547.670897,60,103.83307
866.148334,94,103.828472
1108.045958,120,103.845681
1462.057766,158,103.846356
202.382168,23,103.851821
445.443845,49,103.848694
249.464234,28,103.870995
547.455655,60,103.87703
1518.030881,164,103.891244
537.373785,59,103.893761
790.214702,86,103.892546
986.566094,107,103.911678
603.999749,66,103.923849
949.500108,103,103.929345
949.051622,103,103.934736
455.123874,50,103.933713
715.406608,78,103.939359
539.412165,59,103.95842
1135.194038,123,103.989231
853.57165,93,103.99731
837.662519,91,104.001178
529.579998,58,104.004533
1135.775351,123,104.031796
1788.731464,193,104.044398
1322.612681,143,108.814314
1545.839061,167,108.842521
911.577339,99,108.854585
1033.102927,112,108.858915
1275.150011,138,108.872762
473.013071,52,108.906847
1586.649865,172,108.917342
1116.909731,121,108.922676
678.411014,74,108.921698
1061.837514,115,108.943676
1834.743954,198,108.981944
2002.368876,216,108.984062
714.581386,78,108.984271
985.569403,107,108.99371
454.965208,50,109.022706
1489.348766,161,109.044721
1303.679057,141,109.05428
1648.461342,178,109.063496
2559.506548,276,109.097329
1639.058354,177,109.120844
1543.844697,167,109.124185
1058.035466,115,109.153964
2002.35524,216,109.153731
259.074217,29,109.176571
772.102214,84,109.187401
1750.799507,189,109.194207
2171.859255,234,109.20772
1060.007828,115,109.215115
174.978132,20,109.22354
1564.856634,169,114.011334
677.525891,74,114.028184
546.386937,60,114.024511
929.092651,101,114.040975
639.974135,70,114.056728
2020.258153,218,114.116121
1312.917835,142,114.143966
464.474139,51,114.157021
1787.061524,193,114.198446
899.894119,98,114.233461
2768.075772,298,114.256176
5146.26143,553,114.280173
3401.95604,366,114.301544
509.888573,56,114.299999
184.144848,21,114.297117
156.37999,18,114.314251
81.776956,10,114.322321
3777.202634,406,114.380692
2171.567602,234,114.418552
2908.47379,313,119.303087
9331.025378,1000,119.573043
9332.796135,1000,124.439277
9332.341391,1000,124.494703
8163.249228,876,124.576111
9330.289537,1000,124.590588
9331.190622,1000,124.615661
4272.544077,459,124.69078
9333.691487,1000,124.711064
9332.763961,1000,129.609941
9339.332611,1000,134.798585
9338.610218,1000,134.853789
9339.133682,1000,134.937946
9342.140683,1000,134.952603
9340.883545,1000,134.97773
9341.747134,1000,135.052643
9341.222217,1000,135.073449
9341.78109,1000,139.970803
9345.375465,1000,145.113837
9344.350385,1000,145.170259
9347.104315,1000,145.25129
9346.634551,1000,145.266
9346.110817,1000,145.291015
9346.742003,1000,145.36608
9347.096542,1000,145.386477
9348.131145,1000,150.288994
9350.33856,1000,155.443616
9350.104826,1000,155.502407
9350.808597,1000,155.585112
9351.599256,1000,155.598907
9351.02754,1000,155.623793
9351.107699,1000,155.698106
9351.087971,1000,155.718124
9351.136441,1000,160.606116
9352.606805,1000,165.785299
8105.970082,868,165.838742
9353.7065,1000,165.844709
9352.687301,1000,165.930414
9351.908055,1000,165.968191
9352.170059,1000,166.04354
9353.693705,1000,166.06384
9353.415901,1000,170.96512
4365.475341,468,170.981139
4570.961789,490,171.221358
951.406432,103,171.301507
9353.415147,1000,176.100162
9353.141406,1000,176.15973
9354.284153,1000,176.244786
9353.995611,1000,176.282659
9352.765538,1000,176.357343
9353.518046,1000,181.272749
9353.894172,1000,181.288453
8453.043982,905,181.53821
9354.357926,1000,181.65791
334.096149,37,186.43574
9353.47258,1000,186.464333
9353.741459,1000,186.551002
9353.374318,1000,186.590053
9353.050277,1000,186.663636
605.628438,66,186.714686
9352.687054,1000,186.811163
9352.31087,1000,191.593848
9354.472667,1000,191.845586
9355.037841,1000,196.739043
9354.94702,1000,196.767906
9356.178362,1000,196.855291
9356.088151,1000,196.895362
9355.143346,1000,197.020199
9356.899441,1000,197.116539
9356.083886,1000,197.130007
9356.921799,1000,202.143207
9356.276657,1000,202.290354
9356.784004,1000,207.115877
9356.513793,1000,207.206687
9356.657767,1000,207.246858
9356.549369,1000,207.373515
9356.852036,1000,207.472015
9356.653519,1000,207.485412
2561.312456,275,212.36316
5836.268267,625,212.362765
708.15558,77,212.42685
9356.511509,1000,212.509084
3767.439185,404,212.565273
8240.001309,882,212.675583
9355.878987,1000,212.684876
3767.455511,404,217.50788
8520.712138,912,217.50346
2804.21229,301,217.511155
802.210773,87,217.519753
192.459917,22,217.527663
4861.890863,521,217.541976
446.767605,49,217.54581
689.944455,75,217.574138
596.45612,65,217.574008
689.940819,75,217.606473
511.723889,56,217.618769
3906.648962,419,217.662805
512.309019,56,217.660673
689.964314,75,217.663517
1896.287709,204,217.689153
315.274564,35,217.71633
754.969061,82,217.726802
1961.835974,211,217.738399
661.271894,72,217.772497
8837.922617,946,217.771983
745.422146,81,217.790402
820.945067,89,217.807846
409.076561,45,217.807372
4449.926163,477,217.818195
942.256464,102,217.852649
521.532419,57,217.852214
633.298203,69,217.862352
643.035664,70,222.636391
446.537196,49,222.65643
4094.248026,439,222.651779
689.61358,75,222.689759
988.581369,107,222.70616
830.374535,90,222.714927
1952.170368,210,222.726695
773.81821,84,222.728993
1007.385265,109,222.744605
428.015818,47,222.746192
380.595637,42,222.763585
801.981395,87,222.762904
3916.80461,420,222.763552
708.503438,77,222.777938
830.271425,90,222.799419
427.386467,47,222.800601
577.05783,63,222.812126
849.113089,92,222.81833
820.605989,89,222.833328
726.625981,79,222.839813
5048.001188,541,222.861022
998.035339,108,222.884639
988.936599,107,222.886073
867.237116,94,222.888136
558.428957,61,222.890207
2195.652044,236,222.933155
605.379124,66,222.938525
623.832345,68,222.942237
1774.576039,191,222.985842
773.707757,84,223.001243
857.795045,93,223.013733
2214.238431,238,227.792763
820.881071,89,227.798506
9355.098555,1000,233.085618
9355.124212,1000,233.150506
9355.529209,1000,233.15423
9355.651171,1000,233.205739
9355.904799,1000,233.262613
9355.559011,1000,233.275229
9355.725814,1000,233.314206
9355.629666,1000,233.320055
9357.212642,1000,243.359062
9357.238951,1000,243.424119
9357.366001,1000,243.428283
164.807755,19,243.439847
9357.771121,1000,243.480399
9357.838608,1000,243.536803
9357.732617,1000,243.549309
9357.42017,1000,243.58783
9357.713017,1000,243.593441
9356.786154,1000,253.662271
9356.203697,1000,253.728797
9355.912981,1000,253.740623
9355.717752,1000,253.78111
9355.88696,1000,253.837468
9355.318124,1000,253.850127
9356.016714,1000,253.890471
9355.49379,1000,253.896203
9357.1903,1000,263.91758
9357.264508,1000,263.985822
9357.380947,1000,263.997046
164.86742,19,264.000427
9357.330677,1000,264.036632
9357.619406,1000,264.09267
9357.379254,1000,264.105211
9357.646673,1000,264.143666
9357.614746,1000,264.149418
9357.097697,1000,274.204348
9356.875378,1000,274.284521
9357.153849,1000,274.287918
9357.281403,1000,274.323534
9357.235399,1000,274.380276
9357.388631,1000,274.393248
9357.330839,1000,274.431898
9357.129165,1000,274.437567
9357.107202,1000,284.400901
9357.478951,1000,284.483794
9357.217742,1000,284.487694
9357.270134,1000,284.5233
9357.343253,1000,284.578939
9357.349146,1000,284.591373
9357.406825,1000,284.630298
9357.17549,1000,284.636011
9356.973829,1000,294.694512
9357.523014,1000,294.77836
9357.048427,1000,294.782279
9357.407609,1000,294.818028
9357.521594,1000,294.874256
9357.319268,1000,294.886618
9356.820369,1000,294.925805
9357.220642,1000,294.93152
9357.965222,1000,304.95011
9357.993471,1000,305.03472
9357.999007,1000,305.038734
9358.142574,1000,305.075899
9358.004202,1000,305.131983
9357.785123,1000,305.144722
9357.792323,1000,305.18353
9357.902916,1000,305.189312
277.457718,31,305.208313
9357.44882,1000,315.276523
9357.675445,1000,315.362773
9356.429969,1000,315.36683
9357.32342,1000,315.408065
9357.771547,1000,315.463546
9357.419307,1000,315.476117
9357.410558,1000,315.520802
9357.430392,1000,315.539983
9357.653961,1000,320.815457
9358.570727,1000,325.671915
9358.313852,1000,325.676377
9358.280454,1000,325.714673
455.959499,50,325.717401
9357.719204,1000,325.77021
9358.343586,1000,325.782373
9358.180428,1000,325.826787
9357.678551,1000,325.845729
9357.868954,1000,331.120842
9358.21532,1000,336.004495
9358.325114,1000,336.047336
9358.523144,1000,336.050181
9358.358504,1000,336.104953
9358.398615,1000,336.117568
9358.318074,1000,336.159877
9358.668919,1000,336.178918
3767.836146,404,336.320663
5920.2058,634,341.260131
4713.075097,505,341.280676
3300.505316,354,341.29577
1653.872521,178,341.30205
5003.304463,536,341.30929
3806.097998,408,341.320645
5049.709814,541,341.367614
989.40243,107,341.381114
1391.569393,150,341.381988
1045.496845,113,341.392903
5274.416223,565,341.401432
1025.801476,111,341.410014
1550.977462,167,341.442541
960.71971,104,341.491999
1475.803868,159,341.508358
455.716557,50,341.547122
2700.486822,290,346.362583
2691.562887,289,346.376481
1784.347061,192,346.413079
2831.711543,304,346.457531
3841.986281,412,346.742115
7284.088061,780,351.535621
9353.890873,1000,351.606143
9354.7894,1000,351.72338
9356.316729,1000,351.868057
9356.548325,1000,351.918328
9356.790685,1000,351.930624
9356.504364,1000,356.77822
9358.071559,1000,357.062705
9358.629638,1000,357.102942
9358.221854,1000,361.917297
9358.084611,1000,362.035698
9357.407889,1000,362.180555
9357.544682,1000,362.231086
9357.294875,1000,362.243691
9357.427144,1000,367.092265
9357.795585,1000,367.376863
9358.145774,1000,367.417949
9358.224002,1000,372.25487
9358.324102,1000,372.375322
9358.366526,1000,372.520357
9358.671185,1000,372.57053
9358.65217,1000,372.583048
9358.545947,1000,377.428751
9358.572064,1000,377.71607
9358.56687,1000,377.756497
9358.487459,1000,382.598694
9358.281371,1000,382.721672
9358.731236,1000,382.866184
9358.516513,1000,382.917658
9358.765443,1000,382.930417
9358.927017,1000,387.789109
9358.970491,1000,388.081117
9358.906262,1000,388.122143
9358.887687,1000,388.186251
9358.775469,1000,393.071242
9359.068311,1000,393.217256
9358.832741,1000,393.267744
9358.831685,1000,393.280235
9358.941273,1000,393.352231
9357.196128,1000,398.402928
9357.10452,1000,398.443171
9357.011197,1000,398.506381
9356.931976,1000,403.402895
9356.724042,1000,403.548342
9356.216324,1000,403.599279
9356.760715,1000,403.611751
9356.589986,1000,403.683053
9357.5549,1000,408.766551
9357.446935,1000,408.806507
9357.638197,1000,408.870412
9357.220058,1000,413.768938
9357.073162,1000,413.915712
9357.098679,1000,413.966337
9357.171083,1000,413.978846
9356.918698,1000,414.050214
9357.169809,1000,419.124875
9356.958171,1000,419.165529
9357.097999,1000,419.229177
9357.046164,1000,424.125303
9357.61793,1000,424.272806
9357.398857,1000,424.323856
9357.659479,1000,424.336131
9357.545322,1000,424.411123
9357.796964,1000,429.477602
9357.869003,1000,429.518145
9357.552118,1000,429.583223
9357.965663,1000,434.480022
1840.805761,198,434.522724
6426.44942,688,434.519032
3291.596324,353,434.541199
7596.545583,813,434.547453
8371.954493,896,434.550406
1213.82033,131,434.589724
1129.414348,122,434.637434
1325.918983,143,434.636665
1541.4687,166,434.677759
9357.284661,1000,434.682422
904.951786,98,434.715321
1513.431846,163,434.717263
858.058882,93,434.787594
2719.236422,292,434.779239
951.752763,103,434.797833
1887.090028,203,434.7968
3327.266657,357,434.801687
493.004675,54,434.839453
1896.136039,204,434.843351
343.586198,38,439.682359
1382.43137,149,439.721905
502.479794,55,439.729886
848.638803,92,439.804107
455.697891,50,439.84235
4113.688601,441,439.843341
3046.873152,327,439.877818
2897.467284,311,439.907505
9355.871902,1000,439.911556
3682.969296,395,439.928984
1597.217346,172,440.043044
9354.955691,1000,445.140392
9356.375442,1000,450.040389
9356.862999,1000,450.162686
9356.908411,1000,450.163688
9357.310959,1000,450.201689
9357.218766,1000,450.234284
9356.933769,1000,450.251789
9358.136324,1000,450.365236
3647.370518,391,455.309143
6950.510194,744,455.307999
5695.780402,610,455.338293
4254.776498,456,455.33704
5068.657295,543,455.40453
4497.8044,482,455.424723
1438.848344,155,455.441168
5087.310576,545,455.491344
3795.453164,407,455.49741
2205.235761,237,455.507481
2532.860922,272,455.553494
1878.169496,202,455.564612
1541.009378,166,455.572196
3065.702558,329,455.597762
596.032251,65,455.605872
2504.151479,269,460.409853
1531.947966,165,460.411062
9358.048935,1000,465.818923
9357.300529,1000,465.825143
9357.592393,1000,465.891772
9358.06633,1000,465.900038
9357.849777,1000,465.925122
9357.783207,1000,465.933286
9358.140511,1000,465.964652
9357.473423,1000,465.965371
9357.437111,1000,476.122359
9357.174113,1000,476.128637
9357.129287,1000,476.195374
9357.420683,1000,476.203395
9357.700552,1000,476.228627
9357.649547,1000,476.236708
9357.245987,1000,476.267867
9357.234875,1000,476.268553
9357.710727,1000,486.437605
9357.457421,1000,486.44407
9357.504161,1000,486.511935
9357.544311,1000,486.519535
9357.438225,1000,486.54473
9357.712863,1000,486.552682
9357.440716,1000,486.584345
9357.64277,1000,486.584948
221.49576,25,486.60423
9358.295702,1000,496.761687
9358.078008,1000,496.767428
9358.257227,1000,496.834882
9358.172755,1000,496.842593
9358.146943,1000,496.867523
9358.603348,1000,496.875553
9358.371447,1000,496.912474
146.737805,17,496.926498
9358.121703,1000,496.932551
9358.978441,1000,507.138482
9359.131639,1000,507.144413
9358.96728,1000,507.212037
9358.987375,1000,507.2202
9358.975877,1000,507.245879
9358.888213,1000,507.253961
9358.963225,1000,507.299265
9359.175926,1000,507.305445
9358.916832,1000,517.470037
9359.08004,1000,517.47631
9359.052754,1000,517.54198
9358.939542,1000,517.550268
9359.134367,1000,517.575519
9358.844879,1000,517.583562
9358.253447,1000,517.629401
9358.788893,1000,517.635468
7286.785883,780,527.685083
6416.628147,687,527.697486
7530.484256,806,527.699708
7184.537818,769,527.703976
6603.264359,707,527.709328
8587.631501,919,527.717866
7268.56623,778,527.720188
8503.343726,910,527.717138
399.505605,44,527.746082
399.646633,44,527.756563
783.258428,85,527.758164
802.074051,87,527.773787
755.463028,82,527.77334
708.39184,77,527.780945
1055.021888,114,527.811089
651.910733,71,527.814305
1429.549901,154,527.824162
652.309632,71,527.828454
614.707324,67,527.832681
839.382836,91,527.844732
1138.793692,123,527.8545
1288.962926,139,527.857391
671.415302,73,527.893081
773.841423,84,527.897735
1167.439918,126,527.913137
755.490252,82,527.924704
1101.317962,119,527.94247
558.792474,61,527.946688
1251.035471,135,527.96501
820.545024,89,527.964906
708.480168,77,527.975141
633.155089,69,527.980644
1869.16749,201,527.987753
2112.601042,227,527.998515
680.616373,74,528.03424
848.323255,92,528.038735
1120.490412,121,528.039711
793.054349,86,528.055903
849.320638,92,528.053998
736.536873,80,532.799016
1344.570381,145,532.819319
652.117522,71,532.830224
1653.78537,178,532.828882
810.973335,88,532.850096
858.58729,93,532.870822
1139.008683,123,532.880675
567.476897,62,532.903541
1316.707697,142,532.914582
1139.09012,123,532.92487
1391.159005,150,532.928139
1223.228732,132,532.941154
502.70438,55,532.949002
1298.083173,140,532.949494
502.164621,55,532.969738
1148.030653,124,532.973887
1261.126808,136,532.992307
642.628058,70,533.004063
1008.054937,109,533.00228
821.165714,89,533.040166
1194.698797,129,533.043864
782.936328,85,533.073632
802.268798,87,533.073682
1158.045786,125,533.075133
1672.900778,180,533.073898
830.189684,90,533.113489
465.223959,51,533.114113
427.326567,47,533.150127
2477.279957,266,533.161967
586.849086,64,533.164294
1232.416718,133,533.179991
1298.49826,140,533.184562
1691.355177,182,533.190075
493.299984,54,533.193906
1513.419492,163,533.203908
549.412027,60,537.986502
2664.742812,286,537.996547
334.448904,37,537.994541
708.166947,77,537.998929
483.603463,53,538.023501
773.842806,84,538.040609
559.014569,61,538.041669
540.129864,59,538.049632
989.373083,107,538.051377
736.463249,80,538.065768
951.639439,103,538.08999
493.255367,54,538.09631
1672.670961,180,538.108799
1092.033543,118,538.12474
820.585048,89,538.117279
970.387048,105,538.129805
540.098699,59,538.138477
643.135495,70,538.153165
980.146376,106,538.153564
362.577043,40,538.170013
1354.049447,146,538.171662
652.364271,71,538.18148
970.976561,105,538.192044
858.008672,93,538.190781
971.001607,105,538.212644
886.164174,96,538.228961
774.060012,84,538.248016
1167.399478,126,538.253026
586.937899,64,538.279293
1270.106846,137,538.279963
1120.247443,121,538.288093
521.670329,57,538.297763
1605.985326,173,538.307203
1279.147479,138,538.300942
1008.225979,109,538.334449
1447.95552,156,538.336711
699.14628,76,538.340724
558.818416,61,538.346666
680.94026,74,538.359531
774.301215,84,538.374051
670.705312,73,538.396228
1138.579875,123,538.390009
867.772478,94,543.178178
867.22263,94,543.182462
1690.552751,182,543.192888
961.040169,104,543.198714
857.974561,93,543.204161
399.209058,44,543.218246
512.265839,56,543.232614
464.778538,51,543.238281
408.539868,45,543.238872
418.619733,46,543.258261
1353.794361,146,543.265417
1260.279685,136,543.276879
437.218523,48,543.274246
1344.881011,145,543.278211
652.014953,71,543.298814
736.107104,80,543.306085
1035.793745,112,543.300276
577.658059,63,543.311203
596.568477,65,543.330999
895.588978,97,543.34476
980.347441,106,543.362061
1026.308708,111,543.363141
596.393843,65,543.361903
830.612856,90,543.3704
802.149877,87,543.402641
867.435353,94,543.421731
1578.883886,170,543.443545
998.44942,108,543.450807
1672.316006,180,543.445719
1026.407496,111,543.454957
1026.417979,111,543.453791
1316.814213,142,543.48633
1092.161045,118,543.496461
577.523608,63,543.496044
746.180347,81,543.519232
905.320087,98,543.52219
895.63711,97,543.528712
511.913294,56,543.531173
1681.66758,181,543.566159
914.736107,99,543.574691
1456.686657,157,543.57831
670.627122,73,543.586656
998.603037,108,543.582894
764.853727,83,548.345595
960.827758,104,548.354467
624.198873,68,548.371659
1410.619821,152,548.394326
942.395643,102,548.423166
1110.896879,120,548.426655
1035.847699,112,548.443289
1279.077579,138,548.445703
1251.514334,135,548.447745
1148.695916,124,548.461616
1298.071127,140,548.490049
624.413067,68,548.500535
1241.541695,134,548.505419
988.893692,107,548.511506
230.970683,26,548.525517
952.161486,103,548.526061
1129.877199,122,548.525363
1045.389314,113,548.537334
624.110618,68,548.563925
548.953897,60,548.572891
961.14973,104,548.58218
811.429037,88,548.594941
549.060885,60,548.611815
886.439573,96,548.613533
1587.978244,171,548.624972
2017.904081,217,548.633347
727.396131,79,548.645132
1381.947911,149,548.643305
1157.619899,125,548.672091
596.026638,65,548.676383
820.36929,89,548.682458
1092.630282,118,548.688481
530.194571,58,548.689228
586.823209,64,548.69593
1344.386391,145,548.727842
511.474188,56,548.739581
1354.089353,146,548.748475
774.347207,84,548.754778
951.536348,103,548.753774
1027.106345,111,553.502288
1157.288637,125,553.508315
633.238425,69,553.520287
493.399361,54,553.529475
539.774282,59,553.540567
1335.734768,144,553.542589
858.315389,93,553.553973
586.763657,64,553.56161
595.751875,65,553.585304
1045.666208,113,553.585828
858.051558,93,553.592052
699.404476,76,553.605495
960.880299,104,553.609403
464.45105,51,553.628092
866.953326,94,553.632838
886.434652,96,553.641975
1307.324239,141,553.658788
1007.776802,109,553.678991
830.226452,90,553.676851
858.314356,93,553.682753
1372.544576,148,553.704435
1007.879971,109,553.714044
933.367497,101,553.72134
1298.079473,140,553.743317
811.541068,88,553.74726
1026.601287,111,553.747071
1139.265899,123,553.777271
820.686894,89,553.785051
1129.701322,122,553.780519
802.428721,87,553.791149
1026.817078,111,553.793764
222.003944,25,553.800738
689.921542,75,553.803713
305.550677,34,553.812591
427.976899,47,553.815434
792.857289,86,553.816524
240.223852,27,553.81553
736.545287,80,553.811836
512.315331,56,553.836032
596.149192,65,553.863926
773.944343,84,553.877462
277.504907,31,553.888932
830.455815,90,553.886813
989.550434,107,553.886077
1138.521034,123,553.901678
1120.049667,121,553.911886
1270.114862,137,558.673911
9357.225429,1000,564.251835
9358.040769,1000,564.293257
9357.848667,1000,564.304343
9357.686711,1000,564.302281
9357.942545,1000,564.301795
9358.135445,1000,564.317703
9358.208145,1000,564.327929
9357.867559,1000,564.34143
9357.534307,1000,574.549258
9357.646647,1000,574.591102
9357.341303,1000,574.602137
9357.12516,1000,574.60012
9357.879762,1000,574.59973
9357.687188,1000,574.615588
9357.602496,1000,574.626094
9357.966825,1000,574.639614
9358.98492,1000,584.796714
9359.049221,1000,584.839114
9358.178952,1000,584.850073
9359.281719,1000,584.848043
9359.102457,1000,584.847688
9357.964151,1000,584.86318
9358.899595,1000,584.873767
9359.237008,1000,584.888607
9359.547683,1000,595.146345
9359.450228,1000,595.188506
9359.103022,1000,595.199562
9359.305344,1000,595.197515
9359.538057,1000,595.197066
9359.072882,1000,595.212836
9359.478601,1000,595.223604
9359.107726,1000,595.237155
9358.990746,1000,605.45702
9359.059252,1000,605.500038
9359.096673,1000,605.511124
9359.148935,1000,605.509099
9359.166819,1000,605.508587
9359.044719,1000,605.524259
9359.058912,1000,605.534521
9358.910655,1000,605.548067
9356.92364,1000,615.780547
9357.126869,1000,615.822349
9356.920909,1000,615.833373
9356.316459,1000,615.831315
9356.918051,1000,615.830963
9357.038796,1000,615.846388
9356.639216,1000,615.856543
9357.214849,1000,615.870199
9357.386727,1000,626.128559
9356.890426,1000,626.170834
9356.762257,1000,626.18203
9357.286036,1000,626.179977
9357.525667,1000,626.179632
9357.224281,1000,626.195548
9357.405819,1000,626.206402
399.199935,44,626.215961
9357.348909,1000,626.220383
455.822275,50,626.224131
371.041681,41,626.22965
9354.99996,1000,636.477301
9356.55269,1000,636.518561
9355.491399,1000,636.52761
9356.00044,1000,636.552988
239.452891,27,636.54978
9354.585125,1000,636.562514
9356.408065,1000,636.567226
9354.984118,1000,636.570885
9355.997289,1000,636.57618
9357.339222,1000,646.830674
9357.124855,1000,646.872026
9357.160455,1000,646.905725
9357.19055,1000,646.902614
9357.02887,1000,646.915254
9357.283372,1000,646.919842
9357.09076,1000,646.92361
9357.129266,1000,646.929378
9357.017318,1000,657.146256
9356.714883,1000,657.187461
9356.959892,1000,657.221759
9356.893705,1000,657.218637
455.626453,50,657.228736
9356.63438,1000,657.231785
9356.684179,1000,657.236353
9356.974695,1000,657.240112
9356.996381,1000,657.245721
511.166094,56,657.274913
464.582325,51,657.281904
501.632791,55,657.277388
9356.903589,1000,667.513434
305.976852,34,667.541313
9356.931183,1000,667.58912
9356.553668,1000,667.585952
9356.471605,1000,667.603915
9356.739036,1000,667.613279
9356.756195,1000,667.641392
9356.874772,1000,667.648534
9357.159486,1000,667.644059
595.883522,65,667.666059
296.736313,33,667.671167
9357.352796,1000,677.89644
9357.315651,1000,677.944474
9357.018769,1000,677.941291
9357.315437,1000,677.958894
9356.970071,1000,677.997127
9357.342203,1000,678.004258
9356.655779,1000,678.0212
9356.859788,1000,678.026627
596.352442,65,678.057219
4554.062664,488,683.110758
4703.520967,504,683.126612
464.901027,51,683.150856
3739.296382,401,683.15408
5686.206601,609,683.161559
446.403376,49,683.166234
399.377361,44,683.187155
399.689678,44,683.19029
4563.350234,489,683.195601
474.90776,52,683.204607
483.71668,53,683.209985
222.084108,25,683.208475
455.950585,50,683.231917
334.301803,37,683.235392
5012.307903,537,683.23056
5302.598291,568,683.232069
464.743804,51,683.238305
436.812719,48,683.249792
455.702784,50,683.250025
436.821626,48,683.274776
446.026396,49,683.272468
455.436148,50,683.27177
408.875512,45,683.275299
464.917229,51,683.274086
446.555538,49,683.290403
278.002557,31,683.297387
399.643711,44,683.311097
464.628651,51,683.31435
465.309578,51,683.316979
521.419872,57,683.320646
427.913971,47,683.328797
296.860368,33,683.338505
164.252642,19,683.344742
474.64643,52,683.340409
1176.025152,127,683.354601
474.821862,52,683.357771
455.550806,50,683.358788
230.901226,26,683.361786
418.142468,46,683.359227
436.719971,48,688.139669
230.885847,26,688.143063
540.374743,59,688.156674
